step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,2.53882,0.345917,0.0123932,0.329482,3599.49,1.04199,0.0,-0.5541889071464539,0.0,1.0,1,2.52289338273138,0.0,0.0,-0.2371259331703186,-0.0,-1.0,0.0,1.4517556027802847,
125,1.13898,0.151439,0.0121137,0.32968,3599.5,1.052,0.0,-0.8321632146835327,0.23693779110908508,0.05319365859031677,1,1.1319979707806693,0.0,0.0,-0.27797430753707886,-0.0,-1.0,0.0,0.04860567851954567,
126,1.14909,-0.00693587,0.0121848,0.329698,3599.5,1.05762,0.0,-0.10515260696411133,0.0,1.0,1,1.142004156046772,0.0,0.0,-0.7270106077194214,-0.0,-1.0,0.0,-0.0760990262690544,
127,-0.112527,0.00674426,0.0122272,0.329687,3599.51,1.05981,0.0,-0.6044613718986511,0.8444380164146423,0.49422675371170044,1,-0.11183066053734851,0.0,0.0,-0.4993087649345398,-0.0,-1.0,0.0,-1.2616232900177105,
128,0.0982029,0.0480946,0.0122206,0.329679,3599.51,1.06006,0.0,-0.13292840123176575,0.27268263697624207,0.9737821221351624,1,0.09759553288580163,0.0,0.0,-0.4715329706668854,-0.0,-1.0,0.0,-1.043864358314264,
129,-0.0229619,0.0254178,0.0122139,0.329714,3599.51,1.06006,0.0,0.3799048066139221,1.0,0.22527703642845154,1,-0.022819963611865415,0.0,0.0,-0.5128332078456879,-0.0,-1.0,0.0,-1.1766699259655717,
130,0.5168,0.0228359,0.0121643,0.329731,3599.51,1.06152,0.0,-0.45854678750038147,0.14785103499889374,0.0,1,0.513618587370656,0.0,0.0,-0.8384515941143036,-0.0,-1.0,0.0,-0.7379168908636351,
131,0.609537,0.001743,0.012149,0.329739,3599.51,1.0647,0.0,-0.5118735432624817,1.0,0.45577549934387207,1,0.6057894758474407,0.0,0.0,-0.05332675576210022,-0.0,-1.0,0.0,-0.41020855088118935,
132,0.681157,-0.00110198,0.0121095,0.32972,3599.52,1.06836,0.0,1.0,0.20625337958335876,0.0,1,0.6769829236321903,0.0,0.0,-1.5118735432624817,-0.0,-1.0,0.0,-0.7765791393465542,
133,0.739511,-0.0267759,0.0121915,0.329672,3599.52,1.07251,0.0,-1.0,0.07887879759073257,0.0,1,0.7349482804231465,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8650517195768535,
134,0.858779,-0.053144,0.0123946,0.329625,3599.52,1.07739,0.0,1.0,1.0,0.0,1,0.8533910605777543,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7466089394222457,
135,1.64395,-0.0474521,0.0126039,0.329561,3599.53,1.08447,0.0,1.0,0.8255734443664551,0.0,1,1.6334596077744419,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6334596077744419,
136,2.31186,0.0357002,0.0124776,0.329537,3599.54,1.09595,0.0,0.23655177652835846,0.21821805834770203,0.0,1,2.2972571771023502,0.0,0.0,-0.7634482234716415,-0.0,-1.0,0.0,1.0682227100608577,
137,2.37989,0.084405,0.0121309,0.329587,3599.56,1.10889,0.0,1.0,0.0,0.2009340524673462,1,2.3652801415855502,0.0,0.0,-0.7634482234716415,-0.0,-1.0,0.0,1.1362456745440577,
138,1.79103,0.156623,0.0115892,0.329679,3599.57,1.12036,0.0,0.045826226472854614,1.0,0.0,1,1.7805316550015398,0.0,0.0,-0.9541737735271454,-0.0,-1.0,0.0,0.4942795229433963,
139,2.26649,0.107124,0.0111186,0.32978,3599.58,1.13135,0.0,-0.3942624628543854,1.0,0.0,1,2.253750067747486,0.0,0.0,-0.44008868932724,-0.0,-1.0,0.0,1.121723460949314,
140,3.11714,0.0236354,0.011161,0.329819,3599.59,1.14648,0.0,-0.39564865827560425,0.0,0.0,1,3.0995510155658037,0.0,0.0,-0.001386195421218872,-0.0,-1.0,0.0,2.099135156939438,
141,3.56431,-0.197842,0.0119106,0.329702,3599.61,1.16577,0.0,0.5188210606575012,0.12894615530967712,0.0,1,3.5428311487448974,0.0,0.0,-0.9144697189331055,-0.0,-1.0,0.0,2.268490233064966,
142,3.43124,-0.0791026,0.0124485,0.32952,3599.63,1.18506,0.0,-1.0,0.3243568539619446,0.0,1,3.409617798140237,0.0,0.0,-1.5188210606575012,-0.0,-1.0,0.0,1.9539714799429868,
143,3.65729,-0.190655,0.0129554,0.329373,3599.65,1.20508,0.0,-0.3102819621562958,0.0,1.0,1,3.6332929154294424,0.0,0.0,-0.6897180378437042,-0.0,-1.0,0.0,2.4263775040763313,
144,2.57049,-0.136995,0.0135309,0.329173,3599.67,1.2229,0.0,-0.7847506999969482,0.0,0.0,1,2.5528647032644542,0.0,0.0,-0.47446873784065247,-0.0,-1.0,0.0,1.4105240819122584,
145,2.2351,-0.192911,0.0142028,0.328993,3599.68,1.2356,0.0,-0.44306451082229614,0.0,0.0,1,2.219002766612545,0.0,0.0,-0.3416861891746521,-0.0,-1.0,0.0,1.1164969098601496,
146,2.22422,-0.170387,0.0149528,0.328788,3599.7,1.2478,0.0,-1.0,0.5005837678909302,0.0,1,2.2073428134132675,0.0,0.0,-0.5569354891777039,-0.0,-1.0,0.0,1.0402621666599563,
147,2.64738,-0.285231,0.015969,0.328529,3599.71,1.26294,0.0,-0.7779066562652588,0.1801731437444687,0.0,1,2.625905347136955,0.0,0.0,-0.2220933437347412,-0.0,-1.0,0.0,1.5592773440165328,
148,2.81279,-0.328925,0.01742,0.328149,3599.73,1.27954,0.0,0.20147772133350372,1.0,0.0,1,2.7878650693931615,0.0,0.0,-0.9793843775987625,-0.0,-1.0,0.0,1.4940497561135326,
149,3.55528,-0.270987,0.0186264,0.327785,3599.75,1.29858,0.0,0.8420267105102539,1.0,0.0,1,3.5215541593493147,0.0,0.0,-0.6405489891767502,-0.0,-1.0,0.0,2.3293894625962897,
150,4.48502,-0.14369,0.0190183,0.3275,3599.77,1.32324,0.0,0.5064901113510132,0.1345086395740509,0.0,1,4.441562761142735,0.0,0.0,-0.3355365991592407,-0.0,-1.0,0.0,3.3409017813949626,
151,4.69732,0.176245,0.0184314,0.327432,3599.8,1.35229,0.0,0.7755516767501831,0.3121524453163147,0.0,1,4.65323550305611,0.0,0.0,-0.2690615653991699,-0.0,-1.0,0.0,3.572517033436359,
152,4.88969,0.478205,0.0166747,0.327697,3599.83,1.38159,0.0,-0.7059676051139832,0.0,0.6874517202377319,1,4.84824506954243,0.0,0.0,-1.4815192818641663,-0.0,-1.0,0.0,3.40378928498318,
153,3.49444,0.319017,0.0150105,0.328054,3599.85,1.40723,0.0,-0.05840614438056946,0.0,0.9949846267700195,1,3.467820671380262,0.0,0.0,-0.6475614607334137,-0.0,-1.0,0.0,2.2735522331602382,
154,1.97593,0.162426,0.0144507,0.328244,3599.87,1.42358,0.0,0.33371198177337646,1.0,0.0,1,1.9614474050967683,0.0,0.0,-0.3921181261539459,-0.0,-1.0,0.0,0.8438119672505846,
155,2.18893,0.130427,0.0143244,0.328336,3599.88,1.43555,0.0,0.19214054942131042,0.0,0.0,1,2.1730284139696687,0.0,0.0,-0.14157143235206604,-0.0,-1.0,0.0,1.1305569842640488,
156,2.51721,0.0755165,0.0139376,0.328402,3599.9,1.45068,0.0,-0.566096842288971,0.0,0.0,1,2.499424146397919,0.0,0.0,-0.7582373917102814,-0.0,-1.0,0.0,1.2719529288848346,
157,2.55386,-0.0345394,0.0139815,0.328392,3599.91,1.46582,0.0,-0.4869270622730255,0.8335206508636475,0.0,1,2.5357575716689498,0.0,0.0,-0.07916978001594543,-0.0,-1.0,0.0,1.5120066376641663,
158,3.15926,-0.185098,0.0147621,0.328231,3599.93,1.48291,0.0,0.2397850751876831,0.0,0.3894483745098114,1,3.135597964818915,0.0,0.0,-0.7267121374607086,-0.0,-1.0,0.0,1.9175843235807024,
159,2.31411,-0.107967,0.0154654,0.328026,3599.95,1.50024,0.0,-0.5980890989303589,0.06406768411397934,0.48219770193099976,1,2.2959396576415965,0.0,0.0,-0.837874174118042,-0.0,-1.0,0.0,1.044577405406184,
160,1.09468,-0.0187839,0.0156824,0.327947,3599.96,1.5105,0.0,-1.0,0.9906316995620728,0.9809742569923401,1,1.0859621382529494,0.0,0.0,-0.4019109010696411,-0.0,-1.0,0.0,-0.034611132067942973,
161,0.0642681,0.00211544,0.0157005,0.327938,3599.96,1.51367,0.0,-1.0,0.0,0.0,1,0.06375567901180945,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9362443209881905,
162,0.0806999,-0.00717228,0.015608,0.327925,3599.96,1.51416,0.0,-0.8936805725097656,0.37564584612846375,0.27649709582328796,1,0.08006031411203893,0.0,0.0,-0.10631942749023438,-0.0,-1.0,0.0,-0.9518355141350314,
163,0.0490657,-0.0128742,0.0153882,0.327913,3599.96,1.51465,0.0,0.9767196178436279,1.0,0.639977216720581,1,0.04868238931329129,0.0,0.0,-1.8704001903533936,-0.0,-1.0,0.0,-1.5124376677927267,
164,0.0512383,-0.0389654,0.0153977,0.327892,3599.96,1.51538,0.0,0.11410804837942123,0.7382242679595947,1.0,1,0.05083776569864112,0.0,0.0,-0.8626115694642067,-0.0,-1.0,0.0,-1.2079457051406208,
165,0.0436842,0.0489091,0.0153405,0.327899,3599.96,1.51563,0.0,-0.27877140045166016,0.495581716299057,0.0,1,0.04334400438567376,0.0,0.0,-0.3928794488310814,-0.0,-1.0,0.0,-1.0745198302636507,
166,0.468032,0.025631,0.015361,0.327923,3599.96,1.51733,0.0,-0.7414256930351257,1.0,0.0,1,0.46438220418616427,0.0,0.0,-0.4626542925834656,-0.0,-1.0,0.0,-0.6744140835888754,
167,1.39662,-0.0900354,0.0157301,0.327854,3599.97,1.52319,0.0,-1.0,0.0,0.0,1,1.3854631833538587,0.0,0.0,-0.25857430696487427,-0.0,-1.0,0.0,0.3078908912643963,
168,1.48564,-0.220519,0.0165688,0.327653,3599.98,1.53223,0.0,-0.12757991254329681,1.0,0.0,1,1.4731290090076694,0.0,0.0,-0.8724200874567032,-0.0,-1.0,0.0,0.2114029827706585,
169,2.14042,-0.209822,0.0176293,0.327406,3599.99,1.54321,0.0,-1.0,0.0,0.0,1,2.121221319794918,0.0,0.0,-0.8724200874567032,-0.0,-1.0,0.0,0.859495293557907,
170,2.10326,-0.302361,0.0189297,0.327102,3600.0,1.5564,0.0,-0.12169970571994781,1.0,0.4132850468158722,1,2.082977325410778,0.0,0.0,-0.8783002942800522,-0.0,-1.0,0.0,0.8194872371267623,
171,2.13745,-0.0971142,0.0196339,0.326858,3600.02,1.56958,0.0,-0.6527960300445557,0.0,0.0,1,2.11605613873777,0.0,0.0,-0.5310963243246078,-0.0,-1.0,0.0,0.9567272414403878,
172,1.92446,-0.188562,0.0204398,0.326667,3600.03,1.58179,0.0,-0.3163919746875763,0.0,0.0,1,1.9043915890305438,0.0,0.0,-0.33640405535697937,-0.0,-1.0,0.0,0.80347037242345,
173,1.98534,-0.119476,0.021136,0.326459,3600.04,1.59375,0.0,0.4606950879096985,0.0,0.0,1,1.963917049539706,0.0,0.0,-0.7770870625972748,-0.0,-1.0,0.0,0.7307909307605236,
174,2.03565,-0.0128212,0.0213863,0.326349,3600.05,1.60596,0.0,0.6596146821975708,0.0,0.0,1,2.0134186397063742,0.0,0.0,-0.19891959428787231,-0.0,-1.0,0.0,0.9537427614200125,
175,1.93771,0.0989525,0.0210459,0.326356,3600.06,1.61768,0.0,1.0,0.0,0.0,1,1.9168919607616635,0.0,0.0,-0.3403853178024292,-0.0,-1.0,0.0,0.8147763654209348,
176,1.83599,0.195779,0.0201365,0.326476,3600.08,1.62964,0.0,-0.16801384091377258,0.07926174253225327,0.0,1,1.81713382810354,0.0,0.0,-1.1680138409137726,-0.0,-1.0,0.0,0.4667296758294084,
177,1.94888,0.169329,0.0192649,0.326637,3600.09,1.64136,0.0,-0.8972259163856506,0.3612292408943176,0.0,1,1.9297470330733515,0.0,0.0,-0.729212075471878,-0.0,-1.0,0.0,0.710983410431788,
178,2.25548,0.0322966,0.0189931,0.326696,3600.1,1.65405,0.0,1.0,1.0,1.0,1,2.233655202902674,0.0,0.0,-1.8972259163856506,-0.0,-1.0,0.0,0.6644874279869788,
179,1.547,0.0108068,0.0188739,0.326684,3600.11,1.66602,0.0,0.6307719945907593,1.0,0.0,1,1.5321263739219908,0.0,0.0,-0.3692280054092407,-0.0,-1.0,0.0,0.4213579722992187,
180,2.12626,0.154541,0.0181271,0.326743,3600.12,1.677,0.0,1.0,0.0,0.7928164601325989,1,2.1066402653807783,0.0,0.0,-0.3692280054092407,-0.0,-1.0,0.0,0.9958718637580062,
181,0.945953,0.0918199,0.0176622,0.326876,3600.13,1.68726,0.0,0.8419128060340881,0.936943531036377,0.0,1,0.937452086039224,0.0,0.0,-0.15808719396591187,-0.0,-1.0,0.0,-0.10997407215054955,
182,1.45617,0.174646,0.0169827,0.326986,3600.14,1.69385,0.0,0.8927974700927734,0.5718674063682556,0.4585679769515991,1,1.4435957617475206,0.0,0.0,-0.0508846640586853,-0.0,-1.0,0.0,0.4283303625299151,
183,1.30265,0.0412062,0.0164735,0.32707,3600.15,1.70313,0.0,1.0,0.0,0.0,1,1.2917441327913113,0.0,0.0,-0.10720252990722656,-0.0,-1.0,0.0,0.2595833738191433,
184,1.14251,0.165724,0.0157916,0.327185,3600.16,1.70996,0.0,-1.0,0.0,0.0,1,1.1333468909291626,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.46665310907083735,
185,1.06041,0.119008,0.0150959,0.327324,3600.16,1.71704,0.0,-1.0,1.0,0.08778509497642517,1,1.052285558227806,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.052285558227805895,
186,1.74515,0.0843473,0.014713,0.327408,3600.17,1.72607,0.0,0.289298415184021,0.6436213850975037,0.0,1,1.7321233822357909,0.0,0.0,-1.289298415184021,-0.0,-1.0,0.0,0.34533385768058467,
187,2.51469,0.124099,0.0143058,0.327477,3600.19,1.73926,0.0,-0.3845810890197754,0.6930222511291504,0.0,1,2.4964459687269565,0.0,0.0,-0.6738795042037964,-0.0,-1.0,0.0,1.2942821174658174,
188,2.89753,-0.002879,0.0142209,0.327501,3600.2,1.7561,0.0,-0.2651653289794922,1.0,0.0,1,2.87663496763491,0.0,0.0,-0.1194157600402832,-0.0,-1.0,0.0,1.840810239622825,
189,3.81196,-0.12281,0.0148784,0.32737,3600.22,1.77661,0.0,-0.3820895552635193,0.0,0.11066952347755432,1,3.7831812005225274,0.0,0.0,-0.1169242262840271,-0.0,-1.0,0.0,2.7481039326373193,
190,3.57376,-0.206092,0.0158421,0.327118,3600.25,1.79956,0.0,0.0661313533782959,0.43970170617103577,0.0,1,3.54500480471595,0.0,0.0,-0.4482209086418152,-0.0,-1.0,0.0,2.410538532123405,
191,3.76309,-0.0524388,0.0163719,0.326906,3600.27,1.82178,0.0,0.2533494234085083,0.2415570169687271,0.0,1,3.7317825931480595,0.0,0.0,-0.1872180700302124,-0.0,-1.0,0.0,2.675617172138996,
192,3.96553,0.151054,0.0158812,0.326918,3600.29,1.84521,0.0,0.2190255969762802,0.0,0.0,1,3.933542568471677,0.0,0.0,-0.03432382643222809,-0.0,-1.0,0.0,2.9232454205420084,
193,4.00152,0.143122,0.0152695,0.327001,3600.32,1.86938,0.0,0.22289009392261505,1.0,0.0,1,3.970504098954084,0.0,0.0,-0.003864496946334839,-0.0,-1.0,0.0,2.9693447498701837,
194,4.60189,0.148576,0.0145704,0.327085,3600.34,1.89551,0.0,-1.0,0.0,0.0,1,4.567877023133255,0.0,0.0,-1.222890093922615,-0.0,-1.0,0.0,3.20100999495647,
195,4.86867,-0.0545089,0.0144202,0.327082,3600.37,1.92529,0.0,1.0,0.5846906900405884,0.0,1,4.833061426880728,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.2330614268807283,
196,5.30087,0.113966,0.0142881,0.327002,3600.4,1.95654,0.0,1.0,1.0,0.0,1,5.262460531603689,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.262460531603689,
197,6.01978,0.391269,0.0125496,0.327195,3600.44,1.99097,0.0,-0.47081929445266724,0.5333917737007141,0.0,1,5.981534047180225,0.0,0.0,-1.4708192944526672,-0.0,-1.0,0.0,4.540288258844424,
198,6.69678,0.320377,0.0105907,0.32752,3600.48,2.03052,0.0,0.7182331681251526,0.0,0.0,1,6.660943307228647,0.0,0.0,-1.1890524625778198,-0.0,-1.0,0.0,5.304227568455301,
199,6.76227,0.524938,0.00862282,0.327842,3600.52,2.07153,0.0,-0.5722928047180176,0.9861546158790588,0.0,1,6.732864046734018,0.0,0.0,-1.2905259728431702,-0.0,-1.0,0.0,5.345706254881066,
200,7.36508,0.401296,0.00657481,0.328292,3600.56,2.11426,0.0,-0.2041889876127243,0.4988670349121094,0.9130661487579346,1,7.340708984890488,0.0,0.0,-0.3681038171052933,-0.0,-1.0,0.0,6.2302778397589,
201,6.66806,0.222983,0.00565022,0.328546,3600.61,2.1582,0.0,1.0,0.0,0.5816242694854736,1,6.649115658669007,0.0,0.0,-1.2041889876127243,-0.0,-1.0,0.0,5.287858962385189,
202,5.25456,0.130677,0.00497979,0.328687,3600.64,2.19434,0.0,-0.4361220598220825,0.0,0.0,1,5.241411599437525,0.0,0.0,-1.4361220598220825,-0.0,-1.0,0.0,3.8105749814909,
203,4.94417,-0.069309,0.00493687,0.328714,3600.67,2.22461,0.0,-1.0,0.762629508972168,0.07406812906265259,1,4.931905436073897,0.0,0.0,-0.5638779401779175,-0.0,-1.0,0.0,3.7627420540205225,
204,5.18629,-0.336527,0.00613802,0.328473,3600.7,2.25562,0.0,-1.0,0.0,0.0,1,5.170275626889856,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.170275626889856,
205,5.12915,-0.644788,0.00874966,0.327915,3600.73,2.28711,0.0,0.289954274892807,0.0,0.0,1,5.10651479325322,0.0,0.0,-1.289954274892807,-0.0,-1.0,0.0,3.719528510785378,
206,5.12803,-0.494971,0.0114447,0.327241,3600.77,2.31836,0.0,0.25396984815597534,0.7253209948539734,0.0,1,5.098350424130462,0.0,0.0,-0.035984426736831665,-0.0,-1.0,0.0,4.087555096109413,
207,5.77652,-0.248842,0.0127107,0.326804,3600.8,2.35156,0.0,1.0,0.0,0.36133846640586853,1,5.739342555673272,0.0,0.0,-0.7460301518440247,-0.0,-1.0,0.0,4.515533510120064,
208,4.93058,-0.0923167,0.0131742,0.32659,3600.83,2.38477,0.0,0.28599777817726135,1.0,0.0,1,4.8976748475343035,0.0,0.0,-0.7140022218227386,-0.0,-1.0,0.0,3.6834741809874822,
209,5.36531,0.121149,0.0124838,0.326541,3600.86,2.41553,0.0,-1.0,0.0,0.0,1,5.331403067730574,0.0,0.0,-1.2859977781772614,-0.0,-1.0,0.0,3.9456037342773955,
210,5.60302,-0.00537557,0.0119817,0.326555,3600.9,2.44995,0.0,-0.05221974849700928,0.0,0.0,1,5.56905176763299,0.0,0.0,-0.9477802515029907,-0.0,-1.0,0.0,4.284717692182093,
211,5.61288,-0.048226,0.0121896,0.326442,3600.93,2.48413,0.0,-0.15517309308052063,1.0,0.0,1,5.578254472636609,0.0,0.0,-0.10295334458351135,-0.0,-1.0,0.0,4.5473684692615555,
212,6.37348,-0.124314,0.0129287,0.326269,3600.97,2.52075,0.0,-1.0,0.9260169863700867,0.38736024498939514,1,6.331748082073697,0.0,0.0,-0.8448269069194794,-0.0,-1.0,0.0,5.078300009997854,
213,6.53255,-0.142957,0.0137307,0.326038,3601.01,2.56055,0.0,-1.0,0.0,0.0,1,6.487087378982953,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.487087378982953,
214,6.18362,-0.525452,0.0152017,0.3257,3601.05,2.59888,0.0,-0.28643709421157837,0.0,0.0,1,6.135906564333088,0.0,0.0,-0.7135629057884216,-0.0,-1.0,0.0,4.9218376925965615,
215,6.03329,-0.595279,0.0183689,0.324917,3601.08,2.63599,0.0,0.4664919376373291,0.8540031909942627,0.0,1,5.976862828646994,0.0,0.0,-0.7529290318489075,-0.0,-1.0,0.0,4.750984119092322,
216,6.83364,-0.322645,0.0198681,0.324336,3601.12,2.67529,0.0,0.5703222751617432,0.0,0.0,1,6.764410028752139,0.0,0.0,-0.10383033752441406,-0.0,-1.0,0.0,5.733260927494815,
217,6.9037,0.130246,0.0197083,0.32411,3601.16,2.71753,0.0,-1.0,0.5266042947769165,0.6596076488494873,1,6.834333594436984,0.0,0.0,-1.5703222751617432,-0.0,-1.0,0.0,5.363236911888461,
218,5.90184,0.10988,0.0190908,0.324128,3601.2,2.75684,0.0,0.4264788031578064,0.0,0.0,1,5.844432542750539,0.0,0.0,-1.4264788031578064,-0.0,-1.0,0.0,4.416488901803197,
219,5.50558,0.134315,0.018675,0.324107,3601.24,2.79102,0.0,-1.0,0.0,0.0,1,5.453214611761286,0.0,0.0,-1.4264788031578064,-0.0,-1.0,0.0,4.025270970813944,
220,5.60472,-0.0585358,0.0185191,0.324072,3601.27,2.82495,0.0,1.0,0.06171117722988129,0.7056186199188232,1,5.551864719598083,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.951864719598083,
221,4.15834,-0.0661844,0.0188906,0.323898,3601.3,2.85449,0.0,0.28777942061424255,1.0,0.382794588804245,1,4.1183236275087465,0.0,0.0,-0.7122205793857574,-0.0,-1.0,0.0,2.9046574536930194,
222,3.76915,-0.0376498,0.0190331,0.323773,3601.33,2.87817,0.0,-0.5890172123908997,1.0,0.0,1,3.7326001777419004,0.0,0.0,-0.8767966330051422,-0.0,-1.0,0.0,2.4695611878403576,
223,4.32576,-0.0301138,0.0188405,0.323695,3601.35,2.90234,0.0,0.5976758599281311,0.0,0.0,1,4.284244947323424,0.0,0.0,-1.1866930723190308,-0.0,-1.0,0.0,2.9282370256277153,
224,4.37943,0.149462,0.018532,0.323652,3601.38,2.92944,0.0,-0.22181427478790283,1.0,0.0,1,4.338100521032933,0.0,0.0,-0.8194901347160339,-0.0,-1.0,0.0,3.0922534806181226,
225,5.20761,0.0147867,0.0182621,0.323676,3601.41,2.95898,0.0,-1.0,0.0,0.0,1,5.15919333971889,0.0,0.0,-0.7781857252120972,-0.0,-1.0,0.0,3.9257376221552605,
226,5.28479,-0.307639,0.0192887,0.323412,3601.44,2.99097,0.0,-1.0,0.0,0.0,1,5.232841712991026,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.232841712991026,
227,5.06419,-0.585242,0.0216338,0.322834,3601.47,3.02246,0.0,-0.5759602189064026,0.0,0.0,1,5.00823040785225,0.0,0.0,-0.4240397810935974,-0.0,-1.0,0.0,3.881018473524171,
228,5.2184,-0.497093,0.0242044,0.322136,3601.5,3.05396,0.0,0.11197273433208466,0.0,0.0,1,5.153723512877383,0.0,0.0,-0.6879329532384872,-0.0,-1.0,0.0,3.9473436269058366,
229,5.0791,-0.245203,0.0256426,0.321628,3601.53,3.08521,0.0,0.6437436938285828,0.0,0.6759368181228638,1,5.012316699879468,0.0,0.0,-0.5317709594964981,-0.0,-1.0,0.0,3.852785412030519,
230,3.85164,-0.137214,0.0263302,0.321331,3601.56,3.11304,0.0,0.6124385595321655,0.0,0.0,1,3.7996035788163534,0.0,0.0,-0.031305134296417236,-0.0,-1.0,0.0,2.7902120385274283,
231,3.51252,0.266819,0.0256292,0.321308,3601.58,3.13477,0.0,-0.21340084075927734,0.0,0.0,1,3.466359842143467,0.0,0.0,-0.8258394002914429,-0.0,-1.0,0.0,2.2186080220560345,
232,3.57647,0.151618,0.0246193,0.321451,3601.6,3.15625,0.0,-0.9341483116149902,0.0,0.0,1,3.5313655410198224,0.0,0.0,-0.7207474708557129,-0.0,-1.0,0.0,2.3151412997631087,
233,3.48503,-0.0606412,0.0246412,0.321401,3601.62,3.17749,0.0,0.32974886894226074,0.0,0.0,1,3.4410387025124387,0.0,0.0,-1.263897180557251,-0.0,-1.0,0.0,2.0618695483452636,
234,3.40328,0.0458726,0.0247299,0.321282,3601.65,3.19873,0.0,0.44685083627700806,0.0,0.0,1,3.3601622866464202,0.0,0.0,-0.11710196733474731,-0.0,-1.0,0.0,2.325031696445996,
235,3.44206,0.230174,0.023832,0.321355,3601.67,3.21997,0.0,-1.0,0.0,0.0,1,3.40007085828941,0.0,0.0,-1.446850836277008,-0.0,-1.0,0.0,1.9660156074063075,
236,3.48973,0.0902093,0.0231206,0.321448,3601.69,3.24097,0.0,-0.2548138499259949,0.8079949617385864,0.7675367593765259,1,3.4484585712054354,0.0,0.0,-0.7451861500740051,-0.0,-1.0,0.0,2.2249027261832337,
237,2.75719,0.0153549,0.0230972,0.321402,3601.71,3.26001,0.0,-0.7992223501205444,0.39639216661453247,0.27029988169670105,1,2.7246157255857946,0.0,0.0,-0.5444085001945496,-0.0,-1.0,0.0,1.5612931755274295,
238,2.22086,-0.0501081,0.023194,0.321337,3601.72,3.2749,0.0,-1.0,0.0,0.0,1,2.194509653786489,0.0,0.0,-0.20077764987945557,-0.0,-1.0,0.0,1.1342763588226523,
239,2.01658,-0.289656,0.0244171,0.321054,3601.74,3.28784,0.0,0.38939446210861206,0.14350491762161255,0.0,1,1.9913618211446134,0.0,0.0,-1.389394462108612,-0.0,-1.0,0.0,0.5745434825120297,
240,2.26528,-0.235583,0.0256287,0.320706,3601.75,3.30078,0.0,-0.10168179869651794,1.0,0.0,1,2.2355111753724963,0.0,0.0,-0.49107626080513,-0.0,-1.0,0.0,1.0881882971309573,
241,2.98339,-0.159616,0.0263488,0.320442,3601.76,3.31641,0.0,-0.75260990858078,1.0,0.8841476440429688,1,2.943054611375847,0.0,0.0,-0.6509281098842621,-0.0,-1.0,0.0,1.747776178410568,
242,2.65279,-0.0591405,0.0266058,0.320261,3601.78,3.33423,0.0,0.04549727588891983,0.0,0.0,1,2.6165655052062102,0.0,0.0,-0.7981071844696999,-0.0,-1.0,0.0,1.3771333498653004,
243,2.54677,-0.123403,0.0271651,0.320071,3601.8,3.34985,0.0,-1.0,0.11685887724161148,0.7979377508163452,1,2.511242996092683,0.0,0.0,-1.0454972758889198,-0.0,-1.0,0.0,1.1975938133260073,
244,1.10143,-0.0435141,0.0274412,0.319934,3601.81,3.36084,0.0,-0.7365676760673523,1.0,0.0,1,1.0859049430226804,0.0,0.0,-0.2634323239326477,-0.0,-1.0,0.0,0.006875245842886013,
245,1.53838,-0.109522,0.0280754,0.319808,3601.82,3.36841,0.0,1.0,0.7570405006408691,0.0,1,1.5161812626312436,0.0,0.0,-1.7365676760673523,-0.0,-1.0,0.0,-0.004789040188961979,
246,2.481,-0.133992,0.0289952,0.319613,3601.83,3.38086,0.0,-0.8076120615005493,0.0,0.07630446553230286,1,2.4439936520018346,0.0,0.0,-1.8076120615005493,-0.0,-1.0,0.0,0.9017100335516699,
247,2.39436,-0.262534,0.0299789,0.319341,3601.84,3.39624,0.0,-0.560342013835907,0.0,0.0,1,2.357399369884211,0.0,0.0,-0.24727004766464233,-0.0,-1.0,0.0,1.2832183555848182,
248,2.33487,-0.201512,0.0310199,0.319038,3601.86,3.41064,0.0,1.0,0.8606080412864685,0.0,1,2.2975388346388694,0.0,0.0,-1.560342013835907,-0.0,-1.0,0.0,0.8294362304880973,
249,3.12049,-0.127697,0.0316393,0.318773,3601.87,3.42725,0.0,0.022300556302070618,1.0,0.0,1,3.0695714304263944,0.0,0.0,-0.9776994436979294,-0.0,-1.0,0.0,1.7762615973170157,
250,3.98415,-0.028789,0.0315844,0.318592,3601.9,3.44922,0.0,1.0,0.0,0.0,1,3.919254889153355,0.0,0.0,-0.9776994436979294,-0.0,-1.0,0.0,2.6259450560439763,
251,4.24814,0.214938,0.0309364,0.318547,3601.92,3.47485,0.0,1.0,1.0,0.3652929961681366,1,4.180406699831028,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1804066998310283,
