step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
284,28.9296,0.629174,0.120236,0.198606,13.4595,23.4586,0.0,0.0643097534775734,0.07702523469924927,0.0,2,26.98573635913617,0.0,0.0,-0.8874601498246193,-0.0,-1.0,0.0,25.719498314188783,
285,29.3825,0.00212438,0.121699,0.195343,13.6379,23.6371,0.0,-0.19862616062164307,0.7468830347061157,0.0,2,27.38168115658689,0.0,0.0,-0.26293591409921646,-0.0,-1.0,0.0,26.302800382357123,
286,30.0309,0.0726971,0.124377,0.191561,13.8194,23.8185,0.0,0.2970711290836334,1.0,0.0,2,27.936150487767623,0.0,0.0,-0.4956972897052765,-0.0,-1.0,0.0,26.78744130085604,
287,30.6006,0.65822,0.122116,0.188128,14.0053,24.0044,0.0,1.0,1.0,0.0,2,28.50894929290097,0.0,0.0,-0.7029288709163666,-0.0,-1.0,0.0,27.298070631626057,
288,31.132,1.23316,0.115793,0.185366,14.1948,24.1939,0.0,1.0,1.0,0.0,2,29.125115179565277,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.125115179565277,
289,31.125,1.78784,0.106502,0.183385,14.3866,24.3857,0.0,0.3892669975757599,0.0,0.0,2,29.294340537092353,0.0,0.0,-0.6107330024242401,-0.0,-1.0,0.0,28.11112063636508,
290,31.1272,1.55228,0.0979485,0.181923,14.5783,24.5774,0.0,-0.987913966178894,0.0,0.0,2,29.45600868072918,0.0,0.0,-1.377180963754654,-0.0,-1.0,0.0,28.042854391602784,
291,31.615,1.5669,0.0919337,0.180361,14.7713,24.7704,0.0,1.0,0.8074877262115479,0.0,2,30.03029641964725,0.0,0.0,-1.987913966178894,-0.0,-1.0,0.0,28.43392222979358,
292,30.8981,1.82435,0.0830073,0.179309,14.9644,24.9635,0.0,1.0,0.0,0.348602294921875,2,29.510802093026086,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.510802093026086,
293,30.4534,2.10284,0.0727012,0.178856,15.1528,25.1519,0.0,-0.8124929666519165,0.31452077627182007,0.0,2,29.266930807580955,0.0,0.0,-1.8124929666519165,-0.0,-1.0,0.0,27.72318291758538,
294,31.0726,1.59922,0.0639037,0.178647,15.3424,25.3415,0.0,-0.6765257716178894,1.0,0.0,2,30.017024805248077,0.0,0.0,-0.1359671950340271,-0.0,-1.0,0.0,28.97623464673787,
295,31.7353,1.58661,0.0579241,0.178202,15.5361,25.5352,0.0,1.0,1.0,0.0,2,30.763470263302185,0.0,0.0,-1.6765257716178894,-0.0,-1.0,0.0,29.26051253181682,
296,31.8288,1.48061,0.050429,0.17809,15.7322,25.7313,0.0,-0.6085983514785767,0.0,0.0,2,30.986129756192025,0.0,0.0,-1.6085983514785767,-0.0,-1.0,0.0,29.50355025074845,
297,31.8785,0.717713,0.0476629,0.177607,15.9283,25.9274,0.0,-0.9999129772186279,0.09954413771629333,0.0,2,31.082873565143935,0.0,0.0,-0.39131462574005127,-0.0,-1.0,0.0,29.96547917742192,
298,32.3399,-0.0394421,0.050271,0.176323,16.1257,26.1248,0.0,-0.5370020866394043,0.9926092624664307,0.03128492832183838,2,31.48650711857794,0.0,0.0,-0.46291089057922363,-0.0,-1.0,0.0,30.347633851404172,
299,32.6688,-0.71482,0.057081,0.174141,16.3255,26.3246,0.0,-0.9610649943351746,1.0,0.07140004634857178,2,31.683715397442633,0.0,0.0,-0.42406290769577026,-0.0,-1.0,0.0,30.556496525133902,
300,32.4346,-1.32482,0.0665296,0.171041,16.5252,26.5243,0.0,1.0,0.0,0.02797996997833252,2,31.284710925566202,0.0,0.0,-1.9610649943351746,-0.0,-1.0,0.0,29.69639142726565,
301,32.8328,-1.2641,0.0766703,0.167249,16.7244,26.7235,0.0,0.7562435865402222,0.9581729173660278,0.0,2,31.478928618503254,0.0,0.0,-0.24375641345977783,-0.0,-1.0,0.0,30.40580169446532,
302,33.4992,-0.568817,0.081348,0.163653,16.9276,26.9267,0.0,0.1715555191040039,1.0,0.0,2,32.027376497468396,0.0,0.0,-0.5846880674362183,-0.0,-1.0,0.0,30.85197007723753,
303,34.0618,-0.393799,0.0827899,0.160467,17.1346,27.1337,0.0,-0.1786704957485199,0.8044348955154419,0.0,2,32.53675767233542,0.0,0.0,-0.3502260148525238,-0.0,-1.0,0.0,31.431689867879662,
304,34.6713,-0.832623,0.0884547,0.156853,17.3449,27.344,0.0,-0.3648674488067627,1.0,0.0,2,33.00432937127936,0.0,0.0,-0.1861969530582428,-0.0,-1.0,0.0,31.948470285361886,
305,34.7047,-1.38917,0.0977742,0.152451,17.5571,27.5562,0.0,-1.0,0.0,0.0,2,32.845036994674174,0.0,0.0,-0.6351325511932373,-0.25730000000000075,-1.0,0.0,31.538712229316204,
306,34.5919,-1.77104,0.11002,0.147133,17.7678,27.7669,0.0,1.0,0.0,0.0,2,32.48369015894719,0.0,0.0,-2.0,-1.944100000000006,-1.0,0.0,30.008845158947185,
307,35.0015,-1.81211,0.121994,0.141238,17.9786,27.9777,0.0,-0.4349668025970459,1.0,0.0,2,32.611672551337996,0.0,0.0,-1.434966802597046,-3.9712999999999994,-1.0,0.0,29.394097510558883,
308,35.6944,-1.317,0.132098,0.135053,18.193,28.1921,0.0,1.0,1.0,0.0,2,33.032692254841464,0.0,0.0,-1.434966802597046,-5.9373000000000005,-1.0,0.0,28.930417214062352,
309,36.3705,-0.569695,0.135843,0.129222,18.4118,28.4109,0.0,0.12950633466243744,1.0,0.0,2,33.57268921434872,0.0,0.0,-0.8704936653375626,-7.094100000000001,-1.0,0.0,29.11919611474745,
310,36.4854,-0.475264,0.137693,0.123749,18.6335,28.6326,0.0,-0.7319259643554688,0.0,0.0,2,33.636113853211235,0.0,0.0,-0.8614322990179062,-7.461599999999997,-1.0,0.0,29.01996416350586,
311,36.2317,-0.537124,0.142129,0.118039,18.8541,28.8532,0.0,-0.1500885784626007,1.0,0.39645910263061523,2,33.30023596694516,0.0,0.0,-0.581837385892868,-7.745799999999996,-1.0,0.0,28.6400747511773,
312,35.9403,-0.86064,0.147381,0.112106,19.0724,29.0715,0.0,-1.0,0.3594421148300171,0.0,2,32.91179238710814,0.0,0.0,-0.8499114215373993,-8.069700000000001,-1.0,0.0,28.02545396064692,
313,36.4038,-1.02833,0.156236,0.105494,19.2907,29.2898,0.0,0.27768367528915405,1.0,0.0,2,33.12816353021286,0.0,0.0,-1.277683675289154,-9.500299999999996,-1.0,0.0,27.469723427626114,
314,36.8113,-0.473675,0.161053,0.0988515,19.5122,29.5113,0.0,0.010550331324338913,0.5172592997550964,0.0,2,33.38343689019998,0.0,0.0,-0.26713334396481514,-10.447300000000002,-1.0,0.0,27.602011887010537,
315,37.3615,0.138217,0.160959,0.0926285,19.7365,29.7356,0.0,1.0,1.0,0.0,2,33.88469863268783,0.0,0.0,-0.9894496686756611,-11.057299999999998,-1.0,0.0,27.612078732085134,
316,37.4076,0.839997,0.156462,0.0871023,19.9638,29.9629,0.0,0.5043668746948242,0.0,0.0,2,34.03614907162775,0.0,0.0,-0.4956331253051758,-10.721100000000003,-1.0,0.0,28.06296413403619,
317,37.6456,1.0307,0.150223,0.0823084,20.1921,30.1912,0.0,-0.7011886835098267,0.41594135761260986,0.0,2,34.404630676447006,0.0,0.0,-1.2055555582046509,-10.3613,-1.0,0.0,28.380379008985614,
318,37.636,1.26227,0.145206,0.0777308,20.4215,30.4206,0.0,1.0,0.0,0.0,2,34.51702891898874,0.0,0.0,-1.7011886835098267,-9.842000000000002,-1.0,0.0,28.577772313935792,
319,37.6816,1.77452,0.136333,0.0738805,20.6513,30.6504,0.0,1.0,0.25634658336639404,0.0,2,34.771280870068104,0.0,0.0,-0.0,-8.886100000000003,-1.0,0.0,29.772535870068104,
320,37.5673,2.17389,0.12438,0.0709076,20.8816,30.8807,0.0,-0.5437430143356323,0.0,0.0,2,34.946793041261515,0.0,0.0,-1.5437430143356323,-7.256700000000002,-1.0,0.0,30.218155136960824,
321,37.8311,2.44232,0.110544,0.0687002,21.1126,31.1117,0.0,1.0,0.5474135875701904,0.0,2,35.5134432254042,0.0,0.0,-1.5437430143356323,-5.509299999999996,-1.0,0.0,31.57113532110351,
322,38.2687,2.48849,0.0947931,0.0672658,21.346,31.3451,0.0,-1.0,0.8359819650650024,0.0,2,36.28580339178,0.0,0.0,-2.0,-3.2561999999999998,-1.0,0.0,33.220513391779996,
323,38.9729,1.7914,0.0834245,0.0659332,21.583,31.5821,0.0,-0.5485467910766602,0.9758433103561401,0.0,2,37.21359747074136,0.0,0.0,-0.45145320892333984,-1.6437000000000026,-1.0,0.0,35.33849650806436,
324,39.0773,1.65534,0.0767152,0.0643667,21.8226,31.8217,0.0,1.0,0.0,0.0,2,37.464925455327965,0.0,0.0,-1.5485467910766602,-0.14039999999999964,-1.0,0.0,35.93718141800496,
325,38.9606,2.00167,0.0666896,0.0633621,22.0617,32.0608,0.0,0.5603287220001221,0.0,0.0,2,37.57582277217648,0.0,0.0,-0.43967127799987793,-0.0,-1.0,0.0,36.443921388776516,
326,39.3937,2.26583,0.0533065,0.0631256,22.302,32.3011,0.0,1.0,1.0,0.0,2,38.28827007714003,0.0,0.0,-0.43967127799987793,-0.0,-1.0,0.0,37.15636869374006,
327,39.1715,2.41651,0.0377131,0.0636851,22.5437,32.5428,0.0,-1.0,0.0,0.14616334438323975,2,38.40518265282454,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.80518265282454,
328,39.5821,1.85309,0.0256831,0.0646184,22.7848,32.7839,0.0,0.09720400720834732,0.6577333211898804,0.0,2,39.0608064753568,0.0,0.0,-1.0972040072083473,-0.0,-1.0,0.0,37.731645273194296,
329,39.8957,1.03222,0.0215385,0.0651042,23.0287,33.0278,0.0,0.007608320564031601,0.2843882739543915,0.0,2,39.45683286220648,0.0,0.0,-0.08959568664431572,-0.0,-1.0,0.0,38.429954156213185,
330,39.871,1.03084,0.019399,0.0652008,23.2732,33.2723,0.0,1.0,0.0,0.0,2,39.476793574711856,0.0,0.0,-0.9923916794359684,-0.0,-1.0,0.0,38.17907607088107,
331,39.8336,1.10878,0.0142735,0.0656331,23.5176,33.5167,0.0,0.2717861533164978,1.0,0.2573128938674927,2,39.54526957145917,0.0,0.0,-0.7282138466835022,-0.0,-1.0,0.0,38.326805417454125,
332,39.6739,1.48976,0.00765039,0.066452,23.7612,33.7603,0.0,1.0,0.0,0.0,2,39.52098005585541,0.0,0.0,-0.7282138466835022,-0.0,-1.0,0.0,38.30251590185036,
333,38.7464,1.47603,-0.000985548,0.067894,24.0019,34.001,0.0,-0.8208377957344055,0.19178301095962524,0.6039911508560181,2,38.72728796729549,0.0,0.0,-1.8208377957344055,-0.0,-1.0,0.0,37.181036628575164,
334,38.3354,0.996088,-0.00604782,0.0693181,24.237,34.2361,0.0,-0.9292136430740356,1.0,0.0,2,38.21877682916468,0.0,0.0,-0.10837584733963013,-0.0,-1.0,0.0,37.18626407496279,
335,38.4273,0.776353,-0.00725399,0.0703354,24.4725,34.4716,0.0,1.0,0.0,0.0,2,38.28691457240979,0.0,0.0,-1.9292136430740356,-0.0,-1.0,0.0,36.70815047948758,
336,38.7228,0.810921,-0.0103161,0.0715129,24.7088,34.7078,0.0,0.1623741090297699,0.5089492797851562,0.0,2,38.521008945049545,0.0,0.0,-0.8376258909702301,-0.0,-1.0,0.0,37.26972117775848,
337,39.3264,0.309809,-0.0108179,0.0725403,24.9478,34.9469,0.0,-0.33987751603126526,1.0,0.0,2,39.11138851549801,0.0,0.0,-0.5022516250610352,-0.0,-1.0,0.0,37.96071302797969,
338,39.4012,-0.409354,-0.00613615,0.0728226,25.1896,35.1887,0.0,-0.7281935811042786,0.0,0.0,2,39.27957315061493,0.0,0.0,-0.3883160650730133,-0.0,-1.0,0.0,38.163078331093025,
339,39.3536,-1.05716,0.00221168,0.0721334,25.4308,35.4299,0.0,-1.0,0.25096839666366577,0.0,2,39.309985000867655,0.0,0.0,-0.27180641889572144,-0.0,-1.0,0.0,38.22844307519894,
340,39.726,-1.50613,0.0138984,0.0704931,25.6729,35.672,0.0,-0.6141082048416138,1.0,0.0,2,39.44610818337323,0.0,0.0,-0.38589179515838623,-0.0,-1.0,0.0,38.33034064482571,
341,39.8675,-1.58705,0.0273796,0.0680211,25.917,35.9161,0.0,0.10917144268751144,0.09371516108512878,0.0,2,39.30684783306,0.0,0.0,-0.7232796475291252,-0.0,-1.0,0.0,38.08986393880126,
342,39.8422,-1.50545,0.0383467,0.0651474,26.1609,36.16,0.0,-0.30860865116119385,0.0,0.0,2,39.04918897962337,0.0,0.0,-0.4177800938487053,-0.0,-1.0,0.0,37.92385495146876,
343,39.826,-1.81891,0.0501446,0.061704,26.4041,36.4032,0.0,-0.8835515379905701,0.2750355303287506,0.0,2,38.77782862408073,0.0,0.0,-0.5749428868293762,-0.0,-1.0,0.0,37.60534575803192,
344,39.7915,-1.93131,0.0642797,0.0574188,26.6469,36.646,0.0,1.0,0.0,0.0,2,38.43130913571815,0.0,0.0,-1.88355153799057,-0.0,-1.0,0.0,36.866243674320984,
345,39.8181,-1.64328,0.0759323,0.0528132,26.8893,36.8884,0.0,-0.30478766560554504,0.050229787826538086,0.0,2,38.19307758528173,0.0,0.0,-1.304787665605545,-0.0,-1.0,0.0,36.80164128560006,
346,40.2603,-1.02003,0.0838661,0.0481796,27.1328,37.1319,0.0,1.0,0.9025463461875916,0.0,2,38.43253827390429,0.0,0.0,-1.304787665605545,-0.0,-1.0,0.0,37.04110197422263,
347,40.3416,-0.171119,0.0855699,0.0441106,27.3788,37.3779,0.0,1.0,0.0,0.0,3,38.47008757162586,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.47008757162586,
348,39.4617,0.235758,0.0836532,0.0407969,27.6225,37.6216,0.0,-0.029268071055412292,0.6957055330276489,0.3818693161010742,3,37.675082451843195,0.0,0.0,-1.0292680710554123,-0.0,-1.0,0.0,36.36630203052657,
349,38.9805,-0.171975,0.0843897,0.037557,27.861,37.8601,0.0,-0.5646169781684875,0.0,0.0,2,37.19895537268112,0.0,0.0,-0.5353489071130753,-0.0,-1.0,0.0,36.0383507005472,
350,37.7602,-0.276313,0.0890496,0.0338669,28.0951,38.0942,0.0,0.48028501868247986,1.0,0.7482504844665527,2,35.93153869318446,0.0,0.0,-1.0449019968509674,-0.0,-1.0,0.0,34.618068094129164,
351,36.6396,-0.319358,0.0928397,0.0301819,28.3208,38.3199,0.0,-0.7218247652053833,0.2700609564781189,0.0,2,34.783448658690745,0.0,0.0,-1.2021097838878632,-0.0,-1.0,0.0,33.42281572352439,
352,36.423,-0.888644,0.0998474,0.0259857,28.5426,38.5417,0.0,-0.3104671835899353,0.12092387676239014,0.0,2,34.42624012403168,0.0,0.0,-0.411357581615448,-0.0,-1.0,0.0,33.302832849547045,
353,36.3061,-1.51086,0.110945,0.0208893,28.763,38.7621,0.0,-0.7782986164093018,0.022458642721176147,0.0,2,34.073025919686025,0.0,0.0,-0.46783143281936646,-0.0,-1.0,0.0,32.93267648984021,
354,36.5996,-1.88728,0.125495,0.014768,28.9827,38.9818,0.0,-0.5541683435440063,1.0,0.0,2,34.021264454774254,0.0,0.0,-0.2241302728652954,-1.642400000000002,-1.0,0.0,32.21494537291466,
355,36.8477,-1.62745,0.139037,0.00800323,29.2043,39.2034,0.0,0.699303388595581,0.0,0.0,2,33.93876499373875,0.0,0.0,-1.2534717321395874,-4.355600000000003,-1.0,0.0,30.602703474096877,
356,37.1055,-1.29637,0.147257,0.00120799,29.4265,39.4256,0.0,-0.22632357478141785,0.578781247138977,0.008967995643615723,2,33.98175786596435,0.0,0.0,-0.9256269633769989,-5.960899999999999,-1.0,0.0,30.02166477695125,
357,37.6735,-1.49796,0.156103,-0.00590006,29.6511,39.6502,0.0,-1.0,1.0,0.0,2,34.28686925925223,0.0,0.0,-0.7736764252185822,-7.882699999999996,-1.0,0.0,29.507551331686653,
358,38.0518,-1.62127,0.167263,-0.0137151,29.878,39.8771,0.0,-0.3370007276535034,0.668279767036438,0.0,2,34.35324267371363,0.0,0.0,-0.6629992723464966,-9.842600000000001,-1.0,0.0,28.72517289200968,
359,38.3817,-1.85174,0.178499,-0.0221176,30.1063,40.1054,0.0,-1.0,0.6010083556175232,0.0,2,34.36447922811805,0.0,0.0,-0.6629992723464966,-11.638200000000001,-1.0,0.0,27.928389446414098,
360,38.879,-1.92026,0.192005,-0.0312958,30.3358,40.3349,0.0,0.7203209400177002,0.9065009355545044,0.0,2,34.454954048013846,0.0,0.0,-1.7203209400177002,-13.736899999999999,-1.0,0.0,26.75725276600854,
361,39.0773,-1.25872,0.201762,-0.0406748,30.5677,40.5667,0.0,0.045395076274871826,0.0,0.0,2,34.369151691294064,0.0,0.0,-0.6749258637428284,-15.022100000000002,-1.0,0.0,26.406728932171212,
362,39.0108,-0.391709,0.205184,-0.0495122,30.7999,40.799,0.0,1.0,0.0,0.0,2,34.21831774870743,0.0,0.0,-0.9546049237251282,-15.369500000000002,-1.0,0.0,26.015661271589888,
363,39.1758,0.42509,0.202959,-0.0575383,31.0333,41.0324,0.0,0.7030458450317383,0.5212318301200867,0.0,2,34.42339109309343,0.0,0.0,-0.2969541549682617,-15.3838,-1.0,0.0,26.411594846602945,
364,39.605,0.963086,0.196201,-0.0647558,31.2695,41.2686,0.0,-0.18884751200675964,1.0,0.0,2,34.984757211796435,0.0,0.0,-0.8918933570384979,-15.173399999999997,-1.0,0.0,26.889159204684887,
365,39.8144,0.669393,0.190647,-0.0716731,31.5086,41.5077,0.0,-0.28269287943840027,0.0,0.0,2,35.32073706622416,0.0,0.0,-0.09384536743164062,-14.8156,-1.0,0.0,27.625563455994666,
366,39.7677,0.693081,0.188907,-0.0787455,31.7474,41.7465,0.0,0.23303917050361633,0.0,0.0,2,35.326337696570235,0.0,0.0,-0.5157320499420166,-14.600399999999997,-1.0,0.0,27.60143808158763,
367,40.2899,0.370309,0.187104,-0.0857519,31.9875,41.9866,0.0,-0.8097298741340637,0.9203020334243774,0.0,2,35.83947524506873,0.0,0.0,-1.04276904463768,-14.937300000000004,-1.0,0.0,27.804859531677423,
368,40.3625,-0.314126,0.190569,-0.0934619,32.2293,42.2284,0.0,-0.3048984408378601,0.0,0.0,3,35.809117700715206,0.0,0.0,-0.5048314332962036,-15.464899999999997,-1.0,0.0,27.69846327072635,
369,40.234,-0.978273,0.197157,-0.102019,32.4702,42.4693,0.0,-1.0,0.40292930603027344,0.0,3,35.5140018830114,0.0,0.0,-0.6951015591621399,-16.2758,-1.0,0.0,26.981361415262757,
370,40.1423,-1.42379,0.207415,-0.111483,32.7091,42.7082,0.0,1.0,0.7789952754974365,0.0,3,35.1486387097691,0.0,0.0,-2.0,-17.4443,-1.0,0.0,25.698703709769102,
371,40.1484,-0.908938,0.214722,-0.121248,32.9475,42.9466,0.0,-0.016917206346988678,0.0,0.0,3,34.949092136201756,0.0,0.0,-1.0169172063469887,-18.358100000000004,-1.0,0.0,25.382871974297654,
372,40.5219,-0.984135,0.219113,-0.130915,33.187,43.1861,0.0,-1.0,1.0,0.0,3,35.14904766543259,0.0,0.0,-0.9830827936530113,-19.3441,-1.0,0.0,25.14927782733669,
373,40.6046,-0.895119,0.225561,-0.141061,33.4276,43.4267,0.0,0.07425783574581146,0.0,0.0,3,35.035362303481165,0.0,0.0,-1.0742578357458115,-20.191699999999997,-1.0,0.0,24.626819952757423,
374,40.6943,-0.158119,0.226533,-0.15086,33.6689,43.668,0.0,0.7053416967391968,0.37349817156791687,0.0,3,35.08461965208087,0.0,0.0,-0.6310838609933853,-20.589199999999998,-1.0,0.0,24.63015449378285,
375,40.8753,0.209813,0.223429,-0.159992,33.9121,43.9112,0.0,-0.6518954038619995,0.4358680248260498,0.0,3,35.330813306453926,0.0,0.0,-1.3572371006011963,-20.7478,-1.0,0.0,24.587132176273567,
376,41.3157,0.517001,0.220603,-0.168916,34.1574,44.1565,0.0,0.5037213563919067,0.9461789131164551,0.0,3,35.794131638064336,0.0,0.0,-1.1556167602539062,-21.1819,-1.0,0.0,24.915591609988162,
377,41.8462,0.549004,0.215485,-0.177452,34.4064,44.4055,0.0,-0.4736555814743042,1.0,0.0,3,36.40461168775977,0.0,0.0,-0.9773769378662109,-21.511900000000004,-1.0,0.0,25.4310436063999,
378,41.4756,-0.00322729,0.215113,-0.186266,34.6559,44.655,0.0,-1.0,0.05671113729476929,0.21527421474456787,3,36.093036283436035,0.0,0.0,-0.5263444185256958,-21.3292,-1.0,0.0,25.336992957878323,
379,41.42,-0.647119,0.219426,-0.195672,34.9025,44.9016,0.0,-1.0,0.804567277431488,0.0,3,35.9189203886128,0.0,0.0,-0.0,-21.8443,-1.0,0.0,25.088985388612798,
380,41.5723,-1.21644,0.227946,-0.205986,35.1485,45.1475,0.0,-0.49563413858413696,0.6090095043182373,0.0,3,35.799738372977274,0.0,0.0,-0.504365861415863,-22.873299999999997,-1.0,0.0,24.355443614552517,
381,41.496,-1.74641,0.239674,-0.217252,35.3935,45.3926,0.0,-0.7573782801628113,0.0,0.0,3,35.38457018271815,0.0,0.0,-0.2617441415786743,-23.846700000000002,-1.0,0.0,23.57503194024455,
382,40.4051,-1.63259,0.252418,-0.22914,35.6338,45.6329,0.0,-0.48198264837265015,1.0,1.0,3,34.07921027199759,0.0,0.0,-0.27539563179016113,-23.789499999999997,-1.0,0.0,22.29131658246054,
383,38.9425,-1.28743,0.261779,-0.240816,35.8657,45.8648,0.0,0.11964370310306549,0.0,0.6788926124572754,3,32.57662509071091,0.0,0.0,-0.6016263514757156,-23.0899,-1.0,0.0,21.005682185268192,
384,37.7234,-1.03998,0.26901,-0.252131,36.0892,46.0883,0.0,-0.8800114393234253,0.0,0.0,2,31.353649307299886,0.0,0.0,-0.9996551424264908,-22.474199999999996,-1.0,0.0,19.94036276457194,
385,36.8384,-0.94362,0.274856,-0.263267,36.3068,46.3059,0.0,-0.30951595306396484,0.352414608001709,0.0,2,30.45651992917153,0.0,0.0,-0.5704954862594604,-22.096,-1.0,0.0,19.34217128329369,
386,36.5919,-0.582191,0.279224,-0.274285,36.5207,46.5198,0.0,1.0,0.02951955795288086,0.0,2,30.132138237854292,0.0,0.0,-1.3095159530639648,-22.268800000000002,-1.0,0.0,18.7183234519351,
387,36.5515,0.237087,0.277575,-0.284678,36.7353,46.7344,0.0,0.33390581607818604,0.06706419587135315,0.0,2,30.144410770829516,0.0,0.0,-0.666094183921814,-22.3602,-1.0,0.0,18.88249251565297,
388,36.8761,0.938131,0.270714,-0.294202,36.9522,46.9513,0.0,0.7096818685531616,0.7368019223213196,0.0,2,30.60238584662836,0.0,0.0,-0.3757760524749756,-22.564,-1.0,0.0,19.335853030885865,
389,36.992,1.53459,0.26065,-0.302859,37.1722,47.1713,0.0,0.8602445721626282,0.2936039865016937,0.0,2,30.975929859854215,0.0,0.0,-0.15056270360946655,-22.3799,-1.0,0.0,19.859806048771375,
390,37.2271,1.96823,0.248757,-0.310649,37.3944,47.3935,0.0,1.0,0.6618850231170654,0.0,2,31.498574906938362,0.0,0.0,-0.13975542783737183,-22.1782,-1.0,0.0,20.47645827858715,
391,37.3725,2.27579,0.235209,-0.317658,37.6189,47.618,0.0,-0.7157493233680725,0.37122082710266113,0.0,2,31.988712499438893,0.0,0.0,-1.7157493233680725,-21.734,-1.0,0.0,20.69368770242847,
392,37.3376,2.50814,0.220636,-0.323909,37.8447,47.8438,0.0,0.6489472389221191,0.0,0.0,2,32.34680745744056,0.0,0.0,-1.3646965622901917,-20.960800000000003,-1.0,0.0,21.505038488753506,
393,37.9457,2.12387,0.206213,-0.32967,38.0723,48.0714,0.0,0.3662910759449005,1.0,0.0,2,33.25697873649888,0.0,0.0,-0.28265616297721863,-20.7359,-1.0,0.0,22.841026887605715,
394,38.1222,2.24779,0.193507,-0.335293,38.3033,48.3024,0.0,1.0,0.0,0.0,2,33.745201962499415,0.0,0.0,-0.6337089240550995,-20.1028,-1.0,0.0,23.508829285282882,
395,37.9418,2.65832,0.177507,-0.340005,38.5345,48.5336,0.0,1.0,0.0,0.0,2,33.995807538644,0.0,0.0,-0.0,-18.6905,-1.0,0.0,24.585082538644002,
396,38.0109,2.82859,0.159013,-0.343708,38.7661,48.7652,0.0,0.15795288980007172,0.22164109349250793,0.0,2,34.52196241493978,0.0,0.0,-0.8420471101999283,-17.0169,-1.0,0.0,25.6117432818798,
397,37.8902,2.94715,0.141054,-0.346634,38.9982,48.9973,0.0,1.0,0.22155442833900452,0.08278417587280273,2,34.850458912386436,0.0,0.0,-0.8420471101999283,-14.816099999999999,-1.0,0.0,26.930599779326457,
398,37.6971,3.20909,0.12153,-0.348602,39.2295,49.2286,0.0,0.8930271863937378,0.0,0.0,2,35.134028267977406,0.0,0.0,-0.10697281360626221,-11.749199999999998,-1.0,0.0,28.81479642389553,
399,37.8955,3.37197,0.0993381,-0.349537,39.4612,49.4603,0.0,1.0,0.5300813317298889,0.0,2,35.82953686365687,0.0,0.0,-0.10697281360626221,-7.5594,-1.0,0.0,31.395715019574993,
400,38.3224,3.39047,0.0750879,-0.349516,39.6949,49.694,0.0,1.0,1.0,0.0,2,36.77699357581639,0.0,0.0,-0.0,-0.9980000000000047,-1.0,0.0,35.32789357581639,
401,38.9704,3.00661,0.050134,-0.348719,39.9319,49.931,0.0,0.1470240205526352,1.0,0.0,2,37.94497395132569,0.0,0.0,-0.8529759794473648,-0.0,-1.0,0.0,36.689081157491486,
402,39.759,2.2187,0.0320512,-0.34774,40.1732,50.1723,0.0,0.2102699726819992,1.0,0.0,2,39.1015272014592,0.0,0.0,-0.06324595212936401,-0.0,-1.0,0.0,38.08255341582039,
403,40.2539,1.40709,0.0231809,-0.347038,40.4183,50.4174,0.0,-0.7369349002838135,0.6669141054153442,0.0,2,39.77656615304492,0.0,0.0,-0.9472048729658127,-0.0,-1.0,0.0,38.49240469115517,
404,40.2761,0.600773,0.0207749,-0.34696,40.6646,50.6637,0.0,-0.10802921652793884,0.36041951179504395,0.0,3,39.849072919923316,0.0,0.0,-0.6289056837558746,-0.0,-1.0,0.0,38.66040121479655,
405,39.6719,0.499216,0.0197812,-0.347334,40.9091,50.9081,0.0,1.0,1.0,0.22869932651519775,3,39.27178522244323,0.0,0.0,-1.1080292165279388,-0.0,-1.0,0.0,37.93937645748485,
406,39.3738,1.05436,0.0141178,-0.347257,41.1502,51.1493,0.0,1.0,0.0,0.0,2,39.09194974006386,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.09194974006386,
407,39.2588,1.42038,0.00382523,-0.346288,41.3905,51.3896,0.0,0.12770861387252808,0.5576489567756653,0.0,2,39.18342598877566,0.0,0.0,-0.8722913861274719,-0.0,-1.0,0.0,37.92173857293742,
408,39.2674,0.790032,-0.00262335,-0.345161,41.6304,51.6295,0.0,-0.05813298374414444,0.6774606704711914,0.0,2,39.21575887381904,0.0,0.0,-0.18584159761667252,-0.0,-1.0,0.0,38.16000639453404,
409,39.7272,0.773764,-0.00539322,-0.344332,41.8717,51.8708,0.0,0.8869935274124146,0.8009805679321289,0.0,2,39.61949398695007,0.0,0.0,-0.945126511156559,-0.0,-1.0,0.0,38.335956033603104,
410,40.0858,0.616373,-0.00981569,-0.343215,42.1157,52.1148,0.0,-0.4152127504348755,0.42735642194747925,0.0,2,39.88713719282692,0.0,0.0,-1.30220627784729,-0.0,-1.0,0.0,38.496475309472736,
411,40.1291,0.665572,-0.0121913,-0.342227,42.3611,52.3602,0.0,1.0,0.8551950454711914,0.0,3,39.88151099801819,0.0,0.0,-1.4152127504348755,-0.0,-1.0,0.0,38.45694717288773,
