step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.646785,-0.0854357,0.00753182,0.333183,3598.58,0.132813,0.0,-0.2030942440032959,0.0,0.0,1,0.6443309435056871,0.0,0.0,-0.7969057559967041,-0.0,-1.0,0.0,-0.5947407832933241,
123,0.707671,-0.0590262,0.00785559,0.333109,3598.58,0.136475,0.0,-0.033041343092918396,0.0,0.21367305517196655,1,0.7048696067921194,0.0,0.0,-0.1700529009103775,-0.0,-1.0,0.0,-0.34614626348099387,
124,0.341711,-0.0211213,0.00794094,0.333076,3598.59,0.13916,0.0,-1.0,0.03426951915025711,1.0,1,0.3403434871451995,0.0,0.0,-0.9669586569070816,-0.0,-1.0,0.0,-0.9497441099269249,
125,-0.0361949,-0.00727779,0.00792473,0.333061,3598.59,0.13916,0.0,0.6517679691314697,0.9097145795822144,0.0,1,-0.03605034755792772,0.0,0.0,-1.6517679691314697,-0.0,-1.0,0.0,-1.5315807382973685,
126,0.643532,0.00561981,0.00790089,0.333064,3598.59,0.140625,0.0,1.0,0.0,0.0,1,0.6409697028411444,0.0,0.0,-0.3482320308685303,-0.0,-1.0,0.0,-0.46349990641941463,
127,0.696464,6.82488e-05,0.00779742,0.333041,3598.59,0.14502,0.0,-1.0,1.0,0.7601125240325928,1,0.6937275440392368,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9062724559607632,
128,0.434943,0.00133339,0.00771302,0.333048,3598.6,0.148193,0.0,-1.0,0.0,0.9587839841842651,1,0.43325271713951646,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5667472828604836,
129,0.0564096,-0.00324752,0.00772398,0.333047,3598.6,0.148438,0.0,-1.0,1.0,0.488626092672348,1,0.056190066168820656,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9438099338311794,
130,0.0963877,0.0288611,0.00771206,0.333057,3598.6,0.148926,0.0,1.0,1.0,1.0,1,0.09601316346450513,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.503986836535495,
131,-0.00451309,0.011135,0.0078184,0.333069,3598.6,0.14917,0.0,0.27110588550567627,1.0,0.0,1,-0.004495309672334329,0.0,0.0,-0.7288941144943237,-0.0,-1.0,0.0,-1.2231635440206314,
132,0.741504,-0.0168703,0.00773829,0.333033,3598.6,0.151367,0.0,-0.49485108256340027,0.10133682191371918,0.3048524260520935,1,0.7386128412001488,0.0,0.0,-0.7659569680690765,-0.0,-1.0,0.0,-0.4911742492205742,
133,0.313483,-0.00117395,0.00769871,0.333009,3598.6,0.154785,0.0,-0.1268981695175171,1.0,0.0,1,0.31226701452270056,0.0,0.0,-0.3679529130458832,-0.0,-1.0,0.0,-0.7981188593910644,
134,0.962408,-0.0288639,0.00773018,0.33297,3598.61,0.158447,0.0,1.0,1.0,0.0,1,0.9586594889792224,0.0,0.0,-1.126898169517517,-0.0,-1.0,0.0,-0.3794099618760327,
135,1.78786,0.0450536,0.00761717,0.332968,3598.61,0.166504,0.0,-0.871290922164917,0.0,0.0,1,1.7809989823573027,0.0,0.0,-1.871290922164917,-0.0,-1.0,0.0,0.21961170570782773,
136,1.92226,-0.023994,0.00759762,0.332973,3598.62,0.177246,0.0,0.3252723813056946,0.807703971862793,0.0,1,1.91490228990446,0.0,0.0,-1.1965633034706116,-0.0,-1.0,0.0,0.5559332988632766,
137,2.45368,0.0448261,0.00740403,0.332935,3598.64,0.188965,0.0,-0.3128983676433563,0.0,0.7428675889968872,1,2.44452926818279,0.0,0.0,-0.6381707489490509,-0.0,-1.0,0.0,1.2530780434980748,
138,1.23234,0.0363219,0.00714892,0.332974,3598.65,0.199219,0.0,-1.0,0.6788360476493835,1.0,1,1.227903596982878,0.0,0.0,-0.6871016323566437,-0.0,-1.0,0.0,0.021773107275884884,
139,0.136305,0.00185453,0.00707262,0.33298,3598.65,0.202881,0.0,-0.6190762519836426,0.0,0.2977387607097626,1,0.1358195781770235,0.0,0.0,-0.3809237480163574,-0.0,-1.0,0.0,-0.9784575462278837,
140,0.0929472,-0.004752,0.00709265,0.332971,3598.65,0.203613,0.0,0.42547857761383057,0.0,0.0,1,0.09261524390815158,0.0,0.0,-1.0445548295974731,-0.0,-1.0,0.0,-1.2207512049710902,
141,-0.0828021,-0.0167836,0.0072872,0.33294,3598.65,0.203857,0.0,-0.5199782848358154,0.3470005691051483,0.4204590320587158,1,-0.08249820641664263,0.0,0.0,-0.945456862449646,-0.0,-1.0,0.0,-1.3661352651515364,
142,-0.0586746,-0.0318573,0.00708454,0.332933,3598.65,0.203857,0.0,0.9975967407226562,1.0,0.4778502285480499,1,-0.05846528800960022,0.0,0.0,-1.5175750255584717,-0.0,-1.0,0.0,-1.5137377956771418,
143,0.0814157,0.013247,0.00721234,0.332921,3598.65,0.20459,0.0,0.3977147340774536,0.0,0.0,1,0.08111998616493535,0.0,0.0,-0.5998820066452026,-0.0,-1.0,0.0,-1.0988446158286254,
144,0.0962545,0.000334845,0.00718993,0.332931,3598.65,0.205322,0.0,0.19421270489692688,0.0697786957025528,0.0,1,0.0959059834907892,0.0,0.0,-0.20350202918052673,-0.0,-1.0,0.0,-0.9651446252633689,
145,0.239985,0.00788359,0.00718611,0.332934,3598.65,0.206055,0.0,-0.3141075074672699,0.0,0.21398982405662537,1,0.23911653170991667,0.0,0.0,-0.5083202123641968,-0.0,-1.0,0.0,-0.9133795319993423,
146,-0.00285584,0.000944655,0.00718373,0.332933,3598.65,0.206299,0.0,-1.0,0.0,0.49088767170906067,1,-0.0028455086075960313,0.0,0.0,-0.6858924925327301,-0.0,-1.0,0.0,-1.208613256367415,
147,0.0279322,0.0321624,0.0071966,0.332935,3598.65,0.206543,0.0,0.0037606507539749146,1.0,0.800430417060852,1,0.02783096911642727,0.0,0.0,-1.003760650753975,-0.0,-1.0,0.0,-1.273297226109765,
148,0.0233198,-0.00570147,0.00720852,0.332965,3598.65,0.206787,0.0,1.0,0.0,0.0,1,0.02323514422759856,0.0,0.0,-0.9962393492460251,-0.0,-1.0,0.0,-1.275636660546209,
149,0.123455,-0.00429459,0.00715702,0.332963,3598.65,0.207031,0.0,-1.0,0.0,0.0,1,0.12301005696928646,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4769899430307136,
150,-0.00451198,0.000278466,0.00716704,0.332962,3598.65,0.207275,0.0,-0.8918815851211548,0.0,0.0,1,-0.004495695486122749,0.0,0.0,-0.10811841487884521,-0.0,-1.0,0.0,-1.0369312199497762,
151,-0.0596845,-0.0022225,0.00714653,0.332956,3598.65,0.20752,0.0,0.8531842231750488,0.0,0.04872364550828934,1,-0.05946970915698044,0.0,0.0,-1.7450658082962036,-0.0,-1.0,0.0,-1.5829894516458416,
152,0.0442114,-0.00408299,0.00715655,0.332949,3598.65,0.20752,0.0,0.9167942404747009,0.0,0.7801785469055176,1,0.044052068637771974,0.0,0.0,-0.0636100172996521,-0.0,-1.0,0.0,-0.9750309365521237,
153,0.0254751,-0.000258118,0.00706642,0.332951,3598.66,0.207764,0.0,0.30185776948928833,0.0,0.0,1,0.02538445583312589,0.0,0.0,-0.6149364709854126,-0.0,-1.0,0.0,-1.1590964854624979,
154,0.0171852,-0.00201077,0.00732821,0.332952,3598.66,0.207764,0.0,1.0,1.0,1.0,1,0.01712177074292065,0.0,0.0,-0.6981422305107117,-0.0,-1.0,0.0,-1.1923208984102929,
155,0.0250677,0.048446,0.00716513,0.332973,3598.66,0.207764,0.0,0.8195589780807495,0.0,0.6093238592147827,1,0.024977250630105436,0.0,0.0,-0.1804410219192505,-0.0,-1.0,0.0,-1.0291550559456697,
156,-0.0146223,0.0214953,0.00707453,0.333004,3598.66,0.207764,0.0,-0.013153880834579468,0.0,0.8360856771469116,1,-0.014570211567400798,0.0,0.0,-0.832712858915329,-0.0,-1.0,0.0,-1.2643840692419994,
157,-0.0183699,0.00682295,0.00704878,0.333022,3598.66,0.207764,0.0,0.6670668721199036,0.0,0.0,1,-0.01830470148916232,0.0,0.0,-0.680220752954483,-0.0,-1.0,0.0,-1.2223709273755072,
158,-0.0227648,-0.00186246,0.00745505,0.333028,3598.66,0.207764,0.0,-0.4566360116004944,0.0,0.27021241188049316,1,-0.02267931181941398,0.0,0.0,-1.123702883720398,-0.0,-1.0,0.0,-1.3597901769355334,
159,0.0140565,0.0148113,0.0074622,0.333054,3598.66,0.207764,0.0,-1.0,0.0,0.7640656232833862,1,0.014003662917317236,0.0,0.0,-0.5433639883995056,-0.0,-1.0,0.0,-1.1490055336025344,
160,-0.00256428,0.0289733,0.00754326,0.333097,3598.66,0.207764,0.0,1.0,0.6086227297782898,0.0,1,-0.0025545356219336397,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6025545356219335,
161,0.551853,-0.013148,0.00745695,0.333098,3598.66,0.209473,0.0,0.9959109425544739,0.563076376914978,0.8060072064399719,1,0.5497801058283163,0.0,0.0,-0.004089057445526123,-0.0,-1.0,0.0,-0.4514466114053416,
162,0.0329617,-0.00339304,0.0075404,0.333103,3598.66,0.211426,0.0,-0.11249204725027084,0.0,0.0872393250465393,1,0.03283649191862677,0.0,0.0,-1.1084029898047447,-0.0,-1.0,0.0,-1.2996844050227967,
163,0.0573702,0.00789408,0.00748413,0.333125,3598.66,0.211182,0.0,-1.0,0.0,0.0,1,0.057153912278564284,0.0,0.0,-0.8875079527497292,-0.0,-1.0,0.0,-1.2090984735463544,
164,-0.109027,-0.000782651,0.00748127,0.333126,3598.66,0.210938,0.0,-1.0,0.0,0.7090287208557129,1,-0.10861612251847919,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1086161225184792,
165,-0.0295547,-0.00266598,0.00742501,0.333128,3598.66,0.211182,0.0,0.023214735090732574,1.0,0.8225485682487488,1,-0.029444164353656987,0.0,0.0,-1.0232147350907326,-0.0,-1.0,0.0,-1.3364085848808767,
166,-0.00937002,-0.00260528,0.00738734,0.333151,3598.66,0.211426,0.0,-1.0,0.2341497540473938,0.4023015797138214,1,-0.009335154880102826,0.0,0.0,-1.0232147350907326,-0.0,-1.0,0.0,-1.3162995754073226,
167,0.0451133,-0.0391832,0.00742262,0.333119,3598.66,0.21167,0.0,0.4230826795101166,0.0,0.0,1,0.04494462933658701,0.0,0.0,-1.4230826795101166,-0.0,-1.0,0.0,-1.381980174516448,
168,0.0323631,-0.0206511,0.00701683,0.333085,3598.66,0.211914,0.0,0.16575367748737335,0.0,0.0,1,0.032248761036283435,0.0,0.0,-0.2573290020227432,-0.0,-1.0,0.0,-1.0449499395705395,
169,0.0232332,0.000437145,0.00688713,0.333078,3598.66,0.212158,0.0,0.7527795433998108,0.304469496011734,0.0,1,0.02315264459522011,0.0,0.0,-0.5870258659124374,-0.0,-1.0,0.0,-1.1529551151785111,
170,0.31034,-0.00675756,0.0068261,0.333066,3598.66,0.212646,0.0,-0.6609488725662231,0.0,0.0,1,0.30927357207113904,0.0,0.0,-1.413728415966034,-0.0,-1.0,0.0,-1.1148449527186712,
171,0.206867,0.0202701,0.0068199,0.333083,3598.66,0.214355,0.0,0.7445757389068604,0.0,0.0,1,0.20615678856093536,0.0,0.0,-1.4055246114730835,-0.0,-1.0,0.0,-1.2155005948809896,
172,0.189659,0.0259018,0.00671261,0.333102,3598.66,0.21582,0.0,-0.6169329881668091,0.0,0.5367087125778198,1,0.18901817841140922,0.0,0.0,-1.3615087270736694,-0.0,-1.0,0.0,-1.2194344397106915,
173,-0.0782128,-0.00208924,0.00666302,0.333113,3598.66,0.216064,0.0,-0.6436553597450256,0.0,0.45287173986434937,1,-0.07795049904780162,0.0,0.0,-0.026722371578216553,-0.0,-1.0,0.0,-1.0859672105212665,
174,-0.0261665,-0.00433706,0.00688999,0.333096,3598.66,0.21582,0.0,-1.0,0.0,0.0,1,-0.026075736166452868,0.0,0.0,-0.35634464025497437,-0.0,-1.0,0.0,-1.132979128242945,
175,-0.0362602,-0.0304454,0.00712937,0.333059,3598.66,0.215332,0.0,0.11544164270162582,1.0,0.15954725444316864,1,-0.03613002339262322,0.0,0.0,-1.1154416427016258,-0.0,-1.0,0.0,-1.370762516203111,
176,0.632005,-0.0429093,0.0068466,0.333004,3598.66,0.217285,0.0,-0.039426013827323914,0.0,0.0,1,0.6298266613327751,0.0,0.0,-0.15486765652894974,-0.0,-1.0,0.0,-0.4166336356259098,
177,0.709875,-0.0167189,0.00688618,0.332982,3598.67,0.22168,0.0,-1.0,1.0,0.0,1,0.7074140249196337,0.0,0.0,-0.9605739861726761,-0.0,-1.0,0.0,-0.5807581709321692,
178,1.46034,-0.0630982,0.00701636,0.33294,3598.68,0.228027,0.0,-1.0,0.5770939588546753,0.0,1,1.4551809608373316,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4551809608373316,
179,1.98968,-0.227705,0.00763481,0.332795,3598.69,0.23877,0.0,0.438912034034729,0.0,0.2568565607070923,1,1.982026670145265,0.0,0.0,-1.438912034034729,-0.0,-1.0,0.0,0.5503530599348463,
180,1.31881,-0.0796708,0.00836724,0.332603,3598.7,0.249023,0.0,-0.4815162122249603,0.0,0.0,1,1.313246499347349,0.0,0.0,-0.9204282462596893,-0.0,-1.0,0.0,0.037118025469442095,
181,1.18925,-0.0987501,0.00878304,0.332502,3598.7,0.256348,0.0,-0.24483221769332886,0.0,0.19734454154968262,1,1.1839815818437445,0.0,0.0,-0.23668399453163147,-0.0,-1.0,0.0,0.11297638348425498,
182,0.686734,-0.0222685,0.00898617,0.332442,3598.71,0.261963,0.0,0.14443254470825195,0.288521409034729,0.0,1,0.6836207601641928,0.0,0.0,-0.3892647624015808,-0.0,-1.0,0.0,-0.4331586685562814,
183,0.916069,-0.0166541,0.00893563,0.33243,3598.71,0.266602,0.0,-0.07953105121850967,0.793336808681488,0.0,1,0.9119396559034012,0.0,0.0,-0.22396359592676163,-0.0,-1.0,0.0,-0.15524942287462729,
184,1.64987,-0.0238123,0.00899142,0.332417,3598.72,0.274658,0.0,0.07340841740369797,0.0,0.28879570960998535,1,1.642386070941662,0.0,0.0,-0.15293946862220764,-0.0,-1.0,0.0,0.5965042303549997,
185,0.925719,0.00329927,0.00905007,0.3324,3598.73,0.282715,0.0,0.6497807502746582,0.0,0.4711739420890808,1,0.9214922366279666,0.0,0.0,-0.5763723328709602,-0.0,-1.0,0.0,-0.2514194632333214,
186,-0.105886,0.00282406,0.00903958,0.332399,3598.73,0.284424,0.0,0.14095965027809143,0.0,0.0,1,-0.10540309787865765,0.0,0.0,-0.5088210999965668,-0.0,-1.0,0.0,-1.2580494278776277,
187,-0.0824729,0.0158037,0.00892704,0.332418,3598.73,0.28418,0.0,-0.7789104580879211,0.3029342293739319,0.8714162111282349,1,-0.08210149925560804,0.0,0.0,-0.9198701083660126,-0.0,-1.0,0.0,-1.3580625317654118,
188,0.00670254,0.0103819,0.00911921,0.332432,3598.73,0.283936,0.0,1.0,0.0,0.0,1,0.006671700799024258,0.0,0.0,-1.7789104580879211,-0.0,-1.0,0.0,-1.527001436627352,
189,0.000738085,0.0148675,0.00890654,0.332444,3598.73,0.283936,0.0,-0.3431430160999298,0.08699707686901093,0.0,1,0.00073476887702846,0.0,0.0,-1.3431430160999298,-0.0,-1.0,0.0,-1.4022081359529506,
190,0.0515915,0.0172685,0.00876397,0.332465,3598.73,0.283936,0.0,-0.5148360729217529,1.0,0.0,1,0.05136344842899002,0.0,0.0,-0.17169305682182312,-0.0,-1.0,0.0,-1.000144468617557,
191,0.838282,-0.0230822,0.0091049,0.332476,3598.73,0.286621,0.0,-0.7213425636291504,1.0,0.39392736554145813,1,0.8344310696208174,0.0,0.0,-0.20650649070739746,-0.0,-1.0,0.0,-0.22752087759140183,
192,1.04672,-0.00174463,0.00919121,0.332447,3598.74,0.292969,0.0,-1.0,0.1496220976114273,0.0,1,1.041865543788538,0.0,0.0,-0.2786574363708496,-0.0,-1.0,0.0,-0.04173168712271691,
193,0.991528,-0.127432,0.00970333,0.332343,3598.75,0.299072,0.0,0.8553016185760498,0.0,0.0,1,0.9866708356935987,0.0,0.0,-1.8553016185760498,-0.0,-1.0,0.0,-0.5699196498792162,
194,0.979867,-0.0982395,0.0102879,0.332205,3598.75,0.304932,0.0,1.0,0.0,0.9213513135910034,1,0.9747748475194896,0.0,0.0,-0.1446983814239502,-0.0,-1.0,0.0,-0.06863466690769549,
195,0.0593671,-0.00618192,0.0104358,0.332155,3598.75,0.307373,0.0,-1.0,0.0,1.0,1,0.05905410134650756,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5409458986534923,
196,0.0243766,0.00254249,0.0104968,0.332157,3598.75,0.307373,0.0,1.0,0.05966249108314514,0.0,1,0.024247321273162484,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5757526787268374,
197,0.039316,0.0128147,0.0103218,0.332164,3598.75,0.307617,0.0,-1.0,0.0,0.0,1,0.03911100332251631,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5608889966774837,
198,0.0445906,0.0168882,0.0103008,0.332179,3598.76,0.307861,0.0,0.5197762250900269,0.19321385025978088,0.0,1,0.04435857898023061,0.0,0.0,-1.5197762250900269,-0.0,-1.0,0.0,-1.4115742885467775,
199,0.227553,0.0092038,0.0103943,0.332189,3598.76,0.308594,0.0,-1.0,0.0,0.0,1,0.22635810175147725,0.0,0.0,-1.5197762250900269,-0.0,-1.0,0.0,-1.2295747657755307,
200,0.153284,-0.0468007,0.0104324,0.332173,3598.76,0.309326,0.0,0.6687915921211243,1.0,0.0,1,0.1524761132483689,0.0,0.0,-1.6687915921211243,-0.0,-1.0,0.0,-1.3481613643879684,
201,0.99266,-0.0193183,0.0105655,0.332143,3598.76,0.313232,0.0,-0.5608186721801758,0.0,1.0,1,0.9873607182500291,0.0,0.0,-1.2296102643013,-0.0,-1.0,0.0,-0.38152236104036086,
202,-0.0653135,0.00271137,0.0106732,0.332113,3598.76,0.317139,0.0,-0.9514129757881165,0.0,0.0,1,-0.06496123446339279,0.0,0.0,-0.3905943036079407,-0.0,-1.0,0.0,-1.182139525545775,
203,-0.0471526,0.0208406,0.010895,0.332124,3598.76,0.31665,0.0,0.3030562400817871,1.0,0.2988252341747284,1,-0.04689294278984223,0.0,0.0,-1.2544692158699036,-0.0,-1.0,0.0,-1.4232337075508132,
204,0.290133,-0.00861275,0.0108306,0.33211,3598.76,0.317627,0.0,0.03183172643184662,0.014827586710453033,1.0,1,0.2885448570723311,0.0,0.0,-0.2712245136499405,-0.0,-1.0,0.0,-0.7928224970226511,
205,0.0600154,-0.00427752,0.0108845,0.332112,3598.77,0.317871,0.0,-0.10013743489980698,0.0,0.9318559765815735,1,0.0596852325911812,0.0,0.0,-0.1319691613316536,-0.0,-1.0,0.0,-0.9799055158083149,
206,0.0134666,0.00131086,0.010884,0.332109,3598.77,0.318115,0.0,0.6382219791412354,1.0,0.0,1,0.013392518581056464,0.0,0.0,-0.7383594140410423,-0.0,-1.0,0.0,-1.2081153056312561,
207,0.780694,0.0145842,0.0104219,0.332084,3598.77,0.320313,0.0,0.584531307220459,0.0,0.0,1,0.7765835186989538,0.0,0.0,-0.05369067192077637,-0.0,-1.0,0.0,-0.2395236828772791,
208,0.881536,0.0967407,0.010092,0.332137,3598.77,0.325928,0.0,0.0375407412648201,0.0,0.0,1,0.8770429536884217,0.0,0.0,-0.5469905659556389,-0.0,-1.0,0.0,-0.28705421609827,
209,0.867497,0.0378397,0.00985926,0.33219,3598.78,0.331543,0.0,-0.4701557457447052,0.0,0.016968458890914917,1,0.863178467860668,0.0,0.0,-0.5076964870095253,-0.0,-1.0,0.0,-0.2891304782421896,
210,0.902822,-0.0124037,0.00989073,0.332193,3598.78,0.336914,0.0,0.5512369871139526,0.0,1.0,1,0.8983131288591302,0.0,0.0,-1.0213927328586578,-0.0,-1.0,0.0,-0.40810469099846713,
211,0.0570705,0.0118557,0.00984925,0.332184,3598.79,0.338623,0.0,-0.32140228152275085,0.0,0.5695788264274597,1,0.05678668561560877,0.0,0.0,-0.8726392686367035,-0.0,-1.0,0.0,-1.2050050949754023,
212,-0.00734416,-0.00129194,0.00998133,0.332183,3598.79,0.338379,0.0,1.0,0.0,0.0,1,-0.007307142531234378,0.0,0.0,-1.3214022815227509,-0.0,-1.0,0.0,-1.4037278269880598,
213,-0.0200336,-0.0069661,0.0103318,0.332179,3598.79,0.338379,0.0,0.7099323272705078,1.0,0.0,1,-0.019929041022235135,0.0,0.0,-0.2900676727294922,-0.0,-1.0,0.0,-1.1069493428410828,
214,0.698445,-0.00225119,0.0100595,0.332162,3598.79,0.340576,0.0,0.561530351638794,1.0,0.9783014059066772,1,0.6948967167467271,0.0,0.0,-0.14840197563171387,-0.0,-1.0,0.0,-0.349623875942787,
215,0.428872,0.00693312,0.00986546,0.332188,3598.79,0.345215,0.0,0.8834964632987976,0.0,0.0,1,0.4267356542275678,0.0,0.0,-0.32196611166000366,-0.0,-1.0,0.0,-0.6698541792704333,
216,0.416147,0.0605347,0.00963848,0.332219,3598.8,0.3479,0.0,-0.5424266457557678,0.0,0.33764639496803284,1,0.4141221888434494,0.0,0.0,-1.4259231090545654,-0.0,-1.0,0.0,-1.0136547438729202,
217,0.082355,-0.0128688,0.00963276,0.332228,3598.8,0.348877,0.0,0.16318576037883759,0.1825159192085266,0.993723452091217,1,0.08195453232594836,0.0,0.0,-0.7056124061346054,-0.0,-1.0,0.0,-1.1297291895144332,
218,0.0139847,0.00591262,0.00988787,0.33223,3598.8,0.348877,0.0,1.0,1.0,0.0030641108751296997,1,0.013914878042525272,0.0,0.0,-0.8368142396211624,-0.0,-1.0,0.0,-1.2371293938438235,
219,0.728649,-0.00336063,0.00958556,0.332218,3598.8,0.351074,0.0,0.12421123683452606,0.0,1.0,1,0.7251233241679809,0.0,0.0,-0.8757887631654739,-0.0,-1.0,0.0,-0.5376133047816614,
220,0.0981761,-0.00139986,0.00943726,0.332241,3598.8,0.35376,0.0,0.8676668405532837,0.0,0.0,1,0.09770847834425461,0.0,0.0,-0.7434556037187576,-0.0,-1.0,0.0,-1.1253282027713727,
221,0.0566692,-0.00836615,0.00958985,0.332227,3598.8,0.354248,0.0,-0.49952220916748047,0.0,0.5908992290496826,1,0.05639487382320112,0.0,0.0,-1.3671890497207642,-0.0,-1.0,0.0,-1.353761841093028,
222,0.0113255,0.0102272,0.0093109,0.332215,3598.8,0.354248,0.0,1.0,0.0,0.10234692692756653,1,0.011272284546399882,0.0,0.0,-1.4995222091674805,-0.0,-1.0,0.0,-1.4385843782038443,
223,0.000827823,-0.00921427,0.00951403,0.332201,3598.8,0.354248,0.0,-1.0,0.7314239740371704,0.07693231105804443,1,0.0008238476273319198,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5991761523726682,
224,0.508325,-0.000532633,0.00958651,0.332195,3598.8,0.355713,0.0,0.03980441763997078,0.0,0.0,1,0.5058651483187209,0.0,0.0,-1.0398044176399708,-0.0,-1.0,0.0,-0.8060761769732703,
225,0.538936,0.00785615,0.00959175,0.332219,3598.81,0.359131,0.0,0.8566044569015503,0.0,0.0967617928981781,1,0.5363265786277198,0.0,0.0,-0.8168000392615795,-0.0,-1.0,0.0,-0.7087134331507541,
226,0.449129,0.0288805,0.00936716,0.332231,3598.81,0.362061,0.0,-1.0,0.9214960336685181,0.8043624758720398,1,0.4470057951869775,0.0,0.0,-1.8566044569015503,-0.0,-1.0,0.0,-1.1099755418834876,
227,-0.0827172,0.00909993,0.00940436,0.33224,3598.81,0.363281,0.0,-0.07665381580591202,0.0,0.0,1,-0.08232459675994247,0.0,0.0,-0.923346184194088,-0.0,-1.0,0.0,-1.3593284520181688,
228,-0.115075,0.0019177,0.00943917,0.332235,3598.81,0.363281,0.0,-1.0,0.6438891887664795,0.0,1,-0.1145267753869285,0.0,0.0,-0.923346184194088,-0.0,-1.0,0.0,-1.391530630645155,
229,0.615026,-0.000692574,0.00947302,0.332228,3598.81,0.365234,0.0,-0.4975663125514984,0.0,0.0,1,0.612085371341128,0.0,0.0,-0.5024336874485016,-0.0,-1.0,0.0,-0.5386447348934225,
230,0.568789,-0.0446683,0.00966805,0.33217,3598.82,0.368896,0.0,0.6108772158622742,0.0,0.5377918481826782,1,0.5660129201023613,0.0,0.0,-1.1084435284137726,-0.0,-1.0,0.0,-0.7665201384217706,
231,0.0217916,-0.0379762,0.00987404,0.332133,3598.82,0.370605,0.0,-0.18982374668121338,1.0,0.0,1,0.02168295388762348,0.0,0.0,-0.8007009625434875,-0.0,-1.0,0.0,-1.2185273348754229,
232,0.739846,-0.0598345,0.00952929,0.332092,3598.82,0.372803,0.0,-0.0058947280049324036,0.0,1.0,1,0.7362873583262237,0.0,0.0,-0.18392901867628098,-0.0,-1.0,0.0,-0.3188913472766606,
233,0.0397037,0.00140862,0.00957793,0.332077,3598.82,0.375732,0.0,0.26044031977653503,0.0,0.9592646360397339,1,0.039511742147306794,0.0,0.0,-0.26633504778146744,-0.0,-1.0,0.0,-1.0403887721871334,
234,-0.0366729,-0.00166664,0.00950259,0.332076,3598.82,0.375488,0.0,0.21013225615024567,0.0,0.0,1,-0.03649700310131589,0.0,0.0,-0.05030806362628937,-0.0,-1.0,0.0,-1.0515894221892026,
235,-0.0485543,0.00141511,0.00922125,0.332072,3598.82,0.375,0.0,-0.4666297733783722,1.0,1.0,1,-0.04832837319647616,0.0,0.0,-0.6767620295286179,-0.0,-1.0,0.0,-1.2513569820550616,
236,0.0948445,-0.0494112,0.00951451,0.332063,3598.82,0.375,0.0,-1.0,0.6131332516670227,0.6781517267227173,1,0.09438901442615966,0.0,0.0,-0.5333702266216278,-0.0,-1.0,0.0,-1.0656220535603287,
237,0.0800687,0.0343697,0.009525,0.332065,3598.82,0.375244,0.0,0.26252785325050354,0.0,0.0,1,0.07968374646828376,0.0,0.0,-1.2625278532505035,-0.0,-1.0,0.0,-1.2990746095068673,
238,0.115027,0.00583408,0.00945347,0.332087,3598.82,0.375732,0.0,-0.5556398630142212,0.0,0.0,1,0.1144781661177338,0.0,0.0,-0.8181677162647247,-0.0,-1.0,0.0,-1.1309721487616837,
239,0.0206068,0.00468855,0.00947159,0.332088,3598.82,0.375977,0.0,-1.0,0.2298266887664795,1.0,1,0.020508287557147183,0.0,0.0,-0.4443601369857788,-0.0,-1.0,0.0,-1.1127997535385865,
240,0.000694398,0.00595772,0.00968378,0.332081,3598.82,0.376221,0.0,0.40281450748443604,0.0,0.20870265364646912,1,0.0006910032952778265,0.0,0.0,-1.402814507484436,-0.0,-1.0,0.0,-1.4201533489500529,
241,-0.00508681,-0.0265064,0.0095374,0.332057,3598.82,0.376221,0.0,0.5529677271842957,0.0,0.0,1,-0.005062321545453901,0.0,0.0,-0.15015321969985962,-0.0,-1.0,0.0,-1.0501082874554117,
242,-0.00978956,0.0170893,0.00934761,0.332055,3598.82,0.376221,0.0,1.0,0.6484261751174927,0.0,1,-0.009743378479786704,0.0,0.0,-0.44703227281570435,-0.0,-1.0,0.0,-1.143853060324498,
243,0.508963,-0.0313443,0.0094406,0.332076,3598.83,0.37793,0.0,1.0,1.0,0.0,1,0.5065378971604185,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4934621028395815,
244,1.48065,0.103135,0.00904005,0.332102,3598.83,0.384277,0.0,-0.34710368514060974,1.0,0.33718347549438477,1,1.4738970153382915,0.0,0.0,-1.3471036851406097,-0.0,-1.0,0.0,0.06976590979610853,
245,1.73498,0.0300463,0.00872868,0.332152,3598.84,0.394531,0.0,0.6128726005554199,1.0,0.4719752073287964,1,1.7273419600212936,0.0,0.0,-0.9599762856960297,-0.0,-1.0,0.0,0.4393490743124846,
