step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,-0.0085433,0.00514498,0.0178162,0.33019,3598.86,0.407959,0.0,0.23041577637195587,0.0,0.0,1,-0.008465843596965204,0.0,0.0,-0.3441723436117172,-0.0,-1.0,0.0,-1.1117175466804803,
124,-0.0025476,-0.00677326,0.0173833,0.33019,3598.86,0.407959,0.0,-1.0,0.0,0.22146588563919067,1,-0.002525073361558563,0.0,0.0,-1.2304157763719559,-0.0,-1.0,0.0,-1.3716498062731453,
125,-0.00848374,0.00576808,0.0169541,0.33019,3598.86,0.407959,0.0,-0.21413442492485046,0.0,0.0,1,-0.008410607096810943,0.0,0.0,-0.7858655750751495,-0.0,-1.0,0.0,-1.2441702796193557,
126,-0.00268171,-0.00897856,0.0165283,0.33019,3598.86,0.407959,0.0,1.0,0.899040937423706,0.4705336391925812,1,-0.002659182662612185,0.0,0.0,-1.2141344249248505,-0.0,-1.0,0.0,-1.3668995101400672,
127,-0.0082121,0.00425734,0.0161082,0.33019,3598.86,0.407959,0.0,1.0,0.5211469531059265,0.0,1,-0.008144896395047979,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.008144896395048,
128,-0.00225301,-0.0066873,0.0156943,0.33019,3598.86,0.407959,0.0,0.279471218585968,0.0,0.7368419170379639,1,-0.002235053553417227,0.0,0.0,-0.720528781414032,-0.0,-1.0,0.0,-1.2183936879776267,
129,-0.0081815,0.00330555,0.0152866,0.33019,3598.86,0.407959,0.0,-0.21287789940834045,0.0,0.0,1,-0.008118012868084615,0.0,0.0,-0.49234911799430847,-0.0,-1.0,0.0,-1.1558227482663772,
130,-0.00223555,-0.00453096,0.0148837,0.330189,3598.86,0.407959,0.0,-0.05158228799700737,0.0,0.0,1,-0.002218666376456864,0.0,0.0,-0.16129561141133308,-0.0,-1.0,0.0,-1.0506073497998567,
131,-0.0084611,0.00340883,0.014486,0.330188,3598.86,0.407959,0.0,0.0424017608165741,0.08094333112239838,0.003020651638507843,1,-0.008398930655178006,0.0,0.0,-0.09398404881358147,-0.0,-1.0,0.0,-1.0365941452992524,
132,-0.00244915,-0.00383966,0.0140921,0.330188,3598.86,0.407959,0.0,-0.051289793103933334,1.0,0.0,1,-0.0024316505568045058,0.0,0.0,-0.09369155392050743,-0.0,-1.0,0.0,-1.0305391167329567,
133,-0.00877361,0.00376976,0.013704,0.330188,3598.86,0.407959,0.0,-1.0,0.0,0.4698393940925598,1,-0.00871267127851209,0.0,0.0,-0.9487102068960667,-0.0,-1.0,0.0,-1.293325733347332,
134,-0.00283989,-0.00394857,0.0133192,0.330188,3598.86,0.407959,0.0,-1.0,0.0,0.3810160756111145,1,-0.002820726131670095,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0028207261316702,
135,-0.00910731,0.0039875,0.0129368,0.330188,3598.86,0.407959,0.0,-0.188317209482193,0.8045209646224976,0.04357980191707611,1,-0.009047639826489913,0.0,0.0,-0.811682790517807,-0.0,-1.0,0.0,-1.252552476981832,
136,-0.00312811,-0.0042707,0.0125567,0.330188,3598.86,0.407959,0.0,0.9055868983268738,0.0,0.0,1,-0.003108224544239881,0.0,0.0,-1.0939041078090668,-0.0,-1.0,0.0,-1.33127945688696,
137,-0.00929228,0.00410817,0.01218,0.330188,3598.86,0.407959,0.0,0.5835426449775696,0.0,0.0,1,-0.00923500215650105,0.0,0.0,-0.3220442533493042,-0.0,-1.0,0.0,-1.1058482781612924,
138,-0.00323698,-0.00439818,0.0118067,0.330188,3598.86,0.407959,0.0,-0.280457466840744,0.5443242788314819,0.4527982771396637,1,-0.0032176458061593783,0.0,0.0,-0.8640001118183136,-0.0,-1.0,0.0,-1.2624176793516535,
139,-0.00928482,0.00420915,0.0114376,0.330188,3598.86,0.407959,0.0,0.6164529919624329,0.28895533084869385,1.0,1,-0.009231115821687426,0.0,0.0,-0.8969104588031769,-0.0,-1.0,0.0,-1.2783042534626405,
140,-0.00326344,-0.0043474,0.0110738,0.330188,3598.86,0.407959,0.0,0.19533038139343262,1.0,1.0,1,-0.0032451709341432123,0.0,0.0,-0.42112261056900024,-0.0,-1.0,0.0,-1.1295819541048433,
141,-0.00930415,0.00432141,0.0107147,0.330188,3598.86,0.407959,0.0,0.6926145553588867,0.0,0.6245591044425964,1,-0.009253771290331914,0.0,0.0,-0.4972841739654541,-0.0,-1.0,0.0,-1.1584390234799682,
142,-0.00330637,-0.00428139,0.0103595,0.330188,3598.86,0.407959,0.0,-0.022151198238134384,0.0,0.0,1,-0.003289066719347285,0.0,0.0,-0.7147657535970211,-0.0,-1.0,0.0,-1.2177187927984536,
143,-0.00932858,0.00427532,0.010008,0.330188,3598.86,0.407959,0.0,-0.291944295167923,0.16027559340000153,0.0,1,-0.009281433393239405,0.0,0.0,-0.2697930969297886,-0.0,-1.0,0.0,-1.0902193624721759,
144,-0.00336744,-0.00411204,0.00965851,0.330188,3598.86,0.407959,0.0,1.0,0.0,0.591326892375946,1,-0.003351020958727682,0.0,0.0,-1.291944295167923,-0.0,-1.0,0.0,-1.3909343095091047,
145,-0.00948171,0.00431382,0.00931185,0.330188,3598.86,0.407959,0.0,0.28553247451782227,0.0,1.0,1,-0.009437153428178597,0.0,0.0,-0.7144675254821777,-0.0,-1.0,0.0,-1.2237774110728319,
146,-0.00344296,-0.00410176,0.0089671,0.330188,3598.86,0.407959,0.0,-1.0,0.0856991782784462,1.0,1,-0.0034273851022102154,0.0,0.0,-1.2855324745178223,-0.0,-1.0,0.0,-1.389087127457557,
147,-0.0095627,0.00435884,0.00866955,0.330189,3598.86,0.407959,0.0,0.08544612675905228,1.0,0.04947839677333832,1,-0.009520888997109213,0.0,0.0,-1.0854461267590523,-0.0,-1.0,0.0,-1.335154727024825,
148,-0.00961864,0.00441202,0.00821751,0.330188,3598.86,0.407959,0.0,-0.7925061583518982,1.0,0.0,1,-0.009578795050206,0.0,0.0,-0.8779522851109505,-0.0,-1.0,0.0,-1.2729644805834912,
149,-0.00361918,-0.00399006,0.0077669,0.330187,3598.86,0.407959,0.0,0.9280110001564026,0.8792173862457275,0.0,1,-0.0036050160742487633,0.0,0.0,-1.7205171585083008,-0.0,-1.0,0.0,-1.519760163626739,
150,-0.00362666,-0.00397557,0.00747555,0.330188,3598.86,0.407959,0.0,-0.7599389553070068,1.0,0.0,1,-0.003613003151789209,0.0,0.0,-1.6879499554634094,-0.0,-1.0,0.0,-1.509997989790812,
151,-0.00970648,0.00448153,0.00718802,0.330189,3598.86,0.407959,0.0,-0.8620476722717285,0.0,0.29209408164024353,1,-0.009671344359883908,0.0,0.0,-0.10210871696472168,-0.0,-1.0,0.0,-1.0403039594493004,
152,-0.00975516,0.00450008,0.00674742,0.330188,3598.86,0.407959,0.0,-1.0,0.45519375801086426,0.0,1,-0.009722027104840741,0.0,0.0,-0.13795232772827148,-0.0,-1.0,0.0,-1.051107725423322,
153,-0.00384332,-0.00393921,0.00631016,0.330187,3598.86,0.407959,0.0,1.0,0.21444058418273926,0.0,1,-0.0038311175817734447,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6038311175817734,
154,-0.00386776,-0.00387005,0.00603312,0.330188,3598.86,0.407959,0.0,1.0,0.3574286103248596,0.0,1,-0.0038560223504841306,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0038560223504842,
155,-0.00986989,0.00455941,0.00575798,0.330189,3598.86,0.407959,0.0,0.3647284507751465,0.0,0.9176651239395142,1,-0.009841311228042595,0.0,0.0,-0.6352715492248535,-0.0,-1.0,0.0,-1.2004227759954986,
156,-0.00992044,0.00456986,0.00532883,0.330188,3598.86,0.407959,0.0,0.16699112951755524,0.0,0.0,1,-0.009893867103751177,0.0,0.0,-0.19773732125759125,-0.0,-1.0,0.0,-1.0692150634810285,
157,-0.00401684,-0.00382542,0.00490301,0.330187,3598.86,0.407959,0.0,0.3230496644973755,0.0,0.5498077273368835,1,-0.004006944454779757,0.0,0.0,-0.15605853497982025,-0.0,-1.0,0.0,-1.050824504948726,
158,-0.00397267,-0.00374821,0.00463551,0.330188,3598.86,0.407959,0.0,-1.0,0.0,0.5829259157180786,1,-0.003963419675023186,0.0,0.0,-1.3230496644973755,-0.0,-1.0,0.0,-1.4008783190242358,
159,-0.00991708,0.00470857,0.00437086,0.330189,3598.86,0.407959,0.0,-0.431823194026947,0.0,0.0,1,-0.00989531225499839,0.0,0.0,-0.568176805973053,-0.0,-1.0,0.0,-1.1803483540469144,
160,-0.0099985,0.00464541,0.00395029,0.330188,3598.86,0.407959,0.0,-0.621574342250824,0.0,0.2723289132118225,1,-0.009978673551928916,0.0,0.0,-0.18975114822387695,-0.0,-1.0,0.0,-1.066904018019092,
161,-0.00402942,-0.00385672,0.0035302,0.330187,3598.86,0.407959,0.0,-1.0,1.0,0.2124750316143036,1,-0.004022282577612053,0.0,0.0,-0.378425657749176,-0.0,-1.0,0.0,-1.117549979902365,
162,-0.0040279,-0.00375794,0.00326699,0.330188,3598.86,0.407959,0.0,0.005908310413360596,0.0,0.0,1,-0.004021298961873998,0.0,0.0,-1.0059083104133606,-0.0,-1.0,0.0,-1.3057937920858822,
163,-0.0100182,0.00475642,0.00300616,0.330189,3598.86,0.407959,0.0,0.9055107235908508,0.7201997637748718,1.0,1,-0.010003096599431757,0.0,0.0,-0.8996024131774902,-0.0,-1.0,0.0,-1.2798838205526788,
164,-0.0100892,0.00482042,0.00259226,0.330188,3598.86,0.407959,0.0,-0.3799315392971039,0.0,0.0,1,-0.010076089201105563,0.0,0.0,-1.2854422628879547,-0.0,-1.0,0.0,-1.395708768067492,
165,-0.00408736,-0.00370586,0.00218027,0.330187,3598.86,0.407959,0.0,1.0,0.0,0.0,1,-0.004082894514549591,0.0,0.0,-1.3799315392971039,-0.0,-1.0,0.0,-1.4180623563036807,
166,-0.00404644,-0.0037207,0.0019266,0.330188,3598.86,0.407959,0.0,-1.0,0.0,1.0,1,-0.00404253455699888,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6040425345569989,
167,-0.0100709,0.0047415,0.00167435,0.330189,3598.86,0.407959,0.0,0.3045797348022461,0.0,0.0,1,-0.010062454781613318,0.0,0.0,-1.304579734802246,-0.0,-1.0,0.0,-1.4014363752222871,
168,-0.0101098,0.00476007,0.00126713,0.330188,3598.86,0.407959,0.0,-0.8589816093444824,0.0,0.0,1,-0.010103386670037504,0.0,0.0,-1.1635613441467285,-0.0,-1.0,0.0,-1.359171789914056,
169,-0.00421345,-0.0036558,0.000862296,0.330187,3598.86,0.407959,0.0,1.0,0.5574248433113098,0.0,1,-0.004211631813219996,0.0,0.0,-1.8589816093444824,-0.0,-1.0,0.0,-1.5619061146165647,
170,-0.00425628,-0.00362423,0.000615295,0.330188,3598.86,0.407959,0.0,0.1423124372959137,0.0,0.6008999347686768,1,-0.004254969760493216,0.0,0.0,-0.8576875627040863,-0.0,-1.0,0.0,-1.2615612385717192,
171,-0.0101826,0.00487925,0.000369724,0.330189,3598.86,0.407959,0.0,-0.622413694858551,0.1551031470298767,0.0,1,-0.010180716928282181,0.0,0.0,-0.7647261321544647,-0.0,-1.0,0.0,-1.2395985565746215,
172,-0.0102441,0.00495847,-3.03427e-05,0.330188,3598.86,0.407959,0.0,-0.7151282429695129,0.6023683547973633,0.0,1,-0.010243944578457724,0.0,0.0,-0.09271454811096191,-0.0,-1.0,0.0,-1.0380583090117463,
173,-0.00434172,-0.00351709,-0.000428025,0.330187,3598.86,0.407959,0.0,0.8256804943084717,0.0,0.5678646564483643,1,-0.004340790419963603,0.0,0.0,-1.5408087372779846,-0.0,-1.0,0.0,-1.466583411603359,
174,-0.00428132,-0.00349819,-0.000667397,0.330188,3598.86,0.407959,0.0,0.22861145436763763,0.0,0.0,1,-0.004279890376553961,0.0,0.0,-0.597069039940834,-0.0,-1.0,0.0,-1.1834006023588042,
175,-0.0103574,0.00497105,-0.000904862,0.330189,3598.86,0.407959,0.0,-0.2169426679611206,0.0,0.0,1,-0.010352709751609021,0.0,0.0,-0.44555412232875824,-0.0,-1.0,0.0,-1.1440189464502364,
176,-0.0103053,0.00499122,-0.00129635,0.330188,3598.86,0.407959,0.0,0.1706850826740265,0.0,0.004496574401855469,1,-0.010298611704896096,0.0,0.0,-0.3876277506351471,-0.0,-1.0,0.0,-1.1265869368954402,
177,-0.0044504,-0.00346557,-0.0016864,0.330187,3598.86,0.407959,0.0,0.7607319355010986,0.42721128463745117,0.0,1,-0.004446641096153861,0.0,0.0,-0.5900468528270721,-0.0,-1.0,0.0,-1.1814606969442756,
178,-0.00439205,-0.00345143,-0.00191814,0.330188,3598.86,0.407959,0.0,0.5178288817405701,0.0,0.0,1,-0.004387829639442724,0.0,0.0,-0.24290305376052856,-0.0,-1.0,0.0,-1.0772587457676013,
179,-0.0104006,0.00503247,-0.00214798,0.330189,3598.86,0.407959,0.0,0.4979552626609802,0.28081876039505005,0.014429748058319092,1,-0.010389405874966558,0.0,0.0,-0.019873619079589844,-0.0,-1.0,0.0,-1.0163514915988434,
180,-0.0104423,0.00498849,-0.00253278,0.330188,3598.86,0.407959,0.0,-0.8841686248779297,0.8920078277587891,0.0,1,-0.010429042496315271,0.0,0.0,-1.38212388753891,-0.0,-1.0,0.0,-1.4250662087579882,
181,-0.00449399,-0.00348481,-0.00291664,0.330187,3598.86,0.407959,0.0,0.6632630825042725,0.0,0.7596918940544128,1,-0.004487417219096434,0.0,0.0,-1.5474317073822021,-0.0,-1.0,0.0,-1.4687169294337572,
182,-0.00444865,-0.00344189,-0.00314457,0.330188,3598.86,0.407959,0.0,1.0,0.0,0.0,1,-0.004441633471041791,0.0,0.0,-0.33673691749572754,-0.0,-1.0,0.0,-1.10546270871976,
183,-0.0104281,0.0050235,-0.00337059,0.330189,3598.86,0.407959,0.0,0.8236629366874695,0.0,0.0,1,-0.010410466372362924,0.0,0.0,-0.17633706331253052,-0.0,-1.0,0.0,-1.0633115853661221,
184,-0.0104789,0.00503595,-0.00375253,0.330188,3598.86,0.407959,0.0,0.7957320213317871,0.30320268869400024,0.9893255233764648,1,-0.01045916507370344,0.0,0.0,-0.027930915355682373,-0.0,-1.0,0.0,-1.0188384396804082,
185,-0.00450252,-0.00342227,-0.004134,0.33019,3598.86,0.407959,0.0,0.9483975172042847,0.6505953073501587,0.0,1,-0.004493174843788967,0.0,0.0,-0.15266549587249756,-0.0,-1.0,0.0,-1.0502928236055382,
186,-0.00452,-0.00340526,-0.00435716,0.330194,3598.86,0.407959,0.0,0.33882981538772583,0.0,0.0,1,-0.004510109943879936,0.0,0.0,-0.6095677018165588,-0.0,-1.0,0.0,-1.1873804204888476,
187,-0.0105332,0.00510125,-0.00457794,0.330197,3598.86,0.407959,0.0,0.015658460557460785,0.026051156222820282,1.0,1,-0.010508979530651708,0.0,0.0,-0.32317135483026505,-0.0,-1.0,0.0,-1.1074603859797312,
188,-0.0105266,0.0050955,-0.00495512,0.3302,3598.86,0.407959,0.0,0.21435974538326263,1.0,1.0,1,-0.010500390592961711,0.0,0.0,-0.19870128482580185,-0.0,-1.0,0.0,-1.0701107760407023,
189,-0.00453625,-0.00340365,-0.00533277,0.330203,3598.86,0.407959,0.0,-0.408001571893692,1.0,0.0,1,-0.004524090166598156,0.0,0.0,-0.6223613172769547,-0.0,-1.0,0.0,-1.1912324853496845,
190,-0.00451279,-0.00340079,-0.00555307,0.330207,3598.86,0.407959,0.0,1.0,0.5177772641181946,0.18118923902511597,1,-0.004500190565673281,0.0,0.0,-1.408001571893692,-0.0,-1.0,0.0,-1.426900662133781,
191,-0.0105144,0.00511805,-0.00577289,0.330211,3598.86,0.407959,0.0,-0.3555666208267212,0.0,0.23672720789909363,1,-0.010483875728940818,0.0,0.0,-1.3555666208267212,-0.0,-1.0,0.0,-1.4171538619769573,
192,-0.0105449,0.00508118,-0.00614816,0.330214,3598.86,0.407959,0.0,0.2967005968093872,0.0,0.0,1,-0.010512285040722774,0.0,0.0,-0.6522672176361084,-0.0,-1.0,0.0,-1.2061924503315553,
193,-0.0045735,-0.00336199,-0.00652296,0.330217,3598.86,0.407959,0.0,-0.48444125056266785,0.3665997385978699,0.0,1,-0.004558486428402163,0.0,0.0,-0.781141847372055,-0.0,-1.0,0.0,-1.2389010406400187,
194,-0.0045977,-0.00334252,-0.0067404,0.330221,3598.86,0.407959,0.0,1.0,0.6549932360649109,0.0,1,-0.004582100505553116,0.0,0.0,-1.4844412505626678,-0.0,-1.0,0.0,-1.4499144756743534,
195,-0.0105133,0.00517029,-0.0069564,0.330225,3598.86,0.407959,0.0,-0.7099251747131348,1.0,0.6911665201187134,1,-0.010476478558706476,0.0,0.0,-1.7099251747131348,-0.0,-1.0,0.0,-1.5234540309726468,
196,-0.0105507,0.0051136,-0.00732834,0.330228,3598.86,0.407959,0.0,0.5823088884353638,0.0,0.0,1,-0.010511757478492121,0.0,0.0,-1.2922340631484985,-0.0,-1.0,0.0,-1.3981819764230417,
197,-0.00457327,-0.00334752,-0.00769979,0.330231,3598.86,0.407959,0.0,-0.5784235596656799,1.0,0.1044861376285553,1,-0.004555527998141493,0.0,0.0,-1.1607324481010437,-0.0,-1.0,0.0,-1.3527752624284546,
198,-0.00463288,-0.0032837,-0.00791437,0.330235,3598.86,0.407959,0.0,-0.6445826292037964,0.0,0.0,1,-0.004614401933466619,0.0,0.0,-0.06615906953811646,-0.0,-1.0,0.0,-1.0244621227949016,
199,-0.0105707,0.00519617,-0.00812799,0.330239,3598.86,0.407959,0.0,-0.09237079322338104,0.0,0.0,1,-0.010527392030453272,0.0,0.0,-0.5522118359804153,-0.0,-1.0,0.0,-1.1761909428245778,
200,-0.0106097,0.00517829,-0.00849802,0.330242,3598.86,0.407959,0.0,0.501017153263092,0.0,0.0,1,-0.010564236726628623,0.0,0.0,-0.5933879464864731,-0.0,-1.0,0.0,-1.1885806206725706,
201,-0.00466766,-0.00334037,-0.00886852,0.330245,3598.86,0.407959,0.0,-1.0,0.0,0.35893696546554565,1,-0.004646779097244447,0.0,0.0,-1.501017153263092,-0.0,-1.0,0.0,-1.454951925076172,
202,-0.0045878,-0.00330566,-0.00908214,0.330249,3598.86,0.407959,0.0,-0.5873631238937378,0.316414475440979,0.0,1,-0.004566777553809254,0.0,0.0,-0.4126368761062622,-0.0,-1.0,0.0,-1.128357840385688,
203,-0.0105673,0.00518998,-0.00929624,0.330253,3598.86,0.407959,0.0,0.08231042325496674,0.08090166002511978,0.0,1,-0.01051772601882816,0.0,0.0,-0.6696735471487045,-0.0,-1.0,0.0,-1.2114197901634396,
204,-0.0105693,0.00518497,-0.00966579,0.330256,3598.86,0.407959,0.0,-0.5989075303077698,0.48108214139938354,0.6561253070831299,1,-0.01051772675048269,0.0,0.0,-0.6812179535627365,-0.0,-1.0,0.0,-1.2148831128193036,
205,-0.0046714,-0.00326221,-0.0100349,0.330259,3598.86,0.407959,0.0,-0.03055904433131218,0.0,0.24318042397499084,1,-0.004647726676251609,0.0,0.0,-0.5683484859764576,-0.0,-1.0,0.0,-1.175152272469189,
206,-0.00462548,-0.00328806,-0.0102471,0.330263,3598.86,0.407959,0.0,0.5698941946029663,0.0,0.0,1,-0.004601538694037908,0.0,0.0,-0.6004532389342785,-0.0,-1.0,0.0,-1.1847375103743214,
207,-0.0105191,0.00517859,-0.0104592,0.330267,3598.86,0.407959,0.0,1.0,0.0,0.0,1,-0.010463514955100447,0.0,0.0,-0.4301058053970337,-0.0,-1.0,0.0,-1.1394952565742105,
208,-0.0106012,0.00520769,-0.0108274,0.33027,3598.86,0.407959,0.0,0.535638153553009,0.0,0.0,1,-0.010543188007916813,0.0,0.0,-0.46436184644699097,-0.0,-1.0,0.0,-1.149851741942014,
209,-0.00470046,-0.0032333,-0.011195,0.330273,3598.86,0.407959,0.0,0.44584646821022034,0.0,0.0,1,-0.004673855178119244,0.0,0.0,-0.0897916853427887,-0.0,-1.0,0.0,-1.0316113607809558,
210,-0.00468653,-0.00322956,-0.0114053,0.330277,3598.86,0.407959,0.0,-1.0,0.033561065793037415,0.0,1,-0.004659500128466306,0.0,0.0,-1.4458464682102203,-0.0,-1.0,0.0,-1.4384134405915323,
211,-0.0106094,0.00525221,-0.0116151,0.330281,3598.86,0.407959,0.0,1.0,0.0,0.0,1,-0.01054707111249281,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6105470711124927,
212,-0.0106282,0.0051984,-0.0119813,0.330284,3598.86,0.407959,0.0,-1.0,1.0,0.0,1,-0.010563768858811516,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6105637688588115,
213,0.0749088,-0.0217393,-0.0120562,0.330282,3598.86,0.408447,0.0,-0.8119421601295471,0.0,0.28747275471687317,1,0.07445180919732375,0.0,0.0,-0.18805783987045288,-0.0,-1.0,0.0,-0.9819655427638121,
214,0.17033,-0.0110536,-0.0119789,0.330276,3598.86,0.40918,0.0,0.6404340267181396,0.02563025802373886,0.14699548482894897,1,0.16929762085546143,0.0,0.0,-1.4523761868476868,-0.0,-1.0,0.0,-1.2664152351988447,
215,0.722139,-0.00148229,-0.011926,0.330272,3598.86,0.411621,0.0,0.2747329771518707,0.4075630009174347,0.0,1,0.7177816331012428,0.0,0.0,-0.3657010495662689,-0.0,-1.0,0.0,-0.39192868176863793,
216,1.05587,0.0408209,-0.0120776,0.330306,3598.87,0.417969,0.0,0.2477518767118454,0.0,0.0,1,1.0494169591477962,0.0,0.0,-0.02698110044002533,-0.0,-1.0,0.0,0.04132262901578865,
217,0.552621,-0.0173594,-0.0120967,0.330321,3598.87,0.422607,0.0,-0.12199661135673523,0.0,0.0,1,0.5492382042266879,0.0,0.0,-0.3697484880685806,-0.0,-1.0,0.0,-0.5616863421938862,
218,0.478534,-0.0197887,-0.0120376,0.330314,3598.87,0.425537,0.0,0.9364553093910217,1.0,1.0,1,0.4756191988368182,0.0,0.0,-1.058451920747757,-0.0,-1.0,0.0,-0.8419163773875089,
219,0.278556,0.00244648,-0.012029,0.330313,3598.88,0.427979,0.0,-0.7567422389984131,0.0,0.0,1,0.27686051249767285,0.0,0.0,-1.6931975483894348,-0.0,-1.0,0.0,-1.2310987520191574,
220,0.823573,0.0595025,-0.0121864,0.330344,3598.88,0.431152,0.0,0.894727885723114,0.0,0.0,1,0.8184937762280079,0.0,0.0,-1.651470124721527,-0.0,-1.0,0.0,-0.6769472611884502,
221,-0.0557808,-0.0072921,-0.0122164,0.33037,3598.88,0.432617,0.0,-0.13433292508125305,0.6893669366836548,0.0,1,-0.055435925868756376,0.0,0.0,-1.029060810804367,-0.0,-1.0,0.0,-1.3641541691100665,
222,-0.0495493,-0.00894484,-0.0120981,0.330362,3598.88,0.432373,0.0,-0.48831039667129517,1.0,0.688193678855896,1,-0.04924595504507344,0.0,0.0,-0.3539774715900421,-0.0,-1.0,0.0,-1.155439196522086,
223,-0.0509561,-0.00208177,-0.0121248,0.330356,3598.88,0.431885,0.0,-0.5814648270606995,1.0,0.0,1,-0.050643445806316606,0.0,0.0,-0.0931544303894043,-0.0,-1.0,0.0,-1.078589774923138,
224,-0.0532207,-0.00754456,-0.0121687,0.330349,3598.88,0.431641,0.0,0.42485734820365906,0.3067128360271454,0.0,1,-0.05289295428637767,0.0,0.0,-1.0063221752643585,-0.0,-1.0,0.0,-1.3547896068656853,
225,0.746056,0.00820697,-0.0120609,0.330357,3598.88,0.433838,0.0,-1.0,0.4450454115867615,0.2801503837108612,1,0.7415027936945984,0.0,0.0,-1.424857348203659,-0.0,-1.0,0.0,-0.6859544107664993,
226,0.206558,0.00476697,-0.0121339,0.33037,3598.88,0.437012,0.0,-1.0,0.0,0.0,1,0.20528964795432914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7947103520456709,
227,-0.0375913,-0.00980656,-0.0121344,0.330373,3598.88,0.437256,0.0,-1.0,0.0,0.0,1,-0.037360464155269585,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0373604641552696,
228,0.668917,-0.041246,-0.0120996,0.330389,3598.89,0.439453,0.0,1.0,1.0,0.0,1,0.6648213204410455,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9351786795589545,
229,0.673736,-0.0159972,-0.0118993,0.330366,3598.89,0.443848,0.0,0.1998833268880844,0.19193056225776672,0.0,1,0.6696799035003115,0.0,0.0,-0.8001166731119156,-0.0,-1.0,0.0,-0.5703550984332632,
230,0.700669,0.0241899,-0.0119584,0.330383,3598.9,0.447754,0.0,1.0,0.6505081653594971,0.0,1,0.6964295613618476,0.0,0.0,-0.8001166731119156,-0.0,-1.0,0.0,-0.543605440571727,
231,0.106104,0.0151861,-0.0120071,0.3304,3598.9,0.450439,0.0,-0.2590688467025757,0.0,0.0,1,0.10545936619795732,0.0,0.0,-1.2590688467025757,-0.0,-1.0,0.0,-1.2722612878128154,
232,0.0736585,0.00468639,-0.011916,0.330402,3598.9,0.450684,0.0,-0.6618304252624512,0.0,0.0,1,0.07321442368034067,0.0,0.0,-0.4027615785598755,-0.0,-1.0,0.0,-1.0476140498876219,
233,0.00440701,-0.0325831,-0.0120238,0.330373,3598.9,0.450684,0.0,1.0,0.0,0.0,1,0.004380197574196972,0.0,0.0,-1.6618304252624512,-0.0,-1.0,0.0,-1.4941689300045384,
234,-0.00866809,-0.0232064,-0.0119007,0.330342,3598.9,0.450684,0.0,0.30060306191444397,0.588357150554657,0.0,1,-0.008615899239058455,0.0,0.0,-0.699396938085556,-0.0,-1.0,0.0,-1.2184349806647252,
235,-0.0128375,-0.0146797,-0.0114639,0.330327,3598.9,0.450684,0.0,0.8061006665229797,0.8422567248344421,0.0,1,-0.012763074154283627,0.0,0.0,-0.5054976046085358,-0.0,-1.0,0.0,-1.1644123555368444,
236,0.0755194,-0.0299792,-0.0114625,0.330292,3598.9,0.450684,0.0,-0.22916081547737122,0.0,1.0,1,0.07508162776529481,0.0,0.0,-1.035261482000351,-0.0,-1.0,0.0,-1.2354968168348104,
237,-0.0824267,-0.0223639,-0.0115565,0.330287,3598.9,0.450928,0.0,0.6963196396827698,0.031080666929483414,0.02487128973007202,1,-0.08194492442952167,0.0,0.0,-0.925480455160141,-0.0,-1.0,0.0,-1.359589060977564,
238,0.00693504,-0.00216931,-0.0114363,0.330288,3598.9,0.450684,0.0,-0.45987603068351746,1.0,0.0,1,0.0068949317570537105,0.0,0.0,-1.1561956703662872,-0.0,-1.0,0.0,-1.3399637693528326,
239,-0.00246633,-0.00173272,-0.010907,0.330292,3598.9,0.450684,0.0,0.14271198213100433,0.0,0.0,1,-0.0024527334368998734,0.0,0.0,-0.6025880128145218,-0.0,-1.0,0.0,-1.1832291372812564,
240,0.754076,-0.00706554,-0.0106185,0.330291,3598.9,0.453125,0.0,0.4002864956855774,1.0,0.0,1,0.7500299856385937,0.0,0.0,-0.25757451355457306,-0.0,-1.0,0.0,-0.3272423684277782,
241,1.68825,-0.0302027,-0.0105103,0.330298,3598.91,0.460693,0.0,-0.10982419550418854,0.03346028923988342,0.0,1,1.6792849097580678,0.0,0.0,-0.5101106911897659,-0.0,-1.0,0.0,0.5262517024011379,
242,2.71211,0.00496045,-0.0103534,0.330291,3598.92,0.474365,0.0,-0.9467384815216064,0.0,0.0,1,2.6979251128309776,0.0,0.0,-0.8369142860174179,-0.0,-1.0,0.0,1.4468508270257523,
243,3.61149,-0.088546,-0.010084,0.330292,3598.94,0.493896,0.0,1.0,0.0,0.0,1,3.593097556686992,0.0,0.0,-1.9467384815216064,-0.0,-1.0,0.0,2.00907601223051,
244,2.9002,-0.123789,-0.00943357,0.330179,3598.96,0.514648,0.0,-0.009007677435874939,0.7305867671966553,0.0,1,2.886391536344296,0.0,0.0,-1.009007677435875,-0.0,-1.0,0.0,1.5836892331135335,
