step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
516,38.5554,-0.190888,-0.0722663,-0.0915977,85.1826,95.1817,0.0,0.8224483728408813,0.3380589783191681,0.0,2,37.06285181186399,0.0,0.0,-1.8224483728408813,-0.0,-1.0,0.0,35.51611730001173,
517,38.424,-0.665214,-0.0673597,-0.0895791,85.3961,95.3952,0.0,0.5908186435699463,0.6744664907455444,0.0,2,37.043725645982484,0.0,0.0,-0.23162972927093506,-0.0,-1.0,0.0,35.9742367272012,
518,38.3926,-0.185232,-0.064897,-0.0876503,85.6092,95.6083,0.0,-0.9114840626716614,0.9141696691513062,0.08520388603210449,2,37.06687283341011,0.0,0.0,-1.5023027062416077,-0.0,-1.0,0.0,35.616182021537625,
519,38.1698,-0.0917456,-0.0657158,-0.0853649,85.8214,95.8206,0.0,-0.2271886169910431,0.0,0.0,2,36.83413329278993,0.0,0.0,-0.6842954456806183,-0.0,-1.0,0.0,35.62884465908574,
520,38.0703,-0.565581,-0.0628219,-0.0834188,86.0329,96.032,0.0,-1.0,1.0,0.0,2,36.80016287636318,0.0,0.0,-0.7728113830089569,-0.0,-1.0,0.0,35.5683194614605,
521,38.4224,-1.03242,-0.056559,-0.0820436,86.2451,96.2442,0.0,-0.09542262554168701,1.0,0.8862343430519104,2,37.27497423266733,0.0,0.0,-0.904577374458313,-0.0,-1.0,0.0,36.00360102032984,
522,37.9656,-1.09594,-0.0490685,-0.0812024,86.4578,96.457,0.0,0.15511003136634827,0.0,0.0,2,36.98882016062559,0.0,0.0,-0.2505326569080353,-0.0,-1.0,0.0,35.913660363553184,
523,37.2801,-0.900468,-0.0442637,-0.0804981,86.6666,96.6657,0.0,-0.7285361289978027,0.0,0.25684255361557007,2,36.418776794056214,0.0,0.0,-0.883646160364151,-0.0,-1.0,0.0,35.15368294594697,
524,36.3887,-0.707794,-0.0408996,-0.0797598,86.8711,96.8702,0.0,0.7646243572235107,0.0,0.0,2,35.614334956310145,0.0,0.0,-1.4931604862213135,-0.0,-1.0,0.0,34.166386810443754,
525,35.8408,-0.396477,-0.0384202,-0.078992,87.0711,97.0702,0.0,-1.0,0.08453154563903809,0.0,2,35.1260147609784,0.0,0.0,-1.7646243572235107,-0.0,-1.0,0.0,33.596627453811344,
526,35.8055,-0.397726,-0.037696,-0.0779944,87.2701,97.2693,0.0,0.17283326387405396,0.12071990966796875,0.0,2,35.10536116511478,0.0,0.0,-1.172833263874054,-0.0,-1.0,0.0,33.75351118595256,
527,35.8384,-0.251404,-0.0355171,-0.0771654,87.469,97.4681,0.0,1.0,0.0,0.0,2,35.179493723940475,0.0,0.0,-0.827166736125946,-0.0,-1.0,0.0,33.93134370310269,
528,35.7715,0.407436,-0.037724,-0.0758742,87.6678,97.667,0.0,-1.0,1.0,0.0,2,35.071487792877264,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.47148779287726,
529,36.2092,0.681941,-0.043293,-0.0739399,87.8673,97.8664,0.0,0.15862029790878296,0.23258531093597412,0.1107863187789917,2,35.391714514294385,0.0,0.0,-1.158620297908783,-0.0,-1.0,0.0,34.04412842492175,
530,36.2518,0.676861,-0.0473661,-0.0718087,88.0687,98.0679,0.0,0.8681674003601074,1.0,0.7134881615638733,2,35.35290909228539,0.0,0.0,-0.7095471024513245,-0.0,-1.0,0.0,34.14004496154999,
531,35.6028,0.714186,-0.0507603,-0.0695237,88.268,98.2671,0.0,0.5910423398017883,0.0,0.0,2,34.65372620165066,0.0,0.0,-0.2771250605583191,-0.0,-1.0,0.0,33.570588683483166,
532,34.9378,0.760542,-0.0542459,-0.0671548,88.4632,98.4623,0.0,-0.5952587127685547,0.9959747791290283,0.0,2,33.9392567847487,0.0,0.0,-1.186301052570343,-0.0,-1.0,0.0,32.583366468977594,
533,34.9129,0.987143,-0.0596393,-0.0645092,88.6561,98.6553,0.0,-0.0007323324680328369,0.5618515014648438,0.0,2,33.8103550935138,0.0,0.0,-0.5945263803005219,-0.0,-1.0,0.0,32.63199717942364,
534,35.2794,0.59195,-0.0636393,-0.0617452,88.8507,98.8498,0.0,0.553898274898529,0.08513438701629639,0.0,2,34.086163438463,0.0,0.0,-0.5546306073665619,-0.0,-1.0,0.0,32.91977425625303,
535,35.2709,0.727912,-0.0661087,-0.0590936,89.0461,99.0453,0.0,0.8601082563400269,1.0,0.0,2,34.02884713998318,0.0,0.0,-0.3062099814414978,-0.0,-1.0,0.0,32.93698414555073,
536,35.6688,1.20473,-0.0727691,-0.0559231,89.2422,99.2414,0.0,-1.0,1.0,0.0,2,34.27775425703505,0.0,0.0,-1.8601082563400269,-0.0,-1.0,0.0,32.71972178013304,
537,36.221,1.44546,-0.0827831,-0.0520763,89.4408,99.44,0.0,-1.0,1.0,0.0,2,34.599427328774944,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.599427328774944,
538,36.8811,1.01065,-0.0901865,-0.0480061,89.6428,99.6419,0.0,1.0,0.35701340436935425,0.0,2,35.07037839386382,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.47037839386382,
539,37.0501,0.932153,-0.093877,-0.0440521,89.8472,99.8463,0.0,-0.8043316602706909,0.0,0.03829023241996765,2,35.150437752035174,0.0,0.0,-1.804331660270691,-0.0,-1.0,0.0,33.609138253953965,
540,36.9435,0.802232,-0.0983837,-0.0398953,90.0512,100.05,0.0,0.6701531410217285,0.0,0.0,2,34.95046080962423,0.0,0.0,-1.4744848012924194,-0.0,-1.0,0.0,33.508115369236506,
541,36.8775,0.836463,-0.101703,-0.0358133,90.2547,100.254,0.0,0.283572256565094,0.0,0.0,2,34.81489807976906,0.0,0.0,-0.3865808844566345,-0.0,-1.0,0.0,33.69892381443207,
542,36.8184,1.10174,-0.107696,-0.0313417,90.4577,100.457,0.0,0.8975268006324768,0.16251419484615326,0.0,2,34.62632158121966,0.0,0.0,-0.6139545440673828,-0.0,-1.0,0.0,33.44213521799945,
543,36.8619,1.5002,-0.115468,-0.0263661,90.6604,100.66,0.0,-0.26534411311149597,1.0,0.0,2,34.492976697718944,0.0,0.0,-1.1628709137439728,-0.0,-1.0,0.0,33.14411542359575,
544,37.2623,1.60515,-0.125332,-0.0207584,90.8635,100.863,0.0,-1.0,0.0,0.0,2,34.641051925575326,0.0,0.0,-0.734655886888504,-0.0,-1.0,0.0,33.420655159508776,
545,37.4959,1.01387,-0.131686,-0.0151083,91.0689,101.068,0.0,-0.39405468106269836,1.0,0.0,2,34.70954427049816,0.0,0.0,-0.6059453189373016,-0.0,-1.0,0.0,33.52776067481697,
546,37.9086,0.290757,-0.132457,-0.0099345,91.2761,101.275,0.0,-1.0,0.4044022560119629,0.23986607789993286,2,35.07324073530205,0.0,0.0,-0.6059453189373016,-0.36880000000000024,-1.0,0.0,33.72549713962086,
547,37.7468,-0.348201,-0.129351,-0.00541377,91.4849,101.484,0.0,1.0,0.0,0.2912120223045349,2,34.99696530860259,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.39696530860259,
548,36.9539,-0.68092,-0.124676,-0.00153645,91.6911,101.69,0.0,-0.4921284317970276,0.0,0.0,2,34.369395317681786,0.0,0.0,-1.4921284317970276,-0.0,-1.0,0.0,32.92175678814268,
549,36.4319,-1.07591,-0.118586,0.00180562,91.8935,101.893,0.0,-0.36419984698295593,0.0,0.0,2,34.020938430688346,0.0,0.0,-0.12792858481407166,-0.0,-1.0,0.0,32.982559855244126,
550,36.3514,-1.39443,-0.109853,0.00447901,92.0951,102.094,0.0,-0.4268106520175934,0.0,0.0,2,34.13964016498632,0.0,0.0,-0.06261080503463745,-0.0,-1.0,0.0,33.12085692347593,
551,36.285,-1.66682,-0.100131,0.00659172,92.2966,102.296,0.0,-1.0,1.0,0.0,2,34.289658745623925,0.0,0.0,-0.5731893479824066,-0.0,-1.0,0.0,33.1177019412292,
552,36.5352,-1.99923,-0.0887883,0.00809542,92.4987,102.498,0.0,-1.0,0.8115321397781372,0.0,2,34.77146555434788,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.77146555434788,
553,36.9469,-2.31617,-0.0740169,0.00888944,92.7034,102.703,0.0,0.6345134973526001,0.9879384636878967,0.3128010034561157,2,35.479640032734274,0.0,0.0,-1.6345134973526,-0.0,-1.0,0.0,33.9892859835285,
554,36.8834,-2.37013,-0.0584579,0.00896525,92.9092,102.908,0.0,0.7935084104537964,0.0,0.4069165587425232,2,35.74294749891572,0.0,0.0,-0.1589949131011963,-0.0,-1.0,0.0,34.69524902498536,
555,36.0674,-2.09353,-0.0464863,0.00868265,93.1124,103.112,0.0,0.959007740020752,0.11735241115093231,0.0,2,35.190418533505905,0.0,0.0,-0.16549932956695557,-0.0,-1.0,0.0,34.14076873463582,
556,35.5288,-1.50088,-0.0380938,0.00840489,93.3109,103.31,0.0,-0.39013057947158813,0.09869593381881714,0.0,2,34.82647468325802,0.0,0.0,-1.34913831949234,-0.0,-1.0,0.0,33.42173318741032,
557,35.4804,-1.13778,-0.0336049,0.00848802,93.5082,103.507,0.0,-0.6059359312057495,0.0,0.0,2,34.86432261957631,0.0,0.0,-0.21580535173416138,-0.0,-1.0,0.0,33.799581014056066,
558,35.3702,-1.57287,-0.0260299,0.00823752,93.7051,103.704,0.0,0.5781951546669006,0.3917907774448395,0.0,2,34.8979286345927,0.0,0.0,-1.1841310858726501,-0.0,-1.0,0.0,33.54268930883091,
559,35.439,-1.64395,-0.0164049,0.00737015,93.9016,103.901,0.0,-1.0,1.0,0.0,2,35.14355783449627,0.0,0.0,-1.5781951546669006,-0.0,-1.0,0.0,33.6700992880962,
560,35.9161,-1.75469,-0.00791222,0.00626802,94.0999,104.099,0.0,0.10245111584663391,0.0,0.0,2,35.77288921416707,0.0,0.0,-1.102451115846634,-0.0,-1.0,0.0,34.442153879413084,
561,36.0769,-1.75547,0.00228484,0.00468095,94.3004,104.3,0.0,-0.37898460030555725,0.5665233135223389,0.0,2,36.03559089418653,0.0,0.0,-0.48143571615219116,-0.0,-1.0,0.0,34.89116017934087,
562,36.1674,-1.70804,0.0104167,0.00290553,94.5009,104.5,0.0,-1.0,1.0,0.0,2,35.97706872698718,0.0,0.0,-0.6210153996944427,-0.0,-1.0,0.0,34.79076410707884,
563,36.6124,-1.93074,0.0198076,0.000741164,94.7029,104.702,0.0,-1.0,0.0,0.0,2,36.24263978469642,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.24263978469642,
564,36.6537,-2.30414,0.0321545,-0.00207702,94.9064,104.906,0.0,-0.25935879349708557,0.03399085998535156,0.0,2,36.04556412696159,0.0,0.0,-0.7406412065029144,-0.0,-1.0,0.0,34.82337176501071,
565,36.4977,-2.63816,0.0468273,-0.00570575,95.1089,105.108,0.0,-0.2986542880535126,0.0,0.2654421329498291,2,35.60345920503746,0.0,0.0,-0.039295494556427,-0.0,-1.0,0.0,34.59167055667053,
566,35.9285,-2.28568,0.06045,-0.00981092,95.3092,105.308,0.0,0.06271178275346756,0.0,0.0,2,34.77759732043613,0.0,0.0,-0.36136607080698013,-0.0,-1.0,0.0,33.66918749919404,
567,35.7752,-1.47716,0.0684893,-0.0136693,95.5069,105.506,0.0,-0.8201683163642883,0.9467539191246033,0.0,2,34.467174282100586,0.0,0.0,-0.8828800991177559,-0.0,-1.0,0.0,33.20231025236526,
568,36.1581,-1.15526,0.0722932,-0.0170941,95.7055,105.705,0.0,0.3601348400115967,1.0,0.0,2,34.75780026511093,0.0,0.0,-1.180303156375885,-0.0,-1.0,0.0,33.40370931819817,
569,36.7929,-0.847681,0.0766682,-0.0205916,95.9073,105.906,0.0,-0.2927135229110718,0.0,0.0,2,35.2757770206166,0.0,0.0,-0.6528483629226685,-0.0,-1.0,0.0,34.0799225117398,
570,36.951,-0.79966,0.0792857,-0.0239205,96.1117,106.111,0.0,-0.2333899289369583,0.5596035122871399,0.0,2,35.371611018001104,0.0,0.0,-0.059323593974113464,-0.0,-1.0,0.0,34.35381393980887,
571,37.0784,-0.970625,0.0840321,-0.0275429,96.3161,106.315,0.0,0.5119279026985168,0.33578065037727356,0.9115597009658813,2,35.39150934593788,0.0,0.0,-0.7453178316354752,-0.0,-1.0,0.0,34.16791399644723,
572,36.0917,-0.800879,0.088097,-0.031282,96.5185,106.518,0.0,-1.0,0.9295557737350464,0.0,2,34.3640056108351,0.0,0.0,-1.5119279026985168,-0.0,-1.0,0.0,32.91042724002555,
573,35.6381,-0.652442,0.0910131,-0.0348944,96.7159,106.715,0.0,-0.7072508335113525,0.0,0.0,2,33.87107086515223,0.0,0.0,-0.29274916648864746,-0.0,-1.0,0.0,32.783246115205635,
574,35.2768,-0.828077,0.0945069,-0.0385693,96.9119,106.911,0.0,0.6601266264915466,0.720133900642395,0.0,2,33.4549086925085,0.0,0.0,-1.3673774600028992,-0.0,-1.0,0.0,32.04469545450763,
575,35.3504,-1.16646,0.10127,-0.0427344,97.1062,107.105,0.0,1.0,0.0,0.0,2,33.382375320656585,0.0,0.0,-0.33987337350845337,-0.0,-1.0,0.0,32.28041330860405,
576,35.4265,-0.644353,0.105368,-0.0469728,97.3015,107.301,0.0,-0.06983304023742676,1.0,0.0,2,33.36706398931464,0.0,0.0,-1.0698330402374268,-0.0,-1.0,0.0,32.04611407724341,
577,35.8732,-0.422871,0.106235,-0.0508721,97.4979,107.497,0.0,1.0,0.35378357768058777,0.0,2,33.76904755526849,0.0,0.0,-1.0698330402374268,-0.0,-1.0,0.0,32.448097643197265,
578,36.2155,0.0260207,0.106025,-0.0546291,97.6974,107.697,0.0,0.6780908107757568,0.0,0.0,2,34.095856717648736,0.0,0.0,-0.32190918922424316,-0.0,-1.0,0.0,32.99928396088146,
579,36.1514,0.661923,0.102167,-0.0577849,97.8976,107.897,0.0,1.0,0.0,0.0,2,34.119359194511006,0.0,0.0,-0.32190918922424316,-0.0,-1.0,0.0,33.02278643774373,
580,35.9931,1.27391,0.094856,-0.0601653,98.0975,108.097,0.0,-1.0,1.0,0.0,2,34.12677258317969,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.526772583179685,
581,36.3247,1.68747,0.0841995,-0.061777,98.2982,108.297,0.0,-0.07317733764648438,1.0,0.0,2,34.66855859497602,0.0,0.0,-0.9268226623535156,-0.0,-1.0,0.0,33.39051179626996,
582,36.9465,1.56089,0.0721868,-0.0628807,98.5019,108.501,0.0,-0.22688183188438416,0.0,0.0,2,35.51791195294245,0.0,0.0,-0.15370449423789978,-0.0,-1.0,0.0,34.47180060467108,
583,37.2082,1.00199,0.065246,-0.0640744,98.7085,108.708,0.0,-0.7647458910942078,0.0,0.0,2,35.91604762243847,0.0,0.0,-0.5378640592098236,-0.0,-1.0,0.0,34.75468840467552,
584,37.1497,0.283717,0.063904,-0.0657156,98.9149,108.914,0.0,0.14467346668243408,0.0,0.0,2,35.88767182325771,0.0,0.0,-0.9094193577766418,-0.0,-1.0,0.0,34.61484601592472,
585,37.0715,-0.25098,0.0664734,-0.0679998,99.1204,109.119,0.0,-0.6535389423370361,0.11199426651000977,0.0,2,35.75839888049438,0.0,0.0,-0.7982124090194702,-0.0,-1.0,0.0,34.51893515778854,
586,37.0738,-0.681734,0.0703616,-0.070744,99.3257,109.325,0.0,-0.5287101864814758,0.0,0.0,2,35.678856200082215,0.0,0.0,-0.1248287558555603,-0.0,-1.0,0.0,34.641407573325544,
587,36.9639,-1.26954,0.0777936,-0.0741887,99.5303,109.529,0.0,0.6588927507400513,1.0,0.42350244522094727,2,35.415778851416704,0.0,0.0,-1.187602937221527,-0.0,-1.0,0.0,34.05949797025025,
588,36.5801,-1.29616,0.0860952,-0.0782181,99.7332,109.732,0.0,-0.25655263662338257,0.9143295884132385,0.0,2,34.87186998684581,0.0,0.0,-0.9154453873634338,-0.0,-1.0,0.0,33.59723637063678,
589,36.6919,-1.17904,0.0921491,-0.0823325,99.9348,109.934,0.0,0.4596237540245056,1.0,0.0,2,34.848055126004525,0.0,0.0,-0.7161763906478882,-0.0,-1.0,0.0,33.63320220881016,
590,37.2932,-0.71361,0.0965089,-0.0864637,100.139,110.138,0.0,-0.3717998266220093,0.692209780216217,0.0,2,35.3228902822927,0.0,0.0,-0.8314235806465149,-0.0,-1.0,0.0,34.073463208098744,
591,37.6628,-0.616279,0.0981068,-0.0903528,100.346,110.345,0.0,0.09710106253623962,1.0,0.0,2,35.63716799941513,0.0,0.0,-0.4689008891582489,-0.0,-1.0,0.0,34.49649773266765,
592,38.2046,-0.460208,0.10091,-0.0944064,100.556,110.555,0.0,0.05550573766231537,0.6701447367668152,0.0,2,36.08590623378854,0.0,0.0,-0.041595324873924255,-0.0,-1.0,0.0,35.073427636326365,
593,38.7072,-0.0998033,0.100792,-0.0982267,100.768,110.768,0.0,-0.9582304954528809,0.0,0.0,2,36.563365764326946,0.0,0.0,-1.0137362331151962,-0.0,-1.0,0.0,35.25924489439239,
594,38.7389,-0.319401,0.101388,-0.101987,100.983,110.982,0.0,1.0,0.0,0.0,2,36.57949474276124,0.0,0.0,-1.9582304954528809,-0.0,-1.0,0.0,34.99202559412538,
595,38.6953,-0.362712,0.10424,-0.106065,101.196,111.196,0.0,0.5559669733047485,0.28680965304374695,0.0,2,36.472110559133085,0.0,0.0,-0.44403302669525146,-0.0,-1.0,0.0,35.33890065112451,
596,38.7738,0.213758,0.103294,-0.109854,101.41,111.41,0.0,-0.8170393705368042,1.0,0.0,2,36.56814114559819,0.0,0.0,-1.3730063438415527,-0.0,-1.0,0.0,35.15623924244572,
597,39.2185,0.47051,0.0989694,-0.113099,101.626,111.625,0.0,1.0,1.0,0.0,2,37.08903619861512,0.0,0.0,-1.8170393705368042,-0.0,-1.0,0.0,35.54392438745408,
598,39.8443,0.693455,0.0944885,-0.116163,101.845,111.844,0.0,1.0,1.0,0.0,2,37.78695154830999,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.78695154830999,
599,40.3368,1.1519,0.0866601,-0.118679,102.068,112.067,0.0,0.17554517090320587,1.0,0.0,2,38.439821896562925,0.0,0.0,-0.8244548290967941,-0.0,-1.0,0.0,37.19248544783389,
600,40.7396,1.4969,0.07641,-0.120497,102.293,112.292,0.0,-0.7071869373321533,1.0,0.0,3,39.065786716193436,0.0,0.0,-0.8827321082353592,-0.0,-1.0,0.0,37.80096708372283,
601,40.923,1.2093,0.0678463,-0.121935,102.52,112.519,0.0,0.7985643744468689,1.0,0.0,3,39.441677099838195,0.0,0.0,-1.5057513117790222,-0.0,-1.0,0.0,37.98995170630449,
602,40.8823,1.18614,0.0622085,-0.123385,102.747,112.746,0.0,-1.0,0.0,0.0,3,39.53242708310841,0.0,0.0,-1.798564374446869,-0.0,-1.0,0.0,37.99285777077435,
603,40.848,1.06123,0.0554318,-0.124499,102.974,112.973,0.0,1.0,0.9260284900665283,0.0,3,39.653700172458834,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.05370017245883,
604,41.2331,1.09579,0.0503995,-0.125601,103.202,113.201,0.0,1.0,1.0,0.0,3,40.14211880932077,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.14211880932077,
605,41.6271,1.49261,0.0419765,-0.126189,103.432,113.431,0.0,0.0793941542506218,1.0,0.0,3,40.7170079273637,0.0,0.0,-0.9206058457493782,-0.0,-1.0,0.0,39.44082617363889,
606,42.0224,1.74186,0.0306238,-0.126083,103.665,113.664,0.0,0.30866366624832153,0.8525644540786743,0.0,3,41.35935465736074,0.0,0.0,-0.22926951199769974,-0.0,-1.0,0.0,40.29057380376143,
607,42.4419,1.56944,0.0206131,-0.125579,103.9,113.899,0.0,-1.0,1.0,0.9093450307846069,3,41.99548495210231,0.0,0.0,-1.3086636662483215,-0.0,-1.0,0.0,40.602885852227814,
608,41.7466,1.27724,0.0136917,-0.124936,104.134,114.134,0.0,-0.009309522807598114,0.0,0.0,3,41.45690506451318,0.0,0.0,-0.9906904771924019,-0.0,-1.0,0.0,40.15969792135546,
609,40.9882,0.984781,0.00896516,-0.124343,104.364,114.363,0.0,-0.45274877548217773,0.9279369115829468,0.0,3,40.80282239197782,0.0,0.0,-0.4434392526745796,-0.0,-1.0,0.0,39.66979061617545,
610,40.7484,0.491483,0.00649673,-0.123926,104.59,114.59,0.0,0.1289181411266327,0.9071516990661621,0.0,3,40.61517531373348,0.0,0.0,-0.5816669166088104,-0.0,-1.0,0.0,39.440675238750835,
611,40.9894,0.00710713,0.00831783,-0.124052,104.817,114.817,0.0,-0.5744231939315796,1.0,0.0,3,40.81751259100313,0.0,0.0,-0.7033413350582123,-0.0,-1.0,0.0,39.606510190485665,
612,41.3608,-0.398455,0.0111875,-0.124564,105.046,115.045,0.0,-1.0,1.0,0.0,3,41.126854516087846,0.0,0.0,-0.4255768060684204,-0.0,-1.0,0.0,39.99918147426732,
613,41.7406,-0.946748,0.0176493,-0.125752,105.277,115.276,0.0,-1.0,1.0,0.6810160279273987,3,41.365772053499335,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.365772053499335,
614,41.3194,-1.20397,0.0258283,-0.127626,105.508,115.507,0.0,-0.7895442247390747,1.0,0.0,3,40.772073054535724,0.0,0.0,-0.2104557752609253,-0.0,-1.0,0.0,39.708936321957445,
615,41.0122,-1.21194,0.0325627,-0.12984,105.736,115.735,0.0,1.0,0.0,0.0,3,40.322842714102286,0.0,0.0,-1.7895442247390747,-0.0,-1.0,0.0,38.785979446680564,
616,40.5951,-1.39421,0.040118,-0.132391,105.962,115.962,0.0,-1.0,0.18640542030334473,0.6635943651199341,3,39.74835771020596,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.14835771020596,
617,39.5439,-1.44039,0.0495161,-0.135389,106.185,116.184,0.0,0.4231150150299072,0.5164742469787598,0.0,3,38.51680233305567,0.0,0.0,-1.4231150150299072,-0.0,-1.0,0.0,37.0898678285467,
618,38.7122,-1.39801,0.0585281,-0.138617,106.401,116.4,0.0,1.0,0.0,0.0,2,37.51368477756396,0.0,0.0,-0.5768849849700928,-0.0,-1.0,0.0,36.34061928207293,
619,38.6476,-1.18837,0.0664612,-0.142102,106.615,116.614,0.0,0.7102240324020386,0.7295211553573608,0.0,2,37.27893874910745,0.0,0.0,-0.2897759675979614,-0.0,-1.0,0.0,36.19200595882806,
620,38.6144,-0.455995,0.0692295,-0.145278,106.828,116.828,0.0,0.7176724076271057,0.5465893745422363,0.0,2,37.186342500229365,0.0,0.0,-0.007448375225067139,-0.0,-1.0,0.0,36.18410798766185,
621,38.5271,0.323,0.0666228,-0.147742,107.042,117.041,0.0,0.08978602290153503,1.0,1.0,2,37.15918603720411,0.0,0.0,-0.6278863847255707,-0.0,-1.0,0.0,35.97082012178644,
622,37.762,0.564803,0.0618756,-0.149529,107.254,117.253,0.0,0.15643663704395294,1.0,0.0,2,36.522207581787015,0.0,0.0,-0.06665061414241791,-0.0,-1.0,0.0,35.50221239754429,
623,37.4667,0.488888,0.0588783,-0.151146,107.462,117.462,0.0,1.0,0.5665543675422668,0.0,2,36.299426079932644,0.0,0.0,-0.8435633629560471,-0.0,-1.0,0.0,35.04635707104583,
624,37.2956,0.560094,0.0560704,-0.152681,107.67,117.669,0.0,1.0,1.0,0.0,2,36.191946909139105,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.191946909139105,
625,37.4137,1.03163,0.0505003,-0.153799,107.877,117.876,0.0,0.705020546913147,1.0,0.0,2,36.42170238114177,0.0,0.0,-0.294979453086853,-0.0,-1.0,0.0,35.33320854521571,
626,37.7487,1.49028,0.0409753,-0.15422,108.086,118.085,0.0,0.4562215209007263,0.0,0.0,2,36.94384911101683,0.0,0.0,-0.24879902601242065,-0.0,-1.0,0.0,35.869209403213105,
627,37.7991,1.81441,0.0295389,-0.153911,108.296,118.295,0.0,-0.2066207379102707,0.6385375261306763,0.0,2,37.2244197260412,0.0,0.0,-0.662842258810997,-0.0,-1.0,0.0,36.025567048397896,
628,38.1353,1.475,0.0203652,-0.153222,108.507,118.507,0.0,-0.8029534220695496,1.0,0.4198570251464844,2,37.73910246549561,0.0,0.0,-0.5963326841592789,-0.0,-1.0,0.0,36.56020266024783,
629,38.0508,0.917344,0.016546,-0.152804,108.719,118.719,0.0,-0.38630732893943787,0.0,0.0,2,37.73081162781085,0.0,0.0,-0.4166460931301117,-0.0,-1.0,0.0,36.605817799871815,
630,37.6498,0.328516,0.0156112,-0.152792,108.93,118.929,0.0,1.0,1.0,0.0,2,37.351344942814954,0.0,0.0,-1.3863073289394379,-0.0,-1.0,0.0,35.93545274413312,
631,37.9003,-0.129648,0.0180669,-0.153361,109.139,119.138,0.0,-1.0,0.8916558027267456,0.13568931818008423,2,37.55176275564667,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.95176275564667,
632,38.1777,-0.474006,0.0214573,-0.154303,109.351,119.35,0.0,1.0,0.0,0.0,2,37.75934777937241,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.15934777937241,
633,38.1476,-0.630638,0.0263474,-0.155732,109.563,119.562,0.0,-1.0,0.0,0.0,2,37.63187311391382,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.03187311391382,
634,38.0943,-0.843789,0.0304613,-0.157339,109.774,119.773,0.0,-0.14085742831230164,1.0,0.0,2,37.49651646408323,0.0,0.0,-0.8591425716876984,-0.0,-1.0,0.0,36.23877369257692,
635,38.4946,-0.857425,0.0362558,-0.159375,109.986,119.985,0.0,-0.9083003401756287,1.0,0.11985975503921509,2,37.771629132723014,0.0,0.0,-0.767442911863327,-0.0,-1.0,0.0,36.54139625916402,
636,38.8982,-1.05546,0.0418807,-0.161615,110.201,120.2,0.0,1.0,0.5228571891784668,0.0,2,38.04978757362714,0.0,0.0,-1.9083003401756287,-0.0,-1.0,0.0,36.47729747157445,
637,39.0877,-1.13736,0.0488927,-0.164323,110.417,120.416,0.0,0.3694746494293213,0.0,0.0,2,38.08581887535872,0.0,0.0,-0.6305253505706787,-0.0,-1.0,0.0,36.896661270187515,
638,39.1043,-0.541482,0.0519273,-0.16693,110.634,120.633,0.0,0.5532293915748596,0.0,0.0,2,38.03675641736801,0.0,0.0,-0.18375474214553833,-0.0,-1.0,0.0,36.98162999472435,
639,39.0119,0.177457,0.0503522,-0.168929,110.851,120.85,0.0,-1.0,1.0,0.0,2,37.98070362747023,0.0,0.0,-1.5532293915748596,-0.0,-1.0,0.0,36.51473480999777,
640,39.3921,0.645213,0.0448385,-0.170223,111.068,121.067,0.0,0.7362866401672363,1.0,0.0,2,38.46966245804257,0.0,0.0,-1.7362866401672363,-0.0,-1.0,0.0,36.9487764659924,
641,39.9851,0.970648,0.0373005,-0.171016,111.289,121.288,0.0,-1.0,0.31779491901397705,0.0,2,39.21172784728784,0.0,0.0,-1.7362866401672363,-0.0,-1.0,0.0,37.69084185523767,
642,40.2132,1.18651,0.0281428,-0.171187,111.512,121.511,0.0,1.0,1.0,0.0,2,39.631494947339036,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.031494947339034,
643,40.6223,1.38512,0.0202229,-0.170954,111.737,121.736,0.0,-0.08536816388368607,0.0,0.0,3,40.20327136095273,0.0,0.0,-1.085368163883686,-0.0,-1.0,0.0,38.87766091178763,
644,40.6999,1.46412,0.0109835,-0.170172,111.963,121.962,0.0,1.0,1.0,0.0,3,40.473935880382726,0.0,0.0,-1.085368163883686,-0.0,-1.0,0.0,39.14832543121762,
645,40.6403,1.60476,0.00254112,-0.169077,112.189,122.188,0.0,-0.6960689425468445,0.0,0.0,3,40.588532902955215,0.0,0.0,-1.6960689425468445,-0.0,-1.0,0.0,39.07971222019116,
