step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
51,-0.013281,-0.00898403,0.00890225,0.333435,3598.45,0.0,0.0,-1.0,0.4668274223804474,0.0,1,-0.013221359133173098,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6132213591331732,
52,-0.00135932,0.00214018,0.00924652,0.333433,3598.45,0.0,0.0,0.41929247975349426,1.0,0.0,1,-0.0013529774905219913,0.0,0.0,-1.4192924797534943,-0.0,-1.0,0.0,-1.4271407214165703,
53,-0.0132751,-0.0094834,0.00929516,0.333429,3598.45,0.0,0.0,0.04929317161440849,0.44118207693099976,1.0,1,-0.013212830318989129,0.0,0.0,-0.36999930813908577,-0.0,-1.0,0.0,-1.1242126227607148,
54,-0.00122195,0.00202703,0.00966233,0.333426,3598.45,0.0,0.0,0.6974940299987793,0.0,0.0939527153968811,1,-0.0012159896092243385,0.0,0.0,-0.6482008583843708,-0.0,-1.0,0.0,-1.1956762471245357,
55,-0.0131003,-0.00942733,0.00973433,0.333422,3598.45,0.0,0.0,0.058073531836271286,1.0,0.0,1,-0.013035919016474494,0.0,0.0,-0.639420498162508,-0.0,-1.0,0.0,-1.204862068465227,
56,-0.000947933,0.00214495,0.0101239,0.33342,3598.45,0.0,0.0,-0.8039788007736206,0.23564553260803223,0.0,1,-0.0009430861145173651,0.0,0.0,-0.8620523326098919,-0.0,-1.0,0.0,-1.259558785897485,
57,-0.012834,-0.00925245,0.0102178,0.333416,3598.45,0.0,0.0,1.0,0.16042572259902954,0.866732120513916,1,-0.01276776356728283,0.0,0.0,-1.8039788007736206,-0.0,-1.0,0.0,-1.553961403799369,
58,-0.00059275,0.00237394,0.0106294,0.333413,3598.45,0.0,0.0,-0.6942356824874878,0.21675501763820648,0.0,1,-0.0005895662855362652,0.0,0.0,-1.6942356824874878,-0.0,-1.0,0.0,-1.5088602710317827,
59,-0.0125408,-0.00913233,0.0107443,0.33341,3598.45,0.0,0.0,-0.8672730922698975,0.0,1.0,1,-0.012472706389588742,0.0,0.0,-0.17303740978240967,-0.0,-1.0,0.0,-1.0643839293243116,
60,-0.0124081,-0.00897887,0.0111272,0.333406,3598.45,0.0,0.0,-0.8837804198265076,0.0,0.18337276577949524,1,-0.012338299575475992,0.0,0.0,-0.016507327556610107,-0.0,-1.0,0.0,-1.017290497842459,
61,-0.000159235,0.00265496,0.0114157,0.333403,3598.45,0.0,0.0,0.915521502494812,0.0,0.04840860888361931,1,-0.0001583157547488014,0.0,0.0,-1.7993019223213196,-0.0,-1.0,0.0,-1.5399488924511446,
62,-0.0121886,-0.00880465,0.0117132,0.3334,3598.45,0.0,0.0,-0.06907375156879425,0.0,0.7402299046516418,1,-0.012116381754889492,0.0,0.0,-0.9845952540636063,-0.0,-1.0,0.0,-1.3074949579739714,
63,0.000140262,0.00287007,0.0120208,0.333397,3598.45,0.0,0.0,0.46173518896102905,0.0,0.2003287971019745,1,0.00013940885579628317,0.0,0.0,-0.5308089405298233,-0.0,-1.0,0.0,-1.1591032733031508,
64,-0.0118256,-0.00858413,0.0123374,0.333394,3598.45,0.0,0.0,0.013807365670800209,0.7896132469177246,0.0,1,-0.011751753287487916,0.0,0.0,-0.44792782329022884,-0.0,-1.0,0.0,-1.1461301002745565,
65,0.000542084,0.00306079,0.0126631,0.333391,3598.45,0.0,0.0,-0.3722785413265228,1.0,0.0,1,0.0005386083976621831,0.0,0.0,-0.38608590699732304,-0.0,-1.0,0.0,-1.1152871637015347,
66,-0.01151,-0.00841072,0.0129959,0.333387,3598.45,0.0,0.0,-0.5650264620780945,0.0,0.0,1,-0.011434238732844486,0.0,0.0,-0.19274792075157166,-0.0,-1.0,0.0,-1.0692586149583159,
67,0.000802902,0.00326576,0.0133378,0.333384,3598.45,0.0,0.0,-1.0,0.14774751663208008,0.3366015553474426,1,0.0007974762697749382,0.0,0.0,-0.4349735379219055,-0.0,-1.0,0.0,-1.1296945851067968,
68,-0.0112524,-0.00820998,0.0136873,0.333381,3598.45,0.0,0.0,0.7052183151245117,0.0,0.0,1,-0.011174340909050713,0.0,0.0,-1.7052183151245117,-0.0,-1.0,0.0,-1.5227398354464041,
69,0.00110156,0.00344904,0.0140449,0.333378,3598.45,0.0,0.0,1.0,0.7330573201179504,0.0,1,0.0010937159596518212,0.0,0.0,-0.2947816848754883,-0.0,-1.0,0.0,-1.0873407895029947,
70,-0.0109664,-0.00798619,0.0144092,0.333378,3598.45,0.0,0.0,-1.0,0.9957484602928162,0.26844802498817444,1,-0.010886255778609036,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.610886255778609,
71,0.00141696,0.00367492,0.0147817,0.333378,3598.45,0.0,0.0,0.36712855100631714,0.0,0.0,1,0.0014063330434440718,0.0,0.0,-1.3671285510063171,-0.0,-1.0,0.0,-1.408732232258451,
72,-0.0106319,-0.0077904,0.0151231,0.333377,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.010550293643029526,0.0,0.0,-1.3671285510063171,-0.0,-1.0,0.0,-1.4206888589449247,
73,0.00169214,0.00388104,0.0156643,0.333378,3598.45,0.0,0.0,-0.002030587987974286,0.0,0.0,1,0.001678679851478114,0.0,0.0,-0.9979694120120257,-0.0,-1.0,0.0,-1.2977121437521295,
74,-0.0103641,-0.00759333,0.0159051,0.333377,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.010280371564554094,0.0,0.0,-1.0020305879879743,-0.0,-1.0,0.0,-1.3108895479609464,
75,0.00196477,0.00408469,0.0164592,0.333378,3598.45,0.0,0.0,-1.0,1.0,1.0,1,0.0019483353315945106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5980516646684055,
76,-0.0101097,-0.00739551,0.0167138,0.333377,3598.45,0.0,0.0,0.3287785053253174,0.0,0.11399194598197937,1,-0.01002380613645771,0.0,0.0,-1.3287785053253174,-0.0,-1.0,0.0,-1.4086573577340529,
77,0.00224023,0.0042461,0.0172808,0.333378,3598.45,0.0,0.0,-0.5649140477180481,1.0,1.0,1,0.0022205399928928366,0.0,0.0,-0.8936925530433655,-0.0,-1.0,0.0,-1.2658872259201168,
78,-0.00983865,-0.00725312,0.0175468,0.333377,3598.45,0.0,0.0,1.0,0.9447729587554932,1.0,1,-0.009750821444404534,0.0,0.0,-1.564914047718048,-0.0,-1.0,0.0,-1.479225035759819,
79,0.00248458,0.00441284,0.0181267,0.333378,3598.45,0.0,0.0,1.0,0.5960155725479126,0.08848700672388077,1,0.0024616544379621875,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9975383455620378,
80,-0.00960277,-0.00709622,0.0184051,0.333377,3598.45,0.0,0.0,-0.4191879630088806,0.0,0.042715832591056824,1,-0.009512778605797802,0.0,0.0,-1.4191879630088806,-0.0,-1.0,0.0,-1.435269167508462,
81,0.00276015,0.00455506,0.0189959,0.333378,3598.45,0.0,0.0,0.7293194532394409,0.0,0.0,1,0.00273343783280579,0.0,0.0,-1.1485074162483215,-0.0,-1.0,0.0,-1.3418187870416907,
82,-0.00935302,-0.00688888,0.0192854,0.333377,3598.45,0.0,0.0,-0.039514943957328796,1.0,0.04623045027256012,1,-0.009261097959713032,0.0,0.0,-0.7688343971967697,-0.0,-1.0,0.0,-1.239911417118744,
83,0.00304699,0.00473073,0.0198876,0.333378,3598.45,0.0,0.0,-0.8087234497070312,0.0,0.0,1,0.0030160907903153634,0.0,0.0,-0.7692085057497025,-0.0,-1.0,0.0,-1.2277464609345954,
84,-0.00912251,-0.00673882,0.0201885,0.333377,3598.45,0.0,0.0,0.5811952352523804,1.0,0.9256507158279419,1,-0.009028572365770414,0.0,0.0,-1.3899186849594116,-0.0,-1.0,0.0,-1.426004177853594,
85,0.00330088,0.00492535,0.0208017,0.333378,3598.45,0.0,0.0,-0.9414495825767517,1.0,0.0,1,0.0032658363808324513,0.0,0.0,-1.522644817829132,-0.0,-1.0,0.0,-1.4535276089679072,
86,-0.00885941,-0.0065587,0.0211136,0.333377,3598.45,0.0,0.0,0.41815274953842163,1.0,0.34623175859451294,1,-0.008763915310444341,0.0,0.0,-1.3596023321151733,-0.0,-1.0,0.0,-1.4166446149449963,
87,0.0035554,0.00511048,0.0217368,0.333378,3598.45,0.0,0.0,-0.7048470973968506,0.6210302710533142,0.0,1,0.003515921623823508,0.0,0.0,-1.1229998469352722,-0.0,-1.0,0.0,-1.333384032456758,
88,-0.00864406,-0.00639677,0.0220577,0.333377,3598.45,0.0,0.0,0.23299114406108856,0.0,0.9138939380645752,1,-0.00854663092493214,0.0,0.0,-0.9378382414579391,-0.0,-1.0,0.0,-1.2898981033623138,
89,0.003778,0.00525583,0.0226895,0.333378,3598.45,0.0,0.0,0.9617874026298523,1.0,1.0,1,0.0037341707711169834,0.0,0.0,-0.7287962585687637,-0.0,-1.0,0.0,-1.214904706799512,
90,-0.00845072,-0.00629523,0.0230185,0.333377,3598.45,0.0,0.0,0.6431475281715393,1.0,0.0,1,-0.008351228425814611,0.0,0.0,-0.318639874458313,-0.0,-1.0,0.0,-1.1039431907633086,
91,0.00393642,0.00535628,0.0236585,0.333378,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.003888757843298859,0.0,0.0,-0.3568524718284607,-0.0,-1.0,0.0,-1.1031669837052394,
92,-0.00828067,-0.00618776,0.0239951,0.333377,3598.45,0.0,0.0,-0.9335607886314392,0.0,0.13274288177490234,1,-0.008178948035980956,0.0,0.0,-1.9335607886314392,-0.0,-1.0,0.0,-1.5882471846254127,
93,0.265143,0.0245643,0.0243494,0.333383,3598.45,0.000976563,0.0,-0.8748246431350708,0.8496779203414917,0.170804962515831,1,0.2618366856205281,0.0,0.0,-0.05873614549636841,-0.0,-1.0,0.0,-0.7557841580283824,
94,0.107214,0.0176785,0.0243112,0.333386,3598.45,0.00195313,0.0,0.7735850811004639,1.0,0.0,1,0.1058791958524222,0.0,0.0,-1.6484097242355347,-0.0,-1.0,0.0,-1.388643721418238,
95,0.0182117,0.00960989,0.0241539,0.333389,3598.45,0.00195313,0.0,0.8179722428321838,0.5381399393081665,0.5292906165122986,1,0.017986467401398015,0.0,0.0,-0.04438716173171997,-0.0,-1.0,0.0,-0.9953296811181179,
96,0.271392,0.0175834,0.0241587,0.333419,3598.45,0.00268555,0.0,1.0,0.0,0.0,1,0.26803488578266976,0.0,0.0,-0.18202775716781616,-0.0,-1.0,0.0,-0.786573441367675,
97,0.816092,0.119218,0.0238115,0.333464,3598.45,0.00610352,0.0,0.11182035505771637,0.0,0.0,1,0.8061453847410704,0.0,0.0,-0.8881796449422836,-0.0,-1.0,0.0,-0.46030850874161455,
98,0.9319,0.0727105,0.023504,0.333532,3598.46,0.0112305,0.0,0.7147246599197388,0.5851638913154602,0.0900430902838707,1,0.9206919228834327,0.0,0.0,-0.6029043048620224,-0.0,-1.0,0.0,-0.260179368575174,
99,1.12793,0.0428762,0.0232994,0.333558,3598.46,0.017334,0.0,0.6721078753471375,1.0,0.0,1,1.1144850013779326,0.0,0.0,-0.04261678457260132,-0.0,-1.0,0.0,0.10169996600615216,
100,1.67422,0.0993142,0.0228798,0.333593,3598.47,0.0249023,0.0,-0.3242620527744293,0.29402995109558105,0.0,1,1.6546305660027738,0.0,0.0,-0.9963699281215668,-0.0,-1.0,0.0,0.35571958756630373,
101,1.76865,0.113201,0.0223576,0.333666,3598.48,0.034668,0.0,-0.7772948741912842,0.0,0.23029017448425293,1,1.748438240204594,0.0,0.0,-0.45303282141685486,-0.0,-1.0,0.0,0.6125283937795374,
102,1.21205,0.0415654,0.0220758,0.33371,3598.49,0.0432129,0.0,-1.0,0.0,0.0,1,1.1983772711234437,0.0,0.0,-0.22270512580871582,-0.0,-1.0,0.0,0.1315657333808289,
103,1.86446,0.0815667,0.0217897,0.333728,3598.5,0.0515137,0.0,-0.6867663264274597,0.8303329944610596,0.0,1,1.8437059984107302,0.0,0.0,-0.3132336735725403,-0.0,-1.0,0.0,0.7497358963389682,
104,2.43698,0.0800897,0.0214683,0.333757,3598.51,0.0637207,0.0,0.25704425573349,0.0,0.0,1,2.410261534739652,0.0,0.0,-0.9438105821609497,-0.0,-1.0,0.0,1.1271183600913668,
105,3.20741,0.157917,0.0209696,0.333797,3598.53,0.0795898,0.0,-0.5201399326324463,0.0,0.0,1,3.1730782502258386,0.0,0.0,-0.7771841883659363,-0.0,-1.0,0.0,1.9399229937160576,
106,2.27333,0.0966381,0.0203587,0.333867,3598.54,0.095459,0.0,-0.5363173484802246,0.0,0.9766635298728943,1,2.249719471953255,0.0,0.0,-0.01617741584777832,-0.0,-1.0,0.0,1.2448662471989214,
107,1.93633,0.110056,0.0200102,0.333895,3598.55,0.106689,0.0,0.23579026758670807,0.0,0.0,1,1.916570469376848,0.0,0.0,-0.7721076160669327,-0.0,-1.0,0.0,0.6849381845567681,
108,2.44186,0.0537063,0.0197546,0.333936,3598.57,0.118164,0.0,0.4903959035873413,1.0,0.018109865486621857,1,2.4172661395245973,0.0,0.0,-0.25460563600063324,-0.0,-1.0,0.0,1.3408844487244074,
109,2.87851,-0.0987296,0.0200464,0.333876,3598.58,0.133545,0.0,-0.40267661213874817,0.0,0.0,1,2.8490816939357098,0.0,0.0,-0.8930725157260895,-0.0,-1.0,0.0,1.581159939217883,
110,1.73252,-0.0635318,0.0203907,0.33375,3598.59,0.146729,0.0,-0.04222502559423447,0.8559496998786926,0.9822530150413513,1,1.7144974145628213,0.0,0.0,-0.3604515865445137,-0.0,-1.0,0.0,0.6063619385994672,
111,1.77058,-0.051968,0.0205314,0.333683,3598.6,0.156006,0.0,-0.7908521294593811,0.7779912948608398,0.0,1,1.7520318632558298,0.0,0.0,-0.7486271038651466,-0.0,-1.0,0.0,0.5274437320962859,
112,0.492144,-0.0241339,0.0206849,0.333606,3598.61,0.162354,0.0,-1.0,0.0,0.7874115109443665,1,0.4869491063858611,0.0,0.0,-0.2091478705406189,-0.0,-1.0,0.0,-0.5757952547763245,
113,0.247946,-0.0342954,0.0209324,0.333563,3598.61,0.164307,0.0,1.0,0.0,1.0,1,0.2452968183890381,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3547031816109618,
114,0.34837,-0.037449,0.0211546,0.33352,3598.61,0.166016,0.0,0.545879065990448,0.0,0.6857401728630066,1,0.34460751296977987,0.0,0.0,-0.454120934009552,-0.0,-1.0,0.0,-0.7916287672330857,
115,0.0635951,-0.00105212,0.0210969,0.33352,3598.61,0.166016,0.0,0.5655165910720825,0.0,1.0,1,0.06291016812547578,0.0,0.0,-0.01963752508163452,-0.0,-1.0,0.0,-0.9429810893990146,
116,0.0501855,0.00632255,0.0214378,0.333527,3598.61,0.16626,0.0,-0.9902299046516418,0.0,0.0,1,0.04963607618089444,0.0,0.0,-1.5557464957237244,-0.0,-1.0,0.0,-1.4170878725362228,
117,0.723327,0.0023919,0.0212838,0.333517,3598.62,0.168457,0.0,1.0,0.0,0.0,1,0.7154661801201386,0.0,0.0,-1.9902299046516418,-0.0,-1.0,0.0,-0.8816027912753539,
118,1.56518,-0.050049,0.0214078,0.333486,3598.62,0.175049,0.0,0.9458483457565308,0.18831956386566162,0.0,1,1.5480691069155574,0.0,0.0,-0.05415165424346924,-0.0,-1.0,0.0,0.5318236106425167,
119,1.58187,-0.127682,0.0220081,0.33335,3598.63,0.184082,0.0,-0.5413092374801636,1.0,1.0,1,1.564081349570892,0.0,0.0,-1.4871575832366943,-0.0,-1.0,0.0,0.11793407459988381,
120,0.959165,-0.0331149,0.022329,0.333238,3598.64,0.191406,0.0,0.34149184823036194,0.0,0.018644191324710846,1,0.9482181898495314,0.0,0.0,-0.8828010857105255,-0.0,-1.0,0.0,-0.3166221358636262,
121,0.916062,-0.0820305,0.0227115,0.333141,3598.64,0.196533,0.0,1.0,1.0,0.0,1,0.9054240753786748,0.0,0.0,-0.6585081517696381,-0.0,-1.0,0.0,-0.2921283701522166,
