step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,1.23317,0.051994,0.00944346,0.332865,3598.67,0.219238,0.0,0.3782193660736084,0.8347641825675964,0.4724368453025818,1,1.227292404773056,0.0,0.0,-0.6217806339263916,-0.0,-1.0,0.0,0.04075821459513862,
123,1.87279,0.0837537,0.00915211,0.332917,3598.68,0.228027,0.0,-0.2981036901473999,0.9965020418167114,0.0,1,1.864141696650601,0.0,0.0,-0.6763230562210083,-0.0,-1.0,0.0,0.6612447797842986,
124,1.89584,-0.0185864,0.00911492,0.332926,3598.69,0.238525,0.0,-1.0,0.0,0.0,1,1.8871211503508782,0.0,0.0,-0.7018963098526001,-0.0,-1.0,0.0,0.6765522573950982,
125,0.866522,-0.00602249,0.00920027,0.332894,3598.69,0.246338,0.0,-0.1522294282913208,0.4596080183982849,1.0,1,0.8624992649486048,0.0,0.0,-0.8477705717086792,-0.0,-1.0,0.0,-0.3918319065639989,
126,1.33651,0.022691,0.00914162,0.33289,3598.7,0.252197,0.0,0.6034366488456726,0.6938787698745728,0.0,1,1.3303453066553304,0.0,0.0,-0.7556660771369934,-0.0,-1.0,0.0,0.10364548351423242,
127,1.16151,0.0284497,0.00900524,0.332912,3598.71,0.259277,0.0,0.16465744376182556,0.26797810196876526,0.18805314600467682,1,1.1562331368990748,0.0,0.0,-0.43877920508384705,-0.0,-1.0,0.0,0.02459937537392065,
128,1.7736,-0.0139192,0.00906056,0.332907,3598.71,0.267334,0.0,-1.0,1.0,0.0,1,1.765492405090198,0.0,0.0,-1.1646574437618256,-0.0,-1.0,0.0,0.41609517196165013,
129,2.29259,-0.144262,0.00961083,0.332809,3598.73,0.279053,0.0,-0.6709213256835938,0.5011419057846069,0.0,1,2.2814674430024975,0.0,0.0,-0.32907867431640625,-0.0,-1.0,0.0,1.1827438407075754,
130,1.28458,-0.0611275,0.00993603,0.332694,3598.74,0.288818,0.0,1.0,0.0,0.409633070230484,1,1.2781348829370112,0.0,0.0,-1.6709213256835938,-0.0,-1.0,0.0,-0.22314151476806698,
131,0.131672,0.000375441,0.0100023,0.332675,3598.74,0.29248,0.0,0.3717491626739502,0.0,0.5575321316719055,1,0.131006912983494,0.0,0.0,-0.6282508373260498,-0.0,-1.0,0.0,-1.0574683382143208,
132,0.015842,0.00524439,0.0101644,0.33268,3598.74,0.292969,0.0,-0.31502509117126465,0.0,0.0,1,0.015760670822660392,0.0,0.0,-0.6867742538452148,-0.0,-1.0,0.0,-1.1902716053309041,
133,0.756015,-0.0623762,0.0103084,0.332657,3598.74,0.295166,0.0,-0.7279750108718872,0.7118920683860779,0.0,1,0.7520782486013035,0.0,0.0,-0.41294991970062256,-0.0,-1.0,0.0,-0.3718067273088833,
134,0.0837839,-0.0039353,0.0103018,0.33264,3598.74,0.296875,0.0,-0.5926530361175537,0.0,1.0,1,0.08334789931171495,0.0,0.0,-0.1353219747543335,-0.0,-1.0,0.0,-0.957248693114585,
135,0.0497338,0.0356737,0.010204,0.332643,3598.74,0.297119,0.0,-0.7396724224090576,0.0,0.0,1,0.04947747339636511,0.0,0.0,-0.1470193862915039,-0.0,-1.0,0.0,-0.994628342491086,
136,0.118768,0.00629633,0.0102107,0.332672,3598.74,0.297607,0.0,-0.6620638966560364,0.0,0.0,1,0.11815546710065554,0.0,0.0,-0.07760852575302124,-0.0,-1.0,0.0,-0.9051270906252509,
137,0.64502,-0.0110711,0.0102641,0.332665,3598.75,0.299561,0.0,-0.525389552116394,1.0,0.0,1,0.6416758065383535,0.0,0.0,-0.13667434453964233,-0.0,-1.0,0.0,-0.39932649682353916,
138,0.838307,-0.132404,0.0106904,0.332584,3598.75,0.304443,0.0,-1.0,0.0,0.0,1,0.8337782644174112,0.0,0.0,-0.47461044788360596,-0.0,-1.0,0.0,-0.30860486994767056,
139,1.65494,-0.131795,0.0112478,0.332447,3598.76,0.311523,0.0,0.20133762061595917,1.0,0.0,1,1.6455282945676475,0.0,0.0,-1.2013376206159592,-0.0,-1.0,0.0,0.28512700838285987,
140,0.608705,-0.0308109,0.0114161,0.332362,3598.77,0.318359,0.0,-0.5594270825386047,0.0,0.7441810369491577,1,0.6051908918743341,0.0,0.0,-0.7607647031545639,-0.0,-1.0,0.0,-0.6230385190720351,
141,1.06282,-0.0249222,0.0116264,0.332323,3598.77,0.322754,0.0,-0.07377659529447556,1.0,0.0,1,1.0565699223982314,0.0,0.0,-0.4856504872441292,-0.0,-1.0,0.0,-0.08912522377500731,
142,1.43682,0.017002,0.0116164,0.332297,3598.78,0.330566,0.0,1.0,0.0,0.0,1,1.4283779080690877,0.0,0.0,-1.0737765952944756,-0.0,-1.0,0.0,0.10624492948074504,
143,1.41504,0.0877659,0.0113313,0.332332,3598.79,0.338379,0.0,1.0,0.0,0.0,1,1.4069322067516752,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4069322067516752,
144,1.39785,0.0449173,0.0110804,0.332386,3598.79,0.346191,0.0,-1.0,0.0,0.0,1,1.390019980074956,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.209980019925044,
145,1.2261,0.00567053,0.0109879,0.332394,3598.8,0.35376,0.0,0.8888218402862549,1.0,0.6199731230735779,1,1.2192899882496537,0.0,0.0,-1.8888218402862549,-0.0,-1.0,0.0,-0.3473565638362227,
146,1.18367,0.0441942,0.0108306,0.332418,3598.81,0.360107,0.0,-0.5483161211013794,0.0,0.0,1,1.177190774475176,0.0,0.0,-1.4371379613876343,-0.0,-1.0,0.0,-0.2539506139411143,
147,0.513992,0.00659676,0.0106971,0.332435,3598.81,0.365234,0.0,0.8767107725143433,0.0,0.2652357220649719,1,0.5112135332726956,0.0,0.0,-1.4250268936157227,-0.0,-1.0,0.0,-0.9162945348120213,
148,0.498092,0.0065818,0.0106346,0.332442,3598.82,0.368164,0.0,-0.22011463344097137,0.0,0.0,1,0.49541537980861666,0.0,0.0,-1.0968254059553146,-0.0,-1.0,0.0,-0.8336322419779777,
149,0.36983,0.0190264,0.0105211,0.332453,3598.82,0.37085,0.0,0.8693588376045227,0.0,0.0,1,0.36786405797775457,0.0,0.0,-1.089473471045494,-0.0,-1.0,0.0,-0.9589779833358936,
150,0.386664,0.0122935,0.0104353,0.332469,3598.82,0.373535,0.0,0.17641273140907288,0.0006447676569223404,0.034423742443323135,1,0.38462550640482845,0.0,0.0,-0.6929461061954498,-0.0,-1.0,0.0,-0.8232583254538065,
151,0.743577,0.0710831,0.0103232,0.332494,3598.82,0.377197,0.0,0.5789615511894226,0.9735186100006104,0.22843284904956818,1,0.7396994005501869,0.0,0.0,-0.40254881978034973,-0.0,-1.0,0.0,-0.38106524538391806,
152,1.54623,0.053821,0.0101549,0.332556,3598.83,0.384277,0.0,-1.0,1.0,0.0,1,1.5382995049440262,0.0,0.0,-1.5789615511894226,-0.0,-1.0,0.0,0.06461103958719949,
153,1.70659,-0.0324828,0.0101888,0.332551,3598.84,0.394775,0.0,-0.9832011461257935,0.0,0.0,1,1.6978075171355165,0.0,0.0,-0.016798853874206543,-0.0,-1.0,0.0,0.6927678609732546,
154,0.487977,-0.0118209,0.0103051,0.332515,3598.85,0.401367,0.0,0.7679117321968079,0.0,0.6006820797920227,1,0.48543680845947523,0.0,0.0,-1.7511128783226013,-0.0,-1.0,0.0,-1.0398970550373052,
155,1.041,0.0774065,0.0100242,0.332531,3598.85,0.405518,0.0,1.0,1.0,0.0,1,1.035730189492028,0.0,0.0,-0.23208826780319214,-0.0,-1.0,0.0,-0.03389629084892953,
156,1.36874,0.0465312,0.00963992,0.332573,3598.86,0.413818,0.0,-1.0,0.0,0.0,1,1.3620792334454492,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.23792076655455074,
157,2.14391,0.122042,0.0091936,0.33264,3598.87,0.424561,0.0,0.8439294099807739,0.8955708742141724,0.0,1,2.133964409897511,0.0,0.0,-1.843929409980774,-0.0,-1.0,0.0,0.5807855869032785,
158,2.13096,0.132067,0.00852459,0.332761,3598.89,0.437988,0.0,0.3823870122432709,0.0,0.05211016163229942,1,2.121799903343948,0.0,0.0,-0.46154239773750305,-0.0,-1.0,0.0,0.983337184022697,
159,1.87974,0.0238507,0.0082013,0.332835,3598.9,0.450195,0.0,-1.0,0.0,0.05566657707095146,1,1.8719687140347543,0.0,0.0,-1.3823870122432709,-0.0,-1.0,0.0,0.4572526103617731,
160,2.67155,0.106756,0.00786513,0.332876,3598.91,0.464111,0.0,0.9336122870445251,0.9737035036087036,0.0,1,2.660961433315619,0.0,0.0,-1.9336122870445251,-0.0,-1.0,0.0,1.0808777472022615,
161,2.15477,0.0676864,0.00731819,0.332966,3598.93,0.479736,0.0,-0.6086606979370117,1.0,0.8594918251037598,1,2.146827862172597,0.0,0.0,-1.5422729849815369,-0.0,-1.0,0.0,0.6841459666781358,
162,2.01789,0.098313,0.00701016,0.333017,3598.94,0.492432,0.0,0.3703840672969818,0.12574076652526855,0.0,1,2.010767610329753,0.0,0.0,-0.9790447652339935,-0.0,-1.0,0.0,0.717054180759555,
163,0.830845,0.0440861,0.00674933,0.333088,3598.95,0.501953,0.0,-0.9225373864173889,0.0,0.8200604915618896,1,0.8280222738868261,0.0,0.0,-1.2929214537143707,-0.0,-1.0,0.0,-0.5598541622274851,
164,0.710246,-0.0467945,0.00684279,0.333066,3598.95,0.506348,0.0,-0.39618033170700073,0.0,0.0,1,0.7077993587161043,0.0,0.0,-0.5263570547103882,-0.0,-1.0,0.0,-0.45010775769701206,
165,0.618676,-0.039627,0.00703114,0.333018,3598.96,0.510498,0.0,-0.36406517028808594,0.0,0.0,1,0.6164857264775553,0.0,0.0,-0.032115161418914795,-0.0,-1.0,0.0,-0.3931488219481192,
166,0.679628,-0.0466962,0.00728482,0.33296,3598.96,0.514648,0.0,-0.48840928077697754,0.0,0.0,1,0.6771345046972235,0.0,0.0,-0.1243441104888916,-0.0,-1.0,0.0,-0.36016872844944403,
167,0.720095,-0.0926436,0.00764483,0.332884,3598.97,0.518799,0.0,-1.0,0.0,0.0,1,0.7173214825745943,0.0,0.0,-0.5115907192230225,-0.0,-1.0,0.0,-0.4361557331923125,
168,0.623276,-0.069292,0.00795573,0.332802,3598.97,0.522461,0.0,1.0,0.0,0.0,1,0.6207769937689531,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9792230062310469,
169,0.543713,-0.0356959,0.00813454,0.332751,3598.97,0.526367,0.0,-0.36625680327415466,0.0,0.0,1,0.541483607968184,0.0,0.0,-1.3662568032741547,-0.0,-1.0,0.0,-0.8683934330140624,
170,0.606383,-0.0534468,0.00839775,0.332693,3598.98,0.530029,0.0,-0.712094247341156,0.0,0.0,1,0.6038155218996984,0.0,0.0,-0.34583744406700134,-0.0,-1.0,0.0,-0.49993571132040193,
171,0.721362,-0.0523817,0.00866478,0.332623,3598.98,0.53418,0.0,0.43642234802246094,0.17334482073783875,0.0,1,0.718209738403327,0.0,0.0,-1.148516595363617,-0.0,-1.0,0.0,-0.6263452402057581,
172,0.798617,-0.00249342,0.00875252,0.332595,3598.99,0.538574,0.0,0.7552264332771301,0.0,0.0,1,0.7950914995163995,0.0,0.0,-0.3188040852546692,-0.0,-1.0,0.0,-0.3005497260600013,
173,0.876322,0.0507805,0.00860661,0.332612,3598.99,0.543701,0.0,0.7057939171791077,0.718302845954895,0.15657897293567657,1,0.8725185096901996,0.0,0.0,-0.04943251609802246,-0.0,-1.0,0.0,-0.14231124513920712,
174,1.392,0.0931026,0.00822609,0.3327,3599.0,0.550781,0.0,0.4972032308578491,0.44358912110328674,0.0,1,1.3862276088810357,0.0,0.0,-0.20859068632125854,-0.0,-1.0,0.0,0.3236504029846581,
175,1.34054,0.0407584,0.00792759,0.332768,3599.01,0.559082,0.0,-0.09853024035692215,0.0,0.0,1,1.3351843058820774,0.0,0.0,-0.5957334712147713,-0.0,-1.0,0.0,0.15646426451764595,
176,1.13174,0.00619678,0.00787562,0.332773,3599.01,0.566895,0.0,-0.5760965347290039,1.0,0.5480956435203552,1,1.127248370854371,0.0,0.0,-0.47756629437208176,-0.0,-1.0,0.0,-0.016021517457253553,
177,1.10907,0.0123324,0.00790995,0.332756,3599.02,0.573975,0.0,0.4392733573913574,0.0,0.0,1,1.104649006035102,0.0,0.0,-1.0153698921203613,-0.0,-1.0,0.0,-0.19996196160100643,
178,1.631,-0.0580647,0.00797909,0.332731,3599.03,0.582275,0.0,-0.727739155292511,0.7611552476882935,0.0,1,1.6244412019024497,0.0,0.0,-1.1670125126838684,-0.0,-1.0,0.0,0.2743374480972891,
179,1.75232,-0.00315761,0.00806635,0.332677,3599.04,0.592529,0.0,1.0,0.04542741924524307,0.0,1,1.745195655505651,0.0,0.0,-1.727739155292511,-0.0,-1.0,0.0,0.22687390891789772,
180,2.08068,-0.0639947,0.00810164,0.332641,3599.05,0.604004,0.0,-0.1923900544643402,0.5229734182357788,0.02391386404633522,1,2.072183348068178,0.0,0.0,-1.1923900544643402,-0.0,-1.0,0.0,0.7144663317288762,
181,2.85511,-0.202153,0.00881546,0.332485,3599.07,0.619385,0.0,-0.5772634744644165,0.8404272198677063,0.0,1,2.842414671080945,0.0,0.0,-0.3848734200000763,-0.0,-1.0,0.0,1.7269526450809218,
182,3.34661,-0.14221,0.0095703,0.332256,3599.09,0.638428,0.0,0.3269515633583069,0.39938703179359436,0.0,1,3.330442955703667,0.0,0.0,-0.9042150378227234,-0.0,-1.0,0.0,2.05917844435685,
183,2.99254,0.0544608,0.00955218,0.332198,3599.1,0.657715,0.0,0.7518956065177917,0.0,0.08254289627075195,1,2.9781110521483143,0.0,0.0,-0.42494404315948486,-0.0,-1.0,0.0,1.850627839200469,
184,1.66281,0.0300973,0.00951641,0.332234,3599.12,0.672119,0.0,1.0,0.4026528596878052,1.0,1,1.6548228353837657,0.0,0.0,-0.24810439348220825,-0.0,-1.0,0.0,0.5803915173391032,
185,0.52897,-0.00489702,0.00950926,0.332227,3599.13,0.678467,0.0,0.9040325880050659,1.0,1.0,1,0.526431065125959,0.0,0.0,-0.09596741199493408,-0.0,-1.0,0.0,-0.5023591584725211,
186,-0.107049,-0.00146488,0.00946778,0.332224,3599.13,0.678955,0.0,-0.7482495307922363,0.0,0.6632757782936096,1,-0.10653745154100466,0.0,0.0,-1.6522821187973022,-0.0,-1.0,0.0,-1.6022220871801953,
187,0.139761,0.058734,0.00951022,0.332246,3599.13,0.679199,0.0,1.0,0.39594605565071106,0.44781139492988586,1,0.13909011084495562,0.0,0.0,-1.7482495307922363,-0.0,-1.0,0.0,-1.3853847483927153,
188,-0.0244053,-0.0111308,0.00965565,0.332238,3599.13,0.679443,0.0,-0.8433886170387268,0.0,0.6606928706169128,1,-0.024286339649883314,0.0,0.0,-1.8433886170387268,-0.0,-1.0,0.0,-1.5773029247615014,
189,0.611788,0.064934,0.0098502,0.332235,3599.13,0.681152,0.0,0.1832263022661209,0.6958367824554443,0.0,1,0.6087452520804277,0.0,0.0,-1.0266149193048477,-0.0,-1.0,0.0,-0.6992392237110265,
190,0.571067,-0.00626407,0.00984448,0.33224,3599.13,0.685303,0.0,-0.19888541102409363,0.0,0.0,1,0.5682284446634939,0.0,0.0,-0.38211171329021454,-0.0,-1.0,0.0,-0.5464050693235705,
191,0.746016,0.0205924,0.00982493,0.33223,3599.14,0.689209,0.0,0.42266911268234253,0.12972980737686157,0.02493428997695446,1,0.742315275577316,0.0,0.0,-0.6215545237064362,-0.0,-1.0,0.0,-0.4441510815346148,
192,0.616994,-0.0105459,0.00985878,0.332229,3599.14,0.693359,0.0,-0.37879234552383423,0.0,0.0,1,0.6139226609239936,0.0,0.0,-0.8014614582061768,-0.0,-1.0,0.0,-0.6265157765378594,
193,1.355,0.029123,0.00986689,0.33222,3599.15,0.699951,0.0,0.801835834980011,0.725560188293457,0.0,1,1.348249332663278,0.0,0.0,-1.1806281805038452,-0.0,-1.0,0.0,-0.005939121487875454,
194,2.18588,0.154477,0.00931471,0.332295,3599.16,0.711182,0.0,0.6278570890426636,0.8546309471130371,0.0,1,2.1756049011009035,0.0,0.0,-0.1739787459373474,-0.0,-1.0,0.0,1.1234112773196991,
195,2.34344,0.0842387,0.00876206,0.332421,3599.17,0.725098,0.0,-0.27531471848487854,0.09464966505765915,0.0,1,2.3330834937259044,0.0,0.0,-0.9031718075275421,-0.0,-1.0,0.0,1.062131951467642,
196,2.2458,-0.0403205,0.00873965,0.332412,3599.19,0.739014,0.0,-1.0,0.0,0.0,1,2.235900603725675,0.0,0.0,-0.7246852815151215,-0.0,-1.0,0.0,1.0184950192711382,
197,1.65994,-0.0111396,0.00883549,0.332358,3599.2,0.750977,0.0,-0.5457139611244202,0.6602059602737427,0.6282823085784912,1,1.6525421118564845,0.0,0.0,-0.45428603887557983,-0.0,-1.0,0.0,0.5162563001938105,
198,1.42888,-0.0608979,0.00911778,0.332274,3599.21,0.76001,0.0,-0.023494059219956398,0.3315685987472534,0.10011894255876541,1,1.4223065897329115,0.0,0.0,-0.5222199019044638,-0.0,-1.0,0.0,0.26564061916157233,
199,1.41673,0.0305276,0.00908106,0.33225,3599.22,0.768311,0.0,0.8261821866035461,0.0,0.0,1,1.410238967966369,0.0,0.0,-0.8496762458235025,-0.0,-1.0,0.0,0.15533609421931827,
200,1.57637,0.0237702,0.00896471,0.332267,3599.22,0.7771,0.0,0.10528642684221268,0.2804129123687744,0.0,1,1.5692409018191513,0.0,0.0,-0.7208957597613335,-0.0,-1.0,0.0,0.3529721738907512,
201,1.223,0.00613365,0.00888842,0.332274,3599.23,0.785889,0.0,1.0,1.0,0.8327848315238953,1,1.2175164921036115,0.0,0.0,-0.8947135731577873,-0.0,-1.0,0.0,-0.05089757984372478,
202,1.79662,0.140721,0.00813454,0.332345,3599.24,0.794678,0.0,1.0,1.0,0.0,1,1.7892533004504192,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7892533004504192,
203,2.74141,0.197046,0.00693386,0.332513,3599.26,0.808838,0.0,-1.0,1.0,0.0,1,2.7318398985278307,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1318398985278306,
204,2.9058,0.223002,0.0059039,0.332708,3599.27,0.826416,0.0,0.47694826126098633,0.20777876675128937,0.0,1,2.897171631334668,0.0,0.0,-1.4769482612609863,-0.0,-1.0,0.0,1.454087152956372,
205,2.02053,0.196818,0.00498598,0.332894,3599.29,0.841309,0.0,0.6466246247291565,0.0,0.24121560156345367,1,2.015467744653514,0.0,0.0,-0.16967636346817017,-0.0,-1.0,0.0,0.9645648356130629,
206,2.09626,0.103129,0.00432509,0.333049,3599.3,0.854004,0.0,0.121683768928051,0.1518043875694275,0.0,1,2.09170715083963,0.0,0.0,-0.5249408558011055,-0.0,-1.0,0.0,0.9342248940992985,
207,2.8708,0.195993,0.00344628,0.333182,3599.32,0.869629,0.0,0.8487853407859802,1.0,0.0,1,2.865836171472395,0.0,0.0,-0.7271015718579292,-0.0,-1.0,0.0,1.6477056999150164,
208,2.29508,0.123562,0.00258749,0.333366,3599.33,0.88623,0.0,0.41763952374458313,0.8928816914558411,1.0,1,2.292103072142705,0.0,0.0,-0.4311458170413971,-0.0,-1.0,0.0,1.1627593270302858,
209,1.2288,0.0229064,0.0023691,0.333425,3599.34,0.896729,0.0,-0.05339011549949646,1.0,1.0,1,1.227340977920387,0.0,0.0,-0.4710296392440796,-0.0,-1.0,0.0,0.08603208614716307,
210,1.16282,-0.0298997,0.00242489,0.333404,3599.35,0.903809,0.0,-0.1089995726943016,0.11710211634635925,0.0,1,1.1614067273444484,0.0,0.0,-0.055609457194805145,-0.0,-1.0,0.0,0.14472389018600684,
211,0.52728,-0.000863628,0.00249832,0.333391,3599.36,0.90918,0.0,0.11313766986131668,1.0,1.0,1,0.5266196980650669,0.0,0.0,-0.2221372425556183,-0.0,-1.0,0.0,-0.5400214747016185,
212,1.09613,-0.0538662,0.00261372,0.33338,3599.36,0.913574,0.0,-0.5050085186958313,1.0,0.0,1,1.09469376905763,0.0,0.0,-0.618146188557148,-0.0,-1.0,0.0,-0.09075008750951441,
213,1.39199,-0.0838519,0.0029847,0.333319,3599.37,0.922119,0.0,-0.3927377760410309,0.0,0.0,1,1.3899064665868195,0.0,0.0,-0.11227074265480042,-0.0,-1.0,0.0,0.35622524379037945,
214,0.0127691,0.000709851,0.00303047,0.33327,3599.37,0.926758,0.0,-0.7975654602050781,0.0,0.7552218437194824,1,0.012749693208320194,0.0,0.0,-0.40482768416404724,-0.0,-1.0,0.0,-1.108698612040894,
215,0.655483,-0.0387362,0.00318735,0.333263,3599.38,0.928223,0.0,0.38592180609703064,0.6645920872688293,0.0,1,0.654435045310101,0.0,0.0,-1.1834872663021088,-0.0,-1.0,0.0,-0.7006111345805317,
216,-0.0548141,-0.00102855,0.00318592,0.333247,3599.38,0.929443,0.0,0.016418149694800377,0.11900927871465683,1.0,1,-0.05472650529528991,0.0,0.0,-0.36950365640223026,-0.0,-1.0,0.0,-1.165577602215959,
217,-0.0377683,0.00511507,0.00311058,0.333248,3599.38,0.929199,0.0,1.0,0.0,0.0,1,-0.03770937671804649,0.0,0.0,-0.9835818503051996,-0.0,-1.0,0.0,-1.3327839318096064,
218,-0.0405986,0.00203474,0.00311297,0.333252,3599.38,0.928955,0.0,-1.0,0.0,0.0,1,-0.04053521227826191,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.640535212278262,
219,-0.124791,-0.00292773,0.00312298,0.33326,3599.38,0.928467,0.0,1.0,0.0,0.0,1,-0.12459553187508324,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7245955318750832,
220,-0.00565562,-0.00446928,0.00300949,0.333245,3599.38,0.928467,0.0,0.6974661946296692,0.0,0.4817464351654053,1,-0.005647084135388539,0.0,0.0,-0.3025338053703308,-0.0,-1.0,0.0,-1.0964072257464879,
221,0.040662,0.040839,0.00299328,0.333229,3599.38,0.928467,0.0,-0.35781267285346985,1.0,1.0,1,0.04060096155515983,0.0,0.0,-1.055278867483139,-0.0,-1.0,0.0,-1.275982698689782,
222,-0.0266502,-0.00045252,0.00294131,0.333238,3599.38,0.928955,0.0,1.0,0.0,0.05576662719249725,1,-0.0266108915272164,0.0,0.0,-1.3578126728534698,-0.0,-1.0,0.0,-1.4339546933832574,
223,0.837731,0.0318576,0.00274771,0.333256,3599.38,0.931396,0.0,-0.4572548270225525,1.0,0.0,1,0.8365769181302797,0.0,0.0,-1.4572548270225525,-0.0,-1.0,0.0,-0.6005995299764861,
224,1.73198,0.110094,0.00223893,0.333326,3599.39,0.939697,0.0,0.5465294122695923,1.0,0.0,1,1.7300367695897885,0.0,0.0,-1.0037842392921448,-0.0,-1.0,0.0,0.42890149780214504,
225,2.11271,0.278022,0.0013296,0.33354,3599.4,0.951172,0.0,1.0,0.3363437056541443,0.0,1,2.1113036033435377,0.0,0.0,-0.4534705877304077,-0.0,-1.0,0.0,0.9752624270244155,
226,2.76437,0.310694,-7.42117e-05,0.333846,3599.41,0.966064,0.0,0.8767401576042175,1.0,0.033510372042655945,1,2.7642674180893168,0.0,0.0,-0.12325984239578247,-0.0,-1.0,0.0,1.727289465370582,
227,3.03687,0.316165,-0.00153906,0.334185,3599.43,0.984131,0.0,0.6548748016357422,0.30494424700737,0.0,1,3.0345294416265913,0.0,0.0,-0.22186535596847534,-0.0,-1.0,0.0,1.9679698348360488,
228,2.93862,0.180516,-0.00250608,0.334445,3599.45,1.00244,0.0,-0.39550110697746277,0.0,0.0,1,2.9349285675455024,0.0,0.0,-1.050375908613205,-0.0,-1.0,0.0,1.619815794961541,
229,3.7104,0.297893,-0.00378734,0.33467,3599.47,1.02271,0.0,1.0,0.8112614154815674,0.0,1,3.7033471327757885,0.0,0.0,-1.3955011069774628,-0.0,-1.0,0.0,2.28469680068255,
230,2.41118,0.186397,-0.00474912,0.334944,3599.49,1.04175,0.0,0.018033340573310852,0.2816040813922882,0.7801584005355835,1,2.4054273389459624,0.0,0.0,-0.9819666594266891,-0.0,-1.0,0.0,1.1108373411179557,
231,2.1345,-0.0103636,-0.00488788,0.335022,3599.5,1.05518,0.0,-1.0,0.0,0.0,1,2.1292579328270675,0.0,0.0,-1.0180333405733109,-0.0,-1.0,0.0,0.8238479306550743,
232,2.86218,-0.129914,-0.00420601,0.334957,3599.52,1.07056,0.0,-1.0,1.0,0.0,1,2.856135522207035,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.856135522207035,
233,2.21401,-0.0582758,-0.00374538,0.334864,3599.53,1.08691,0.0,-0.4539746046066284,0.5312833786010742,0.5967925190925598,1,2.209848326401149,0.0,0.0,-0.5460253953933716,-0.0,-1.0,0.0,1.0460407077831375,
234,1.14607,-0.013739,-0.00363857,0.334837,3599.54,1.09717,0.0,-0.08416800945997238,1.0,1.0,1,1.1439773901289134,0.0,0.0,-0.36980659514665604,-0.0,-1.0,0.0,0.03303541158491652,
235,1.21069,0.0399591,-0.00373012,0.33486,3599.55,1.10449,0.0,0.21903638541698456,0.4472382664680481,0.0,1,1.208423573108245,0.0,0.0,-0.30320439487695694,-0.0,-1.0,0.0,0.11746225464515803,
236,1.2544,-0.0081054,-0.00375063,0.334882,3599.56,1.11255,0.0,-0.9392541646957397,0.0,0.0,1,1.2520387874258487,0.0,0.0,-1.1582905501127243,-0.0,-1.0,0.0,-0.09544837760796854,
237,0.706063,-0.00741698,-0.0037039,0.334858,3599.57,1.11865,0.0,-0.10396920144557953,0.5162848830223083,0.515454113483429,1,0.7047505664273762,0.0,0.0,-0.8352849632501602,-0.0,-1.0,0.0,-0.5458349225476719,
238,0.731665,-0.0293126,-0.00363142,0.33485,3599.57,1.12256,0.0,-0.81205153465271,1.0,0.27126020193099976,1,0.7303316871575519,0.0,0.0,-0.7080823332071304,-0.0,-1.0,0.0,-0.48209301280458716,
239,1.56447,-0.166551,-0.0030039,0.334759,3599.58,1.12988,0.0,-1.0,0.9695485830307007,0.0,1,1.5621131893914126,0.0,0.0,-0.18794846534729004,-0.0,-1.0,0.0,0.5057286497872255,
240,0.439359,-0.0569312,-0.00267774,0.334622,3599.58,1.13696,0.0,-0.36693018674850464,0.0,1.0,1,0.4387691809535386,0.0,0.0,-0.6330698132514954,-0.0,-1.0,0.0,-0.75115176302191,
241,0.869447,-0.0962933,-0.00243313,0.334564,3599.59,1.14063,0.0,-1.0,0.5338839888572693,0.0,1,0.8683866886393904,0.0,0.0,-0.6330698132514954,-0.0,-1.0,0.0,-0.3215342553360582,
242,0.170163,0.00122995,-0.00231105,0.334527,3599.59,1.1438,0.0,0.2114538550376892,0.0,0.3631015419960022,1,0.16996591815844067,0.0,0.0,-1.2114538550376892,-0.0,-1.0,0.0,-1.1934702383528661,
243,0.151034,-0.0117137,-0.00245315,0.334508,3599.59,1.14429,0.0,1.0,0.0,0.0,1,0.1508482912003397,0.0,0.0,-0.7885461449623108,-0.0,-1.0,0.0,-1.0857155522883535,
244,0.851741,0.0163338,-0.00265628,0.334508,3599.59,1.14746,0.0,1.0,1.0,0.0,1,0.8506067651732654,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1493932348267346,
245,0.959469,0.0329986,-0.00289375,0.334544,3599.6,1.1543,0.0,0.33880698680877686,0.49758705496788025,0.1402885913848877,1,0.9580767530353784,0.0,0.0,-0.6611930131912231,-0.0,-1.0,0.0,-0.24028115092198854,
246,1.85184,0.147213,-0.00354368,0.33463,3599.61,1.16284,0.0,1.0,1.0,0.0,1,1.8485472152979572,0.0,0.0,-0.6611930131912231,-0.0,-1.0,0.0,0.6501893113405903,
