step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9310047626495361,-0.0,-1.0,0.0,-1.5883940317979723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6751016974449158,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6751016974449158,-0.0,-1.0,0.0,-1.5116231122365864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.32489830255508423,-0.0,-1.0,0.0,-1.1065620937696368,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7240546941757202,0.0,0.734526515007019,1,-0.009092603003111566,0.0,0.0,-1.7240546941757202,-0.0,-1.0,0.0,-1.5263090112558277,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233961343765259,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.247450828552246,-0.0,-1.0,0.0,-1.3833278515687852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976784229278564,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07428228855133057,-0.0,-1.0,0.0,-1.0313772895685107,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33266884088516235,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2650095820426941,-0.0,-1.0,0.0,-1.08859547761592,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31834837794303894,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.014320462942123413,-0.0,-1.0,0.0,-1.0133887418857486,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9060850143432617,0.530293345451355,1.0,1,-0.009092603003111566,0.0,0.0,-0.5877366364002228,-0.0,-1.0,0.0,-1.1854135939231785,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8755746483802795,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.030510365962982178,-0.0,-1.0,0.0,-1.0182457127920062,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8755746483802795,-0.0,-1.0,0.0,-1.5717649975171955,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357556819915771,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7357556819915771,-0.0,-1.0,0.0,-1.5298193076005848,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2928684949874878,1,-0.009092603003111566,0.0,0.0,-0.26424431800842285,-0.0,-1.0,0.0,-1.0883658984056384,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.813923716545105,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.813923716545105,-0.0,-1.0,0.0,-1.553269717966643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6824851036071777,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.13143861293792725,-0.0,-1.0,0.0,-1.0485241868844897,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11859846115112305,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8010835647583008,-0.0,-1.0,0.0,-1.2494176724306019,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790074825286865,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5976059436798096,-0.0,-1.0,0.0,-1.1883743861070544,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20075246691703796,1.0,1,-0.009092603003111566,0.0,0.0,-1.4790074825286865,-0.0,-1.0,0.0,-1.4527948477617174,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6003166437149048,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3765135109424591,0.5549374222755432,0.0,1,-0.009092603003111566,0.0,0.0,-1.376513510942459,-0.0,-1.0,0.0,-1.4220466562858491,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3874419033527374,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.01092839241027832,-0.0,-1.0,0.0,-1.0123711207261952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3874419033527374,-0.0,-1.0,0.0,-1.4253251740089328,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08526420593261719,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9147357940673828,-0.0,-1.0,0.0,-1.2835133412233264,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396923184394836,0.0,0.06690569221973419,1,-0.009092603003111566,0.0,0.0,-0.8544281125068665,-0.0,-1.0,0.0,-1.2654210367551715,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759769082069397,0.8316942453384399,0.0,1,-0.009092603003111566,0.0,0.0,-0.17992323637008667,-0.0,-1.0,0.0,-1.0630695739141376,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.24023091793060303,-0.0,-1.0,0.0,-1.0811618783822925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12321785092353821,0.0,0.7604021430015564,1,-0.009092603003111566,0.0,0.0,-1.1232178509235382,-0.0,-1.0,0.0,-1.346057958280173,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1232178509235382,-0.0,-1.0,0.0,-1.346057958280173,
48,-0.00836849,0.011966,0.00874298,0.33345,3598.45,0.0,0.0,-0.9430882334709167,0.0,0.0,1,-0.008331587855318645,0.0,0.0,-1.9430882334709167,-0.0,-1.0,0.0,-1.5912580578965936,
49,-0.0175365,-0.00673791,0.00879353,0.333452,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01745871911344494,0.0,0.0,-1.9430882334709167,-0.0,-1.0,0.0,-1.60038518915472,
50,-0.0243129,-0.0190997,0.00898283,0.333439,3598.45,0.0,0.0,0.08476822078227997,0.14366473257541656,1.0,1,-0.024202721232446503,0.0,0.0,-0.91523177921772,-0.0,-1.0,0.0,-1.2987722549977625,
51,-0.000489606,0.0129137,0.00880354,0.333453,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0004874319221581809,0.0,0.0,-0.91523177921772,-0.0,-1.0,0.0,-1.2750569656874742,
52,0.670307,0.0849114,0.00911921,0.333495,3598.45,0.00195313,0.0,0.5980154275894165,0.4499639868736267,0.0,1,0.6672228360429857,0.0,0.0,-0.4019845724105835,-0.0,-1.0,0.0,-0.4533725356801893,
53,1.23975,0.137893,0.00862282,0.333601,3598.46,0.0078125,0.0,0.612528920173645,0.0,0.356510728597641,1,1.2343589063936367,0.0,0.0,-0.014513492584228516,-0.0,-1.0,0.0,0.23000485861836806,
54,0.558212,0.0210801,0.00828236,0.333667,3598.46,0.0131836,0.0,-0.43248841166496277,0.0,0.0,1,0.555881224197912,0.0,0.0,-1.0450173318386078,-0.0,-1.0,0.0,-0.7576239753536704,
55,0.528417,0.0350372,0.00821894,0.333706,3598.46,0.0161133,0.0,-0.9434446096420288,0.8255631923675537,0.0,1,0.5262276631976693,0.0,0.0,-0.510956197977066,-0.0,-1.0,0.0,-0.6270591961954505,
56,1.1763,-0.00481414,0.00818413,0.333719,3598.47,0.0205078,0.0,-1.0,0.3127993643283844,0.1359654814004898,1,1.1714471636173478,0.0,0.0,-0.05655539035797119,-0.0,-1.0,0.0,0.15448054650995635,
57,1.04124,-0.0742549,0.0084297,0.333679,3598.47,0.0270996,0.0,-0.797211766242981,1.0,0.0,1,1.0368143866062698,0.0,0.0,-0.20278823375701904,-0.0,-1.0,0.0,-0.024022083520835902,
58,1.75118,-0.154956,0.00900191,0.333572,3598.48,0.0351563,0.0,-0.7714118957519531,0.5706452131271362,0.9443404674530029,1,1.743227171657755,0.0,0.0,-0.025799870491027832,-0.0,-1.0,0.0,0.7354872105104466,
59,0.753669,-0.0332689,0.00951928,0.333445,3598.49,0.0424805,0.0,-0.8852178454399109,0.0,0.0,1,0.7500477138193351,0.0,0.0,-0.11380594968795776,-0.0,-1.0,0.0,-0.2840940710870522,
60,0.717712,-0.105132,0.00992173,0.333358,3598.49,0.0463867,0.0,-0.04016425460577011,0.0,0.0,1,0.7141162603193001,0.0,0.0,-0.8450535908341408,-0.0,-1.0,0.0,-0.5393998169309422,
61,0.566971,-0.0620479,0.0102331,0.333275,3598.5,0.0498047,0.0,-0.4374557137489319,1.0,0.0,1,0.5640404298551944,0.0,0.0,-0.3972914591431618,-0.0,-1.0,0.0,-0.5551470078877541,
62,1.33525,-0.087689,0.0105473,0.333204,3598.5,0.0551758,0.0,-0.9101900458335876,0.8670371770858765,0.0,1,1.3281342197819839,0.0,0.0,-0.47273433208465576,-0.0,-1.0,0.0,0.1863139201565871,
63,2.15795,-0.196537,0.0113532,0.333068,3598.51,0.0649414,0.0,-0.7213245034217834,1.0,0.0,1,2.1455613710344474,0.0,0.0,-0.1888655424118042,-0.0,-1.0,0.0,1.0889017083109063,
64,2.96923,-0.301133,0.0126192,0.332822,3598.53,0.0791016,0.0,-0.6440334320068359,0.0,0.0,1,2.9502594304153904,0.0,0.0,-0.07729107141494751,-0.0,-1.0,0.0,1.927072108990906,
65,3.00551,-0.299731,0.0138809,0.332504,3598.54,0.0957031,0.0,0.10727722942829132,0.8134527802467346,0.0,1,2.9843615327231765,0.0,0.0,-0.7513106614351273,-0.0,-1.0,0.0,1.7589683342926383,
66,3.56014,-0.217591,0.0147564,0.332221,3598.56,0.113525,0.0,-0.41735202074050903,1.0,0.0,1,3.5334859227401663,0.0,0.0,-0.5246292501688004,-0.0,-1.0,0.0,2.376097147689526,
67,4.37465,-0.253871,0.0157821,0.331944,3598.58,0.135742,0.0,-1.0,0.0,0.0,1,4.33958605516619,0.0,0.0,-0.582647979259491,-0.0,-1.0,0.0,3.1647916613883424,
68,4.43419,-0.462085,0.0174753,0.331538,3598.61,0.160889,0.0,1.0,0.0,0.1939435601234436,1,4.394770518929392,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.794770518929392,
69,3.96894,-0.304293,0.0191166,0.331079,3598.63,0.18457,0.0,0.28379300236701965,1.0,0.0,1,3.930280800003827,0.0,0.0,-0.7162069976329803,-0.0,-1.0,0.0,2.7154187007139328,
70,4.60122,-0.146476,0.0197007,0.330806,3598.66,0.208252,0.0,0.8838819265365601,0.0,0.42359185218811035,1,4.5550064260243985,0.0,0.0,-0.6000889241695404,-0.0,-1.0,0.0,3.3749797487735362,
71,3.90659,-0.0311824,0.0197217,0.330665,3598.68,0.232666,0.0,-0.3005080223083496,1.0,0.0,1,3.867310498548188,0.0,0.0,-1.1843899488449097,-0.0,-1.0,0.0,2.511993513894715,
72,4.28354,-0.0406359,0.0196497,0.330583,3598.7,0.256592,0.0,-0.24770987033843994,1.0,0.48979049921035767,1,4.240630636504762,0.0,0.0,-0.05279815196990967,-0.0,-1.0,0.0,3.2247911909137894,
73,4.16361,-0.0402142,0.0198933,0.33046,3598.73,0.280273,0.0,-0.39650073647499084,0.6070529818534851,0.0,1,4.121374926702363,0.0,0.0,-0.1487908661365509,-0.0,-1.0,0.0,3.0767376668613977,
74,4.29889,-0.261527,0.020538,0.330262,3598.75,0.303223,0.0,0.16215412318706512,0.5984714031219482,0.0,1,4.253841177677593,0.0,0.0,-0.558654859662056,-0.0,-1.0,0.0,3.0862447197789766,
75,4.66014,-0.0928163,0.0211012,0.330002,3598.78,0.327881,0.0,0.4825582504272461,1.0,0.0,1,4.609938925576055,0.0,0.0,-0.32040412724018097,-0.0,-1.0,0.0,3.513817687404,
76,5.24653,0.101479,0.020621,0.329927,3598.8,0.355225,0.0,-1.0,0.08563633263111115,0.0,1,5.191324046056605,0.0,0.0,-1.482558250427246,-0.0,-1.0,0.0,3.7465565709284308,
77,5.54571,0.0361048,0.0200807,0.329918,3598.83,0.385742,0.0,0.9504098296165466,0.0,0.0,1,5.488914799337862,0.0,0.0,-1.9504098296165466,-0.0,-1.0,0.0,3.9037918504528983,
78,5.45819,0.171463,0.0196835,0.329875,3598.86,0.416504,0.0,0.46007218956947327,0.0,0.0,1,5.40341800036265,0.0,0.0,-0.49033764004707336,-0.0,-1.0,0.0,4.256316708348527,
79,5.4471,0.389831,0.0181748,0.330068,3598.89,0.447266,0.0,0.4194476008415222,0.7674772143363953,0.0,1,5.396703121172163,0.0,0.0,-0.04062458872795105,-0.0,-1.0,0.0,4.384515744553778,
80,6.14937,0.395263,0.0165798,0.330332,3598.93,0.479736,0.0,-1.0,1.0,0.0,1,6.097549493059296,0.0,0.0,-1.4194476008415222,-0.0,-1.0,0.0,4.6717152128068395,
81,6.93238,0.226834,0.0155703,0.330532,3598.96,0.516357,0.0,-1.0,0.19163373112678528,0.0,1,6.877572256328344,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.877572256328344,
82,7.28561,-0.169434,0.01602,0.33045,3599.0,0.556152,0.0,0.7995430827140808,0.963426411151886,0.0,1,7.226319889088498,0.0,0.0,-1.7995430827140808,-0.0,-1.0,0.0,5.6864569642742735,
83,7.84863,-0.0566549,0.016504,0.330192,3599.04,0.597656,0.0,-0.09047605097293854,1.0,0.0,1,7.7827971568542305,0.0,0.0,-0.8900191336870193,-0.0,-1.0,0.0,6.515791416748125,
84,8.61316,-0.0966632,0.0167138,0.330007,3599.09,0.643799,0.0,-0.25227487087249756,0.0,0.0,1,8.539981014500142,0.0,0.0,-0.16179881989955902,-0.0,-1.0,0.0,7.491441368530275,
85,8.71894,-0.317514,0.0179092,0.329664,3599.14,0.692383,0.0,1.0,0.0,0.0,1,8.639471336796595,0.0,0.0,-1.2522748708724976,-0.0,-1.0,0.0,7.2637888755348445,
86,8.70433,-0.0475418,0.0185243,0.32932,3599.19,0.741211,0.0,-0.7210742235183716,0.21674920618534088,0.0,1,8.622220399278769,0.0,0.0,-1.7210742235183716,-0.0,-1.0,0.0,7.105898132223258,
87,8.90175,-0.195722,0.0188953,0.329112,3599.24,0.790527,0.0,0.24419642984867096,1.0,0.0,1,8.816065326828591,0.0,0.0,-0.9652706533670425,-0.0,-1.0,0.0,7.526484130818478,
88,9.60168,-0.0640767,0.0194146,0.328783,3599.29,0.842041,0.0,-0.054594218730926514,0.0,0.8376264572143555,1,9.506669959048068,0.0,0.0,-0.2987906485795975,-0.0,-1.0,0.0,8.41703276447419,
89,8.67744,0.000664252,0.0189978,0.328608,3599.34,0.893555,0.0,-0.07762940973043442,0.11225393414497375,0.0,1,8.593452955124368,0.0,0.0,-0.023035190999507904,-0.0,-1.0,0.0,7.586542397824516,
90,8.07888,-0.0655847,0.0190656,0.328451,3599.39,0.938965,0.0,1.0,0.14263805747032166,0.31616902351379395,1,8.000402038137807,0.0,0.0,-1.0776294097304344,-0.0,-1.0,0.0,6.677113215218677,
91,7.13901,0.123053,0.0188662,0.32832,3599.43,0.981201,0.0,-1.0,0.28059902787208557,0.0,1,7.070400530903505,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.470400530903506,
92,7.31449,0.0208463,0.0184414,0.328317,3599.47,1.02124,0.0,-1.0,1.0,0.01351243257522583,1,7.2458053650446965,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.2458053650446965,
93,7.84518,-0.270403,0.0198485,0.328044,3599.51,1.06323,0.0,-1.0,0.0,0.776871919631958,1,7.765782280044729,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.765782280044729,
94,6.95415,-0.315734,0.0217335,0.327591,3599.55,1.10522,0.0,0.11096742749214172,0.0,0.0,1,6.876944625032787,0.0,0.0,-1.1109674274921417,-0.0,-1.0,0.0,5.543654396785144,
95,6.44104,-0.433109,0.0233156,0.327137,3599.59,1.14111,0.0,-0.4154354929924011,0.0,0.0,1,6.364207796156824,0.0,0.0,-0.5264029204845428,-0.0,-1.0,0.0,5.206286920011461,
96,6.37396,-0.415822,0.0250589,0.326601,3599.62,1.17676,0.0,-1.0,0.3700179159641266,0.0,1,6.292104990350701,0.0,0.0,-0.5845645070075989,-0.0,-1.0,0.0,5.1167356382484215,
97,6.60541,-0.676634,0.0276219,0.325882,3599.66,1.21631,0.0,-0.7242270112037659,0.0,0.7190494537353516,1,6.511674910375902,0.0,0.0,-0.27577298879623413,-0.0,-1.0,0.0,5.428943013737031,
98,5.51621,-0.578744,0.0302026,0.325104,3599.7,1.25024,0.0,-1.0,0.8058331608772278,0.0,1,5.430404977991227,0.0,0.0,-0.27577298879623413,-0.0,-1.0,0.0,4.347673081352356,
99,5.44819,-0.6821,0.0327408,0.324418,3599.73,1.27979,0.0,1.0,0.0,0.0,1,5.356097024096044,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7560970240960447,
100,5.7402,-0.665366,0.0359771,0.323578,3599.76,1.31128,0.0,-0.5095926523208618,1.0,0.0,1,5.633249880982591,0.0,0.0,-1.5095926523208618,-0.0,-1.0,0.0,4.180372085286333,
101,6.33258,-0.521018,0.0380213,0.322856,3599.79,1.34448,0.0,1.0,1.0,0.0,1,6.207645843024445,0.0,0.0,-1.5095926523208618,-0.0,-1.0,0.0,4.754768047328187,
102,7.15077,-0.341492,0.0394465,0.322207,3599.83,1.38208,0.0,-0.4809896647930145,0.8450582027435303,0.0,1,7.004207476863953,0.0,0.0,-1.4809896647930145,-0.0,-1.0,0.0,5.559910577426049,
103,7.96178,-0.471383,0.0409257,0.321576,3599.87,1.42407,0.0,0.04250068962574005,0.0,0.0,1,7.792238052481022,0.0,0.0,-0.5234903544187546,-0.0,-1.0,0.0,6.635190946155396,
104,8.03151,-0.324949,0.0426943,0.320858,3599.92,1.46875,0.0,-1.0,1.0,0.4314323663711548,1,7.852793413670288,0.0,0.0,-1.04250068962574,-0.0,-1.0,0.0,6.540043206782566,
105,7.91043,-0.200784,0.0435321,0.320313,3599.96,1.51318,0.0,-1.0,0.0,0.0,1,7.730811439207972,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.730811439207972,
106,7.47775,-0.394048,0.0446679,0.319792,3600.0,1.55566,0.0,0.6611489653587341,1.0,0.0,1,7.303339193323849,0.0,0.0,-1.6611489653587341,-0.0,-1.0,0.0,5.8049945037162285,
107,8.00497,-0.633611,0.0478641,0.318882,3600.05,1.59814,0.0,0.6049503087997437,0.2976173460483551,0.0,1,7.804299967422605,0.0,0.0,-0.05619865655899048,-0.0,-1.0,0.0,6.787440370454908,
108,8.40937,-0.327763,0.0494711,0.31806,3600.09,1.6438,0.0,-0.005843311548233032,0.37023621797561646,0.0,1,8.191156040256752,0.0,0.0,-0.6107936203479767,-0.0,-1.0,0.0,7.00791795415236,
109,8.46781,-0.027983,0.0496532,0.317557,3600.14,1.69067,0.0,-1.0,1.0,0.0,1,8.24723314581207,0.0,0.0,-0.994156688451767,-0.0,-1.0,0.0,6.948986139276539,
110,9.1265,-0.252944,0.0507256,0.317029,3600.19,1.73975,0.0,-0.794466495513916,0.0,0.36936768889427185,1,8.883386540480949,0.0,0.0,-0.20553350448608398,-0.0,-1.0,0.0,7.8217264891351235,
111,8.60354,-0.418087,0.0528342,0.316253,3600.24,1.78955,0.0,0.04336647689342499,0.0,0.051160216331481934,1,8.364359754865255,0.0,0.0,-0.837832972407341,-0.0,-1.0,0.0,7.113009863143052,
112,8.1266,-0.512765,0.0549046,0.315412,3600.28,1.83521,0.0,-0.480032742023468,0.0,0.0,1,7.89137240607868,0.0,0.0,-0.523399218916893,-0.0,-1.0,0.0,6.734352640403611,
113,8.03142,-0.594549,0.0573289,0.314478,3600.33,1.88013,0.0,-0.3927709460258484,1.0,0.0,1,7.788135417847851,0.0,0.0,-0.08726179599761963,-0.0,-1.0,0.0,6.761956879048565,
114,8.65784,-0.535785,0.0595619,0.313513,3600.37,1.92627,0.0,0.6010510921478271,0.0,0.2441493272781372,1,8.384800901860125,0.0,0.0,-0.9938220381736755,-0.0,-1.0,0.0,7.086654290408022,
115,8.35119,-0.309736,0.0611626,0.31262,3600.42,1.97412,0.0,-0.6512181162834167,0.0,0.0,1,8.08034349083539,0.0,0.0,-1.252269208431244,-0.0,-1.0,0.0,6.704662728306016,
116,8.25329,-0.380452,0.0623595,0.311896,3600.47,2.01978,0.0,1.0,0.03827124834060669,0.4421214461326599,1,7.9800791177582155,0.0,0.0,-1.6512181162834167,-0.0,-1.0,0.0,6.48471368287319,
117,7.24101,-0.306024,0.0638463,0.311104,3600.51,2.0625,0.0,-0.6930597424507141,0.20354542136192322,0.0,1,6.9952577320298595,0.0,0.0,-1.6930597424507141,-0.0,-1.0,0.0,5.487339809294645,
118,7.08241,-0.332097,0.0649487,0.310426,3600.55,2.10156,0.0,0.23058749735355377,1.0,0.0,1,6.837642271386671,0.0,0.0,-0.9236472398042679,-0.0,-1.0,0.0,5.56054809944539,
119,7.66226,-0.213389,0.0659639,0.30969,3600.59,2.14233,0.0,-0.3130240738391876,0.8969775438308716,0.011164754629135132,1,7.393062847886655,0.0,0.0,-0.5436115711927414,-0.0,-1.0,0.0,6.229979376528832,
120,8.38029,-0.330231,0.0669457,0.308964,3600.63,2.18701,0.0,0.009207576513290405,0.24734696745872498,1.0,1,8.081215220343072,0.0,0.0,-0.322231650352478,-0.0,-1.0,0.0,6.984545725237329,
121,7.45713,-0.295979,0.0683991,0.308161,3600.68,2.23169,0.0,0.1973399817943573,1.0,0.204942524433136,1,7.184861264301148,0.0,0.0,-0.1881324052810669,-0.0,-1.0,0.0,6.128421542716827,
122,6.97518,-0.195005,0.0691935,0.307485,3600.72,2.27051,0.0,-0.8599387407302856,0.0,0.0,1,6.717362942273267,0.0,0.0,-1.057278722524643,-0.0,-1.0,0.0,5.400179325515874,
123,6.86281,-0.0756141,0.0693452,0.30697,3600.76,2.30859,0.0,0.8728824853897095,1.0,0.0,1,6.608555015896925,0.0,0.0,-1.7328212261199951,-0.0,-1.0,0.0,5.088708648060926,
124,7.52482,0.0827632,0.069205,0.306481,3600.8,2.34863,0.0,-0.5338454246520996,0.2796802222728729,1.0,1,7.246637965202969,0.0,0.0,-1.406727910041809,-0.0,-1.0,0.0,5.824619592190426,
