step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,14.9167,-0.40147,0.024316,0.323283,3602.67,4.22217,0.0,-0.7366134524345398,0.3106914758682251,0.0,1,14.730950967323002,0.0,0.0,-0.6354500278830528,-0.0,-1.0,0.0,13.540315958958086,
127,15.0081,-0.620748,0.0263249,0.322506,3602.75,4.30542,0.0,1.0,0.8286406993865967,0.0,1,14.805379440594589,0.0,0.0,-1.7366134524345398,-0.0,-1.0,0.0,13.284395404864227,
128,15.6319,-0.558715,0.0291449,0.321498,3602.84,4.39038,0.0,0.7854569554328918,0.0,0.0,1,15.397498571697296,0.0,0.0,-0.21454304456710815,-0.0,-1.0,0.0,14.333135658327164,
129,15.7294,0.0262248,0.0292937,0.320829,3602.93,4.47778,0.0,-1.0,0.0,0.5546058416366577,1,15.492298405530914,0.0,0.0,-1.7854569554328918,-0.0,-1.0,0.0,13.956661318901046,
130,14.7192,0.166532,0.0281832,0.320567,3603.01,4.5625,0.0,1.0,1.0,0.0,1,14.505965088411942,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.905965088411943,
131,14.512,0.220402,0.0274455,0.320343,3603.09,4.64307,0.0,-0.508053183555603,0.593106746673584,0.0,1,14.307415173561804,0.0,0.0,-1.508053183555603,-0.0,-1.0,0.0,12.854999218495124,
132,15.1948,0.0481741,0.0263345,0.320155,3603.17,4.72583,0.0,-0.6084318161010742,0.0,0.0,1,14.989480857123311,0.0,0.0,-0.10037863254547119,-0.0,-1.0,0.0,13.95936726735967,
133,15.2714,-0.558771,0.0284912,0.319524,3603.26,4.81079,0.0,0.24589020013809204,0.7801098823547363,0.6783220767974854,1,15.047681327072592,0.0,0.0,-0.8543220162391663,-0.0,-1.0,0.0,13.791384722200842,
134,14.5655,-0.586688,0.0311863,0.318517,3603.34,4.89355,0.0,-1.0,0.9212477207183838,0.0,1,14.331332266217059,0.0,0.0,-1.245890200138092,-0.0,-1.0,0.0,12.957565206175632,
135,14.4221,-0.498625,0.0328962,0.317611,3603.42,4.97339,0.0,-1.0,0.0,0.0,1,14.177123832989047,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.177123832989047,
136,14.5125,-1.0647,0.0369236,0.316446,3603.5,5.05396,0.0,0.5365186929702759,0.008441582322120667,0.0,1,14.234742302363466,0.0,0.0,-1.5365186929702759,-0.0,-1.0,0.0,12.773786694472383,
137,14.4858,-1.2142,0.0427834,0.314749,3603.58,5.13403,0.0,-1.0,0.48617926239967346,0.0,1,14.162763115344989,0.0,0.0,-1.5365186929702759,-0.0,-1.0,0.0,12.701807507453905,
138,14.745,-1.393,0.0480949,0.312988,3603.66,5.2146,0.0,-1.0,0.0,0.0,1,14.373506845604968,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.373506845604968,
139,14.6462,-1.9131,0.0560366,0.310738,3603.74,5.2959,0.0,-1.0,0.2181956171989441,0.0,1,14.213063850014603,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.213063850014603,
140,14.6278,-2.14642,0.0650188,0.308012,3603.82,5.37622,0.0,0.6306990385055542,0.0,0.0,1,14.121685767327863,0.0,0.0,-1.6306990385055542,-0.0,-1.0,0.0,12.632476055776197,
141,14.726,-1.8219,0.0732061,0.305206,3603.9,5.45679,0.0,0.4762779474258423,0.7937475442886353,0.0,1,14.14802312255566,0.0,0.0,-0.15442109107971191,-0.0,-1.0,0.0,13.101696795231746,
142,15.3073,-1.24885,0.0782658,0.302765,3603.99,5.53931,0.0,0.4501582086086273,0.0,0.0,1,14.66203354713959,0.0,0.0,-0.026119738817214966,-0.0,-1.0,0.0,13.654197625494426,
143,15.4628,-0.513954,0.0804154,0.30084,3604.07,5.62451,0.0,0.06007610261440277,0.0,0.0,1,14.791777019163115,0.0,0.0,-0.39008210599422455,-0.0,-1.0,0.0,13.674752387364848,
144,15.4392,0.0210047,0.0803305,0.299527,3604.16,5.70996,0.0,-1.0,0.0,0.0,1,14.769959680547219,0.0,0.0,-1.0600761026144028,-0.0,-1.0,0.0,13.451936849762898,
145,15.4064,-0.288719,0.0810415,0.298301,3604.24,5.79541,0.0,1.0,0.7552509903907776,1.0,1,14.732239428132617,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.132239428132618,
146,14.5598,-0.343844,0.082709,0.296828,3604.33,5.87817,0.0,-1.0,0.5051127672195435,0.7514740228652954,1,13.908601201523508,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.308601201523508,
147,13.4536,-0.232513,0.0837032,0.295361,3604.41,5.96313,0.0,0.04845753312110901,0.0,0.0,1,12.844100596571304,0.0,0.0,-1.048457533121109,-0.0,-1.0,0.0,11.52956333663497,
148,12.7006,-0.106474,0.0843918,0.294061,3604.49,6.04199,0.0,-0.7568838000297546,0.0,0.0,1,12.120122804818012,0.0,0.0,-0.8053413331508636,-0.0,-1.0,0.0,10.878520404872752,
149,12.7165,-0.393178,0.0855171,0.292784,3604.57,6.11938,0.0,-0.32142794132232666,0.0,0.0,1,12.126952739722661,0.0,0.0,-0.435455858707428,-0.0,-1.0,0.0,10.996315982110433,
150,12.6537,-0.621474,0.0885474,0.291093,3604.64,6.19629,0.0,-1.0,0.8977779150009155,0.0,1,12.044631521777518,0.0,0.0,-0.6785720586776733,-0.0,-1.0,0.0,10.841059904174216,
151,13.213,-0.976406,0.0931737,0.289106,3604.72,6.27441,0.0,0.8494493961334229,0.0,0.0,1,12.541026418336756,0.0,0.0,-1.8494493961334229,-0.0,-1.0,0.0,10.98619159949673,
152,13.4306,-0.92466,0.0984909,0.286751,3604.8,6.35547,0.0,-1.0,0.9661412835121155,0.0,1,12.705184007927604,0.0,0.0,-1.8494493961334229,-0.0,-1.0,0.0,11.150349189087578,
153,14.0087,-1.09388,0.103109,0.284396,3604.89,6.43823,0.0,0.0994947999715805,1.0,0.0,1,13.213366932892843,0.0,0.0,-1.0994947999715805,-0.0,-1.0,0.0,11.883518492901368,
154,14.8689,-1.01321,0.108653,0.281702,3604.97,6.52539,0.0,0.02993825078010559,1.0,0.0,1,13.975032229290198,0.0,0.0,-0.06955654919147491,-0.0,-1.0,0.0,12.954165264532756,
155,15.8177,-0.543491,0.11081,0.279206,3605.07,6.61816,0.0,-1.0,1.0,0.0,1,14.846100417278087,0.0,0.0,-1.0299382507801056,-0.0,-1.0,0.0,13.537118942044057,
156,16.7189,-0.556531,0.111756,0.276876,3605.16,6.71704,0.0,-0.7061154842376709,0.0,0.0,1,15.682328803759638,0.0,0.0,-0.2938845157623291,-0.0,-1.0,0.0,14.59416344903094,
157,16.7507,-1.06067,0.116258,0.274124,3605.27,6.8186,0.0,-1.0,1.0,0.0,1,15.666117351471538,0.0,0.0,-0.2938845157623291,-0.0,-1.0,0.0,14.57795199674284,
158,17.1707,-1.63223,0.124305,0.270666,3605.37,6.92041,0.0,1.0,0.0,0.03406411409378052,1,15.973756491853283,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.373756491853284,
159,17.1964,-1.84026,0.134165,0.266559,3605.47,7.02344,0.0,0.7485581636428833,0.0,0.0,1,15.891742456466263,0.0,0.0,-0.2514418363571167,-0.0,-1.0,0.0,14.816309905559129,
160,17.2513,-1.1865,0.140473,0.262627,3605.57,7.12646,0.0,-0.5259181261062622,1.0,0.23449844121932983,1,15.873682705205379,0.0,0.0,-1.2744762897491455,-0.0,-1.0,0.0,14.491339818280636,
161,17.3335,-1.08223,0.144872,0.259071,3605.68,7.22998,0.0,1.0,0.7898093461990356,0.0,1,15.900739010053876,0.0,0.0,-1.5259181261062622,-0.0,-1.0,0.0,14.442963572221997,
162,18.0385,-0.828538,0.149476,0.255417,3605.78,7.33594,0.0,0.10063448548316956,0.19613739848136902,0.0,1,16.494210482504126,0.0,0.0,-0.8993655145168304,-0.0,-1.0,0.0,15.224400828149076,
163,18.1991,-0.112082,0.150179,0.252192,3605.89,7.44531,0.0,-1.0,0.0,0.0,1,16.632826354590264,0.0,0.0,-1.1006344854831696,-0.0,-1.0,0.0,15.302636008945314,
164,18.164,-0.298478,0.150757,0.24931,3606.0,7.55518,0.0,-1.0,0.0,0.0,1,16.59398331346191,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.593983313461909,
165,18.0564,-1.01493,0.155266,0.245826,3606.11,7.66382,0.0,-1.0,0.5360740423202515,0.0,1,16.443042211192093,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.443042211192093,
166,18.2566,-1.69409,0.163461,0.241503,3606.22,7.77197,0.0,0.2963480055332184,0.0,0.0,1,16.52775386976262,0.0,0.0,-1.2963480055332184,-0.0,-1.0,0.0,15.138849468102656,
167,18.2891,-1.94975,0.17368,0.236448,3606.33,7.88013,0.0,0.5082970261573792,0.0,0.0,1,16.433696959470417,0.0,0.0,-0.21194902062416077,-0.0,-1.0,0.0,15.370112253283168,
168,18.3548,-1.29651,0.180546,0.231526,3606.44,7.98853,0.0,0.1482362598180771,0.0,0.0,1,16.408501670942524,0.0,0.0,-0.36006076633930206,-0.0,-1.0,0.0,15.300483441040733,
169,18.3548,-0.440448,0.18306,0.227302,3606.55,8.09814,0.0,0.3086742162704468,0.0,0.0,1,16.37746696317537,0.0,0.0,-0.1604379564523697,-0.0,-1.0,0.0,15.329335576239657,
170,18.2801,0.400931,0.181293,0.223948,3606.66,8.20825,0.0,1.0,1.0,0.0,1,16.332549452968948,0.0,0.0,-0.6913257837295532,-0.0,-1.0,0.0,15.12515171785008,
171,18.8424,0.942048,0.175553,0.221307,3606.77,8.32056,0.0,1.0,1.0,0.46105384826660156,1,16.907356634621802,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.907356634621802,
172,19.1254,1.09616,0.167677,0.219046,3606.88,8.43628,0.0,-0.5662776827812195,0.0,0.0,1,17.261226745587262,0.0,0.0,-1.5662776827812195,-0.0,-1.0,0.0,15.791343440752897,
173,18.6642,1.19774,0.161713,0.217029,3607.0,8.55127,0.0,0.4664335548877716,1.0,0.6263187527656555,1,16.918133794078756,0.0,0.0,-1.032711237668991,-0.0,-1.0,0.0,15.608320422778057,
174,18.2315,1.08107,0.156436,0.215233,3607.11,8.66406,0.0,0.8670011758804321,0.5428056716918945,0.0,1,16.588649694483735,0.0,0.0,-0.4005676209926605,-0.0,-1.0,0.0,15.468479408185935,
175,18.004,0.956039,0.152618,0.213377,3607.22,8.77393,0.0,-1.0,0.1393454521894455,1.0,1,16.42618976839919,0.0,0.0,-1.8670011758804321,-0.0,-1.0,0.0,14.866089415635061,
176,16.696,0.892671,0.148029,0.211688,3607.33,8.88013,0.0,1.0,1.0,0.0,1,15.28216956123518,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.682169561235181,
177,15.9281,0.855514,0.144364,0.210129,3607.43,8.97827,0.0,1.0,0.0,0.0,1,14.616676858514207,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.616676858514207,
178,15.9258,1.66092,0.136611,0.209107,3607.52,9.07617,0.0,-0.46721041202545166,0.666714072227478,0.0,1,14.69298352895896,0.0,0.0,-1.4672104120254517,-0.0,-1.0,0.0,13.252820405351324,
179,16.3611,1.75659,0.127079,0.208791,3607.62,9.17505,0.0,-1.0,0.0,0.31118595600128174,1,15.192389056698381,0.0,0.0,-0.5327895879745483,-0.0,-1.0,0.0,14.032552180306016,
180,15.6429,1.20915,0.121118,0.208251,3607.72,9.27368,0.0,-1.0,0.0,0.0,1,14.58329893219976,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.58329893219976,
181,15.4926,0.377602,0.118626,0.207158,3607.82,9.36816,0.0,1.0,0.0,0.0,1,14.466961922046023,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.866961922046023,
182,15.4583,0.287194,0.118069,0.205486,3607.91,9.46216,0.0,-1.0,0.0,0.0,1,14.440224293688761,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.840224293688761,
183,15.4392,0.0574063,0.117024,0.203906,3608.0,9.55615,0.0,-1.0,0.0,0.0,1,14.432285650765595,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.432285650765595,
184,15.364,-0.65231,0.119616,0.201734,3608.1,9.64941,0.0,0.14557980000972748,1.0,0.0,1,14.337516597456172,0.0,0.0,-1.1455798000097275,-0.0,-1.0,0.0,12.993842657453254,
185,16.0049,-0.612374,0.123582,0.199056,3608.19,9.7439,0.0,-0.06585680693387985,0.0,0.0,1,14.89639458116812,0.0,0.0,-0.21143660694360733,-0.0,-1.0,0.0,13.832963599085039,
186,16.3244,-0.251409,0.124635,0.196611,3608.29,9.84204,0.0,-1.0,0.6898700594902039,0.0,1,15.18310929980714,0.0,0.0,-0.9341431930661201,-0.0,-1.0,0.0,13.902866341887306,
187,16.6927,-0.609805,0.126886,0.194113,3608.39,9.94189,0.0,0.36634618043899536,0.0,0.07024410367012024,1,15.502307982997957,0.0,0.0,-1.3663461804389954,-0.0,-1.0,0.0,14.092404128866258,
188,16.5114,-0.539195,0.130354,0.190559,0.0314963,10.0305,0.0,-0.4938865005970001,0.8845462203025818,0.0,1,15.298197928486927,0.0,0.0,-0.8602326810359955,-0.0,-1.0,0.0,14.040128124176128,
189,17.1205,-0.689728,0.133684,0.187772,0.133516,10.1325,0.0,0.21162384748458862,0.0,0.0,1,15.826781021785465,0.0,0.0,-0.7055103480815887,-0.0,-1.0,0.0,14.615127917360988,
190,17.3142,-0.570701,0.138049,0.184662,0.238412,10.2374,0.0,0.16738326847553253,0.0,0.0,1,15.958167276653601,0.0,0.0,-0.04424057900905609,-0.0,-1.0,0.0,14.944895102950884,
191,17.2837,0.116833,0.138577,0.182027,0.343784,10.3428,0.0,0.73908531665802,0.0,0.10345077514648438,1,15.924278493167034,0.0,0.0,-0.5717020481824875,-0.0,-1.0,0.0,14.752767878712287,
192,16.9147,0.755238,0.135961,0.180092,0.448479,10.4475,0.0,0.8243072628974915,1.0,0.0,1,15.612272834944305,0.0,0.0,-0.08522194623947144,-0.0,-1.0,0.0,14.586706251072464,
193,17.3552,1.33933,0.128939,0.178884,0.553595,10.5526,0.0,-0.38992178440093994,0.6633722186088562,0.0,1,16.095348997085686,0.0,0.0,-1.2142290472984314,-0.0,-1.0,0.0,14.731080282896157,
194,18.1787,1.23964,0.119909,0.178004,0.663182,10.6622,0.0,-0.18710073828697205,0.06962388753890991,0.0,1,16.960883345021816,0.0,0.0,-0.2028210461139679,-0.0,-1.0,0.0,15.900037031187626,
195,18.4687,0.761718,0.115906,0.176821,0.776543,10.7756,0.0,-0.2860017418861389,0.9036806225776672,0.6570781469345093,1,17.276861002534254,0.0,0.0,-0.09890100359916687,-0.0,-1.0,0.0,16.247190701454503,
196,17.9769,0.40174,0.115,0.175206,0.88842,10.8874,0.0,1.0,0.0,0.0,1,16.826763826846197,0.0,0.0,-1.286001741886139,-0.0,-1.0,0.0,15.440963304280356,
197,17.275,0.275391,0.114417,0.173485,0.996193,10.9952,0.0,-0.7383294105529785,1.0,0.6640976667404175,1,16.175925681770053,0.0,0.0,-1.7383294105529785,-0.0,-1.0,0.0,14.65442685860416,
198,16.6261,0.175345,0.114318,0.17174,1.09982,11.0988,0.0,-0.7018221020698547,0.0,0.0,1,15.569315610330342,0.0,0.0,-0.03650730848312378,-0.0,-1.0,0.0,14.558363417785404,
199,15.8596,-0.0118186,0.114739,0.169968,1.19893,11.198,0.0,0.6790275573730469,0.0,1.0,1,14.847456110510254,0.0,0.0,-1.3808496594429016,-0.0,-1.0,0.0,13.433201212677384,
200,14.5537,-0.138293,0.117009,0.16804,1.29155,11.2906,0.0,-0.018758058547973633,0.0,1.0,1,13.604670117769352,0.0,0.0,-0.6977856159210205,-0.0,-1.0,0.0,12.395334432993046,
201,13.0373,-0.0858965,0.119512,0.166275,1.37556,11.3746,0.0,1.0,0.0,0.0,1,12.167100457759139,0.0,0.0,-1.0187580585479736,-0.0,-1.0,0.0,10.861473040194747,
202,11.7996,0.202855,0.120337,0.164777,1.45019,11.4492,0.0,0.18474219739437103,0.16707190871238708,0.0,1,11.006016108072549,0.0,0.0,-0.815257802605629,-0.0,-1.0,0.0,9.76143876729086,
203,11.5461,0.262685,0.118196,0.163617,1.52113,11.5202,0.0,0.6290068626403809,1.0,0.5394753813743591,1,10.784778889355556,0.0,0.0,-0.4442646652460098,-0.0,-1.0,0.0,9.651499489781752,
204,11.2337,0.321715,0.117163,0.162582,1.59081,11.5898,0.0,-1.0,0.4648362398147583,0.18738189339637756,1,10.500102296129784,0.0,0.0,-1.6290068626403809,-0.0,-1.0,0.0,9.01140023733767,
205,10.7982,0.250445,0.11652,0.161558,1.6582,11.6572,0.0,0.24296501278877258,0.0,0.0,1,10.09729924941999,0.0,0.0,-1.2429650127887726,-0.0,-1.0,0.0,8.724409745583358,
206,10.6719,0.393251,0.115284,0.160627,1.72343,11.7225,0.0,1.0,0.8576775789260864,1.0,1,9.987273627268467,0.0,0.0,-0.7570349872112274,-0.0,-1.0,0.0,8.760163131105099,
207,9.63501,0.289853,0.114292,0.159805,1.78565,11.7847,0.0,-1.0,0.0,0.0,1,9.02274469409333,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.42274469409333,
208,9.11041,0.35451,0.113298,0.159017,1.84242,11.8414,0.0,0.5729559659957886,0.6878613829612732,0.0,1,8.537007734045238,0.0,0.0,-1.5729559659957886,-0.0,-1.0,0.0,7.065120944246502,
209,9.50921,0.699833,0.111,0.158465,1.89971,11.8987,0.0,1.0,0.0,0.0,1,8.924010570719233,0.0,0.0,-0.4270440340042114,-0.0,-1.0,0.0,7.795897360517969,
210,9.42915,1.1852,0.106401,0.158381,1.95834,11.9574,0.0,0.4016203284263611,0.0,0.0,1,8.875136304726404,0.0,0.0,-0.5983796715736389,-0.0,-1.0,0.0,7.695622403254312,
211,9.50488,1.0152,0.101475,0.158572,2.01679,12.0158,0.0,-1.0,0.46336090564727783,0.0,1,8.974558635834931,0.0,0.0,-1.401620328426361,-0.0,-1.0,0.0,7.554072537307023,
212,9.94643,0.515048,0.0992168,0.158348,2.07672,12.0757,0.0,-0.09603424370288849,0.2552001476287842,0.5864725112915039,1,9.4048966207433,0.0,0.0,-0.9039657562971115,-0.0,-1.0,0.0,8.133706893854166,
213,9.05649,0.258499,0.0984862,0.157733,2.13539,12.1344,0.0,-1.0,0.3169289827346802,0.0,1,8.567354592040031,0.0,0.0,-0.9039657562971115,-0.0,-1.0,0.0,7.296164865150898,
214,8.84943,-0.155826,0.0988026,0.156967,2.18955,12.1886,0.0,-0.34713929891586304,0.0,0.5069653987884521,1,8.369808847662789,0.0,0.0,-0.652860701084137,-0.0,-1.0,0.0,7.173950637337548,
215,7.66314,-0.290708,0.100769,0.155823,2.24003,12.2391,0.0,-0.7128613591194153,0.0,0.8901918530464172,1,7.238815282802136,0.0,0.0,-0.36572206020355225,-0.0,-1.0,0.0,6.12909866474107,
216,6.12755,-0.199485,0.101861,0.154879,2.28172,12.2807,0.0,0.7327713966369629,0.11096033453941345,0.0,1,5.784248984587622,0.0,0.0,-1.4456327557563782,-0.0,-1.0,0.0,4.350559157860708,
217,5.44623,-0.343091,0.10339,0.15401,2.31561,12.3146,0.0,0.12318557500839233,0.8777694702148438,0.0,1,5.136105668091619,0.0,0.0,-0.6095858216285706,-0.0,-1.0,0.0,3.9532299216030475,
218,6.07422,-0.0973762,0.104007,0.153186,2.35052,12.3495,0.0,-0.5279654264450073,0.0,0.0,1,5.726084298141401,0.0,0.0,-0.6511510014533997,-0.0,-1.0,0.0,4.530738997705381,
219,6.07215,-0.236369,0.104857,0.15241,2.38782,12.3868,0.0,-0.5438007712364197,0.297514945268631,0.0,1,5.721028304816692,0.0,0.0,-0.015835344791412354,-0.0,-1.0,0.0,4.716277701379268,
220,6.20405,-0.514921,0.107194,0.151339,2.42487,12.4239,0.0,0.33863523602485657,1.0,0.0,1,5.836558102984146,0.0,0.0,-0.8824360072612762,-0.0,-1.0,0.0,4.571827300805763,
221,6.86734,-0.340952,0.108976,0.150182,2.46412,12.4631,0.0,-1.0,0.0,0.0,1,6.453155435087257,0.0,0.0,-1.3386352360248566,-0.0,-1.0,0.0,5.0515648642798,
222,7.01786,-0.476467,0.110889,0.149017,2.50715,12.5062,0.0,-0.3244887590408325,0.4614379405975342,0.0,1,6.586452286182796,0.0,0.0,-0.6755112409591675,-0.0,-1.0,0.0,5.3837989138950455,
223,7.35337,-0.391646,0.113093,0.147728,2.55084,12.5499,0.0,1.0,0.0,0.0,1,6.891473661438637,0.0,0.0,-1.3244887590408325,-0.0,-1.0,0.0,5.494127033726387,
224,7.37062,-0.0774539,0.11422,0.146627,2.59549,12.5945,0.0,0.8911323547363281,0.581699013710022,0.0,1,6.902571491043915,0.0,0.0,-0.10886764526367188,-0.0,-1.0,0.0,5.8699111974648135,
225,7.7948,0.34825,0.113248,0.145897,2.64172,12.6407,0.0,0.5259559750556946,0.6035756468772888,0.0,1,7.3044388991811084,0.0,0.0,-0.36517637968063354,-0.0,-1.0,0.0,6.194885985276918,
226,8.39237,0.661606,0.110764,0.145538,2.69164,12.6907,0.0,-0.09460009634494781,0.6829339861869812,0.0,1,7.877104596262037,0.0,0.0,-0.6205560714006424,-0.0,-1.0,0.0,6.690937774841845,
227,9.07331,0.385432,0.109036,0.145119,2.7454,12.7444,0.0,0.4510052800178528,0.0,0.0,1,8.525748664009276,0.0,0.0,-0.5456053763628006,-0.0,-1.0,0.0,7.362067051100436,
228,9.07606,0.561753,0.107293,0.144544,2.80121,12.8002,0.0,0.2697738707065582,0.0,0.0,1,8.53790404665169,0.0,0.0,-0.18123140931129456,-0.0,-1.0,0.0,7.483534623858301,
229,9.10083,0.408309,0.105522,0.144061,2.857,12.856,0.0,1.0,0.0,0.0,1,8.570930333566492,0.0,0.0,-0.7302261292934418,-0.0,-1.0,0.0,7.3518624947784605,
230,8.94576,0.742285,0.102944,0.143661,2.91258,12.9116,0.0,0.07078556716442108,0.6889167428016663,0.513010561466217,1,8.438757336088583,0.0,0.0,-0.9292144328355789,-0.0,-1.0,0.0,7.15999300623791,
231,8.55215,0.567528,0.100449,0.143463,2.96681,12.9658,0.0,0.314642071723938,1.0,0.0,1,8.080235162595624,0.0,0.0,-0.2438565045595169,-0.0,-1.0,0.0,7.007078211227769,
232,8.78693,0.478092,0.0990856,0.143084,3.01932,13.0183,0.0,-0.49288830161094666,1.0,0.0,1,8.30921330832235,0.0,0.0,-0.8075303733348846,-0.0,-1.0,0.0,7.066954196321886,
233,9.55865,0.200144,0.0988081,0.142515,3.07576,13.0748,0.0,0.5326788425445557,0.5571879148483276,0.0,1,9.040559218437512,0.0,0.0,-1.0255671441555023,-0.0,-1.0,0.0,7.732889075190862,
234,10.2003,0.337533,0.0988003,0.141734,3.13703,13.136,0.0,-1.0,1.0,0.159498393535614,1,9.647478421616746,0.0,0.0,-1.5326788425445557,-0.0,-1.0,0.0,8.18767476885338,
235,10.527,0.149552,0.0981066,0.141004,3.20077,13.1998,0.0,1.0,0.6154459118843079,0.06561636924743652,1,9.96082380369345,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.360823803693451,
236,10.8911,0.29593,0.0977567,0.140086,3.26647,13.2655,0.0,-1.0,0.0,0.19625800848007202,1,10.307610194566914,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.707610194566914,
237,10.3335,0.135928,0.0969934,0.139328,3.33152,13.3305,0.0,-1.0,0.3924696147441864,0.0,1,9.784575505740918,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.784575505740918,
238,10.5788,-0.453357,0.0989612,0.138112,3.39513,13.3942,0.0,-0.7870872616767883,1.0,0.0,1,10.004450067641658,0.0,0.0,-0.21291273832321167,-0.0,-1.0,0.0,8.940576246144694,
239,11.1834,-0.944719,0.104247,0.136248,3.46128,13.4603,0.0,-0.869821310043335,1.0,0.6620708107948303,1,10.540824845317253,0.0,0.0,-0.08273404836654663,-0.0,-1.0,0.0,9.51600463080729,
240,11.2253,-0.949982,0.110266,0.13401,3.52971,13.5287,0.0,1.0,0.0,0.0,1,10.539496101424254,0.0,0.0,-1.869821310043335,-0.0,-1.0,0.0,8.978549708411252,
241,10.6454,-0.781784,0.114219,0.13194,3.59569,13.5947,0.0,0.8770428895950317,0.6542766094207764,0.3346703052520752,1,9.969403180367445,0.0,0.0,-0.12295711040496826,-0.0,-1.0,0.0,8.932516047245954,
242,10.1747,-0.509505,0.117146,0.130033,3.65881,13.6578,0.0,0.48625826835632324,0.28049448132514954,0.0,1,9.51036460296286,0.0,0.0,-0.3907846212387085,-0.0,-1.0,0.0,8.393129216591246,
243,10.2939,0.171494,0.11741,0.128654,3.72065,13.7197,0.0,-1.0,0.0,0.0,1,9.620114248124324,0.0,0.0,-1.4862582683563232,-0.0,-1.0,0.0,8.174236767617426,
244,10.2396,0.000155977,0.117169,0.127609,3.78346,13.7825,0.0,-0.17698343098163605,0.27408453822135925,0.0,1,9.570882618536453,0.0,0.0,-0.823016569018364,-0.0,-1.0,0.0,8.323977647830944,
245,10.5145,-0.281406,0.118729,0.126155,3.84667,13.8457,0.0,0.8263985514640808,0.08306968212127686,0.20160436630249023,1,9.817755212148796,0.0,0.0,-1.0033819824457169,-0.0,-1.0,0.0,8.516740617415081,
246,10.0128,0.0625388,0.11942,0.124766,3.90917,13.9082,0.0,1.0,1.0,0.0,1,9.345043592966348,0.0,0.0,-0.1736014485359192,-0.0,-1.0,0.0,8.292963158405573,
247,9.34355,0.576009,0.11762,0.123952,3.96823,13.9672,0.0,-0.6674501895904541,0.0,0.0,1,8.730764913894644,0.0,0.0,-1.667450189590454,-0.0,-1.0,0.0,7.230529857017508,
248,9.79608,1.00949,0.112633,0.123675,4.02693,14.0259,0.0,-1.0,0.0,0.0,1,9.183492959784854,0.0,0.0,-0.3325498104095459,-0.0,-1.0,0.0,8.08372801666199,
249,10.2423,1.03952,0.106923,0.123622,4.08943,14.0884,0.0,0.4642084836959839,1.0,0.046825796365737915,1,9.637282098776307,0.0,0.0,-1.4642084836959839,-0.0,-1.0,0.0,8.198019553667512,
250,10.2698,0.546878,0.104223,0.123324,4.15255,14.1516,0.0,1.0,0.0,1.0,1,9.67986663519535,0.0,0.0,-0.5357915163040161,-0.0,-1.0,0.0,8.519129180304144,
251,10.79,0.649296,0.101893,0.122777,4.21703,14.216,0.0,0.35490986704826355,1.0,0.0,1,10.185274538412745,0.0,0.0,-0.6450901329517365,-0.0,-1.0,0.0,8.991747498527225,
252,9.61901,0.598139,0.0992179,0.122386,4.2804,14.2794,0.0,-0.37128856778144836,0.6668006777763367,0.0,1,9.095296690048983,0.0,0.0,-0.7261984348297119,-0.0,-1.0,0.0,7.877437159600069,
253,9.36673,0.650285,0.0970689,0.122045,4.33722,14.3362,0.0,-0.581788957118988,1.0,0.0,1,8.868740725282263,0.0,0.0,-0.21050038933753967,-0.0,-1.0,0.0,7.805590608481001,
254,10.1237,0.365395,0.0954182,0.12161,4.39721,14.3962,0.0,-1.0,0.8298512101173401,0.0,1,9.595388632449067,0.0,0.0,-0.41821104288101196,-0.0,-1.0,0.0,8.469925319584764,
255,10.8878,-0.131485,0.0967742,0.120689,4.46174,14.4608,0.0,-1.0,0.15438079833984375,0.0,1,10.310849177033482,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.310849177033482,
256,11.4998,-0.772087,0.100639,0.119077,4.53019,14.5292,0.0,-1.0,1.0,0.1454722285270691,1,10.863925075327431,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.863925075327431,
257,11.4235,-1.39852,0.107036,0.116745,4.59956,14.5986,0.0,1.0,0.0,0.0,1,10.747928440689769,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.14792844068977,
