step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.951976,0.00592834,0.0171325,0.33043,3598.76,0.315186,0.0,-0.7105720639228821,1.0,0.0,1,0.9436818247264636,0.0,0.0,-1.710572063922882,-0.0,-1.0,0.0,-0.569489794450401,
123,1.09499,-0.00140539,0.0171482,0.330412,3598.77,0.321045,0.0,-0.008551687002182007,0.0,0.0,1,1.0854409135160765,0.0,0.0,-0.7020203769207001,-0.0,-1.0,0.0,-0.1251651995601335,
124,0.930373,-0.0395018,0.0172703,0.330377,3598.77,0.32666,0.0,-1.0,0.0,0.0,1,0.9222007443587644,0.0,0.0,-0.991448312997818,-0.0,-1.0,0.0,-0.375233749540581,
125,0.305132,0.0205028,0.0174534,0.330328,3598.78,0.330322,0.0,-1.0,0.0,0.30081015825271606,1,0.3024228661102806,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6975771338897194,
126,0.202524,-0.0131403,0.0175068,0.330303,3598.78,0.332031,0.0,-0.48503273725509644,0.0,0.0,1,0.2007202821727876,0.0,0.0,-0.5149672627449036,-0.0,-1.0,0.0,-0.9537698966506835,
127,-0.0345182,-0.00428822,0.0174171,0.330287,3598.78,0.33252,0.0,0.7206968069076538,0.1928519904613495,0.6313492059707642,1,-0.03421237621908478,0.0,0.0,-1.2057295441627502,-0.0,-1.0,0.0,-1.39593123946791,
128,0.638778,-0.0148773,0.0172574,0.330281,3598.78,0.333984,0.0,-0.39720985293388367,0.8555319905281067,0.0,1,0.6331713324677717,0.0,0.0,-1.1179066598415375,-0.0,-1.0,0.0,-0.7022006654846895,
129,0.0248633,0.025702,0.017399,0.33026,3598.78,0.336182,0.0,-0.5312890410423279,0.17285239696502686,0.596065104007721,1,0.024643249355834486,0.0,0.0,-0.1340791881084442,-0.0,-1.0,0.0,-1.0155805070766988,
130,0.516494,-0.0334006,0.0173656,0.330234,3598.78,0.337646,0.0,0.35332825779914856,1.0,0.18035376071929932,1,0.5119317352355541,0.0,0.0,-0.8846172988414764,-0.0,-1.0,0.0,-0.7534534544168887,
131,0.499235,-0.0506849,0.0174682,0.330192,3598.79,0.34082,0.0,-0.6138941645622253,0.0,0.0,1,0.4947986874847413,0.0,0.0,-0.9672224223613739,-0.0,-1.0,0.0,-0.7953680392236708,
132,0.48616,-0.0476541,0.0176651,0.33013,3598.79,0.34375,0.0,-1.0,0.2912803292274475,0.1672450304031372,1,0.4817903382770025,0.0,0.0,-0.38610583543777466,-0.0,-1.0,0.0,-0.6340414123543299,
133,1.2525,-0.182484,0.018202,0.329991,3598.8,0.348633,0.0,-1.0,1.0,0.0,1,1.240894148013778,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.24089414801377806,
134,1.35866,-0.202197,0.0190894,0.329787,3598.8,0.355957,0.0,-1.0,0.0,0.0,1,1.3454452416228668,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3454452416228668,
135,1.71996,-0.176454,0.0197894,0.329588,3598.81,0.364502,0.0,1.0,0.5240421295166016,0.0,1,1.7026058478842188,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.10260584788421889,
136,2.47477,-0.238874,0.0208847,0.329371,3598.82,0.376221,0.0,-0.7518756985664368,0.9375687837600708,0.0,1,2.448389772609431,0.0,0.0,-1.7518756985664368,-0.0,-1.0,0.0,0.9228270630394997,
137,3.26206,-0.22341,0.0219447,0.329088,3598.84,0.392334,0.0,0.21287763118743896,1.0,0.0,1,3.2254849852866037,0.0,0.0,-0.9647533297538757,-0.0,-1.0,0.0,1.936058986360441,
138,3.68195,-0.0868393,0.022442,0.32887,3598.86,0.411865,0.0,0.12151215970516205,0.5992267727851868,0.027970880270004272,1,3.639711151052377,0.0,0.0,-0.09136547148227692,-0.0,-1.0,0.0,2.612301509607694,
139,4.48233,-0.18375,0.023092,0.328672,3598.88,0.435059,0.0,-0.8089326620101929,1.0,0.0,1,4.429386590401377,0.0,0.0,-0.9304448217153549,-0.0,-1.0,0.0,3.1502531438867702,
140,5.17937,-0.117629,0.0238907,0.328392,3598.91,0.462402,0.0,1.0,0.8602683544158936,0.0,1,5.116028465216917,0.0,0.0,-1.8089326620101929,-0.0,-1.0,0.0,3.5733486666138585,
141,5.2448,-0.263684,0.0246856,0.328125,3598.94,0.491211,0.0,-1.0,0.0,0.0,1,5.178473103161943,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5784731031619437,
142,5.262,-0.164385,0.0255792,0.327789,3598.97,0.520264,0.0,-0.16525185108184814,0.0,0.0,1,5.1929871059223975,0.0,0.0,-0.8347481489181519,-0.0,-1.0,0.0,3.942562661246952,
143,5.12514,0.0614048,0.0255625,0.327626,3599.0,0.549072,0.0,1.0,0.0,0.0,1,5.0579670399995535,0.0,0.0,-1.1652518510818481,-0.0,-1.0,0.0,3.7083914846749995,
144,5.23531,-0.058742,0.0255448,0.327534,3599.03,0.578125,0.0,-0.8613619804382324,0.20725825428962708,0.0,1,5.166741775213077,0.0,0.0,-1.8613619804382324,-0.0,-1.0,0.0,3.6083331810816075,
145,4.69208,-0.0760136,0.0259563,0.327322,3599.05,0.606201,0.0,-0.49238157272338867,1.0,1.0,1,4.629611811816925,0.0,0.0,-0.36898040771484375,-0.0,-1.0,0.0,3.518917689502472,
146,5.02603,-0.133969,0.0265986,0.327097,3599.08,0.632813,0.0,-0.108530193567276,0.9586515426635742,0.0,1,4.957417383736729,0.0,0.0,-0.38385137915611267,-0.0,-1.0,0.0,3.842261969989895,
147,5.21607,0.123522,0.0264675,0.326939,3599.11,0.664307,0.0,1.0,0.0,0.0,1,5.145222996382126,0.0,0.0,-1.108530193567276,-0.0,-1.0,0.0,3.8126639383119425,
148,5.80011,0.00382297,0.026386,0.32688,3599.14,0.69751,0.0,-0.7553279995918274,0.9855096340179443,0.0,1,5.721579065658622,0.0,0.0,-1.7553279995918274,-0.0,-1.0,0.0,4.194980665781074,
149,6.00084,0.122587,0.0263411,0.326747,3599.18,0.734375,0.0,1.0,0.0,0.0,1,5.9197330444393,0.0,0.0,-1.7553279995918274,-0.0,-1.0,0.0,4.393134644561752,
150,5.12649,0.111186,0.025695,0.326738,3599.22,0.769043,0.0,-0.09871524572372437,0.0,0.3698074519634247,1,5.058942421036815,0.0,0.0,-1.0987152457237244,-0.0,-1.0,0.0,3.7293278473196976,
151,4.86139,0.153484,0.0251967,0.326709,3599.25,0.798828,0.0,0.395258367061615,0.0,0.0,1,4.7986078849492415,0.0,0.0,-0.49397361278533936,-0.0,-1.0,0.0,3.65041580111364,
152,4.84229,0.0051237,0.0248744,0.326691,3599.28,0.828613,0.0,-0.34548282623291016,0.0,0.0,1,4.7805737093426135,0.0,0.0,-0.7407411932945251,-0.0,-1.0,0.0,3.558351351354256,
153,5.10604,0.15522,0.0245568,0.326603,3599.31,0.859131,0.0,0.32417044043540955,0.35845595598220825,0.0,1,5.041812812711077,0.0,0.0,-0.6696532666683197,-0.0,-1.0,0.0,3.8409168327105814,
154,3.88083,0.136801,0.0237557,0.326655,3599.33,0.887207,0.0,-0.516076922416687,0.0,0.7578950524330139,1,3.8336434295688395,0.0,0.0,-0.8402473628520966,-0.0,-1.0,0.0,2.5815692207132104,
155,4.06813,-0.0261578,0.0241505,0.326595,3599.36,0.910156,0.0,-0.15228046476840973,0.8014642000198364,0.0,1,4.017824784345565,0.0,0.0,-0.3637964576482773,-0.0,-1.0,0.0,2.9086858470510815,
156,4.14124,-0.29043,0.0251538,0.326326,3599.38,0.935303,0.0,-0.9986950755119324,0.0,0.0,1,4.087851490370905,0.0,0.0,-0.8464146107435226,-0.0,-1.0,0.0,2.8339271071478485,
157,4.01439,-0.153274,0.0262191,0.325968,3599.41,0.960205,0.0,0.7426363229751587,0.0,0.0,1,3.9603894335070535,0.0,0.0,-1.741331398487091,-0.0,-1.0,0.0,2.4379900139609263,
158,3.4778,-0.0556298,0.0265362,0.325777,3599.43,0.983154,0.0,-0.4363543391227722,1.0,1.0,1,3.4304372079363117,0.0,0.0,-1.178990662097931,-0.0,-1.0,0.0,2.0767400093069326,
159,3.86629,-0.0692107,0.0269896,0.325601,3599.45,1.00464,0.0,0.3502044081687927,0.8891581296920776,0.0,1,3.8127134320530693,0.0,0.0,-0.7865587472915649,-0.0,-1.0,0.0,2.5767458078656,
160,3.94039,0.145624,0.0265729,0.32554,3599.48,1.02856,0.0,0.36433857679367065,0.27883923053741455,0.0,1,3.8866512561107065,0.0,0.0,-0.01413416862487793,-0.0,-1.0,0.0,2.882411005523243,
161,3.87202,0.378088,0.0251247,0.325718,3599.5,1.05273,0.0,0.7489928603172302,0.0,0.0,1,3.8221614038141825,0.0,0.0,-0.38465428352355957,-0.0,-1.0,0.0,2.7067651187571147,
162,3.47949,0.5233,0.022844,0.326101,3599.52,1.07568,0.0,0.9979017972946167,0.0,0.11067813634872437,1,3.4388428781905818,0.0,0.0,-0.24890893697738647,-0.0,-1.0,0.0,2.3641701970973656,
163,2.29217,0.339706,0.021187,0.326493,3599.54,1.09399,0.0,-0.8373366594314575,0.0,1.0,1,2.2673752680560595,0.0,0.0,-1.8352384567260742,-0.0,-1.0,0.0,0.7168037310382371,
164,0.74071,0.113597,0.0211336,0.326679,3599.55,1.10278,0.0,0.3285817801952362,0.0,1.0,1,0.7327182430366411,0.0,0.0,-1.1659184396266937,-0.0,-1.0,0.0,-0.617057288851367,
165,1.24118,0.0865996,0.0211255,0.32674,3599.56,1.1084,0.0,0.21582362055778503,1.0,0.0,1,1.2277937502960212,0.0,0.0,-0.11275815963745117,-0.0,-1.0,0.0,0.19396630240478596,
166,1.64455,0.143008,0.0207106,0.32682,3599.56,1.11768,0.0,1.0,0.0,0.0,1,1.6271687238409194,0.0,0.0,-0.784176379442215,-0.0,-1.0,0.0,0.39191581000825493,
167,0.749255,0.0236133,0.0203764,0.326872,3599.57,1.12476,0.0,0.08647851645946503,0.0,0.3181638717651367,1,0.7414664293514245,0.0,0.0,-0.913521483540535,-0.0,-1.0,0.0,-0.5325900157107359,
168,1.34252,0.0302206,0.0203454,0.326879,3599.58,1.13086,0.0,0.12632794678211212,1.0,0.0,1,1.3285860403401262,0.0,0.0,-0.039849430322647095,-0.0,-1.0,0.0,0.31663121124333204,
169,0.327728,0.00467916,0.0203001,0.326874,3599.58,1.13721,0.0,-0.008414030075073242,0.0,0.7651771306991577,1,0.32433424781554526,0.0,0.0,-0.13474197685718536,-0.0,-1.0,0.0,-0.7160883452416104,
170,0.927372,0.0612404,0.0201609,0.326877,3599.59,1.14038,0.0,1.0,1.0,0.0,1,0.9178358418958946,0.0,0.0,-1.0084140300750732,-0.0,-1.0,0.0,-0.38468836712662735,
171,1.30977,0.0292856,0.020054,0.326885,3599.6,1.14795,0.0,-0.35607391595840454,0.0,0.0,1,1.2963744548292944,0.0,0.0,-1.3560739159584045,-0.0,-1.0,0.0,-0.110447719958227,
172,-0.0477335,0.00192737,0.0200621,0.326868,3599.6,1.15112,0.0,1.0,0.0,0.9512922167778015,1,-0.04724510923900116,0.0,0.0,-1.3560739159584045,-0.0,-1.0,0.0,-1.4540672840265225,
173,0.801402,0.0448945,0.0199501,0.326867,3599.6,1.15356,0.0,0.6369478106498718,1.0,0.0,1,0.7932490289392561,0.0,0.0,-0.3630521893501282,-0.0,-1.0,0.0,-0.31566662786578237,
174,0.919413,0.0405888,0.0195848,0.326896,3599.61,1.15918,0.0,0.1247168779373169,0.09910202771425247,0.0,1,0.9102339942750058,0.0,0.0,-0.5122309327125549,-0.0,-1.0,0.0,-0.2434352855387606,
175,0.516291,0.00264124,0.0196254,0.326894,3599.61,1.16333,0.0,-0.701263964176178,0.6865541338920593,0.45916539430618286,1,0.5111256933308049,0.0,0.0,-0.8259808421134949,-0.0,-1.0,0.0,-0.7366685593032435,
176,0.989874,0.041606,0.0195686,0.326889,3599.61,1.16772,0.0,0.9358601570129395,0.4898853600025177,0.0,1,0.9799998737072977,0.0,0.0,-1.6371241211891174,-0.0,-1.0,0.0,-0.5111373626494375,
177,1.14665,-0.00679025,0.0195219,0.326886,3599.62,1.17407,0.0,-1.0,0.30560365319252014,0.0,1,1.1352398277369957,0.0,0.0,-1.9358601570129395,-0.0,-1.0,0.0,-0.44551821936688607,
178,0.664454,-0.02373,0.019653,0.326844,3599.63,1.17969,0.0,-1.0,0.0,0.2568305730819702,1,0.6577968477091474,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34220315229085263,
179,0.620347,-0.0224713,0.0197327,0.326795,3599.63,1.18335,0.0,0.0521114319562912,0.06540842354297638,0.0,1,0.6141060653045205,0.0,0.0,-1.0521114319562912,-0.0,-1.0,0.0,-0.7015273642823668,
180,0.29256,0.016466,0.019746,0.326781,3599.63,1.18628,0.0,1.0,0.0,0.22791191935539246,1,0.28961470943985784,0.0,0.0,-0.9478885680437088,-0.0,-1.0,0.0,-0.9947518609732549,
181,0.294585,-0.00316698,0.019777,0.326785,3599.64,1.18774,0.0,-0.011419709771871567,0.0,0.0,1,0.29161457751964664,0.0,0.0,-1.0114197097718716,-0.0,-1.0,0.0,-1.011811335411915,
182,0.930527,-0.0139469,0.0198151,0.326754,3599.64,1.19116,0.0,-0.5625265836715698,0.8165484070777893,0.0,1,0.921125686273373,0.0,0.0,-0.5511068738996983,-0.0,-1.0,0.0,-0.2442063758965365,
183,1.22221,-0.0153162,0.0199792,0.326697,3599.65,1.19775,0.0,1.0,0.09212976694107056,0.0,1,1.2097574975239886,0.0,0.0,-1.5625265836715698,-0.0,-1.0,0.0,-0.25900047757748235,
184,1.17777,-0.060771,0.0201361,0.326638,3599.65,1.20459,0.0,-1.0,0.0,0.0,1,1.1656741913236603,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.43432580867633963,
185,0.115188,-0.00626052,0.0202953,0.326606,3599.65,1.20752,0.0,-0.171968013048172,0.0,0.7614917159080505,1,0.11399547062575077,0.0,0.0,-0.828031986951828,-0.0,-1.0,0.0,-1.1344141254597977,
186,0.0303611,0.0126562,0.0201814,0.326598,3599.66,1.20776,0.0,-1.0,0.0,0.0,1,0.030048573384547552,0.0,0.0,-0.828031986951828,-0.0,-1.0,0.0,-1.2183610227010009,
187,0.0549751,0.00693956,0.0201823,0.326603,3599.66,1.20825,0.0,-0.10106126219034195,0.0,0.0,1,0.05440917968761911,0.0,0.0,-0.898938737809658,-0.0,-1.0,0.0,-1.2152724416552783,
188,0.546699,-0.0496266,0.0202038,0.326584,3599.66,1.20996,0.0,-0.617733895778656,1.0,0.22946061193943024,1,0.5410651013827856,0.0,0.0,-0.5166726335883141,-0.0,-1.0,0.0,-0.6139366886937085,
189,0.389102,-0.012534,0.0203478,0.326544,3599.66,1.21289,0.0,-0.15037794411182404,0.0,0.12418726086616516,1,0.3850630405793819,0.0,0.0,-0.46735595166683197,-0.0,-1.0,0.0,-0.7551437449206677,
190,0.869501,0.0208373,0.0204279,0.32653,3599.66,1.21655,0.0,0.11318150162696838,1.0,0.18632467091083527,1,0.8604391632402719,0.0,0.0,-0.2635594457387924,-0.0,-1.0,0.0,-0.2186286704813658,
191,0.784654,-0.0243096,0.0204841,0.326507,3599.67,1.22192,0.0,-0.9147276878356934,0.0,0.0,1,0.7764534824952618,0.0,0.0,-1.0279091894626617,-0.0,-1.0,0.0,-0.5319192743435367,
192,1.49497,0.0251517,0.0205204,0.326471,3599.68,1.229,0.0,0.19423410296440125,0.6734285950660706,0.0,1,1.4793176402361459,0.0,0.0,-1.1089617908000946,-0.0,-1.0,0.0,0.14662910299611753,
193,2.27596,0.0269209,0.0204174,0.326459,3599.69,1.24072,0.0,0.0835207849740982,1.0,0.0,1,2.2522526479195983,0.0,0.0,-0.11071331799030304,-0.0,-1.0,0.0,1.2190386525225074,
194,3.25105,0.168263,0.0197894,0.326491,3599.71,1.25781,0.0,0.48451024293899536,1.0,0.0,1,3.218247367243418,0.0,0.0,-0.40098945796489716,-0.0,-1.0,0.0,2.097950529853949,
195,3.65782,0.13015,0.0190965,0.326594,3599.73,1.27881,0.0,0.24817794561386108,0.37078598141670227,0.0,1,3.6222294030279563,0.0,0.0,-0.23633229732513428,-0.0,-1.0,0.0,2.551329713830416,
196,4.34152,0.275887,0.0177757,0.326722,3599.75,1.30322,0.0,1.0,1.0,0.0,1,4.30224936457688,0.0,0.0,-0.7518220543861389,-0.0,-1.0,0.0,3.076702748261038,
197,4.54409,0.270868,0.0162012,0.326962,3599.78,1.33105,0.0,0.3409094512462616,0.0,0.0,1,4.506685404040594,0.0,0.0,-0.6590905487537384,-0.0,-1.0,0.0,3.3089582394144728,
198,4.27786,0.0245565,0.0157086,0.327045,3599.8,1.35767,0.0,-1.0,0.0,0.121602863073349,1,4.243733994267711,0.0,0.0,-1.3409094512462616,-0.0,-1.0,0.0,2.841461158893832,
199,4.33762,0.178451,0.0153028,0.327056,3599.83,1.38379,0.0,0.4963757395744324,0.24087277054786682,0.0,1,4.303924556991932,0.0,0.0,-1.4963757395744324,-0.0,-1.0,0.0,2.855011835119602,
200,3.15323,0.142714,0.0144345,0.327193,3599.85,1.40674,0.0,0.5174216032028198,0.0,0.4840773344039917,1,3.130144651467767,0.0,0.0,-0.02104586362838745,-0.0,-1.0,0.0,2.123830892379251,
201,2.97325,0.108565,0.0138542,0.327287,3599.87,1.4248,0.0,-1.0,0.07212893664836884,0.0,1,2.952369322240534,0.0,0.0,-1.5174216032028198,-0.0,-1.0,0.0,1.4971428412796879,
202,2.98939,-0.0679366,0.013899,0.327257,3599.89,1.44287,0.0,-1.0,0.0,0.0,1,2.9683271592528384,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9683271592528384,
203,2.91055,-0.23569,0.0148465,0.327054,3599.91,1.46094,0.0,-0.631621241569519,0.0,0.0,1,2.8886242896901977,0.0,0.0,-0.36837875843048096,-0.0,-1.0,0.0,1.7781106621610534,
204,2.86931,-0.151788,0.0158269,0.326794,3599.93,1.47852,0.0,0.3524601459503174,0.0,0.0,1,2.846245446390067,0.0,0.0,-0.9840813875198364,-0.0,-1.0,0.0,1.551021030134116,
205,3.43519,0.0423395,0.0157878,0.326687,3599.95,1.4978,0.0,1.0,0.510672390460968,0.0,1,3.407645970541428,0.0,0.0,-0.6475398540496826,-0.0,-1.0,0.0,2.2133840143265235,
206,3.80542,-0.111275,0.0158364,0.326607,3599.97,1.52026,0.0,-0.6757473945617676,0.48541703820228577,0.0,1,3.7748120091728032,0.0,0.0,-1.6757473945617676,-0.0,-1.0,0.0,2.272087790804273,
207,4.17282,-0.0367925,0.0160963,0.326458,3599.99,1.54468,0.0,-0.0553002655506134,0.2917383015155792,0.0,1,4.138697410775313,0.0,0.0,-0.6204471290111542,-0.0,-1.0,0.0,2.952563272071967,
208,4.09542,0.162913,0.0156972,0.326444,3600.02,1.57007,0.0,1.0,0.0,0.0,1,4.0627734569426694,0.0,0.0,-1.0553002655506134,-0.0,-1.0,0.0,2.7461833772774855,
209,4.81632,0.0652729,0.0153214,0.32651,3600.04,1.59741,0.0,-1.0,1.0,0.0,1,4.7788597677228335,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.178859767722834,
210,5.03846,0.194959,0.0149423,0.326527,3600.08,1.62842,0.0,0.6071229577064514,0.0,0.0,1,5.0002558464473275,0.0,0.0,-1.6071229577064514,-0.0,-1.0,0.0,3.518118959135392,
211,5.31346,0.0262393,0.0144779,0.326598,3600.11,1.66016,0.0,-1.0,0.16548268496990204,0.0,1,5.2744406060969515,0.0,0.0,-1.6071229577064514,-0.0,-1.0,0.0,3.792303718785016,
212,3.90883,-0.0156615,0.014619,0.32651,3600.14,1.68848,0.0,-1.0,0.0,0.7140297889709473,1,3.879841744123639,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.879841744123639,
213,3.58549,-0.0789595,0.0150043,0.326377,3600.16,1.71045,0.0,0.18163307011127472,0.0,0.0,1,3.5581885341212,0.0,0.0,-1.1816330701112747,-0.0,-1.0,0.0,2.2036986130878176,
214,3.64043,-0.145831,0.0155932,0.326219,3600.18,1.73242,0.0,-0.2594226896762848,0.0,0.0,1,3.611605601196045,0.0,0.0,-0.4410557597875595,-0.0,-1.0,0.0,2.479288873259777,
215,2.10934,-0.0782797,0.0156724,0.326065,3600.2,1.74976,0.0,0.8190999031066895,0.0,0.9131574630737305,1,2.092552419455729,0.0,0.0,-1.0785225927829742,-0.0,-1.0,0.0,0.7689956416208366,
216,1.77877,0.0906119,0.0153591,0.326073,3600.21,1.76099,0.0,0.32302170991897583,0.0,0.0,1,1.7649005803824698,0.0,0.0,-0.4960781931877136,-0.0,-1.0,0.0,0.6160771224261556,
217,1.85022,0.0329592,0.0150897,0.326108,3600.22,1.77222,0.0,0.08824561536312103,0.0,0.0,1,1.8360502547252426,0.0,0.0,-0.2347760945558548,-0.0,-1.0,0.0,0.7656174263584863,
218,2.41274,-0.0798989,0.0152547,0.326069,3600.23,1.78491,0.0,-1.0,0.6060009002685547,0.0,1,2.3940571773541075,0.0,0.0,-1.088245615363121,-0.0,-1.0,0.0,1.0675834927451713,
219,1.30675,-0.0262503,0.0156738,0.325972,3600.24,1.79639,0.0,-0.7340143918991089,0.493916392326355,0.9715404510498047,1,1.2963490401811792,0.0,0.0,-0.2659856081008911,-0.0,-1.0,0.0,0.216553357750912,
220,1.10495,-0.0759517,0.015989,0.325881,3600.25,1.80347,0.0,0.0015728417783975601,0.0,0.0,1,1.0959756174123918,0.0,0.0,-0.7355872336775064,-0.0,-1.0,0.0,-0.12470055269086011,
221,-0.0833748,0.00344369,0.0160624,0.325841,3600.25,1.80737,0.0,-1.0,0.0,1.0,1,-0.08269447395185105,0.0,0.0,-1.0015728417783976,-0.0,-1.0,0.0,-1.3831663264853704,
222,0.0768778,-0.0214086,0.0161607,0.325833,3600.25,1.80713,0.0,-1.0,0.16439025104045868,0.0,1,0.0762465887072365,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9237534112927634,
223,0.0650088,0.0105353,0.0161707,0.325847,3600.25,1.80713,0.0,-1.0,0.09915576875209808,0.40296781063079834,1,0.06447470456575273,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9355252954342472,
224,0.474712,-0.0813751,0.0163824,0.325805,3600.26,1.80835,0.0,-0.024035699665546417,0.44247105717658997,0.0,1,0.47076001209838114,0.0,0.0,-0.9759643003344536,-0.0,-1.0,0.0,-0.8220292780019549,
225,0.0818683,-0.0235668,0.0164582,0.32578,3600.26,1.80981,0.0,0.6394666433334351,1.0,1.0,1,0.08118354030760715,0.0,0.0,-0.6635023429989815,-0.0,-1.0,0.0,-1.1178671625920873,
226,0.0425823,0.00161478,0.0164215,0.325806,3600.26,1.8103,0.0,0.7872185707092285,0.0,0.0,1,0.04222694173100607,0.0,0.0,-0.14775192737579346,-0.0,-1.0,0.0,-1.002098636481732,
227,0.0772608,0.0152179,0.0163867,0.325803,3600.26,1.81055,0.0,1.0,0.5386793613433838,1.0,1,0.07661743059935082,0.0,0.0,-0.21278142929077148,-0.0,-1.0,0.0,-0.9872169981878807,
228,0.0489278,-0.0185554,0.0164396,0.325802,3600.26,1.8103,0.0,-0.4782875180244446,0.0,0.3781757950782776,1,0.04851902990905174,0.0,0.0,-1.4782875180244446,-0.0,-1.0,0.0,-1.3949672254982817,
229,0.0439681,0.00114928,0.0162799,0.325799,3600.26,1.81055,0.0,0.139461487531662,0.0,0.9360822439193726,1,0.043604391256287296,0.0,0.0,-0.6177490055561066,-0.0,-1.0,0.0,-1.1417203104105447,
230,0.0334608,-0.00364644,0.0159365,0.325792,3600.26,1.81079,0.0,1.0,0.0,0.0,1,0.03318993830233665,0.0,0.0,-0.860538512468338,-0.0,-1.0,0.0,-1.2249716154381647,
231,0.405184,-0.0201806,0.0159399,0.32578,3600.26,1.81226,0.0,-0.47630423307418823,0.49891313910484314,0.0,1,0.4019033669586678,0.0,0.0,-1.4763042330741882,-0.0,-1.0,0.0,-1.0409879029635887,
232,-0.0464751,0.000753674,0.0159275,0.325783,3600.26,1.81348,0.0,0.7874388098716736,0.0,0.7904582619667053,1,-0.04609910467180446,0.0,0.0,-1.2637430429458618,-0.0,-1.0,0.0,-1.425222017555563,
233,0.0321952,0.0264326,0.0156733,0.32579,3600.26,1.81323,0.0,1.0,0.0,0.0,1,0.03193895348353296,0.0,0.0,-0.21256119012832642,-0.0,-1.0,0.0,-1.0318294035549649,
234,0.00135021,-0.0441177,0.0155699,0.325771,3600.26,1.81323,0.0,0.880218505859375,0.46228843927383423,0.5378785729408264,1,0.0013395354504971008,0.0,0.0,-0.119781494140625,-0.0,-1.0,0.0,-1.0345949127916905,
235,0.0171252,-0.0287712,0.0155279,0.325729,3600.26,1.81323,0.0,0.6538131237030029,0.0,0.1582697182893753,1,0.016990181610861937,0.0,0.0,-0.22640538215637207,-0.0,-1.0,0.0,-1.0509314330360497,
236,-0.0161023,0.0110137,0.0152742,0.325741,3600.26,1.81323,0.0,0.5126579403877258,0.0,0.0,1,-0.015977451599988843,0.0,0.0,-0.1411551833152771,-0.0,-1.0,0.0,-1.058324006594572,
237,0.810486,0.0394738,0.0152137,0.325745,3600.26,1.81543,0.0,-1.0,1.0,0.0,1,0.804227198014089,0.0,0.0,-1.5126579403877258,-0.0,-1.0,0.0,-0.6495701841022287,
238,0.604212,-0.00751409,0.0152103,0.32573,3600.27,1.82031,0.0,-0.06799149513244629,0.0,0.15694591403007507,1,0.5995471624386712,0.0,0.0,-0.9320085048675537,-0.0,-1.0,0.0,-0.6800553890215948,
239,1.40322,-0.0622104,0.0154921,0.325683,3600.27,1.82642,0.0,-0.7865242958068848,1.0,0.0,1,1.3921826358454732,0.0,0.0,-0.7185328006744385,-0.0,-1.0,0.0,0.17662279564314165,
240,2.38753,-0.0510997,0.0158727,0.325582,3600.29,1.83838,0.0,0.4419993460178375,1.0,0.0,1,2.368281767970988,0.0,0.0,-1.2285236418247223,-0.0,-1.0,0.0,0.9997246754235716,
241,2.19734,-0.119784,0.0162823,0.325464,3600.3,1.85254,0.0,-1.0,0.0,0.03895244002342224,1,2.179160650291274,0.0,0.0,-1.4419993460178375,-0.0,-1.0,0.0,0.7465608464859228,
242,2.63974,-0.0426811,0.0166966,0.325315,3600.31,1.86743,0.0,0.7757796049118042,0.4847707748413086,0.0,1,2.6173357423317887,0.0,0.0,-1.7757796049118042,-0.0,-1.0,0.0,1.0846018608582475,
243,3.45418,-0.174263,0.017369,0.325164,3600.33,1.88623,0.0,-1.0,0.8646202683448792,0.0,1,3.423662662924026,0.0,0.0,-1.7757796049118042,-0.0,-1.0,0.0,1.890928781450485,
244,2.55616,-0.0959478,0.0179698,0.324956,3600.35,1.90479,0.0,0.5494693517684937,0.0,0.3589760959148407,1,2.5327816955960043,0.0,0.0,-1.5494693517684937,-0.0,-1.0,0.0,1.0679408900654561,
245,2.361,0.082254,0.0177442,0.324915,3600.37,1.91943,0.0,1.0,0.0,0.0,1,2.3396823925974157,0.0,0.0,-0.45053064823150635,-0.0,-1.0,0.0,1.2045231981279638,
246,2.14949,0.0225059,0.0175077,0.32494,3600.38,1.93335,0.0,-1.0,0.0,0.08421026170253754,1,2.1303452262610003,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5303452262610002,
247,2.34587,-0.135445,0.0179278,0.324828,3600.39,1.94702,0.0,-0.48907148838043213,0.2933046817779541,0.0,1,2.324466004052972,0.0,0.0,-0.5109285116195679,-0.0,-1.0,0.0,1.1711874505671016,
248,1.50989,-0.0456241,0.0182492,0.324697,3600.41,1.95923,0.0,0.05604465305805206,0.5412931442260742,0.6663329601287842,1,1.4958622075535526,0.0,0.0,-0.5451161414384842,-0.0,-1.0,0.0,0.33232736512200733,
