step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,4.76318,-0.215703,0.0367224,0.324489,3599.35,0.903809,0.0,-0.20825853943824768,0.0,0.0,1,4.672530658919984,0.0,0.0,-0.09872448444366455,-0.0,-1.0,0.0,3.6429133135868854,
125,4.95744,-0.167212,0.0374739,0.324151,3599.38,0.931152,0.0,-1.0,0.5943830013275146,0.0,1,4.86109399096509,0.0,0.0,-0.7917414605617523,-0.0,-1.0,0.0,3.623571552796564,
126,5.21604,-0.362143,0.0386144,0.323733,3599.41,0.959717,0.0,1.0,0.0,0.02853447198867798,1,5.111469635446206,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5114696354462067,
127,5.13071,-0.251392,0.0399439,0.323221,3599.44,0.98877,0.0,-1.0,1.0,0.0,1,5.024174444479276,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4241744444792763,
128,5.85748,-0.364655,0.0413486,0.322756,3599.47,1.01953,0.0,0.23130258917808533,0.0,1.0,1,5.731408632577513,0.0,0.0,-1.2313025891780853,-0.0,-1.0,0.0,4.362017855824088,
129,4.96924,-0.33569,0.0431105,0.322191,3599.5,1.05029,0.0,-0.11657704412937164,0.0,0.0,1,4.857542976062257,0.0,0.0,-0.34787963330745697,-0.0,-1.0,0.0,3.75317908607002,
130,4.29547,-0.0938238,0.0436885,0.321815,3599.52,1.0752,0.0,-1.0,0.0,0.0,1,4.19756982801824,0.0,0.0,-0.8834229558706284,-0.0,-1.0,0.0,2.9325429412570516,
131,4.3898,-0.267068,0.0445353,0.321481,3599.55,1.09937,0.0,0.9008610844612122,0.0,0.0,1,4.287729150086187,0.0,0.0,-1.9008610844612122,-0.0,-1.0,0.0,2.717470824747823,
132,4.32377,-0.134005,0.0453917,0.321092,3599.57,1.12329,0.0,1.0,1.0,0.0,1,4.221218462694019,0.0,0.0,-0.09913891553878784,-0.0,-1.0,0.0,3.191476788032382,
133,4.88617,0.0229015,0.0450012,0.320861,3599.6,1.14868,0.0,-0.1415356993675232,0.0,0.0,1,4.771318670761678,0.0,0.0,-1.1415356993675232,-0.0,-1.0,0.0,3.4288579609514214,
134,5.28009,-0.0337975,0.0446455,0.320664,3599.62,1.17749,0.0,1.0,0.0,0.0,1,5.157001704321266,0.0,0.0,-1.1415356993675232,-0.0,-1.0,0.0,3.8145409945110096,
135,5.18652,0.115438,0.0444538,0.320459,3599.65,1.20654,0.0,-0.9982708692550659,0.0,0.0,1,5.066153901368663,0.0,0.0,-1.998270869255066,-0.0,-1.0,0.0,3.4666726405921438,
136,5.10356,-0.0180033,0.0442421,0.320319,3599.68,1.23535,0.0,-1.0,0.0,0.0,1,4.985706774094063,0.0,0.0,-0.001729130744934082,-0.0,-1.0,0.0,3.985188034870583,
137,5.15118,-0.293891,0.0452535,0.319947,3599.71,1.26392,0.0,-0.7864950895309448,0.0,0.0,1,5.029391718156746,0.0,0.0,-0.21350491046905518,-0.0,-1.0,0.0,3.965340245016029,
138,5.16498,-0.56501,0.0473673,0.319318,3599.74,1.29248,0.0,-0.07524637877941132,0.0,0.0,1,5.036907010047592,0.0,0.0,-0.7112487107515335,-0.0,-1.0,0.0,3.8235323968221326,
139,5.10727,-0.434196,0.0494053,0.318607,3599.77,1.32056,0.0,-1.0,0.0,0.7370139360427856,1,4.974926357173035,0.0,0.0,-0.9247536212205887,-0.0,-1.0,0.0,3.6975002708068585,
140,3.84118,-0.285993,0.0507757,0.318075,3599.79,1.34521,0.0,0.018442213535308838,0.542592465877533,0.0,1,3.738752049464766,0.0,0.0,-1.0184422135353088,-0.0,-1.0,0.0,2.4332193854041733,
141,3.98694,-0.297551,0.0519397,0.317632,3599.81,1.36572,0.0,0.537196934223175,0.20918525755405426,0.0,1,3.878069674148053,0.0,0.0,-0.5187547206878662,-0.0,-1.0,0.0,2.722443257941693,
142,4.05562,-0.112801,0.0526664,0.317248,3599.84,1.38794,0.0,-0.12847498059272766,0.5476815700531006,0.0,1,3.9432485747704216,0.0,0.0,-0.6656719148159027,-0.0,-1.0,0.0,2.7435470003256506,
143,4.55525,-0.0918711,0.0529153,0.316954,3599.86,1.41187,0.0,-0.04110199213027954,0.9515242576599121,0.0,1,4.428409097725354,0.0,0.0,-0.08737298846244812,-0.0,-1.0,0.0,3.4021972011866195,
144,5.25008,-0.0396204,0.0530545,0.316664,3599.89,1.43872,0.0,-1.0,1.0,0.0,1,5.10348796495031,0.0,0.0,-0.9588980078697205,-0.0,-1.0,0.0,3.815818562589394,
145,6.05777,-0.209362,0.0539033,0.316272,3599.92,1.47046,0.0,-1.0,0.0,0.0,1,5.885783661651662,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.885783661651662,
146,6.12969,-0.580899,0.0560715,0.315579,3599.95,1.50464,0.0,-0.7652424573898315,1.0,0.0,1,5.948296190930479,0.0,0.0,-0.23475754261016846,-0.0,-1.0,0.0,4.877868928147428,
147,6.84369,-0.771065,0.0595733,0.314483,3599.99,1.54419,0.0,-0.6649070382118225,0.2845390737056732,0.0,1,6.627819495034014,0.0,0.0,-0.10033541917800903,-0.0,-1.0,0.0,5.5977188692806115,
148,7.17744,-0.732375,0.0626766,0.313288,3600.03,1.58667,0.0,0.32587966322898865,1.0,0.0,1,6.9385653139113925,0.0,0.0,-0.9907867014408112,-0.0,-1.0,0.0,5.641329303479149,
149,7.89621,-0.534052,0.0650641,0.312143,3600.08,1.63232,0.0,-0.24419161677360535,0.0,0.0,1,7.6228035422862925,0.0,0.0,-0.570071280002594,-0.0,-1.0,0.0,6.451782158285514,
150,8.08748,-0.32886,0.0664465,0.311194,3600.13,1.68164,0.0,-0.7489919066429138,0.0,0.0,1,7.801138205742653,0.0,0.0,-0.5048002898693085,-0.0,-1.0,0.0,6.649698118781861,
151,8.14472,-0.640463,0.068905,0.310169,3600.18,1.7312,0.0,1.0,0.43613386154174805,0.0,1,7.845008524453943,0.0,0.0,-1.7489919066429138,-0.0,-1.0,0.0,6.320310952461069,
152,8.4654,-0.467977,0.0713884,0.308959,3600.23,1.78125,0.0,-0.6736405491828918,0.0,0.0,1,8.141928943654156,0.0,0.0,-1.6736405491828918,-0.0,-1.0,0.0,6.639836778899288,
153,8.46308,-0.67415,0.0739748,0.30781,3600.28,1.83276,0.0,-0.6835001707077026,0.519199013710022,0.0,1,8.127192515782061,0.0,0.0,-0.009859621524810791,-0.0,-1.0,0.0,7.124234629324619,
154,8.85718,-0.915444,0.0780665,0.306294,3600.33,1.88477,0.0,0.029396653175354004,0.0,0.0,1,8.484830735351006,0.0,0.0,-0.7128968238830566,-0.0,-1.0,0.0,7.270961688186089,
155,8.88426,-0.593964,0.0813529,0.30478,3600.39,1.93848,0.0,1.0,0.0,0.0,1,8.493895217518553,0.0,0.0,-0.970603346824646,-0.0,-1.0,0.0,7.202714213471159,
156,8.86934,-0.0722502,0.0822498,0.303722,3600.44,1.99243,0.0,-0.6805351972579956,0.0,0.34963345527648926,1,8.475016633908604,0.0,0.0,-1.6805351972579956,-0.0,-1.0,0.0,6.970856074731206,
157,7.93649,-0.0527736,0.0823557,0.302991,3600.49,2.04395,0.0,0.1740598976612091,0.318464457988739,0.0,1,7.583152447163375,0.0,0.0,-0.8545950949192047,-0.0,-1.0,0.0,6.326773918687613,
158,8.06731,-0.0271708,0.08276,0.30223,3600.54,2.0918,0.0,-1.0,0.6006770730018616,0.0,1,7.706254039801761,0.0,0.0,-1.174059897661209,-0.0,-1.0,0.0,6.3540360705033985,
159,8.34697,-0.252156,0.0833656,0.301446,3600.59,2.14185,0.0,0.1679365336894989,1.0,0.4857277274131775,1,7.9704595930965505,0.0,0.0,-1.167936533689499,-0.0,-1.0,0.0,6.620078632989701,
160,8.28093,-0.216512,0.0844442,0.300462,3600.64,2.19263,0.0,1.0,0.362667053937912,0.0,1,7.9021997499478225,0.0,0.0,-0.8320634663105011,-0.0,-1.0,0.0,6.652580710054672,
161,8.20362,0.175075,0.0844228,0.299673,3600.69,2.24243,0.0,-0.985417366027832,0.8094226717948914,0.20624709129333496,1,7.8285278120475486,0.0,0.0,-1.985417366027832,-0.0,-1.0,0.0,6.232902602239199,
162,8.13127,0.20818,0.0831663,0.299276,3600.74,2.29224,0.0,-1.0,1.0,0.0,1,7.765431522351833,0.0,0.0,-0.014582633972167969,-0.0,-1.0,0.0,6.761056732160183,
163,8.79997,-0.149128,0.0840608,0.298566,3600.79,2.34375,0.0,-1.0,0.8438044786453247,0.0,1,8.399466229835035,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.399466229835035,
164,9.60758,-0.561846,0.0878507,0.297385,3600.85,2.3999,0.0,-0.641547679901123,0.0,0.06787729263305664,1,9.1490557216703,0.0,0.0,-0.35845232009887695,-0.0,-1.0,0.0,8.041520025640637,
165,9.57311,-0.916248,0.092477,0.295709,3600.91,2.45874,0.0,-0.42294254899024963,0.6309548616409302,0.0,1,9.090188969093289,0.0,0.0,-0.2186051309108734,-0.0,-1.0,0.0,8.024607429820026,
166,9.94708,-0.695921,0.0957591,0.293955,3600.96,2.51758,0.0,-0.8039728999137878,0.5558478832244873,0.0,1,9.425974269707238,0.0,0.0,-0.3810303509235382,-0.0,-1.0,0.0,8.311665164430176,
167,10.373,-1.0111,0.0997307,0.292109,3601.03,2.5791,0.0,-0.558975338935852,0.0,0.0,1,9.805060461680224,0.0,0.0,-0.2449975609779358,-0.0,-1.0,0.0,8.731561193386844,
168,10.4616,-0.957101,0.10454,0.28997,3601.09,2.64185,0.0,0.19769218564033508,1.0,0.0,1,9.858654296390538,0.0,0.0,-0.7566675245761871,-0.0,-1.0,0.0,8.631654039017683,
169,11.134,-0.617095,0.107293,0.288012,3601.15,2.70654,0.0,-1.0,1.0,0.0,1,10.473820540567152,0.0,0.0,-1.197692185640335,-0.0,-1.0,0.0,9.114512884875051,
170,11.9516,-0.786404,0.109856,0.286067,3601.22,2.77661,0.0,-0.9834651947021484,0.0,0.0,1,11.224396659952566,0.0,0.0,-0.016534805297851562,-0.0,-1.0,0.0,10.21943621836321,
171,12.2624,-1.32732,0.115852,0.28361,3601.3,2.8501,0.0,-0.988879919052124,0.0,0.0,1,11.471477040499767,0.0,0.0,-0.005414724349975586,-0.0,-1.0,0.0,10.469852623194775,
172,12.1077,-1.77347,0.124035,0.280501,3601.37,2.92285,0.0,-1.0,0.0,0.0,1,11.26571739281199,0.0,0.0,-0.011120080947875977,-0.0,-1.0,0.0,10.262381368527628,
173,12.0639,-1.83467,0.132696,0.277092,3601.44,2.99463,0.0,0.6780282258987427,1.0,0.0,1,11.15977508467735,0.0,0.0,-1.6780282258987427,-0.0,-1.0,0.0,9.656366616907727,
174,12.0728,-1.85709,0.14143,0.273552,3601.51,3.06616,0.0,-0.9423620700836182,1.0,0.0,1,11.101373580945683,0.0,0.0,-1.6203902959823608,-0.0,-1.0,0.0,9.615256492150975,
175,12.7202,-1.51954,0.148575,0.270022,3601.59,3.13916,0.0,1.0,0.4788821041584015,0.0,1,11.638582721665713,0.0,0.0,-1.9423620700836182,-0.0,-1.0,0.0,10.055874100640628,
176,13.4908,-1.66779,0.155576,0.266432,3601.66,3.21729,0.0,0.08326958119869232,1.0,0.0,1,12.282669986948225,0.0,0.0,-0.9167304188013077,-0.0,-1.0,0.0,11.007650861307832,
177,14.3972,-1.46457,0.163663,0.26256,3601.75,3.30005,0.0,-0.30075952410697937,0.0,0.0,1,13.031919389190099,0.0,0.0,-0.3840291053056717,-0.0,-1.0,0.0,11.916710657598397,
178,15.1959,-0.935764,0.16801,0.258868,3601.84,3.38818,0.0,-0.9402111768722534,1.0,1.0,1,13.711399418168156,0.0,0.0,-0.639451652765274,-0.0,-1.0,0.0,12.519563922338573,
179,15.2676,-0.729708,0.171141,0.255465,3601.93,3.47925,0.0,0.11864329874515533,1.0,0.0,1,13.744468999768692,0.0,0.0,-1.0588544756174088,-0.0,-1.0,0.0,12.42681265708347,
180,14.6361,-0.594229,0.173918,0.252164,3602.02,3.56885,0.0,0.7432477474212646,0.0,0.44953882694244385,1,13.148970761574716,0.0,0.0,-0.6246044486761093,-0.0,-1.0,0.0,11.961589426971884,
181,14.525,-0.516086,0.175942,0.249056,3602.1,3.65576,0.0,0.5460696220397949,0.0,0.0,1,13.029567816286045,0.0,0.0,-0.19717812538146973,-0.0,-1.0,0.0,11.970414378671604,
182,13.8024,-0.386494,0.177778,0.246028,3602.19,3.74121,0.0,1.0,0.0,0.0,1,12.364432167665138,0.0,0.0,-0.4539303779602051,-0.0,-1.0,0.0,11.228253054277076,
183,13.3524,0.259797,0.1774,0.24348,3602.27,3.82202,0.0,-1.0,0.9843307733535767,0.024735748767852783,1,11.964689807718809,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.36468980771881,
184,13.1769,1.19134,0.172154,0.241906,3602.35,3.90259,0.0,-0.9203495383262634,0.0,0.0,1,11.853486082830798,0.0,0.0,-0.07965046167373657,-0.0,-1.0,0.0,10.829590944328677,
185,13.7542,1.13354,0.165652,0.240872,3602.43,3.98462,0.0,-0.6366803646087646,0.0,1.0,1,12.43191705156757,0.0,0.0,-0.2836691737174988,-0.0,-1.0,0.0,11.346816299452321,
186,13.9394,0.538505,0.162623,0.239395,3602.52,4.06958,0.0,0.36148008704185486,1.0,0.0,1,12.62703921920777,0.0,0.0,-0.9981604516506195,-0.0,-1.0,0.0,11.327591083712583,
187,12.5969,0.336087,0.161462,0.23759,3602.6,4.15015,0.0,-0.048803046345710754,1.0,0.0,1,11.42050856463162,0.0,0.0,-0.4102831333875656,-0.0,-1.0,0.0,10.29742362461535,
188,12.0865,0.212436,0.160684,0.235883,3602.67,4.22363,0.0,-0.11772812157869339,0.28202179074287415,0.0,1,10.963922346810634,0.0,0.0,-0.06892507523298264,-0.0,-1.0,0.0,9.94324482424074,
189,12.8724,0.0523152,0.161284,0.233951,3602.75,4.29932,0.0,-0.31505557894706726,0.10376051068305969,0.0,1,11.671779250699593,0.0,0.0,-0.19732745736837387,-0.0,-1.0,0.0,10.61258101348908,
190,13.4084,-0.169069,0.162687,0.231716,3602.83,4.37939,0.0,-0.6507427096366882,0.0,0.0,1,12.14546921319075,0.0,0.0,-0.33568713068962097,-0.0,-1.0,0.0,11.044763073983864,
191,13.3951,-0.566908,0.165006,0.229106,3602.91,4.45972,0.0,-0.9056288003921509,1.0,0.0,1,12.113031471480602,0.0,0.0,-0.25488609075546265,-0.0,-1.0,0.0,11.036565644253963,
192,13.3137,-1.0489,0.169371,0.226045,3602.99,4.53931,0.0,0.881275475025177,0.34794753789901733,0.0,1,12.001099603939082,0.0,0.0,-1.7869042754173279,-0.0,-1.0,0.0,10.465028321313884,
193,13.8047,-1.49372,0.176961,0.222368,3603.07,4.61938,0.0,-0.18617044389247894,0.0,0.45987802743911743,1,12.374033274043962,0.0,0.0,-1.067445918917656,-0.0,-1.0,0.0,11.053799498368665,
194,14.4393,-1.39122,0.184762,0.218281,3603.15,4.70313,0.0,1.0,1.0,0.005850017070770264,1,12.867202547100543,0.0,0.0,-1.186170443892479,-0.0,-1.0,0.0,11.5113514139328,
195,13.4936,-1.00733,0.189463,0.214459,3603.23,4.78613,0.0,-0.3935049772262573,0.058190807700157166,1.0,1,11.981503743141188,0.0,0.0,-1.3935049772262573,-0.0,-1.0,0.0,10.563452249973311,
196,13.5313,-0.497187,0.19192,0.211091,3603.31,4.86523,0.0,-1.0,0.59364914894104,0.5035829544067383,1,11.992355743424033,0.0,0.0,-0.6064950227737427,-0.0,-1.0,0.0,10.81040723659191,
197,12.4279,-0.252721,0.191453,0.208242,3603.39,4.9436,0.0,0.36418288946151733,0.08185839653015137,0.2320101261138916,1,11.018402310933123,0.0,0.0,-1.3641828894615173,-0.0,-1.0,0.0,9.609147444094667,
198,11.0823,-0.148516,0.191581,0.205785,3603.46,5.01318,0.0,1.0,0.26646122336387634,0.0,1,9.824445856734112,0.0,0.0,-0.6358171105384827,-0.0,-1.0,0.0,8.633700723572566,
199,9.93443,-0.134724,0.192145,0.203626,3603.52,5.07568,0.0,0.4228176772594452,0.404642254114151,0.0,1,8.803041925834414,0.0,0.0,-0.5771823227405548,-0.0,-1.0,0.0,7.6298872290122475,
200,9.80627,0.122012,0.192082,0.201674,3603.58,5.13428,0.0,0.6096867322921753,1.0,0.0,1,8.689898671280387,0.0,0.0,-0.1868690550327301,-0.0,-1.0,0.0,7.633837954770568,
201,9.87114,0.583792,0.189792,0.200166,3603.64,5.1936,0.0,-0.9248149991035461,1.0,0.0,1,8.762770688293134,0.0,0.0,-1.5345017313957214,-0.0,-1.0,0.0,7.302420168874418,
202,10.5259,0.869595,0.185709,0.198977,3603.7,5.25586,0.0,0.7358793020248413,0.11291870474815369,0.0,1,9.373144388046786,0.0,0.0,-1.6606943011283875,-0.0,-1.0,0.0,7.87493609770827,
203,11.4581,0.653965,0.18215,0.197717,3603.77,5.323,0.0,-0.13274219632148743,0.0,0.0,1,10.230757536151843,0.0,0.0,-0.8686214983463287,-0.0,-1.0,0.0,8.970171086647944,
204,11.7043,0.793607,0.179265,0.196246,3603.84,5.39404,0.0,-0.5888198018074036,1.0,0.0,1,10.473262954732286,0.0,0.0,-0.45607760548591614,-0.0,-1.0,0.0,9.336439673086511,
205,11.7106,0.681884,0.175605,0.194956,3603.91,5.46533,0.0,-0.5358160734176636,1.0,0.0,1,10.507559412921301,0.0,0.0,-0.05300372838973999,-0.0,-1.0,0.0,9.49165829440438,
206,12.4442,0.15938,0.174833,0.193217,3603.99,5.53833,0.0,-1.0,0.0067108869552612305,0.0,1,11.172200645223537,0.0,0.0,-0.4641839265823364,-0.0,-1.0,0.0,10.032945467248837,
207,13.2204,-0.398072,0.177612,0.190775,3604.06,5.61572,0.0,0.13266699016094208,0.0,0.0,1,11.844534285879227,0.0,0.0,-1.132666990160942,-0.0,-1.0,0.0,10.504734188830945,
208,13.3547,-1.16296,0.183267,0.187538,3604.14,5.69531,0.0,-0.47785598039627075,0.0,0.0,1,11.914157076366335,0.0,0.0,-0.6105229705572128,-0.0,-1.0,0.0,10.731000185199171,
209,13.3046,-1.29371,0.189974,0.18367,3604.22,5.77368,0.0,-1.0,0.0,0.0,1,11.809062692747162,0.0,0.0,-0.5221440196037292,-0.0,-1.0,0.0,10.652419486866043,
210,13.3317,-1.01409,0.194744,0.179981,3604.3,5.85229,0.0,-0.5488542318344116,1.0,0.0,1,11.789749597783421,0.0,0.0,-0.4511457681655884,-0.0,-1.0,0.0,10.654405867333745,
211,13.2245,-1.42171,0.200848,0.176145,3604.38,5.93042,0.0,-0.9513237476348877,0.06631430983543396,0.0,1,11.639511619119942,0.0,0.0,-0.4024695158004761,-0.0,-1.0,0.0,10.518770764379799,
212,13.8496,-1.29463,0.207493,0.171941,3604.46,6.00952,0.0,0.9506134986877441,1.0,0.0,1,12.125972791628993,0.0,0.0,-1.9019372463226318,-0.0,-1.0,0.0,10.555391617732203,
213,14.1365,-1.60988,0.214303,0.167533,3604.54,6.09204,0.0,-0.07124605774879456,0.0,0.0,1,12.30994613262124,0.0,0.0,-1.0218595564365387,-0.0,-1.0,0.0,11.003388265690278,
214,14.7779,-1.50889,0.222004,0.162729,3604.62,6.17578,0.0,0.9857977628707886,0.2821446657180786,0.0,1,12.788288026633156,0.0,0.0,-1.0570438206195831,-0.0,-1.0,0.0,11.47117488044728,
215,15.1022,-0.879717,0.226502,0.158134,3604.71,6.26367,0.0,1.0,0.980962336063385,0.0,1,13.020705705812412,0.0,0.0,-0.014202237129211426,-0.0,-1.0,0.0,12.01644503467365,
216,15.3051,-0.107058,0.227445,0.154185,3604.8,6.35352,0.0,-0.26606613397598267,0.0,0.0,1,13.185361505632955,0.0,0.0,-1.2660661339759827,-0.0,-1.0,0.0,11.80554166544016,
217,15.8882,0.576764,0.224468,0.150893,3604.89,6.44678,0.0,1.0,0.2414012849330902,0.0,1,13.721348085389112,0.0,0.0,-1.2660661339759827,-0.0,-1.0,0.0,12.341528245196317,
218,15.964,0.773639,0.219866,0.148098,3604.99,6.54321,0.0,-1.0,0.9867570996284485,0.07379508018493652,1,13.838828545219542,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.238828545219542,
219,16.1562,0.985111,0.216049,0.145357,3605.09,6.64014,0.0,-1.0,0.636817991733551,0.0,1,14.048881817889084,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.048881817889084,
220,16.6195,0.870969,0.211389,0.142831,3605.19,6.73926,0.0,-1.0,0.0,0.0,1,14.506020270991176,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.506020270991176,
221,17.2754,0.211517,0.21043,0.139744,3605.29,6.84131,0.0,-1.0,0.3176325857639313,0.0,1,15.090078650639743,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.090078650639743,
222,17.2456,-0.594816,0.213011,0.135822,3605.39,6.94458,0.0,-0.32939088344573975,1.0,0.33051252365112305,1,15.032936208404038,0.0,0.0,-0.6706091165542603,-0.0,-1.0,0.0,13.831753473437761,
223,17.1545,-1.31436,0.218783,0.131083,3605.49,7.0459,0.0,1.0,0.22490546107292175,0.0,1,14.883954649092072,0.0,0.0,-1.3293908834457397,-0.0,-1.0,0.0,13.48513738405835,
224,17.1466,-1.40199,0.226007,0.12581,3605.59,7.146,0.0,-1.0,0.0,0.0,1,14.789371362188543,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.189371362188544,
225,17.2719,-0.933286,0.230639,0.120657,3605.69,7.24658,0.0,-0.5000327825546265,0.9474042654037476,0.0,1,14.840373899619145,0.0,0.0,-0.49996721744537354,-0.0,-1.0,0.0,13.690383734385533,
226,17.2415,-1.03497,0.23463,0.115734,3605.8,7.34814,0.0,-0.9833482503890991,0.47558751702308655,0.0,1,14.764911233458522,0.0,0.0,-0.48331546783447266,-0.0,-1.0,0.0,13.61991659310818,
227,17.7542,-1.24288,0.24088,0.110379,3605.9,7.4502,0.0,-1.0,0.6987283229827881,0.0,1,15.123911090974097,0.0,0.0,-0.01665174961090088,-0.0,-1.0,0.0,14.118915566090827,
228,18.1814,-1.66536,0.2485,0.104517,3606.0,7.55493,0.0,-1.0,0.29507794976234436,1.0,1,15.387051199960787,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.387051199960787,
229,18.6329,-2.1531,0.259048,0.0979101,3606.11,7.66089,0.0,0.023677200078964233,0.0,0.0,1,15.62469403259093,0.0,0.0,-1.0236772000789642,-0.0,-1.0,0.0,14.31759087256724,
230,17.5362,-1.98398,0.26955,0.0909895,3606.21,7.76465,0.0,-1.0,0.0,0.0,1,14.568057361140436,0.0,0.0,-1.0236772000789642,-0.0,-1.0,0.0,13.260954201116746,
231,16.4843,-1.63114,0.277415,0.0845935,3606.31,7.86108,0.0,-0.48944929242134094,1.0,0.0,1,13.596768346422106,0.0,0.0,-0.5105507075786591,-0.0,-1.0,0.0,12.443603134148509,
232,16.2107,-1.96973,0.286091,0.0782991,3606.4,7.95386,0.0,-0.5600883364677429,1.0,0.0,1,13.264440962761944,0.0,0.0,-0.07063904404640198,-0.0,-1.0,0.0,12.243249249548024,
233,16.7035,-1.85223,0.295902,0.0715623,3606.49,8.04614,0.0,-1.0,1.0,0.0,1,13.542164223333238,0.0,0.0,-0.4399116635322571,-0.0,-1.0,0.0,12.41019072427356,
234,17.5249,-1.57228,0.302788,0.0648019,3606.59,8.14331,0.0,0.33395785093307495,0.0,0.0,1,14.114862908133992,0.0,0.0,-1.333957850933075,-0.023299999999998988,-1.0,0.0,12.70419055285407,
235,18.3059,-1.81567,0.311455,0.0576595,3606.69,8.24487,0.0,-1.0,0.6836772561073303,0.0,1,14.620313154942112,0.0,0.0,-1.333957850933075,-1.257900000000003,-1.0,0.0,12.65407079966219,
236,18.6372,-1.88165,0.321655,0.0499289,3606.8,8.34912,0.0,-0.4248843789100647,0.0,0.0,1,14.735408133263928,0.0,0.0,-0.5751156210899353,-2.0898000000000003,-1.0,0.0,12.622463446936948,
237,18.8764,-1.98174,0.33035,0.0420178,3606.9,8.45386,0.0,-0.5248241424560547,0.34321916103363037,0.0,1,14.794223880487753,0.0,0.0,-0.09993976354598999,-2.761099999999999,-1.0,0.0,12.521746951423955,
238,18.934,-1.95958,0.340261,0.0337087,3607.01,8.55884,0.0,-0.9238827228546143,1.0,0.0,1,14.68901657732252,0.0,0.0,-0.39905858039855957,-3.2805000000000017,-1.0,0.0,12.09307400320295,
239,19.1698,-1.6177,0.347394,0.0255184,3607.11,8.66479,0.0,-0.055899642407894135,0.48608946800231934,0.0,1,14.761489663242223,0.0,0.0,-0.8679830804467201,-3.872899999999998,-1.0,0.0,11.758289739108209,
240,19.7824,-1.83449,0.356121,0.017058,3607.22,8.77295,0.0,-0.04316249489784241,0.0,0.2081475853919983,1,15.092697743476563,0.0,0.0,-0.012737147510051727,-4.883699999999999,-1.0,0.0,11.89121159922355,
241,20.4981,-1.8204,0.367003,0.0079929,3607.33,8.88428,0.0,-0.7957189083099365,0.42822372913360596,0.0,1,15.455508054130263,0.0,0.0,-0.7525564134120941,-6.053600000000001,-1.0,0.0,11.505621130106634,
242,20.0681,-1.2377,0.373486,-0.000964721,3607.44,8.99683,0.0,-0.2773740589618683,1.0,0.46403032541275024,2,15.023570288395314,0.0,0.0,-0.5183448493480682,-5.939100000000002,-1.0,0.0,11.195471833590892,
243,20.0899,-1.16309,0.377892,-0.00946649,3607.56,9.10815,0.0,0.49249058961868286,0.0,0.0,2,14.966241438493444,0.0,0.0,-0.7698646485805511,-6.2074,-1.0,0.0,10.94195204391928,
244,19.1067,-1.05416,0.383309,-0.017995,3607.66,9.21704,0.0,-1.0,1.0,0.47627681493759155,2,14.147297799288115,0.0,0.0,-1.4924905896186829,-5.492900000000001,-1.0,0.0,10.22774562240251,
245,18.6832,-0.443118,0.386099,-0.0259182,3607.77,9.32153,0.0,0.6062297821044922,0.39536571502685547,0.0,1,13.790002715804313,0.0,0.0,-1.6062297821044922,-5.257999999999999,-1.0,0.0,9.942033781172967,
246,17.566,-0.229777,0.386354,-0.0331166,3607.87,9.42358,0.0,-0.7141252160072327,0.0,0.0,1,12.961639385839693,0.0,0.0,-1.3203549981117249,-4.2547999999999995,-1.0,0.0,9.650872886406175,
247,17.1634,-0.0694053,0.387088,-0.0399329,3607.97,9.52075,0.0,0.11401653289794922,0.6268937587738037,0.0,1,12.653982846869805,0.0,0.0,-0.8281417489051819,-3.972299999999999,-1.0,0.0,9.61800532219825,
248,17.1375,-0.327975,0.38777,-0.0466322,3608.06,9.61768,0.0,-1.0,0.0,0.0,1,12.625061162390505,0.0,0.0,-1.1140165328979492,-4.0634,-1.0,0.0,9.462326202521119,
249,17.1612,-0.135566,0.389214,-0.0535623,3608.16,9.71387,0.0,0.9622303247451782,0.2467321753501892,0.0,1,12.62166690733889,0.0,0.0,-1.9622303247451782,-4.225000000000001,-1.0,0.0,9.131747809915336,
250,17.1329,-0.312034,0.389849,-0.0603106,3608.26,9.81055,0.0,0.9616086483001709,0.8808926343917847,0.0,1,12.59168921387687,0.0,0.0,-0.0006216764450073242,-4.3124,-1.0,0.0,9.650922710943368,
251,17.3258,-0.154992,0.391216,-0.0673043,3608.35,9.90698,0.0,1.0,1.0,0.0,1,12.71349281253317,0.0,0.0,-0.0383913516998291,-4.641100000000002,-1.0,0.0,9.613480407023221,
252,17.9747,0.433777,0.388743,-0.0746816,-0.00360953,9.99536,0.0,-1.0,0.0,0.0,1,13.227104927303243,0.0,0.0,-2.0,-5.338999999999999,-1.0,0.0,9.224554927303243,
253,18.7195,0.975479,0.382944,-0.081042,0.1018,9.99536,0.0,0.7730377912521362,0.0,0.0,1,13.866323603391848,0.0,0.0,-1.7730377912521362,-6.0267,-1.0,0.0,9.622397266016208,
