step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,2.53883,0.0221421,0.0124509,0.332043,3598.77,0.321045,0.0,0.16221760213375092,0.9130151867866516,0.24129778146743774,1,2.522828260739191,0.0,0.0,-0.8377823978662491,-0.0,-1.0,0.0,1.2714935413793165,
123,1.7178,0.0282486,0.0122506,0.332063,3598.78,0.333008,0.0,0.4228777289390564,0.743938148021698,0.8957676887512207,1,1.7071493231491162,0.0,0.0,-0.2606601268053055,-0.0,-1.0,0.0,0.6289512851075245,
124,0.467054,0.00792553,0.0122229,0.332063,3598.79,0.339111,0.0,-0.5956935882568359,0.0,0.7644153833389282,1,0.4641648055724907,0.0,0.0,-1.0185713171958923,-0.0,-1.0,0.0,-0.841406589586277,
125,0.0284687,0.00841866,0.0123464,0.332061,3598.79,0.339844,0.0,-0.5543784499168396,0.19272826611995697,0.3453230857849121,1,0.02829079172042994,0.0,0.0,-0.04131513833999634,-0.0,-1.0,0.0,-0.984103749781569,
126,0.00105509,-0.0218257,0.0125348,0.332037,3598.79,0.339844,0.0,1.0,0.0,1.0,1,0.0010483946146737989,0.0,0.0,-1.5543784499168396,-0.0,-1.0,0.0,-1.465265140360378,
127,0.372513,-0.0144626,0.0124347,0.332034,3598.79,0.341064,0.0,1.0,0.46883389353752136,0.0,1,0.37016821704659386,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6298317829534061,
128,0.433979,0.0231865,0.0123379,0.332041,3598.79,0.343262,0.0,0.5084750652313232,0.0,0.0,1,0.4312688426274236,0.0,0.0,-0.49152493476867676,-0.0,-1.0,0.0,-0.7161886378031794,
129,0.997498,0.0604337,0.0118567,0.332034,3598.79,0.346924,0.0,1.0,0.7035916447639465,0.0,1,0.9915145073069551,0.0,0.0,-0.49152493476867676,-0.0,-1.0,0.0,-0.1559429731236479,
130,1.00993,0.0207203,0.0117118,0.332095,3598.8,0.352539,0.0,1.0,1.0,0.43137678503990173,1,1.0039468227450292,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0039468227450292215,
131,0.967769,0.0933266,0.0113131,0.33216,3598.81,0.358154,0.0,-0.24144776165485382,0.05826264247298241,0.0,1,0.9622329531402232,0.0,0.0,-1.2414477616548538,-0.0,-1.0,0.0,-0.410201375356233,
132,0.933721,0.0650579,0.0110089,0.332226,3598.81,0.363281,0.0,0.18125762045383453,0.01879815012216568,0.0,1,0.9285249022604124,0.0,0.0,-0.42270538210868835,-0.0,-1.0,0.0,-0.19828671237219408,
133,-0.0578378,-0.00333222,0.0109636,0.332243,3598.81,0.365723,0.0,-1.0,0.0,0.8325984477996826,1,-0.057517275067480465,0.0,0.0,-1.1812576204538345,-0.0,-1.0,0.0,-1.4118945612036309,
134,0.124262,0.00313998,0.0109288,0.332244,3598.81,0.365967,0.0,-0.25153133273124695,0.20810163021087646,1.0,1,0.12357557547382925,0.0,0.0,-0.748468667268753,-0.0,-1.0,0.0,-1.1009650247067966,
135,-0.0281523,0.00479525,0.0108754,0.332247,3598.81,0.365967,0.0,-0.7654680013656616,0.0,1.0,1,-0.027997554425185478,0.0,0.0,-0.5139366686344147,-0.0,-1.0,0.0,-1.18217855501551,
136,0.522096,-0.04745,0.0104181,0.332247,3598.81,0.367188,0.0,0.3947320282459259,0.7579662799835205,0.05485259369015694,1,0.5193480919672007,0.0,0.0,-1.1602000296115875,-0.0,-1.0,0.0,-0.8287119169162755,
137,1.31469,-0.0119346,0.0105898,0.332225,3598.82,0.372559,0.0,-0.07619717717170715,1.0,0.0,1,1.307655261507287,0.0,0.0,-0.47092920541763306,-0.0,-1.0,0.0,0.166376499881997,
138,1.46125,0.0338956,0.0104415,0.332224,3598.83,0.380371,0.0,0.26684755086898804,0.0,0.0,1,1.4535416620735682,0.0,0.0,-0.3430447280406952,-0.0,-1.0,0.0,0.3506282436613597,
139,0.827936,0.00766804,0.0104172,0.332231,3598.83,0.386963,0.0,-0.7720879316329956,1.0,1.0,1,0.8235787679489989,0.0,0.0,-1.0389354825019836,-0.0,-1.0,0.0,-0.4881018768015962,
140,0.807299,0.0220234,0.0103733,0.332231,3598.84,0.391357,0.0,0.4778764545917511,0.0,0.0,1,0.8030684632776213,0.0,0.0,-1.2499643862247467,-0.0,-1.0,0.0,-0.5719208525898027,
141,0.775933,0.0628898,0.0101353,0.332268,3598.84,0.395752,0.0,0.47725480794906616,0.0,0.0,1,0.771961057205213,0.0,0.0,-0.0006216466426849365,-0.0,-1.0,0.0,-0.22822543678759244,
142,0.769493,0.025283,0.00998276,0.332301,3598.85,0.400146,0.0,-1.0,0.0,0.0,1,0.7656138900373343,0.0,0.0,-1.4772548079490662,-0.0,-1.0,0.0,-0.6775625523473856,
143,0.191302,0.00119545,0.00996416,0.332302,3598.85,0.402832,0.0,-0.4240834414958954,0.8529900312423706,1.0,1,0.19033943732114691,0.0,0.0,-0.5759165585041046,-0.0,-1.0,0.0,-0.9824355302300845,
144,0.684367,-0.0174162,0.00999993,0.332294,3598.85,0.404785,0.0,-0.20592361688613892,0.8590336441993713,0.0,1,0.6809110283961447,0.0,0.0,-0.21815982460975647,-0.0,-1.0,0.0,-0.3845369189867822,
145,-0.0398393,0.000128076,0.0100557,0.332278,3598.85,0.407471,0.0,1.0,0.0,0.6804248094558716,1,-0.03963698315088738,0.0,0.0,-1.205923616886139,-0.0,-1.0,0.0,-1.401414068216729,
146,0.620121,0.0104728,0.0100209,0.332272,3598.86,0.408936,0.0,1.0,1.0,0.0,1,0.6169828312065531,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.38301716879344694,
147,0.900709,0.124611,0.00948351,0.332345,3598.86,0.414063,0.0,1.0,0.22618120908737183,0.0,1,0.8963976194027118,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10360238059728821,
148,0.0870403,0.0044342,0.00945252,0.332383,3598.86,0.416992,0.0,0.48001840710639954,0.05814845487475395,0.2890605032444,1,0.08662504253546839,0.0,0.0,-0.5199815928936005,-0.0,-1.0,0.0,-1.0693694353326118,
149,0.0913257,-0.0581182,0.00940626,0.33237,3598.86,0.41748,0.0,0.8873885869979858,1.0,1.0,1,0.09089214957891056,0.0,0.0,-0.4073701798915863,-0.0,-1.0,0.0,-1.0313189043885653,
150,0.746641,0.0279308,0.00919693,0.332371,3598.87,0.419922,0.0,0.24502244591712952,1.0,0.0,1,0.7431760693553381,0.0,0.0,-0.6423661410808563,-0.0,-1.0,0.0,-0.44953377296891883,
151,1.74957,0.0348355,0.00883787,0.332398,3598.88,0.427734,0.0,-0.012720845639705658,1.0,0.0,1,1.7417705373219012,0.0,0.0,-0.2577432915568352,-0.0,-1.0,0.0,0.6644475498548508,
152,0.63074,0.000993303,0.00881976,0.332386,3598.88,0.435303,0.0,-0.6479408740997314,0.0,0.6163336038589478,1,0.6279340164547671,0.0,0.0,-0.6352200284600258,-0.0,-1.0,0.0,-0.5626319920832407,
153,1.19534,0.0197417,0.00883501,0.332377,3598.89,0.44043,0.0,0.4472046494483948,1.0,0.0,1,1.190012996005205,0.0,0.0,-1.0951455235481262,-0.0,-1.0,0.0,-0.13853066105923273,
154,1.60672,0.0964071,0.00843304,0.332421,3598.9,0.449707,0.0,1.0,0.0,0.0,1,1.5998881817419137,0.0,0.0,-0.5527953505516052,-0.0,-1.0,0.0,0.43404957657643206,
155,1.55357,0.0672505,0.0080859,0.332499,3598.91,0.458984,0.0,0.20761561393737793,0.0,0.0,1,1.547238275303827,0.0,0.0,-0.7923843860626221,-0.0,-1.0,0.0,0.3095229594850404,
156,0.146887,0.0063995,0.00819844,0.332522,3598.91,0.464355,0.0,-0.4915839433670044,0.27506932616233826,1.0,1,0.14627994818256193,0.0,0.0,-0.6991995573043823,-0.0,-1.0,0.0,-1.0634799190087527,
157,0.461472,0.00253336,0.00814265,0.332524,3598.91,0.46582,0.0,0.7317638397216797,0.35029810667037964,0.0,1,0.4595779199245882,0.0,0.0,-1.223347783088684,-0.0,-1.0,0.0,-0.907426415002017,
158,1.19098,-0.0195189,0.00818842,0.332515,3598.92,0.471191,0.0,-1.0,1.0,0.0,1,1.1860640047512039,0.0,0.0,-1.7317638397216797,-0.0,-1.0,0.0,-0.33346514716529996,
159,-0.0706816,0.00167738,0.00820893,0.332493,3598.92,0.475098,0.0,1.0,0.0,1.0,1,-0.07038911162433013,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6703891116243301,
160,0.0650319,0.0160495,0.00820988,0.332493,3598.92,0.475098,0.0,-0.8503779768943787,0.0,0.6022942662239075,1,0.06476275931929365,0.0,0.0,-1.8503779768943787,-0.0,-1.0,0.0,-1.4903506337490198,
161,-0.0573785,0.00819425,0.00821608,0.332522,3598.92,0.475342,0.0,-0.6365004181861877,1.0,1.0,1,-0.05714085285138686,0.0,0.0,-0.21387755870819092,-0.0,-1.0,0.0,-1.121304120463844,
162,0.0705871,-0.0309657,0.00820511,0.332515,3598.92,0.475586,0.0,-0.9383523464202881,0.0,0.0,1,0.07029513970567111,0.0,0.0,-0.30185192823410034,-0.0,-1.0,0.0,-1.020260438764559,
163,0.0156525,0.00459143,0.00839823,0.332515,3598.92,0.475342,0.0,-0.8134041428565979,0.34024307131767273,1.0,1,0.015586222140820604,0.0,0.0,-0.12494820356369019,-0.0,-1.0,0.0,-1.0218982389282865,
164,0.00511334,-0.0478942,0.00848263,0.332487,3598.92,0.475342,0.0,1.0,0.0,0.4744744896888733,1,0.005091469010325073,0.0,0.0,-1.813404142856598,-0.0,-1.0,0.0,-1.5389297738466543,
165,0.489448,-0.0125583,0.00844019,0.332463,3598.92,0.477051,0.0,1.0,0.5364154577255249,0.0,1,0.48736507421290315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5126349257870968,
166,1.39559,0.0403168,0.00834578,0.332465,3598.93,0.483154,0.0,1.0,1.0,0.0,1,1.3897178214836414,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3897178214836414,
167,1.54373,0.134739,0.00778263,0.33255,3598.94,0.492188,0.0,0.8602608442306519,0.13095015287399292,0.0,1,1.537676169826563,0.0,0.0,-0.13973915576934814,-0.0,-1.0,0.0,0.4957544230957587,
168,2.21315,0.116417,0.00713652,0.332665,3598.95,0.503418,0.0,-0.3982878029346466,0.8991742134094238,0.013451868668198586,1,2.205196614879393,0.0,0.0,-1.2585486471652985,-0.0,-1.0,0.0,0.8276320207298036,
169,1.83185,0.032105,0.00694674,0.332711,3598.96,0.516113,0.0,0.006980106234550476,1.0,0.7333984375,1,1.825443158544589,0.0,0.0,-0.4052679091691971,-0.0,-1.0,0.0,0.7038627857938298,
170,1.72189,-0.0805864,0.00712841,0.332666,3598.97,0.526855,0.0,-1.0,0.0,0.0,1,1.7157091349570919,0.0,0.0,-1.0069801062345505,-0.0,-1.0,0.0,0.4136151030867268,
171,2.03422,-0.183738,0.00779455,0.332504,3598.99,0.538086,0.0,-0.6483334898948669,0.35308006405830383,0.0,1,2.026230371310954,0.0,0.0,-0.35166651010513306,-0.0,-1.0,0.0,0.920730418279414,
172,1.49561,-0.204953,0.00878018,0.332269,3599.0,0.549072,0.0,-0.9000623226165771,0.14595326781272888,0.18908846378326416,1,1.4889865727725813,0.0,0.0,-0.2517288327217102,-0.0,-1.0,0.0,0.41346792295606827,
173,1.51103,-0.250484,0.0099284,0.332011,3599.01,0.558594,0.0,-1.0,0.0,0.0,1,1.5034545952431773,0.0,0.0,-0.09993767738342285,-0.0,-1.0,0.0,0.47347329202815036,
174,0.716355,-0.0315635,0.010399,0.331864,3599.01,0.565186,0.0,0.8809627294540405,0.0,0.2792583107948303,1,0.7125916466283103,0.0,0.0,-1.8809627294540405,-0.0,-1.0,0.0,-0.8516971722079019,
175,0.828181,-0.143886,0.0107109,0.331761,3599.02,0.569824,0.0,-1.0,0.30287760496139526,0.0,1,0.8236982974610264,0.0,0.0,-1.8809627294540405,-0.0,-1.0,0.0,-0.7405905213751858,
176,0.303085,0.0022958,0.0108959,0.331696,3599.02,0.57373,0.0,-1.0,0.648045539855957,0.7021678686141968,1,0.30141584970170515,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6985841502982948,
177,0.243188,-0.0389406,0.011037,0.331671,3599.02,0.574951,0.0,-0.13440021872520447,0.0,0.0,1,0.24183118240092327,0.0,0.0,-0.8655997812747955,-0.0,-1.0,0.0,-1.0178487519815154,
178,0.545442,-0.0558686,0.0112373,0.331624,3599.02,0.577637,0.0,-1.0,0.3753868341445923,0.011680454015731812,1,0.5423429788022057,0.0,0.0,-0.8655997812747955,-0.0,-1.0,0.0,-0.7173369555802329,
179,0.110465,-0.0195266,0.0113308,0.331592,3599.03,0.579834,0.0,-0.679334282875061,1.0,1.0,1,0.10983209391959686,0.0,0.0,-0.32066571712493896,-0.0,-1.0,0.0,-0.9863676212178848,
180,0.636568,-0.0778266,0.0115539,0.331558,3599.03,0.582031,0.0,-1.0,0.5117411613464355,0.0,1,0.6328481722222504,0.0,0.0,-0.32066571712493896,-0.0,-1.0,0.0,-0.4633515429152313,
181,-0.0345453,-0.00492821,0.011615,0.33153,3599.03,0.58374,0.0,-0.8364449739456177,0.06705363094806671,0.2808505892753601,1,-0.034342352484786585,0.0,0.0,-0.16355502605438232,-0.0,-1.0,0.0,-1.0834088603011014,
182,0.110197,-0.01583,0.0115744,0.331543,3599.03,0.584473,0.0,0.13117092847824097,0.7705491185188293,0.27951058745384216,1,0.10955190087688824,0.0,0.0,-0.9676159024238586,-0.0,-1.0,0.0,-1.1807328698502693,
183,0.312695,-0.000554448,0.0116855,0.331517,3599.03,0.585449,0.0,0.4729052782058716,0.054807260632514954,0.0,1,0.3108466937176875,0.0,0.0,-0.3417343497276306,-0.0,-1.0,0.0,-0.7916736112006018,
184,0.479878,0.0022014,0.0116283,0.331522,3599.03,0.587402,0.0,0.23167189955711365,0.28494924306869507,0.0,1,0.4770555366510364,0.0,0.0,-0.24123337864875793,-0.0,-1.0,0.0,-0.595314476943591,
185,1.23168,0.072088,0.0112511,0.33156,3599.04,0.592529,0.0,1.0,1.0,0.0,1,1.2246733120892461,0.0,0.0,-0.7683281004428864,-0.0,-1.0,0.0,-0.005825118043619737,
186,0.767919,0.0437347,0.0109865,0.331597,3599.05,0.599121,0.0,-1.0,0.0,0.21880176663398743,1,0.7636543691471995,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8363456308528004,
187,0.0210716,-0.00456887,0.0109565,0.331601,3599.05,0.601318,0.0,0.6629884243011475,0.0,0.32564136385917664,1,0.020954902060536285,0.0,0.0,-1.6629884243011475,-0.0,-1.0,0.0,-1.4779416252298079,
188,0.00347093,0.0408979,0.0111067,0.331624,3599.05,0.601318,0.0,-0.9891585111618042,1.0,1.0,1,0.003451441024525239,0.0,0.0,-1.6521469354629517,-0.0,-1.0,0.0,-1.4921926396143603,
189,0.491556,-0.0192955,0.010935,0.331635,3599.05,0.602783,0.0,-0.10615621507167816,0.41343265771865845,0.0,1,0.48883908270958204,0.0,0.0,-0.883002296090126,-0.0,-1.0,0.0,-0.7760616061174558,
190,0.762043,0.00487704,0.0108601,0.331628,3599.05,0.606445,0.0,0.14266853034496307,0.3258754312992096,0.0,1,0.7578602118373245,0.0,0.0,-0.24882474541664124,-0.0,-1.0,0.0,-0.3167872117876678,
191,0.0581608,-0.0447636,0.0108649,0.331617,3599.06,0.608154,0.0,-1.0,0.15399841964244843,0.7662515640258789,1,0.05784141778558088,0.0,0.0,-1.142668530344963,-0.0,-1.0,0.0,-1.284959141317908,
192,0.109362,0.00432662,0.0107385,0.331642,3599.06,0.608154,0.0,1.0,0.0,0.0,1,0.10876851386698866,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4912314861330114,
193,0.118569,0.0112786,0.0107576,0.331644,3599.06,0.608887,0.0,0.2686986029148102,1.0,0.5407599210739136,1,0.117924392674227,0.0,0.0,-0.7313013970851898,-0.0,-1.0,0.0,-1.1014660264513298,
194,-0.0207883,0.00514804,0.0107815,0.331651,3599.06,0.608887,0.0,0.7057377696037292,0.0,0.699182391166687,1,-0.020675029430832336,0.0,0.0,-0.43703916668891907,-0.0,-1.0,0.0,-1.151786779437508,
195,0.727228,0.0442007,0.0101311,0.331641,3599.06,0.611084,0.0,1.0,1.0,0.0,1,0.7235069324952813,0.0,0.0,-0.29426223039627075,-0.0,-1.0,0.0,-0.36477173662359996,
196,0.056285,0.00429477,0.0100414,0.331658,3599.06,0.613281,0.0,1.0,0.0,1.0,1,0.05599957707300687,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9440004229269932,
197,-0.0728429,0.00223042,0.00996559,0.331651,3599.06,0.613037,0.0,-0.7953453063964844,0.4654524028301239,1.0,1,-0.07247632767691126,0.0,0.0,-1.7953453063964844,-0.0,-1.0,0.0,-1.6110799195958565,
198,0.820625,0.0585942,0.00989884,0.331637,3599.06,0.615723,0.0,0.9275957345962524,0.9409573078155518,0.0,1,0.8165232435668338,0.0,0.0,-1.7229410409927368,-0.0,-1.0,0.0,-0.7003590687309872,
199,0.870148,0.0830558,0.00949543,0.331727,3599.07,0.62085,0.0,0.08211125433444977,0.0,0.0,1,0.8659776200031126,0.0,0.0,-0.8454844802618027,-0.0,-1.0,0.0,-0.38766772407542816,
200,0.878679,0.0634744,0.00932806,0.331782,3599.07,0.626221,0.0,-1.0,0.1491106003522873,0.0,1,0.874542646375338,0.0,0.0,-1.0821112543344498,-0.0,-1.0,0.0,-0.450090729924997,
201,0.98062,-0.0220742,0.00931948,0.331784,3599.08,0.63208,0.0,-1.0,0.0,0.0,1,0.9760080474627514,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.023991952537248618,
202,0.990647,-0.0441704,0.00946396,0.331735,3599.08,0.637695,0.0,-0.26284605264663696,0.0,0.0,1,0.9859149841054038,0.0,0.0,-0.737153947353363,-0.0,-1.0,0.0,-0.23523120010060516,
203,0.858612,-0.0826798,0.00974768,0.331664,3599.09,0.643311,0.0,-1.0,0.0,0.0,1,0.8543865376008489,0.0,0.0,-0.737153947353363,-0.0,-1.0,0.0,-0.3667596466051599,
204,1.58269,-0.148762,0.0102712,0.331552,3599.1,0.650879,0.0,-0.6026999354362488,1.0,0.08360874652862549,1,1.5744785959260539,0.0,0.0,-0.3973000645637512,-0.0,-1.0,0.0,0.45528857655692856,
205,1.62339,-0.162662,0.0110494,0.331368,3599.11,0.660889,0.0,-0.6834375858306885,0.0,0.0,1,1.614322341546005,0.0,0.0,-0.0807376503944397,-0.0,-1.0,0.0,0.5901010464276732,
206,0.739442,-0.0363414,0.011337,0.331244,3599.12,0.668213,0.0,1.0,0.6709387302398682,0.887845516204834,1,0.7352030439778402,0.0,0.0,-1.6834375858306885,-0.0,-1.0,0.0,-0.7698282317713663,
207,1.29231,-0.0076469,0.0114042,0.331208,3599.12,0.674561,0.0,0.17418646812438965,1.0,0.05934751033782959,1,1.2848572435953274,0.0,0.0,-0.8258135318756104,-0.0,-1.0,0.0,0.03711318403264441,
208,0.899036,0.00267763,0.0114042,0.331197,3599.13,0.681641,0.0,-1.0,1.0,0.7048389315605164,1,0.8938512561637445,0.0,0.0,-1.1741864681243896,-0.0,-1.0,0.0,-0.4584046842735724,
209,1.02467,-0.0372072,0.0116026,0.331142,3599.14,0.687988,0.0,-0.18547707796096802,0.37855064868927,0.0,1,1.0186567453699769,0.0,0.0,-0.814522922039032,-0.0,-1.0,0.0,-0.22570013124173272,
210,0.495403,0.0262671,0.0115907,0.331126,3599.14,0.693359,0.0,1.0,0.0,0.2390994131565094,1,0.4924987535893962,0.0,0.0,-1.185477077960968,-0.0,-1.0,0.0,-0.8631443697988942,
211,0.70378,0.0571129,0.0113794,0.331155,3599.14,0.697021,0.0,1.0,0.24244654178619385,0.0,1,0.6997302233470101,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30026977665298993,
212,0.0337711,0.000788198,0.0114219,0.331171,3599.15,0.69873,0.0,0.42464345693588257,0.0,1.0,1,0.03357603626843016,0.0,0.0,-0.5753565430641174,-0.0,-1.0,0.0,-1.139030926650805,
213,0.695001,0.00442556,0.0110618,0.331152,3599.15,0.700439,0.0,0.1311367154121399,0.7582521438598633,0.0,1,0.6911145764466161,0.0,0.0,-0.2935067415237427,-0.0,-1.0,0.0,-0.39693744601050673,
214,0.611897,-0.00156298,0.0110413,0.331144,3599.15,0.704834,0.0,0.5656275153160095,1.0,0.3831811249256134,1,0.6084817015671976,0.0,0.0,-0.43449079990386963,-0.0,-1.0,0.0,-0.5218655384039632,
215,0.257211,-0.00111371,0.0109789,0.331153,3599.15,0.707275,0.0,-0.6793253421783447,0.0,0.1690838634967804,1,0.2557835799726341,0.0,0.0,-1.2449528574943542,-0.0,-1.0,0.0,-1.1177022772756722,
216,0.665448,0.00690954,0.0110266,0.33115,3599.16,0.710449,0.0,-0.07344886660575867,0.4575270414352417,0.0,1,0.661738805747554,0.0,0.0,-0.6058764755725861,-0.0,-1.0,0.0,-0.5200241369242219,
217,0.0208404,0.00949365,0.010895,0.331143,3599.16,0.712402,0.0,0.03427620232105255,0.0,0.6858150959014893,1,0.02072563729078413,0.0,0.0,-0.10772506892681122,-0.0,-1.0,0.0,-1.0115918833872592,
218,0.749541,0.0520637,0.0114977,0.331182,3599.16,0.7146,0.0,0.256330668926239,1.0,0.005052775144577026,1,0.7451825531315927,0.0,0.0,-0.22205446660518646,-0.0,-1.0,0.0,-0.32143378684996327,
219,0.951508,0.00100299,0.0114238,0.331207,3599.17,0.720703,0.0,-1.0,0.0,0.0,1,0.9460111129191492,0.0,0.0,-1.256330668926239,-0.0,-1.0,0.0,-0.43088808775872245,
220,-0.11014,0.000439667,0.0114366,0.331202,3599.17,0.723633,0.0,0.8266562819480896,0.0,1.0,1,-0.10950299732013292,0.0,0.0,-1.8266562819480896,-0.0,-1.0,0.0,-1.6574998819045597,
221,-0.156523,-0.0224703,0.0113684,0.331201,3599.17,0.723145,0.0,0.9373608231544495,0.0,0.0,1,-0.1556231966797546,0.0,0.0,-0.11070454120635986,-0.0,-1.0,0.0,-1.1888345590416627,
222,0.0318439,-0.0232464,0.01144,0.331195,3599.17,0.723633,0.0,0.1961016058921814,1.0,0.4557649493217468,1,0.03165967312482547,0.0,0.0,-0.7412592172622681,-0.0,-1.0,0.0,-1.190718092053855,
223,0.00167116,0.0156953,0.0114481,0.331195,3599.17,0.724121,0.0,0.5543630719184875,0.0,0.005653023719787598,1,0.0016614848964701982,0.0,0.0,-0.35826146602630615,-0.0,-1.0,0.0,-1.1058169549114216,
224,0.0842715,0.0221818,0.0115263,0.331213,3599.17,0.724854,0.0,0.4923030734062195,0.0,0.10847154259681702,1,0.0837802435506628,0.0,0.0,-0.062059998512268066,-0.0,-1.0,0.0,-0.9348377560030177,
225,0.11103,0.00808164,0.011521,0.331234,3599.17,0.725586,0.0,0.13167139887809753,0.12379898875951767,0.0,1,0.11038305721856098,0.0,0.0,-0.36063167452812195,-0.0,-1.0,0.0,-0.9978064451398756,
226,0.160544,0.0245338,0.0113947,0.331258,3599.17,0.726807,0.0,-1.0,0.24777260422706604,0.2372904121875763,1,0.15961892209638584,0.0,0.0,-1.1316713988780975,-0.0,-1.0,0.0,-1.1798824975670434,
227,0.0563762,7.16797e-05,0.0113308,0.331261,3599.17,0.727295,0.0,0.7010059356689453,0.0,0.7548823356628418,1,0.056053194163128386,0.0,0.0,-1.7010059356689453,-0.0,-1.0,0.0,-1.4542485865375552,
228,0.0399396,0.0198907,0.0114352,0.331279,3599.17,0.727539,0.0,0.6673573851585388,0.0,0.18125632405281067,1,0.03970863502138977,0.0,0.0,-0.033648550510406494,-0.0,-1.0,0.0,-0.9703859301317321,
229,-0.0107509,-0.00692114,0.0115868,0.33127,3599.17,0.727539,0.0,-0.45289427042007446,0.0,0.7099688053131104,1,-0.010687895462345028,0.0,0.0,-1.1202516555786133,-0.0,-1.0,0.0,-1.346763392135929,
230,0.222061,-0.000595625,0.0115458,0.331277,3599.18,0.728271,0.0,-0.1604127734899521,0.32243508100509644,0.0,1,0.2207642917227929,0.0,0.0,-0.2924814969301224,-0.0,-1.0,0.0,-0.8669801573562438,
231,0.322108,-0.00940795,0.011635,0.33127,3599.18,0.72998,0.0,-1.0,0.0,0.0,1,0.32021237683477477,0.0,0.0,-0.8395872265100479,-0.0,-1.0,0.0,-0.9316637911182396,
232,0.254877,-0.00413907,0.0117161,0.331258,3599.18,0.731689,0.0,1.0,0.0,0.0,1,0.25336645904802374,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3466335409519763,
233,-0.0799993,-0.010744,0.0116588,0.331261,3599.18,0.732178,0.0,-1.0,0.0,0.35883915424346924,1,-0.0795275256498991,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.679527525649899,
234,0.0706064,0.0534563,0.0117246,0.331291,3599.18,0.732422,0.0,0.7081810832023621,0.8276750445365906,0.6582766175270081,1,0.07018764064170613,0.0,0.0,-1.708181083202362,-0.0,-1.0,0.0,-1.4422666843190024,
235,0.157674,-0.0030752,0.0119731,0.331302,3599.18,0.73291,0.0,-0.8989071249961853,0.0,0.0,1,0.1567187977149771,0.0,0.0,-1.6070882081985474,-0.0,-1.0,0.0,-1.3254076647445872,
236,0.770104,-0.0184036,0.0122206,0.33129,3599.18,0.735352,0.0,-1.0,1.0,0.0,1,0.765341046521919,0.0,0.0,-0.1010928750038147,-0.0,-1.0,0.0,-0.26498681597922535,
237,0.416502,-0.0273422,0.0125753,0.331211,3599.19,0.739746,0.0,0.3152012228965759,0.002322368323802948,0.23179224133491516,1,0.41385031822361756,0.0,0.0,-1.315201222896576,-0.0,-1.0,0.0,-0.9807100486453553,
238,0.676108,-0.0280531,0.0127417,0.33118,3599.19,0.742676,0.0,-0.37906739115715027,0.18585321307182312,0.0,1,0.6717458512635013,0.0,0.0,-0.6942686140537262,-0.0,-1.0,0.0,-0.5365347329526166,
239,0.52961,-0.0600248,0.0129663,0.33113,3599.19,0.746338,0.0,-1.0,0.0,0.0,1,0.5261320354384857,0.0,0.0,-0.6209326088428497,-0.0,-1.0,0.0,-0.6601477472143692,
240,0.500038,-0.093209,0.0133201,0.331036,3599.2,0.749756,0.0,-1.0,0.038264200091362,0.0,1,0.4966634614151534,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5033365385848466,
241,1.37989,-0.122686,0.013746,0.330918,3599.2,0.755615,0.0,0.7949398756027222,1.0,0.0,1,1.3702759499067145,0.0,0.0,-1.7949398756027222,-0.0,-1.0,0.0,-0.16820601277410208,
242,1.56745,-0.0670843,0.0141494,0.330792,3599.21,0.764893,0.0,0.15995952486991882,0.0,0.0,1,1.5562042280487507,0.0,0.0,-0.6349803507328033,-0.0,-1.0,0.0,0.3657101228289097,
243,1.5031,0.0233301,0.0143463,0.330749,3599.22,0.774414,0.0,1.0,0.057054176926612854,0.0,1,1.4921637294767227,0.0,0.0,-0.8400404751300812,-0.0,-1.0,0.0,0.24015158693769845,
244,1.25604,0.0991864,0.0140631,0.330779,3599.23,0.783203,0.0,0.5169436931610107,0.42529773712158203,0.18798983097076416,1,1.2470841810913948,0.0,0.0,-0.48305630683898926,-0.0,-1.0,0.0,0.10216728903969807,
245,2.09542,0.2342,0.0131595,0.330917,3599.24,0.793701,0.0,0.8630568981170654,1.0,0.0,1,2.081451626303664,0.0,0.0,-0.3461132049560547,-0.0,-1.0,0.0,0.9776176648168475,
246,0.796171,0.0924775,0.0126144,0.331073,3599.25,0.802979,0.0,0.1055089682340622,0.0,1.0,1,0.7910861796895823,0.0,0.0,-0.7575479298830032,-0.0,-1.0,0.0,-0.43617819927531865,
