step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,13.7545,0.0472089,0.141177,0.248806,3602.66,4.21216,0.0,0.4506635069847107,1.0,0.0,1,12.649969871409457,0.0,0.0,-1.4506635069847107,-0.0,-1.0,0.0,11.214770819314044,
128,14.4187,0.342666,0.138788,0.247132,3602.74,4.29004,0.0,0.6913650035858154,0.9509873390197754,0.0,1,13.282693303616332,0.0,0.0,-0.24070149660110474,-0.0,-1.0,0.0,12.210482854636,
129,15.145,0.775574,0.132923,0.245799,3602.82,4.37207,0.0,0.009344473481178284,1.0,0.0,1,14.007804018015259,0.0,0.0,-0.6820205301046371,-0.0,-1.0,0.0,12.803197858983868,
130,16.0073,0.826514,0.126248,0.244713,3602.91,4.45874,0.0,0.5307427048683167,1.0,0.0,1,14.872139938545423,0.0,0.0,-0.5213982313871384,-0.0,-1.0,0.0,13.715720469129282,
131,16.7983,1.03736,0.121319,0.243667,3603.0,4.55005,0.0,-0.20950107276439667,1.0,0.0,1,15.658351625204528,0.0,0.0,-0.7402437776327133,-0.0,-1.0,0.0,14.436278491914713,
132,17.5241,0.928265,0.117023,0.242723,3603.09,4.64551,0.0,-0.20633499324321747,0.0,0.0,1,16.381223309227767,0.0,0.0,-0.0031660795211791992,-0.0,-1.0,0.0,15.380273485371415,
133,17.5776,0.40924,0.11503,0.241441,3603.19,4.74316,0.0,-0.48286986351013184,0.0,0.0,1,16.452688026819413,0.0,0.0,-0.27653487026691437,-0.0,-1.0,0.0,15.369727565739339,
134,17.5263,-0.253107,0.11585,0.239623,3603.29,4.84009,0.0,-1.0,0.791504979133606,0.0,1,16.395877741192347,0.0,0.0,-0.5171301364898682,-0.0,-1.0,0.0,15.240738700245387,
135,17.9086,-0.889292,0.120371,0.237138,3603.38,4.93726,0.0,0.7767392992973328,0.016303062438964844,0.0,1,16.703779034561386,0.0,0.0,-1.7767392992973328,-0.0,-1.0,0.0,15.170757244772187,
136,18.0181,-1.36054,0.127519,0.233974,3603.48,5.03589,0.0,1.0,1.0,0.0,1,16.726087336271753,0.0,0.0,-0.22326070070266724,-0.0,-1.0,0.0,15.659109126060955,
137,18.541,-0.937805,0.13175,0.230719,3603.58,5.1355,0.0,-0.34790217876434326,1.0,0.0,1,17.16245676439458,0.0,0.0,-1.3479021787643433,-0.0,-1.0,0.0,15.758086110765277,
138,19.2518,-0.948658,0.134739,0.22758,3603.69,5.23901,0.0,1.0,1.0,0.060243308544158936,1,17.784246547059603,0.0,0.0,-1.3479021787643433,-0.0,-1.0,0.0,16.3798758934303,
139,19.9404,-0.611607,0.137704,0.224371,3603.79,5.34644,0.0,-1.0,0.0,0.0,1,18.38303821846872,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.783038218468718,
140,20.12,-0.622164,0.139505,0.221313,3603.9,5.45679,0.0,1.0,0.4656682312488556,0.0,1,18.525660585660596,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.925660585660594,
141,20.2775,-0.488856,0.142031,0.218104,3604.01,5.56714,0.0,-1.0,0.506781816482544,0.0,2,18.638136413651424,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.038136413651422,
142,20.2977,-0.580375,0.143826,0.215019,3604.13,5.67871,0.0,1.0,0.0,0.20770305395126343,2,18.633482094026785,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.033482094026784,
143,19.7474,-0.492307,0.146669,0.211769,3604.24,5.78809,0.0,-1.0,0.07512432336807251,0.0,2,18.09240029226214,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.49240029226214,
144,19.6626,-0.600452,0.148643,0.208673,3604.34,5.89575,0.0,-0.765214741230011,0.0,0.5619099736213684,1,17.989801130734755,0.0,0.0,-0.234785258769989,-0.0,-1.0,0.0,16.91936555310376,
145,18.6142,-0.765316,0.152629,0.20534,3604.45,6.00049,0.0,-1.0,1.0,0.0,1,16.98278156763481,0.0,0.0,-0.234785258769989,-0.0,-1.0,0.0,15.912345990003814,
146,17.8851,-1.05368,0.156987,0.201976,3604.55,6.09937,0.0,-0.014696210622787476,0.0,0.0,1,16.26705899094936,0.0,0.0,-0.9853037893772125,-0.0,-1.0,0.0,14.971467854136195,
147,17.7116,-1.6767,0.165765,0.197601,3604.65,6.20508,0.0,-1.0,0.0,1.0,1,16.00754867214764,0.0,0.0,-0.9853037893772125,-0.0,-1.0,0.0,14.711957535334475,
148,16.3838,-1.45438,0.173378,0.193081,3604.75,6.30615,0.0,-0.7895457744598389,0.8002142310142517,0.0,1,14.724978021549187,0.0,0.0,-0.21045422554016113,-0.0,-1.0,0.0,13.661841753887138,
149,15.5536,-1.28218,0.179011,0.188936,3604.85,6.39966,0.0,1.0,0.6371520757675171,0.0,1,13.920348186194467,0.0,0.0,-1.7895457744598389,-0.0,-1.0,0.0,12.383484453856514,
150,16.1346,-1.24998,0.185676,0.184658,3604.94,6.49341,0.0,-0.7838332653045654,0.8213146924972534,0.0,1,14.367961334798558,0.0,0.0,-1.7838332653045654,-0.0,-1.0,0.0,12.832811355207188,
151,16.6467,-1.49017,0.19199,0.180211,3605.04,6.59033,0.0,0.47953933477401733,0.0,0.0,1,14.752640266269427,0.0,0.0,-1.2633726000785828,-0.0,-1.0,0.0,13.373628486245853,
152,16.722,-1.40877,0.199388,0.175362,3605.14,6.68872,0.0,-1.0,0.0,0.0,1,14.73464437032354,0.0,0.0,-1.4795393347740173,-0.0,-1.0,0.0,13.290782569891334,
153,16.6703,-1.53269,0.206082,0.170558,3605.23,6.78711,0.0,0.15282192826271057,0.18772698938846588,0.0,1,14.61196737343621,0.0,0.0,-1.1528219282627106,-0.0,-1.0,0.0,13.266120794957397,
154,16.7649,-1.41032,0.212936,0.16547,3605.33,6.88477,0.0,-1.0,1.0,0.0,1,14.614791750315273,0.0,0.0,-1.1528219282627106,-0.0,-1.0,0.0,13.26894517183646,
155,17.4047,-1.52443,0.219292,0.160351,3605.43,6.98486,0.0,-1.0,0.23812493681907654,0.5107594132423401,1,15.094789896343022,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.094789896343022,
156,16.9202,-1.51995,0.22704,0.154886,3605.53,7.08569,0.0,1.0,1.0,0.0,1,14.58165414639476,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.98165414639476,
157,16.7696,-1.38241,0.232921,0.149601,3605.63,7.18359,0.0,-0.512535035610199,0.0,0.0,1,14.381374296363658,0.0,0.0,-1.512535035610199,-0.0,-1.0,0.0,12.927613785680599,
158,17.021,-1.34219,0.239387,0.144198,3605.73,7.28247,0.0,-1.0,0.910655677318573,0.0,1,14.517720308589347,0.0,0.0,-0.487464964389801,-0.0,-1.0,0.0,13.371480819272406,
159,17.4143,-1.70281,0.247219,0.138506,3605.83,7.38232,0.0,-0.20688441395759583,0.08935078978538513,0.0,1,14.754134618161116,0.0,0.0,-0.7931155860424042,-0.0,-1.0,0.0,13.516199942348395,
160,17.6279,-1.69638,0.256078,0.13228,3605.93,7.4834,0.0,-0.14442114531993866,0.3920780122280121,0.0,1,14.820597192645888,0.0,0.0,-0.062463268637657166,-0.0,-1.0,0.0,13.80185821205459,
161,17.9873,-0.986455,0.260634,0.126335,3606.03,7.58643,0.0,1.0,1.0,0.0,1,15.06220885594699,0.0,0.0,-1.1444211453199387,-0.0,-1.0,0.0,13.718882512351009,
162,18.7222,-0.289603,0.260905,0.120924,3606.14,7.69385,0.0,1.0,1.0,0.0,1,15.673840346258952,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.673840346258952,
163,19.5148,0.320743,0.256485,0.11597,3606.25,7.80713,0.0,1.0,0.08153370022773743,0.0,1,16.401147103823387,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.401147103823387,
164,19.756,1.14029,0.248926,0.111649,3606.37,7.92505,0.0,-1.0,0.0,0.0,1,16.713496428562017,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.113496428562016,
165,19.6181,1.74445,0.240038,0.1083,3606.49,8.04395,0.0,0.6556229591369629,0.4779992699623108,0.0,1,16.723629299901802,0.0,0.0,-1.655622959136963,-0.0,-1.0,0.0,15.226942412160714,
166,20.0399,1.85729,0.230917,0.105373,3606.61,8.16431,0.0,-0.8353961706161499,0.0,0.0,1,17.214710778473947,0.0,0.0,-1.4910191297531128,-0.0,-1.0,0.0,15.767405039548013,
167,20.1614,1.43657,0.223381,0.102431,3606.73,8.28662,0.0,0.45382022857666016,1.0,0.0,2,17.427314545688994,0.0,0.0,-1.28921639919281,-0.0,-1.0,0.0,16.04054962593115,
168,20.2415,1.33811,0.217368,0.0992363,3606.86,8.40918,0.0,0.5562130808830261,0.0,0.0,2,17.582542043623242,0.0,0.0,-0.10239285230636597,-0.0,-1.0,0.0,16.55182418793133,
169,20.1776,1.57337,0.209696,0.0963307,3606.98,8.53174,0.0,0.337573766708374,1.0,0.0,2,17.635483839747323,0.0,0.0,-0.2186393141746521,-0.0,-1.0,0.0,16.569892045494928,
170,20.2483,1.2441,0.203117,0.0935389,3607.1,8.6543,0.0,1.0,0.12063712626695633,0.06559181213378906,2,17.789770678210992,0.0,0.0,-0.662426233291626,-0.0,-1.0,0.0,16.591042808223506,
171,20.0672,1.49647,0.196638,0.0907605,3607.22,8.77686,0.0,-0.8160066604614258,0.0,0.0,2,17.72018742220514,0.0,0.0,-1.8160066604614258,-0.0,-1.0,0.0,16.17538542406671,
172,20.0385,1.43242,0.188787,0.0884233,3607.35,8.89868,0.0,0.990427553653717,0.0,0.0,2,17.802179471226786,0.0,0.0,-1.8064342141151428,-0.0,-1.0,0.0,16.260249206992242,
173,19.9668,1.59964,0.181749,0.0860841,3607.47,9.02051,0.0,-1.0,0.0,0.0,2,17.833428180995245,0.0,0.0,-1.990427553653717,-0.0,-1.0,0.0,16.23629991489913,
174,19.971,1.46367,0.173652,0.0841297,3607.59,9.14233,0.0,0.6826997399330139,0.7916905283927917,0.3127734065055847,1,17.945342622541528,0.0,0.0,-1.682699739933014,-0.0,-1.0,0.0,16.440532700561622,
175,19.2347,1.3454,0.167613,0.0820645,3607.71,9.26221,0.0,-1.0,0.37586164474487305,0.1628561019897461,1,17.360685447716023,0.0,0.0,-1.682699739933014,-0.0,-1.0,0.0,15.855875525736117,
176,18.5684,1.19532,0.161228,0.0802588,3607.82,9.37695,0.0,0.1290249526500702,0.3840598464012146,0.0,1,16.837188143316258,0.0,0.0,-1.1290249526500702,-0.0,-1.0,0.0,15.498480657521238,
177,18.6347,0.580511,0.158509,0.0780945,3607.94,9.48975,0.0,1.0,0.0,0.0,1,16.930383238709968,0.0,0.0,-0.8709750473499298,-0.0,-1.0,0.0,15.66909072450499,
178,18.5774,0.911477,0.154953,0.0758145,3608.05,9.60303,0.0,-1.0,0.16653785109519958,0.0,1,16.921261095038037,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.321261095038036,
179,18.7614,0.787133,0.150586,0.0738861,3608.16,9.71655,0.0,-0.18634343147277832,1.0,0.0,1,17.141814154678702,0.0,0.0,-0.8136565685272217,-0.0,-1.0,0.0,15.897717184120534,
180,19.4458,0.168453,0.150692,0.0714211,3608.28,9.83228,0.0,0.7175389528274536,0.0,0.1007833480834961,1,17.765804744900944,0.0,0.0,-0.9038823843002319,-0.0,-1.0,0.0,16.494640029610874,
181,19.4523,0.137706,0.151676,0.0684888,3608.4,9.95068,0.0,-1.0,0.0,0.0,1,17.759399010013844,0.0,0.0,-1.7175389528274536,-0.0,-1.0,0.0,16.244137324165607,
182,19.381,-0.0345816,0.151494,0.0649516,0.057276,10.0564,0.0,-0.621437668800354,0.0,0.40975409746170044,1,17.696580222967803,0.0,0.0,-0.378562331199646,-0.0,-1.0,0.0,16.583011523607908,
183,18.4309,-0.367915,0.154275,0.0617676,0.171682,10.1708,0.0,-0.6033980846405029,1.0,0.0,1,16.795919216773033,0.0,0.0,-0.018039584159851074,-0.0,-1.0,0.0,15.790507341525078,
184,18.4501,-0.785824,0.159068,0.0583191,0.281928,10.281,0.0,1.0,0.8261709213256836,0.0,1,16.75594389018013,0.0,0.0,-1.603398084640503,-0.0,-1.0,0.0,15.27492446478798,
185,19.2077,-0.718917,0.166858,0.054362,0.394922,10.394,0.0,0.004971323534846306,0.0,0.0,1,17.34587970263513,0.0,0.0,-0.9950286764651537,-0.0,-1.0,0.0,16.047371099695585,
186,19.518,-0.246754,0.169788,0.05056,0.511948,10.5111,0.0,1.0,1.0,0.0,1,17.588331670431852,0.0,0.0,-0.9950286764651537,-0.0,-1.0,0.0,16.289823067492307,
187,20.1108,0.309816,0.168866,0.047198,0.631429,10.6305,0.0,-1.0,1.0,0.0,1,18.134787045957637,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.534787045957636,
188,20.9431,0.337802,0.166085,0.044136,0.755857,10.755,0.0,0.7261750102043152,0.37916845083236694,0.0,2,18.923730945555754,0.0,0.0,-1.7261750102043152,-0.0,-1.0,0.0,17.40587844249446,
189,21.1919,0.560934,0.164684,0.0409597,0.884151,10.8833,0.0,0.4749102294445038,1.0,0.5128438472747803,2,19.168071484529076,0.0,0.0,-0.2512647807598114,-0.0,-1.0,0.0,18.09269205030113,
190,20.1407,0.741538,0.161391,0.0382538,1.00973,11.0089,0.0,0.5852671265602112,0.9008885622024536,0.0,2,18.260748414578405,0.0,0.0,-0.1103568971157074,-0.0,-1.0,0.0,17.227641345443693,
191,19.4788,0.923196,0.158059,0.0358378,1.12956,11.1287,0.0,-1.0,0.7484407424926758,0.0,2,17.70299202539381,0.0,0.0,-1.5852671265602112,-0.0,-1.0,0.0,16.22741188742575,
192,19.7943,0.959334,0.153059,0.0338058,1.24926,11.2484,0.0,0.1277555674314499,0.0,0.0,1,18.053951128504867,0.0,0.0,-1.12775556743145,-0.0,-1.0,0.0,16.715624458275432,
193,19.9239,0.521406,0.151526,0.0314229,1.37026,11.3694,0.0,0.7105456590652466,0.19174936413764954,0.0,1,18.19188494706585,0.0,0.0,-0.5827900916337967,-0.0,-1.0,0.0,17.017047919575713,
194,19.8671,0.874071,0.148503,0.0290451,1.49114,11.4903,0.0,0.20736117660999298,1.0,0.0,1,18.178690357776834,0.0,0.0,-0.5031844824552536,-0.0,-1.0,0.0,17.027735013040257,
195,19.9619,0.84894,0.144435,0.027064,1.61236,11.6115,0.0,0.11059700697660446,0.23225605487823486,0.9915732145309448,1,18.317453015295374,0.0,0.0,-0.09676416963338852,-0.0,-1.0,0.0,17.28842376440536,
196,18.6685,0.619031,0.142809,0.024943,1.73025,11.7294,0.0,0.8421671390533447,1.0,0.33509451150894165,1,17.14996827102704,0.0,0.0,-0.7315701320767403,-0.0,-1.0,0.0,15.930497231404015,
197,18.206,0.485072,0.141567,0.02285,1.84148,11.8406,0.0,0.931840717792511,0.03400401026010513,0.0,1,16.739485051854743,0.0,0.0,-0.08967357873916626,-0.0,-1.0,0.0,15.712582978232994,
198,17.6118,0.493926,0.1403,0.0207367,1.95048,11.9496,0.0,-0.05036737024784088,0.0,0.0,1,16.207329434881327,0.0,0.0,-0.9822080880403519,-0.0,-1.0,0.0,14.91266700846922,
199,17.2941,1.14234,0.135743,0.0191422,2.05642,12.0555,0.0,-0.6219379305839539,0.7711013555526733,0.0,1,15.96483743321284,0.0,0.0,-0.571570560336113,-0.0,-1.0,0.0,14.793366265112008,
200,17.8754,0.760119,0.13211,0.0177561,2.16381,12.1629,0.0,-0.6810933947563171,1.0,0.0,1,16.542308699617173,0.0,0.0,-0.05915546417236328,-0.0,-1.0,0.0,15.524562060365465,
201,18.6278,0.120251,0.13319,0.015714,2.27492,12.274,0.0,-0.554242730140686,0.0,0.671667754650116,1,17.225965587807416,0.0,0.0,-0.1268506646156311,-0.0,-1.0,0.0,16.187910388422726,
202,17.7625,-0.176322,0.136313,0.0131073,2.38612,12.3852,0.0,0.4073769450187683,0.0,0.2967471480369568,1,16.39084664073877,0.0,0.0,-0.9616196751594543,-0.0,-1.0,0.0,15.102360738190931,
203,16.6615,-0.195876,0.138148,0.0105184,2.48975,12.4889,0.0,-1.0,0.0,0.07964283227920532,1,15.355542198490758,0.0,0.0,-1.4073769450187683,-0.0,-1.0,0.0,13.933329114985128,
204,15.7856,-0.215771,0.139695,0.00804901,2.58752,12.5866,0.0,-1.0,0.0,0.0,1,14.532822655011643,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.532822655011643,
205,15.3723,-0.95913,0.144148,0.00527191,2.68083,12.68,0.0,0.7607381939888,0.0,0.0,1,14.108758353814778,0.0,0.0,-1.7607381939888,-0.0,-1.0,0.0,12.580536895618138,
206,15.2725,-1.4334,0.152402,0.00162506,2.77201,12.7711,0.0,1.0,0.047364890575408936,0.0,1,13.936200721530255,0.0,0.0,-0.23926180601119995,-0.0,-1.0,0.0,12.864422179726896,
207,15.3658,-0.826409,0.157555,-0.00193024,2.86345,12.8626,0.0,0.898766040802002,0.0,0.0,1,13.969999678945763,0.0,0.0,-0.10123395919799805,-0.0,-1.0,0.0,12.939629491186365,
208,15.3543,-0.0340862,0.158851,-0.00480143,2.95578,12.9549,0.0,-0.6890239715576172,0.5406712293624878,0.0,1,13.946583989031536,0.0,0.0,-1.5877900123596191,-0.0,-1.0,0.0,12.47024698532365,
209,15.8329,-0.0894998,0.159043,-0.0072581,3.04981,13.0489,0.0,-0.5017457604408264,0.0,0.0,1,14.37932293564065,0.0,0.0,-0.18727821111679077,-0.0,-1.0,0.0,13.323139472305613,
210,15.7987,-0.745574,0.162718,-0.0102743,3.14492,13.144,0.0,0.6863070130348206,0.5278156995773315,0.25041651725769043,1,14.31030701897779,0.0,0.0,-1.188052773475647,-0.0,-1.0,0.0,12.953891186935095,
211,15.5444,-0.68121,0.166841,-0.0136973,3.23848,13.2376,0.0,-0.9261781573295593,0.0,0.0,1,14.03784097149077,0.0,0.0,-1.6124851703643799,-0.0,-1.0,0.0,12.554095420381456,
212,15.4441,-0.830628,0.170646,-0.0170085,3.33091,13.33,0.0,1.0,1.0,0.0,1,13.90842778882882,0.0,0.0,-1.9261781573295593,-0.0,-1.0,0.0,12.330574341629953,
213,16.0461,-0.671613,0.175077,-0.0205943,3.42451,13.4236,0.0,-0.32007935643196106,0.0,0.0,1,14.40331872135485,0.0,0.0,-1.320079356431961,-0.0,-1.0,0.0,13.007294914425263,
214,16.1558,-0.730709,0.178601,-0.0241445,3.52105,13.5202,0.0,-0.0461176261305809,0.01805715262889862,0.0,1,14.463749616389965,0.0,0.0,-0.27396173030138016,-0.0,-1.0,0.0,13.381561097299551,
215,16.1684,-0.340351,0.181456,-0.0276667,3.61762,13.6167,0.0,0.8078718185424805,0.0,0.0,1,14.444057168449902,0.0,0.0,-0.8539894446730614,-0.0,-1.0,0.0,13.187860335047983,
216,16.132,0.310083,0.181143,-0.0306498,3.71461,13.7137,0.0,-0.41679009795188904,0.0,0.0,1,14.414932901193112,0.0,0.0,-1.2246619164943695,-0.0,-1.0,0.0,13.0475343262448,
217,16.1141,0.233993,0.179795,-0.033198,3.81181,13.8109,0.0,0.7727595567703247,0.29468226432800293,0.19507336616516113,1,14.413521537099648,0.0,0.0,-1.1895496547222137,-0.0,-1.0,0.0,13.056656640682984,
218,15.7991,0.366178,0.179399,-0.0358938,3.90789,13.907,0.0,-0.26815322041511536,1.0,0.0,1,14.135960125352744,0.0,0.0,-1.04091277718544,-0.0,-1.0,0.0,12.823686292197111,
219,16.407,0.235115,0.178143,-0.0384115,4.00474,14.0039,0.0,-1.0,0.6408286094665527,0.0,1,14.693671463247302,0.0,0.0,-0.7318467795848846,-0.0,-1.0,0.0,13.474117429371837,
220,17.176,-0.323036,0.181225,-0.0415243,4.10572,14.1048,0.0,-0.7399042248725891,0.0979190543293953,0.5224488377571106,1,15.34686454829087,0.0,0.0,-0.2600957751274109,-0.0,-1.0,0.0,14.268835815752647,
221,16.2607,-0.625843,0.185945,-0.0451965,4.20607,14.2052,0.0,1.0,1.0,0.32751649618148804,1,14.477296658557313,0.0,0.0,-1.7399042248725891,-0.0,-1.0,0.0,12.955325391095537,
222,15.8933,-0.56068,0.189241,-0.0488358,4.3012,14.3003,0.0,-0.9471023082733154,1.0,0.0,1,14.11468948158413,0.0,0.0,-1.9471023082733154,-0.0,-1.0,0.0,12.530558789102134,
223,15.8912,-0.636902,0.192339,-0.0524445,4.3955,14.3946,0.0,1.0,0.0,1.0,1,14.079319800248536,0.0,0.0,-1.9471023082733154,-0.0,-1.0,0.0,12.49518910776654,
224,14.7523,-0.673625,0.197092,-0.0561956,4.48703,14.4861,0.0,-0.7033349275588989,1.0,0.0,1,13.02231154146376,0.0,0.0,-1.703334927558899,-0.0,-1.0,0.0,11.51131106319609,
225,14.0609,-0.68823,0.200716,-0.0596898,4.57111,14.5702,0.0,0.7508857846260071,0.0,0.0,1,12.376946588411744,0.0,0.0,-1.454220712184906,-0.0,-1.0,0.0,10.940680374756273,
226,14.2927,-0.897379,0.206377,-0.0635223,4.65501,14.6541,0.0,-1.0,1.0,0.0,1,12.525009989016443,0.0,0.0,-1.750885784626007,-0.0,-1.0,0.0,10.999744253628641,
227,14.8206,-1.158,0.211996,-0.0675659,4.74052,14.7396,0.0,0.9445449113845825,1.0,0.3609006404876709,1,12.929596137084177,0.0,0.0,-1.9445449113845825,-0.0,-1.0,0.0,11.346232663668802,
228,15.0306,-1.08776,0.218522,-0.0719859,4.82817,14.8273,0.0,-0.31440412998199463,0.40200018882751465,0.0,1,13.043936792000135,0.0,0.0,-1.2589490413665771,-0.0,-1.0,0.0,11.666252079590162,
229,15.0128,-0.798242,0.222568,-0.076238,4.91606,14.9152,0.0,0.9258601665496826,0.7685431241989136,0.0,1,12.985566304868263,0.0,0.0,-1.2402642965316772,-0.0,-1.0,0.0,11.61348701590876,
230,15.558,-0.311697,0.224831,-0.0802663,5.00617,15.0053,0.0,-1.0,0.0,0.06594103574752808,1,13.432170263007263,0.0,0.0,-1.9258601665496826,-0.0,-1.0,0.0,11.854412213042359,
231,15.3789,-0.378061,0.226453,-0.0840352,5.09786,15.097,0.0,0.5637481212615967,0.0,0.0,1,13.259805284910481,0.0,0.0,-1.5637481212615967,-0.0,-1.0,0.0,11.790680848532002,
232,15.3528,-0.210118,0.228782,-0.0879517,5.18841,15.1875,0.0,1.0,1.0,0.3078119158744812,1,13.211815727628277,0.0,0.0,-0.4362518787384033,-0.0,-1.0,0.0,12.080940164006757,
233,15.4107,0.152454,0.228285,-0.0914866,5.27962,15.2787,0.0,0.8190433382987976,0.0,0.03423053026199341,1,13.26710659335011,0.0,0.0,-0.1809566617012024,-0.0,-1.0,0.0,12.21281959483975,
234,15.0922,0.820976,0.225522,-0.0945333,5.37075,15.3699,0.0,1.0,0.0,0.0,1,13.022605491551863,0.0,0.0,-0.1809566617012024,-0.0,-1.0,0.0,11.968318493041503,
235,14.8571,1.67937,0.218442,-0.096611,5.4613,15.4604,0.0,0.40191805362701416,1.0,0.0,1,12.894206857366404,0.0,0.0,-0.5980819463729858,-0.0,-1.0,0.0,11.714782273454508,
236,15.5198,1.61591,0.209705,-0.0981471,5.55361,15.5527,0.0,-0.4954735338687897,0.0,0.0,1,13.564408903415751,0.0,0.0,-0.8973915874958038,-0.0,-1.0,0.0,12.29519142716701,
237,15.9943,1.05011,0.204747,-0.100143,5.64991,15.649,0.0,-1.0,0.9327743053436279,0.0,1,14.034242202548587,0.0,0.0,-0.5045264661312103,-0.0,-1.0,0.0,12.882884262709224,
238,16.6508,0.356743,0.203868,-0.102839,5.74801,15.7471,0.0,0.6783028244972229,1.0,0.0,1,14.620425239657116,0.0,0.0,-1.678302824497223,-0.0,-1.0,0.0,13.11693439230795,
239,17.4735,0.319192,0.204438,-0.106135,5.85014,15.8493,0.0,-0.5660317540168762,0.0,0.0,1,15.335910600647793,0.0,0.0,-1.2443345785140991,-0.0,-1.0,0.0,13.962610227093563,
240,17.6847,0.125577,0.203857,-0.109489,5.9559,15.955,0.0,-1.0,0.6875059604644775,0.0,1,15.528387586208737,0.0,0.0,-0.4339682459831238,-0.0,-1.0,0.0,14.3981971124138,
241,18.0656,-0.509391,0.206635,-0.113403,6.06215,16.0613,0.0,1.0,1.0,0.5350778698921204,1,15.828049302928308,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.228049302928309,
242,17.9907,-0.61015,0.210502,-0.117844,6.16882,16.1679,0.0,0.6529614329338074,0.203961580991745,0.0,1,15.71398990582934,0.0,0.0,-0.3470385670661926,-0.0,-1.0,0.0,14.609878335709482,
243,17.5914,-0.329638,0.212808,-0.122139,6.27394,16.2731,0.0,-1.0,1.0,0.0,1,15.336868789947939,0.0,0.0,-1.6529614329338074,-0.0,-1.0,0.0,13.840980360067796,
244,18.1392,-0.146586,0.212923,-0.126083,6.37975,16.3789,0.0,1.0,0.0,0.24030786752700806,1,15.81300204424209,0.0,0.0,-2.0,-0.25239999999999796,-1.0,0.0,14.099422044242091,
245,17.6322,0.0786932,0.213725,-0.130058,6.48655,16.4857,0.0,0.3779940903186798,0.0,0.0,1,15.36111644342118,0.0,0.0,-0.6220059096813202,-0.0,-1.0,0.0,14.174514670516784,
246,17.4577,0.755497,0.210982,-0.133364,6.59101,16.5901,0.0,0.6733639240264893,1.0,0.0,1,15.242590608099938,0.0,0.0,-0.29536983370780945,-0.0,-1.0,0.0,14.153979657987595,
247,17.9989,1.22371,0.204824,-0.136088,6.69761,16.6967,0.0,1.0,0.0,0.0,1,15.792223631674123,0.0,0.0,-0.32663607597351074,-0.0,-1.0,0.0,14.69423280888207,
248,18.2188,1.89213,0.195229,-0.138247,6.80802,16.8071,0.0,1.0,0.12229981273412704,0.0,1,16.10555905464754,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.10555905464754,
249,18.0709,2.46249,0.183899,-0.139498,6.9188,16.9179,0.0,-0.8498129844665527,1.0,0.4497210383415222,1,16.11393131509614,0.0,0.0,-1.8498129844665527,-0.0,-1.0,0.0,14.558987419756173,
250,18.1005,2.16924,0.173694,-0.140427,7.02952,17.0286,0.0,-0.14113327860832214,1.0,0.0,1,16.264061570063788,0.0,0.0,-0.7086797058582306,-0.0,-1.0,0.0,15.051457658306319,
251,18.4524,1.60014,0.167035,-0.14167,7.14052,17.1396,0.0,-1.0,1.0,0.27147307991981506,1,16.661638573591315,0.0,0.0,-0.8588667213916779,-0.0,-1.0,0.0,15.403978557173811,
252,18.8731,0.990248,0.164815,-0.14356,7.25408,17.2532,0.0,1.0,0.3406010866165161,0.5633466243743896,1,17.069092178518122,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.469092178518121,
253,17.9232,0.605494,0.163585,-0.145889,7.36537,17.3645,0.0,0.7092100977897644,0.0,0.0,1,16.224467642705488,0.0,0.0,-0.2907899022102356,-0.0,-1.0,0.0,15.137230672042417,
254,17.1466,0.57579,0.161871,-0.148224,7.47056,17.4697,0.0,-1.0,0.0,0.5586132407188416,1,15.540734435552803,0.0,0.0,-1.7092100977897644,-0.0,-1.0,0.0,14.027971406215874,
255,15.8734,0.66032,0.158794,-0.150233,7.57025,17.5694,0.0,-0.04935412481427193,0.0,0.0,1,14.418681553599493,0.0,0.0,-0.9506458751857281,-0.0,-1.0,0.0,13.133487791043775,
256,15.2589,0.250457,0.157479,-0.152181,7.66305,17.6622,0.0,1.0,0.0,0.0,1,13.873564847536182,0.0,0.0,-1.049354124814272,-0.0,-1.0,0.0,12.5587586100919,
257,15.1942,0.451797,0.156837,-0.154358,7.75461,17.7537,0.0,1.0,0.5418530702590942,0.0745236873626709,1,13.821082826900527,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.821082826900527,
