step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,20.4891,0.731917,0.00733813,0.309306,1.50134,5.50113,0.0,0.9148263931274414,0.0,0.0,2,20.413373187377616,0.0,0.0,-1.9148263931274414,-0.0,-1.0,0.0,18.838925269439383,
131,20.6307,0.575209,0.00433005,0.309875,1.61563,5.61542,0.0,-0.5762909650802612,0.17354941368103027,0.0,2,20.585840752678592,0.0,0.0,-1.4911173582077026,-0.0,-1.0,0.0,19.138505545216283,
132,20.6278,-0.142216,0.0048927,0.309967,1.73038,5.73016,0.0,-0.19593387842178345,0.024835944175720215,0.0,2,20.577090483864215,0.0,0.0,-0.3803570866584778,-0.0,-1.0,0.0,19.462983357866673,
133,21.1851,-0.00869285,0.00583207,0.309713,1.84637,5.84616,0.0,0.5817201733589172,1.0,0.0,2,21.122963573311175,0.0,0.0,-0.7776540517807007,-0.0,-1.0,0.0,19.889667357776965,
134,21.3233,0.656148,0.00318391,0.309926,1.96475,5.96454,0.0,1.0,0.160992830991745,0.0,2,21.289246243230586,0.0,0.0,-0.41827982664108276,-0.0,-1.0,0.0,20.16376229523826,
135,21.8865,0.787604,-0.00117044,0.310689,2.08459,6.08438,0.0,-0.1243196502327919,1.0,0.0,2,21.873676593911938,0.0,0.0,-1.124319650232792,-0.0,-1.0,0.0,20.536380698842102,
136,21.5419,0.882936,-0.00472399,0.311473,2.2056,6.20538,0.0,0.3400115966796875,0.0,0.16200244426727295,2,21.490777964205332,0.0,0.0,-0.4643312469124794,-0.0,-1.0,0.0,20.351478590131588,
137,21.4314,1.40998,-0.0107338,0.312673,2.3248,6.32458,0.0,0.988471508026123,0.024134039878845215,0.0,2,21.31514743623046,0.0,0.0,-0.6484599113464355,-0.0,-1.0,0.0,20.12060946282653,
138,21.4232,1.46389,-0.0181994,0.314382,2.44354,6.44333,0.0,-0.4845629930496216,0.0,0.0,2,21.224718289798048,0.0,0.0,-1.4730345010757446,-0.0,-1.0,0.0,19.782807939475326,
139,22.0683,0.819835,-0.0216601,0.315837,2.56415,6.56393,0.0,-0.32751235365867615,1.0,0.0,2,21.824141316740437,0.0,0.0,-0.15705063939094543,-0.0,-1.0,0.0,20.777026124923154,
140,22.2619,0.711486,-0.0235054,0.316895,2.68756,6.68735,0.0,0.6995323896408081,0.34328407049179077,0.0,2,21.994137050469156,0.0,0.0,-1.0270447432994843,-0.0,-1.0,0.0,20.68602362747931,
141,22.7416,1.23287,-0.0289438,0.318339,2.81226,6.81204,0.0,0.7168456315994263,1.0,0.0,2,22.403006639789556,0.0,0.0,-0.017313241958618164,-0.0,-1.0,0.0,21.397812667201972,
142,22.8245,1.45136,-0.0363439,0.320374,2.93869,6.93848,0.0,-0.7109618782997131,0.0,0.0,2,22.39475308746928,0.0,0.0,-1.4278075098991394,-0.0,-1.0,0.0,20.966410834499538,
143,22.2932,1.23023,-0.0415222,0.322408,3.06387,7.06366,0.0,1.0,1.0,0.7799224853515625,2,21.811286612948265,0.0,0.0,-1.7109618782997131,-0.0,-1.0,0.0,20.29799804945835,
144,22.0585,1.08384,-0.0456219,0.324341,3.18631,7.1861,0.0,0.9723889231681824,1.0,0.0,2,21.532547355503233,0.0,0.0,-0.027611076831817627,-0.0,-1.0,0.0,20.524264032453686,
145,21.2282,1.07538,-0.0502028,0.326314,3.30627,7.30606,0.0,-0.11720675975084305,0.49360597133636475,0.46490800380706787,2,20.66882093845988,0.0,0.0,-1.0895956829190254,-0.0,-1.0,0.0,19.341942233584174,
146,21.0059,1.00511,-0.0543202,0.328247,3.42239,7.42218,0.0,0.03005222976207733,0.995107889175415,0.0,2,20.404674917638115,0.0,0.0,-0.14725898951292038,-0.0,-1.0,0.0,19.36049722078424,
147,21.0979,1.25763,-0.0602541,0.330627,3.5509,7.55069,0.0,0.4305250644683838,0.0,0.0,2,20.424380075528028,0.0,0.0,-0.40047283470630646,-0.0,-1.0,0.0,19.304238225116137,
148,21.1369,0.768434,-0.0648914,0.333059,3.67932,7.67911,0.0,0.01612115651369095,0.0,0.0,2,20.40709268217734,0.0,0.0,-0.41440390795469284,-0.0,-1.0,0.0,19.28277150979093,
149,21.1413,0.317782,-0.066194,0.334951,3.80807,7.80786,0.0,0.06684301048517227,0.0,0.0,2,20.395797331896304,0.0,0.0,-0.05072185397148132,-0.0,-1.0,0.0,19.38058077570486,
150,20.937,-0.27678,-0.0654099,0.336405,3.9364,7.93619,0.0,-0.9316185712814331,0.0,0.06240794062614441,2,20.207971591824652,0.0,0.0,-0.9984615817666054,-0.0,-1.0,0.0,18.90843311729467,
151,20.9142,-0.2509,-0.063168,0.337362,4.06396,8.06375,0.0,0.9013389348983765,0.053718313574790955,0.010265082120895386,2,20.21237310139857,0.0,0.0,-1.8329575061798096,-0.0,-1.0,0.0,18.662485849544627,
152,21.233,-0.438075,-0.061957,0.338481,4.19257,8.19235,0.0,-0.4725942015647888,0.5110674500465393,0.0,2,20.53491404986857,0.0,0.0,-1.3739331364631653,-0.0,-1.0,0.0,19.12273410892962,
153,21.2555,-0.416498,-0.0593351,0.339294,4.32248,8.32227,0.0,-0.09361428767442703,0.0,0.0,2,20.58786569054392,0.0,0.0,-0.3789799138903618,-0.0,-1.0,0.0,19.474171716376812,
154,20.0368,-0.423214,-0.0573199,0.340108,4.44882,8.44861,0.0,-1.0,0.0,0.6046804189682007,2,19.429953568235756,0.0,0.0,-0.906385712325573,-0.0,-1.0,0.0,18.158037854538083,
155,18.4314,-0.365928,-0.0553528,0.34079,4.56598,8.56577,0.0,-0.4656503200531006,0.0,0.805652379989624,2,17.89331658034382,0.0,0.0,-0.5343496799468994,-0.0,-1.0,0.0,16.73301167635975,
156,17.2542,-0.492825,-0.0534154,0.3414,4.67407,8.67386,0.0,-0.7181349992752075,0.6873816251754761,0.0,1,16.768990074616998,0.0,0.0,-0.25248467922210693,-0.0,-1.0,0.0,15.693244670850365,
157,17.1246,-1.01654,-0.0477526,0.341359,4.77887,8.77866,0.0,0.1616799533367157,1.0,0.0,1,16.696362292573852,0.0,0.0,-0.8798149526119232,-0.0,-1.0,0.0,15.432417806790276,
158,17.0594,-1.41719,-0.0417587,0.340963,4.88348,8.88327,0.0,-0.9279086589813232,0.5493171811103821,0.0,1,16.688442491430756,0.0,0.0,-1.089588612318039,-0.0,-1.0,0.0,15.361565907735343,
159,17.7986,-1.25505,-0.0348849,0.340179,4.98996,8.98975,0.0,-0.052029967308044434,1.0,0.0,1,17.477382812711188,0.0,0.0,-0.8758786916732788,-0.0,-1.0,0.0,16.214619205209203,
160,17.7078,-0.852318,-0.0311483,0.339742,5.09937,9.09915,0.0,0.668270468711853,1.0,0.621013879776001,1,17.423471153306764,0.0,0.0,-0.7203004360198975,-0.0,-1.0,0.0,16.207381022500794,
161,17.8089,-0.554246,-0.0286864,0.339579,5.20761,9.2074,0.0,0.762563169002533,1.0,0.0,1,17.546171363198226,0.0,0.0,-0.09429270029067993,-0.0,-1.0,0.0,16.517883553111023,
162,18.1694,0.0575024,-0.0289388,0.339854,5.31763,9.31741,0.0,0.34673234820365906,1.0,0.08566915988922119,1,17.89892888785423,0.0,0.0,-0.4158308207988739,-0.0,-1.0,0.0,16.774179641614566,
163,18.889,0.221161,-0.0309998,0.340678,5.43073,9.43051,0.0,-0.09404166787862778,1.0,0.0,1,18.587193958674753,0.0,0.0,-0.44077401608228683,-0.0,-1.0,0.0,17.454961753850068,
164,18.2903,0.0620897,-0.0311279,0.34138,5.54474,9.54453,0.0,-0.07790472358465195,0.6120261549949646,0.7208961248397827,1,17.996816212142722,0.0,0.0,-0.01613694429397583,-0.0,-1.0,0.0,16.99197512885453,
165,17.5447,0.0768157,-0.0313866,0.342051,5.65397,9.65376,0.0,1.0,0.0,0.0,1,17.26076986715022,0.0,0.0,-1.077904723584652,-0.0,-1.0,0.0,15.937398450074824,
166,17.3634,0.0850356,-0.0323629,0.342784,5.75999,9.75978,0.0,-1.0,0.05277733504772186,0.0,1,17.07339200537678,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.473392005376777,
167,16.3589,-0.325477,-0.0307733,0.34317,5.86317,9.86296,0.0,-0.2732256352901459,0.0,0.3447815179824829,1,16.099485762169227,0.0,0.0,-0.7267743647098541,-0.0,-1.0,0.0,14.88145345275627,
168,16.2329,-0.0777395,-0.0295664,0.343374,5.96232,9.96211,0.0,0.18681398034095764,0.0,0.0,1,15.985866097763969,0.0,0.0,-0.4600396156311035,-0.0,-1.0,0.0,14.847854213074639,
169,15.9125,0.228185,-0.0309001,0.344004,6.06047,10.0603,0.0,0.21637007594108582,0.8660610914230347,0.4350062608718872,1,15.65909404913584,0.0,0.0,-0.029556095600128174,-0.0,-1.0,0.0,14.650227220455802,
170,15.6759,-0.0567494,-0.0312722,0.344676,6.15642,10.1562,0.0,-0.9229402542114258,0.0,0.0,1,15.423165506544828,0.0,0.0,-1.1393103301525116,-0.0,-1.0,0.0,14.081372407499074,
171,15.6888,0.184082,-0.0312665,0.345123,6.25221,10.252,0.0,0.22907133400440216,0.00631675124168396,0.0,1,15.435905013527352,0.0,0.0,-1.152011588215828,-0.0,-1.0,0.0,14.090301537062603,
172,16.3979,0.426041,-0.0340315,0.346039,6.34987,10.3497,0.0,0.21880245208740234,1.0,0.0,1,16.10943664787408,0.0,0.0,-0.010268881916999817,-0.0,-1.0,0.0,15.106355983298979,
173,16.9717,0.927368,-0.0381445,0.34731,6.45225,10.452,0.0,1.0,0.5994778871536255,0.0,1,16.635744544387627,0.0,0.0,-0.7811975479125977,-0.0,-1.0,0.0,15.401385280013848,
174,16.9035,1.49201,-0.0448949,0.349284,6.5554,10.5552,0.0,0.672605574131012,0.0,0.0,1,16.507154898787032,0.0,0.0,-0.32739442586898804,-0.0,-1.0,0.0,15.408936571026334,
175,16.9514,1.20175,-0.0514077,0.351563,6.65822,10.658,0.0,-0.9704923033714294,0.0,0.0,1,16.493481409339555,0.0,0.0,-1.6430978775024414,-0.0,-1.0,0.0,15.000552046088824,
176,17.0415,1.22003,-0.0563749,0.353638,6.76167,10.7615,0.0,0.525239109992981,0.32842323184013367,0.07127821445465088,1,16.53432509511219,0.0,0.0,-1.4957314133644104,-0.0,-1.0,0.0,15.085605671102869,
177,17.0857,0.823184,-0.0609794,0.355754,6.86543,10.8652,0.0,-0.5090678930282593,0.0,0.0,1,16.533328286622723,0.0,0.0,-1.0343070030212402,-0.0,-1.0,0.0,15.22303618571635,
178,17.0802,-0.0123808,-0.0615078,0.357198,6.9695,10.9693,0.0,-0.35966962575912476,0.0,0.0,1,16.52294958126479,0.0,0.0,-0.14939826726913452,-0.0,-1.0,0.0,15.478130101084048,
179,15.6956,-0.230336,-0.0596064,0.358012,7.06975,11.0695,0.0,-0.8706040382385254,0.0,0.7673929929733276,1,15.20022346798699,0.0,0.0,-0.5109344124794006,-0.0,-1.0,0.0,14.046943144243171,
180,14.2715,-0.193402,-0.0585669,0.358683,7.1606,11.1604,0.0,0.0759076476097107,0.36542025208473206,0.4357025623321533,1,13.82935090772395,0.0,0.0,-0.9465116858482361,-0.0,-1.0,0.0,12.545397401969478,
181,13.5422,0.013956,-0.0582122,0.359375,7.24455,11.2443,0.0,0.9928373694419861,0.0,0.0,1,13.12532346898676,0.0,0.0,-0.9169297218322754,-0.0,-1.0,0.0,11.850244552437077,
182,12.247,0.147699,-0.0592304,0.36027,7.32335,11.3231,0.0,0.38492849469184875,0.5521595478057861,1.0,1,11.863038250409224,0.0,0.0,-0.6079088747501373,-0.0,-1.0,0.0,10.680665587984182,
183,11.7238,0.154798,-0.0598236,0.361165,7.39573,11.3955,0.0,0.4541812539100647,0.9674854278564453,0.26005685329437256,1,11.352356492606676,0.0,0.0,-0.06925275921821594,-0.0,-1.0,0.0,10.33158066484121,
184,11.5399,0.287355,-0.0613393,0.362152,7.46596,11.4657,0.0,-0.8247735500335693,0.0,0.0,1,11.164494518076264,0.0,0.0,-1.278954803943634,-0.0,-1.0,0.0,9.780808076893173,
185,11.497,-0.297964,-0.0605863,0.362854,7.53609,11.5359,0.0,-0.4226962924003601,0.0,0.0,1,11.127838123778979,0.0,0.0,-0.40207725763320923,-0.0,-1.0,0.0,10.007214946489016,
186,10.1782,-0.292725,-0.0590637,0.36319,7.60219,11.602,0.0,0.03328453749418259,0.4737781286239624,1.0,1,9.860045387752706,0.0,0.0,-0.4559808298945427,-0.0,-1.0,0.0,8.723251138784343,
187,9.07493,-0.205084,-0.0580755,0.363525,7.66066,11.6604,0.0,-0.545268714427948,0.0,0.23699012398719788,1,8.796263059307998,0.0,0.0,-0.5785532519221306,-0.0,-1.0,0.0,7.622697083731358,
188,7.51617,-0.166382,-0.0573212,0.363841,7.71119,11.711,0.0,0.44252368807792664,0.0,1.0,1,7.288525371599712,0.0,0.0,-0.9877924025058746,-0.0,-1.0,0.0,5.992187650847949,
189,5.8181,-0.120191,-0.0569718,0.364065,7.75148,11.7513,0.0,0.06627578288316727,0.0,1.0,1,5.643016226651845,0.0,0.0,-0.37624790519475937,-0.0,-1.0,0.0,4.530141855093417,
190,4.09953,-0.0773595,-0.0569435,0.364268,7.78129,11.7811,0.0,-0.5202569961547852,0.0,0.5918576121330261,1,3.976227580853747,0.0,0.0,-0.5865327790379524,-0.0,-1.0,0.0,2.800267747142361,
191,2.35348,-0.0415351,-0.0570587,0.36438,7.80055,11.8003,0.0,-0.7820138931274414,0.0,1.0,1,2.282543104901023,0.0,0.0,-0.26175689697265625,-0.0,-1.0,0.0,1.204016035809226,
192,0.587747,-0.0161615,-0.0571168,0.364431,7.80903,11.8088,0.0,-0.28507348895072937,0.0,1.0,1,0.5700125596263133,0.0,0.0,-0.49694040417671204,-0.0,-1.0,0.0,-0.5790695616267003,
193,0.607266,0.00139378,-0.0570737,0.364431,7.81218,11.812,0.0,0.5165485739707947,0.0,0.0,1,0.5889571600205551,0.0,0.0,-0.801622062921524,-0.0,-1.0,0.0,-0.6515294588559021,
194,0.886812,0.081134,-0.0571865,0.364492,7.81654,11.8163,0.0,1.0,0.4717370867729187,0.0,1,0.8600193076123663,0.0,0.0,-0.4834514260292053,-0.0,-1.0,0.0,-0.2850161201963952,
195,1.96258,0.0333544,-0.0573507,0.364604,7.82548,11.8253,0.0,-0.8615222573280334,0.9652544260025024,0.0,1,1.9031064979046979,0.0,0.0,-1.8615222573280334,-0.0,-1.0,0.0,0.3446498207062878,
196,0.497661,0.00542385,-0.0573963,0.364695,7.83336,11.8331,0.0,0.9753209948539734,0.0,1.0,1,0.4825673841959195,0.0,0.0,-1.8368432521820068,-0.0,-1.0,0.0,-1.0684855914586824,
197,-0.065242,-0.00676058,-0.0575091,0.364695,7.83372,11.8335,0.0,0.7846195697784424,0.0,0.7944574356079102,1,-0.06325917197121753,0.0,0.0,-0.190701425075531,-0.0,-1.0,0.0,-1.120469599493877,
198,-0.00189821,-0.00647946,-0.0577178,0.364695,7.83378,11.8336,0.0,-1.0,0.0,1.0,1,-0.0018402992396734895,0.0,0.0,-1.7846195697784424,-0.0,-1.0,0.0,-1.5372261701732062,
199,0.127158,0.0258656,-0.0577347,0.364695,7.83424,11.834,0.0,1.0,0.6909332871437073,0.30353713035583496,1,0.12327745569321752,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4767225443067824,
200,0.033454,0.00692987,-0.0577258,0.364705,7.83449,11.8343,0.0,0.7759999632835388,0.0,1.0,1,0.03243323334539343,0.0,0.0,-0.22400003671646118,-0.0,-1.0,0.0,-1.0347667776695448,
201,0.0515596,-0.00932571,-0.0578113,0.364705,7.83449,11.8343,0.0,-0.7652251124382019,0.0,0.0,1,0.04998393040645996,0.0,0.0,-1.5412250757217407,-0.0,-1.0,0.0,-1.4123835923100623,
202,0.0038306,-0.014428,-0.0578641,0.364705,7.83446,11.8342,0.0,1.0,0.0,0.0,1,0.0037134236032579874,0.0,0.0,-1.765225112438202,-0.0,-1.0,0.0,-1.5258541101282026,
203,0.574111,-0.00759106,-0.0578985,0.364705,7.83635,11.8361,0.0,-0.26094356179237366,0.6710299253463745,0.0,1,0.5565381922351668,0.0,0.0,-1.2609435617923737,-0.0,-1.0,0.0,-0.8217448763025453,
204,0.0608751,-0.0454158,-0.0578143,0.364705,7.83815,11.8379,0.0,1.0,0.0,0.5417803525924683,1,0.05901464552946685,0.0,0.0,-1.2609435617923737,-0.0,-1.0,0.0,-1.3192684230082452,
205,-0.0621316,0.00921871,-0.0576486,0.364705,7.83818,11.838,0.0,-0.055947497487068176,0.0,0.0,1,-0.06023847764403662,0.0,0.0,-1.0559474974870682,-0.0,-1.0,0.0,-1.3770227268901571,
206,-0.0227847,-0.00756985,-0.057652,0.364705,7.8383,11.8381,0.0,-1.0,0.26926669478416443,0.8407586812973022,1,-0.02209041714103854,0.0,0.0,-0.9440525025129318,-0.0,-1.0,0.0,-1.305306167894918,
207,-0.0126906,-0.0225279,-0.0579602,0.364695,7.8383,11.8381,0.0,1.0,0.0,0.3392746150493622,1,-0.012301720687098958,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6123017206870989,
208,-0.0044459,0.0218404,-0.0578656,0.364695,7.8383,11.8381,0.0,-0.47680872678756714,0.0,0.9751821160316467,1,-0.004309898127938471,0.0,0.0,-1.4768087267875671,-0.0,-1.0,0.0,-1.4473525161642087,
209,-0.00407243,0.0176002,-0.0573962,0.364695,7.8383,11.8381,0.0,0.12850366532802582,0.0,0.0,1,-0.003948917044362832,0.0,0.0,-0.605312392115593,-0.0,-1.0,0.0,-1.1855426346790408,
210,0.0168924,0.0692902,-0.0576078,0.364736,7.83842,11.8382,0.0,1.0,1.0,1.0,1,0.016378079776496232,0.0,0.0,-0.8714963346719742,-0.0,-1.0,0.0,-1.245070820625096,
211,0.0532221,-0.104758,-0.05775,0.364746,7.83867,11.8385,0.0,0.14036598801612854,0.7655197381973267,0.6499933004379272,1,0.05159744108189886,0.0,0.0,-0.8596340119838715,-0.0,-1.0,0.0,-1.2062927625132627,
212,-0.0777939,0.00995218,-0.0578143,0.364736,7.83873,11.8385,0.0,-0.03206832334399223,0.0,0.7009940147399902,1,-0.07541637603642197,0.0,0.0,-0.17243431136012077,-0.0,-1.0,0.0,-1.1271466694444583,
213,-0.0296138,-0.00218898,-0.0575914,0.364736,7.83851,11.8383,0.0,0.34155717492103577,0.0,1.0,1,-0.028712423717597788,0.0,0.0,-0.373625498265028,-0.0,-1.0,0.0,-1.1408000731971062,
214,-0.00562304,0.00447816,-0.0571797,0.364736,7.83851,11.8383,0.0,0.14892220497131348,0.0,0.8336418867111206,1,-0.0054531759066010176,0.0,0.0,-0.1926349699497223,-0.0,-1.0,0.0,-1.0632436668915177,
215,0.710748,-0.0239304,-0.0573907,0.364736,7.84071,11.8405,0.0,-0.7678577899932861,1.0,0.1347980946302414,1,0.6891938600088846,0.0,0.0,-0.9167799949645996,-0.0,-1.0,0.0,-0.5858401384804952,
216,-0.0118698,0.0254019,-0.0574136,0.364736,7.84288,11.8427,0.0,-0.23518669605255127,0.0,0.34770119190216064,1,-0.011509685229856573,0.0,0.0,-0.5326710939407349,-0.0,-1.0,0.0,-1.171311013412077,
217,0.582562,-0.0190077,-0.0572167,0.364736,7.8444,11.8442,0.0,-0.2798226475715637,0.6016924381256104,0.0,1,0.5649516331081585,0.0,0.0,-0.04463595151901245,-0.0,-1.0,0.0,-0.44843915234754517,
218,0.498257,-0.00248233,-0.0570898,0.364746,7.84797,11.8478,0.0,0.5754542946815491,0.0,0.0,1,0.4832302780042994,0.0,0.0,-0.8552769422531128,-0.0,-1.0,0.0,-0.7733528046716345,
219,0.579807,-0.00199169,-0.0571178,0.364746,7.85155,11.8513,0.0,0.018542669713497162,0.0,0.0,1,0.5623118154467192,0.0,0.0,-0.5569116249680519,-0.0,-1.0,0.0,-0.6047616720436964,
220,1.05453,-0.0169289,-0.0572037,0.364746,7.85655,11.8563,0.0,-0.02804303914308548,0.4804893732070923,0.0,1,1.0226600583545045,0.0,0.0,-0.04658570885658264,-0.0,-1.0,0.0,0.008684345697529627,
221,1.09104,0.0494596,-0.0572959,0.364838,7.86333,11.8631,0.0,0.7895408272743225,0.0,0.0,1,1.058010684974837,0.0,0.0,-0.817583866417408,-0.0,-1.0,0.0,-0.18726447495038545,
222,1.42876,0.0344282,-0.0573066,0.36495,7.87108,11.8709,0.0,-1.0,0.38028672337532043,0.0,1,1.385498299745251,0.0,0.0,-1.7895408272743225,-0.0,-1.0,0.0,-0.15136394843704581,
223,0.0985804,0.00299547,-0.0573474,0.365011,7.87642,11.8762,0.0,-1.0,0.0,0.8024405241012573,1,0.09559322682629777,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9044067731737022,
224,0.107486,-0.0113256,-0.0573327,0.365011,7.87654,11.8763,0.0,-0.17371264100074768,0.0,0.3288450837135315,1,0.10422984952203829,0.0,0.0,-0.8262873589992523,-0.0,-1.0,0.0,-1.1436563581777375,
225,0.805209,-0.0346096,-0.0572772,0.365011,7.87916,11.879,0.0,-0.27724018692970276,1.0,0.0,1,0.780841093711371,0.0,0.0,-0.10352754592895508,-0.0,-1.0,0.0,-0.2502171700673155,
226,0.751016,-0.0132458,-0.0571679,0.365031,7.88472,11.8845,0.0,-0.06826555728912354,0.0,0.128892183303833,1,0.7283337979301006,0.0,0.0,-0.20897462964057922,-0.0,-1.0,0.0,-0.3343585909620732,
227,1.67204,-0.0781536,-0.0569647,0.365031,7.89219,11.892,0.0,-1.0,1.0,0.0,1,1.6217299914004462,0.0,0.0,-0.9317344427108765,-0.0,-1.0,0.0,0.3422096585871832,
228,1.71495,-0.228149,-0.0561201,0.36497,7.90272,11.9025,0.0,-0.890474259853363,0.0,0.024485766887664795,1,1.6641537934939459,0.0,0.0,-0.10952574014663696,-0.0,-1.0,0.0,0.6312960714499547,
229,1.6229,-0.139107,-0.0553791,0.364889,7.91295,11.9127,0.0,1.0,0.0,0.0,1,1.575497639905821,0.0,0.0,-1.890474259853363,-0.0,-1.0,0.0,0.008355361949812012,
230,1.67178,-0.0476829,-0.055064,0.364889,7.92311,11.9229,0.0,0.08232273161411285,0.0,0.0,1,1.6232419940330967,0.0,0.0,-0.9176772683858871,-0.0,-1.0,0.0,0.34793881351733047,
231,0.657719,-0.0070979,-0.0550161,0.364899,7.93052,11.9303,0.0,0.06482945382595062,0.0,0.35382992029190063,1,0.6386404270492608,0.0,0.0,-0.01749327778816223,-0.0,-1.0,0.0,-0.3666075562871879,
232,-0.0672873,0.00483828,-0.0551471,0.364899,7.9315,11.9313,0.0,1.0,0.0,1.0,1,-0.06533059931267149,0.0,0.0,-0.9351705461740494,-0.0,-1.0,0.0,-1.3458817631648863,
233,0.0142297,0.0259955,-0.0550268,0.364899,7.93156,11.9313,0.0,-0.12682734429836273,0.0,0.4332723617553711,1,0.013816852154051396,0.0,0.0,-1.1268273442983627,-0.0,-1.0,0.0,-1.3242313511354573,
234,0.0739015,-0.0301798,-0.0547656,0.364899,7.93175,11.9315,0.0,-0.48876944184303284,0.0,0.0,1,0.07176808380923433,0.0,0.0,-0.3619420975446701,-0.0,-1.0,0.0,-1.0368145454541666,
235,0.113434,-0.0164959,-0.0546558,0.364899,7.93233,11.9321,0.0,-1.0,0.20183083415031433,0.0,1,0.11016624408094294,0.0,0.0,-0.5112305581569672,-0.0,-1.0,0.0,-1.0432029233661473,
236,-0.0179709,0.015586,-0.0546739,0.364899,7.93254,11.9323,0.0,-0.8165834546089172,0.0,1.0,1,-0.017453022187520408,0.0,0.0,-0.18341654539108276,-0.0,-1.0,0.0,-1.0724779858048452,
237,0.0967956,-0.0150062,-0.0547317,0.364899,7.93315,11.9329,0.0,-0.058820437639951706,0.26956605911254883,0.0,1,0.09400308614068976,0.0,0.0,-0.7577630169689655,-0.0,-1.0,0.0,-1.13332581895,
238,1.06487,-0.0191234,-0.0544185,0.364899,7.93715,11.9369,0.0,-0.35159799456596375,1.0,0.0,1,1.0343336348229843,0.0,0.0,-0.29277755692601204,-0.0,-1.0,0.0,-0.05349963225481924,
239,1.60479,-0.0636298,-0.0542673,0.364899,7.94554,11.9453,0.0,-0.3536214232444763,0.9418047666549683,0.11134853959083557,1,1.5589051338283515,0.0,0.0,-0.0020234286785125732,-0.0,-1.0,0.0,0.5582981052247977,
240,0.358146,-0.00646577,-0.0539838,0.364899,7.95189,11.9517,0.0,-0.22504213452339172,0.1354803740978241,0.815622091293335,1,0.34796191677751703,0.0,0.0,-0.1285792887210846,-0.0,-1.0,0.0,-0.6906118698388084,
241,0.0642638,0.0236829,-0.0540563,0.364899,7.95238,11.9522,0.0,1.0,0.48323240876197815,1.0,1,0.06243384492444169,0.0,0.0,-1.2250421345233917,-0.0,-1.0,0.0,-1.3050787954325758,
242,0.0673883,0.0130768,-0.0537082,0.364899,7.95271,11.9525,0.0,-0.04801187291741371,0.0,0.16172410547733307,1,0.06548234794079505,0.0,0.0,-1.0480118729174137,-0.0,-1.0,0.0,-1.248921213934429,
243,0.0719178,-0.0101992,-0.0534946,0.364899,7.95305,11.9528,0.0,0.6726417541503906,0.0,0.0,1,0.06989223230383214,0.0,0.0,-0.7206536270678043,-0.0,-1.0,0.0,-1.1463038558165093,
244,0.0373667,-0.0015427,-0.0536817,0.364899,7.95338,11.9532,0.0,0.3516008257865906,1.0,1.0,1,0.036310400300127305,0.0,0.0,-0.32104092836380005,-0.0,-1.0,0.0,-1.0600018782090128,
245,0.0595323,-0.018772,-0.0535744,0.364899,7.95372,11.9535,0.0,-0.04557665437459946,0.0,1.0,1,0.057852944264257015,0.0,0.0,-0.39717748016119003,-0.0,-1.0,0.0,-1.0613002997841,
246,0.0396724,-0.0198968,-0.0535099,0.364899,7.95405,11.9538,0.0,-0.5360515117645264,0.0,0.48848795890808105,1,0.03855468975747491,0.0,0.0,-0.4904748573899269,-0.0,-1.0,0.0,-1.108587767459503,
247,0.0434433,0.0243271,-0.0537892,0.364899,7.95439,11.9542,0.0,-0.6944969296455383,0.0,0.0,1,0.04221264153369901,0.0,0.0,-0.15844541788101196,-0.0,-1.0,0.0,-1.0053209838306045,
248,-0.0538351,-0.0188598,-0.0538274,0.364878,7.95482,11.9546,0.0,0.6493671536445618,1.0,1.0,1,-0.052308926055678336,0.0,0.0,-1.3438640832901,-0.0,-1.0,0.0,-1.4554681510427083,
249,0.0445949,0.00694353,-0.0538214,0.364878,7.95485,11.9546,0.0,-0.08703254163265228,0.0,0.014126986265182495,1,0.043330824933710876,0.0,0.0,-0.736399695277214,-0.0,-1.0,0.0,-1.1775890836494534,
250,0.548299,0.00824117,-0.0537248,0.364878,7.95634,11.9561,0.0,-0.25899672508239746,0.5403146743774414,0.0,1,0.5327863550268191,0.0,0.0,-0.17196418344974518,-0.0,-1.0,0.0,-0.5188029000081045,
251,0.48495,-0.021272,-0.0537532,0.364878,7.95985,11.9596,0.0,-0.14359146356582642,0.0,0.0,1,0.4712220284199817,0.0,0.0,-0.11540526151657104,-0.0,-1.0,0.0,-0.5633995500349896,
252,0.928777,-0.0216968,-0.0535515,0.364878,7.96452,11.9643,0.0,-0.25334009528160095,0.4387942850589752,0.0,1,0.9025887457997002,0.0,0.0,-0.10974863171577454,-0.0,-1.0,0.0,-0.13033584371503215,
253,0.0230768,-0.0020317,-0.0534678,0.364878,7.96687,11.9667,0.0,0.3192291259765625,0.0,0.9734783172607422,1,0.02242718285767194,0.0,0.0,-0.5725692212581635,-0.0,-1.0,0.0,-1.1493435835197772,
254,-0.0119869,-0.00387375,-0.053757,0.364878,7.96684,11.9666,0.0,1.0,0.0,1.0,1,-0.011647549472679368,0.0,0.0,-0.6807708740234375,-0.0,-1.0,0.0,-1.2158788116797106,
