step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,18.252,-1.24851,0.084775,0.297557,0.884521,4.88434,0.0,0.34189289808273315,0.3782258629798889,0.0,1,17.41372223106862,0.0,0.0,-0.11820477247238159,-0.0,-1.0,0.0,16.378260799326902,
131,18.2654,-0.337406,0.0861246,0.29542,0.985291,4.98511,0.0,0.9567797183990479,0.0,0.0,1,17.41212241688164,0.0,0.0,-0.6148868203163147,-0.0,-1.0,0.0,16.227656370786747,
132,18.2498,-0.27867,0.0864513,0.293803,1.0863,5.08612,0.0,-1.0,0.0,0.0,1,17.393767336635758,0.0,0.0,-1.9567797183990479,-0.0,-1.0,0.0,15.806733421116043,
133,18.2424,-0.0695684,0.0874573,0.292084,1.18713,5.18695,0.0,1.0,0.0,0.0,1,17.375979422858734,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.775979422858732,
134,18.3829,0.12521,0.0867855,0.29068,1.28851,5.28833,0.0,0.054086387157440186,0.1674167662858963,0.0,1,17.517032346029517,0.0,0.0,-0.9459136128425598,-0.0,-1.0,0.0,16.233258262176747,
135,18.9612,-0.144227,0.087389,0.289174,1.39178,5.3916,0.0,-0.09981247782707214,0.7254507541656494,0.0,1,18.06139822925934,0.0,0.0,-0.15389886498451233,-0.0,-1.0,0.0,17.015228569763984,
136,19.4586,0.173729,0.0871813,0.287587,1.49832,5.49814,0.0,0.8117419481277466,0.5189622044563293,0.0,1,18.53755956636526,0.0,0.0,-0.9115544259548187,-0.0,-1.0,0.0,17.264093238578816,
137,19.7788,0.78757,0.0840724,0.286499,1.6073,5.60712,0.0,0.5358185172080994,0.42845800518989563,0.0,1,18.878494721405804,0.0,0.0,-0.2759234309196472,-0.0,-1.0,0.0,17.79571769212991,
138,19.7896,0.922234,0.0795114,0.285879,1.71735,5.71716,0.0,0.23434767127037048,0.0,0.0,1,18.941156720549554,0.0,0.0,-0.3014708459377289,-0.0,-1.0,0.0,17.850715466768236,
139,20.4328,1.12482,0.074772,0.285339,1.8291,5.82892,0.0,0.6226320862770081,1.0,0.0,1,19.612519176032176,0.0,0.0,-0.3882844150066376,-0.0,-1.0,0.0,18.496033851530186,
140,20.6141,1.72418,0.0668293,0.285299,1.94397,5.94379,0.0,1.0,1.0,0.0,2,19.87978391678402,0.0,0.0,-0.37736791372299194,-0.0,-1.0,0.0,18.766573542667125,
141,20.5535,2.00057,0.0572167,0.285929,2.05856,6.05838,0.0,-0.17620721459388733,1.0,0.0,2,19.93218471353871,0.0,0.0,-1.1762072145938873,-0.0,-1.0,0.0,18.579322549160544,
142,20.513,2.2321,0.0477703,0.286825,2.17313,6.17294,0.0,1.0,1.0,0.0,2,19.999829345106495,0.0,0.0,-1.1762072145938873,-0.0,-1.0,0.0,18.64696718072833,
143,20.5331,2.16014,0.0374014,0.288116,2.28748,6.28729,0.0,-0.6765704154968262,0.0,0.0,2,20.134846333489456,0.0,0.0,-1.6765704154968262,-0.0,-1.0,0.0,18.63187520884041,
144,21.2385,1.49819,0.0309898,0.289134,2.40372,6.40353,0.0,0.27837198972702026,1.0,0.0,2,20.899266669553985,0.0,0.0,-0.9549424052238464,-0.0,-1.0,0.0,19.61278394798683,
145,21.7766,0.691985,0.0285202,0.28953,2.52368,6.5235,0.0,-0.8335389494895935,0.816012442111969,0.0,2,21.457249640524715,0.0,0.0,-1.1119109392166138,-0.0,-1.0,0.0,20.12367635875973,
146,22.398,0.542463,0.027429,0.289398,2.64645,6.64627,0.0,0.7406138777732849,1.0,0.0,2,22.082436105161342,0.0,0.0,-1.5741528272628784,-0.0,-1.0,0.0,20.610190256982477,
147,22.3816,1.15814,0.022254,0.289683,2.78366,6.78348,0.0,0.8203381299972534,0.00010186433792114258,0.0,2,22.12703858323326,0.0,0.0,-0.0797242522239685,-0.0,-1.0,0.0,21.10312130756607,
148,23.0435,1.2714,0.0147241,0.290619,2.92239,6.92221,0.0,-0.8645691871643066,1.0,0.0,2,22.87136087051784,0.0,0.0,-1.68490731716156,-0.0,-1.0,0.0,21.365888675369373,
149,23.4031,0.563727,0.0117191,0.29125,3.06476,7.06458,0.0,-1.0,0.32436826825141907,0.0,2,23.26436446330821,0.0,0.0,-0.13543081283569336,-0.0,-1.0,0.0,22.2237352194575,
150,24.0108,-0.246548,0.0135301,0.291077,3.20963,7.20944,0.0,-1.0,1.0,0.0,2,23.84617297509318,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.84617297509318,
151,24.6076,-1.01047,0.0196132,0.289998,3.35834,7.35815,0.0,-1.0,1.0,0.0,2,24.361565736367808,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.361565736367808,
152,24.6058,-1.63589,0.0286411,0.287984,3.50867,7.50848,0.0,0.6109292507171631,0.0,0.0,2,24.24338805011306,0.0,0.0,-1.610929250717163,-0.0,-1.0,0.0,22.760109274897914,
153,24.6551,-1.13765,0.0353335,0.285726,3.65884,7.65866,0.0,0.7152868509292603,0.0,0.0,2,24.20422633385714,0.0,0.0,-0.10435760021209717,-0.0,-1.0,0.0,23.17291905379351,
154,24.6243,-1.14379,0.0399916,0.283752,3.80914,7.80896,0.0,-0.44854286313056946,0.0,0.0,2,24.11236011558729,0.0,0.0,-1.1638297140598297,-0.0,-1.0,0.0,22.76321120136934,
155,25.1269,-0.897346,0.0452948,0.281555,3.96045,7.96027,0.0,0.2728446424007416,0.8330183029174805,0.0,2,24.532264601916935,0.0,0.0,-0.721387505531311,-0.0,-1.0,0.0,23.315848350257543,
156,25.8125,-1.00006,0.0490246,0.27947,4.11581,8.11563,0.0,-1.0,1.0,0.0,2,25.14901685871663,0.0,0.0,-1.2728446424007416,-0.0,-1.0,0.0,23.767163465996408,
157,25.9144,-0.891161,0.054458,0.277039,4.27359,8.27341,0.0,0.0830269381403923,0.0,0.0,2,25.170708193139447,0.0,0.0,-1.0830269381403923,-0.0,-1.0,0.0,23.84580011169733,
158,25.9821,-0.070814,0.055031,0.275116,4.4317,8.43152,0.0,1.0,0.1736149936914444,0.0,2,25.228218002755483,0.0,0.0,-0.9169730618596077,-0.0,-1.0,0.0,23.9531260841976,
159,26.0869,0.163458,0.0531677,0.273885,4.59061,8.59042,0.0,-0.7140166759490967,0.1734285205602646,0.0,2,25.356873848113956,0.0,0.0,-1.7140166759490967,-0.0,-1.0,0.0,23.84266884532923,
160,26.1836,-0.551451,0.055553,0.272237,4.75006,8.74988,0.0,-0.977399468421936,0.21229340136051178,0.0,2,25.41629257912509,0.0,0.0,-0.26338279247283936,-0.0,-1.0,0.0,24.33727774138324,
161,24.9396,-0.655521,0.059757,0.27003,4.90616,8.90598,0.0,0.9024972915649414,0.4082937240600586,0.9189351201057434,2,24.150370414790913,0.0,0.0,-1.8798967599868774,-0.0,-1.0,0.0,22.58640138679485,
162,23.937,-0.489775,0.0624415,0.267934,5.05441,9.05423,0.0,0.6402943134307861,0.1472361981868744,0.0,2,23.14350513132011,0.0,0.0,-0.2622029781341553,-0.0,-1.0,0.0,22.064844237879864,
163,23.5944,0.343922,0.0612302,0.266317,5.19873,9.19855,0.0,1.0,0.43757665157318115,0.0,2,22.82829085479485,0.0,0.0,-0.35970568656921387,-0.0,-1.0,0.0,21.720379148824087,
164,23.9394,1.25183,0.0533267,0.265798,5.3439,9.34372,0.0,0.9489743113517761,1.0,0.0,2,23.267367272082335,0.0,0.0,-0.05102568864822388,-0.0,-1.0,0.0,22.25205956548787,
165,23.9943,1.92803,0.0414154,0.266317,5.49094,9.49075,0.0,0.5150507092475891,0.0,0.0,2,23.4770002675833,0.0,0.0,-0.433923602104187,-0.0,-1.0,0.0,22.346823186952044,
166,24.4102,1.41844,0.0336798,0.267131,5.63927,9.63908,0.0,-1.0,0.3916575312614441,0.0,2,23.98536909313931,0.0,0.0,-1.5150507092475891,-0.0,-1.0,0.0,22.530853880365036,
167,24.4025,1.41753,0.0278323,0.26768,5.78877,9.78859,0.0,0.5275824069976807,0.0,0.0,2,24.053504062287146,0.0,0.0,-1.5275824069976807,-0.0,-1.0,0.0,22.595229340187842,
168,24.9402,1.91406,0.0179385,0.268799,5.93974,9.93956,0.0,1.0,1.0,0.0,2,24.712504464918965,0.0,0.0,-0.47241759300231934,-0.0,-1.0,0.0,23.570779187018267,
169,25.4965,2.18573,0.00589129,0.27063,6.09404,10.0939,0.0,0.6312907934188843,1.0,0.0,2,25.42095434066718,0.0,0.0,-0.3687092065811157,-0.0,-1.0,0.0,24.310341578692846,
170,25.7484,2.49413,-0.00601428,0.27299,6.2509,10.2507,0.0,1.0,0.4168119728565216,0.0,2,25.670505744666922,0.0,0.0,-0.3687092065811157,-0.0,-1.0,0.0,24.55989298269259,
171,26.324,2.57485,-0.0196965,0.275981,6.40956,10.4094,0.0,-0.9820433855056763,1.0,0.0,2,26.059665368514626,0.0,0.0,-1.9820433855056763,-0.0,-1.0,0.0,24.465052352862923,
172,26.5918,1.89739,-0.0299442,0.278941,6.57136,10.5712,0.0,0.05538108944892883,0.06390219926834106,0.0,2,26.181803460925714,0.0,0.0,-1.037424474954605,-0.0,-1.0,0.0,24.87057611843933,
173,27.3069,1.01312,-0.0344748,0.281281,6.73564,10.7355,0.0,-0.9663864970207214,1.0,0.0,2,26.820067595360285,0.0,0.0,-1.0217675864696503,-0.0,-1.0,0.0,25.51353731941939,
174,27.4119,0.00977433,-0.0338799,0.282715,6.90309,10.9029,0.0,-1.0,0.268675297498703,0.0,2,26.931901777187527,0.0,0.0,-0.033613502979278564,-0.0,-1.0,0.0,25.921817726293742,
175,27.8594,-0.824905,-0.028589,0.283142,7.07191,11.0717,0.0,-1.0,1.0,0.0,2,27.449833653845424,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.449833653845424,
176,27.813,-1.64431,-0.0191958,0.282552,7.24248,11.2423,0.0,-0.7562808990478516,0.0,0.0,2,27.540945908790754,0.0,0.0,-0.24371910095214844,-0.0,-1.0,0.0,26.46783017850511,
177,28.2563,-1.80441,-0.00801981,0.281067,7.41343,11.4133,0.0,0.6006923913955688,1.0,0.0,2,28.142087455592563,0.0,0.0,-1.3569732904434204,-0.0,-1.0,0.0,26.734995468459537,
178,28.185,-1.09439,-0.00162891,0.279724,7.5865,11.5863,0.0,1.0,0.0,0.10972774028778076,2,28.16200720368101,0.0,0.0,-0.39930760860443115,-0.0,-1.0,0.0,27.04221492109968,
179,28.5789,-0.972505,0.00180107,0.278809,7.75969,11.7595,0.0,-0.5411474108695984,0.7907500267028809,0.0,2,28.55311736133784,0.0,0.0,-1.5411474108695984,-0.0,-1.0,0.0,27.090773138076962,
180,27.6049,-0.868656,0.00681314,0.27769,7.93184,11.9317,0.0,0.027615487575531006,0.0,0.47100287675857544,2,27.51022201158276,0.0,0.0,-0.5687628984451294,-0.0,-1.0,0.0,26.33959314204922,
181,27.5957,-0.865365,0.010575,0.276652,8.09932,12.0991,0.0,-0.25960493087768555,1.0,0.0,2,27.448247448001954,0.0,0.0,-0.28722041845321655,-0.0,-1.0,0.0,26.36208132246599,
182,27.6979,-0.386001,0.0134013,0.275594,8.26848,12.2683,0.0,1.0,0.0,0.0,2,27.509824458841617,0.0,0.0,-1.2596049308776855,-0.0,-1.0,0.0,26.131942979578312,
183,27.6232,0.506408,0.0107965,0.27534,8.43754,12.4374,0.0,0.9677188396453857,0.0,0.0,2,27.472476032140044,0.0,0.0,-0.03228116035461426,-0.0,-1.0,0.0,26.46279168403366,
184,26.6801,0.731658,0.00605123,0.275838,8.60377,12.6036,0.0,-0.9605669975280762,0.2665027379989624,0.5290933847427368,2,26.598888305636414,0.0,0.0,-1.928285837173462,-0.0,-1.0,0.0,25.020402554484377,
185,26.3579,0.230611,0.00449592,0.276245,8.76497,12.7648,0.0,-0.11031503975391388,0.5651500821113586,0.0,2,26.298382305150053,0.0,0.0,-0.8502519577741623,-0.0,-1.0,0.0,25.043306717817803,
186,26.9258,0.383419,0.00402924,0.276316,8.92778,12.9276,0.0,1.0,0.8793585300445557,0.0,2,26.87133632472412,0.0,0.0,-1.1103150397539139,-0.0,-1.0,0.0,25.538241812797946,
187,27.6487,0.236867,0.00164661,0.276672,9.09462,13.0944,0.0,-1.0,1.0,0.0,2,27.625899215042683,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.02589921504268,
188,28.0892,-0.11302,0.00252078,0.276642,9.26524,13.2651,0.0,-0.06656631827354431,0.5045083165168762,0.0,2,28.053707446704834,0.0,0.0,-0.9334336817264557,-0.0,-1.0,0.0,26.773677342186897,
189,28.0966,0.274819,0.00185806,0.276591,9.43709,13.4369,0.0,0.4438813626766205,0.0,0.0,2,28.07044893056754,0.0,0.0,-0.5104476809501648,-0.0,-1.0,0.0,26.91731462628249,
190,28.7375,0.305564,-0.000945001,0.276998,9.61058,13.6104,0.0,-0.15250572562217712,1.0,0.0,2,28.72390868722307,0.0,0.0,-0.5963870882987976,-0.0,-1.0,0.0,27.54499256073343,
191,29.4711,-0.101168,-7.69797e-05,0.277079,9.78865,13.7885,0.0,-0.0933752954006195,1.0,0.0,2,29.469965574461767,0.0,0.0,-0.05913043022155762,-0.0,-1.0,0.0,28.4522264453953,
192,30.2018,0.209138,-0.000228026,0.277069,9.9712,13.971,0.0,1.0,1.0,0.0,2,30.198355817022208,0.0,0.0,-1.0933752954006195,-0.0,-1.0,0.0,28.87034322840202,
193,30.9268,0.229972,-0.00267884,0.277445,10.1582,14.158,0.0,-1.0,1.0,0.0,2,30.88526510695495,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.28526510695495,
194,31.6528,0.372001,-0.00373822,0.27774,10.3496,14.3494,0.0,0.4817299246788025,1.0,0.0,2,31.59341641035815,0.0,0.0,-1.4817299246788025,-0.0,-1.0,0.0,30.14889743295451,
195,31.9587,0.316979,-0.00625826,0.278371,10.5442,14.544,0.0,-0.21364399790763855,0.3202380836009979,0.0,2,31.858071883575608,0.0,0.0,-0.695373922586441,-0.0,-1.0,0.0,30.649459706799675,
196,31.452,0.385039,-0.00721672,0.278849,10.7382,14.738,0.0,0.9515919089317322,0.05528014898300171,0.20647186040878296,2,31.337691823392394,0.0,0.0,-1.1652359068393707,-0.0,-1.0,0.0,29.98812105134058,
197,31.9153,0.268608,-0.00993697,0.279572,10.9312,14.931,0.0,-1.0,0.9807122945785522,0.0,2,31.755156221083958,0.0,0.0,-1.9515919089317322,-0.0,-1.0,0.0,30.16967864840444,
198,32.5567,-0.239981,-0.00812825,0.279836,11.1285,15.1284,0.0,-0.1338243931531906,1.0,0.0,2,32.423311479176384,0.0,0.0,-0.8661756068468094,-0.0,-1.0,0.0,31.16345879712234,
199,33.1918,-0.814572,-0.00328262,0.2795,11.3296,15.3294,0.0,-0.8905171155929565,1.0,0.0,2,33.137143234059856,0.0,0.0,-0.7566927224397659,-0.0,-1.0,0.0,31.91013541732793,
200,33.792,-1.01031,0.00403072,0.278473,11.5344,15.5342,0.0,-0.023788347840309143,1.0,0.0,2,33.723622635353806,0.0,0.0,-0.8667287677526474,-0.0,-1.0,0.0,32.46360400502801,
201,34.5147,-0.370662,0.00631258,0.277578,11.7432,15.743,0.0,1.0,1.0,0.0,2,34.40507464094688,0.0,0.0,-1.0237883478403091,-0.0,-1.0,0.0,33.097938136594784,
202,34.6024,-0.112064,0.00536682,0.277252,11.9547,15.9545,0.0,-0.34072616696357727,0.0,0.0,2,34.509049698487864,0.0,0.0,-1.3407261669635773,-0.0,-1.0,0.0,33.10683184839879,
203,34.5782,0.149147,0.00531511,0.277008,12.1662,16.166,0.0,1.0,0.0,0.0,2,34.485818541627054,0.0,0.0,-1.3407261669635773,-0.0,-1.0,0.0,33.08360069153798,
204,34.7039,0.881804,0.000504057,0.277445,12.3779,16.3777,0.0,1.0,0.3369511067867279,0.0,2,34.69514921983935,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.69514921983935,
205,35.1256,1.5271,-0.00911217,0.278829,12.5911,16.5909,0.0,1.0,1.0,0.0,2,34.964108737345455,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.964108737345455,
206,35.5643,2.02527,-0.0230568,0.281219,12.8071,16.8069,0.0,-1.0,1.0,0.0,2,35.144883992827445,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.544883992827444,
207,35.2599,1.84687,-0.0352793,0.284302,13.0234,17.0233,0.0,0.17953971028327942,1.0,0.5808470845222473,2,34.61611624632856,0.0,0.0,-1.1795397102832794,-0.0,-1.0,0.0,33.262254333243575,
208,34.8477,1.20702,-0.0416356,0.287262,13.2368,17.2366,0.0,-1.0,0.4535350799560547,0.0,2,34.09225684601182,0.0,0.0,-1.1795397102832794,-0.0,-1.0,0.0,32.73839493292684,
209,35.1816,0.31707,-0.0419812,0.289469,13.4503,17.4501,0.0,-0.10059912502765656,0.5941421389579773,0.0,2,34.41233616255104,0.0,0.0,-0.8994008749723434,-0.0,-1.0,0.0,33.14251590005934,
210,34.2937,0.0405051,-0.0406946,0.291046,13.6627,17.6625,0.0,-0.1252853274345398,1.0,1.0,2,33.56771624592327,0.0,0.0,-0.02468620240688324,-0.0,-1.0,0.0,32.560310385201205,
211,33.4899,-0.0514875,-0.0402827,0.29245,13.8692,17.869,0.0,-1.0,0.3526177704334259,0.0,2,32.788382326587126,0.0,0.0,-0.8747146725654602,-0.0,-1.0,0.0,31.525967924817486,
212,32.8343,-0.598384,-0.0374627,0.293498,14.0714,18.0713,0.0,-0.8983496427536011,0.0,0.0,2,32.19637506735776,0.0,0.0,-0.10165035724639893,-0.0,-1.0,0.0,31.165879960183837,
213,32.5015,-1.49072,-0.0284789,0.293498,14.2711,18.2709,0.0,-1.0,0.0,0.0,2,32.02557982921546,0.0,0.0,-0.10165035724639893,-0.0,-1.0,0.0,30.99508472204154,
214,32.3968,-2.15229,-0.0150342,0.292308,14.4693,18.4691,0.0,-0.476678729057312,0.3838452696800232,0.0,2,32.14961797913902,0.0,0.0,-0.523321270942688,-0.0,-1.0,0.0,30.992621597856218,
215,32.5929,-2.55369,-3.42044e-05,0.290161,14.668,18.6678,0.0,-0.7214818596839905,0.41812431812286377,0.0,2,32.59234257063984,0.0,0.0,-0.24480313062667847,-0.0,-1.0,0.0,31.51890163145184,
216,32.8476,-2.27262,0.0132222,0.287415,14.8679,18.8677,0.0,-0.35519886016845703,0.22274377942085266,0.0,2,32.62757628426985,0.0,0.0,-0.36628299951553345,-0.0,-1.0,0.0,31.517691384415187,
217,32.8897,-2.02186,0.0231511,0.284688,15.0686,19.0684,0.0,-0.42856359481811523,0.0005685687065124512,0.0,2,32.500204032215194,0.0,0.0,-0.0733647346496582,-0.0,-1.0,0.0,31.4781946118203,
218,33.438,-1.6603,0.0316457,0.281891,15.2706,19.2704,0.0,-0.3152740001678467,1.0,0.0,2,32.89226199511797,0.0,0.0,-0.11328959465026855,-0.0,-1.0,0.0,31.858275116722886,
219,33.9,-1.00612,0.0367784,0.279327,15.4763,19.4762,0.0,0.24224881827831268,0.4467713534832001,0.0,2,33.25382180433159,0.0,0.0,-0.5575228184461594,-0.0,-1.0,0.0,32.08656495879774,
220,34.5565,-0.49339,0.0379344,0.277334,15.6852,19.685,0.0,-0.02205604314804077,1.0,0.0,2,33.876356396863606,0.0,0.0,-0.26430486142635345,-0.0,-1.0,0.0,32.7970649384357,
221,34.5687,-0.0909328,0.0377013,0.275726,15.8967,19.8965,0.0,0.19738222658634186,1.0,0.3579924702644348,2,33.89264703901017,0.0,0.0,-0.21943826973438263,-0.0,-1.0,0.0,32.826815558089855,
222,34.2482,-0.157996,0.0374634,0.274363,16.1065,20.1063,0.0,-1.0,0.0,0.0,2,33.58279207398976,0.0,0.0,-1.1973822265863419,-0.0,-1.0,0.0,32.22357740601385,
223,34.2243,0.0421364,0.0383891,0.272858,16.3156,20.3154,0.0,1.0,0.0,0.0,2,33.542325831506425,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.942325831506423,
224,34.201,-0.0546607,0.0372763,0.271657,16.5245,20.5243,0.0,-1.0,0.0,0.0,2,33.53994546632909,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.939945466329085,
225,34.1083,-0.839768,0.0417795,0.269826,16.733,20.7329,0.0,-1.0,0.0,0.0,2,33.36622926437875,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.36622926437875,
226,34.1481,-1.16362,0.0496634,0.2671,16.9408,20.9406,0.0,0.8242220282554626,0.2367255836725235,0.0,2,33.25838946397462,0.0,0.0,-1.8242220282554626,-0.0,-1.0,0.0,31.711122855497983,
227,34.7775,-0.463374,0.0522759,0.264465,17.1508,21.1506,0.0,0.451199471950531,1.0,0.0,2,33.821392778813376,0.0,0.0,-0.37302255630493164,-0.0,-1.0,0.0,32.709486011921896,
228,35.3477,0.363302,0.0490574,0.262624,17.3651,21.3649,0.0,1.0,1.0,0.0,2,34.43848873893702,0.0,0.0,-0.548800528049469,-0.0,-1.0,0.0,33.27384858052218,
229,35.3554,0.93625,0.0424689,0.261719,17.5813,21.5812,0.0,0.048080965876579285,0.0,0.0,2,34.5729943433656,0.0,0.0,-0.9519190341234207,-0.0,-1.0,0.0,33.287418633128574,
230,35.899,1.30092,0.0349256,0.261414,17.7991,21.7989,0.0,0.8388486504554749,0.9130122661590576,0.0,2,35.250337852587414,0.0,0.0,-0.7907676845788956,-0.0,-1.0,0.0,34.01310754721374,
231,36.2733,1.78022,0.0243979,0.261902,18.0201,22.0199,0.0,0.5828441977500916,0.5858383774757385,0.0,2,35.820052283662704,0.0,0.0,-0.2560044527053833,-0.0,-1.0,0.0,34.74325094785109,
232,36.6271,1.69193,0.0139984,0.263041,18.243,22.2428,0.0,0.24863404035568237,0.45267531275749207,0.0,2,36.36715939732435,0.0,0.0,-0.3342101573944092,-0.0,-1.0,0.0,35.26689635010603,
233,36.8601,0.906522,0.00939266,0.263936,18.4678,22.4676,0.0,-0.5365787744522095,0.24009612202644348,0.0,2,36.68536942681015,0.0,0.0,-0.7852128148078918,-0.0,-1.0,0.0,35.44980558236778,
234,37.4595,0.674719,0.0082126,0.264252,18.6948,22.6947,0.0,0.19499479234218597,1.0,0.0,2,37.3044185296758,0.0,0.0,-0.7315735667943954,-0.0,-1.0,0.0,36.08494645963748,
235,37.8831,0.313672,0.00624859,0.264547,18.9254,22.9252,0.0,-1.0,1.0,0.13704675436019897,2,37.76400322221278,0.0,0.0,-1.194994792342186,-0.0,-1.0,0.0,36.40550478451012,
236,38.0802,-0.448966,0.00908398,0.264181,19.1576,23.1574,0.0,-0.841751754283905,0.5991925597190857,0.0,2,37.90567133777392,0.0,0.0,-0.15824824571609497,-0.0,-1.0,0.0,36.85819686405909,
237,38.6107,-0.890056,0.0159568,0.262929,19.3917,23.3915,0.0,1.0,1.0,0.0,2,38.29774604999503,0.0,0.0,-1.841751754283905,-0.0,-1.0,0.0,36.745220523709854,
238,39.2533,-1.01668,0.0228512,0.2612,19.6297,23.6295,0.0,-0.24920961260795593,1.0,0.0,2,38.79459838064394,0.0,0.0,-1.249209612607956,-0.0,-1.0,0.0,37.41983549686155,
239,39.3081,-1.38702,0.0309276,0.258911,19.8698,23.8696,0.0,-0.37325406074523926,0.0,0.0,2,38.681546378562516,0.0,0.0,-0.12404444813728333,-0.0,-1.0,0.0,37.64433304412133,
240,39.6891,-1.81385,0.041969,0.255839,20.1104,24.1102,0.0,-1.0,1.0,0.0,2,38.82153955814331,0.0,0.0,-0.6267459392547607,-0.0,-1.0,0.0,37.63351577636688,
241,40.1334,-2.00425,0.0558348,0.251862,20.3535,24.3533,0.0,-0.3603476583957672,0.7987372875213623,0.0,2,38.9510196982734,0.0,0.0,-0.6396523416042328,-0.0,-1.0,0.0,37.75912399579213,
242,40.286,-1.34551,0.0649804,0.24767,20.5985,24.5983,0.0,-0.001355499029159546,0.0,0.0,3,38.89299780152592,0.0,0.0,-0.35899215936660767,-0.0,-1.0,0.0,37.78530015371594,
243,40.2456,-0.411695,0.0672199,0.2441,20.8437,24.8435,0.0,1.0,0.0,0.0,3,38.80307488898214,0.0,0.0,-1.0013554990291595,-0.0,-1.0,0.0,37.50266823927339,
244,40.1093,0.505613,0.0632968,0.241496,21.0887,25.0885,0.0,1.0,0.0,0.0,3,38.76043046604106,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.76043046604106,
245,40.1484,1.21546,0.0546229,0.24,21.3338,25.3336,0.0,-0.6729227304458618,0.34378883242607117,0.0,3,38.99255444791736,0.0,0.0,-1.6729227304458618,-0.0,-1.0,0.0,37.4906776287836,
246,40.1944,0.936818,0.0469122,0.239105,21.5795,25.5793,0.0,-0.225386381149292,0.0,0.0,3,39.20772101674076,0.0,0.0,-0.4475363492965698,-0.0,-1.0,0.0,38.07346011195179,
247,40.1889,0.611459,0.0437255,0.237986,21.8251,25.8249,0.0,0.08615870028734207,0.0,0.0,3,39.27212723417672,0.0,0.0,-0.31154508143663406,-0.0,-1.0,0.0,38.178663709745734,
248,40.5678,0.528829,0.0411121,0.236776,22.0717,26.0715,0.0,0.09065014123916626,0.7328476309776306,0.0,3,39.69984205329076,0.0,0.0,-0.004491440951824188,-0.0,-1.0,0.0,38.69849462100521,
249,40.6062,-0.0327749,0.0408265,0.235382,22.3198,26.3196,0.0,-0.8582144975662231,0.0,0.0,3,39.74368916899678,0.0,0.0,-0.9488646388053894,-0.0,-1.0,0.0,38.45902977735516,
250,41.0582,-0.157314,0.0436604,0.233409,22.5689,26.5687,0.0,1.0,1.0,0.0,3,40.12304903593747,0.0,0.0,-1.8582144975662231,-0.0,-1.0,0.0,38.565584686667606,
251,41.5786,-0.349518,0.0449541,0.231384,22.8214,26.8212,0.0,-0.19966918230056763,0.8849194049835205,0.0,3,40.602345048363816,0.0,0.0,-1.1996691823005676,-0.0,-1.0,0.0,39.24244429367364,
252,41.6231,-0.691703,0.0493763,0.228831,23.0753,27.0752,0.0,-0.19078414142131805,0.0,0.0,3,40.545191516495734,0.0,0.0,-0.008885040879249573,-0.0,-1.0,0.0,39.54252600423196,
253,41.5494,-1.19442,0.05651,0.225657,23.3288,27.3287,0.0,-0.442781925201416,0.0,0.0,3,40.30972256876056,0.0,0.0,-0.25199778378009796,-0.0,-1.0,0.0,39.23412323362653,
254,41.5176,-1.52498,0.0662385,0.221659,23.5814,27.5812,0.0,-0.37109190225601196,0.19798147678375244,0.0,3,40.052526760951324,0.0,0.0,-0.07169002294540405,-0.0,-1.0,0.0,39.0310197540677,
255,41.4292,-1.99128,0.0780976,0.216868,23.8335,27.8333,0.0,-1.0,0.0,0.0,3,39.68680445801288,0.0,0.0,-0.628908097743988,-0.0,-1.0,0.0,38.49813202868968,
256,41.3521,-2.18225,0.0933324,0.21108,24.0843,28.0841,0.0,0.04473660886287689,0.0,0.0,3,39.24517799698363,0.0,0.0,-1.044736608862877,-0.0,-1.0,0.0,37.931757014324766,
257,41.4033,-1.40226,0.103421,0.205129,24.3349,28.3347,0.0,1.0,0.0,0.0,3,39.0449036875334,0.0,0.0,-0.9552633911371231,-0.0,-1.0,0.0,37.75832467019226,
258,41.3596,-0.416225,0.105701,0.199829,24.5859,28.5857,0.0,0.6790544390678406,0.0,0.0,3,38.94695835255174,0.0,0.0,-0.3209455609321594,-0.0,-1.0,0.0,37.85067468427209,
259,40.5257,0.17305,0.10288,0.195435,24.835,28.8348,0.0,0.2085467278957367,0.01571405678987503,0.3327074646949768,3,38.2304545866399,0.0,0.0,-0.4705077111721039,-0.0,-1.0,0.0,37.08930227328827,
260,40.1394,0.881183,0.0970332,0.191833,25.0799,29.0797,0.0,0.8730723261833191,0.0,0.0,3,38.00621045386231,0.0,0.0,-0.6645255982875824,-0.0,-1.0,0.0,36.80685277437603,
