step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,1.21795,0.0221355,0.0412067,0.319135,6353.66,2.00977,0.0,1.0,0.855282187461853,0.3668808937072754,1,1.1918293623439622,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4081706376560378,
131,1.87855,0.15491,0.0407875,0.319196,6353.67,2.01855,0.0,-0.7670046091079712,1.0,0.0,1,1.8386875622532903,0.0,0.0,-1.7670046091079712,-0.0,-1.0,0.0,0.30858617952089906,
132,1.9518,0.0602365,0.0404199,0.319237,6353.68,2.0293,0.0,-0.3886178135871887,0.0,0.0,1,1.9107707821515205,0.0,0.0,-0.37838679552078247,-0.0,-1.0,0.0,0.7972547434952857,
133,0.521809,0.0157267,0.0402826,0.319237,6353.69,2.03613,0.0,-1.0,0.0,1.0,1,0.5108786212227585,0.0,0.0,-0.6113821864128113,-0.0,-1.0,0.0,-0.6725360347010849,
134,0.0542986,-0.00333339,0.0402883,0.319237,6353.69,2.03613,0.0,-0.8340674638748169,0.0,0.902434766292572,1,0.05316103538458472,0.0,0.0,-0.1659325361251831,-0.0,-1.0,0.0,-0.9966187254529703,
135,-0.0181418,0.0223076,0.0401467,0.319237,6353.69,2.03662,0.0,-1.0,0.0,0.0,1,-0.017763112988091793,0.0,0.0,-0.1659325361251831,-0.0,-1.0,0.0,-1.0675428738256467,
136,-0.00178746,-0.0125402,0.0401843,0.319237,6353.69,2.03662,0.0,1.0,0.0,0.3533743619918823,1,-0.0017501127689584937,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6017501127689586,
137,0.0135081,0.000270955,0.0401004,0.319237,6353.69,2.03662,0.0,1.0,0.0,0.0,1,0.013226473133287463,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9867735268667125,
138,-0.0276568,0.0222208,0.0400265,0.319277,6353.69,2.03662,0.0,0.9763793349266052,0.0,0.33575671911239624,1,-0.027081293523657894,0.0,0.0,-0.023620665073394775,-0.0,-1.0,0.0,-1.0341674930456763,
139,0.81833,-0.00187468,0.0399011,0.319298,6353.69,2.03857,0.0,-0.3357014060020447,1.0,0.0,1,0.8013568539423732,0.0,0.0,-1.31208074092865,-0.0,-1.0,0.0,-0.5922673683362217,
140,-0.134633,0.00532102,0.0399616,0.319277,6353.69,2.04102,0.0,-0.3055689334869385,0.0,1.0,1,-0.13183615547517366,0.0,0.0,-0.0301324725151062,-0.0,-1.0,0.0,-1.1408758972297055,
141,-0.0298456,0.0142379,0.0397895,0.319277,6353.69,2.04004,0.0,1.0,0.0,0.0,1,-0.029228363189332165,0.0,0.0,-1.3055689334869385,-0.0,-1.0,0.0,-1.4208990432354136,
142,-0.204657,0.00488932,0.0397766,0.319277,6353.69,2.03955,0.0,-0.22289957106113434,0.0,0.0,1,-0.20042591287312073,0.0,0.0,-1.2228995710611343,-0.0,-1.0,0.0,-1.567295784191461,
143,0.446449,0.0245832,0.0396989,0.319257,6353.69,2.04053,0.0,0.4612402319908142,0.8248821496963501,0.14361685514450073,1,0.4372378042032767,0.0,0.0,-0.6841398030519485,-0.0,-1.0,0.0,-0.7680041367123078,
144,0.485415,-0.00767317,0.0397447,0.319257,6353.69,2.04346,0.0,-1.0,0.0,0.0,1,0.47538786235373487,0.0,0.0,-1.4612402319908142,-0.0,-1.0,0.0,-0.9629842072435093,
145,0.0167437,0.0105116,0.0397871,0.319257,6353.7,2.04395,0.0,0.8769750595092773,0.0,0.7096816897392273,1,0.016397445239389467,0.0,0.0,-1.8769750595092773,-0.0,-1.0,0.0,-1.5466950726133937,
146,0.421037,0.0214279,0.0398787,0.319257,6353.7,2.04541,0.0,1.0,0.4743705689907074,0.0,1,0.4123092754209492,0.0,0.0,-0.12302494049072266,-0.0,-1.0,0.0,-0.6245982067262676,
147,0.46079,-0.0039463,0.0397065,0.319257,6353.7,2.04834,0.0,0.23124819993972778,0.24092304706573486,0.0,1,0.4512810301383975,0.0,0.0,-0.7687518000602722,-0.0,-1.0,0.0,-0.7793445098796842,
148,0.681344,0.076265,0.0394924,0.319257,6353.7,2.05176,0.0,1.0,0.4917239248752594,0.0,1,0.6673622821626323,0.0,0.0,-0.7687518000602722,-0.0,-1.0,0.0,-0.5632632578554494,
149,0.166873,-0.0194005,0.0394304,0.319247,6353.71,2.05469,0.0,1.0,0.6086889505386353,0.6379283666610718,1,0.16345421124239734,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8365457887576027,
150,0.184378,0.00698241,0.0394414,0.319247,6353.71,2.05566,0.0,0.5732395648956299,0.0,0.0,1,0.18059948659279074,0.0,0.0,-0.4267604351043701,-0.0,-1.0,0.0,-0.9474286439385203,
151,0.00982302,0.00474284,0.0395492,0.319247,6353.71,2.05566,0.0,-0.8291597962379456,0.0,0.6978459358215332,1,0.009621143058659569,0.0,0.0,-1.4023993611335754,-0.0,-1.0,0.0,-1.411098665281413,
152,0.00887035,0.00567222,0.03947,0.319247,6353.71,2.05566,0.0,0.6309449672698975,0.0,0.8947322964668274,1,0.008688430514579806,0.0,0.0,-1.460104763507843,-0.0,-1.0,0.0,-1.429342998537773,
153,0.177263,-0.0285846,0.039315,0.319247,6353.71,2.05664,0.0,-1.0,0.27998438477516174,0.0,1,0.17364237283066655,0.0,0.0,-1.6309449672698975,-0.0,-1.0,0.0,-1.3156411173503026,
154,-0.0278733,0.0342864,0.0394114,0.319247,6353.71,2.05713,0.0,-1.0,1.0,1.0,1,-0.027302534874806546,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0273025348748066,
155,-0.0402237,0.0203785,0.0397981,0.319247,6353.71,2.05664,0.0,-0.21070101857185364,0.0,0.0,1,-0.039391647131188846,0.0,0.0,-0.7892989814281464,-0.0,-1.0,0.0,-1.2761813415596328,
156,0.681029,0.0025084,0.0396155,0.319227,6353.71,2.05859,0.0,0.9421260952949524,0.7254180908203125,0.0,1,0.6670085465350005,0.0,0.0,-1.152827113866806,-0.0,-1.0,0.0,-0.6788395876250413,
157,-0.0578708,-0.00165472,0.0393766,0.319227,6353.71,2.06104,0.0,0.23170579969882965,0.0,0.7157152891159058,1,-0.05668685772071777,0.0,0.0,-0.7104202955961227,-0.0,-1.0,0.0,-1.2698129463995547,
158,0.0204205,0.0255895,0.0399812,0.319227,6353.71,2.06104,0.0,-0.1646978259086609,0.17725151777267456,0.7046886682510376,1,0.019996071826437388,0.0,0.0,-0.39640362560749054,-0.0,-1.0,0.0,-1.0989250158558097,
159,0.0436733,0.0121906,0.0399531,0.319227,6353.71,2.06152,0.0,0.46617329120635986,0.0,0.20458272099494934,1,0.04276623810578399,0.0,0.0,-0.6308711171150208,-0.0,-1.0,0.0,-1.1464950970287222,
160,0.0528937,0.0119191,0.0398887,0.319227,6353.71,2.06152,0.0,-0.307190477848053,0.0014815330505371094,0.1958995759487152,1,0.05179697503790412,0.0,0.0,-0.7733637690544128,-0.0,-1.0,0.0,-1.1802121556784197,
161,0.0270644,0.000775167,0.0399879,0.319227,6353.71,2.06201,0.0,0.9983929991722107,0.0,0.0,1,0.02650178440101748,0.0,0.0,-1.3055834770202637,-0.0,-1.0,0.0,-1.3651732587050616,
162,0.0772702,0.00450624,0.0400112,0.319227,6353.71,2.06201,0.0,0.19856108725070953,0.0,0.1808927059173584,1,0.07566293317692069,0.0,0.0,-0.7998319119215012,-0.0,-1.0,0.0,-1.1642866403995296,
163,0.0551356,-0.0040194,0.0399001,0.319227,6353.71,2.0625,0.0,0.8473026752471924,0.0,0.0,1,0.05399205124782098,0.0,0.0,-0.6487415879964828,-0.0,-1.0,0.0,-1.140630425151124,
164,0.955971,0.0147309,0.0397795,0.319227,6353.72,2.06543,0.0,-0.7143712043762207,1.0,0.0,1,0.9362057214248066,0.0,0.0,-1.561673879623413,-0.0,-1.0,0.0,-0.5322964424622173,
165,1.92923,0.0869996,0.039378,0.319227,6353.73,2.07471,0.0,0.3359515964984894,1.0,0.0,1,1.8897596417468743,0.0,0.0,-1.05032280087471,-0.0,-1.0,0.0,0.5746628014844612,
166,0.504371,0.0237589,0.0394529,0.319227,6353.73,2.08252,0.0,1.0,0.0,1.0,1,0.49403164787568477,0.0,0.0,-0.6640484035015106,-0.0,-1.0,0.0,-0.7051828731747685,
167,0.86003,0.0429725,0.039224,0.319227,6353.74,2.08594,0.0,-1.0,0.3523637652397156,0.0,1,0.8425059135304694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7574940864695305,
168,0.707359,0.0783046,0.0389388,0.319227,6353.74,2.09082,0.0,0.9539761543273926,0.0,0.0,1,0.693054432873189,0.0,0.0,-1.9539761543273926,-0.0,-1.0,0.0,-0.8931384134250288,
169,0.0788324,0.00882304,0.0388373,0.319247,6353.74,2.09326,0.0,-1.0,0.0,1.0,1,0.07724252062236125,0.0,0.0,-1.9539761543273926,-0.0,-1.0,0.0,-1.5089503256758565,
170,0.0540692,0.0222,0.038996,0.319247,6353.74,2.09326,0.0,0.6662174463272095,0.0,0.0,1,0.05297411993070013,0.0,0.0,-1.6662174463272095,-0.0,-1.0,0.0,-1.4468911139674627,
171,0.0294821,-0.00501868,0.0390542,0.319247,6353.75,2.09375,0.0,-1.0,0.0,0.23674990236759186,1,0.028884065777726158,0.0,0.0,-1.6662174463272095,-0.0,-1.0,0.0,-1.4709811681204368,
172,0.424939,0.0302145,0.03907,0.319247,6353.75,2.09521,0.0,0.1887008249759674,0.360941618680954,0.0,1,0.41631564240466573,0.0,0.0,-1.1887008249759674,-0.0,-1.0,0.0,-0.9402946050881245,
173,0.352343,-0.0056047,0.0390576,0.319247,6353.75,2.09766,0.0,0.09879061579704285,0.0,0.0,1,0.34519519855983616,0.0,0.0,-0.08991020917892456,-0.0,-1.0,0.0,-0.6817778641938412,
174,0.33982,0.00603991,0.0390185,0.319247,6353.75,2.09961,0.0,0.691953182220459,0.0,0.19379961490631104,1,0.3329334032124538,0.0,0.0,-0.5931625664234161,-0.0,-1.0,0.0,-0.845015366714571,
175,0.368183,0.0103364,0.038976,0.319247,6353.75,2.10156,0.0,-0.12161014974117279,0.0,0.0,1,0.360730042963742,0.0,0.0,-0.8135633319616318,-0.0,-1.0,0.0,-0.8833389566247475,
176,1.11784,0.0400361,0.0387772,0.319247,6353.76,2.10547,0.0,0.5037412643432617,1.0,0.0,1,1.09533175194361,0.0,0.0,-0.6253514140844345,-0.0,-1.0,0.0,-0.09227367228172023,
177,0.887976,0.0484387,0.0385812,0.319247,6353.76,2.1123,0.0,-0.4315442442893982,0.6700106859207153,0.2538842558860779,1,0.870189861291673,0.0,0.0,-0.9352855086326599,-0.0,-1.0,0.0,-0.410395791298125,
178,0.995574,0.0453513,0.0383981,0.319247,6353.77,2.11816,0.0,0.326023131608963,0.04081091284751892,0.0,1,0.97573076766954,0.0,0.0,-0.7575673758983612,-0.0,-1.0,0.0,-0.2515394450999683,
179,1.39068,-0.0116089,0.0382655,0.319227,6353.78,2.125,0.0,-0.09087254106998444,0.6142168641090393,0.08104343712329865,1,1.3630609337787472,0.0,0.0,-0.41689567267894745,-0.0,-1.0,0.0,0.23799223197506292,
180,-0.051654,0.000958919,0.0383504,0.319196,6353.78,2.12939,0.0,-1.0,0.0,0.9512022137641907,1,-0.05062578650519895,0.0,0.0,-0.9091274589300156,-0.0,-1.0,0.0,-1.3233640241842037,
181,0.106298,-0.0645223,0.0384014,0.319176,6353.78,2.12988,0.0,-0.3456733226776123,0.2265014350414276,0.71550053358078,1,0.10417913811325141,0.0,0.0,-0.6543266773223877,-0.0,-1.0,0.0,-1.092118865083465,
182,0.13857,0.0129075,0.0382975,0.319176,6353.78,2.13037,0.0,0.156449094414711,0.0,0.0,1,0.13581559851214506,0.0,0.0,-0.5021224170923233,-0.0,-1.0,0.0,-1.014821126615552,
183,0.0741777,-0.0599269,0.0382097,0.319145,6353.78,2.13086,0.0,-0.48406538367271423,1.0,0.7525854706764221,1,0.07270674854425925,0.0,0.0,-0.6405144780874252,-0.0,-1.0,0.0,-1.1194475948819682,
184,0.957536,-0.0816255,0.0381721,0.319084,6353.79,2.13379,0.0,-0.5348640084266663,1.0,0.0,1,0.9385673253948539,0.0,0.0,-0.050798624753952026,-0.0,-1.0,0.0,-0.0766722620313317,
185,-0.049734,0.00449462,0.0383499,0.319023,6353.79,2.13721,0.0,1.0,0.0,1.0,1,-0.04874401899301655,0.0,0.0,-1.5348640084266663,-0.0,-1.0,0.0,-1.5092032215210165,
186,-0.218201,-0.00254358,0.0384224,0.319023,6353.79,2.13721,0.0,0.2834545373916626,0.0,0.0,1,-0.21384908511476317,0.0,0.0,-0.7165454626083374,-0.0,-1.0,0.0,-1.4288127238972643,
187,0.879081,0.058058,0.0383013,0.319023,6353.79,2.13965,0.0,0.9273408055305481,1.0,0.0,1,0.8616054207553203,0.0,0.0,-0.6438862681388855,-0.0,-1.0,0.0,-0.3315604596863453,
188,0.970583,0.0481295,0.0379913,0.319043,6353.8,2.14551,0.0,-0.058923736214637756,0.0,0.0,1,0.9514502239765679,0.0,0.0,-0.9862645417451859,-0.0,-1.0,0.0,-0.34442913854698787,
189,1.79398,0.12721,0.037536,0.319054,6353.8,2.15332,0.0,0.5386565923690796,0.9554809331893921,0.0,1,1.7590548223889384,0.0,0.0,-0.5975803285837173,-0.0,-1.0,0.0,0.5797807238138233,
190,1.28116,0.028612,0.0371955,0.319064,6353.81,2.16309,0.0,0.8341565132141113,0.6746902465820312,0.5660380721092224,1,1.256452656687512,0.0,0.0,-0.29549992084503174,-0.0,-1.0,0.0,0.16780268043400248,
191,1.06958,0.089704,0.0367559,0.319115,6353.82,2.16992,0.0,-0.19516299664974213,0.0,0.0,1,1.0492053200462013,0.0,0.0,-1.0293195098638535,-0.0,-1.0,0.0,-0.25959053291295475,
192,-0.0327854,-0.00310737,0.0366281,0.319115,6353.83,2.17383,0.0,1.0,0.0,1.0,1,-0.03216311051689898,0.0,0.0,-1.1951629966497421,-0.0,-1.0,0.0,-1.3907120095118217,
193,-0.167479,0.00369269,0.0366061,0.319115,6353.82,2.17334,0.0,-0.6505890488624573,0.0,0.0,1,-0.16430210909797288,0.0,0.0,-1.6505890488624573,-0.0,-1.0,0.0,-1.65947882375671,
194,0.813769,0.00869197,0.0365456,0.319115,6353.83,2.17578,0.0,-1.0,1.0,0.0,1,0.7983591048959389,0.0,0.0,-0.3494109511375427,-0.0,-1.0,0.0,-0.306464180445324,
195,0.147393,-0.000211324,0.0365384,0.319115,6353.83,2.17871,0.0,1.0,0.0,0.5163376331329346,1,0.14460246901520438,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4553975309847957,
196,-0.135809,-0.00599488,0.0364502,0.319115,6353.83,2.17871,0.0,-0.7816261053085327,0.0,1.0,1,-0.13324420635153084,0.0,0.0,-1.7816261053085327,-0.0,-1.0,0.0,-1.6677320379440905,
197,-0.110682,-0.00687065,0.0366901,0.319115,6353.83,2.17822,0.0,-0.6823213696479797,0.0,0.0,1,-0.10857749902795095,0.0,0.0,-0.09930473566055298,-0.0,-1.0,0.0,-1.1383689197261169,
198,-0.0309913,-0.0120262,0.0367735,0.319115,6353.83,2.17725,0.0,-0.0644369125366211,0.0461769700050354,0.0,1,-0.03040064687920965,0.0,0.0,-0.6178844571113586,-0.0,-1.0,0.0,-1.2157659840126172,
199,0.137294,-0.0323315,0.0368326,0.319115,6353.83,2.17725,0.0,1.0,1.0,0.7942397594451904,1,0.13467300540103744,0.0,0.0,-1.064436912536621,-0.0,-1.0,0.0,-1.1846580683599488,
200,0.0509641,0.000579243,0.036764,0.319115,6353.83,2.17773,0.0,-0.9449770450592041,0.0,0.0,1,0.049993051484896786,0.0,0.0,-1.944977045059204,-0.0,-1.0,0.0,-1.5335000620328645,
201,0.0279477,0.00239386,0.0367611,0.319115,6353.83,2.17871,0.0,0.7689085006713867,0.014545217156410217,0.0,1,0.027415239760579486,0.0,0.0,-1.7138855457305908,-0.0,-1.0,0.0,-1.4867504239585978,
202,0.0335561,-0.030107,0.03668,0.319115,6353.83,2.1792,0.0,-0.1338225156068802,0.9934548139572144,1.0,1,0.03291824808294308,0.0,0.0,-0.9027310162782669,-0.0,-1.0,0.0,-1.237901056800537,
203,-0.0108779,-0.0184611,0.0370329,0.319115,6353.83,2.1792,0.0,1.0,0.0,1.0,1,-0.010669067626842072,0.0,0.0,-1.1338225156068802,-0.0,-1.0,0.0,-1.3508158223089062,
204,0.4067,0.0339637,0.0372208,0.319084,6353.83,2.18066,0.0,0.19888995587825775,0.4991260766983032,0.0,1,0.3988512117136032,0.0,0.0,-0.8011100441217422,-0.0,-1.0,0.0,-0.8414818015229195,
205,0.0666317,-0.0241339,0.0371392,0.319084,6353.83,2.18213,0.0,0.3026875853538513,1.0,1.0,1,0.06534871246606146,0.0,0.0,-0.10379762947559357,-0.0,-1.0,0.0,-0.9657905763766166,
206,0.0743958,-0.0218492,0.0370949,0.319084,6353.83,2.18213,0.0,0.34927237033843994,0.0,0.34610867500305176,1,0.07296508443399027,0.0,0.0,-0.04658478498458862,-0.0,-1.0,0.0,-0.9410103510613863,
207,0.127876,0.0127943,0.0370839,0.319084,6353.83,2.18262,0.0,1.0,0.9967601299285889,1.0,1,0.1254175545586716,0.0,0.0,-0.6507276296615601,-0.0,-1.0,0.0,-1.0698007343397964,
208,0.0990914,-0.0132525,0.0369366,0.319084,6353.83,2.18311,0.0,-1.0,0.0,0.0,1,0.09719417826653962,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5028058217334603,
209,0.28363,0.00588106,0.0367649,0.319084,6353.84,2.18457,0.0,-0.2792249023914337,0.22143250703811646,0.0,1,0.27822569640497236,0.0,0.0,-0.7207750976085663,-0.0,-1.0,0.0,-0.9380068328775976,
210,0.0924228,0.0264661,0.0368655,0.319084,6353.84,2.18604,0.0,0.37324273586273193,0.0,0.385112464427948,1,0.09065678230449599,0.0,0.0,-0.6524676382541656,-0.0,-1.0,0.0,-1.1050835091717537,
211,0.0252486,0.0352837,0.0368999,0.319084,6353.84,2.18652,0.0,-0.6759511828422546,0.9713784456253052,0.7361677885055542,1,0.024765682969388206,0.0,0.0,-1.0491939187049866,-0.0,-1.0,0.0,-1.2899924926421078,
212,0.0581832,0.0997226,0.0370243,0.319125,6353.84,2.18652,0.0,0.15471318364143372,0.7707030177116394,0.7499032020568848,1,0.05706647576277333,0.0,0.0,-0.8306643664836884,-0.0,-1.0,0.0,-1.1921328341823332,
213,0.0782129,-0.0170293,0.0370973,0.319135,6353.84,2.18701,0.0,1.0,0.25715377926826477,0.560778021812439,1,0.07670867652142643,0.0,0.0,-0.8452868163585663,-0.0,-1.0,0.0,-1.1768773683861435,
214,0.0662176,-0.000713738,0.0366452,0.319135,6353.84,2.18701,0.0,0.38790035247802734,0.0,0.0,1,0.06496013706838744,0.0,0.0,-0.6120996475219727,-0.0,-1.0,0.0,-1.1186697571882043,
215,0.711725,0.0374467,0.0365766,0.319135,6353.84,2.18994,0.0,0.23016571998596191,0.6132969856262207,0.0,1,0.6982356250394968,0.0,0.0,-0.15773463249206543,-0.0,-1.0,0.0,-0.3490847647081229,
216,0.676187,-0.00762384,0.0365351,0.319135,6353.85,2.19434,0.0,1.0,1.0,0.5077872276306152,1,0.6633862264012107,0.0,0.0,-0.7698342800140381,-0.0,-1.0,0.0,-0.5675640576030008,
217,0.966942,0.0518428,0.03631,0.319135,6353.85,2.19873,0.0,0.369441956281662,0.4372089207172394,0.0,1,0.9487536792428425,0.0,0.0,-0.630558043718338,-0.0,-1.0,0.0,-0.24041373387265885,
218,0.81206,0.0902136,0.0359629,0.319176,6353.86,2.20459,0.0,0.6990308165550232,0.0,0.0,1,0.7969360567908464,0.0,0.0,-0.3295888602733612,-0.0,-1.0,0.0,-0.30194060129116196,
219,0.843803,0.00651855,0.0357698,0.319206,6353.86,2.20996,0.0,-0.724266767501831,1.0,0.42757314443588257,1,0.8281751293092326,0.0,0.0,-1.4232975840568542,-0.0,-1.0,0.0,-0.5988141459078236,
220,1.0733,0.100265,0.0353926,0.319216,6353.87,2.21631,0.0,1.0,0.3797946870326996,0.0,1,1.053638369259634,0.0,0.0,-1.724266767501831,-0.0,-1.0,0.0,-0.4636416609909152,
221,0.962534,0.0552344,0.0349954,0.319277,6353.87,2.22217,0.0,-0.2579617500305176,0.0,0.032614484429359436,1,0.9451059693478245,0.0,0.0,-1.2579617500305176,-0.0,-1.0,0.0,-0.4322825556613308,
222,0.115468,0.0145494,0.0349477,0.319277,6353.88,2.22559,0.0,0.26290392875671387,0.0,0.42037200927734375,1,0.11338023440664985,0.0,0.0,-0.5208656787872314,-0.0,-1.0,0.0,-1.0428794692295196,
223,0.300347,-0.0391205,0.0346697,0.319298,6353.88,2.22705,0.0,-1.0,0.2462955117225647,0.0,1,0.29496108408377625,0.0,0.0,-1.2629039287567139,-0.0,-1.0,0.0,-1.0839100945432378,
224,0.313403,0.0108367,0.0346845,0.319298,6353.88,2.229,0.0,0.6227673292160034,0.0,0.0,1,0.3077804812261041,0.0,0.0,-1.6227673292160034,-0.0,-1.0,0.0,-1.179049717538697,
225,0.412004,0.0259772,0.0345748,0.319298,6353.88,2.23145,0.0,0.7715744376182556,0.0,0.0,1,0.4046367073007262,0.0,0.0,-0.1488071084022522,-0.0,-1.0,0.0,-0.6400054252199494,
226,-0.0891496,0.0141896,0.0344752,0.319288,6353.88,2.23242,0.0,1.0,0.3476239740848541,0.6859899163246155,1,-0.08756020558705233,0.0,0.0,-0.22842556238174438,-0.0,-1.0,0.0,-1.1560878743015757,
227,0.85267,0.109456,0.0343421,0.319308,6353.89,2.23486,0.0,1.0,1.0,0.0,1,0.8375288770714623,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16247112292853771,
228,0.227215,-0.0081863,0.0342315,0.319349,6353.89,2.23828,0.0,-0.6483423709869385,0.7461576461791992,0.838631272315979,1,0.2231936925606633,0.0,0.0,-1.6483423709869385,-0.0,-1.0,0.0,-1.2713090187354181,
229,0.0173792,-0.0119885,0.0340961,0.319349,6353.89,2.23828,0.0,0.3012374937534332,0.0,1.0,1,0.01707287486879876,0.0,0.0,-0.9495798647403717,-0.0,-1.0,0.0,-1.2678010845533128,
230,0.250651,-0.0115636,0.0341681,0.319349,6353.89,2.23877,0.0,0.5299219489097595,0.09786540269851685,0.0,1,0.24622340078134305,0.0,0.0,-0.2286844551563263,-0.0,-1.0,0.0,-0.8223819357655549,
231,-0.0905698,-0.0384505,0.0342515,0.319349,6353.89,2.23926,0.0,1.0,0.0,0.39850887656211853,1,-0.08896590603041911,0.0,0.0,-0.4700780510902405,-0.0,-1.0,0.0,-1.2299893213574913,
232,-0.145313,-0.00974315,0.0341614,0.319349,6353.89,2.23877,0.0,0.6719099283218384,0.0,0.0,1,-0.14274665299075787,0.0,0.0,-0.3280900716781616,-0.0,-1.0,0.0,-1.2411736744942063,
233,-0.0112848,-0.002032,0.0340336,0.319349,6353.89,2.23877,0.0,0.3741000294685364,0.0,1.0,1,-0.01108627100266572,0.0,0.0,-0.297809898853302,-0.0,-1.0,0.0,-1.1004292406586562,
234,0.0233748,-0.0254185,0.0334809,0.319349,6353.89,2.23877,0.0,-1.0,0.6772802472114563,0.8667858242988586,1,0.0229704684233332,0.0,0.0,-1.3741000294685364,-0.0,-1.0,0.0,-1.3892595404172277,
235,0.0348317,0.0343645,0.0333527,0.319349,6353.89,2.23926,0.0,-0.395723819732666,0.0,0.5060016512870789,1,0.0342315704255339,0.0,0.0,-0.604276180267334,-0.0,-1.0,0.0,-1.1470512836546662,
236,0.905666,-0.00166945,0.033459,0.319349,6353.89,2.2417,0.0,0.5251478552818298,1.0,0.0,1,0.89001058612329,0.0,0.0,-0.9208716750144958,-0.0,-1.0,0.0,-0.3862509163810588,
237,-0.100211,-0.00138432,0.0334047,0.319349,6353.9,2.24512,0.0,-0.44026991724967957,0.0,1.0,1,-0.09848164584601152,0.0,0.0,-0.9654177725315094,-0.0,-1.0,0.0,-1.3881069776054642,
238,-0.0503753,-0.000814154,0.0335534,0.319349,6353.9,2.24463,0.0,1.0,0.0,0.0,1,-0.0495019729066068,0.0,0.0,-1.4402699172496796,-0.0,-1.0,0.0,-1.4815829480815106,
239,0.0932066,0.0379372,0.0335034,0.319349,6353.9,2.24414,0.0,0.3714895248413086,0.0,0.3693104684352875,1,0.09159321680552865,0.0,0.0,-0.6285104751586914,-0.0,-1.0,0.0,-1.0969599257420788,
240,0.0479582,0.000600906,0.0334981,0.319349,6353.9,2.24463,0.0,-1.0,0.0,0.0,1,0.047128190950350334,0.0,0.0,-1.3714895248413086,-0.0,-1.0,0.0,-1.3643186665020424,
241,0.00545859,-0.0154175,0.0330766,0.319349,6353.9,2.24463,0.0,-1.0,0.0,0.7693166136741638,1,0.005365344917052168,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9946346550829478,
242,0.800933,-0.0048943,0.0331891,0.319349,6353.9,2.24707,0.0,0.848597526550293,0.7158920764923096,0.0,1,0.7872032373047005,0.0,0.0,-1.848597526550293,-0.0,-1.0,0.0,-0.7673760206603873,
243,0.105194,-0.00811415,0.0331376,0.319349,6353.9,2.25,0.0,-0.05102524161338806,0.3381158113479614,0.40163424611091614,1,0.10339362911347091,0.0,0.0,-0.899622768163681,-0.0,-1.0,0.0,-1.1664932013356333,
244,0.168133,0.0164544,0.0330876,0.319349,6353.9,2.25098,0.0,1.0,0.0,0.0,1,0.16525992207739254,0.0,0.0,-1.051025241613388,-0.0,-1.0,0.0,-1.150047650406624,
245,0.0447107,-4.53504e-05,0.0331257,0.319349,6353.9,2.25098,0.0,-0.6384003758430481,0.0,0.6422144174575806,1,0.04394577025760976,0.0,0.0,-1.638400375843048,-0.0,-1.0,0.0,-1.4475743424953047,
246,-0.00589029,-0.0440214,0.0331495,0.319349,6353.9,2.25098,0.0,0.4184512794017792,1.0,1.0,1,-0.005789441703499809,0.0,0.0,-1.0568516552448273,-0.0,-1.0,0.0,-1.322844938276948,
247,0.0403292,-0.0534543,0.0332668,0.319257,6353.9,2.25146,0.0,-1.0,0.0,0.0,1,0.039636198305644486,0.0,0.0,-1.4184512794017792,-0.0,-1.0,0.0,-1.3858991855148892,
248,0.0849621,-0.0346892,0.0332578,0.319257,6353.9,2.25146,0.0,0.10639657080173492,0.0,0.0,1,0.08350255100850913,0.0,0.0,-1.106396570801735,-0.0,-1.0,0.0,-1.2484164202320114,
249,-0.0204304,0.0127368,0.0332502,0.319267,6353.9,2.25195,0.0,0.2803973853588104,0.0,1.0,1,-0.020079512502225796,0.0,0.0,-0.1740008145570755,-0.0,-1.0,0.0,-1.0722797568693485,
250,0.7921,0.0414046,0.0329693,0.319267,6353.91,2.25391,0.0,0.24256882071495056,1.0,0.0,1,0.7786144167803529,0.0,0.0,-0.03782856464385986,-0.0,-1.0,0.0,-0.23273415261280506,
251,1.05766,-0.0146726,0.032903,0.319267,6353.91,2.26025,0.0,-1.0,0.0,0.0,1,1.0396905822912208,0.0,0.0,-1.2425688207149506,-0.0,-1.0,0.0,-0.3330800639232643,
252,-0.0510181,0.00351174,0.032913,0.319267,6353.91,2.26172,0.0,-1.0,0.0,1.0,1,-0.05015104162921971,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0501510416292197,
253,0.0520974,-0.00217105,0.0328901,0.319267,6353.91,2.26172,0.0,1.0,0.0,0.1649993509054184,1,0.05121263424169995,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5487873657583,
254,0.0564623,-0.00460365,0.0328258,0.319267,6353.91,2.26172,0.0,-0.3795061409473419,0.0,0.0,1,0.05550533906575284,0.0,0.0,-1.379506140947342,-0.0,-1.0,0.0,-1.3583465032184496,
