step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
250,3.7378,-0.0600947,-0.00430029,0.335217,6353.12,1.47119,0.0,-0.13739994168281555,0.36710265278816223,0.0,1,3.7297286522201594,0.0,0.0,-0.8626000583171844,-0.0,-1.0,0.0,2.470948634725004,
251,2.36933,-0.046566,-0.00396221,0.335156,6353.14,1.48975,0.0,-1.0,0.0,0.6551867127418518,1,2.3646175226124453,0.0,0.0,-0.8626000583171844,-0.0,-1.0,0.0,1.10583750511729,
252,2.12429,-0.270698,-0.00301283,0.334994,6353.15,1.50342,0.0,-1.0,0.09715655446052551,0.0,1,2.121080301284418,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.121080301284418,
253,2.92876,-0.379715,-0.00113934,0.334637,6353.17,1.51904,0.0,-1.0,1.0,0.0,1,2.927089672746682,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.927089672746682,
254,3.21792,-0.448564,0.000943963,0.33419,6353.19,1.53809,0.0,-0.8886783123016357,0.0,0.0,1,3.2163997678274,0.0,0.0,-0.11132168769836426,-0.0,-1.0,0.0,2.1830032615178907,
255,3.96497,-0.360172,0.00258381,0.333773,6353.21,1.56006,0.0,0.48045969009399414,0.9415274262428284,0.0,1,3.959834405922265,0.0,0.0,-1.3691380023956299,-0.0,-1.0,0.0,2.549093005203576,
256,4.85805,-0.166052,0.00351316,0.333488,6353.24,1.5874,0.0,-0.09018157422542572,1.0,0.0,1,4.849486484377056,0.0,0.0,-0.5706412643194199,-0.0,-1.0,0.0,3.67829410508123,
257,4.92377,0.122578,0.00334865,0.333468,6353.27,1.61719,0.0,0.9896411895751953,0.0,0.0,1,4.915498417986662,0.0,0.0,-1.079822763800621,-0.0,-1.0,0.0,3.5915515888464755,
258,4.44311,0.10995,0.00272018,0.33358,6353.3,1.646,0.0,1.0,1.0,0.8196340203285217,1,4.437050539854747,0.0,0.0,-0.010358810424804688,-0.0,-1.0,0.0,3.433942896727306,
259,4.88344,0.503989,0.000748936,0.333844,6353.33,1.67383,0.0,1.0,1.0,0.0,1,4.881609938587819,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.881609938587819,
260,5.01802,0.530528,-0.00192231,0.334434,6353.36,1.70459,0.0,-0.074988454580307,0.63428795337677,0.13333803415298462,1,5.013187636476425,0.0,0.0,-1.074988454580307,-0.0,-1.0,0.0,3.690691100102333,
261,4.25533,0.245115,-0.00326651,0.334821,6353.38,1.73242,0.0,-1.0,0.7691310048103333,0.6051934957504272,1,4.248357271008725,0.0,0.0,-0.925011545419693,-0.0,-1.0,0.0,2.9708538073828175,
262,3.99115,0.348881,-0.00457543,0.335095,6353.41,1.75684,0.0,0.765372633934021,0.0,0.0,1,3.9819776417242174,0.0,0.0,-1.765372633934021,-0.0,-1.0,0.0,2.452365851544011,
263,4.12769,0.21712,-0.0056917,0.335411,6353.43,1.78174,0.0,-0.18865761160850525,0.14818648993968964,0.0,1,4.115876417832415,0.0,0.0,-0.9540302455425262,-0.0,-1.0,0.0,2.829667344169657,
264,4.07464,0.349218,-0.00696486,0.335696,6353.46,1.80713,0.0,1.0,0.0,0.0,1,4.060351637629848,0.0,0.0,-1.1886576116085052,-0.0,-1.0,0.0,2.703754354147297,
265,4.19908,0.2206,-0.00831192,0.336041,6353.48,1.83203,0.0,-1.0,0.0,0.0,1,4.181483940213418,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.581483940213418,
266,4.7826,0.0272699,-0.00826233,0.336194,6353.51,1.85889,0.0,-0.7756322026252747,1.0,0.05151131749153137,1,4.762679271278034,0.0,0.0,-0.22436779737472534,-0.0,-1.0,0.0,3.695368932065617,
267,5.41243,0.120635,-0.0083968,0.336316,6353.54,1.89063,0.0,0.777414083480835,0.6590819358825684,0.0,1,5.38951591696148,0.0,0.0,-1.5530462861061096,-0.0,-1.0,0.0,3.923602031129647,
268,5.50892,0.45199,-0.0100791,0.336672,6353.58,1.92383,0.0,0.9475047588348389,0.07329410314559937,0.0,1,5.480878173847581,0.0,0.0,-0.1700906753540039,-0.0,-1.0,0.0,4.42985097124138,
269,6.2872,0.346531,-0.0118453,0.337181,6353.61,1.95947,0.0,-0.4635809659957886,1.0,0.0,1,6.249522908788006,0.0,0.0,-1.4110857248306274,-0.0,-1.0,0.0,4.826197191338818,
270,6.42121,0.310922,-0.0132014,0.337629,6353.65,1.99902,0.0,0.29933595657348633,0.0,0.0,1,6.378267223889362,0.0,0.0,-0.7629169225692749,-0.0,-1.0,0.0,5.14939214711858,
271,6.13641,0.197288,-0.0141942,0.337985,6353.69,2.0376,0.0,-0.5495333075523376,1.0,0.7983919382095337,1,6.092242589787312,0.0,0.0,-0.848869264125824,-0.0,-1.0,0.0,4.8375818105495645,
272,6.13638,-0.287083,-0.013787,0.338066,6353.73,2.07471,0.0,-0.8440019488334656,0.6191375851631165,0.0,1,6.093497008049323,0.0,0.0,-0.29446864128112793,-0.0,-1.0,0.0,5.005156415664985,
273,6.17764,-0.71296,-0.0108969,0.337588,6353.76,2.1123,0.0,-1.0,0.0,0.0,1,6.143615333092491,0.0,0.0,-0.15599805116653442,-0.0,-1.0,0.0,5.09681591774253,
274,6.04627,-0.526727,-0.00803393,0.336978,6353.8,2.14941,0.0,-0.30569273233413696,0.0,0.0,1,6.021787482028748,0.0,0.0,-0.694307267665863,-0.0,-1.0,0.0,4.813495301728989,
275,6.98369,-0.250487,-0.00683897,0.336652,6353.84,2.18945,0.0,-0.10430676490068436,1.0,0.0,1,6.959646244726296,0.0,0.0,-0.2013859674334526,-0.0,-1.0,0.0,5.89923045449626,
276,7.31408,0.189719,-0.00732439,0.336672,6353.89,2.23389,0.0,0.35306453704833984,0.44724899530410767,0.0,1,7.287098465076763,0.0,0.0,-0.4573713019490242,-0.0,-1.0,0.0,6.149887074492056,
277,7.15947,0.182521,-0.00830668,0.336978,6353.93,2.27832,0.0,0.29121917486190796,1.0,0.5446511507034302,1,7.129487625201097,0.0,0.0,-0.061845362186431885,-0.0,-1.0,0.0,6.110934016545167,
278,7.53426,0.472655,-0.00976675,0.337293,6353.97,2.32275,0.0,1.0,1.0,0.0,1,7.4971086265724365,0.0,0.0,-0.708780825138092,-0.0,-1.0,0.0,6.284474379031009,
279,8.25994,0.989873,-0.014702,0.338199,6354.02,2.37109,0.0,1.0,1.0,0.0,1,8.198330696422993,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.1983306964229925,
280,7.26342,0.867927,-0.0194337,0.339338,6354.07,2.41943,0.0,0.02370583638548851,0.5829606652259827,1.0,1,7.191475339766083,0.0,0.0,-0.9762941636145115,-0.0,-1.0,0.0,5.89858709068173,
281,6.79792,0.402948,-0.0218498,0.340131,6354.11,2.46143,0.0,-0.265866219997406,0.0,0.0,1,6.722036667250597,0.0,0.0,-0.2895720563828945,-0.0,-1.0,0.0,5.635165050335729,
282,5.43207,0.236358,-0.0225932,0.340559,6354.15,2.49902,0.0,-1.0,0.0,0.9341220855712891,1,5.3693249500798315,0.0,0.0,-0.734133780002594,-0.0,-1.0,0.0,4.149084816079053,
283,3.71257,0.148251,-0.0228335,0.340854,6354.18,2.52686,0.0,1.0,0.0,1.0,1,3.669220432543519,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.069220432543519,
284,3.29248,0.243367,-0.0238215,0.341128,6354.2,2.54688,0.0,1.0,1.0,0.2292633205652237,1,3.2523336651364656,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2523336651364656,
285,3.26921,0.462621,-0.0258877,0.341576,6354.22,2.56738,0.0,1.0,0.0,0.07451289892196655,1,3.225803155531229,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.225803155531229,
286,3.9074,0.423332,-0.0276906,0.342135,6354.24,2.58887,0.0,-0.8348954916000366,0.8198460340499878,0.0,1,3.8518098465880874,0.0,0.0,-1.8348954916000366,-0.0,-1.0,0.0,2.3013411991080766,
287,4.48627,0.211281,-0.0289542,0.342583,6354.27,2.61475,0.0,-0.27457743883132935,0.4239029884338379,0.0,1,4.4194505038376,0.0,0.0,-0.5603180527687073,-0.0,-1.0,0.0,3.2513550880069886,
288,4.45965,0.121653,-0.0295383,0.342847,6354.29,2.64258,0.0,0.16645514965057373,0.0,0.0,1,4.391848932053349,0.0,0.0,-0.4410325884819031,-0.0,-1.0,0.0,3.2595391555087776,
289,3.49312,0.063526,-0.0298712,0.343071,6354.32,2.66748,0.0,-0.18616828322410583,0.5943871736526489,1.0,1,3.439397595624203,0.0,0.0,-0.35262343287467957,-0.0,-1.0,0.0,2.333610565761799,
290,3.56258,0.0647605,-0.0300481,0.343193,6354.34,2.68799,0.0,0.2926589846611023,0.9619495868682861,0.14916092157363892,1,3.5074554890925285,0.0,0.0,-0.47882726788520813,-0.0,-1.0,0.0,2.363807308726966,
291,3.61046,0.277937,-0.0310876,0.343499,6354.36,2.70996,0.0,1.0,0.0,0.0,1,3.55260426693841,0.0,0.0,-0.7073410153388977,-0.0,-1.0,0.0,2.340401962336741,
292,3.18772,0.104955,-0.0317947,0.343804,6354.38,2.73047,0.0,0.5544315576553345,1.0,0.5802865028381348,1,3.1354411351197196,0.0,0.0,-0.4455684423446655,-0.0,-1.0,0.0,2.00177060241632,
293,1.6454,0.0338636,-0.0319177,0.343946,6354.4,2.74561,0.0,0.9420619010925293,0.0,0.9424530863761902,1,1.6183077205468714,0.0,0.0,-0.3876303434371948,-0.0,-1.0,0.0,0.5020186175157131,
294,2.06614,0.126159,-0.0328395,0.344129,6354.41,2.75635,0.0,-0.17167532444000244,1.0,0.0,1,2.0311065987230035,0.0,0.0,-1.1137372255325317,-0.0,-1.0,0.0,0.696985431063244,
295,2.35074,0.316961,-0.0341698,0.344455,6354.42,2.77051,0.0,1.0,0.20759066939353943,0.0,1,2.309213457727363,0.0,0.0,-1.1716753244400024,-0.0,-1.0,0.0,0.9577108603953621,
296,2.4132,0.236737,-0.0354325,0.344841,6354.44,2.78516,0.0,0.2173139899969101,0.0,0.0,1,2.368941408664596,0.0,0.0,-0.7826860100030899,-0.0,-1.0,0.0,1.134135605663669,
297,2.99658,0.282823,-0.0366136,0.345198,6354.45,2.80176,0.0,0.6296477913856506,0.5782073140144348,0.0,1,2.939726148251451,0.0,0.0,-0.41233380138874054,-0.0,-1.0,0.0,1.8160260078348287,
298,3.03716,0.164513,-0.0376479,0.345564,6354.47,2.82031,0.0,-0.2577453851699829,0.0,0.0,1,2.97785002952157,0.0,0.0,-0.8873931765556335,-0.0,-1.0,0.0,1.71163207655488,
299,1.48741,0.0608976,-0.0377242,0.345747,6354.49,2.83398,0.0,1.0,0.0,1.0,1,1.4583027253472518,0.0,0.0,-1.257745385169983,-0.0,-1.0,0.0,0.08097910979625689,
300,0.599714,0.0776686,-0.0381977,0.345859,6354.49,2.83984,0.0,1.0,0.0,0.23505228757858276,1,0.5878254799389654,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4121745200610346,
301,0.665007,0.0891157,-0.0386497,0.345971,6354.5,2.84375,0.0,0.3694276809692383,0.0,0.0,1,0.6516624070742607,0.0,0.0,-0.6305723190307617,-0.0,-1.0,0.0,-0.5375092886349678,
302,-0.0450916,-0.00173269,-0.0384518,0.345991,6354.5,2.84424,0.0,0.7443424463272095,0.0,1.0,1,-0.04419155624194157,0.0,0.0,-0.3749147653579712,-0.0,-1.0,0.0,-1.156665985849333,
303,0.0457222,-0.0683186,-0.0388142,0.345981,6354.5,2.84473,0.0,-0.5902174711227417,0.8975611925125122,1.0,1,0.044800650590547435,0.0,0.0,-1.3345599174499512,-0.0,-1.0,0.0,-1.355567324644438,
304,0.605859,0.0456752,-0.0390012,0.346001,6354.5,2.84668,0.0,0.5451415181159973,0.6141029000282288,0.0,1,0.593586655226657,0.0,0.0,-1.135358989238739,-0.0,-1.0,0.0,-0.7470210415449647,
305,-0.0331616,0.00362053,-0.0388681,0.346042,6354.5,2.84814,0.0,1.0,0.17872609198093414,1.0,1,-0.03249225211843718,0.0,0.0,-0.4548584818840027,-0.0,-1.0,0.0,-1.168949796683638,
306,0.0372575,0.0558246,-0.0390021,0.346032,6354.5,2.84863,0.0,-0.2828614115715027,1.0,0.43288588523864746,1,0.03650279003025111,0.0,0.0,-1.2828614115715027,-0.0,-1.0,0.0,-1.3483556334411997,
307,0.239064,0.0470387,-0.0390393,0.346042,6354.5,2.84961,0.0,1.0,0.22751882672309875,0.0,1,0.23421658799735492,0.0,0.0,-1.2828614115715027,-0.0,-1.0,0.0,-1.150641835474096,
308,0.0699658,-0.0426678,-0.0390951,0.346042,6354.5,2.8501,0.0,0.9501062631607056,0.7035562992095947,0.9257038831710815,1,0.06854502640076368,0.0,0.0,-0.049893736839294434,-0.0,-1.0,0.0,-0.9464230946510247,
309,0.0624082,0.0164367,-0.0391938,0.346062,6354.5,2.85059,0.0,-0.5811870098114014,0.0,0.0,1,0.061137577676766836,0.0,0.0,-1.531293272972107,-0.0,-1.0,0.0,-1.3982504042148651,
310,0.593019,0.0263381,-0.0393593,0.346103,6354.5,2.85254,0.0,-0.24895307421684265,0.463808536529541,0.0,1,0.5808923268843651,0.0,0.0,-0.3322339355945587,-0.0,-1.0,0.0,-0.5187778537940025,
311,-0.0105347,0.00226043,-0.0393879,0.346123,6354.51,2.85449,0.0,1.0,0.4461309313774109,0.710895299911499,1,-0.010319113040316644,0.0,0.0,-1.2489530742168427,-0.0,-1.0,0.0,-1.3850050353053693,
312,-0.0374407,0.00643148,-0.0393907,0.346123,6354.51,2.85498,0.0,0.2610339820384979,0.3794862627983093,0.648033082485199,1,-0.036674439741964104,0.0,0.0,-0.7389660179615021,-0.0,-1.0,0.0,-1.2583642451304147,
313,-0.0127377,0.0186334,-0.0391971,0.346123,6354.51,2.85498,0.0,-0.4299590289592743,0.0,0.0,1,-0.012478339540958408,0.0,0.0,-0.6909930109977722,-0.0,-1.0,0.0,-1.21977624284029,
314,0.536664,0.0147936,-0.0390732,0.346123,6354.51,2.85645,0.0,1.0,0.6460176706314087,0.0,1,0.5257724633634974,0.0,0.0,-1.4299590289592743,-0.0,-1.0,0.0,-0.903215245324285,
315,0.318292,0.0277847,-0.0392482,0.346123,6354.51,2.85889,0.0,0.09796272218227386,0.0,0.2450457215309143,1,0.3118022890629157,0.0,0.0,-0.9020372778177261,-0.0,-1.0,0.0,-0.9588088942824021,
316,0.343367,0.0241999,-0.0392911,0.346123,6354.51,2.86035,0.0,1.0,0.0,0.0,1,0.33635809267288846,0.0,0.0,-0.9020372778177261,-0.0,-1.0,0.0,-0.9342530906724293,
317,0.18298,0.00800358,-0.0393459,0.346123,6354.51,2.86182,0.0,-0.09055215120315552,0.0,0.0,1,0.1792395549504125,0.0,0.0,-1.0905521512031555,-0.0,-1.0,0.0,-1.1479260904105342,
318,1.20687,0.0694209,-0.0395824,0.346194,6354.52,2.86621,0.0,0.4403405785560608,1.0,0.0,1,1.1820455128668488,0.0,0.0,-0.5308927297592163,-0.0,-1.0,0.0,0.0227776939390838,
319,1.2571,0.132613,-0.0400836,0.346367,6354.53,2.87402,0.0,1.0,0.0,0.0,1,1.2309024464093379,0.0,0.0,-0.5596594214439392,-0.0,-1.0,0.0,0.06300461997615603,
320,2.06939,0.150758,-0.0407845,0.346591,6354.53,2.8833,0.0,0.22725915908813477,0.8123152256011963,0.0,1,2.02548133204326,0.0,0.0,-0.7727408409118652,-0.0,-1.0,0.0,0.7936590797697005,
321,1.98658,0.0402656,-0.0411145,0.346764,6354.55,2.896,0.0,-1.0,0.0,0.0,1,1.944074059936363,0.0,0.0,-1.2272591590881348,-0.0,-1.0,0.0,0.5758963122099225,
322,2.82406,-0.103408,-0.0408742,0.346835,6354.56,2.91113,0.0,-0.24882838129997253,0.7492738962173462,0.0,1,2.7640017225265154,0.0,0.0,-0.7511716187000275,-0.0,-1.0,0.0,1.5386502369165074,
323,3.34996,0.0402088,-0.0408255,0.346927,6354.58,2.92969,0.0,1.0,0.5026216506958008,0.0,1,3.2788057606585803,0.0,0.0,-1.2488283812999725,-0.0,-1.0,0.0,1.9041572462685887,
324,3.45744,0.222103,-0.0415418,0.347212,6354.6,2.9502,0.0,1.0,0.24962212145328522,0.04355862736701965,1,3.382663653259331,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.382663653259331,
325,3.40781,0.121717,-0.0422928,0.347537,6354.62,2.9707,0.0,-1.0,0.0,0.0,1,3.3327212794975924,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7327212794975924,
326,2.616,0.0274562,-0.0423838,0.3477,6354.64,2.98926,0.0,-0.4311486482620239,0.9500536918640137,1.0,1,2.5582292643020756,0.0,0.0,-0.5688513517379761,-0.0,-1.0,0.0,1.3875738587806827,
327,1.02226,0.00492425,-0.042402,0.347802,6354.65,3.00049,0.0,1.0,0.0,1.0,1,0.9996747214789523,0.0,0.0,-1.431148648262024,-0.0,-1.0,0.0,-0.42966987299965487,
328,-0.0756274,-0.00286542,-0.042392,0.347802,6354.65,3.00195,0.0,1.0,0.0,1.0,1,-0.07395693757538326,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0739569375753832,
329,0.0750959,0.0015476,-0.0422961,0.347802,6354.65,3.00195,0.0,1.0,0.12651339173316956,1.0,1,0.0734410798569801,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9265589201430199,
330,0.117192,-0.0413908,-0.0424821,0.347802,6354.65,3.00293,0.0,0.20570193231105804,0.288993239402771,0.29437145590782166,1,0.1145977335603108,0.0,0.0,-0.794298067688942,-0.0,-1.0,0.0,-1.1236916867463718,
331,-0.0675641,0.0109295,-0.0423467,0.347802,6354.65,3.00293,0.0,0.15398085117340088,0.0,0.7052093744277954,1,-0.06607339880892825,0.0,0.0,-0.051721081137657166,-0.0,-1.0,0.0,-1.0815897231502254,
332,0.837268,-0.0166361,-0.0422909,0.347802,6354.66,3.00488,0.0,-0.33230605721473694,0.9745256900787354,0.0,1,0.8188202445587118,0.0,0.0,-0.4862869083881378,-0.0,-1.0,0.0,-0.32706582795772954,
333,0.381093,0.007429,-0.0423791,0.347802,6354.66,3.00928,0.0,1.0,0.0,0.3796389102935791,1,0.37267805972781043,0.0,0.0,-1.332306057214737,-0.0,-1.0,0.0,-1.0270137574366107,
334,0.294377,0.0309699,-0.0424544,0.347802,6354.66,3.01123,0.0,1.0,0.0,0.0,1,0.2878648283028205,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7121351716971795,
335,0.23602,0.0110117,-0.0425274,0.347802,6354.66,3.01318,0.0,0.24091005325317383,0.0,0.0,1,0.23078945583206908,0.0,0.0,-0.7590899467468262,-0.0,-1.0,0.0,-0.9969375281919788,
336,0.0284474,-0.00816002,-0.0425984,0.347802,6354.67,3.01367,0.0,0.738422155380249,0.2759086489677429,0.9015688896179199,1,0.027815869610061533,0.0,0.0,-0.4975121021270752,-0.0,-1.0,0.0,-1.121437761028061,
337,-0.0127517,-0.0106108,-0.0426452,0.347802,6354.67,3.01416,0.0,0.9537594318389893,0.5558316111564636,1.0,1,-0.012468289560320787,0.0,0.0,-0.21533727645874023,-0.0,-1.0,0.0,-1.0770694724979428,
338,0.0454791,0.00752678,-0.0427877,0.347802,6354.67,3.01416,0.0,-1.0,0.0,0.0,1,0.044464798886152276,0.0,0.0,-1.9537594318389893,-0.0,-1.0,0.0,-1.5416630306655446,
339,0.00542955,0.00474316,-0.0425846,0.347802,6354.67,3.01367,0.0,1.0,0.0,1.0,1,0.005309054970984323,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5946909450290156,
340,0.00644118,0.013087,-0.042123,0.347802,6354.67,3.01367,0.0,-1.0,0.007238075137138367,0.12762436270713806,1,0.006299845602409962,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.59370015439759,
341,0.872843,0.0385717,-0.0423834,0.347812,6354.67,3.01611,0.0,0.32551953196525574,0.9483357071876526,0.0,1,0.853567660818705,0.0,0.0,-1.3255195319652557,-0.0,-1.0,0.0,-0.5440881987708717,
342,1.06059,0.000571191,-0.0424673,0.347914,6354.67,3.02246,0.0,-0.274721622467041,0.07855068147182465,0.0,1,1.037120343393252,0.0,0.0,-0.6002411544322968,-0.0,-1.0,0.0,-0.14295200293643695,
343,1.06236,0.0422607,-0.0425617,0.347964,6354.68,3.02832,0.0,1.0,0.0,0.0,1,1.0387968148557343,0.0,0.0,-1.274721622467041,-0.0,-1.0,0.0,-0.34361967188437803,
344,0.0335738,-0.00209869,-0.0426566,0.347995,6354.68,3.03174,0.0,0.3061157464981079,0.0,0.4479143023490906,1,0.032827404491895855,0.0,0.0,-0.6938842535018921,-0.0,-1.0,0.0,-1.1753378715586718,
345,0.310222,-0.0134497,-0.0427052,0.347995,6354.68,3.03271,0.0,0.7038613557815552,0.9694995880126953,0.3028821349143982,1,0.30331712872371863,0.0,0.0,-0.39774560928344727,-0.0,-1.0,0.0,-0.8160065540613155,
346,0.523921,0.0940894,-0.0429985,0.348097,6354.69,3.03564,0.0,1.0,0.24538221955299377,0.1021464616060257,1,0.5121763054842559,0.0,0.0,-0.2961386442184448,-0.0,-1.0,0.0,-0.5766652877812776,
347,0.403815,0.0520015,-0.0433471,0.348209,6354.69,3.03857,0.0,-1.0,0.0,0.0,1,0.39468631702117746,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2053136829788225,
348,0.260395,-0.0173969,-0.0434343,0.348229,6354.69,3.04053,0.0,0.659757137298584,0.0,0.2462964653968811,1,0.25449615665900915,0.0,0.0,-1.659757137298584,-0.0,-1.0,0.0,-1.243430984530566,
349,-0.0346316,-0.0024455,-0.0434429,0.348229,6354.69,3.04102,0.0,0.9269238710403442,0.14952613413333893,1.0,1,-0.03384691330788464,0.0,0.0,-0.26716673374176025,-0.0,-1.0,0.0,-1.1139969334304127,
350,0.010374,0.018731,-0.0431086,0.348229,6354.69,3.04053,0.0,1.0,0.0,0.0,1,0.010140827165250929,0.0,0.0,-0.07307612895965576,-0.0,-1.0,0.0,-1.011782011522646,
351,0.00116352,-0.00600559,-0.0430734,0.348229,6354.69,3.04053,0.0,1.0,0.0,1.0,1,0.0011373901838322644,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9988626098161677,
352,-0.00164553,-0.00642059,-0.0434648,0.348229,6354.69,3.04053,0.0,1.0,0.0,0.1325775384902954,1,-0.0016082258289801584,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0016082258289802,
353,0.000155309,-0.000245644,-0.0428993,0.348229,6354.69,3.04053,0.0,-0.606908917427063,0.0,1.0,1,0.00015183580847581596,0.0,0.0,-1.606908917427063,-0.0,-1.0,0.0,-1.481920839419643,
354,0.00795744,0.03749,-0.0423371,0.348229,6354.69,3.04053,0.0,-0.3660028278827667,0.0,0.0,1,0.007781912338634369,0.0,0.0,-0.24090608954429626,-0.0,-1.0,0.0,-1.0644899145246545,
355,-0.00159871,-0.0369347,-0.042792,0.348229,6354.69,3.04053,0.0,-0.1600985825061798,0.5289791822433472,0.6970966458320618,1,-0.0015630509195321905,0.0,0.0,-0.20590424537658691,-0.0,-1.0,0.0,-1.0633343245325082,
356,-0.0152264,-0.0490046,-0.043164,0.348178,6354.69,3.04053,0.0,-1.0,0.0,0.029505208134651184,1,-0.014883703682189543,0.0,0.0,-0.8399014174938202,-0.0,-1.0,0.0,-1.2668541289303357,
357,-0.00593695,-0.0463111,-0.0430719,0.348117,6354.69,3.04053,0.0,-0.09380108118057251,0.0,0.616757869720459,1,-0.00580362544183443,0.0,0.0,-0.9061989188194275,-0.0,-1.0,0.0,-1.2776633010876628,
358,0.30502,0.0506597,-0.0426518,0.348087,6354.69,3.0415,0.0,0.7335282564163208,0.3917480707168579,0.0,1,0.2982397455587217,0.0,0.0,-0.8273293375968933,-0.0,-1.0,0.0,-0.9499590557203463,
359,0.218883,0.0360147,-0.0427052,0.348107,6354.69,3.04297,0.0,0.9710701704025269,0.0,0.29201677441596985,1,0.21401113746424721,0.0,0.0,-0.23754191398620605,-0.0,-1.0,0.0,-0.8572514367316146,
360,0.882934,0.0401486,-0.0427601,0.348158,6354.7,3.0459,0.0,-0.723703920841217,1.0,0.0,1,0.8632555121686002,0.0,0.0,-1.694774091243744,-0.0,-1.0,0.0,-0.6451767152045229,
361,1.18231,0.0811108,-0.0431358,0.34827,6354.7,3.05322,0.0,0.5057414174079895,0.0,0.0,1,1.155718173430507,0.0,0.0,-1.2294453382492065,-0.0,-1.0,0.0,-0.21311542804425487,
362,1.16262,0.0392739,-0.04341,0.348382,6354.71,3.06006,0.0,-0.8360850811004639,0.0,0.0,1,1.1362979927523027,0.0,0.0,-1.3418264985084534,-0.0,-1.0,0.0,-0.2662499568002332,
363,0.804586,0.00217159,-0.0434715,0.348402,6354.72,3.06592,0.0,-0.7290515899658203,1.0,0.48892706632614136,1,0.7863431054172851,0.0,0.0,-0.10703349113464355,-0.0,-1.0,0.0,-0.24576694192310788,
364,1.55232,0.0186022,-0.0434629,0.348453,6354.72,3.07275,0.0,1.0,0.7614841461181641,0.0,1,1.517130501479036,0.0,0.0,-1.7290515899658203,-0.0,-1.0,0.0,-0.0015849755107101293,
365,1.43919,-0.027667,-0.0434105,0.348534,6354.73,3.08203,0.0,-0.4877208471298218,0.0,0.0,1,1.406605988172585,0.0,0.0,-1.4877208471298218,-0.0,-1.0,0.0,-0.03971026596636151,
366,0.121768,-0.00368361,-0.0433719,0.348534,6354.74,3.0874,0.0,0.380043625831604,0.0,1.0,1,0.11901366079984627,0.0,0.0,-0.8677644729614258,-0.0,-1.0,0.0,-1.1413156810885814,
367,0.276912,0.0738437,-0.0434634,0.348555,6354.74,3.08838,0.0,0.8613794445991516,0.44198277592658997,0.22190825641155243,1,0.2706346144638555,0.0,0.0,-0.4813358187675476,-0.0,-1.0,0.0,-0.8737661311664088,
368,-0.000440416,-0.00450535,-0.0434219,0.348565,6354.74,3.08936,0.0,0.8427963256835938,0.4295583665370941,1.0,1,-0.00043044202625930296,0.0,0.0,-0.01858311891555786,-0.0,-1.0,0.0,-1.0060053777009266,
369,0.302233,0.0184391,-0.0435554,0.348565,6354.74,3.08984,0.0,-0.7289586067199707,0.32590916752815247,0.0,1,0.2953665075741699,0.0,0.0,-1.5717549324035645,-0.0,-1.0,0.0,-1.1761599721468994,
370,0.0116049,-0.0220339,-0.0437786,0.348565,6354.74,3.08984,0.0,1.0,0.3075936734676361,1.0,1,0.011339838995362983,0.0,0.0,-1.7289586067199707,-0.0,-1.0,0.0,-1.5073477430206284,
371,0.0101171,0.0364353,-0.0437872,0.348565,6354.74,3.08984,0.0,-0.19040799140930176,0.0,0.47114098072052,1,0.00988597372970474,0.0,0.0,-1.1904079914093018,-0.0,-1.0,0.0,-1.3472364236930858,
372,0.016301,-0.0119534,-0.043585,0.348565,6354.74,3.08984,0.0,0.2001301646232605,0.0,0.035515300929546356,1,0.015930392254178322,0.0,0.0,-0.39053815603256226,-0.0,-1.0,0.0,-1.1012310545555903,
373,0.00334447,-0.0186802,-0.0436742,0.348565,6354.74,3.08984,0.0,-0.19971361756324768,0.0,0.7532731294631958,1,0.003268270515904668,0.0,0.0,-0.3998437821865082,-0.0,-1.0,0.0,-1.1166848641400478,
374,0.00608544,-0.0160933,-0.0440547,0.348565,6354.74,3.08984,0.0,1.0,0.0,0.0,1,0.00594553283240887,0.0,0.0,-1.1997136175632477,-0.0,-1.0,0.0,-1.3539685524365654,
375,0.0350676,-0.0778214,-0.044161,0.348473,6354.74,3.09033,0.0,-0.028387486934661865,0.519504964351654,0.5757817029953003,1,0.034259352756076944,0.0,0.0,-1.0283874869346619,-0.0,-1.0,0.0,-1.2742568933243217,
