step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,14.4034,-0.617489,0.0493693,0.317485,0.239105,4.15616,0.0,-0.6191845536231995,0.8236270546913147,0.0,1,14.03045218508384,0.0,0.0,-1.4149038791656494,-0.0,-1.0,0.0,12.605981021334145,
129,14.5776,-0.565525,0.0517907,0.316264,0.319794,4.23685,0.0,-0.24287736415863037,0.09555858373641968,0.0,1,14.180730471444576,0.0,0.0,-0.3763071894645691,-0.0,-1.0,0.0,13.067838314605206,
130,14.8081,-0.114041,0.0526906,0.315206,0.401215,4.31827,0.0,1.0,0.29209277033805847,0.0,1,14.397605551056872,0.0,0.0,-1.2428773641586304,-0.0,-1.0,0.0,13.024742341809283,
131,14.8561,0.568038,0.050731,0.314728,0.483734,4.40079,0.0,1.0,0.09426365792751312,0.0,1,14.460316227754083,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.460316227754083,
132,14.8511,0.767613,0.047292,0.314718,0.566376,4.48343,0.0,0.3365439772605896,0.0,0.0,1,14.483457380453165,0.0,0.0,-0.6634560227394104,-0.0,-1.0,0.0,13.284420573631342,
133,15.4835,1.09153,0.0425203,0.314931,0.650726,4.56778,0.0,0.6495800614356995,1.0,0.0,1,15.14042286174875,0.0,0.0,-0.31303608417510986,-0.0,-1.0,0.0,14.046512036496217,
134,16.1384,1.60422,0.0346337,0.315603,0.739136,4.65619,0.0,1.0,0.9184728264808655,0.0,1,15.849311631367307,0.0,0.0,-0.35041993856430054,-0.0,-1.0,0.0,14.744185649798016,
135,16.3432,1.80951,0.0265212,0.316813,0.829803,4.74686,0.0,0.13275551795959473,0.17630064487457275,0.0,1,16.120757412639747,0.0,0.0,-0.8672444820404053,-0.0,-1.0,0.0,14.860584068027626,
136,17.0402,1.74088,0.0194273,0.318075,0.922668,4.83972,0.0,0.6839239597320557,1.0,0.0,1,16.871472318112335,0.0,0.0,-0.5511684417724609,-0.0,-1.0,0.0,15.706121785580596,
137,17.759,2.01459,0.0105611,0.319529,1.01981,4.93686,0.0,1.0,1.0,0.0,1,17.664234073705458,0.0,0.0,-0.31607604026794434,-0.0,-1.0,0.0,16.569411261625074,
138,17.9042,2.07404,0.000866861,0.321401,1.11923,5.03629,0.0,-0.17658166587352753,0.0,0.0,1,17.89643304757664,0.0,0.0,-1.1765816658735275,-0.0,-1.0,0.0,16.54345854781458,
139,18.4144,1.46652,-0.00554303,0.323069,1.22021,5.13727,0.0,0.3316284716129303,0.42086511850357056,0.0,1,18.36308158336337,0.0,0.0,-0.5082101374864578,-0.0,-1.0,0.0,17.210618542117434,
140,19.1637,0.787185,-0.00809634,0.324198,1.32462,5.24167,0.0,-0.20486199855804443,0.9451549053192139,0.0,1,19.08549483836748,0.0,0.0,-0.5364904701709747,-0.0,-1.0,0.0,17.92454769731619,
141,19.931,0.096696,-0.00708862,0.324707,1.43344,5.35049,0.0,-0.19407695531845093,1.0,0.0,1,19.859858199331203,0.0,0.0,-0.010785043239593506,-0.0,-1.0,0.0,18.856622686359326,
142,20.1733,-0.638989,-0.00411276,0.324534,1.54517,5.46222,0.0,-1.0,0.4161136746406555,0.0,1,20.131645532920057,0.0,0.0,-0.8059230446815491,-0.0,-1.0,0.0,18.889868619515592,
143,20.1583,-0.877901,0.00029886,0.323781,1.65717,5.57422,0.0,-0.22633999586105347,0.07986056804656982,0.0,2,20.155286845033388,0.0,0.0,-0.7736600041389465,-0.0,-1.0,0.0,18.923188843791703,
144,20.1116,-1.1776,0.00498281,0.322835,1.76907,5.68613,0.0,-0.7502225041389465,1.0,0.0,2,20.0612443976814,0.0,0.0,-0.5238825082778931,-0.0,-1.0,0.0,18.90407964519803,
145,20.0012,-1.85432,0.0130967,0.321259,1.88037,5.79742,0.0,-0.9249147176742554,0.2603026032447815,0.0,2,19.868513572255253,0.0,0.0,-0.17469221353530884,-0.0,-1.0,0.0,18.81610590819466,
146,19.9822,-1.99618,0.0228418,0.319041,1.99106,5.90811,0.0,0.6828136444091797,0.0,0.0,2,19.74879252851839,0.0,0.0,-1.607728362083435,-0.0,-1.0,0.0,18.26647401989336,
147,20.0663,-1.23025,0.029381,0.316864,2.11316,6.03021,0.0,0.5276272296905518,0.5802852511405945,0.0,1,19.76289800463909,0.0,0.0,-0.15518641471862793,-0.0,-1.0,0.0,18.7163420802235,
148,20.03,-1.26092,0.0345409,0.315084,2.23553,6.15259,0.0,-0.668606162071228,1.0,0.0,2,19.672194222576042,0.0,0.0,-1.1962333917617798,-0.0,-1.0,0.0,18.313324205047508,
149,20.0237,-1.05053,0.0405749,0.313029,2.35739,6.27444,0.0,1.0,0.6118067502975464,0.0,2,19.601101169652907,0.0,0.0,-1.668606162071228,-0.0,-1.0,0.0,18.100519321031538,
150,20.0267,-0.203932,0.0420619,0.311564,2.47955,6.39661,0.0,0.33045119047164917,0.0,0.0,2,19.58793061353508,0.0,0.0,-0.6695488095283508,-0.0,-1.0,0.0,18.387065970676574,
151,19.6711,0.663988,0.0390651,0.311015,2.60083,6.51788,0.0,1.0,1.0,0.10572558641433716,2,19.271963027730415,0.0,0.0,-0.6695488095283508,-0.0,-1.0,0.0,18.07109838487191,
152,18.6571,0.82015,0.0343324,0.311157,2.71829,6.63535,0.0,0.22315175831317902,0.6730234026908875,0.41611844301223755,1,18.325896794771975,0.0,0.0,-0.776848241686821,-0.0,-1.0,0.0,17.092842322265927,
153,18.3654,0.171026,0.0326923,0.311086,2.83072,6.74777,0.0,-1.0,0.0,0.0,1,18.05543641800631,0.0,0.0,-1.223151758313179,-0.0,-1.0,0.0,16.688490890512355,
154,18.4136,-0.0454817,0.0333481,0.310435,2.94293,6.85999,0.0,-0.020878911018371582,0.6523666977882385,0.0,1,18.09638972289539,0.0,0.0,-0.9791210889816284,-0.0,-1.0,0.0,16.8026533962009,
155,18.6501,0.47317,0.0317808,0.309998,3.05621,6.97327,0.0,1.0,0.28786787390708923,0.0,1,18.344374648961466,0.0,0.0,-1.0208789110183716,-0.0,-1.0,0.0,17.038110975655954,
156,19.2963,1.11963,0.0257575,0.310293,3.17221,7.08926,0.0,0.8660259246826172,1.0,0.0,1,19.04141455494291,0.0,0.0,-0.1339740753173828,-0.0,-1.0,0.0,18.001222332347695,
157,19.392,1.72041,0.0166435,0.31135,3.29117,7.20822,0.0,1.0,0.5544182062149048,0.12837952375411987,1,19.22794628515259,0.0,0.0,-0.1339740753173828,-0.0,-1.0,0.0,18.187754062557374,
158,20.0191,1.9145,0.00655068,0.313029,3.41129,7.32834,0.0,-1.0,1.0,0.0,1,19.953101587597963,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.353101587597962,
159,20.3989,1.39506,-0.00110775,0.314677,3.53555,7.45261,0.0,-0.49471890926361084,1.0,0.0,2,20.38758904572679,0.0,0.0,-0.5052810907363892,-0.0,-1.0,0.0,19.236004718505875,
160,19.0199,1.05033,-0.00570954,0.315928,3.65622,7.57327,0.0,-0.31326934695243835,1.0,1.0,2,18.965292842519208,0.0,0.0,-0.18144956231117249,-0.0,-1.0,0.0,17.910857973825856,
161,17.9072,0.68949,-0.00911836,0.316976,3.76807,7.68512,0.0,-1.0,1.0,0.0,1,17.824814545908907,0.0,0.0,-0.6867306530475616,-0.0,-1.0,0.0,16.618795349994638,
162,17.6675,-0.214378,-0.00802058,0.317312,3.87637,7.79343,0.0,0.5428041815757751,1.0,0.0,1,17.596080691596203,0.0,0.0,-1.5428041815757751,-0.0,-1.0,0.0,16.13323943712347,
163,17.6794,-0.305622,-0.00634086,0.317159,3.98447,7.90152,0.0,-0.11725449562072754,1.0,0.0,1,17.622993663205538,0.0,0.0,-0.6600586771965027,-0.0,-1.0,0.0,16.424976060046586,
164,18.0097,0.0608971,-0.00645217,0.317149,4.09357,8.01062,0.0,0.05883979797363281,0.34885329008102417,0.0,1,17.951224705015587,0.0,0.0,-0.17609429359436035,-0.0,-1.0,0.0,16.898396416937278,
165,18.0075,-0.39253,-0.00534694,0.317149,4.2037,8.12076,0.0,-0.9259644746780396,0.0,0.0,1,17.959100303867256,0.0,0.0,-0.9848042726516724,-0.0,-1.0,0.0,16.663659022071755,
166,18.6586,-0.971305,5.56548e-05,0.316457,4.31555,8.2326,0.0,-0.4975011646747589,1.0,0.0,1,18.658080750777525,0.0,0.0,-0.42846331000328064,-0.0,-1.0,0.0,17.529541757776542,
167,19.5794,-1.03643,0.00639458,0.315389,4.43262,8.34967,0.0,-0.4003302752971649,1.0,0.0,1,19.516399100940603,0.0,0.0,-0.097170889377594,-0.0,-1.0,0.0,18.487247834127324,
168,20.0606,-1.44155,0.0128471,0.313955,4.55405,8.4711,0.0,-0.6816739439964294,0.4929143786430359,0.0,1,19.930087819560022,0.0,0.0,-0.2813436686992645,-0.0,-1.0,0.0,18.845684718950242,
169,19.6719,-1.33583,0.0198886,0.312113,4.67545,8.5925,0.0,1.0,0.0,0.15183347463607788,2,19.472399076424495,0.0,0.0,-1.6816739439964294,-0.0,-1.0,0.0,17.967896893225564,
170,19.6445,-1.14382,0.0253093,0.310435,4.79529,8.71234,0.0,-0.37376201152801514,1.0,0.0,1,19.38964085601728,0.0,0.0,-1.3737620115280151,-0.0,-1.0,0.0,17.977512252558874,
171,18.3469,-1.00502,0.0304196,0.308787,4.91138,8.82843,0.0,-0.40607374906539917,1.0,0.6636217832565308,1,18.05940233905528,0.0,0.0,-0.03231173753738403,-0.0,-1.0,0.0,17.049708817794063,
172,17.4988,-0.637618,0.0340053,0.307332,5.01978,8.93683,0.0,-0.06063288450241089,0.30910447239875793,0.0,1,17.191214881060173,0.0,0.0,-0.3454408645629883,-0.0,-1.0,0.0,16.087582621691276,
173,17.5253,0.281028,0.0330224,0.306569,5.1268,9.04385,0.0,1.0,0.45800065994262695,0.0,1,17.226434237971468,0.0,0.0,-1.0606328845024109,-0.0,-1.0,0.0,15.908244372620743,
174,17.7701,0.190211,0.0312237,0.306386,5.23462,9.15167,0.0,-0.16820839047431946,0.26007282733917236,0.0,1,17.484059435552933,0.0,0.0,-1.1682083904743195,-0.0,-1.0,0.0,16.133596918410635,
175,18.5289,0.0621531,0.03144,0.305898,5.3454,9.26245,0.0,0.0017715692520141602,1.0,0.0,1,18.228516765863112,0.0,0.0,-0.16997995972633362,-0.0,-1.0,0.0,17.177522777945214,
176,18.7468,0.51624,0.0297184,0.305562,5.45996,9.37701,0.0,0.9150202870368958,0.0,0.0,1,18.46000073017897,0.0,0.0,-0.9132487177848816,-0.0,-1.0,0.0,17.186026114843504,
177,17.5167,0.583977,0.0264368,0.305664,5.57097,9.48802,0.0,-0.03317484259605408,0.0,0.6520352363586426,1,17.279063330022502,0.0,0.0,-0.9481951296329498,-0.0,-1.0,0.0,15.994604791132616,
178,16.94,0.451714,0.0243373,0.305756,5.67586,9.59291,0.0,1.0,1.0,0.5016909837722778,1,16.7288668489791,0.0,0.0,-1.033174842596054,-0.0,-1.0,0.0,15.418914396200282,
179,16.7896,0.355901,0.0228566,0.305756,5.7787,9.69575,0.0,0.10391706228256226,1.0,0.0,1,16.593354665270123,0.0,0.0,-0.8960829377174377,-0.0,-1.0,0.0,15.32452978395489,
180,17.4631,0.728653,0.0196874,0.305888,5.88331,9.80037,0.0,1.0,1.0,0.0,1,17.28782540234734,0.0,0.0,-0.8960829377174377,-0.0,-1.0,0.0,16.01900052103211,
181,18.3341,0.602675,0.0150676,0.306315,5.99284,9.90989,0.0,-0.6164854764938354,1.0,0.0,1,18.19389860431282,0.0,0.0,-1.6164854764938354,-0.0,-1.0,0.0,16.70895296136467,
182,18.7683,-0.0783165,0.0149463,0.306305,6.1067,10.0238,0.0,-0.5418351292610168,0.5400886535644531,0.0,1,18.62595059697164,0.0,0.0,-0.0746503472328186,-0.0,-1.0,0.0,17.603555492801796,
183,19.5959,-0.103524,0.0164029,0.305796,6.22383,10.1409,0.0,0.6992905735969543,1.0,0.0,1,19.432556283115378,0.0,0.0,-1.2411257028579712,-0.0,-1.0,0.0,18.060218572257988,
184,20.4592,0.386667,0.0143208,0.305644,6.34657,10.2636,0.0,0.23668597638607025,1.0,0.0,1,20.310611046773857,0.0,0.0,-0.4626045972108841,-0.0,-1.0,0.0,19.17182966761059,
185,20.5003,0.979232,0.00990998,0.306081,6.47221,10.3893,0.0,1.0,0.6207120418548584,0.0,2,20.397716245676573,0.0,0.0,-0.7633140236139297,-0.0,-1.0,0.0,19.168722038592396,
186,20.4939,1.10638,0.00371004,0.307129,6.59746,10.5145,0.0,0.15880563855171204,0.0,0.0,2,20.455742449910495,0.0,0.0,-0.841194361448288,-0.0,-1.0,0.0,19.203384141476008,
187,20.5544,0.338454,0.00150315,0.30781,6.72285,10.6399,0.0,-0.35692402720451355,0.9464839696884155,0.0,2,20.53892861172028,0.0,0.0,-0.5157296657562256,-0.0,-1.0,0.0,19.384209711993414,
188,21.1127,-0.490923,0.00450166,0.307638,6.85008,10.7671,0.0,-1.0,1.0,0.0,2,21.064965138493697,0.0,0.0,-0.6430759727954865,-0.0,-1.0,0.0,19.87204234665505,
189,21.5663,-1.15419,0.010984,0.30658,6.98063,10.8977,0.0,-0.4678070545196533,0.8386042714118958,0.0,2,21.44655930686305,0.0,0.0,-0.5321929454803467,-0.0,-1.0,0.0,20.286901423218946,
190,21.5021,-1.79633,0.0194681,0.304749,7.11232,11.0294,0.0,-1.0,0.0,0.0,2,21.288736110800524,0.0,0.0,-0.5321929454803467,-0.0,-1.0,0.0,20.12907822715642,
191,21.5292,-1.88513,0.0297579,0.302226,7.24333,11.1604,0.0,-0.1069037914276123,0.04873311519622803,0.0,2,21.199383684013643,0.0,0.0,-0.8930962085723877,-0.0,-1.0,0.0,19.93145482144193,
192,21.4631,-2.08708,0.0392864,0.29954,7.37434,11.2914,0.0,-1.0,0.0,0.0,2,21.025043305985548,0.0,0.0,-0.8930962085723877,-0.0,-1.0,0.0,19.757114443413833,
193,21.5329,-1.95146,0.0493086,0.296427,7.50471,11.4218,0.0,-0.09439095854759216,0.21941500902175903,0.0,2,20.976064945523248,0.0,0.0,-0.9056090414524078,-0.0,-1.0,0.0,19.704382233087525,
194,22.1367,-1.1398,0.0542832,0.293722,7.6375,11.5545,0.0,1.0,0.7829247713088989,0.0,2,21.50356285128679,0.0,0.0,-1.0943909585475922,-0.0,-1.0,0.0,20.175245563722513,
195,22.4997,-0.16652,0.0547964,0.29185,7.77369,11.6907,0.0,1.0,0.4580394923686981,0.0,2,21.849786311066598,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.849786311066598,
196,22.9993,0.673312,0.0511819,0.290924,7.91267,11.8297,0.0,1.0,0.867618203163147,0.0,2,22.3808652432862,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.3808652432862,
197,23.5411,1.38718,0.0436556,0.290873,8.05513,11.9722,0.0,1.0,1.0,0.0,2,23.00498389280124,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.00498389280124,
198,23.1372,1.59867,0.0352212,0.291545,8.1985,12.1156,0.0,0.07402610778808594,0.713628888130188,0.36770910024642944,2,22.71547451932951,0.0,0.0,-0.9259738922119141,-0.0,-1.0,0.0,21.437682351665938,
199,21.6705,1.33764,0.0289694,0.292297,8.33565,12.2527,0.0,-0.06810304522514343,0.29405584931373596,1.0,2,21.347560621947338,0.0,0.0,-0.14212915301322937,-0.0,-1.0,0.0,20.30492187604337,
200,20.4621,1.11561,0.0237809,0.292969,8.46361,12.3807,0.0,1.0,0.24808582663536072,0.0,2,20.213033649675204,0.0,0.0,-1.0681030452251434,-0.0,-1.0,0.0,18.892602736107662,
201,20.2761,1.08136,0.0179324,0.293732,8.58754,12.5046,0.0,-0.679284930229187,0.10856163501739502,0.0,2,20.09105016039251,0.0,0.0,-1.679284930229187,-0.0,-1.0,0.0,18.587264681323752,
202,20.8228,1.33658,0.0119713,0.294566,8.71306,12.6301,0.0,0.5966244339942932,1.0,0.0,2,20.696672923195038,0.0,0.0,-1.2759093642234802,-0.0,-1.0,0.0,19.313900113927993,
203,21.5383,1.1478,0.00501744,0.295736,8.84273,12.7598,0.0,-1.0,1.0,0.0,2,21.483995553140403,0.0,0.0,-1.5966244339942932,-0.0,-1.0,0.0,20.005008222942116,
204,20.8152,0.665847,0.00216428,0.296529,8.97258,12.8896,0.0,-1.0,0.39914584159851074,0.511544942855835,2,20.792626306754347,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.792626306754347,
205,20.7433,0.48811,0.000368355,0.297028,9.09913,13.0162,0.0,1.0,1.0,0.01387035846710205,2,20.73947814366912,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.13947814366912,
206,21.3697,0.805658,-0.00345335,0.29775,9.22804,13.1451,0.0,0.2939302325248718,0.8840397596359253,0.0,2,21.33267412319142,0.0,0.0,-0.7060697674751282,-0.0,-1.0,0.0,20.120853192948882,
207,22.1195,0.416805,-0.0059821,0.298533,9.36107,13.2781,0.0,-0.0766436979174614,1.0,0.0,2,22.052944086393367,0.0,0.0,-0.3705739304423332,-0.0,-1.0,0.0,20.941771907260666,
208,22.8181,-0.299734,-0.00422546,0.298686,9.49858,13.4156,0.0,-1.0,1.0,0.0,2,22.769687956323907,0.0,0.0,-0.9233563020825386,-0.0,-1.0,0.0,21.492681065699145,
209,23.4369,-0.995527,0.00116267,0.298045,9.64021,13.5573,0.0,-0.7670035362243652,1.0,0.0,2,23.423259471791305,0.0,0.0,-0.23299646377563477,-0.0,-1.0,0.0,22.353360532658613,
210,23.9637,-1.42095,0.00891492,0.296611,9.78511,13.7022,0.0,0.6598812341690063,1.0,0.0,2,23.855931919899177,0.0,0.0,-1.4268847703933716,-0.0,-1.0,0.0,22.427866488781167,
211,23.9664,-1.79901,0.0173497,0.294708,9.93178,13.8488,0.0,-1.0,0.0,0.0,2,23.754898507521574,0.0,0.0,-1.6598812341690063,-0.0,-1.0,0.0,22.25693413727087,
212,24.4829,-1.79487,0.0273966,0.292206,10.0791,13.9961,0.0,-0.2143576294183731,1.0,0.0,2,24.138380307551305,0.0,0.0,-0.7856423705816269,-0.0,-1.0,0.0,22.90268759637682,
213,24.8999,-1.01046,0.032442,0.290019,10.23,14.147,0.0,0.8841416835784912,0.5202267169952393,0.0,2,24.482967352225835,0.0,0.0,-1.0984993129968643,-0.0,-1.0,0.0,23.153417558326776,
214,24.8941,-0.898201,0.0355181,0.28834,10.382,14.2991,0.0,-1.0,0.0,0.0,2,24.436396636882204,0.0,0.0,-1.8841416835784912,-0.0,-1.0,0.0,22.871154131808655,
215,25.0442,-0.675025,0.0395058,0.286479,10.5342,14.4512,0.0,1.0,0.2713179588317871,0.0,2,24.530092288106044,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.930092288106042,
216,25.031,-0.789886,0.0422945,0.28481,10.687,14.604,0.0,-0.3365606367588043,0.0,0.0,2,24.47943628751182,0.0,0.0,-1.3365606367588043,-0.0,-1.0,0.0,23.07846809648418,
217,25.1914,-0.513433,0.0455876,0.282908,10.84,14.757,0.0,1.0,0.2842782139778137,0.0,2,24.59121891589782,0.0,0.0,-1.3365606367588043,-0.0,-1.0,0.0,23.19025072487018,
218,25.1821,-0.618218,0.0474818,0.28127,10.9937,14.9107,0.0,-0.48778051137924194,0.0,0.0,2,24.556097441452533,0.0,0.0,-1.487780511379242,-0.0,-1.0,0.0,23.10976328803876,
219,25.1767,-0.469895,0.0509301,0.279338,11.1471,15.0641,0.0,0.5089727640151978,0.0,0.0,2,24.503205656496988,0.0,0.0,-0.9967532753944397,-0.0,-1.0,0.0,23.204179673878656,
220,25.6526,-0.578807,0.0528227,0.277568,11.302,15.219,0.0,-0.2512574791908264,0.7815335392951965,0.0,2,24.93961512833787,0.0,0.0,-0.7602302432060242,-0.0,-1.0,0.0,23.71154605537606,
221,25.6318,-1.22356,0.0586828,0.275197,11.4584,15.3755,0.0,-1.0,0.0,0.0,2,24.836037598117993,0.0,0.0,-0.7487425208091736,-0.0,-1.0,0.0,23.61141484187524,
222,25.4609,-1.99272,0.0688841,0.271891,11.6136,15.5306,0.0,1.0,0.0,0.0,2,24.52428540129497,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.92428540129497,
223,25.3557,-2.4224,0.0822528,0.267598,11.7671,15.6842,0.0,0.17352211475372314,0.0,0.0,2,24.228362836785855,0.0,0.0,-0.8264778852462769,-0.0,-1.0,0.0,22.980419471211974,
224,25.4503,-1.76177,0.0920415,0.263194,11.9207,15.8377,0.0,-0.6845586895942688,0.0,0.9795048236846924,2,24.172984352079848,0.0,0.0,-0.8580808043479919,-0.0,-1.0,0.0,22.91556011077545,
225,24.066,-1.37679,0.0982349,0.259257,12.0708,15.9878,0.0,1.0,0.0,0.0,2,22.769813447720026,0.0,0.0,-1.6845586895942688,-0.0,-1.0,0.0,21.264445840841745,
226,22.7898,-1.1174,0.103533,0.255625,12.2115,16.1286,0.0,1.0,0.0,0.0,2,21.49012452274012,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.49012452274012,
227,22.4853,-0.371105,0.105937,0.252421,12.3479,16.2649,0.0,1.0,0.0,0.0,2,21.17045950807568,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.17045950807568,
228,22.4037,0.65167,0.102539,0.250214,12.4845,16.4015,0.0,1.0,0.0,0.0,2,21.1394094165526,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.1394094165526,
229,22.2287,1.62228,0.0942256,0.249196,12.6209,16.538,0.0,1.0,0.0,0.0,2,21.08438732079149,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.08438732079149,
230,22.0101,2.45932,0.0817365,0.249308,12.7566,16.6736,0.0,0.6743165850639343,0.0,0.0,2,21.038104759558326,0.0,0.0,-0.3256834149360657,-0.0,-1.0,0.0,19.940399735077506,
231,22.0272,2.47115,0.068389,0.250254,12.8918,16.8089,0.0,-0.942827045917511,1.0,0.0,2,21.223086762864185,0.0,0.0,-1.6171436309814453,-0.0,-1.0,0.0,19.737943673569752,
232,22.8332,1.79578,0.0594426,0.250946,13.0294,16.9464,0.0,0.7020043134689331,0.009606331586837769,0.0,2,22.11463939457641,0.0,0.0,-1.644831359386444,-0.0,-1.0,0.0,20.621189986760477,
233,22.9248,1.71717,0.0521974,0.251302,13.17,17.0871,0.0,0.22780168056488037,0.5041879415512085,0.0,2,22.295541168849564,0.0,0.0,-0.47420263290405273,-0.0,-1.0,0.0,21.153280378978348,
234,23.3425,1.56004,0.0440522,0.251933,13.3117,17.2288,0.0,0.7876517176628113,1.0,0.0,2,22.805876513336273,0.0,0.0,-0.5598500370979309,-0.0,-1.0,0.0,21.637921502206893,
235,23.973,1.63147,0.0372354,0.252482,13.4566,17.3737,0.0,-0.16968417167663574,0.0,0.0,2,23.510163943811875,0.0,0.0,-0.957335889339447,-0.0,-1.0,0.0,22.22296317701004,
236,24.0765,1.56942,0.0286888,0.253398,13.6039,17.521,0.0,0.1841868907213211,1.0,0.5351402163505554,2,23.721277057499027,0.0,0.0,-0.35387106239795685,-0.0,-1.0,0.0,22.61511573877964,
237,23.7672,1.10615,0.0237134,0.254059,13.7506,17.6676,0.0,0.9938816428184509,1.0,0.0,2,23.478743713348216,0.0,0.0,-0.8096947520971298,-0.0,-1.0,0.0,22.235835287719077,
238,23.7454,1.09386,0.0194627,0.254557,13.8954,17.8124,0.0,-1.0,0.0,0.042894721031188965,2,23.509842592314847,0.0,0.0,-1.993881642818451,-0.0,-1.0,0.0,21.911678099469313,
239,23.7732,1.1018,0.0130041,0.255391,14.0411,17.9581,0.0,0.23096542060375214,0.0,0.5804924964904785,2,23.616619747114548,0.0,0.0,-1.2309654206037521,-0.0,-1.0,0.0,22.247330120933423,
240,22.5248,0.844087,0.00900101,0.256083,14.1828,18.0998,0.0,-0.3693244755268097,1.0,0.5317327976226807,2,22.42251594081134,0.0,0.0,-0.6002898961305618,-0.0,-1.0,0.0,21.24242897197217,
241,21.7465,0.633308,0.00607674,0.256673,14.3177,18.2347,0.0,-0.715597927570343,1.0,0.0,2,21.680024980687826,0.0,0.0,-0.3462734520435333,-0.0,-1.0,0.0,20.576142945074764,
242,21.4915,0.212795,0.00503014,0.257019,14.4493,18.3664,0.0,1.0,0.0,0.0,2,21.437175709330006,0.0,0.0,-1.715597927570343,-0.0,-1.0,0.0,19.922496331058902,
243,21.4665,-0.513395,0.00846337,0.256602,14.5807,18.4977,0.0,1.0,1.0,0.0,2,21.374892814971968,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.374892814971968,
244,21.9659,0.0515058,0.0087991,0.256144,14.7133,18.6304,0.0,-0.2510302662849426,0.7876077890396118,0.0,2,21.868410831495755,0.0,0.0,-1.2510302662849426,-0.0,-1.0,0.0,20.493101751610272,
245,22.5514,0.0227884,0.00760168,0.256114,14.8496,18.7667,0.0,-0.009334191679954529,0.0,0.0,2,22.465034993066613,0.0,0.0,-0.2416960746049881,-0.0,-1.0,0.0,21.392526170685116,
246,22.5898,-0.0530587,0.00821963,0.25589,14.9877,18.9048,0.0,-0.06493270397186279,1.0,0.0,2,22.496198041200945,0.0,0.0,-0.055598512291908264,-0.0,-1.0,0.0,21.47951848751337,
247,23.2546,-0.168306,0.00904968,0.255575,15.1277,19.0447,0.0,0.6995652914047241,1.0,0.279274046421051,2,23.148425860875662,0.0,0.0,-0.7644979953765869,-0.0,-1.0,0.0,21.919076462262687,
248,23.3411,0.0680045,0.00899821,0.2553,15.2704,19.1875,0.0,-0.27974990010261536,1.0,0.0,2,23.235142425218207,0.0,0.0,-0.9793151915073395,-0.0,-1.0,0.0,21.941347867766005,
249,23.8118,0.140202,0.0076312,0.25528,15.4141,19.3311,0.0,-0.5200307369232178,1.0,0.0,2,23.720251238493855,0.0,0.0,-0.24028083682060242,-0.0,-1.0,0.0,22.648166987447674,
250,24.3952,-0.482348,0.00973829,0.254903,15.5617,19.4787,0.0,0.46464404463768005,1.0,0.0,2,24.27526136972949,0.0,0.0,-0.9846747815608978,-0.0,-1.0,0.0,22.97985893526122,
251,25.0792,-0.631315,0.0141421,0.253927,15.7128,19.6299,0.0,-1.0,1.0,0.0,2,24.899361768393092,0.0,0.0,-1.46464404463768,-0.0,-1.0,0.0,23.459968555001787,
252,25.7976,-0.849355,0.0177024,0.252828,15.8685,19.7855,0.0,0.12645664811134338,0.6065124273300171,0.0,2,25.565230153234864,0.0,0.0,-1.1264566481113434,-0.0,-1.0,0.0,24.227293158801462,
253,26.2959,-0.81689,0.0225374,0.251333,16.0276,19.9447,0.0,0.1515013873577118,0.4160459339618683,0.0,2,25.992926462866325,0.0,0.0,-0.025044739246368408,-0.0,-1.0,0.0,24.985413041092414,
254,26.605,-0.0668747,0.0228104,0.250295,16.1894,20.1064,0.0,0.9854004383087158,0.40185514092445374,0.0,2,26.294669785433396,0.0,0.0,-0.833899050951004,-0.0,-1.0,0.0,25.044500070148093,
255,26.8294,0.691073,0.0194278,0.250051,16.3528,20.2698,0.0,-0.2635168433189392,1.0,0.0,2,26.563735208383576,0.0,0.0,-1.248917281627655,-0.0,-1.0,0.0,25.18906002389528,
256,27.4371,0.914821,0.0133789,0.250539,16.5185,20.4355,0.0,0.2919745445251465,1.0,0.0,2,27.2511108520328,0.0,0.0,-0.5554913878440857,-0.0,-1.0,0.0,26.084463435679574,
257,28.1799,1.01206,0.00826533,0.25118,16.6888,20.6058,0.0,-0.8808696866035461,0.16520696878433228,0.0,2,28.06248068051183,0.0,0.0,-1.1728442311286926,-0.0,-1.0,0.0,26.71062741117322,
258,28.4191,0.561718,0.00487877,0.251851,16.862,20.7791,0.0,-0.38444870710372925,0.33383190631866455,0.0,2,28.349436928088195,0.0,0.0,-0.4964209794998169,-0.0,-1.0,0.0,27.20051063423825,
