step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
273,42.7785,1.43032,-0.0272535,0.113749,28.5115,32.5113,0.0,-0.4774089455604553,0.0,0.0,3,42.17975428297707,0.0,0.0,-0.19920745491981506,-0.0,-1.0,0.0,41.119992046501125,
274,43.3128,0.557572,-0.0305639,0.116007,28.7742,32.7741,0.0,-1.0,1.0,0.0,3,42.63077021018436,0.0,0.0,-0.5225910544395447,-0.0,-1.0,0.0,41.4739928938525,
275,43.2998,-0.323452,-0.0274862,0.117391,29.0391,33.0389,0.0,-1.0,0.0,0.0,3,42.68844616558921,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.68844616558921,
276,43.1514,-1.03328,-0.0196031,0.117706,29.3032,33.303,0.0,0.640749454498291,0.0,0.0,3,42.72018560600303,0.0,0.0,-1.640749454498291,-0.0,-1.0,0.0,41.22796076965354,
277,43.5506,-0.695257,-0.012836,0.117442,29.5679,33.5677,0.0,0.9508451223373413,0.9819242358207703,0.0,3,43.26751221232581,0.0,0.0,-0.3100956678390503,-0.0,-1.0,0.0,42.174483511974096,
278,44.06,0.0781799,-0.0133604,0.117706,29.8359,33.8357,0.0,1.0,0.9064815044403076,0.0,3,43.7617468413874,0.0,0.0,-0.04915487766265869,-0.0,-1.0,0.0,42.7470003780886,
279,44.1459,0.831253,-0.019202,0.118917,30.1055,34.1053,0.0,1.0,0.2708532214164734,0.0,3,43.713942842558986,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.713942842558986,
280,44.3495,1.39648,-0.0287476,0.121155,30.3756,34.3754,0.0,-0.5371257662773132,0.7391053438186646,0.0,3,43.693792462086996,0.0,0.0,-1.5371257662773132,-0.0,-1.0,0.0,42.232654732203805,
281,43.8701,1.25066,-0.0377637,0.124044,30.645,34.6448,0.0,-1.0,1.0,0.5463077425956726,3,43.010670430071194,0.0,0.0,-0.46287423372268677,-0.0,-1.0,0.0,41.87180815995439,
282,43.6248,1.18879,-0.0437307,0.127004,30.9113,34.9111,0.0,0.32116732001304626,1.0,0.0,3,42.62952565469955,0.0,0.0,-1.3211673200130463,-0.0,-1.0,0.0,41.233175458695634,
283,43.868,0.81169,-0.0495134,0.130188,31.1782,35.178,0.0,-0.357681542634964,0.30557045340538025,0.0,3,42.72865487611977,0.0,0.0,-0.6788488626480103,-0.0,-1.0,0.0,41.52500021732536,
284,44.2319,-0.0385666,-0.0485028,0.132762,31.447,35.4468,0.0,-0.9050279259681702,0.8000863790512085,0.0,3,43.107616985586155,0.0,0.0,-0.5473463833332062,-0.0,-1.0,0.0,41.943413070586196,
285,44.5371,-0.482857,-0.0433221,0.13446,31.7181,35.7179,0.0,0.47314453125,0.5910321474075317,0.0,3,43.53089421162311,0.0,0.0,-1.3781724572181702,-0.0,-1.0,0.0,42.117442474457654,
286,43.2347,-0.444957,-0.0396365,0.135854,31.9868,35.9866,0.0,-0.6801944971084595,0.0,1.0,3,42.34413070709048,0.0,0.0,-1.1533390283584595,-0.0,-1.0,0.0,40.99812899858294,
287,41.9635,-0.512158,-0.0359219,0.137034,32.246,36.2458,0.0,-1.0,0.0,0.0,3,41.182886178588525,0.0,0.0,-0.3198055028915405,-0.0,-1.0,0.0,40.086944527721066,
288,41.6051,-1.01367,-0.0293288,0.137685,32.5008,36.5006,0.0,-1.0,1.0,0.0,3,40.97718101177326,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.97718101177326,
289,41.5019,-1.64132,-0.017625,0.137339,32.7549,36.7547,0.0,-0.6505742073059082,0.5402312278747559,0.0,3,41.12973752012862,0.0,0.0,-0.3494257926940918,-0.0,-1.0,0.0,40.02490978232039,
290,41.4888,-1.7813,-0.00387952,0.135966,33.0085,37.0083,0.0,0.5327223539352417,0.0,0.0,3,41.40800967034753,0.0,0.0,-1.18329656124115,-0.0,-1.0,0.0,40.053020701975186,
291,41.8778,-1.46531,0.00532607,0.134349,33.2629,37.2627,0.0,-0.261879026889801,1.0,0.0,3,41.76568450730888,0.0,0.0,-0.7946013808250427,-0.0,-1.0,0.0,40.52730409306137,
292,42.5105,-0.867235,0.0107008,0.132792,33.5208,37.5206,0.0,0.008263111114501953,1.0,0.0,3,42.280622307263116,0.0,0.0,-0.270142138004303,-0.0,-1.0,0.0,41.199579665861826,
293,43.0777,-0.902945,0.0140074,0.13146,33.7825,37.7823,0.0,-0.7644716501235962,1.0,0.0,3,42.77178056894481,0.0,0.0,-0.7727347612380981,-0.0,-1.0,0.0,41.539960140573385,
294,43.5639,-1.32975,0.0214707,0.129547,34.0472,38.047,0.0,-1.0,1.0,0.0,3,43.086221321263196,0.0,0.0,-0.2355283498764038,-0.0,-1.0,0.0,42.015562816300275,
295,43.5384,-1.75722,0.032244,0.12679,34.3133,38.3131,0.0,-0.6231166124343872,0.0,0.0,3,42.81396459426735,0.0,0.0,-0.3768833875656128,-0.0,-1.0,0.0,41.70089957799766,
296,43.8413,-1.76762,0.0446603,0.12323,34.5792,38.5791,0.0,0.8494250774383545,1.0,0.0,3,42.81892820027165,0.0,0.0,-1.4725416898727417,-0.0,-1.0,0.0,41.37716569330983,
297,43.9374,-1.91787,0.0559077,0.119191,34.8471,38.8469,0.0,-0.5639752149581909,0.0,0.0,3,42.64117120327495,0.0,0.0,-1.4134002923965454,-0.0,-1.0,0.0,41.217151115555986,
298,43.9241,-2.09554,0.0697834,0.114339,35.1142,39.114,0.0,-0.4495752155780792,0.09734378010034561,0.0,3,42.285851351651374,0.0,0.0,-0.1143999993801117,-0.0,-1.0,0.0,41.25153135183734,
299,43.9665,-1.54805,0.0814059,0.109039,35.3811,39.3809,0.0,-0.022454798221588135,0.0,0.0,3,42.033308828685215,0.0,0.0,-0.4271204173564911,-0.0,-1.0,0.0,40.905172703478264,
300,44.3583,-0.603133,0.084837,0.104238,35.6493,39.6491,0.0,0.9772796630859375,1.0,0.0,3,42.31940908864085,0.0,0.0,-0.9997344613075256,-0.0,-1.0,0.0,41.0194887502486,
301,44.6582,0.292116,0.0814926,0.100332,35.9206,39.9204,0.0,0.541115403175354,0.6052188873291016,0.0,3,42.69235050172981,0.0,0.0,-0.4361642599105835,-0.0,-1.0,0.0,41.561501223756636,
302,44.7476,1.03147,0.0738622,0.0974833,36.1934,40.1932,0.0,0.6609222888946533,0.39523640275001526,0.0,3,42.974516571411435,0.0,0.0,-0.11980688571929932,-0.0,-1.0,0.0,41.93857450569565,
303,44.6481,1.66135,0.0624974,0.0957336,36.4665,40.4664,0.0,1.0,0.0932828038930893,0.0,3,43.16664530766025,0.0,0.0,-0.3390777111053467,-0.0,-1.0,0.0,42.06492199432864,
304,44.9551,2.05214,0.0471173,0.0951233,36.7404,40.7402,0.0,-0.24259859323501587,1.0,0.0,3,43.8465185290773,0.0,0.0,-1.2425985932350159,-0.0,-1.0,0.0,42.473738951106796,
305,45.1178,1.9072,0.0314983,0.0953979,37.0162,41.016,0.0,-0.3344101309776306,0.0,0.0,3,44.3849706895257,0.0,0.0,-0.09181153774261475,-0.0,-1.0,0.0,43.357427228202916,
306,45.0702,2.01486,0.0188698,0.09611,37.2921,41.2919,0.0,1.0,0.0,0.0,3,44.636968584602556,0.0,0.0,-1.3344101309776306,-0.0,-1.0,0.0,43.236645545309266,
307,44.8562,1.86044,0.00541216,0.097585,37.5672,41.567,0.0,-0.6330008506774902,1.0,0.31797438859939575,3,44.734159176345216,0.0,0.0,-1.6330008506774902,-0.0,-1.0,0.0,43.24425892114197,
308,45.119,1.02754,-0.00142549,0.0989787,37.8417,41.8415,0.0,-0.652960479259491,1.0,0.0,3,45.086795827849386,0.0,0.0,-0.019959628582000732,-0.0,-1.0,0.0,44.080807939274784,
309,45.3342,0.084908,-0.000758347,0.0995687,38.1183,42.1181,0.0,-1.0,0.4027112126350403,0.0,3,45.31699743873807,0.0,0.0,-0.34703952074050903,-0.0,-1.0,0.0,44.212885582515916,
310,45.5746,-0.710131,0.00523539,0.0991211,38.3961,42.3959,0.0,-0.7693302035331726,0.7431167960166931,0.0,3,45.45467555973463,0.0,0.0,-0.2306697964668274,-0.0,-1.0,0.0,44.38547462079458,
311,45.9446,-1.25336,0.0152113,0.0976257,38.6756,42.6754,0.0,-0.13645410537719727,1.0,0.0,3,45.58985961650276,0.0,0.0,-0.6328760981559753,-0.0,-1.0,0.0,44.39999678705596,
312,46.2247,-1.01169,0.0240992,0.095459,38.9572,42.9571,0.0,-0.06014840677380562,0.29579949378967285,0.0,3,45.65434242403473,0.0,0.0,-0.07630569860339165,-0.0,-1.0,0.0,44.63145071445371,
313,45.0233,-0.586526,0.0271716,0.0934957,39.2363,43.2361,0.0,1.0,0.0,0.7893259525299072,3,44.395078479416824,0.0,0.0,-1.0601484067738056,-0.0,-1.0,0.0,43.077033957384685,
314,44.2138,-0.363338,0.0284553,0.0917765,39.5079,43.5077,0.0,-1.0,0.8556239604949951,0.0,3,43.56692757711675,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.96692757711675,
315,44.0019,0.216822,0.0274658,0.0903829,39.777,43.7768,0.0,0.49910444021224976,0.0,0.0,3,43.381106461903784,0.0,0.0,-1.4991044402122498,-0.0,-1.0,0.0,41.931375129840106,
316,44.3329,0.967258,0.0199709,0.0899353,40.0468,44.0466,0.0,0.8808575868606567,1.0,0.0,3,43.88140496636316,0.0,0.0,-0.381753146648407,-0.0,-1.0,0.0,42.766879022368634,
317,44.7076,1.4059,0.00795783,0.0905558,40.319,44.3188,0.0,-1.0,1.0,0.0,3,44.52829854433239,0.0,0.0,-1.8808575868606567,-0.0,-1.0,0.0,42.96404126827419,
318,45.0836,1.73806,-0.00438405,0.092041,40.5936,44.5934,0.0,0.5245042443275452,0.7190511226654053,0.0,3,44.98434268795365,0.0,0.0,-1.5245042443275452,-0.0,-1.0,0.0,43.526991414655384,
319,45.6329,1.55174,-0.0163151,0.0942891,40.8706,44.8705,0.0,-1.0,1.0,0.0,3,45.25459064619685,0.0,0.0,-1.5245042443275452,-0.0,-1.0,0.0,43.79723937289859,
320,45.7482,1.47389,-0.0249407,0.0967102,41.15,45.1498,0.0,0.2950423061847687,0.0,0.0,3,45.163535243692856,0.0,0.0,-1.2950423061847687,-0.0,-1.0,0.0,43.775022551837424,
321,45.5264,1.06607,-0.0318148,0.0993551,41.4288,45.4286,0.0,-1.0,1.0,0.37795084714889526,3,44.77927696335212,0.0,0.0,-1.2950423061847687,-0.0,-1.0,0.0,43.390764271496685,
322,45.5634,0.318091,-0.0331419,0.101573,41.7064,45.7062,0.0,-0.2948087453842163,1.0,0.0,3,44.78348858854525,0.0,0.0,-0.7051912546157837,-0.0,-1.0,0.0,43.571931212160514,
323,45.979,-0.462892,-0.0284968,0.102915,41.9861,45.9859,0.0,-1.0,1.0,0.0,3,45.30529371574387,0.0,0.0,-0.7051912546157837,-0.0,-1.0,0.0,44.09373633935914,
324,45.8136,-1.15873,-0.0191772,0.10321,42.2669,46.2668,0.0,-0.7042625546455383,0.0,0.06033605337142944,3,45.36591457923355,0.0,0.0,-0.29573744535446167,-0.0,-1.0,0.0,44.27719334562721,
325,45.6089,-1.59097,-0.00644088,0.102366,42.5461,46.546,0.0,0.010058104991912842,0.0,0.0,3,45.46107425177872,0.0,0.0,-0.7143206596374512,-0.0,-1.0,0.0,44.24677805388748,
326,45.6184,-1.611,0.00525288,0.100789,42.8247,46.8245,0.0,-0.3393212556838989,0.2803855836391449,0.0,3,45.49795719343555,0.0,0.0,-0.34937936067581177,-0.0,-1.0,0.0,44.39314338523281,
327,45.9369,-1.94836,0.0175842,0.0984802,43.1043,47.1041,0.0,-0.6723532676696777,0.8620770573616028,0.0,3,45.525937239161024,0.0,0.0,-0.3330320119857788,-0.0,-1.0,0.0,44.42602763556529,
328,46.1664,-1.98453,0.0319674,0.0952555,43.3855,47.3853,0.0,-0.14249765872955322,0.3676068186759949,0.0,3,45.405028734276165,0.0,0.0,-0.5298556089401245,-0.0,-1.0,0.0,44.246072051594126,
329,46.6053,-2.08979,0.0447284,0.0914714,43.6683,47.6681,0.0,-0.8524520397186279,1.0,0.0,3,45.51674505115459,0.0,0.0,-0.7099543809890747,-0.0,-1.0,0.0,44.303758736857866,
330,46.7106,-2.13735,0.0595136,0.0868123,43.9527,47.9525,0.0,-0.3773445785045624,0.03239411115646362,0.0,3,45.23876539016114,0.0,0.0,-0.47510746121406555,-0.0,-1.0,0.0,44.09623315179692,
331,46.7928,-2.07424,0.0727308,0.0815633,44.2368,48.2366,0.0,-0.40620383620262146,0.4602198600769043,0.0,3,44.9689539154962,0.0,0.0,-0.028859257698059082,-0.0,-1.0,0.0,43.960296138186784,
332,47.2087,-1.48265,0.0826481,0.0759989,44.5223,48.5221,0.0,0.6236997842788696,0.6873682737350464,0.0,3,45.098922840879595,0.0,0.0,-1.029903620481491,-0.0,-1.0,0.0,43.78995175473515,
333,47.2533,-0.545023,0.0853909,0.0709432,44.8096,48.8094,0.0,0.43557167053222656,0.0,0.0,3,45.06607843952031,0.0,0.0,-0.18812811374664307,-0.0,-1.0,0.0,44.00964000539632,
334,47.1256,0.33809,0.0820224,0.0668437,45.0969,49.0967,0.0,1.0,0.0,0.0,3,45.036654949965836,0.0,0.0,-0.5644283294677734,-0.0,-1.0,0.0,43.86732645112551,
335,46.9629,1.04113,0.0733892,0.0638428,45.3838,49.3836,0.0,-0.15862584114074707,0.0,0.0,3,45.11474793984999,0.0,0.0,-1.158625841140747,-0.0,-1.0,0.0,43.76716018750777,
336,46.6534,1.36489,0.0624569,0.0618388,45.6699,49.6697,0.0,0.6875841021537781,1.0,0.3883962035179138,3,45.10646893285668,0.0,0.0,-0.8462099432945251,-0.0,-1.0,0.0,43.85260594986832,
337,46.3643,1.72654,0.0506419,0.0606893,45.9539,49.9537,0.0,0.752500593662262,0.600243091583252,0.0,3,45.131373331566174,0.0,0.0,-0.06491649150848389,-0.0,-1.0,0.0,44.11189838411363,
338,46.2372,2.1279,0.0355022,0.0606079,46.237,50.2369,0.0,0.5498396158218384,0.0,0.0,3,45.38747547717203,0.0,0.0,-0.20266097784042358,-0.0,-1.0,0.0,44.3266771838199,
339,46.2523,1.78077,0.0206255,0.0613403,46.5197,50.5195,0.0,-0.32035404443740845,0.0,0.0,3,45.76550763620888,0.0,0.0,-0.8701936602592468,-0.0,-1.0,0.0,44.504449538131105,
340,46.7973,0.860863,0.0141497,0.0618591,46.8041,50.8039,0.0,-0.8269927501678467,0.9186573028564453,0.0,3,46.461542510537676,0.0,0.0,-0.5066387057304382,-0.0,-1.0,0.0,45.30955089881854,
341,47.3566,0.453931,0.0135888,0.0617269,47.0919,51.0917,0.0,0.0617462694644928,1.0,0.0,3,47.03047795861687,0.0,0.0,-0.8887390196323395,-0.0,-1.0,0.0,45.763856252727166,
342,47.9314,0.0162538,0.0140319,0.0613098,47.3833,51.3831,0.0,-0.11548469960689545,1.0,0.0,3,47.590408099139616,0.0,0.0,-0.17723096907138824,-0.0,-1.0,0.0,46.5372388084182,
343,48.5015,0.226382,0.0144771,0.0606384,47.678,51.6778,0.0,0.5760288238525391,1.0,0.0,3,48.14534919145385,0.0,0.0,-0.6915135234594345,-0.0,-1.0,0.0,46.937895134416024,
344,49.0007,0.760829,0.00975913,0.0605367,47.9761,51.9759,0.0,1.0,1.0,0.0,3,48.75926828469416,0.0,0.0,-0.42397117614746094,-0.0,-1.0,0.0,47.63207693184992,
345,49.3838,1.15114,0.00138828,0.0612488,48.2769,52.2767,0.0,-0.5120319724082947,0.8239999413490295,0.0,3,49.34947315086059,0.0,0.0,-1.5120319724082947,-0.0,-1.0,0.0,47.8958635591381,
346,49.9563,0.678529,-0.00487176,0.0623169,48.5805,52.5803,0.0,-0.38946086168289185,1.0,0.0,3,49.83402009793573,0.0,0.0,-0.12257111072540283,-0.0,-1.0,0.0,48.797248764718105,
347,50.1201,-0.0927978,-0.00416302,0.0628357,48.8865,52.8863,0.0,-1.0,0.23321282863616943,0.0,3,50.015340503516875,0.0,0.0,-0.6105391383171082,-0.0,-1.0,0.0,48.83217876202174,
348,50.2824,-0.806166,0.00213648,0.0624186,49.1933,53.1931,0.0,-1.0,0.620112955570221,0.0,3,50.22857161174697,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.22857161174697,
349,50.1932,-1.29064,0.0124232,0.0609639,49.5004,53.5003,0.0,-1.0,1.0,0.26463210582733154,3,49.877554682139746,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.877554682139746,
350,49.8486,-1.62487,0.0245212,0.0585632,49.8058,53.8056,0.0,1.0,0.4210987985134125,0.0,3,49.22250153898998,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.62250153898998,
351,49.6256,-2.08318,0.0398878,0.0550944,50.1092,54.109,0.0,-0.9828293323516846,0.0,0.0,3,48.59666158549937,0.0,0.0,-1.9828293323516846,-0.0,-1.0,0.0,47.00181278579387,
352,49.4205,-2.36287,0.0590118,0.0503947,50.4105,54.4103,0.0,0.682590126991272,0.338401734828949,0.0,3,47.87712403578042,0.0,0.0,-1.6654194593429565,-0.0,-1.0,0.0,46.37749819797753,
353,49.5045,-1.96729,0.0768996,0.0447083,50.7113,54.7111,0.0,0.5001677870750427,0.0,0.0,3,47.456635821266076,0.0,0.0,-0.18242233991622925,-0.0,-1.0,0.0,46.401909119291204,
354,49.5265,-1.03961,0.0861006,0.0390828,51.0122,55.012,0.0,0.25584715604782104,0.0,0.0,3,47.213538350389875,0.0,0.0,-0.24432063102722168,-0.0,-1.0,0.0,46.14024216108171,
355,49.5026,-0.516303,0.088498,0.0339966,51.3133,55.3131,0.0,-0.03850090503692627,0.0,0.0,3,47.12129442715823,0.0,0.0,-0.2943480610847473,-0.0,-1.0,0.0,46.03299000883281,
356,49.2245,-0.02279,0.08828,0.0292765,51.6138,55.6136,0.0,0.7692444324493408,1.0,0.3435501456260681,3,46.86286411969009,0.0,0.0,-0.8077453374862671,-0.0,-1.0,0.0,45.62054051844421,
357,48.872,0.56658,0.0840494,0.025238,51.9122,55.912,0.0,0.3190557062625885,0.0,0.0,3,46.64806447782754,0.0,0.0,-0.4501887261867523,-0.0,-1.0,0.0,45.513007859971516,
358,49.2056,1.14987,0.0748703,0.0221354,52.2112,56.2111,0.0,1.0,0.9495700597763062,0.0,3,47.227453320794616,0.0,0.0,-0.6809442937374115,-0.0,-1.0,0.0,46.02317003267339,
359,49.3957,1.64295,0.0616721,0.0201213,52.5126,56.5125,0.0,1.0,0.5216239094734192,0.0,3,47.779589873701774,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.779589873701774,
360,49.2768,2.06725,0.045839,0.0192769,52.8145,56.8143,0.0,0.759247899055481,0.008238077163696289,0.0,3,48.09603437459226,0.0,0.0,-0.24075210094451904,-0.0,-1.0,0.0,47.0238087443089,
361,49.619,2.26687,0.0270955,0.019633,53.1168,57.1166,0.0,0.7430776357650757,1.0,0.0,3,48.92864326393831,0.0,0.0,-0.016170263290405273,-0.0,-1.0,0.0,47.92379218495119,
362,49.769,2.20539,0.00749109,0.0210368,53.4209,57.4207,0.0,-1.0,0.08516198396682739,0.0,3,49.58119329159612,0.0,0.0,-1.7430776357650757,-0.0,-1.0,0.0,48.0582700008666,
363,50.3996,1.35222,-0.0054169,0.0227763,53.7269,57.7267,0.0,-0.27554813027381897,1.0,0.0,3,50.26235643992658,0.0,0.0,-0.724451869726181,-0.0,-1.0,0.0,49.045020879008725,
364,51.003,1.15957,-0.0119857,0.0243632,54.037,58.0368,0.0,0.3193340003490448,1.0,0.0,3,50.69369056436107,0.0,0.0,-0.5948821306228638,-0.0,-1.0,0.0,49.515225925174214,
365,51.1038,0.841644,-0.018645,0.0262451,54.3492,58.349,0.0,-0.9634851813316345,0.0,0.0,3,50.618529923580326,0.0,0.0,-1.2828191816806793,-0.0,-1.0,0.0,49.23368416907612,
366,51.6054,0.390082,-0.0206062,0.0278524,54.6627,58.6625,0.0,0.0002906620502471924,1.0,0.0,3,51.06278619202873,0.0,0.0,-0.9637758433818817,-0.0,-1.0,0.0,49.77365343901417,
367,50.6387,0.0513336,-0.0200498,0.0291239,54.9757,58.9756,0.0,-0.8040045499801636,0.0,0.6088558435440063,3,50.12090820965244,0.0,0.0,-0.8042952120304108,-0.0,-1.0,0.0,48.87961964604332,
368,49.7104,-0.116429,-0.0179032,0.0300191,55.2816,59.2814,0.0,0.672257661819458,0.0,0.0,3,49.25746966504962,0.0,0.0,-1.4762622117996216,-0.0,-1.0,0.0,47.81459100150973,
369,50.0712,-0.570706,-0.0140899,0.0305583,55.5862,59.5861,0.0,-0.42990338802337646,1.0,0.0,3,49.713492453721614,0.0,0.0,-1.1021610498428345,-0.0,-1.0,0.0,48.38284413876876,
370,50.5157,-1.166,-0.0042802,0.0301615,55.8938,59.8936,0.0,-1.0,1.0,0.0,3,50.407128954588,0.0,0.0,-0.5700966119766235,-0.0,-1.0,0.0,49.236099970995014,
371,50.8205,-1.54479,0.00945582,0.0286255,56.2036,60.2034,0.0,1.0,0.8798366189002991,0.0,3,50.5779568525653,0.0,0.0,-2.0,-0.0,-1.0,0.0,48.9779568525653,
372,50.9304,-1.09858,0.0201122,0.0264587,56.5144,60.5143,0.0,0.8172597289085388,1.0,0.20474159717559814,3,50.407972990932464,0.0,0.0,-0.18274027109146118,-0.0,-1.0,0.0,49.35315090960503,
373,50.8555,-0.964601,0.025813,0.0243022,56.8252,60.825,0.0,-0.18752789497375488,0.0,0.0,3,50.18226452952356,0.0,0.0,-1.0047876238822937,-0.0,-1.0,0.0,48.88082824235887,
374,51.0354,-0.42762,0.0294755,0.0220846,57.1361,61.1359,0.0,0.24251103401184082,0.487612783908844,0.0,3,50.26119363759666,0.0,0.0,-0.4300389289855957,-0.0,-1.0,0.0,49.132181958900986,
375,50.9906,0.352639,0.0265355,0.0205994,57.4479,61.4477,0.0,1.0,0.0,0.0,3,50.296197836006726,0.0,0.0,-0.7574889659881592,-0.0,-1.0,0.0,49.06895114621028,
376,51.3573,0.815883,0.0185773,0.0200704,57.7604,61.7602,0.0,-0.725972592830658,1.0,0.0,3,50.87142559387125,0.0,0.0,-1.725972592830658,-0.0,-1.0,0.0,49.353633816022054,
377,51.6645,0.55483,0.0128889,0.0199585,58.0755,62.0753,0.0,0.07820245623588562,0.3303792178630829,0.0,3,51.32726864070413,0.0,0.0,-0.8041750490665436,-0.0,-1.0,0.0,50.08601612598417,
378,51.6626,-0.0176922,0.0120797,0.0196228,58.3914,62.3912,0.0,-1.0,0.0,0.0,3,51.34680399840663,0.0,0.0,-1.0782024562358856,-0.0,-1.0,0.0,50.023343261535864,
379,51.6454,-0.175664,0.0153655,0.0186869,58.7069,62.7068,0.0,0.5931867957115173,0.05313843488693237,0.0,3,51.24254033299871,0.0,0.0,-1.5931867957115173,-0.0,-1.0,0.0,49.76458429428525,
380,51.5793,0.483346,0.0132862,0.0180766,59.0224,63.0222,0.0,0.9077490568161011,0.0,0.0,3,51.23211123064961,0.0,0.0,-0.31456226110458374,-0.0,-1.0,0.0,50.13774255231823,
381,51.806,0.760589,0.00629263,0.0183004,59.3382,63.338,0.0,0.05176113173365593,0.5712766647338867,0.0,3,51.641977398130294,0.0,0.0,-0.8559879250824451,-0.0,-1.0,0.0,50.38518102060556,
382,52.1483,1.03565,-0.000334467,0.0189718,59.656,63.6558,0.0,0.871732234954834,0.6877577304840088,0.0,3,52.13957614056702,0.0,0.0,-0.819971103221178,-0.0,-1.0,0.0,50.89358480960067,
383,52.5423,1.47609,-0.0111807,0.0205485,59.9759,63.9757,0.0,0.6498649716377258,1.0,0.0,3,52.24529220183608,0.0,0.0,-0.22186726331710815,-0.0,-1.0,0.0,51.17873202284095,
384,53.018,1.58178,-0.02497,0.023112,60.2982,64.2981,0.0,-0.5848160982131958,1.0,0.0,3,52.339611526898686,0.0,0.0,-1.2346810698509216,-0.0,-1.0,0.0,50.96920720594341,
385,53.6674,0.882548,-0.034052,0.0259705,60.6241,64.6239,0.0,-0.8875636458396912,1.0,0.0,3,52.72272371645612,0.0,0.0,-0.30274754762649536,-0.0,-1.0,0.0,51.63189945216818,
386,54.2197,0.116071,-0.0349204,0.028361,60.9536,64.9535,0.0,-0.5403924584388733,1.0,0.0,3,53.2401502633949,0.0,0.0,-0.34717118740081787,-0.0,-1.0,0.0,52.13599890717466,
387,54.7048,-0.379447,-0.0304907,0.0299886,61.2865,65.2863,0.0,0.9575828313827515,1.0,0.0,3,53.845508310832734,0.0,0.0,-1.4979752898216248,-0.0,-1.0,0.0,52.39611572388625,
388,55.2323,-0.766967,-0.0241662,0.0309855,61.6225,65.6223,0.0,-1.0,1.0,0.0,3,54.548860361684326,0.0,0.0,-1.9575828313827515,-0.0,-1.0,0.0,52.9615855122695,
389,55.6581,-1.20765,-0.0140817,0.0310771,61.9615,65.9614,0.0,-1.0,0.9475710391998291,0.0,3,55.2607143676544,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.2607143676544,
390,54.6408,-1.20176,-0.001811,0.0302429,62.2994,66.2992,0.0,1.0,0.21394306421279907,0.7562291622161865,3,54.59123317938013,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.99123317938013,
391,53.659,-0.895835,0.00814775,0.0290222,62.6294,66.6292,0.0,1.0,0.761299729347229,0.0,3,53.43862127125032,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.43862127125032,
392,53.4126,-1.14228,0.0168379,0.027415,62.9561,66.9559,0.0,-0.3610838055610657,0.0,0.0,3,52.95537178487329,0.0,0.0,-1.3610838055610657,-0.0,-1.0,0.0,51.54704664320497,
393,53.3954,-0.801691,0.0264967,0.0251261,63.2821,67.282,0.0,0.35367870330810547,0.0,0.0,3,52.6693391301862,0.0,0.0,-0.7147625088691711,-0.0,-1.0,0.0,51.45491037752545,
394,53.7103,-0.876596,0.0319399,0.022817,63.6089,67.6087,0.0,-0.33632951974868774,0.9058211445808411,0.0,3,52.82530088121589,0.0,0.0,-0.6900082230567932,-0.0,-1.0,0.0,51.61829841429885,
395,53.8019,-0.699715,0.0389716,0.0199585,63.9372,67.937,0.0,0.24167156219482422,0.0,0.0,3,52.71294068761369,0.0,0.0,-0.578001081943512,-0.0,-1.0,0.0,51.53954036303063,
396,53.8189,-0.773478,0.0432488,0.0170695,64.2655,68.2653,0.0,-0.8057321310043335,0.11309891939163208,0.0,3,52.60513618208609,0.0,0.0,-1.0474036931991577,-0.0,-1.0,0.0,51.290915074126346,
397,53.9574,-0.66722,0.0492574,0.013682,64.594,68.5938,0.0,0.20912306010723114,0.40082815289497375,0.0,3,52.56359174551291,0.0,0.0,-1.0148551911115646,-0.0,-1.0,0.0,51.25913518817944,
398,54.4208,0.046181,0.0489814,0.0106506,64.9247,68.9245,0.0,0.9075635075569153,1.0,0.0,3,53.02325985851407,0.0,0.0,-0.6984404474496841,-0.0,-1.0,0.0,51.81372772427917,
399,54.4076,0.710533,0.0429425,0.00848389,65.2573,69.2571,0.0,1.0,0.0,0.0,3,53.18960213846489,0.0,0.0,-0.09243649244308472,-0.0,-1.0,0.0,52.161871190731965,
400,54.2906,1.23377,0.0323728,0.00739543,65.5894,69.5892,0.0,0.08015608787536621,0.11103475093841553,0.0,3,53.383538374962924,0.0,0.0,-0.9198439121246338,-0.0,-1.0,0.0,52.107585201325534,
401,54.3948,1.6133,0.0186745,0.0074056,65.9217,69.9215,0.0,0.7373968958854675,0.3593112528324127,0.0,3,53.87744721094888,0.0,0.0,-0.6572408080101013,-0.0,-1.0,0.0,52.68027496854585,
402,54.7235,1.74696,0.00259859,0.00854492,66.255,70.2548,0.0,-0.22187477350234985,1.0,0.0,3,54.65221334532475,0.0,0.0,-0.9592716693878174,-0.0,-1.0,0.0,53.36443184450841,
