step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,21.3894,2.13806,0.0343179,0.294627,0.758453,4.75867,0.0,-0.06312969326972961,0.0,0.0,2,21.009858284203286,0.0,0.0,-1.0631296932697296,-0.0,-1.0,0.0,19.690919376222368,
131,22.0334,1.64604,0.0265241,0.295797,0.879303,4.87952,0.0,-0.39314109086990356,0.8281276226043701,0.0,2,21.733476107855918,0.0,0.0,-0.33001139760017395,-0.0,-1.0,0.0,20.634472688575865,
132,22.1498,0.83492,0.0228551,0.296407,1.00247,5.00269,0.0,-0.06903132051229477,0.0,0.0,2,21.890919304523003,0.0,0.0,-0.3241097703576088,-0.0,-1.0,0.0,20.79368637341572,
133,22.7252,0.684047,0.0210035,0.296539,1.12711,5.12732,0.0,1.0,0.953105628490448,0.0,2,22.481550784686128,0.0,0.0,-1.0690313205122948,-0.0,-1.0,0.0,21.16084138853244,
134,22.7237,1.21051,0.0158677,0.297028,1.25369,5.25391,0.0,0.5226548910140991,0.0,0.0,2,22.54056046727822,0.0,0.0,-0.4773451089859009,-0.0,-1.0,0.0,21.397356934582447,
135,23.2013,1.72356,0.00747023,0.298147,1.38132,5.38153,0.0,0.990240752696991,1.0,0.0,2,23.11399391878158,0.0,0.0,-0.46758586168289185,-0.0,-1.0,0.0,21.973718160276714,
136,23.6969,2.07502,-0.00301134,0.299896,1.51175,5.51196,0.0,0.6896224021911621,1.0,0.0,2,23.66111289884091,0.0,0.0,-0.30061835050582886,-0.0,-1.0,0.0,22.57092739368916,
137,24.3345,1.80564,-0.0118081,0.30191,1.64517,5.64539,0.0,-1.0,0.8505104780197144,0.0,2,24.189134759113465,0.0,0.0,-1.689622402191162,-0.0,-1.0,0.0,22.682248038456116,
138,24.4721,1.10756,-0.0166893,0.303558,1.78094,5.78116,0.0,0.16160091757774353,0.0,0.0,2,24.26449030915606,0.0,0.0,-1.1616009175777435,-0.0,-1.0,0.0,22.916010033882735,
139,24.7676,0.911371,-0.0201539,0.304881,1.9176,5.91782,0.0,0.2311444878578186,0.4294418394565582,0.0,2,24.513005150954818,0.0,0.0,-0.06954357028007507,-0.0,-1.0,0.0,23.492142079870796,
140,24.7359,1.26907,-0.025303,0.306366,2.05505,6.05527,0.0,0.7927379608154297,0.0,0.0,2,24.415069097413156,0.0,0.0,-0.5615934729576111,-0.0,-1.0,0.0,23.246591055525872,
141,25.1622,1.82092,-0.0344566,0.308502,2.19321,6.19342,0.0,1.0,1.0,0.0,2,24.713848319538783,0.0,0.0,-0.2072620391845703,-0.0,-1.0,0.0,23.651669707783412,
142,25.6665,2.11841,-0.0461226,0.31133,2.33389,6.33411,0.0,-0.25526943802833557,1.0,0.0,2,25.047511720400006,0.0,0.0,-1.2552694380283356,-0.0,-1.0,0.0,23.670930888991506,
143,26.0681,1.63382,-0.053944,0.31429,2.47714,6.47736,0.0,-1.0,0.3518579602241516,0.0,2,25.327412855582807,0.0,0.0,-0.7447305619716644,-0.0,-1.0,0.0,24.10399368699131,
144,25.5873,1.09157,-0.0578019,0.316823,2.62024,6.62045,0.0,-0.5253204107284546,1.0,0.719035267829895,2,24.805481989282494,0.0,0.0,-0.4746795892715454,-0.0,-1.0,0.0,23.66307811250103,
145,24.7635,0.809731,-0.0607236,0.319051,2.7594,6.75961,0.0,-1.0,1.0,0.6718922853469849,2,23.966455658018496,0.0,0.0,-0.4746795892715454,-0.0,-1.0,0.0,22.82405178123703,
146,23.9986,0.608418,-0.062988,0.321086,2.89407,6.89429,0.0,1.0,0.6516839265823364,0.2656310498714447,2,23.195696429073106,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.595696429073104,
147,23.3582,0.447726,-0.0647865,0.32314,3.03809,7.0383,0.0,0.4590431749820709,1.0,0.3111332952976227,2,22.553077756002317,0.0,0.0,-0.5409568250179291,-0.0,-1.0,0.0,21.390790708496937,
148,22.582,0.234403,-0.066172,0.325053,3.17773,7.17795,0.0,-1.0,0.0,0.0,2,21.785974845967843,0.0,0.0,-1.459043174982071,-0.0,-1.0,0.0,20.34826189347322,
149,22.5893,0.262195,-0.0666852,0.326731,3.31546,7.31567,0.0,0.10867440700531006,0.0,0.0,2,21.786464358790955,0.0,0.0,-1.10867440700531,-0.0,-1.0,0.0,20.45386203668936,
150,22.5771,0.54389,-0.0694983,0.328735,3.453,7.45322,0.0,0.1830729842185974,0.0,0.0,2,21.738694456720264,0.0,0.0,-0.07439857721328735,-0.0,-1.0,0.0,20.716374883556277,
151,23.2468,0.25366,-0.0708708,0.33077,3.59235,7.59256,0.0,0.024891160428524017,1.0,0.0,2,22.36537367451625,0.0,0.0,-0.1581818237900734,-0.0,-1.0,0.0,21.317919127379227,
152,23.4837,-0.307858,-0.0696947,0.332428,3.73514,7.73535,0.0,-0.40762728452682495,0.5490444302558899,0.07874059677124023,2,22.609006417148724,0.0,0.0,-0.43251844495534897,-0.0,-1.0,0.0,21.479250883662118,
153,24.1236,-0.45498,-0.0667634,0.333598,3.88031,7.88052,0.0,-0.10604695230722427,1.0,0.0,2,23.265167613668318,0.0,0.0,-0.3015803322196007,-0.0,-1.0,0.0,22.17469351400244,
154,24.1843,0.0500367,-0.0664798,0.334991,4.02802,8.02823,0.0,0.47206079959869385,0.0,0.0,2,23.327585942626193,0.0,0.0,-0.5781077519059181,-0.0,-1.0,0.0,22.15415361705442,
155,23.2476,0.204442,-0.0679093,0.336782,4.17276,8.17297,0.0,-0.805544376373291,0.900499165058136,1.0,2,22.405257886347144,0.0,0.0,-1.2776051759719849,-0.0,-1.0,0.0,21.02197633355555,
156,21.7099,0.161847,-0.0686424,0.338521,4.30954,8.30975,0.0,0.7138336300849915,0.0,0.8494833707809448,2,20.914249127411438,0.0,0.0,-1.5193780064582825,-0.0,-1.0,0.0,19.458435725473954,
157,20.6627,0.132347,-0.0692074,0.340139,4.43771,8.43793,0.0,0.03516972064971924,0.474832683801651,0.0,2,19.898800814661097,0.0,0.0,-0.6786639094352722,-0.0,-1.0,0.0,18.695201641830515,
158,20.5571,0.0680484,-0.0694844,0.341705,4.56287,8.56308,0.0,0.015792131423950195,0.0,0.0,2,19.793869965994322,0.0,0.0,-0.019377589225769043,-0.0,-1.0,0.0,18.78805668922659,
159,21.104,-0.458911,-0.0673462,0.342987,4.68973,8.68994,0.0,-1.0,1.0,0.0,2,20.346059336964625,0.0,0.0,-1.0157921314239502,-0.0,-1.0,0.0,19.04132169753744,
160,20.0751,-0.809025,-0.0623321,0.343648,4.81616,8.81638,0.0,-0.6795860528945923,0.0,0.5078795552253723,2,19.410857322727225,0.0,0.0,-0.3204139471054077,-0.0,-1.0,0.0,18.314733138595603,
161,18.4206,-0.723737,-0.0582919,0.344014,4.93356,8.93378,0.0,-0.45100992918014526,0.0,1.0,2,17.85273087573813,0.0,0.0,-0.22857612371444702,-0.0,-1.0,0.0,16.784158038623794,
162,17.1619,-0.556815,-0.055426,0.34436,5.04135,9.04156,0.0,0.05093301087617874,1.0,0.0,1,16.660181455867686,0.0,0.0,-0.501942940056324,-0.0,-1.0,0.0,15.509598573850788,
163,17.0925,-0.801881,-0.0523813,0.344716,5.14609,9.1463,0.0,-0.740391731262207,0.0,0.0,1,16.62159715882102,0.0,0.0,-0.7913247421383858,-0.0,-1.0,0.0,15.384199736179507,
164,17.1256,-0.832293,-0.0482376,0.344716,5.2507,9.25092,0.0,-0.30622801184654236,1.0,0.0,1,16.69279061952674,0.0,0.0,-0.4341637194156647,-0.0,-1.0,0.0,15.56254150370204,
165,17.1492,-0.276939,-0.0462688,0.34494,5.35547,9.35568,0.0,0.6167685985565186,0.0,0.0,1,16.734251843057177,0.0,0.0,-0.9229966104030609,-0.0,-1.0,0.0,15.457352859936258,
166,17.0928,0.542844,-0.0483165,0.345927,5.45996,9.46017,0.0,0.48488083481788635,0.0,0.0,1,16.660080955097605,0.0,0.0,-0.1318877637386322,-0.0,-1.0,0.0,15.620514625976014,
167,16.6762,1.27581,-0.0540263,0.347768,5.56279,9.563,0.0,0.930354654788971,0.0,0.1050935685634613,1,16.20161075128334,0.0,0.0,-0.4454738199710846,-0.0,-1.0,0.0,15.067968605292016,
168,15.2766,1.24329,-0.0607206,0.350057,5.65983,9.66005,0.0,-1.0,0.0,0.7793399095535278,1,14.784929100657541,0.0,0.0,-1.930354654788971,-0.0,-1.0,0.0,13.20582270422085,
169,13.7717,0.978731,-0.0654858,0.352102,5.74745,9.74766,0.0,1.0,0.23047152161598206,0.49308234453201294,1,13.291578166561248,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.691578166561248,
170,13.4829,0.93001,-0.0692974,0.353933,5.82915,9.82936,0.0,-0.7545334100723267,1.0,0.0,1,12.983748486878193,0.0,0.0,-1.7545334100723267,-0.0,-1.0,0.0,11.457388463856494,
171,13.0023,0.717415,-0.0728175,0.355754,5.91051,9.91072,0.0,-0.6078780293464661,0.9174375534057617,0.8420398235321045,1,12.494864362591862,0.0,0.0,-0.1466553807258606,-0.0,-1.0,0.0,11.450867748374105,
172,11.3689,0.524012,-0.0749895,0.357279,5.9843,9.98451,0.0,1.0,0.0,0.8390406966209412,1,10.91107424268029,0.0,0.0,-1.607878029346466,-0.0,-1.0,0.0,9.42871083387635,
173,9.83636,0.364027,-0.0766135,0.358531,6.04796,10.0482,0.0,-0.4425491690635681,0.0,0.33571386337280273,1,9.431075748707952,0.0,0.0,-1.4425491690635681,-0.0,-1.0,0.0,7.998310997988883,
174,9.49916,-0.245752,-0.076327,0.359365,6.106,10.1062,0.0,-0.8691007494926453,0.0,0.0,1,9.109333977219034,0.0,0.0,-0.42655158042907715,-0.0,-1.0,0.0,7.9813685030903105,
175,9.47743,-0.0533208,-0.0754196,0.359873,6.16389,10.1641,0.0,0.23401932418346405,0.0,0.0,1,9.093435141648525,0.0,0.0,-1.1031200736761093,-0.0,-1.0,0.0,7.7624991195456925,
176,10.2004,-0.232745,-0.0745727,0.360514,6.22386,10.2241,0.0,-0.2888829708099365,1.0,0.0,1,9.792067213394473,0.0,0.0,-0.5229022949934006,-0.0,-1.0,0.0,8.635196524896452,
177,9.04125,-0.287252,-0.0725057,0.360952,6.28367,10.2839,0.0,-0.37817928194999695,0.0,0.9684419631958008,1,8.690011168631456,0.0,0.0,-0.08929631114006042,-0.0,-1.0,0.0,7.663222275289437,
178,7.35073,-0.216509,-0.0714134,0.361287,6.33327,10.3335,0.0,-0.802575409412384,0.0,1.0,1,7.069746793772756,0.0,0.0,-0.4243961274623871,-0.0,-1.0,0.0,5.94242795553404,
179,6.23647,-0.121723,-0.0708731,0.361623,6.37364,10.3739,0.0,-0.7172858715057373,1.0,0.5423181056976318,1,5.999999657645691,0.0,0.0,-0.08528953790664673,-0.0,-1.0,0.0,4.974412796273697,
180,4.68196,-0.0738475,-0.0705817,0.361928,6.40687,10.4071,0.0,0.9569932222366333,0.44978073239326477,1.0,1,4.505209409766432,0.0,0.0,-1.6742790937423706,-0.0,-1.0,0.0,3.0029256816437213,
181,2.9635,-0.0363399,-0.0705406,0.362152,6.42973,10.4299,0.0,-1.0,0.0,0.7108540534973145,1,2.8516930328957324,0.0,0.0,-1.9569932222366333,-0.0,-1.0,0.0,1.2645950662247425,
182,2.26297,-0.147273,-0.0698775,0.362183,6.44478,10.445,0.0,1.0,0.0,0.1189839094877243,1,2.1784463446675373,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5784463446675372,
183,1.70975,-0.0125319,-0.0697801,0.362274,6.45692,10.4571,0.0,-0.2051762342453003,0.0,0.16501456499099731,1,1.6459842145983903,0.0,0.0,-1.2051762342453003,-0.0,-1.0,0.0,0.28443134432480033,
184,0.780752,0.0145893,-0.0697558,0.362386,6.46443,10.4646,0.0,0.41194257140159607,0.0,0.32317543029785156,1,0.7516443388025017,0.0,0.0,-0.6171188056468964,-0.0,-1.0,0.0,-0.43349130289156723,
185,0.0626884,-0.0108546,-0.0697407,0.362417,6.46602,10.4662,0.0,1.0,0.0,0.431711345911026,1,0.06035181607486114,0.0,0.0,-0.5880574285984039,-0.0,-1.0,0.0,-1.11606541250466,
186,0.0127989,0.0224674,-0.0698885,0.362437,6.46599,10.4662,0.0,1.0,0.0,0.0,1,0.01232077127123563,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9876792287287643,
187,-0.00528843,0.0380194,-0.0699039,0.362478,6.46611,10.4663,0.0,-0.8980621099472046,0.0,0.5036076307296753,1,-0.005090823719661378,0.0,0.0,-1.8980621099472046,-0.0,-1.0,0.0,-1.5745094567038227,
188,-0.00727846,0.0695982,-0.0702363,0.36259,6.46611,10.4663,0.0,0.419068306684494,0.0,0.0,1,-0.0070051186106527465,0.0,0.0,-1.3171304166316986,-0.0,-1.0,0.0,-1.4021442436001623,
189,-0.000594505,0.0176272,-0.0701612,0.36261,6.46611,10.4663,0.0,-0.01934812217950821,0.06789878010749817,0.4575161933898926,1,-0.0005722038610711524,0.0,0.0,-0.43841642886400223,-0.0,-1.0,0.0,-1.1320971325202718,
190,-0.00147601,-0.0318239,-0.0702926,0.36261,6.46611,10.4663,0.0,0.15820512175559998,0.0,1.0,1,-0.0014205314016392195,0.0,0.0,-0.17755324393510818,-0.0,-1.0,0.0,-1.0546865045821716,
191,0.000739499,-0.0196369,-0.0700497,0.36261,6.46611,10.4663,0.0,-0.09938222169876099,0.0,0.0,1,0.0007118057312630748,0.0,0.0,-0.25758734345436096,-0.0,-1.0,0.0,-1.0765643973050452,
192,0.433985,0.0148738,-0.0700298,0.36261,6.46739,10.4676,0.0,-0.5261045098304749,0.38766032457351685,0.0,1,0.41773774226462956,0.0,0.0,-0.42672228813171387,-0.0,-1.0,0.0,-0.7102789441748846,
193,0.00757334,-0.00653998,-0.0703029,0.3626,6.46806,10.4683,0.0,-0.1336425393819809,0.0,1.0,1,0.007288637456324833,0.0,0.0,-0.39246197044849396,-0.0,-1.0,0.0,-1.1104499536782233,
194,-0.00282439,-0.0235281,-0.0700755,0.3626,6.46812,10.4683,0.0,0.32472577691078186,0.0,0.0,1,-0.002718578848238802,0.0,0.0,-0.45836831629276276,-0.0,-1.0,0.0,-1.1402290737360676,
195,0.0351263,-0.00144992,-0.0700819,0.3626,6.46812,10.4683,0.0,0.5876336097717285,0.0,0.24665412306785583,1,0.0338102227536355,0.0,0.0,-0.26290783286094666,-0.0,-1.0,0.0,-1.0450621271046485,
196,0.59893,0.0349983,-0.0702068,0.36262,6.46995,10.4702,0.0,-1.0,1.0,0.21009734272956848,1,0.5764473327476832,0.0,0.0,-1.5876336097717285,-0.0,-1.0,0.0,-0.8998427501838353,
197,0.827268,0.050705,-0.0704507,0.362712,6.47401,10.4742,0.0,0.7538994550704956,0.1514051854610443,0.0,1,0.7960991538333624,0.0,0.0,-1.7538994550704956,-0.0,-1.0,0.0,-0.7300706826877863,
198,-0.0691808,-0.00273933,-0.070491,0.362752,6.47551,10.4757,0.0,-1.0,0.0,1.0,1,-0.06657269904990439,0.0,0.0,-1.7538994550704956,-0.0,-1.0,0.0,-1.5927425355710532,
199,0.106314,-0.0301998,-0.0704245,0.362752,6.47566,10.4759,0.0,1.0,1.0,1.0,1,0.10231000945966337,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4976899905403367,
200,0.923701,0.0691519,-0.0707434,0.362793,6.47853,10.4787,0.0,1.0,1.0,0.0,1,0.8887449446890672,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11125505531093283,
201,-0.0585738,-0.0371708,-0.0709556,0.362854,6.48164,10.4819,0.0,-0.15024828910827637,0.0,0.799859881401062,1,-0.056350084922430474,0.0,0.0,-1.1502482891082764,-0.0,-1.0,0.0,-1.4014245716549134,
202,-0.0257788,-3.01374e-06,-0.0710158,0.362854,6.48137,10.4816,0.0,0.14794132113456726,0.0,0.0,1,-0.02479924107080021,0.0,0.0,-0.29818961024284363,-0.0,-1.0,0.0,-1.1142561241436533,
203,-0.0281752,0.00530316,-0.0710365,0.362854,6.48103,10.4812,0.0,-1.0,0.0,0.0,1,-0.02710424890057071,0.0,0.0,-1.1479413211345673,-0.0,-1.0,0.0,-1.3714866452409409,
204,0.76439,-0.022747,-0.0710706,0.362854,6.48289,10.4831,0.0,0.10622617602348328,1.0,0.0,1,0.7353203669266439,0.0,0.0,-1.1062261760234833,-0.0,-1.0,0.0,-0.596547485880401,
205,0.927698,-0.0175205,-0.0710197,0.362905,6.48857,10.4888,0.0,-0.40259674191474915,0.0,0.0,1,0.8924446913036381,0.0,0.0,-0.5088229179382324,-0.0,-1.0,0.0,-0.2602021840778316,
206,0.022162,-0.0468539,-0.0709915,0.362915,6.49135,10.4916,0.0,-0.8526267409324646,0.0,0.6330980062484741,1,0.021320181289966947,0.0,0.0,-0.45002999901771545,-0.0,-1.0,0.0,-1.1136888184153477,
207,0.307148,-0.0653157,-0.0710125,0.362905,6.49275,10.493,0.0,-1.0,0.7107913494110107,0.2125043272972107,1,0.29547737606126384,0.0,0.0,-0.1473732590675354,-0.0,-1.0,0.0,-0.7487346016589969,
208,-0.0603194,0.0123272,-0.0708934,0.362874,6.4937,10.4939,0.0,-0.21901503205299377,0.0,0.6261347532272339,1,-0.05803155148114272,0.0,0.0,-0.7809849679470062,-0.0,-1.0,0.0,-1.2923270418652446,
209,-0.00732834,-0.0027901,-0.0711287,0.362874,6.49367,10.4939,0.0,-0.8033375144004822,0.0,1.0,1,-0.007049401769617886,0.0,0.0,-0.5843224823474884,-0.0,-1.0,0.0,-1.1823461464738645,
210,-0.00108765,0.000679277,-0.0715421,0.362874,6.49367,10.4939,0.0,1.0,0.0,1.0,1,-0.0010459945405733666,0.0,0.0,-1.8033375144004822,-0.0,-1.0,0.0,-1.542047248860718,
211,0.826169,-0.0265239,-0.0716774,0.362874,6.49614,10.4964,0.0,-0.4412332773208618,1.0,0.07633151113986969,1,0.7944641488689745,0.0,0.0,-1.4412332773208618,-0.0,-1.0,0.0,-0.637905834327284,
212,0.873217,-0.101771,-0.071288,0.362874,6.50157,10.5018,0.0,-1.0,0.0,0.0,1,0.8399005135846174,0.0,0.0,-0.5587667226791382,-0.0,-1.0,0.0,-0.3277295032191241,
213,0.759743,-0.0527033,-0.0709019,0.362864,6.50636,10.5066,0.0,-0.08556536585092545,0.06028440594673157,0.14771701395511627,1,0.7309231051155295,0.0,0.0,-0.9144346341490746,-0.0,-1.0,0.0,-0.5434072851291929,
214,0.680606,-0.0256692,-0.0707615,0.362864,6.51045,10.5107,0.0,1.0,0.0,0.0,1,0.6548424891975198,0.0,0.0,-1.0855653658509254,-0.0,-1.0,0.0,-0.6708271205577578,
215,0.00242124,0.0495865,-0.0709292,0.362864,6.51228,10.5125,0.0,-0.5263199806213379,0.0,0.5802950859069824,1,0.002329355656287406,0.0,0.0,-1.526319980621338,-0.0,-1.0,0.0,-1.455566638530114,
216,-0.00189518,0.00920312,-0.0710019,0.362864,6.51228,10.5125,0.0,0.8244726061820984,0.0,0.9393043518066406,1,-0.0018231807750293478,0.0,0.0,-1.3507925868034363,-0.0,-1.0,0.0,-1.4070609568160601,
217,-0.00457439,0.00926482,-0.0710837,0.362864,6.51228,10.5125,0.0,-0.5513310432434082,0.0,0.5989352464675903,1,-0.004400392515925096,0.0,0.0,-1.3758036494255066,-0.0,-1.0,0.0,-1.417141487343577,
218,-0.00787572,0.0244217,-0.0711603,0.362864,6.51228,10.5125,0.0,-0.7139873504638672,0.37623992562294006,1.0,1,-0.007575805060107105,0.0,0.0,-0.16265630722045898,-0.0,-1.0,0.0,-1.0563726972262448,
219,0.00126127,0.00576672,-0.071262,0.362864,6.51228,10.5125,0.0,0.6787801384925842,0.0,1.0,1,0.0012131665340800169,0.0,0.0,-1.3927674889564514,-0.0,-1.0,0.0,-1.4166170801528555,
220,0.00135846,0.0236475,-0.0712016,0.362864,6.51228,10.5125,0.0,-0.31008827686309814,0.0,0.5975123643875122,1,0.0013066965743462199,0.0,0.0,-0.9888684153556824,-0.0,-1.0,0.0,-1.2953538280323584,
221,0.247507,0.0469408,-0.0709471,0.362874,6.51332,10.5135,0.0,1.0,0.4572262167930603,0.1187954992055893,1,0.23811176095458078,0.0,0.0,-1.3100882768630981,-0.0,-1.0,0.0,-1.1549147221043488,
222,-0.0523427,-0.0139943,-0.0710711,0.362905,6.51381,10.514,0.0,0.7808859348297119,0.0,0.9535890817642212,1,-0.05035210033103409,0.0,0.0,-0.21911406517028809,-0.0,-1.0,0.0,-1.1160863198821205,
223,-0.0169658,-0.0108715,-0.0708761,0.362905,6.51365,10.5139,0.0,-0.065749891102314,0.0,0.705793023109436,1,-0.016322473033925897,0.0,0.0,-0.8466358259320259,-0.0,-1.0,0.0,-1.2703132208135337,
224,0.0697274,-0.0207657,-0.0708584,0.362905,6.51384,10.5141,0.0,0.3206918239593506,0.508064866065979,0.4366832971572876,1,0.06708410637642978,0.0,0.0,-0.3864417150616646,-0.0,-1.0,0.0,-1.0488484081420695,
225,0.700764,0.0938634,-0.0713222,0.362956,6.516,10.5162,0.0,0.6167269945144653,0.6104556322097778,0.0,1,0.67401357886228,0.0,0.0,-0.29603517055511475,-0.0,-1.0,0.0,-0.4147969723042545,
226,0.204811,0.0350192,-0.0714962,0.363047,6.51832,10.5185,0.0,0.7529138326644897,0.0,0.2543415427207947,1,0.196972388019928,0.0,0.0,-0.13618683815002441,-0.0,-1.0,0.0,-0.8438836634250793,
227,0.0513794,-0.00408486,-0.0715429,0.363057,6.51866,10.5189,0.0,-0.987683892250061,0.0,0.8446855545043945,1,0.04941161808148363,0.0,0.0,-1.7405977249145508,-0.0,-1.0,0.0,-1.4727676993928815,
228,0.495721,-0.0247761,-0.0715562,0.363057,6.52006,10.5203,0.0,-1.0,0.31903114914894104,0.0,1,0.47673160000273823,0.0,0.0,-0.012316107749938965,-0.0,-1.0,0.0,-0.5269632323222435,
229,-0.0710976,-0.022495,-0.0714693,0.363047,6.5211,10.5213,0.0,0.9481140375137329,0.0,0.37068772315979004,1,-0.06837761342818058,0.0,0.0,-1.948114037513733,-0.0,-1.0,0.0,-1.6528118246823005,
230,-0.00163508,-0.0638865,-0.0712553,0.362986,6.52113,10.5213,0.0,0.48931679129600525,0.11639431118965149,0.0,1,-0.0015727260708697716,0.0,0.0,-0.45879724621772766,-0.0,-1.0,0.0,-1.139211899936188,
231,-0.00843875,0.0132988,-0.0714399,0.362986,6.52147,10.5217,0.0,-0.1665745973587036,0.0,0.7401402592658997,1,-0.008116049511880451,0.0,0.0,-0.6558913886547089,-0.0,-1.0,0.0,-1.204883466108293,
232,-0.00628809,0.0055422,-0.0712037,0.362986,6.52147,10.5217,0.0,0.06921659409999847,0.0,0.0,1,-0.006048478011495701,0.0,0.0,-0.2357911914587021,-0.0,-1.0,0.0,-1.0767858354491064,
233,0.0586074,0.031501,-0.0714107,0.362996,6.5215,10.5217,0.0,1.0,0.6910762786865234,0.9882445335388184,1,0.056367209970050736,0.0,0.0,-0.9307834059000015,-0.0,-1.0,0.0,-1.2228678117999496,
234,0.069877,0.0377866,-0.0718173,0.363027,6.52177,10.522,0.0,0.5375314354896545,0.0,0.0,1,0.06718984193816742,0.0,0.0,-0.46246856451034546,-0.0,-1.0,0.0,-1.0715507274149363,
235,0.0712358,0.0395724,-0.0721125,0.363027,6.52211,10.5223,0.0,-0.22147692739963531,0.0,0.0,1,0.0684843893255312,0.0,0.0,-0.7590083628892899,-0.0,-1.0,0.0,-1.1592181195412556,
236,0.0711927,0.0427621,-0.0723528,0.363027,6.52244,10.5227,0.0,1.0,0.0,0.0,1,0.06843318786839397,0.0,0.0,-1.2214769273996353,-0.0,-1.0,0.0,-1.2980098903514965,
237,-0.0354014,0.00184051,-0.07245,0.363027,6.52226,10.5225,0.0,-0.5669976472854614,0.0,1.0,1,-0.03402723550632837,0.0,0.0,-1.5669976472854614,-0.0,-1.0,0.0,-1.5041265296919668,
238,-0.0227513,-0.0276822,-0.0726908,0.363027,6.52208,10.5223,0.0,0.47508704662323,0.0,0.3469502031803131,1,-0.021865040999465176,0.0,0.0,-1.0420846939086914,-0.0,-1.0,0.0,-1.3344904491720726,
239,-0.00860657,0.0175461,-0.0725565,0.363027,6.52202,10.5222,0.0,-0.23792770504951477,0.0,0.9022856950759888,1,-0.008271968110565783,0.0,0.0,-0.7130147516727448,-0.0,-1.0,0.0,-1.2221763936123893,
240,-0.00299807,0.0193588,-0.0722497,0.363037,6.52202,10.5222,0.0,-0.6973980665206909,0.0,0.42231449484825134,1,-0.0028820377838024084,0.0,0.0,-0.45947036147117615,-0.0,-1.0,0.0,-1.1407231462251552,
241,-0.00286731,-0.0263483,-0.0721301,0.363037,6.52202,10.5222,0.0,0.3858175277709961,0.0,0.379768431186676,1,-0.0027565342502103617,0.0,0.0,-1.083215594291687,-0.0,-1.0,0.0,-1.3277212125377165,
242,-0.00311893,0.0308148,-0.0723964,0.363037,6.52202,10.5222,0.0,1.0,0.0,0.0,1,-0.002997958985536949,0.0,0.0,-0.6141824722290039,-0.0,-1.0,0.0,-1.1872527006542382,
243,-0.00101443,-0.0174053,-0.0722732,0.363037,6.52202,10.5222,0.0,0.20613998174667358,0.0,0.6173418760299683,1,-0.0009751556122783695,0.0,0.0,-0.7938600182533264,-0.0,-1.0,0.0,-1.2391331610882763,
244,-0.00178332,-0.0544453,-0.0718926,0.362956,6.52202,10.5222,0.0,0.9826847910881042,0.0,0.0,1,-0.0017146648495133532,0.0,0.0,-0.7765448093414307,-0.0,-1.0,0.0,-1.2346781076519426,
245,-0.00578299,-0.0451752,-0.0717816,0.362925,6.52202,10.5222,0.0,1.0,0.0,0.1521533876657486,1,-0.00556071974333813,0.0,0.0,-0.017315208911895752,-0.0,-1.0,0.0,-1.0107552824169068,
246,-0.0224597,0.0147721,-0.0716619,0.362935,6.52199,10.5222,0.0,-0.4140435457229614,0.01690542697906494,1.0,1,-0.02159799081744653,0.0,0.0,-1.4140435457229614,-0.0,-1.0,0.0,-1.445811054534335,
247,0.0109488,0.0148359,-0.071704,0.362935,6.52199,10.5222,0.0,1.0,0.0,0.686455488204956,1,0.010528465533523589,0.0,0.0,-1.4140435457229614,-0.0,-1.0,0.0,-1.4136845981833648,
248,0.0347363,-0.00158239,-0.0717135,0.362915,6.52254,10.5227,0.0,-1.0,1.0,0.6601236462593079,1,0.03340255339086484,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5665974466091352,
249,-0.0303304,0.00347784,-0.0715409,0.362905,6.52263,10.5228,0.0,-1.0,0.0,1.0,1,-0.029168809254597153,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0291688092545972,
250,-0.03309,-0.0294775,-0.0716239,0.362905,6.52229,10.5225,0.0,1.0,0.0,0.19074992835521698,1,-0.03182115620960146,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6318211562096014,
251,0.019522,-0.0108274,-0.071662,0.362885,6.52232,10.5225,0.0,0.7228152751922607,0.0,0.5279374122619629,1,0.018773000161718855,0.0,0.0,-0.27718472480773926,-0.0,-1.0,0.0,-1.064382417280603,
252,0.00731371,-0.0216403,-0.0716888,0.362885,6.52238,10.5226,0.0,0.2366330623626709,0.0,0.7594360113143921,1,0.007032993375092995,0.0,0.0,-0.48618221282958984,-0.0,-1.0,0.0,-1.138821670473784,
253,0.00867469,-0.00195638,-0.0716929,0.362885,6.52238,10.5226,0.0,0.9995369911193848,0.0,1.0,1,0.008341715619322674,0.0,0.0,-0.7629039287567139,-0.0,-1.0,0.0,-1.2205294630076915,
254,0.00117131,-0.00174634,-0.0721273,0.362885,6.52238,10.5226,0.0,-1.0,0.0,0.0,1,0.0011260594424733776,0.0,0.0,-1.9995369911193848,-0.0,-1.0,0.0,-1.598735037893342,
