step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,6.82754,0.198315,0.0775712,0.283777,6355.61,3.96289,0.0,0.21449249982833862,1.0,0.0,1,6.54246390868615,0.0,0.0,-0.7855075001716614,-0.0,-1.0,0.0,5.306811658634651,
131,7.64268,0.453371,0.07567,0.283488,-0.00402832,3.99609,0.0,1.0,1.0,0.0,1,7.331924717663367,0.0,0.0,-0.7855075001716614,-0.0,-1.0,0.0,6.096272467611868,
132,8.17395,0.821377,0.0724963,0.283569,0.0402832,3.99609,0.0,0.6894252896308899,0.8506594300270081,0.0,1,7.856448338830272,0.0,0.0,-0.3105747103691101,-0.0,-1.0,0.0,6.7632759257195385,
133,8.688,0.605051,0.0698149,0.283702,0.0875854,4.0434,0.0,-1.0,0.5468264222145081,0.0,1,8.363805801824308,0.0,0.0,-1.68942528963089,-0.0,-1.0,0.0,6.85697821493504,
134,8.70626,0.78299,0.0669112,0.283752,0.136292,4.0921,0.0,1.0,0.0,0.0,1,8.39572197703219,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.795721977032191,
135,9.3573,1.09646,0.0621842,0.284119,0.186615,4.14243,0.0,0.8488551378250122,0.9205938577651978,0.0,1,9.048463435630019,0.0,0.0,-0.1511448621749878,-0.0,-1.0,0.0,8.003119976977523,
136,9.53305,0.921838,0.0578379,0.284566,0.239685,4.1955,0.0,-0.32059746980667114,0.016527369618415833,0.0,1,9.241577240034289,0.0,0.0,-1.1694526076316833,-0.0,-1.0,0.0,7.8907414577447845,
137,8.53578,0.724151,0.0546694,0.284831,0.290222,4.24603,0.0,1.0,0.0,0.4485066533088684,1,8.289820769816382,0.0,0.0,-1.3205974698066711,-0.0,-1.0,0.0,6.89364152887438,
138,7.59189,0.824697,0.0515401,0.285085,0.33493,4.29074,0.0,1.0,0.0,0.2061442732810974,1,7.3862519731714436,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.3862519731714436,
139,7.96003,0.883006,0.0473265,0.285583,0.378235,4.33405,0.0,-0.9610142707824707,0.49865588545799255,0.0,1,7.762827362706334,0.0,0.0,-1.9610142707824707,-0.0,-1.0,0.0,6.174523081471593,
140,8.50425,1.10638,0.0430831,0.286133,0.424561,4.38037,0.0,1.0,0.7037332653999329,0.0,1,8.313220565097394,0.0,0.0,-1.9610142707824707,-0.0,-1.0,0.0,6.724916283862653,
141,8.60124,1.02411,0.0383318,0.286855,0.472595,4.42841,0.0,0.0031748712062835693,0.0,0.0,1,8.430111618270644,0.0,0.0,-0.9968251287937164,-0.0,-1.0,0.0,7.131064079632528,
142,8.741,1.15844,0.0341918,0.287526,0.521149,4.47696,0.0,1.0,0.19754277169704437,0.0,1,8.586484890513574,0.0,0.0,-0.9968251287937164,-0.0,-1.0,0.0,7.287437351875459,
143,8.79421,1.05321,0.0293697,0.28832,0.569946,4.52576,0.0,0.2884212136268616,0.0,0.0,1,8.661294331271854,0.0,0.0,-0.7115787863731384,-0.0,-1.0,0.0,7.447820695359912,
144,8.74338,1.19814,0.0247029,0.289103,0.618774,4.57458,0.0,1.0,0.0,0.0,1,8.632729947276163,0.0,0.0,-0.7115787863731384,-0.0,-1.0,0.0,7.4192563113642205,
145,9.44561,1.0853,0.0197773,0.289998,0.669159,4.62497,0.0,-0.0032172948122024536,1.0,0.0,1,9.350364532337398,0.0,0.0,-1.0032172948122025,-0.0,-1.0,0.0,8.049399343893738,
146,9.73795,1.08749,0.015334,0.290822,0.723114,4.67892,0.0,0.7237644791603088,0.10702008008956909,0.0,1,9.662147235934208,0.0,0.0,-0.7269817739725113,-0.0,-1.0,0.0,8.444052703742456,
147,10.3744,1.33822,0.00888291,0.291921,0.784424,4.74023,0.0,1.0,0.9012740254402161,0.0,1,10.32791387623155,0.0,0.0,-0.27623552083969116,-0.0,-1.0,0.0,9.245043219979642,
148,11.3673,1.23178,0.00220709,0.293223,0.851166,4.80698,0.0,-1.0,1.0,0.0,1,11.354727996658303,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.754727996658303,
149,11.5438,0.749839,-0.00177898,0.29422,0.921295,4.87711,0.0,0.34255626797676086,0.011764168739318848,0.0,1,11.5335136440238,0.0,0.0,-1.3425562679767609,-0.0,-1.0,0.0,10.130746763630773,
150,12.0946,0.294288,-0.00308824,0.294769,0.993317,4.94913,0.0,-0.18996179103851318,1.0,0.10025531053543091,1,12.075866841510669,0.0,0.0,-0.532518059015274,-0.0,-1.0,0.0,10.916111423806086,
151,12.8463,0.423298,-0.004081,0.295085,1.06982,5.02563,0.0,0.33862805366516113,0.9017508029937744,0.0,1,12.819980223015575,0.0,0.0,-0.5285898447036743,-0.0,-1.0,0.0,11.661403269604472,
152,13.7306,0.239673,-0.00569451,0.295573,1.15115,5.10696,0.0,-0.21426165103912354,1.0,0.0,1,13.69128306825522,0.0,0.0,-0.5528897047042847,-0.0,-1.0,0.0,12.525416156843935,
153,14.05,-0.200012,-0.00480727,0.295603,1.23663,5.19244,0.0,-0.11666776239871979,0.4003526270389557,0.0,1,14.016066711976448,0.0,0.0,-0.09759388864040375,-0.0,-1.0,0.0,12.986788545384327,
154,14.8465,-0.625015,-0.00193821,0.295247,1.32501,5.28082,0.0,-1.0,1.0,0.0,1,14.83208430502305,0.0,0.0,-0.8833322376012802,-0.0,-1.0,0.0,13.567084633742667,
155,15.0651,-0.575649,0.00177374,0.294535,1.41696,5.37277,0.0,1.0,0.23990413546562195,0.0,1,15.05171552321585,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.451715523215851,
156,15.1123,0.151087,0.00175376,0.294301,1.50928,5.46509,0.0,0.9994450211524963,0.04544147849082947,0.0,1,15.09902509291979,0.0,0.0,-0.0005549788475036621,-0.0,-1.0,0.0,14.098858599265538,
157,15.0982,0.591346,-0.00109602,0.294749,1.60159,5.5574,0.0,0.2705160975456238,0.0,0.0,1,15.089916968644777,0.0,0.0,-0.7289289236068726,-0.0,-1.0,0.0,13.871238291562715,
158,15.8354,0.196658,-0.00223904,0.295207,1.69595,5.65176,0.0,-1.0,1.0,0.0,1,15.817632274014876,0.0,0.0,-1.2705160975456238,-0.0,-1.0,0.0,14.436477444751189,
159,16.1036,0.336513,-0.00261365,0.29542,1.79428,5.75009,0.0,0.47502338886260986,0.0,0.0,1,16.082500433736154,0.0,0.0,-1.4750233888626099,-0.0,-1.0,0.0,14.63999341707737,
160,15.9772,0.109181,-0.00395762,0.295807,1.89236,5.84818,0.0,-0.7878076434135437,0.0,0.03691887855529785,1,15.945459116070028,0.0,0.0,-1.2628310322761536,-0.0,-1.0,0.0,14.566609806387183,
161,15.8202,-0.172677,-0.0029747,0.295766,1.98962,5.94543,0.0,-0.9439545273780823,1.0,0.49826133251190186,1,15.796599865074063,0.0,0.0,-0.15614688396453857,-0.0,-1.0,0.0,14.749755799884701,
162,15.2927,-0.588761,-0.000964259,0.295492,2.08432,6.04013,0.0,-0.5608433485031128,0.0,0.0,1,15.285319829797272,0.0,0.0,-0.3831111788749695,-0.0,-1.0,0.0,14.170386476134782,
163,15.1496,-1.4487,0.00564723,0.294352,2.17728,6.13309,0.0,-0.7337887287139893,0.0,0.0,1,15.10658202069176,0.0,0.0,-0.17294538021087646,-0.0,-1.0,0.0,14.054698406628498,
164,14.5789,-1.79114,0.013702,0.292531,2.26794,6.22375,0.0,-1.0,0.27147185802459717,0.21593952178955078,1,14.477654546447168,0.0,0.0,-0.26621127128601074,-0.0,-1.0,0.0,13.397791165061365,
165,15.2153,-1.6706,0.0222099,0.290426,2.35828,6.31409,0.0,0.9578400254249573,1.0,0.0,1,15.042596200368653,0.0,0.0,-1.9578400254249573,-0.0,-1.0,0.0,13.455244192741166,
166,15.5707,-1.52035,0.0292132,0.288411,2.45282,6.40863,0.0,-0.6327844858169556,0.07462480664253235,0.0,1,15.336653730003015,0.0,0.0,-1.5906245112419128,-0.0,-1.0,0.0,13.85946637663044,
167,15.6184,-1.02204,0.0348126,0.28657,2.54785,6.50366,0.0,0.9339333176612854,0.0,0.0,1,15.337133205032263,0.0,0.0,-1.566717803478241,-0.0,-1.0,0.0,13.86711786398879,
168,16.1111,-0.24931,0.0363512,0.28536,2.64456,6.60037,0.0,1.0,0.5490657091140747,0.0,1,15.807692067612642,0.0,0.0,-0.0660666823387146,-0.0,-1.0,0.0,14.787872062911028,
169,16.142,-0.284139,0.036856,0.284627,2.7431,6.69891,0.0,-0.8594375848770142,0.0,0.0,1,15.83364044288312,0.0,0.0,-1.8594375848770142,-0.0,-1.0,0.0,14.275809167420014,
170,16.3067,-0.942384,0.0406422,0.283335,2.84198,6.79779,0.0,-0.7896219491958618,0.3060356378555298,0.0,1,15.96195538122021,0.0,0.0,-0.06981563568115234,-0.0,-1.0,0.0,14.941010690515865,
171,17.0726,-0.941037,0.0460525,0.281525,2.94342,6.89923,0.0,0.8522792458534241,1.0,0.0,1,16.66152012051295,0.0,0.0,-1.6419011950492859,-0.0,-1.0,0.0,15.168949761998164,
172,17.4745,-1.16356,0.0506716,0.279663,3.04919,7.005,0.0,-0.5885493755340576,0.41600319743156433,0.0,1,17.009529938596792,0.0,0.0,-1.4408286213874817,-0.0,-1.0,0.0,15.577281352180549,
173,17.6555,-0.975367,0.0554411,0.277517,3.15601,7.11182,0.0,-0.24808739125728607,0.17512157559394836,0.0,1,17.139203470864732,0.0,0.0,-0.34046198427677155,-0.0,-1.0,0.0,16.037064875581702,
174,17.4197,-0.593482,0.0578524,0.275757,3.26294,7.21875,0.0,1.0,1.0,0.6171004772186279,1,16.886952433665773,0.0,0.0,-1.248087391257286,-0.0,-1.0,0.0,15.512526216288588,
175,16.7384,-0.24062,0.0593868,0.274292,3.36682,7.32263,0.0,1.0,0.0,0.0,1,16.212164335738596,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.212164335738596,
176,16.5039,0.806359,0.0561356,0.273621,3.4682,7.42401,0.0,1.0,0.0,0.0,1,16.01491832200494,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.014918322004942,
177,17.0822,1.19558,0.048022,0.273895,3.57074,7.52655,0.0,0.17898786067962646,1.0,0.0,1,16.652503971356516,0.0,0.0,-0.8210121393203735,-0.0,-1.0,0.0,15.406200329560406,
178,17.5184,0.753739,0.0430668,0.274089,3.6774,7.63321,0.0,-0.14617852866649628,0.0,0.0,1,17.125042277171318,0.0,0.0,-0.32516638934612274,-0.0,-1.0,0.0,16.027492360367482,
179,17.4938,-0.0404536,0.0426385,0.273671,3.78433,7.74014,0.0,-1.0,0.0,0.0,1,17.105058482247937,0.0,0.0,-0.8538214713335037,-0.0,-1.0,0.0,15.848912040847885,
180,18.2343,-0.0146444,0.0438133,0.272736,3.89316,7.84897,0.0,0.5798410177230835,1.0,0.0,1,17.81747682852619,0.0,0.0,-1.5798410177230835,-0.0,-1.0,0.0,16.343524523209265,
181,18.6583,-0.223081,0.0440161,0.271881,4.00638,7.96219,0.0,-1.0,0.41290000081062317,0.0,1,18.229728245939437,0.0,0.0,-1.5798410177230835,-0.0,-1.0,0.0,16.755775940622513,
182,19.1042,-0.098255,0.0451095,0.270742,4.12158,8.07739,0.0,0.09640160202980042,0.481781542301178,0.0,1,18.654021707127324,0.0,0.0,-1.0964016020298004,-0.0,-1.0,0.0,17.325101226518385,
183,19.4443,0.500087,0.0430421,0.270111,4.23944,8.19525,0.0,0.2713090777397156,0.37805646657943726,0.0,1,19.00795875205269,0.0,0.0,-0.17490747570991516,-0.0,-1.0,0.0,17.955486509339718,
184,19.4726,0.215412,0.0412088,0.269714,4.35852,8.31433,0.0,-1.0,0.0,0.0,1,19.05496080139856,0.0,0.0,-1.2713090777397156,-0.0,-1.0,0.0,17.673568078076645,
185,18.0785,0.082126,0.0414647,0.269043,4.47345,8.42926,0.0,0.566317617893219,0.0,1.0,1,17.688258455483947,0.0,0.0,-1.566317617893219,-0.0,-1.0,0.0,16.218363170115982,
186,17.3513,0.0461382,0.0414501,0.268372,4.58047,8.53629,0.0,-0.3273828327655792,1.0,0.0,1,16.976892811217915,0.0,0.0,-0.8937004506587982,-0.0,-1.0,0.0,15.708782676020277,
187,17.5892,-0.710974,0.0444873,0.267273,4.68744,8.64325,0.0,-0.6651707887649536,0.2523510456085205,0.0,1,17.1806783360212,0.0,0.0,-0.3377879559993744,-0.0,-1.0,0.0,16.079341949221387,
188,17.9821,-0.647443,0.0484429,0.265625,4.79559,8.7514,0.0,0.44692301750183105,0.47591131925582886,0.0,1,17.525622494804097,0.0,0.0,-1.1120938062667847,-0.0,-1.0,0.0,16.191994352924063,
189,18.2291,0.14882,0.0481241,0.264506,4.90625,8.86206,0.0,1.0,0.24074727296829224,0.0,1,17.7695351933996,0.0,0.0,-0.553076982498169,-0.0,-1.0,0.0,16.60361209865015,
190,16.8022,0.258401,0.0462011,0.263926,5.01361,8.96942,0.0,-1.0,0.0,1.0,1,16.396268699370395,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.796268699370396,
191,15.9683,0.248999,0.0450639,0.263387,5.11267,9.06848,0.0,0.2826153039932251,0.4876709282398224,0.0,1,15.592413717507588,0.0,0.0,-1.282615303993225,-0.0,-1.0,0.0,14.207629126309621,
192,15.8774,0.952308,0.0409614,0.263336,5.21005,9.16586,0.0,0.47458094358444214,0.0,0.0,1,15.538992682716819,0.0,0.0,-0.19196563959121704,-0.0,-1.0,0.0,14.481402990839454,
193,16.6227,0.636779,0.0372066,0.26355,5.30936,9.26517,0.0,-0.6534061431884766,1.0,0.0,1,16.30202993499187,0.0,0.0,-1.1279870867729187,-0.0,-1.0,0.0,14.963633808959996,
194,16.9604,-0.127466,0.0376794,0.263173,5.41266,9.36847,0.0,-0.5366599559783936,0.0,0.0,1,16.62890852367479,0.0,0.0,-0.11674618721008301,-0.0,-1.0,0.0,15.593884667511766,
195,17.2612,-0.711991,0.0408993,0.261983,5.51685,9.47266,0.0,-0.328590452671051,0.42009657621383667,0.0,1,16.893878055293385,0.0,0.0,-0.20806950330734253,-0.0,-1.0,0.0,15.83145720430118,
196,17.2096,-1.25548,0.0462786,0.260234,5.62193,9.57774,0.0,-1.0,0.0,0.0,1,16.79309834488769,0.0,0.0,-0.671409547328949,-0.0,-1.0,0.0,15.591675480689005,
197,17.2202,-1.22612,0.0529295,0.257975,5.72645,9.68226,0.0,0.6379018425941467,0.0,0.0,1,16.740568632286188,0.0,0.0,-1.6379018425941467,-0.0,-1.0,0.0,15.249198079507945,
198,17.864,-1.37054,0.0589867,0.255747,5.83293,9.78874,0.0,-1.0,1.0,0.0,1,17.306367011085854,0.0,0.0,-1.6379018425941467,-0.0,-1.0,0.0,15.814996458307611,
199,17.9652,-2.03574,0.0687252,0.252848,5.94215,9.89796,0.0,-1.0,0.0,0.0,1,17.30594536283959,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.30594536283959,
200,18.5777,-2.00821,0.0794618,0.249308,6.05198,10.0078,0.0,0.05598728731274605,1.0,0.0,1,17.78174717782545,0.0,0.0,-1.055987287312746,-0.0,-1.0,0.0,16.46495099163163,
201,18.7905,-2.23286,0.089539,0.245626,6.16548,10.1213,0.0,-1.0,0.0,0.0,1,17.875108737724663,0.0,0.0,-1.055987287312746,-0.0,-1.0,0.0,16.55831255153084,
202,18.6709,-2.653,0.102432,0.241292,6.27785,10.2337,0.0,-1.0,0.0,0.0,1,17.618457654553172,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.618457654553172,
203,18.7663,-2.27462,0.114156,0.236684,6.38988,10.3457,0.0,-0.7177045345306396,0.0,0.0,1,17.575337408532995,0.0,0.0,-0.28229546546936035,-0.0,-1.0,0.0,16.490648768892186,
204,18.8672,-1.55188,0.122271,0.232483,6.5027,10.4585,0.0,0.9622721672058105,0.0,0.0,1,17.575757649150475,0.0,0.0,-1.6799767017364502,-0.0,-1.0,0.0,16.07176463862954,
205,19.5597,-0.735563,0.125356,0.228943,6.61818,10.574,0.0,0.19224193692207336,0.8817428946495056,0.0,1,18.183464764448637,0.0,0.0,-0.7700302302837372,-0.0,-1.0,0.0,16.952455695363515,
206,19.6854,0.23397,0.124018,0.226227,6.73753,10.6933,0.0,0.6277456283569336,0.0,0.0,1,18.316663345248497,0.0,0.0,-0.43550369143486023,-0.0,-1.0,0.0,17.186012237818037,
207,19.3405,0.443713,0.120988,0.224274,6.85621,10.812,0.0,-1.0,0.0,0.1112966239452362,1,18.031986634817883,0.0,0.0,-1.6277456283569336,-0.0,-1.0,0.0,16.543662946310803,
208,19.923,-0.227278,0.122111,0.221954,6.97526,10.9311,0.0,-0.5696711540222168,0.7302309274673462,0.0,1,18.561259611372694,0.0,0.0,-0.4303288459777832,-0.0,-1.0,0.0,17.43216095757936,
209,20.0068,-0.297145,0.124748,0.219045,7.09636,11.0522,0.0,0.39126309752464294,0.0,0.0,1,18.60665823258084,0.0,0.0,-0.9609342515468597,-0.0,-1.0,0.0,17.318377957116784,
210,20.0222,0.45511,0.123007,0.216604,7.21806,11.1739,0.0,0.8644853830337524,1.0,0.0,2,18.642583417774233,0.0,0.0,-0.4732222855091095,-0.0,-1.0,0.0,17.5006167321215,
211,20.0127,0.515819,0.119482,0.214762,7.33992,11.2957,0.0,-1.0,0.0,0.0,2,18.67728365652185,0.0,0.0,-1.8644853830337524,-0.0,-1.0,0.0,17.117938041611726,
212,20.0274,0.738602,0.116751,0.212891,7.46184,11.4176,0.0,1.0,0.3752399981021881,0.0,2,18.72460495582948,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.12460495582948,
213,20.0368,0.581648,0.112948,0.211344,7.58403,11.5398,0.0,-0.001737833023071289,0.0,0.0,2,18.77997472551234,0.0,0.0,-1.0017378330230713,-0.0,-1.0,0.0,17.479453375605416,
214,20.0863,-0.246676,0.113696,0.209198,7.70598,11.6618,0.0,-1.0,0.11951771378517151,0.0,2,18.817206733758976,0.0,0.0,-0.9982621669769287,-0.0,-1.0,0.0,17.517728083665897,
215,20.0587,-0.707712,0.117454,0.206278,7.82741,11.7832,0.0,-0.2635170817375183,0.0,0.0,2,18.74521900351082,0.0,0.0,-0.7364829182624817,-0.0,-1.0,0.0,17.524274128032076,
216,19.9781,-1.27118,0.123134,0.202861,7.94819,11.904,0.0,-1.0,0.0,0.0,2,18.599951616219048,0.0,0.0,-0.7364829182624817,-0.0,-1.0,0.0,17.379006740740305,
217,19.9863,-1.21973,0.130096,0.198903,8.06816,12.024,0.0,1.0,0.01197412982583046,0.0,1,18.52099998425754,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.920999984257538,
218,20.0094,-0.472378,0.132736,0.195414,8.1887,12.1445,0.0,-0.05098992586135864,0.9146092534065247,0.0,1,18.509299687912392,0.0,0.0,-1.0509899258613586,-0.0,-1.0,0.0,17.194002710153985,
219,19.9861,0.226877,0.131917,0.192627,8.30977,12.2656,0.0,0.18184363842010498,0.0,0.0,2,18.49801892704745,0.0,0.0,-0.23283356428146362,-0.0,-1.0,0.0,17.428168857763012,
220,19.9541,0.696504,0.128403,0.190511,8.4312,12.387,0.0,0.2684610188007355,0.0,0.0,1,18.512265184338016,0.0,0.0,-0.0866173803806305,-0.0,-1.0,0.0,17.486279970223826,
221,19.8764,1.27,0.12272,0.188934,8.55272,12.5085,0.0,1.0,0.013765174895524979,0.0,1,18.51035954980285,0.0,0.0,-0.7315389811992645,-0.0,-1.0,0.0,17.29089785544307,
222,19.6999,2.04856,0.112965,0.188263,8.67402,12.6298,0.0,1.0,0.0,0.0,1,18.464002933182705,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.464002933182705,
223,18.9387,2.04939,0.101934,0.188334,8.79277,12.7486,0.0,-0.8937436938285828,0.0,0.26003414392471313,1,17.876815487244357,0.0,0.0,-1.8937436938285828,-0.0,-1.0,0.0,16.30869237909578,
224,18.796,2.26078,0.0915216,0.188599,8.90861,12.8644,0.0,0.8811239004135132,0.0,0.0,1,17.858415631012203,0.0,0.0,-1.774867594242096,-0.0,-1.0,0.0,16.325955352739573,
225,17.8569,1.91301,0.0821266,0.189128,9.02171,12.9775,0.0,0.4712231159210205,0.6597228050231934,1.0,1,17.064274186530394,0.0,0.0,-0.4099007844924927,-0.0,-1.0,0.0,15.941303951182647,
226,17.0398,1.39325,0.0755828,0.189392,9.12834,13.0842,0.0,0.34024426341056824,0.28061169385910034,0.0,1,16.34780608223705,0.0,0.0,-0.13097885251045227,-0.0,-1.0,0.0,15.308512426483915,
227,16.54,1.03957,0.0711405,0.189331,9.23115,13.187,0.0,1.0,1.0,0.6836017370223999,1,15.91032761547575,0.0,0.0,-0.6597557365894318,-0.0,-1.0,0.0,14.71240089449892,
228,15.8071,0.972606,0.0670315,0.189138,9.32988,13.2857,0.0,0.5446180701255798,0.0,0.0,1,15.242210731102702,0.0,0.0,-0.45538192987442017,-0.0,-1.0,0.0,14.105596152140375,
229,15.6845,1.712,0.0593444,0.189494,9.42656,13.3824,0.0,0.9942286014556885,0.0,0.0,1,15.191769097598817,0.0,0.0,-0.44961053133010864,-0.0,-1.0,0.0,14.056885938199784,
230,15.1603,1.55107,0.0509987,0.190399,9.52116,13.477,0.0,0.29436618089675903,0.0,0.1888430118560791,1,14.754179062931291,0.0,0.0,-0.6998624205589294,-0.0,-1.0,0.0,13.544220336763612,
231,15.5887,0.835788,0.0468949,0.190847,9.61531,13.5711,0.0,0.025950148701667786,0.378383994102478,0.0,1,15.206181030083544,0.0,0.0,-0.26841603219509125,-0.0,-1.0,0.0,14.125656220425016,
232,16.3909,0.148644,0.0469384,0.190542,9.71306,13.6689,0.0,-0.3794432282447815,1.0,0.0,1,15.988306919699443,0.0,0.0,-0.4053933769464493,-0.0,-1.0,0.0,14.866688906615508,
233,17.3196,0.146038,0.0481415,0.189779,9.81624,13.772,0.0,0.8911148905754089,1.0,0.0,1,16.882799141435125,0.0,0.0,-1.2705581188201904,-0.0,-1.0,0.0,15.50163170578907,
234,18.0109,0.66587,0.0454418,0.189362,9.92451,13.8803,0.0,0.5210170745849609,0.7229250073432922,0.0,1,17.58322429699117,0.0,0.0,-0.370097815990448,-0.0,-1.0,0.0,16.472194952194034,
235,16.9158,0.779825,0.041281,0.189392,10.0318,13.9876,0.0,1.0,0.010759115219116211,0.6718917489051819,1,16.552337349491005,0.0,0.0,-0.47898292541503906,-0.0,-1.0,0.0,15.408642471866493,
236,15.341,0.640238,0.0381775,0.189484,10.1302,14.086,0.0,1.0,0.053457826375961304,1.0,1,15.037052057091785,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.037052057091785,
237,14.1049,0.762661,0.0352504,0.189565,10.2192,14.175,0.0,-1.0,0.15886898338794708,0.0,1,13.847587396957582,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.247587396957583,
238,12.8266,0.819267,0.0305847,0.190002,10.3018,14.2576,0.0,0.4512757360935211,0.0,0.4800519347190857,1,12.62448303614666,0.0,0.0,-1.4512757360935211,-0.0,-1.0,0.0,11.189100315318605,
239,13.0395,1.20471,0.0247667,0.190633,10.38,14.3358,0.0,1.0,1.0,0.0,1,12.874044873462108,0.0,0.0,-0.5487242639064789,-0.0,-1.0,0.0,11.709427594290164,
240,13.8516,1.01747,0.0176171,0.191508,10.4623,14.4181,0.0,-1.0,1.0,0.0,1,13.727444349050064,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.127444349050064,
241,14.0699,1.361,0.0115899,0.192474,10.5485,14.5043,0.0,0.6975786089897156,0.0,0.0,1,13.987422493761688,0.0,0.0,-1.6975786089897156,-0.0,-1.0,0.0,12.478148911064773,
242,14.6695,1.04852,0.00615793,0.193634,10.6365,14.5923,0.0,-1.0,0.5035048723220825,0.0,1,14.624055274798993,0.0,0.0,-1.6975786089897156,-0.0,-1.0,0.0,13.114781692102078,
243,15.5902,0.455422,0.00425873,0.194295,10.729,14.6849,0.0,-0.9313821792602539,1.0,0.0,1,15.556861496315827,0.0,0.0,-0.0686178207397461,-0.0,-1.0,0.0,14.536276150093903,
244,16.45,0.420716,0.00327266,0.19457,10.8273,14.7831,0.0,0.7464314699172974,1.0,0.000655829906463623,1,16.42299432738184,0.0,0.0,-1.6778136491775513,-0.0,-1.0,0.0,14.919650232628575,
245,17.3668,0.307406,0.00131805,0.194987,10.9308,14.8866,0.0,-0.22446715831756592,1.0,0.0,1,17.35533976265901,0.0,0.0,-0.9708986282348633,-0.0,-1.0,0.0,16.06407017418855,
246,17.4881,0.12308,0.000908909,0.19514,11.0378,14.9936,0.0,0.03372029960155487,0.0,0.0,1,17.48014523175746,0.0,0.0,-0.2581874579191208,-0.0,-1.0,0.0,16.402688994381727,
247,18.243,-0.291556,0.00225951,0.195048,11.1469,15.1027,0.0,-1.0,1.0,0.0,1,18.222343328318615,0.0,0.0,-1.0337202996015549,-0.0,-1.0,0.0,16.91222723843815,
248,17.5878,-0.52191,0.00542552,0.194499,11.2572,15.213,0.0,-0.6752719879150391,0.49055489897727966,0.6000648736953735,1,17.539829894790543,0.0,0.0,-0.32472801208496094,-0.0,-1.0,0.0,16.442411491165053,
249,17.3604,-0.545255,0.00777857,0.193827,11.3634,15.3192,0.0,-0.12193431705236435,1.0,0.0,1,17.29235593472936,0.0,0.0,-0.5533376708626747,-0.0,-1.0,0.0,16.12635463347056,
250,17.6134,-0.200748,0.00964257,0.193217,11.4709,15.4267,0.0,1.0,0.0,0.0,1,17.527663261537416,0.0,0.0,-1.1219343170523643,-0.0,-1.0,0.0,16.191082966421707,
251,18.2582,0.480951,0.006581,0.193247,11.5803,15.5361,0.0,0.9220444560050964,1.0,0.0,1,18.197726450675717,0.0,0.0,-0.07795554399490356,-0.0,-1.0,0.0,17.174339787477244,
252,18.5625,0.543806,0.00216892,0.193787,11.6934,15.6492,0.0,-0.8586907386779785,0.0,0.0,1,18.5423260660641,0.0,0.0,-1.780735194683075,-0.0,-1.0,0.0,17.008105507659177,
253,19.3096,-0.0163511,0.00271922,0.19398,11.809,15.7648,0.0,-0.14870403707027435,1.0,0.0,1,19.283275118030815,0.0,0.0,-0.7099867016077042,-0.0,-1.0,0.0,18.070279107548505,
254,19.6184,-0.706502,0.00611676,0.193532,11.9286,15.8844,0.0,-0.8000420331954956,0.31480672955513,0.0,1,19.558032844308254,0.0,0.0,-0.6513379961252213,-0.0,-1.0,0.0,18.362631445470686,
255,19.5989,-0.823862,0.0107373,0.192464,12.0483,16.0041,0.0,-0.18504561483860016,0.0,0.0,1,19.492552623364684,0.0,0.0,-0.6149964183568954,-0.0,-1.0,0.0,18.308053697857616,
256,19.6881,-0.397182,0.0124755,0.191661,12.1683,16.1241,0.0,-0.09391593933105469,0.11520427465438843,0.0,1,19.56376165046869,0.0,0.0,-0.09112967550754547,-0.0,-1.0,0.0,18.536422747816427,
257,20.3814,-0.745568,0.0157493,0.190826,12.2906,16.2464,0.0,-0.8535631895065308,1.0,0.0,1,20.218382589769124,0.0,0.0,-0.7596472501754761,-0.0,-1.0,0.0,18.99048841471648,
258,20.6289,-0.722609,0.0205806,0.189606,12.4163,16.3722,0.0,1.0,0.0,0.0,2,20.412268769884605,0.0,0.0,-1.8535631895065308,-0.0,-1.0,0.0,18.856199813032646,
259,20.6056,0.048446,0.0208906,0.188833,12.5422,16.498,0.0,1.0,0.1760644018650055,0.0,2,20.385887825829325,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.385887825829325,
260,20.6359,0.123898,0.0192592,0.188649,12.6682,16.624,0.0,-1.0,0.9726641178131104,0.0,2,20.43336983907071,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.83336983907071,
261,21.2202,-0.567409,0.0221868,0.187968,12.796,16.7518,0.0,-1.0,1.0,0.0,2,20.97959249503472,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.97959249503472,
