step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0237749,0.0181205,0.00200016,0.333314,6351.75,0.0947266,0.0,0.23779849708080292,0.0,0.0,1,0.02375107565646932,0.0,0.0,-0.25157418474555016,-0.0,-1.0,0.0,-1.0517211797671957,
127,0.0241405,0.0286712,0.00202161,0.333314,6351.75,0.0947266,0.0,-1.0,0.0,0.14151504635810852,1,0.024116049348546175,0.0,0.0,-1.237798497080803,-0.0,-1.0,0.0,-1.3472234997756947,
128,0.776567,0.0185315,0.00184328,0.333314,6351.75,0.0966797,0.0,0.5422613024711609,1.0,0.0,1,0.7758499659322567,0.0,0.0,-1.5422613024711609,-0.0,-1.0,0.0,-0.6868284248090915,
129,0.242461,-0.00613633,0.00184852,0.333314,6351.75,0.100098,0.0,-0.14455924928188324,0.6591214537620544,0.9150610566139221,1,0.24223648887608856,0.0,0.0,-0.6868205517530441,-0.0,-1.0,0.0,-0.9638096766498246,
130,1.01022,0.0222862,0.00183183,0.333314,6351.76,0.104004,0.0,0.8418911695480347,1.0,0.0,1,1.0092930299189535,0.0,0.0,-0.9864504188299179,-0.0,-1.0,0.0,-0.28664209573002175,
131,0.0134314,9.98901e-05,0.00191623,0.333314,6351.76,0.10791,0.0,-1.0,0.0,0.8080516457557678,1,0.013418506522442046,0.0,0.0,-1.8418911695480347,-0.0,-1.0,0.0,-1.5391488443419683,
132,0.704418,-0.0367632,0.00143224,0.333253,6351.76,0.109375,0.0,1.0,1.0,0.0,1,0.7039128298640835,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8960871701359164,
133,1.01689,0.115722,0.0010894,0.333284,6351.77,0.114746,0.0,1.0,1.0,0.21653759479522705,1,1.016335496707979,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.016335496707978958,
134,-0.0480592,0.00370404,0.000942532,0.333334,6351.77,0.117676,0.0,0.2997824549674988,0.0,0.7310999035835266,1,-0.04803652998931442,0.0,0.0,-0.7002175450325012,-0.0,-1.0,0.0,-1.2581017934990648,
135,-0.0390536,-0.00865167,0.00134689,0.333334,6351.77,0.117188,0.0,0.06506844609975815,0.0,0.0,1,-0.03902726413249003,0.0,0.0,-0.23471400886774063,-0.0,-1.0,0.0,-1.1094414667928123,
136,0.741404,-0.00949725,0.00142271,0.333334,6351.77,0.119141,0.0,-0.16781401634216309,1.0,0.0,1,0.7408758483963196,0.0,0.0,-0.23288246244192123,-0.0,-1.0,0.0,-0.3289888903362568,
137,1.13067,-0.00605348,0.00145799,0.333334,6351.78,0.124512,0.0,-0.036202214658260345,0.39812901616096497,0.0,1,1.1298445457632809,0.0,0.0,-0.13161180168390274,-0.0,-1.0,0.0,0.09036100525811008,
138,1.10332,-0.0527419,0.0016802,0.333334,6351.78,0.130859,0.0,-1.0,0.0,0.0,1,1.102391543928562,0.0,0.0,-0.9637977853417397,-0.0,-1.0,0.0,-0.18674779167395972,
139,-0.0171758,0.00322108,0.00168878,0.333324,6351.79,0.133789,0.0,0.3557767868041992,0.0,0.8483947515487671,1,-0.017161272440636654,0.0,0.0,-1.3557767868041992,-0.0,-1.0,0.0,-1.4238943084818965,
140,0.12923,-0.010968,0.00171453,0.333324,6351.79,0.134277,0.0,-1.0,0.0,0.2796635329723358,1,0.1291190257552719,0.0,0.0,-1.3557767868041992,-0.0,-1.0,0.0,-1.2776140102859879,
141,0.679831,-0.00754763,0.00173933,0.333324,6351.79,0.135742,0.0,0.4203040301799774,1.0,0.0,1,0.6792387467359733,0.0,0.0,-1.4203040301799774,-0.0,-1.0,0.0,-0.7468524623180199,
142,1.01438,0.0495267,0.00166351,0.333345,6351.79,0.141113,0.0,0.2942545413970947,0.0,0.0,1,1.0135348812231555,0.0,0.0,-0.1260494887828827,-0.0,-1.0,0.0,-0.024279965411709292,
143,0.2749,-0.0159587,0.00171453,0.333345,6351.8,0.14502,0.0,-0.6565566062927246,0.0,0.30190420150756836,1,0.2746639339172347,0.0,0.0,-0.9508111476898193,-0.0,-1.0,0.0,-1.010579410389711,
144,0.0365871,0.0391181,0.00170881,0.333345,6351.8,0.145508,0.0,-0.6471186280250549,0.0,0.43090295791625977,1,0.036555786396306585,0.0,0.0,-0.009437978267669678,-0.0,-1.0,0.0,-0.9662756070839943,
145,0.18952,0.00474138,0.00180608,0.333345,6351.8,0.145996,0.0,-1.0,0.17834779620170593,0.0,1,0.18934854685231742,0.0,0.0,-0.35288137197494507,-0.0,-1.0,0.0,-0.9165158647401661,
146,0.033312,0.00329651,0.00179559,0.333355,6351.8,0.145996,0.0,0.9468618035316467,0.0,0.868751049041748,1,0.033282038967712084,0.0,0.0,-1.9468618035316467,-0.0,-1.0,0.0,-1.5507765020917819,
147,0.116644,-0.0188504,0.00202591,0.333355,6351.8,0.146484,0.0,0.5182943940162659,0.0,0.0,1,0.11652560558624081,0.0,0.0,-0.42856740951538086,-0.0,-1.0,0.0,-1.0120446172683735,
148,0.0291979,-0.0129634,0.00206405,0.333355,6351.8,0.146484,0.0,0.24003100395202637,0.0,0.0,1,0.02916770486272874,0.0,0.0,-0.2782633900642395,-0.0,-1.0,0.0,-1.054311312156543,
149,0.749627,-0.0101102,0.00204021,0.333355,6351.8,0.148926,0.0,-0.057651087641716,0.7080361843109131,0.0,1,0.7488607421351917,0.0,0.0,-0.29768209159374237,-0.0,-1.0,0.0,-0.340443885342931,
150,0.596394,-0.0571027,0.00223905,0.333314,6351.8,0.15332,0.0,-0.39373111724853516,0.0,0.07319344580173492,1,0.5957248276012479,0.0,0.0,-0.33608002960681915,-0.0,-1.0,0.0,-0.5050991812807979,
151,0.709606,-0.0174203,0.00230104,0.333274,6351.81,0.157715,0.0,1.0,0.0,0.0,1,0.7087877062205352,0.0,0.0,-1.3937311172485352,-0.0,-1.0,0.0,-0.7093316289540252,
152,1.07007,0.0399847,0.00219089,0.333274,6351.81,0.162598,0.0,1.0,0.3855830729007721,0.0,1,1.0688952299401784,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.06889522994017838,
153,0.98314,0.00845876,0.00206548,0.333274,6351.82,0.169434,0.0,-1.0,0.0,0.0,1,0.982122575579394,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.617877424420606,
154,1.2531,-0.0820208,0.00223285,0.333243,6351.83,0.176758,0.0,-1.0,0.3724093735218048,0.0,1,1.2516978852566099,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.25169788525660985,
155,1.50106,-0.0215283,0.0024255,0.333172,6351.84,0.185547,0.0,0.07081077992916107,0.03900671377778053,0.0,1,1.4992351758663878,0.0,0.0,-1.070810779929161,-0.0,-1.0,0.0,0.17799194188763945,
156,1.5101,-0.0891428,0.00263387,0.333131,6351.85,0.193848,0.0,-0.8691655397415161,0.025002339854836464,0.0,1,1.5081060607722878,0.0,0.0,-0.9399763196706772,-0.0,-1.0,0.0,0.22611316487108457,
157,2.24963,-0.058658,0.00283224,0.333019,6351.86,0.205566,0.0,-0.12741456925868988,1.0,0.0,1,2.246435235432199,0.0,0.0,-0.7417509704828262,-0.0,-1.0,0.0,1.0239099442873512,
158,2.48612,-0.184655,0.00338394,0.332887,6351.87,0.220215,0.0,-1.0,0.2497929185628891,0.0,1,2.481899333243087,0.0,0.0,-0.8725854307413101,-0.0,-1.0,0.0,1.2201237040206943,
159,0.998616,-0.0754506,0.00386316,0.332734,6351.88,0.230957,0.0,-0.09656664729118347,0.08624851703643799,0.9779632091522217,1,0.996679646438638,0.0,0.0,-0.9034333527088165,-0.0,-1.0,0.0,-0.27435035937400687,
160,-0.0899237,0.00586967,0.00384361,0.332724,6351.88,0.232422,0.0,-1.0,0.0,1.0,1,-0.08975022037345039,0.0,0.0,-0.9034333527088165,-0.0,-1.0,0.0,-1.3607802261860953,
161,0.00229279,-0.0108097,0.00389797,0.332724,6351.88,0.232422,0.0,-1.0,0.0,0.0,1,0.0022883039794993855,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9977116960205006,
162,-0.00135175,-0.00993167,0.0038808,0.332724,6351.88,0.231934,0.0,-0.7829926609992981,0.0,0.0,1,-0.0013491168918077403,0.0,0.0,-0.2170073390007019,-0.0,-1.0,0.0,-1.0664513185920184,
163,0.705228,-0.0106786,0.00393039,0.332724,6351.88,0.233398,0.0,1.0,1.0,0.013090920634567738,1,0.7038366458668741,0.0,0.0,-1.782992660999298,-0.0,-1.0,0.0,-0.8310611524329153,
164,0.980782,-0.0157372,0.00405103,0.332704,6351.89,0.239258,0.0,0.7543115019798279,0.0,0.0,1,0.978787369061641,0.0,0.0,-0.24568849802017212,-0.0,-1.0,0.0,-0.0949191803444106,
165,-0.0241501,-0.0299557,0.00408012,0.332704,6351.89,0.241699,0.0,0.9495813846588135,0.5190252661705017,1.0,1,-0.02410063146603259,0.0,0.0,-0.1952698826789856,-0.0,-1.0,0.0,-1.0826815962697283,
166,-0.00132727,0.0134869,0.00389368,0.332704,6351.89,0.241699,0.0,0.5489422678947449,0.0,0.30772390961647034,1,-0.0013246759630147823,0.0,0.0,-0.4006391167640686,-0.0,-1.0,0.0,-1.1215164109922353,
167,0.085396,-0.00780134,0.00402624,0.332704,6351.89,0.241699,0.0,-0.621173083782196,0.0,0.0,1,0.08522339590931874,0.0,0.0,-1.170115351676941,-0.0,-1.0,0.0,-1.2658112095937635,
168,0.295795,-0.00552745,0.00406439,0.332704,6351.89,0.242188,0.0,0.6915326714515686,0.30115482211112976,0.0,1,0.2951914453801742,0.0,0.0,-1.3127057552337646,-0.0,-1.0,0.0,-1.0986202811899553,
169,0.378159,0.0666806,0.00391895,0.332724,6351.9,0.244141,0.0,0.5295499563217163,0.1834937483072281,0.1678035408258438,1,0.37741510487897156,0.0,0.0,-0.1619827151298523,-0.0,-1.0,0.0,-0.6711797096599841,
170,-0.0808955,-0.0107389,0.00357181,0.332724,6351.9,0.244629,0.0,-1.0,0.0,1.0,1,-0.08075051260442775,0.0,0.0,-1.5295499563217163,-0.0,-1.0,0.0,-1.5396154995009428,
171,-0.0772286,-0.00426128,0.00399238,0.332724,6351.9,0.244141,0.0,0.3401998281478882,0.0,0.09176677465438843,1,-0.07707382197420522,0.0,0.0,-1.3401998281478882,-0.0,-1.0,0.0,-1.4791337704185716,
172,-0.0823135,0.00942028,0.00415785,0.332724,6351.9,0.244141,0.0,1.0,0.0,0.0,1,-0.08214166539486203,0.0,0.0,-0.6598001718521118,-0.0,-1.0,0.0,-1.2800817169504954,
173,0.00804418,0.0164316,0.00366146,0.332724,6351.9,0.243652,0.0,0.32606807351112366,0.1237204447388649,0.869316577911377,1,0.008029399390011677,0.0,0.0,-0.6739319264888763,-0.0,-1.0,0.0,-1.1941501785566513,
174,0.00157364,-0.00270458,0.00300295,0.332724,6351.9,0.243652,0.0,-0.14590215682983398,0.0,1.0,1,0.0015712701271239145,0.0,0.0,-0.47197023034095764,-0.0,-1.0,0.0,-1.1400197989751635,
175,0.000812976,-0.00491249,0.00318176,0.332724,6351.9,0.243652,0.0,-1.0,0.0,0.0,1,0.0008116785398062371,0.0,0.0,-0.854097843170166,-0.0,-1.0,0.0,-1.2554176744112435,
176,0.0885629,-0.0354516,0.0031994,0.332724,6351.9,0.243652,0.0,0.18924613296985626,0.17002658545970917,0.0,1,0.08842077289893312,0.0,0.0,-1.1892461329698563,-0.0,-1.0,0.0,-1.2683530669920238,
177,-0.0175401,0.00159683,0.00334579,0.332724,6351.9,0.244141,0.0,-0.030024943873286247,0.0,0.7927343249320984,1,-0.01751065913458259,0.0,0.0,-0.2192710768431425,-0.0,-1.0,0.0,-1.0832919821875253,
178,-0.00534147,-0.00451016,0.00377351,0.332724,6351.9,0.244141,0.0,0.6628074049949646,0.0,1.0,1,-0.00533135394912832,0.0,0.0,-0.6928323488682508,-0.0,-1.0,0.0,-1.2131810586096035,
179,0.790601,0.0648863,0.00420601,0.332734,6351.9,0.246582,0.0,0.5819198489189148,0.8887529373168945,0.0,1,0.7889313739850059,0.0,0.0,-0.0808875560760498,-0.0,-1.0,0.0,-0.23533489283780906,
180,0.942824,0.130733,0.00357372,0.332846,6351.9,0.251953,0.0,1.0,0.0,0.03269999474287033,1,0.9411332884733686,0.0,0.0,-0.4180801510810852,-0.0,-1.0,0.0,-0.18429075685095686,
181,0.63825,-0.00593595,0.0034917,0.332887,6351.91,0.256836,0.0,1.0,1.0,0.5176020264625549,1,0.6371318227436086,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3628681772563914,
182,1.42516,0.193925,0.00298006,0.332989,6351.91,0.263184,0.0,0.8626890182495117,1.0,0.0,1,1.423030143742723,0.0,0.0,-0.13731098175048828,-0.0,-1.0,0.0,0.38183684921757655,
183,1.36585,0.126197,0.00228435,0.333151,6351.92,0.271973,0.0,-0.7041835784912109,0.0,0.0,1,1.3642863979578372,0.0,0.0,-1.5668725967407227,-0.0,-1.0,0.0,-0.10577538106437956,
184,1.45327,0.0428583,0.00196201,0.333243,6351.93,0.280762,0.0,-0.062008656561374664,0.0,0.0,1,1.4518415386099721,0.0,0.0,-0.6421749219298363,-0.0,-1.0,0.0,0.2591890620310213,
185,0.793188,0.0503793,0.00170833,0.333274,6351.94,0.288086,0.0,0.7720382809638977,0.0,0.23550856113433838,1,0.7925093294852885,0.0,0.0,-0.8340469375252724,-0.0,-1.0,0.0,-0.4577047517722932,
186,0.920147,0.0273912,0.0014723,0.333335,6351.94,0.292969,0.0,-0.13684186339378357,0.0,0.0,1,0.9194686367445707,0.0,0.0,-0.9088801443576813,-0.0,-1.0,0.0,-0.3531954065627336,
187,0.840218,-0.0226502,0.00151283,0.333335,6351.95,0.29834,0.0,-1.0,0.0,0.0,1,0.8395814852597414,0.0,0.0,-0.8631581366062164,-0.0,-1.0,0.0,-0.41936595572212343,
188,1.29403,-0.116923,0.00189144,0.333263,6351.96,0.304688,0.0,-0.8784889578819275,1.0,0.17433248460292816,1,1.2928038959533288,0.0,0.0,-0.12151104211807251,-0.0,-1.0,0.0,0.25635058331790694,
189,1.27673,-0.0650529,0.00223953,0.333151,6351.96,0.312988,0.0,1.0,0.0,0.0,1,1.2752971619117208,0.0,0.0,-1.8784889578819275,-0.0,-1.0,0.0,-0.2882495254528574,
190,-0.138701,0.00968424,0.00230009,0.33309,6351.97,0.316895,0.0,-0.3351803123950958,0.0,0.9705761671066284,1,-0.1385411208564078,0.0,0.0,-1.3351803123950958,-0.0,-1.0,0.0,-1.5390952145749366,
191,-0.0226436,-0.000192886,0.00230009,0.33309,6351.97,0.316406,0.0,0.8620375394821167,0.0,0.0241047665476799,1,-0.022617498967016505,0.0,0.0,-1.1972178518772125,-0.0,-1.0,0.0,-1.3817828545301802,
192,-0.0201054,0.0225798,0.00227482,0.33309,6351.97,0.315918,0.0,-1.0,0.8619919419288635,1.0,1,-0.020082479915958806,0.0,0.0,-1.8620375394821167,-0.0,-1.0,0.0,-1.5786937417605937,
193,0.726852,0.030198,0.00259382,0.33309,6351.97,0.318359,0.0,1.0,0.7546277046203613,0.0,1,0.7259068943364909,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8740931056635091,
194,0.0733327,0.00445055,0.00274545,0.33309,6351.97,0.320313,0.0,1.0,0.213231161236763,0.9114986062049866,1,0.07323175812357162,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9267682418764284,
195,-0.0266136,-0.00804512,0.00278742,0.33309,6351.97,0.320313,0.0,-0.1506904661655426,0.0,0.7159213423728943,1,-0.02657640501766237,0.0,0.0,-1.1506904661655426,-0.0,-1.0,0.0,-1.3717835448673252,
196,-0.0249512,-0.00626605,0.00324947,0.33309,6351.97,0.320313,0.0,0.4572834372520447,0.0,0.0,1,-0.024910529252976224,0.0,0.0,-0.6079739034175873,-0.0,-1.0,0.0,-1.2073027002782524,
197,0.732154,0.0169492,0.00343877,0.33309,6351.97,0.321777,0.0,0.04645681008696556,1.0,0.0,1,0.730890818968545,0.0,0.0,-0.4108266271650791,-0.0,-1.0,0.0,-0.39235716918097874,
198,0.0607365,0.00280463,0.00330812,0.33309,6351.98,0.324219,0.0,1.0,0.35071635246276855,1.0,1,0.060635706028609536,0.0,0.0,-0.9535431899130344,-0.0,-1.0,0.0,-1.2254272509453008,
199,0.174264,0.0145658,0.00327188,0.33309,6351.98,0.324707,0.0,0.8251305818557739,0.20311792194843292,0.186029314994812,1,0.17397798229594513,0.0,0.0,-0.17486941814422607,-0.0,-1.0,0.0,-0.8784828431473227,
200,0.0139348,0.0211983,0.00324566,0.333101,6351.98,0.324707,0.0,1.0,0.12081269919872284,1.0,1,0.013912112831540509,0.0,0.0,-0.17486941814422607,-0.0,-1.0,0.0,-1.0385487126117272,
201,0.00250873,0.0186666,0.00287992,0.333101,6351.98,0.324707,0.0,0.6684544682502747,0.0,0.0,1,0.002505107130522938,0.0,0.0,-0.33154553174972534,-0.0,-1.0,0.0,-1.0969585523943948,
202,0.863582,0.0313397,0.00299007,0.333101,6351.98,0.327148,0.0,-0.9584528803825378,1.0,0.0,1,0.862287056175865,0.0,0.0,-1.6269073486328125,-0.0,-1.0,0.0,-0.6257851484139787,
203,1.76046,0.0198302,0.00286419,0.333101,6351.99,0.335449,0.0,0.04857505485415459,1.0,0.0,1,1.7579316364472495,0.0,0.0,-1.0070279352366924,-0.0,-1.0,0.0,0.45582325587624184,
204,1.6766,-0.0626473,0.00311119,0.33307,6352.0,0.346191,0.0,-1.0,0.0,0.0,1,1.673983779309533,0.0,0.0,-1.0485750548541546,-0.0,-1.0,0.0,0.3594112628532866,
205,1.23146,-0.0209419,0.00325519,0.333019,6352.01,0.355469,0.0,1.0,1.0,0.8010740280151367,1,1.2294491609704108,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3705508390295892,
206,-0.0975007,0.000109665,0.00326664,0.333019,6352.01,0.359863,0.0,-1.0,0.0,1.0,1,-0.09734093022845441,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6973409302284543,
207,-0.0712663,0.00241799,0.00337297,0.333019,6352.01,0.359375,0.0,0.2524286210536957,0.0,0.0,1,-0.07114570528659385,0.0,0.0,-1.2524286210536957,-0.0,-1.0,0.0,-1.4468742916027026,
208,-0.0713319,-0.00890585,0.00331527,0.333019,6352.01,0.358887,0.0,0.3702652156352997,0.0,0.0,1,-0.07121326595790523,0.0,0.0,-0.117836594581604,-0.0,-1.0,0.0,-1.1065642443323864,
209,0.148693,-0.0507266,0.00330383,0.333019,6352.01,0.358887,0.0,-0.3284907639026642,0.24725952744483948,0.0,1,0.1484465607366871,0.0,0.0,-0.6987559795379639,-0.0,-1.0,0.0,-1.061180233124702,
210,0.135816,-0.0376668,0.00339824,0.333019,6352.01,0.359375,0.0,0.9793185591697693,0.0,0.6628048419952393,1,0.1355844485590192,0.0,0.0,-1.3078093230724335,-0.0,-1.0,0.0,-1.2567583483627107,
211,0.153913,0.03574,0.00326759,0.333019,6352.01,0.359863,0.0,1.0,0.0,0.05537651851773262,1,0.15366071648271543,0.0,0.0,-0.020681440830230713,-0.0,-1.0,0.0,-0.8525437157663538,
212,-0.0250169,0.00691128,0.00357086,0.333019,6352.01,0.359863,0.0,-0.31320828199386597,0.0,1.0,1,-0.024972074675564716,0.0,0.0,-1.313208281993866,-0.0,-1.0,0.0,-1.4189345592737246,
213,-0.00772719,0.00558212,0.0038212,0.333019,6352.01,0.359863,0.0,-0.04931739345192909,0.0,1.0,1,-0.007712370052232485,0.0,0.0,-0.2638908885419369,-0.0,-1.0,0.0,-1.0868796366148135,
214,-0.00583646,-0.00707687,0.00368959,0.333019,6352.01,0.359863,0.0,-1.0,0.0,0.07263892143964767,1,-0.005825653226166162,0.0,0.0,-0.9506826065480709,-0.0,-1.0,0.0,-1.2910304351905875,
215,-0.00868383,-0.0335535,0.00385172,0.333019,6352.01,0.359863,0.0,1.0,0.0,0.0,1,-0.00866704178503533,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6086670417850353,
216,0.70837,-0.0168541,0.0040434,0.333019,6352.01,0.361816,0.0,-0.23178844153881073,1.0,0.0,1,0.7069321016810108,0.0,0.0,-1.2317884415388107,-0.0,-1.0,0.0,-0.6626044307806324,
217,0.062334,-0.0106839,0.00405437,0.333019,6352.02,0.364746,0.0,-1.0,0.0,1.0,1,0.06220712547657001,0.0,0.0,-0.7682115584611893,-0.0,-1.0,0.0,-1.1682563420617869,
218,0.358014,0.0243385,0.00426513,0.333019,6352.02,0.366211,0.0,0.8173866868019104,0.711785078048706,0.22668054699897766,1,0.35724725781772515,0.0,0.0,-1.8173866868019104,-0.0,-1.0,0.0,-1.1879687482228478,
219,0.0735409,-0.0039469,0.00415737,0.333019,6352.02,0.366699,0.0,-1.0,0.24694080650806427,0.3674739897251129,1,0.07338739654519671,0.0,0.0,-1.8173866868019104,-0.0,-1.0,0.0,-1.4718286094953763,
220,0.0553731,-0.0124815,0.00414068,0.333019,6352.02,0.367188,0.0,-0.44856053590774536,0.0,0.0,1,0.05525798449212389,0.0,0.0,-0.5514394640922546,-0.0,-1.0,0.0,-1.1101738547355524,
221,-0.0151047,-0.0235392,0.00383264,0.333019,6352.02,0.367188,0.0,0.23019888997077942,1.0,0.928063690662384,1,-0.015075643694849433,0.0,0.0,-0.6787594258785248,-0.0,-1.0,0.0,-1.2187034714584069,
222,0.0455878,-0.0266703,0.00354368,0.333019,6352.02,0.367188,0.0,1.0,0.0,0.0,1,0.04550673964357624,0.0,0.0,-0.7698011100292206,-0.0,-1.0,0.0,-1.1854335933651898,
223,0.0825597,0.0487926,0.00345403,0.332999,6352.02,0.368164,0.0,0.17502936720848083,0.8141900300979614,0.5118797421455383,1,0.08241662596174802,0.0,0.0,-0.8249706327915192,-0.0,-1.0,0.0,-1.1650745638757076,
224,0.196211,-0.0197136,0.00355655,0.332999,6352.02,0.368652,0.0,-1.0,0.0,0.0,1,0.1958608426796918,0.0,0.0,-1.1750293672084808,-0.0,-1.0,0.0,-1.1566479674828525,
225,0.0146973,0.00702314,0.00313741,0.332999,6352.02,0.368652,0.0,1.0,0.0,1.0,1,0.014674171974615477,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5853258280253844,
226,-0.0255992,-0.000936185,0.00287086,0.332999,6352.02,0.368652,0.0,-0.9115768671035767,1.0,1.0,1,-0.025562348698673347,0.0,0.0,-1.9115768671035767,-0.0,-1.0,0.0,-1.5990354088297463,
227,-0.00183728,0.00613711,0.00303299,0.332999,6352.02,0.369141,0.0,1.0,0.0,1.0,1,-0.0018344853277492436,0.0,0.0,-1.9115768671035767,-0.0,-1.0,0.0,-1.5753075454588221,
228,-0.00418465,0.00764368,0.00280983,0.332999,6352.02,0.369141,0.0,0.5976402163505554,0.0,0.0,1,-0.0041787544109836575,0.0,0.0,-0.4023597836494446,-0.0,-1.0,0.0,-1.124886689505817,
229,-0.000673551,-0.0187576,0.00305349,0.332999,6352.02,0.369141,0.0,-1.0,0.0,0.758662760257721,1,-0.000672519520951147,0.0,0.0,-1.5976402163505554,-0.0,-1.0,0.0,-1.4799645844261178,
230,-0.0412233,-0.0078251,0.00324613,0.332989,6352.02,0.369141,0.0,-0.937370777130127,1.0,1.0,1,-0.04115617482990617,0.0,0.0,-0.06262922286987305,-0.0,-1.0,0.0,-1.0599449416908682,
231,0.0790857,-0.0379521,0.00325329,0.332989,6352.02,0.369629,0.0,-0.25141796469688416,0.0,0.4765646457672119,1,0.07895663735141394,0.0,0.0,-0.6859528124332428,-0.0,-1.0,0.0,-1.126829206378559,
232,-0.0409423,0.0392243,0.003218,0.332989,6352.02,0.369629,0.0,-0.41891807317733765,1.0,1.0,1,-0.04087621196369477,0.0,0.0,-0.1675001084804535,-0.0,-1.0,0.0,-1.091126244507831,
233,0.10727,0.029096,0.00320942,0.33304,6352.02,0.370117,0.0,0.35268428921699524,0.0,0.0,1,0.1070973105935809,0.0,0.0,-0.7716023623943329,-0.0,-1.0,0.0,-1.1243833981247189,
234,-0.0532643,0.00977996,0.003115,0.33304,6352.02,0.369629,0.0,-0.9823108315467834,0.0,1.0,1,-0.05318108256937709,0.0,0.0,-1.3349951207637787,-0.0,-1.0,0.0,-1.4536796187985108,
235,0.0136642,-0.0405053,0.00261718,0.33304,6352.02,0.369629,0.0,1.0,0.720452606678009,1.0,1,0.013646272387596563,0.0,0.0,-1.9823108315467834,-0.0,-1.0,0.0,-1.5810469770764386,
236,-0.0437507,-0.0231791,0.00215036,0.33304,6352.02,0.369629,0.0,0.8050218820571899,0.8097679018974304,1.0,1,-0.04370355900599415,0.0,0.0,-0.19497811794281006,-0.0,-1.0,0.0,-1.1021969943888372,
237,0.0104079,-0.022627,0.00209934,0.33304,6352.02,0.369629,0.0,0.12286488711833954,0.0,0.15865889191627502,1,0.01039695221264373,0.0,0.0,-0.6821569949388504,-0.0,-1.0,0.0,-1.1942501462690114,
238,0.0735143,-0.0346073,0.00209266,0.333009,6352.02,0.370117,0.0,0.0838378518819809,1.0,0.6861111521720886,1,0.07343721887081917,0.0,0.0,-0.03902703523635864,-0.0,-1.0,0.0,-0.9382708917000884,
239,0.0331206,0.0244233,0.00212127,0.333009,6352.02,0.370605,0.0,1.0,0.0,0.0,1,0.033085396640979405,0.0,0.0,-0.9161621481180191,-0.0,-1.0,0.0,-1.2417632477944263,
240,0.751109,0.0869164,0.00221187,0.33304,6352.02,0.373047,0.0,0.4925902783870697,0.7770677804946899,0.0,1,0.7502764855950094,0.0,0.0,-0.5074097216129303,-0.0,-1.0,0.0,-0.4019464308888697,
241,-0.0184961,0.00557526,0.00209886,0.33305,6352.03,0.375,0.0,0.5819933414459229,0.0,0.8965681195259094,1,-0.01847664891241023,0.0,0.0,-0.08940306305885315,-0.0,-1.0,0.0,-1.0452975678300662,
242,0.0303413,0.000621614,0.001746,0.33305,6352.03,0.375,0.0,-1.0,0.0,0.0,1,0.03031476581060065,0.0,0.0,-1.5819933414459229,-0.0,-1.0,0.0,-1.4442832366231761,
243,0.031145,-0.0652331,0.00184518,0.333019,6352.03,0.375,0.0,-1.0,0.6374207139015198,1.0,1,0.03111621293124706,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9688837870687529,
244,0.0281751,-0.0910878,0.00178606,0.332907,6352.03,0.375488,0.0,-1.0,0.7836954593658447,0.6663495302200317,1,0.02814989386440643,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9718501061355935,
245,0.0365995,-0.0416677,0.00139219,0.332826,6352.03,0.375488,0.0,-0.8841332197189331,0.0,0.0,1,0.03657398781083575,0.0,0.0,-0.1158667802810669,-0.0,-1.0,0.0,-0.9981860462734843,
246,-0.0438828,-0.0427097,0.00125057,0.332806,6352.03,0.375977,0.0,0.0756140798330307,1.0,1.0,1,-0.043855326435847504,0.0,0.0,-0.9597472995519638,-0.0,-1.0,0.0,-1.3317795163014368,
247,0.855507,-0.0466179,0.00110656,0.332714,6352.03,0.378418,0.0,0.15669572353363037,0.9358268976211548,0.0,1,0.8550331414102099,0.0,0.0,-0.08108164370059967,-0.0,-1.0,0.0,-0.16929135169997,
248,1.85339,-0.127918,0.00143129,0.332633,6352.04,0.387207,0.0,-0.8612691760063171,0.9159178137779236,0.0,1,1.8520617327475426,0.0,0.0,-1.0179648995399475,-0.0,-1.0,0.0,0.5466722628855583,
249,2.19768,-0.088872,0.00189335,0.332521,6352.05,0.398926,0.0,-0.14106203615665436,0.2727850377559662,0.0,1,2.1955955734368837,0.0,0.0,-0.7202071398496628,-0.0,-1.0,0.0,0.9795334314819848,
250,0.621129,-0.020218,0.0020836,0.33247,6352.06,0.407715,0.0,0.003217445220798254,0.12596437335014343,1.0,1,0.6204805599952092,0.0,0.0,-0.1442794813774526,-0.0,-1.0,0.0,-0.4228032844180265,
