step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010787218809127808,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.18247096240520477,-0.0,-1.0,0.0,-1.063833891724673,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27925169467926025,0.4725860059261322,1.0,1,-0.009092603003111566,0.0,0.0,-0.29003891348838806,-0.0,-1.0,0.0,-1.096104277049628,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2792516946792603,-0.0,-1.0,0.0,-1.3928681114068895,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391648471355438,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5608351528644562,-0.0,-1.0,0.0,-1.1773431488624484,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5608351528644562,-0.0,-1.0,0.0,-1.1773431488624484,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40755170583724976,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5924482941627502,-0.0,-1.0,0.0,-1.1868270912519367,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16021457314491272,0.21413911879062653,0.0,1,-0.009092603003111566,0.0,0.0,-0.24733713269233704,-0.0,-1.0,0.0,-1.0832937428108127,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.552772045135498,1,-0.009092603003111566,0.0,0.0,-0.8397854268550873,-0.0,-1.0,0.0,-1.2610282310596377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13396139442920685,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8660386055707932,-0.0,-1.0,0.0,-1.2689041846743494,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9841039776802063,1,-0.009092603003111566,0.0,0.0,-1.1339613944292068,-0.0,-1.0,0.0,-1.3492810213318736,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6666473746299744,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6666473746299744,-0.0,-1.0,0.0,-1.509086815392104,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6666473746299744,-0.0,-1.0,0.0,-1.509086815392104,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6178988218307495,0.3682517111301422,0.0,1,-0.009092603003111566,0.0,0.0,-0.3821011781692505,-0.0,-1.0,0.0,-1.1237229564538866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3821011781692505,-0.0,-1.0,0.0,-1.1237229564538866,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9707440733909607,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9707440733909607,-0.0,-1.0,0.0,-1.6003158250203997,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831186413764954,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.653862714767456,-0.0,-1.0,0.0,-1.5052514174333482,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6831186413764954,-0.0,-1.0,0.0,-1.5140281954160602,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3271278142929077,0.0,0.0445227175951004,1,-0.009092603003111566,0.0,0.0,-1.3271278142929077,-0.0,-1.0,0.0,-1.4072309472909839,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13735926151275635,0.34536638855934143,0.0,1,-0.009092603003111566,0.0,0.0,-0.18976855278015137,-0.0,-1.0,0.0,-1.066023168837157,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1912883222103119,0.2387741208076477,1,-0.009092603003111566,0.0,0.0,-1.1373592615127563,-0.0,-1.0,0.0,-1.3503003814569383,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20941327512264252,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2094132751226425,-0.0,-1.0,0.0,-1.3719165855399043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466017842292786,0.0,0.5998883843421936,1,-0.009092603003111566,0.0,0.0,-1.056015059351921,-0.0,-1.0,0.0,-1.3258971208086878,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238712310791016,0.49620234966278076,1.0,1,-0.009092603003111566,0.0,0.0,-0.122730553150177,-0.0,-1.0,0.0,-1.0459117689481647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.306061327457428,1,-0.009092603003111566,0.0,0.0,-0.27612876892089844,-0.0,-1.0,0.0,-1.0919312336793812,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7089340090751648,0.2381702959537506,1.0,1,-0.009092603003111566,0.0,0.0,-0.2910659909248352,-0.0,-1.0,0.0,-1.0964124002805622,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753346800804138,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.16640067100524902,-0.0,-1.0,0.0,-1.0590128043046863,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24767883121967316,0.6864275336265564,0.0,1,-0.009092603003111566,0.0,0.0,-0.6276558488607407,-0.0,-1.0,0.0,-1.1973893576613337,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136726915836334,0.0,0.03272968530654907,1,-0.009092603003111566,0.0,0.0,-0.06599386036396027,-0.0,-1.0,0.0,-1.0288907611122997,
48,-0.0118912,0.00558194,0.00856226,0.333443,3598.45,0.0,0.0,-0.4481245279312134,0.3210256099700928,0.8238080739974976,1,-0.011839856966043392,0.0,0.0,-0.7617972195148468,-0.0,-1.0,0.0,-1.2403790228204974,
49,-0.0171771,-0.00092722,0.00827378,0.333442,3598.45,0.0,0.0,-1.0,0.0,0.057472847402095795,1,-0.017105453107939643,0.0,0.0,-0.5518754720687866,-0.0,-1.0,0.0,-1.1826680947285757,
50,-0.032444,-0.0153587,0.00838583,0.333436,3598.45,0.0,0.0,-0.960133969783783,0.9083535671234131,0.0,1,-0.03230682590096476,0.0,0.0,-0.03986603021621704,-0.0,-1.0,0.0,-1.0442666349658298,
51,-0.0389647,-0.0280636,0.00840586,0.333414,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.03879955943681949,0.0,0.0,-1.960133969783783,-0.0,-1.0,0.0,-1.6268397503719543,
52,-0.0432311,-0.0211254,0.00852555,0.333392,3598.45,-0.000488281,0.0,-1.0,0.0,0.03382991999387741,1,-0.04304524666334613,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.643045246663346,
53,0.0322504,-0.0169381,0.00836008,0.333382,3598.45,-0.000244141,0.0,-0.09404163807630539,0.8282455205917358,0.5989599823951721,1,0.032114466609504504,0.0,0.0,-0.9059583619236946,-0.0,-1.0,0.0,-1.2396730419676039,
54,0.750223,-0.0787353,0.00842303,0.333322,3598.45,0.00219727,0.0,-1.0,0.827333927154541,0.0,1,0.7470368489014635,0.0,0.0,-0.9059583619236946,-0.0,-1.0,0.0,-0.5247506596756448,
55,0.0755876,0.000692505,0.00860279,0.333269,3598.45,0.00439453,0.0,0.30738911032676697,0.0,1.0,1,0.07525967485953851,0.0,0.0,-1.307389110326767,-0.0,-1.0,0.0,-1.3169570582384915,
56,0.664803,-0.0158595,0.00880593,0.333258,3598.45,0.00610352,0.0,0.4354153275489807,1.0,0.0,1,0.661850157779687,0.0,0.0,-0.12802621722221375,-0.0,-1.0,0.0,-0.37655770738697714,
57,0.925005,-0.0822818,0.00904339,0.333204,3598.46,0.0114746,0.0,-0.7322636842727661,0.04912488907575607,0.0,1,0.9207846419878557,0.0,0.0,-1.1676790118217468,-0.0,-1.0,0.0,-0.42951906155866837,
58,0.974533,-0.12673,0.00954121,0.333096,3598.46,0.0166016,0.0,-1.0,0.0,0.0,1,0.9698396007182051,0.0,0.0,-0.2677363157272339,-0.0,-1.0,0.0,-0.11048129399996509,
59,-0.13742,0.0351904,0.00964182,0.333044,3598.47,0.0187988,0.0,-1.0,0.0,1.0,1,-0.13675113325787533,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1367511332578752,
60,0.64578,-0.0524554,0.00973814,0.333031,3598.47,0.0205078,0.0,-1.0,1.0,0.0,1,0.642605081813009,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.357394918186991,
61,0.901325,-0.103549,0.0101978,0.332947,3598.47,0.0253906,0.0,0.609098494052887,0.29102033376693726,0.0,1,0.8966824473165059,0.0,0.0,-1.609098494052887,-0.0,-1.0,0.0,-0.5860471008993602,
62,1.5824,-0.0929295,0.0104668,0.33284,3598.48,0.0322266,0.0,0.29302752017974854,1.0,0.0,1,1.5740321407917612,0.0,0.0,-0.3160709738731384,-0.0,-1.0,0.0,0.47921084862981966,
63,1.05199,-0.0366303,0.0107076,0.33276,3598.49,0.0402832,0.0,-0.10080985724925995,0.4558051824569702,0.5131640434265137,1,1.0462976573912355,0.0,0.0,-0.3938373774290085,-0.0,-1.0,0.0,-0.07185355583746711,
64,0.281415,-0.00197799,0.0107381,0.332741,3598.49,0.0439453,0.0,1.0,1.0,0.9844958782196045,1,0.27988787345637306,0.0,0.0,-1.10080985724926,-0.0,-1.0,0.0,-1.0503550837184048,
65,0.348096,-0.00173974,0.010729,0.332738,3598.49,0.0456543,0.0,-0.734261691570282,0.15308839082717896,0.0,1,0.34620864010966634,0.0,0.0,-1.734261691570282,-0.0,-1.0,0.0,-1.1740698673614183,
66,1.16402,0.0397572,0.0106155,0.332742,3598.5,0.0500488,0.0,1.0,0.9327728748321533,0.0,1,1.1577762034664183,0.0,0.0,-1.734261691570282,-0.0,-1.0,0.0,-0.3625023040046663,
67,1.11743,-0.00312108,0.010543,0.332749,3598.5,0.0566406,0.0,-0.2458399534225464,0.09664419293403625,0.0,1,1.1114774735750648,0.0,0.0,-1.2458399534225464,-0.0,-1.0,0.0,-0.2622745124516992,
68,1.98423,-0.0907011,0.011027,0.332702,3598.51,0.0654297,0.0,-1.0,1.0,0.0,1,1.973169534870255,0.0,0.0,-0.7541600465774536,-0.0,-1.0,0.0,0.7469215208970188,
69,0.972576,-0.0425784,0.0112349,0.332621,3598.52,0.0744629,0.0,-0.39018386602401733,0.0,1.0,1,0.9670513378085538,0.0,0.0,-0.6098161339759827,-0.0,-1.0,0.0,-0.215893502384241,
70,0.0964504,0.00316566,0.0112373,0.332607,3598.52,0.0761719,0.0,0.32219162583351135,0.0,0.6010846495628357,1,0.09590240070010059,0.0,0.0,-0.7123754918575287,-0.0,-1.0,0.0,-1.117810246857158,
71,0.0340586,0.0171556,0.0112888,0.332626,3598.52,0.076416,0.0,0.7740877866744995,0.0,0.0,1,0.03386419358127308,0.0,0.0,-0.45189616084098816,-0.0,-1.0,0.0,-1.1017046546710234,
72,0.136396,0.00357029,0.0113117,0.332636,3598.52,0.0769043,0.0,-0.3463987112045288,0.0,0.0,1,0.13561585498291445,0.0,0.0,-1.1204864978790283,-0.0,-1.0,0.0,-1.200530094380794,
73,0.30881,-0.0482994,0.0112364,0.332614,3598.53,0.0778809,0.0,-1.0,0.33097878098487854,0.0,1,0.3070555857077444,0.0,0.0,-0.6536012887954712,-0.0,-1.0,0.0,-0.889024800930897,
74,0.0619391,-0.0172534,0.0113108,0.332602,3598.53,0.0788574,0.0,0.5311158895492554,0.0,0.5077819228172302,1,0.06158485506057264,0.0,0.0,-1.5311158895492554,-0.0,-1.0,0.0,-1.3977499118042038,
75,-0.0196096,-0.0117325,0.011399,0.332596,3598.53,0.0788574,0.0,0.7128773927688599,0.0,0.7806249856948853,1,-0.01949656351071432,0.0,0.0,-0.1817615032196045,-0.0,-1.0,0.0,-1.0740250144765957,
76,-0.0104285,0.00182238,0.0119469,0.332594,3598.53,0.0788574,0.0,-0.2384309470653534,0.018355272710323334,0.6553266048431396,1,-0.010365463145711191,0.0,0.0,-0.9513083398342133,-0.0,-1.0,0.0,-1.2957579650959752,
77,0.381198,0.00557439,0.0117189,0.332589,3598.53,0.0795898,0.0,-0.25424832105636597,0.45864784717559814,0.0,1,0.3789382653432007,0.0,0.0,-0.015817373991012573,-0.0,-1.0,0.0,-0.6258069468541031,
78,0.285341,0.0124842,0.0117604,0.332596,3598.53,0.081543,0.0,0.7191240191459656,0.0,0.0,1,0.2836434444256328,0.0,0.0,-0.9733723402023315,-0.0,-1.0,0.0,-1.0083682576350665,
79,0.351019,-0.00911869,0.0117409,0.332594,3598.53,0.083252,0.0,-0.6065254807472229,0.0,0.0,1,0.3489342143696317,0.0,0.0,-1.3256494998931885,-0.0,-1.0,0.0,-1.0487606355983248,
80,0.0900343,-0.0175219,0.0117595,0.332584,3598.53,0.0844727,0.0,0.916499137878418,1.0,0.641857385635376,1,0.08949870786275606,0.0,0.0,-1.5230246186256409,-0.0,-1.0,0.0,-1.3674086777249361,
81,0.109107,-0.00971868,0.0117161,0.332591,3598.53,0.0849609,0.0,0.37985244393348694,0.0,0.0,1,0.10846037205143155,0.0,0.0,-0.536646693944931,-0.0,-1.0,0.0,-1.0525336361320479,
82,0.755902,0.00271196,0.0116665,0.332586,3598.53,0.0869141,0.0,-0.6832727193832397,1.0,0.0,1,0.7514412934049388,0.0,0.0,-1.0631251633167267,-0.0,-1.0,0.0,-0.5674962555900791,
83,1.52565,-0.0477205,0.0118114,0.332553,3598.54,0.0935059,0.0,-1.0,0.7859821319580078,0.0,1,1.5165337584451803,0.0,0.0,-0.31672728061676025,-0.0,-1.0,0.0,0.4215155742601522,
84,1.41782,-0.130315,0.0122892,0.332443,3598.55,0.101807,0.0,-1.0,0.0,0.0,1,1.4090012211262737,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4090012211262737,
85,0.339591,-0.0358313,0.0124747,0.332333,3598.55,0.107178,0.0,-0.5811960101127625,0.2673148512840271,1.0,1,0.3374464840955167,0.0,0.0,-0.41880398988723755,-0.0,-1.0,0.0,-0.7881947128706546,
86,0.785897,-0.062583,0.0127141,0.332293,3598.56,0.109863,0.0,-1.0,1.0,0.0,1,0.7808376294572664,0.0,0.0,-0.41880398988723755,-0.0,-1.0,0.0,-0.34480356750890484,
87,1.23602,-0.12554,0.0133359,0.332181,3598.56,0.115967,0.0,1.0,0.0,0.0,1,1.227668615613009,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.372331384386991,
88,1.73364,-0.153615,0.0140197,0.332031,3598.57,0.123779,0.0,-1.0,0.9614165425300598,0.0,1,1.7213174693399038,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.12131746933990373,
89,1.9427,-0.212004,0.0149576,0.331801,3598.58,0.134766,0.0,0.526418924331665,0.0,0.0,1,1.927954161110721,0.0,0.0,-1.526418924331665,-0.0,-1.0,0.0,0.4700284838112214,
90,1.98328,-0.245328,0.0159742,0.331571,3598.59,0.145508,0.0,-1.0,0.0,0.0,1,1.9671869815721565,0.0,0.0,-1.526418924331665,-0.0,-1.0,0.0,0.509261304272657,
91,1.89346,-0.199077,0.0169298,0.331328,3598.6,0.15625,0.0,0.26452434062957764,0.0,0.0,1,1.8771614725859078,0.0,0.0,-1.2645243406295776,-0.0,-1.0,0.0,0.4978041703970346,
92,1.08134,-0.0571486,0.0171863,0.331201,3598.61,0.164795,0.0,0.31334662437438965,0.0,0.3494093418121338,1,1.0718886474294143,0.0,0.0,-0.04882228374481201,-0.0,-1.0,0.0,0.05724196230597056,
93,0.956096,0.00522436,0.0172088,0.331165,3598.62,0.170166,0.0,0.49019187688827515,0.0,0.0,1,0.9477282066362687,0.0,0.0,-0.1768452525138855,-0.0,-1.0,0.0,-0.10532536911789703,
94,0.0820519,-0.0136347,0.0172183,0.331153,3598.62,0.17334,0.0,-0.1324954777956009,0.6213064789772034,1.0,1,0.08133337513188896,0.0,0.0,-0.622687354683876,-0.0,-1.0,0.0,-1.1054728312732738,
95,0.195094,-0.0202123,0.0172359,0.331151,3598.62,0.174072,0.0,-0.7799142003059387,1.0,0.3035857379436493,1,0.19338379472825354,0.0,0.0,-0.6474187225103378,-0.0,-1.0,0.0,-1.0008418220248478,
96,0.00826394,0.00120974,0.0174114,0.331157,3598.62,0.174316,0.0,-1.0,0.46902889013290405,1.0,1,0.008190747649144191,0.0,0.0,-0.22008579969406128,-0.0,-1.0,0.0,-1.0578349922590742,
97,0.115247,0.0295729,0.0173823,0.331156,3598.62,0.174805,0.0,-1.0,0.9340665936470032,0.334977924823761,1,0.11422801129784096,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.885771988702159,
98,0.880288,-0.0520202,0.0177414,0.331104,3598.63,0.177734,0.0,0.04606285318732262,1.0,0.0,1,0.8723411039847254,0.0,0.0,-1.0460628531873226,-0.0,-1.0,0.0,-0.44147775197147143,
99,1.67305,-0.0967325,0.0180227,0.331004,3598.63,0.185303,0.0,0.851714551448822,1.0,0.0,1,1.6577026662672054,0.0,0.0,-0.8056516982614994,-0.0,-1.0,0.0,0.41600715678875555,
100,1.78665,-0.0251183,0.0181724,0.33092,3598.64,0.195313,0.0,0.3841143548488617,0.7577216625213623,0.22552117705345154,1,1.7701220341913348,0.0,0.0,-0.4676001965999603,-0.0,-1.0,0.0,0.6298419752113467,
101,2.21409,0.0985781,0.0179488,0.330926,3598.65,0.206299,0.0,1.0,0.7311948537826538,0.0,1,2.193864302176275,0.0,0.0,-0.6158856451511383,-0.0,-1.0,0.0,1.0090986086309335,
102,2.11944,0.0290977,0.017678,0.330962,3598.67,0.218506,0.0,-0.017147377133369446,0.0,0.0,1,2.100376079319157,0.0,0.0,-1.0171473771333694,-0.0,-1.0,0.0,0.795231866179146,
103,1.33944,-0.000478753,0.0176913,0.330933,3598.68,0.228516,0.0,-0.055189698934555054,0.23747482895851135,0.6299403309822083,1,1.327382795698824,0.0,0.0,-0.03804232180118561,-0.0,-1.0,0.0,0.3159700991584684,
104,1.16872,0.0170601,0.0176365,0.330924,3598.68,0.235107,0.0,0.08408303558826447,0.0,0.0,1,1.158232710922138,0.0,0.0,-0.13927273452281952,-0.0,-1.0,0.0,0.11645089056529212,
105,0.131052,0.00227157,0.0175955,0.330924,3598.69,0.239502,0.0,0.2660598158836365,0.0,0.9178709387779236,1,0.1298788103268997,0.0,0.0,-0.181976780295372,-0.0,-1.0,0.0,-0.9247142237617119,
106,-0.0845549,0.00237983,0.0176126,0.330925,3598.69,0.239502,0.0,0.5762901902198792,0.0,1.0,1,-0.083797208399122,0.0,0.0,-0.3102303743362427,-0.0,-1.0,0.0,-1.1768663206999948,
107,0.027892,-0.0358153,0.0177514,0.330909,3598.69,0.239502,0.0,-0.07535136491060257,1.0,1.0,1,0.027640057537606816,0.0,0.0,-0.6516415551304817,-0.0,-1.0,0.0,-1.1678524090015376,
108,0.621838,-0.00576127,0.0174505,0.3309,3598.69,0.241211,0.0,-0.4362652003765106,0.7648796439170837,0.0,1,0.61631790472247,0.0,0.0,-0.36091383546590805,-0.0,-1.0,0.0,-0.49195624591730247,
109,0.708694,-0.0325002,0.0173671,0.330871,3598.69,0.244873,0.0,0.27975112199783325,0.32380685210227966,0.0797341912984848,1,0.7024334554722477,0.0,0.0,-0.7160163223743439,-0.0,-1.0,0.0,-0.5123714412400555,
110,1.31401,-0.0143511,0.0175158,0.330893,3598.7,0.250732,0.0,-0.2935135066509247,0.6557786464691162,0.0,1,1.3023010541434563,0.0,0.0,-0.5732646286487579,-0.0,-1.0,0.0,0.13032166554882885,
111,0.562982,-8.15006e-05,0.0174252,0.330866,3598.7,0.256104,0.0,-0.7925317287445068,0.5535265207290649,0.8078320026397705,1,0.5579917421610396,0.0,0.0,-0.49901822209358215,-0.0,-1.0,0.0,-0.591713724467035,
112,-0.0175129,-0.000176799,0.0174181,0.330863,3598.7,0.257568,0.0,-1.0,0.47747719287872314,0.48497939109802246,1,-0.01735773043633555,0.0,0.0,-0.20746827125549316,-0.0,-1.0,0.0,-1.0795982118129834,
113,0.686008,-0.0368175,0.0176322,0.330868,3598.71,0.259277,0.0,-1.0,1.0,0.0,1,0.6798537629571659,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32014623704283407,
114,0.782706,-0.0873686,0.0180914,0.330774,3598.71,0.263916,0.0,1.0,0.0,0.0,1,0.7754981766930822,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8245018233069178,
115,-0.0602266,0.00276505,0.0180766,0.330737,3598.71,0.266357,0.0,1.0,0.0,1.0,1,-0.05967244390775114,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0596724439077512,
116,0.0188243,-0.000197988,0.0181305,0.330736,3598.71,0.266113,0.0,0.10898120701313019,0.0,0.0,1,0.018650568532887987,0.0,0.0,-0.8910187929868698,-0.0,-1.0,0.0,-1.2486550693631728,
117,0.318184,0.0148225,0.0181128,0.330728,3598.71,0.266602,0.0,-0.37939736247062683,1.0,0.2559245228767395,1,0.3152503635365614,0.0,0.0,-0.488378569483757,-0.0,-1.0,0.0,-0.8312632073085657,
118,-0.0574231,0.00963286,0.0182425,0.330725,3598.71,0.26709,0.0,-0.34973064064979553,0.0,1.0,1,-0.05688980398199226,0.0,0.0,-0.0296667218208313,-0.0,-1.0,0.0,-1.0657898205282417,
119,-0.039883,0.0149566,0.0181629,0.330716,3598.71,0.266602,0.0,0.6977987289428711,0.0,0.27033576369285583,1,-0.039514246104227775,0.0,0.0,-1.0475293695926666,-0.0,-1.0,0.0,-1.3537730569820279,
120,0.00713168,-0.048699,0.017872,0.330682,3598.71,0.266602,0.0,0.6499982476234436,0.3813978433609009,0.7372432351112366,1,0.007066815771169367,0.0,0.0,-0.04780048131942749,-0.0,-1.0,0.0,-1.007273328624659,
121,0.000515631,-0.0392097,0.0175201,0.330643,3598.71,0.266602,0.0,1.0,0.0,0.14511436223983765,1,0.0005110351422876837,0.0,0.0,-0.3500017523765564,-0.0,-1.0,0.0,-1.1044894905706792,
122,0.117243,-0.0232275,0.017554,0.330609,3598.71,0.266846,0.0,0.15736429393291473,0.2771557867527008,0.0,1,0.11619594770074075,0.0,0.0,-0.8426357060670853,-0.0,-1.0,0.0,-1.1365947641193848,
