step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0646776556968689,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7749693393707275,-0.0,-1.0,0.0,-1.24158340481433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20498354732990265,1,-0.009092603003111566,0.0,0.0,-1.064677655696869,-0.0,-1.0,0.0,-1.328495899712172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.878066897392273,0.0,0.2051195502281189,1,-0.009092603003111566,0.0,0.0,-1.878066897392273,-0.0,-1.0,0.0,-1.5725126722207934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05481886863708496,1,-0.009092603003111566,0.0,0.0,-1.878066897392273,-0.0,-1.0,0.0,-1.5725126722207934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21635766327381134,0.6871861815452576,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486853122711182,0.0,0.5858861207962036,1,-0.009092603003111566,0.0,0.0,-1.5486853122711182,-0.0,-1.0,0.0,-1.473698196684447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02633577585220337,0.0,0.8330308198928833,1,-0.009092603003111566,0.0,0.0,-0.5750210881233215,-0.0,-1.0,0.0,-1.1815989294401081,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948768615722656,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.46854108572006226,-0.0,-1.0,0.0,-1.1496549287191302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469104528427124,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.241787314414978,-0.0,-1.0,0.0,-1.381628797327605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432429313659668,0.728004515171051,0.34252429008483887,1,-0.009092603003111566,0.0,0.0,-0.2036675214767456,-0.0,-1.0,0.0,-1.0701928594461352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1092507541179657,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6524936854839325,-0.0,-1.0,0.0,-1.2048407086482913,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44822871685028076,0.5120774507522583,0.0,1,-0.009092603003111566,0.0,0.0,-0.33897796273231506,-0.0,-1.0,0.0,-1.110785991822806,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26871031522750854,0.47772806882858276,1,-0.009092603003111566,0.0,0.0,-0.5517712831497192,-0.0,-1.0,0.0,-1.1746239879480274,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42673349380493164,0.4301917552947998,0.0,1,-0.009092603003111566,0.0,0.0,-1.4267334938049316,-0.0,-1.0,0.0,-1.437112651144591,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21697109937667847,0.0,0.5961129665374756,1,-0.009092603003111566,0.0,0.0,-0.20976239442825317,-0.0,-1.0,0.0,-1.0720213213315875,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13696947693824768,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.35394057631492615,-0.0,-1.0,0.0,-1.1152747758975894,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8048330545425415,0.08320963382720947,1,-0.009092603003111566,0.0,0.0,-0.8630305230617523,-0.0,-1.0,0.0,-1.268001759921637,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7330046892166138,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000636577606201,0.0,0.7791540622711182,1,-0.009092603003111566,0.0,0.0,-0.4999363422393799,-0.0,-1.0,0.0,-1.1590735056749255,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4999363422393799,-0.0,-1.0,0.0,-1.1590735056749255,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129456043243408,0.0,0.18197371065616608,1,-0.009092603003111566,0.0,0.0,-0.18705439567565918,-0.0,-1.0,0.0,-1.0652089217058094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07516688108444214,1.0,0.23532170057296753,1,-0.009092603003111566,0.0,0.0,-0.888112485408783,-0.0,-1.0,0.0,-1.2755263486257464,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0751668810844421,-0.0,-1.0,0.0,-1.331642667328444,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12964212894439697,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.870357871055603,-0.0,-1.0,0.0,-1.2701999643197923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6899574398994446,0.0,0.49650484323501587,1,-0.009092603003111566,0.0,0.0,-0.5603153109550476,-0.0,-1.0,0.0,-1.1771871962896259,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3100425601005554,-0.0,-1.0,0.0,-1.1021053710332782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21190571784973145,0.0,0.20145921409130096,1,-0.009092603003111566,0.0,0.0,-1.2119057178497314,-0.0,-1.0,0.0,-1.372664318358031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7880942821502686,-0.0,-1.0,0.0,-1.2455208876481922,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.023829728364944458,0.9802578687667847,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0785677433013916,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0785677433013916,-0.0,-1.0,0.0,-1.332662925993529,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09146961569786072,0.03711390495300293,1,-0.009092603003111566,0.0,0.0,-1.0785677433013916,-0.0,-1.0,0.0,-1.332662925993529,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610650420188904,0.0,0.6105453968048096,1,-0.009092603003111566,0.0,0.0,-1.6610650420188904,-0.0,-1.0,0.0,-1.5074121156087785,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09384353458881378,1,-0.009092603003111566,0.0,0.0,-1.6610650420188904,-0.0,-1.0,0.0,-1.5074121156087785,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05471360683441162,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9452863931655884,-0.0,-1.0,0.0,-1.292678520952788,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1241217851638794,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17883539199829102,-0.0,-1.0,0.0,-1.0627432206025988,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621714234352112,0.2702653408050537,0.0,1,-0.009092603003111566,0.0,0.0,-0.7862932085990906,-0.0,-1.0,0.0,-1.2449805655828388,
48,-0.0150127,0.0147546,0.00871342,0.33345,3598.45,0.0,0.0,-0.7425827980041504,1.0,0.0,1,-0.014946724941253386,0.0,0.0,-1.4047542214393616,-0.0,-1.0,0.0,-1.4363729913730618,
49,0.185473,-0.0148379,0.00870102,0.333443,3598.45,0.000976563,0.0,0.42061591148376465,1.0,0.0,1,0.18465908721281446,0.0,0.0,-1.163198709487915,-0.0,-1.0,0.0,-1.1643005256335601,
50,0.170155,0.00194943,0.00867527,0.333439,3598.45,0.00170898,0.0,1.0,0.0,0.0,1,0.1694105360556094,0.0,0.0,-0.5793840885162354,-0.0,-1.0,0.0,-1.0044046904992612,
51,0.186315,-0.022335,0.00867003,0.333426,3598.45,0.00244141,0.0,-0.4172814190387726,1.0,0.193409264087677,1,0.18550032924762477,0.0,0.0,-1.4172814190387726,-0.0,-1.0,0.0,-1.239684096464007,
52,0.0429805,0.00513473,0.00866478,0.333417,3598.45,0.00292969,0.0,-0.2766760289669037,1.0,0.6931837797164917,1,0.04279268059787485,0.0,0.0,-0.1406053900718689,-0.0,-1.0,0.0,-0.9993889364236859,
53,0.713018,-0.00318553,0.00867146,0.333403,3598.45,0.00512695,0.0,0.3380659520626068,1.0,0.0,1,0.7098997779622784,0.0,0.0,-0.6147419810295105,-0.0,-1.0,0.0,-0.47452281634657467,
54,1.06751,-0.0418972,0.00885313,0.333388,3598.46,0.0107422,0.0,-0.34094732999801636,0.40264588594436646,0.0,1,1.0627428249959336,0.0,0.0,-0.6790132820606232,-0.0,-1.0,0.0,-0.1409611596222533,
55,1.06611,0.000311004,0.00890034,0.333359,3598.46,0.0168457,0.0,0.12369026988744736,0.0,0.0,1,1.0613234656655286,0.0,0.0,-0.4646375998854637,-0.0,-1.0,0.0,-0.07806781430011056,
56,0.306387,-0.00132459,0.00895804,0.333356,3598.47,0.0205078,0.0,1.0,0.29865872859954834,0.6853020191192627,1,0.3050024116960496,0.0,0.0,-0.8763097301125526,-0.0,-1.0,0.0,-0.9578905073377162,
57,0.852106,0.00209455,0.00889176,0.333359,3598.47,0.0236816,0.0,-0.03025411069393158,0.8275946378707886,0.0,1,0.8482840039215632,0.0,0.0,-1.0302541106939316,-0.0,-1.0,0.0,-0.46079222928661623,
58,0.992283,-0.016926,0.00899046,0.333339,3598.48,0.0292969,0.0,-0.5788991451263428,0.0,0.0,1,0.9877824177402484,0.0,0.0,-0.5486450344324112,-0.0,-1.0,0.0,-0.17681109258947492,
59,1.30742,-0.0109777,0.00907486,0.333307,3598.48,0.0356445,0.0,-0.05593013018369675,0.4067062437534332,0.0,1,1.3014339200281997,0.0,0.0,-0.522969014942646,-0.0,-1.0,0.0,0.14454321554540583,
60,1.39309,0.0569235,0.00894898,0.333319,3598.49,0.0437012,0.0,0.5521073341369629,0.0,0.0,1,1.386800934017854,0.0,0.0,-0.6080374643206596,-0.0,-1.0,0.0,0.20438969472165613,
61,1.80096,-0.00776857,0.00883644,0.333337,3598.5,0.0524902,0.0,-1.0,0.5974768996238708,0.0,1,1.7929327546326619,0.0,0.0,-1.552107334136963,-0.0,-1.0,0.0,0.327300554391573,
62,1.75885,0.0278068,0.00876587,0.333337,3598.51,0.0627441,0.0,0.07645371556282043,0.0,0.0,1,1.7510735984974688,0.0,0.0,-1.0764537155628204,-0.0,-1.0,0.0,0.4281374838286227,
63,2.33185,-0.0721815,0.00881832,0.333293,3598.52,0.0744629,0.0,-1.0,0.5903648138046265,0.0,1,2.321477968539153,0.0,0.0,-1.0764537155628204,-0.0,-1.0,0.0,0.998541853870307,
64,3.05391,-0.013146,0.00898426,0.333235,3598.54,0.0893555,0.0,0.27221041917800903,1.0,0.0,1,3.040068373536928,0.0,0.0,-1.272210419178009,-0.0,-1.0,0.0,1.658405247783525,
65,3.14129,0.167866,0.00844973,0.333291,3598.55,0.107422,0.0,0.8547359704971313,0.0,0.0,1,3.127906491604528,0.0,0.0,-0.5825255513191223,-0.0,-1.0,0.0,1.9531488262087913,
66,3.88643,0.386643,0.00710839,0.333528,3598.57,0.127197,0.0,1.0,0.7992644309997559,0.0,1,3.872518797551376,0.0,0.0,-0.14526402950286865,-0.0,-1.0,0.0,2.8289395887005155,
67,4.68108,0.363968,0.00552195,0.333868,3598.6,0.151123,0.0,0.20028375089168549,1.0,0.0,1,4.6680843534235565,0.0,0.0,-0.7997162491083145,-0.0,-1.0,0.0,3.4281694786910624,
68,5.19951,0.518155,0.00382059,0.334232,3598.63,0.178955,0.0,1.0,0.7092431783676147,0.0,1,5.189539477870474,0.0,0.0,-0.7997162491083145,-0.0,-1.0,0.0,3.9496246031379796,
69,5.2128,0.369444,0.00218886,0.334647,3598.66,0.207764,0.0,0.40639829635620117,0.9014260768890381,0.3411046266555786,1,5.207082472312414,0.0,0.0,-0.5936017036437988,-0.0,-1.0,0.0,4.029001961219274,
70,5.58434,0.500589,0.000402149,0.334998,3598.68,0.237549,0.0,1.0,1.0,0.0,1,5.583216680096548,0.0,0.0,-0.5936017036437988,-0.0,-1.0,0.0,4.405136169003408,
71,5.6303,0.762069,-0.0027588,0.335635,3598.72,0.268799,0.0,0.872588038444519,0.0,0.0,1,5.622512148002141,0.0,0.0,-0.12741196155548096,-0.0,-1.0,0.0,4.584288559535496,
72,6.42093,0.618828,-0.00552541,0.336372,3598.75,0.305664,0.0,-0.7357051968574524,1.0,0.0,1,6.40309293910046,0.0,0.0,-1.6082932353019714,-0.0,-1.0,0.0,4.920604968509868,
73,7.2142,0.395547,-0.0066703,0.336876,3598.79,0.34375,0.0,-1.0,0.7096284627914429,0.09638667106628418,1,7.189979249537323,0.0,0.0,-0.2642948031425476,-0.0,-1.0,0.0,6.110690808594559,
74,8.02817,0.112487,-0.00603897,0.337149,3598.83,0.38623,0.0,1.0,1.0,0.0,1,8.003782818590539,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.403782818590539,
75,8.84452,-0.226001,-0.00326568,0.337121,3598.88,0.43335,0.0,-1.0,0.5288419723510742,0.0,1,8.830031177749136,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.230031177749137,
76,9.64113,-0.570493,0.001805,0.336734,3598.93,0.485107,0.0,1.0,0.10097002983093262,0.0,1,9.632413179382723,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.032413179382724,
77,10.4806,-0.736102,0.00789231,0.336071,3598.99,0.54126,0.0,0.32009387016296387,0.0,0.0,1,10.438915948229777,0.0,0.0,-0.6799061298370361,-0.0,-1.0,0.0,9.234944109278667,
78,11.3236,-0.864088,0.0142433,0.335212,3599.05,0.601807,0.0,-0.7110312581062317,0.11168384552001953,0.0,1,11.241811411740834,0.0,0.0,-1.0311251282691956,-0.0,-1.0,0.0,9.932473873260076,
79,12.1568,-0.970237,0.0209166,0.334168,3599.11,0.667236,0.0,0.2069471776485443,1.0,0.0,1,12.027010580725909,0.0,0.0,-0.917978435754776,-0.0,-1.0,0.0,10.751617049999476,
80,12.9805,-1.05837,0.0279714,0.332942,3599.18,0.737061,0.0,-0.9309560656547546,1.0,0.0,1,12.793904657746157,0.0,0.0,-1.137903243303299,-0.0,-1.0,0.0,11.452533684755167,
81,13.8002,-1.13157,0.0354525,0.331535,3599.26,0.811523,0.0,1.0,0.8867915868759155,0.38794171810150146,1,13.546953758054732,0.0,0.0,-1.9309560656547546,-0.0,-1.0,0.0,11.967666938358306,
82,14.6197,-1.19248,0.0433919,0.329942,3599.34,0.890381,0.0,0.43568095564842224,0.019573330879211426,0.0,1,14.288850004380972,0.0,0.0,-0.5643190443515778,-0.0,-1.0,0.0,13.119554291075499,
83,15.4411,-1.24293,0.0518171,0.328155,3599.42,0.973877,0.0,-1.0,1.0,0.0,1,15.020497360275195,0.0,0.0,-1.4356809556484222,-0.0,-1.0,0.0,13.589793073580669,
84,16.265,-1.28409,0.0607521,0.326162,3599.51,1.06152,0.0,0.8297207951545715,1.0,0.0,1,15.74123106499181,0.0,0.0,-1.8297207951545715,-0.0,-1.0,0.0,14.192314826445438,
85,17.0912,-1.3165,0.0702187,0.323953,3599.6,1.15381,0.0,0.06295561045408249,0.0,0.0,1,16.449513884618046,0.0,0.0,-0.766765184700489,-0.0,-1.0,0.0,15.219484329207898,
86,17.9186,-1.3403,0.080238,0.321512,3599.7,1.25049,0.0,-0.9953445792198181,0.29428279399871826,0.0,1,17.142844551328782,0.0,0.0,-1.0583001896739006,-0.0,-1.0,0.0,15.825354494426612,
87,18.7469,-1.35545,0.09083,0.318823,3599.8,1.35156,0.0,-0.5961065292358398,1.0,0.0,1,17.819401083952595,0.0,0.0,-0.39923804998397827,-0.0,-1.0,0.0,16.699629668957403,
88,19.5756,-1.36166,0.102018,0.315868,3599.9,1.45703,0.0,-0.22153283655643463,1.0,0.0,1,18.477019488846437,0.0,0.0,-0.3745736926794052,-0.0,-1.0,0.0,17.364647381042616,
89,20.4056,-1.35631,0.113827,0.312629,3600.01,1.56665,0.0,-0.4453273415565491,0.0,0.0,1,19.114701339074415,0.0,0.0,-0.22379450500011444,-0.0,-1.0,0.0,18.04756298757438,
90,21.2406,-1.33366,0.126308,0.30909,3600.13,1.68091,0.0,0.5145254135131836,0.2923918068408966,0.0,2,19.733527040282382,0.0,0.0,-0.9598527550697327,-0.0,-1.0,0.0,18.44557121376146,
91,22.0869,-1.28735,0.13953,0.305239,3600.25,1.79956,0.0,0.01398564875125885,0.21501019597053528,0.13341659307479858,2,20.336350245227262,0.0,0.0,-0.5005397647619247,-0.0,-1.0,0.0,19.186188315798685,
92,22.955,-1.21185,0.153584,0.30106,3600.37,1.92236,0.0,-0.34524285793304443,0.3156397342681885,0.0,2,20.928961447200468,0.0,0.0,-0.3592285066843033,-0.0,-1.0,0.0,19.82119289519518,
93,23.8477,-1.10018,0.168599,0.29654,3600.5,2.05005,0.0,0.5938962697982788,0.0,0.0,2,21.50872079002555,0.0,0.0,-0.9391391277313232,-0.0,-1.0,0.0,20.226979051706152,
94,24.7553,-0.943695,0.18475,0.29167,3600.63,2.18213,0.0,-1.0,0.7590087652206421,0.0,2,22.06023528833394,0.0,0.0,-1.5938962697982788,-0.0,-1.0,0.0,20.582066407394453,
95,25.6646,-0.744348,0.202142,0.286434,3600.77,2.31909,0.0,0.8944635391235352,0.08824768662452698,0.6533449292182922,2,22.565719970610512,0.0,0.0,-1.8944635391235352,-0.0,-1.0,0.0,20.997380908873453,
96,26.5723,-0.502133,0.220877,0.280815,3600.91,2.46045,0.0,0.2790710926055908,0.0,0.0,2,23.015942716203394,0.0,0.0,-0.6153924465179443,-0.0,-1.0,0.0,21.83132498224801,
97,27.5652,-0.182781,0.243176,0.274165,3601.07,2.62134,0.0,1.0,0.0,0.9251437187194824,2,23.4355178461374,0.0,0.0,-0.7209289073944092,-2.476800000000001,-1.0,0.0,21.104679173919077,
98,28.4595,0.160629,0.265116,0.267664,3601.22,2.77222,0.0,1.0,0.20947031676769257,0.0,2,23.73668878817762,0.0,0.0,-0.0,-4.834999999999997,-1.0,0.0,20.560938788177623,
99,29.3412,0.551501,0.288752,0.2607,3601.37,2.92749,0.0,0.9119246006011963,0.33751973509788513,0.45759180188179016,2,23.948931196970783,0.0,0.0,-0.08807539939880371,-7.145900000000001,-1.0,0.0,19.70685357715114,
100,30.2066,0.9907,0.314192,0.253235,3601.53,3.08716,0.0,-1.0,1.0,0.0,2,24.06023162100927,0.0,0.0,-1.9119246006011963,-9.397400000000001,-1.0,0.0,18.25782424082891,
101,31.0539,1.48386,0.34154,0.245231,3601.7,3.25073,0.0,0.6358560919761658,0.0,0.0,2,24.059652105921337,0.0,0.0,-1.6358560919761658,-11.579999999999998,-1.0,0.0,17.35789527832849,
102,31.8791,2.0322,0.3709,0.236645,3601.87,3.41846,0.0,-1.0,0.0,1.0,2,23.93400975746958,0.0,0.0,-1.6358560919761658,-13.6832,-1.0,0.0,16.285812929876727,
103,32.6785,2.64052,0.402395,0.227435,3602.04,3.58984,0.0,1.0,0.062306374311447144,0.7878966331481934,2,23.669498778903346,0.0,0.0,-2.0,-15.698699999999999,-1.0,0.0,15.005083778903344,
104,33.4473,3.3141,0.436141,0.217551,3602.21,3.76465,0.0,0.7720197439193726,0.0,0.0,2,23.251432108247634,0.0,0.0,-0.22798025608062744,-17.618699999999997,-1.0,0.0,14.25462303142345,
105,34.1802,4.05826,0.472252,0.206948,3602.39,3.94287,0.0,0.31446465849876404,0.1747671514749527,0.05894848704338074,2,22.664878821594165,0.0,0.0,-0.4575550854206085,-19.435499999999998,-1.0,0.0,12.781637295967984,
106,34.8708,4.87816,0.510836,0.19558,3602.57,4.12402,0.0,-0.544535219669342,0.04492146894335747,0.0,2,21.894773492855578,0.0,0.0,-0.8589998781681061,-21.1417,-1.0,0.0,11.123308529405145,
107,35.5118,5.77884,0.551997,0.183401,3602.76,4.30811,0.0,1.0,1.0,0.0,2,20.926559624837704,0.0,0.0,-1.544535219669342,-22.7301,-1.0,0.0,9.2346540589369,
108,36.0949,6.76494,0.595827,0.170368,3602.94,4.49438,0.0,-0.5382293462753296,0.0,0.0,2,19.7470849972422,0.0,0.0,-1.5382293462753296,-24.193200000000004,-1.0,0.0,7.398676193359599,
109,36.6106,7.84061,0.642404,0.156437,3603.13,4.68286,0.0,-0.7051407098770142,0.826561450958252,0.0,2,18.34545478656478,0.0,0.0,-0.16691136360168457,-25.522999999999996,-1.0,0.0,5.810031377484277,
110,37.049,9.00898,0.691793,0.141569,3603.32,4.87305,0.0,1.0,0.03510025143623352,0.0,2,16.714432704494456,0.0,0.0,-1.7051407098770142,-26.7117,-1.0,0.0,3.1826254915313523,
111,37.3888,10.2744,0.744031,0.125733,3603.51,5.0647,0.0,-1.0,0.0,0.0,2,14.84765016408086,0.0,0.0,-2.0,-27.740260000000003,-1.0,0.0,0.7645331640808593,
112,37.6238,11.6342,0.799115,0.10891,3603.7,5.25708,0.0,0.6656577587127686,1.0,0.9108988642692566,2,12.753402854162735,0.0,0.0,-1.6656577587127686,-28.605180000000004,-1.0,0.0,-1.6186254734510985,
113,37.7516,13.0854,0.85706,0.0910726,3603.9,5.44995,0.0,1.0,0.45169007778167725,0.9765458703041077,2,10.44594851811597,0.0,0.0,-0.33434224128723145,-29.3072,-1.0,0.0,-3.8425941542702002,
114,37.7594,14.6255,0.917847,0.0721985,3604.09,5.64282,0.0,1.0,0.15912280976772308,0.0,2,7.943972037202604,0.0,0.0,-0.0,-29.83673,-1.0,0.0,-6.482556462797396,
115,37.632,16.2493,0.981438,0.0522756,3604.28,5.83521,0.0,0.5039525032043457,0.0,0.0,2,5.275214662492045,0.0,0.0,-0.4960474967956543,-30.181569999999997,-1.0,0.0,-9.45530608654665,
116,37.345,17.9535,1.04785,0.031306,3604.47,6.02661,0.0,-0.573345422744751,1.0,0.0,2,2.4744473764939876,0.0,0.0,-1.0772979259490967,-30.31965,-1.0,0.0,-12.492584501290741,
117,36.901,19.7247,1.11706,0.00929125,3604.66,6.21655,0.0,0.8233964443206787,0.5976623892784119,0.0,2,-0.40889883543789907,0.0,0.0,-1.3967418670654297,-30.256730000000005,-1.0,0.0,-15.44344989555753,
118,36.286,21.5504,1.18902,-0.0137624,3604.85,6.40479,0.0,-0.633670449256897,0.24638831615447998,0.0,2,-3.317725217119701,0.0,0.0,-1.4570668935775757,-29.9818,-1.0,0.0,-18.246655285192976,
119,35.4874,23.4169,1.26369,-0.0378396,3605.04,6.59082,0.0,1.0,0.0,0.43690645694732666,2,-6.185614925664584,0.0,0.0,-1.633670449256897,-29.48491,-1.0,0.0,-20.943925560441652,
120,34.494,25.3089,1.34107,-0.062922,3605.22,6.77393,0.0,-0.5419233441352844,0.0,0.7932777404785156,2,-8.939234838869405,0.0,0.0,-1.5419233441352844,-28.75711,-1.0,0.0,-23.342511342109994,
121,33.2945,27.2093,1.42115,-0.0889791,3605.4,6.95386,0.0,-0.5614374279975891,0.00019525736570358276,0.0,2,-11.497373699604424,0.0,0.0,-0.019514083862304688,-27.7888,-1.0,0.0,-25.008187924763114,
122,31.8785,29.0997,1.50397,-0.115977,3605.58,7.13013,0.0,0.8547336459159851,0.9182053208351135,0.0,2,-13.774934998440198,0.0,0.0,-1.4161710739135742,-26.5707,-1.0,0.0,-27.15660132061427,
123,30.2363,30.9594,1.58957,-0.143872,3605.75,7.30225,0.0,0.6611554622650146,0.3230321705341339,0.21176749467849731,2,-15.68309894732202,0.0,0.0,-0.19357818365097046,-25.09952,-1.0,-50.0,-78.03595640241731,backward
