step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11152615398168564,1,-0.009092603003111566,0.0,0.0,-0.7939585447311401,-0.0,-1.0,0.0,-1.2472801664224535,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04964655637741089,0.9792472124099731,0.0,1,-0.009092603003111566,0.0,0.0,-1.0496465563774109,-0.0,-1.0,0.0,-1.3239865699163347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08341345191001892,0.0,1,-0.009092603003111566,0.0,0.0,-1.0496465563774109,-0.0,-1.0,0.0,-1.3239865699163347,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5053726434707642,0.2910277545452118,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499629497528076,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8499629497528076,-0.0,-1.0,0.0,-1.564081487928954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8499629497528076,-0.0,-1.0,0.0,-1.564081487928954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6099618077278137,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8222657442092896,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17773425579071045,-0.0,-1.0,0.0,-1.0624128797403247,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17773425579071045,-0.0,-1.0,0.0,-1.0624128797403247,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1401972472667694,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1479625403881073,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959135890007019,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04086410999298096,-0.0,-1.0,0.0,-1.0213518360010059,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.04086410999298096,-0.0,-1.0,0.0,-1.0213518360010059,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7240711450576782,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7268189787864685,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7268189787864685,-0.0,-1.0,0.0,-1.527138296639052,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891242146492004,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.615943193435669,-0.0,-1.0,0.0,-1.4938755610338121,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139434933662415,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.375180721282959,-0.0,-1.0,0.0,-1.1216468193879994,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18035811185836792,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.33358538150787354,-0.0,-1.0,0.0,-1.1091682174554736,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13501572608947754,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31537383794784546,-0.0,-1.0,0.0,-1.1037047543874652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1350157260894775,-0.0,-1.0,0.0,-1.3495973208299548,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186059534549713,0.24418169260025024,0.4502069354057312,1,-0.009092603003111566,0.0,0.0,-0.5813940465450287,-0.0,-1.0,0.0,-1.1835108169666202,
48,-0.0128858,0.0124112,0.00872773,0.333449,3598.45,0.0,0.0,0.5236239433288574,0.0,0.0,1,-0.012829078048622709,0.0,0.0,-0.10501798987388611,-0.0,-1.0,0.0,-1.0443344750107886,
49,-0.0219991,-0.00707083,0.00876921,0.333452,3598.45,0.0,0.0,0.6563129425048828,0.0,0.0,1,-0.021901798022927004,0.0,0.0,-0.1326889991760254,-0.0,-1.0,0.0,-1.0617084977757347,
50,0.00705659,0.0120908,0.00900334,0.333455,3598.45,0.0,0.0,1.0,0.31650853157043457,0.8201702833175659,1,0.007024537987534752,0.0,0.0,-0.3436870574951172,-0.0,-1.0,0.0,-1.0960815792610004,
51,-0.0148065,0.010338,0.00865763,0.333461,3598.45,0.0,0.0,-0.38464903831481934,0.0,0.0,1,-0.014741851297536896,0.0,0.0,-1.3846490383148193,-0.0,-1.0,0.0,-1.4301365627919826,
52,0.662941,0.0663835,0.00862282,0.333493,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6600581792809066,0.0,0.0,-1.3846490383148193,-0.0,-1.0,0.0,-0.7553365322135392,
53,0.0150214,0.020894,0.008506,0.333519,3598.45,0.00366211,0.0,0.41181817650794983,0.0,0.7412902116775513,1,0.014956971345017382,0.0,0.0,-0.5881818234920502,-0.0,-1.0,0.0,-1.1614975757025976,
54,0.0102586,0.0170826,0.00893515,0.33353,3598.45,0.00341797,0.0,1.0,0.25644421577453613,1.0,1,0.010212360040222612,0.0,0.0,-0.5881818234920502,-0.0,-1.0,0.0,-1.1662421870073925,
55,-0.0131798,0.0147143,0.00864476,0.333539,3598.45,0.00341797,0.0,1.0,0.0,0.0,1,-0.013122340133109773,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0131223401331098,
56,0.512614,0.028719,0.00865572,0.333558,3598.45,0.00463867,0.0,1.0,0.6101498603820801,0.0,1,0.51037630329423,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.48962369670577,
57,0.379903,0.0400492,0.00840491,0.333586,3598.45,0.00708008,0.0,-1.0,0.0,0.0,1,0.3782930749630162,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2217069250369839,
58,1.15961,0.0733075,0.00811118,0.333628,3598.46,0.0114746,0.0,-1.0,0.9952255487442017,0.0,1,1.1548690029668873,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.15486900296688733,
59,0.824922,0.00963972,0.00800341,0.333649,3598.47,0.0178223,0.0,0.4972304403781891,1.0,0.7792166471481323,1,0.8215945208779344,0.0,0.0,-1.497230440378189,-0.0,-1.0,0.0,-0.6275746112355223,
60,0.734172,0.0270001,0.00776642,0.333689,3598.47,0.0229492,0.0,-0.6263335347175598,0.0,0.0,1,0.7312989430903799,0.0,0.0,-1.123563975095749,-0.0,-1.0,0.0,-0.6057702494383448,
61,1.44341,0.011352,0.007734,0.333694,3598.48,0.0290527,0.0,0.049945272505283356,0.7021533846855164,0.0,1,1.4377852207808672,0.0,0.0,-0.6762788072228432,-0.0,-1.0,0.0,0.23490157861401428,
62,0.886222,0.0375528,0.00760763,0.33371,3598.48,0.0351563,0.0,0.26255714893341064,0.0,0.23769038915634155,1,0.882825362596188,0.0,0.0,-0.2126118764281273,-0.0,-1.0,0.0,-0.18095820033225019,
63,1.43305,0.0916397,0.0072295,0.333758,3598.49,0.0415039,0.0,1.0,0.9781304001808167,0.0,1,1.4278324781398355,0.0,0.0,-0.7374428510665894,-0.0,-1.0,0.0,0.20659962281985877,
64,0.715431,0.0288488,0.0068385,0.333825,3598.5,0.0483398,0.0,0.22059673070907593,0.35043588280677795,0.6203186511993408,1,0.7129680530900345,0.0,0.0,-0.7794032692909241,-0.0,-1.0,0.0,-0.5208529276972427,
65,-0.0420518,-0.0039214,0.0068447,0.333825,3598.5,0.0493164,0.0,-0.6821368932723999,0.1999393105506897,0.8561374545097351,1,-0.04190690008816239,0.0,0.0,-0.9027336239814758,-0.0,-1.0,0.0,-1.312726987282605,
66,0.164861,0.0215348,0.00673168,0.333836,3598.5,0.0495605,0.0,1.0,0.2771810293197632,0.0,1,0.1643023730761437,0.0,0.0,-1.6821368932724,-0.0,-1.0,0.0,-1.3403386949055762,
67,0.118587,0.0319199,0.00675743,0.333842,3598.5,0.0505371,0.0,0.3081694543361664,0.0,0.0,1,0.11818362387309163,0.0,0.0,-0.6918305456638336,-0.0,-1.0,0.0,-1.0893655398260584,
68,0.845189,0.0212448,0.00666302,0.333855,3598.5,0.0534668,0.0,-0.7337537407875061,1.0,0.0,1,0.8423545038626977,0.0,0.0,-1.0419231951236725,-0.0,-1.0,0.0,-0.47022245467440404,
69,1.74152,-0.0813379,0.00692671,0.33382,3598.51,0.060791,0.0,-0.7960454225540161,1.0,0.0,1,1.735446767933329,0.0,0.0,-0.06229168176651001,-0.0,-1.0,0.0,0.7167592634033759,
70,2.21425,-0.207103,0.00755137,0.333675,3598.52,0.0720215,0.0,-1.0,1.0,0.1353473663330078,1,2.205826637445796,0.0,0.0,-0.2039545774459839,-0.0,-1.0,0.0,1.144640264212001,
71,1.27345,-0.0994262,0.00824612,0.3335,3598.53,0.0817871,0.0,-0.2096380889415741,0.36429929733276367,0.8522493243217468,1,1.2681562526508459,0.0,0.0,-0.7903619110584259,-0.0,-1.0,0.0,0.03104767933331809,
72,1.0922,-0.122743,0.0087263,0.333387,3598.54,0.0888672,0.0,-1.0,0.0,0.0,1,1.0873930437205772,0.0,0.0,-0.7903619110584259,-0.0,-1.0,0.0,-0.14971552959695056,
73,0.235241,-0.00800218,0.00893944,0.333326,3598.54,0.0932617,0.0,-0.4566609263420105,0.5199922323226929,1.0,1,0.23418015318824137,0.0,0.0,-0.5433390736579895,-0.0,-1.0,0.0,-0.9288215689091555,
74,0.067691,0.0454066,0.00902003,0.333337,3598.54,0.0932617,0.0,-0.03679448366165161,0.8897535800933838,0.9811232686042786,1,0.06738296303129838,0.0,0.0,-0.4198664426803589,-0.0,-1.0,0.0,-1.0585769697728094,
75,0.714705,-0.0280119,0.00922411,0.333306,3598.54,0.095459,0.0,-0.8965608477592468,1.0,0.0,1,0.7113783831363961,0.0,0.0,-0.8597663640975952,-0.0,-1.0,0.0,-0.5465515260928824,
76,0.860511,-0.102637,0.00961226,0.333205,3598.55,0.100586,0.0,-0.6646900773048401,0.0,0.0,1,0.8563355825702447,0.0,0.0,-0.23187077045440674,-0.0,-1.0,0.0,-0.2132256485660774,
77,1.73367,-0.100736,0.0100972,0.333103,3598.56,0.10791,0.0,-0.30716827511787415,1.0,0.0,1,1.7248291662975404,0.0,0.0,-0.35752180218696594,-0.0,-1.0,0.0,0.6175726256414507,
78,1.85819,-0.00254829,0.0102445,0.333038,3598.57,0.118408,0.0,0.44693583250045776,0.3455071449279785,0.0,1,1.8485745452956557,0.0,0.0,-0.7541041076183319,-0.0,-1.0,0.0,0.6223433130101561,
79,2.6583,0.092399,0.00986737,0.333059,3598.58,0.131104,0.0,0.4328272044658661,1.0,0.0,1,2.6450555863632,0.0,0.0,-0.014108628034591675,-0.0,-1.0,0.0,1.6408229979528226,
80,2.72628,0.267367,0.00887173,0.333214,3598.59,0.146729,0.0,0.7291973233222961,0.0,0.0,1,2.7140794598428295,0.0,0.0,-0.29637011885643005,-0.0,-1.0,0.0,1.6251684241859006,
81,3.29373,0.410796,0.00721281,0.33351,3598.61,0.163818,0.0,1.0,1.0,0.0898747444152832,1,3.2817659014873457,0.0,0.0,-0.27080267667770386,-0.0,-1.0,0.0,2.2005250984840345,
82,3.57173,0.538767,0.0051853,0.333959,3598.63,0.18335,0.0,1.0,0.3458188772201538,0.0,1,3.562421778667789,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.562421778667789,
83,4.23269,0.467109,0.00320118,0.334418,3598.65,0.205322,0.0,-1.0,0.6515885591506958,0.0,1,4.2258935229438865,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6258935229438864,
84,4.91618,0.620997,0.000764545,0.334895,3598.68,0.230713,0.0,1.0,1.0,0.0,1,4.914299242939077,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.314299242939077,
85,5.02738,0.590091,-0.00199014,0.335492,3598.71,0.258789,0.0,-0.6730685830116272,0.22693496942520142,0.0,1,5.0223674524245,0.0,0.0,-1.6730685830116272,-0.0,-1.0,0.0,3.520446877521011,
86,5.02738,0.332186,-0.00366766,0.33592,3598.73,0.287109,0.0,-0.8703945279121399,0.0,0.0,1,5.01812684696301,0.0,0.0,-0.1973259449005127,-0.0,-1.0,0.0,3.958929063492856,
87,5.78415,0.113513,-0.00404007,0.336134,3598.76,0.317383,0.0,-0.9638625383377075,1.0,0.0,1,5.772418641477041,0.0,0.0,-0.09346801042556763,-0.0,-1.0,0.0,4.744378238349371,
88,6.55826,-0.153473,-0.00290758,0.336135,3598.8,0.351807,0.0,-0.5350934267044067,1.0,0.0,1,6.548697958812655,0.0,0.0,-0.4287691116333008,-0.0,-1.0,0.0,5.420067225322665,
89,6.65858,-0.296478,-0.00152904,0.335914,3598.84,0.38916,0.0,-0.2811739146709442,0.0,0.0,1,6.653481600645621,0.0,0.0,-0.2539195120334625,-0.0,-1.0,0.0,5.577305747035583,
90,6.66217,-0.543736,0.000434574,0.335542,3598.87,0.426025,0.0,-0.6753317713737488,0.0,0.0,1,6.660721768022188,0.0,0.0,-0.39415785670280457,-0.0,-1.0,0.0,5.542474411011346,
91,6.79725,-0.39477,0.00222271,0.335063,3598.91,0.463135,0.0,0.3928530812263489,0.4001815915107727,0.09044528007507324,1,6.78967905775128,0.0,0.0,-1.0681848526000977,-0.0,-1.0,0.0,5.46922360197125,
92,6.88019,-0.030235,0.00265663,0.334865,3598.95,0.500977,0.0,0.7893122434616089,0.23050272464752197,0.0,1,6.871026672084671,0.0,0.0,-0.39645916223526,-0.0,-1.0,0.0,5.752088923414093,
93,7.00934,0.329928,0.00171011,0.334999,3598.99,0.539307,0.0,-0.2835273742675781,0.2473973035812378,0.0,1,7.003336382385997,0.0,0.0,-1.072839617729187,-0.0,-1.0,0.0,5.681484497067241,
94,7.14477,0.184325,0.000708755,0.335273,3599.03,0.578857,0.0,-0.39720070362091064,1.0,0.0,1,7.142236259952185,0.0,0.0,-0.11367332935333252,-0.0,-1.0,0.0,6.108134261146185,
95,7.79965,-0.107702,0.00140351,0.335283,3599.07,0.620605,0.0,0.4199175238609314,1.0,0.0,1,7.794168876379953,0.0,0.0,-0.817118227481842,-0.0,-1.0,0.0,6.5490334081354,
96,8.59629,-0.00827333,0.00238674,0.335184,3599.11,0.666504,0.0,0.702134370803833,0.0,0.0,1,8.586006970651411,0.0,0.0,-0.2822168469429016,-0.0,-1.0,0.0,7.50134191656854,
97,8.98251,0.42654,0.000889953,0.335372,3599.17,0.720947,0.0,0.14268460869789124,0.7228033542633057,0.0,1,8.978509437519477,0.0,0.0,-0.5594497621059418,-0.0,-1.0,0.0,7.810674508887695,
98,9.39375,0.299646,-0.000770394,0.33576,3599.22,0.771729,0.0,0.5323447585105896,1.0,0.0,1,9.390128768411525,0.0,0.0,-0.38966014981269836,-0.0,-1.0,0.0,8.273230723467716,
99,10.0954,0.506049,-0.00271351,0.336119,3599.27,0.825928,0.0,-1.0,0.9614426493644714,0.0,1,10.08166586550038,0.0,0.0,-1.5323447585105896,-0.0,-1.0,0.0,8.621962437947204,
100,10.9082,0.398896,-0.00521356,0.336617,3599.33,0.884521,0.0,1.0,0.7640194892883301,0.0,1,10.879616602531293,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.279616602531293,
101,11.5795,0.604196,-0.00723297,0.337104,3599.39,0.94751,0.0,-0.1271841675043106,0.0,0.0,1,11.537320382679733,0.0,0.0,-1.1271841675043106,-0.0,-1.0,0.0,10.199165132428439,
102,11.5937,0.48959,-0.00975782,0.337771,3599.46,1.01196,0.0,0.6386886835098267,1.0,0.0,1,11.53658433577276,0.0,0.0,-0.7658728510141373,-0.0,-1.0,0.0,10.306822480468519,
103,12.2333,0.626036,-0.012059,0.338352,3599.53,1.07813,0.0,0.23542799055576324,0.7238959074020386,0.7029280066490173,1,12.158651636054158,0.0,0.0,-0.4032606929540634,-0.0,-1.0,0.0,11.037673428167938,
104,11.9906,0.593596,-0.0149215,0.339105,3599.59,1.146,0.0,-0.30832645297050476,1.0,0.0,1,11.899809614954034,0.0,0.0,-0.543754443526268,-0.0,-1.0,0.0,10.736683281896154,
105,11.8925,0.402889,-0.0164531,0.339739,3599.66,1.21191,0.0,1.0,1.0,0.0,1,11.793060527774777,0.0,0.0,-1.3083264529705048,-0.0,-1.0,0.0,10.400562591883626,
106,12.5585,0.35115,-0.0167001,0.340192,3599.73,1.27979,0.0,-0.18871137499809265,1.0,0.0,1,12.451889571018834,0.0,0.0,-1.1887113749980927,-0.0,-1.0,0.0,11.095276158519406,
107,13.3015,0.112149,-0.0173577,0.340648,3599.8,1.35181,0.0,-1.0,1.0,0.0,1,13.184060321048825,0.0,0.0,-0.8112886250019073,-0.0,-1.0,0.0,11.940673733548254,
108,14.0165,-0.385183,-0.014952,0.340717,3599.88,1.42798,0.0,-0.9985204935073853,0.0,0.0,1,13.910149799045602,0.0,0.0,-0.001479506492614746,-0.0,-1.0,0.0,12.909705947097818,
109,14.0255,-1.0746,-0.0103515,0.340183,3599.95,1.50635,0.0,-0.7685589790344238,0.0,0.0,1,13.952157380428165,0.0,0.0,-0.22996151447296143,-0.0,-1.0,0.0,12.883168926086277,
110,13.9242,-1.53019,-0.0038293,0.339018,3600.03,1.58398,0.0,-1.0,0.0,0.0,1,13.897438006728295,0.0,0.0,-0.23144102096557617,-0.0,-1.0,0.0,12.828005700438622,
111,13.8108,-1.91866,0.00417012,0.33742,3600.11,1.66113,0.0,0.14107006788253784,0.0,0.0,1,13.7818836527658,0.0,0.0,-1.1410700678825378,-0.0,-1.0,0.0,12.439562632401039,
112,13.8609,-1.68677,0.0119936,0.335593,3600.19,1.73779,0.0,-1.0,0.0,0.0,1,13.7767840390269,0.0,0.0,-1.1410700678825378,-0.0,-1.0,0.0,12.43446301866214,
113,13.7874,-1.81135,0.0192849,0.33385,3600.26,1.81445,0.0,-0.1601678878068924,1.0,0.0,1,13.651900186846547,0.0,0.0,-0.8398321121931076,-0.0,-1.0,0.0,12.399950553188614,
114,14.3359,-1.68251,0.0269658,0.331874,3600.34,1.89209,0.0,0.607413649559021,0.0,0.0,1,14.137422027924847,0.0,0.0,-0.7675815373659134,-0.0,-1.0,0.0,12.907147566715073,
115,14.7096,-1.12529,0.0319073,0.330176,3600.42,1.97314,0.0,-1.0,1.0,0.0,1,14.467480898272823,0.0,0.0,-1.607413649559021,-0.0,-1.0,0.0,12.985256803405116,
116,15.2147,-1.1662,0.0362546,0.328727,3600.5,2.05591,0.0,-0.32291674613952637,1.0,0.0,1,14.928961008045402,0.0,0.0,-0.6770832538604736,-0.0,-1.0,0.0,13.72583603188726,
117,15.9857,-1.05076,0.0415508,0.327087,3600.59,2.14233,0.0,-1.0,0.39890602231025696,0.0,1,15.639888820356465,0.0,0.0,-0.6770832538604736,-0.0,-1.0,0.0,14.436763844198323,
118,16.3522,-1.19015,0.0459401,0.32544,3600.68,2.23242,0.0,0.744640588760376,1.0,0.0,1,15.959468689635042,0.0,0.0,-1.744640588760376,-0.0,-1.0,0.0,14.43607651300693,
119,16.953,-1.14679,0.0511429,0.323551,3600.77,2.32422,0.0,-0.9050713777542114,0.6985547542572021,0.0,1,16.49750989661022,0.0,0.0,-1.6497119665145874,-0.0,-1.0,0.0,15.002596306655846,
120,17.5643,-1.26436,0.0559832,0.321636,3600.87,2.41992,0.0,-0.2783253788948059,1.0,0.5057637095451355,1,17.045386803846373,0.0,0.0,-0.6267459988594055,-0.0,-1.0,0.0,15.857363004188553,
121,17.5921,-1.19773,0.0612733,0.319499,3600.96,2.51733,0.0,0.2668105959892273,1.0,0.0,1,17.02046046355402,0.0,0.0,-0.5451359748840332,-0.0,-1.0,0.0,15.85691967108881,
122,17.717,-0.914408,0.064901,0.317495,3601.06,2.61475,0.0,-1.0,0.0,0.0,1,17.10517787272417,0.0,0.0,-1.2668105959892273,-0.0,-1.0,0.0,15.725134693927401,
123,17.9608,-0.676134,0.066848,0.315751,3601.16,2.71362,0.0,1.0,0.0,0.0,1,17.320809857597688,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.720809857597686,
124,17.9492,-0.400818,0.0691358,0.314068,3601.26,2.81299,0.0,1.0,0.0,0.0,1,17.286348670759303,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.286348670759303,
125,17.8989,0.2933,0.0680687,0.312896,3601.36,2.91235,0.0,-1.0,1.0,0.0,1,17.248742978131858,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.648742978131857,
