step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,20.8696,0.894643,-0.11739,0.392148,3602.97,4.52295,0.0,-1.0,1.0,0.0,2,19.503839466345,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.503839466345,
126,21.2801,0.100965,-0.117278,0.394859,3603.09,4.63892,0.0,-1.0,0.7381278276443481,0.0,2,19.888937787081424,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.888937787081424,
127,21.529,-0.676986,-0.113816,0.396846,3603.2,4.75732,0.0,-1.0,0.5110452175140381,0.0,2,20.167177370881127,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.167177370881127,
128,21.9312,-1.29634,-0.107245,0.398131,3603.33,4.87817,0.0,-1.0,1.0,0.0,2,20.631447331088047,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.631447331088047,
129,21.6173,-1.4619,-0.099779,0.398881,3603.45,4.99951,0.0,1.0,1.0,0.5249247550964355,2,20.43309230881725,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.83309230881725,
130,21.4783,-1.27729,-0.0946291,0.39957,3603.57,5.11914,0.0,-0.4288928806781769,1.0,0.0,2,20.367486129677626,0.0,0.0,-1.4288928806781769,-0.0,-1.0,0.0,18.938818265474172,
131,22.0104,-0.910139,-0.0904906,0.400391,3603.69,5.23999,0.0,-0.04307478666305542,1.0,0.0,2,20.92583627118806,0.0,0.0,-0.38581809401512146,-0.0,-1.0,0.0,19.810090842983524,
132,22.0699,-0.232678,-0.0897554,0.401738,3603.81,5.36255,0.0,0.0633307695388794,0.0,0.0,2,20.991944713672204,0.0,0.0,-0.10640555620193481,-0.0,-1.0,0.0,19.960023046811624,
133,22.3202,0.162037,-0.0908521,0.403604,3603.93,5.48535,0.0,0.09942689538002014,0.4536771774291992,0.0,2,21.21562245212246,0.0,0.0,-0.03609612584114075,-0.0,-1.0,0.0,20.204793614370118,
134,22.3181,-0.15161,-0.0907458,0.405534,3604.06,5.60889,0.0,-1.0,0.0,0.0,2,21.21502281389095,0.0,0.0,-1.0994268953800201,-0.0,-1.0,0.0,19.885194745276944,
135,22.8046,-0.129067,-0.0892585,0.407191,3604.18,5.73364,0.0,1.0,0.9192771315574646,0.0,2,21.697415948574474,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.097415948574472,
136,22.1218,-0.0290324,-0.0894249,0.409009,3604.31,5.8584,0.0,-0.5365837216377258,1.0,1.0,2,21.04560488037627,0.0,0.0,-1.5365837216377258,-0.0,-1.0,0.0,19.58462976388495,
137,20.9392,-0.0239337,-0.0893572,0.410762,3604.42,5.97729,0.0,0.6702441573143005,0.8915045261383057,1.0,2,19.921369255065912,0.0,0.0,-1.2068278789520264,-0.0,-1.0,0.0,18.559320891380302,
138,20.0988,0.0221093,-0.0893729,0.41244,3604.54,6.09033,0.0,1.0,0.0,0.0,2,19.12163483744994,0.0,0.0,-0.32975584268569946,-0.0,-1.0,0.0,18.02270808464423,
139,19.1926,0.140545,-0.0901187,0.414164,3604.65,6.19897,0.0,-0.2825871407985687,0.6199180483818054,0.46830567717552185,2,18.25108154484771,0.0,0.0,-1.2825871407985687,-0.0,-1.0,0.0,16.86630540260814,
140,18.0276,0.107612,-0.0906189,0.415835,3604.75,6.30176,0.0,-0.1527852714061737,0.7555860877037048,0.49187082052230835,1,17.137928076957994,0.0,0.0,-0.12980186939239502,-0.0,-1.0,0.0,16.098987516140276,
141,17.2131,-0.112859,-0.090442,0.417336,3604.85,6.39868,0.0,-0.28517720103263855,0.7580223083496094,0.0,1,16.36541565010202,0.0,0.0,-0.13239192962646484,-0.0,-1.0,0.0,15.325698071214081,
142,17.2082,-0.143987,-0.0889962,0.418532,3604.94,6.4939,0.0,1.0,1.0,0.0,1,16.375375913912144,0.0,0.0,-1.2851772010326385,-0.0,-1.0,0.0,14.989822753602352,
143,17.7499,-0.344713,-0.0880821,0.419799,3605.04,6.59058,0.0,-1.0,0.8446070551872253,0.0,1,16.900374797798907,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.300374797798906,
144,17.5402,-0.247707,-0.0861729,0.420889,3605.14,6.68896,0.0,0.4980270266532898,0.0,0.161969393491745,1,16.72030558979264,0.0,0.0,-1.4980270266532898,-0.0,-1.0,0.0,15.270897481796656,
145,16.9336,-0.12103,-0.0858157,0.422119,3605.23,6.78418,0.0,-0.5274397730827332,0.8966543674468994,0.8641038537025452,1,16.145593014315036,0.0,0.0,-1.025466799736023,-0.0,-1.0,0.0,14.837952974394229,
146,16.8933,-0.099223,-0.0854357,0.423354,3605.32,6.87769,0.0,0.0268528014421463,1.0,0.0,1,16.110915345863287,0.0,0.0,-0.5542925745248795,-0.0,-1.0,0.0,14.944627573505823,
147,17.3188,0.265771,-0.086427,0.424875,3605.43,6.98145,0.0,1.0,0.93485426902771,0.0,1,16.50668317767172,0.0,0.0,-0.9731471985578537,-0.0,-1.0,0.0,15.214739018104364,
148,16.2014,0.368078,-0.0893782,0.426762,3605.53,7.08398,0.0,-1.0,0.0677904486656189,0.9437600374221802,1,15.41366853452336,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.81366853452336,
149,14.6636,0.297941,-0.0912913,0.428508,3605.62,7.17725,0.0,0.6653773188591003,0.0,1.0,1,13.9341382297695,0.0,0.0,-1.6653773188591003,-0.0,-1.0,0.0,12.43452503411177,
150,13.7082,0.222231,-0.0925563,0.430089,3605.71,7.26221,0.0,-0.4810718297958374,0.9560562372207642,0.0,1,13.016040346215187,0.0,0.0,-1.1464491486549377,-0.0,-1.0,0.0,11.672105601618705,
151,14.3981,-0.112351,-0.0910614,0.431418,3605.8,7.3479,0.0,-0.16107290983200073,1.0,0.0,1,13.683795481237475,0.0,0.0,-0.31999891996383667,-0.0,-1.0,0.0,12.587795805248323,
152,14.5583,-0.0719758,-0.0895432,0.432668,3605.88,7.43652,0.0,0.024191170930862427,1.0,0.41470250487327576,1,13.84904715821388,0.0,0.0,-0.18526408076286316,-0.0,-1.0,0.0,12.79346793398502,
153,14.8845,-0.337932,-0.0882953,0.433839,3605.97,7.52563,0.0,-1.0,1.0,0.0,1,14.170255246468448,0.0,0.0,-1.0241911709308624,-0.0,-1.0,0.0,12.86299789518919,
154,14.8797,-1.01054,-0.0837672,0.434434,3606.06,7.61694,0.0,-0.565062403678894,0.06417036056518555,0.0,1,14.205038696181445,0.0,0.0,-0.43493759632110596,-0.0,-1.0,0.0,13.074557417285114,
155,15.6241,-0.827367,-0.0793112,0.434694,3606.16,7.71021,0.0,-0.1481887847185135,1.0,0.0,1,14.956052170055592,0.0,0.0,-0.41687361896038055,-0.0,-1.0,0.0,13.830990084367478,
156,14.9671,-0.472786,-0.0772947,0.435303,3606.25,7.80444,0.0,0.6310247182846069,0.0,0.4206289052963257,1,14.344549059094366,0.0,0.0,-0.7792135030031204,-0.0,-1.0,0.0,13.11078500819343,
157,15.0518,-0.348684,-0.0759843,0.436078,3606.34,7.89502,0.0,-0.2628280222415924,0.9194251894950867,0.0,1,14.43706913315804,0.0,0.0,-0.8938527405261993,-0.0,-1.0,0.0,13.16891331100018,
158,15.7992,-0.0181213,-0.0757173,0.43704,3606.44,7.98926,0.0,1.0,1.0,0.0,1,15.156367344611914,0.0,0.0,-1.2628280222415924,-0.0,-1.0,0.0,13.777518937939435,
159,16.5176,0.584347,-0.0794881,0.438618,3606.54,8.08789,0.0,1.0,1.0,0.0,1,15.809660184324672,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.809660184324672,
160,17.1389,1.11675,-0.0859197,0.440939,3606.64,8.19019,0.0,0.5513485670089722,0.8380858302116394,0.0,1,16.340298549965855,0.0,0.0,-0.44865143299102783,-0.0,-1.0,0.0,15.205703120068545,
161,17.6585,1.59363,-0.0935839,0.443909,3606.74,8.29565,0.0,1.0,0.7196618914604187,0.020299047231674194,1,16.756160223158616,0.0,0.0,-0.44865143299102783,-0.0,-1.0,0.0,15.621564793261307,
162,18.1898,1.65242,-0.102746,0.447416,3606.85,8.40356,0.0,-1.0,1.0,0.10722413659095764,1,17.16105062290163,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.561050622901629,
163,18.7388,1.15651,-0.108546,0.450831,3606.96,8.51514,0.0,-1.0,0.552819550037384,0.0,1,17.613500923749772,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.613500923749772,
164,19.4339,1.13549,-0.112853,0.454038,3607.08,8.63037,0.0,0.6334593296051025,0.9330507516860962,0.0,1,18.216017369330586,0.0,0.0,-1.6334593296051025,-0.0,-1.0,0.0,16.725979570449056,
165,20.1952,1.39509,-0.120485,0.457691,3607.2,8.75,0.0,0.5600377321243286,1.0,0.0,1,18.835126103477485,0.0,0.0,-0.07342159748077393,-0.0,-1.0,0.0,17.813099624233253,
166,20.3824,1.64475,-0.128903,0.461815,3607.32,8.87231,0.0,0.581476628780365,1.0,0.0,2,18.903256263806057,0.0,0.0,-0.021438896656036377,-0.0,-1.0,0.0,17.896824594809246,
167,20.4105,1.22446,-0.135646,0.466057,3607.44,8.99463,0.0,0.161627858877182,1.0,0.0,2,18.8429527106795,0.0,0.0,-0.419848769903183,-0.0,-1.0,0.0,17.716998079708546,
168,20.4484,0.375077,-0.137791,0.46968,3607.56,9.11768,0.0,-1.0,0.7106655240058899,0.0,2,18.850237637160753,0.0,0.0,-1.161627858877182,-0.0,-1.0,0.0,17.5017492794976,
169,21.0378,0.276311,-0.13763,0.47277,3607.69,9.24316,0.0,1.0,1.0,0.0,2,19.395715045449887,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.795715045449885,
170,21.6802,0.039579,-0.13853,0.47601,3607.82,9.37256,0.0,-0.862757682800293,1.0,0.0,2,19.975624219610943,0.0,0.0,-1.862757682800293,-0.0,-1.0,0.0,18.416796914770856,
171,22.3596,0.121473,-0.138125,0.479085,3607.95,9.50586,0.0,0.8789271116256714,1.0,0.0,2,20.60734055501674,0.0,0.0,-1.7416847944259644,-0.0,-1.0,0.0,19.08483511668895,
172,22.424,0.0102216,-0.139024,0.482408,3608.09,9.6416,0.0,-0.4668920040130615,0.0,0.0,2,20.653926127425372,0.0,0.0,-1.345819115638733,-0.0,-1.0,0.0,19.250180392733753,
173,22.9723,-0.599287,-0.135803,0.485264,3608.23,9.7793,0.0,-1.0,1.0,0.0,2,21.205729097998265,0.0,0.0,-0.5331079959869385,-0.0,-1.0,0.0,20.045796699202185,
174,23.1411,-1.258,-0.129362,0.487409,3608.37,9.91992,0.0,-0.6441755294799805,0.47286421060562134,0.0,2,21.45512388643243,0.0,0.0,-0.35582447052001953,-0.0,-1.0,0.0,20.348376545276423,
175,21.8799,-1.19538,-0.122199,0.488304,0.0478216,10.0469,0.0,-0.28932854533195496,0.0,1.0,2,20.383215010115755,0.0,0.0,-0.3548469841480255,-0.0,-1.0,0.0,19.276760914871346,
176,20.6317,-1.03177,-0.115971,0.489761,0.179212,10.1783,0.0,-1.0,0.0,0.0,2,19.29945515201531,0.0,0.0,-0.710671454668045,-0.0,-1.0,0.0,18.086253715614895,
177,20.5482,-1.54331,-0.107811,0.490847,0.306828,10.3059,0.0,-1.0,1.0,0.0,2,19.323381105337365,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.323381105337365,
178,20.2613,-1.93447,-0.095791,0.491114,0.434737,10.4338,0.0,0.8927130699157715,0.06321799755096436,0.1155310571193695,2,19.19947138420302,0.0,0.0,-1.8927130699157715,-0.0,-1.0,0.0,17.631657463228287,
179,20.0981,-2.26722,-0.0845054,0.490878,0.560887,10.5599,0.0,-1.0,0.1377612054347992,0.0,2,19.178192155457797,0.0,0.0,-1.8927130699157715,-0.0,-1.0,0.0,17.610378234483065,
180,20.1719,-2.24221,-0.0725883,0.490102,0.686946,10.686,0.0,0.7509093284606934,0.14029482007026672,0.0,2,19.387300640644497,0.0,0.0,-1.7509093284606934,-0.0,-1.0,0.0,17.86202784210629,
181,20.2635,-1.47647,-0.0644515,0.489634,0.813573,10.8126,0.0,0.1132936030626297,0.0,0.0,2,19.568872838383196,0.0,0.0,-0.6376157253980637,-0.0,-1.0,0.0,18.37758812076378,
182,19.6737,-0.962593,-0.0596179,0.489726,0.938239,10.9373,0.0,1.0,1.0,0.709736704826355,2,19.052642300240656,0.0,0.0,-0.8867063969373703,-0.0,-1.0,0.0,17.786630381159444,
183,19.0232,-0.656398,-0.0557721,0.490054,1.05875,11.0578,0.0,0.3235456049442291,0.5397971272468567,0.0,1,18.463414642235573,0.0,0.0,-0.6764543950557709,-0.0,-1.0,0.0,17.260478323718843,
184,18.5957,0.0843024,-0.0548408,0.490786,1.17542,11.1745,0.0,1.0,1.0,0.013311326503753662,1,18.058097618271677,0.0,0.0,-0.6764543950557709,-0.0,-1.0,0.0,16.855161299754947,
185,18.448,1.00584,-0.0589366,0.492457,1.29032,11.2894,0.0,1.0,1.0,0.0,1,17.872652964853433,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.872652964853433,
186,18.2993,1.60916,-0.0668818,0.495021,1.40392,11.403,0.0,-0.9268833994865417,0.0,0.0,1,17.646898326536224,0.0,0.0,-1.9268833994865417,-0.0,-1.0,0.0,16.068833306690262,
187,18.3546,1.18493,-0.0728425,0.497787,1.51725,11.5163,0.0,-1.0,0.0,0.0,1,17.638020046141065,0.0,0.0,-0.07311660051345825,-0.0,-1.0,0.0,16.61608506598703,
188,19.0583,0.536618,-0.0740034,0.500018,1.63301,11.6321,0.0,0.014783628284931183,0.8699493408203125,0.0,1,18.3015913784208,0.0,0.0,-1.0147836282849312,-0.0,-1.0,0.0,16.99715628993532,
189,18.4791,0.451864,-0.0744614,0.501884,1.75016,11.7492,0.0,1.0,0.0,0.303680956363678,1,17.740540734956355,0.0,0.0,-0.9852163717150688,-0.0,-1.0,0.0,16.444975823441833,
190,18.7174,0.399976,-0.0760084,0.503805,1.86492,11.864,0.0,-1.0,0.6962779760360718,0.0,1,17.95270314792982,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.35270314792982,
191,18.74,0.452647,-0.0770036,0.505648,1.9813,11.9804,0.0,0.17870068550109863,0.0,0.0,1,17.963656632521868,0.0,0.0,-1.1787006855010986,-0.0,-1.0,0.0,16.610046426871538,
192,18.72,0.613695,-0.0792418,0.507698,2.09746,12.0965,0.0,0.2269253134727478,0.0,0.0,1,17.920329581131355,0.0,0.0,-0.04822462797164917,-0.0,-1.0,0.0,16.90586219273986,
193,18.016,0.486068,-0.0807599,0.509758,2.21158,12.2106,0.0,0.17439019680023193,0.9387640953063965,1.0,1,17.23058565395646,0.0,0.0,-0.05253511667251587,-0.0,-1.0,0.0,16.214825118954707,
194,17.241,0.427293,-0.0818593,0.511645,2.32065,12.3197,0.0,0.7011964917182922,0.0,0.0,1,16.478386500926128,0.0,0.0,-0.5268062949180603,-0.0,-1.0,0.0,15.320344612450711,
195,17.5907,0.586116,-0.0848897,0.513707,2.42787,12.4269,0.0,-1.0,1.0,0.0,1,16.78161825846931,0.0,0.0,-1.7011964917182922,-0.0,-1.0,0.0,15.271259310953823,
196,17.4404,0.909549,-0.0881309,0.515948,2.53697,12.536,0.0,1.0,0.0,0.12283909320831299,1,16.60518894430417,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.00518894430417,
197,17.8848,1.45381,-0.0955442,0.518814,2.64564,12.6447,0.0,1.0,1.0,0.0,1,16.950134516632346,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.950134516632346,
198,18.241,1.67242,-0.105165,0.522308,2.75727,12.7563,0.0,-1.0,0.09474262595176697,0.0,1,17.182832780471212,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.582832780471211,
199,18.4964,1.08776,-0.109777,0.525742,2.8704,12.8695,0.0,-1.0,0.1566852331161499,0.0,1,17.371860142759914,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.371860142759914,
200,18.4961,0.268396,-0.110529,0.528463,2.98471,12.9838,0.0,-0.5429136157035828,0.0,0.0,1,17.363136969128306,0.0,0.0,-0.45708638429641724,-0.0,-1.0,0.0,16.22601105383938,
201,19.0967,-0.399291,-0.106893,0.530434,3.10122,13.1003,0.0,-0.7967401742935181,1.0,0.0,1,17.968994106825956,0.0,0.0,-0.2538265585899353,-0.0,-1.0,0.0,16.892846139248977,
202,19.3164,-1.08463,-0.0996751,0.531693,3.22153,13.2206,0.0,-0.5212491154670715,0.0,0.0,1,18.259435206797185,0.0,0.0,-0.27549105882644653,-0.0,-1.0,0.0,17.176787889149253,
203,19.3192,-0.910131,-0.0935387,0.532486,3.34202,13.3411,0.0,1.0,0.0,0.0,1,18.33251563897317,0.0,0.0,-1.5212491154670715,-0.0,-1.0,0.0,16.87614090433305,
204,19.006,-0.272035,-0.0914374,0.533712,3.46144,13.4605,0.0,0.9776774644851685,0.3905630111694336,0.23644986748695374,1,18.058883383265115,0.0,0.0,-0.022322535514831543,-0.0,-1.0,0.0,17.052186622610666,
205,18.2599,0.019103,-0.0910929,0.535372,3.57728,13.5763,0.0,0.15591004490852356,0.5934883952140808,0.4425886273384094,1,17.3536689041727,0.0,0.0,-0.8217674195766449,-0.0,-1.0,0.0,16.107138678299705,
206,18.0786,0.0229345,-0.0906257,0.537074,3.68965,13.6887,0.0,0.001713290810585022,1.0,0.13072547316551208,1,17.186338858676564,0.0,0.0,-0.15419675409793854,-0.0,-1.0,0.0,16.14007983244718,
207,18.7558,-0.431316,-0.0878504,0.538569,3.80444,13.8035,0.0,-1.0,0.9388555288314819,0.0,1,17.86067781615996,0.0,0.0,-1.001713290810585,-0.0,-1.0,0.0,16.560163828916785,
208,19.1258,-1.1725,-0.0810447,0.539375,3.92306,13.9221,0.0,-1.0,0.575816810131073,0.0,1,18.288848700125296,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.288848700125296,
209,19.5686,-1.3733,-0.0729917,0.539485,4.04401,14.0431,0.0,0.041730254888534546,0.5132228136062622,0.0,1,18.802955762269214,0.0,0.0,-1.0417302548885345,-0.0,-1.0,0.0,17.490436685802653,
210,20.399,-0.855961,-0.0684823,0.539813,4.16902,14.1681,0.0,-0.13735103607177734,1.0,0.0,1,19.653245432580825,0.0,0.0,-0.1790812909603119,-0.0,-1.0,0.0,18.599521045292732,
211,20.6582,-0.98935,-0.0640529,0.540339,4.29797,14.297,0.0,-1.0,1.0,0.0,2,19.954680027095325,0.0,0.0,-0.8626489639282227,-0.0,-1.0,0.0,18.69588533791686,
212,20.6312,-0.918414,-0.0579991,0.54055,4.427,14.4261,0.0,1.0,0.9173038005828857,0.0,2,19.99854898645163,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.39854898645163,
213,20.624,-0.336186,-0.0554401,0.541148,4.55575,14.5548,0.0,-0.027053184807300568,0.0,0.0,2,20.020907612017922,0.0,0.0,-1.0270531848073006,-0.0,-1.0,0.0,18.71279165657573,
214,20.812,-0.312486,-0.0534159,0.541985,4.68502,14.6841,0.0,-0.09912338107824326,0.30907055735588074,0.0,2,20.22673448791006,0.0,0.0,-0.07207019627094269,-0.0,-1.0,0.0,19.205113429028778,
215,21.2855,0.127544,-0.0530228,0.542997,4.81624,14.8153,0.0,1.0,1.0,0.054405808448791504,2,20.691541773616933,0.0,0.0,-1.0991233810782433,-0.0,-1.0,0.0,19.36180475929346,
216,20.6672,0.691182,-0.0559323,0.544612,4.9473,14.9464,0.0,1.0,0.0,0.24865877628326416,2,20.057199863125533,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.057199863125533,
217,20.5546,1.38606,-0.0617399,0.546895,5.07501,15.0741,0.0,1.0,0.5475184917449951,0.0,2,19.881320834314206,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.881320834314206,
218,20.4511,1.9232,-0.070948,0.550039,5.20202,15.2011,0.0,-0.5851955413818359,0.0,0.0,2,19.67477622630667,0.0,0.0,-1.585195541381836,-0.0,-1.0,0.0,18.19921756389212,
219,19.9346,1.5606,-0.0776128,0.553342,5.32728,15.3263,0.0,0.3800099194049835,0.9214260578155518,0.6557709574699402,2,19.101775998729792,0.0,0.0,-0.9652054607868195,-0.0,-1.0,0.0,17.812214360493748,
220,19.224,1.08996,-0.0819977,0.556264,5.44822,15.4473,0.0,-0.13266313076019287,0.0,0.0,1,18.372129768309815,0.0,0.0,-0.5126730501651764,-0.0,-1.0,0.0,17.218327853260263,
221,18.1216,0.520687,-0.0834267,0.558591,5.56407,15.5631,0.0,-0.6462305188179016,0.5580742955207825,0.46639323234558105,1,17.303537182985846,0.0,0.0,-0.5135673880577087,-0.0,-1.0,0.0,16.149466966568532,
222,17.6912,0.0450645,-0.0827871,0.560361,5.67437,15.6734,0.0,1.0,1.0,0.0,1,16.899144132184425,0.0,0.0,-1.6462305188179016,-0.0,-1.0,0.0,15.405274976539054,
223,18.1866,-0.38663,-0.0798581,0.561689,5.78601,15.7851,0.0,-1.0,1.0,0.03164967894554138,1,17.403237896492755,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.803237896492753,
224,18.9918,-0.235657,-0.0752562,0.562767,5.90214,15.9012,0.0,0.7525371313095093,1.0,0.0,1,18.22409439455949,0.0,0.0,-1.7525371313095093,-0.0,-1.0,0.0,16.698333255166638,
225,19.672,-0.418847,-0.0724205,0.563955,6.02303,16.0221,0.0,-0.37834811210632324,1.0,0.09622293710708618,1,18.908729850069193,0.0,0.0,-1.1308852434158325,-0.0,-1.0,0.0,17.569464277044442,
226,20.0412,-0.98779,-0.0670342,0.564639,6.14746,16.1465,0.0,-1.0,0.5998648405075073,0.0,1,19.324968507867073,0.0,0.0,-0.6216518878936768,-0.0,-1.0,0.0,18.13847294149897,
227,19.9268,-1.54574,-0.0590623,0.564626,6.27269,16.2717,0.0,-0.7892884612083435,0.0,0.0,2,19.303934970757563,0.0,0.0,-0.2107115387916565,-0.0,-1.0,0.0,18.240721509120068,
228,19.7558,-2.14675,-0.0479273,0.563822,6.39712,16.3962,0.0,-1.0,0.0,0.0,1,19.259874694895792,0.0,0.0,-0.2107115387916565,-0.0,-1.0,0.0,18.196661233258297,
229,18.6841,-2.04313,-0.0361329,0.562447,6.51783,16.5169,0.0,0.9026516079902649,0.0,0.49708712100982666,1,18.334422560979732,0.0,0.0,-1.902651607990265,-0.0,-1.0,0.0,16.76362707858265,
230,18.0887,-2.09253,-0.0258954,0.561043,6.63212,16.6312,0.0,-1.0,0.2961015999317169,0.0,1,17.84845456694884,0.0,0.0,-1.902651607990265,-0.0,-1.0,0.0,16.277659084551757,
231,18.0854,-2.03115,-0.0142349,0.559207,6.74514,16.7442,0.0,0.6022729277610779,0.0,0.0,1,17.95485010406727,0.0,0.0,-1.6022729277610779,-0.0,-1.0,0.0,16.474168225738946,
232,18.7544,-1.36497,-0.00734168,0.557704,6.86005,16.8591,0.0,0.7077571153640747,1.0,0.0,1,18.68505078546079,0.0,0.0,-0.10548418760299683,-0.0,-1.0,0.0,17.65340552917989,
233,19.3623,-0.504413,-0.00506001,0.556867,6.97975,16.9788,0.0,0.47935909032821655,0.518696129322052,0.0,1,19.313065620485435,0.0,0.0,-0.22839802503585815,-0.0,-1.0,0.0,18.24454621297468,
234,19.6685,-0.329084,-0.00371305,0.556681,7.10175,17.1008,0.0,-0.35569024085998535,0.3327105641365051,0.0,1,19.631849439846338,0.0,0.0,-0.8350493311882019,-0.0,-1.0,0.0,18.38133464048988,
235,20.4337,-0.165118,-0.00154333,0.556407,7.22692,17.226,0.0,1.0,1.0,0.0,1,20.417907699971014,0.0,0.0,-1.3556902408599854,-0.0,-1.0,0.0,19.01120062771302,
236,20.6049,0.33852,-0.00250661,0.556567,7.35571,17.3548,0.0,0.18677954375743866,0.0,0.0,2,20.579011071623448,0.0,0.0,-0.8132204562425613,-0.0,-1.0,0.0,19.33504493475068,
237,20.5334,0.878723,-0.00563419,0.557266,7.48419,17.4832,0.0,0.49295052886009216,1.0,0.0,2,20.475229861305536,0.0,0.0,-0.3061709851026535,-0.0,-1.0,0.0,19.38337856577474,
238,20.5644,0.824601,-0.00976631,0.558406,7.61243,17.6115,0.0,-1.0,1.0,0.0,2,20.463001726873895,0.0,0.0,-1.4929505288600922,-0.0,-1.0,0.0,19.015116568215866,
239,21.1416,0.147003,-0.00933731,0.559092,7.74265,17.7417,0.0,-0.38542184233665466,0.9117269515991211,0.0,2,21.04197698539933,0.0,0.0,-0.6145781576633453,-0.0,-1.0,0.0,19.857603538100328,
240,21.6649,-0.616153,-0.00451273,0.558978,7.8766,17.8757,0.0,-0.46995043754577637,1.0,0.0,2,21.61579564426197,0.0,0.0,-0.0845285952091217,-0.0,-1.0,0.0,20.59043706569923,
241,22.3438,-0.67848,0.00137736,0.558243,8.01408,18.0131,0.0,-0.10187515616416931,1.0,0.0,2,22.328391082243456,0.0,0.0,-0.36807528138160706,-0.0,-1.0,0.0,21.217968497828974,
242,22.4408,-0.0405692,0.00295659,0.557818,8.15439,18.1534,0.0,0.377395361661911,0.21165978908538818,0.0,2,22.40752784368829,0.0,0.0,-0.4792705178260803,-0.0,-1.0,0.0,21.263746688340465,
243,22.477,0.0964888,0.00243091,0.55792,8.29467,18.2937,0.0,-1.0,0.09509086608886719,0.0,2,22.449613832973252,0.0,0.0,-1.377395361661911,-0.0,-1.0,0.0,21.036395224474678,
244,21.1664,-0.0310965,0.00420511,0.557828,8.43126,18.4303,0.0,-0.5669460296630859,0.0,1.0,2,21.121709469084948,0.0,0.0,-0.43305397033691406,-0.0,-1.0,0.0,19.991793277983874,
245,19.8961,-0.0749788,0.00578414,0.557681,8.55864,18.5577,0.0,0.5362334251403809,0.0,0.0,2,19.838226583149282,0.0,0.0,-1.1031794548034668,-0.0,-1.0,0.0,18.507272746708242,
246,19.6612,0.30162,0.00584357,0.557607,8.68169,18.6807,0.0,0.6184717416763306,0.814965009689331,0.0,1,19.603418840100193,0.0,0.0,-0.08223831653594971,-0.0,-1.0,0.0,18.57874734513941,
247,19.5444,1.11441,0.00124016,0.558276,8.8042,18.8033,0.0,1.0,1.0,0.0,1,19.532265881943864,0.0,0.0,-0.38152825832366943,-0.0,-1.0,0.0,18.417807404446762,
248,19.5654,1.60724,-0.00622139,0.559779,8.92622,18.9253,0.0,0.6133747100830078,1.0,0.0,1,19.50415975569704,0.0,0.0,-0.3866252899169922,-0.0,-1.0,0.0,18.38817216872194,
249,19.6103,1.23123,-0.0120823,0.561467,9.04856,19.0476,0.0,0.007633000612258911,0.0,0.0,1,19.490402760785372,0.0,0.0,-0.6057417094707489,-0.0,-1.0,0.0,18.308680247944146,
250,20.2651,1.28207,-0.0167233,0.562948,9.17294,19.172,0.0,0.5372079610824585,1.0,0.0,1,20.09282453309007,0.0,0.0,-0.5295749604701996,-0.0,-1.0,0.0,18.93395204494901,
251,20.6459,1.0276,-0.0219483,0.564583,9.30128,19.3003,0.0,-0.5003975629806519,1.0,0.0,2,20.41437433390233,0.0,0.0,-1.0376055240631104,-0.0,-1.0,0.0,19.103092676683396,
252,20.5432,0.303353,-0.0230204,0.56572,9.42985,19.4289,0.0,-0.917121946811676,0.0,0.026925742626190186,2,20.30132146420938,0.0,0.0,-0.41672438383102417,-0.0,-1.0,0.0,19.176304149060073,
253,20.4784,-0.497262,-0.0200079,0.566043,9.55793,19.557,0.0,-0.7382728457450867,0.38270169496536255,0.0,2,20.269449999007858,0.0,0.0,-0.17884910106658936,-0.0,-1.0,0.0,19.21579526868788,
254,20.3089,-1.29873,-0.0128762,0.565445,9.68542,19.6845,0.0,-0.8206977248191833,0.0,0.0,2,20.17646933460567,0.0,0.0,-0.08242487907409668,-0.0,-1.0,0.0,19.15174187088344,
