step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,19.6607,0.325518,0.0769226,0.302539,3602.11,3.66187,0.0,1.0,0.07836955785751343,0.0,1,18.847131070781597,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.847131070781597,
128,19.6341,0.545019,0.074011,0.301629,3602.22,3.771,0.0,0.34811171889305115,1.0,0.43539249897003174,1,18.854443836502604,0.0,0.0,-0.6518882811069489,-0.0,-1.0,0.0,17.65887735217052,
129,19.7309,0.765132,0.0709779,0.300871,3602.33,3.88013,0.0,1.0,0.8729407787322998,0.0,1,18.981578954634912,0.0,0.0,-0.6518882811069489,-0.0,-1.0,0.0,17.78601247030283,
130,20.2013,1.34762,0.0641777,0.300614,3602.44,3.99146,0.0,1.0,1.0,0.0,1,19.51192036370692,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.51192036370692,
131,20.2358,2.00203,0.0543796,0.301055,3602.55,4.10449,0.0,1.0,0.9277983903884888,0.0,2,19.65595109506472,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.65595109506472,
132,20.0729,2.54755,0.0426738,0.302283,3602.66,4.2168,0.0,1.0,1.0,0.0,2,19.626462382997524,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.626462382997524,
133,20.0191,2.81266,0.0298483,0.304113,3602.78,4.32861,0.0,1.0,0.40159979462623596,0.0,2,19.711459253518974,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.711459253518974,
134,20.31,2.48147,0.0188085,0.306143,3602.89,4.44092,0.0,-0.06657460331916809,0.2972280979156494,0.0,2,20.115418620100872,0.0,0.0,-1.066574603319168,-0.0,-1.0,0.0,18.79544623910512,
135,20.7918,2.49556,0.00893372,0.308109,3603.0,4.55518,0.0,1.0,1.0,0.0,2,20.69809747032109,0.0,0.0,-1.066574603319168,-0.0,-1.0,0.0,19.37812508932534,
136,20.9562,2.42701,-0.00245649,0.310378,3603.12,4.67139,0.0,-0.5718837976455688,0.0,0.0,2,20.930397449598814,0.0,0.0,-1.5718837976455688,-0.0,-1.0,0.0,19.458832310305144,
137,20.9857,2.10169,-0.0117129,0.312562,3603.24,4.78809,0.0,0.6429136991500854,0.0,0.0,2,20.861361588508007,0.0,0.0,-1.2147974967956543,-0.0,-1.0,0.0,19.49692233946931,
138,21.4581,2.2961,-0.021901,0.314889,3603.35,4.90576,0.0,1.0,1.0,0.0,2,21.217995836179107,0.0,0.0,-0.35708630084991455,-0.0,-1.0,0.0,20.110869945924133,
139,22.0269,2.31489,-0.0335277,0.317633,3603.47,5.02612,0.0,-0.9664881825447083,1.0,0.0,2,21.645334396115153,0.0,0.0,-1.9664881825447083,-0.0,-1.0,0.0,20.05538794135174,
140,22.7153,1.77941,-0.0415099,0.320304,3603.6,5.15015,0.0,-1.0,0.8917542695999146,0.0,2,22.22441322786074,0.0,0.0,-0.03351181745529175,-0.0,-1.0,0.0,21.214359682624153,
141,23.4078,1.07371,-0.0454496,0.322528,3603.73,5.27783,0.0,-0.8853228688240051,1.0,0.0,2,22.851873353349834,0.0,0.0,-0.11467713117599487,-0.0,-1.0,0.0,21.817470213997037,
142,24.0688,0.792442,-0.0473116,0.324311,3603.86,5.40967,0.0,0.5367456674575806,1.0,0.0,2,23.47271304164793,0.0,0.0,-1.4220685362815857,-0.0,-1.0,0.0,22.046092480763452,
143,24.1529,0.535796,-0.0499895,0.326063,3603.99,5.54346,0.0,-0.3539747893810272,0.0,0.0,2,23.519283543502524,0.0,0.0,-0.8907204568386078,-0.0,-1.0,0.0,22.25206740645094,
144,24.6674,-0.0592335,-0.0492376,0.327388,3604.13,5.67871,0.0,-1.0,1.0,0.0,2,24.03046850218185,0.0,0.0,-0.6460252106189728,-0.0,-1.0,0.0,22.836660938996157,
145,24.8976,-0.386791,-0.0463465,0.328191,3604.26,5.81665,0.0,1.0,0.434098482131958,0.0,2,24.29411300734129,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.69411300734129,
146,25.3174,-0.624817,-0.0439137,0.328817,3604.4,5.95605,0.0,-0.28958022594451904,0.7757930159568787,0.0,2,24.73728101336033,0.0,0.0,-1.289580225944519,-0.0,-1.0,0.0,23.350406945576974,
147,25.8903,-1.1481,-0.0376862,0.328982,3604.56,6.11279,0.0,-1.0,1.0,0.0,2,25.38417878969213,0.0,0.0,-0.710419774055481,-0.0,-1.0,0.0,24.171052857475484,
148,26.4745,-1.3416,-0.0290149,0.328517,3604.72,6.27319,0.0,-0.23155051469802856,1.0,0.0,2,26.07933321486874,0.0,0.0,-0.7684494853019714,-0.0,-1.0,0.0,24.84879836927815,
149,26.7157,-0.712046,-0.0251353,0.328183,3604.88,6.43604,0.0,1.0,0.18936416506767273,0.0,2,26.371542963365695,0.0,0.0,-1.2315505146980286,-0.0,-1.0,0.0,25.002077808956287,
150,26.6902,-0.575444,-0.0235971,0.328329,3605.05,6.59937,0.0,-1.0,0.0,0.0,2,26.367893048904318,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.767893048904316,
151,26.5758,-1.20813,-0.0176485,0.327988,3605.21,6.76221,0.0,-1.0,0.0,0.0,2,26.337162001686668,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.337162001686668,
152,26.9734,-1.39345,-0.00891334,0.326911,3605.37,6.92554,0.0,1.0,0.9014272093772888,0.0,2,26.85211856991235,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.252118569912348,
153,27.6487,-0.757309,-0.00457937,0.325998,3605.54,7.09253,0.0,1.0,1.0,0.0,2,27.585103502787582,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.585103502787582,
154,27.8626,-0.6013,-0.0030368,0.325545,3605.71,7.26245,0.0,-1.0,0.24676433205604553,0.0,2,27.820165016687632,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.22016501668763,
155,28.4334,-0.86441,0.00156229,0.324796,3605.88,7.43433,0.0,-0.27022454142570496,1.0,0.0,2,28.411154701387996,0.0,0.0,-0.729775458574295,-0.0,-1.0,0.0,27.19222206381571,
156,28.7899,-0.487268,0.00474327,0.323956,3606.06,7.60962,0.0,0.3382532298564911,0.536591649055481,0.0,2,28.721297255781128,0.0,0.0,-0.608477771282196,-0.0,-1.0,0.0,27.53875392439647,
157,29.237,-0.356023,0.00549477,0.323462,3606.23,7.78687,0.0,-0.10293539613485336,0.6932991743087769,0.0,2,29.156233741045877,0.0,0.0,-0.44118862599134445,-0.0,-1.0,0.0,28.023877153248474,
158,29.2758,0.0796831,0.00558441,0.323107,3606.41,7.96582,0.0,1.0,0.0172879695892334,0.0,2,29.193599898712673,0.0,0.0,-1.1029353961348534,-0.0,-1.0,0.0,27.862719279872216,
159,29.5128,0.152824,0.00363701,0.323212,3606.59,8.14551,0.0,-0.40821194648742676,0.39883068203926086,0.0,2,29.45893574884846,0.0,0.0,-1.4082119464874268,-0.0,-1.0,0.0,28.036472164902232,
160,29.8546,-0.496737,0.00618428,0.322889,3606.77,8.3269,0.0,-1.0,0.595567524433136,0.0,2,29.761715088055894,0.0,0.0,-0.5917880535125732,-0.0,-1.0,0.0,28.58417867200212,
161,29.8613,-0.782464,0.0115468,0.321865,3606.96,8.50928,0.0,1.0,0.0,0.0,2,29.68691194115855,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.086911941158547,
162,30.3514,-0.214301,0.0129229,0.320971,3607.14,8.69312,0.0,1.0,0.9238840937614441,0.0,2,30.15275707794379,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.15275707794379,
163,30.3785,0.554295,0.00941914,0.320808,3607.33,8.87891,0.0,0.58467698097229,0.14909392595291138,0.0,2,30.23408485996447,0.0,0.0,-0.41532301902770996,-0.0,-1.0,0.0,29.109487954256156,
164,30.1963,1.32946,0.00169152,0.321612,3607.51,9.06396,0.0,1.0,0.0,0.0,2,30.17071799007173,0.0,0.0,-0.41532301902770996,-0.0,-1.0,0.0,29.046121084363417,
165,30.1395,1.98429,-0.00977403,0.323443,3607.7,9.24829,0.0,1.0,0.20362898707389832,0.0,2,29.990770529765058,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.990770529765058,
166,30.3566,2.38077,-0.0238202,0.326223,3607.88,9.43262,0.0,-0.3995668590068817,0.6481145024299622,0.0,2,29.98647225860061,0.0,0.0,-1.3995668590068817,-0.0,-1.0,0.0,28.566602200898547,
167,30.8292,2.66426,-0.0393351,0.329737,3608.07,9.61914,0.0,1.0,0.8695145845413208,0.0,2,30.199174347812143,0.0,0.0,-1.3995668590068817,-0.0,-1.0,0.0,28.77930429011008,
168,30.9482,2.84463,-0.0565026,0.33409,3608.25,9.80737,0.0,-1.0,0.0,0.0,2,30.02494966381281,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.424949663812807,
169,31.6344,2.15778,-0.0690344,0.338637,3608.44,9.99707,0.0,-0.44331011176109314,0.8282814025878906,0.0,2,30.467985330077564,0.0,0.0,-0.5566898882389069,-0.0,-1.0,0.0,29.300978363605893,
170,32.0224,1.23968,-0.0735857,0.34196,0.1824,10.1814,0.0,-0.6242864727973938,0.35056382417678833,0.0,2,30.758608429430023,0.0,0.0,-0.18097636103630066,-0.0,-1.0,0.0,29.70431552111913,
171,32.0246,0.767463,-0.0744803,0.345253,0.37988,10.3789,0.0,0.21681474149227142,0.0,0.0,2,30.744317189526882,0.0,0.0,-0.8411012142896652,-0.0,-1.0,0.0,29.491986825239984,
172,31.0313,0.88902,-0.0779002,0.348549,0.574501,10.5735,0.0,0.6971215605735779,0.0,0.48832249641418457,2,29.729741646595855,0.0,0.0,-0.48030681908130646,-0.0,-1.0,0.0,28.585649600871463,
173,30.3371,1.25918,-0.0832304,0.352084,0.762911,10.7619,0.0,1.0,0.0,0.0,2,28.971056168430028,0.0,0.0,-0.3028784394264221,-0.0,-1.0,0.0,27.8801926366021,
174,30.0782,1.91328,-0.0933088,0.35642,0.948261,10.9473,0.0,0.1760423481464386,0.0,0.0,2,28.546111590224477,0.0,0.0,-0.8239576518535614,-0.0,-1.0,0.0,27.29892429466841,
175,29.6961,1.69897,-0.102716,0.36127,1.13163,11.1306,0.0,0.32187366485595703,1.0,0.5365341901779175,2,28.017130315021376,0.0,0.0,-0.14583131670951843,-0.0,-1.0,0.0,26.97338092000852,
176,28.5652,1.33347,-0.108295,0.365906,1.31024,11.3092,0.0,0.0778173953294754,0.0,0.4797271490097046,2,26.854147424169614,0.0,0.0,-0.24405626952648163,-0.0,-1.0,0.0,25.78093054331167,
177,27.7026,0.882251,-0.111875,0.370178,1.48232,11.4813,0.0,-0.002272889018058777,0.0,0.0,2,25.98303394471143,0.0,0.0,-0.08009028434753418,-0.0,-1.0,0.0,24.959006859407168,
178,27.5561,0.814947,-0.113575,0.3741,1.65181,11.6508,0.0,0.48661381006240845,0.9494311213493347,0.2688222825527191,2,25.817084055114982,0.0,0.0,-0.4888866990804672,-0.0,-1.0,0.0,24.670418045390843,
179,27.085,1.34713,-0.119037,0.378398,1.81944,11.8184,0.0,0.9774703979492188,0.0,0.12634265422821045,2,25.28507769354658,0.0,0.0,-0.4908565878868103,-0.0,-1.0,0.0,24.137820717180535,
180,26.4386,1.63133,-0.126806,0.383308,1.98313,11.9821,0.0,1.0,0.50960373878479,0.43148714303970337,2,24.554523699975068,0.0,0.0,-0.02252960205078125,-0.0,-1.0,0.0,23.547764819359834,
181,26.3043,1.75948,-0.134174,0.388458,2.14351,12.1425,0.0,-0.24134434759616852,1.0,0.0,2,24.30849475999532,0.0,0.0,-1.2413443475961685,-0.0,-1.0,0.0,22.93609145571647,
182,26.7714,2.22502,-0.145054,0.394229,2.305,12.304,0.0,0.879910409450531,0.8723372220993042,0.0,2,24.555401927626168,0.0,0.0,-1.1212547570466995,-0.0,-1.0,0.0,23.219025500512156,
183,27.2137,2.63651,-0.158933,0.400846,2.46849,12.4675,0.0,0.937252402305603,1.0,0.0,2,24.717233312736028,0.0,0.0,-0.05734199285507202,-0.0,-1.0,0.0,23.700030714879507,
184,27.3666,2.63681,-0.172817,0.408157,2.63309,12.6321,0.0,-0.36213240027427673,0.0076802074909210205,0.0,2,24.60600071391829,0.0,0.0,-1.2993848025798798,-0.0,-1.0,0.0,23.216185273144326,
185,27.441,1.9077,-0.182036,0.415357,2.79815,12.7971,0.0,0.07993286848068237,0.0,0.0,2,24.50374269946453,0.0,0.0,-0.4420652687549591,-0.0,-1.0,0.0,23.371123118838042,
186,28.0574,1.68486,-0.188079,0.422223,2.96573,12.9647,0.0,1.0,1.0,0.0,2,24.939638204077035,0.0,0.0,-0.9200671315193176,-0.9146000000000001,-1.0,0.0,23.25204806462124,
187,28.7189,1.45619,-0.195074,0.429367,3.13712,13.1361,0.0,0.2254450023174286,0.9945188164710999,0.0,2,25.39077472410285,0.0,0.0,-0.7745549976825714,-5.583500000000001,-1.0,0.0,21.64583322479808,
188,28.82,0.727145,-0.197677,0.436183,3.31153,13.3105,0.0,-1.0,0.0,0.0,2,25.42873304377558,0.0,0.0,-1.2254450023174286,-6.9678,-1.0,0.0,20.925589543080353,
189,28.7579,-0.0761039,-0.19578,0.442205,3.48669,13.4857,0.0,-0.237274169921875,0.0,0.0,2,25.41135429685445,0.0,0.0,-0.762725830078125,-6.836399999999998,-1.0,0.0,21.106156547831013,
190,28.6538,-0.850282,-0.189774,0.447332,3.66253,13.6615,0.0,-1.0,0.0,0.0,2,25.43679241616925,0.0,0.0,-0.762725830078125,-5.274899999999999,-1.0,0.0,21.83426966714581,
191,28.9116,-1.41284,-0.180079,0.45153,3.83962,13.8386,0.0,-0.4804894030094147,0.7161688804626465,0.0,2,25.854947056154,0.0,0.0,-0.5195105969905853,-0.06869999999999976,-1.0,0.0,24.668178877056825,
192,28.9561,-1.55904,-0.169991,0.455175,4.01885,14.0178,0.0,-0.41050267219543457,0.10564421117305756,0.039953798055648804,2,26.089433073002862,0.0,0.0,-0.0699867308139801,-0.0,-1.0,0.0,25.068437053758668,
193,27.7039,-1.28732,-0.161552,0.458509,4.19445,14.1935,0.0,1.0,0.0,0.7330567240715027,2,25.11507408044216,0.0,0.0,-1.4105026721954346,-0.0,-1.0,0.0,23.69192327878353,
194,26.7793,-0.846225,-0.156037,0.461779,4.36192,14.3609,0.0,0.21221983432769775,0.3979368209838867,0.0,2,24.373142815657022,0.0,0.0,-0.7877801656723022,-0.0,-1.0,0.0,23.136808765955333,
195,27.1048,-0.46911,-0.154575,0.465482,4.52765,14.5266,0.0,-0.338645339012146,1.0,0.0,2,24.695100958773153,0.0,0.0,-0.5508651733398438,-0.0,-1.0,0.0,23.5298414067712,
196,26.0852,-0.489501,-0.151201,0.469109,4.6924,14.6914,0.0,-0.8096582889556885,0.693731427192688,1.0,2,23.82304242732856,0.0,0.0,-0.4710129499435425,-0.0,-1.0,0.0,22.681738542345496,
197,25.2598,-0.457466,-0.148051,0.472542,4.85034,14.8493,0.0,-1.0,0.29144585132598877,0.0,2,23.120423441188954,0.0,0.0,-0.19034171104431152,-0.0,-1.0,0.0,22.06332092787566,
198,25.0008,-0.841175,-0.143122,0.475624,5.00524,15.0042,0.0,-1.0,0.8135677576065063,0.0,2,22.96219915701752,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.96219915701752,
199,25.2449,-1.46705,-0.133738,0.477969,5.16107,15.1601,0.0,1.0,1.0,0.0,2,23.336399487976895,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.736399487976893,
200,25.2284,-2.12192,-0.121117,0.479431,5.31874,15.3177,0.0,-0.9271514415740967,0.0,0.0,2,23.519522744498673,0.0,0.0,-1.9271514415740967,-0.0,-1.0,0.0,21.941377312026443,
201,25.4834,-2.58758,-0.105842,0.479937,5.47689,15.4759,0.0,-1.0,1.0,0.0,2,23.9947034871244,0.0,0.0,-0.07284855842590332,-0.0,-1.0,0.0,22.97284891959663,
202,24.9882,-2.44195,-0.0911088,0.479874,5.63553,15.6345,0.0,-0.32817304134368896,0.43688565492630005,0.4191456139087677,2,23.747812249744676,0.0,0.0,-0.671826958656311,-0.0,-1.0,0.0,22.546264162147782,
203,25.0476,-1.83076,-0.0812732,0.479874,5.79101,15.79,0.0,0.7507757544517517,1.0,0.0,2,23.948192521722483,0.0,0.0,-1.0789487957954407,-0.0,-1.0,0.0,22.62450788298385,
204,24.6871,-1.35622,-0.0747811,0.480291,5.94666,15.9457,0.0,-0.34096837043762207,0.9944868087768555,0.6354302167892456,2,23.695900243614954,0.0,0.0,-1.0917441248893738,-0.0,-1.0,0.0,22.36837700614814,
205,24.5039,-1.00774,-0.069512,0.480899,6.0996,16.0986,0.0,0.666203498840332,1.0,0.0,2,23.593751556800676,0.0,0.0,-1.007171869277954,-0.0,-1.0,0.0,22.29159999601729,
206,24.4666,-0.580808,-0.0662767,0.481845,6.25199,16.251,0.0,-0.11468914896249771,0.0,0.0,2,23.60269435155119,0.0,0.0,-0.7808926478028297,-0.0,-1.0,0.0,22.36842655721034,
207,24.9799,-0.016324,-0.0653015,0.483177,6.40566,16.4047,0.0,0.691165566444397,0.8996680974960327,0.0,2,24.111625280136117,0.0,0.0,-0.8058547154068947,-0.0,-1.0,0.0,22.86986886551405,
208,25.6743,0.0324324,-0.066401,0.484998,6.56314,16.5621,0.0,-0.16285909712314606,1.0,0.0,2,24.765947257178997,0.0,0.0,-0.854024663567543,-0.0,-1.0,0.0,23.509739858108734,
209,25.0896,0.0495496,-0.06533,0.486699,6.72148,16.7205,0.0,0.7511054277420044,0.4455798864364624,0.3877178430557251,2,24.217108789467527,0.0,0.0,-0.9139645248651505,-0.0,-1.0,0.0,22.942919432007983,
210,25.1631,0.528218,-0.0666411,0.488627,6.87689,16.8759,0.0,1.0,1.0,0.0,2,24.269417683511797,0.0,0.0,-0.2488945722579956,-0.0,-1.0,0.0,23.1947493118344,
211,25.7368,0.966412,-0.0719078,0.491267,7.03469,17.0337,0.0,-1.0,1.0,0.0,2,24.74574852891384,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.14574852891384,
212,26.4105,0.485231,-0.0742356,0.493973,7.19667,17.1957,0.0,-1.0,1.0,0.0,2,25.358360769154604,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.358360769154604,
213,26.9358,0.00944146,-0.0725621,0.49617,7.36249,17.3615,0.0,-0.07000555098056793,0.7333119511604309,0.0,2,25.88851739028998,0.0,0.0,-0.9299944490194321,-0.0,-1.0,0.0,24.60951905558415,
214,27.5634,-0.500118,-0.0686326,0.497889,7.53214,17.5311,0.0,-1.0,1.0,0.0,2,26.553376194416952,0.0,0.0,-0.9299944490194321,-0.0,-1.0,0.0,25.274377859711123,
215,27.7385,-0.696749,-0.0629699,0.499029,7.70465,17.7036,0.0,0.3240675926208496,0.33930501341819763,0.0,2,26.810755470346088,0.0,0.0,-1.3240675926208496,-0.0,-1.0,0.0,25.413535192559834,
216,28.0538,-0.896525,-0.0582492,0.50002,7.87851,17.8775,0.0,-0.6600849032402039,0.5505452156066895,0.0,2,27.18962687311068,0.0,0.0,-0.9841524958610535,-0.0,-1.0,0.0,25.894381124352364,
217,27.9707,-1.50407,-0.0494902,0.500346,8.05343,18.0524,0.0,-1.0,0.0,0.0,2,27.244597690996773,0.0,0.0,-0.33991509675979614,-0.0,-1.0,0.0,26.142623161968835,
218,28.1886,-1.84547,-0.0375939,0.499807,8.22834,18.2273,0.0,0.43886804580688477,0.6951457858085632,0.0,2,27.63894794813525,0.0,0.0,-1.4388680458068848,-0.0,-1.0,0.0,26.207287534393185,
219,28.2164,-2.17861,-0.0253018,0.498726,8.4048,18.4038,0.0,-1.0,0.0,0.0,2,27.85044390989566,0.0,0.0,-1.4388680458068848,-0.0,-1.0,0.0,26.418783496153594,
220,28.1782,-2.23059,-0.0111805,0.49691,8.58055,18.5796,0.0,0.27432069182395935,0.0,0.0,2,28.01891892966011,0.0,0.0,-1.2743206918239594,-0.0,-1.0,0.0,26.63662272211292,
221,28.6583,-1.93933,-0.000354458,0.495008,8.75744,18.7564,0.0,-0.45826268196105957,1.0,0.0,2,28.65321911793448,0.0,0.0,-0.7325833737850189,-0.0,-1.0,0.0,27.433444105798973,
222,29.3718,-1.36355,0.0080744,0.493184,8.93841,18.9374,0.0,0.8261038064956665,1.0,0.0,2,29.25226400173773,0.0,0.0,-1.284366488456726,-0.0,-1.0,0.0,27.86695405520071,
223,30.0503,-1.21251,0.0138885,0.491646,9.12356,19.1226,0.0,-0.3206216096878052,1.0,0.0,2,29.83873175169448,0.0,0.0,-1.1467254161834717,-0.0,-1.0,0.0,28.494714126839437,
224,30.7947,-0.964728,0.0200495,0.490008,9.31316,19.3122,0.0,-0.1768685281276703,1.0,0.0,2,30.47982225622552,0.0,0.0,-0.1437530815601349,-0.0,-1.0,0.0,29.43669633175748,
225,30.9119,-0.590469,0.0241384,0.488543,9.50565,19.5047,0.0,-0.07837548851966858,0.0,0.0,2,30.529849162635802,0.0,0.0,-0.09849303960800171,-0.0,-1.0,0.0,29.500301250753402,
226,31.4605,-0.0431918,0.0254266,0.487419,9.69967,19.6987,0.0,0.7327537536621094,1.0,0.0,2,31.0504070738797,0.0,0.0,-0.811129242181778,-0.0,-1.0,0.0,29.80706830122517,
227,32.0673,0.121026,0.0240949,0.486771,9.89761,19.8966,0.0,-0.659778356552124,1.0,0.0,2,31.671700074074614,0.0,0.0,-1.3925321102142334,-0.0,-1.0,0.0,30.253940441010343,
228,32.123,0.319516,0.0241456,0.486137,10.0977,20.0967,0.0,0.16673968732357025,0.0,0.0,2,31.72585956762469,0.0,0.0,-0.8265180438756943,-0.0,-1.0,0.0,30.47790415446198,
229,32.6889,0.0922518,0.0240974,0.485608,10.2994,20.2984,0.0,-0.06364238262176514,1.0,0.0,2,32.28558885485514,0.0,0.0,-0.2303820699453354,-0.0,-1.0,0.0,31.216474233871544,
230,33.3198,0.368209,0.0244902,0.484955,10.5052,20.5042,0.0,0.48623913526535034,1.0,0.0,2,32.901844893490704,0.0,0.0,-0.5498815178871155,-0.0,-1.0,0.0,31.736880438124572,
231,33.8314,0.769539,0.0211713,0.484782,10.7146,20.7136,0.0,0.26075923442840576,0.7770367860794067,0.0,2,33.46571765496846,0.0,0.0,-0.22547990083694458,-0.0,-1.0,0.0,32.398073684717374,
232,33.9108,0.47257,0.0188047,0.484797,10.9258,20.9248,0.0,-0.5174047946929932,0.0,0.0,2,33.585982043923906,0.0,0.0,-0.7781640291213989,-0.0,-1.0,0.0,32.35253283518749,
233,33.8408,-0.23101,0.0215914,0.484207,11.1368,21.1358,0.0,-0.24982714653015137,0.0,0.0,2,33.46760547025244,0.0,0.0,-0.2675776481628418,-0.0,-1.0,0.0,32.387332175803586,
234,34.2654,-0.843828,0.028872,0.482765,11.3486,21.3476,0.0,-0.4747164249420166,1.0,0.0,2,33.75653271004678,0.0,0.0,-0.22488927841186523,-0.0,-1.0,0.0,32.68906592652322,
235,34.7642,-0.908329,0.0380425,0.480606,11.5635,21.5625,0.0,1.0,0.7627167701721191,0.0,2,34.077948054019636,0.0,0.0,-1.4747164249420166,-0.0,-1.0,0.0,32.635533126537034,
236,35.2523,-1.07272,0.0448754,0.47819,11.7812,21.7802,0.0,-0.3461408019065857,0.7585869431495667,0.0,2,34.42609530979346,0.0,0.0,-1.3461408019065857,-0.0,-1.0,0.0,33.022253069221485,
237,34.2716,-0.948828,0.0520647,0.47541,11.9977,21.9967,0.0,1.0,0.2854938507080078,0.7792619466781616,2,33.33339264535824,0.0,0.0,-1.3461408019065857,-0.0,-1.0,0.0,31.929550404786262,
238,33.3679,-0.791003,0.0574535,0.472672,12.2072,22.2062,0.0,-0.33937469124794006,0.0,0.0,2,32.35481895838047,0.0,0.0,-1.33937469124794,-0.0,-1.0,0.0,30.953006551006087,
239,33.0021,-0.543972,0.062399,0.469915,12.4125,22.4115,0.0,1.0,0.0,0.0,2,31.908890805621308,0.0,0.0,-1.33937469124794,-0.0,-1.0,0.0,30.507078398246925,
240,33.3722,0.220651,0.0620796,0.467662,12.6185,22.6175,0.0,1.0,0.7860985994338989,0.0,2,32.27271328556681,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.27271328556681,
241,33.8625,0.624889,0.0578606,0.46611,12.8276,22.8266,0.0,0.20122337341308594,0.7244965434074402,0.0,2,32.826726789307166,0.0,0.0,-0.7987766265869141,-0.0,-1.0,0.0,31.587093801331093,
242,34.4504,1.07166,0.0524945,0.465034,13.0402,23.0392,0.0,0.4967125654220581,0.9807863235473633,0.0,2,33.49913086303884,0.0,0.0,-0.29548919200897217,-0.0,-1.0,0.0,32.410484105436154,
243,34.5751,1.13982,0.0458387,0.464518,13.2555,23.2545,0.0,-0.1773671805858612,0.0,0.0,2,33.74662065759633,0.0,0.0,-0.6740797460079193,-0.0,-1.0,0.0,32.54439673379395,
244,35.0146,0.486048,0.0443806,0.463753,13.472,23.471,0.0,-0.7195314168930054,0.6436928510665894,0.0,2,34.203393181694565,0.0,0.0,-0.5421642363071442,-0.0,-1.0,0.0,33.04074391080242,
245,35.1077,-0.263451,0.0478522,0.462196,13.6902,23.6892,0.0,-0.4792783260345459,0.19188395142555237,0.0,2,34.22784247894973,0.0,0.0,-0.24025309085845947,-0.0,-1.0,0.0,33.155766551692196,
246,35.6051,-0.597253,0.0544585,0.459829,13.9096,23.9086,0.0,0.30924928188323975,1.0,0.0,2,34.58329449444446,0.0,0.0,-0.7885276079177856,-0.0,-1.0,0.0,33.346736212069125,
247,35.7575,-0.0884023,0.0576946,0.45741,14.1317,24.1307,0.0,1.0,0.020987272262573242,0.0,2,34.66706893585555,0.0,0.0,-0.6907507181167603,-0.0,-1.0,0.0,33.45984372042052,
248,35.7187,0.0792893,0.0573224,0.455434,14.3537,24.3527,0.0,-0.077911376953125,0.0153731107711792,0.0,2,34.63685253495767,0.0,0.0,-1.077911376953125,-0.0,-1.0,0.0,33.31347912187173,
249,35.9019,0.365184,0.0574992,0.453481,14.5762,24.5752,0.0,1.0,0.3467271625995636,0.0,2,34.810971064567994,0.0,0.0,-1.077911376953125,-0.0,-1.0,0.0,33.487597651482055,
250,36.3659,0.985071,0.0526027,0.452151,14.8008,24.7998,0.0,0.8795278668403625,1.0,0.0,2,35.359567352058924,0.0,0.0,-0.12047213315963745,-0.0,-1.0,0.0,34.32342571211103,
251,36.4501,1.41815,0.043918,0.451632,15.0277,25.0267,0.0,-0.5066211819648743,0.0,0.0,2,35.61480287483224,0.0,0.0,-1.3861490488052368,-0.0,-1.0,0.0,34.19895816019067,
252,36.4593,0.872824,0.0389215,0.451299,15.2546,25.2536,0.0,-0.3768712282180786,0.014489591121673584,0.0,2,35.72234150149379,0.0,0.0,-0.12974995374679565,-0.0,-1.0,0.0,34.68341651536975,
253,36.9818,0.105467,0.0406423,0.450289,15.4829,25.4819,0.0,-1.0,1.0,0.0,2,36.199955168077686,0.0,0.0,-0.6231287717819214,-0.0,-1.0,0.0,35.01301653654311,
254,37.4955,-0.59467,0.0478042,0.448346,15.7145,25.7135,0.0,-1.0,1.0,0.0,2,36.55678513868196,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.55678513868196,
255,37.9109,-1.15163,0.0583288,0.445396,15.9484,25.9474,0.0,0.6312912702560425,1.0,0.0,2,36.741405313467624,0.0,0.0,-1.6312912702560425,-0.0,-1.0,0.0,35.252017932390814,
256,37.5314,-1.28819,0.0688068,0.441666,16.1826,26.1816,0.0,-0.8082075715065002,1.0,0.6981170177459717,2,36.152402007465696,0.0,0.0,-1.4394988417625427,-0.0,-1.0,0.0,34.720552354936935,
257,36.8363,-1.21074,0.077104,0.43766,16.4124,26.4114,0.0,-0.514366626739502,0.0,0.0,2,35.3081514860622,0.0,0.0,-0.2938409447669983,-0.0,-1.0,0.0,34.2199992026321,
