step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,23.4979,1.16885,0.0510971,0.311421,3603.47,5.021,0.0,0.4014470875263214,0.0,0.0,2,22.867155110981614,0.0,0.0,-0.053867340087890625,-0.0,-1.0,0.0,21.850994908955247,
127,23.5397,1.30066,0.0453426,0.311513,3603.6,5.1521,0.0,1.0,1.0,0.0,2,22.98201315540122,0.0,0.0,-0.5985529124736786,-0.0,-1.0,0.0,21.802447281659116,
128,24.0267,1.60788,0.0378763,0.311922,3603.73,5.28442,0.0,-0.0875057727098465,0.12285017967224121,0.43573832511901855,2,23.55455507923139,0.0,0.0,-1.0875057727098465,-0.0,-1.0,0.0,22.228303347418436,
129,23.412,1.61701,0.0296881,0.312719,3603.86,5.41699,0.0,1.0,0.0,0.0,2,23.054205435264326,0.0,0.0,-1.0875057727098465,-0.0,-1.0,0.0,21.727953703451373,
130,22.9066,1.68389,0.0226757,0.313603,3603.99,5.54517,0.0,1.0,0.6242548823356628,0.0,2,22.641021771483594,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.641021771483594,
131,22.9963,2.22418,0.012243,0.315051,3604.12,5.67285,0.0,-1.0,1.0,0.0,2,22.85380821802626,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.253808218026258,
132,23.461,2.32991,-0.000137631,0.317101,3604.25,5.80176,0.0,-0.7094592452049255,0.6744865775108337,0.0,2,23.459385297357038,0.0,0.0,-0.29054075479507446,-0.0,-1.0,0.0,22.372223070918515,
133,24.1382,1.80566,-0.00925047,0.319113,3604.38,5.93433,0.0,-1.0,0.0,0.0,2,24.02552398483236,0.0,0.0,-0.29054075479507446,-0.0,-1.0,0.0,22.93836175839384,
134,24.2434,1.03673,-0.013747,0.320664,3604.52,6.06885,0.0,0.2019347995519638,1.0,0.0,2,24.07447751566133,0.0,0.0,-1.2019347995519638,-0.0,-1.0,0.0,22.71389707579574,
135,24.7993,0.761417,-0.0159338,0.321738,3604.65,6.20483,0.0,-0.8908967971801758,0.0,0.0,2,24.598586786198148,0.0,0.0,-1.0928315967321396,-0.0,-1.0,0.0,23.270737307178507,
136,24.9149,0.335227,-0.0176261,0.322663,3604.79,6.34326,0.0,-0.12560081481933594,0.0,0.0,2,24.691464937108723,0.0,0.0,-0.7652959823608398,-0.0,-1.0,0.0,23.46187614240047,
137,24.8748,-0.162231,-0.0166,0.323097,3604.93,6.48145,0.0,-0.6410487294197083,0.690026581287384,0.0,2,24.664921470683897,0.0,0.0,-0.5154479146003723,-0.0,-1.0,0.0,23.510287096303784,
138,25.1952,-0.669994,-0.0134371,0.323063,3605.07,6.62061,0.0,0.101287342607975,1.0,0.0,2,25.023655349213264,0.0,0.0,-0.7423360720276833,-0.0,-1.0,0.0,23.800954527604958,
139,25.7579,-0.788374,-0.00849277,0.322559,3605.21,6.76196,0.0,0.4554063677787781,0.0,0.0,2,25.647594438381425,0.0,0.0,-0.35411902517080307,-0.0,-1.0,0.0,24.541358730830183,
140,25.8897,-0.234689,-0.00701887,0.322264,3605.35,6.90576,0.0,-0.16874700784683228,0.29896092414855957,0.0,2,25.798204807281586,0.0,0.0,-0.6241533756256104,-0.0,-1.0,0.0,24.610958794593902,
141,25.9106,-0.0599923,-0.00772697,0.322411,3605.5,7.04956,0.0,-0.04959850758314133,0.7809246182441711,0.0,2,25.80972227556387,0.0,0.0,-0.11914850026369095,-0.0,-1.0,0.0,24.773977725484762,
142,26.3444,-0.153492,-0.00684101,0.322467,3605.64,7.19482,0.0,1.0,0.0,0.0,2,26.253673102047316,0.0,0.0,-1.0495985075831413,-0.0,-1.0,0.0,24.938793549772374,
143,26.3867,0.242237,-0.00751144,0.322647,3605.79,7.34155,0.0,0.17918048799037933,0.5876247882843018,0.0,2,26.286855486839194,0.0,0.0,-0.8208195120096207,-0.0,-1.0,0.0,25.040609633236308,
144,26.7051,0.535626,-0.0105231,0.323272,3605.94,7.48901,0.0,-0.9806146025657654,0.4815235733985901,0.0,2,26.563113784888554,0.0,0.0,-1.1597950905561447,-0.0,-1.0,0.0,25.21517525772171,
145,27.0284,0.189305,-0.0118178,0.323932,3606.09,7.63818,0.0,0.10530653595924377,0.0,0.0,2,26.866808228128267,0.0,0.0,-1.0859211385250092,-0.0,-1.0,0.0,25.541031886570764,
146,27.0368,0.133573,-0.0114701,0.324282,3606.24,7.78857,0.0,-0.6426077485084534,0.0,0.0,2,26.87996749572913,0.0,0.0,-0.7479142844676971,-0.0,-1.0,0.0,25.65559321038882,
147,26.9967,-0.204338,-0.0111831,0.32463,3606.4,7.95361,0.0,-0.44048580527305603,1.0,0.0,2,26.84406163916011,0.0,0.0,-0.20212194323539734,-0.0,-1.0,0.0,25.78342505618949,
148,27.457,-0.826427,-0.00613624,0.324318,3606.57,8.11987,0.0,1.0,1.0,0.24119508266448975,2,27.37224223417452,0.0,0.0,-1.440485805273056,-0.0,-1.0,0.0,25.940096492592605,
149,27.6269,-0.806716,-5.18004e-05,0.323499,3606.74,8.28857,0.0,0.3133544921875,0.0,0.20146656036376953,2,27.626184420699566,0.0,0.0,-0.6866455078125,-0.0,-1.0,0.0,26.420190768355816,
150,27.1229,-0.328634,0.00165242,0.322919,3606.9,8.45581,0.0,-0.056752122938632965,1.0,0.0,2,27.100453769568666,0.0,0.0,-0.37010661512613297,-0.0,-1.0,0.0,25.989421785030828,
151,27.3584,-0.0532752,0.000871833,0.322765,3607.07,8.62158,0.0,-0.20497003197669983,1.0,0.0,2,27.346463626076712,0.0,0.0,-0.14821790903806686,-0.0,-1.0,0.0,26.30199825336529,
152,27.9235,-0.452016,0.00285834,0.322451,3607.24,8.79077,0.0,-0.5713348984718323,0.0,0.0,2,27.883478556924807,0.0,0.0,-0.36636486649513245,-0.0,-1.0,0.0,26.773569096976267,
153,27.9293,-1.03308,0.00812691,0.321555,3607.41,8.96167,0.0,-0.22883069515228271,0.07690232992172241,0.0,2,27.814889482030956,0.0,0.0,-0.34250420331954956,-0.0,-1.0,0.0,26.71213822103509,
154,27.9336,-1.21104,0.0156409,0.319961,3607.58,9.13232,0.0,-1.0,0.051357120275497437,0.0,2,27.711738847849496,0.0,0.0,-0.7711693048477173,-0.0,-1.0,0.0,26.48038805639518,
155,27.901,-1.49388,0.0227315,0.318116,3607.75,9.30273,0.0,1.0,0.0,0.0,2,27.576703311410697,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.976703311410695,
156,27.8815,-1.46953,0.0315935,0.315727,3607.92,9.47266,0.0,0.32037627696990967,0.06454521417617798,0.0,2,27.427222389887728,0.0,0.0,-0.6796237230300903,-0.0,-1.0,0.0,26.2233352729787,
157,27.9247,-0.673736,0.035392,0.313689,3608.09,9.64282,0.0,0.5924195647239685,0.6607038974761963,0.0,2,27.41316033935792,0.0,0.0,-0.27204328775405884,-0.0,-1.0,0.0,26.331547353031702,
158,28.2542,0.190368,0.0337068,0.312486,3608.26,9.81445,0.0,1.0,0.0,0.0,2,27.76206186699513,0.0,0.0,-0.4075804352760315,-0.0,-1.0,0.0,26.63978773641232,
159,28.1618,1.02617,0.0276591,0.312248,3608.43,9.98706,0.0,-0.8004236817359924,1.0,0.0,2,27.76161307014539,0.0,0.0,-1.8004236817359924,-0.0,-1.0,0.0,26.22148596562459,
160,28.5801,1.55212,0.0185259,0.312246,0.151362,10.1504,0.0,1.0,0.09865677356719971,0.0,2,28.310474772658964,0.0,0.0,-1.8004236817359924,-0.0,-1.0,0.0,26.770347668138164,
161,28.7444,2.0788,0.00751462,0.313683,0.329365,10.3284,0.0,0.30881085991859436,0.4747624695301056,0.0,2,28.635587807573373,0.0,0.0,-0.6911891400814056,-0.0,-1.0,0.0,27.42823106554895,
162,28.9081,2.30646,-0.00451314,0.315946,0.507679,10.5067,0.0,1.0,1.0,0.0,2,28.842572664387916,0.0,0.0,-0.6911891400814056,-0.0,-1.0,0.0,27.635215922363493,
163,29.4191,2.4653,-0.0160086,0.318621,0.687972,10.687,0.0,1.0,0.0,0.0,2,29.17986114221141,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.17986114221141,
164,29.4566,2.88752,-0.030616,0.322027,0.870171,10.8692,0.0,0.45778530836105347,0.0,0.0,2,28.991944469958206,0.0,0.0,-0.5422146916389465,-0.0,-1.0,0.0,27.829280062466523,
165,29.4183,2.94298,-0.0464129,0.32622,1.05136,11.0504,0.0,1.0,1.0,0.0,2,28.704170635682274,0.0,0.0,-0.5422146916389465,-0.0,-1.0,0.0,27.541506228190592,
166,29.9625,2.95879,-0.0612271,0.330767,1.234,11.233,0.0,-0.3388834595680237,0.7125290036201477,0.0,2,28.989670962287878,0.0,0.0,-1.3388834595680237,-0.0,-1.0,0.0,27.58800592441747,
167,30.4964,2.76788,-0.0780363,0.335876,1.41961,11.4186,0.0,-0.49474841356277466,1.0,0.0,2,29.21488491393361,0.0,0.0,-0.15586495399475098,-0.0,-1.0,0.0,28.168125427735184,
168,31.1936,2.03461,-0.0906391,0.340937,1.60864,11.6077,0.0,0.9388028979301453,0.992927074432373,0.0,2,29.653807983200437,0.0,0.0,-1.43355131149292,-0.0,-1.0,0.0,28.22374258975256,
169,31.8769,1.89863,-0.0989419,0.345858,1.80245,11.8015,0.0,-1.0,0.42629313468933105,0.0,2,30.146588986342856,0.0,0.0,-1.9388028979301453,-0.0,-1.0,0.0,28.564948116963812,
170,32.1076,1.76589,-0.107117,0.351143,1.99861,11.9976,0.0,-1.0,0.0,0.0,2,30.20722567959797,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.20722567959797,
171,32.1366,0.957193,-0.110682,0.356069,2.19569,12.1947,0.0,-1.0,1.0,0.0,2,30.165113472202904,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.165113472202904,
172,32.6793,0.145599,-0.108959,0.360209,2.39489,12.3939,0.0,-1.0,0.30181896686553955,0.5254024267196655,2,30.70867520299352,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.70867520299352,
173,32.0398,-0.383923,-0.103793,0.36353,2.59516,12.5942,0.0,0.4926583766937256,0.0,0.0,2,30.207603089627913,0.0,0.0,-1.4926583766937256,-0.0,-1.0,0.0,28.759805576619794,
174,31.2838,-0.7027,-0.0983425,0.366244,2.79033,12.7894,0.0,0.7437845468521118,1.0,0.0,2,29.596859935390583,0.0,0.0,-0.25112617015838623,-0.0,-1.0,0.0,28.52152208434307,
175,31.5196,-0.871648,-0.0906574,0.368352,2.98398,12.983,0.0,0.13026577234268188,0.02075749635696411,0.0,2,29.963376394416613,0.0,0.0,-0.6135187745094299,-0.0,-1.0,0.0,28.779320762063783,
176,31.6513,-0.21791,-0.0874855,0.370664,3.17981,13.1788,0.0,0.7042751908302307,0.0946858823299408,0.0,2,30.147502790789744,0.0,0.0,-0.5740094184875488,-0.0,-1.0,0.0,28.97529996524348,
177,31.5655,0.55303,-0.089525,0.37369,3.37498,13.374,0.0,-1.0,0.6417285203933716,0.0,2,30.02802600347337,0.0,0.0,-1.7042751908302307,-0.0,-1.0,0.0,28.516743446224304,
178,31.9346,0.847418,-0.094674,0.377485,3.57046,13.5695,0.0,1.0,0.0,0.0,2,30.282158382083253,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.68215838208325,
179,31.964,1.14788,-0.0990989,0.381571,3.76743,13.7665,0.0,0.7375478744506836,1.0,0.0,2,30.22596811855501,0.0,0.0,-0.2624521255493164,-0.0,-1.0,0.0,29.147232480890214,
180,32.4149,1.66204,-0.107851,0.386388,3.96506,13.9641,0.0,1.0,1.0,0.0,2,30.481957293601265,0.0,0.0,-0.2624521255493164,-0.0,-1.0,0.0,29.40322165593647,
181,32.9607,2.09021,-0.120752,0.392082,4.16543,14.1645,0.0,0.5454460382461548,1.0,0.6569188833236694,2,30.735488495764614,0.0,0.0,-0.4545539617538452,-0.0,-1.0,0.0,29.59912230723846,
182,32.5944,2.08165,-0.133513,0.398486,4.36621,14.3652,0.0,-0.1899189054965973,0.0,0.0,2,30.13489258498414,0.0,0.0,-0.7353649437427521,-0.0,-1.0,0.0,28.914283101861315,
183,31.8839,1.75092,-0.141766,0.404905,4.56262,14.5617,0.0,0.9856250882148743,0.3988204896450043,0.17571380734443665,2,29.31157742058711,0.0,0.0,-1.1755439937114716,-0.0,-1.0,0.0,27.95891422247367,
184,31.3417,1.70139,-0.148504,0.411207,4.75525,14.7543,0.0,-0.07726671546697617,0.0,1.0,2,28.678098944973204,0.0,0.0,-1.0628918036818504,-0.0,-1.0,0.0,27.359231403868648,
185,29.9869,1.49999,-0.156119,0.417592,4.94203,14.9411,0.0,0.45730268955230713,0.18606869876384735,0.6480315923690796,2,27.290938768189044,0.0,0.0,-0.5345694050192833,-0.0,-1.0,0.0,26.130567946683257,
186,28.4118,1.19578,-0.16217,0.42362,5.11941,15.1184,0.0,0.8520216345787048,1.0,1.0,2,25.745329336154008,0.0,0.0,-0.3947189450263977,-0.0,-1.0,0.0,24.62691365264609,
187,26.8353,0.953667,-0.166686,0.429276,5.28724,15.2863,0.0,-0.07049407064914703,1.0,0.38483375310897827,2,24.237171329717462,0.0,0.0,-0.9225157052278519,-0.0,-1.0,0.0,22.960416618149107,
188,25.793,0.782617,-0.169653,0.434596,5.44673,15.4458,0.0,0.42506206035614014,0.0,0.0,2,23.24525111597854,0.0,0.0,-0.49555613100528717,-0.0,-1.0,0.0,22.096584276676953,
189,24.9362,0.669656,-0.171683,0.439682,5.60123,15.6003,0.0,-0.5649561882019043,0.04444897174835205,0.0,2,22.4395431049915,0.0,0.0,-0.9900182485580444,-0.0,-1.0,0.0,21.142537630424087,
190,24.54,0.580715,-0.174038,0.444667,5.75133,15.7504,0.0,-0.1531396210193634,0.0,0.0,2,22.044605931191533,0.0,0.0,-0.4118165671825409,-0.0,-1.0,0.0,20.921060961036773,
191,24.5014,-0.106137,-0.172638,0.449193,5.90135,15.9004,0.0,-0.03504784405231476,1.0,0.5672052502632141,2,22.03274110761907,0.0,0.0,-0.11809177696704865,-0.0,-1.0,0.0,20.997313574528956,
192,24.0398,-0.179506,-0.17033,0.453229,6.05035,16.0494,0.0,-1.0,0.0,0.0,2,21.65445304846871,0.0,0.0,-0.9649521559476852,-0.0,-1.0,0.0,20.364967401684403,
193,23.4203,-0.293211,-0.168291,0.457097,6.19592,16.1949,0.0,0.4241885244846344,0.0,0.0,2,21.128005135630385,0.0,0.0,-1.4241885244846344,-0.0,-1.0,0.0,19.700748578284994,
194,23.3234,-0.488793,-0.16418,0.460531,6.33968,16.3387,0.0,0.3360268771648407,0.0,0.0,2,21.103735443469695,0.0,0.0,-0.0881616473197937,-0.0,-1.0,0.0,20.077286949273756,
195,23.2775,0.173166,-0.1637,0.464238,6.48292,16.482,0.0,-0.005342066287994385,0.0,0.0,2,21.069538935042186,0.0,0.0,-0.3413689434528351,-0.0,-1.0,0.0,19.967128252006336,
196,23.2428,0.308783,-0.165439,0.468488,6.62542,16.6244,0.0,0.1391003429889679,0.0,0.0,2,21.011572018005396,0.0,0.0,-0.14444240927696228,-0.0,-1.0,0.0,19.968239295222308,
197,23.2151,0.401018,-0.166172,0.472715,6.76773,16.7668,0.0,-0.6743254661560059,1.0,0.0,2,20.975330926091384,0.0,0.0,-0.8134258091449738,-0.0,-1.0,0.0,19.731303183347894,
198,23.8198,-0.0123657,-0.165587,0.476906,6.91178,16.9108,0.0,-0.22972343862056732,1.0,0.3142024874687195,2,21.530862620160057,0.0,0.0,-0.44460202753543854,-0.0,-1.0,0.0,20.397482011899427,
199,23.8409,-0.345112,-0.162253,0.480642,7.05889,17.0579,0.0,-1.0,0.3402710258960724,0.0,2,21.602116052492025,0.0,0.0,-0.7702765613794327,-0.0,-1.0,0.0,20.371033084078196,
200,23.657,-0.835354,-0.157888,0.483943,7.20523,17.2043,0.0,-0.07376798987388611,0.0,0.0,2,21.50291534219563,0.0,0.0,-0.9262320101261139,-0.0,-1.0,0.0,20.225045739157796,
201,23.6061,-1.10659,-0.150629,0.486552,7.35157,17.3506,0.0,-0.6689115762710571,0.0,0.1501045525074005,2,21.56763927919548,0.0,0.0,-0.595143586397171,-0.0,-1.0,0.0,20.389096203276328,
202,23.1309,-1.30411,-0.143695,0.488902,7.49671,17.4957,0.0,-1.0,0.0,0.0,2,21.236320263830137,0.0,0.0,-0.33108842372894287,-0.0,-1.0,0.0,20.136993736711453,
203,22.8834,-1.983,-0.132834,0.490479,7.63984,17.6389,0.0,0.11482244729995728,1.0,0.01567336916923523,2,21.166428219026997,0.0,0.0,-1.1148224472999573,-0.0,-1.0,0.0,19.83198148483701,
204,23.198,-2.17276,-0.119231,0.491208,7.78347,17.7825,0.0,-0.5872663259506226,0.7826532125473022,0.0,2,21.653617505922206,0.0,0.0,-0.7020887732505798,-0.0,-1.0,0.0,20.442990873947032,
205,23.8932,-1.99154,-0.107814,0.49188,7.93095,17.93,0.0,-0.07809348404407501,0.0,0.8088743686676025,2,22.468951965155462,0.0,0.0,-0.5091728419065475,-0.0,-1.0,0.0,21.3162001125835,
206,22.7756,-1.69218,-0.0982477,0.492475,8.07742,18.0764,0.0,0.17013493180274963,1.0,0.0,2,21.548740296620842,0.0,0.0,-0.24822841584682465,-0.0,-1.0,0.0,20.474271771866796,
207,22.2964,-1.35401,-0.0908453,0.49309,8.21705,18.2161,0.0,-1.0,0.0,0.0,2,21.193089511983057,0.0,0.0,-1.1701349318027496,-0.0,-1.0,0.0,19.842049032442233,
208,22.1287,-0.812015,-0.0863431,0.494016,8.35548,18.3545,0.0,-0.9568864703178406,0.0,0.0,2,21.092121352777045,0.0,0.0,-0.043113529682159424,-0.0,-1.0,0.0,20.079187293872398,
209,22.032,-1.20579,-0.0802757,0.494921,8.49306,18.4921,0.0,0.613921046257019,1.0,0.0,2,21.077681306092845,0.0,0.0,-1.5708075165748596,-0.0,-1.0,0.0,19.606439051120386,
210,22.5462,-1.13738,-0.072557,0.495351,8.63182,18.6308,0.0,-1.0,1.0,0.0,2,21.66965376418657,0.0,0.0,-1.613921046257019,-0.0,-1.0,0.0,20.185477450309463,
211,23.2606,-1.28104,-0.0659957,0.495822,8.77495,18.774,0.0,-1.0,0.7216374278068542,0.36801207065582275,2,22.4429706545447,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.4429706545447,
212,22.9184,-1.46843,-0.0577455,0.495837,8.91954,18.9186,0.0,-0.16773684322834015,0.19592073559761047,0.0,2,22.218849883538144,0.0,0.0,-0.8322631567716599,-0.0,-1.0,0.0,20.969170936506647,
213,22.426,-1.62637,-0.0493436,0.49555,9.06082,19.0598,0.0,-0.226121723651886,0.5740964412689209,0.0,2,21.845638939062333,0.0,0.0,-0.05838488042354584,-0.0,-1.0,0.0,20.828123474935268,
214,22.6328,-1.30265,-0.0415611,0.495023,9.20126,19.2003,0.0,0.8161684274673462,0.925624430179596,0.0,2,22.14306906861836,0.0,0.0,-1.0422901511192322,-0.0,-1.0,0.0,20.83038202328259,
215,23.2408,-0.538917,-0.0388133,0.495043,9.34431,19.3433,0.0,-0.22830817103385925,0.40369486808776855,0.0,2,22.77238355053816,0.0,0.0,-1.0444765985012054,-0.0,-1.0,0.0,21.459040570987796,
216,23.5943,-0.355586,-0.037748,0.495639,9.49054,19.4896,0.0,0.3387720286846161,1.0,0.0,2,23.13227903212355,0.0,0.0,-0.5670801997184753,-0.0,-1.0,0.0,21.962154972208005,
217,24.1243,-0.141114,-0.0354851,0.496188,9.63919,19.6382,0.0,-0.7821129560470581,0.0,0.0,2,23.68117625039086,0.0,0.0,-1.1208849847316742,-0.0,-1.0,0.0,22.344910754971355,
218,24.1522,-0.196801,-0.0345242,0.496986,9.7898,19.7888,0.0,0.21811385452747345,0.0,0.0,2,23.720972805418057,0.0,0.0,-1.0002268105745316,-0.0,-1.0,0.0,22.420904762245698,
219,24.1262,-0.0823984,-0.0322369,0.497561,9.94023,19.9393,0.0,1.0,1.0,0.0,2,23.7248553010635,0.0,0.0,-0.7818861454725266,-0.0,-1.0,0.0,22.490289457421742,
220,24.6386,0.555243,-0.0345063,0.498642,10.0919,20.091,0.0,0.8723287582397461,1.0,0.0,2,24.198923944986344,0.0,0.0,-0.1276712417602539,-0.0,-1.0,0.0,23.16062257245827,
221,25.213,1.19382,-0.0413607,0.500511,10.2471,20.2462,0.0,-1.0,1.0,0.0,2,24.670172027213315,0.0,0.0,-1.872328758239746,-0.0,-1.0,0.0,23.108473399741392,
222,25.7325,1.63524,-0.0510665,0.503204,10.4055,20.4045,0.0,1.0,1.0,0.0,2,25.042206020712097,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.442206020712096,
223,26.2396,1.99974,-0.0608218,0.506505,10.5668,20.5658,0.0,0.4584729075431824,1.0,0.0,2,25.393603041735247,0.0,0.0,-0.5415270924568176,-0.0,-1.0,0.0,24.2311449139982,
224,26.8631,2.09978,-0.0720944,0.510452,10.7311,20.7301,0.0,-0.18268653750419617,0.0,0.6743080615997314,2,25.82581745898592,0.0,0.0,-0.6411594450473785,-0.0,-1.0,0.0,24.633469625471708,
225,25.9393,1.71507,-0.0801765,0.51442,10.8952,20.8942,0.0,1.0,0.8789882659912109,0.0,2,24.817224808841353,0.0,0.0,-1.1826865375041962,-0.0,-1.0,0.0,23.462418847590094,
226,25.5501,1.42358,-0.085974,0.518145,11.0537,21.0527,0.0,-1.0,1.0,0.0,2,24.358761398617066,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.758761398617064,
227,25.9565,1.09601,-0.0906741,0.521777,11.2126,21.2117,0.0,0.008326217532157898,0.0,0.0,2,24.67468936542475,0.0,0.0,-1.008326217532158,-0.0,-1.0,0.0,23.372191500165105,
228,26.0607,0.411682,-0.0912355,0.524905,11.3742,21.3732,0.0,-1.0,0.0,0.0,2,24.76512977497905,0.0,0.0,-1.008326217532158,-0.0,-1.0,0.0,23.462631909719406,
229,26.0035,-0.290815,-0.0887299,0.527354,11.536,21.535,0.0,1.0,0.0,0.5731089115142822,2,24.74907362519509,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.14907362519509,
230,24.849,-0.450784,-0.0841642,0.529134,11.6945,21.6935,0.0,0.4157807230949402,0.0,0.0,2,23.716577609349155,0.0,0.0,-0.5842192769050598,-0.0,-1.0,0.0,22.54131182627764,
231,24.0915,-0.0785145,-0.0819362,0.530863,11.846,21.8451,0.0,-1.0,0.0,0.0,2,23.024796605034805,0.0,0.0,-1.4157807230949402,-0.0,-1.0,0.0,21.600062388106323,
232,24.0252,0.29729,-0.0836491,0.53314,11.9955,21.9945,0.0,-0.16719284653663635,0.0,0.0,2,22.937523027700273,0.0,0.0,-0.8328071534633636,-0.0,-1.0,0.0,21.687680881661265,
233,23.9803,-0.268323,-0.0816089,0.535159,12.1447,22.1438,0.0,-1.0,1.0,0.790854275226593,2,22.923072586296268,0.0,0.0,-0.8328071534633636,-0.0,-1.0,0.0,21.67323044025726,
234,23.2315,-0.410675,-0.0782646,0.53668,12.2919,22.2909,0.0,-0.4782181978225708,0.17119556665420532,0.0,2,22.252211587182018,0.0,0.0,-0.5217818021774292,-0.0,-1.0,0.0,21.095677046528788,
235,22.5807,-0.381391,-0.0757595,0.538086,12.4343,22.4333,0.0,1.0,0.0,0.0,2,21.66139671268169,0.0,0.0,-1.4782181978225708,-0.0,-1.0,0.0,20.217931253334918,
236,22.1978,-0.52321,-0.0721816,0.539281,12.5733,22.5723,0.0,0.14410433173179626,0.0,0.0,2,21.339556935354604,0.0,0.0,-0.8558956682682037,-0.0,-1.0,0.0,20.082788234874144,
237,22.1555,0.0715171,-0.0711941,0.540665,12.7114,22.7105,0.0,0.21747258305549622,0.18487708270549774,0.0,2,21.3113706623801,0.0,0.0,-0.07336825132369995,-0.0,-1.0,0.0,20.28936018698299,
238,22.2437,0.543776,-0.0731333,0.542661,12.8494,22.8484,0.0,1.0,0.0,0.0,2,21.37158878972885,0.0,0.0,-0.7825274169445038,-0.0,-1.0,0.0,20.1368305646455,
239,22.1648,1.09175,-0.077223,0.545171,12.9873,22.9863,0.0,-0.3384043276309967,1.0,0.27439048886299133,2,21.243778309436323,0.0,0.0,-1.3384043276309967,-0.0,-1.0,0.0,19.842257011147023,
240,22.1218,1.12393,-0.0827183,0.548182,13.1246,23.1236,0.0,0.8987288475036621,0.44966763257980347,0.0,2,21.13226514005548,0.0,0.0,-1.2371331751346588,-0.0,-1.0,0.0,19.761125187515084,
241,22.2763,1.28578,-0.0871045,0.551242,13.2619,23.261,0.0,-0.4622453451156616,0.108518585562706,0.0,2,21.222889489377565,0.0,0.0,-1.3609741926193237,-0.0,-1.0,0.0,19.81459723159177,
242,22.2957,1.21761,-0.0929149,0.554649,13.3999,23.3989,0.0,0.3905103802680969,0.0,0.23117995262145996,2,21.165216203847024,0.0,0.0,-0.8527557253837585,-0.0,-1.0,0.0,19.909389486231895,
243,21.6188,1.11566,-0.0971736,0.557899,13.5359,23.535,0.0,-0.3625029921531677,0.0,0.0,2,20.46807427214857,0.0,0.0,-0.7530133724212646,-0.0,-1.0,0.0,19.242170260422192,
244,21.5373,0.679768,-0.100336,0.561022,13.6692,23.6683,0.0,1.0,0.8090023994445801,0.23685675859451294,2,20.350308299838446,0.0,0.0,-1.3625029921531677,-0.0,-1.0,0.0,18.941557402192494,
245,21.408,0.639555,-0.1016,0.563794,13.8024,23.8015,0.0,0.07615314424037933,0.0,0.0,2,20.211945976316372,0.0,0.0,-0.9238468557596207,-0.0,-1.0,0.0,18.934791919588484,
246,21.3327,0.539154,-0.104019,0.566709,13.9347,23.9337,0.0,0.043361663818359375,1.0,0.0,2,20.109891276207268,0.0,0.0,-0.03279148042201996,-0.0,-1.0,0.0,19.10005383208066,
247,21.854,0.257022,-0.103937,0.569349,14.0685,24.0676,0.0,0.0812215507030487,1.0,0.0,2,20.60238708224069,0.0,0.0,-0.03785988688468933,-0.0,-1.0,0.0,19.59102911617528,
248,22.54,0.271204,-0.104147,0.571968,14.2064,24.2055,0.0,-1.0,0.52667236328125,0.2317899763584137,2,21.246253297878937,0.0,0.0,-1.0812215507030487,-0.0,-1.0,0.0,19.921886832668022,
249,22.384,-0.051213,-0.10329,0.574478,14.3465,24.3455,0.0,-1.0,0.5232082009315491,0.19731634855270386,2,21.11073343167986,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.11073343167986,
250,22.0748,-0.539878,-0.100016,0.576462,14.4849,24.4839,0.0,0.16050860285758972,0.0,0.6418794393539429,2,20.86240561512438,0.0,0.0,-1.1605086028575897,-0.0,-1.0,0.0,19.514253034267103,
251,20.8127,-0.63897,-0.0953615,0.577947,14.6188,24.6179,0.0,-0.9355942010879517,0.0,0.0,2,19.7272764993791,0.0,0.0,-1.0961028039455414,-0.0,-1.0,0.0,18.39844565819544,
252,19.868,-0.686409,-0.0912573,0.579236,14.7452,24.7442,0.0,-1.0,0.0,0.0,2,18.880035823998007,0.0,0.0,-0.06440579891204834,-0.0,-1.0,0.0,17.860714084324393,
253,19.5506,-1.53041,-0.0831336,0.579862,14.8683,24.8674,0.0,1.0,0.0,0.0,1,18.671359758732955,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.071359758732953,
254,19.4432,-1.95964,-0.0713861,0.579491,14.9906,24.9897,0.0,-0.6596369743347168,1.0,1.0,1,18.700282165132997,0.0,0.0,-1.6596369743347168,-0.0,-1.0,0.0,17.202391072832583,
255,18.1218,-1.66293,-0.0621525,0.578939,15.1088,25.1078,0.0,0.15238386392593384,0.0,0.0,1,17.5240145301168,0.0,0.0,-0.8120208382606506,-0.0,-1.0,0.0,16.280408278638607,
