step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,8.40104,0.0582879,0.0115921,0.328964,3599.64,1.19263,0.0,1.0,0.8001920580863953,0.0397297739982605,1,8.351783796590741,0.0,0.0,-1.1265633702278137,-0.0,-1.0,0.0,7.013814785522397,
126,8.94753,0.205497,0.0110447,0.328951,3599.69,1.24121,0.0,-0.7054997682571411,0.8401539325714111,0.0,1,8.897573883819556,0.0,0.0,-1.7054997682571411,-0.0,-1.0,0.0,7.385923953342413,
127,9.66833,0.0879883,0.010298,0.329043,3599.74,1.29321,0.0,-0.0007953494787216187,0.0,0.0,1,9.6180359958303,0.0,0.0,-0.7047044187784195,-0.0,-1.0,0.0,8.406624670196775,
128,9.71499,0.00326013,0.0103819,0.32897,3599.79,1.34741,0.0,0.9392011165618896,0.012259423732757568,0.2949148416519165,1,9.66403732378009,0.0,0.0,-0.9399964660406113,-0.0,-1.0,0.0,8.382038383967906,
129,9.02739,0.103572,0.0100576,0.328926,3599.85,1.3999,0.0,0.9117221236228943,1.0,0.0,1,8.981537246117908,0.0,0.0,-0.02747899293899536,-0.0,-1.0,0.0,7.973293548236208,
130,9.37294,0.546299,0.00758522,0.329142,3599.9,1.45044,0.0,-0.9874201416969299,0.6306873559951782,0.0,1,9.337122797509213,0.0,0.0,-1.8991422653198242,-0.0,-1.0,0.0,7.767380117913266,
131,10.0982,0.560212,0.00364512,0.329634,3599.95,1.50488,0.0,-1.0,0.0,0.0,1,10.079728378553027,0.0,0.0,-0.012579858303070068,-0.0,-1.0,0.0,9.075954421062105,
132,10.1286,0.206532,0.00232666,0.329977,3600.01,1.56079,0.0,-0.9342591762542725,0.0,0.0,1,10.116789691593215,0.0,0.0,-0.06574082374572754,-0.0,-1.0,0.0,9.097067444469497,
133,10.0855,-0.323415,0.00326985,0.329877,3600.06,1.61694,0.0,-1.0,1.0,0.0,1,10.068957076669113,0.0,0.0,-0.06574082374572754,-0.0,-1.0,0.0,9.049234829545394,
134,10.567,-0.734918,0.00688332,0.329313,3600.12,1.67383,0.0,-0.3978502154350281,1.0,0.0,1,10.530381934226606,0.0,0.0,-0.6021497845649719,-0.0,-1.0,0.0,9.349736998857114,
135,11.3475,-0.649452,0.0113026,0.328547,3600.18,1.73486,0.0,-0.07848774641752243,1.0,0.0,1,11.28264843177354,0.0,0.0,-0.31936246901750565,-0.0,-1.0,0.0,10.186839691068288,
136,12.1857,-0.382627,0.0133478,0.32793,3600.25,1.80029,0.0,1.0,0.4512447118759155,0.0,1,12.103290762665866,0.0,0.0,-1.0784877464175224,-0.0,-1.0,0.0,10.77974443874061,
137,12.695,0.123269,0.0129096,0.327648,3600.32,1.87012,0.0,-0.04790593683719635,0.0,0.0,1,12.61200074455591,0.0,0.0,-1.0479059368371964,-0.0,-1.0,0.0,11.297628963504751,
138,12.6961,0.100636,0.0120107,0.327691,3600.39,1.94067,0.0,0.9457642436027527,0.0,0.0,1,12.618941569887603,0.0,0.0,-0.993670180439949,-0.0,-1.0,0.0,11.320840515755618,
139,12.6736,0.311186,0.0112035,0.327684,3600.46,2.01099,0.0,-0.3881590664386749,1.0,0.0,1,12.601811769618301,0.0,0.0,-1.3339233100414276,-0.0,-1.0,0.0,11.201634776605873,
140,13.258,0.178625,0.00996464,0.327846,3600.53,2.08276,0.0,-0.3805101811885834,0.0,0.0,1,13.19128727977602,0.0,0.0,-0.007648885250091553,-0.0,-1.0,0.0,12.188992614200993,
141,13.5322,-0.393196,0.0115721,0.327617,3600.6,2.15771,0.0,-0.4619641602039337,0.19682738184928894,0.0,1,13.452997699694135,0.0,0.0,-0.08145397901535034,-0.0,-1.0,0.0,12.42856150598953,
142,13.4531,-0.876825,0.0152928,0.326803,3600.68,2.23242,0.0,0.03475748747587204,0.19866476953029633,0.0,1,13.348663119937418,0.0,0.0,-0.49672164767980576,-0.0,-1.0,0.0,12.199646625633477,
143,13.5729,-0.548157,0.0178701,0.325895,3600.75,2.30737,0.0,-0.811586856842041,0.4388084411621094,0.0,1,13.44946478390891,0.0,0.0,-0.846344344317913,-0.0,-1.0,0.0,12.195561480613536,
144,13.899,-0.691164,0.0200793,0.325153,3600.83,2.38354,0.0,0.4552372097969055,1.0,0.19491589069366455,1,13.756666487738869,0.0,0.0,-1.2668240666389465,-0.0,-1.0,0.0,12.376619267747184,
145,14.1667,-0.576228,0.022907,0.324231,3600.91,2.46143,0.0,-0.3877050280570984,0.0,0.0,1,14.000739203178103,0.0,0.0,-0.8429422378540039,-0.0,-1.0,0.0,12.747856531821903,
146,14.2276,-0.697948,0.0253102,0.323384,3600.99,2.54053,0.0,-0.3474132716655731,1.0,0.0,1,14.043010621047122,0.0,0.0,-0.04029175639152527,-0.0,-1.0,0.0,13.030923094129664,
147,14.8349,-0.757584,0.0290353,0.322231,3601.08,2.62891,0.0,-1.0,0.0,0.0,1,14.613309541798934,0.0,0.0,-0.6525867283344269,-0.0,-1.0,0.0,13.417533523298605,
148,14.8574,-1.19925,0.0341527,0.320785,3601.17,2.71997,0.0,-0.4780842661857605,1.0,0.0,1,14.595075111314515,0.0,0.0,-0.5219157338142395,-0.0,-1.0,0.0,13.438500391170242,
149,15.4665,-1.19661,0.0402324,0.318923,3601.26,2.81201,0.0,0.9380898475646973,1.0,0.0,1,15.142941014132498,0.0,0.0,-1.4161741137504578,-0.0,-1.0,0.0,13.718088780007362,
150,16.3375,-0.786189,0.0439188,0.317218,3601.36,2.90894,0.0,0.38053426146507263,0.0,0.0,1,15.96309977420452,0.0,0.0,-0.5575555860996246,-0.0,-1.0,0.0,14.795833098374633,
151,16.6057,-0.0427158,0.0441076,0.316058,3601.46,3.01025,0.0,-0.08161357045173645,0.6682003736495972,0.0,1,16.223449533893167,0.0,0.0,-0.4621478319168091,-0.0,-1.0,0.0,15.084805184318125,
152,16.9986,0.0688033,0.0430657,0.315452,3601.56,3.11279,0.0,0.907548189163208,0.4351939558982849,0.0,1,16.616923999174592,0.0,0.0,-0.9891617596149445,-0.0,-1.0,0.0,15.32017547129011,
153,17.3946,0.305209,0.0423095,0.314814,3601.67,3.21802,0.0,-0.6138339042663574,0.5829693675041199,0.05420869588851929,1,17.011164701437558,0.0,0.0,-1.5213820934295654,-0.0,-1.0,0.0,15.554750073408687,
154,17.7806,0.20133,0.0407268,0.314428,3601.77,3.32544,0.0,-0.05315563827753067,0.18499930202960968,0.0,1,17.40388255952709,0.0,0.0,-0.5606782659888268,-0.0,-1.0,0.0,16.235679079730442,
155,17.962,-0.0898844,0.0412671,0.313689,3601.88,3.43481,0.0,0.04374957084655762,1.0,0.0,1,17.576193123559143,0.0,0.0,-0.09690520912408829,-0.0,-1.0,0.0,16.547121560821918,
156,18.6579,0.0433393,0.0409185,0.312911,3601.99,3.54639,0.0,1.0,0.8960733413696289,0.0,1,18.260662370533755,0.0,0.0,-0.9562504291534424,-0.0,-1.0,0.0,16.973787241787722,
157,19.4741,0.433726,0.0383245,0.31236,3602.11,3.66309,0.0,-0.0009610354900360107,1.0,0.0,1,19.086724059687953,0.0,0.0,-1.000961035490036,-0.0,-1.0,0.0,17.78643574904094,
158,20.3387,0.396398,0.0338561,0.312131,3602.23,3.78491,0.0,0.5383695363998413,1.0,0.0,1,19.982815882788667,0.0,0.0,-0.5393305718898773,-0.0,-1.0,0.0,18.821016711221706,
159,21.1807,0.604588,0.0309073,0.311887,3602.36,3.91211,0.0,0.15506452322006226,1.0,0.0,2,20.84331724042392,0.0,0.0,-0.38330501317977905,-0.0,-1.0,0.0,19.728325736469987,
160,21.3383,0.659773,0.0268671,0.311983,3602.49,4.04272,0.0,-1.0,0.0,0.0,2,21.04398439732648,0.0,0.0,-1.1550645232200623,-0.0,-1.0,0.0,19.69746504036046,
161,21.3164,0.0952693,0.0258858,0.311817,3602.62,4.1731,0.0,-0.49203670024871826,0.0,0.0,2,21.033393386470244,0.0,0.0,-0.5079632997512817,-0.0,-1.0,0.0,19.88100439654486,
162,21.2146,-0.700597,0.029206,0.31089,3602.75,4.30298,0.0,1.0,0.0,0.0,2,20.8957999542862,0.0,0.0,-1.4920367002487183,-0.0,-1.0,0.0,19.448188944211584,
163,21.1842,-0.774823,0.0342018,0.309323,3602.88,4.43213,0.0,-1.0,1.0,0.0,2,20.809612697999587,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.209612697999585,
164,21.6995,-0.958513,0.038211,0.307739,3603.01,4.56274,0.0,1.0,0.8471550941467285,0.0,2,21.269181500796176,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.669181500796174,
165,22.377,-0.849674,0.0436789,0.305809,3603.14,4.69727,0.0,-1.0,0.0,0.0,2,21.867111462174407,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.267111462174405,
166,22.4043,-1.00394,0.047763,0.303919,3603.28,4.83398,0.0,-1.0,1.0,0.0,2,21.8439044674541,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.8439044674541,
167,22.827,-1.5599,0.0557386,0.301411,3603.42,4.97144,0.0,1.0,0.0,0.0,2,22.155706661288413,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.55570666128841,
168,22.8988,-1.87081,0.0661017,0.298166,3603.56,5.11035,0.0,-0.8267248272895813,0.8817645311355591,0.0,2,22.09251703221314,0.0,0.0,-1.8267248272895813,-0.0,-1.0,0.0,20.544499584026266,
169,23.1411,-2.08806,0.0758507,0.294553,3603.7,5.24976,0.0,-1.0,1.0,0.0,2,22.197769726973952,0.0,0.0,-0.1732751727104187,-0.0,-1.0,0.0,21.145787175160827,
170,23.6158,-2.49198,0.0889274,0.290266,3603.84,5.39111,0.0,0.5222473740577698,0.0,0.0,2,22.473821254689803,0.0,0.0,-1.5222473740577698,-0.0,-1.0,0.0,21.017147042472473,
171,23.7966,-2.53154,0.103073,0.285333,3603.98,5.53394,0.0,-1.0,0.1319171041250229,0.0,2,22.446080733122276,0.0,0.0,-1.5222473740577698,-0.0,-1.0,0.0,20.989406520904947,
172,23.7122,-2.67994,0.115972,0.280136,3604.12,5.67676,0.0,1.0,0.0,0.13253659009933472,2,22.181024388604957,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.581024388604956,
173,23.3326,-2.55285,0.129855,0.274473,3604.26,5.81714,0.0,-1.0,0.8519368767738342,0.0,2,21.62548193713939,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.02548193713939,
174,23.5735,-2.63572,0.142245,0.268714,3604.4,5.95679,0.0,-0.4158380627632141,0.4051207900047302,0.0,2,21.66445500067206,0.0,0.0,-0.5841619372367859,-0.0,-1.0,0.0,20.489206419501024,
175,23.9459,-2.56227,0.156002,0.262426,3604.55,6.09814,0.0,0.733350932598114,0.04018791764974594,0.0,2,21.79487192323544,0.0,0.0,-1.1491889953613281,-0.0,-1.0,0.0,20.45011522462704,
176,24.098,-1.79648,0.165105,0.256323,3604.69,6.24121,0.0,-0.8873617649078369,0.0,0.0,2,21.789969502627905,0.0,0.0,-1.620712697505951,-0.0,-1.0,0.0,20.303755693376118,
177,24.0592,-1.65789,0.17231,0.25061,3604.83,6.38452,0.0,0.28911852836608887,0.0,0.0,2,21.64033682908626,0.0,0.0,-1.1764802932739258,-0.0,-1.0,0.0,20.28739274110408,
178,24.0572,-1.46644,0.18054,0.244658,3604.97,6.52759,0.0,0.13393867015838623,1.0,0.0,2,21.506329968013695,0.0,0.0,-0.15517985820770264,-0.0,-1.0,0.0,20.459776010551384,
179,24.6131,-0.715487,0.183687,0.2391,3605.12,6.67236,0.0,-0.4382781386375427,0.0,0.0,2,21.951169484891693,0.0,0.0,-0.572216808795929,-0.0,-1.0,0.0,20.779504442252914,
180,24.719,-0.472516,0.184369,0.234029,3605.27,6.82056,0.0,-0.15234023332595825,0.6101460456848145,0.0,2,22.034244520792598,0.0,0.0,-0.2859379053115845,-0.0,-1.0,0.0,20.94846314919912,
181,24.9503,-0.548469,0.187042,0.228825,3605.42,6.96899,0.0,1.0,0.0,0.0,2,22.195336041534645,0.0,0.0,-1.1523402333259583,-0.0,-1.0,0.0,20.849633971536857,
182,24.9507,-0.0630073,0.187844,0.223737,3605.57,7.11841,0.0,-1.0,0.0,0.0,2,22.18213300086338,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.58213300086338,
183,24.9168,-0.0195578,0.186791,0.219095,3605.72,7.26831,0.0,-0.1842551827430725,0.0,0.0,2,22.169769840346778,0.0,0.0,-0.8157448172569275,-0.0,-1.0,0.0,20.925046395169698,
184,24.871,-0.468736,0.189321,0.214068,3605.86,7.41724,0.0,0.2297385036945343,0.0,0.0,2,22.08634854451052,0.0,0.0,-0.4139936864376068,-0.0,-1.0,0.0,20.96215043857924,
185,24.8441,-0.0801223,0.190617,0.208946,3606.01,7.56616,0.0,-0.9319236278533936,0.0,0.0,2,22.040571124625934,0.0,0.0,-1.1616621315479279,-0.0,-1.0,0.0,20.692072485161557,
186,24.8079,-0.103034,0.189978,0.204197,3606.16,7.71509,0.0,-0.9539918303489685,0.0,0.0,2,22.019237619021652,0.0,0.0,-0.02206820249557495,-0.0,-1.0,0.0,21.01261715827298,
187,24.7107,-0.820251,0.193922,0.198922,3606.31,7.86304,0.0,0.4438318610191345,0.9440617561340332,0.006745696067810059,2,21.866536810843797,0.0,0.0,-1.397823691368103,-0.0,-1.0,0.0,20.447189703433367,
188,25.157,-0.988722,0.200492,0.192931,3606.46,8.01099,0.0,0.533812940120697,0.0,0.0,2,22.148045799668424,0.0,0.0,-0.0899810791015625,-0.48019999999999996,-1.0,0.0,20.904961475937952,
189,25.2863,-0.33474,0.202715,0.187102,3606.61,8.16162,0.0,-0.5633536577224731,0.3616099953651428,0.0,2,22.223088313549745,0.0,0.0,-1.0971665978431702,-0.9038000000000004,-1.0,0.0,20.487228334196793,
190,25.3549,-0.177071,0.202543,0.18179,3606.76,8.31299,0.0,-0.39541351795196533,0.0,0.0,2,22.286391579006313,0.0,0.0,-0.1679401397705078,-1.1064000000000007,-1.0,0.0,20.73812953707516,
191,25.2865,-0.74395,0.206017,0.176106,3606.91,8.46411,0.0,-0.2722209692001343,0.0,0.0,2,22.16543966568544,0.0,0.0,-0.12319254875183105,-1.4029999999999987,-1.0,0.0,20.497131901059895,
192,25.2522,-0.937861,0.211364,0.169893,3607.06,8.61401,0.0,-0.9051612615585327,0.0,0.0,2,22.041352362750025,0.0,0.0,-0.6329402923583984,-1.8478999999999992,-1.0,0.0,20.019915275042507,
193,25.163,-1.38527,0.218015,0.163304,3607.21,8.76294,0.0,-1.0,0.0,0.0,2,21.846081109775533,0.0,0.0,-0.09483873844146729,-2.3072000000000017,-1.0,0.0,19.77938948824309,
194,24.9789,-2.0704,0.228766,0.155927,3607.36,8.90991,0.0,0.5339193940162659,1.0,0.0,2,21.495818576544593,0.0,0.0,-1.5339193940162659,-2.892199999999999,-1.0,0.0,18.73415275833971,
195,25.2979,-2.31522,0.242385,0.147708,3607.5,9.05566,0.0,0.5876813530921936,0.11384023725986481,0.0,2,21.52241604053276,0.0,0.0,-0.053761959075927734,-4.104599999999998,-1.0,0.0,18.659217452809983,
196,25.6778,-1.72423,0.252183,0.139326,3607.65,9.2041,0.0,-0.30341073870658875,0.5002245903015137,1.0,2,21.66206885282094,0.0,0.0,-0.8910920917987823,-5.1465,-1.0,0.0,18.078816225281304,
197,24.3926,-1.34429,0.258082,0.131423,3607.8,9.3501,0.0,0.4530619978904724,0.5273919105529785,0.0,2,20.47192882894308,0.0,0.0,-0.7564727365970612,-4.306600000000003,-1.0,0.0,17.307017007963964,
198,23.6817,-1.05759,0.262853,0.123987,3607.94,9.48926,0.0,-0.7445552945137024,0.48461347818374634,0.0,2,19.791608713067674,0.0,0.0,-1.1976172924041748,-3.9695,-1.0,0.0,16.646048525346423,
199,23.4782,-0.837646,0.265881,0.116873,3608.07,9.62646,0.0,-0.38736796379089355,0.0,0.0,2,19.56864952929497,0.0,0.0,-0.35718733072280884,-4.0489,-1.0,0.0,16.639488330078127,
200,23.4261,-1.18715,0.271637,0.109513,3608.21,9.76294,0.0,-1.0,0.0,0.2938677668571472,2,19.42442033484718,0.0,0.0,-0.6126320362091064,-4.3983000000000025,-1.0,0.0,16.261395723984446,
201,22.6009,-1.45646,0.279045,0.101845,3608.34,9.89624,0.0,0.26039552688598633,0.6487221717834473,0.0,2,18.614102647868023,0.0,0.0,-1.2603955268859863,-4.037599999999998,-1.0,0.0,15.419063989802229,
202,22.6913,-1.55891,0.287609,0.0931981,0.0148229,10.0139,0.0,1.0,1.0,0.0,2,18.54094149135516,0.0,0.0,-0.7396044731140137,-4.630599999999998,-1.0,0.0,15.235290149420958,
203,23.3308,-0.913028,0.293016,0.0852712,0.148027,10.1471,0.0,-0.4126202464103699,0.8927643299102783,0.0,2,18.96692772298575,0.0,0.0,-1.4126202464103699,-5.597300000000001,-1.0,0.0,15.02435664906264,
204,23.9609,-0.835005,0.296482,0.0775299,0.285592,10.2847,0.0,0.9440423250198364,0.0,0.0,2,19.41531263785761,0.0,0.0,-1.3566625714302063,-6.471799999999998,-1.0,0.0,15.09600386642855,
205,24.0237,-0.68159,0.301414,0.0695012,0.424806,10.4239,0.0,0.9161231517791748,0.0,0.0,2,19.374688598846134,0.0,0.0,-0.02791917324066162,-6.834800000000001,-1.0,0.0,15.290652846873936,
206,23.9858,0.0184803,0.30251,0.0619125,0.564698,10.5638,0.0,1.0,0.0,0.0,2,19.3237553913704,0.0,0.0,-0.0838768482208252,-6.945399999999999,-1.0,0.0,15.173162336904156,
207,23.8635,0.799335,0.299403,0.0551071,0.705452,10.7045,0.0,-0.5751951932907104,1.0,0.0,2,19.282610884093216,0.0,0.0,-1.5751951932907104,-6.805299999999999,-1.0,0.0,14.747667326106004,
208,24.3535,1.21166,0.292473,0.0490214,0.848349,10.8474,0.0,-1.0,0.5224848985671997,0.0,2,19.808485285746883,0.0,0.0,-0.42480480670928955,-7.1221,-1.0,0.0,15.476098843734096,
209,24.9153,0.747592,0.288495,0.0427958,0.99502,10.9941,0.0,0.2473033368587494,0.0,0.0,2,20.341306268035236,0.0,0.0,-1.2473033368587494,-7.6219,-1.0,0.0,15.537260266977611,
210,24.9212,0.697539,0.286983,0.0361888,1.14246,11.1416,0.0,0.16541142761707306,1.0,0.33240360021591187,2,20.374882249742573,0.0,0.0,-0.08189190924167633,-7.665900000000001,-1.0,0.0,15.900659676970069,
211,24.7946,0.618604,0.284741,0.0296961,1.2897,11.2888,0.0,1.0,0.22262276709079742,0.0,2,20.313719776399612,0.0,0.0,-0.8345885723829269,-7.547699999999999,-1.0,0.0,15.666878204684735,
212,24.6994,0.974516,0.281834,0.023379,1.43601,11.4351,0.0,1.0,0.0,0.0,2,20.290263345427103,0.0,0.0,-0.0,-7.4323000000000015,-1.0,0.0,15.945728345427103,
213,24.5541,1.61921,0.274245,0.0177689,1.5831,11.5822,0.0,-0.0067161619663238525,0.0,0.0,2,20.31163835265835,0.0,0.0,-1.0067161619663239,-7.0686,-1.0,0.0,15.828753504068452,
214,24.4511,2.05636,0.263357,0.0130514,1.73048,11.7296,0.0,0.20880132913589478,0.0,0.0,2,20.425467981850637,0.0,0.0,-0.21551749110221863,-6.587499999999999,-1.0,0.0,16.39643773451997,
215,24.5122,1.44284,0.256237,0.0083847,1.87789,11.877,0.0,0.48656246066093445,0.1897745579481125,0.0,2,20.605676479590535,0.0,0.0,-0.2777611315250397,-6.415600000000001,-1.0,0.0,16.635328140133023,
216,24.6322,1.43885,0.251379,0.00341288,2.02548,12.0246,0.0,0.6883829236030579,0.15553876757621765,1.0,2,20.794513181195825,0.0,0.0,-0.2018204629421234,-6.400200000000002,-1.0,0.0,16.853877042313187,
217,23.3431,1.32625,0.24541,-0.00120799,2.17002,12.1691,0.0,-1.0,0.25010544061660767,0.4290059804916382,2,19.808038793362094,0.0,0.0,-1.6883829236030579,-4.916599999999999,-1.0,0.0,16.089053916281177,
218,21.944,1.08888,0.240887,-0.0055542,2.30544,12.3045,0.0,1.0,0.0,0.0,2,18.69288000345227,0.0,0.0,-2.0,-3.3798999999999992,-1.0,0.0,15.571925003452268,
219,21.0349,0.913756,0.23761,-0.00977325,2.43399,12.4331,0.0,-0.3066481053829193,1.0,0.0,2,17.96828678814316,0.0,0.0,-1.3066481053829193,-2.386400000000002,-1.0,0.0,15.502412356528282,
220,21.1803,1.08692,0.232601,-0.0137202,2.56013,12.5592,0.0,-0.6307328939437866,0.8833498358726501,0.0,2,18.16878973428941,0.0,0.0,-0.3240847885608673,-2.3593999999999973,-1.0,0.0,16.009834297721152,
221,21.7986,0.496603,0.230478,-0.0179571,2.6893,12.6884,0.0,-1.0,1.0,0.0,2,18.732318580025915,0.0,0.0,-0.3692671060562134,-2.9450000000000003,-1.0,0.0,16.29628844820905,
222,22.3227,-0.280957,0.233124,-0.0230459,2.82063,12.8197,0.0,0.11905047297477722,0.471066951751709,0.0,2,19.140384219328627,0.0,0.0,-1.1190504729747772,-3.677900000000001,-1.0,0.0,16.149614077436194,
223,22.6701,-0.559487,0.237483,-0.0289256,2.95353,12.9526,0.0,-0.46711549162864685,0.6926349401473999,0.0,2,19.3671726551697,0.0,0.0,-0.5861659646034241,-4.324200000000001,-1.0,0.0,16.245432865788672,
224,23.1244,-0.745936,0.241224,-0.0350393,3.08855,13.0876,0.0,0.5876713395118713,0.274061381816864,0.0,2,19.69275329426726,0.0,0.0,-1.0547868311405182,-5.048000000000002,-1.0,0.0,16.104717244925105,
225,23.3372,-0.735341,0.246015,-0.0415751,3.22503,13.2241,0.0,0.055718474090099335,0.0,0.0,2,19.79275040670631,0.0,0.0,-0.531952865421772,-5.5794999999999995,-1.0,0.0,16.12238954707978,
226,23.3364,-0.154142,0.247596,-0.0477905,3.3625,13.3616,0.0,-1.0,0.10815922915935516,0.0,2,19.765169797942352,0.0,0.0,-1.0557184740900993,-5.7471,-1.0,0.0,15.862259255715323,
227,23.3751,-0.411635,0.249631,-0.0538432,3.50034,13.4994,0.0,-0.18758198618888855,1.0,0.0,2,19.76318985496228,0.0,0.0,-0.8124180138111115,-5.970500000000001,-1.0,0.0,15.832739450818949,
228,23.9303,-0.577113,0.254117,-0.060379,3.63899,13.6381,0.0,-1.0,0.9357131123542786,0.0,2,20.153864603906054,0.0,0.0,-0.8124180138111115,-6.8201,-1.0,0.0,15.841094199762722,
229,24.5833,-1.01116,0.260235,-0.067426,3.78108,13.7802,0.0,-1.0,0.0,0.0,2,20.592833387419695,0.0,0.0,-0.0,-7.837,-1.0,0.0,16.066183387419695,
230,24.553,-1.71333,0.270028,-0.0753403,3.92374,13.9228,0.0,-0.7926247715950012,0.0,0.0,2,20.388423665838403,0.0,0.0,-0.20737522840499878,-8.3186,-1.0,0.0,15.582841097316905,
231,24.3938,-2.30805,0.283045,-0.0841421,4.06367,14.0628,0.0,-0.30284422636032104,0.05934581160545349,0.0,2,20.016798337593762,0.0,0.0,-0.4897805452346802,-8.7822,-1.0,0.0,14.917874174023359,
232,24.4715,-2.07109,0.295623,-0.093455,4.20224,14.2013,0.0,0.8555030822753906,0.39601466059684753,0.0,2,19.84523352591491,0.0,0.0,-1.1583473086357117,-9.442499999999999,-1.0,0.0,14.248604333324199,
233,24.7114,-1.21029,0.302254,-0.102414,4.34226,14.3414,0.0,0.46124130487442017,1.0,0.0,2,19.91322623542373,0.0,0.0,-0.39426177740097046,-10.0371,-1.0,0.0,14.278252702203437,
234,25.305,-0.334264,0.303261,-0.110718,4.4862,14.4853,0.0,0.3096022605895996,0.00824090838432312,0.521645724773407,2,20.371808692171392,0.0,0.0,-0.15163904428482056,-10.7858,-1.0,0.0,14.472706978885945,
235,24.4108,0.10243,0.301681,-0.118332,4.63111,14.6302,0.0,-0.018457170575857162,0.0,0.12567132711410522,2,19.68183035649873,0.0,0.0,-0.32805943116545677,-9.952199999999998,-1.0,0.0,14.104922527149094,
236,23.4737,0.1668,0.301114,-0.125392,4.77005,14.7691,0.0,-0.39131948351860046,0.3982951045036316,0.5971094965934753,2,18.936575401322884,0.0,0.0,-0.3728623129427433,-9.100900000000001,-1.0,0.0,13.729311707440061,
237,22.2582,0.000293299,0.302023,-0.132233,4.90291,14.902,0.0,0.3876957297325134,1.0,0.0,2,17.94034456067032,0.0,0.0,-0.7790152132511139,-8.016099999999998,-1.0,0.0,13.099394996694986,
238,21.8982,-0.0968464,0.303702,-0.138954,5.03005,15.0291,0.0,1.0,0.9896142482757568,0.0,2,17.6216679999924,0.0,0.0,-0.6123042702674866,-7.809199999999999,-1.0,0.0,12.923836718912154,
239,22.5411,0.420273,0.302792,-0.145594,5.1595,15.1586,0.0,0.6025910973548889,0.9503093957901001,0.0,2,18.154928759131934,0.0,0.0,-0.3974089026451111,-8.5213,-1.0,0.0,13.2011210883384,
240,22.9934,1.1294,0.297283,-0.15168,5.29318,15.2923,0.0,-1.0,0.0,0.0,2,18.617161725549515,0.0,0.0,-1.602591097354889,-8.8876,-1.0,0.0,13.136964396343046,
241,23.056,1.21975,0.290942,-0.157237,5.42947,15.4286,0.0,-0.42867976427078247,0.0,0.0,2,18.78018874945768,0.0,0.0,-0.5713202357292175,-8.8261,-1.0,0.0,13.637047678738915,
242,23.056,0.524779,0.28878,-0.163101,5.56522,15.5643,0.0,-0.8198508024215698,1.0,0.0,2,18.818319799763533,0.0,0.0,-0.39117103815078735,-8.8434,-1.0,0.0,13.721438488318295,
243,23.6145,-0.19435,0.291239,-0.169759,5.70112,15.7002,0.0,0.14259667694568634,1.0,0.0,2,19.229740997480388,0.0,0.0,-0.9624474793672562,-9.5844,-1.0,0.0,13.628026753670213,
244,24.285,-0.583773,0.296953,-0.177299,5.83947,15.8386,0.0,-0.9410791993141174,0.6845146417617798,0.0,2,19.66911455769813,0.0,0.0,-1.0836758762598038,-10.5534,-1.0,0.0,13.594981794820189,
245,24.6856,-0.937571,0.302315,-0.185382,5.98056,15.9797,0.0,-1.0,0.588595986366272,0.0,2,19.89126872200957,0.0,0.0,-0.05892080068588257,-11.243,-1.0,0.0,13.814242481803804,
246,24.8353,-1.48145,0.310186,-0.194173,6.12168,16.1208,0.0,-1.0,1.0,0.0713188648223877,2,19.859769421781177,0.0,0.0,-0.0,-11.7605,-1.0,0.0,13.567544421781177,
247,25.112,-1.93936,0.321239,-0.20374,6.26236,16.2614,0.0,-1.0,0.0,0.0,2,19.862932328938175,0.0,0.0,-0.0,-12.494199999999998,-1.0,0.0,13.240542328938176,
248,25.0188,-2.48895,0.335211,-0.214106,6.40212,16.4012,0.0,1.0,0.0,0.0,2,19.51107884975975,0.0,0.0,-2.0,-12.925699999999999,-1.0,0.0,12.094513849759746,
249,24.9746,-2.60988,0.350626,-0.225192,6.53921,16.5383,0.0,-0.39828789234161377,0.14069895446300507,0.0,2,19.165882184503516,0.0,0.0,-1.3982878923416138,-13.422299999999998,-1.0,0.0,11.706360816801034,
250,25.0414,-1.91844,0.360776,-0.236196,6.67628,16.6754,0.0,1.0,1.0,0.9178696274757385,2,19.00950233103145,0.0,0.0,-1.3982878923416138,-13.878,-1.0,0.0,11.344915963328965,
251,24.2302,-1.41213,0.36736,-0.246686,6.81242,16.8115,0.0,1.0,0.0,0.0,2,18.262358560487034,0.0,0.0,-0.0,-13.3563,-1.0,0.0,11.252023560487034,
252,23.4022,-1.0386,0.372984,-0.256587,6.94382,16.9429,0.0,-0.9025659561157227,0.25093451142311096,0.059009850025177,2,17.529328854836216,0.0,0.0,-1.9025659561157227,-12.7828,-1.0,0.0,10.206299068001499,
