step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,15.3716,-0.198835,-0.101462,0.376513,3601.01,2.5647,0.0,-0.5886694192886353,0.0,0.33456146717071533,1,14.514066744791315,0.0,0.0,-0.5192445069551468,-0.0,-1.0,0.0,13.35829339270477,
127,15.081,-0.32999,-0.0998138,0.377634,3601.1,2.64844,0.0,1.0,0.0,0.0,1,14.254541058429247,0.0,0.0,-1.5886694192886353,-0.0,-1.0,0.0,12.777940232642656,
128,15.0514,0.222077,-0.100355,0.378975,3601.18,2.73193,0.0,0.9681249856948853,0.0,0.0,1,14.221696742213298,0.0,0.0,-0.031875014305114746,-0.0,-1.0,0.0,13.212134237921765,
129,14.6233,0.180309,-0.101578,0.38063,3601.26,2.81396,0.0,-0.3755505681037903,0.27412939071655273,0.2513459026813507,1,13.806496352583526,0.0,0.0,-1.3436755537986755,-0.0,-1.0,0.0,12.403393686443923,
130,14.9767,0.314814,-0.102332,0.382179,3601.34,2.89526,0.0,0.22998446226119995,0.518551230430603,0.0,1,14.133390509212946,0.0,0.0,-0.6055350303649902,-0.0,-1.0,0.0,12.95173000010345,
131,14.9822,0.0742862,-0.103247,0.383845,3601.43,2.97803,0.0,-0.25462237000465393,0.0,0.0,1,14.130356005368611,0.0,0.0,-0.4846068322658539,-0.0,-1.0,0.0,12.984973955688854,
132,14.7329,-0.139678,-0.102495,0.385175,3601.51,3.0603,0.0,-1.0,0.8965284824371338,0.5508633852005005,1,13.901878471099666,0.0,0.0,-0.7453776299953461,-0.0,-1.0,0.0,12.678265182101063,
133,14.3953,-0.302652,-0.101577,0.386377,3601.59,3.14063,0.0,-0.8321454524993896,0.4745469093322754,0.0,1,13.591240212620084,0.0,0.0,-0.16785454750061035,-0.0,-1.0,0.0,12.540883848369901,
134,14.3894,-1.00757,-0.0977348,0.38708,3601.67,3.22046,0.0,-1.0,0.28551891446113586,0.0,1,13.61867661899865,0.0,0.0,-0.16785454750061035,-0.0,-1.0,0.0,12.568320254748468,
135,14.8726,-1.3655,-0.0907081,0.387177,3601.75,3.302,0.0,0.37596383690834045,1.0,0.0,1,14.13784834670456,0.0,0.0,-1.3759638369083405,-0.0,-1.0,0.0,12.725059195632058,
136,15.2516,-1.05657,-0.0852063,0.387288,3601.83,3.38647,0.0,1.0,0.0,0.0,1,14.547289055267173,0.0,0.0,-0.6240361630916595,-0.0,-1.0,0.0,13.360078206339676,
137,14.6664,-0.768167,-0.0821751,0.387625,3601.92,3.46973,0.0,-0.6919256448745728,1.0,1.0,1,14.01498015077559,0.0,0.0,-1.6919256448745728,-0.0,-1.0,0.0,12.50740245731322,
138,14.0345,-0.669872,-0.0795263,0.388076,3602.0,3.54932,0.0,-1.0,0.0,0.0,1,13.432675378299972,0.0,0.0,-0.30807435512542725,-0.0,-1.0,0.0,12.340253071762344,
139,13.2293,-0.628112,-0.076804,0.388417,3602.07,3.625,0.0,-0.9238963723182678,1.0,0.8724493980407715,1,12.682768060905985,0.0,0.0,-0.07610362768173218,-0.0,-1.0,0.0,11.659936972601466,
140,11.9632,-0.475804,-0.0750416,0.388807,3602.14,3.69482,0.0,0.08641541004180908,0.609014630317688,1.0,1,11.481084296640535,0.0,0.0,-1.010311782360077,-0.0,-1.0,0.0,10.177990761932513,
141,11.5587,-0.541321,-0.0733298,0.389185,3602.21,3.75952,0.0,-0.4738238751888275,1.0,0.0,1,11.104217988966825,0.0,0.0,-0.5602392852306366,-0.0,-1.0,0.0,9.936146203397634,
142,11.8951,-0.433044,-0.0707238,0.389463,3602.27,3.8252,0.0,0.3602825701236725,0.0,0.0,1,11.445080843396513,0.0,0.0,-0.8341064453125,-0.0,-1.0,0.0,10.194848909802763,
143,12.4876,-0.610431,-0.0684174,0.389815,3602.34,3.89307,0.0,-1.0,1.0,0.0,1,12.031533172742085,0.0,0.0,-1.3602825701236725,-0.0,-1.0,0.0,10.623448401704984,
144,12.6909,-1.17131,-0.0634258,0.38977,3602.41,3.96362,0.0,-1.0,0.0,0.0,1,12.263186421132195,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.263186421132195,
145,13.0392,-1.17433,-0.0581935,0.389324,3602.48,4.03491,0.0,0.8978250622749329,0.5447641611099243,0.0,1,12.637943471402863,0.0,0.0,-1.8978250622749329,-0.0,-1.0,0.0,11.068595952720383,
146,13.5071,-0.737869,-0.0552867,0.389153,3602.56,4.10913,0.0,0.18856103718280792,1.0,0.15031802654266357,1,13.113270919363698,0.0,0.0,-0.7092640250921249,-0.0,-1.0,0.0,11.900491711836061,
147,13.5315,-0.763556,-0.0524347,0.389232,3602.64,4.19214,0.0,-0.4675242602825165,0.0,0.0,1,13.158304992538639,0.0,0.0,-0.6560852974653244,-0.0,-1.0,0.0,11.961479403299041,
148,14.2212,-0.556445,-0.0494464,0.389217,3602.72,4.27686,0.0,-0.028672190383076668,0.8514845371246338,0.0,1,13.852368187334713,0.0,0.0,-0.4388520698994398,-0.0,-1.0,0.0,12.720712566364881,
149,14.998,-0.692296,-0.0470493,0.389372,3602.81,4.36646,0.0,-0.556331992149353,1.0,0.0,1,14.628710455992955,0.0,0.0,-0.5276598017662764,-0.0,-1.0,0.0,13.470412515463073,
150,15.658,-1.21495,-0.0411027,0.389086,3602.91,4.46045,0.0,-1.0,1.0,0.0,1,15.323072861247672,0.0,0.0,-0.443668007850647,-0.0,-1.0,0.0,14.189972458892479,
151,15.7388,-1.38242,-0.0337747,0.388259,3603.0,4.55713,0.0,-0.381410151720047,0.0,0.0,1,15.464087894570092,0.0,0.0,-0.618589848279953,-0.0,-1.0,0.0,14.278510940086106,
152,16.3587,-1.45792,-0.0269478,0.387348,3603.1,4.65527,0.0,-0.6526886820793152,1.0,0.0,1,16.132371835081386,0.0,0.0,-0.2712785303592682,-0.0,-1.0,0.0,15.050988275973605,
153,16.6586,-1.35519,-0.0201309,0.386326,3603.2,4.75684,0.0,-0.5265988111495972,0.15630978345870972,0.0,1,16.487559658681427,0.0,0.0,-0.12608987092971802,-0.0,-1.0,0.0,15.44973269740251,
154,17.3289,-0.932232,-0.0155781,0.385449,3603.31,4.8606,0.0,0.07642760872840881,1.0,0.0,1,17.191827168701526,0.0,0.0,-0.603026419878006,-0.0,-1.0,0.0,16.010919242738122,
155,17.839,-0.996881,-0.0122274,0.384799,3603.42,4.96875,0.0,-1.0,0.5142454504966736,0.0,1,17.728606891635174,0.0,0.0,-1.0764276087284088,-0.0,-1.0,0.0,16.40567860901665,
156,18.4522,-1.44003,-0.00500375,0.383701,3603.53,5.07959,0.0,-0.7267530560493469,1.0,0.0,1,18.405804096641454,0.0,0.0,-0.2732469439506531,-0.0,-1.0,0.0,17.32383001345626,
157,18.8475,-1.97884,0.00531691,0.381964,3603.64,5.19409,0.0,-1.0,0.5278184413909912,0.0,1,18.7971286010883,0.0,0.0,-0.2732469439506531,-0.0,-1.0,0.0,17.715154517903105,
158,18.8751,-2.07964,0.0160262,0.379599,3603.76,5.30933,0.0,-0.5077189207077026,0.0,0.0,1,18.72143453066864,0.0,0.0,-0.49228107929229736,-0.0,-1.0,0.0,17.57375020688095,
159,19.0228,-2.22073,0.0258076,0.377081,3603.87,5.4248,0.0,-1.0,0.4025116562843323,0.0,1,18.771026293301894,0.0,0.0,-0.49228107929229736,-0.0,-1.0,0.0,17.623341969514204,
160,19.0929,-2.16065,0.0368883,0.374156,3603.99,5.54077,0.0,0.2305181920528412,0.0,0.0,1,18.72783872090789,0.0,0.0,-1.2305181920528412,-0.0,-1.0,0.0,17.358683263292036,
161,18.0886,-1.89153,0.0460078,0.371353,3604.1,5.65381,0.0,-1.0,0.0,0.4383714199066162,1,17.65349758337087,0.0,0.0,-1.2305181920528412,-0.0,-1.0,0.0,16.284342125755018,
162,18.0963,-1.82546,0.0549085,0.368553,3604.21,5.7627,0.0,-0.4397563934326172,1.0,0.0,1,17.572456458951493,0.0,0.0,-0.5602436065673828,-0.0,-1.0,0.0,16.40438337698128,
163,18.4493,-1.22672,0.0614135,0.365905,3604.32,5.87402,0.0,-0.08689907193183899,0.0,0.0,1,17.848357082951903,0.0,0.0,-0.3528573215007782,-0.0,-1.0,0.0,16.74249988650167,
164,19.0919,-0.513192,0.0631172,0.363869,3604.44,5.98804,0.0,1.0,1.0,0.0,1,18.45176998166239,0.0,0.0,-1.086899071931839,-0.0,-1.0,0.0,17.12570026008284,
165,19.3651,0.357522,0.0605199,0.362578,3604.55,6.10596,0.0,0.6512967944145203,0.23474815487861633,0.0,1,18.744017639348925,0.0,0.0,-0.34870320558547974,-0.0,-1.0,0.0,17.639406677673282,
166,19.5418,1.10058,0.0553705,0.362216,3604.67,6.2251,0.0,1.0,0.34837061166763306,0.0,1,18.97110791654378,0.0,0.0,-0.34870320558547974,-0.0,-1.0,0.0,17.866496954868136,
167,20.0543,1.49872,0.0475451,0.36257,3604.79,6.34619,0.0,0.469356894493103,0.7266463041305542,0.0,1,19.555075276316625,0.0,0.0,-0.530643105506897,-0.0,-1.0,0.0,18.395882344664557,
168,20.279,1.04657,0.0417086,0.362975,3604.92,6.47021,0.0,-0.15284796059131622,1.0,0.0,2,19.838582062751826,0.0,0.0,-0.6222048550844193,-0.0,-1.0,0.0,18.6519206062265,
169,20.2535,0.252485,0.0401117,0.362773,3605.04,6.59424,0.0,-0.2501513361930847,0.934272825717926,0.0,2,19.83111652488538,0.0,0.0,-0.0973033756017685,-0.0,-1.0,0.0,18.80192551220485,
170,19.4406,0.0121211,0.0408322,0.361981,3605.16,6.71558,0.0,0.37514805793762207,0.0,0.2854257822036743,2,19.027604948320743,0.0,0.0,-0.6252993941307068,-0.0,-1.0,0.0,17.840015130081532,
171,18.9776,0.649201,0.0381891,0.361522,3605.28,6.83252,0.0,1.0,0.0,0.08674120903015137,1,18.601482487725452,0.0,0.0,-0.6248519420623779,-0.0,-1.0,0.0,17.414026905106738,
172,18.9191,0.721767,0.0335109,0.361664,3605.4,6.94824,0.0,-1.0,0.0,0.0,1,18.591539397654692,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.99153939765469,
173,18.9315,0.953026,0.0298101,0.361817,3605.51,7.06396,0.0,1.0,0.2000497579574585,0.0,1,18.64095579545322,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.04095579545322,
174,18.8394,1.64346,0.022248,0.362641,3605.63,7.17969,0.0,1.0,0.06040981411933899,0.0,1,18.62518549292835,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.62518549292835,
175,19.1193,1.75475,0.0130174,0.364145,3605.74,7.29565,0.0,-0.5195622444152832,0.30142509937286377,0.0,1,18.993241840904528,0.0,0.0,-1.5195622444152832,-0.0,-1.0,0.0,17.537373167579943,
176,19.9033,1.16571,0.00798434,0.365413,3605.86,7.41504,0.0,-1.0,1.0,0.0,1,19.82320907588179,0.0,0.0,-0.4804377555847168,-0.0,-1.0,0.0,18.679077749206375,
177,20.7724,0.49797,0.00748986,0.366079,3605.99,7.53955,0.0,-1.0,1.0,0.0,1,20.69402690103452,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.69402690103452,
178,20.931,0.120896,0.00852555,0.366105,3606.11,7.66748,0.0,0.6453951001167297,0.0,0.0,2,20.841016257057948,0.0,0.0,-1.6453951001167297,-0.0,-1.0,0.0,19.34739772702293,
179,20.9003,-0.140051,0.0085842,0.365985,3606.24,7.79541,0.0,-0.49932003021240234,0.0,0.0,2,20.809824873043397,0.0,0.0,-1.144715130329132,-0.0,-1.0,0.0,19.46641033394466,
180,20.0673,-0.522023,0.0113675,0.365394,3606.37,7.92065,0.0,-0.731359601020813,1.0,0.36180901527404785,2,19.951948405173134,0.0,0.0,-0.23203957080841064,-0.0,-1.0,0.0,18.882336533930612,
181,19.5709,-1.12869,0.0164477,0.364325,3606.49,8.04126,0.0,-1.0,0.0,0.0,2,19.407311943593506,0.0,0.0,-0.268640398979187,-0.0,-1.0,0.0,18.32671982389975,
182,19.4531,-1.76872,0.025901,0.362344,3606.61,8.15991,0.0,1.0,1.0,0.0,1,19.194675989512184,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.594675989512183,
183,19.507,-1.26793,0.0329768,0.360175,3606.73,8.27881,0.0,0.22757112979888916,0.0,0.0,1,19.17481340246867,0.0,0.0,-0.7724288702011108,-0.0,-1.0,0.0,17.943084741408335,
184,19.541,-0.436132,0.0351717,0.358665,3606.84,8.39771,0.0,0.06448112428188324,0.5633624196052551,0.0,1,19.18534041544835,0.0,0.0,-0.16309000551700592,-0.0,-1.0,0.0,18.13641341379325,
185,20.1517,0.171121,0.0332677,0.357868,3606.97,8.5188,0.0,0.3808881640434265,1.0,0.0,1,19.80541115504648,0.0,0.0,-0.3164070397615433,-0.0,-1.0,0.0,18.71048904311802,
186,20.3478,0.952794,0.0275823,0.357805,3607.09,8.64331,0.0,1.0,0.0,0.0,2,20.059476376211745,0.0,0.0,-0.6191118359565735,-0.0,-1.0,0.0,18.873742825424774,
187,20.2637,1.3596,0.0202343,0.358601,3607.21,8.76733,0.0,-0.2564660310745239,0.0,0.0,2,20.054554986384883,0.0,0.0,-1.256466031074524,-0.0,-1.0,0.0,18.677615177062524,
188,20.3294,0.73588,0.0160324,0.359311,3607.34,8.89136,0.0,-0.8627404570579529,0.23255836963653564,0.0,2,20.16382978830451,0.0,0.0,-0.606274425983429,-0.0,-1.0,0.0,18.98194746050948,
189,20.9252,0.0280226,0.0166451,0.359312,3607.46,9.01733,0.0,-0.17647311091423035,1.0,0.0,2,20.748158324053126,0.0,0.0,-0.6862673461437225,-0.0,-1.0,0.0,19.54227812021001,
190,21.1398,0.103871,0.0174743,0.358921,3607.59,9.14624,0.0,0.8055248260498047,0.8721362352371216,0.12552416324615479,2,20.95188034699009,0.0,0.0,-0.981997936964035,-0.0,-1.0,0.0,19.65728096590088,
191,21.035,0.7977,0.0139391,0.359041,3607.72,9.27515,0.0,0.5549960136413574,0.0,0.0,2,20.886356761730678,0.0,0.0,-0.25052881240844727,-0.0,-1.0,0.0,19.811198118008143,
192,21.2956,0.931603,0.00858801,0.359806,3607.85,9.40454,0.0,-0.37385672330856323,0.3863523304462433,0.0,2,21.203372399051922,0.0,0.0,-0.9288527369499207,-0.0,-1.0,0.0,19.924716577966947,
193,21.933,0.286477,0.00759524,0.360241,3607.98,9.53662,0.0,-0.20037557184696198,1.0,0.0,2,21.84907497257045,0.0,0.0,-0.17348115146160126,-0.0,-1.0,0.0,20.797030627131967,
194,22.3292,-0.513792,0.0105702,0.359895,3608.12,9.67212,0.0,-0.7747407555580139,0.7382227778434753,0.0,2,22.20994274322311,0.0,0.0,-0.5743651837110519,-0.0,-1.0,0.0,21.037633188109794,
195,22.2435,-1.21418,0.0166284,0.358674,3608.26,9.80859,0.0,-0.5571345090866089,0.0,0.0,2,22.05549648078711,0.0,0.0,-0.21760624647140503,-0.0,-1.0,0.0,20.990214606845687,
196,22.6246,-1.76278,0.0259129,0.356655,3608.39,9.94507,0.0,-0.9116531014442444,1.0,0.0,2,22.32390276589239,0.0,0.0,-0.3545185923576355,-0.0,-1.0,0.0,21.2175471881851,
197,22.6106,-2.39089,0.0389231,0.353093,0.0734364,10.0725,0.0,-1.0,0.0,0.0,2,22.15354832470205,0.0,0.0,-0.08834689855575562,-0.0,-1.0,0.0,21.127044255135324,
198,23.022,-2.39228,0.053135,0.3495,0.213365,10.2124,0.0,0.14217785000801086,1.0,0.0,2,22.378159097473393,0.0,0.0,-1.1421778500080109,-0.0,-1.0,0.0,21.03550574247099,
199,23.1647,-2.51204,0.0662006,0.345665,0.355877,10.355,0.0,-0.8234008550643921,0.0,0.0,2,22.34776007482957,0.0,0.0,-0.965578705072403,-0.0,-1.0,0.0,21.05808646330785,
200,23.2265,-2.15748,0.0787617,0.341522,0.498096,10.4972,0.0,-0.3910515308380127,0.014815270900726318,0.0,2,22.240761618635094,0.0,0.0,-0.4323493242263794,-0.0,-1.0,0.0,21.111056821367182,
201,23.3817,-1.3713,0.0859711,0.337809,0.640938,10.64,0.0,-0.09158577024936676,1.0,0.17384254932403564,2,22.2915081817064,0.0,0.0,-0.29946576058864594,-0.0,-1.0,0.0,21.20166845352981,
202,23.2971,-0.605052,0.0889424,0.33477,0.784623,10.7837,0.0,0.47391754388809204,1.0,0.26146650314331055,2,22.170327413321886,0.0,0.0,-0.5655033141374588,-0.0,-1.0,0.0,21.000676419080648,
203,22.0441,-0.329768,0.0903238,0.332288,0.924387,10.9235,0.0,-0.07887837290763855,0.0,0.6675899028778076,2,20.960038642063548,0.0,0.0,-0.5527959167957306,-0.0,-1.0,0.0,19.79419986702483,
204,21.0701,-0.265647,0.0920986,0.330012,1.05651,11.0556,0.0,-0.14343853294849396,0.0,0.0,2,20.011910965140565,0.0,0.0,-0.06456016004085541,-0.0,-1.0,0.0,18.992542917128308,
205,20.9396,-0.434416,0.0949939,0.327652,1.18537,11.1844,0.0,-0.15274931490421295,0.0,0.0,2,19.852121207454772,0.0,0.0,-0.009310781955718994,-0.0,-1.0,0.0,18.849327972868057,
206,20.0245,-0.309942,0.0973754,0.325272,1.31136,11.3104,0.0,0.4553605616092682,0.745908260345459,0.7472209930419922,2,18.95623230875828,0.0,0.0,-0.6081098765134811,-0.0,-1.0,0.0,17.773799345804235,
207,19.1906,-0.101305,0.0988287,0.323087,1.43159,11.4307,0.0,1.0,0.0,0.0,2,18.15020978438823,0.0,0.0,-0.5446394383907318,-0.0,-1.0,0.0,16.98681795287101,
208,18.9314,0.550062,0.0965877,0.321467,1.54867,11.5477,0.0,-1.0,0.037601470947265625,0.0,1,17.9303120874562,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.3303120874562,
209,18.9214,0.0977986,0.0959839,0.319995,1.66549,11.6646,0.0,-0.2367890328168869,0.0,0.0,1,17.92762513791867,0.0,0.0,-0.7632109671831131,-0.0,-1.0,0.0,16.698661847763738,
210,18.8916,0.194793,0.0967158,0.318169,1.78197,11.781,0.0,0.7076703310012817,0.0,0.0,1,17.891178807663085,0.0,0.0,-0.9444593638181686,-0.0,-1.0,0.0,16.607840998517634,
211,19.5287,0.770401,0.0931087,0.316831,1.90044,11.8995,0.0,1.0,1.0,0.0,1,18.536278835066625,0.0,0.0,-0.29232966899871826,-0.0,-1.0,0.0,17.44857993436701,
212,20.3968,0.844434,0.0870855,0.315903,2.02408,12.0232,0.0,-0.023761775344610214,1.0,0.0,1,19.43249477612063,0.0,0.0,-1.0237617753446102,-0.0,-1.0,0.0,18.12536624351725,
213,20.618,0.685409,0.0843006,0.31485,2.15152,12.1506,0.0,0.20494885742664337,1.0,0.0,2,19.676755613487693,0.0,0.0,-0.22871063277125359,-0.0,-1.0,0.0,18.608142423656318,
214,20.6082,0.216092,0.0835163,0.313578,2.27888,12.2779,0.0,-0.2938961982727051,0.0,0.0,2,19.676810694013636,0.0,0.0,-0.49884505569934845,-0.0,-1.0,0.0,18.52715717730383,
215,20.5298,-0.534111,0.0867172,0.311618,2.40556,12.4046,0.0,-0.4491189122200012,0.0,0.0,2,19.563629439695596,0.0,0.0,-0.15522271394729614,-0.0,-1.0,0.0,18.517062625511407,
216,20.5034,-0.620937,0.0916408,0.309044,2.53145,12.5305,0.0,0.5984220504760742,0.0,0.0,2,19.479206501683336,0.0,0.0,-1.0475409626960754,-0.0,-1.0,0.0,18.164944212874513,
217,21.0369,-0.807769,0.0957366,0.30643,2.65896,12.658,0.0,-1.0,1.0,0.0,2,19.935103726457065,0.0,0.0,-1.5984220504760742,-0.0,-1.0,0.0,18.45557711131424,
218,21.0963,-1.48877,0.103837,0.303118,2.78828,12.7873,0.0,-1.0,0.2704585790634155,0.0,2,19.88934964895643,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.88934964895643,
219,21.5564,-1.65667,0.1141,0.29906,2.91782,12.9169,0.0,-0.07239726930856705,1.0,0.0,2,20.189106878218386,0.0,0.0,-0.927602730691433,-0.0,-1.0,0.0,18.910826059010954,
220,22.115,-1.83853,0.123731,0.294701,3.05097,13.05,0.0,-0.6673721075057983,0.9331220388412476,0.0,2,20.581265333110387,0.0,0.0,-0.5949748381972313,-0.0,-1.0,0.0,19.402772881651217,
221,22.8454,-1.55876,0.132999,0.289991,3.18741,13.1865,0.0,1.0,1.0,0.0,2,21.128911734426953,0.0,0.0,-1.6673721075057983,-0.0,-1.0,0.0,19.628700102175213,
222,23.5275,-0.828068,0.137688,0.285604,3.32875,13.3278,0.0,0.6718229651451111,1.0,0.0,2,21.690220841908534,0.0,0.0,-0.3281770348548889,-0.0,-1.0,0.0,20.591767731452066,
223,24.2113,-0.612675,0.140101,0.281634,3.47443,13.4735,0.0,-1.0,1.0,0.0,2,22.28360439107012,0.0,0.0,-1.671822965145111,-0.0,-1.0,0.0,20.782057501526587,
224,24.2158,-1.12009,0.146161,0.277255,3.62211,13.6212,0.0,-1.0,0.0,0.0,2,22.194190167332394,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.194190167332394,
225,24.1231,-1.78724,0.155976,0.272072,3.76836,13.7674,0.0,-1.0,0.11539021134376526,0.0,2,21.956561517713837,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.956561517713837,
226,23.9105,-2.44757,0.169491,0.265971,3.9126,13.9117,0.0,-1.0,0.0,0.0,2,21.55126102618474,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.55126102618474,
227,24.2933,-2.45633,0.184598,0.259104,4.05575,14.0548,0.0,-0.15702281892299652,1.0,0.0,2,21.651025343340603,0.0,0.0,-0.8429771810770035,-0.0,-1.0,0.0,20.398132189017502,
228,24.4327,-2.66743,0.198591,0.251887,4.20107,14.2001,0.0,-1.0,0.10252785682678223,0.0,2,21.542346281106,0.0,0.0,-0.8429771810770035,-0.0,-1.0,0.0,20.2894531267829,
229,24.8401,-2.60141,0.213815,0.244052,4.34591,14.345,0.0,0.015971794724464417,1.0,0.0,2,21.639049315020312,0.0,0.0,-1.0159717947244644,-0.9167999999999985,-1.0,0.0,19.921697776602972,
230,25.0658,-1.85043,0.224504,0.2363,4.49373,14.4928,0.0,1.0,0.0,0.025708794593811035,2,21.64665517193226,0.0,0.0,-0.9840282052755356,-1.8717000000000006,-1.0,0.0,19.509181710349598,
231,25.0627,-0.930186,0.230196,0.2292,4.64244,14.6415,0.0,0.08811051398515701,0.0,0.0,2,21.542330847733467,0.0,0.0,-0.911889486014843,-2.289999999999999,-1.0,0.0,19.238264001929014,
232,25.6171,-0.692052,0.232929,0.222621,4.79334,14.7924,0.0,-1.0,1.0,0.0,2,21.968719484081973,0.0,0.0,-1.088110513985157,-3.092100000000002,-1.0,0.0,19.250841329886423,
233,25.4743,-0.426469,0.236604,0.215922,4.94599,14.9451,0.0,0.9085436463356018,0.0,0.09606409072875977,2,21.778955019373523,0.0,0.0,-1.9085436463356018,-3.2459999999999987,-1.0,0.0,18.745691925472844,
234,25.3952,-0.461876,0.238909,0.209501,5.09771,15.0968,0.0,-0.40606287121772766,0.0,0.0,2,21.6690982334162,0.0,0.0,-1.3146065175533295,-3.3847999999999985,-1.0,0.0,18.7515562781502,
235,25.3705,-0.318833,0.242492,0.20285,5.24882,15.2479,0.0,0.3987717032432556,0.0,0.0,2,21.58221181036954,0.0,0.0,-0.8048345744609833,-3.6448,-1.0,0.0,18.700601438031242,
236,25.9205,-0.423688,0.24454,0.196294,5.40149,15.4006,0.0,-0.5358830690383911,1.0,0.0,2,22.01152738100626,0.0,0.0,-0.9346547722816467,-4.3977,-1.0,0.0,18.752165949321768,
237,26.4697,-1.02047,0.25107,0.189026,5.55707,15.5561,0.0,-0.7535802125930786,1.0,0.0,2,22.3517258681675,0.0,0.0,-0.2176971435546875,-5.379999999999999,-1.0,0.0,18.865416725101092,
238,26.4961,-1.35556,0.260058,0.180941,5.71296,15.712,0.0,0.44314053654670715,0.0,0.0,2,22.198611820759538,0.0,0.0,-1.1967207491397858,-5.956599999999998,-1.0,0.0,18.159125596017603,
239,26.4258,-1.63236,0.268946,0.17249,5.86793,15.867,0.0,-1.0,0.0,0.0,2,21.964960031743104,0.0,0.0,-1.4431405365467072,-6.418699999999998,-1.0,0.0,17.643602870779095,
240,26.593,-1.69663,0.279057,0.163498,6.02175,16.0208,0.0,-0.4209917187690735,0.4405199885368347,0.0,2,21.90175517226327,0.0,0.0,-0.5790082812309265,-7.161200000000001,-1.0,0.0,17.50551268789399,
241,27.2592,-1.15189,0.285786,0.154437,6.17824,16.1773,0.0,0.6275095343589783,1.0,0.0,2,22.31123369840666,0.0,0.0,-1.0485012531280518,-8.2423,-1.0,0.0,17.287648322468243,
242,27.3788,-1.05119,0.290606,0.145556,6.33797,16.337,0.0,-0.40743082761764526,0.0,0.0,2,22.308355162397817,0.0,0.0,-1.0349403619766235,-8.686799999999998,-1.0,0.0,17.08881305380483,
243,27.8062,-1.51701,0.299594,0.136136,6.49769,16.4968,0.0,-0.6068511009216309,1.0,0.0,2,22.46435741738447,0.0,0.0,-0.1994202733039856,-9.6049,-1.0,0.0,17.082326335393272,
244,27.9539,-1.48579,0.309679,0.12606,6.65847,16.6575,0.0,-0.006933659315109253,0.0,0.0,2,22.364657012027983,0.0,0.0,-0.5999174416065216,-10.2772,-1.0,0.0,16.559941779546026,
245,28.1983,-1.58193,0.317789,0.115845,6.81956,16.8186,0.0,-1.0,0.5815557241439819,0.0,2,22.380852172778596,0.0,0.0,-0.9930663406848907,-10.9586,-1.0,0.0,16.151562270573127,
246,28.2434,-1.51937,0.327416,0.105141,6.98078,16.9799,0.0,0.9118237495422363,0.0,0.0,2,22.2015103990566,0.0,0.0,-1.9118237495422363,-11.486600000000003,-1.0,0.0,15.458993274193926,
247,28.7896,-1.06402,0.333268,0.0945435,7.14361,17.1427,0.0,-0.19373416900634766,1.0,0.0,2,22.496534353856376,0.0,0.0,-1.105557918548584,-12.3733,-1.0,0.0,15.596881978291801,
248,28.9314,-0.705231,0.337432,0.0840302,7.3095,17.3086,0.0,-0.12304556369781494,0.05832839012145996,0.0,2,22.510812082230693,0.0,0.0,-0.07068860530853271,-12.793199999999999,-1.0,0.0,15.732665500638134,
249,29.4364,-1.00585,0.343082,0.073349,7.47637,17.4754,0.0,-1.0,1.0,0.0,2,22.769845639958444,0.0,0.0,-0.8769544363021851,-13.621599999999999,-1.0,0.0,15.37703930906779,
250,29.9289,-1.54579,0.353036,0.0618006,7.64493,17.644,0.0,-1.0,1.0,0.0,2,22.90917432162863,0.0,0.0,-0.0,-14.5734,-1.0,0.0,15.351144321628631,
251,29.9238,-1.99017,0.365628,0.0493444,7.81284,17.8119,0.0,1.0,0.0,0.0,2,22.59640355880198,0.0,0.0,-2.0,-15.0987,-1.0,0.0,14.201988558801979,
252,30.4342,-1.49639,0.375459,0.0365448,7.98075,17.9798,0.0,0.19828253984451294,1.0,0.0,2,22.734031129745706,0.0,0.0,-0.8017174601554871,-16.046100000000003,-1.0,0.0,14.272770891699057,
253,31.1023,-0.699631,0.379443,0.0239512,8.15362,18.1527,0.0,1.0,1.0,0.0,2,23.129832554171035,0.0,0.0,-0.8017174601554871,-16.9812,-1.0,0.0,14.247777316124386,
254,31.1497,-0.256437,0.380146,0.0118484,8.32986,18.3289,0.0,-1.0,0.0,0.0,2,23.14679526948845,0.0,0.0,-2.0,-17.2008,-1.0,0.0,13.806435269488448,
255,31.0713,-0.780821,0.384742,-0.000439962,8.50517,18.5042,0.0,-0.8368507027626038,0.0,0.0,2,22.969001495884356,0.0,0.0,-0.16314929723739624,-17.3968,-1.0,0.0,14.091496706713137,
