step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8746880888938904,0.2846758961677551,0.0,1,-0.009092603003111566,0.0,0.0,-1.1603460907936096,-0.0,-1.0,0.0,-1.3571964302411943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8746880888938904,-0.0,-1.0,0.0,-1.5714990296712785,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22695240378379822,0.0,0.49300238490104675,1,-0.009092603003111566,0.0,0.0,-1.2269524037837982,-0.0,-1.0,0.0,-1.377178324138251,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19185781478881836,0.36119237542152405,0.0,1,-0.009092603003111566,0.0,0.0,-0.4188102185726166,-0.0,-1.0,0.0,-1.1347356685748966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8416861295700073,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0335439443588257,-0.0,-1.0,0.0,-1.3191557863107592,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8416861295700073,-0.0,-1.0,0.0,-1.5615984418741138,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2176445722579956,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43830955028533936,0.0,0.7365885972976685,1,-0.009092603003111566,0.0,0.0,-0.5616904497146606,-0.0,-1.0,0.0,-1.1775997379175098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9319974780082703,0.30269044637680054,0.6912853121757507,1,-0.009092603003111566,0.0,0.0,-1.3703070282936096,-0.0,-1.0,0.0,-1.4201847114911943,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4869849979877472,0.2276178002357483,1.0,1,-0.009092603003111566,0.0,0.0,-1.4189824759960175,-0.0,-1.0,0.0,-1.4347873458019167,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0786203145980835,0.0,1,-0.009092603003111566,0.0,0.0,-1.4869849979877472,-0.0,-1.0,0.0,-1.4551881023994357,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2093154788017273,0.8340615034103394,0.0,1,-0.009092603003111566,0.0,0.0,-1.2093154788017273,-0.0,-1.0,0.0,-1.3718872466436296,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37934592366218567,0.14861950278282166,0.0,1,-0.009092603003111566,0.0,0.0,-0.588661402463913,-0.0,-1.0,0.0,-1.1856910237422855,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9404888153076172,1.0,0.34600165486335754,1,-0.009092603003111566,0.0,0.0,-1.3198347389698029,-0.0,-1.0,0.0,-1.4050430246940524,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9404888153076172,-0.0,-1.0,0.0,-1.5912392475953967,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15779152512550354,0.08441153168678284,0.0,1,-0.009092603003111566,0.0,0.0,-1.1577915251255035,-0.0,-1.0,0.0,-1.3564300605407626,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6393017172813416,0.0,0.10741987824440002,1,-0.009092603003111566,0.0,0.0,-0.7970932424068451,-0.0,-1.0,0.0,-1.2482205757251652,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09741929918527603,1,-0.009092603003111566,0.0,0.0,-0.36069828271865845,-0.0,-1.0,0.0,-1.1173020878187092,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18956796824932098,0.2813381254673004,0.0,1,-0.009092603003111566,0.0,0.0,-0.810432031750679,-0.0,-1.0,0.0,-1.2522222125283151,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.960971474647522,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.771403506398201,-0.0,-1.0,0.0,-1.240513654922572,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6703712940216064,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6313427686691284,-0.0,-1.0,0.0,-1.49849543360385,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5896831750869751,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.08068811893463135,-0.0,-1.0,0.0,-1.033299038683501,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.719049334526062,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12936615943908691,-0.0,-1.0,0.0,-1.0479024508348376,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39831405878067017,0.5565372109413147,1,-0.009092603003111566,0.0,0.0,-1.719049334526062,-0.0,-1.0,0.0,-1.52480740336093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604495048522949,0.6748383641242981,0.0,1,-0.009092603003111566,0.0,0.0,-1.660449504852295,-0.0,-1.0,0.0,-1.5072274544588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45131149888038635,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.20913800597190857,-0.0,-1.0,0.0,-1.0718340047946842,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8361384868621826,0.0,1,-0.009092603003111566,0.0,0.0,-1.4513114988803864,-0.0,-1.0,0.0,-1.4444860526672274,
48,-0.0227137,-0.0231083,0.00847309,0.333436,3598.45,0.0,0.0,-1.0,0.0,0.5309879779815674,1,-0.022616658198904575,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6226166581989045,
49,0.10256,0.0131927,0.00829047,0.333456,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.10213134501716589,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4978686549828342,
50,0.0847977,-4.93694e-05,0.00836533,0.333459,3598.45,0.0012207,0.0,-0.46748799085617065,0.0,0.0,1,0.08444005676374339,0.0,0.0,-1.4674879908561707,-0.0,-1.0,0.0,-1.3558063404931078,
51,0.0176504,0.0326963,0.00857085,0.333456,3598.45,0.00146484,0.0,0.5649573802947998,1.0,0.4432109594345093,1,0.017574113170105512,0.0,0.0,-1.0324453711509705,-0.0,-1.0,0.0,-1.2921594981751856,
52,0.680563,0.00632975,0.00890892,0.333459,3598.45,0.00317383,0.0,-0.8007045388221741,1.0,0.0,1,0.6775044918659183,0.0,0.0,-1.3656619191169739,-0.0,-1.0,0.0,-0.7321940838691738,
53,0.812928,-0.114827,0.00937861,0.333385,3598.46,0.00805664,0.0,-0.8051214218139648,0.0,0.0,1,0.8090802369177841,0.0,0.0,-0.0044168829917907715,-0.0,-1.0,0.0,-0.19224482797975317,
54,0.455076,0.00115124,0.00959414,0.333319,3598.46,0.0119629,0.0,-1.0,1.0,1.0,1,0.45287205791448226,0.0,0.0,-0.19487857818603516,-0.0,-1.0,0.0,-0.6055915155413283,
55,0.308801,-0.0404102,0.00980013,0.333282,3598.46,0.0141602,0.0,0.5664090514183044,0.0,0.0,1,0.3072730503501177,0.0,0.0,-1.5664090514183044,-0.0,-1.0,0.0,-1.1626496650753735,
56,0.0601639,0.0132018,0.00984925,0.33327,3598.46,0.0148926,0.0,1.0,0.14764750003814697,0.7376072406768799,1,0.059864701986296315,0.0,0.0,-0.43359094858169556,-0.0,-1.0,0.0,-1.0702125825882123,
57,0.630043,-0.0372032,0.0100171,0.33325,3598.46,0.0166016,0.0,-1.0,1.0,0.0,1,0.6268558411903217,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9731441588096783,
58,1.25722,-0.0780556,0.0103857,0.333184,3598.47,0.0224609,0.0,0.9455379843711853,0.7106760740280151,0.0,1,1.2506237594840988,0.0,0.0,-1.9455379843711853,-0.0,-1.0,0.0,-0.33303763582725676,
59,1.3573,-0.121724,0.0108578,0.333082,3598.48,0.0300293,0.0,-0.8464909195899963,0.0,0.0,1,1.3498514923147957,0.0,0.0,-1.7920289039611816,-0.0,-1.0,0.0,-0.1877571788735587,
60,0.739966,-0.0429551,0.0111667,0.332984,3598.48,0.036377,0.0,1.0,0.1570967435836792,0.2270294725894928,1,0.7357884620754974,0.0,0.0,-1.8464909195899963,-0.0,-1.0,0.0,-0.8181588138015015,
61,0.75986,-0.0378799,0.0113475,0.332934,3598.49,0.0405273,0.0,-0.35093432664871216,0.0,0.0,1,0.7554999153992691,0.0,0.0,-1.3509343266487122,-0.0,-1.0,0.0,-0.6497803825953445,
62,1.40798,-0.0122885,0.0114266,0.332898,3598.49,0.0461426,0.0,1.0,0.9149449467658997,0.0,1,1.3998440459222976,0.0,0.0,-1.3509343266487122,-0.0,-1.0,0.0,-0.005436252072316017,
63,1.75244,0.0624434,0.0112073,0.332899,3598.5,0.0554199,0.0,1.0,0.3893609642982483,0.0,1,1.7425100899541182,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7425100899541182,
64,0.345815,0.0155125,0.0111448,0.332934,3598.51,0.060791,0.0,1.0,0.0,1.0,1,0.34386654436046465,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6561334556395353,
65,0.205633,0.0158795,0.0110709,0.332952,3598.51,0.0625,0.0,-0.5618789196014404,0.0,0.0,1,0.20448215050420346,0.0,0.0,-1.5618789196014404,-0.0,-1.0,0.0,-1.2640815253762288,
66,0.349259,0.0214522,0.0109855,0.332967,3598.51,0.064209,0.0,0.32838863134384155,0.0,0.11440229415893555,1,0.34731957192570445,0.0,0.0,-0.890267550945282,-0.0,-1.0,0.0,-0.9197606933578801,
67,0.0757941,-0.0372851,0.0110313,0.332963,3598.51,0.0644531,0.0,1.0,1.0,1.0,1,0.07537144312176038,0.0,0.0,-0.6716113686561584,-0.0,-1.0,0.0,-1.126111967475087,
68,-0.0532996,-0.00159164,0.0107643,0.332955,3598.51,0.0644531,0.0,-0.7612475156784058,0.0,0.08762836456298828,1,-0.053009651211077605,0.0,0.0,-1.7612475156784058,-0.0,-1.0,0.0,-1.5813839059145993,
69,0.0342718,0.00030181,0.010821,0.332956,3598.51,0.0646973,0.0,0.0800451785326004,0.0,1.0,1,0.03408436955262476,0.0,0.0,-0.8412926942110062,-0.0,-1.0,0.0,-1.218303438710677,
70,0.0373754,-0.0118187,0.0106217,0.332933,3598.51,0.0649414,0.0,0.23699018359184265,1.0,0.6447932720184326,1,0.03717480025323691,0.0,0.0,-0.15694500505924225,-0.0,-1.0,0.0,-1.0099087012645358,
71,0.0748307,-0.00457022,0.0106756,0.3329,3598.51,0.0654297,0.0,0.250548392534256,0.0,0.0,1,0.07442701214819064,0.0,0.0,-0.01355820894241333,-0.0,-1.0,0.0,-0.9296404505345334,
72,0.0547001,0.00283087,0.0106708,0.332899,3598.51,0.0656738,0.0,-1.0,0.0,0.0,1,0.05440514441450596,0.0,0.0,-1.250548392534256,-0.0,-1.0,0.0,-1.3207593733457708,
73,0.505526,-0.022261,0.0107276,0.332896,3598.51,0.0671387,0.0,-1.0,0.7776345014572144,0.1681823432445526,1,0.5027854236074846,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.49721457639251543,
74,0.503122,-0.0261802,0.0108768,0.332862,3598.52,0.0698242,0.0,-0.4505182206630707,0.0,0.0,1,0.5003561146904674,0.0,0.0,-0.5494817793369293,-0.0,-1.0,0.0,-0.6644884191106114,
75,0.457722,-0.0163075,0.0109717,0.332834,3598.52,0.0725098,0.0,0.5060685276985168,0.0,0.0,1,0.4551835065450902,0.0,0.0,-0.9565867483615875,-0.0,-1.0,0.0,-0.831792517963386,
76,0.427643,-0.00774378,0.0109875,0.332825,3598.52,0.074707,0.0,-0.005081787705421448,0.0,0.1654549241065979,1,0.42526787016538,0.0,0.0,-0.5111503154039383,-0.0,-1.0,0.0,-0.7280772244558015,
77,0.271347,-0.0114525,0.011027,0.332814,3598.52,0.0766602,0.0,-1.0,0.0,0.0,1,0.26983446161908603,0.0,0.0,-0.9949182122945786,-0.0,-1.0,0.0,-1.0286410020692875,
78,1.13796,0.00147332,0.0110819,0.33279,3598.53,0.0808105,0.0,0.3461798429489136,1.0,0.0,1,1.1315848747266948,0.0,0.0,-1.3461798429489136,-0.0,-1.0,0.0,-0.2722690781579793,
79,1.92625,0.0682816,0.0108406,0.332801,3598.54,0.0893555,0.0,0.7902127504348755,1.0,0.0,1,1.915696167621647,0.0,0.0,-0.4440329074859619,-0.0,-1.0,0.0,0.7824862953758585,
80,2.73037,0.0344839,0.0106398,0.332837,3598.55,0.102539,0.0,-0.2434023767709732,1.0,0.0,1,2.7156904339126386,0.0,0.0,-1.0336151272058487,-0.0,-1.0,0.0,1.4056058957508841,
81,2.75207,0.072153,0.0104272,0.332862,3598.57,0.118408,0.0,0.16566795110702515,0.0,0.0,1,2.7375724577377203,0.0,0.0,-0.40907032787799835,-0.0,-1.0,0.0,1.6148513593743208,
82,2.86669,-0.0437309,0.0104353,0.332856,3598.58,0.134033,0.0,-0.8435841202735901,0.0,0.0,1,2.8515768030012043,0.0,0.0,-1.0092520713806152,-0.0,-1.0,0.0,1.5488011815870197,
83,2.71214,0.035416,0.0104486,0.332811,3598.6,0.149414,0.0,0.923224687576294,0.0,0.0,1,2.6978231795984686,0.0,0.0,-1.766808807849884,-0.0,-1.0,0.0,1.1677805372435035,
84,2.81746,0.191564,0.00981444,0.332896,3598.61,0.164795,0.0,1.0,0.0,0.0,1,2.803498633558758,0.0,0.0,-0.07677531242370605,-0.0,-1.0,0.0,1.7804660398316465,
85,1.41222,0.0878072,0.0093972,0.333008,3598.62,0.17627,0.0,-0.1220264583826065,0.0,0.7814921140670776,1,1.4055222865108825,0.0,0.0,-1.1220264583826065,-0.0,-1.0,0.0,0.0689143489961006,
86,1.12118,-0.0201511,0.00941914,0.33302,3598.63,0.182617,0.0,-0.5669494271278381,0.0,0.0861852616071701,1,1.1158500670966298,0.0,0.0,-0.44492296874523163,-0.0,-1.0,0.0,-0.017626823526939672,
87,0.0953677,-0.00286985,0.00941771,0.333011,3598.63,0.18457,0.0,-0.8261997103691101,0.0,1.0,1,0.0949144047623481,0.0,0.0,-0.259250283241272,-0.0,-1.0,0.0,-0.9828606802100335,
88,0.116671,-0.0230453,0.00918406,0.333001,3598.63,0.185059,0.0,-0.7709015607833862,0.0,0.0,1,0.11613033041202517,0.0,0.0,-0.05529814958572388,-0.0,-1.0,0.0,-0.900459114463692,
89,0.0245544,0.00287363,0.00922316,0.332997,3598.63,0.185547,0.0,0.6019443273544312,0.0,0.0,1,0.024440122652211193,0.0,0.0,-1.3728458881378174,-0.0,-1.0,0.0,-1.387413643789134,
90,0.793747,-0.0779917,0.00942534,0.332964,3598.64,0.187744,0.0,-0.9968655705451965,1.0,0.0,1,0.7899711309065854,0.0,0.0,-1.5988098978996277,-0.0,-1.0,0.0,-0.6896718384633028,
91,1.6,-0.101625,0.009916,0.332872,3598.64,0.19458,0.0,0.26676857471466064,0.913293182849884,0.0,1,1.5919886690005844,0.0,0.0,-1.2636341452598572,-0.0,-1.0,0.0,0.21289842542262738,
92,0.871241,-0.037983,0.0102012,0.332786,3598.65,0.20166,0.0,-1.0,0.7562956213951111,1.0,1,0.8667518930012098,0.0,0.0,-1.2667685747146606,-0.0,-1.0,0.0,-0.5132786794131884,
93,0.875824,-0.06451,0.0104734,0.332713,3598.65,0.206299,0.0,1.0,0.0,0.0,1,0.8711896212567762,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7288103787432237,
94,1.4189,-0.111496,0.0109298,0.332624,3598.66,0.212402,0.0,-1.0,1.0,0.0,1,1.4110612573469006,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1889387426530994,
95,1.83085,-0.0725272,0.0114195,0.332521,3598.67,0.221924,0.0,0.6418993473052979,1.0,0.21960875391960144,1,1.8202771567315683,0.0,0.0,-1.6418993473052979,-0.0,-1.0,0.0,0.32770735253997896,
96,0.645153,-0.0137319,0.0115668,0.332468,3598.68,0.228516,0.0,-0.46922510862350464,0.47152936458587646,1.0,1,0.6413787480319282,0.0,0.0,-1.1111244559288025,-0.0,-1.0,0.0,-0.6919585887467126,
97,-0.080753,0.000246017,0.0115716,0.332465,3598.68,0.229492,0.0,0.4410078227519989,0.2537659704685211,0.9981908798217773,1,-0.08028038328867929,0.0,0.0,-0.9102329313755035,-0.0,-1.0,0.0,-1.3533502627013303,
98,-0.108868,0.00967103,0.0115673,0.332467,3598.68,0.229248,0.0,-1.0,0.0,0.0,1,-0.10823107631302936,0.0,0.0,-1.441007822751999,-0.0,-1.0,0.0,-1.540533423138629,
99,0.0059744,0.00328796,0.0116598,0.332472,3598.68,0.22876,0.0,0.19701434671878815,0.0,1.0,1,0.005939164526598112,0.0,0.0,-1.1970143467187881,-0.0,-1.0,0.0,-1.3531651394890383,
100,0.00258714,0.0135068,0.0116784,0.332477,3598.68,0.22876,0.0,-0.3589428663253784,0.0,0.0,1,0.0025718570939268237,0.0,0.0,-0.5559572130441666,-0.0,-1.0,0.0,-1.164215306819323,
101,0.643862,-0.00975441,0.0118367,0.332495,3598.68,0.230225,0.0,-1.0,1.0,0.0,1,0.640006383903647,0.0,0.0,-0.6410571336746216,-0.0,-1.0,0.0,-0.5523107561987395,
102,0.047506,8.04093e-05,0.0119421,0.332489,3598.68,0.231934,0.0,1.0,0.0,1.0,1,0.047218958576768964,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.552781041423231,
103,-0.0866512,0.0419579,0.0119135,0.332504,3598.68,0.231934,0.0,-1.0,0.0,0.41657280921936035,1,-0.08612890348029817,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6861289034802982,
104,0.628054,-0.0553167,0.0122029,0.332493,3598.68,0.233398,0.0,-1.0,1.0,0.0,1,0.6241752936047368,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3758247063952632,
105,0.229757,-0.0599643,0.012479,0.332455,3598.68,0.236328,0.0,-0.013345956802368164,0.15531489253044128,0.25212326645851135,1,0.22830557913247837,0.0,0.0,-0.9866540431976318,-0.0,-1.0,0.0,-1.067690633826811,
106,0.00293601,-0.0243837,0.0125381,0.332432,3598.68,0.236816,0.0,0.35515958070755005,0.08062591403722763,0.7137424945831299,1,0.002917373715591106,0.0,0.0,-0.3685055375099182,-0.0,-1.0,0.0,-1.1076342875373844,
107,0.00166498,-0.0112262,0.0123731,0.332414,3598.68,0.236816,0.0,-1.0,0.0,0.0,1,0.0016545523335338632,0.0,0.0,-1.35515958070755,-0.0,-1.0,0.0,-1.4048933218787312,
108,-0.00694798,0.00305107,0.0122926,0.332411,3598.68,0.236816,0.0,-1.0,0.0,0.0,1,-0.0069047517648913774,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0069047517648915,
109,0.67889,-0.0281711,0.012396,0.332394,3598.69,0.238525,0.0,-0.09352634847164154,0.742606520652771,0.0,1,0.6746301888126977,0.0,0.0,-0.9064736515283585,-0.0,-1.0,0.0,-0.5973119066458099,
110,1.44633,-0.150084,0.0129225,0.332294,3598.69,0.244629,0.0,-1.0,0.9092545509338379,0.0,1,1.4368644000060664,0.0,0.0,-0.9064736515283585,-0.0,-1.0,0.0,0.16492230454755896,
111,1.50767,-0.209426,0.013796,0.332083,3598.7,0.252686,0.0,-0.8992332220077515,0.0,0.0,1,1.4971269473881694,0.0,0.0,-0.10076677799224854,-0.0,-1.0,0.0,0.4668969139904948,
112,1.81636,-0.250948,0.0145623,0.331851,3598.71,0.261719,0.0,-1.0,1.0,0.15499621629714966,1,1.802942692029251,0.0,0.0,-0.10076677799224854,-0.0,-1.0,0.0,0.7727126586315765,
113,1.80686,-0.201112,0.0156357,0.331599,3598.72,0.272217,0.0,-0.6032738089561462,0.0,0.0,1,1.7925139534550845,0.0,0.0,-0.39672619104385376,-0.0,-1.0,0.0,0.6734960961419283,
114,2.61575,-0.162053,0.016163,0.331397,3598.73,0.284668,0.0,0.18265493214130402,1.0,0.0,1,2.594270071585374,0.0,0.0,-0.7859287410974503,-0.0,-1.0,0.0,1.3584914492561388,
115,2.65887,-0.075375,0.0165679,0.331247,3598.75,0.299561,0.0,-0.47022828459739685,1.0,0.3883335292339325,1,2.636480146193905,0.0,0.0,-0.6528832167387009,-0.0,-1.0,0.0,1.4406151811722947,
116,2.54978,-0.0856791,0.0169298,0.331126,3598.76,0.313477,0.0,0.6163023710250854,0.0,0.0,1,2.5278320004489645,0.0,0.0,-1.0865306556224823,-0.0,-1.0,0.0,1.2018728037622197,
117,1.26237,-0.0203483,0.01707,0.331055,3598.77,0.32373,0.0,-1.0,0.0,0.593608558177948,1,1.251412281976211,0.0,0.0,-1.6163023710250854,-0.0,-1.0,0.0,-0.23347842933131457,
118,1.65134,-0.103351,0.0176956,0.330955,3598.78,0.331299,0.0,-0.6399623155593872,1.0,0.0,1,1.6364714976385015,0.0,0.0,-0.3600376844406128,-0.0,-1.0,0.0,0.5284601923063177,
119,2.03575,-0.135864,0.0182773,0.33081,3598.79,0.342285,0.0,0.3072168827056885,0.05319216847419739,0.0,1,2.016807007506775,0.0,0.0,-0.9471791982650757,-0.0,-1.0,0.0,0.7326532480272525,
120,2.03287,-0.0216476,0.0185186,0.33071,3598.8,0.353516,0.0,0.6476320624351501,0.0,0.0,1,2.0136995578638186,0.0,0.0,-0.34041517972946167,-0.0,-1.0,0.0,0.9115750039449801,
121,0.693767,-0.003692,0.018325,0.330681,3598.81,0.361084,0.0,-0.07132525742053986,0.0,1.0,1,0.6872942334515948,0.0,0.0,-0.71895731985569,-0.0,-1.0,0.0,-0.5283929625051123,
122,-0.0521899,-0.00343952,0.0183417,0.330678,3598.81,0.361816,0.0,-0.6581975817680359,0.0,0.6667306423187256,1,-0.0517025225278096,0.0,0.0,-0.586872324347496,-0.0,-1.0,0.0,-1.2277642198320584,
123,0.347151,-0.00247094,0.0182268,0.330669,3598.81,0.362793,0.0,-0.07009600102901459,0.49024391174316406,0.0,1,0.34392978624395915,0.0,0.0,-0.5881015807390213,-0.0,-1.0,0.0,-0.8325006879777472,
