step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,1.37775,-0.130621,0.00599163,0.334102,3599.73,1.28564,0.0,-1.0,0.6870306730270386,0.0,1,1.3735978102958932,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.37359781029589323,
125,1.4611,-0.153469,0.00659769,0.333943,3599.74,1.29346,0.0,-0.6294769644737244,0.0,0.0,1,1.4562482921681024,0.0,0.0,-0.37052303552627563,-0.0,-1.0,0.0,0.3450913815102197,
126,1.08584,-0.0319,0.00682896,0.333856,3599.75,1.30029,0.0,0.2869529128074646,0.5305007696151733,0.28976210951805115,1,1.0821071310436599,0.0,0.0,-0.916429877281189,-0.0,-1.0,0.0,-0.1928218321406968,
127,1.07879,0.00192591,0.00688046,0.333824,3599.75,1.30615,0.0,0.052457280457019806,0.0259854793548584,0.0,1,1.0750532083085078,0.0,0.0,-0.2344956323504448,-0.0,-1.0,0.0,0.004704518603374286,
128,1.08332,0.0840653,0.00680035,0.333849,3599.76,1.31201,0.0,0.5378232002258301,0.09129750728607178,0.0,1,1.0796115019689543,0.0,0.0,-0.48536591976881027,-0.0,-1.0,0.0,-0.06599827396168878,
129,1.63841,0.00981711,0.00650328,0.333871,3599.77,1.31982,0.0,-0.35920077562332153,0.6217877864837646,0.0,1,1.6330478718311499,0.0,0.0,-0.8970239758491516,-0.0,-1.0,0.0,0.36394067907640437,
130,2.04051,0.116745,0.00630301,0.333916,3599.78,1.33032,0.0,0.6893606781959534,0.5010208487510681,0.0,1,2.0340388326217598,0.0,0.0,-1.048561453819275,-0.0,-1.0,0.0,0.7194703964759772,
131,2.41054,0.0255065,0.00590771,0.33398,3599.79,1.34302,0.0,-1.0,0.4333653748035431,0.0,1,2.4033775907353117,0.0,0.0,-1.6893606781959534,-0.0,-1.0,0.0,0.8965693872765257,
132,3.19868,-0.0663889,0.00623625,0.333949,3599.81,1.35889,0.0,-0.7413213849067688,1.0,0.0,1,3.1886439811406393,0.0,0.0,-0.2586786150932312,-0.0,-1.0,0.0,2.11104039661267,
133,3.61251,0.00884773,0.00655669,0.333876,3599.83,1.37842,0.0,0.367603600025177,1.0,0.16171950101852417,1,3.6005893798035387,0.0,0.0,-1.1089249849319458,-0.0,-1.0,0.0,2.2679118843239547,
134,3.64809,-0.122635,0.00684231,0.333812,3599.85,1.39844,0.0,-1.0,0.0,0.0,1,3.6355240196833294,0.0,0.0,-1.367603600025177,-0.0,-1.0,0.0,2.2252429396757765,
135,3.49589,-0.307737,0.00794714,0.333578,3599.87,1.41821,0.0,-0.7571021318435669,0.0,0.0,1,3.481888588151929,0.0,0.0,-0.2428978681564331,-0.0,-1.0,0.0,2.409019227704999,
136,3.82552,-0.49835,0.00966519,0.333173,3599.89,1.43896,0.0,-1.0,0.7321699857711792,0.09993445873260498,1,3.8068544182055675,0.0,0.0,-0.2428978681564331,-0.0,-1.0,0.0,2.7339850577586375,
137,4.07939,-0.447508,0.0115983,0.332667,3599.91,1.46069,0.0,-0.012514472007751465,0.2129008173942566,0.0,1,4.055459158026254,0.0,0.0,-0.9874855279922485,-0.0,-1.0,0.0,2.7592134996285798,
138,4.3457,-0.25276,0.0127403,0.33231,3599.93,1.48389,0.0,1.0,0.2882837653160095,0.0,1,4.3176653061203245,0.0,0.0,-1.0125144720077515,-0.0,-1.0,0.0,3.013910964517999,
139,4.79576,-0.0133134,0.0130903,0.332134,3599.96,1.50903,0.0,1.0,0.596538782119751,0.0,1,4.763961042728253,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.763961042728253,
140,5.32851,-0.166955,0.0134622,0.332012,3599.98,1.53735,0.0,-1.0,0.6440914273262024,0.0,1,5.292161511839094,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6921615118390942,
141,6.04185,-0.4175,0.0151975,0.331649,3600.02,1.56909,0.0,-1.0,1.0,0.0,1,5.995243548059651,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.995243548059651,
142,6.20626,-0.383374,0.0171558,0.331134,3600.05,1.60376,0.0,1.0,0.27275362610816956,0.0,1,6.152112638363177,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.552112638363178,
143,6.2578,-0.0592483,0.0177619,0.330837,3600.09,1.63867,0.0,1.0,0.0,0.0,1,6.201240617883977,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.201240617883977,
144,6.75754,0.297855,0.0168807,0.330854,3600.12,1.67505,0.0,0.7898473143577576,0.5361922979354858,0.0,1,6.699543921245254,0.0,0.0,-0.21015268564224243,-0.0,-1.0,0.0,5.636498115552581,
145,6.75985,0.652194,0.0144607,0.331212,3600.16,1.7124,0.0,0.6912258863449097,0.0,0.0,1,6.710268851927919,0.0,0.0,-0.0986214280128479,-0.0,-1.0,0.0,5.680682423524065,
146,5.48356,0.512029,0.0122568,0.33169,3600.19,1.74634,0.0,-0.6517242193222046,0.015027433633804321,0.7388032078742981,1,5.449543502197288,0.0,0.0,-1.3429501056671143,-0.0,-1.0,0.0,4.046658470497153,
147,5.14304,0.0646856,0.01143,0.331925,3600.23,1.77783,0.0,-0.5320289134979248,0.0,0.0,1,5.113312214076263,0.0,0.0,-0.11969530582427979,-0.0,-1.0,0.0,4.077403622328979,
148,5.37022,-0.269477,0.0122511,0.331745,3600.26,1.80981,0.0,-1.0,0.3167306184768677,0.0,1,5.3369222701062515,0.0,0.0,-0.4679710865020752,-0.0,-1.0,0.0,4.196530944155629,
149,6.05054,-0.155207,0.0130479,0.33143,3600.29,1.84448,0.0,0.05501718819141388,1.0,0.0,1,6.010552661665198,0.0,0.0,-1.0550171881914139,-0.0,-1.0,0.0,4.694047505207774,
150,6.38127,0.0145706,0.0128705,0.331303,3600.33,1.8833,0.0,0.02137589454650879,0.0818328782916069,0.0,1,6.339677545300753,0.0,0.0,-0.03364129364490509,-0.0,-1.0,0.0,5.329585157207282,
151,5.61372,0.0086508,0.0128104,0.331234,3600.37,1.92017,0.0,-1.0,0.5136655569076538,0.5895854234695435,1,5.577303366864745,0.0,0.0,-1.0213758945465088,-0.0,-1.0,0.0,4.270890598500793,
152,5.11828,-0.0232229,0.0128958,0.331152,3600.4,1.95215,0.0,0.20508688688278198,0.030590668320655823,0.11207735538482666,1,5.084853173773164,0.0,0.0,-1.205086886882782,-0.0,-1.0,0.0,3.7233271077083288,
153,5.61683,0.107134,0.0121829,0.331148,3600.43,1.98462,0.0,0.199577197432518,1.0,0.0,1,5.58219937889263,0.0,0.0,-0.005509689450263977,-0.0,-1.0,0.0,4.580546472057551,
154,6.43201,-0.0350133,0.0120699,0.331114,3600.47,2.02173,0.0,-0.11031217873096466,0.9255720376968384,0.0,1,6.392725573817477,0.0,0.0,-0.30988937616348267,-0.0,-1.0,0.0,5.299758760968432,
155,6.72731,-0.351031,0.0133468,0.330822,3600.51,2.06274,0.0,-0.3659002184867859,0.3451496362686157,0.0,1,6.6818181195637765,0.0,0.0,-0.25558803975582123,-0.0,-1.0,0.0,5.6051417076370305,
156,5.55145,-0.268512,0.014703,0.330407,3600.55,2.10059,0.0,-0.14987662434577942,0.0,0.6514885425567627,1,5.510039945285297,0.0,0.0,-0.21602359414100647,-0.0,-1.0,0.0,4.4452328670429955,
157,5.13957,-0.329759,0.0159814,0.330057,3600.58,2.13257,0.0,-0.4256335496902466,0.0,0.0,1,5.097846663830377,0.0,0.0,-0.27575692534446716,-0.0,-1.0,0.0,4.015119586227037,
158,5.6526,-0.118574,0.0168464,0.329717,3600.61,2.16553,0.0,0.6510545611381531,0.4236094057559967,0.0,1,5.604187183409553,0.0,0.0,-1.0766881108283997,-0.0,-1.0,0.0,4.281180750161033,
159,4.20327,-0.0516293,0.0169288,0.329565,3600.64,2.1958,0.0,-1.0,0.0,1.0,1,4.167091259597208,0.0,0.0,-1.651054561138153,-0.0,-1.0,0.0,2.6717748912557617,
160,3.87839,-0.0722988,0.0173399,0.3294,3600.67,2.21899,0.0,1.0,0.13956202566623688,0.0,1,3.8441831903473522,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.244183190347352,
161,4.00955,-0.227009,0.0179979,0.329205,3600.69,2.24316,0.0,-1.0,0.26169484853744507,0.0,1,3.9728208299368544,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3728208299368543,
162,2.64159,-0.166123,0.018697,0.328923,3600.71,2.26367,0.0,1.0,0.0,1.0,1,2.6164348274864757,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0164348274864756,
163,2.23916,-0.125809,0.0190899,0.328764,3600.73,2.27783,0.0,-1.0,0.0,0.0,1,2.217380638107035,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.617380638107035,
164,2.93792,-0.260094,0.0203773,0.328508,3600.74,2.2937,0.0,-1.0,1.0,0.0,1,2.9073786913619535,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9073786913619535,
165,3.88575,-0.264694,0.022,0.328153,3600.76,2.31494,0.0,0.7562708854675293,0.9771699905395508,0.0,1,3.842069884298959,0.0,0.0,-1.7562708854675293,-0.0,-1.0,0.0,2.3151886186587003,
166,3.97248,-0.200101,0.0229637,0.327839,3600.79,2.33936,0.0,-0.3119405508041382,0.0,0.0,1,3.9258252282025348,0.0,0.0,-1.0682114362716675,-0.0,-1.0,0.0,2.6053617973210343,
167,4.48291,-0.0130782,0.0232441,0.327612,3600.81,2.36548,0.0,1.0,0.5075660943984985,0.0,1,4.4296031101358135,0.0,0.0,-1.3119405508041382,-0.0,-1.0,0.0,3.036020944894572,
168,4.5527,0.250533,0.0224006,0.327639,3600.84,2.39307,0.0,1.0,0.0,0.0,1,4.5005704637670965,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5005704637670965,
169,4.60966,0.159764,0.0215279,0.327761,3600.87,2.4209,0.0,0.21024754643440247,0.13317623734474182,0.0,1,4.5589775494337745,0.0,0.0,-0.7897524535655975,-0.0,-1.0,0.0,3.3220518133640953,
170,3.37388,0.0900341,0.0210172,0.327796,3600.89,2.44531,0.0,-1.0,0.0,0.5659102201461792,1,3.3376827225139434,0.0,0.0,-1.2102475464344025,-0.0,-1.0,0.0,1.9746084585836226,
171,3.07944,0.0067657,0.0209457,0.327758,3600.91,2.4646,0.0,0.012106791138648987,0.0,0.0,1,3.0465163600364042,0.0,0.0,-1.012106791138649,-0.0,-1.0,0.0,1.7428843226948096,
172,3.84374,-0.0822113,0.021423,0.327636,3600.93,2.48584,0.0,-0.20947936177253723,1.0,0.0,1,3.8016889294572223,0.0,0.0,-0.22158615291118622,-0.0,-1.0,0.0,2.7352130835838664,
173,4.63595,0.0367266,0.0214421,0.327519,3600.96,2.51196,0.0,0.4295058250427246,1.0,0.0,1,4.585185876891897,0.0,0.0,-0.6389851868152618,-0.0,-1.0,0.0,3.3934903208473184,
174,3.62397,0.0606068,0.0210015,0.327496,3600.99,2.53833,0.0,-0.12836086750030518,0.0,0.7036938667297363,1,3.5851192241892287,0.0,0.0,-0.5578666925430298,-0.0,-1.0,0.0,2.4177592164263197,
175,4.06464,0.109273,0.0207316,0.327472,3601.01,2.56079,0.0,0.3274403214454651,0.9958494901657104,0.0,1,4.021636314459071,0.0,0.0,-0.45580118894577026,-0.0,-1.0,0.0,2.88489595777534,
176,4.1367,-0.0421254,0.0205175,0.32744,3601.03,2.58618,0.0,-0.9751803874969482,0.025340691208839417,0.0,1,4.093394928056044,0.0,0.0,-1.3026207089424133,-0.0,-1.0,0.0,2.7026087153733203,
177,4.89812,-0.245164,0.0216753,0.327185,3601.06,2.61401,0.0,-1.0,1.0,0.0,1,4.843889477368426,0.0,0.0,-0.024819612503051758,-0.0,-1.0,0.0,3.83644359361751,
178,5.12852,-0.186642,0.0229642,0.326803,3601.09,2.64526,0.0,-0.018458768725395203,0.0,0.0,1,5.068286781443153,0.0,0.0,-0.9815412312746048,-0.0,-1.0,0.0,3.7738244120607716,
179,4.97986,-0.0621818,0.0232355,0.326579,3601.12,2.67651,0.0,-0.8486171364784241,0.9185794591903687,0.5196219682693481,1,4.920666213203509,0.0,0.0,-0.8301583677530289,-0.0,-1.0,0.0,3.6716187028776,
180,3.62974,-0.0249657,0.0233762,0.326437,3601.15,2.70264,0.0,-0.7045639753341675,0.5295524597167969,0.9203025102615356,1,3.586327415002063,0.0,0.0,-0.1440531611442566,-0.0,-1.0,0.0,2.5431114666587864,
181,3.36891,-0.210667,0.0242493,0.3262,3601.17,2.72339,0.0,-0.0038187168538570404,0.0,0.0,1,3.3270766893411863,0.0,0.0,-0.7007452584803104,-0.0,-1.0,0.0,2.1168531117970932,
182,1.9663,-0.088715,0.024533,0.325997,3601.19,2.73975,0.0,-1.0,0.30657511949539185,0.982707142829895,1,1.9415911035148363,0.0,0.0,-0.996181283146143,-0.0,-1.0,0.0,0.6427367185709936,
183,1.50555,-0.0930202,0.024934,0.325844,3601.2,2.74951,0.0,-0.1735125035047531,0.49113357067108154,0.23533377051353455,1,1.4863142737056354,0.0,0.0,-0.8264874964952469,-0.0,-1.0,0.0,0.23836802475706143,
184,1.43832,-0.0308267,0.0249903,0.325757,3601.21,2.7583,0.0,0.2140214443206787,0.0,0.0,1,1.4199007435252735,0.0,0.0,-0.3875339478254318,-0.0,-1.0,0.0,0.3036405591776439,
185,1.80276,-0.085087,0.0252139,0.32568,3601.22,2.76807,0.0,-0.334769606590271,0.40200111269950867,0.0,1,1.7794620892119872,0.0,0.0,-0.5487910509109497,-0.0,-1.0,0.0,0.6148247739387023,
186,2.08212,0.00200105,0.0253994,0.325575,3601.23,2.77979,0.0,0.9793684482574463,0.3065904378890991,0.0,1,2.05500896122978,0.0,0.0,-1.3141380548477173,-0.0,-1.0,0.0,0.6607675447754651,
187,2.00724,-0.0851619,0.0256068,0.325494,3601.24,2.79248,0.0,-0.7709111571311951,0.0,0.0,1,1.9808852659421337,0.0,0.0,-1.7502796053886414,-0.0,-1.0,0.0,0.4558013843255413,
188,2.87686,-0.0259995,0.0258276,0.325362,3601.25,2.80762,0.0,0.07287980616092682,1.0,0.0,1,2.838753462712964,0.0,0.0,-0.8437909632921219,-0.0,-1.0,0.0,1.5856161737253274,
189,3.79939,-0.0829274,0.0260345,0.325222,3601.28,2.82813,0.0,-0.15252913534641266,1.0,0.0,1,3.74865044594687,0.0,0.0,-0.22540894150733948,-0.0,-1.0,0.0,2.681027763494668,
190,4.4168,0.0937091,0.0259363,0.325099,3601.3,2.85352,0.0,0.24513868987560272,0.6344757080078125,0.0,1,4.358043207590929,0.0,0.0,-0.3976678252220154,-0.0,-1.0,0.0,3.238742860024324,
191,4.9816,-0.0616131,0.0257999,0.325025,3601.33,2.88257,0.0,-1.0,0.6398563385009766,0.0,1,4.915686866762085,0.0,0.0,-1.2451386898756027,-0.0,-1.0,0.0,3.5421452597994048,
192,5.06811,-0.348029,0.026993,0.324674,3601.36,2.91309,0.0,-1.0,0.0,0.0,1,4.997870303345475,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9978703033454748,
193,4.91412,-0.195414,0.0282957,0.324226,3601.39,2.9436,0.0,-0.009682804346084595,0.0,0.0,1,4.842637938799196,0.0,0.0,-0.9903171956539154,-0.0,-1.0,0.0,3.5455427801030206,
194,5.08726,0.0513946,0.0282614,0.324038,3601.42,2.97437,0.0,0.07354302704334259,0.08494926989078522,0.0,1,5.013351544932595,0.0,0.0,-0.08322583138942719,-0.0,-1.0,0.0,3.988383795515767,
195,4.96166,-0.177007,0.0286786,0.323848,3601.45,3.00488,0.0,-0.9611659049987793,0.0,0.0,1,4.888482772137468,0.0,0.0,-1.0347089320421219,-0.0,-1.0,0.0,3.5780700925248317,
196,5.20955,-0.142805,0.0293567,0.323525,3601.48,3.03589,0.0,-0.16829988360404968,0.14426732063293457,0.0,1,5.130848709655728,0.0,0.0,-0.7928660213947296,-0.0,-1.0,0.0,3.8929889032373097,
197,5.04187,-0.122741,0.0299346,0.32324,3601.51,3.06714,0.0,-0.1496351659297943,0.0,0.0,1,4.964159297367658,0.0,0.0,-0.01866471767425537,-0.0,-1.0,0.0,3.958559882065382,
198,5.75377,-0.380373,0.0312235,0.322832,3601.55,3.1001,0.0,-0.673723042011261,0.6840881109237671,0.0,1,5.661153708556097,0.0,0.0,-0.5240878760814667,-0.0,-1.0,0.0,4.503927345731657,
199,6.04369,-0.225144,0.0325286,0.322291,3601.58,3.13623,0.0,0.3769822120666504,0.32952144742012024,0.0,1,5.942213784609092,0.0,0.0,-1.0507052540779114,-0.0,-1.0,0.0,4.6270022083857185,
200,5.68727,0.118165,0.032387,0.32206,3601.62,3.17188,0.0,0.8272151947021484,0.0,0.12223803997039795,1,5.592206814171655,0.0,0.0,-0.45023298263549805,-0.0,-1.0,0.0,4.457136919381006,
201,4.33248,0.125899,0.0318205,0.322044,3601.65,3.20288,0.0,0.317466139793396,0.0,0.9207575917243958,1,4.261367563357799,0.0,0.0,-0.5097490549087524,-0.0,-1.0,0.0,3.1084428468851737,
202,3.80821,0.378702,0.030678,0.322153,3601.67,3.22632,0.0,1.0,0.0,0.0,1,3.7480131407853565,0.0,0.0,-0.682533860206604,-0.0,-1.0,0.0,2.5432529827233754,
203,4.40028,0.290856,0.0292532,0.322378,3601.7,3.25146,0.0,0.37708044052124023,0.6813061237335205,0.0,1,4.3340454087566895,0.0,0.0,-0.6229195594787598,-0.0,-1.0,0.0,3.147169540913062,
204,3.87767,0.133867,0.0285508,0.322462,3601.72,3.2771,0.0,-1.0,1.0,0.9685877561569214,1,3.8207418993680466,0.0,0.0,-1.3770804405212402,-0.0,-1.0,0.0,2.4076177672116748,
205,2.66716,0.0569057,0.0281936,0.32246,3601.74,3.29663,0.0,-0.2065352201461792,0.0,0.41549673676490784,1,2.6285065951170843,0.0,0.0,-0.7934647798538208,-0.0,-1.0,0.0,1.390467161160938,
206,2.4163,-0.210653,0.0287849,0.322295,3601.76,3.31152,0.0,-1.0,0.0,0.0,1,2.3805273570326744,0.0,0.0,-0.7934647798538208,-0.0,-1.0,0.0,1.1424879230765281,
207,3.06397,-0.263992,0.0301663,0.321975,3601.78,3.32813,0.0,-0.6660618782043457,0.7979918718338013,0.0,1,3.0163686804942857,0.0,0.0,-0.3339381217956543,-0.0,-1.0,0.0,1.9161872439555894,
208,3.14809,-0.465001,0.0321619,0.321484,3601.79,3.34741,0.0,-1.0,0.0,0.0,1,3.0958464165648896,0.0,0.0,-0.3339381217956543,-0.0,-1.0,0.0,1.9956649800261932,
209,3.87811,-0.419722,0.0338914,0.320907,3601.82,3.36865,0.0,0.2783859372138977,1.0,0.0,1,3.8101782536918782,0.0,0.0,-1.2783859372138977,-0.0,-1.0,0.0,2.426662472527709,
210,4.17143,-0.222181,0.0352074,0.320428,3601.84,3.3938,0.0,1.0,0.0,0.0,1,4.0954274635147705,0.0,0.0,-0.7216140627861023,-0.0,-1.0,0.0,2.87894324467894,
211,4.92942,-0.352257,0.0365893,0.31999,3601.87,3.42139,0.0,-1.0,0.9945348501205444,0.0,1,4.835958778678856,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.2359587786788566,
212,5.37407,-0.612152,0.0391361,0.319265,3601.9,3.45337,0.0,-0.7798538208007812,0.6028085947036743,0.0,1,5.2648217421763,0.0,0.0,-0.22014617919921875,-0.0,-1.0,0.0,4.198777888416535,
213,5.62748,-0.435118,0.0413095,0.318483,3601.93,3.48682,0.0,1.0,0.12562277913093567,0.0,1,5.506477969501593,0.0,0.0,-1.7798538208007812,-0.0,-1.0,0.0,3.972521823261359,
214,6.2819,-0.192831,0.0420496,0.317932,3601.97,3.52271,0.0,1.0,1.0,0.0,1,6.144310315757965,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.144310315757965,
215,6.44025,0.232815,0.0412542,0.31768,3602.01,3.5625,0.0,0.6054764986038208,0.0,0.0,1,6.301964414764952,0.0,0.0,-0.3945235013961792,-0.0,-1.0,0.0,5.1836073643460985,
216,6.57449,0.0805892,0.0403973,0.317624,3602.05,3.60229,0.0,-1.0,0.0,0.0,1,6.436366430632152,0.0,0.0,-1.6054764986038208,-0.0,-1.0,0.0,4.954723481051006,
217,5.75379,-0.240876,0.0410745,0.317293,3602.09,3.63965,0.0,-0.588125467300415,0.0,0.249224454164505,1,5.630803231340313,0.0,0.0,-0.41187453269958496,-0.0,-1.0,0.0,4.5072408715304375,
218,6.12424,-0.196717,0.0421383,0.316804,3602.12,3.67554,0.0,-0.18291980028152466,1.0,0.04528898000717163,1,5.989809244207837,0.0,0.0,-0.4052056670188904,-0.0,-1.0,0.0,4.86824754410217,
219,5.16664,-0.137292,0.0426452,0.316386,3602.16,3.71118,0.0,0.03036653995513916,0.0,0.884788990020752,1,5.051809842917869,0.0,0.0,-0.21328634023666382,-0.0,-1.0,0.0,3.9878239408468703,
220,3.56778,-0.0893567,0.0428068,0.316087,3602.18,3.7373,0.0,-0.11623650789260864,0.3117270767688751,1.0,1,3.4881723564584117,0.0,0.0,-0.1466030478477478,-0.0,-1.0,0.0,2.4441914421040876,
221,3.70103,0.0382136,0.0423877,0.315911,3602.21,3.75854,0.0,1.0,1.0,0.0,1,3.6192900578522496,0.0,0.0,-1.1162365078926086,-0.0,-1.0,0.0,2.284419105484467,
222,4.58424,-0.0535175,0.0420281,0.315738,3602.23,3.78394,0.0,-0.3830859661102295,1.0,0.0,1,4.483886792979813,0.0,0.0,-1.3830859661102295,-0.0,-1.0,0.0,3.068961003146745,
223,5.43952,0.0974655,0.0417334,0.315535,3602.26,3.8147,0.0,0.2716473639011383,0.8095395565032959,0.0,1,5.321311858190104,0.0,0.0,-0.6547333300113678,-0.0,-1.0,0.0,4.124891859186694,
224,5.67972,-0.00870223,0.0414669,0.315393,3602.3,3.84888,0.0,-0.6884875297546387,0.5202798843383789,0.02818983793258667,1,5.557111104274222,0.0,0.0,-0.960134893655777,-0.0,-1.0,0.0,4.269070636177489,
225,5.70851,-0.34995,0.0426375,0.314951,3602.33,3.88354,0.0,-1.0,0.0,0.0,1,5.581660447677089,0.0,0.0,-0.31151247024536133,-0.0,-1.0,0.0,4.4882067066034805,
226,6.29052,-0.542645,0.0452768,0.314209,3602.37,3.91968,0.0,-0.6116082072257996,0.731887698173523,0.0,1,6.141714696812518,0.0,0.0,-0.38839179277420044,-0.0,-1.0,0.0,5.025197158980258,
227,6.30184,-0.853385,0.048803,0.313197,3602.41,3.95801,0.0,-1.0,0.0,0.0,1,6.140623525384835,0.0,0.0,-0.38839179277420044,-0.0,-1.0,0.0,5.024105987552574,
228,6.20389,-0.701069,0.0524299,0.312038,3602.44,3.99585,0.0,0.8338717818260193,0.0,0.0,1,6.032804868362952,0.0,0.0,-1.8338717818260193,-0.0,-1.0,0.0,4.482643333815146,
229,5.95944,-0.407918,0.0545317,0.311147,3602.48,4.03296,0.0,0.1969657689332962,1.0,0.6573252081871033,1,5.788172706847135,0.0,0.0,-0.6369060128927231,-0.0,-1.0,0.0,4.597100902979318,
230,6.27653,-0.06854,0.0548641,0.310564,3602.52,4.06982,0.0,0.3244328498840332,1.0,0.0,1,6.094994253839939,0.0,0.0,-0.127467080950737,-0.0,-1.0,0.0,5.056754129554718,
231,5.37956,0.0292649,0.054413,0.310241,3602.55,4.1062,0.0,-0.8903383612632751,0.0,0.4488658607006073,1,5.225311345347976,0.0,0.0,-1.2147712111473083,-0.0,-1.0,0.0,3.860879982003783,
232,5.60301,0.0626346,0.0543968,0.309962,3602.59,4.13867,0.0,0.8223023414611816,1.0,0.0,1,5.442404594512139,0.0,0.0,-1.7126407027244568,-0.0,-1.0,0.0,3.9286123836948015,
233,6.16519,0.391792,0.0529982,0.309856,3602.62,4.1748,0.0,1.0,0.4992372393608093,0.0,1,5.993238088312769,0.0,0.0,-0.17769765853881836,-0.0,-1.0,0.0,4.939928790751124,
234,6.77813,0.269211,0.0515386,0.309896,3602.66,4.21436,0.0,-0.7197028398513794,0.7228718400001526,0.0,1,6.5945395160161775,0.0,0.0,-1.7197028398513794,-0.0,-1.0,0.0,5.078628664060764,
235,5.45856,0.157036,0.0510742,0.30976,3602.7,4.25195,0.0,-0.1646224856376648,0.0,1.0,1,5.312106822485454,0.0,0.0,-0.5550803542137146,-0.0,-1.0,0.0,4.145582716221339,
236,4.08621,0.0392359,0.0508396,0.309635,3602.73,4.28027,0.0,-1.0,0.0,0.27369481325149536,1,3.977104493869903,0.0,0.0,-0.8353775143623352,-0.0,-1.0,0.0,2.726491239561202,
237,3.74664,-0.483849,0.0525157,0.309167,3602.75,4.30396,0.0,-0.9422568678855896,0.0,0.0,1,3.643141262779443,0.0,0.0,-0.0577431321144104,-0.0,-1.0,0.0,2.6258183231451198,
238,2.70623,-0.235726,0.0540191,0.308589,3602.77,4.32397,0.0,1.0,0.6854772567749023,1.0,1,2.6292239741874943,0.0,0.0,-1.9422568678855896,-0.0,-1.0,0.0,1.0465469138218175,
239,1.47745,-0.0426847,0.0543839,0.308364,3602.78,4.33643,0.0,0.32993537187576294,0.4085457921028137,0.0,1,1.4351107331191302,0.0,0.0,-0.6700646281242371,-0.0,-1.0,0.0,0.2340913446818591,
240,0.185713,-0.000409913,0.0544321,0.308307,3602.79,4.34131,0.0,-0.6291911005973816,0.0,0.0,1,0.1803860689464388,0.0,0.0,-0.9591264724731445,-0.0,-1.0,0.0,-1.1073518727955045,
241,0.0116701,-0.00326991,0.0545256,0.308304,3602.79,4.34131,0.0,0.34695199131965637,0.9243389368057251,0.0,1,0.011334754478898095,0.0,0.0,-0.976143091917038,-0.0,-1.0,0.0,-1.2815081730962132,
242,-1.94109e-05,0.0321213,0.0547072,0.308331,3602.79,4.34131,0.0,1.0,0.7139855623245239,1.0,1,-1.8851166833517016e-05,0.0,0.0,-0.6530480086803436,-0.0,-1.0,0.0,-1.1959332537709366,
243,0.0155308,0.036368,0.0551011,0.308364,3602.79,4.34131,0.0,-0.028966601938009262,0.0,0.35833898186683655,1,0.015079563594077527,0.0,0.0,-1.0289666019380093,-0.0,-1.0,0.0,-1.2936104169873253,
244,0.0115377,0.0249398,0.0557601,0.308387,3602.79,4.34106,0.0,1.0,1.0,0.9074597358703613,1,0.011198263214152992,0.0,0.0,-1.0289666019380093,-0.0,-1.0,0.0,-1.2974917173672498,
245,-0.0186371,-0.032993,0.056256,0.308388,3602.79,4.34106,0.0,-0.03101043775677681,0.0,0.0,1,-0.018083669124619995,0.0,0.0,-1.0310104377567768,-0.0,-1.0,0.0,-1.3273868004516531,
246,-0.0111419,0.03131,0.0565359,0.308404,3602.79,4.34106,0.0,0.040650371462106705,0.9563446044921875,0.0,1,-0.010809307355654345,0.0,0.0,-0.07166080921888351,-0.0,-1.0,0.0,-1.0323075501213195,
247,0.0190381,0.0315552,0.0570223,0.308428,3602.79,4.34106,0.0,0.0966717004776001,0.8853211402893066,0.051959872245788574,1,0.018464652770860762,0.0,0.0,-0.05602132901549339,-0.0,-1.0,0.0,-0.9983417459337872,
248,0.0416341,0.0097888,0.0575148,0.308445,3602.79,4.34106,0.0,-0.3669838309288025,0.0,0.0,1,0.04036862869279361,0.0,0.0,-0.4636555314064026,-0.0,-1.0,0.0,-1.0987280307291272,
249,0.0182688,0.00259884,0.0578367,0.308446,3602.79,4.34106,0.0,0.9534987807273865,0.7851628065109253,0.0,1,0.01771024411736601,0.0,0.0,-1.320482611656189,-0.0,-1.0,0.0,-1.3784345393794908,
250,-0.0593631,-0.0143396,0.0579588,0.308447,3602.79,4.34106,0.0,0.045571908354759216,0.0,0.7784828543663025,1,-0.05754407694494506,0.0,0.0,-0.9079268723726273,-0.0,-1.0,0.0,-1.3299221386567333,
