step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,15.5064,-1.39845,-0.0573595,0.373253,3602.23,3.78516,0.0,-0.9637789726257324,0.42939403653144836,0.0,1,15.036422242367673,0.0,0.0,-1.6444909572601318,-0.0,-1.0,0.0,13.543074955189633,
127,15.7261,-1.50892,-0.0516346,0.372759,3602.32,3.87231,0.0,1.0,0.0,0.0,1,15.299315673830742,0.0,0.0,-1.9637789726257324,-0.0,-1.0,0.0,13.710181982043023,
128,15.7645,-1.43902,-0.0450047,0.372031,3602.41,3.96021,0.0,-0.8633068799972534,0.0,0.0,1,15.393919244324191,0.0,0.0,-1.8633068799972534,-0.0,-1.0,0.0,13.834927180325016,
129,15.7081,-1.56093,-0.038739,0.371329,3602.5,4.04785,0.0,-0.44900208711624146,1.0,0.0,1,15.392132873490167,0.0,0.0,-0.41430479288101196,-0.0,-1.0,0.0,14.267841435625863,
130,16.2659,-1.44707,-0.0318797,0.370393,3602.58,4.13672,0.0,-0.5248763561248779,0.9112687110900879,0.0,1,15.998402968073057,0.0,0.0,-0.07587426900863647,-0.0,-1.0,0.0,14.975640687370467,
131,17.028,-1.3588,-0.0263289,0.36957,3602.68,4.22974,0.0,-0.39457863569259644,0.27264583110809326,0.0,1,16.79795998604928,0.0,0.0,-0.1302977204322815,-0.0,-1.0,0.0,15.758870669919595,
132,17.4442,-1.13059,-0.0213683,0.368814,3602.77,4.32617,0.0,-0.6861488223075867,0.45427218079566956,0.0,1,17.253855337276548,0.0,0.0,-0.29157018661499023,-0.0,-1.0,0.0,16.16638428129205,
133,17.5394,-1.37504,-0.0161279,0.367989,3602.87,4.42334,0.0,-1.0,1.0,0.0,1,17.39568825695056,0.0,0.0,-0.31385117769241333,-0.0,-1.0,0.0,16.301532903642837,
134,18.0349,-1.77327,-0.00814754,0.366726,3602.97,4.52222,0.0,-0.9075660109519958,0.8256167769432068,0.0,1,17.960832181543157,0.0,0.0,-0.09243398904800415,-0.0,-1.0,0.0,16.933101984828756,
135,18.6859,-2.02076,0.00295752,0.364996,3603.07,4.62451,0.0,0.26846274733543396,0.0,0.0,1,18.658186356779268,0.0,0.0,-1.1760287582874298,-0.0,-1.0,0.0,17.30537772929304,
136,19.0108,-1.93852,0.0129825,0.362992,3603.18,4.72949,0.0,-0.08936543762683868,1.0,0.0,1,18.885797542942136,0.0,0.0,-0.35782818496227264,-0.0,-1.0,0.0,17.778449087453453,
137,19.5722,-1.37466,0.0187589,0.361186,3603.28,4.83643,0.0,0.9557000398635864,0.0,0.0,1,19.38519070348506,0.0,0.0,-1.045065477490425,-0.0,-1.0,0.0,18.071671060237932,
138,19.732,-0.591172,0.0210945,0.359935,3603.39,4.9458,0.0,-0.8337417840957642,1.0,0.0,1,19.51950710786555,0.0,0.0,-1.7894418239593506,-0.0,-1.0,0.0,17.982674560677744,
139,20.2564,-0.403692,0.0216848,0.359192,3603.5,5.05664,0.0,0.6595630049705505,1.0,0.0,1,20.032026818423482,0.0,0.0,-1.4933047890663147,-0.0,-1.0,0.0,18.584035381703586,
140,20.9966,-0.196576,0.0228783,0.358435,3603.62,5.17139,0.0,-1.0,1.0,0.0,2,20.75094295028294,0.0,0.0,-1.6595630049705505,-0.0,-1.0,0.0,19.253074048791774,
141,21.3024,-0.244668,0.0229441,0.35785,3603.74,5.28931,0.0,-0.4209044873714447,0.17378486692905426,0.0,2,21.05243235966191,0.0,0.0,-0.5790955126285553,-0.0,-1.0,0.0,19.878703705873345,
142,21.2168,-0.803362,0.0263593,0.356871,3603.85,5.40747,0.0,0.6110029220581055,0.0,0.0,2,20.929831958261303,0.0,0.0,-1.0319074094295502,-0.0,-1.0,0.0,19.620259735432438,
143,21.2046,-0.720928,0.0304019,0.355523,3603.97,5.5249,0.0,-0.0024524033069610596,1.0,0.998633623123169,2,20.872520895342017,0.0,0.0,-0.6134553253650665,-0.0,-1.0,0.0,19.688484297732497,
144,20.3537,-0.46322,0.0320355,0.354419,3604.09,5.64038,0.0,-0.08420509099960327,1.0,0.0,2,20.01729194747372,0.0,0.0,-0.08175268769264221,-0.0,-1.0,0.0,18.992766141165927,
145,20.055,-0.372946,0.0333511,0.353434,3604.2,5.75195,0.0,-0.26060086488723755,0.8261247873306274,0.0,2,19.709481325428303,0.0,0.0,-0.17639577388763428,-0.0,-1.0,0.0,18.656562593262013,
146,20.2629,-0.554531,0.035278,0.35241,3604.31,5.86328,0.0,-1.0,0.0,0.0,2,19.89294917918531,0.0,0.0,-0.7393991351127625,-0.0,-1.0,0.0,18.671129438651484,
147,20.2314,-1.16753,0.0407183,0.350763,3604.43,5.98706,0.0,-0.7055436372756958,0.49177882075309753,0.0,2,19.80285039124465,0.0,0.0,-0.2944563627243042,-0.0,-1.0,0.0,18.71451348242736,
148,20.3422,-1.74817,0.0493566,0.348305,3604.56,6.11035,0.0,-1.0,1.0,0.0,2,19.815620361231257,0.0,0.0,-0.2944563627243042,-0.0,-1.0,0.0,18.727283452413968,
149,20.8205,-2.20093,0.0605933,0.345144,3604.68,6.23535,0.0,0.5740683078765869,0.0,0.0,2,20.151884485000885,0.0,0.0,-1.574068307876587,-0.0,-1.0,0.0,18.67966399263791,
150,20.9776,-2.28318,0.0730264,0.34136,3604.81,6.36206,0.0,-1.0,0.0,0.0,2,20.15641090876104,0.0,0.0,-1.574068307876587,-0.0,-1.0,0.0,18.684190416398064,
151,20.8942,-2.43499,0.0844104,0.337371,3604.94,6.48853,0.0,0.717785120010376,0.4137365221977234,0.0,2,19.939010335353252,0.0,0.0,-1.717785120010376,-0.0,-1.0,0.0,18.423674799350138,
152,21.0288,-2.35039,0.0962812,0.332939,3605.06,6.6145,0.0,1.0,0.0,0.0,2,19.920630355279837,0.0,0.0,-0.282214879989624,-0.0,-1.0,0.0,18.83596589128295,
153,21.1595,-1.58308,0.104131,0.328805,3605.19,6.7417,0.0,1.0,1.0,0.45484888553619385,2,19.945194530259446,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.945194530259446,
154,20.8488,-0.969383,0.108172,0.325309,3605.32,6.86865,0.0,-0.6197416186332703,0.18559998273849487,0.0,2,19.601510710682,0.0,0.0,-1.6197416186332703,-0.0,-1.0,0.0,18.11558822509202,
155,20.5214,-0.657243,0.110551,0.322254,3605.44,6.99316,0.0,-0.4262113571166992,0.41710594296455383,0.0,2,19.264104761356975,0.0,0.0,-0.19353026151657104,-0.0,-1.0,0.0,18.206045682902005,
156,20.5894,-1.07257,0.115093,0.319021,3605.56,7.11743,0.0,1.0,1.0,0.30572348833084106,2,19.27094895400433,0.0,0.0,-1.4262113571166992,-0.0,-1.0,0.0,17.843085546869318,
157,20.4751,-0.82983,0.119302,0.315564,3605.69,7.24146,0.0,-1.0,0.0,0.21854686737060547,2,19.11109704129929,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.511097041299287,
158,19.7123,-0.778059,0.122286,0.312378,3605.81,7.36279,0.0,-0.5710086822509766,1.0,0.0,2,18.362828533345482,0.0,0.0,-0.42899131774902344,-0.0,-1.0,0.0,17.234131138020775,
159,19.9772,-1.30905,0.128902,0.308783,3605.93,7.48169,0.0,0.10983040928840637,1.0,0.0,1,18.527473961730422,0.0,0.0,-0.6808390915393829,-0.0,-1.0,0.0,17.323222234268606,
160,20.2075,-1.07465,0.135287,0.304803,3606.05,7.60278,0.0,-1.0,0.0,0.0,1,18.660117071146466,0.0,0.0,-1.1098304092884064,-0.0,-1.0,0.0,17.327167948359943,
161,20.1461,-1.19657,0.140316,0.30094,3606.17,7.72412,0.0,0.9405442476272583,1.0,0.0,2,18.539324489215073,0.0,0.0,-1.9405442476272583,-0.0,-1.0,0.0,16.957161214926895,
162,20.1152,-1.06562,0.146334,0.296772,3606.29,7.84473,0.0,-1.0,1.0,0.10636794567108154,2,18.43369242067274,0.0,0.0,-1.9405442476272583,-0.0,-1.0,0.0,16.851529146384564,
163,19.7599,-1.1504,0.151197,0.292747,3606.41,7.96436,0.0,-0.6238071918487549,1.0,0.0,2,18.046335306255045,0.0,0.0,-0.3761928081512451,-0.0,-1.0,0.0,16.933477463809673,
164,19.6438,-1.63113,0.159226,0.288217,3606.53,8.08179,0.0,0.7582212686538696,0.5677974224090576,0.0,1,17.838009846933623,0.0,0.0,-1.3820284605026245,-0.0,-1.0,0.0,16.423401308782836,
165,19.6818,-1.26568,0.166156,0.283455,3606.65,8.19873,0.0,-0.949277400970459,1.0,0.0,1,17.783127463459994,0.0,0.0,-1.7074986696243286,-0.0,-1.0,0.0,16.270877862572696,
166,19.6286,-1.33367,0.171844,0.278891,3606.76,8.31616,0.0,-0.07280556857585907,0.0,0.0,1,17.66125250595527,0.0,0.0,-0.8764718323945999,-0.0,-1.0,0.0,16.39831095623689,
167,19.6262,-1.18859,0.178458,0.274054,3606.88,8.43262,0.0,-1.0,1.0,0.0,1,17.572562506440395,0.0,0.0,-0.9271944314241409,-0.0,-1.0,0.0,16.294404177013153,
168,20.2033,-1.28824,0.184119,0.269249,3607.0,8.55078,0.0,1.0,1.0,0.0,1,18.01240724277297,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.412407242772968,
169,21.0602,-1.10518,0.191622,0.264062,3607.12,8.67334,0.0,-0.6748350858688354,0.9050793647766113,0.0,2,18.66925415328071,0.0,0.0,-1.6748350858688354,-0.0,-1.0,0.0,17.16680362752006,
170,21.4718,-1.28222,0.197617,0.258736,3607.25,8.80054,0.0,-0.930233895778656,0.5337035655975342,0.0,2,18.946084802864494,0.0,0.0,-0.25539880990982056,-0.0,-1.0,0.0,17.869465159891547,
171,21.3237,-1.89495,0.206664,0.252771,3607.37,8.92676,0.0,-0.5917760133743286,0.7472963333129883,0.0,2,18.6821813722722,0.0,0.0,-0.3384578824043274,-0.0,-1.0,0.0,17.5806440075509,
172,21.3157,-2.07165,0.217606,0.246129,3607.5,9.05103,0.0,1.0,1.0,0.0,2,18.512061822385785,0.0,0.0,-1.5917760133743286,-0.0,-1.0,0.0,17.034529018373487,
173,21.904,-1.46583,0.224652,0.239549,3607.62,9.17725,0.0,0.19618114829063416,0.0,0.0,2,18.91384397577098,0.0,0.0,-0.8038188517093658,-0.0,-1.0,0.0,17.67269832025817,
174,22.0516,-0.564359,0.227149,0.233533,3607.75,9.30737,0.0,-0.07357317209243774,0.3882809579372406,0.0,2,19.00212970703319,0.0,0.0,-0.2697543203830719,-0.0,-1.0,0.0,17.92120341091827,
175,22.1419,-0.236097,0.227439,0.228184,3607.89,9.43848,0.0,-1.0,0.0,0.0,2,19.07536735290506,0.0,0.0,-0.9264268279075623,-0.0,-1.0,0.0,17.797439304532794,
176,22.0904,-0.71807,0.23039,0.222636,3608.02,9.56958,0.0,-0.5556350946426392,0.0,0.0,2,18.98446306784185,0.0,0.0,-0.44436490535736084,-0.0,-1.0,0.0,17.851153596234642,
177,21.9742,-1.38484,0.237394,0.216361,3608.15,9.69897,0.0,-0.31534576416015625,0.0,0.0,2,18.774072449809786,0.0,0.0,-0.2402893304824829,-0.0,-1.0,0.0,17.70198565066504,
178,21.9832,-1.22257,0.2443,0.20967,3608.27,9.82739,0.0,0.3466435372829437,0.0,0.0,2,18.67183303795535,0.0,0.0,-0.6619893014431,-0.18939999999999912,-1.0,0.0,17.38800624752242,
179,21.9897,-0.583733,0.247621,0.203308,3608.4,9.9563,0.0,-0.9922399520874023,1.0,0.9160318970680237,2,18.62415759166371,0.0,0.0,-1.338883489370346,-0.5014000000000003,-1.0,0.0,16.996862544852608,
180,21.1304,-0.319546,0.249075,0.196828,0.0733265,10.0723,0.0,-0.18296891450881958,0.0,0.4039198160171509,2,17.873931743562487,0.0,0.0,-0.8092710375785828,-0.0,-1.0,0.0,16.631150432288912,
181,19.8961,-0.252381,0.251014,0.191394,0.195061,10.194,0.0,-0.8629388213157654,0.0,0.0,2,16.80161781457859,0.0,0.0,-0.6799699068069458,-0.0,-1.0,0.0,15.597626842536506,
182,19.0025,-0.284584,0.252987,0.186231,0.310218,10.3092,0.0,0.4096396863460541,0.8063841462135315,0.0,1,16.019499112139666,0.0,0.0,-1.2725785076618195,-0.0,-1.0,0.0,14.63772555984112,
183,18.7872,-0.656081,0.257202,0.180865,0.421472,10.4204,0.0,-1.0,0.0,0.0,1,15.7797020157971,0.0,0.0,-1.409639686346054,-0.0,-1.0,0.0,14.356810109893285,
184,18.7208,-1.05901,0.26248,0.175168,0.531846,10.5308,0.0,-1.0,0.0,0.0,1,15.650799299945255,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.650799299945255,
185,18.5588,-1.79064,0.271692,0.168744,0.640114,10.6391,0.0,-1.0,0.0,0.0,1,15.38779388350029,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.38779388350029,
186,18.3832,-2.42034,0.284226,0.161484,0.745669,10.7446,0.0,-0.6113427877426147,0.7175804972648621,0.0,1,15.068188547843587,0.0,0.0,-0.38865721225738525,-0.0,-1.0,0.0,13.95159138416637,
187,18.8829,-2.18167,0.296036,0.153765,0.850859,10.8498,0.0,-0.49626752734184265,0.6450713276863098,0.0,1,15.307138734249232,0.0,0.0,-0.1150752604007721,-0.2928999999999995,-1.0,0.0,14.140811156129,
188,19.6478,-1.67136,0.30422,0.146128,0.96094,10.9599,0.0,-1.0,0.0,0.0,1,15.802850291822873,0.0,0.0,-0.5037324726581573,-1.4853999999999985,-1.0,0.0,13.983300550025426,
189,19.6483,-1.8708,0.313255,0.138374,1.07313,11.0721,0.0,-1.0,0.016792774200439453,0.0,1,15.664747275993314,0.0,0.0,-0.0,-1.9335999999999984,-1.0,0.0,13.794627275993314,
190,19.5149,-2.38697,0.325678,0.130053,1.18321,11.1821,0.0,0.703357458114624,0.5242757797241211,0.1746273636817932,1,15.36717207573729,0.0,0.0,-1.703357458114624,-2.3602000000000025,-1.0,0.0,12.794074838302901,
191,19.3667,-2.18786,0.337329,0.121353,1.29107,11.29,0.0,1.0,0.21766778826713562,0.0,1,15.070355282031418,0.0,0.0,-0.296642541885376,-2.7260000000000026,-1.0,0.0,12.754662519465803,
192,19.6596,-1.43142,0.344376,0.112976,1.40037,11.3993,0.0,0.8649619221687317,0.6012581586837769,0.0,1,15.18667953708077,0.0,0.0,-0.1350380778312683,-3.3603000000000023,-1.0,0.0,12.63403311373139,
193,20.2125,-0.559274,0.346964,0.105174,1.51347,11.5124,0.0,0.5240866541862488,0.5845832228660583,0.0,1,15.57145273052035,0.0,0.0,-0.3408752679824829,-4.098699999999997,-1.0,0.0,12.624775150125608,
194,20.7088,0.207917,0.345416,0.0979538,1.63125,11.6302,0.0,0.6158175468444824,1.0,0.0,2,15.979751140634558,0.0,0.0,-0.09173089265823364,-4.641300000000001,-1.0,0.0,12.863646872837089,
195,20.7241,1.05713,0.34059,0.0914764,1.75271,11.7516,0.0,-1.0,0.63094162940979,0.0,2,16.072287988645606,0.0,0.0,-1.6158175468444824,-4.5884,-1.0,0.0,12.52276272459226,
196,20.7005,1.14854,0.33481,0.0856705,1.87488,11.8738,0.0,0.1267910599708557,0.619243860244751,0.0,2,16.150072530703824,0.0,0.0,-1.1267910599708557,-4.454600000000003,-1.0,0.0,12.807465212712566,
197,20.7567,0.596376,0.332639,0.0795492,1.99662,11.9956,0.0,-0.4545028805732727,1.0,0.0,2,16.229967800367135,0.0,0.0,-0.5812939405441284,-4.522099999999998,-1.0,0.0,13.020634618203898,
198,21.3718,0.0357781,0.333436,0.0728505,2.11923,12.1182,0.0,-1.0,0.0,0.0,2,16.697306346698454,0.0,0.0,-0.5454971194267273,-5.253900000000002,-1.0,0.0,13.169402210870437,
199,21.3971,-0.77629,0.338267,0.0652771,2.24256,12.2415,0.0,-0.7294133305549622,0.0,0.0,2,16.63420789336126,0.0,0.0,-0.27058666944503784,-5.537499999999998,-1.0,0.0,13.06115689252775,
200,21.2412,-1.5381,0.346716,0.0568441,2.36307,12.362,0.0,0.029300719499588013,1.0,0.0,2,16.368217857689025,0.0,0.0,-0.7587140500545502,-5.758999999999999,-1.0,0.0,12.549053642672659,
201,21.7408,-1.50974,0.356183,0.0477727,2.48277,12.4817,0.0,0.7671414613723755,1.0,0.0,2,16.585729221529327,0.0,0.0,-0.7378407418727875,-6.6631,-1.0,0.0,12.36598199896749,
202,22.5459,-0.867592,0.361166,0.0387166,2.6074,12.6063,0.0,-1.0,0.6943648457527161,0.21091526746749878,2,17.10789230069634,0.0,0.0,-1.7671414613723755,-7.731299999999999,-1.0,0.0,12.098664862284627,
203,22.4286,-0.640849,0.363867,0.0299454,2.73512,12.7341,0.0,0.08758706599473953,0.23016895353794098,0.0,2,16.96908027955618,0.0,0.0,-1.0875870659947395,-7.8049,-1.0,0.0,12.13059915975776,
204,22.3531,-0.46721,0.367534,0.0212046,2.86146,12.8604,0.0,0.3832690417766571,0.0,0.0,2,16.844371764853115,0.0,0.0,-0.29568197578191757,-7.945200000000002,-1.0,0.0,12.180327172118538,
205,22.3004,0.284656,0.367214,0.0129573,2.98874,12.9877,0.0,-0.3455835282802582,0.6878423094749451,0.0,2,16.810552258410624,0.0,0.0,-0.7288525700569153,-7.990399999999999,-1.0,0.0,11.996216487393548,
206,22.7448,0.409225,0.364733,0.00520579,3.11823,13.1172,0.0,1.0,0.0,0.0,2,17.19209145956741,0.0,0.0,-1.3455835282802582,-8.467100000000002,-1.0,0.0,11.978221401083335,
207,22.757,0.639583,0.363221,-0.00263977,3.24934,13.2483,0.0,1.0,0.8870685696601868,0.0,2,17.229639503932088,0.0,0.0,-0.0,-8.539900000000001,-1.0,0.0,12.386684503932088,
208,23.2045,1.25513,0.357397,-0.00997416,3.38269,13.3816,0.0,0.9382765889167786,0.0,0.0,2,17.679326864767756,0.0,0.0,-0.061723411083221436,-8.9215,-1.0,0.0,12.646134841442787,
209,23.1464,1.96579,0.348013,-0.016599,3.51934,13.5183,0.0,0.46697014570236206,0.0,0.0,2,17.81200882912931,0.0,0.0,-0.4713064432144165,-8.6832,-1.0,0.0,12.763176896164987,
210,23.0869,2.19028,0.336834,-0.0223999,3.65661,13.6556,0.0,-0.40293607115745544,0.6745503544807434,0.0,2,17.97443128248048,0.0,0.0,-0.8699062168598175,-8.3709,-1.0,0.0,12.946554417422533,
211,23.673,1.50533,0.330065,-0.0284144,3.79517,13.7941,0.0,0.6826786994934082,0.0,0.0,2,18.558898574991566,0.0,0.0,-1.0856147706508636,-8.832499999999998,-1.0,0.0,13.258589143796307,
212,23.7001,1.41141,0.325341,-0.0349197,3.93495,13.9339,0.0,0.4355532228946686,0.8473533391952515,0.0,2,18.669180918276634,0.0,0.0,-0.24712547659873962,-8.802599999999998,-1.0,0.0,13.633873275297013,
213,24.2457,1.47582,0.318441,-0.0412165,4.07642,14.0754,0.0,-1.0,1.0,0.0,2,19.231241013145173,0.0,0.0,-1.4355532228946686,-9.217099999999999,-1.0,0.0,13.652880046276774,
214,24.9925,1.02533,0.313793,-0.0477753,4.22179,14.2207,0.0,-1.0,0.0,0.8729807138442993,2,19.914906670649927,0.0,0.0,-0.0,-9.9062,-1.0,0.0,14.457116670649928,
215,23.8865,0.695479,0.312465,-0.0547104,4.36584,14.3648,0.0,0.9496982097625732,0.12502971291542053,0.1776025891304016,2,19.058467535656582,0.0,0.0,-1.9496982097625732,-8.855800000000002,-1.0,0.0,13.488448072727811,
216,22.6468,0.531632,0.311197,-0.0613581,4.50128,14.5002,0.0,-1.0,1.0,0.0,2,18.091816325123173,0.0,0.0,-1.9496982097625732,-7.669899999999998,-1.0,0.0,13.055451862194403,
217,22.3154,0.28294,0.310532,-0.0679118,4.63205,14.631,0.0,-0.20703205466270447,0.0,0.0,2,17.838674725988042,0.0,0.0,-0.7929679453372955,-7.411,-1.0,0.0,13.265834342386853,
218,22.3534,-0.383525,0.313841,-0.0749995,4.76159,14.7605,0.0,1.0,0.7072240114212036,0.0,2,17.81113708883107,0.0,0.0,-1.2070320546627045,-7.6578,-1.0,0.0,13.003017472432258,
219,22.6451,-0.059161,0.315886,-0.0823822,4.89129,14.8902,0.0,-1.0,0.0,0.0,2,18.00720532157359,0.0,0.0,-2.0,-8.120099999999999,-1.0,0.0,12.753160321573588,
220,22.6493,-0.143094,0.316375,-0.0895411,5.0225,15.0214,0.0,-0.10069127380847931,0.053318023681640625,0.43716585636138916,2,18.001838517943444,0.0,0.0,-0.8993087261915207,-8.2422,-1.0,0.0,13.02305590008599,
221,21.6834,-0.258634,0.318878,-0.0968399,5.15035,15.1493,0.0,1.0,0.0,0.0,2,17.191404057648615,0.0,0.0,-1.1006912738084793,-7.458399999999999,-1.0,0.0,12.504916675506072,
222,21.2431,0.127277,0.319773,-0.103793,5.27341,15.2723,0.0,0.20897042751312256,1.0,0.0,2,16.82732361599419,0.0,0.0,-0.7910295724868774,-7.1446999999999985,-1.0,0.0,12.374899744248127,
223,21.7149,0.4952,0.31734,-0.110278,5.39807,15.397,0.0,0.5242546200752258,1.0,0.0,2,17.242685155661086,0.0,0.0,-0.31528419256210327,-7.6348,-1.0,0.0,12.712439897892454,
224,22.331,0.971632,0.312978,-0.116542,5.52698,15.5259,0.0,1.0,0.0,0.0,2,17.808396790626833,0.0,0.0,-0.47574537992477417,-8.206299999999999,-1.0,0.0,12.972838176649404,
225,22.3342,1.65039,0.30538,-0.122208,5.6592,15.6581,0.0,-1.0,0.0,0.0,2,17.943407160714855,0.0,0.0,-2.0,-8.052299999999999,-1.0,0.0,12.719872160714853,
226,22.2572,1.96014,0.295724,-0.127073,5.79198,15.7909,0.0,-0.8563051819801331,1.0,0.0,2,18.047810313221433,0.0,0.0,-0.14369481801986694,-7.732100000000001,-1.0,0.0,13.525256867815473,
227,22.9757,1.35941,0.289627,-0.132093,5.92649,15.9254,0.0,-0.9662578105926514,1.0,0.0,2,18.737902874945124,0.0,0.0,-0.10995262861251831,-8.3209,-1.0,0.0,13.96051208636137,
228,23.7421,0.598511,0.288591,-0.137952,6.06447,16.0634,0.0,1.0,0.6728365421295166,0.0,2,19.38174326719737,0.0,0.0,-1.9662578105926514,-9.1407,-1.0,0.0,13.678550924019572,
229,24.1543,0.219592,0.289907,-0.144646,6.20473,16.2037,0.0,0.07538707554340363,0.4639059603214264,0.0,2,19.69394066597922,0.0,0.0,-0.9246129244565964,-9.6989,-1.0,0.0,14.052051788642238,
230,24.3405,0.262891,0.289614,-0.151459,6.34646,16.3454,0.0,0.04875514656305313,0.0,0.0,2,19.851211708853217,0.0,0.0,-0.026631928980350494,-9.978599999999998,-1.0,0.0,14.352852130159114,
231,24.3386,0.200575,0.289574,-0.15832,6.48866,16.4876,0.0,-0.5710895657539368,1.0,0.0,2,19.850406650171184,0.0,0.0,-0.6198447123169899,-10.0796,-1.0,0.0,14.128633236476087,
232,24.9162,-0.255089,0.291615,-0.165499,6.63187,16.6308,0.0,-0.22509068250656128,0.40605399012565613,0.0,2,20.28256183145029,0.0,0.0,-0.3459988832473755,-10.8338,-1.0,0.0,14.30355216647608,
233,25.2761,-0.644218,0.296365,-0.173401,6.77711,16.776,0.0,0.07395623624324799,0.0,0.0,2,20.483285962606416,0.0,0.0,-0.29904691874980927,-11.466999999999999,-1.0,0.0,14.233421886981473,
234,25.289,-0.266303,0.299327,-0.181463,6.92296,16.9219,0.0,-0.9032345414161682,0.0,0.0,2,20.43595387286198,0.0,0.0,-0.9771907776594162,-11.694900000000002,-1.0,0.0,13.880091639564153,
235,25.25,-0.433075,0.301432,-0.189318,7.06904,17.068,0.0,-0.2265440970659256,0.0,0.0,2,20.363325895412792,0.0,0.0,-0.6766904443502426,-11.839,-1.0,0.0,13.83276876210772,
236,25.2093,-0.728281,0.306424,-0.197611,7.2139,17.2128,0.0,-1.0,1.0,0.0,2,20.232802520861398,0.0,0.0,-0.7734559029340744,-12.073699999999999,-1.0,0.0,13.567600749981178,
237,25.6731,-1.17337,0.3134,-0.206408,7.35892,17.3579,0.0,0.9998430013656616,0.5565218329429626,0.0,2,20.465143955081487,0.0,0.0,-1.9998430013656616,-12.872300000000001,-1.0,0.0,13.07265605467179,
238,26.1578,-1.25635,0.322269,-0.215935,7.50585,17.5048,0.0,1.0,0.18946588039398193,0.0,2,20.66883264086054,0.0,0.0,-0.0001569986343383789,-13.745500000000002,-1.0,0.0,13.483310541270239,
239,26.2134,-0.563537,0.326359,-0.225327,7.65464,17.6536,0.0,-1.0,1.0,0.0,2,20.627789402931544,0.0,0.0,-2.0,-14.0477,-1.0,0.0,12.706324402931543,
240,26.7778,-0.412724,0.327872,-0.234337,7.80577,17.8047,0.0,-0.9233922958374023,0.0,0.0,2,21.03972462972365,0.0,0.0,-0.07660770416259766,-14.7821,-1.0,0.0,13.36479731847487,
241,26.8249,-0.977524,0.333412,-0.243876,7.95832,17.9573,0.0,0.3744046688079834,0.5759974718093872,0.0,2,20.95820552261358,0.0,0.0,-1.2977969646453857,-15.109499999999999,-1.0,0.0,12.769591433219963,
242,26.9561,-1.21337,0.341316,-0.254079,8.10923,18.1082,0.0,1.0,0.0,0.0,2,20.88966328798389,0.0,0.0,-0.6255953311920166,-15.5824,-1.0,0.0,12.689904688626285,
243,26.9901,-0.537993,0.345304,-0.264186,8.26126,18.2602,0.0,-1.0,0.0,0.0,2,20.82910288340932,0.0,0.0,-2.0,-15.854500000000002,-1.0,0.0,12.094577883409318,
244,26.9539,-0.380125,0.346891,-0.273814,8.41407,18.413,0.0,-0.4023284912109375,1.0,0.0,2,20.76653570311699,0.0,0.0,-0.5976715087890625,-15.990900000000002,-1.0,0.0,12.391329250480272,
245,27.4301,-0.906526,0.352887,-0.283925,8.56698,18.5659,0.0,-0.30110976099967957,1.0,0.04635035991668701,2,20.999790075560355,0.0,0.0,-0.10121873021125793,-16.7455,-1.0,0.0,12.433949456496977,
246,28.036,-1.00458,0.360652,-0.294729,8.72211,18.721,0.0,-0.29302170872688293,0.0,0.061513304710388184,2,21.285625383281637,0.0,0.0,-0.00808805227279663,-17.671100000000003,-1.0,0.0,12.331203967599798,
247,27.9722,-1.09125,0.367644,-0.305908,8.87826,18.8772,0.0,0.3230045735836029,1.0,0.09920817613601685,2,21.076151705580664,0.0,0.0,-0.6160262823104858,-17.9071,-1.0,0.0,11.833148820887518,
248,28.1527,-0.638083,0.372297,-0.317093,9.034,19.0329,0.0,0.8307127952575684,0.7194766402244568,0.0,2,21.10372112281794,0.0,0.0,-0.5077082216739655,-18.333489999999998,-1.0,0.0,11.701338156315753,
249,28.5678,0.147774,0.371907,-0.327815,9.19302,19.192,0.0,-0.10168220102787018,1.0,0.0,2,21.42412705659609,0.0,0.0,-0.9323949962854385,-18.886179999999996,-1.0,0.0,11.64562755771046,
250,29.1686,0.494003,0.368217,-0.338041,9.35633,19.3553,0.0,0.348484605550766,1.0,0.0,2,21.96379141778082,0.0,0.0,-0.45016680657863617,-19.5535,-1.0,0.0,12.029666375807226,
251,29.8774,0.775163,0.364718,-0.348277,9.52399,19.5229,0.0,-0.165838822722435,1.0,0.0,2,22.583772584465052,0.0,0.0,-0.514323428273201,-20.33376,-1.0,0.0,12.279283555983092,
252,30.5215,0.616286,0.361031,-0.358467,9.69604,19.695,0.0,-1.0,1.0,0.0,2,23.163183085850296,0.0,0.0,-0.834161177277565,-21.04587,-1.0,0.0,12.442293232667025,
253,31.0703,-0.0468767,0.36254,-0.369316,9.87038,19.8693,0.0,-0.083676278591156,1.0,0.0,2,23.541155155516265,0.0,0.0,-0.916323721408844,-21.77505,-1.0,0.0,12.46748553909361,
254,31.6968,-0.376569,0.367277,-0.381014,10.0464,20.0453,0.0,-0.0546628013253212,0.08326995372772217,0.20576679706573486,2,23.89212493013337,0.0,0.0,-0.02901347726583481,-22.65399,-1.0,0.0,12.689125386953618,
