step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,7.92795,0.0666363,0.039171,0.315168,6354.75,3.09375,0.0,0.7255318760871887,0.0,0.0,1,7.766635424097591,0.0,0.0,-1.2044566869735718,-0.0,-1.0,0.0,6.405298418005519,
132,8.01697,-0.0851738,0.03912,0.314914,6354.79,3.13818,0.0,-0.5770771503448486,0.0,0.0,1,7.854064360038901,0.0,0.0,-1.3026090264320374,-0.0,-1.0,0.0,6.4632816521092895,
133,8.65914,-0.452464,0.0410312,0.314344,6354.84,3.18408,0.0,-1.0,1.0,0.0,1,8.474254324313044,0.0,0.0,-0.42292284965515137,-0.0,-1.0,0.0,7.347377469416498,
134,9.33026,-0.3767,0.0433019,0.313561,6354.89,3.23389,0.0,0.2080622762441635,1.0,0.07777929306030273,1,9.119568124509671,0.0,0.0,-1.2080622762441635,-0.0,-1.0,0.0,7.757149441636422,
135,9.35007,-0.5899,0.0453351,0.312778,6354.94,3.28564,0.0,-0.9631878137588501,0.0,0.0,1,9.1285925937627,0.0,0.0,-1.1712500900030136,-0.0,-1.0,0.0,7.777217566761797,
136,9.42777,-0.765977,0.0485204,0.31171,6354.99,3.3374,0.0,-0.6896535754203796,1.0,0.24635440111160278,1,9.188044757962992,0.0,0.0,-0.27353423833847046,-0.0,-1.0,0.0,8.10598448646145,
137,9.45623,-0.672889,0.0517057,0.31055,6355.04,3.38965,0.0,1.0,0.0,0.0,1,9.1992307186408,0.0,0.0,-1.6896535754203796,-0.0,-1.0,0.0,7.692334646014686,
138,9.50413,-0.185373,0.0529588,0.309706,6355.09,3.44189,0.0,0.00497976690530777,0.0,0.0,1,9.239259270257296,0.0,0.0,-0.9950202330946922,-0.0,-1.0,0.0,7.9407532003288885,
139,9.49624,0.329848,0.0520199,0.30934,6355.15,3.49463,0.0,0.42530691623687744,0.0,0.0,1,9.236508807882144,0.0,0.0,-0.42032714933156967,-0.0,-1.0,0.0,8.110410663082673,
140,9.51676,0.213025,0.0507949,0.309187,6355.2,3.54688,0.0,-1.0,1.0,0.2969420254230499,1,9.26288792606811,0.0,0.0,-1.4253069162368774,-0.0,-1.0,0.0,7.835295851197047,
141,9.50802,0.355634,0.0497859,0.308933,6355.25,3.59961,0.0,1.0,0.11743395030498505,0.0,1,9.259654070591154,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.659654070591154,
142,9.05325,0.314377,0.0483573,0.308862,6355.3,3.65137,0.0,1.0,1.0,0.7673240303993225,1,8.823856812593338,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.823856812593338,
143,8.6479,0.432936,0.0469072,0.308791,6355.35,3.7002,0.0,-1.0,0.0,0.0,1,8.435637803179103,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.835637803179104,
144,8.68412,0.148874,0.0458491,0.308719,6355.4,3.74805,0.0,-0.6773452758789062,0.0,0.0,1,8.475984179334619,0.0,0.0,-0.32265472412109375,-0.0,-1.0,0.0,7.37918776209829,
145,8.59983,-0.313502,0.0467818,0.308251,6355.45,3.79541,0.0,-1.0,0.0,0.0,1,8.389336795837748,0.0,0.0,-0.32265472412109375,-0.0,-1.0,0.0,7.292540378601419,
146,9.18194,-0.182648,0.0478514,0.30758,6355.5,3.84473,0.0,0.7748176455497742,0.7592215538024902,0.0,1,8.951829288214867,0.0,0.0,-1.7748176455497742,-0.0,-1.0,0.0,7.419383994549936,
147,10.0652,-0.360758,0.0490955,0.306878,6355.55,3.90332,0.0,-0.6590012311935425,1.0,0.0,1,9.806093250666127,0.0,0.0,-1.4338188767433167,-0.0,-1.0,0.0,8.375947587643132,
148,9.30979,-0.354587,0.0511449,0.305983,6355.61,3.96338,0.0,0.35095661878585815,0.0,0.3836222290992737,1,9.05964601550956,0.0,0.0,-1.0099578499794006,-0.0,-1.0,0.0,7.75665866051574,
149,9.00773,-0.36899,0.0526612,0.305125,0.0115051,4.01172,0.0,-0.2887312173843384,0.0,0.0,1,8.758173432288526,0.0,0.0,-0.6396878361701965,-0.0,-1.0,0.0,7.566267081437466,
150,9.7413,-0.669654,0.0559071,0.304077,0.0684509,4.06866,0.0,-0.5520082116127014,1.0,0.0,1,9.453918156146106,0.0,0.0,-0.26327699422836304,-0.0,-1.0,0.0,8.374935057877597,
151,10.0745,-0.451451,0.0587883,0.302897,0.129028,4.12924,0.0,1.0,1.0,0.22020584344863892,1,9.761135135034937,0.0,0.0,-1.5520082116127014,-0.0,-1.0,0.0,8.295532671551127,
152,10.7089,-0.666227,0.0612526,0.301758,0.192322,4.19254,0.0,-0.49995994567871094,0.7400270700454712,0.0,1,10.361048085021078,0.0,0.0,-1.499959945678711,-0.0,-1.0,0.0,8.911060101317466,
153,10.0425,-0.439067,0.0638961,0.300486,0.255615,4.25583,0.0,0.8345323801040649,0.0,0.25530678033828735,1,9.701386636542484,0.0,0.0,-1.3344923257827759,-0.0,-1.0,0.0,8.30103893880765,
154,9.94778,0.190839,0.0636745,0.299733,0.316406,4.31662,0.0,0.647942304611206,0.0,0.0,1,9.61112447591905,0.0,0.0,-0.1865900754928589,-0.0,-1.0,0.0,8.555147453271193,
155,10.5989,0.508161,0.0609852,0.2995,0.379089,4.3793,0.0,0.3584688603878021,0.7425750494003296,0.0,1,10.256208699797746,0.0,0.0,-0.28947344422340393,-0.0,-1.0,0.0,9.169366666530724,
156,11.3752,0.35524,0.0592001,0.299266,0.446503,4.44672,0.0,0.18053525686264038,0.6882095336914062,0.0,1,11.018762912998918,0.0,0.0,-0.17793360352516174,-0.0,-1.0,0.0,9.965382831941369,
157,11.4244,0.161934,0.0583568,0.298848,0.516327,4.51654,0.0,-0.6824123859405518,1.0,0.3824910521507263,1,11.071795988085363,0.0,0.0,-0.8629476428031921,-0.0,-1.0,0.0,9.812911695244406,
158,11.1702,0.154445,0.0579086,0.298299,0.584808,4.58502,0.0,1.0,0.0,0.0,1,10.828231536247152,0.0,0.0,-1.6824123859405518,-0.0,-1.0,0.0,9.323507820464986,
159,11.185,-0.138096,0.0578303,0.297719,0.652985,4.6532,0.0,-0.3519739806652069,0.0,0.0,1,10.84306625647233,0.0,0.0,-1.351973980665207,-0.0,-1.0,0.0,9.437474062272768,
160,11.7993,-0.624966,0.0612854,0.296611,0.722595,4.72281,0.0,-1.0,1.0,0.0,1,11.415812317076277,0.0,0.0,-0.6480260193347931,-0.0,-1.0,0.0,10.22140451127584,
161,12.7057,-0.522886,0.065396,0.295176,0.797333,4.79755,0.0,0.1610073298215866,0.8704835176467896,0.0,1,12.263385929270104,0.0,0.0,-1.1610073298215866,-0.0,-1.0,0.0,10.915083730323628,
162,12.8015,0.0394449,0.0658676,0.294078,0.875214,4.87543,0.0,1.0,0.0,0.0,1,12.352442873493732,0.0,0.0,-0.8389926701784134,-0.0,-1.0,0.0,11.100745072440208,
163,12.7416,0.646196,0.0632197,0.29364,0.953156,4.95337,0.0,0.3753839135169983,0.0,0.0,1,12.31365427779202,0.0,0.0,-0.6246160864830017,-0.0,-1.0,0.0,11.12626945184712,
164,12.7045,0.269307,0.0612118,0.293355,1.03101,5.03122,0.0,-1.0,0.0,0.0,1,12.292116400414349,0.0,0.0,-1.3753839135169983,-0.0,-1.0,0.0,10.879501226359249,
165,13.4801,0.455981,0.0596054,0.292847,1.11099,5.11121,0.0,0.47204503417015076,1.0,0.0,1,13.054655481530796,0.0,0.0,-1.4720450341701508,-0.0,-1.0,0.0,11.61304197127975,
166,14.1508,0.267056,0.0573821,0.29246,1.19592,5.19614,0.0,-0.4313564598560333,0.6376786231994629,0.0,1,13.721730644177331,0.0,0.0,-0.9034014940261841,-0.0,-1.0,0.0,12.450710195969476,
167,14.9606,0.465023,0.0557383,0.291911,1.28482,5.28503,0.0,0.8397185206413269,1.0,0.0,1,14.520643182665376,0.0,0.0,-1.2710749804973602,-0.0,-1.0,0.0,13.139320688516168,
168,14.7395,0.335339,0.0533036,0.291575,1.37616,5.37637,0.0,-0.5109935402870178,0.0,0.12754756212234497,1,14.32591727243674,0.0,0.0,-1.3507120609283447,-0.0,-1.0,0.0,12.920703654158237,
169,14.9398,-0.390175,0.0544375,0.29071,1.46677,5.46698,0.0,-1.0,0.2604151964187622,0.0,1,14.511226987831144,0.0,0.0,-0.4890064597129822,-0.0,-1.0,0.0,13.36452504991725,
170,15.3172,-1.07885,0.0590783,0.289042,1.55884,5.55905,0.0,-0.5917525291442871,0.5211385488510132,0.0,1,14.838283462712033,0.0,0.0,-0.4082474708557129,-0.0,-1.0,0.0,13.715809221455318,
171,15.5309,-0.847838,0.0634033,0.286997,1.65265,5.65286,0.0,0.040697865188121796,0.14673767983913422,0.0,1,15.007668168459519,0.0,0.0,-0.6324503943324089,-0.0,-1.0,0.0,13.817933050159796,
172,15.5609,-0.291631,0.0648349,0.285472,1.74731,5.74753,0.0,-0.08483792841434479,0.004354789853096008,0.0,1,15.024114472518786,0.0,0.0,-0.12553579360246658,-0.0,-1.0,0.0,13.986453734438046,
173,15.5394,0.295661,0.0641224,0.284444,1.84219,5.84241,0.0,0.9722129106521606,0.0,0.0,1,15.009593940928129,0.0,0.0,-1.0570508390665054,-0.0,-1.0,0.0,13.692478689208178,
174,16.2596,0.142253,0.0625713,0.283752,1.93912,5.93933,0.0,-0.5259885191917419,0.9245516061782837,0.0,1,15.719420570177306,0.0,0.0,-1.4982014298439026,-0.0,-1.0,0.0,14.269960141224136,
175,15.0737,0.00700954,0.0633789,0.282756,2.03561,6.03583,0.0,-1.0,0.01275356113910675,0.9945130944252014,1,14.566077942426134,0.0,0.0,-0.47401148080825806,-0.0,-1.0,0.0,13.423874498183656,
176,13.9347,-0.262768,0.0642771,0.281759,2.12302,6.12323,0.0,-1.0,0.0,0.0,1,13.458391248275202,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.458391248275202,
177,13.7935,-1.0206,0.0693249,0.280039,2.207,6.20721,0.0,0.7290410399436951,0.0,0.0,1,13.282634264192232,0.0,0.0,-1.729041039943695,-0.0,-1.0,0.0,11.763921952209124,
178,13.4062,-0.725482,0.0727071,0.278178,2.28952,6.28973,0.0,0.6917891502380371,1.0,0.5989681482315063,1,12.883847177057962,0.0,0.0,-0.03725188970565796,-0.0,-1.0,0.0,11.872671610146265,
179,13.0829,-0.507128,0.0748806,0.276581,2.36984,6.37006,0.0,-0.8255829215049744,1.0,0.3028336763381958,1,12.556868466361742,0.0,0.0,-1.5173720717430115,-0.0,-1.0,0.0,11.101656844838839,
180,12.7036,-0.359174,0.076792,0.275146,2.44763,6.44785,0.0,0.12284688651561737,0.0,0.0,1,12.178873595156418,0.0,0.0,-0.9484298080205917,-0.0,-1.0,0.0,10.89434465275024,
181,12.6698,-0.654332,0.0791521,0.273692,2.52475,6.52496,0.0,-0.4740053117275238,0.0,0.0,1,12.129234989085148,0.0,0.0,-0.5968521982431412,-0.0,-1.0,0.0,10.950179329612206,
182,11.5885,-0.749934,0.0829321,0.271901,2.5983,6.59851,0.0,-1.0,0.08544507622718811,0.49625009298324585,1,11.06869284525933,0.0,0.0,-0.5259946882724762,-0.0,-1.0,0.0,9.910894438777587,
183,11.7013,-0.831294,0.0867448,0.270142,2.66779,6.668,0.0,0.2603731155395508,1.0,0.0,1,11.150426218898609,0.0,0.0,-1.2603731155395508,-0.0,-1.0,0.0,9.772314284236744,
184,12.5815,-0.463792,0.0893156,0.268382,2.74167,6.74188,0.0,1.0,1.0,0.0,1,11.970234912891728,0.0,0.0,-0.7396268844604492,-0.0,-1.0,0.0,10.748346847553593,
185,12.7016,0.228362,0.0887543,0.267131,2.81897,6.81918,0.0,0.2921631336212158,0.0,0.0,1,12.08868443445894,0.0,0.0,-0.7078368663787842,-0.0,-1.0,0.0,10.876333374545306,
186,13.341,0.298108,0.08708,0.266276,2.89838,6.89859,0.0,0.14364087581634521,1.0,0.08338120579719543,1,12.710316738455603,0.0,0.0,-0.1485222578048706,-0.0,-1.0,0.0,11.665760061114142,
187,13.4231,0.730174,0.0843049,0.265594,2.9805,6.98071,0.0,1.0,0.22475560009479523,0.0,1,12.810280587530507,0.0,0.0,-0.8563591241836548,-0.0,-1.0,0.0,11.55337285027541,
188,14.2643,0.61303,0.0807741,0.265198,3.06512,7.06534,0.0,-0.6824017763137817,0.9629815816879272,0.0,1,13.64232514872716,0.0,0.0,-1.6824017763137817,-0.0,-1.0,0.0,12.137604615833025,
189,14.8553,0.803154,0.0779174,0.264669,3.15466,7.15488,0.0,0.9748366475105286,0.6938360929489136,0.0,1,14.232070895659845,0.0,0.0,-1.6572384238243103,-0.0,-1.0,0.0,12.734899368512552,
190,14.7584,0.725026,0.0744717,0.264333,3.24545,7.24567,0.0,-1.0,1.0,0.534180760383606,1,14.168459869322716,0.0,0.0,-1.9748366475105286,-0.0,-1.0,0.0,12.576008875069556,
191,14.1715,0.339818,0.0723432,0.263824,3.33368,7.33389,0.0,-0.349418580532074,0.0,0.0,1,13.622273801666035,0.0,0.0,-0.650581419467926,-0.0,-1.0,0.0,12.427099375825657,
192,14.8596,0.175172,0.0728816,0.262868,3.42209,7.4223,0.0,0.4760745167732239,0.9675394296646118,0.0,1,14.279135932664381,0.0,0.0,-0.8254930973052979,-0.0,-1.0,0.0,13.031488003472791,
193,15.4455,0.711255,0.0697463,0.262197,3.51511,7.51532,0.0,1.0,0.8197838068008423,0.06678000092506409,1,14.86975090777199,0.0,0.0,-0.5239254832267761,-0.0,-1.0,0.0,13.712573262803957,
194,15.4895,0.66079,0.0658174,0.261943,3.60977,7.60999,0.0,-1.0,0.0,0.0,1,14.946591031021441,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.346591031021442,
195,16.2235,0.846244,0.0623397,0.261587,3.70667,7.70688,0.0,0.9622348546981812,0.9872723817825317,0.0,1,15.686629424873376,0.0,0.0,-1.9622348546981812,-0.0,-1.0,0.0,14.09795896846392,
196,16.7974,1.48154,0.0551413,0.26178,3.80826,7.80847,0.0,1.0,0.745611846446991,0.0,1,16.30898911019834,0.0,0.0,-0.03776514530181885,-0.0,-1.0,0.0,15.297659566607795,
197,17.0429,1.84622,0.0467033,0.262655,3.91217,7.91238,0.0,0.7659749984741211,0.3172552287578583,0.0,1,16.626481233835012,0.0,0.0,-0.2340250015258789,-0.0,-1.0,0.0,15.55627373337725,
198,17.9016,1.51388,0.0392535,0.263652,4.0192,8.01941,0.0,0.2765410542488098,1.0,0.0,1,17.53655003881193,0.0,0.0,-0.4894339442253113,-0.0,-1.0,0.0,16.38971985554434,
199,18.0918,1.61471,0.0324845,0.264496,4.13016,8.13037,0.0,0.9273443818092346,0.20837721228599548,0.0,1,17.788455358585733,0.0,0.0,-0.6508033275604248,-0.0,-1.0,0.0,16.593214360317607,
200,17.8139,1.46263,0.0252778,0.265594,4.24033,8.24054,0.0,-0.7331888675689697,1.0,0.7159110307693481,1,17.58308492994172,0.0,0.0,-1.6605332493782043,-0.0,-1.0,0.0,16.08492495512826,
201,17.7636,1.11348,0.0204943,0.266479,4.34888,8.34909,0.0,-1.0,1.0,0.0,1,17.577856097835934,0.0,0.0,-0.2668111324310303,-0.0,-1.0,0.0,16.497812758106626,
202,17.7108,0.785264,0.0175088,0.267039,4.45755,8.45776,0.0,1.0,1.0,0.3049459457397461,1,17.553045869150075,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.953045869150074,
203,17.5154,1.22877,0.0122753,0.267761,4.565,8.56522,0.0,0.5373538732528687,0.0,0.0,1,17.40657968513999,0.0,0.0,-0.46264612674713135,-0.0,-1.0,0.0,16.267785847115853,
204,17.979,0.868581,0.00755535,0.268728,4.67358,8.6738,0.0,-0.25053584575653076,0.40934818983078003,0.0,1,17.910568679338244,0.0,0.0,-0.7878897190093994,-0.0,-1.0,0.0,16.674201763635423,
205,18.7645,0.170766,0.00751276,0.269073,4.78589,8.7861,0.0,-0.45989853143692017,1.0,0.0,1,18.693484524188335,0.0,0.0,-0.2093626856803894,-0.0,-1.0,0.0,17.63067571848422,
206,19.239,-0.376555,0.0100763,0.268758,4.90253,8.90274,0.0,-0.1867850422859192,0.46695518493652344,0.0,1,19.14109599527573,0.0,0.0,-0.273113489151001,-0.0,-1.0,0.0,18.05916194853043,
207,20.0486,-0.0611879,0.0107347,0.26828,5.02246,9.02267,0.0,1.0,1.0,0.0,1,19.93983908652546,0.0,0.0,-1.1867850422859192,-0.0,-1.0,0.0,18.583803573839685,
208,20.2589,-0.0383374,0.0100353,0.268107,5.14627,9.14648,0.0,-0.06095461547374725,1.0,0.0,2,20.156229536136834,0.0,0.0,-1.0609546154737473,-0.0,-1.0,0.0,18.83794315149471,
209,19.2992,-0.259185,0.011306,0.267731,5.26733,9.26755,0.0,-1.0,0.9054512977600098,0.4234001636505127,2,19.18887049352858,0.0,0.0,-0.9390453845262527,-0.0,-1.0,0.0,17.907156878170703,
210,18.8822,-0.380861,0.0134327,0.26712,5.38318,9.38339,0.0,1.0,0.0,0.0,1,18.75368084762646,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.153680847626458,
211,18.6052,0.26537,0.0125793,0.266825,5.49771,9.49792,0.0,0.19891712069511414,0.0,0.08498573303222656,1,18.48671087724173,0.0,0.0,-0.8010828793048859,-0.0,-1.0,0.0,17.246386013450266,
212,18.6179,-0.0626281,0.011878,0.266795,5.61134,9.61156,0.0,-0.2777552008628845,0.4606298804283142,0.0,1,18.506017536610678,0.0,0.0,-0.47667232155799866,-0.0,-1.0,0.0,17.363015840143277,
213,17.3761,-0.124046,0.01301,0.266408,5.72151,9.72172,0.0,0.4814997613430023,0.0,0.5475548505783081,1,17.261601138624435,0.0,0.0,-0.7592549622058868,-0.0,-1.0,0.0,16.033824649962668,
214,16.8487,-0.0786755,0.0132534,0.266073,5.82545,9.82567,0.0,-0.9435921311378479,1.0,0.3365933895111084,1,16.735572250903093,0.0,0.0,-1.4250918924808502,-0.0,-1.0,0.0,15.308044683158837,
215,15.7579,-0.0781517,0.0136276,0.265737,5.92506,9.92528,0.0,1.0,1.0,1.0,1,15.649068955457844,0.0,0.0,-1.943592131137848,-0.0,-1.0,0.0,14.06599131611649,
216,14.9,-0.103441,0.0139419,0.265452,6.01829,10.0185,0.0,-0.11169639229774475,0.18592044711112976,0.0,1,14.794688127825653,0.0,0.0,-1.1116963922977448,-0.0,-1.0,0.0,13.46117921013633,
217,14.9266,0.25775,0.0134192,0.265259,6.1096,10.1098,0.0,0.18960967659950256,0.0,0.0,1,14.82510755736175,0.0,0.0,-0.3013060688972473,-0.0,-1.0,0.0,13.734715736692577,
218,15.3655,0.0450181,0.0128227,0.265259,6.20213,10.2023,0.0,-0.015473753213882446,0.6048752069473267,0.051344454288482666,1,15.265725908170273,0.0,0.0,-0.205083429813385,-0.0,-1.0,0.0,14.204200879226258,
219,14.7002,0.0283248,0.0127248,0.265147,6.29411,10.2943,0.0,0.3731157183647156,1.0,1.0,1,14.605483855465994,0.0,0.0,-0.388589471578598,-0.0,-1.0,0.0,13.488907013992415,
220,14.6738,0.0395702,0.0125443,0.265035,6.3835,10.3837,0.0,-0.4312227666378021,1.0,0.0,1,14.58061162360673,0.0,0.0,-0.8043384850025177,-0.0,-1.0,0.0,13.339310078105974,
221,14.8441,0.447706,0.0111722,0.265066,6.47395,10.4742,0.0,1.0,0.3508249521255493,0.0,1,14.76025470178466,0.0,0.0,-1.4312227666378021,-0.0,-1.0,0.0,13.330887871793319,
222,14.5001,0.933826,0.00743721,0.265656,6.5638,10.564,0.0,1.0,0.2458919882774353,0.18099075555801392,1,14.445779339122367,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.445779339122367,
223,14.428,1.03724,0.00208602,0.266693,6.65187,10.6521,0.0,-0.31390178203582764,0.0,0.0,1,14.412920071072605,0.0,0.0,-1.3139017820358276,-0.0,-1.0,0.0,13.018749536461858,
224,15.1825,0.74647,-0.000826607,0.267527,6.74223,10.7424,0.0,0.2720128893852234,1.0,0.0,1,15.176219833383424,0.0,0.0,-0.585914671421051,-0.0,-1.0,0.0,14.00044543195711,
225,14.0719,0.583083,-0.00321257,0.268219,6.83265,10.8329,0.0,-0.28898993134498596,0.0,1.0,1,14.049223941783385,0.0,0.0,-0.5610028207302094,-0.0,-1.0,0.0,12.880923095564322,
226,13.3887,0.453199,-0.00503577,0.268799,6.91539,10.9156,0.0,0.30830952525138855,0.5774555802345276,0.0,1,13.354819174055,0.0,0.0,-0.5972994565963745,-0.0,-1.0,0.0,12.175629337076089,
227,12.0369,0.429337,-0.00727408,0.269358,6.9936,10.9938,0.0,1.0,0.0,1.0,1,11.992803251028626,0.0,0.0,-0.6916904747486115,-0.0,-1.0,0.0,10.785296108604042,
228,10.6717,0.311395,-0.00869344,0.269826,7.06196,11.0622,0.0,-1.0,1.0,0.7377873659133911,1,10.624910433341174,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.024910433341175,
229,10.0657,0.103135,-0.00938597,0.270152,7.1248,11.125,0.0,-0.5068231225013733,0.6846075654029846,0.1632639765739441,1,10.018019141591246,0.0,0.0,-0.4931768774986267,-0.0,-1.0,0.0,8.870066078341658,
230,10.749,0.243506,-0.00997382,0.270345,7.1884,11.1886,0.0,1.0,0.8096907734870911,0.0,1,10.694861957975338,0.0,0.0,-1.5068231225013733,-0.0,-1.0,0.0,9.242815021224926,
231,10.9048,0.0209103,-0.0108731,0.270671,7.25493,11.2551,0.0,-0.9409870505332947,0.0,0.0,1,10.844872077855342,0.0,0.0,-1.9409870505332947,-0.0,-1.0,0.0,9.262575962695355,
232,10.5535,-0.047609,-0.010566,0.270772,7.32039,11.3206,0.0,1.0,1.0,0.6717569828033447,1,10.497157804128276,0.0,0.0,-1.9409870505332947,-0.0,-1.0,0.0,8.914861688968289,
233,9.98366,-0.0577243,-0.0104066,0.270874,7.38267,11.3829,0.0,-0.5531061887741089,0.0,0.0,1,9.931172362604881,0.0,0.0,-1.5531061887741089,-0.0,-1.0,0.0,8.465240505972648,
234,10.0506,0.239847,-0.0108612,0.271006,7.44383,11.444,0.0,1.0,0.0,0.0,1,9.995427477712578,0.0,0.0,-1.5531061887741089,-0.0,-1.0,0.0,8.529495621080345,
235,9.90974,0.791275,-0.0140023,0.271688,7.50474,11.505,0.0,0.7362067103385925,0.0,0.0,1,9.839391233153673,0.0,0.0,-0.26379328966140747,-0.0,-1.0,0.0,8.760253246255251,
236,9.90823,0.605794,-0.0174703,0.272634,7.56529,11.5655,0.0,0.0862438753247261,0.0,0.0,1,9.820172513487543,0.0,0.0,-0.6499628350138664,-0.0,-1.0,0.0,8.625183662983384,
237,9.89379,0.426956,-0.0194201,0.273336,7.6262,11.6264,0.0,1.0,1.0,0.4712494909763336,1,9.795861228139627,0.0,0.0,-0.9137561246752739,-0.0,-1.0,0.0,8.521734390737045,
238,9.00451,0.342824,-0.0210233,0.273905,7.68373,11.6839,0.0,-1.0,0.0,0.17812934517860413,1,8.907874885175938,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.307874885175938,
239,8.26428,-0.00916308,-0.0215347,0.274292,7.73604,11.7362,0.0,-0.6729781627655029,0.0,0.21346458792686462,1,8.173386304031828,0.0,0.0,-0.32702183723449707,-0.0,-1.0,0.0,7.075279752861478,
240,6.77625,-0.0420743,-0.0212792,0.274404,7.78172,11.7819,0.0,-0.0793229416012764,0.4580145478248596,1.0,1,6.702624751459687,0.0,0.0,-0.5936552211642265,-0.0,-1.0,0.0,5.524528185110419,
241,6.35568,-0.322481,-0.0203274,0.274394,7.821,11.8212,0.0,-0.34447020292282104,0.0,0.0,1,6.289774175308185,0.0,0.0,-0.26514726132154465,-0.0,-1.0,0.0,5.210229996911722,
242,6.46599,-0.0639271,-0.0195857,0.274302,7.86009,11.8603,0.0,0.24505484104156494,0.0,0.0,1,6.401433441946931,0.0,0.0,-0.589525043964386,-0.0,-1.0,0.0,5.2245759287576155,
243,6.29855,-0.0653146,-0.0193262,0.274414,7.89903,11.8992,0.0,-0.06480144709348679,0.0,0.0,1,6.236514046278144,0.0,0.0,-0.3098562881350517,-0.0,-1.0,0.0,5.143557159837628,
244,6.26238,-0.0537936,-0.0190221,0.274445,7.93794,11.9382,0.0,-1.0,1.0,0.4901864230632782,1,6.201688826083452,0.0,0.0,-0.9351985529065132,-0.0,-1.0,0.0,4.921129260211498,
245,6.68023,-0.126775,-0.0185039,0.274485,7.97709,11.9773,0.0,1.0,1.0,0.0,1,6.617284769189377,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.017284769189377,
246,7.47918,0.0552319,-0.0186465,0.274628,8.02073,12.0209,0.0,0.05109275132417679,0.7358797788619995,0.0,1,7.408153588057806,0.0,0.0,-0.9489072486758232,-0.0,-1.0,0.0,6.1234814134550595,
247,7.94043,-0.250124,-0.0180441,0.274689,8.06785,12.0681,0.0,-0.29655107855796814,0.4308222532272339,0.0,1,7.867502305515786,0.0,0.0,-0.34764382988214493,-0.0,-1.0,0.0,6.7632091565511425,
248,8.69919,-0.486815,-0.0156612,0.274414,8.11848,12.1187,0.0,-0.4246288239955902,1.0,0.0,1,8.630006090199442,0.0,0.0,-0.12807774543762207,-0.0,-1.0,0.0,7.5915827665681554,
249,9.22198,-0.231437,-0.0140727,0.27415,8.1739,12.1741,0.0,0.48868680000305176,0.5807895064353943,0.0,1,9.15617991331613,0.0,0.0,-0.913315623998642,-0.0,-1.0,0.0,7.882185226116537,
250,8.96645,-0.422944,-0.0127061,0.274017,8.2296,12.2298,0.0,-1.0,0.07030200958251953,0.13210898637771606,1,8.90876344316169,0.0,0.0,-1.4886868000030518,-0.0,-1.0,0.0,7.462157403160775,
251,9.56135,-0.271848,-0.0111424,0.273722,8.28584,12.2861,0.0,0.6943362355232239,0.8228371739387512,0.0,1,9.507489379733903,0.0,0.0,-1.6943362355232239,-0.0,-1.0,0.0,7.9991885090769355,
252,10.4139,0.24555,-0.0122586,0.273824,8.34727,12.3475,0.0,1.0,1.0,0.0,1,10.349289225747839,0.0,0.0,-0.3056637644767761,-0.0,-1.0,0.0,9.257590096404806,
253,10.305,0.646678,-0.0148321,0.274465,8.41081,12.411,0.0,0.47882047295570374,0.4249753952026367,0.17914265394210815,1,10.227446922932808,0.0,0.0,-0.5211795270442963,-0.0,-1.0,0.0,9.07109306481952,
254,10.2557,0.748561,-0.0183121,0.27537,8.47352,12.4737,0.0,0.4699801504611969,0.0,0.0,1,10.160084056677693,0.0,0.0,-0.008840322494506836,-0.0,-1.0,0.0,9.15743195992934,
255,9.04552,0.552258,-0.0210322,0.276225,8.53273,12.5329,0.0,-1.0,0.443192720413208,1.0,1,8.948402835333017,0.0,0.0,-1.469980150461197,-0.0,-1.0,0.0,7.507408790194658,
256,8.76995,-0.0716749,-0.0216105,0.276744,8.58619,12.5864,0.0,-0.3164149224758148,0.4674631953239441,0.0,1,8.673148109662632,0.0,0.0,-0.6835850775241852,-0.0,-1.0,0.0,7.468072586405377,
257,7.54485,-0.169397,-0.0205756,0.276723,8.63615,12.6364,0.0,-1.0,0.6393455862998962,1.0,1,7.465638549022045,0.0,0.0,-0.6835850775241852,-0.0,-1.0,0.0,6.26056302576479,
258,7.59942,-0.511247,-0.0183999,0.276581,8.68147,12.6817,0.0,-0.651931881904602,1.0,0.0,1,7.528223281349909,0.0,0.0,-0.34806811809539795,-0.0,-1.0,0.0,6.42380284592129,
259,7.89472,-0.459325,-0.0155168,0.276154,8.72954,12.7297,0.0,0.16507382690906525,0.0,0.0,1,7.8325216711396815,0.0,0.0,-0.8170057088136673,-0.0,-1.0,0.0,6.587419958495581,
