step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,4.60861,-0.142376,0.00262005,0.332704,6352.0,0.349609,0.0,-1.0,1.0,0.0,1,4.602556794326266,0.0,0.0,-0.57380011677742,-0.0,-1.0,0.0,3.43041675929304,
128,4.68238,-0.437406,0.00425941,0.332399,6352.03,0.375977,0.0,-0.6929017901420593,0.08203044533729553,0.0,1,4.672365466907749,0.0,0.0,-0.3070982098579407,-0.0,-1.0,0.0,3.5802360039503665,
129,4.03493,-0.285948,0.00567943,0.332012,6352.05,0.400391,0.0,-1.0,0.47640714049339294,0.5755860805511475,1,4.0234069353282305,0.0,0.0,-0.3070982098579407,-0.0,-1.0,0.0,2.9312774723708483,
130,3.85875,-0.429217,0.00723154,0.331677,6352.07,0.421387,0.0,0.1487068086862564,0.09071148931980133,0.0,1,3.844696872563552,0.0,0.0,-1.1487068086862564,-0.0,-1.0,0.0,2.5000848299576752,
131,3.73763,-0.238839,0.00845653,0.331341,6352.09,0.442383,0.0,-0.0792543813586235,0.0,0.0,1,3.721692854665558,0.0,0.0,-0.2279611900448799,-0.0,-1.0,0.0,2.653304497652094,
132,3.87617,-0.0388401,0.00882846,0.331188,6352.12,0.463867,0.0,-0.016592886298894882,0.0,0.0,1,3.858908859697693,0.0,0.0,-0.06266149505972862,-0.0,-1.0,0.0,2.8401104111797744,
133,3.73526,0.144123,0.00843412,0.331209,6352.14,0.484863,0.0,0.32600903511047363,0.0,0.0,1,3.719375519298094,0.0,0.0,-0.3426019214093685,-0.0,-1.0,0.0,2.6165949428752837,
134,4.50117,0.192302,0.00759155,0.33131,6352.16,0.507813,0.0,0.2947824001312256,1.0,0.0,1,4.483955031290728,0.0,0.0,-0.031226634979248047,-0.0,-1.0,0.0,3.474587040796954,
135,5.40533,0.0533837,0.00723631,0.331392,6352.19,0.535156,0.0,-0.8379062414169312,1.0,0.0,1,5.385631326691754,0.0,0.0,-1.1326886415481567,-0.0,-1.0,0.0,4.045824734227307,
136,5.51112,-0.177287,0.00782854,0.33127,6352.22,0.56543,0.0,-0.2096819281578064,0.08465397357940674,0.0,1,5.489379332166929,0.0,0.0,-0.6282243132591248,-0.0,-1.0,0.0,4.300912038189192,
137,5.80431,-0.398718,0.00909454,0.330965,6352.25,0.59668,0.0,-1.0,0.41282665729522705,0.0,1,5.777676561611093,0.0,0.0,-0.7903180718421936,-0.0,-1.0,0.0,4.5405811400584355,
138,5.51615,-0.271394,0.0103458,0.330598,6352.28,0.62793,0.0,-0.9376859664916992,1.0,0.6949518918991089,1,5.487320807178962,0.0,0.0,-0.06231403350830078,-0.0,-1.0,0.0,4.468626597126472,
139,4.84518,-0.180314,0.0110644,0.330364,6352.31,0.65625,0.0,-0.9166953563690186,0.4264723062515259,0.25301802158355713,1,4.818079469368844,0.0,0.0,-0.020990610122680664,-0.0,-1.0,0.0,3.81178228633204,
140,3.85316,-0.105954,0.0115855,0.330181,6352.33,0.680176,0.0,0.1102914959192276,0.67769855260849,0.7143369913101196,1,3.830581516712085,0.0,0.0,-1.0269868522882462,-0.0,-1.0,0.0,2.522485461025611,
141,4.13791,-0.236194,0.0126274,0.329988,6352.35,0.701172,0.0,-0.4642142057418823,1.0,0.0,1,4.111455278880966,0.0,0.0,-0.5745057016611099,-0.0,-1.0,0.0,2.9391035683826328,
142,3.37191,-0.132806,0.0133584,0.329775,6352.37,0.722656,0.0,-0.18595923483371735,1.0,1.0,1,3.3490881596558433,0.0,0.0,-0.278254970908165,-0.0,-1.0,0.0,2.265611668383394,
143,3.21563,-0.121746,0.0138062,0.329652,6352.39,0.740234,0.0,-0.22181877493858337,0.0,0.0,1,3.193126427120437,0.0,0.0,-0.03585954010486603,-0.0,-1.0,0.0,2.1823685650889773,
144,1.73722,-0.0470181,0.014047,0.329551,6352.41,0.753906,0.0,-1.0,0.0,1.0,1,1.7248476468333136,0.0,0.0,-0.7781812250614166,-0.0,-1.0,0.0,0.4913932793148885,
145,1.43329,-0.182127,0.0147083,0.329388,6352.41,0.762207,0.0,-1.0,0.0,0.0,1,1.4225947184437635,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4225947184437635,
146,2.18702,-0.202247,0.0155595,0.329185,6352.42,0.772461,0.0,-0.38378655910491943,0.9028929471969604,0.0,1,2.169741486387932,0.0,0.0,-0.6162134408950806,-0.0,-1.0,0.0,0.9848774541194076,
147,3.08922,-0.263756,0.0166953,0.32893,6352.44,0.788574,0.0,-0.5982034206390381,1.0,0.0,1,3.063002946788351,0.0,0.0,-0.21441686153411865,-0.0,-1.0,0.0,1.9986778883281153,
148,2.40533,-0.114451,0.0173233,0.328696,6352.46,0.805176,0.0,0.1989176869392395,0.8839877247810364,1.0,1,2.3841360086325305,0.0,0.0,-0.7971211075782776,-0.0,-1.0,0.0,1.1449996763590473,
149,2.15797,0.0319043,0.0173453,0.328625,6352.47,0.818848,0.0,0.35012930631637573,0.0,0.0,1,2.138931005236471,0.0,0.0,-0.15121161937713623,-0.0,-1.0,0.0,1.0935675194233303,
150,3.00669,0.223505,0.0166996,0.328707,6352.49,0.834961,0.0,0.8343939781188965,0.7613151669502258,0.0,1,2.981166668640673,0.0,0.0,-0.48426467180252075,-0.0,-1.0,0.0,1.835887267099917,
151,2.90537,0.107158,0.0159877,0.328859,6352.5,0.853516,0.0,-0.23281441628932953,0.001259922981262207,0.0,1,2.8817745895333333,0.0,0.0,-1.067208394408226,-0.0,-1.0,0.0,1.5616120712108654,
152,3.06095,-0.0806163,0.0160974,0.328808,6352.52,0.871582,0.0,-0.5874837040901184,0.0,0.0,1,3.035917817982634,0.0,0.0,-0.3546692878007889,-0.0,-1.0,0.0,1.9295170316423973,
153,1.89097,-0.0175802,0.0162752,0.328717,6352.54,0.886719,0.0,-0.01303960382938385,0.0,0.35884368419647217,1,1.8753322852941468,0.0,0.0,-0.5744441002607346,-0.0,-1.0,0.0,0.7029990552159264,
154,1.92105,0.00363207,0.016269,0.328717,6352.55,0.897949,0.0,0.0036050230264663696,0.0,0.0,1,1.905169681619948,0.0,0.0,-0.01664462685585022,-0.0,-1.0,0.0,0.900176293563193,
155,0.979441,0.00317046,0.0162523,0.328717,6352.56,0.90625,0.0,-1.0,0.4200434982776642,0.5783569812774658,1,0.9713529153135115,0.0,0.0,-1.0036050230264664,-0.0,-1.0,0.0,-0.32972859159442836,
156,1.54276,0.00567964,0.0163983,0.328717,6352.56,0.913574,0.0,0.03749796748161316,1.0,0.0,1,1.5299038235409625,0.0,0.0,-1.0374979674816132,-0.0,-1.0,0.0,0.2186544332964786,
157,1.79515,-0.0636906,0.0165427,0.328645,6352.58,0.924805,0.0,-0.1558331549167633,0.0,0.0,1,1.7800567376704832,0.0,0.0,-0.19333112239837646,-0.0,-1.0,0.0,0.7220574009509704,
158,1.82497,0.032785,0.0165237,0.328605,6352.59,0.936523,0.0,1.0,0.0,0.0,1,1.8096439251705208,0.0,0.0,-1.1558331549167633,-0.0,-1.0,0.0,0.46289397869549176,
159,0.6585,0.00852218,0.0165375,0.328605,6352.6,0.944336,0.0,-1.0,0.38118255138397217,1.0,1,0.6529652321413253,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9470347678586747,
160,1.26949,-0.0864734,0.0168737,0.328564,6352.6,0.949707,0.0,-1.0,1.0,0.0,1,1.2585992901178897,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.25859929011788974,
161,0.707328,-0.0172274,0.0171669,0.328493,6352.61,0.956543,0.0,-1.0,0.0,0.4271518588066101,1,0.7011527605895659,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2988472394104341,
162,0.66782,-0.111201,0.0175188,0.328401,6352.61,0.960449,0.0,-0.7995367050170898,0.0,0.0,1,0.6618681195605034,0.0,0.0,-0.20046329498291016,-0.0,-1.0,0.0,-0.3982708689343697,
163,1.45786,-0.151682,0.0180619,0.328259,6352.62,0.966797,0.0,-0.8292133808135986,1.0,0.0,1,1.444457061080203,0.0,0.0,-0.02967667579650879,-0.0,-1.0,0.0,0.43555405834125027,
164,0.346247,-0.0394192,0.0185102,0.328106,6352.63,0.973633,0.0,-1.0,0.0,1.0,1,0.3429833172026122,0.0,0.0,-0.17078661918640137,-0.0,-1.0,0.0,-0.7082526685533082,
165,0.373256,-0.0599908,0.0186432,0.328035,6352.63,0.975586,0.0,-0.14331333339214325,0.05979417264461517,0.0,1,0.3697119942077425,0.0,0.0,-0.8566866666078568,-0.0,-1.0,0.0,-0.8872940057746146,
166,-0.023162,-0.0182183,0.0185378,0.328035,6352.63,0.976563,0.0,-1.0,0.4332844316959381,0.568654477596283,1,-0.022943346337131944,0.0,0.0,-0.8566866666078568,-0.0,-1.0,0.0,-1.2799493463194889,
167,-0.0707756,-0.000482744,0.0186179,0.328015,6352.63,0.976563,0.0,0.8278740644454956,0.0,0.112421914935112,1,-0.07010452555562531,0.0,0.0,-1.8278740644454956,-0.0,-1.0,0.0,-1.618466744889274,
168,0.0913156,0.0141129,0.0186089,0.328015,6352.63,0.977051,0.0,-0.5453172922134399,0.0,0.33885717391967773,1,0.0904501971657206,0.0,0.0,-1.3731913566589355,-0.0,-1.0,0.0,-1.32150720983196,
169,0.0275553,-0.0241822,0.0185502,0.328015,6352.63,0.977051,0.0,0.9452953934669495,0.0,0.6835543513298035,1,0.027294995604459457,0.0,0.0,-1.4906126856803894,-0.0,-1.0,0.0,-1.4198888100996574,
170,0.0414073,0.00813855,0.0181082,0.328015,6352.63,0.977051,0.0,0.2044471800327301,0.07278747856616974,0.0,1,0.04102562596943722,0.0,0.0,-0.7408482134342194,-0.0,-1.0,0.0,-1.1812288380608287,
171,0.95885,0.0216004,0.0180238,0.328015,6352.63,0.980469,0.0,0.15569239854812622,1.0,0.0,1,0.9500536670027013,0.0,0.0,-0.04875478148460388,-0.0,-1.0,0.0,-0.06457276744267981,
172,0.824169,-0.0105884,0.0180386,0.328015,6352.64,0.98584,0.0,-0.13109244406223297,0.0,0.1768183559179306,1,0.816601890671539,0.0,0.0,-0.2867848426103592,-0.0,-1.0,0.0,-0.26943356211156877,
173,0.0265043,-0.00858296,0.0180667,0.328015,6352.64,0.987793,0.0,0.7021100521087646,0.0,0.6837316751480103,1,0.02626056494723479,0.0,0.0,-0.8332024961709976,-0.0,-1.0,0.0,-1.2237001839040644,
174,0.743687,-0.0429752,0.0178726,0.328005,6352.64,0.989746,0.0,-1.0,1.0,0.0,1,0.7369227689233764,0.0,0.0,-1.7021100521087646,-0.0,-1.0,0.0,-0.773710246709253,
175,0.0758437,-0.00348574,0.0179308,0.327984,6352.64,0.992188,0.0,-0.4210725426673889,0.0,0.8513816595077515,1,0.07515157526456899,0.0,0.0,-0.5789274573326111,-0.0,-1.0,0.0,-1.0985266619352143,
176,-0.0860078,0.00440151,0.0179852,0.327984,6352.64,0.992188,0.0,0.005812138319015503,0.08523853123188019,0.584674596786499,1,-0.0852204979682317,0.0,0.0,-0.4268846809864044,-0.0,-1.0,0.0,-1.2132859022641531,
177,0.0823681,0.00261622,0.0181063,0.327984,6352.64,0.992188,0.0,1.0,0.0,0.8484280705451965,1,0.08160894864729508,0.0,0.0,-0.9941878616809845,-0.0,-1.0,0.0,-1.2166474098570004,
178,0.897686,0.00843836,0.0177053,0.327984,6352.65,0.995117,0.0,-0.1400546431541443,0.9894012808799744,0.0,1,0.8895988166490549,0.0,0.0,-1.1400546431541443,-0.0,-1.0,0.0,-0.45241757629718826,
179,1.2688,0.0354706,0.0176991,0.327984,6352.65,1.00244,0.0,0.09156772494316101,0.3788797855377197,0.0,1,1.2573735514006106,0.0,0.0,-0.2316223680973053,-0.0,-1.0,0.0,0.18788684097141894,
180,-0.034969,-0.000213535,0.0176533,0.327984,6352.66,1.00684,0.0,-0.6925173997879028,0.0,0.9999308586120605,1,-0.034654908196997396,0.0,0.0,-0.7840851247310638,-0.0,-1.0,0.0,-1.2698804456163164,
181,0.845316,-0.0505628,0.0177506,0.327974,6352.66,1.00928,0.0,-1.0,1.0,0.0,1,0.8376807916892989,0.0,0.0,-0.30748260021209717,-0.0,-1.0,0.0,-0.25456398837433025,
182,1.02183,-0.0566419,0.0181163,0.327862,6352.67,1.01514,0.0,1.0,0.20329564809799194,0.0,1,1.0124069389915151,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5875930610084849,
183,1.29004,0.0461112,0.0183166,0.327842,6352.67,1.02148,0.0,0.36870741844177246,0.32424941658973694,0.0,1,1.2780096905204774,0.0,0.0,-0.6312925815582275,-0.0,-1.0,0.0,0.08862191605300906,
184,1.74983,-0.0655786,0.0182813,0.327761,6352.68,1.03125,0.0,-0.44561463594436646,0.6815565824508667,0.03131300210952759,1,1.7335439136721944,0.0,0.0,-0.8143220543861389,-0.0,-1.0,0.0,0.48924729735635264,
185,1.07247,-0.0180841,0.0184982,0.32771,6352.69,1.04004,0.0,0.6037311553955078,0.7438324689865112,1.0,1,1.0623676979363126,0.0,0.0,-1.0493457913398743,-0.0,-1.0,0.0,-0.25243603946564974,
186,0.0528374,2.86982e-05,0.0184959,0.32771,6352.69,1.04199,0.0,-1.0,0.0,1.0,1,0.05233975269139133,0.0,0.0,-1.6037311553955078,-0.0,-1.0,0.0,-1.428779593927261,
187,0.66889,-0.00842284,0.018421,0.32771,6352.7,1.04395,0.0,-0.2744147479534149,0.8831707239151001,0.0,1,0.6626160519804755,0.0,0.0,-0.7255852520465851,-0.0,-1.0,0.0,-0.5550595236335001,
188,0.971639,0.00624573,0.0185121,0.32771,6352.7,1.0498,0.0,1.0,0.0,0.0,1,0.9624794899611776,0.0,0.0,-1.274414747953415,-0.0,-1.0,0.0,-0.41984493442484694,
189,0.477211,0.0206476,0.0184882,0.32771,6352.71,1.05371,0.0,0.01586855947971344,0.0,0.1931210309267044,1,0.4727183088352159,0.0,0.0,-0.9841314405202866,-0.0,-1.0,0.0,-0.82252112332087,
190,0.532234,-0.00258081,0.0183986,0.32771,6352.71,1.05664,0.0,0.01626405119895935,0.0,0.0,1,0.5272480156716431,0.0,0.0,-0.00039549171924591064,-0.0,-1.0,0.0,-0.4728706318441306,
191,0.110915,-0.00103187,0.018379,0.32771,6352.71,1.05859,0.0,1.0,0.0,0.28525760769844055,1,0.10987707165760133,0.0,0.0,-0.9837359488010406,-0.0,-1.0,0.0,-1.185243712982711,
192,0.0216385,-0.00967257,0.0184968,0.32771,6352.71,1.05908,0.0,1.0,0.0,0.0,1,0.02143468840583128,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9785653115941687,
193,1.0216,0.0372668,0.0183318,0.32771,6352.71,1.0625,0.0,-1.0,1.0,0.0,1,1.0120649889830036,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5879350110169964,
194,0.943734,0.0681351,0.0180071,0.32773,6352.72,1.06885,0.0,0.4323304295539856,0.0,0.0,1,0.9350845015279072,0.0,0.0,-1.4323304295539856,-0.0,-1.0,0.0,-0.4946146273382884,
195,1.15519,0.0255677,0.0177906,0.32774,6352.73,1.07617,0.0,-0.07831926643848419,0.2173386812210083,0.0,1,1.1447319732974297,0.0,0.0,-0.5106496959924698,-0.0,-1.0,0.0,-0.008462935500311186,
196,1.36702,0.0883979,0.0175388,0.327761,6352.74,1.08398,0.0,1.0,0.0,0.0,1,1.3548224206200923,0.0,0.0,-1.0783192664384842,-0.0,-1.0,0.0,0.03132664068854707,
197,1.63784,0.0372946,0.0173014,0.327801,6352.74,1.09277,0.0,0.10962742567062378,0.31193748116493225,0.0,1,1.6234271162402256,0.0,0.0,-0.8903725743293762,-0.0,-1.0,0.0,0.35631534394141284,
198,2.19465,0.155707,0.0167931,0.327832,6352.76,1.10449,0.0,0.8943912386894226,1.0,0.11996419727802277,1,2.175913930263365,0.0,0.0,-0.7847638130187988,-0.0,-1.0,0.0,0.9404847863577253,
199,2.22437,0.0636984,0.0163572,0.327923,6352.77,1.11768,0.0,0.10156074166297913,0.17235510051250458,0.0,1,2.20588101140299,0.0,0.0,-0.7928304970264435,-0.0,-1.0,0.0,0.9680318622950568,
200,1.55433,0.0247085,0.016084,0.327923,6352.78,1.12939,0.0,0.9422404766082764,1.0,1.0,1,1.5416295726686526,0.0,0.0,-0.8406797349452972,-0.0,-1.0,0.0,0.28942565218506355,
201,0.857858,0.014452,0.016043,0.327923,6352.79,1.13623,0.0,1.0,0.7237585186958313,0.3504588007926941,1,0.8508665927763017,0.0,0.0,-0.05775952339172363,-0.0,-1.0,0.0,-0.16646126424121532,
202,0.0477699,0.0530929,0.0159286,0.327923,6352.79,1.13818,0.0,-0.3212386667728424,0.1075638085603714,0.5136159062385559,1,0.047383402304867386,0.0,0.0,-1.3212386667728424,-0.0,-1.0,0.0,-1.3489881977269853,
203,0.0207534,0.0301232,0.0161379,0.327923,6352.79,1.13818,0.0,1.0,0.0,0.48969268798828125,1,0.020583246757366808,0.0,0.0,-1.3212386667728424,-0.0,-1.0,0.0,-1.375788353274486,
204,0.79281,0.0288123,0.0160826,0.327923,6352.79,1.14063,0.0,0.19861406087875366,0.845416247844696,0.0,1,0.7863325238163718,0.0,0.0,-0.8013859391212463,-0.0,-1.0,0.0,-0.45408325792000215,
205,1.79318,0.194884,0.0153478,0.328015,6352.8,1.14844,0.0,1.0,1.0,0.0,1,1.7792086641442781,0.0,0.0,-0.8013859391212463,-0.0,-1.0,0.0,0.5387928824079042,
206,2.0178,0.172962,0.0144561,0.328157,6352.81,1.16064,0.0,-0.5559793710708618,0.5441665649414062,0.0,1,2.0030049136219454,0.0,0.0,-1.5559793710708618,-0.0,-1.0,0.0,0.5362111023006868,
207,1.36683,0.0694702,0.0140384,0.328259,6352.82,1.17188,0.0,-0.8826032280921936,1.0,0.9802384972572327,1,1.3571015790446257,0.0,0.0,-0.3266238570213318,-0.0,-1.0,0.0,0.2591144219382262,
208,1.13482,-0.0361822,0.0140923,0.328259,6352.83,1.17871,0.0,-0.9585633873939514,0.0,0.12841995060443878,1,1.1267114709727413,0.0,0.0,-0.07596015930175781,-0.0,-1.0,0.0,0.10392342318221393,
209,0.255974,-0.0184725,0.0141419,0.328259,6352.83,1.18262,0.0,-0.07774586975574493,0.05066730082035065,0.32313841581344604,1,0.2541384848542788,0.0,0.0,-0.8808175176382065,-0.0,-1.0,0.0,-1.010106770437183,
210,0.979743,-0.0172603,0.0141819,0.328259,6352.84,1.18604,0.0,0.06818409264087677,1.0,0.0,1,0.9726973998680095,0.0,0.0,-0.1459299623966217,-0.0,-1.0,0.0,-0.07108158885097704,
211,1.68396,-0.0864372,0.0143355,0.328198,6352.85,1.19482,0.0,-0.9864895939826965,0.535643994808197,0.0,1,1.6717171796731014,0.0,0.0,-1.0546736866235733,-0.0,-1.0,0.0,0.3553150736860293,
212,1.93439,0.0112963,0.0144418,0.328137,6352.86,1.20605,0.0,0.4207773208618164,0.3808290362358093,0.0,1,1.9202207286987765,0.0,0.0,-1.407266914844513,-0.0,-1.0,0.0,0.49804065424542254,
213,1.01085,0.00660771,0.0144051,0.328137,6352.87,1.21533,0.0,-1.0,0.0,0.34488004446029663,1,1.0034646767646753,0.0,0.0,-1.4207773208618164,-0.0,-1.0,0.0,-0.4227685194938695,
214,1.01744,0.0145618,0.0144699,0.328127,6352.87,1.22119,0.0,0.6214590072631836,0.0,0.0,1,1.0099726164249352,0.0,0.0,-1.6214590072631836,-0.0,-1.0,0.0,-0.4764650857540198,
215,0.0659574,0.0115525,0.0143355,0.328127,6352.88,1.22363,0.0,0.4865284562110901,0.0,0.8360112309455872,1,0.06547787281560762,0.0,0.0,-0.1349305510520935,-0.0,-1.0,0.0,-0.9750012925000204,
216,0.0829213,-0.0157164,0.0144156,0.328127,6352.88,1.22363,0.0,1.0,0.0,0.47255203127861023,1,0.08231502478553938,0.0,0.0,-0.5134715437889099,-0.0,-1.0,0.0,-1.0717264383511336,
217,-0.00481244,0.00155434,0.014273,0.328127,6352.88,1.22363,0.0,0.0051467567682266235,0.2950991690158844,1.0,1,-0.0047776070047350905,0.0,0.0,-0.9948532432317734,-0.0,-1.0,0.0,-1.3032335799742671,
218,0.175272,0.00944455,0.014201,0.328127,6352.88,1.22412,0.0,-1.0,1.0,0.39009785652160645,1,0.17400984987862086,0.0,0.0,-1.0051467567682266,-0.0,-1.0,0.0,-1.127534177151847,
219,0.136797,-0.00921536,0.0142444,0.328127,6352.88,1.2251,0.0,-0.9306979179382324,0.0,0.0,1,0.13580885933268041,0.0,0.0,-0.06930208206176758,-0.0,-1.0,0.0,-0.8849817652858498,
220,0.0600544,-0.00507328,0.0142677,0.328127,6352.88,1.22607,0.0,-1.0,0.0,0.0,1,0.05961988300252609,0.0,0.0,-0.06930208206176758,-0.0,-1.0,0.0,-0.9611707416160042,
221,0.00455913,-0.0019579,0.0143073,0.328127,6352.88,1.22656,0.0,-0.5983803868293762,0.0,1.0,1,0.0045260500760169005,0.0,0.0,-0.4016196131706238,-0.0,-1.0,0.0,-1.1159598338751702,
222,0.00660107,-0.00862932,0.0142863,0.328127,6352.88,1.22656,0.0,1.0,0.27879756689071655,0.9188844561576843,1,0.00655324554842012,0.0,0.0,-1.5983803868293762,-0.0,-1.0,0.0,-1.4729608705003927,
223,-0.0277516,0.0393557,0.0144251,0.328127,6352.88,1.22656,0.0,-1.0,0.9260882139205933,0.9776778817176819,1,-0.027548559863905347,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6275485598639055,
224,0.576474,-0.00726921,0.0145872,0.328127,6352.88,1.22803,0.0,1.0,0.4813631772994995,0.0,1,0.5722082465174719,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.027791753482528,
225,1.02788,0.0330298,0.0147927,0.328127,6352.88,1.23291,0.0,0.25258708000183105,0.6056550741195679,0.0,1,1.020165256687314,0.0,0.0,-0.747412919998169,-0.0,-1.0,0.0,-0.20405861931213665,
226,0.603585,0.0428246,0.0146902,0.328127,6352.89,1.23828,0.0,-0.37675946950912476,0.38508570194244385,0.30627864599227905,1,0.5990866410239348,0.0,0.0,-0.6293465495109558,-0.0,-1.0,0.0,-0.5897173238293519,
227,1.46285,-0.115901,0.014973,0.328066,6352.9,1.24463,0.0,-0.7570395469665527,1.0,0.0,1,1.451734807038829,0.0,0.0,-0.380280077457428,-0.0,-1.0,0.0,0.3376507838016005,
228,1.53527,-0.0720547,0.0154503,0.327944,6352.91,1.25439,0.0,-0.13725604116916656,0.0,0.0,1,1.5232270409506041,0.0,0.0,-0.6197835057973862,-0.0,-1.0,0.0,0.33729198921138837,
229,0.0968581,-0.00622294,0.0156353,0.327883,6352.91,1.25977,0.0,0.48371702432632446,0.0,1.0,1,0.096089089274859,0.0,0.0,-0.620973065495491,-0.0,-1.0,0.0,-1.0902028303737883,
230,0.0833595,0.00579609,0.0156148,0.327883,6352.91,1.25977,0.0,0.8658484816551208,0.0,1.0,1,0.0826985432541396,0.0,0.0,-0.3821314573287964,-0.0,-1.0,0.0,-1.0319408939444994,
231,0.00659834,-0.00322853,0.0159238,0.327883,6352.91,1.25977,0.0,0.03708541393280029,0.0,1.0,1,0.006544970352630079,0.0,0.0,-0.8287630677223206,-0.0,-1.0,0.0,-1.2420839499640661,
232,0.211193,-0.0386245,0.0161074,0.327862,6352.91,1.26025,0.0,-0.9417626857757568,0.13179077208042145,0.0,1,0.20946479223983083,0.0,0.0,-0.9788480997085571,-0.0,-1.0,0.0,-1.0841896376727362,
233,0.928588,0.0298396,0.0163835,0.327862,6352.91,1.26318,0.0,-0.20946326851844788,1.0,0.0,1,0.9208569569692726,0.0,0.0,-0.732299417257309,-0.0,-1.0,0.0,-0.2988328682079201,
234,0.0878096,-0.00238304,0.0166271,0.327862,6352.92,1.26758,0.0,-1.0,0.2526177763938904,0.7416090965270996,1,0.08706748647459175,0.0,0.0,-0.7905367314815521,-0.0,-1.0,0.0,-1.1500935329698738,
235,-0.0748092,0.0111695,0.016609,0.327862,6352.92,1.26758,0.0,1.0,0.0,0.5707080364227295,1,-0.07417765740733157,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6741776574073315,
236,0.0475933,-0.0165113,0.0168031,0.327852,6352.92,1.26709,0.0,-1.0,0.0,0.0,1,0.04718674263905817,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.552813257360942,
237,0.0374777,-0.0143701,0.0168007,0.327852,6352.92,1.26709,0.0,-1.0,0.0,0.0,1,0.03715759984387807,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9628424001561219,
238,-0.0286372,0.00966592,0.0168694,0.327852,6352.92,1.26709,0.0,-0.5486628413200378,0.0,0.8255290389060974,1,-0.02839159062271685,0.0,0.0,-0.45133715867996216,-0.0,-1.0,0.0,-1.1637927382267055,
239,-0.0085687,0.0141274,0.0165494,0.327852,6352.92,1.26709,0.0,-0.9648817777633667,0.04019344225525856,0.0,1,-0.00849662643229264,0.0,0.0,-0.41621893644332886,-0.0,-1.0,0.0,-1.1333623073652914,
240,0.102962,-0.0478527,0.0166777,0.327832,6352.92,1.26709,0.0,0.6707472801208496,1.0,0.9096745848655701,1,0.10208913624196912,0.0,0.0,-1.6356290578842163,-0.0,-1.0,0.0,-1.3885995811232958,
241,0.0348409,-0.00969814,0.0165938,0.327832,6352.92,1.26758,0.0,-1.0,0.0,0.0,1,0.03454704511880175,0.0,0.0,-1.6707472801208496,-0.0,-1.0,0.0,-1.466677138917453,
242,0.251482,-0.0354518,0.0167077,0.327832,6352.92,1.26904,0.0,-1.0,0.3212357461452484,0.0,1,0.24934615539717375,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7506538446028262,
243,0.0422393,-0.0230028,0.0166886,0.327801,6352.92,1.27002,0.0,1.0,0.0,0.8863332271575928,1,0.041880977085329764,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5581190229146702,
244,0.038947,-0.0145471,0.0169886,0.327801,6352.92,1.27051,0.0,0.1527860462665558,0.0,0.0,1,0.03861056825023461,0.0,0.0,-0.8472139537334442,-0.0,-1.0,0.0,-1.2155536178697988,
245,-0.0216045,-0.00810787,0.016775,0.327801,6352.92,1.27051,0.0,-0.45309072732925415,0.0,0.35168078541755676,1,-0.021420261066172935,0.0,0.0,-0.6058767735958099,-0.0,-1.0,0.0,-1.203183293144916,
246,-0.0121906,0.0213388,0.0167049,0.327801,6352.92,1.27051,0.0,0.08863568305969238,0.0,0.7097712159156799,1,-0.012087082482202374,0.0,0.0,-0.5417264103889465,-0.0,-1.0,0.0,-1.1746050055988864,
247,0.248411,-0.00783781,0.0168121,0.327801,6352.92,1.27148,0.0,0.9837590456008911,0.16025413572788239,0.0,1,0.2462878376318175,0.0,0.0,-0.8951233625411987,-0.0,-1.0,0.0,-1.0222491711305421,
248,0.20913,-0.0026024,0.0168083,0.327801,6352.92,1.27246,0.0,1.0,0.0,0.0,1,0.20734298196826753,0.0,0.0,-0.016240954399108887,-0.0,-1.0,0.0,-0.7975293043514651,
249,0.980791,0.0459025,0.0167063,0.327801,6352.93,1.27588,0.0,-0.16832730174064636,0.7814030647277832,0.0,1,0.9724618203243459,0.0,0.0,-1.1683273017406464,-0.0,-1.0,0.0,-0.37803637019784797,
250,0.964573,-0.000491451,0.0166262,0.327801,6352.93,1.28223,0.0,-1.0,0.0,0.0,1,0.9564214619791817,0.0,0.0,-0.8316726982593536,-0.0,-1.0,0.0,-0.29308034749862444,
251,0.0735586,0.00148732,0.0166467,0.327801,6352.94,1.28467,0.0,-1.0,0.0,1.0,1,0.07293618253065691,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9270638174693431,
