step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
262,40.3885,1.33391,0.0263761,0.0811564,26.8747,30.8746,0.0,-1.0,0.0,0.0,3,39.84186790254899,0.0,0.0,-0.7654140740633011,-0.0,-1.0,0.0,38.61224368033,
263,40.3902,0.433455,0.0237491,0.0810038,27.1215,31.1214,0.0,-1.0,0.7259924411773682,0.0,3,39.89923973483916,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.89923973483916,
264,40.6801,-0.423224,0.027326,0.0799255,27.3691,31.3689,0.0,-1.0,0.8172553181648254,0.0,3,40.10916978361965,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.10916978361965,
265,40.7216,-1.10589,0.0350404,0.0778198,27.6177,31.6175,0.0,0.058975592255592346,0.22997543215751648,0.0,3,39.98329837826791,0.0,0.0,-1.0589755922555923,-0.0,-1.0,0.0,38.665605700591236,
266,40.9871,-1.61734,0.0451646,0.0747782,27.8668,31.8666,0.0,-0.5802363157272339,0.7443130016326904,0.0,3,40.02003517341786,0.0,0.0,-0.6392119079828262,-0.0,-1.0,0.0,38.82827160102301,
267,41.0506,-1.64038,0.0567265,0.0708923,28.1167,32.1166,0.0,1.0,0.0,0.0,3,39.82086534977852,0.0,0.0,-1.5802363157272339,-0.0,-1.0,0.0,38.346794455060355,
268,39.9799,-1.47152,0.0656292,0.0668335,28.3636,32.3635,0.0,-0.4671570658683777,0.0,0.5227640867233276,3,38.58284750498913,0.0,0.0,-1.4671570658683777,-0.0,-1.0,0.0,37.14270038522862,
269,39.363,-1.15803,0.0735834,0.0626628,28.6038,32.6037,0.0,0.7515226602554321,0.0,0.0,2,37.809557134915586,0.0,0.0,-1.2186797261238098,-0.0,-1.0,0.0,36.443953217078445,
270,38.3525,-1.10514,0.0793651,0.0585938,28.8404,32.8403,0.0,-1.0,0.6906877756118774,0.4232589602470398,2,36.71144787835355,0.0,0.0,-1.7515226602554321,-0.0,-1.0,0.0,35.18599108027692,
271,37.8244,-1.71396,0.0892309,0.0539653,29.0709,33.0708,0.0,-1.0,0.0,0.0,2,35.98860395393048,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.98860395393048,
272,37.6808,-2.18824,0.104382,0.0481974,29.2992,33.2991,0.0,0.8862243890762329,0.0,0.0,2,35.512679453810854,0.0,0.0,-1.886224389076233,-0.0,-1.0,0.0,33.94681213708798,
273,37.972,-2.46211,0.120141,0.0415955,29.527,33.5269,0.0,-0.7375319600105286,1.0,0.0,2,35.42277448099957,0.0,0.0,-1.6237563490867615,-0.0,-1.0,0.0,33.935647576273546,
274,38.2131,-2.34378,0.136595,0.0341288,29.7564,33.7563,0.0,0.8244937658309937,0.0,0.0,2,35.255409343686765,0.0,0.0,-1.5620257258415222,-0.7220999999999975,-1.0,0.0,33.35354162593431,
275,38.27,-1.53434,0.146278,0.0266927,29.9862,33.986,0.0,1.0,0.0,0.0,2,35.072234825950055,0.0,0.0,-0.17550623416900635,-3.077600000000004,-1.0,0.0,32.17302295569935,
276,37.7094,-0.686618,0.149624,0.0199076,30.215,34.2149,0.0,0.2704983353614807,0.0,0.252316951751709,2,34.47747909809523,0.0,0.0,-0.7295016646385193,-3.3952000000000027,-1.0,0.0,31.22150859870367,
277,36.2393,-0.427749,0.150287,0.0137838,30.438,34.4379,0.0,0.0256558358669281,0.0,1.0,2,33.11790750004035,0.0,0.0,-0.2448424994945526,-2.255499999999998,-1.0,0.0,30.69115475019199,
278,34.8855,-0.356735,0.151192,0.00798543,30.6516,34.6515,0.0,-0.5309572815895081,0.09173575788736343,0.0,2,31.860366354874156,0.0,0.0,-0.5566131174564362,-1.263300000000001,-1.0,0.0,29.935402419637224,
279,34.1263,-0.735697,0.154341,0.00217692,30.8591,34.859,0.0,-0.4411522150039673,0.0,0.0,2,31.097542060956815,0.0,0.0,-0.08980506658554077,-1.2635000000000005,-1.0,0.0,29.312500540981155,
280,34.5814,-0.771986,0.161041,-0.00423177,31.0651,35.065,0.0,0.9835426211357117,0.990450918674469,0.0,2,31.36145621220247,0.0,0.0,-1.424694836139679,-3.062700000000003,-1.0,0.0,28.096427761360566,
281,34.7642,0.010666,0.161752,-0.0103149,31.2745,35.2743,0.0,1.0,0.0,0.0,2,31.511065282427708,0.0,0.0,-0.01645737886428833,-3.553000000000001,-1.0,0.0,28.37432806876842,
282,34.7306,0.240749,0.158745,-0.015686,31.4843,35.4841,0.0,-0.8580337762832642,0.0,0.0,2,31.548821881658213,0.0,0.0,-1.8580337762832642,-3.1994000000000042,-1.0,0.0,28.071771748773234,
283,35.3401,0.455886,0.156943,-0.0210164,31.6958,35.6957,0.0,0.6951791048049927,1.0,0.0,2,32.143939550046014,0.0,0.0,-1.5532128810882568,-3.680399999999999,-1.0,0.0,28.469735685719538,
284,35.9484,0.443095,0.153283,-0.0260824,31.9117,35.9115,0.0,-0.06227236986160278,0.7720993161201477,0.0,2,32.7825472304365,0.0,0.0,-0.7574514746665955,-3.8295999999999992,-1.0,0.0,29.25755178803652,
285,35.976,-0.217653,0.154299,-0.0315755,32.1292,36.1291,0.0,-0.5295743942260742,0.0,0.0,2,32.7840573099397,0.0,0.0,-0.46730202436447144,-4.212799999999998,-1.0,0.0,29.116186702630355,
286,36.3379,-0.572595,0.158658,-0.0378113,32.3468,36.3467,0.0,1.0,0.6829660534858704,0.0,2,33.01093258695932,0.0,0.0,-1.5295743942260742,-5.501299999999997,-1.0,0.0,28.2512802686915,
287,36.7105,0.0163952,0.159128,-0.0440063,32.5671,36.567,0.0,1.0,0.4906145930290222,0.0,2,33.33817036921893,0.0,0.0,-0.0,-6.1479000000000035,-1.0,0.0,28.649430369218926,
288,37.0401,0.744363,0.154476,-0.049469,32.7902,36.79,0.0,0.466686487197876,0.6082561612129211,0.0,2,33.74949864019162,0.0,0.0,-0.533313512802124,-5.893500000000003,-1.0,0.0,29.053404586350982,
289,37.3445,0.925575,0.14778,-0.0542297,33.0158,37.0156,0.0,-0.9301323294639587,0.4341016411781311,0.0,2,34.188107258359736,0.0,0.0,-1.3968188166618347,-5.197499999999998,-1.0,0.0,29.65056161336119,
290,36.6151,0.985543,0.142846,-0.0587972,33.2405,37.2404,0.0,0.42006248235702515,0.08039960265159607,0.3424394130706787,2,33.63589395628214,0.0,0.0,-1.3501948118209839,-3.717799999999997,-1.0,0.0,30.000155512735844,
291,36.8242,0.856077,0.136833,-0.0629781,33.4626,37.4625,0.0,0.09001481533050537,1.0,0.0,2,33.96847443859542,0.0,0.0,-0.3300476670265198,-2.9017999999999944,-1.0,0.0,31.128380138487472,
292,37.232,1.13534,0.131547,-0.067098,33.6879,37.6878,0.0,1.0,0.5216439366340637,0.0,2,34.46849935555777,0.0,0.0,-0.9099851846694946,-2.3614999999999995,-1.0,0.0,31.778603800156922,
293,36.706,1.66033,0.121977,-0.0704549,33.9135,37.9133,0.0,1.0,0.0,0.21007651090621948,2,34.2001785553582,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.2001785553582,
294,36.3659,2.08913,0.109014,-0.0728251,34.1361,38.1359,0.0,-0.2735278010368347,0.0,0.0,2,34.17175443106977,0.0,0.0,-1.2735278010368347,-0.0,-1.0,0.0,32.789696090758724,
295,36.7849,2.28901,0.0946476,-0.0744019,34.3597,38.3596,0.0,0.5777381062507629,0.7026135921478271,0.0,2,34.88205695101384,0.0,0.0,-0.8512659072875977,-0.0,-1.0,0.0,33.626677178827556,
296,37.2731,2.61255,0.0782775,-0.0752055,34.5865,38.5864,0.0,0.9783858060836792,0.8871755599975586,0.0,2,35.70163210624032,0.0,0.0,-0.40064769983291626,-0.0,-1.0,0.0,34.581437796290444,
297,37.3759,2.85037,0.0599061,-0.0750326,34.8156,38.8154,0.0,0.219870924949646,0.0,0.0,2,36.190001136448025,0.0,0.0,-0.7585148811340332,-0.0,-1.0,0.0,34.962446672107816,
298,37.4649,2.20843,0.0458205,-0.0744324,35.0448,39.0447,0.0,-0.5526431202888489,0.0,0.0,2,36.56754785035577,0.0,0.0,-0.7725140452384949,-0.0,-1.0,0.0,35.335793636784224,
299,37.7302,1.21487,0.0395266,-0.0743408,35.275,39.2748,0.0,-1.0,0.24196171760559082,0.0,2,36.955250798981716,0.0,0.0,-0.4473568797111511,-0.0,-1.0,0.0,35.82104373506837,
300,38.2765,0.280223,0.0399894,-0.0751546,35.507,39.5069,0.0,-0.8270738124847412,1.0,0.0,2,37.48077593359373,0.0,0.0,-0.1729261875152588,-0.0,-1.0,0.0,36.428898077339156,
301,38.6609,-0.442937,0.044792,-0.0769653,35.7421,39.742,0.0,1.0,0.7340623140335083,0.0,2,37.756563335880955,0.0,0.0,-1.8270738124847412,-0.0,-1.0,0.0,36.20844119213553,
302,39.3224,-0.116124,0.0473588,-0.0791423,35.98,39.9799,0.0,1.0,1.0,0.0,2,38.34752819000356,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.34752819000356,
303,39.437,-0.0969031,0.0466466,-0.081014,36.2208,40.2206,0.0,-1.0,0.0,0.0,2,38.47463473906763,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.87463473906763,
304,39.9482,-0.705767,0.0508034,-0.0833842,36.4628,40.4627,0.0,-0.7550220489501953,1.0,0.0,2,38.882342487476436,0.0,0.0,-0.2449779510498047,-0.0,-1.0,0.0,37.808849102161496,
305,40.1205,-1.3393,0.0593556,-0.0866801,36.7071,40.707,0.0,-0.622644305229187,0.4514015316963196,0.0,2,38.859857587428564,0.0,0.0,-0.1323777437210083,-0.0,-1.0,0.0,37.82014426431226,
306,40.1117,-1.74603,0.0703957,-0.090922,36.9513,40.9512,0.0,-0.42881447076797485,1.0,0.0,3,38.601673368339505,0.0,0.0,-0.19382983446121216,-0.0,-1.0,0.0,37.54352441800114,
307,40.1332,-1.32381,0.0800439,-0.0956217,37.195,41.1949,0.0,0.7265163064002991,1.0,0.0,3,38.40020710058987,0.0,0.0,-1.155330777168274,-0.0,-1.0,0.0,37.05360786743938,
308,40.101,-1.30395,0.0862921,-0.100199,37.4388,41.4386,0.0,-0.7927661538124084,0.0,0.0,3,38.223736775053354,0.0,0.0,-1.5192824602127075,-0.0,-1.0,0.0,36.76795203698954,
309,39.0046,-1.18097,0.0940123,-0.105123,37.6789,41.6788,0.0,0.14838701486587524,0.6908894181251526,0.7836794853210449,3,37.00160299758896,0.0,0.0,-0.9411531686782837,-0.0,-1.0,0.0,35.719257046985476,
310,38.095,-0.711345,0.0984271,-0.109873,37.9123,41.9122,0.0,0.8059080839157104,0.0,0.0,2,36.03885424124945,0.0,0.0,-0.6575210690498352,-0.0,-1.0,0.0,34.841597920534504,
311,37.8678,-0.136404,0.0978991,-0.113983,38.1427,42.1426,0.0,-0.19446980953216553,0.19861432909965515,0.0,2,35.83582568486254,0.0,0.0,-1.000377893447876,-0.0,-1.0,0.0,34.53571231682818,
312,37.8593,-0.676153,0.100723,-0.118205,38.3727,42.3726,0.0,-0.24859648942947388,1.0,0.0,2,35.76398977789679,0.0,0.0,-0.05412667989730835,-0.0,-1.0,0.0,34.7477517739276,
313,37.8582,-0.362021,0.104443,-0.122782,38.6024,42.6023,0.0,0.13110306859016418,0.0,0.0,2,35.6784829378519,0.0,0.0,-0.37969955801963806,-0.0,-1.0,0.0,34.56457307044601,
314,37.8301,-0.396083,0.105271,-0.127085,38.8323,42.8322,0.0,-1.0,0.0,0.0,2,35.633146724513686,0.0,0.0,-1.1311030685901642,-0.0,-1.0,0.0,34.29381580393664,
315,38.0644,-0.262511,0.107759,-0.131643,39.0625,43.0624,0.0,1.0,0.41619718074798584,0.0,2,35.796687841949286,0.0,0.0,-2.0,-0.03349999999999653,-1.0,0.0,34.176587841949285,
316,36.7622,-0.0182356,0.106595,-0.135813,39.2903,43.2902,0.0,0.5294698476791382,0.0,1.0,2,34.597917569437136,0.0,0.0,-0.4705301523208618,-0.0,-1.0,0.0,33.45675852374088,
317,35.5242,0.0559876,0.10535,-0.139679,39.509,43.5089,0.0,-0.8916072249412537,0.10954797267913818,0.0,2,33.4594696209249,0.0,0.0,-1.4210770726203918,-0.0,-1.0,0.0,32.03314649913878,
318,33.9927,0.0534924,0.104463,-0.143321,39.7203,43.7202,0.0,0.014372289180755615,0.0,1.0,2,32.035133327686296,0.0,0.0,-0.9059795141220093,-0.0,-1.0,0.0,30.763339473449694,
319,32.721,0.0394323,0.103893,-0.1468,39.922,43.9219,0.0,-0.6928106546401978,1.0,0.2570451498031616,2,30.847882236288964,0.0,0.0,-0.7071829438209534,-0.0,-1.0,0.0,29.635727353142677,
320,31.827,-0.0142952,0.10393,-0.150167,40.1181,44.118,0.0,0.0037384033203125,0.0,0.0,2,30.0043516092841,0.0,0.0,-0.6965490579605103,-0.0,-1.0,0.0,28.795386891895948,
321,31.4877,0.561142,0.101741,-0.153269,40.31,44.3098,0.0,1.0,0.0,0.0,2,29.72583925123176,0.0,0.0,-0.9962615966796875,-0.0,-1.0,0.0,28.426960772227854,
322,31.4709,1.40914,0.0937007,-0.155375,40.5021,44.502,0.0,0.9244071841239929,0.16649842262268066,0.0,2,29.86058051532521,0.0,0.0,-0.07559281587600708,-0.0,-1.0,0.0,28.837902670562407,
323,31.9629,1.74158,0.0823203,-0.156514,40.6957,44.6956,0.0,-0.04450703784823418,1.0,0.0,2,30.540548368475225,0.0,0.0,-0.9689142219722271,-0.0,-1.0,0.0,29.249874101883556,
324,32.0334,1.25405,0.0749173,-0.157562,40.8919,44.8918,0.0,-0.006735406816005707,1.0,0.289670467376709,2,30.744740896905913,0.0,0.0,-0.03777163103222847,-0.0,-1.0,0.0,29.733409407596245,
325,31.5464,0.633313,0.0723406,-0.159017,41.0861,45.086,0.0,-0.17675551772117615,0.6016431450843811,0.28104937076568604,2,30.32384447152515,0.0,0.0,-0.17002011090517044,-0.0,-1.0,0.0,29.272838438253597,
326,30.2034,0.409884,0.0711622,-0.160797,41.2746,45.2745,0.0,0.009991832077503204,0.0,0.7459949254989624,2,29.05319297913656,0.0,0.0,-0.18674734979867935,-0.0,-1.0,0.0,27.997168774196957,
327,28.7204,0.310358,0.0698986,-0.162577,41.4538,45.4537,0.0,-0.5167102813720703,0.0,0.45676863193511963,2,27.647326578397628,0.0,0.0,-0.5267021134495735,-0.0,-1.0,0.0,26.489315944362755,
328,28.1206,0.205211,0.069073,-0.164327,41.6265,45.6263,0.0,0.27887850999832153,1.0,0.0,2,27.083128842862767,0.0,0.0,-0.7955887913703918,-0.0,-1.0,0.0,25.84445220545165,
329,27.9221,-0.38486,0.0705103,-0.166321,41.797,45.7969,0.0,-0.3262486159801483,0.0,0.0,2,26.86913622886957,0.0,0.0,-0.6051271259784698,-0.0,-1.0,0.0,25.68759809107603,
330,28.3391,-0.335701,0.0741767,-0.168905,41.968,45.9679,0.0,0.5014010667800903,1.0,0.05154693126678467,2,27.211085406942445,0.0,0.0,-0.8276496827602386,-0.0,-1.0,0.0,25.962790502114373,
331,28.9145,0.00757105,0.0737526,-0.171173,42.1425,46.1424,0.0,0.04103142023086548,1.0,0.022323548793792725,2,27.77060281353184,0.0,0.0,-0.46036964654922485,-0.0,-1.0,0.0,26.632491919567073,
332,28.9429,-0.399029,0.0749619,-0.173513,42.319,46.3189,0.0,-1.0,0.0,0.0,2,27.777827150355385,0.0,0.0,-1.0410314202308655,-0.0,-1.0,0.0,26.465517724286126,
333,28.9274,-0.451383,0.0783683,-0.176331,42.495,46.4949,0.0,0.3400438725948334,0.0,0.0,2,27.706279639487757,0.0,0.0,-1.3400438725948334,-0.0,-1.0,0.0,26.30426647770931,
334,28.88,0.270754,0.0773027,-0.178711,42.6711,46.671,0.0,1.0,0.0,0.0,2,27.678614157548445,0.0,0.0,-0.6599561274051666,-0.0,-1.0,0.0,26.480627319326896,
335,28.7458,1.09433,0.0713923,-0.180186,42.847,46.8469,0.0,1.0,0.0,0.0,2,27.64733149289764,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.64733149289764,
336,29.2239,1.55418,0.0612177,-0.180705,43.024,47.0239,0.0,-1.0,0.9678484797477722,0.0,2,28.27520589205429,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.67520589205429,
337,29.7772,1.17862,0.0539673,-0.18104,43.2048,47.2047,0.0,0.21691159904003143,0.7060686349868774,0.0,2,28.930740357827375,0.0,0.0,-1.2169115990400314,-0.0,-1.0,0.0,27.565666878115366,
338,29.8268,0.491992,0.0512286,-0.181763,43.3871,47.387,0.0,-0.2537359893321991,0.0,0.0,2,29.024011806606882,0.0,0.0,-0.47064758837223053,-0.0,-1.0,0.0,27.882817530095213,
339,30.0206,0.3467,0.0508417,-0.183044,43.5699,47.5698,0.0,0.7835246324539185,0.3085865378379822,0.0,2,29.218988118521306,0.0,0.0,-1.0372606217861176,-0.0,-1.0,0.0,27.907809931985472,
340,30.2182,0.125327,0.0494606,-0.184224,43.7538,47.7537,0.0,-0.3063806891441345,0.28434890508651733,0.0,2,29.43424487979689,0.0,0.0,-1.089905321598053,-0.0,-1.0,0.0,28.107273283317472,
341,30.6781,-0.62439,0.0530366,-0.186076,43.9396,47.9395,0.0,-0.5387140512466431,0.8095565438270569,0.0,2,29.821813473072968,0.0,0.0,-0.23233336210250854,-0.0,-1.0,0.0,28.752113464442214,
342,31.0243,-0.980972,0.0594372,-0.188782,44.1276,48.1275,0.0,0.08970969915390015,0.480115681886673,0.0,2,30.04805911866655,0.0,0.0,-0.6284237504005432,-0.0,-1.0,0.0,28.859531993546387,
343,31.0205,-1.29651,0.0655454,-0.191854,44.3166,48.3165,0.0,-0.7352765202522278,0.0,0.0,2,29.93799096635553,0.0,0.0,-0.8249862194061279,-0.0,-1.0,0.0,28.690495100533692,
344,31.2676,-1.292,0.0733009,-0.195475,44.5056,48.5054,0.0,0.3227379322052002,0.5053252577781677,0.0,2,30.038691190023137,0.0,0.0,-1.058014452457428,-0.0,-1.0,0.0,28.721286854285907,
345,31.1593,-0.472988,0.0758533,-0.198751,44.6956,48.6955,0.0,1.0,0.0,0.062368154525756836,2,29.88906704964931,0.0,0.0,-0.6772620677947998,-0.0,-1.0,0.0,28.685888429310868,
346,31.4459,0.420242,0.0729398,-0.201111,44.8862,48.8861,0.0,0.9632235765457153,0.6655333638191223,0.0,2,30.216475411134518,0.0,0.0,-0.03677642345428467,-0.0,-1.0,0.0,29.20544248409823,
347,31.5736,1.21426,0.0658235,-0.202474,45.0788,49.0787,0.0,0.5938321352005005,0.3203374445438385,0.0,2,30.46683249674604,0.0,0.0,-0.36939144134521484,-0.0,-1.0,0.0,29.356015064342476,
348,31.5741,1.402,0.0569553,-0.203023,45.2719,49.2717,0.0,-0.6326119899749756,0.0,0.0,2,30.624232014995044,0.0,0.0,-1.226444125175476,-0.0,-1.0,0.0,29.256298777442403,
349,31.9977,0.638566,0.0532756,-0.203756,45.4663,49.4661,0.0,-0.4231598675251007,0.5357969999313354,0.0,2,31.100356182161462,0.0,0.0,-0.20945212244987488,-0.0,-1.0,0.0,30.0375205454265,
350,32.6442,0.450449,0.0530044,-0.205088,45.6636,49.6635,0.0,0.20588597655296326,1.0,0.0,2,31.73361626743154,0.0,0.0,-0.629045844078064,-0.0,-1.0,0.0,30.544902514208122,
351,32.7613,0.763179,0.0490983,-0.206146,45.8637,49.8636,0.0,0.2138817012310028,0.03329753875732422,0.0,2,31.91788105629917,0.0,0.0,-0.00799572467803955,-0.0,-1.0,0.0,30.915482338895757,
352,33.3322,1.19246,0.0424661,-0.206706,46.0657,50.0655,0.0,0.44294753670692444,1.0,0.0,2,32.59461780989411,0.0,0.0,-0.22906583547592163,-0.0,-1.0,0.0,31.525898059251332,
353,32.4835,1.23379,0.0348236,-0.206716,46.2676,50.2675,0.0,0.751015305519104,1.0,1.0,2,31.8983239969286,0.0,0.0,-0.30806776881217957,-0.0,-1.0,0.0,30.805903666284944,
354,32.0711,1.07328,0.0293971,-0.206604,46.4643,50.4642,0.0,1.0,1.0,0.0,2,31.585912470654236,0.0,0.0,-0.248984694480896,-0.0,-1.0,0.0,30.511217062309967,
355,31.9415,1.18684,0.0232812,-0.20636,46.6599,50.6598,0.0,-0.8892965316772461,1.0,0.0,2,31.56105937917918,0.0,0.0,-1.889296531677246,-0.0,-1.0,0.0,29.994270419676006,
356,32.33,1.35599,0.0146631,-0.205617,46.8562,50.856,0.0,-0.21885356307029724,0.9741461873054504,0.0,2,32.08950396437883,0.0,0.0,-0.6704429686069489,-0.0,-1.0,0.0,30.888371073796744,
357,33.0768,0.671398,0.010508,-0.204987,47.0562,51.0561,0.0,-0.7902871370315552,1.0,0.0,2,32.90119156965238,0.0,0.0,-0.5714335739612579,-0.0,-1.0,0.0,31.729761497464004,
358,33.7175,0.455549,0.00980972,-0.204854,47.2606,51.2605,0.0,0.11543405055999756,1.0,0.0,2,33.55050072064017,0.0,0.0,-0.9057211875915527,-0.0,-1.0,0.0,32.27878436436271,
359,34.4161,0.0226217,0.00946507,-0.204905,47.4689,51.4688,0.0,-0.4639701843261719,1.0,0.0,2,34.25168541857785,0.0,0.0,-0.5794042348861694,-0.0,-1.0,0.0,33.077864148112,
360,34.4384,-0.688621,0.0134201,-0.205658,47.6797,51.6796,0.0,-0.7920202016830444,0.0,0.0,2,34.2042224347306,0.0,0.0,-0.32805001735687256,-0.0,-1.0,0.0,33.105807429523544,
361,34.3047,-1.40348,0.0214998,-0.207336,47.8895,51.8894,0.0,-1.0,0.04592132568359375,0.0,2,33.92802809422667,0.0,0.0,-0.20797979831695557,-0.0,-1.0,0.0,32.86563415473158,
362,34.1101,-2.05097,0.033726,-0.210073,48.0982,52.098,0.0,0.12215892970561981,0.0,0.0,2,33.51561311029514,0.0,0.0,-1.1221589297056198,-0.0,-1.0,0.0,32.17896543138345,
363,34.2179,-1.82514,0.0455182,-0.213511,48.306,52.3058,0.0,0.8649400472640991,0.32518962025642395,0.0,2,33.40395826164637,0.0,0.0,-0.7427811175584793,-0.0,-1.0,0.0,32.18112392637883,
364,34.8529,-0.955154,0.0500858,-0.216593,48.5163,52.5162,0.0,1.0,0.9281553030014038,0.0,2,33.93674055380183,0.0,0.0,-0.13505995273590088,-0.0,-1.0,0.0,32.89622256798106,
365,34.9133,0.0344888,0.0487847,-0.218791,48.7295,52.7294,0.0,0.5493967533111572,0.0,0.0,2,34.02048266537289,0.0,0.0,-0.4506032466888428,-0.0,-1.0,0.0,32.88530169136624,
366,35.4372,0.564138,0.0432459,-0.220032,48.9441,52.944,0.0,0.07716822624206543,1.0,0.0,2,34.638049716241916,0.0,0.0,-0.4722285270690918,-0.0,-1.0,0.0,33.49638115812119,
367,35.5914,0.0730394,0.0411903,-0.221202,49.1615,53.1614,0.0,-1.0,0.0,0.0,2,34.82840839425066,0.0,0.0,-1.0771682262420654,-0.0,-1.0,0.0,33.505257926378036,
368,34.8078,-0.11223,0.042609,-0.222809,49.3766,53.3765,0.0,0.619638979434967,0.5858093500137329,0.5976818203926086,2,34.034869124288065,0.0,0.0,-1.619638979434967,-0.0,-1.0,0.0,32.548977430457576,
369,34.5893,0.229346,0.0418428,-0.224284,49.5878,53.5877,0.0,0.6322473287582397,1.0,0.0,2,33.83557916591655,0.0,0.0,-0.012608349323272705,-0.0,-1.0,0.0,32.83179666111957,
370,34.4793,1.06906,0.0355083,-0.224986,49.7991,53.799,0.0,0.9176744818687439,0.0,0.0,2,33.845543819395495,0.0,0.0,-0.28542715311050415,-0.0,-1.0,0.0,32.759915673462345,
371,34.8696,1.64856,0.0237881,-0.224609,50.0109,54.0108,0.0,-0.9125736355781555,1.0,0.0,2,34.445032918577965,0.0,0.0,-1.8302481174468994,-0.0,-1.0,0.0,32.8959584833439,
372,34.5415,1.46229,0.0132965,-0.223643,50.2238,54.2236,0.0,-0.1723668873310089,1.0,0.5421110391616821,2,34.30881286890157,0.0,0.0,-0.7402067482471466,-0.0,-1.0,0.0,33.08675084442743,
373,34.0083,0.811427,0.00842786,-0.222819,50.4328,54.4327,0.0,-0.9958020448684692,0.208953857421875,0.0,2,33.863785323250085,0.0,0.0,-0.8234351575374603,-0.0,-1.0,0.0,32.616754775988845,
374,34.0413,-0.180947,0.00986512,-0.22285,50.6408,54.6407,0.0,-1.0,0.21074223518371582,0.0,2,33.87173552247702,0.0,0.0,-0.004197955131530762,-0.0,-1.0,0.0,32.87047613593756,
375,34.1446,-1.00159,0.016226,-0.223938,50.8491,54.849,0.0,-0.46640804409980774,0.3579358458518982,0.0,2,33.86310226656518,0.0,0.0,-0.5335919559001923,-0.0,-1.0,0.0,32.70302467979512,
376,34.1725,-1.04006,0.0237128,-0.225789,51.0576,55.0575,0.0,0.5388154983520508,0.0,0.0,2,33.75776804528296,0.0,0.0,-1.0052235424518585,-0.0,-1.0,0.0,32.4562009825474,
377,34.1508,-0.249337,0.0255451,-0.227295,51.2664,55.2662,0.0,0.8403410315513611,0.0,0.0,2,33.70351265487373,0.0,0.0,-0.3015255331993103,-0.0,-1.0,0.0,32.61305499491393,
378,34.1178,0.0487045,0.0236058,-0.228099,51.4748,55.4747,0.0,-0.9671570658683777,0.0,0.0,2,33.70564306183153,0.0,0.0,-1.8074980974197388,-0.0,-1.0,0.0,32.16339363260561,
379,34.6699,0.321833,0.022451,-0.22879,51.6848,55.6847,0.0,0.32538965344429016,0.9197906255722046,0.0,2,34.27200846202063,0.0,0.0,-1.2925467193126678,-0.0,-1.0,0.0,32.88424444622683,
380,34.7693,0.316674,0.0192702,-0.229085,51.8973,55.8972,0.0,-0.5411463975906372,0.0,0.0,2,34.427859623986336,0.0,0.0,-0.8665360510349274,-0.0,-1.0,0.0,33.16789880867586,
381,34.3474,0.219595,0.0185827,-0.229533,52.1087,56.1086,0.0,0.1599092185497284,1.0,0.5536527633666992,2,34.022354456295574,0.0,0.0,-0.7010556161403656,-0.0,-1.0,0.0,32.81203777145346,
382,33.9452,0.249803,0.0173993,-0.22993,52.3171,56.317,0.0,0.14582514762878418,1.0,0.2101527452468872,2,33.64476545950025,0.0,0.0,-0.014084070920944214,-0.0,-1.0,0.0,32.64054023822396,
383,34.1351,-0.0901116,0.0172139,-0.230357,52.5244,56.5243,0.0,-1.0,1.0,0.0,2,33.83625810709106,0.0,0.0,-1.1458251476287842,-0.0,-1.0,0.0,32.49251056280243,
384,34.7244,-0.80369,0.0225958,-0.231517,52.7349,56.7348,0.0,-1.0,1.0,0.0,2,34.323256339879975,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.323256339879975,
385,34.0236,-1.03353,0.0300055,-0.233449,52.9454,56.9453,0.0,-0.6107029914855957,1.0,0.8388437628746033,2,33.49791394155967,0.0,0.0,-0.3892970085144043,-0.0,-1.0,0.0,32.38112483900535,
386,33.174,-0.926235,0.0350888,-0.235575,53.1501,57.15,0.0,-0.297978013753891,0.09955960512161255,0.0,2,32.57168128413903,0.0,0.0,-0.3127249777317047,-0.0,-1.0,0.0,31.47786379081952,
387,32.765,-0.525501,0.0387478,-0.23761,53.3506,57.3504,0.0,0.48646825551986694,0.2602127492427826,0.0,2,32.105779521054515,0.0,0.0,-0.7844462692737579,-0.0,-1.0,0.0,30.870445640272386,
388,32.8966,0.368768,0.0365659,-0.238932,53.551,57.5509,0.0,0.7903571128845215,0.3361755609512329,0.0,2,32.27329713039744,0.0,0.0,-0.30388885736465454,-0.0,-1.0,0.0,31.18213047318804,
389,32.6456,0.934511,0.0304608,-0.239329,53.7515,57.7514,0.0,1.0,1.0,0.4127439260482788,2,32.13332723206336,0.0,0.0,-0.20964288711547852,-0.0,-1.0,0.0,31.070434365928712,
