step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.594026,0.0224526,-0.00690668,0.334708,6352.04,0.38623,0.0,-1.0,0.0,0.0,1,0.5919604744365956,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4080395255634044,
127,0.693402,0.0454789,-0.00722521,0.334749,6352.04,0.389648,0.0,0.33380112051963806,0.0,0.0,1,0.6908789352804212,0.0,0.0,-1.333801120519638,-0.0,-1.0,0.0,-0.7092614008754702,
128,0.536362,0.0336652,-0.00734871,0.334769,6352.04,0.392578,0.0,1.0,0.5388262271881104,0.0,1,0.5343767506838379,0.0,0.0,-0.6661988794803619,-0.0,-1.0,0.0,-0.6654829131602706,
129,1.02631,0.114826,-0.00772923,0.33485,6352.05,0.397461,0.0,-0.9582231640815735,1.0,0.0,1,1.0223130902325641,0.0,0.0,-1.9582231640815735,-0.0,-1.0,0.0,-0.565153858991908,
130,1.88646,0.115025,-0.0081169,0.334952,6352.06,0.405762,0.0,1.0,1.0,1.0,1,1.878741836995913,0.0,0.0,-1.9582231640815735,-0.0,-1.0,0.0,0.29127488777144084,
131,1.16348,0.0355415,-0.00840157,0.335034,6352.07,0.414551,0.0,-1.0,0.7577106952667236,0.0,1,1.1585514654885611,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.44144853451143884,
132,1.62613,0.100694,-0.00879401,0.335125,6352.07,0.422363,0.0,-1.0,0.0,0.0,1,1.618917112756396,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6189171127563959,
133,1.68867,0.0292935,-0.00895708,0.335217,6352.08,0.431641,0.0,-0.0001573115587234497,0.0,0.21307778358459473,1,1.6810395850457824,0.0,0.0,-0.9998426884412766,-0.0,-1.0,0.0,0.38108677851339956,
134,1.08707,0.00663891,-0.00895565,0.335217,6352.09,0.438965,0.0,-0.9282028079032898,0.0,0.0919329822063446,1,1.0821587626362723,0.0,0.0,-0.9280454963445663,-0.0,-1.0,0.0,-0.19625488626709764,
135,0.861501,-0.044317,-0.00892657,0.335217,6352.1,0.444336,0.0,0.9337786436080933,0.0,0.8417996764183044,1,0.857621603029599,0.0,0.0,-1.861981451511383,-0.0,-1.0,0.0,-0.7009728324238159,
136,0.0778506,0.00832886,-0.00884884,0.335166,6352.1,0.446777,0.0,1.0,0.0,0.0,1,0.07750311283567522,0.0,0.0,-0.06622135639190674,-0.0,-1.0,0.0,-0.9423632940818968,
137,0.0467095,-0.00156101,-0.00890368,0.335166,6352.1,0.447266,0.0,1.0,0.9472529888153076,0.0,1,0.04649970807931478,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9535002919206852,
138,0.841358,0.0586741,-0.00902909,0.335176,6352.1,0.449707,0.0,-0.40408897399902344,0.0,1.0,1,0.8375254076594681,0.0,0.0,-1.4040889739990234,-0.0,-1.0,0.0,-0.583701284540239,
139,-0.111388,-0.0135807,-0.00896281,0.335227,6352.1,0.452148,0.0,1.0,1.0,0.8235235214233398,1,-0.11088435796471202,0.0,0.0,-1.4040889739990234,-0.0,-1.0,0.0,-1.532111050164419,
140,0.0885019,0.0303108,-0.00895708,0.335227,6352.1,0.452148,0.0,-0.26867496967315674,0.06019484996795654,1.0,1,0.08810199580247374,0.0,0.0,-1.2686749696731567,-0.0,-1.0,0.0,-1.2925004950994734,
141,0.0311215,0.0203852,-0.00897187,0.335227,6352.1,0.452637,0.0,-1.0,0.012642860412597656,0.6767337322235107,1,0.03098064030121755,0.0,0.0,-0.7313250303268433,-0.0,-1.0,0.0,-1.1884168687968355,
142,0.0115723,0.00371578,-0.00928038,0.335227,6352.1,0.452637,0.0,-0.024323515594005585,1.0,0.0,1,0.011518104768836095,0.0,0.0,-0.9756764844059944,-0.0,-1.0,0.0,-1.2811848405529622,
143,0.764449,0.0362883,-0.00892037,0.335257,6352.11,0.45459,0.0,-0.38557103276252747,0.0,0.0,1,0.761009046706412,0.0,0.0,-0.3612475171685219,-0.0,-1.0,0.0,-0.34736520844414454,
144,0.929553,-0.0423581,-0.0087983,0.335257,6352.11,0.459961,0.0,0.012408941984176636,0.5556217432022095,0.0,1,0.9254278315226533,0.0,0.0,-0.3979799747467041,-0.0,-1.0,0.0,-0.19396616090135788,
145,1.25948,-0.0209581,-0.00873202,0.335227,6352.12,0.466309,0.0,-0.3187679052352905,0.00043278932571411133,0.8942045569419861,1,1.2539331513855978,0.0,0.0,-0.33117684721946716,-0.0,-1.0,0.0,0.15458009721975774,
146,0.0336787,0.000198504,-0.00878352,0.335227,6352.12,0.470215,0.0,0.9849028587341309,1.0,0.0,1,0.03352949398308131,0.0,0.0,-1.3036707639694214,-0.0,-1.0,0.0,-1.357571735207745,
147,0.679419,0.00466576,-0.00882977,0.335227,6352.12,0.472168,0.0,-0.7455059885978699,0.0,0.0,1,0.676392997000549,0.0,0.0,-1.7304088473320007,-0.0,-1.0,0.0,-0.8427296571990512,
148,0.933452,-0.0391041,-0.0087611,0.335217,6352.13,0.478027,0.0,0.3369107246398926,0.15101616084575653,1.0,1,0.9293271949521738,0.0,0.0,-1.0824167132377625,-0.0,-1.0,0.0,-0.39539781901915494,
149,0.126628,-0.00458661,-0.00868052,0.335217,6352.13,0.480957,0.0,-0.6285427212715149,0.08973166346549988,0.0,1,0.1260736376885435,0.0,0.0,-0.9654534459114075,-0.0,-1.0,0.0,-1.1635623960848787,
150,0.122912,-0.0228984,-0.00894326,0.335217,6352.13,0.481934,0.0,-0.24077409505844116,1.0,0.5818892121315002,1,0.1223574750051295,0.0,0.0,-0.38776862621307373,-0.0,-1.0,0.0,-0.9939731128587926,
151,0.188123,0.00139616,-0.00892371,0.335217,6352.13,0.483398,0.0,0.7010599374771118,0.01998385787010193,0.17069114744663239,1,0.18727614327997938,0.0,0.0,-0.941834032535553,-0.0,-1.0,0.0,-1.0952740664806866,
152,0.114886,0.00589648,-0.00892275,0.335217,6352.14,0.484375,0.0,0.15396571159362793,1.0,0.5739105939865112,1,0.11436888395190717,0.0,0.0,-0.5470942258834839,-0.0,-1.0,0.0,-1.049759383813138,
153,0.03258,-0.0266349,-0.00891417,0.335217,6352.14,0.484863,0.0,0.4454122483730316,1.0,0.0,1,0.032433495659478964,0.0,0.0,-0.2914465367794037,-0.0,-1.0,0.0,-1.0550004653743421,
154,1.0534,0.0500555,-0.00905484,0.335217,6352.14,0.488281,0.0,-0.6087996363639832,1.0,0.9241542816162109,1,1.048587697037677,0.0,0.0,-1.0542118847370148,-0.0,-1.0,0.0,-0.2676758683834273,
155,0.554905,0.00403716,-0.00909966,0.335268,6352.14,0.493164,0.0,1.0,0.38249674439430237,0.6425893306732178,1,0.5523573374603402,0.0,0.0,-1.6087996363639832,-0.0,-1.0,0.0,-0.9302825534488547,
156,-0.0641798,0.0218952,-0.00913113,0.335268,6352.15,0.494629,0.0,0.0022035688161849976,0.49793189764022827,0.0,1,-0.06388411146506323,0.0,0.0,-0.997796431183815,-0.0,-1.0,0.0,-1.3632230408202077,
157,0.454268,0.00452483,-0.00918835,0.335268,6352.15,0.495605,0.0,-1.0,1.0,0.0,1,0.4521618668476565,0.0,0.0,-1.002203568816185,-0.0,-1.0,0.0,-0.848499203797199,
158,1.37489,-0.041231,-0.00898188,0.335268,6352.15,0.501465,0.0,1.0,1.0,0.6172477006912231,1,1.3686600758433505,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2313399241566495,
159,1.08709,-0.00404625,-0.00887459,0.335268,6352.16,0.509277,0.0,0.7308512330055237,1.0,0.0,1,1.0822235158713642,0.0,0.0,-0.2691487669944763,-0.0,-1.0,0.0,0.0014788857730212435,
160,2.00135,0.0826686,-0.00923651,0.335318,6352.17,0.519043,0.0,1.0,0.73131263256073,0.0,1,1.992022016680016,0.0,0.0,-0.2691487669944763,-0.0,-1.0,0.0,0.911277386581673,
161,2.58015,0.283388,-0.0102312,0.335552,6352.19,0.533691,0.0,-1.0,1.0,0.9037339091300964,1,2.566816174344249,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9668161743442489,
162,2.01542,0.137555,-0.0111477,0.335817,6352.2,0.54834,0.0,-0.6561358571052551,0.5155192613601685,0.4334513247013092,1,2.00406135585192,0.0,0.0,-0.3438641428947449,-0.0,-1.0,0.0,0.9009021129834967,
163,1.28068,0.0170003,-0.0113623,0.335898,6352.21,0.558105,0.0,-0.5707751512527466,1.0,0.8670746088027954,1,1.2733217531723473,0.0,0.0,-0.08536070585250854,-0.0,-1.0,0.0,0.24771354141659474,
164,0.348511,0.00168604,-0.0113856,0.335898,6352.21,0.5625,0.0,0.36426326632499695,0.7388031482696533,0.0,1,0.3465044506186133,0.0,0.0,-0.9350384175777435,-0.0,-1.0,0.0,-0.9340070746547098,
165,1.07038,0.0214472,-0.0113785,0.335898,6352.22,0.566406,0.0,0.2019343227148056,0.9131230115890503,0.0,1,1.0642211815470553,0.0,0.0,-0.16232894361019135,-0.0,-1.0,0.0,0.015522498463997891,
166,1.91077,0.0545942,-0.0116031,0.33598,6352.23,0.575684,0.0,-0.10309077799320221,1.0,1.0,1,1.8995561971639252,0.0,0.0,-0.3050251007080078,-0.0,-1.0,0.0,0.8080486669515228,
167,1.1795,0.0153321,-0.0117347,0.33603,6352.24,0.585449,0.0,-0.439741313457489,1.0,0.0,1,1.1724984099830469,0.0,0.0,-0.3366505354642868,-0.0,-1.0,0.0,0.07150324934376084,
168,1.9683,-0.0885928,-0.0113241,0.33601,6352.25,0.594727,0.0,0.5820074081420898,0.0,0.42919090390205383,1,1.9570294238085493,0.0,0.0,-1.0217487215995789,-0.0,-1.0,0.0,0.6505048073286757,
169,1.09868,-0.034051,-0.0109202,0.335939,6352.26,0.60498,0.0,0.9341435432434082,0.23768563568592072,0.2623559832572937,1,1.092615707994332,0.0,0.0,-0.35213613510131836,-0.0,-1.0,0.0,-0.013025132536063522,
170,0.532395,0.0609785,-0.0109288,0.335959,6352.26,0.609863,0.0,-1.0,1.0,0.0,1,0.5294540447151126,0.0,0.0,-1.9341435432434082,-0.0,-1.0,0.0,-1.0507890182579098,
171,1.23796,-0.0202024,-0.0110328,0.335959,6352.27,0.615234,0.0,-0.26925191283226013,0.0,1.0,1,1.231055712859884,0.0,0.0,-0.7307480871677399,-0.0,-1.0,0.0,0.011831286709562017,
172,-0.0474901,0.000842786,-0.0109994,0.335959,6352.27,0.619629,0.0,-0.6270122528076172,1.0,0.0,1,-0.04722605115492045,0.0,0.0,-0.35776033997535706,-0.0,-1.0,0.0,-1.1545541531475276,
173,0.810029,-0.0509149,-0.0108821,0.335959,6352.27,0.621582,0.0,-0.907859206199646,0.08922390639781952,0.13824108242988586,1,0.8055737173122016,0.0,0.0,-0.2808469533920288,-0.0,-1.0,0.0,-0.278680368705407,
174,0.814576,-0.102718,-0.0104448,0.335888,6352.28,0.626953,0.0,-0.04247017577290535,0.45018038153648376,1.0,1,0.810277603434643,0.0,0.0,-0.8653890304267406,-0.0,-1.0,0.0,-0.4493391056933793,
175,-0.0511873,-0.0341135,-0.0103552,0.335868,6352.28,0.628418,0.0,-0.5501049160957336,0.3607355058193207,0.0,1,-0.05091953298514158,0.0,0.0,-0.5076347403228283,-0.0,-1.0,0.0,-1.2032099550819901,
176,0.220625,-0.0257821,-0.0102946,0.335817,6352.28,0.628906,0.0,0.4896491765975952,1.0,0.44001203775405884,1,0.21947770631412158,0.0,0.0,-1.0397540926933289,-0.0,-1.0,0.0,-1.092448521493877,
177,0.302884,-0.00505028,-0.0103719,0.335817,6352.28,0.630859,0.0,0.770535409450531,0.23266610503196716,0.0,1,0.301296995457042,0.0,0.0,-0.2808862328529358,-0.0,-1.0,0.0,-0.7829688743988388,
178,0.290676,0.0226295,-0.0103595,0.335817,6352.28,0.632324,0.0,-0.839711606502533,1.0,0.0,1,0.28915480049510234,0.0,0.0,-1.610247015953064,-0.0,-1.0,0.0,-1.1939193042908167,
179,1.15062,-0.00717786,-0.0103018,0.335817,6352.29,0.636719,0.0,-0.48314952850341797,0.0,0.5936550498008728,1,1.1446323208402265,0.0,0.0,-0.356562077999115,-0.0,-1.0,0.0,0.03766369744049203,
180,0.281696,-0.000812584,-0.0101883,0.335817,6352.29,0.64209,0.0,0.6502920389175415,0.0,0.0,1,0.2802464030462149,0.0,0.0,-1.1334415674209595,-0.0,-1.0,0.0,-1.059786067180073,
181,0.362511,-0.014325,-0.010204,0.335817,6352.29,0.643555,0.0,-1.0,0.3484199047088623,1.0,1,0.3606426285220456,0.0,0.0,-1.6502920389175415,-0.0,-1.0,0.0,-1.1344449831532168,
182,0.0650029,-0.013719,-0.0101606,0.335817,6352.3,0.644043,0.0,-1.0,0.5955439805984497,0.0,1,0.06466931610012976,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9353306838998703,
183,0.552028,-0.0214108,-0.00990885,0.335817,6352.3,0.645996,0.0,-0.2593381404876709,0.0,0.0,1,0.5492659631337584,0.0,0.0,-0.7406618595123291,-0.0,-1.0,0.0,-0.6729325947199403,
184,0.68769,-0.0359393,-0.00950116,0.335766,6352.3,0.649902,0.0,-0.04947269707918167,1.0,0.0,1,0.6843920834350402,0.0,0.0,-0.20986544340848923,-0.0,-1.0,0.0,-0.3785675495875066,
185,1.463,-0.0597875,-0.00937813,0.335756,6352.31,0.65625,0.0,-0.4716271460056305,0.13427889347076416,0.0,1,1.4560756640037025,0.0,0.0,-0.4221544489264488,-0.0,-1.0,0.0,0.32942932932576774,
186,1.70647,-0.100428,-0.00897568,0.335725,6352.32,0.666504,0.0,0.08766037225723267,0.4158528447151184,0.2467823326587677,1,1.698742999938685,0.0,0.0,-0.5592875182628632,-0.0,-1.0,0.0,0.530956744459826,
187,1.19009,-0.0323883,-0.00866288,0.335654,6352.33,0.675781,0.0,0.1726754754781723,0.9378728866577148,0.0,1,1.1848906058800137,0.0,0.0,-0.08501510322093964,-0.0,-1.0,0.0,0.1593860749137319,
188,2.00112,0.0448743,-0.00882738,0.335664,6352.34,0.685547,0.0,0.8009445071220398,0.0,1.0,1,1.99220982560501,0.0,0.0,-0.6282690316438675,-0.0,-1.0,0.0,0.8037291161118498,
189,0.7255,0.0240409,-0.00893849,0.335736,6352.35,0.694336,0.0,-0.438113272190094,0.0,0.0,1,0.7222286236290021,0.0,0.0,-1.2390577793121338,-0.0,-1.0,0.0,-0.649488710164638,
190,0.721837,0.0287167,-0.00911063,0.335736,6352.35,0.698242,0.0,1.0,0.0,0.0,1,0.7185188932548022,0.0,0.0,-1.438113272190094,-0.0,-1.0,0.0,-0.712915088402226,
191,0.556851,0.0435347,-0.0092799,0.335746,6352.35,0.702148,0.0,-0.10278481245040894,0.9725300073623657,0.0,1,0.5542432994167257,0.0,0.0,-1.102784812450409,-0.0,-1.0,0.0,-0.776592144318397,
192,1.49895,0.054616,-0.00957745,0.335858,6352.36,0.708984,0.0,-1.0,0.0,0.0,1,1.4917033034194656,0.0,0.0,-0.8972151875495911,-0.0,-1.0,0.0,0.22253874715458832,
193,1.65299,-0.0510441,-0.00956362,0.335868,6352.37,0.71875,0.0,-0.09211841225624084,0.0,0.3037946820259094,1,1.645010243385458,0.0,0.0,-0.9078815877437592,-0.0,-1.0,0.0,0.37264576706233044,
194,0.764526,-0.00972926,-0.00937956,0.335868,6352.38,0.726074,0.0,0.36290645599365234,1.0,0.07316610217094421,1,0.7609069640490954,0.0,0.0,-0.4550248682498932,-0.0,-1.0,0.0,-0.37560049642587257,
195,1.38498,0.00663848,-0.0095269,0.335868,6352.38,0.732422,0.0,1.0,1.0,1.0,1,1.3783199656355973,0.0,0.0,-0.6370935440063477,-0.0,-1.0,0.0,0.187191902433693,
196,0.942451,0.00841164,-0.0096547,0.335898,6352.39,0.740234,0.0,-0.7104156613349915,0.7604705095291138,0.01305350661277771,1,0.937857605733684,0.0,0.0,-1.7104156613349915,-0.0,-1.0,0.0,-0.5752670926668134,
197,1.40158,0.0836172,-0.0100328,0.33599,6352.4,0.746582,0.0,0.06772229075431824,0.8889926075935364,0.0,1,1.3944786931583206,0.0,0.0,-0.7781379520893097,-0.0,-1.0,0.0,0.16103730753152767,
198,2.24616,0.00824718,-0.0101878,0.33602,6352.41,0.757813,0.0,1.0,0.5270172953605652,0.0,1,2.2346019186099806,0.0,0.0,-0.9322777092456818,-0.0,-1.0,0.0,0.954918605836276,
199,2.76296,0.167839,-0.0105817,0.336102,6352.42,0.773438,0.0,0.2268349677324295,1.0,0.0,1,2.7481871797390225,0.0,0.0,-0.7731650322675705,-0.0,-1.0,0.0,1.5162376700587514,
200,3.76491,0.131987,-0.0112364,0.336326,6352.44,0.793457,0.0,1.0,1.0,1.0,1,3.743520757705204,0.0,0.0,-0.7731650322675705,-0.0,-1.0,0.0,2.511571248024933,
201,3.21507,0.0521675,-0.0115711,0.336458,6352.47,0.814453,0.0,-0.5673750042915344,0.0,0.0,1,3.1962542358092825,0.0,0.0,-1.5673750042915344,-0.0,-1.0,0.0,1.7260417345218224,
202,3.01864,0.143932,-0.0121986,0.336641,6352.48,0.833008,0.0,-0.2510435879230499,1.0,0.0,1,3.000004272821679,0.0,0.0,-0.3163314163684845,-0.0,-1.0,0.0,1.9051048479111339,
203,3.74561,-0.0282451,-0.0122368,0.336722,6352.5,0.853516,0.0,-0.814195990562439,0.37384989857673645,1.0,1,3.7224130027421776,0.0,0.0,-0.563152402639389,-0.0,-1.0,0.0,2.5534672819503608,
204,2.53463,-0.0343891,-0.0118906,0.336722,6352.52,0.873047,0.0,0.35055482387542725,0.0,0.32604655623435974,1,2.5193820403992713,0.0,0.0,-1.1647508144378662,-0.0,-1.0,0.0,1.1699567960679116,
205,1.44415,-0.0459226,-0.0117213,0.336722,6352.54,0.884766,0.0,-1.0,0.0,0.0,1,1.4355873321680663,0.0,0.0,-1.3505548238754272,-0.0,-1.0,0.0,0.03042088500543816,
206,1.27379,-0.0911139,-0.0114176,0.336651,6352.54,0.893066,0.0,0.05182652920484543,0.0,0.0,1,1.2664353198983829,0.0,0.0,-1.0518265292048454,-0.0,-1.0,0.0,-0.04911263886307071,
207,1.35247,-0.0551584,-0.01108,0.33656,6352.55,0.901367,0.0,1.0,1.0,0.5110463500022888,1,1.3448944514201822,0.0,0.0,-0.9481734707951546,-0.0,-1.0,0.0,0.060442410181635875,
208,0.96311,-0.0094272,-0.0109717,0.33656,6352.56,0.908691,0.0,1.0,0.8991711139678955,1.0,1,0.9577686608654201,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.04223133913457988,
209,0.131892,-0.00184264,-0.0109526,0.33656,6352.56,0.912109,0.0,0.6856092214584351,0.0,0.0,1,0.13116182351444017,0.0,0.0,-0.31439077854156494,-0.0,-1.0,0.0,-0.9631554100480293,
210,0.140941,-0.0325642,-0.0108973,0.33656,6352.56,0.913086,0.0,1.0,1.0,0.0,1,0.14016470864927127,0.0,0.0,-0.31439077854156494,-0.0,-1.0,0.0,-0.9541525249131982,
211,0.955782,0.077784,-0.0112855,0.3366,6352.57,0.916504,0.0,0.2720496654510498,1.0,0.0,1,0.9503280108501202,0.0,0.0,-0.7279503345489502,-0.0,-1.0,0.0,-0.26805708951456486,
212,2.04614,0.172643,-0.0122849,0.336773,6352.58,0.925781,0.0,-0.732457160949707,0.5782816410064697,0.6284263134002686,1,2.0334176049648205,0.0,0.0,-1.0045068264007568,-0.0,-1.0,0.0,0.7320655570445935,
213,1.26709,0.0488049,-0.0126769,0.336916,6352.59,0.936523,0.0,0.06281574070453644,0.0,0.0,1,1.2589570167787034,0.0,0.0,-0.7952729016542435,-0.0,-1.0,0.0,0.020375146282430423,
214,1.20354,0.0213417,-0.0127384,0.336926,6352.6,0.944336,0.0,-0.2845529317855835,1.0,0.0,1,1.195776974349443,0.0,0.0,-0.34736867249011993,-0.0,-1.0,0.0,0.09156637260240719,
215,2.03194,-0.0643222,-0.0126263,0.336926,6352.61,0.954102,0.0,-0.14479178190231323,0.57325679063797,1.0,1,2.018950431539668,0.0,0.0,-0.13976114988327026,-0.0,-1.0,0.0,0.9770220865746868,
216,0.935551,-0.0136462,-0.012324,0.336926,6352.62,0.963867,0.0,-0.6789419651031494,1.0,0.0,1,0.929715235365506,0.0,0.0,-0.5341501832008362,-0.0,-1.0,0.0,-0.23052981959474483,
217,1.64704,-0.0715566,-0.0119168,0.336906,6352.62,0.97168,0.0,0.5889775156974792,0.30343952775001526,0.0,1,1.6371095623451328,0.0,0.0,-1.2679194808006287,-0.0,-1.0,0.0,0.2567337181049443,
218,1.93649,-0.0877848,-0.0115315,0.336794,6352.63,0.983398,0.0,-1.0,0.5957452058792114,0.17374317348003387,1,1.9251961788043617,0.0,0.0,-1.5889775156974792,-0.0,-1.0,0.0,0.44850292409511794,
219,1.80525,-0.123269,-0.0111124,0.336723,6352.65,0.995117,0.0,1.0,0.0,1.0,1,1.7951084164893338,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.19510841648933397,
220,0.369467,-0.0325973,-0.0107996,0.336641,6352.65,1.00195,0.0,1.0,0.0,0.0,1,0.36745044536406823,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6325495546359318,
221,0.40652,0.0125916,-0.0108191,0.336641,6352.66,1.00391,0.0,-1.0,0.36219778656959534,0.0,1,0.4042971606899877,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1957028393100122,
222,0.565066,-0.00589573,-0.0108249,0.336641,6352.66,1.00684,0.0,-1.0,1.0,0.8681008219718933,1,0.5619745617989906,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.43802543820100937,
223,0.231024,0.00125501,-0.0108034,0.336641,6352.66,1.00977,0.0,1.0,1.0,0.2897464334964752,1,0.22976262026085417,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3702373797391458,
224,0.37179,0.00907109,-0.0108005,0.336641,6352.66,1.01172,0.0,-0.06636136770248413,0.8544883728027344,1.0,1,0.3697605954970028,0.0,0.0,-1.0663613677024841,-0.0,-1.0,0.0,-0.9501478148137424,
225,0.141305,0.0394285,-0.0107896,0.336641,6352.66,1.01318,0.0,-0.716820478439331,1.0,0.8636994361877441,1,0.14053447761266516,0.0,0.0,-0.6504591107368469,-0.0,-1.0,0.0,-1.0546032556083889,
226,-0.0297219,0.0120492,-0.0108792,0.336631,6352.66,1.01318,0.0,-1.0,1.0,0.0,1,-0.02955846906197211,0.0,0.0,-0.28317952156066895,-0.0,-1.0,0.0,-1.1145123255301728,
227,0.912376,-0.0383445,-0.0105879,0.336621,6352.67,1.01611,0.0,-1.0,1.0,0.0,1,0.9074948774677007,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09250512253229926,
228,1.89926,-0.243426,-0.00968617,0.336468,6352.68,1.0249,0.0,-0.21106693148612976,0.0,0.39438673853874207,1,1.889972770831411,0.0,0.0,-0.7889330685138702,-0.0,-1.0,0.0,0.6532928502772499,
229,1.06755,-0.0530659,-0.00895041,0.336316,6352.69,1.03418,0.0,-0.05032186210155487,1.0,0.6132895350456238,1,1.0627297983455815,0.0,0.0,-0.1607450693845749,-0.0,-1.0,0.0,0.014506277530208944,
230,0.442842,0.00250405,-0.00892371,0.336316,6352.69,1.03809,0.0,-0.12779748439788818,0.18980808556079865,0.6210875511169434,1,0.4408484972193333,0.0,0.0,-0.07747562229633331,-0.0,-1.0,0.0,-0.5823941894695668,
231,0.0704253,-0.0229964,-0.00888461,0.336316,6352.69,1.03857,0.0,0.03883498162031174,0.0,0.0,1,0.07010967391570695,0.0,0.0,-0.16663246601819992,-0.0,-1.0,0.0,-0.9798800658897531,
232,-0.0503054,-0.00403865,-0.00898045,0.336316,6352.69,1.03857,0.0,-0.49512964487075806,0.0,0.7484869360923767,1,-0.05007749195800856,0.0,0.0,-0.5339646264910698,-0.0,-1.0,0.0,-1.2102668799053296,
233,0.0662262,0.00167319,-0.00902003,0.336316,6352.69,1.03906,0.0,0.9868714213371277,1.0,0.0,1,0.06592482880003801,0.0,0.0,-1.4820010662078857,-0.0,-1.0,0.0,-1.3786754910623276,
234,0.848023,0.0181093,-0.00885409,0.336316,6352.69,1.04199,0.0,-0.2189634144306183,0.0,0.82569420337677,1,0.8442355729438272,0.0,0.0,-1.205834835767746,-0.0,-1.0,0.0,-0.5175148777864966,
235,0.0276664,0.0306492,-0.00890177,0.336316,6352.7,1.04492,0.0,-1.0,0.0,0.145285964012146,1,0.02754216550512331,0.0,0.0,-0.7810365855693817,-0.0,-1.0,0.0,-1.2067688101656913,
236,0.0236512,-0.0189103,-0.00890606,0.336285,6352.7,1.04492,0.0,-0.8642666339874268,0.6191115379333496,0.0,1,0.023544943913531315,0.0,0.0,-0.13573336601257324,-0.0,-1.0,0.0,-1.0171750658902408,
237,0.52936,-0.0239584,-0.0088498,0.336265,6352.7,1.04688,0.0,-0.32169264554977417,0.0,0.0,1,0.526996936184095,0.0,0.0,-0.5425739884376526,-0.0,-1.0,0.0,-0.6357752603472007,
238,0.510619,-0.0473863,-0.00849121,0.336214,6352.7,1.05029,0.0,-0.34224891662597656,0.005289435386657715,0.0,1,0.5084327316018148,0.0,0.0,-0.020556271076202393,-0.0,-1.0,0.0,-0.4977341497210459,
239,0.672585,-0.0385143,-0.00831478,0.336214,6352.71,1.05371,0.0,-0.3345862030982971,0.524402379989624,0.0,1,0.6697655844276645,0.0,0.0,-0.007662713527679443,-0.0,-1.0,0.0,-0.33253322963063925,
240,1.0663,-0.0588513,-0.0081169,0.336173,6352.71,1.05859,0.0,0.20393578708171844,1.0,0.33135858178138733,1,1.0619373963872767,0.0,0.0,-0.5385219901800156,-0.0,-1.0,0.0,-0.09961920066672802,
241,1.20343,-0.0100176,-0.0080592,0.336173,6352.72,1.06592,0.0,-0.798353910446167,0.0,0.3479112684726715,1,1.1985416293648108,0.0,0.0,-1.0022896975278854,-0.0,-1.0,0.0,-0.10214527989355482,
242,0.334177,0.00156143,-0.00806111,0.336173,6352.72,1.07031,0.0,1.0,1.0,1.0,1,0.3328192382075465,0.0,0.0,-1.798353910446167,-0.0,-1.0,0.0,-1.2066869349263036,
243,0.0235387,-0.0296835,-0.00799435,0.336173,6352.72,1.0708,0.0,0.6564661264419556,0.0,0.0,1,0.023443860528195228,0.0,0.0,-0.34353387355804443,-0.0,-1.0,0.0,-1.0796163015392182,
244,-0.0155243,0.0214847,-0.00830954,0.336173,6352.72,1.0708,0.0,0.6788669228553772,0.0,0.0,1,-0.015459264884975015,0.0,0.0,-0.02240079641342163,-0.0,-1.0,0.0,-1.0221795038090016,
245,0.0258996,0.0198095,-0.00836295,0.336173,6352.72,1.07129,0.0,-1.0,0.3880634903907776,0.000844709575176239,1,0.025790397042554074,0.0,0.0,-1.6788669228553772,-0.0,-1.0,0.0,-1.4778696798140591,
246,0.274353,-0.0207887,-0.00834912,0.336173,6352.72,1.07178,0.0,-0.9332179427146912,1.0,0.3098437190055847,1,0.27319814802923265,0.0,0.0,-0.06678205728530884,-0.0,-1.0,0.0,-0.74683646915636,
247,0.558936,0.00536513,-0.00836819,0.336173,6352.73,1.0752,0.0,1.0,0.9506457448005676,1.0,1,0.5565778158907732,0.0,0.0,-1.9332179427146912,-0.0,-1.0,0.0,-1.0233875669236343,
248,0.0415717,-0.00247213,-0.00836962,0.336173,6352.73,1.07666,0.0,-1.0,0.31367841362953186,0.47978878021240234,1,0.041396276313732244,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5586037236862678,
249,-0.0012797,-0.0164485,-0.00839632,0.336173,6352.73,1.07666,0.0,0.1853494495153427,0.4922640025615692,0.0,1,-0.0012742825697701092,0.0,0.0,-1.1853494495153427,-0.0,-1.0,0.0,-1.356879117424373,
