step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,28.2624,1.64847,0.0357335,0.284353,2.32553,6.32553,0.0,-0.9478640556335449,1.0,0.23102492094039917,2,27.73950825037509,0.0,0.0,-1.1094106435775757,-0.0,-1.0,0.0,26.406685057301814,
131,28.2811,0.898883,0.0315032,0.284637,2.48276,6.48276,0.0,-1.0,0.18852746486663818,0.0,2,27.821668455580337,0.0,0.0,-0.05213594436645508,-0.0,-1.0,0.0,26.8060276722704,
132,28.2244,0.00864119,0.0318068,0.28421,2.63977,6.63977,0.0,-1.0,0.0,0.0,2,27.76133603566055,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.76133603566055,
133,28.6913,-0.414231,0.0355985,0.28302,2.79745,6.79745,0.0,0.20767217874526978,1.0,0.0,2,28.162546581411302,0.0,0.0,-1.2076721787452698,-0.0,-1.0,0.0,26.80024492778772,
134,29.2633,-0.770868,0.0394633,0.281525,2.9585,6.9585,0.0,-1.0,1.0,0.0,2,28.663252994491693,0.0,0.0,-1.2076721787452698,-0.0,-1.0,0.0,27.30095134086811,
135,29.7781,-1.35272,0.0465777,0.279358,3.12222,7.12222,0.0,-0.8048209547996521,1.0,0.0,2,29.052557335123367,0.0,0.0,-0.1951790452003479,-0.0,-1.0,0.0,27.994003621563262,
136,29.8351,-1.78902,0.0561505,0.276438,3.28741,7.28741,0.0,-0.15462246537208557,0.1143888533115387,0.0,2,28.950891327154615,0.0,0.0,-0.6501984894275665,-0.0,-1.0,0.0,27.755831780326346,
137,29.8732,-1.31348,0.0632137,0.273346,3.45245,7.45245,0.0,0.2849256694316864,0.0,0.0,2,28.869964593557384,0.0,0.0,-0.439548134803772,-0.0,-1.0,0.0,27.738100153116253,
138,29.9059,-0.473068,0.0651036,0.270762,3.61777,7.61777,0.0,0.6657399535179138,0.15117719769477844,0.0,2,28.869741287094676,0.0,0.0,-0.3808142840862274,-0.0,-1.0,0.0,27.755497001868807,
139,30.3636,0.320701,0.0622012,0.268962,3.78473,7.78473,0.0,0.6764244437217712,1.0,0.0,2,29.36116334957759,0.0,0.0,-0.010684490203857422,-0.0,-1.0,0.0,28.357958002516433,
140,30.4236,0.947218,0.0559857,0.267944,3.95383,7.95383,0.0,-0.6042952537536621,0.0,0.0,2,29.5247341652446,0.0,0.0,-1.2807196974754333,-0.0,-1.0,0.0,28.140518256001968,
141,30.9287,1.34254,0.0486998,0.267497,4.12424,8.12424,0.0,0.5931441783905029,1.0,0.0,2,30.139217806103094,0.0,0.0,-1.197439432144165,-0.0,-1.0,0.0,28.779985976459844,
142,31.5017,1.43184,0.0398698,0.267578,4.29803,8.29803,0.0,-0.5292666554450989,1.0,0.0,2,30.84884887155337,0.0,0.0,-1.1224108338356018,-0.0,-1.0,0.0,29.51212562140269,
143,32.1933,0.839787,0.0355727,0.267517,4.47525,8.47525,0.0,-1.0,1.0,0.0,2,31.60045262767019,0.0,0.0,-0.4707333445549011,-0.0,-1.0,0.0,30.45923262430372,
144,32.2988,0.624255,0.0339383,0.267059,4.65472,8.65472,0.0,0.32617470622062683,0.0,0.0,2,31.732222800246916,0.0,0.0,-1.3261747062206268,-0.0,-1.0,0.0,30.334370388380727,
145,32.2847,0.411349,0.0313438,0.266622,4.83417,8.83417,0.0,-1.0,0.0,0.0,2,31.76296275987428,0.0,0.0,-1.3261747062206268,-0.0,-1.0,0.0,30.36511034800809,
146,32.7853,-0.243982,0.0330516,0.265717,5.01471,9.01471,0.0,-0.5282745361328125,1.0,0.0,2,32.225689492765056,0.0,0.0,-0.4717254638671875,-0.0,-1.0,0.0,31.0841718536049,
147,32.8474,-0.932434,0.0390762,0.263885,5.21533,9.21533,0.0,-0.3505130112171173,0.17919498682022095,0.0,2,32.180712560077815,0.0,0.0,-0.1777615249156952,-0.0,-1.0,0.0,31.12738410260311,
148,33.1084,-1.32353,0.0468698,0.261261,5.41617,9.41617,0.0,-0.36354300379753113,0.594707190990448,0.0,2,32.29643275470051,0.0,0.0,-0.013029992580413818,-0.0,-1.0,0.0,31.292523756926386,
149,33.8047,-0.916028,0.0528692,0.258352,5.62004,9.62004,0.0,0.11596575379371643,1.0,0.0,2,32.8642688779615,0.0,0.0,-0.47950875759124756,-0.0,-1.0,0.0,31.720416250684124,
150,34.4258,-0.10815,0.0529264,0.256012,5.82844,9.82844,0.0,0.4228757321834564,1.0,0.0,2,33.467002847044974,0.0,0.0,-0.30690997838974,-0.0,-1.0,0.0,32.37492985352805,
151,34.4616,0.339926,0.049488,0.254456,6.03895,10.039,0.0,-0.8008853793144226,0.0,0.0,2,33.56703949850626,0.0,0.0,-1.223761111497879,-0.0,-1.0,0.0,32.199911165056896,
152,34.5895,0.524603,0.0468046,0.253174,6.24983,10.2498,0.0,0.1523951292037964,0.18518894910812378,0.0,2,33.74244147618066,0.0,0.0,-0.953280508518219,-0.0,-1.0,0.0,32.456457323625195,
153,33.9465,0.381173,0.0447159,0.252055,6.45936,10.4594,0.0,-0.439810574054718,1.0,0.7427831888198853,2,33.153846197087795,0.0,0.0,-0.5922057032585144,-0.0,-1.0,0.0,31.976184486110242,
154,33.6655,0.0787425,0.0444225,0.250783,6.66533,10.6653,0.0,-0.5808042287826538,1.0,0.0,2,32.88478148127124,0.0,0.0,-0.1409936547279358,-0.0,-1.0,0.0,31.842483384852862,
155,33.4314,-0.588807,0.0481344,0.248922,6.86992,10.8699,0.0,0.5459503531455994,0.17048192024230957,0.0,2,32.588389002726956,0.0,0.0,-1.1267545819282532,-0.0,-1.0,0.0,31.25036262814848,
156,33.4317,-0.431598,0.0515315,0.246684,7.07368,11.0737,0.0,-0.07314127683639526,0.0,0.0,2,32.526309320245325,0.0,0.0,-0.6190916299819946,-0.0,-1.0,0.0,31.340581831250724,
157,33.877,0.12566,0.0510956,0.244751,7.27885,11.2789,0.0,0.1782272756099701,0.7722670435905457,0.0,2,32.96768098126754,0.0,0.0,-0.25136855244636536,-0.0,-1.0,0.0,31.89227041553363,
158,34.5667,-0.0586222,0.0496904,0.243123,7.48784,11.4878,0.0,-1.0,1.0,0.0,2,33.6655706449948,0.0,0.0,-1.17822727560997,-0.0,-1.0,0.0,32.31210246231181,
159,35.2428,-0.68793,0.0537421,0.240906,7.701,11.701,0.0,-1.0,1.0,0.0,2,34.24536264112111,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.24536264112111,
160,35.614,-1.08625,0.0606775,0.237874,7.91704,11.917,0.0,0.3823831379413605,0.6960664391517639,0.0,2,34.46863767913913,0.0,0.0,-1.3823831379413605,-0.0,-1.0,0.0,33.05392273775672,
161,35.6434,-1.23203,0.0673014,0.234406,8.13405,12.134,0.0,-0.2958684265613556,0.0,0.0,2,34.364187355341244,0.0,0.0,-0.6782515645027161,-0.0,-1.0,0.0,33.16071188599043,
162,35.5583,-1.67982,0.0763622,0.230357,8.35048,12.3505,0.0,-1.0,0.0,0.0,2,34.098340908853245,0.0,0.0,-0.7041315734386444,-0.0,-1.0,0.0,32.88710143682165,
163,35.9735,-1.76772,0.0880551,0.225515,8.56697,12.567,0.0,0.2442103624343872,1.0,0.0,2,34.25234710286147,0.0,0.0,-1.2442103624343872,-0.0,-1.0,0.0,32.87908399413116,
164,36.2105,-1.01967,0.0947295,0.220744,8.78636,12.7864,0.0,0.7363194823265076,0.0,0.0,2,34.33561347086785,0.0,0.0,-0.49210911989212036,-0.0,-1.0,0.0,33.187980734900215,
165,36.1839,-0.0762632,0.0948448,0.216715,9.0063,13.0063,0.0,0.4144926369190216,0.0550411194562912,0.0,2,34.307919252094905,0.0,0.0,-0.32182684540748596,-0.0,-1.0,0.0,33.21137119847266,
166,36.6152,0.735209,0.0890841,0.213684,9.22789,13.2279,0.0,1.0,0.9624699354171753,0.0,2,34.84124759544406,0.0,0.0,-0.5855073630809784,-0.0,-1.0,0.0,33.66559538651977,
167,37.0819,1.34495,0.0787788,0.211619,9.45299,13.453,0.0,0.46307504177093506,1.0,0.0,2,35.50776906588389,0.0,0.0,-0.5369249582290649,-0.0,-1.0,0.0,34.346691578415175,
168,37.6509,1.82625,0.0660317,0.21047,9.68159,13.6816,0.0,0.7893469929695129,0.9897068738937378,0.0,2,36.32667404485778,0.0,0.0,-0.3262719511985779,-0.0,-1.0,0.0,35.22879245949821,
169,38.2083,2.02989,0.051248,0.210215,9.9138,13.9138,0.0,-0.19132615625858307,1.0,0.0,2,37.179515672823065,0.0,0.0,-0.980673149228096,-0.0,-1.0,0.0,35.88531372805463,
170,38.968,1.75137,0.0399322,0.210286,10.1501,14.1501,0.0,0.35040318965911865,1.0,0.0,2,38.159103092934494,0.0,0.0,-0.5417293459177017,-0.0,-1.0,0.0,36.99658428915918,
171,39.6642,1.20201,0.0324421,0.210368,10.3908,14.3908,0.0,0.05597412586212158,1.0,0.0,2,39.000046630423526,0.0,0.0,-0.29442906379699707,-0.0,-1.0,0.0,37.91171791128443,
172,40.0261,0.403316,0.0308072,0.20989,10.6346,14.6346,0.0,-0.890205979347229,0.44608497619628906,0.0,2,39.390658932251476,0.0,0.0,-0.9461801052093506,-0.0,-1.0,0.0,38.10680490068867,
173,40.0261,-0.0205212,0.0327859,0.208679,10.8791,14.8791,0.0,1.0,0.0,0.0,3,39.348561282389305,0.0,0.0,-1.890205979347229,-0.0,-1.0,0.0,37.78149948858513,
174,40.001,-0.314457,0.0345184,0.207194,11.1235,15.1235,0.0,-0.14383481442928314,0.0,0.0,3,39.28692320556617,0.0,0.0,-1.1438348144292831,-0.0,-1.0,0.0,37.94377276123738,
175,40.0125,0.0494471,0.0357204,0.205526,11.3677,15.3677,0.0,0.9954774379730225,0.4989131987094879,0.0,3,39.27249650967768,0.0,0.0,-1.1393122524023056,-0.0,-1.0,0.0,37.930702833956985,
176,40.4011,0.776541,0.0306662,0.2046,11.6133,15.6133,0.0,0.4882713258266449,1.0,0.0,3,39.76272755476132,0.0,0.0,-0.5072061121463776,-0.0,-1.0,0.0,38.6105657211174,
177,40.9398,0.948944,0.0223997,0.204478,11.8619,15.8619,0.0,-1.0,1.0,0.0,3,40.47104845097155,0.0,0.0,-1.488271325826645,-0.0,-1.0,0.0,39.02456705322356,
178,41.0459,0.269492,0.0197201,0.204244,12.1128,16.1128,0.0,-1.0,0.0,0.0,3,40.63323084999129,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.63323084999129,
179,41.4418,-0.496793,0.0233446,0.203206,12.3646,16.3646,0.0,-0.46604254841804504,1.0,0.0,3,40.946831048986716,0.0,0.0,-0.533957451581955,-0.0,-1.0,0.0,39.78664381351213,
180,41.9662,-0.76806,0.0302197,0.201335,12.6193,16.6193,0.0,0.22998881340026855,1.0,0.0,3,41.313032578421,0.0,0.0,-0.6960313618183136,-0.0,-1.0,0.0,40.10422316987551,
181,41.9796,-0.198344,0.0321657,0.199493,12.8759,16.8759,0.0,0.16770651936531067,0.4658910930156708,0.13312935829162598,3,41.28284995458979,0.0,0.0,-0.062282294034957886,-0.0,-1.0,0.0,40.26416526637931,
182,42.3789,-0.236679,0.0317766,0.198008,13.1332,17.1332,0.0,-0.17076987028121948,1.0,0.0,3,41.68429033757571,0.0,0.0,-0.33847638964653015,-0.0,-1.0,0.0,40.58274742068175,
183,42.8304,-0.0106865,0.0328214,0.196391,13.3936,17.3936,0.0,1.0,0.7405529022216797,0.0,3,42.10458201171978,0.0,0.0,-1.1707698702812195,-0.0,-1.0,0.0,40.75335105063541,
184,43.1162,0.664385,0.0287408,0.195394,13.6563,17.6563,0.0,0.43594133853912354,0.6094101667404175,0.0,3,42.478881768483795,0.0,0.0,-0.5640586614608765,-0.0,-1.0,0.0,41.30966417004553,
185,43.6032,0.807139,0.021963,0.195129,13.9213,17.9213,0.0,-0.7443299293518066,1.0,0.0,3,43.11389386545297,0.0,0.0,-1.1802712678909302,-0.0,-1.0,0.0,41.759812485085696,
186,44.0319,0.131909,0.0205039,0.194682,14.1893,18.1893,0.0,-0.3037547469139099,0.6680833101272583,0.0,3,43.57126339245809,0.0,0.0,-0.44057518243789673,-0.0,-1.0,0.0,42.439090837726724,
187,44.387,-0.603249,0.0248892,0.19341,14.4594,18.4594,0.0,-0.8279544115066528,0.8224813342094421,0.0,3,43.820931020293095,0.0,0.0,-0.5241996645927429,-0.0,-1.0,0.0,42.663671120915275,
188,44.8026,-1.12539,0.0334211,0.191162,14.7317,18.7317,0.0,1.0,1.0,0.0,3,44.029044030122115,0.0,0.0,-1.8279544115066528,-0.0,-1.0,0.0,42.48065770667012,
189,45.3023,-1.52143,0.0442121,0.188059,15.0067,19.0067,0.0,-0.5608774423599243,1.0,0.0,3,44.256902105399604,0.0,0.0,-1.5608774423599243,-0.0,-1.0,0.0,42.78863887269163,
190,45.6504,-1.52464,0.0559188,0.184113,15.284,19.284,0.0,0.9406039118766785,0.535590410232544,0.0,3,44.303353478507,0.0,0.0,-1.5014813542366028,-0.0,-1.0,0.0,42.85290907223602,
191,46.2102,-0.761159,0.0610813,0.180196,15.5638,19.5638,0.0,0.7279659509658813,1.0,0.0,3,44.71361125910852,0.0,0.0,-0.21263796091079712,-0.0,-1.0,0.0,43.64981987083528,
192,46.7244,0.0545241,0.0594977,0.177002,15.8474,19.8474,0.0,0.5019930005073547,1.0,0.0,3,45.2525455402568,0.0,0.0,-0.2259729504585266,-0.0,-1.0,0.0,44.18475365511924,
193,47.1829,0.556077,0.0536623,0.174683,16.1341,20.1341,0.0,-1.0,0.9393624067306519,0.0,3,45.84961739617511,0.0,0.0,-1.5019930005073547,-0.0,-1.0,0.0,44.39901949602291,
194,47.2603,1.00034,0.046751,0.173004,16.4228,20.4228,0.0,0.8464758396148682,0.05323523283004761,0.0,3,46.10433126825731,0.0,0.0,-1.8464758396148682,-0.0,-1.0,0.0,44.55038851637285,
195,47.7199,1.11021,0.0371892,0.172139,16.7129,20.7129,0.0,0.1658405065536499,1.0,0.0,3,46.79977668789627,0.0,0.0,-0.6806353330612183,-0.0,-1.0,0.0,45.59558608797791,
196,47.8946,1.13125,0.0293419,0.171621,17.0055,21.0055,0.0,0.22782829403877258,0.10175526142120361,0.0,3,47.17142565998056,0.0,0.0,-0.06198778748512268,-0.0,-1.0,0.0,46.15282932373502,
197,48.4307,0.583529,0.0242225,0.171234,17.2998,21.2998,0.0,-1.0,1.0,0.0,3,47.829993875576704,0.0,0.0,-1.2278282940387726,-0.0,-1.0,0.0,46.461645387365074,
198,48.467,-0.214826,0.0259413,0.170176,17.5962,21.5962,0.0,-0.4680674970149994,0.0,0.0,3,47.8221149677064,0.0,0.0,-0.5319325029850006,-0.0,-1.0,0.0,46.662535216810895,
199,48.8207,-0.611208,0.0322165,0.168223,17.893,21.893,0.0,-0.049426134675741196,1.0,0.0,3,48.009086608278594,0.0,0.0,-0.4186413623392582,-0.0,-1.0,0.0,46.883494199576816,
200,49.4206,-0.109081,0.0346045,0.166178,18.1931,22.1931,0.0,0.07874223589897156,1.0,0.0,3,48.5360961451873,0.0,0.0,-0.12816837057471275,-0.0,-1.0,0.0,47.49764563401489,
201,49.73,0.493157,0.0315812,0.164693,18.4962,22.4962,0.0,0.5399342775344849,0.5247181057929993,0.0,3,48.92006639087469,0.0,0.0,-0.4611920416355133,-0.0,-1.0,0.0,47.781708778384036,
202,49.3347,0.687303,0.0257988,0.16391,18.7992,22.7992,0.0,-1.0,1.0,0.45325660705566406,3,48.68196542590828,0.0,0.0,-1.5399342775344849,-0.0,-1.0,0.0,47.219985142647936,
203,48.8495,0.156829,0.0235599,0.163167,19.0988,23.0988,0.0,-0.4114947021007538,0.0,0.0,3,48.2605517745106,0.0,0.0,-0.5885052978992462,-0.0,-1.0,0.0,47.08400018514083,
204,48.9372,-0.0866025,0.02603,0.161825,19.3974,23.3974,0.0,0.3429170250892639,0.29516416788101196,0.0,3,48.283776234093025,0.0,0.0,-0.7544117271900177,-0.0,-1.0,0.0,47.05745271593602,
205,49.4204,-0.0869101,0.0266254,0.160451,19.6977,23.6977,0.0,-0.027729101479053497,1.0,0.0,3,48.74504245197499,0.0,0.0,-0.3706461265683174,-0.0,-1.0,0.0,47.63384861400449,
206,49.7422,-0.580714,0.0297493,0.158722,20.0008,24.0008,0.0,-0.3560689687728882,0.5099042654037476,0.0,3,48.98040149869919,0.0,0.0,-0.3283398672938347,-0.0,-1.0,0.0,47.881899538511036,
207,50.0597,-1.13697,0.0376709,0.156128,20.3054,24.3054,0.0,-0.5015697479248047,0.8035213947296143,0.0,3,49.08151044073853,0.0,0.0,-0.1455007791519165,-0.0,-1.0,0.0,48.03786020699296,
208,50.1625,-1.60486,0.048925,0.152527,20.6112,24.6112,0.0,-1.0,0.3213493824005127,0.0,3,48.87586542702963,0.0,0.0,-0.4984302520751953,-0.0,-1.0,0.0,47.72633635140707,
209,50.4392,-1.94596,0.0630664,0.147878,20.9174,24.9174,0.0,-1.0,1.0,0.0,3,48.74947029131775,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.74947029131775,
210,49.3392,-1.73733,0.0787185,0.142375,21.2215,25.2215,0.0,-0.38276010751724243,0.20122113823890686,0.9269924163818359,3,47.2464622804722,0.0,0.0,-0.6172398924827576,-0.0,-1.0,0.0,46.06129031272737,
211,48.3084,-1.32072,0.091339,0.136648,21.5169,25.5169,0.0,1.0,1.0,0.0,3,45.903872016215,0.0,0.0,-1.3827601075172424,-0.0,-1.0,0.0,44.489043983959824,
212,47.9651,-0.691971,0.0985235,0.130931,21.8088,25.8088,0.0,1.0,0.4017932713031769,0.0,3,45.37346853490071,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.37346853490071,
213,47.8909,0.240717,0.0969527,0.125956,22.1002,26.1002,0.0,1.0,0.0,0.0,3,45.34805252143177,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.34805252143177,
214,48.0258,1.01723,0.0886281,0.12208,22.3923,26.3923,0.0,1.0,0.6273182034492493,0.0,3,45.71187091670167,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.71187091670167,
215,48.192,1.55967,0.0761203,0.119375,22.686,26.686,0.0,0.1573607474565506,0.6298043727874756,0.0,3,46.22002399941706,0.0,0.0,-0.8426392525434494,-0.0,-1.0,0.0,44.96723222365402,
216,48.4003,1.43534,0.0639854,0.117544,22.9811,26.9811,0.0,0.18360932171344757,0.3025595545768738,0.0,3,46.75385530763458,0.0,0.0,-0.026248574256896973,-0.0,-1.0,0.0,45.74598073535751,
217,48.8955,0.709559,0.0589771,0.11559,23.2783,27.2783,0.0,-0.41793128848075867,0.932232677936554,0.0,3,47.36946640430583,0.0,0.0,-0.6015406101942062,-0.0,-1.0,0.0,46.18900422124757,
218,48.9091,-0.0975088,0.0604283,0.112915,23.577,27.577,0.0,-1.0,0.0,0.0,3,47.34298174155987,0.0,0.0,-0.5820687115192413,-0.0,-1.0,0.0,46.168361128104095,
219,49.2416,-0.653262,0.0664676,0.109324,23.8758,27.8758,0.0,0.6001608967781067,1.0,0.0,3,47.4975860082943,0.0,0.0,-1.6001608967781067,-0.0,-1.0,0.0,46.01753773926087,
220,49.1978,-0.264638,0.0707318,0.105357,24.1761,28.1761,0.0,0.9350088834762573,0.0,0.06456410884857178,3,47.33630927594485,0.0,0.0,-0.33484798669815063,-0.0,-1.0,0.0,46.2358548799354,
221,49.5138,0.43453,0.0680201,0.101969,24.4768,28.4768,0.0,1.0,1.0,0.0,3,47.71663199604809,0.0,0.0,-0.06499111652374268,-0.0,-1.0,0.0,46.69713466109097,
222,49.0342,0.693507,0.0616372,0.0993652,24.778,28.778,0.0,-0.5444351434707642,0.9706969261169434,0.5697764754295349,3,47.430876759538414,0.0,0.0,-1.5444351434707642,-0.0,-1.0,0.0,45.96754621649718,
223,48.7093,0.883334,0.0560537,0.0971781,25.0759,29.0759,0.0,1.0,1.0,0.0,3,47.26834384300455,0.0,0.0,-1.5444351434707642,-0.0,-1.0,0.0,45.80501329996332,
224,48.5696,1.47567,0.0457395,0.0958455,25.3732,29.3732,0.0,0.6011971831321716,0.026769399642944336,0.0,3,47.40841524061047,0.0,0.0,-0.39880281686782837,-0.0,-1.0,0.0,46.28877439555013,
225,48.9869,1.49818,0.0319374,0.09552,25.6711,29.6711,0.0,-1.0,1.0,0.0,3,48.17979473184695,0.0,0.0,-1.6011971831321716,-0.0,-1.0,0.0,46.6994355769073,
226,49.6575,0.730664,0.024328,0.0952352,25.9728,29.9728,0.0,-0.04175734519958496,1.0,0.0,3,49.03883154103783,0.0,0.0,-0.958242654800415,-0.0,-1.0,0.0,47.7513587445977,
227,50.218,-0.00750161,0.0244925,0.0943604,26.2782,30.2782,0.0,-0.8295663595199585,1.0,0.0,3,49.58801760369162,0.0,0.0,-0.7878090143203735,-0.0,-1.0,0.0,48.351674899395505,
228,50.2535,-0.42136,0.0291171,0.0926819,26.5853,30.5853,0.0,1.0,0.0,0.0,3,49.50068418933827,0.0,0.0,-1.8295663595199585,-0.0,-1.0,0.0,47.951814281482285,
229,50.2368,-0.409225,0.0326715,0.0906982,26.8921,30.8921,0.0,-0.0822923332452774,0.0,0.0,3,49.389480513711845,0.0,0.0,-1.0822923332452774,-0.0,-1.0,0.0,48.064792813738265,
230,50.3594,-0.199895,0.0343018,0.0886637,27.1992,31.1992,0.0,-0.0055703334510326385,0.3281899392604828,0.0,3,49.466236462158875,0.0,0.0,-0.07672199979424477,-0.0,-1.0,0.0,48.4432198622206,
231,50.8155,-0.595384,0.0371278,0.0864766,27.508,31.508,0.0,-0.46040239930152893,1.0,0.0,3,49.83736296361173,0.0,0.0,-0.4548320658504963,-0.0,-1.0,0.0,48.700913343856584,
232,51.3585,-0.6445,0.0434442,0.0836589,27.8199,31.8199,0.0,1.0,1.0,0.0,3,50.19477707316437,0.0,0.0,-1.460402399301529,-0.0,-1.0,0.0,48.756656353373906,
233,51.9277,-0.76344,0.0481417,0.0806274,28.1353,32.1353,0.0,-0.22650833427906036,1.0,0.0,3,50.61807608074965,0.0,0.0,-1.2265083342790604,-0.0,-1.0,0.0,49.25012358046593,
234,52.5091,-0.403843,0.0524688,0.0772807,28.4538,32.4538,0.0,1.0,1.0,0.0,3,51.05992569870349,0.0,0.0,-1.2265083342790604,-0.0,-1.0,0.0,49.69197319841977,
235,51.2852,-0.240993,0.0529071,0.0742289,28.7712,32.7712,0.0,-0.37738698720932007,0.0,1.0,3,49.85739620438824,0.0,0.0,-1.37738698720932,-0.0,-1.0,0.0,48.44418010822544,
236,50.3676,-0.175546,0.0536694,0.0712484,29.0801,33.0801,0.0,0.7084551453590393,1.0,0.0,3,48.94412720919169,0.0,0.0,-1.0858421325683594,-0.0,-1.0,0.0,47.618374569421185,
237,49.9403,-0.310052,0.0544255,0.0683187,29.3857,33.3857,0.0,-0.5910992622375488,0.47651755809783936,0.0,3,48.508011231291185,0.0,0.0,-1.2995544075965881,-0.0,-1.0,0.0,47.11814490901221,
238,49.9489,-0.136681,0.0571501,0.0651245,29.6906,33.6906,0.0,0.4168384075164795,0.009341239929199219,0.0,3,48.44083681339842,0.0,0.0,-1.0079376697540283,-0.0,-1.0,0.0,47.13845551247221,
239,49.9166,-0.241502,0.0572145,0.062144,29.9952,33.9952,0.0,-0.14388397336006165,0.0,0.0,3,48.40772361172988,0.0,0.0,-0.5607223808765411,-0.0,-1.0,0.0,47.23950689746692,
240,49.8318,-0.864994,0.0626891,0.0585632,30.2993,34.2993,0.0,-0.4037587344646454,0.0,0.0,3,48.17298200133062,0.0,0.0,-0.25987476110458374,-0.0,-1.0,0.0,47.09501957299924,
241,49.8741,-0.855818,0.0706075,0.0541789,30.6026,34.6026,0.0,1.0,0.27661848068237305,0.0,3,47.99054988099839,0.0,0.0,-1.4037587344646454,-0.0,-1.0,0.0,46.569422260658996,
242,50.3471,-0.113501,0.0716971,0.050059,30.9078,34.9078,0.0,0.4046907424926758,1.0,0.0,3,48.414426826611766,0.0,0.0,-0.5953092575073242,-0.0,-1.0,0.0,47.23583404935957,
243,50.8089,0.200322,0.0681285,0.0466003,31.2163,35.2163,0.0,-0.7800681591033936,0.8283531665802002,0.0,3,48.9616025446763,0.0,0.0,-1.1847589015960693,-0.0,-1.0,0.0,47.606174874197485,
244,51.3448,0.48323,0.0650897,0.0434062,31.528,35.528,0.0,0.5897656083106995,1.0,0.0,3,49.56624378678311,0.0,0.0,-1.369833767414093,-0.0,-1.0,0.0,48.15529365655888,
245,51.6095,0.545749,0.059987,0.0407511,31.8424,35.8424,0.0,-1.0,0.3925994634628296,0.0,3,49.96964965472413,0.0,0.0,-1.5897656083106995,-0.0,-1.0,0.0,48.49271997223092,
246,51.604,-0.0228118,0.059934,0.0378621,32.1574,36.1574,0.0,-0.6609939336776733,1.0,0.2488497495651245,3,49.96585335570362,0.0,0.0,-0.33900606632232666,-0.0,-1.0,0.0,48.864151535806926,
247,51.7137,-0.326896,0.0636634,0.034373,32.4721,36.4721,0.0,1.0,1.0,0.0,3,49.96391360360856,0.0,0.0,-1.6609939336776733,-0.0,-1.0,0.0,48.465615423505255,
248,51.9891,-0.69512,0.0681667,0.0304464,32.7884,36.7884,0.0,-0.323742538690567,0.4604932963848114,0.0,3,50.09776720193204,0.0,0.0,-1.323742538690567,-0.0,-1.0,0.0,48.700644440324865,
249,52.4719,-0.559109,0.074246,0.0259094,33.1064,37.1064,0.0,1.0,1.0,0.0,3,50.38121637527247,0.0,0.0,-1.323742538690567,-0.0,-1.0,0.0,48.9840936136653,
250,52.5469,0.153446,0.0738984,0.0217387,33.4266,37.4266,0.0,0.25990167260169983,0.0,0.0,3,50.463687407807626,0.0,0.0,-0.7400983273983002,-0.0,-1.0,0.0,49.241657909588135,
251,52.9111,0.788215,0.0675623,0.0184224,33.7481,37.7481,0.0,1.0,1.0,0.0,3,51.004346918011144,0.0,0.0,-0.7400983273983002,-0.0,-1.0,0.0,49.78231741979165,
252,53.2199,1.30388,0.0565828,0.0161235,34.0724,38.0724,0.0,0.8584338426589966,0.7637624740600586,0.0,3,51.6298657779383,0.0,0.0,-0.14156615734100342,-0.0,-1.0,0.0,50.587395930736,
253,53.5675,1.62217,0.0424396,0.0149129,34.3988,38.3988,0.0,0.0432254821062088,1.0,0.0,3,52.3829160541799,0.0,0.0,-0.8152083605527878,-0.0,-1.0,0.0,51.138353546014066,
254,53.7171,1.34517,0.0287885,0.0145467,34.727,38.727,0.0,-1.0,0.17546617984771729,0.0,3,52.92173120228555,0.0,0.0,-1.0432254821062088,-0.0,-1.0,0.0,51.60876355765369,
255,53.7614,0.518883,0.0230616,0.0140788,35.0555,39.0555,0.0,-0.5298793315887451,0.12740474939346313,0.0,3,53.12724746828457,0.0,0.0,-0.4701206684112549,-0.0,-1.0,0.0,51.9862112677612,
256,53.7059,-0.186266,0.0247131,0.0129191,35.3838,39.3838,0.0,-0.19375017285346985,0.0,0.0,3,53.0259486450085,0.0,0.0,-0.33612915873527527,-0.0,-1.0,0.0,51.92510989738791,
257,54.0578,-0.700756,0.0310637,0.0109253,35.7126,39.7126,0.0,-0.27846479415893555,1.0,0.0,3,53.192237851262746,0.0,0.0,-0.0847146213054657,-0.0,-1.0,0.0,52.16682346487111,
258,54.1181,-1.14931,0.0408741,0.00801595,36.0431,40.0431,0.0,-0.3690751791000366,0.0,0.0,3,52.96719258076484,0.0,0.0,-0.09061038494110107,-0.0,-1.0,0.0,51.94000946528251,
259,54.0838,-1.5708,0.0535227,0.00405884,36.3729,40.3729,0.0,-0.7107139825820923,0.38652685284614563,0.0,3,52.559687551796706,0.0,0.0,-0.34163880348205566,-0.0,-1.0,0.0,51.45719591075209,
