step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.18494,-0.00782448,0.00252945,0.332572,6351.92,0.272461,0.0,-0.21978464722633362,0.0,0.0,1,0.18470551037432648,0.0,0.0,-0.7802153527736664,-0.0,-1.0,0.0,-1.0493590954577734,
128,0.364391,-0.0193715,0.00259096,0.332572,6351.93,0.273926,0.0,-0.28021326661109924,0.0,0.0,1,0.3639177161843445,0.0,0.0,-0.060428619384765625,-0.0,-1.0,0.0,-0.6542108696310852,
129,0.0131822,0.0349328,0.00246936,0.332572,6351.93,0.273926,0.0,-0.6625429391860962,0.0,0.744972825050354,1,0.013165884027059078,0.0,0.0,-0.38232967257499695,-0.0,-1.0,0.0,-1.10153301774544,
130,0.00342478,0.0136049,0.00288946,0.332572,6351.93,0.273926,0.0,1.0,0.029896605759859085,0.0,1,0.0034198178277771987,0.0,0.0,-1.6625429391860962,-0.0,-1.0,0.0,-1.4953430639280516,
131,0.0626553,0.0324952,0.00280744,0.332572,6351.93,0.274414,0.0,-1.0,0.7230529189109802,1.0,1,0.06256710270223434,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5374328972977658,
132,0.817383,-0.0153152,0.00310356,0.332572,6351.93,0.276855,0.0,0.6193281412124634,1.0,0.026858609169721603,1,0.8161106668965057,0.0,0.0,-1.6193281412124634,-0.0,-1.0,0.0,-0.6696877754672332,
133,0.823083,-0.0674349,0.0033415,0.332511,6351.93,0.281738,0.0,-1.0,0.0,0.0,1,0.8217032415241922,0.0,0.0,-1.6193281412124634,-0.0,-1.0,0.0,-0.6640952008395469,
134,1.72394,-0.192954,0.00399906,0.332378,6351.94,0.289063,0.0,-1.0,1.0,0.0,1,1.720479154419283,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.720479154419283,
135,1.49687,-0.100391,0.00480444,0.332195,6351.95,0.29834,0.0,0.9978035092353821,0.0,0.12454821169376373,1,1.4932569269568383,0.0,0.0,-1.997803509235382,-0.0,-1.0,0.0,-0.10608412581377624,
136,2.19352,-0.123379,0.00503666,0.332073,6351.96,0.308105,0.0,-0.12172909080982208,1.0,0.0,1,2.1879681936464253,0.0,0.0,-1.1195326000452042,-0.0,-1.0,0.0,0.852108413632864,
137,1.16533,-0.0347794,0.00526458,0.332002,6351.97,0.318359,0.0,-1.0,0.0,1.0,1,1.1622463786731123,0.0,0.0,-0.8782709091901779,-0.0,-1.0,0.0,-0.10123489408394104,
138,1.6983,-0.0679035,0.00569088,0.33191,6351.98,0.325684,0.0,-0.02753107249736786,1.0,0.0,1,1.6934401147363123,0.0,0.0,-0.9724689275026321,-0.0,-1.0,0.0,0.40169943648552264,
139,1.10073,-0.0145631,0.00577623,0.33188,6351.99,0.333984,0.0,0.30639714002609253,1.0,0.9693312048912048,1,1.0975326200687499,0.0,0.0,-0.3339282125234604,-0.0,-1.0,0.0,-0.002645843688288241,
140,-0.0774296,0.041123,0.00581581,0.33188,6351.99,0.336426,0.0,-0.7090420126914978,0.4129907488822937,1.0,1,-0.0772031338762893,0.0,0.0,-1.0154391527175903,-0.0,-1.0,0.0,-1.3818348796915663,
141,-0.0304088,0.00676369,0.00570804,0.33191,6351.99,0.335938,0.0,0.9530518054962158,0.0,0.0,1,-0.030321517763735005,0.0,0.0,-1.6620938181877136,-0.0,-1.0,0.0,-1.528949663220049,
142,0.579887,0.0288892,0.00552065,0.33191,6351.99,0.336914,0.0,1.0,0.9513262510299683,0.0,1,0.5782774947947672,0.0,0.0,-0.04694819450378418,-0.0,-1.0,0.0,-0.43580696355636805,
143,0.213366,0.00196011,0.00552065,0.33191,6351.99,0.339844,0.0,-0.06640186905860901,0.5611348748207092,0.5487081408500671,1,0.21277379205669436,0.0,0.0,-1.066401869058609,-0.0,-1.0,0.0,-1.1071467686608882,
144,-0.0362054,-0.0177006,0.00552875,0.33191,6351.99,0.340332,0.0,0.9742992520332336,0.6081266403198242,1.0,1,-0.03610476186205269,0.0,0.0,-1.0407011210918427,-0.0,-1.0,0.0,-1.3483150981896055,
145,0.0983594,0.00649838,0.00541336,0.33191,6351.99,0.340332,0.0,1.0,0.0,0.0,1,0.09809173269813032,0.0,0.0,-0.025700747966766357,-0.0,-1.0,0.0,-0.9096184916918996,
146,0.573378,0.0297324,0.00533802,0.33191,6351.99,0.341797,0.0,-0.14369668066501617,0.6710177659988403,0.0,1,0.5718394866238319,0.0,0.0,-1.1436966806650162,-0.0,-1.0,0.0,-0.771269517575673,
147,0.53188,0.0108211,0.00518305,0.33191,6352.0,0.345703,0.0,-1.0,0.0,0.001779213547706604,1,0.530494481656353,0.0,0.0,-0.8563033193349838,-0.0,-1.0,0.0,-0.7263965141441421,
148,0.689424,-0.000778006,0.00518877,0.331911,6352.0,0.349609,0.0,-0.007221192121505737,0.0,0.0,1,0.6876260959662092,0.0,0.0,-0.9927788078784943,-0.0,-1.0,0.0,-0.6102075463973391,
149,0.0923022,0.00377352,0.00520069,0.331911,6352.0,0.350586,0.0,0.6624977588653564,0.4917530119419098,1.0,1,0.092060935263573,0.0,0.0,-0.6697189509868622,-0.0,-1.0,0.0,-1.1088547500324857,
150,0.136037,-0.00291688,0.00514156,0.331911,6352.0,0.351563,0.0,0.14688575267791748,0.16028518974781036,0.0,1,0.13568548223342253,0.0,0.0,-0.515612006187439,-0.0,-1.0,0.0,-1.018998119622809,
151,1.18903,0.0746744,0.00485403,0.331931,6352.01,0.355469,0.0,1.0,1.0,0.0,1,1.1861302099854343,0.0,0.0,-0.8531142473220825,-0.0,-1.0,0.0,-0.06980406421119045,
152,1.14196,0.0561008,0.00452882,0.332033,6352.01,0.363281,0.0,-0.6559776067733765,0.0,0.0,1,1.1393624322958045,0.0,0.0,-1.6559776067733765,-0.0,-1.0,0.0,-0.3574308497362084,
153,1.31621,-0.0226739,0.00460369,0.332033,6352.02,0.371582,0.0,-0.9236511588096619,0.21998034417629242,0.0,1,1.3131663514669947,0.0,0.0,-0.2676735520362854,-0.0,-1.0,0.0,0.23286428585610897,
154,0.0979109,0.00128248,0.00474102,0.332033,6352.03,0.376465,0.0,-0.6380969882011414,0.0,0.7734388709068298,1,0.09767770171909332,0.0,0.0,-0.2855541706085205,-0.0,-1.0,0.0,-0.9879885494634628,
155,0.141193,0.00350524,0.00465233,0.332033,6352.03,0.376953,0.0,-0.9259237051010132,0.0,0.0,1,0.14086303496974537,0.0,0.0,-0.2878267168998718,-0.0,-1.0,0.0,-0.9454849801002162,
156,0.0117157,0.00599666,0.0045622,0.332033,6352.03,0.377441,0.0,-0.07126379758119583,0.0,0.0,1,0.011688853486297814,0.0,0.0,-0.8546599075198174,-0.0,-1.0,0.0,-1.2447091187696473,
157,0.0562078,-0.00282801,0.00454456,0.332033,6352.03,0.378418,0.0,0.6961873769760132,0.0,0.0,1,0.05607950015028213,0.0,0.0,-0.767451174557209,-0.0,-1.0,0.0,-1.1741558522168805,
158,0.181442,-0.0151001,0.00457699,0.332033,6352.03,0.378906,0.0,-0.262157678604126,0.0,0.0,1,0.18102487184380422,0.0,0.0,-0.9583450555801392,-0.0,-1.0,0.0,-1.1064786448302375,
159,0.514161,0.0600988,0.00487024,0.332043,6352.03,0.380371,0.0,-0.6336652636528015,0.4623880982398987,0.0,1,0.5129028634738375,0.0,0.0,-0.37150758504867554,-0.0,-1.0,0.0,-0.5985494120407652,
160,0.460072,-0.0221958,0.00503046,0.332033,6352.04,0.383789,0.0,0.6226394176483154,0.0,0.0,1,0.45890899681385133,0.0,0.0,-1.256304681301117,-0.0,-1.0,0.0,-0.9179824075764837,
161,1.41197,-0.0185042,0.00501377,0.332033,6352.04,0.38916,0.0,0.0842636227607727,1.0,0.0,1,1.4084126214805832,0.0,0.0,-0.5383757948875427,-0.0,-1.0,0.0,0.2468998830143203,
162,1.59964,-0.0538051,0.0051592,0.332012,6352.05,0.398926,0.0,-0.45044955611228943,0.0,0.0,1,1.5954922979243813,0.0,0.0,-0.5347131788730621,-0.0,-1.0,0.0,0.4350783442624626,
163,1.5181,-0.16541,0.00565845,0.33189,6352.06,0.408203,0.0,-1.0,0.044621407985687256,0.0,1,1.5137806732064363,0.0,0.0,-0.5495504438877106,-0.0,-1.0,0.0,0.34891554004012315,
164,0.563978,0.00377069,0.0059312,0.331829,6352.07,0.414551,0.0,-0.4253719747066498,0.0,0.4248611032962799,1,0.5622955565499826,0.0,0.0,-0.5746280252933502,-0.0,-1.0,0.0,-0.6100928510380224,
165,1.19263,-0.00706869,0.0059436,0.331829,6352.07,0.419434,0.0,0.22479526698589325,1.0,0.0,1,1.189064697444749,0.0,0.0,-0.650167241692543,-0.0,-1.0,0.0,-0.005985475063013945,
166,0.0983423,-0.00203268,0.00592548,0.331829,6352.08,0.424805,0.0,0.4494996666908264,0.01059359684586525,1.0,1,0.09804921258051796,0.0,0.0,-0.22470439970493317,-0.0,-1.0,0.0,-0.969362107330962,
167,0.122287,-0.0229386,0.00592739,0.331829,6352.08,0.424805,0.0,1.0,0.46524420380592346,0.6473402380943298,1,0.12192243254522964,0.0,0.0,-0.5505003333091736,-0.0,-1.0,0.0,-1.0432276674475225,
168,0.0178634,0.00406504,0.00574047,0.331829,6352.08,0.425293,0.0,0.04429139941930771,0.0,0.8491554856300354,1,0.017811833800231196,0.0,0.0,-0.9557086005806923,-0.0,-1.0,0.0,-1.2689007463739765,
169,0.0119562,0.0381293,0.0053981,0.331829,6352.08,0.425293,0.0,-0.7028248310089111,0.03099777176976204,0.40644174814224243,1,0.011923755576789518,0.0,0.0,-0.7471162304282188,-0.0,-1.0,0.0,-1.2122111135516762,
170,0.254049,-0.0403947,0.0054577,0.331809,6352.08,0.42627,0.0,0.0558660551905632,1.0,0.29275673627853394,1,0.25335195822346607,0.0,0.0,-0.7586908861994743,-0.0,-1.0,0.0,-0.9742553076363762,
171,0.0882309,0.00971505,0.00545484,0.331809,6352.08,0.426758,0.0,-0.16416996717453003,0.0,0.7646132707595825,1,0.08798894580783195,0.0,0.0,-0.22003602236509323,-0.0,-1.0,0.0,-0.978021860901696,
172,0.0286646,-0.00136094,0.00547725,0.331809,6352.08,0.427246,0.0,1.0,1.0,0.6387880444526672,1,0.028585668830576016,0.0,0.0,-1.16416996717453,-0.0,-1.0,0.0,-1.320665321321783,
173,0.661322,0.000745247,0.00527651,0.331809,6352.08,0.429688,0.0,1.0,0.5850204229354858,0.0,1,0.6595680659269293,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3404319340730707,
174,0.238073,-0.0153588,0.00509102,0.331809,6352.08,0.432617,0.0,-0.08659575879573822,1.0,1.0,1,0.23746390017657473,0.0,0.0,-1.0865957587957382,-0.0,-1.0,0.0,-1.0885148274621468,
175,0.363301,-0.00875549,0.00512582,0.331809,6352.09,0.434082,0.0,-0.30780184268951416,0.2028563916683197,0.0,1,0.36236512363105144,0.0,0.0,-0.22120608389377594,-0.0,-1.0,0.0,-0.7039967015370814,
176,0.369197,-0.015773,0.00519211,0.331809,6352.09,0.437012,0.0,-0.221742182970047,0.0,0.0,1,0.36823357219216407,0.0,0.0,-0.08605965971946716,-0.0,-1.0,0.0,-0.6575843257236761,
177,-0.0340104,-0.000126299,0.00515491,0.331809,6352.09,0.438477,0.0,-1.0,0.49130046367645264,0.4810226559638977,1,-0.03392228823287136,0.0,0.0,-0.778257817029953,-0.0,-1.0,0.0,-1.2673996333418573,
178,0.0137819,-0.0110137,0.00502187,0.331788,6352.09,0.438965,0.0,-0.9983838796615601,0.1194559633731842,0.0,1,0.013747120906645378,0.0,0.0,-0.0016161203384399414,-0.0,-1.0,0.0,-0.9867377151948866,
179,0.0316014,0.0223502,0.00501949,0.331788,6352.09,0.439453,0.0,0.9032596349716187,0.0,0.5912749171257019,1,0.031521690775179675,0.0,0.0,-1.9016435146331787,-0.0,-1.0,0.0,-1.538971363614774,
180,0.756846,-0.0538121,0.00529272,0.331778,6352.09,0.441406,0.0,-0.6188329458236694,0.887799859046936,0.0,1,0.7548325216753007,0.0,0.0,-1.522092580795288,-0.0,-1.0,0.0,-0.7017952525632858,
181,0.783431,0.00306782,0.00541622,0.331778,6352.1,0.446289,0.0,-0.4914969801902771,1.0,0.3639214038848877,1,0.781297901929572,0.0,0.0,-0.12733596563339233,-0.0,-1.0,0.0,-0.2569028877604457,
182,0.683122,-0.0606274,0.00564367,0.331738,6352.1,0.450195,0.0,-0.4487324059009552,0.0,0.0,1,0.6811834736297715,0.0,0.0,-0.0427645742893219,-0.0,-1.0,0.0,-0.3316458986570251,
183,-0.0730483,0.00873386,0.00565321,0.331727,6352.1,0.45166,0.0,-1.0,0.0,0.9315313100814819,1,-0.0728406551454915,0.0,0.0,-0.5512675940990448,-0.0,-1.0,0.0,-1.238220933375205,
184,0.0674727,0.0228883,0.00563413,0.331727,6352.1,0.45166,0.0,-0.3876776695251465,0.0,0.3743096888065338,1,0.06728155511965456,0.0,0.0,-0.6123223304748535,-0.0,-1.0,0.0,-1.1164151440228014,
185,0.0661837,-0.032763,0.00547964,0.331717,6352.1,0.45166,0.0,-1.0,0.0,0.0,1,0.06600137585407821,0.0,0.0,-0.6123223304748535,-0.0,-1.0,0.0,-1.1176953232883777,
186,-0.0225186,-0.00515221,0.00568802,0.331717,6352.1,0.45166,0.0,-0.39638790488243103,0.2433745414018631,1.0,1,-0.022454192944165063,0.0,0.0,-0.603612095117569,-0.0,-1.0,0.0,-1.2035378214794357,
187,-0.00197545,-0.0028127,0.00597412,0.331717,6352.1,0.45166,0.0,-1.0,0.0,1.0,1,-0.001969513995514066,0.0,0.0,-0.603612095117569,-0.0,-1.0,0.0,-1.1830531425307846,
188,-0.00546606,0.00537815,0.00638897,0.331717,6352.1,0.45166,0.0,0.5034101605415344,0.0,0.06097815930843353,1,-0.00544848731311053,0.0,0.0,-1.5034101605415344,-0.0,-1.0,0.0,-1.4564715354755708,
189,-0.00435612,0.026954,0.00625831,0.331717,6352.1,0.45166,0.0,1.0,0.0,0.0,1,-0.004342403807713983,0.0,0.0,-0.4965898394584656,-0.0,-1.0,0.0,-1.1533193556452537,
190,0.468547,0.0288989,0.00603277,0.331707,6352.1,0.453125,0.0,-0.44579464197158813,0.7002170085906982,0.20862579345703125,1,0.46712516423274775,0.0,0.0,-1.4457946419715881,-0.0,-1.0,0.0,-0.9666132283587288,
191,0.411704,-0.0556415,0.00634033,0.331697,6352.11,0.456055,0.0,-0.7454357743263245,0.0,0.0,1,0.410390563955093,0.0,0.0,-0.29964113235473633,-0.0,-1.0,0.0,-0.679501775751328,
192,0.225488,-0.00203031,0.00638706,0.331687,6352.11,0.458008,0.0,-1.0,0.915561318397522,0.4888766407966614,1,0.22476330287992408,0.0,0.0,-0.25456422567367554,-0.0,-1.0,0.0,-0.8516059648221785,
193,0.779541,-0.129861,0.00661737,0.331636,6352.11,0.460938,0.0,-1.0,0.5453875064849854,0.0,1,0.7769446953840262,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22305530461597378,
194,1.62504,-0.148246,0.00723392,0.331483,6352.12,0.468262,0.0,1.0,1.0,0.0,1,1.6191198279244423,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.019119827924442223,
195,0.335206,-0.0343727,0.00754625,0.331371,6352.13,0.475098,0.0,1.0,0.0,0.9728075265884399,1,0.3339316936086115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6660683063913885,
196,0.370691,-0.0309283,0.00761253,0.331371,6352.13,0.476563,0.0,-0.4706128239631653,0.0,0.0,1,0.3692693246149255,0.0,0.0,-1.4706128239631653,-0.0,-1.0,0.0,-1.071914522574024,
197,1.0927,-0.0814981,0.00799495,0.33131,6352.13,0.480957,0.0,-0.9029070138931274,1.0,0.0,1,1.088297083518147,0.0,0.0,-0.43229418992996216,-0.0,-1.0,0.0,-0.04139117346084176,
198,0.908919,-0.0213739,0.00828678,0.331229,6352.14,0.487305,0.0,-0.08607721328735352,0.863287091255188,0.36074817180633545,1,0.9051218293230888,0.0,0.0,-0.8168298006057739,-0.0,-1.0,0.0,-0.33992711085864336,
199,0.137901,-0.00187338,0.00829965,0.331229,6352.14,0.489258,0.0,-0.4092791676521301,0.34578657150268555,0.8669182658195496,1,0.13732399198056766,0.0,0.0,-0.3232019543647766,-0.0,-1.0,0.0,-0.9596365943288653,
200,0.0268905,-0.00875946,0.008066,0.331229,6352.14,0.489746,0.0,-0.2280922532081604,0.0,0.0,1,0.026781177041446582,0.0,0.0,-0.18118691444396973,-0.0,-1.0,0.0,-1.0275748972917442,
201,0.0755466,0.00536618,0.00803119,0.331229,6352.14,0.490723,0.0,-0.5172159075737,0.0,0.0,1,0.07524080234669345,0.0,0.0,-0.28912365436553955,-0.0,-1.0,0.0,-1.0114962939629684,
202,0.934719,-0.0706679,0.00832874,0.331209,6352.15,0.493652,0.0,-0.5814357995986938,1.0,0.0,1,0.930794109676107,0.0,0.0,-0.0642198920249939,-0.0,-1.0,0.0,-0.08847185793139123,
203,0.132293,-0.00538516,0.00846225,0.331178,6352.15,0.49707,0.0,0.9172250032424927,0.6212601065635681,1.0,1,0.13172852175981048,0.0,0.0,-1.4986608028411865,-0.0,-1.0,0.0,-1.3178697190925455,
204,0.0650228,0.00383044,0.00844318,0.331178,6352.15,0.497559,0.0,0.16128824651241302,0.0,0.06275380402803421,1,0.06474598602334158,0.0,0.0,-0.7559367567300797,-0.0,-1.0,0.0,-1.1620350409956823,
205,0.0822516,0.0146028,0.00844795,0.331178,6352.15,0.497559,0.0,-0.8049567341804504,0.0,0.6498128175735474,1,0.08190124038756741,0.0,0.0,-0.9662449806928635,-0.0,-1.0,0.0,-1.2079722538202917,
206,0.0144202,-0.00309024,0.00832588,0.331178,6352.15,0.498047,0.0,-1.0,0.0,0.9593891501426697,1,0.014359670462916349,0.0,0.0,-0.19504326581954956,-0.0,-1.0,0.0,-1.0441533092829485,
207,0.00352043,-0.000837037,0.00795299,0.331178,6352.15,0.498047,0.0,-0.5771340727806091,0.3103676438331604,0.9374952912330627,1,0.003506319842179465,0.0,0.0,-0.42286592721939087,-0.0,-1.0,0.0,-1.1233534583236378,
208,0.0100031,0.0279013,0.00762874,0.331178,6352.15,0.498047,0.0,0.4084784686565399,0.02749316580593586,0.41212087869644165,1,0.009964653768381059,0.0,0.0,-0.985612541437149,-0.0,-1.0,0.0,-1.2857191086627635,
209,0.0149571,0.0144301,0.00792152,0.331117,6352.15,0.498047,0.0,0.5671346187591553,0.09635899215936661,0.0,1,0.014897389856032386,0.0,0.0,-0.15865615010261536,-0.0,-1.0,0.0,-1.0326994551747521,
210,-0.0616418,0.060865,0.00805694,0.331127,6352.15,0.498535,0.0,-0.4613317847251892,0.9965288639068604,1.0,1,-0.061391479838777976,0.0,0.0,-1.0284664034843445,-0.0,-1.0,0.0,-1.3699314008840813,
211,-0.061799,0.0402564,0.00789386,0.331209,6352.15,0.498535,0.0,-0.19036434590816498,0.0,0.0,1,-0.061553160774776884,0.0,0.0,-0.27096743881702423,-0.0,-1.0,0.0,-1.1428433924198842,
212,0.464056,-0.0030974,0.0077799,0.331209,6352.15,0.5,0.0,0.12071555852890015,0.5514013171195984,0.0,1,0.4622368197210712,0.0,0.0,-0.3110799044370651,-0.0,-1.0,0.0,-0.6310871516100482,
213,0.527636,0.00110846,0.00784523,0.331209,6352.15,0.503418,0.0,-0.9644113779067993,1.0,0.49237266182899475,1,0.5255500710524226,0.0,0.0,-1.0851269364356995,-0.0,-1.0,0.0,-0.7999880098782872,
214,-0.0105333,0.00242678,0.00779468,0.331209,6352.16,0.503906,0.0,1.0,0.0,1.0,1,-0.010491928579849747,0.0,0.0,-1.9644113779067993,-0.0,-1.0,0.0,-1.5998153419518895,
215,0.350657,-0.0138455,0.00801403,0.331209,6352.16,0.504883,0.0,-0.6878103613853455,0.2944619953632355,0.0,1,0.3492406668253284,0.0,0.0,-1.6878103613853455,-0.0,-1.0,0.0,-1.157102441590275,
216,1.08975,-0.0116634,0.00806123,0.331209,6352.16,0.508789,0.0,0.6061339378356934,1.0,0.0,1,1.0853222772211988,0.0,0.0,-1.2939442992210388,-0.0,-1.0,0.0,-0.3028610125451128,
217,-0.00970803,-0.00022122,0.00802356,0.331209,6352.16,0.512695,0.0,0.3217916488647461,0.19166278839111328,1.0,1,-0.00966877144953747,0.0,0.0,-0.28434228897094727,-0.0,-1.0,0.0,-1.0949714581408216,
218,-0.0483849,0.0191022,0.00791341,0.331209,6352.16,0.512695,0.0,-1.0,0.0,0.0,1,-0.04819194224925323,0.0,0.0,-1.321791648864746,-0.0,-1.0,0.0,-1.444729436908677,
219,-0.0476407,-0.00541364,0.00786192,0.331209,6352.16,0.512695,0.0,0.9333024024963379,0.0,1.0,1,-0.047451955919992135,0.0,0.0,-1.933302402496338,-0.0,-1.0,0.0,-1.6274426766688936,
220,-0.0380325,-0.000620182,0.00810606,0.331209,6352.16,0.512207,0.0,-0.5486021637916565,0.0,0.09527493268251419,1,-0.03787710530775634,0.0,0.0,-1.4819045662879944,-0.0,-1.0,0.0,-1.4824484751941547,
221,0.601523,0.0265107,0.0080064,0.331209,6352.17,0.51416,0.0,-0.03632830083370209,1.0,0.21898935735225677,1,0.5990957294096358,0.0,0.0,-0.5122738629579544,-0.0,-1.0,0.0,-0.5545864294777505,
222,-0.00807948,0.00302823,0.00796396,0.331209,6352.17,0.515137,0.0,-1.0,0.39521491527557373,1.0,1,-0.008047051794537753,0.0,0.0,-0.9636716991662979,-0.0,-1.0,0.0,-1.2971485615444271,
223,-0.0142817,0.00181451,0.00832636,0.331209,6352.17,0.515137,0.0,0.08355137705802917,0.0,0.0,1,-0.014221748339280695,0.0,0.0,-1.0835513770580292,-0.0,-1.0,0.0,-1.3392871614566895,
224,0.801827,-0.023732,0.00819523,0.331209,6352.17,0.517578,0.0,-0.513126790523529,1.0,0.0,1,0.7985145325153271,0.0,0.0,-0.5966781675815582,-0.0,-1.0,0.0,-0.3804889177591404,
225,0.072587,-0.000938306,0.00841409,0.331178,6352.17,0.520996,0.0,0.2818479537963867,0.11667238175868988,0.640327513217926,1,0.07227905737534786,0.0,0.0,-0.7949747443199158,-0.0,-1.0,0.0,-1.1662133659206269,
226,-0.0877042,0.0309985,0.00833923,0.331178,6352.17,0.520996,0.0,-1.0,0.0,0.5235200524330139,1,-0.08733546191238838,0.0,0.0,-1.2818479537963867,-0.0,-1.0,0.0,-1.4718898480513043,
227,0.0145512,3.10101e-05,0.00814802,0.331178,6352.17,0.520996,0.0,0.18979130685329437,0.0,1.0,1,0.014491435895556034,0.0,0.0,-1.1897913068532944,-0.0,-1.0,0.0,-1.3424459561604323,
228,-0.0415607,0.00605163,0.00769836,0.331178,6352.17,0.520508,0.0,-0.5674196481704712,0.0,0.34444063901901245,1,-0.04139949542881519,0.0,0.0,-0.7572109550237656,-0.0,-1.0,0.0,-1.2685627819359448,
229,-0.0476209,0.0428846,0.00753242,0.331178,6352.17,0.520508,0.0,-0.45104512572288513,0.0,0.2606489658355713,1,-0.047440200450710034,0.0,0.0,-0.11637452244758606,-0.0,-1.0,0.0,-1.082352557184986,
230,0.0769449,-0.00105588,0.00750143,0.331178,6352.17,0.520508,0.0,-0.09926147013902664,0.26286131143569946,0.0,1,0.07665413942555722,0.0,0.0,-0.3517836555838585,-0.0,-1.0,0.0,-1.0288809572496003,
231,1.07462,0.0499628,0.00736696,0.331178,6352.18,0.523926,0.0,1.0,1.0,0.0,1,1.0706325337169116,0.0,0.0,-1.0992614701390266,-0.0,-1.0,0.0,-0.25914590732479637,
232,0.439819,-0.010282,0.00728065,0.331178,6352.18,0.529297,0.0,0.6811884045600891,0.0,0.32267746329307556,1,0.4382062731623268,0.0,0.0,-0.3188115954399109,-0.0,-1.0,0.0,-0.6574372054696465,
233,0.0936093,0.00633838,0.00724823,0.331178,6352.18,0.529297,0.0,0.6740084886550903,0.0,1.0,1,0.0932675931446953,0.0,0.0,-0.007179915904998779,-0.0,-1.0,0.0,-0.9088863816268044,
234,-0.0548956,-0.020426,0.00741274,0.331178,6352.18,0.529785,0.0,0.026559188961982727,0.9508786201477051,0.8968460559844971,1,-0.054690630243950614,0.0,0.0,-0.6474492996931076,-0.0,-1.0,0.0,-1.248925420151883,
235,-0.00673385,-0.00199301,0.00780374,0.331158,6352.18,0.529785,0.0,-0.6138861775398254,0.0,0.9371892213821411,1,-0.006707370620216343,0.0,0.0,-0.6404453665018082,-0.0,-1.0,0.0,-1.1988409805707587,
236,-0.00506032,0.00455051,0.00760633,0.331158,6352.18,0.529785,0.0,0.08289852738380432,0.0,0.0,1,-0.0050409285687837615,0.0,0.0,-0.6967847049236298,-0.0,-1.0,0.0,-1.2140763400458727,
237,-0.00630499,0.0169815,0.00747806,0.331158,6352.18,0.529785,0.0,0.4953840672969818,0.0,0.0,1,-0.006281239381906285,0.0,0.0,-0.4124855399131775,-0.0,-1.0,0.0,-1.1300269013558595,
238,-0.00421726,-0.00912372,0.0077656,0.331158,6352.18,0.529785,0.0,-0.857488214969635,0.0,0.5524451732635498,1,-0.0042007582281201735,0.0,0.0,-1.3528722822666168,-0.0,-1.0,0.0,-1.4100624429081052,
239,0.183135,-0.0479879,0.00773699,0.331107,6352.18,0.530273,0.0,-0.6514416337013245,0.8134793043136597,0.6827945709228516,1,0.18242106894023108,0.0,0.0,-0.20604658126831055,-0.0,-1.0,0.0,-0.879392905440262,
240,0.209583,0.000852513,0.00771314,0.331107,6352.18,0.53125,0.0,1.0,0.030948704108595848,0.0,1,0.20876850222360965,0.0,0.0,-1.6514416337013245,-0.0,-1.0,0.0,-1.2866639878867876,
241,0.0114331,0.00503363,0.00757009,0.331107,6352.18,0.531738,0.0,-0.6677119135856628,0.0,0.7330577969551086,1,0.011389498022777722,0.0,0.0,-1.6677119135856628,-0.0,-1.0,0.0,-1.4889240760529212,
242,0.00798745,0.0262158,0.00758535,0.331107,6352.18,0.531738,0.0,-0.013720229268074036,0.0,0.6132394075393677,1,0.007956926700586857,0.0,0.0,-0.6539916843175888,-0.0,-1.0,0.0,-1.1882405785946897,
243,0.0749251,0.0354949,0.00762636,0.331107,6352.18,0.532227,0.0,-0.3918461799621582,1.0,0.4459683895111084,1,0.07463722101409923,0.0,0.0,-0.37812595069408417,-0.0,-1.0,0.0,-1.038800564194126,
244,0.277294,-0.0446189,0.00772554,0.331107,6352.18,0.533203,0.0,-1.0,0.2274179458618164,0.0,1,0.27621461274840475,0.0,0.0,-0.6081538200378418,-0.0,-1.0,0.0,-0.9062315332629478,
245,0.0917031,0.0052984,0.00768644,0.331107,6352.19,0.53418,0.0,1.0,0.0,0.7206371426582336,1,0.09134795932381057,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5086520406761894,
246,0.0355492,-0.0200996,0.00768263,0.331107,6352.19,0.534668,0.0,0.8303567171096802,0.0,0.0,1,0.03541159656654765,0.0,0.0,-0.16964328289031982,-0.0,-1.0,0.0,-1.0154813883005482,
247,0.399948,0.0246872,0.00763637,0.331107,6352.19,0.536133,0.0,1.0,0.2931135892868042,0.0,1,0.3984092781307411,0.0,0.0,-0.16964328289031982,-0.0,-1.0,0.0,-0.6524837067363548,
248,0.985612,0.0997162,0.0075205,0.331138,6352.19,0.540039,0.0,0.5606281161308289,0.6742545366287231,0.0,1,0.9818780154611526,0.0,0.0,-0.43937188386917114,-0.0,-1.0,0.0,-0.1499335496995987,
249,0.992623,0.0432396,0.00719625,0.331209,6352.2,0.546387,0.0,-0.8777790665626526,0.0,0.0,1,0.989025747310973,0.0,0.0,-1.4384071826934814,-0.0,-1.0,0.0,-0.4424964074970714,
