step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,3.19746,0.335396,0.0351041,0.31885,6353.11,1.4624,0.0,-0.983078122138977,0.09177291393280029,0.0,1,3.1393796387801824,0.0,0.0,-0.8157812058925629,-0.0,-1.0,0.0,1.8946452770124136,
131,3.37565,0.214119,0.0340565,0.319002,6353.13,1.48047,0.0,0.6788206100463867,1.0,0.6241993308067322,1,3.3162222723250516,0.0,0.0,-1.6618987321853638,-0.0,-1.0,0.0,1.8176526526694428,
132,3.08951,0.0866521,0.0336202,0.319012,6353.15,1.49805,0.0,-0.4144575595855713,1.0,0.0,1,3.035838911547457,0.0,0.0,-1.093278169631958,-0.0,-1.0,0.0,1.7078554606578695,
133,3.74118,0.175583,0.032811,0.319063,6353.17,1.5166,0.0,0.2291627675294876,1.0,0.0,1,3.6778014584824334,0.0,0.0,-0.6436203271150589,-0.0,-1.0,0.0,2.484715360347916,
134,4.56016,0.16278,0.0321797,0.319063,6353.19,1.54004,0.0,-0.5971280336380005,0.05688977241516113,0.8885037302970886,1,4.48443947765745,0.0,0.0,-0.8262908011674881,-0.0,-1.0,0.0,3.236552237307203,
135,3.29655,0.106409,0.0318072,0.319063,6353.21,1.56201,0.0,-0.7639459371566772,0.7235201001167297,0.013291001319885254,1,3.2424644111325702,0.0,0.0,-0.16681790351867676,-0.0,-1.0,0.0,2.192419040076967,
136,3.48136,-0.132354,0.0324548,0.318962,6353.23,1.57959,0.0,1.0,0.0,0.0,1,3.423043174008024,0.0,0.0,-1.7639459371566772,-0.0,-1.0,0.0,1.8938593928610206,
137,3.54604,-0.113159,0.0331605,0.318738,6353.25,1.59912,0.0,-1.0,1.0,0.0,1,3.485307077498683,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.885307077498683,
138,4.28476,-0.239141,0.0338839,0.318473,6353.27,1.62109,0.0,-0.25260522961616516,0.6108771562576294,0.0,1,4.2097222290933765,0.0,0.0,-0.7473947703838348,-0.0,-1.0,0.0,2.985503797978226,
139,4.81327,-0.192382,0.0347026,0.318117,6353.3,1.64648,0.0,1.0,1.0,0.2583293318748474,1,4.726872321417183,0.0,0.0,-1.2526052296161652,-0.0,-1.0,0.0,3.3510907525323335,
140,4.82753,-0.0163192,0.035013,0.317853,6353.32,1.67334,0.0,-0.4050750732421875,1.0,0.41951674222946167,1,4.740075355809365,0.0,0.0,-1.4050750732421875,-0.0,-1.0,0.0,3.3185528338367085,
141,4.77232,0.00270337,0.0349787,0.317731,6353.35,1.7002,0.0,-0.467550128698349,1.0,0.0,1,4.6859530524954005,0.0,0.0,-0.0624750554561615,-0.0,-1.0,0.0,3.667210535858552,
142,5.18198,-0.301807,0.0357469,0.317466,6353.38,1.72754,0.0,-0.8034505844116211,1.0,0.0,1,5.086069343542607,0.0,0.0,-0.3359004557132721,-0.0,-1.0,0.0,3.9852992068286257,
143,5.87677,-0.613991,0.0379546,0.316836,6353.41,1.7583,0.0,-1.0,0.0,0.27819859981536865,1,5.761039159783777,0.0,0.0,-0.1965494155883789,-0.0,-1.0,0.0,4.702074335107263,
144,5.16237,-0.61269,0.0407012,0.316032,6353.44,1.78955,0.0,1.0,1.0,0.2728762626647949,1,5.053066307772483,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4530663077724837,
145,5.15242,-0.535324,0.0429619,0.31532,6353.47,1.81787,0.0,1.0,1.0,0.0,1,5.037020924084148,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.037020924084148,
146,5.86483,-0.368459,0.0446251,0.314659,6353.5,1.84814,0.0,-1.0,1.0,0.0,1,5.728175474362484,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.128175474362484,
147,6.73962,-0.551154,0.0469263,0.313926,6353.54,1.88721,0.0,-0.3521652817726135,0.7795270681381226,0.02183544635772705,1,6.57412609376072,0.0,0.0,-0.6478347182273865,-0.0,-1.0,0.0,5.3797756782925035,
148,7.62116,-0.481853,0.0495957,0.313031,6353.58,1.93115,0.0,-0.910862922668457,0.14986538887023926,0.0,1,7.422877994786542,0.0,0.0,-0.5586976408958435,-0.0,-1.0,0.0,6.255268702517789,
149,7.61968,-0.726314,0.0524252,0.312055,6353.63,1.97705,0.0,0.11964091658592224,0.0,0.0,1,7.4095712815626,0.0,0.0,-1.0305038392543793,-0.0,-1.0,0.0,6.1004201297862855,
150,7.51812,-0.552134,0.0554808,0.310926,6353.67,2.02344,0.0,1.0,0.18378137052059174,0.14026594161987305,1,7.298103453767494,0.0,0.0,-0.8803590834140778,-0.0,-1.0,0.0,6.033995728743271,
151,7.3831,-0.0860658,0.056402,0.310173,6353.72,2.06885,0.0,-0.33877503871917725,0.0,0.0,1,7.163259179353284,0.0,0.0,-1.3387750387191772,-0.0,-1.0,0.0,5.761626667737531,
152,7.28503,-0.280626,0.0572246,0.309624,6353.76,2.11328,0.0,-0.09147532284259796,1.0,1.0,1,7.064777555066798,0.0,0.0,-0.24729971587657928,-0.0,-1.0,0.0,5.990587640303825,
153,6.5219,-0.208649,0.0583232,0.308932,6353.81,2.15527,0.0,-0.4719336926937103,0.0,0.0,1,6.320729477603836,0.0,0.0,-0.38045836985111237,-0.0,-1.0,0.0,5.206591966648502,
154,6.19862,-0.372049,0.059562,0.308322,6353.84,2.19336,0.0,-0.25206053256988525,0.0,0.0,1,6.003136067223856,0.0,0.0,-0.21987316012382507,-0.0,-1.0,0.0,4.937174119186709,
155,6.15721,-0.259607,0.0609878,0.307599,6353.88,2.23096,0.0,-0.06293848156929016,1.0,0.0,1,5.958121668020004,0.0,0.0,-0.1891220510005951,-0.0,-1.0,0.0,4.901385052719825,
156,6.88009,-0.126809,0.0614093,0.30702,6353.92,2.27051,0.0,1.0,0.8544219732284546,0.0,1,6.656003309517297,0.0,0.0,-1.0629384815692902,-0.0,-1.0,0.0,5.33712176504651,
157,7.86973,0.151877,0.0605314,0.306552,6353.97,2.31592,0.0,-1.0,1.0,0.09249526262283325,1,7.617279396501696,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.017279396501697,
158,8.52289,0.0450526,0.0595873,0.306196,6354.02,2.36621,0.0,0.5674235224723816,0.0,0.0,1,8.25398583225613,0.0,0.0,-1.5674235224723816,-0.0,-1.0,0.0,6.783758775514416,
159,8.56139,0.255988,0.0589359,0.305768,6354.07,2.41846,0.0,0.05350196361541748,1.0,0.0,1,8.294384977346901,0.0,0.0,-0.5139215588569641,-0.0,-1.0,0.0,7.140208509689812,
160,9.25783,0.155489,0.0579622,0.305494,6354.12,2.47217,0.0,-1.0,0.5997893810272217,0.0,1,8.97413108337851,0.0,0.0,-1.0535019636154175,-0.0,-1.0,0.0,7.658080494293884,
161,10.0692,-0.269165,0.0587829,0.304884,6354.18,2.53174,0.0,0.587056040763855,0.0,0.0,1,9.75603032466892,0.0,0.0,-1.587056040763855,-0.0,-1.0,0.0,8.279913512439764,
162,10.1658,-0.106934,0.0598944,0.303978,6354.24,2.59326,0.0,-0.5579303503036499,0.011332541704177856,0.0,1,9.84331610569961,0.0,0.0,-1.1449863910675049,-0.0,-1.0,0.0,8.49982018837936,
163,10.0409,-0.319291,0.0607532,0.303226,6354.31,2.65479,0.0,1.0,0.20642313361167908,0.0,1,9.717554653274123,0.0,0.0,-1.55793035030365,-0.0,-1.0,0.0,8.250175548183028,
164,10.284,-0.0989268,0.0617817,0.3023,6354.37,2.7168,0.0,0.5001963376998901,0.7017099857330322,0.0,1,9.946899896220785,0.0,0.0,-0.49980366230010986,-0.0,-1.0,0.0,8.796958797530753,
165,10.9105,0.467157,0.0600241,0.301842,6354.43,2.78174,0.0,-0.012952275574207306,0.21952220797538757,0.0,1,10.56360133948231,0.0,0.0,-0.5131486132740974,-0.0,-1.0,0.0,9.40965675550008,
166,11.1399,0.290674,0.058184,0.301659,6354.5,2.84912,0.0,1.0,1.0,0.0,1,10.797149788581631,0.0,0.0,-1.0129522755742073,-0.0,-1.0,0.0,9.493264105909368,
167,11.9405,0.497208,0.0562571,0.301313,6354.57,2.91992,0.0,-1.0,1.0,0.0,1,11.585918153436797,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.985918153436797,
168,12.9354,0.337015,0.0536373,0.3011,6354.65,2.99609,0.0,1.0,0.055631160736083984,0.0,1,12.570053498613243,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.970053498613243,
169,13.075,0.579713,0.0516813,0.300784,6354.73,3.07617,0.0,0.9731000065803528,0.22844885289669037,0.0,1,12.719826391955142,0.0,0.0,-0.026899993419647217,-0.0,-1.0,0.0,11.711756393929248,
170,13.0488,1.22399,0.0465453,0.301069,6354.81,3.15625,0.0,-1.0,0.894666314125061,0.0,1,12.731097152648127,0.0,0.0,-1.9731000065803528,-0.0,-1.0,0.0,11.139167150674021,
171,13.8271,1.13908,0.0403908,0.301781,6354.89,3.23877,0.0,-0.12242010980844498,0.13609793782234192,0.0,1,13.53665475783815,0.0,0.0,-0.877579890191555,-0.0,-1.0,0.0,12.273380790780683,
172,14.1549,0.485865,0.0377644,0.302066,6354.98,3.32471,0.0,-0.861901581287384,1.0,0.0,1,13.877595566733314,0.0,0.0,-0.7394814714789391,-0.0,-1.0,0.0,12.655751125289632,
173,14.8608,-0.204348,0.0388215,0.301619,6355.06,3.41357,0.0,0.5338999629020691,1.0,0.0,1,14.561216162204136,0.0,0.0,-1.3958015441894531,-0.0,-1.0,0.0,13.142475698947301,
174,15.7507,-0.161201,0.0408195,0.300703,6355.16,3.50684,0.0,1.0,1.0,0.04921668767929077,1,15.416201081620855,0.0,0.0,-0.4661000370979309,-0.0,-1.0,0.0,14.276371070491475,
175,16.5713,0.35773,0.0386999,0.300144,6355.26,3.60596,0.0,-0.050675168633461,0.0,0.8098973631858826,1,16.238318484829882,0.0,0.0,-1.050675168633461,-0.0,-1.0,0.0,14.923115934239844,
176,15.4356,0.47077,0.0353287,0.300012,6355.36,3.70459,0.0,-0.9416276812553406,1.0,0.0,1,15.153365158301412,0.0,0.0,-0.8909525126218796,-0.0,-1.0,0.0,13.886079404514849,
177,15.1067,0.286898,0.0335978,0.299879,6355.45,3.79688,0.0,-1.0,1.0,0.0,1,14.844446287558938,0.0,0.0,-0.058372318744659424,-0.0,-1.0,0.0,13.82693459193554,
178,15.7266,-0.502774,0.0373228,0.299188,6355.54,3.89111,0.0,-1.0,0.5949054956436157,0.0,1,15.42223552013246,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.42223552013246,
179,16.1315,-1.4253,0.0461648,0.297499,6355.64,3.98877,0.0,0.29300177097320557,1.0,0.5305083394050598,1,15.742091926569625,0.0,0.0,-1.2930017709732056,-0.0,-1.0,0.0,14.354191395277663,
180,15.7976,-1.45642,0.053642,0.295044,0.0787964,4.07861,0.0,-0.824829638004303,1.0,0.44658035039901733,1,15.351372677236721,0.0,0.0,-1.1178314089775085,-0.0,-1.0,0.0,14.01602325454347,
181,15.5745,-1.11742,0.0585014,0.292867,0.17392,4.17374,0.0,0.434830904006958,0.0,0.4454643726348877,1,15.092551191930632,0.0,0.0,-1.259660542011261,-0.0,-1.0,0.0,13.714653029327254,
182,14.3823,-0.855118,0.062461,0.290965,0.265076,4.26489,0.0,0.6610218286514282,0.7923283576965332,0.7499145269393921,1,13.905379320367063,0.0,0.0,-0.22619092464447021,-0.0,-1.0,0.0,12.837522042973722,
183,13.2162,-0.615926,0.0652747,0.289337,0.348511,4.34833,0.0,-1.0,0.0,0.0,1,12.757018791551745,0.0,0.0,-1.6610218286514282,-0.0,-1.0,0.0,11.258712242956317,
184,12.5384,-0.61647,0.067617,0.287944,0.425903,4.42572,0.0,-0.9684322476387024,0.7259153127670288,0.0,1,12.086166217940708,0.0,0.0,-0.03156775236129761,-0.0,-1.0,0.0,11.076695892232319,
185,12.8406,-1.25652,0.0731758,0.286082,0.502594,4.50241,0.0,-0.4827060103416443,0.0,0.0,1,12.336845153538817,0.0,0.0,-0.4857262372970581,-0.0,-1.0,0.0,11.1911272823497,
186,12.8872,-1.13559,0.0792912,0.283773,0.580475,4.58029,0.0,-0.8440768718719482,1.0,0.0,1,12.336324122341173,0.0,0.0,-0.36137086153030396,-0.0,-1.0,0.0,11.227912863882082,
187,13.5941,-1.36803,0.0854076,0.281443,0.660522,4.66034,0.0,-0.3148641288280487,0.06029561161994934,0.0,1,12.964735112606652,0.0,0.0,-0.5292127430438995,-0.0,-1.0,0.0,11.805971289693483,
188,13.8859,-1.27112,0.0922397,0.278788,0.743927,4.74374,0.0,0.873701274394989,1.0,0.0,1,13.187362240967529,0.0,0.0,-1.1885654032230377,-0.0,-1.0,0.0,11.830792620000617,
189,14.6485,-0.668642,0.0955892,0.276449,0.830139,4.82996,0.0,-0.7677139043807983,1.0,0.0,1,13.882573623189513,0.0,0.0,-1.6414151787757874,-0.0,-1.0,0.0,12.390149069556777,
190,15.5466,-0.711214,0.0981158,0.274363,0.921844,4.92166,0.0,1.0,0.22655153274536133,0.0,1,14.710368257782314,0.0,0.0,-1.7677139043807983,-0.0,-1.0,0.0,13.180054086468074,
191,15.8963,-0.572404,0.101263,0.272034,1.01743,5.01724,0.0,0.7787192463874817,0.0,0.32114285230636597,1,15.011389041864117,0.0,0.0,-0.2212807536125183,-0.0,-1.0,0.0,13.945004815780361,
192,15.1015,-0.143234,0.102053,0.270111,1.11172,5.11154,0.0,0.29344895482063293,1.0,0.0,1,14.253688747667676,0.0,0.0,-0.48527029156684875,-0.0,-1.0,0.0,13.108107660197621,
193,15.4837,0.343384,0.0997962,0.268677,1.20404,5.20386,0.0,1.0,0.0023326575756073,0.0,1,14.635335292134991,0.0,0.0,-0.7065510451793671,-0.0,-1.0,0.0,13.423369978581182,
194,15.7748,1.05034,0.0943785,0.267792,1.30023,5.30005,0.0,-1.0,0.01859302818775177,0.0,1,14.961300313077057,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.361300313077058,
195,15.7748,1.01659,0.088629,0.267507,1.39676,5.39658,0.0,0.22555112838745117,0.7942519187927246,0.0,1,15.014746686257096,0.0,0.0,-1.2255511283874512,-0.0,-1.0,0.0,13.64708134774086,
196,16.4937,0.67535,0.0859653,0.266856,1.49527,5.49509,0.0,0.26738423109054565,1.0,0.0,1,15.724722958906879,0.0,0.0,-0.04183310270309448,-0.0,-1.0,0.0,14.71217302809595,
197,17.3916,0.692149,0.0828026,0.266073,1.59897,5.59879,0.0,-1.0,0.5096350908279419,0.0,1,16.612800960483934,0.0,0.0,-1.2673842310905457,-0.0,-1.0,0.0,15.232585691156771,
198,17.9157,0.216671,0.0811866,0.265106,1.70728,5.70709,0.0,1.0,1.0,0.0,1,17.130230145623358,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.530230145623356,
199,18.6322,0.290723,0.0806282,0.263743,1.81863,5.81845,0.0,-1.0,0.7795900106430054,0.0,1,17.821342916562813,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.22134291656281,
200,19.4082,0.167442,0.079126,0.262522,1.93484,5.93466,0.0,-0.057831764221191406,0.22701624035835266,0.0,1,18.580429432202386,0.0,0.0,-0.9421682357788086,-0.0,-1.0,0.0,17.297778961468744,
201,19.6822,-0.111326,0.0797409,0.260925,2.0542,6.05402,0.0,-0.8339824676513672,1.0,0.0,1,18.8357506283049,0.0,0.0,-0.7761507034301758,-0.0,-1.0,0.0,17.60290541727585,
202,20.4332,-0.543329,0.0823404,0.258972,2.17621,6.17603,0.0,1.0,0.07024362683296204,0.0,1,19.523682516115684,0.0,0.0,-1.8339824676513672,-0.0,-1.0,0.0,17.973487775820274,
203,20.7252,-0.594485,0.086486,0.25651,2.3017,6.30151,0.0,0.191961869597435,0.0,0.0,2,19.752634854386102,0.0,0.0,-0.808038130402565,-0.0,-1.0,0.0,18.510223415265333,
204,20.7028,0.132196,0.0862978,0.254466,2.42773,6.42755,0.0,1.0,0.06123511493206024,0.0,2,19.733563067701,0.0,0.0,-0.808038130402565,-0.0,-1.0,0.0,18.49115162858023,
205,20.6201,0.925317,0.0820647,0.253255,2.55392,6.55374,0.0,-0.26317375898361206,0.5890933275222778,0.0,2,19.70556294480597,0.0,0.0,-1.263173758983612,-0.0,-1.0,0.0,18.326610817110886,
206,20.658,0.990458,0.0760868,0.252716,2.67999,6.67981,0.0,0.6277376413345337,0.0,0.0,2,19.813089696560358,0.0,0.0,-0.8909114003181458,-0.0,-1.0,0.0,18.545816276464915,
207,20.6137,1.22655,0.0709352,0.252187,2.80627,6.80609,0.0,-1.0,0.0,0.0,2,19.83135422863299,0.0,0.0,-1.6277376413345337,-0.0,-1.0,0.0,18.34303293623263,
208,20.6291,1.0671,0.0646856,0.252024,2.9325,6.93231,0.0,0.682233452796936,0.7335516214370728,0.0,2,19.919218964793004,0.0,0.0,-1.682233452796936,-0.0,-1.0,0.0,18.414548928953923,
209,21.0963,1.22874,0.0597192,0.25178,3.06024,7.06006,0.0,-0.678546667098999,1.0,0.0,2,20.42913971827578,0.0,0.0,-1.360780119895935,-0.0,-1.0,0.0,19.020905682307,
210,21.8153,1.09971,0.0535288,0.251831,3.19153,7.19135,0.0,-0.3770391345024109,0.7507715225219727,0.0,2,21.20045879542261,0.0,0.0,-0.30150753259658813,-0.0,-1.0,0.0,20.11000653564363,
211,22.4363,0.340878,0.0518512,0.251373,3.32709,7.3269,0.0,0.7365277409553528,0.0,0.49016278982162476,2,21.82473230275704,0.0,0.0,-1.1135668754577637,-0.0,-1.0,0.0,20.49066224011971,
212,21.4498,0.0873841,0.0521509,0.250376,3.4614,7.46121,0.0,0.4809425175189972,1.0,1.0,2,20.861578231162767,0.0,0.0,-0.2555852234363556,-0.0,-1.0,0.0,19.78490266413186,
213,20.3036,0.0818672,0.0517485,0.249369,3.58853,7.58835,0.0,1.0,0.8300518989562988,0.0,2,19.751314502448835,0.0,0.0,-0.5190574824810028,-0.0,-1.0,0.0,18.595597257704533,
214,19.8439,0.187757,0.0511211,0.248413,3.71054,7.71036,0.0,-0.6174038052558899,0.8039824366569519,0.5177718997001648,2,19.310975849870832,0.0,0.0,-1.61740380525589,-0.0,-1.0,0.0,17.825754708294067,
215,18.9788,0.442274,0.0488244,0.247793,3.82922,7.82904,0.0,-1.0,0.0,0.32956385612487793,1,18.493053245690454,0.0,0.0,-0.3825961947441101,-0.0,-1.0,0.0,17.378274387267222,
216,17.7353,0.401559,0.0468529,0.247345,3.94116,7.94098,0.0,0.5788263082504272,0.918895959854126,0.07490473985671997,1,17.3005142192906,0.0,0.0,-1.5788263082504272,-0.0,-1.0,0.0,15.826866326815473,
217,17.0539,0.768353,0.04392,0.24704,4.04672,8.04654,0.0,-0.1543450653553009,0.2430594265460968,0.05479884147644043,1,16.66307118900002,0.0,0.0,-0.7331713736057281,-0.0,-1.0,0.0,15.443119776918302,
218,16.9073,0.604908,0.0399455,0.247142,4.15051,8.15033,0.0,0.9944395422935486,0.7475816011428833,0.0,1,16.55621730729576,0.0,0.0,-1.1487846076488495,-0.0,-1.0,0.0,15.211581925001106,
219,17.5131,0.839573,0.0366696,0.247121,4.25568,8.25549,0.0,0.5353933572769165,1.0,0.9516116380691528,1,17.1802995114315,0.0,0.0,-0.4590461850166321,-0.0,-1.0,0.0,16.04258565592651,
220,16.9944,0.826668,0.0324269,0.247437,4.36169,8.36151,0.0,0.3695356845855713,0.0,0.0,1,16.709976375397563,0.0,0.0,-0.16585767269134521,-0.0,-1.0,0.0,15.66021907359016,
221,16.2831,0.654574,0.0293964,0.24766,4.46326,8.46307,0.0,-1.0,0.6767817735671997,0.0,1,16.03676720762165,0.0,0.0,-1.3695356845855713,-0.0,-1.0,0.0,14.625906502245979,
222,16.6142,0.36433,0.0272815,0.247782,4.56342,8.56323,0.0,-0.28950756788253784,0.0,0.0,1,16.381415536096213,0.0,0.0,-0.7104924321174622,-0.0,-1.0,0.0,15.168267806460975,
223,16.6064,-0.388397,0.0286865,0.247264,4.66501,8.66483,0.0,-0.08670146018266678,0.0,0.0,1,16.361410558571915,0.0,0.0,-0.20280610769987106,-0.0,-1.0,0.0,15.300568726261954,
224,16.6125,-0.300908,0.0306415,0.246348,4.76639,8.7662,0.0,-0.1262335181236267,1.0,0.0,1,16.35022572572558,0.0,0.0,-0.03953205794095993,-0.0,-1.0,0.0,15.33836610834329,
225,17.3344,-0.317112,0.0321767,0.245483,4.86984,8.86966,0.0,0.4086272716522217,1.0,0.0,1,17.046593501345455,0.0,0.0,-0.5348607897758484,-0.0,-1.0,0.0,15.886135264412701,
226,18.2693,0.0771691,0.031957,0.244741,4.97879,8.97861,0.0,0.6677825450897217,0.0,0.5015620589256287,1,17.96810570789917,0.0,0.0,-0.2591552734375,-0.0,-1.0,0.0,16.89035912586792,
227,17.5612,0.382015,0.0293715,0.244466,5.08932,9.08914,0.0,-1.0,0.8157949447631836,1.0,1,17.295763339018656,0.0,0.0,-1.6677825450897217,-0.0,-1.0,0.0,15.79542857549174,
228,16.3331,0.330595,0.0277744,0.244354,5.19269,9.1925,0.0,-0.06634107977151871,1.0,0.0,1,16.100008721890855,0.0,0.0,-0.9336589202284813,-0.0,-1.0,0.0,14.81991104582231,
229,15.994,0.213409,0.0268087,0.244212,5.29083,9.29065,0.0,-0.6556154489517212,0.0,1.0,1,15.773889354831127,0.0,0.0,-0.5892743691802025,-0.0,-1.0,0.0,14.597107044077067,
230,14.7605,0.0586268,0.0272148,0.243886,5.38559,9.38541,0.0,-0.6225404739379883,1.0,0.0,1,14.55420695433618,0.0,0.0,-0.03307497501373291,-0.0,-1.0,0.0,13.54428446183206,
231,14.0667,-0.251889,0.0282155,0.243469,5.47217,9.47198,0.0,-1.0,0.0911707878112793,0.0,1,13.862677863412772,0.0,0.0,-0.3774595260620117,-0.0,-1.0,0.0,12.749440005594169,
232,14.1399,-1.34361,0.0350193,0.242188,5.55873,9.55855,0.0,0.022299349308013916,1.0,0.0,1,13.883696544309807,0.0,0.0,-1.022299349308014,-0.0,-1.0,0.0,12.577006739517403,
233,14.6801,-1.5297,0.0434999,0.24,5.6458,9.64561,0.0,-0.12422868609428406,0.0,0.0,1,14.347022289795921,0.0,0.0,-0.14652803540229797,-0.0,-1.0,0.0,13.303063879175232,
234,14.8902,-0.945274,0.0485839,0.238037,5.73625,9.73607,0.0,0.1812429130077362,0.7600481510162354,0.0,1,14.511060363599457,0.0,0.0,-0.30547159910202026,-0.0,-1.0,0.0,13.41941888386885,
235,15.4206,-0.195821,0.0499251,0.236715,5.82857,9.82838,0.0,-1.0,0.7909841537475586,0.0,1,15.016608340329418,0.0,0.0,-1.1812429130077362,-0.0,-1.0,0.0,13.662235466427097,
236,16.1674,-0.228569,0.0502378,0.235799,5.92506,9.92488,0.0,-0.791451096534729,0.13045361638069153,0.0,1,15.741065852386116,0.0,0.0,-0.208548903465271,-0.0,-1.0,0.0,14.678501181346535,
237,16.2742,-0.807421,0.0533621,0.234395,6.02421,10.024,0.0,-0.2905629873275757,0.0,0.0,1,15.81702829168681,0.0,0.0,-0.5008881092071533,-0.0,-1.0,0.0,14.666761858924664,
238,16.2714,-0.917232,0.0581831,0.232483,6.12309,10.1229,0.0,0.6301169991493225,0.5707449913024902,0.2871745824813843,1,15.770772985946788,0.0,0.0,-0.9206799864768982,-0.0,-1.0,0.0,14.49456899000372,
239,16.0028,-0.437042,0.0603702,0.230815,6.22133,10.2211,0.0,0.8007305264472961,1.0,0.6160778403282166,1,15.490894508354813,0.0,0.0,-0.17061352729797363,-0.0,-1.0,0.0,14.439710450165421,
240,15.6277,-0.137365,0.0607734,0.229614,6.3177,10.3175,0.0,-0.5429124236106873,0.8361246585845947,0.0,1,15.124267191503314,0.0,0.0,-1.3436429500579834,-0.0,-1.0,0.0,13.721174306485919,
241,15.4471,0.0031215,0.0608029,0.228566,6.41221,10.412,0.0,-1.0,0.0,0.0,1,14.949229956597932,0.0,0.0,-0.45708757638931274,-0.0,-1.0,0.0,13.812103683681139,
242,15.505,-0.346944,0.0616366,0.227498,6.50697,10.5068,0.0,0.10241495072841644,0.0,1.0,1,14.998021786934698,0.0,0.0,-1.1024149507284164,-0.0,-1.0,0.0,13.667297301716173,
243,14.0817,-0.380582,0.0640488,0.226135,6.59743,10.5972,0.0,-1.0,0.33232182264328003,0.0,1,13.602176821128612,0.0,0.0,-1.1024149507284164,-0.0,-1.0,0.0,12.271452335910087,
244,13.284,-0.401738,0.0656434,0.224894,6.67906,10.6789,0.0,-1.0,0.0,0.0,1,12.819699123144678,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.819699123144678,
245,13.2454,-1.05642,0.0700255,0.223236,6.75963,10.7594,0.0,0.5267930626869202,0.0,0.0,1,12.749559430546281,0.0,0.0,-1.5267930626869202,-0.0,-1.0,0.0,11.291521511740205,
246,13.2132,-0.854104,0.0748649,0.221191,6.83974,10.8396,0.0,-1.0,0.0,0.553495466709137,1,12.68204837148607,0.0,0.0,-1.5267930626869202,-0.0,-1.0,0.0,11.224010452679995,
247,11.9939,-0.665033,0.0779846,0.219472,6.9164,10.9162,0.0,-0.7934136390686035,0.5879355669021606,0.0,1,11.490251580414295,0.0,0.0,-0.20658636093139648,-0.0,-1.0,0.0,10.428275672134877,
248,11.8925,-0.965425,0.0817108,0.217794,6.98781,10.9876,0.0,1.0,1.0,0.16341441869735718,1,11.367488668033383,0.0,0.0,-1.7934136390686035,-0.0,-1.0,0.0,9.829464576312802,
249,12.1862,-0.955859,0.0868278,0.215688,7.06056,11.0604,0.0,1.0,1.0,0.11688011884689331,1,11.611906603326744,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.611906603326744,
250,12.7756,-0.450091,0.0888007,0.213867,7.13618,11.136,0.0,0.10778461396694183,0.0,0.0,1,12.15876578148687,0.0,0.0,-0.8922153860330582,-0.0,-1.0,0.0,10.891101165676954,
251,12.8648,0.140064,0.0882391,0.212616,7.21452,11.2143,0.0,-0.5720204710960388,1.0,0.0,1,12.247896010175028,0.0,0.0,-0.6798050850629807,-0.0,-1.0,0.0,11.043954484656133,
252,13.6036,-0.208862,0.0887197,0.211436,7.29515,11.295,0.0,-1.0,0.2384410798549652,0.0,1,12.947434563234065,0.0,0.0,-0.4279795289039612,-0.0,-1.0,0.0,11.819040704562877,
253,13.8032,-0.831721,0.091879,0.209625,7.37852,11.3783,0.0,-0.0776304304599762,0.0,0.0,1,13.111759074542203,0.0,0.0,-0.9223695695400238,-0.0,-1.0,0.0,11.835048203680195,
254,13.8292,-0.838491,0.0963781,0.207336,7.46202,11.4618,0.0,0.5652633905410767,0.0,0.0,1,13.09963699674303,0.0,0.0,-0.6428938210010529,-0.0,-1.0,0.0,11.906768850442713,
255,13.8374,-0.140333,0.0977448,0.205485,7.54582,11.5456,0.0,0.12335677444934845,0.44151777029037476,1.0,1,13.096160419336796,0.0,0.0,-0.4419066160917282,-0.0,-1.0,0.0,11.963588434509278,
256,12.5417,0.0231554,0.0973887,0.204183,7.62614,11.626,0.0,0.04829094558954239,0.09784097969532013,0.0,1,11.872525746479853,0.0,0.0,-0.07506582885980606,-0.0,-1.0,0.0,10.850005997821912,
257,11.9926,0.0633796,0.0972053,0.203013,7.69972,11.6995,0.0,0.41622933745384216,0.44975224137306213,0.0,1,11.354031677655524,0.0,0.0,-0.3679383918642998,-0.0,-1.0,0.0,10.243650160096234,
258,12.1591,0.546359,0.0953817,0.202108,7.77318,11.773,0.0,-0.8729177117347717,0.7838958501815796,0.5333749055862427,1,11.524833229971874,0.0,0.0,-1.289147049188614,-0.0,-1.0,0.0,10.138089115215289,
