step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.136566,0.0198289,0.000883404,0.332938,6351.77,0.117676,0.0,0.7841733694076538,0.0,0.0,1,0.1365056252442847,0.0,0.0,-0.9175976812839508,-0.0,-1.0,0.0,-1.1387736791409004,
127,0.0261971,-0.00335518,0.000810925,0.332938,6351.77,0.117676,0.0,0.142558753490448,0.0,0.12730135023593903,1,0.026186469445907846,0.0,0.0,-0.6416146159172058,-0.0,-1.0,0.0,-1.1662979153292539,
128,0.0257059,0.00642416,0.00140554,0.332938,6351.77,0.117676,0.0,-0.45077240467071533,1.0,0.0,1,0.025687809279057883,0.0,0.0,-0.5933311581611633,-0.0,-1.0,0.0,-1.152311538169291,
129,0.0284424,-0.00538802,0.00139124,0.332938,6351.77,0.118164,0.0,-1.0,0.0,0.23651310801506042,1,0.02842258737827324,0.0,0.0,-0.5492275953292847,-0.0,-1.0,0.0,-1.136345691220512,
130,0.0321532,0.00912366,0.00142891,0.332938,6351.77,0.118164,0.0,0.22200478613376617,0.0,0.18282267451286316,1,0.03213019516837565,0.0,0.0,-1.2220047861337662,-0.0,-1.0,0.0,-1.3344712406717543,
131,0.779717,-0.0101225,0.0012849,0.332938,6351.77,0.120605,0.0,-0.20768579840660095,0.5091763734817505,0.0,1,0.7792154273073629,0.0,0.0,-0.4296905845403671,-0.0,-1.0,0.0,-0.34969174805474723,
132,0.452231,-0.0418218,0.00144703,0.332907,6351.78,0.124512,0.0,-0.5961987972259521,0.0,1.0,1,0.4519033307400028,0.0,0.0,-0.3885129988193512,-0.0,-1.0,0.0,-0.6646505689058027,
133,0.379924,-0.0309948,0.00150329,0.332897,6351.78,0.126465,0.0,-0.25616544485092163,0.0,0.0,1,0.379638002841178,0.0,0.0,-0.3400333523750305,-0.0,-1.0,0.0,-0.7223720028713312,
134,0.758403,0.00734485,0.00165254,0.332897,6351.78,0.129395,0.0,-0.01433461531996727,1.0,0.0,1,0.7577753190816451,0.0,0.0,-0.24183082953095436,-0.0,-1.0,0.0,-0.3147739297776412,
135,0.0757418,-0.00586851,0.00163252,0.332867,6351.78,0.131348,0.0,1.0,0.8763257265090942,0.5446469187736511,1,0.07567987409526454,0.0,0.0,-1.0143346153199673,-0.0,-1.0,0.0,-1.2286205105007255,
136,-0.0499164,0.000547691,0.00167925,0.332867,6351.78,0.131348,0.0,0.9752081036567688,0.655068576335907,0.0,1,-0.04987441858322084,0.0,0.0,-0.0247918963432312,-0.0,-1.0,0.0,-1.0573119874861903,
137,0.75874,0.001609,0.00165779,0.332867,6351.79,0.133789,0.0,1.0,0.0,0.0,1,0.758110041885699,0.0,0.0,-0.0247918963432312,-0.0,-1.0,0.0,-0.24932752701727035,
138,0.835103,-0.00329453,0.0016554,0.332867,6351.79,0.138672,0.0,1.0,0.1437164694070816,0.0,1,0.834410641325954,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.165589358674046,
139,1.27191,0.106876,0.0012911,0.332917,6351.8,0.144531,0.0,0.32114577293395996,0.8475548624992371,0.0,1,1.2710878586294376,0.0,0.0,-0.67885422706604,-0.0,-1.0,0.0,0.06743159050962566,
140,1.39919,0.206938,0.000508134,0.33308,6351.8,0.151855,0.0,-0.21856476366519928,0.0,0.0,1,1.3988343313740295,0.0,0.0,-0.5397105365991592,-0.0,-1.0,0.0,0.23692117039428173,
141,1.24237,0.202373,-0.000335391,0.333284,6351.81,0.15918,0.0,1.0,1.0,0.0,1,1.242161590270258,0.0,0.0,-1.2185647636651993,-0.0,-1.0,0.0,-0.12340783882930162,
142,2.10446,0.22597,-0.00124663,0.333487,6351.82,0.168945,0.0,-1.0,0.0,1.0,1,2.1031466235987843,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5031466235987843,
143,2.10307,0.11898,-0.00186079,0.33366,6351.83,0.180664,0.0,-1.0,1.0,0.0,1,2.1011096743361906,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1011096743361906,
144,2.79052,0.218045,-0.00268572,0.333792,6351.85,0.193848,0.0,-1.0,1.0,0.0,1,2.786762662685127,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7867626626851272,
145,1.70908,0.122779,-0.00335663,0.333955,6351.86,0.207031,0.0,-0.9074770212173462,0.8481175899505615,0.0,1,1.7062020027229152,0.0,0.0,-0.09252297878265381,-0.0,-1.0,0.0,0.6784451090881192,
146,2.16508,0.0325473,-0.00344389,0.334026,6351.87,0.217285,0.0,1.0,0.0,1.0,1,2.1613390193676683,0.0,0.0,-1.9074770212173462,-0.0,-1.0,0.0,0.5890959130024644,
147,3.11875,-0.0931319,-0.00279921,0.334006,6351.89,0.233887,0.0,-0.060239627957344055,0.0,1.0,1,3.1143727690123333,0.0,0.0,-1.060239627957344,-0.0,-1.0,0.0,1.7963008806251302,
148,3.9842,-0.393978,-0.00116938,0.333772,6351.91,0.255859,0.0,1.0,1.0,0.0959244817495346,1,3.9818677545369106,0.0,0.0,-1.060239627957344,-0.0,-1.0,0.0,2.6637958661497074,
149,2.60032,-0.282427,1.17461e-05,0.333396,6351.93,0.276855,0.0,0.9996129274368286,0.0,0.13072697818279266,1,2.6003047280112397,0.0,0.0,-0.0003870725631713867,-0.0,-1.0,0.0,1.600188606242288,
150,0.899372,-0.0996934,0.000126187,0.333223,6351.94,0.287109,0.0,-0.8137887120246887,0.20536471903324127,1.0,1,0.8993152483124468,0.0,0.0,-1.8134016394615173,-0.0,-1.0,0.0,-0.6447052435260083,
151,1.23397,0.00197554,-0.000137027,0.333202,6351.94,0.292969,0.0,-0.9677777290344238,0.5681847333908081,0.0,1,1.2338854448119134,0.0,0.0,-0.1539890170097351,-0.0,-1.0,0.0,0.1876887397089928,
152,0.98169,0.0907358,-0.000569518,0.333274,6351.95,0.300781,0.0,-0.49369561672210693,0.43170174956321716,0.0,1,0.981410295746461,0.0,0.0,-0.4740821123123169,-0.0,-1.0,0.0,-0.1608143379472341,
153,-0.145353,-0.0419077,-0.000689205,0.333324,6351.96,0.303711,0.0,0.22267776727676392,0.0,0.0,1,-0.14530287647519008,0.0,0.0,-0.7163733839988708,-0.0,-1.0,0.0,-1.3602148916748513,
154,0.466571,0.00246984,-0.000571903,0.333324,6351.96,0.304688,0.0,-0.16094408929347992,0.7189820408821106,0.2417907565832138,1,0.4664375070285704,0.0,0.0,-0.38362185657024384,-0.0,-1.0,0.0,-0.6486490499425027,
155,0.881364,-0.0418735,-0.000429805,0.333324,6351.96,0.308594,0.0,-0.5732858180999756,0.9954968094825745,0.0,1,0.8811745112706068,0.0,0.0,-0.41234172880649567,-0.0,-1.0,0.0,-0.24252800737134195,
156,0.850664,-0.0177523,-0.000270542,0.333294,6351.96,0.313477,0.0,-0.5145152807235718,0.3261602818965912,1.0,1,0.850548898700146,0.0,0.0,-0.05877053737640381,-0.0,-1.0,0.0,-0.16708226251277514,
157,0.767418,0.0178127,-0.000213321,0.333294,6351.97,0.318848,0.0,-0.22961406409740448,1.0,0.0,1,0.7673361293520281,0.0,0.0,-0.2849012166261673,-0.0,-1.0,0.0,-0.3181342356358221,
158,1.73004,-0.0883123,0.000161473,0.333253,6351.98,0.32666,0.0,-1.0,0.31740832328796387,1.0,1,1.7299003000720221,0.0,0.0,-0.7703859359025955,-0.0,-1.0,0.0,0.49878451930124346,
159,0.561967,-0.0119869,0.000407998,0.333182,6351.99,0.333984,0.0,0.5396521091461182,0.0,0.0,1,0.5618523125239695,0.0,0.0,-1.5396521091461182,-0.0,-1.0,0.0,-0.9000433202198659,
160,1.15654,-0.0344233,0.000595395,0.333182,6351.99,0.338867,0.0,0.06681288778781891,1.0,0.0,1,1.1561954959597553,0.0,0.0,-0.47283922135829926,-0.0,-1.0,0.0,0.014343729552265483,
161,-0.00948479,0.00108435,0.000587289,0.333151,6351.99,0.343262,0.0,-1.0,0.21251240372657776,0.0,1,-0.009482003208051268,0.0,0.0,-1.066812887787819,-0.0,-1.0,0.0,-1.329525869544397,
162,0.0485939,0.00823566,0.000570122,0.333151,6351.99,0.343262,0.0,1.0,0.0,0.0,1,0.048580039877564096,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5514199601224359,
163,0.686203,0.00719997,0.000585381,0.333151,6352.0,0.345215,0.0,-0.18626371026039124,0.0,0.0,1,0.6860020373413974,0.0,0.0,-1.1862637102603912,-0.0,-1.0,0.0,-0.66987707573672,
164,1.23206,-0.0575249,0.00073034,0.333141,6352.0,0.351563,0.0,0.06286013126373291,0.0,0.0,1,1.2316097601015559,0.0,0.0,-0.24912384152412415,-0.0,-1.0,0.0,0.15687260764431854,
165,1.24661,-0.00666719,0.000880067,0.333091,6352.01,0.358887,0.0,-0.07662973552942276,0.9910114407539368,0.0,1,1.2460609671485117,0.0,0.0,-0.13948986679315567,-0.0,-1.0,0.0,0.20421400711056492,
166,1.15615,-0.0389975,0.000946347,0.333091,6352.02,0.366211,0.0,-0.6196954250335693,1.0,0.0,1,1.1556024228315123,0.0,0.0,-0.5430656895041466,-0.0,-1.0,0.0,-0.007317284019731751,
167,1.15867,0.000577784,0.000932519,0.333091,6352.02,0.373535,0.0,0.051092006266117096,0.6514407992362976,0.0,1,1.1581292553985707,0.0,0.0,-0.6707874312996864,-0.0,-1.0,0.0,-0.04310697399133523,
168,2.09813,-0.0041993,0.00107986,0.333091,6352.03,0.383301,0.0,-0.46468621492385864,0.0,0.7691686749458313,1,2.096995933577187,0.0,0.0,-0.5157782211899757,-0.0,-1.0,0.0,0.942262467220194,
169,3.05073,-0.128597,0.00164205,0.333009,6352.05,0.399414,0.0,-0.31526127457618713,0.0,0.1340315043926239,1,3.048221162643599,0.0,0.0,-0.1494249403476715,-0.0,-1.0,0.0,2.0033936805392973,
170,3.75782,-0.0802485,0.00230962,0.332877,6352.07,0.42041,0.0,-0.6218761801719666,0.0,1.0,1,3.7534704129950716,0.0,0.0,-0.3066149055957794,-0.0,-1.0,0.0,2.6614859413163376,
171,2.47677,-0.032905,0.00249702,0.332816,6352.09,0.44043,0.0,1.0,0.50724858045578,0.5271986722946167,1,2.4736700096394424,0.0,0.0,-1.6218761801719666,-0.0,-1.0,0.0,0.9871071555878523,
172,1.93955,-0.115627,0.00290662,0.332734,6352.1,0.453125,0.0,-0.03676819056272507,0.0,0.0,1,1.9367230434785672,0.0,0.0,-1.036768190562725,-0.0,-1.0,0.0,0.6256925863097496,
173,0.37863,-0.0192067,0.00298435,0.332673,6352.11,0.460449,0.0,-0.5478488802909851,1.0,0.0,1,0.3780633325149665,0.0,0.0,-0.51108068972826,-0.0,-1.0,0.0,-0.7752608744035115,
174,0.0440487,-0.0629397,0.00295669,0.332663,6352.11,0.460449,0.0,0.6509528160095215,0.0,0.5049712061882019,1,0.04398338838240282,0.0,0.0,-1.1988016963005066,-0.0,-1.0,0.0,-1.3156571205077492,
175,-0.02177,0.00432127,0.00278742,0.332653,6352.11,0.460938,0.0,-0.38295090198516846,0.3276916742324829,0.23574811220169067,1,-0.02173957439934882,0.0,0.0,-1.03390371799469,-0.0,-1.0,0.0,-1.3319106897977557,
176,0.774935,-0.0380351,0.00292045,0.332653,6352.11,0.462891,0.0,-0.3558841049671173,0.0,0.1237650066614151,1,0.7738001174292837,0.0,0.0,-0.027066797018051147,-0.0,-1.0,0.0,-0.2343199216761317,
177,0.0597727,-0.00386623,0.00300199,0.332643,6352.12,0.46582,0.0,0.053050197660923004,0.0,0.44630834460258484,1,0.05968271227701072,0.0,0.0,-0.4089343026280403,-0.0,-1.0,0.0,-1.0629975785114014,
178,0.0922479,-0.0296182,0.00302107,0.332643,6352.12,0.46582,0.0,0.045084718614816666,0.2756354808807373,0.9642108678817749,1,0.09210813556363913,0.0,0.0,-0.007965479046106339,-0.0,-1.0,0.0,-0.9102815081501928,
179,0.183485,-0.00503531,0.00310165,0.332643,6352.12,0.466797,0.0,1.0,0.0,1.0,1,0.18319956474762636,0.0,0.0,-0.9549152813851833,-0.0,-1.0,0.0,-1.1032750196679286,
180,-0.0764265,-0.0203673,0.00303013,0.332643,6352.12,0.467285,0.0,-0.5149596929550171,0.45538222789764404,0.8245487213134766,1,-0.07631035820010688,0.0,0.0,-1.514959692955017,-0.0,-1.0,0.0,-1.530798266086612,
181,-0.0197265,-0.000551651,0.00292904,0.332643,6352.12,0.466797,0.0,0.6560720205307007,0.0,0.30904635787010193,1,-0.019697525568052168,0.0,0.0,-1.1710317134857178,-0.0,-1.0,0.0,-1.3710070396137675,
182,-0.00906075,-0.00422271,0.0028289,0.332643,6352.12,0.466797,0.0,-0.5040917992591858,0.0,1.0,1,-0.00904789778416065,0.0,0.0,-1.1601638197898865,-0.0,-1.0,0.0,-1.3570970437211267,
183,0.0322641,0.0645767,0.00299198,0.332674,6352.12,0.466797,0.0,0.4835743308067322,0.01903853565454483,0.5737708806991577,1,0.0322156888879489,0.0,0.0,-0.987666130065918,-0.0,-1.0,0.0,-1.2640841501318265,
184,0.0406143,-0.00190813,0.00300485,0.332684,6352.12,0.467285,0.0,-1.0,0.0,0.37984129786491394,1,0.04055309679652078,0.0,0.0,-1.4835743308067322,-0.0,-1.0,0.0,-1.4045192024454989,
185,0.0146116,0.0290745,0.00314743,0.332714,6352.12,0.467285,0.0,1.0,0.34381330013275146,0.0,1,0.014588533170370302,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5854114668296297,
186,0.0152737,0.0210035,0.00337249,0.332714,6352.12,0.467285,0.0,-0.38416361808776855,0.0,1.0,1,0.015247857989492422,0.0,0.0,-1.3841636180877686,-0.0,-1.0,0.0,-1.400001227436838,
187,0.0151415,-0.0184635,0.00349504,0.332714,6352.12,0.467285,0.0,-0.04841138795018196,0.0,0.0,1,0.015114947500866437,0.0,0.0,-0.3357522301375866,-0.0,-1.0,0.0,-1.0856107215404096,
188,0.416737,-0.00204551,0.00316984,0.332724,6352.12,0.46875,0.0,-0.8135042786598206,0.0,0.3298569917678833,1,0.4160744126389526,0.0,0.0,-0.7650928907096386,-0.0,-1.0,0.0,-0.8134534545739389,
189,-0.0451905,-0.00250623,0.00332815,0.332724,6352.12,0.469238,0.0,-0.26610228419303894,0.0,0.0,1,-0.04511504947962166,0.0,0.0,-0.5474019944667816,-0.0,-1.0,0.0,-1.2093356478196562,
190,-0.0503845,0.0042878,0.00366956,0.332724,6352.12,0.46875,0.0,0.7534975409507751,0.0,1.0,1,-0.050291716504401646,0.0,0.0,-1.019599825143814,-0.0,-1.0,0.0,-1.3561716640475459,
191,0.00794214,-0.0163148,0.0035103,0.332724,6352.12,0.46875,0.0,1.0,0.1775234490633011,0.0,1,0.007928151449314158,0.0,0.0,-0.24650245904922485,-0.0,-1.0,0.0,-1.0660225862654533,
192,0.0145251,0.0390242,0.00325948,0.332724,6352.12,0.46875,0.0,-0.275175005197525,1.0,0.0,1,0.014501350746655187,0.0,0.0,-1.275175005197525,-0.0,-1.0,0.0,-1.3680511508126023,
193,0.00312272,-0.0110937,0.00343401,0.332724,6352.12,0.46875,0.0,-0.5210309028625488,0.0,0.48770642280578613,1,0.0031173398724822473,0.0,0.0,-0.2458558976650238,-0.0,-1.0,0.0,-1.070639429427025,
194,0.236143,-0.0087101,0.00363523,0.332714,6352.12,0.469238,0.0,-0.0757279098033905,1.0,0.0,1,0.23571222358538665,0.0,0.0,-0.4453029930591583,-0.0,-1.0,0.0,-0.8978786743323608,
195,1.08144,0.00494,0.00347168,0.332714,6352.12,0.473145,0.0,1.0,0.0,0.6097660064697266,1,1.079556279906465,0.0,0.0,-1.0757279098033905,-0.0,-1.0,0.0,-0.24316209303455205,
196,0.297143,0.000416632,0.00349981,0.332714,6352.13,0.477539,0.0,-1.0,0.0,0.0,1,0.29662120923865587,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.303378790761344,
197,1.04336,-0.0138166,0.00355846,0.332714,6352.13,0.481445,0.0,-0.3104381263256073,0.9522542357444763,1.0,1,1.041497020667172,0.0,0.0,-0.6895618736743927,-0.0,-1.0,0.0,-0.16537154143514576,
198,0.230214,-0.00147348,0.00358087,0.332714,6352.14,0.486328,0.0,-1.0,0.0,0.7941465377807617,1,0.2298003417048989,0.0,0.0,-0.6895618736743927,-0.0,-1.0,0.0,-0.9770682203974189,
199,0.239532,0.00601096,0.00369484,0.332714,6352.14,0.487305,0.0,-0.3891606032848358,0.0,0.0,1,0.23908784977469577,0.0,0.0,-0.6108393967151642,-0.0,-1.0,0.0,-0.9441639692398535,
200,-0.0849207,-0.0267479,0.00355274,0.332714,6352.14,0.487793,0.0,1.0,1.0,0.0,1,-0.08476931380113958,0.0,0.0,-1.3891606032848358,-0.0,-1.0,0.0,-1.5015174947865904,
201,-0.0079597,-0.0160142,0.00352222,0.332714,6352.14,0.488281,0.0,-1.0,0.0,0.5981265306472778,1,-0.00794563274761513,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6079456327476152,
202,0.0711176,-0.0171003,0.0034979,0.332714,6352.14,0.487793,0.0,0.9862574338912964,0.0,0.0,1,0.07099278405482115,0.0,0.0,-1.9862574338912964,-0.0,-1.0,0.0,-1.524884446112568,
203,0.717441,-0.0122225,0.00346071,0.332714,6352.14,0.490234,0.0,0.8115942478179932,0.0,0.0,1,0.716195278639743,0.0,0.0,-0.17466318607330322,-0.0,-1.0,0.0,-0.336203677182248,
204,0.153865,-0.000487921,0.00346119,0.332714,6352.15,0.493652,0.0,0.8883695602416992,0.0,1.0,1,0.1535978008941562,0.0,0.0,-0.07677531242370605,-0.0,-1.0,0.0,-0.8694347928329555,
205,0.0881865,-0.000544025,0.00333864,0.332735,6352.15,0.494141,0.0,0.06884216517210007,0.0,0.0,1,0.08803879729959604,0.0,0.0,-0.8195273950695992,-0.0,-1.0,0.0,-1.1578194212212838,
206,0.158696,0.00666711,0.00332004,0.332735,6352.15,0.495117,0.0,0.4900241494178772,0.00016822665929794312,0.0,1,0.1584316873243788,0.0,0.0,-0.42118198424577713,-0.0,-1.0,0.0,-0.9679229079493543,
207,0.0197202,0.0078198,0.00331861,0.332735,6352.15,0.495117,0.0,-0.9479255080223083,0.2585788071155548,0.0,1,0.01968736964271997,0.0,0.0,-1.4379496574401855,-0.0,-1.0,0.0,-1.4116975275893355,
208,0.0112513,0.0074907,0.0028618,0.332735,6352.15,0.495117,0.0,-0.03864160552620888,1.0,1.0,1,0.011235154463330305,0.0,0.0,-0.9092839024960995,-0.0,-1.0,0.0,-1.2615500162854996,
209,0.00958797,0.0246427,0.00269491,0.332735,6352.15,0.495117,0.0,1.0,1.0,1.0,1,0.009575015841035225,0.0,0.0,-1.0386416055262089,-0.0,-1.0,0.0,-1.3020174658168275,
210,0.238426,0.00838409,0.00270731,0.332735,6352.15,0.495605,0.0,-0.0736592561006546,0.0,0.5891218185424805,1,0.2381023800728126,0.0,0.0,-1.0736592561006546,-0.0,-1.0,0.0,-1.0839953967573837,
211,-0.0473737,0.0224667,0.00275213,0.332755,6352.15,0.496582,0.0,0.12770526111125946,0.0,0.8322223424911499,1,-0.04730833138251367,0.0,0.0,-0.20136451721191406,-0.0,-1.0,0.0,-1.1077176865460878,
212,0.0413746,-0.0255845,0.00288326,0.332755,6352.15,0.496582,0.0,-0.8695957660675049,1.0,0.0,1,0.041314781240744884,0.0,0.0,-0.9973010271787643,-0.0,-1.0,0.0,-1.2578755269128843,
213,0.0252308,-0.017804,0.0026992,0.332755,6352.15,0.49707,0.0,-1.0,0.0,1.0,1,0.025196656641948287,0.0,0.0,-0.13040423393249512,-0.0,-1.0,0.0,-1.0139246135378002,
214,0.00935617,0.0167722,0.00277216,0.332755,6352.15,0.49707,0.0,-1.0,0.439513623714447,0.0,1,0.00934316566603944,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9906568343339606,
215,0.857231,0.0196747,0.00327713,0.332785,6352.15,0.499512,0.0,1.0,0.0,0.0,1,0.8558217706538948,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7441782293461052,
216,0.142903,0.0127719,0.00327951,0.332785,6352.15,0.502441,0.0,-0.8198961019515991,0.0462564192712307,0.0,1,0.14266790603779891,0.0,0.0,-1.8198961019515991,-0.0,-1.0,0.0,-1.4033009245476809,
217,0.471363,-0.0303387,0.00347978,0.332735,6352.16,0.504395,0.0,-0.43553316593170166,0.4737141728401184,0.0,1,0.4705400280515557,0.0,0.0,-0.38436293601989746,-0.0,-1.0,0.0,-0.6447688527544135,
218,0.473786,-0.0576816,0.00385744,0.332633,6352.16,0.507813,0.0,0.3644406795501709,0.001733824610710144,0.0,1,0.47286867680591904,0.0,0.0,-0.7999738454818726,-0.0,-1.0,0.0,-0.7671234768386427,
219,0.629814,-0.0859873,0.00420314,0.332521,6352.16,0.51123,0.0,1.0,1.0,0.0,1,0.6284848424288343,0.0,0.0,-0.6355593204498291,-0.0,-1.0,0.0,-0.5621829537061145,
220,1.00264,-0.0751504,0.0046075,0.332409,6352.17,0.516113,0.0,0.8374500274658203,0.0,0.0,1,1.0003195337409314,0.0,0.0,-0.1625499725341797,-0.0,-1.0,0.0,-0.04844545801932254,
221,0.969165,-0.0216123,0.00484306,0.332348,6352.17,0.521973,0.0,-0.5674498081207275,1.0,0.0,1,0.9668067810800498,0.0,0.0,-1.4048998355865479,-0.0,-1.0,0.0,-0.45466316959591446,
222,1.85859,0.0403954,0.00467426,0.332348,6352.18,0.53125,0.0,-1.0,0.16006319224834442,0.0,1,1.8542259455141124,0.0,0.0,-0.43255019187927246,-0.0,-1.0,0.0,0.7244608879503307,
223,2.07143,0.188364,0.00397712,0.33248,6352.19,0.543457,0.0,-0.32030540704727173,0.0,0.0,1,2.067294465635,0.0,0.0,-0.6796945929527283,-0.0,-1.0,0.0,0.8633860877491815,
224,2.83915,0.165723,0.00318176,0.332653,6352.21,0.558105,0.0,-0.47673314809799194,0.0,0.6337387561798096,1,2.834618889476292,0.0,0.0,-0.15642774105072021,-0.0,-1.0,0.0,1.7876905671610759,
225,3.10089,0.00380966,0.00295526,0.332724,6352.23,0.57666,0.0,0.42605826258659363,0.0,0.0,1,3.096294497681616,0.0,0.0,-0.9027914106845856,-0.0,-1.0,0.0,1.82545707447624,
226,3.22688,-0.157478,0.00351125,0.332623,6352.25,0.596191,0.0,-1.0,0.0,0.16729307174682617,1,3.221194928558736,0.0,0.0,-1.4260582625865936,-0.0,-1.0,0.0,1.7933774497827577,
227,1.76094,-0.0566201,0.00396234,0.332501,6352.26,0.61084,0.0,1.0,0.0,0.30093902349472046,1,1.757437464146433,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.15743746414643311,
228,1.59536,-0.0335411,0.00418598,0.332399,6352.27,0.621094,0.0,-1.0,0.0,0.0,1,1.5920069599546303,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.007993040045369715,
229,1.23615,-0.0728698,0.00450212,0.332368,6352.28,0.629395,0.0,-0.14856889843940735,0.0,0.0,1,1.2333548337880396,0.0,0.0,-0.8514311015605927,-0.0,-1.0,0.0,-0.022074496680138278,
230,0.563451,-0.0170271,0.0047167,0.332338,6352.29,0.634277,0.0,0.0501449853181839,1.0,1.0,1,0.5621159226527106,0.0,0.0,-0.19871388375759125,-0.0,-1.0,0.0,-0.49749824247456675,
231,0.582216,-0.0401823,0.00480825,0.332338,6352.29,0.637695,0.0,-0.01631304621696472,0.07668107748031616,0.19144386053085327,1,0.5808095551614901,0.0,0.0,-0.06645803153514862,-0.0,-1.0,0.0,-0.43912785429905443,
232,0.417216,-0.0147606,0.00492078,0.332338,6352.29,0.640625,0.0,-1.0,0.0,0.8406363725662231,1,0.41618443882870293,0.0,0.0,-0.9836869537830353,-0.0,-1.0,0.0,-0.8789216473062076,
233,0.0869318,-4.12972e-06,0.00492841,0.332338,6352.29,0.642578,0.0,0.18754751980304718,0.8190490007400513,0.0,1,0.08671652734008371,0.0,0.0,-1.1875475198030472,-0.0,-1.0,0.0,-1.2695477286008305,
234,0.0325456,0.00478233,0.0049451,0.332338,6352.29,0.642578,0.0,-0.19368280470371246,0.9170670509338379,0.0,1,0.03246473177022297,0.0,0.0,-0.38123032450675964,-0.0,-1.0,0.0,-1.081904365581805,
235,0.119073,-0.00445552,0.00493223,0.332338,6352.29,0.643066,0.0,0.4908719062805176,0.14046335220336914,0.0,1,0.1187779051440775,0.0,0.0,-0.68455471098423,-0.0,-1.0,0.0,-1.0865885081511915,
236,0.856479,-0.0320297,0.00498563,0.332338,6352.3,0.645508,0.0,-1.0,0.0,0.0,1,0.8543333206306934,0.0,0.0,-1.4908719062805176,-0.0,-1.0,0.0,-0.5929282512534618,
237,1.77345,-0.0548793,0.0051139,0.332307,6352.31,0.653809,0.0,0.22511233389377594,0.0,1.0,1,1.768892207229457,0.0,0.0,-1.225112333893776,-0.0,-1.0,0.0,0.40135850706132437,
238,1.76447,0.0275721,0.00508005,0.332277,6352.32,0.665039,0.0,1.0,0.8089414834976196,0.0,1,1.7599654536565983,0.0,0.0,-0.7748876661062241,-0.0,-1.0,0.0,0.5274991538247311,
239,1.87786,-0.0317538,0.00505859,0.332277,6352.33,0.67627,0.0,-1.0,1.0,0.0,1,1.8730863318070545,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.27308633180705444,
240,0.226159,-0.00747673,0.00519735,0.332277,6352.33,0.682129,0.0,-0.3500860035419464,0.0,0.0,1,0.2255682343594753,0.0,0.0,-0.6499139964580536,-0.0,-1.0,0.0,-0.9694059645779408,
241,0.864023,0.0629666,0.00504286,0.332287,6352.34,0.685059,0.0,1.0,0.0,0.0,1,0.8618334495028345,0.0,0.0,-1.3500860035419464,-0.0,-1.0,0.0,-0.5431923515597494,
242,1.75096,0.0428495,0.00464422,0.332338,6352.34,0.693359,0.0,-0.8434665203094482,0.22303716838359833,0.0,1,1.7468752098894897,0.0,0.0,-1.8434665203094482,-0.0,-1.0,0.0,0.19383525379665523,
243,2.04374,-0.0418684,0.00463659,0.332338,6352.36,0.705566,0.0,-1.0,0.9671140909194946,0.0,1,2.038980056664875,0.0,0.0,-0.15653347969055176,-0.0,-1.0,0.0,0.9920200127577095,
244,1.98807,0.0385566,0.00466186,0.332338,6352.37,0.717773,0.0,0.8536467552185059,0.6854729056358337,0.3339896500110626,1,1.9834143615175879,0.0,0.0,-1.8536467552185059,-0.0,-1.0,0.0,0.42732033495203625,
245,1.96868,-0.0265939,0.00469953,0.332338,6352.38,0.72998,0.0,1.0,0.17950469255447388,0.0,1,1.964032341985535,0.0,0.0,-0.14635324478149414,-0.0,-1.0,0.0,0.9201263685510868,
246,2.7182,-0.209886,0.00534851,0.332206,6352.4,0.744141,0.0,-0.6989601254463196,0.0,1.0,1,2.7108919956346065,0.0,0.0,-1.6989601254463196,-0.0,-1.0,0.0,1.2012039580007108,
247,2.53315,-0.0954836,0.0059951,0.332023,6352.41,0.760254,0.0,0.5025225281715393,1.0,0.0,1,2.525511279583041,0.0,0.0,-1.2014826536178589,-0.0,-1.0,0.0,1.1650664834976832,
248,2.3221,0.0369974,0.00601036,0.331992,6352.43,0.774902,0.0,0.1512397825717926,0.0,0.0,1,2.315079771396521,0.0,0.0,-0.3512827455997467,-0.0,-1.0,0.0,1.209694947716597,
249,1.01508,0.0184492,0.00575191,0.331992,6352.44,0.786133,0.0,-0.48676639795303345,0.09770919382572174,0.0,1,1.0121439000510337,0.0,0.0,-0.638006180524826,-0.0,-1.0,0.0,-0.1792579541064141,
250,1.58704,0.0458068,0.00572044,0.331992,6352.44,0.793457,0.0,0.8424271941184998,0.023557305335998535,0.03853859752416611,1,1.5824747745796095,0.0,0.0,-1.3291935920715332,-0.0,-1.0,0.0,0.18371669695814963,
