step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,3.79135,-0.364826,-0.0177132,0.346784,6353.95,2.30078,0.0,-1.0,1.0,0.0,1,3.7571785188675677,0.0,0.0,-0.46330058574676514,-0.0,-1.0,0.0,2.618188343143538,
131,3.93657,-0.411291,-0.0161654,0.346499,6353.97,2.32129,0.0,1.0,0.7683414220809937,0.0,1,3.9042389300839244,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3042389300839243,
132,4.04392,-0.256439,-0.0149037,0.346245,6354.0,2.34424,0.0,0.20730462670326233,0.6198991537094116,0.0,1,4.0133373203275715,0.0,0.0,-0.7926953732967377,-0.0,-1.0,0.0,2.77552870833855,
133,4.19451,-0.0353652,-0.014496,0.346174,6354.02,2.36719,0.0,-1.0,1.0,0.0,1,4.1636685593526375,0.0,0.0,-1.2073046267032623,-0.0,-1.0,0.0,2.801477171341659,
134,3.35396,0.00327547,-0.0145428,0.346245,6354.04,2.3877,0.0,-1.0,0.0,0.0,1,3.3292182115613147,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3292182115613147,
135,3.64752,0.258553,-0.0156667,0.346408,6354.06,2.40625,0.0,-1.0,0.0,0.0,1,3.618501243508291,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.618501243508291,
136,3.71212,0.265315,-0.0170919,0.346713,6354.08,2.42725,0.0,0.08823864161968231,0.0,0.6225547790527344,1,3.6798557493875417,0.0,0.0,-1.0882386416196823,-0.0,-1.0,0.0,2.353384156901637,
137,3.94805,0.400069,-0.0183551,0.347069,6354.1,2.44873,0.0,1.0,0.09530940651893616,0.0,1,3.9111535587631154,0.0,0.0,-0.9117613583803177,-0.0,-1.0,0.0,2.6376251512490203,
138,4.10264,0.302745,-0.0198685,0.347486,6354.12,2.47119,0.0,-0.2251882255077362,0.0,0.0,1,4.061076283134211,0.0,0.0,-1.2251882255077362,-0.0,-1.0,0.0,2.6935198154818902,
139,3.98096,0.104554,-0.0204808,0.34774,6354.15,2.49365,0.0,0.30071163177490234,0.0,0.23244798183441162,1,3.9393613233093374,0.0,0.0,-0.5258998572826385,-0.0,-1.0,0.0,2.781591366124546,
140,4.74814,-0.0893869,-0.0201475,0.347801,6354.17,2.51807,0.0,0.5352582335472107,0.0,0.0,1,4.699348006522981,0.0,0.0,-0.23454660177230835,-0.0,-1.0,0.0,3.628984025991288,
141,5.4449,-0.00662312,-0.0197064,0.347832,6354.2,2.54688,0.0,1.0,0.0,0.0,1,5.390196575647808,0.0,0.0,-0.4647417664527893,-0.0,-1.0,0.0,4.250774045711971,
142,5.8504,0.183456,-0.0203153,0.348066,6354.23,2.57813,0.0,-0.2665451765060425,0.0,0.0,1,5.789770550100653,0.0,0.0,-1.2665451765060425,-0.0,-1.0,0.0,4.4098069971488405,
143,6.68773,-0.0130283,-0.0204136,0.34828,6354.26,2.61328,0.0,1.0,0.10782020539045334,0.0,1,6.618081027655565,0.0,0.0,-1.2665451765060425,-0.0,-1.0,0.0,5.238117474703753,
144,6.70793,-0.396723,-0.0191023,0.348208,6354.3,2.65039,0.0,-0.16686341166496277,0.0,0.0,1,6.642641633261871,0.0,0.0,-1.1668634116649628,-0.0,-1.0,0.0,5.292582609762382,
145,6.73022,-0.746737,-0.0163056,0.347781,6354.34,2.68799,0.0,0.8828527927398682,0.0,0.0,1,6.674457623069344,0.0,0.0,-1.049716204404831,-0.0,-1.0,0.0,5.359542761747894,
146,5.4632,-0.571786,-0.0136191,0.347222,6354.37,2.72168,0.0,1.0,1.0,0.0,1,5.425492567442219,0.0,0.0,-0.11714720726013184,-0.0,-1.0,0.0,4.390348405264179,
147,5.24643,-0.151717,-0.0124823,0.346937,6354.41,2.75391,0.0,-0.5193917751312256,0.0,0.0,1,5.213278381601541,0.0,0.0,-1.5193917751312256,-0.0,-1.0,0.0,3.7574608490621735,
148,5.26584,-0.186899,-0.0116517,0.346825,6354.44,2.78564,0.0,-1.0,0.0,0.0,1,5.234805253444568,0.0,0.0,-0.4806082248687744,-0.0,-1.0,0.0,4.0906227859839355,
149,4.59027,0.0608838,-0.0115501,0.346805,6354.47,2.81592,0.0,-0.41682833433151245,0.0,0.0,1,4.563455371993324,0.0,0.0,-0.5831716656684875,-0.0,-1.0,0.0,3.3885038722927785,
150,4.39669,0.31491,-0.0126888,0.347059,6354.49,2.84326,0.0,0.6994737386703491,0.11236755549907684,0.0,1,4.368442447276173,0.0,0.0,-1.1163020730018616,-0.0,-1.0,0.0,3.033551825375615,
151,4.45856,0.577967,-0.0150372,0.347598,6354.52,2.87061,0.0,0.7409759163856506,0.0,0.0,1,4.4245350646293105,0.0,0.0,-0.041502177715301514,-0.0,-1.0,0.0,3.41208441131472,
152,4.46026,0.436959,-0.0173904,0.348229,6354.55,2.89746,0.0,-1.0,1.0,0.6496720314025879,1,4.420804669717272,0.0,0.0,-1.7409759163856506,-0.0,-1.0,0.0,2.898511894801577,
153,4.5458,0.573043,-0.0195534,0.348809,6354.58,2.9248,0.0,-1.0,0.0,0.0,1,4.500490926542939,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5004909265429394,
154,4.56563,0.424984,-0.0218884,0.34945,6354.6,2.95264,0.0,-1.0,0.0,0.7400117516517639,1,4.514573164262721,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.514573164262721,
155,4.44249,0.569462,-0.0242445,0.35005,6354.63,2.97998,0.0,-0.48179617524147034,0.0,0.0,1,4.387336726715876,0.0,0.0,-0.5182038247585297,-0.0,-1.0,0.0,3.2318755792883174,
156,5.23425,0.72578,-0.0276925,0.350874,6354.66,3.00977,0.0,0.7396409511566162,0.0,0.0,1,5.159777650437795,0.0,0.0,-1.2214371263980865,-0.0,-1.0,0.0,3.7933465125183696,
157,5.49291,0.628786,-0.0309431,0.351749,6354.69,3.04297,0.0,-1.0,0.5727646350860596,0.8449032306671143,1,5.40531027590564,0.0,0.0,-1.7396409511566162,-0.0,-1.0,0.0,3.883417990558655,
158,5.51427,0.31443,-0.0328113,0.3524,6354.73,3.07666,0.0,-0.7149274349212646,0.1006389856338501,0.0,1,5.420853033700447,0.0,0.0,-0.28507256507873535,-0.0,-1.0,0.0,4.335331264176826,
159,5.57626,-0.0359294,-0.0330135,0.352715,6354.76,3.11035,0.0,0.06687600910663605,0.0,0.0,1,5.481192307022738,0.0,0.0,-0.7818034440279007,-0.0,-1.0,0.0,4.246651273814368,
160,5.57592,0.140747,-0.0333535,0.352919,6354.8,3.14453,0.0,-0.6467459201812744,1.0,0.0,1,5.479847820851784,0.0,0.0,-0.7136219292879105,-0.0,-1.0,0.0,4.265761242065411,
161,5.66371,0.477568,-0.0350773,0.353427,6354.83,3.17871,0.0,-0.6234374046325684,0.0,0.0,1,5.560912536483258,0.0,0.0,-0.023308515548706055,-0.0,-1.0,0.0,4.553919981818646,
162,5.32711,0.31808,-0.0369069,0.354058,6354.86,3.2124,0.0,0.35116782784461975,0.023286432027816772,0.0,1,5.225201089530938,0.0,0.0,-0.9746052324771881,-0.0,-1.0,0.0,3.932819519787782,
163,5.12219,-0.0312475,-0.0372545,0.354383,6354.89,3.24316,0.0,1.0,0.6569054126739502,0.1770893931388855,1,5.0232456282662445,0.0,0.0,-0.6488321721553802,-0.0,-1.0,0.0,3.8285959766196305,
164,3.59276,-0.0423352,-0.03707,0.354495,6354.92,3.27002,0.0,-0.9832915663719177,0.0,0.0,1,3.5237151683323065,0.0,0.0,-1.9832915663719177,-0.0,-1.0,0.0,1.9287276984207313,
165,3.24877,-0.240953,-0.0361182,0.354455,6354.94,3.29004,0.0,0.8783798217773438,0.023904383182525635,0.0,1,3.1879940734370877,0.0,0.0,-1.8616713881492615,-0.0,-1.0,0.0,1.6294926569923094,
166,3.39814,-0.102868,-0.0353948,0.354394,6354.96,3.31055,0.0,0.5511995553970337,0.0,0.0,1,3.33588595429667,0.0,0.0,-0.32718026638031006,-0.0,-1.0,0.0,2.2377318743825767,
167,1.98884,-0.0176871,-0.0352389,0.354424,6354.98,3.32666,0.0,-0.449174165725708,1.0,0.0,1,1.9525702619152658,0.0,0.0,-1.0003737211227417,-0.0,-1.0,0.0,0.6524581455784433,
168,1.83026,-0.197765,-0.0345246,0.354353,6354.99,3.33838,0.0,-0.30695486068725586,1.0,0.5768776535987854,1,1.797581099892152,0.0,0.0,-0.14221930503845215,-0.0,-1.0,0.0,0.7549153083806164,
169,1.95189,-0.125359,-0.0337436,0.354241,6355.0,3.3501,0.0,-0.08617520332336426,1.0,0.0,1,1.9178532161400548,0.0,0.0,-0.2207796573638916,-0.0,-1.0,0.0,0.8516193189308874,
170,2.7352,-0.229722,-0.032797,0.354139,6355.02,3.36377,0.0,1.0,0.11523552238941193,0.6732928156852722,1,2.6888839455731492,0.0,0.0,-1.0861752033233643,-0.0,-1.0,0.0,1.3630313845761401,
171,2.95688,-0.279627,-0.0314662,0.353956,6355.03,3.38184,0.0,-1.0,1.0,0.0,1,2.9089030729709315,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3089030729709314,
172,2.86191,-0.15348,-0.0306022,0.353814,6355.05,3.39941,0.0,-1.0,0.0,1.0,1,2.8167864863708085,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8167864863708085,
173,2.85654,0.0300099,-0.0305502,0.353855,6355.07,3.41748,0.0,1.0,0.11726564168930054,0.0,1,2.811579931154046,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2115799311540458,
174,2.87302,-0.0805319,-0.0303876,0.353936,6355.09,3.43457,0.0,1.0,0.0,0.0,1,2.8280482462975307,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8280482462975307,
175,2.83964,0.0167455,-0.0303261,0.353977,6355.1,3.45215,0.0,0.8510075807571411,0.5915322303771973,0.49599289894104004,1,2.7952833270957482,0.0,0.0,-0.1489924192428589,-0.0,-1.0,0.0,1.7505856013228906,
176,2.82171,0.160401,-0.0309259,0.35416,6355.12,3.46924,0.0,0.9067056179046631,0.4242599904537201,0.0,1,2.7767357439294984,0.0,0.0,-0.05569803714752197,-0.0,-1.0,0.0,1.760026332785242,
177,3.59834,0.128304,-0.0314981,0.354445,6355.14,3.48877,0.0,0.8008465766906738,1.0,0.0,1,3.5398940701981405,0.0,0.0,-0.10585904121398926,-0.0,-1.0,0.0,2.5081363578339437,
178,3.31708,0.0611158,-0.0318405,0.354668,6355.16,3.51025,0.0,1.0,0.999313235282898,0.0,1,3.26259886502381,0.0,0.0,-0.19915342330932617,-0.0,-1.0,0.0,2.202852838031012,
179,3.96539,-0.0210309,-0.0315964,0.354781,6355.18,3.53223,0.0,0.6940207481384277,0.33907267451286316,0.0,1,3.9007751746017107,0.0,0.0,-0.30597925186157227,-0.0,-1.0,0.0,2.808981399043239,
180,2.98449,-0.0122782,-0.0315048,0.354892,6355.21,3.5542,0.0,-0.9372861981391907,0.19223475456237793,0.00292205810546875,1,2.936003887576561,0.0,0.0,-1.6313069462776184,-0.0,-1.0,0.0,1.4466118036932754,
181,3.42065,-0.0113257,-0.0316483,0.355004,6355.22,3.57324,0.0,-1.0,1.0,0.16195309162139893,1,3.3648172128898164,0.0,0.0,-0.06271380186080933,-0.0,-1.0,0.0,2.3460030723315737,
182,2.20537,-0.0249965,-0.0314447,0.355065,6355.24,3.59131,0.0,0.11525450646877289,0.0,0.0,1,2.1696119036448427,0.0,0.0,-1.1152545064687729,-0.0,-1.0,0.0,0.8350355517042107,
183,1.94942,-0.049878,-0.0312092,0.355065,6355.25,3.60352,0.0,1.0,0.05531735718250275,0.0,1,1.918055714376551,0.0,0.0,-0.8847454935312271,-0.0,-1.0,0.0,0.652632066317183,
184,2.0542,0.0690075,-0.0313665,0.355147,6355.27,3.61572,0.0,0.8404375910758972,0.6272492408752441,0.43152159452438354,1,2.020978313327521,0.0,0.0,-0.15956240892410278,-0.0,-1.0,0.0,0.9731095906502905,
185,1.46473,0.0166485,-0.0316173,0.355259,6355.28,3.62646,0.0,0.3585644066333771,1.0,0.9747499823570251,1,1.4408464034239836,0.0,0.0,-0.48187318444252014,-0.0,-1.0,0.0,0.29628444809122767,
186,1.70763,0.204029,-0.0323855,0.355432,6355.29,3.63574,0.0,1.0,0.0,0.9221746325492859,1,1.679088187089317,0.0,0.0,-0.6414355933666229,-0.0,-1.0,0.0,0.48665750907933014,
187,2.58404,0.285214,-0.0336339,0.355747,6355.3,3.64844,0.0,0.3470609784126282,0.0,0.0,1,2.5391310752545944,0.0,0.0,-0.6529390215873718,-0.0,-1.0,0.0,1.3432493687783826,
188,3.42209,0.485559,-0.0356294,0.356215,6355.32,3.66699,0.0,0.19407711923122406,0.2707720696926117,1.0,1,3.358967527459269,0.0,0.0,-0.1529838591814041,-0.0,-1.0,0.0,2.3130723697048476,
189,3.68509,0.412446,-0.037563,0.356815,6355.34,3.68848,0.0,1.0,0.0,0.0,1,3.613295270444999,0.0,0.0,-0.8059228807687759,-0.0,-1.0,0.0,2.3715184062143666,
190,3.54042,0.229359,-0.038881,0.357293,6355.36,3.71045,0.0,0.142496258020401,0.6464288234710693,0.0,1,3.4689340588667035,0.0,0.0,-0.857503741979599,-0.0,-1.0,0.0,2.211682936272824,
191,3.87832,-0.00870953,-0.0392286,0.357547,6355.38,3.7334,0.0,0.24103578925132751,0.0,0.0,1,3.79928521932827,0.0,0.0,-0.09853953123092651,-0.0,-1.0,0.0,2.769723359958992,
192,3.97185,0.0742509,-0.0394456,0.357741,6355.41,3.75732,0.0,1.0,0.7967564463615417,0.0,1,3.890444699785697,0.0,0.0,-0.7589642107486725,-0.0,-1.0,0.0,2.662755436561095,
193,3.85591,0.251971,-0.040292,0.358066,6355.43,3.78125,0.0,0.007476925849914551,0.0,0.15142303705215454,1,3.7751203479554913,0.0,0.0,-0.9925230741500854,-0.0,-1.0,0.0,2.4773634257104655,
194,3.42281,0.15509,-0.0412957,0.358463,6355.46,3.8042,0.0,-1.0,0.22477906942367554,0.0,1,3.349238314034801,0.0,0.0,-1.0074769258499146,-0.0,-1.0,0.0,2.0469952362798267,
195,2.66587,0.0512001,-0.0416309,0.358697,6355.47,3.82275,0.0,1.0,0.0,0.0,1,2.608084925419599,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.008084925419599,
196,0.942843,0.00791459,-0.0416595,0.358799,6355.48,3.8335,0.0,0.5378646850585938,0.0,0.0,1,0.9223914559427278,0.0,0.0,-0.46213531494140625,-0.0,-1.0,0.0,-0.21624913853969407,
197,0.824352,0.0843813,-0.04199,0.358901,6355.49,3.83838,0.0,0.21334439516067505,0.0,0.0,1,0.8063231897215024,0.0,0.0,-0.3245202898979187,-0.0,-1.0,0.0,-0.2910328972478732,
198,0.104061,0.0101439,-0.0419499,0.358941,6355.49,3.84033,0.0,1.0,0.0,0.0,1,0.10178741630738047,0.0,0.0,-0.786655604839325,-0.0,-1.0,0.0,-1.134209265144417,
199,0.0941469,0.0117409,-0.0420873,0.358941,6355.49,3.84082,0.0,1.0,0.0,0.0,1,0.09208291961512118,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9079170803848788,
200,0.661442,0.00927394,-0.0421321,0.358941,6355.49,3.84277,0.0,0.0828622579574585,0.5829213261604309,0.2259112000465393,1,0.6469251711970582,0.0,0.0,-0.9171377420425415,-0.0,-1.0,0.0,-0.6282161514157043,
201,0.741865,0.0529965,-0.0422494,0.359023,6355.5,3.84717,0.0,-0.3454248905181885,0.0,0.0,1,0.7255359659680414,0.0,0.0,-0.428287148475647,-0.0,-1.0,0.0,-0.40295017857465276,
202,1.377,0.106105,-0.0423838,0.359135,6355.5,3.85303,0.0,1.0,1.0,0.2284770905971527,1,1.3465908627461614,0.0,0.0,-1.3454248905181885,-0.0,-1.0,0.0,-0.057036604409295144,
203,0.991917,0.0435314,-0.0427915,0.359297,6355.51,3.86035,0.0,0.7802257537841797,1.0,0.0,1,0.9697926509201547,0.0,0.0,-0.2197742462158203,-0.0,-1.0,0.0,-0.09613962294459144,
204,1.09708,-0.00661429,-0.0428569,0.359389,6355.52,3.8667,0.0,1.0,0.0,0.0,1,1.0725711150489754,0.0,0.0,-0.2197742462158203,-0.0,-1.0,0.0,0.006638841184229305,
205,1.14675,0.0293201,-0.0428345,0.359419,6355.53,3.87402,0.0,-1.0,0.19566763937473297,0.0,1,1.1211454139801496,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4788545860198504,
206,1.20536,0.086621,-0.0431921,0.359531,6355.53,3.88184,0.0,0.6405890583992004,0.0,0.0,1,1.178212918728989,0.0,0.0,-1.6405890583992004,-0.0,-1.0,0.0,-0.3139637987907712,
207,1.28403,0.055026,-0.043565,0.359643,6355.54,3.88867,0.0,-0.9569790959358215,1.0,0.0,1,1.254851169422031,0.0,0.0,-1.597568154335022,-0.0,-1.0,0.0,-0.22441927687847563,
208,1.1945,0.0940637,-0.0439154,0.359755,6355.55,3.896,0.0,0.731116533279419,1.0,0.0,1,1.1671283083135089,0.0,0.0,-1.6880956292152405,-0.0,-1.0,0.0,-0.33930038045106325,
209,1.10986,0.14744,-0.0445358,0.359948,6355.55,3.90332,0.0,0.26964202523231506,0.0,0.7870752811431885,1,1.0840534305099003,0.0,0.0,-0.4614745080471039,-0.0,-1.0,0.0,-0.054388921904230836,
210,1.0988,0.0730911,-0.0450384,0.360131,6355.56,3.91064,0.0,1.0,0.27032291889190674,0.0,1,1.0729500214156658,0.0,0.0,-0.7303579747676849,-0.0,-1.0,0.0,-0.14615737101463977,
211,1.09943,0.0559103,-0.0453398,0.360243,6355.57,3.91699,0.0,-0.15283286571502686,1.0,0.0,1,1.073384716163327,0.0,0.0,-1.1528328657150269,-0.0,-1.0,0.0,-0.2724651435511811,
212,1.38451,0.116988,-0.0457446,0.360386,6355.58,3.9248,0.0,0.26505351066589355,1.0,0.0,1,1.351405776604604,0.0,0.0,-0.4178863763809204,-0.0,-1.0,0.0,0.2260398636903278,
213,2.25154,0.226143,-0.0466678,0.36066,6355.59,3.93604,0.0,1.0,0.8603754043579102,0.023749232292175293,1,2.1965705076779307,0.0,0.0,-0.7349464893341064,-0.0,-1.0,0.0,0.9760865608776987,
214,2.36971,0.365244,-0.0482885,0.361077,6355.6,3.9502,0.0,1.0,0.5818608999252319,0.8455144166946411,1,2.3097550786814,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3097550786814,
215,2.43475,0.262676,-0.049585,0.361515,6355.62,3.96484,0.0,-0.12675267457962036,0.0,0.0,1,2.371418680386774,0.0,0.0,-1.1267526745796204,-0.0,-1.0,0.0,1.0333928780128878,
216,2.53559,0.257728,-0.0507781,0.361901,6355.63,3.97998,0.0,-0.39158356189727783,0.5175842046737671,0.0,1,2.467973240037675,0.0,0.0,-0.26483088731765747,-0.0,-1.0,0.0,1.3885239738423776,
217,3.28726,0.19957,-0.0514495,0.362319,6355.65,3.99756,0.0,-0.6214425563812256,0.0,0.5022127032279968,1,3.1983835480133553,0.0,0.0,-0.22985899448394775,-0.0,-1.0,0.0,2.129425849668171,
218,4.30278,0.332335,-0.05267,0.362701,0.0139465,4.01416,0.0,-0.07646819949150085,0.0,0.0,1,4.183551818992634,0.0,0.0,-0.5449743568897247,-0.0,-1.0,0.0,3.0200595119257168,
219,3.1108,0.240335,-0.0540836,0.36321,0.037323,4.03754,0.0,0.06917601823806763,0.0,0.12907522916793823,1,3.022170880564221,0.0,0.0,-0.14564421772956848,-0.0,-1.0,0.0,1.9784776152453505,
220,3.10082,0.269123,-0.0550284,0.363576,0.0555115,4.05573,0.0,-0.8638783097267151,1.0,0.0,1,3.0108528196580115,0.0,0.0,-0.9330543279647827,-0.0,-1.0,0.0,1.7309365212685766,
221,3.89394,0.22204,-0.0560283,0.364024,0.0764771,4.07669,0.0,0.9818007946014404,0.17605829238891602,0.0,1,3.7788013728323553,0.0,0.0,-1.8456791043281555,-0.0,-1.0,0.0,2.2250976415339085,
222,4.81421,0.210299,-0.0567174,0.364471,0.103088,4.1033,0.0,0.3288385272026062,0.0,0.0,1,4.670017195428131,0.0,0.0,-0.6529622673988342,-0.0,-1.0,0.0,3.4741285152084806,
223,5.74629,0.392605,-0.0584624,0.365092,0.135651,4.13586,0.0,-0.5832865238189697,0.20430150628089905,0.0,1,5.568597526337712,0.0,0.0,-0.9121250510215759,-0.0,-1.0,0.0,4.294960011031239,
224,4.81644,0.324155,-0.060297,0.365845,0.168457,4.16867,0.0,-0.7321182489395142,0.0,0.0,1,4.662566551453434,0.0,0.0,-0.14883172512054443,-0.0,-1.0,0.0,3.617917033917271,
225,4.58141,0.482526,-0.0622021,0.366516,0.196198,4.19641,0.0,-1.0,0.7712439298629761,0.0,1,4.430155091008481,0.0,0.0,-0.26788175106048584,-0.0,-1.0,0.0,3.349790565690335,
226,5.0198,0.240418,-0.0635573,0.367188,0.225342,4.22556,0.0,0.4189947247505188,0.0,0.0,1,4.850249505585336,0.0,0.0,-1.4189947247505188,-0.0,-1.0,0.0,3.4245510881601806,
227,3.85938,0.115916,-0.0641668,0.367645,0.252808,4.25302,0.0,0.8660376667976379,0.0,0.7811309695243835,1,3.7277003827556308,0.0,0.0,-0.44704294204711914,-0.0,-1.0,0.0,2.593587500141495,
228,3.56509,-0.0450797,-0.0641115,0.36791,0.275055,4.27527,0.0,1.0,0.3830720782279968,0.0,1,3.4435623807656537,0.0,0.0,-0.13396233320236206,-0.0,-1.0,0.0,2.403373680804945,
229,3.23724,0.0204443,-0.0641974,0.368134,0.296204,4.29642,0.0,0.627090573310852,0.0,0.0,1,3.126731626822294,0.0,0.0,-0.37290942668914795,-0.0,-1.0,0.0,2.0148587988155495,
230,3.90642,-0.107152,-0.0636381,0.368327,0.317963,4.31818,0.0,0.2855076789855957,1.0,0.0,1,3.774297851409438,0.0,0.0,-0.34158289432525635,-0.0,-1.0,0.0,2.671822983111861,
231,4.20473,-0.0142743,-0.0632988,0.368479,0.342896,4.34311,0.0,-0.8048871755599976,0.15946054458618164,0.0,1,4.063320854427854,0.0,0.0,-1.0903948545455933,-0.0,-1.0,0.0,2.736202398064176,
232,4.12619,0.210678,-0.0640309,0.368876,0.368286,4.3685,0.0,1.0,0.0,0.0,1,3.9857227110319773,0.0,0.0,-1.8048871755599976,-0.0,-1.0,0.0,2.444256558363978,
233,4.2392,0.0267604,-0.0644307,0.369283,0.393646,4.39386,0.0,1.0,1.0,0.0,1,4.093931073743346,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.093931073743346,
234,4.07417,-0.226655,-0.0637506,0.369425,0.419006,4.41922,0.0,-0.3000790476799011,0.0,0.0,1,3.936116363233032,0.0,0.0,-1.3000790476799011,-0.0,-1.0,0.0,2.5460926489290614,
235,4.6832,-0.504031,-0.0619421,0.369334,0.446014,4.44623,0.0,-0.8242415189743042,1.0,0.06674981117248535,1,4.52926767771744,0.0,0.0,-0.5241624712944031,-0.0,-1.0,0.0,3.3720189363291198,
236,4.61828,-0.373607,-0.0598827,0.369141,0.47464,4.47485,0.0,-0.138132244348526,0.522621214389801,0.0,1,4.471807131559459,0.0,0.0,-0.6861092746257782,-0.0,-1.0,0.0,3.265974349171726,
237,3.29992,-0.232594,-0.0587057,0.369069,0.499451,4.49966,0.0,-0.664244532585144,0.0,0.0,1,3.197428848616445,0.0,0.0,-0.526112288236618,-0.0,-1.0,0.0,2.0395951621454596,
238,3.16574,0.127083,-0.0589254,0.369232,0.518402,4.51862,0.0,-0.9351649284362793,0.0,0.09234005212783813,1,3.067028263353239,0.0,0.0,-0.27092039585113525,-0.0,-1.0,0.0,1.9857521445978983,
239,3.2439,0.308466,-0.060137,0.369649,0.53772,4.53793,0.0,0.3258662521839142,0.0,0.3306427001953125,1,3.1405556255533025,0.0,0.0,-1.2610311806201935,-0.0,-1.0,0.0,1.7622462713672444,
240,3.97965,0.222052,-0.0611287,0.370117,0.559204,4.55942,0.0,-0.027683407068252563,1.0,0.0,1,3.8506572234709475,0.0,0.0,-0.35354965925216675,-0.0,-1.0,0.0,2.7445923256952973,
241,4.25144,-0.00952356,-0.0613306,0.370494,0.585083,4.5853,0.0,-1.0,0.0,0.0,1,4.113156764975494,0.0,0.0,-0.9723165929317474,-0.0,-1.0,0.0,2.8214617870959695,
242,4.41696,0.138853,-0.0615969,0.370789,0.611725,4.61194,0.0,0.21407856047153473,1.0,0.0,1,4.272633768440948,0.0,0.0,-1.2140785604715347,-0.0,-1.0,0.0,2.9084102002994876,
243,5.11318,0.347085,-0.063445,0.371338,0.640289,4.6405,0.0,-1.0,0.32723021507263184,0.0,1,4.940798435423113,0.0,0.0,-1.2140785604715347,-0.0,-1.0,0.0,3.5765748672816526,
244,5.3424,0.306529,-0.0653628,0.37208,0.672607,4.67282,0.0,-0.7317540645599365,0.0,0.0,1,5.156519090191272,0.0,0.0,-0.2682459354400635,-0.0,-1.0,0.0,4.076045309559253,
245,6.05524,0.0464077,-0.065604,0.37264,0.707153,4.70737,0.0,0.8498672246932983,1.0,0.0,1,5.843732607727391,0.0,0.0,-1.5816212892532349,-0.0,-1.0,0.0,4.369246220951421,
246,6.57667,-0.140482,-0.0649997,0.372996,0.746124,4.74634,0.0,-0.3101913332939148,0.0,0.3122367262840271,1,6.349191491118705,0.0,0.0,-1.1600585579872131,-0.0,-1.0,0.0,5.001173923722541,
247,6.65775,-0.429541,-0.0634528,0.373149,0.786743,4.78696,0.0,0.25591182708740234,1.0,0.0,1,6.433266861219697,0.0,0.0,-0.5661031603813171,-0.0,-1.0,0.0,5.263435913105302,
248,6.36916,-0.783643,-0.0602227,0.372925,0.826385,4.8266,0.0,1.0,0.0,0.0,1,6.165945638824884,0.0,0.0,-0.7440881729125977,-0.0,-1.0,0.0,4.942719186951105,
249,5.28694,-0.487939,-0.0574204,0.372589,0.861786,4.862,0.0,-0.9067549705505371,1.0,0.0,1,5.126520895526592,0.0,0.0,-1.906754970550537,-0.0,-1.0,0.0,3.5544944043614306,
250,5.84578,-0.279879,-0.0563893,0.372538,0.895538,4.89575,0.0,-1.0,0.49515438079833984,0.0,1,5.671756006486465,0.0,0.0,-0.09324502944946289,-0.0,-1.0,0.0,4.643782497651626,
251,6.31201,-0.426426,-0.0550595,0.372569,0.933411,4.93362,0.0,-1.0,0.12951213121414185,0.9391783475875854,1,6.128764561566236,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.128764561566236,
252,6.93576,-0.282544,-0.0535575,0.372548,0.97348,4.97369,0.0,-0.437486857175827,0.0,0.0,1,6.740172886521322,0.0,0.0,-0.562513142824173,-0.0,-1.0,0.0,5.571418943674071,
253,7.5195,-0.473468,-0.0520776,0.372599,1.01846,5.01868,0.0,1.0,0.9193636775016785,0.3486732840538025,1,7.313595309921951,0.0,0.0,-1.437486857175827,-0.0,-1.0,0.0,5.8823492527692025,
254,7.49595,-0.834744,-0.0485722,0.372274,1.06433,5.06454,0.0,-1.0,0.0,0.5911749601364136,1,7.305133479105176,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.705133479105176,
255,8.26519,-0.613084,-0.0454683,0.371908,1.11243,5.11264,0.0,-1.0,0.0,0.23942577838897705,1,8.068810551941391,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.068810551941391,
256,7.53949,-0.374352,-0.0437449,0.371806,1.16147,5.16168,0.0,-1.0,0.6419222354888916,0.0,1,7.36742277665748,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.36742277665748,
257,8.19067,-0.117553,-0.0431766,0.371908,1.2092,5.20941,0.0,0.38314375281333923,0.6040467619895935,0.0,1,8.006268878591648,0.0,0.0,-1.3831437528133392,-0.0,-1.0,0.0,6.591325752747646,
