step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,1.41541,0.0493825,0.0214036,0.324364,6353.64,1.98926,0.0,1.0,0.15298601984977722,0.5359862446784973,1,1.399939524520466,0.0,0.0,-0.24761158227920532,-0.0,-1.0,0.0,0.3256560498367045,
130,1.53079,0.128602,0.0208162,0.324445,6353.65,1.99707,0.0,-1.0,0.18221858143806458,0.11874955892562866,1,1.5145268906812208,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08547310931877916,
131,1.10962,0.0153199,0.0205911,0.324486,6353.66,2.00439,0.0,0.18132895231246948,0.0,0.0,1,1.0979614316193915,0.0,0.0,-1.1813289523124695,-0.0,-1.0,0.0,-0.25643725407434936,
132,1.61082,0.0563324,0.0202478,0.324486,6353.66,2.01172,0.0,-1.0,0.6063705682754517,0.6379626393318176,1,1.5941831482727233,0.0,0.0,-1.1813289523124695,-0.0,-1.0,0.0,0.23978446257898245,
133,2.57826,0.0799111,0.0198749,0.324486,6353.67,2.02344,0.0,-0.8269073963165283,0.0,0.0,1,2.5521311523107477,0.0,0.0,-0.17309260368347168,-0.0,-1.0,0.0,1.5002033712057061,
134,2.88729,0.0400603,0.0195835,0.324486,6353.69,2.03906,0.0,-1.0,0.0,0.13186758756637573,1,2.858466545586873,0.0,0.0,-0.17309260368347168,-0.0,-1.0,0.0,1.8065387644818314,
135,1.89614,0.00940532,0.0195139,0.324486,6353.7,2.05273,0.0,-1.0,0.0,0.24502694606781006,1,1.877279624655184,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8772796246551839,
136,1.62222,0.16065,0.0189498,0.324557,6353.71,2.06152,0.0,0.8068771958351135,0.22668582201004028,0.0,1,1.6065592908445492,0.0,0.0,-1.8068771958351135,-0.0,-1.0,0.0,0.06449613209401517,
137,1.49448,0.0676224,0.0186294,0.324608,6353.72,2.06982,0.0,0.06945142149925232,0.3322233259677887,0.0,1,1.480300846795588,0.0,0.0,-0.7374257743358612,-0.0,-1.0,0.0,0.2590731144948297,
138,0.889884,0.0129651,0.0185326,0.324608,6353.73,2.07666,0.0,0.9090558290481567,0.0,0.0,1,0.8814857257160027,0.0,0.0,-0.8396044075489044,-0.0,-1.0,0.0,-0.3703955965486686,
139,0.724024,-0.0450719,0.0186875,0.324577,6353.73,2.08057,0.0,-0.462780624628067,0.5473314523696899,0.0,1,0.717132875384311,0.0,0.0,-1.3718364536762238,-0.0,-1.0,0.0,-0.6944180607185562,
140,0.675932,-0.144669,0.0190638,0.324476,6353.74,2.08496,0.0,1.0,0.0,1.0,1,0.6693666512720408,0.0,0.0,-1.462780624628067,-0.0,-1.0,0.0,-0.7694675361163794,
141,0.250812,-0.0495699,0.0191959,0.324414,6353.74,2.0874,0.0,0.11559231579303741,1.0,0.0,1,0.24835865829498055,0.0,0.0,-0.8844076842069626,-0.0,-1.0,0.0,-1.0169636469671082,
142,0.395407,-0.0208576,0.0193914,0.324384,6353.74,2.08887,0.0,0.35844215750694275,0.0,0.0,1,0.39149915320596385,0.0,0.0,-0.24284984171390533,-0.0,-1.0,0.0,-0.6813557993082078,
143,0.766531,-0.0448219,0.0195964,0.324353,6353.74,2.0918,0.0,-0.2781885266304016,0.0,0.5920061469078064,1,0.7588736801671085,0.0,0.0,-0.6366306841373444,-0.0,-1.0,0.0,-0.4321155250740948,
144,0.738553,-0.00831595,0.0196646,0.324323,6353.75,2.0957,0.0,-0.3860843777656555,1.0,0.5316128730773926,1,0.7311490000137447,0.0,0.0,-0.1078958511352539,-0.0,-1.0,0.0,-0.30121975532683143,
145,1.24924,-0.0724576,0.0197843,0.324282,6353.75,2.10107,0.0,-0.295029878616333,1.0,0.33051514625549316,1,1.236638656822987,0.0,0.0,-0.09105449914932251,-0.0,-1.0,0.0,0.20932230707819022,
146,-0.0193863,0.000613406,0.0198072,0.324231,6353.76,2.10498,0.0,-0.7022636532783508,1.0,0.0,1,-0.0191905156506864,0.0,0.0,-0.4072337746620178,-0.0,-1.0,0.0,-1.1413606480492917,
147,0.865957,0.00415098,0.0197318,0.324231,6353.76,2.10742,0.0,-1.0,0.34819114208221436,0.0,1,0.8572455371308128,0.0,0.0,-0.29773634672164917,-0.0,-1.0,0.0,-0.23207536688568198,
148,0.988325,0.052522,0.0195206,0.324231,6353.76,2.11328,0.0,0.9967305660247803,0.0,0.0,1,0.9784909675893854,0.0,0.0,-1.9967305660247803,-0.0,-1.0,0.0,-0.6205282022180487,
149,-0.00549585,-0.0198092,0.0194238,0.324252,6353.77,2.11621,0.0,0.4639178216457367,0.0,0.0,1,-0.005441441495028386,0.0,0.0,-0.5328127443790436,-0.0,-1.0,0.0,-1.1652852648087415,
150,0.0620235,-0.0660922,0.019564,0.324191,6353.77,2.1167,0.0,1.0,0.0,0.0,1,0.06140495545385965,0.0,0.0,-0.5360821783542633,-0.0,-1.0,0.0,-1.0994196980524193,
151,0.167955,0.0276864,0.0195196,0.324191,6353.77,2.11768,0.0,-1.0,0.5072223544120789,0.5597719550132751,1,0.16628390122959774,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4337160987704023,
152,1.05958,-0.106602,0.0197666,0.32414,6353.77,2.12158,0.0,-1.0,1.0,1.0,1,1.0489015429148285,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.04890154291482851,
153,1.37191,-0.201515,0.020603,0.323967,6353.78,2.12939,0.0,-0.4636749029159546,0.0,0.0,1,1.3574871026116986,0.0,0.0,-0.5363250970840454,-0.0,-1.0,0.0,0.19658957348648487,
154,1.53242,-0.167156,0.0214837,0.323743,6353.79,2.13818,0.0,-1.0,0.26919418573379517,0.0,1,1.5156066103187549,0.0,0.0,-0.5363250970840454,-0.0,-1.0,0.0,0.35470908119354116,
155,1.56287,-0.083641,0.0219329,0.323591,6353.8,2.14746,0.0,-0.3445000648498535,0.8966996669769287,0.0,1,1.5453563425111678,0.0,0.0,-0.6554999351501465,-0.0,-1.0,0.0,0.3487063619661239,
156,1.44433,0.011461,0.0219973,0.32353,6353.81,2.15625,0.0,1.0,0.0,0.4261067807674408,1,1.4280961729632675,0.0,0.0,-1.3445000648498535,-0.0,-1.0,0.0,0.024746153508311552,
157,0.754847,0.00323412,0.0219944,0.32353,6353.81,2.16357,0.0,-0.3229118585586548,0.0,0.683070719242096,1,0.746363893216469,0.0,0.0,-1.3229118585586548,-0.0,-1.0,0.0,-0.6505096643511274,
158,-0.00160015,0.0144831,0.021972,0.32353,6353.82,2.16553,0.0,0.3612375855445862,1.0,1.0,1,-0.0015821859308219406,0.0,0.0,-0.684149444103241,-0.0,-1.0,0.0,-1.2068270191617942,
159,0.0313486,-0.0377534,0.021942,0.32353,6353.82,2.16602,0.0,-1.0,0.0,0.0,1,0.030997155995618066,0.0,0.0,-1.3612375855445862,-0.0,-1.0,0.0,-1.3773741196677578,
160,0.0736093,0.000546796,0.0218423,0.32353,6353.82,2.16602,0.0,-0.3097957968711853,0.0,0.0,1,0.0727879074255039,0.0,0.0,-0.6902042031288147,-0.0,-1.0,0.0,-1.1342733535131404,
161,0.846889,-0.0358614,0.0221322,0.323519,6353.82,2.16846,0.0,-0.29525238275527954,0.0,0.40595585107803345,1,0.8373105975558861,0.0,0.0,-0.014543414115905762,-0.0,-1.0,0.0,-0.16705242667888565,
162,0.223332,-0.000181489,0.02225,0.323479,6353.82,2.17188,0.0,0.836578369140625,0.4517368674278259,0.0,1,0.2207923571292011,0.0,0.0,-1.1318307518959045,-0.0,-1.0,0.0,-1.1187568684395703,
163,0.0568504,-0.00865584,0.0222362,0.323479,6353.82,2.17188,0.0,-0.18099148571491241,0.0,0.0,1,0.056204329433062,0.0,0.0,-1.0175698548555374,-0.0,-1.0,0.0,-1.2490666270235993,
164,0.0845659,0.0418563,0.0221899,0.323479,6353.82,2.17236,0.0,0.5776132941246033,0.0,1.0,1,0.08360690364626021,0.0,0.0,-0.7586047798395157,-0.0,-1.0,0.0,-1.1439745303055946,
165,0.135281,-0.00147423,0.0224322,0.323479,6353.82,2.17285,0.0,0.9585769772529602,0.0,0.0,1,0.1337297665109934,0.0,0.0,-0.38096368312835693,-0.0,-1.0,0.0,-0.9805593384275137,
166,0.0109475,0.00400818,0.0223358,0.323479,6353.82,2.17334,0.0,0.4098745286464691,1.0,0.0,1,0.010822518905766644,0.0,0.0,-0.5487024486064911,-0.0,-1.0,0.0,-1.1537882156761807,
167,-0.0390995,-0.000638738,0.0222796,0.323479,6353.82,2.17334,0.0,-0.5138083696365356,0.045168519020080566,0.0,1,-0.03865427170821259,0.0,0.0,-0.9236828982830048,-0.0,-1.0,0.0,-1.315759141193114,
168,0.282378,-0.0169217,0.0224202,0.323479,6353.83,2.17432,0.0,0.8391345739364624,1.0,0.11605030298233032,1,0.2791418117243835,0.0,0.0,-1.352942943572998,-0.0,-1.0,0.0,-1.1267410713475159,
169,0.442611,-0.0141944,0.0224436,0.323479,6353.83,2.17676,0.0,-0.20477893948554993,1.0,0.0,1,0.4375330545921016,0.0,0.0,-1.0439135134220123,-0.0,-1.0,0.0,-0.875640999434502,
170,0.0622941,0.00071699,0.0223072,0.323479,6353.83,2.17725,0.0,-0.6903486847877502,1.0,0.0,1,0.061583855671118855,0.0,0.0,-0.4855697453022003,-0.0,-1.0,0.0,-1.0840870679195413,
171,0.0620587,-0.0353384,0.0220688,0.323479,6353.83,2.17773,0.0,1.0,1.0,0.0,1,0.0613588633933764,0.0,0.0,-1.6903486847877502,-0.0,-1.0,0.0,-1.4457457420429487,
172,0.903802,0.0431778,0.022117,0.323479,6353.83,2.18018,0.0,-0.4959775507450104,0.0,0.0,1,0.893587076754311,0.0,0.0,-1.4959775507450104,-0.0,-1.0,0.0,-0.5552061884691921,
173,1.0879,0.0202474,0.0220688,0.323479,6353.84,2.18652,0.0,0.6216566562652588,0.0,0.26940226554870605,1,1.0756317403628208,0.0,0.0,-1.1176342070102692,-0.0,-1.0,0.0,-0.25965852174025983,
174,1.65221,0.0655276,0.0218576,0.323479,6353.85,2.19482,0.0,0.029070407152175903,0.0,0.0,1,1.6337601052791444,0.0,0.0,-0.5925862491130829,-0.0,-1.0,0.0,0.4559842305452195,
175,2.45738,0.0346919,0.0216072,0.323479,6353.86,2.20752,0.0,1.0,1.0,0.004874378442764282,1,2.4302598976513843,0.0,0.0,-0.9709295928478241,-0.0,-1.0,0.0,1.1389810197970371,
176,3.45792,-0.129898,0.0219625,0.323357,6353.88,2.22607,0.0,1.0,0.0,0.0,1,3.419116835824654,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.419116835824654,
177,4.44022,-0.045675,0.0223702,0.323153,6353.9,2.25,0.0,-0.744839072227478,0.0,0.0,1,4.389448883292172,0.0,0.0,-1.744839072227478,-0.0,-1.0,0.0,2.865997161623928,
178,4.46314,-0.173711,0.022889,0.32297,6353.93,2.27734,0.0,0.47725966572761536,0.0,0.0,1,4.410896971616504,0.0,0.0,-1.2220987379550934,-0.0,-1.0,0.0,3.044267350229976,
179,3.64445,-0.0601823,0.023464,0.322726,6353.95,2.30225,0.0,0.47222059965133667,0.0,0.0,1,3.600694038955347,0.0,0.0,-0.0050390660762786865,-0.0,-1.0,0.0,2.599182319132463,
180,3.65487,0.0176163,0.0233362,0.322614,6353.98,2.32422,0.0,-0.12205851078033447,0.9343542456626892,0.0,1,3.611233345716132,0.0,0.0,-0.5942791104316711,-0.0,-1.0,0.0,2.4329496125866306,
181,4.23613,0.163653,0.0225647,0.322614,6354.0,2.34814,0.0,1.0,0.5230767130851746,0.0,1,4.187262154132353,0.0,0.0,-1.1220585107803345,-0.0,-1.0,0.0,2.8506446008982524,
182,4.43041,0.498452,0.0206383,0.322868,6354.03,2.37549,0.0,-1.0,1.0,0.0,1,4.383751670442874,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7837516704428737,
183,4.38345,0.334127,0.0187972,0.323225,6354.05,2.40186,0.0,0.3491049110889435,0.18078023195266724,0.0,1,4.341479743164016,0.0,0.0,-1.3491049110889435,-0.0,-1.0,0.0,2.936748269837333,
184,4.30787,0.330692,0.0172275,0.323448,6354.08,2.42871,0.0,-0.8818037509918213,0.9048187732696533,0.0,1,4.270125676662094,0.0,0.0,-1.2309086620807648,-0.0,-1.0,0.0,2.9008530780378643,
185,4.4532,0.332827,0.0157169,0.323672,6354.11,2.45557,0.0,-0.09344550967216492,0.0,0.0,1,4.417656185686695,0.0,0.0,-0.7883582413196564,-0.0,-1.0,0.0,3.1811487132907983,
186,5.07547,0.183912,0.0149177,0.323855,6354.14,2.48438,0.0,-0.9861778020858765,0.0,1.0,1,5.037049503260096,0.0,0.0,-0.8927322924137115,-0.0,-1.0,0.0,3.769229815535983,
187,5.88107,0.347265,0.0139435,0.324018,6354.17,2.51807,0.0,-1.0,0.0,0.8521426320075989,1,5.839498285745111,0.0,0.0,-0.013822197914123535,-0.0,-1.0,0.0,4.835351626370874,
188,6.71038,0.236338,0.0127772,0.324283,6354.21,2.55664,0.0,-1.0,0.0,0.0,1,6.66696348252639,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.66696348252639,
189,7.00062,0.353918,0.0115579,0.324445,6354.25,2.59912,0.0,1.0,0.42390647530555725,0.0,1,6.9596970838800685,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.359697083880069,
190,7.88411,0.124515,0.0107692,0.324639,6354.3,2.64453,0.0,-0.015058457851409912,0.0,0.0,1,7.841200863824852,0.0,0.0,-1.01505845785141,-0.0,-1.0,0.0,6.536683326469429,
191,7.93628,-0.111246,0.0112565,0.324496,6354.34,2.69287,0.0,0.41010481119155884,0.1272468864917755,0.0,1,7.8911107824575755,0.0,0.0,-0.42516326904296875,-0.0,-1.0,0.0,6.763561801744685,
192,6.47982,-0.0998689,0.0117534,0.324272,6354.39,2.7373,0.0,-0.9952410459518433,0.0,0.0,1,6.441293354714515,0.0,0.0,-1.405345857143402,-0.0,-1.0,0.0,5.019689597571494,
193,4.79361,-0.0608755,0.0118817,0.32414,6354.42,2.771,0.0,0.042369842529296875,0.0,0.0,1,4.764794187618654,0.0,0.0,-1.0376108884811401,-0.0,-1.0,0.0,3.4535109210743125,
194,4.12565,-0.586324,0.013912,0.323764,6354.45,2.79688,0.0,-1.0,1.0,0.0,1,4.096553663877012,0.0,0.0,-1.0423698425292969,-0.0,-1.0,0.0,2.783842711118223,
195,4.34319,-0.472724,0.016126,0.323123,6354.47,2.82227,0.0,0.1941603720188141,0.0,0.0,1,4.307607670356239,0.0,0.0,-1.194160372018814,-0.0,-1.0,0.0,2.9493595587505945,
196,4.25618,-0.222597,0.0174788,0.322706,6354.5,2.84863,0.0,0.637395977973938,0.0,0.0,1,4.218335301527022,0.0,0.0,-0.4432356059551239,-0.0,-1.0,0.0,3.085364619740485,
197,4.36089,0.029678,0.0177053,0.322543,6354.53,2.87549,0.0,0.7154995203018188,0.9225649833679199,0.0,1,4.321603081185066,0.0,0.0,-0.07810354232788086,-0.0,-1.0,0.0,3.298172018486702,
198,4.34203,-0.114994,0.0179198,0.322472,6354.55,2.90186,0.0,0.3954314887523651,0.3671165704727173,0.0,1,4.302430791501011,0.0,0.0,-0.32006803154945374,-0.0,-1.0,0.0,3.2064103820361742,
199,4.26789,0.00853469,0.0180834,0.322299,6354.58,2.92822,0.0,-0.8455471992492676,0.6940710544586182,0.0,1,4.228605321148929,0.0,0.0,-1.2409786880016327,-0.0,-1.0,0.0,2.856311714748439,
200,5.19296,-0.155049,0.0187772,0.322147,6354.61,2.95752,0.0,-0.4627465605735779,1.0,0.0,1,5.143292792271598,0.0,0.0,-0.3828006386756897,-0.0,-1.0,0.0,4.028452600668891,
201,5.3937,-0.0424039,0.0194386,0.321903,6354.64,2.98975,0.0,-0.737566351890564,0.0,1.0,1,5.340261315530001,0.0,0.0,-0.2748197913169861,-0.0,-1.0,0.0,4.2578153781349055,
202,5.24055,0.258258,0.0185536,0.321923,6354.67,3.02246,0.0,-1.0,0.0,0.0,1,5.191035287613935,0.0,0.0,-0.26243364810943604,-0.0,-1.0,0.0,4.112305193181104,
203,6.06526,0.551147,0.0161355,0.322248,6354.71,3.05713,0.0,-0.8447383642196655,0.0,0.0,1,6.015539580614146,0.0,0.0,-0.15526163578033447,-0.0,-1.0,0.0,4.968961089880045,
204,6.54654,0.437741,0.0138314,0.322676,6354.75,3.09619,0.0,-0.28354769945144653,1.0,0.0,1,6.500641345318997,0.0,0.0,-0.561190664768219,-0.0,-1.0,0.0,5.332284145888532,
205,7.20579,0.134389,0.0128225,0.322879,6354.79,3.13818,0.0,0.5381415486335754,0.0,0.05087435245513916,1,7.159000777515733,0.0,0.0,-0.821689248085022,-0.0,-1.0,0.0,5.912494003090226,
206,8.12282,-0.248554,0.013862,0.322696,6354.84,3.18555,0.0,-0.9471845626831055,0.0,0.0,1,8.065742129673461,0.0,0.0,-1.485326111316681,-0.0,-1.0,0.0,6.620144296278458,
207,6.86412,-0.280568,0.0153721,0.322249,6354.88,3.23193,0.0,-0.1342250555753708,0.0,0.0,1,6.810553123433554,0.0,0.0,-0.8129595071077347,-0.0,-1.0,0.0,5.5666652713012335,
208,6.04742,-0.770326,0.0178464,0.321709,6354.92,3.27002,0.0,-1.0,0.7760392427444458,0.0,1,5.992497518345449,0.0,0.0,-0.8657749444246292,-0.0,-1.0,0.0,4.732765035018061,
209,6.11255,-0.808067,0.0217527,0.320712,6354.96,3.30713,0.0,-1.0,0.8192448616027832,0.9022215604782104,1,6.044626898643448,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.044626898643448,
210,6.75527,-0.601067,0.0246761,0.319848,6355.0,3.34619,0.0,-0.13040657341480255,0.0,0.0,1,6.6698750281045065,0.0,0.0,-0.8695934265851974,-0.0,-1.0,0.0,5.408997000128947,
211,6.81875,-0.215549,0.0261214,0.319248,6355.04,3.3877,0.0,-0.41953957080841064,0.0,0.8673962950706482,1,6.727376301099846,0.0,0.0,-0.2891329973936081,-0.0,-1.0,0.0,5.640636401881763,
212,6.68308,-0.385635,0.0274437,0.31881,6355.08,3.42871,0.0,-0.4331759810447693,0.0,0.0,1,6.588870744356814,0.0,0.0,-0.013636410236358643,-0.0,-1.0,0.0,5.584779821285907,
213,6.70127,-0.213062,0.0289267,0.318261,6355.12,3.46973,0.0,-0.48821109533309937,0.0,0.0016957223415374756,1,6.601557241082403,0.0,0.0,-0.05503511428833008,-0.0,-1.0,0.0,5.585046706795904,
214,7.29898,-0.457552,0.0303372,0.317742,6355.16,3.5127,0.0,-0.560340940952301,0.9457433223724365,0.8385809063911438,1,7.18492313907044,0.0,0.0,-0.07212984561920166,-0.0,-1.0,0.0,6.163284185384679,
215,6.56134,-0.309126,0.0319017,0.317112,6355.21,3.55469,0.0,-1.0,0.5825310945510864,0.28283360600471497,1,6.453360285905807,0.0,0.0,-0.439659059047699,-0.0,-1.0,0.0,5.321462568191497,
216,6.06682,-0.501346,0.0337904,0.316552,6355.24,3.59277,0.0,-1.0,1.0,0.0,1,5.960876176147773,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.960876176147773,
217,4.73136,-0.354418,0.035435,0.315932,6355.28,3.62598,0.0,0.12800699472427368,0.0,0.4169991612434387,1,4.644579541227778,0.0,0.0,-1.1280069947242737,-0.0,-1.0,0.0,3.3061774428104966,
218,4.35452,-0.307976,0.0366734,0.315474,6355.3,3.65234,0.0,-1.0,0.502281129360199,0.0,1,4.271762418134054,0.0,0.0,-1.1280069947242737,-0.0,-1.0,0.0,2.933360319716772,
219,4.24278,-0.326359,0.0381916,0.315016,6355.33,3.67822,0.0,0.4049832224845886,0.29578202962875366,0.0,1,4.158686536221428,0.0,0.0,-1.4049832224845886,-0.0,-1.0,0.0,2.737191569476051,
220,3.65343,-0.144882,0.0390351,0.314609,6355.35,3.70264,0.0,-1.0,0.0,0.0,1,3.5793590210193145,0.0,0.0,-1.4049832224845886,-0.0,-1.0,0.0,2.157864054273938,
221,3.14696,-0.198084,0.0396383,0.314365,6355.37,3.72266,0.0,-0.9337977766990662,1.0,0.0,1,3.082134339066985,0.0,0.0,-0.06620222330093384,-0.0,-1.0,0.0,2.0622736720767048,
222,3.69671,-0.481856,0.0420077,0.313836,6355.39,3.74316,0.0,-0.564723014831543,0.2030821144580841,0.9352787733078003,1,3.6158264774654674,0.0,0.0,-0.3690747618675232,-0.0,-1.0,0.0,2.5051040489052103,
223,2.76194,-0.282259,0.043721,0.313267,6355.41,3.76318,0.0,-0.22414043545722961,0.0,0.0,1,2.698942504911617,0.0,0.0,-0.34058257937431335,-0.0,-1.0,0.0,1.5967677310993231,
224,2.76718,-0.395906,0.0452049,0.312829,6355.43,3.77979,0.0,-0.5593985319137573,0.0,0.2973777949810028,1,2.7018293906702824,0.0,0.0,-0.3352580964565277,-0.0,-1.0,0.0,1.601251961733324,
225,3.18783,-0.338208,0.0468615,0.3123,6355.45,3.79834,0.0,-1.0,1.0,1.0,1,3.10966448982309,0.0,0.0,-0.4406014680862427,-0.0,-1.0,0.0,1.9774840493972174,
226,3.13236,-0.445623,0.0487259,0.311761,6355.47,3.81738,0.0,-0.19562405347824097,0.1995542347431183,0.2837429344654083,1,3.0523589539927354,0.0,0.0,-0.804375946521759,-0.0,-1.0,0.0,1.8110461700362075,
227,3.84503,-0.501894,0.0509556,0.31109,6355.49,3.83838,0.0,-1.0,1.0,0.0,1,3.742118803540071,0.0,0.0,-0.804375946521759,-0.0,-1.0,0.0,2.500806019583543,
228,2.59038,-0.311506,0.0526107,0.310469,6355.51,3.85889,0.0,-0.8172369003295898,0.0,0.21259182691574097,1,2.5186864663310344,0.0,0.0,-0.18276309967041016,-0.0,-1.0,0.0,1.4638575364299116,
229,2.39904,-0.110048,0.0532678,0.310154,6355.52,3.87354,0.0,0.5153672099113464,0.0,0.0,1,2.3317716376790676,0.0,0.0,-1.3326041102409363,-0.0,-1.0,0.0,0.9319904046067866,
230,1.57931,-0.158378,0.053768,0.30993,6355.54,3.88574,0.0,-1.0,0.5591079592704773,0.004312098026275635,1,1.5345899437955786,0.0,0.0,-1.5153672099113464,-0.0,-1.0,0.0,0.07997978082217472,
231,0.526673,-0.00200385,0.0539678,0.309808,6355.54,3.8916,0.0,-0.1961783468723297,1.0,0.0,1,0.5117014184845221,0.0,0.0,-0.8038216531276703,-0.0,-1.0,0.0,-0.729445077453779,
232,0.143529,-0.00852669,0.0542071,0.309777,6355.54,3.89355,0.0,-0.6766257286071777,1.0,0.25207415223121643,1,0.139429937561113,0.0,0.0,-0.480447381734848,-0.0,-1.0,0.0,-1.0047042769593415,
233,0.918965,-0.0981342,0.0545262,0.309727,6355.55,3.89697,0.0,0.41423124074935913,1.0,0.0,1,0.8925578261091928,0.0,0.0,-1.0908569693565369,-0.0,-1.0,0.0,-0.4346992646977683,
234,0.642838,-0.0998424,0.0549415,0.309594,6355.55,3.90186,0.0,1.0,1.0,0.0,1,0.6242176597317521,0.0,0.0,-0.5857687592506409,-0.0,-1.0,0.0,-0.5515129680434401,
235,0.591122,-0.0621872,0.0551813,0.309482,6355.56,3.90576,0.0,0.5303367376327515,0.0,0.0,1,0.5739210877368758,0.0,0.0,-0.46966326236724854,-0.0,-1.0,0.0,-0.5669778909732988,
236,0.999413,-0.115745,0.0554565,0.30934,6355.56,3.91064,0.0,1.0,0.16916576027870178,0.0,1,0.9701788134024357,0.0,0.0,-0.46966326236724854,-0.0,-1.0,0.0,-0.1707201653077388,
237,2.06739,-0.156058,0.0561703,0.309116,6355.57,3.92041,0.0,0.05196522921323776,0.0,0.0,1,2.0060970129904754,0.0,0.0,-0.9480347707867622,-0.0,-1.0,0.0,0.7216865817544467,
238,2.09915,-0.117827,0.0566824,0.308892,6355.58,3.93311,0.0,1.0,1.0,1.0,1,2.0363181511126567,0.0,0.0,-0.9480347707867622,-0.0,-1.0,0.0,0.751907719876628,
239,2.991,-0.158859,0.0575088,0.308577,6355.6,3.94873,0.0,1.0,0.0,0.5063371658325195,1,2.9000983408411467,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9000983408411467,
240,3.86053,-0.00476564,0.0577281,0.308292,6355.62,3.97021,0.0,0.807823657989502,0.4389997720718384,0.0,1,3.742730463131254,0.0,0.0,-0.19217634201049805,-0.0,-1.0,0.0,2.6850775605281045,
241,3.84473,0.234998,0.0569952,0.308191,6355.65,3.99365,0.0,-1.0,0.2549881339073181,0.0,1,3.7289807107630386,0.0,0.0,-1.807823657989502,-0.0,-1.0,0.0,2.186633613366188,
242,3.95831,0.461057,0.0551952,0.308258,0.0107422,4.01074,0.0,-0.6253896951675415,0.42949411273002625,0.11093497276306152,1,3.843097617106425,0.0,0.0,-0.3746103048324585,-0.0,-1.0,0.0,2.7307145256566874,
243,4.04672,0.358205,0.0533226,0.308462,0.0354614,4.03546,0.0,0.8482919931411743,0.9679620862007141,0.0,1,3.9331286486281964,0.0,0.0,-1.4736816883087158,-0.0,-1.0,0.0,2.491024142135582,
244,3.06441,0.173226,0.052296,0.308533,0.0574951,4.0575,0.0,-1.0,0.3669327199459076,0.0,1,2.980128896674684,0.0,0.0,-1.8482919931411743,-0.0,-1.0,0.0,1.425641298732332,
245,1.63853,0.039405,0.0520001,0.308533,0.0717773,4.07178,0.0,-0.6115049719810486,0.5119128227233887,0.0,1,1.593732532848603,0.0,0.0,-0.3884950280189514,-0.0,-1.0,0.0,0.4771840244429175,
246,1.82979,0.234243,0.0511435,0.308604,0.0821228,4.08212,0.0,0.6102383136749268,1.0,0.0,1,1.780626932594937,0.0,0.0,-1.2217432856559753,-0.0,-1.0,0.0,0.41410394689814445,
247,2.14625,0.156272,0.0502317,0.308716,0.0946655,4.09467,0.0,0.43313929438591003,0.5580145120620728,0.0,1,2.0896606079817754,0.0,0.0,-0.17709901928901672,-0.0,-1.0,0.0,1.0365309021950706,
248,2.20126,0.0543053,0.0498304,0.308706,0.108246,4.10825,0.0,0.3767690658569336,1.0,0.0,1,2.143705486764693,0.0,0.0,-0.05637022852897644,-0.0,-1.0,0.0,1.1267944182060003,
249,3.14286,0.161391,0.0492964,0.308645,0.124725,4.12473,0.0,-1.0,1.0,0.0,1,3.0616075159039684,0.0,0.0,-1.3767690658569336,-0.0,-1.0,0.0,1.6485767961468882,
250,3.55863,0.07052,0.0487566,0.308614,0.145416,4.14542,0.0,-1.0,1.0,1.0,1,3.4676820574377345,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4676820574377345,
251,3.91369,-0.132545,0.0491507,0.30838,0.168304,4.1683,0.0,-1.0,0.0,0.0,1,3.8128220415003944,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8128220415003944,
252,4.64956,-0.0220916,0.0495011,0.308055,0.194519,4.19452,0.0,0.45440369844436646,0.0,0.0,1,4.528832442281626,0.0,0.0,-1.4544036984443665,-0.0,-1.0,0.0,3.092511332748316,
253,5.23388,0.281257,0.0487456,0.307943,0.224884,4.22488,0.0,0.3170837163925171,0.43434426188468933,0.7744576930999756,1,5.100149234162977,0.0,0.0,-0.13731998205184937,-0.0,-1.0,0.0,4.058953239547423,
254,6.12909,0.344809,0.0471868,0.307973,0.259735,4.25974,0.0,1.0,0.0,0.0,1,5.977715353395158,0.0,0.0,-0.6829162836074829,-0.0,-1.0,0.0,4.772840468312913,
255,6.97596,0.111185,0.0462773,0.307902,0.300232,4.30023,0.0,0.38636842370033264,0.07600629329681396,0.0,1,6.807134825981944,0.0,0.0,-0.6136315762996674,-0.0,-1.0,0.0,5.623045353092044,
256,6.26193,0.02174,0.0462466,0.307607,0.340881,4.34088,0.0,-0.4277382493019104,0.5782884359359741,0.0,1,6.110489970607717,0.0,0.0,-0.814106673002243,-0.0,-1.0,0.0,4.866257968707044,
