step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,4.76371,-0.0309405,0.0167154,0.327649,6352.99,1.3374,0.0,-0.31518399715423584,0.0,0.0,1,4.7232327091854245,0.0,0.0,-1.3151839971542358,-0.0,-1.0,0.0,3.328677510039154,
130,3.61497,-0.00331017,0.0167344,0.327547,6353.01,1.36133,0.0,0.5105167031288147,0.0,0.0,1,3.5842180781871864,0.0,0.0,-0.8257007002830505,-0.0,-1.0,0.0,2.336507868102271,
131,2.0661,-0.00116043,0.0167382,0.327517,6353.03,1.37646,0.0,0.40228021144866943,0.0,0.0,1,2.048519989780293,0.0,0.0,-0.10823649168014526,-0.0,-1.0,0.0,1.0160490422762494,
132,0.51902,-5.04416e-05,0.0167368,0.327517,6353.03,1.3833,0.0,1.0,0.7945936918258667,0.0,1,0.5146041434394679,0.0,0.0,-0.5977197885513306,-0.0,-1.0,0.0,-0.6647117931259312,
133,0.0523008,0.000145199,0.0167363,0.327517,6353.03,1.3833,0.0,-1.0,0.7743011713027954,0.08148139715194702,1,0.05185583483813023,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5481441651618697,
134,-0.0813779,-0.0042888,0.0167936,0.327517,6353.03,1.3833,0.0,-0.09097202122211456,1.0,0.0,1,-0.08068314313595816,0.0,0.0,-0.9090279787778854,-0.0,-1.0,0.0,-1.3533915367693239,
135,0.00656026,-0.000235356,0.0170777,0.327517,6353.03,1.3833,0.0,-1.0,0.308896541595459,0.0,1,0.006503289027165289,0.0,0.0,-0.9090279787778854,-0.0,-1.0,0.0,-1.2662051046062004,
136,-0.0017788,0.00645776,0.0175036,0.327517,6353.03,1.3833,0.0,-0.9744415283203125,0.0,0.0,1,-0.001762960609207283,0.0,0.0,-0.0255584716796875,-0.0,-1.0,0.0,-1.0094305021131136,
137,0.00239642,-0.006418,0.0179327,0.327517,6353.03,1.3833,0.0,1.0,0.9305574893951416,0.0,1,0.0023745486990418723,0.0,0.0,-1.9744415283203125,-0.0,-1.0,0.0,-1.589957909797052,
138,-0.00229899,0.0133934,0.0183647,0.327517,6353.03,1.3833,0.0,0.250400185585022,1.0,0.0,1,-0.002277493385437846,0.0,0.0,-0.749599814414978,-0.0,-1.0,0.0,-1.2271574377099312,
139,0.00205698,-0.00501301,0.0188001,0.327517,6353.03,1.3833,0.0,-1.0,0.0,0.86235111951828,1,0.0020372819214794333,0.0,0.0,-1.250400185585022,-0.0,-1.0,0.0,-1.3730827737540272,
140,-0.0022717,0.0118276,0.0192369,0.327517,6353.03,1.3833,0.0,0.459892213344574,0.0,0.0,1,-0.002249430796970962,0.0,0.0,-1.459892213344574,-0.0,-1.0,0.0,-1.4402170948003432,
141,0.00243427,-0.00167766,0.019676,0.327517,6353.03,1.3833,0.0,0.40094223618507385,0.468496710062027,0.0,1,0.0024098520044587885,0.0,0.0,-0.05894997715950012,-0.0,-1.0,0.0,-1.0152751411433913,
142,-0.00248388,0.00739075,0.0201162,0.327517,6353.03,1.3833,0.0,0.6142140030860901,1.0,0.0,1,-0.002458396023129445,0.0,0.0,-0.21327176690101624,-0.0,-1.0,0.0,-1.0664399260934343,
143,0.00249353,-0.00105933,0.0205568,0.327517,6353.03,1.3833,0.0,-0.2610675096511841,1.0,0.0,1,0.0024673754643773868,0.0,0.0,-0.8752815127372742,-0.0,-1.0,0.0,-1.2601170783568048,
144,-0.00262832,0.00552438,0.0209983,0.327517,6353.03,1.3833,0.0,1.0,0.7693323493003845,0.640868604183197,1,-0.002600147472498959,0.0,0.0,-1.261067509651184,-0.0,-1.0,0.0,-1.3809204003678541,
145,0.00254165,-0.00144707,0.0214413,0.327517,6353.03,1.3833,0.0,-0.3382954001426697,0.9084666967391968,0.0,1,0.002513819734510883,0.0,0.0,-1.3382954001426697,-0.0,-1.0,0.0,-1.39897480030829,
146,-0.00269924,0.00552646,0.0218857,0.327517,6353.03,1.3833,0.0,-0.03375406563282013,0.0,0.8635486364364624,1,-0.002669058559096977,0.0,0.0,-0.30454133450984955,-0.0,-1.0,0.0,-1.094031458912052,
147,0.00222357,-0.00186992,0.0222891,0.327517,6353.03,1.3833,0.0,0.42882126569747925,0.0,0.0,1,0.002198239048417919,0.0,0.0,-0.4625753313302994,-0.0,-1.0,0.0,-1.136574360350672,
148,0.0020981,-0.00207803,0.0228656,0.327517,6353.03,1.3833,0.0,-0.13243424892425537,1.0,0.950167715549469,1,0.002073566475632985,0.0,0.0,-0.5612555146217346,-0.0,-1.0,0.0,-1.1663030879108873,
149,-0.00303634,0.00637468,0.0234421,0.327517,6353.03,1.3833,0.0,-1.0,1.0,0.0,1,-0.0029999199216400557,0.0,0.0,-0.8675657510757446,-0.0,-1.0,0.0,-1.2632696452443635,
150,-0.00303689,0.00666518,0.0238484,0.327517,6353.03,1.3833,0.0,-0.6460964679718018,0.33153653144836426,0.0,1,-0.0029998173799163125,0.0,0.0,-0.35390353202819824,-0.0,-1.0,0.0,-1.1091708769883757,
151,0.00210357,-0.00214527,0.024257,0.327517,6353.03,1.3833,0.0,0.49646949768066406,0.0,0.0,1,0.0020774405110753403,0.0,0.0,-1.1425659656524658,-0.0,-1.0,0.0,-1.3406923491846645,
152,0.00225321,-0.00211553,0.0248383,0.327517,6353.03,1.3833,0.0,0.1932961344718933,1.0,1.0,1,0.0022245349109977605,0.0,0.0,-0.30317336320877075,-0.0,-1.0,0.0,-1.0887274740516335,
153,-0.00269408,0.00691181,0.0254219,0.327517,6353.03,1.3833,0.0,0.595375657081604,0.0,0.0,1,-0.0026589688635366105,0.0,0.0,-0.4020795226097107,-0.0,-1.0,0.0,-1.1232828256464498,
154,-0.00268995,0.00686854,0.0258382,0.327517,6353.03,1.3833,0.0,-0.47503674030303955,0.22377336025238037,0.08966904878616333,1,-0.0026543042613337547,0.0,0.0,-1.0704123973846436,-0.0,-1.0,0.0,-1.3237780234767267,
155,0.00238318,-0.00196011,0.0262564,0.327517,6353.03,1.3833,0.0,1.0,0.9594751596450806,0.0,1,0.0023510752978385587,0.0,0.0,-1.4750367403030396,-0.0,-1.0,0.0,-1.4401599467930732,
156,0.00233132,-0.00194425,0.0268462,0.327517,6353.03,1.3833,0.0,-1.0,0.4708304703235626,0.0,1,0.0022991901551269313,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597700809844873,
157,-0.00277836,0.00667468,0.0274375,0.327517,6353.03,1.3833,0.0,-0.4690122902393341,1.0,0.0,1,-0.0027392034240256995,0.0,0.0,-0.5309877097606659,-0.0,-1.0,0.0,-1.1620355163522254,
158,-0.00283615,0.00668125,0.027859,0.327517,6353.03,1.3833,0.0,-0.08197584748268127,0.09414547681808472,0.0,1,-0.0027955484279638468,0.0,0.0,-0.38703644275665283,-0.0,-1.0,0.0,-1.1189064812549596,
159,0.00217312,-0.0019245,0.028281,0.327517,6353.03,1.3833,0.0,1.0,0.0,0.0,1,0.0021415261037064557,0.0,0.0,-1.0819758474826813,-0.0,-1.0,0.0,-1.322451228141098,
160,0.0021597,-0.00194601,0.0288752,0.327517,6353.03,1.3833,0.0,1.0,0.016423463821411133,0.0,1,0.0021276231563580614,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9978723768436419,
161,-0.002895,0.00671305,0.0294712,0.327517,6353.03,1.3833,0.0,0.7542179226875305,1.0,0.0,1,-0.0028510894755815783,0.0,0.0,-0.24578207731246948,-0.0,-1.0,0.0,-1.0765857126693223,
162,-0.00291388,0.00674596,0.0298975,0.327517,6353.03,1.3833,0.0,0.4869574308395386,0.0,0.0,1,-0.0028690254211953966,0.0,0.0,-0.26726049184799194,-0.0,-1.0,0.0,-1.083047172975593,
163,0.0021045,-0.0019269,0.0303252,0.327517,6353.03,1.3833,0.0,-0.7721117734909058,1.0,0.0,1,0.0020716276052336552,0.0,0.0,-1.2590692043304443,-0.0,-1.0,0.0,-1.3756491336938996,
164,0.00211133,-0.00192753,0.0309256,0.327517,6353.03,1.3833,0.0,-1.0,0.5295857787132263,0.1999889612197876,1,0.0020776785802585356,0.0,0.0,-0.22788822650909424,-0.0,-1.0,0.0,-1.0662887893724697,
165,-0.00290448,0.00678323,0.0315273,0.327517,6353.03,1.3833,0.0,-1.0,1.0,0.27083906531333923,1,-0.0028572590139607137,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0028572590139606,
166,-0.00290472,0.00679285,0.0319598,0.327517,6353.03,1.3833,0.0,0.018918782472610474,1.0,0.26679468154907227,1,-0.0028568274103480808,0.0,0.0,-1.0189187824726105,-0.0,-1.0,0.0,-1.3085324621521313,
167,0.00212338,-0.00190197,0.0323938,0.327517,6353.03,1.3833,0.0,-0.49649614095687866,0.6480553150177002,0.0,1,0.002087879845343947,0.0,0.0,-0.5154149234294891,-0.0,-1.0,0.0,-1.1525365971835029,
168,0.00212597,-0.0019025,0.0329998,0.327517,6353.03,1.3833,0.0,-0.08658520132303238,0.019971191883087158,0.0,1,0.002089740602294602,0.0,0.0,-0.4099109396338463,-0.0,-1.0,0.0,-1.1208835412878593,
169,-0.00290532,0.00678919,0.0336078,0.327517,6353.03,1.3833,0.0,-0.12477490305900574,0.0,0.2824191749095917,1,-0.0028548678809826415,0.0,0.0,-0.03818970173597336,-0.0,-1.0,0.0,-1.0143117784017746,
170,-0.00291779,0.00680037,0.0340465,0.327517,6353.03,1.3833,0.0,1.0,0.9172104597091675,1.0,1,-0.002866438391373863,0.0,0.0,-1.1247749030590057,-0.0,-1.0,0.0,-1.3402989093090756,
171,0.00210053,-0.00187633,0.0344866,0.327517,6353.03,1.3833,0.0,-1.0,0.8519818782806396,0.0,1,0.002063068126964673,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5979369318730354,
172,0.00209577,-0.00187727,0.0350993,0.327517,6353.03,1.3833,0.0,-0.5605347156524658,1.0,0.0,1,0.0020577067007024855,0.0,0.0,-0.4394652843475342,-0.0,-1.0,0.0,-1.1297818786035578,
173,-0.00294232,0.00681375,0.0357135,0.327517,6353.03,1.3833,0.0,-0.9070106744766235,0.9540613889694214,0.25131988525390625,1,-0.002887914697814031,0.0,0.0,-0.3464759588241577,-0.0,-1.0,0.0,-1.1068307023450614,
174,-0.00295509,0.00682888,0.0361584,0.327517,6353.03,1.3833,0.0,1.0,1.0,0.0,1,-0.0028997444017952673,0.0,0.0,-1.9070106744766235,-0.0,-1.0,0.0,-1.5750029467447824,
175,0.0020667,-0.00184825,0.0366047,0.327517,6353.03,1.3833,0.0,0.10694638639688492,0.5068433284759521,0.0,1,0.0020274985445038604,0.0,0.0,-0.8930536136031151,-0.0,-1.0,0.0,-1.2658885855364308,
176,0.00206418,-0.00184878,0.0372232,0.327517,6353.03,1.3833,0.0,-1.0,1.0,0.0,1,0.002024341314267557,0.0,0.0,-1.106946386396885,-0.0,-1.0,0.0,-1.3300595746047978,
177,-0.00297106,0.00684483,0.037844,0.327517,6353.03,1.3833,0.0,0.567314624786377,0.9528230428695679,0.13167381286621094,1,-0.0029127277456285506,0.0,0.0,-1.567314624786377,-0.0,-1.0,0.0,-1.4731071151815416,
178,-0.00298152,0.0068603,0.0382946,0.327517,6353.03,1.3833,0.0,-0.21685802936553955,1.0,0.7524446249008179,1,-0.0029222599969373486,0.0,0.0,-0.7841726541519165,-0.0,-1.0,0.0,-1.2381740562425123,
179,0.0020408,-0.00181942,0.0387471,0.327517,6353.03,1.3833,0.0,-1.0,1.0,0.0,1,0.001999740578226006,0.0,0.0,-0.7831419706344604,-0.0,-1.0,0.0,-1.232942850612112,
180,0.00203751,-0.00182137,0.0393723,0.327517,6353.03,1.3833,0.0,1.0,0.0,0.0,1,0.0019958305872419626,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.598004169412758,
181,-0.0029974,0.00687168,0.0399993,0.327517,6353.03,1.3833,0.0,-0.090558722615242,0.04379171133041382,0.0,1,-0.002935071516715049,0.0,0.0,-1.090558722615242,-0.0,-1.0,0.0,-1.3301026883012876,
182,-0.00300768,0.00688452,0.0404566,0.327517,6353.03,1.3833,0.0,-0.20953747630119324,0.005814909934997559,0.12210512161254883,1,-0.0029443952877836817,0.0,0.0,-0.11897875368595123,-0.0,-1.0,0.0,-1.038638021393569,
183,0.00201529,-0.00179485,0.0409153,0.327517,6353.03,1.3833,0.0,-0.07904745638370514,0.0,0.0,1,0.0019723867799685273,0.0,0.0,-0.1304900199174881,-0.0,-1.0,0.0,-1.037174619195278,
184,0.00201266,-0.00179498,0.0415466,0.327517,6353.03,1.3833,0.0,-0.7486192584037781,0.0,0.0,1,0.0019691256405824976,0.0,0.0,-0.6695718020200729,-0.0,-1.0,0.0,-1.1989024149654395,
185,-0.00302473,0.00689799,0.0421794,0.327517,6353.03,1.3833,0.0,-0.07785791158676147,0.7610085606575012,0.0,1,-0.002958268012663962,0.0,0.0,-0.6707613468170166,-0.0,-1.0,0.0,-1.204186672057769,
186,-0.00303532,0.0069126,0.0426429,0.327517,6353.03,1.3833,0.0,0.3311559557914734,0.0,0.0,1,-0.002967862868026632,0.0,0.0,-0.40901386737823486,-0.0,-1.0,0.0,-1.1256720230814972,
187,0.00198809,-0.00176668,0.0431078,0.327517,6353.03,1.3833,0.0,-1.0,0.7342242002487183,0.0,1,0.00194340524697549,0.0,0.0,-1.3311559557914734,-0.0,-1.0,0.0,-1.3974033814904665,
188,0.00198502,-0.00176689,0.0437453,0.327517,6353.03,1.3833,0.0,0.7354518175125122,0.0,0.0,1,0.0019397171835208503,0.0,0.0,-1.7354518175125122,-0.0,-1.0,0.0,-1.518695828070233,
189,-0.00305384,0.0069259,0.0443843,0.327517,6353.03,1.3833,0.0,-0.3408001959323883,1.0,0.36110877990722656,1,-0.0029830834867905225,0.0,0.0,-1.0762520134449005,-0.0,-1.0,0.0,-1.3258586875202607,
190,-0.00306475,0.00693921,0.044854,0.327517,6353.03,1.3833,0.0,-0.1749899536371231,0.0,0.0,1,-0.002992957456800133,0.0,0.0,-0.1658102422952652,-0.0,-1.0,0.0,-1.0527360301453796,
191,0.0019612,-0.00174089,0.0453251,0.327517,6353.03,1.3833,0.0,1.0,0.0,0.0,1,0.0019147552581944402,0.0,0.0,-1.174989953637123,-0.0,-1.0,0.0,-1.3505822308329425,
192,0.00195821,-0.00174019,0.0459688,0.327517,6353.03,1.3833,0.0,-0.20493724942207336,1.0,0.0,1,0.0019111489553964378,0.0,0.0,-1.2049372494220734,-0.0,-1.0,0.0,-1.3595700258712256,
193,-0.00308148,0.00695288,0.046614,0.327517,6353.03,1.3833,0.0,-0.7055292725563049,0.0,0.0,1,-0.003006338738167011,0.0,0.0,-0.5005920231342316,-0.0,-1.0,0.0,-1.1531839456784365,
194,-0.00309127,0.00696745,0.0470899,0.327517,6353.03,1.3833,0.0,0.4194035232067108,1.0,0.0,1,-0.003015086350151583,0.0,0.0,-1.1249327957630157,-0.0,-1.0,0.0,-1.3404949250790563,
195,0.00193452,-0.00171192,0.0475672,0.327517,6353.03,1.3833,0.0,0.4875057637691498,1.0,0.0,1,0.001886339351672944,0.0,0.0,-0.06810224056243896,-0.0,-1.0,0.0,-1.0185443328170587,
196,0.0019318,-0.00171288,0.0482166,0.327517,6353.03,1.3833,0.0,0.7345224022865295,1.0,0.0,1,0.0018830005010953177,0.0,0.0,-0.24701663851737976,-0.0,-1.0,0.0,-1.0722219910541186,
197,-0.00310715,0.00697946,0.0488675,0.327517,6353.03,1.3833,0.0,-0.0719505250453949,0.8046743273735046,0.0,1,-0.0030275516369439133,0.0,0.0,-0.8064729273319244,-0.0,-1.0,0.0,-1.2449694298365213,
198,-0.00311763,0.00699299,0.0493491,0.327517,6353.03,1.3833,0.0,-0.9932239055633545,0.6320069432258606,0.0,1,-0.003036939638048592,0.0,0.0,-0.9212733805179596,-0.0,-1.0,0.0,-1.2794189537934364,
199,0.00190892,-0.00168644,0.0498322,0.327517,6353.03,1.3833,0.0,0.19078145921230316,1.0,0.0,1,0.0018590071703989222,0.0,0.0,-1.1840053647756577,-0.0,-1.0,0.0,-1.3533426022622983,
200,0.00190642,-0.00168621,0.0504873,0.327517,6353.03,1.3833,0.0,-0.8929380178451538,0.0,0.0,1,0.0018558862577891814,0.0,0.0,-1.083719477057457,-0.0,-1.0,0.0,-1.3232599568594479,
201,-0.00313398,0.0070049,0.0511444,0.327517,6353.03,1.3833,0.0,1.0,0.0,0.0,1,-0.003049774210816076,0.0,0.0,-1.8929380178451538,-0.0,-1.0,0.0,-1.5709311795643623,
202,-0.00314358,0.00701858,0.0516313,0.327517,6353.03,1.3833,0.0,-0.04839055985212326,0.0,0.0,1,-0.0030582733574561157,0.0,0.0,-1.0483905598521233,-0.0,-1.0,0.0,-1.3175754413130931,
203,0.00188507,-0.00166148,0.05212,0.327517,6353.03,1.3833,0.0,-0.8099462985992432,1.0,0.0,1,0.0018334075025484076,0.0,0.0,-0.7615557387471199,-0.0,-1.0,0.0,-1.2266333141215875,
204,0.00188214,-0.0016625,0.0527805,0.327517,6353.03,1.3833,0.0,-0.31990307569503784,1.0,0.0,1,0.0018298719067975843,0.0,0.0,-0.4900432229042053,-0.0,-1.0,0.0,-1.145183094964464,
205,-0.00315822,0.00702881,0.0534428,0.327517,6353.03,1.3833,0.0,0.30321770906448364,0.054645687341690063,0.0,1,-0.0030693590322286098,0.0,0.0,-0.6231207847595215,-0.0,-1.0,0.0,-1.1900055944600851,
206,-0.00316798,0.0070422,0.0539354,0.327517,6353.03,1.3833,0.0,-1.0,0.27834707498550415,0.0,1,-0.0030779815276085996,0.0,0.0,-1.3032177090644836,-0.0,-1.0,0.0,-1.3940432942469536,
207,0.00186164,-0.00163812,0.0544289,0.327517,6353.03,1.3833,0.0,1.0,0.0,0.0,1,0.0018082446244056145,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5981917553755944,
208,0.0018593,-0.00163985,0.0550945,0.327517,6353.03,1.3833,0.0,0.18565115332603455,0.0,0.0,1,0.0018052861561222136,0.0,0.0,-0.8143488466739655,-0.0,-1.0,0.0,-1.2424993678460674,
209,-0.00318203,0.00705168,0.0557621,0.327517,6353.03,1.3833,0.0,-0.035062313079833984,0.0,0.0,1,-0.00308841179323937,0.0,0.0,-0.22071346640586853,-0.0,-1.0,0.0,-1.069302451715,
210,-0.00319147,0.00706481,0.0562595,0.327517,6353.03,1.3833,0.0,0.7010927796363831,0.062087297439575195,1.0,1,-0.003096692718865042,0.0,0.0,-0.736155092716217,-0.0,-1.0,0.0,-1.2239432205337302,
211,0.00183909,-0.00161574,0.0567582,0.327517,6353.03,1.3833,0.0,-1.0,0.0,0.0,1,0.0017839647861556589,0.0,0.0,-1.701092779636383,-0.0,-1.0,0.0,-1.5085438691047592,
212,0.00183764,-0.0016183,0.0574291,0.327517,6353.03,1.3833,0.0,0.5700798034667969,0.5034739375114441,0.0,1,0.0017818724658458772,0.0,0.0,-1.5700798034667969,-0.0,-1.0,0.0,-1.4692420685741931,
213,-0.00320411,0.00707354,0.0581015,0.327517,6353.03,1.3833,0.0,-0.04671722650527954,0.40776526927948,0.0,1,-0.0031056738923736613,0.0,0.0,-0.6167970299720764,-0.0,-1.0,0.0,-1.1881447828839966,
214,-0.00321386,0.00708637,0.0586036,0.327517,6353.03,1.3833,0.0,0.3357824385166168,0.0,0.0,1,-0.0031142247794338574,0.0,0.0,-0.38249966502189636,-0.0,-1.0,0.0,-1.1178641242860028,
215,0.00181774,-0.00159427,0.0591071,0.327517,6353.03,1.3833,0.0,0.47162777185440063,0.9364485740661621,0.0,1,0.0017608762560767384,0.0,0.0,-0.1358453333377838,-0.0,-1.0,0.0,-1.0389927237452583,
216,0.0018165,-0.00159707,0.0597828,0.327517,6353.03,1.3833,0.0,-0.9081363081932068,0.9136779308319092,0.0,1,0.0017589895057639805,0.0,0.0,-1.3797640800476074,-0.0,-1.0,0.0,-1.4121702345085183,
217,-0.00322652,0.00709427,0.0604594,0.327517,6353.03,1.3833,0.0,0.9797500967979431,1.0,0.0,1,-0.003123147462940195,0.0,0.0,-1.88788640499115,-0.0,-1.0,0.0,-1.5694890689602852,
218,-0.00323507,0.00710736,0.0609663,0.327517,6353.03,1.3833,0.0,0.11008471250534058,0.6147412061691284,0.0,1,-0.0031305056175884344,0.0,0.0,-0.8696653842926025,-0.0,-1.0,0.0,-1.2640301209053693,
219,0.00179688,-0.00157403,0.0614746,0.327517,6353.03,1.3833,0.0,0.09731104224920273,1.0,0.7254281044006348,1,0.001738289292222997,0.0,0.0,-0.012773670256137848,-0.0,-1.0,0.0,-1.0020938117846183,
220,0.00179616,-0.00157667,0.0621546,0.327517,6353.03,1.3833,0.0,-1.0,0.0,1.0,1,0.0017369077895985473,0.0,0.0,-1.0973110422492027,-0.0,-1.0,0.0,-1.3274564048851623,
221,-0.00324675,0.007114,0.062836,0.327517,6353.03,1.3833,0.0,0.5493513941764832,1.0,0.0,1,-0.0031384031567071222,0.0,0.0,-1.5493513941764832,-0.0,-1.0,0.0,-1.467943821409652,
222,-0.00325549,0.00712682,0.0633472,0.327517,6353.03,1.3833,0.0,1.0,0.800125002861023,0.0,1,-0.0031459161199062606,0.0,0.0,-0.45064860582351685,-0.0,-1.0,0.0,-1.1383404978669613,
223,0.00177743,-0.00155442,0.0638598,0.327517,6353.03,1.3833,0.0,-0.32975971698760986,1.0,0.0,1,0.0017170923898211234,0.0,0.0,-1.3297597169876099,-0.0,-1.0,0.0,-1.397210822706462,
224,0.00177685,-0.00155747,0.064544,0.327517,6353.03,1.3833,0.0,-0.7644283175468445,0.0,0.15300852060317993,1,0.001715847472806766,0.0,0.0,-0.4346686005592346,-0.0,-1.0,0.0,-1.1286847326949636,
225,-0.00326678,0.00713265,0.0652297,0.327517,6353.03,1.3833,0.0,-0.41487231850624084,1.0,0.0,1,-0.0031533625315993763,0.0,0.0,-0.34955599904060364,-0.0,-1.0,0.0,-1.1080201622437804,
226,-0.00327564,0.00714527,0.0657452,0.327517,6353.03,1.3833,0.0,-0.1605481505393982,1.0,1.0,1,-0.0031609619373134962,0.0,0.0,-0.25432416796684265,-0.0,-1.0,0.0,-1.0794582123273664,
227,0.00175814,-0.00153609,0.0662621,0.327517,6353.03,1.3833,0.0,-0.4618530869483948,0.6528793573379517,0.0,1,0.0016960753010761876,0.0,0.0,-0.3013049364089966,-0.0,-1.0,0.0,-1.0886954056216227,
228,0.00175676,-0.00153996,0.0669506,0.327517,6353.03,1.3833,0.0,-0.02416689693927765,0.0,0.0,1,0.0016940600905299176,0.0,0.0,-0.4376861900091171,-0.0,-1.0,0.0,-1.1296117969122053,
229,-0.0032871,0.00714992,0.0676401,0.327517,6353.03,1.3833,0.0,-0.41098225116729736,0.3870047926902771,0.0,1,-0.003168498188959496,0.0,0.0,-0.3868153542280197,-0.0,-1.0,0.0,-1.1192131044573654,
230,-0.00329595,0.00716152,0.0681599,0.327517,6353.03,1.3833,0.0,-0.26999181509017944,0.0,0.0,1,-0.00317605798947714,0.0,0.0,-0.14099043607711792,-0.0,-1.0,0.0,-1.0454731888126125,
231,0.00173908,-0.00151826,0.0686806,0.327517,6353.03,1.3833,0.0,-1.0,0.0,0.0,1,0.0016753063808232578,0.0,0.0,-0.7300081849098206,-0.0,-1.0,0.0,-1.217327149092123,
232,0.00173834,-0.00152127,0.069373,0.327517,6353.03,1.3833,0.0,-0.9872012138366699,1.0,0.06551241874694824,1,0.0016739101206190783,0.0,0.0,-0.012798786163330078,-0.0,-1.0,0.0,-1.00216572572838,
233,-0.00330548,0.00716737,0.0700668,0.327517,6353.03,1.3833,0.0,-1.0,1.0,0.0,1,-0.003181661955249892,0.0,0.0,-0.012798786163330078,-0.0,-1.0,0.0,-1.007021297804249,
234,-0.00331373,0.00717965,0.0705898,0.327517,6353.03,1.3833,0.0,-0.5653848648071289,0.0,0.6873760223388672,1,-0.003188616740860461,0.0,0.0,-0.4346151351928711,-0.0,-1.0,0.0,-1.1335731572987218,
235,0.00172146,-0.00150135,0.0711144,0.327517,6353.03,1.3833,0.0,0.13064837455749512,0.0,0.0,1,0.0016559501827553666,0.0,0.0,-0.696033239364624,-0.0,-1.0,0.0,-1.2071540216266319,
236,0.00172135,-0.00150528,0.0718106,0.327517,6353.03,1.3833,0.0,-1.0,0.5875477194786072,1.0,1,0.0016551611281780257,0.0,0.0,-1.1306483745574951,-0.0,-1.0,0.0,-1.3375393512390705,
237,-0.0033233,0.0071839,0.0725082,0.327517,6353.03,1.3833,0.0,-0.753553032875061,0.5923237800598145,0.0,1,-0.003194190097075438,0.0,0.0,-0.24644696712493896,-0.0,-1.0,0.0,-1.0771282802345572,
238,-0.00333134,0.00719655,0.0730351,0.327517,6353.03,1.3833,0.0,0.33348318934440613,0.0,0.0,1,-0.0032009148030061677,0.0,0.0,-1.0870362222194672,-0.0,-1.0,0.0,-1.3293117814688462,
239,0.00170463,-0.00148496,0.0735629,0.327517,6353.03,1.3833,0.0,0.6637600660324097,0.0,0.0,1,0.001637377547390124,0.0,0.0,-0.33027687668800354,-0.0,-1.0,0.0,-1.0974456854590109,
240,0.00170509,-0.00148955,0.0742629,0.327517,6353.03,1.3833,0.0,1.0,0.578424870967865,0.4463583827018738,1,0.001637136107611686,0.0,0.0,-0.33623993396759033,-0.0,-1.0,0.0,-1.0992348440826654,
241,0.759089,-0.0127762,0.200386,0.327445,6353.04,1.38525,0.0,-0.05486902594566345,0.1372988075017929,0.0,1,0.6683520612630686,0.0,0.0,-1.0548690259456635,-0.0,-1.0,0.0,-0.6481086465206305,
242,0.0541077,-0.0256682,0.200512,0.327354,6353.04,1.3877,0.0,-0.23004794120788574,0.9863104224205017,0.08901996165513992,1,0.04763529262686442,0.0,0.0,-0.1751789152622223,-0.0,-1.0,0.0,-1.0049183819518022,
243,0.0313393,0.00574959,0.200321,0.327354,6353.04,1.38818,0.0,0.9455938935279846,0.0,0.8900676965713501,1,0.027594591911700765,0.0,0.0,-1.1756418347358704,-0.0,-1.0,0.0,-1.3250979585090603,
244,0.103742,0.0339759,0.200246,0.327354,6353.04,1.38818,0.0,-0.806122362613678,0.0,1.0,1,0.09135131123902795,0.0,0.0,-1.7517162561416626,-0.0,-1.0,0.0,-1.4341635656034708,
245,0.0240054,0.0233137,0.20027,0.327354,6353.04,1.38867,0.0,0.9804601669311523,0.3599150776863098,0.0,1,0.02113785728328869,0.0,0.0,-1.7865825295448303,-0.0,-1.0,0.0,-1.5148369015801604,
246,0.762726,0.0653707,0.200014,0.327303,6353.04,1.39063,0.0,-0.018729008734226227,0.033572204411029816,0.0,1,0.6717497745051895,0.0,0.0,-0.9991891756653786,-0.0,-1.0,0.0,-0.6280069781944241,
247,1.37304,0.0727748,0.199588,0.32715,6353.05,1.39697,0.0,-1.0,0.6312066316604614,0.6773539781570435,1,1.2096696363095976,0.0,0.0,-0.9812709912657738,-0.0,-1.0,0.0,-0.08471166107013461,
248,2.13325,0.0746515,0.19947,0.326906,6353.06,1.40625,0.0,0.16050930321216583,0.0,0.2784377932548523,1,1.8795997509812987,0.0,0.0,-1.1605093032121658,-0.0,-1.0,0.0,0.531446960017649,
249,2.52017,-0.215191,0.200422,0.325838,6353.08,1.43262,0.0,0.32478174567222595,1.0,0.0,1,2.218861502846471,0.0,0.0,-0.16427244246006012,-0.0,-1.0,0.0,1.1695797701084532,
250,3.26166,-0.170131,0.201213,0.325126,6353.1,1.44775,0.0,0.1514316350221634,0.0,0.0,1,2.86992115822379,0.0,0.0,-0.17335011065006256,-0.0,-1.0,0.0,1.8179161250287712,
251,4.17264,-0.0411488,0.201367,0.324312,6353.12,1.46826,0.0,1.0,0.7749067544937134,0.0,1,3.671045415696889,0.0,0.0,-0.8485683649778366,-0.0,-1.0,0.0,2.416474906203538,
