step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,2.64601,0.101163,-0.0416242,0.353477,6353.78,2.12695,0.0,0.5812737941741943,0.31329333782196045,0.0,1,2.5886650025950098,0.0,0.0,-0.22536438703536987,-0.0,-1.0,0.0,1.5210556864843987,
130,2.32293,0.316923,-0.0426881,0.353783,6353.79,2.14014,0.0,1.0,0.0,0.0,1,2.2712481368922406,0.0,0.0,-0.41872620582580566,-0.0,-1.0,0.0,1.1456302751444989,
131,1.16048,0.0485232,-0.0432965,0.354037,6353.8,2.14941,0.0,0.5434157848358154,0.0,0.0,1,1.1342779467093012,0.0,0.0,-0.45658421516418457,-0.0,-1.0,0.0,-0.002697317839954194,
132,0.915587,0.0523287,-0.0436265,0.354139,6353.81,2.15479,0.0,1.0,1.0,0.0,1,0.8947502394659763,0.0,0.0,-0.45658421516418457,-0.0,-1.0,0.0,-0.24222502508327903,
133,0.919869,0.0486043,-0.0439216,0.35424,6353.81,2.15967,0.0,1.0,0.2551470696926117,0.0,1,0.8987873150262601,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10121268497373992,
134,1.24535,0.118515,-0.0442745,0.354362,6353.82,2.16553,0.0,1.0,0.0,0.0,1,1.216569993960411,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2165699939604111,
135,1.20961,0.147077,-0.0447532,0.354556,6353.82,2.17236,0.0,-0.3880905508995056,0.0,0.0,1,1.1813409442686031,0.0,0.0,-1.3880905508995056,-0.0,-1.0,0.0,-0.23508622100124854,
136,1.18153,0.139508,-0.0454165,0.354759,6353.83,2.17871,0.0,1.0,0.0,1.0,1,1.1534904071189562,0.0,0.0,-1.3880905508995056,-0.0,-1.0,0.0,-0.26293675815089546,
137,1.97007,0.217871,-0.0460688,0.354993,6353.84,2.18799,0.0,0.4476977288722992,0.0,0.0,1,1.922616465706625,0.0,0.0,-0.5523022711277008,-0.0,-1.0,0.0,0.7569257843683146,
138,2.17781,0.348818,-0.0474135,0.35538,6353.85,2.19971,0.0,0.16665378212928772,0.0,0.0,1,2.123753101112275,0.0,0.0,-0.2810439467430115,-0.0,-1.0,0.0,1.0394399170893718,
139,2.29509,0.377887,-0.0488936,0.355787,6353.86,2.2124,0.0,1.0,0.0,0.0,1,2.236261989717543,0.0,0.0,-0.8333462178707123,-0.0,-1.0,0.0,0.9862581243563291,
140,2.33767,0.281226,-0.0501873,0.356194,6353.88,2.2251,0.0,0.1574033498764038,0.0,0.0,1,2.276090546618179,0.0,0.0,-0.8425966501235962,-0.0,-1.0,0.0,1.0233115515811004,
141,0.936022,0.101134,-0.0505497,0.356438,6353.89,2.23389,0.0,0.08677622675895691,0.0,0.2306789755821228,1,0.9111786175736872,0.0,0.0,-0.0706271231174469,-0.0,-1.0,0.0,-0.11000951936154679,
142,0.740681,0.0925724,-0.0510151,0.35655,6353.89,2.23828,0.0,-1.0,0.0,0.0,1,0.7208326191313349,0.0,0.0,-1.086776226758957,-0.0,-1.0,0.0,-0.6052002488963522,
143,0.902805,0.0596366,-0.0513083,0.356651,6353.89,2.24316,0.0,1.0,0.0,0.0,1,0.8784663904781734,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7215336095218265,
144,0.736003,0.072237,-0.0515692,0.356753,6353.9,2.24756,0.0,1.0,1.0,0.0,1,0.7160554275096127,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2839445724903873,
145,0.901112,0.0583516,-0.0518681,0.356855,6353.9,2.25195,0.0,1.0,0.547382116317749,0.0,1,0.8765411344227765,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.12345886557722352,
146,0.460568,-0.000765757,-0.0517761,0.356875,6353.91,2.25537,0.0,-0.13433903455734253,0.19714117050170898,0.0,1,0.4480329198118559,0.0,0.0,-1.1343390345573425,-0.0,-1.0,0.0,-0.8922687905553468,
147,0.499696,-0.0175148,-0.0518061,0.356875,6353.91,2.25781,0.0,0.4613189101219177,0.0,0.6072947382926941,1,0.48608772851106624,0.0,0.0,-0.5956579446792603,-0.0,-1.0,0.0,-0.6926096548927119,
148,0.367301,0.00219573,-0.0517685,0.356875,6353.91,2.26025,0.0,1.0,0.0,0.0,1,0.35730586576960155,0.0,0.0,-0.5386810898780823,-0.0,-1.0,0.0,-0.8042984611938231,
149,1.32437,0.06265,-0.0520298,0.356956,6353.92,2.26563,0.0,0.41816338896751404,0.0,0.0,1,1.2881399928498678,0.0,0.0,-0.581836611032486,-0.0,-1.0,0.0,0.11358900954012197,
150,1.87324,0.210853,-0.0527441,0.357211,6353.93,2.27588,0.0,0.4165892004966736,0.0,1.0,1,1.8212567063373049,0.0,0.0,-0.001574188470840454,-0.0,-1.0,0.0,0.8207844497960528,
151,2.15804,0.168751,-0.0535995,0.357546,6353.94,2.28809,0.0,1.0,0.5714070796966553,0.0,1,2.097133574537773,0.0,0.0,-0.5834107995033264,-0.0,-1.0,0.0,0.922110334686775,
152,0.887938,0.0482124,-0.0540864,0.35775,6353.95,2.29736,0.0,1.0,0.0,0.28990811109542847,1,0.8626385778020796,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13736142219792036,
153,0.912358,0.115455,-0.0545127,0.357872,6353.95,2.30273,0.0,0.7478061318397522,0.6349532604217529,0.0,1,0.8861475038325701,0.0,0.0,-0.2521938681602478,-0.0,-1.0,0.0,-0.18951065661550426,
154,0.843696,0.0685922,-0.0549123,0.357984,6353.96,2.30762,0.0,0.1334192156791687,0.0,0.0,1,0.8192712916658719,0.0,0.0,-0.6143869161605835,-0.0,-1.0,0.0,-0.36504478318230316,
155,0.0552117,0.00698384,-0.0549642,0.358025,6353.96,2.30957,0.0,0.5838531255722046,0.0,0.0,1,0.05361175239167063,0.0,0.0,-0.4504339098930359,-0.0,-1.0,0.0,-1.08151842057624,
156,0.576247,0.0887354,-0.0551631,0.358065,6353.96,2.31104,0.0,0.6738071441650391,0.9769387245178223,0.0,1,0.5594847458718047,0.0,0.0,-0.08995401859283447,-0.0,-1.0,0.0,-0.4675014597060456,
157,0.126001,-0.00176746,-0.0553734,0.358147,6353.96,2.31348,0.0,0.5223267674446106,0.0,0.9948068857192993,1,0.12232110698915223,0.0,0.0,-0.15148037672042847,-0.0,-1.0,0.0,-0.9231230060269763,
158,0.77293,0.108986,-0.055689,0.358198,6353.97,2.31592,0.0,-1.0,0.0,0.0,1,0.7502210524931013,0.0,0.0,-1.5223267674446106,-0.0,-1.0,0.0,-0.7064769777402818,
159,0.731092,0.0601839,-0.055948,0.35831,6353.97,2.3208,0.0,-0.6562181115150452,1.0,0.0,1,0.7095071743656889,0.0,0.0,-0.34378188848495483,-0.0,-1.0,0.0,-0.3936273921797976,
160,0.783575,0.0621559,-0.0562031,0.358421,6353.98,2.3252,0.0,0.9184322357177734,0.0,0.0,1,0.7603296706144059,0.0,0.0,-1.5746503472328186,-0.0,-1.0,0.0,-0.7120654335554396,
161,1.60623,0.13923,-0.0568373,0.358564,6353.98,2.33203,0.0,0.9711928367614746,0.6413415670394897,0.0,1,1.5580139372127089,0.0,0.0,-0.05276060104370117,-0.0,-1.0,0.0,0.5421857568995985,
162,0.388986,0.0262308,-0.0570328,0.358706,6353.99,2.33887,0.0,1.0,1.0,0.0,1,0.3772670683947118,0.0,0.0,-0.02880716323852539,-0.0,-1.0,0.0,-0.6313750805768459,
163,0.425585,0.0156498,-0.0571029,0.358706,6353.99,2.34082,0.0,1.0,0.6964904069900513,0.0,1,0.41274686090899304,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.587253139091007,
164,1.12584,-0.00817323,-0.0570099,0.358716,6354.0,2.34521,0.0,0.12027335166931152,0.0,0.0,1,1.0919363011550036,0.0,0.0,-0.8797266483306885,-0.0,-1.0,0.0,-0.17198169334420288,
165,1.27266,0.00619275,-0.0569064,0.358778,6354.0,2.35352,0.0,0.22738882899284363,0.0,0.0,1,1.2344081955515387,0.0,0.0,-0.1071154773235321,-0.0,-1.0,0.0,0.20227355235447897,
166,1.28981,0.0899877,-0.057326,0.3589,6354.01,2.36182,0.0,1.0,0.33869174122810364,0.0,1,1.2507416696443427,0.0,0.0,-0.7726111710071564,-0.0,-1.0,0.0,0.018958318342195746,
167,1.92805,0.243566,-0.0579731,0.359164,6354.02,2.37207,0.0,0.467871755361557,0.0,0.0,1,1.8689547168964529,0.0,0.0,-0.532128244638443,-0.0,-1.0,0.0,0.7093162435049201,
168,2.68201,0.394933,-0.0594174,0.359652,6354.04,2.38623,0.0,-1.0,0.84470534324646,0.0,1,2.59764491660151,0.0,0.0,-1.467871755361557,-0.0,-1.0,0.0,1.1572833899930428,
169,3.44723,0.508843,-0.0614507,0.360293,6354.06,2.40479,0.0,1.0,1.0,0.6672042608261108,1,3.3348726525003385,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7348726525003384,
170,4.07896,0.606074,-0.0638387,0.361117,6354.08,2.42773,0.0,0.4784451127052307,0.10300495475530624,0.0,1,3.940541831472715,0.0,0.0,-0.5215548872947693,-0.0,-1.0,0.0,2.7840753652842842,
171,4.13136,0.463388,-0.0662977,0.361962,6354.1,2.45264,0.0,1.0,0.15950489044189453,0.0,1,3.9854343357757784,0.0,0.0,-0.5215548872947693,-0.0,-1.0,0.0,2.8289678695873475,
172,4.17533,0.227216,-0.0676672,0.362602,6354.13,2.47754,0.0,1.0,1.0,0.0,1,4.024615878668379,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0246158786683788,
173,4.38673,0.385881,-0.0688402,0.363172,6354.16,2.50391,0.0,0.5909565687179565,0.0,0.0,1,4.2254673504595806,0.0,0.0,-0.40904343128204346,-0.0,-1.0,0.0,3.1027543210749675,
174,4.74456,0.654118,-0.0712506,0.364037,6354.18,2.53125,0.0,-0.589391827583313,0.0,0.0923999547958374,1,4.56363846845784,0.0,0.0,-1.1803483963012695,-0.0,-1.0,0.0,3.209533949567459,
175,4.69387,0.52083,-0.0739786,0.365013,6354.21,2.55957,0.0,-0.9145597815513611,0.0610724538564682,0.0,1,4.507566832275376,0.0,0.0,-0.3251679539680481,-0.0,-1.0,0.0,3.4100164460849616,
176,5.53482,0.306769,-0.0754611,0.365827,6354.24,2.59082,0.0,-0.6713275909423828,0.9280359745025635,0.0,1,5.3104351343692215,0.0,0.0,-0.24323219060897827,-0.0,-1.0,0.0,4.237465477186528,
177,5.23996,0.1484,-0.0762092,0.366458,6354.27,2.62354,0.0,0.26973259449005127,0.0,0.6376867294311523,1,5.025277568875979,0.0,0.0,-0.9410601854324341,-0.0,-1.0,0.0,3.742959513246249,
178,5.15235,0.362062,-0.0774361,0.367099,6354.31,2.6543,0.0,1.0,1.0,0.02777722477912903,1,4.937620434585937,0.0,0.0,-0.7302674055099487,-0.0,-1.0,0.0,3.718540212932952,
179,5.10382,0.380827,-0.0791055,0.367882,6354.34,2.68555,0.0,0.9116555452346802,0.6967889666557312,0.20310258865356445,1,4.886199646588641,0.0,0.0,-0.08834445476531982,-0.0,-1.0,0.0,3.8596963101590447,
180,5.24504,0.610403,-0.0814029,0.368808,6354.37,2.7168,0.0,1.0,0.0,0.0,1,5.014426601100067,0.0,0.0,-0.08834445476531982,-0.0,-1.0,0.0,3.9879232646704708,
181,6.05918,0.845571,-0.0853593,0.370028,6354.4,2.75098,0.0,-0.27263036370277405,0.3280806243419647,0.0,1,5.778829414672412,0.0,0.0,-1.272630363702774,-0.0,-1.0,0.0,4.39704030556158,
182,6.16359,0.695735,-0.0890152,0.371392,6354.44,2.78857,0.0,-1.0,0.0,0.0,1,5.865222421725059,0.0,0.0,-0.727369636297226,-0.0,-1.0,0.0,4.647011530835891,
183,6.10383,0.327081,-0.091006,0.37247,6354.48,2.8252,0.0,0.9941508173942566,0.5369106531143188,0.0,1,5.801211845659443,0.0,0.0,-1.9941508173942566,-0.0,-1.0,0.0,4.202966600441166,
184,6.0116,-0.0253471,-0.0912811,0.373162,6354.51,2.86182,0.0,-0.6678490042686462,0.0,0.039553672075271606,1,5.71258047475697,0.0,0.0,-1.6619998216629028,-0.0,-1.0,0.0,4.213980528258099,
185,6.74348,-0.33574,-0.0896308,0.373538,6354.55,2.90088,0.0,0.6225101947784424,0.6689672470092773,1.0,1,6.414603377582843,0.0,0.0,-1.2903591990470886,-0.0,-1.0,0.0,5.027495617868716,
186,5.70369,-0.319309,-0.0876505,0.373762,6354.59,2.93994,0.0,-0.29714274406433105,0.0,1.0,1,5.432148711646679,0.0,0.0,-0.9196529388427734,-0.0,-1.0,0.0,4.156252829993847,
187,5.91396,0.0231123,-0.0877187,0.374098,6354.63,2.97461,0.0,-0.3112357556819916,0.3663914203643799,0.0,1,5.632171964961232,0.0,0.0,-0.014093011617660522,-0.0,-1.0,0.0,4.627944061475934,
188,6.0908,0.402627,-0.089277,0.374861,6354.66,3.01172,0.0,1.0,0.0,0.0,1,5.795019964699042,0.0,0.0,-1.3112357556819916,-0.0,-1.0,0.0,4.4016492379944445,
189,5.99685,0.830433,-0.0926639,0.376081,6354.7,3.04785,0.0,-0.5141193270683289,0.0,0.8872344493865967,1,5.693673846219849,0.0,0.0,-1.5141193270683289,-0.0,-1.0,0.0,4.239438048099351,
190,6.4121,0.710767,-0.0961396,0.377495,6354.74,3.08496,0.0,0.6537200808525085,0.0,0.0,1,6.074736098355754,0.0,0.0,-1.1678394079208374,-0.0,-1.0,0.0,4.724384275979503,
191,6.37024,0.35907,-0.0981571,0.378655,6354.77,3.12354,0.0,-0.47432151436805725,0.0,0.0,1,6.027436242980925,0.0,0.0,-1.1280415952205658,-0.0,-1.0,0.0,4.689023764414755,
192,6.9336,0.538676,-0.100176,0.379733,6354.82,3.16406,0.0,0.05009050294756889,0.0,0.0,1,6.552129353420047,0.0,0.0,-0.5244120173156261,-0.0,-1.0,0.0,5.394805748225359,
193,6.86727,0.379397,-0.102328,0.380974,6354.86,3.20557,0.0,-0.6158767938613892,0.0,0.0,1,6.480603556790768,0.0,0.0,-0.665967296808958,-0.0,-1.0,0.0,5.28081336774808,
194,5.89652,0.210091,-0.10344,0.381931,6354.9,3.24463,0.0,-0.4779376983642578,0.0,0.0,1,5.56057777242879,0.0,0.0,-0.13793909549713135,-0.0,-1.0,0.0,4.51919604377965,
195,4.22617,0.133457,-0.103973,0.382622,6354.93,3.2749,0.0,0.3332127630710602,0.43197330832481384,0.3537569046020508,1,3.9840391559388393,0.0,0.0,-0.811150461435318,-0.0,-1.0,0.0,2.7406940175082437,
196,3.85508,-0.0394898,-0.104016,0.383101,6354.95,3.29785,0.0,0.6715956330299377,0.46160411834716797,1.0,1,3.634110448745203,0.0,0.0,-0.33838286995887756,-0.0,-1.0,0.0,2.5325955877575397,
197,3.96735,0.104846,-0.104182,0.383508,6354.97,3.32178,0.0,-0.2318808138370514,0.0,0.39328572154045105,1,3.7395492969440975,0.0,0.0,-0.9034764468669891,-0.0,-1.0,0.0,2.4685063628840007,
198,2.236,0.0651312,-0.104497,0.383935,6354.99,3.34033,0.0,-0.22367538511753082,0.4519135057926178,0.2085241973400116,1,2.107187823375158,0.0,0.0,-0.008205428719520569,-0.0,-1.0,0.0,1.104726194759302,
199,1.87923,0.0403301,-0.104618,0.384169,6355.0,3.35205,0.0,-1.0,1.0,0.0,1,1.7708339351899336,0.0,0.0,-0.7763246148824692,-0.0,-1.0,0.0,0.5379365507251928,
200,2.01612,-0.0199185,-0.104685,0.384393,6355.02,3.36426,0.0,0.7479597926139832,0.2720027565956116,0.0,1,1.8997466875409545,0.0,0.0,-1.7479597926139832,-0.0,-1.0,0.0,0.37535874975675965,
201,2.04821,0.0138416,-0.104726,0.384616,6355.03,3.37598,0.0,-0.23968511819839478,0.4858027696609497,0.0,1,1.9299338720160366,0.0,0.0,-0.9876449108123779,-0.0,-1.0,0.0,0.6336403987723234,
202,1.92385,-0.0772446,-0.104522,0.384799,6355.04,3.38818,0.0,0.7386349439620972,0.0,0.0,1,1.8129913224237892,0.0,0.0,-0.9783200621604919,-0.0,-1.0,0.0,0.5194953037756416,
203,1.88545,-0.143877,-0.103856,0.384901,6355.05,3.3999,0.0,0.2187787890434265,0.0,0.0,1,1.777559103667298,0.0,0.0,-0.5198561549186707,-0.0,-1.0,0.0,0.6216022571916968,
204,1.29551,-0.0372012,-0.103551,0.385003,6355.06,3.41016,0.0,-0.15568789839744568,0.0,0.9208970069885254,1,1.2216145817781825,0.0,0.0,-0.3744666874408722,-0.0,-1.0,0.0,0.1092745755459208,
205,0.0642433,0.00468224,-0.103524,0.385054,6355.06,3.41357,0.0,0.7082304358482361,0.8583242893218994,0.0,1,0.060579927495233755,0.0,0.0,-0.8639183342456818,-0.0,-1.0,0.0,-1.1985955727784707,
206,0.100786,-0.0481897,-0.10346,0.385054,6355.06,3.41357,0.0,0.4629709720611572,0.1080206036567688,0.0,1,0.09504271212339777,0.0,0.0,-0.24525946378707886,-0.0,-1.0,0.0,-0.9785351270127259,
207,0.289767,-0.00653239,-0.103556,0.385054,6355.07,3.41455,0.0,0.8573967218399048,0.07848092913627625,0.0,1,0.27323792563137034,0.0,0.0,-0.39442574977874756,-0.0,-1.0,0.0,-0.8450897993022539,
208,1.08692,-0.0740537,-0.1035,0.385054,6355.07,3.41846,0.0,-1.0,0.0,0.0,1,1.0249557758948482,0.0,0.0,-1.8573967218399048,-0.0,-1.0,0.0,-0.5322632406571232,
209,1.42545,-0.0699381,-0.103122,0.385094,6355.08,3.42725,0.0,-0.295915812253952,0.38071972131729126,0.0,1,1.3445100592281758,0.0,0.0,-0.704084187746048,-0.0,-1.0,0.0,0.1332848029043614,
210,2.0291,-0.0644144,-0.102698,0.385217,6355.09,3.43799,0.0,1.0,0.19497349858283997,0.11665007472038269,1,1.9143998630578527,0.0,0.0,-1.295915812253952,-0.0,-1.0,0.0,0.525625119381667,
211,2.03562,0.0180327,-0.102668,0.3854,6355.1,3.45068,0.0,1.0,0.0,1.0,1,1.9205879363189502,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9205879363189502,
212,2.08996,0.0730337,-0.102981,0.385684,6355.11,3.46338,0.0,-0.6335604190826416,0.8211992979049683,0.0,1,1.9714647087457393,0.0,0.0,-1.6335604190826416,-0.0,-1.0,0.0,0.4813965830209468,
213,0.540645,0.0180682,-0.103045,0.385868,6355.12,3.47119,0.0,-1.0,0.0,0.9290499687194824,1,0.5099710689412179,0.0,0.0,-0.3664395809173584,-0.0,-1.0,0.0,-0.5999608053339895,
214,1.15133,0.0539827,-0.10311,0.385969,6355.13,3.47559,0.0,0.588134229183197,0.0,0.10507981479167938,1,1.0859634419531412,0.0,0.0,-1.588134229183197,-0.0,-1.0,0.0,-0.39047682680181794,
215,1.33417,0.113252,-0.103488,0.386183,6355.14,3.48389,0.0,-0.43533003330230713,0.3742901086807251,0.0,1,1.2581199164037442,0.0,0.0,-1.0234642624855042,-0.0,-1.0,0.0,-0.04891936234190708,
216,1.52287,0.169422,-0.104159,0.386508,6355.14,3.49268,0.0,-0.3361254632472992,0.2003089189529419,1.0,1,1.435449605108921,0.0,0.0,-0.09920457005500793,-0.0,-1.0,0.0,0.4056882340924186,
217,1.54442,0.137755,-0.104884,0.386844,6355.15,3.50195,0.0,-0.31952160596847534,0.0,0.0,1,1.455088909642518,0.0,0.0,-0.016603857278823853,-0.0,-1.0,0.0,0.4501077524588708,
218,1.73127,0.0442912,-0.105131,0.387078,6355.16,3.51123,0.0,-0.5150880217552185,0.0,0.0,1,1.6308738279888555,0.0,0.0,-0.19556641578674316,-0.0,-1.0,0.0,0.5722039032528325,
219,1.30684,0.139086,-0.105457,0.387312,6355.17,3.52002,0.0,-0.07234710454940796,0.0,0.0,1,1.23079986999377,0.0,0.0,-0.44274091720581055,-0.0,-1.0,0.0,0.09797759483202673,
220,-0.0943931,-0.0100058,-0.105544,0.387424,6355.17,3.52344,0.0,1.0,0.0,0.0,1,-0.0888957706318112,0.0,0.0,-1.072347104549408,-0.0,-1.0,0.0,-1.4105999019966335,
221,0.695822,0.0740156,-0.105644,0.387475,6355.18,3.52539,0.0,-0.028240442276000977,0.0,0.43762850761413574,1,0.6552563153747752,0.0,0.0,-1.028240442276001,-0.0,-1.0,0.0,-0.653215817308025,
222,-0.0615786,-0.00872263,-0.105544,0.387516,6355.18,3.52686,0.0,-0.4221714437007904,1.0,0.26028263568878174,1,-0.05799234373516761,0.0,0.0,-0.39393100142478943,-0.0,-1.0,0.0,-1.1761716441626044,
223,-0.0592369,-0.00614881,-0.105846,0.387516,6355.18,3.52686,0.0,-0.09549584984779358,0.0,0.0,1,-0.05577623907559866,0.0,0.0,-0.3266755938529968,-0.0,-1.0,0.0,-1.1537789172314976,
224,0.251036,-0.0167009,-0.106002,0.387516,6355.18,3.52734,0.0,1.0,1.0,1.0,1,0.23634669070372008,0.0,0.0,-1.0954958498477936,-0.0,-1.0,0.0,-1.092302064250618,
225,0.0461115,-0.0284079,-0.105922,0.387516,6355.18,3.52783,0.0,0.15768086910247803,0.0,0.0,1,0.04341552127994047,0.0,0.0,-0.842319130897522,-0.0,-1.0,0.0,-1.209280217989316,
226,0.132759,-0.0182371,-0.105861,0.387516,6355.18,3.52783,0.0,1.0,0.0,0.8262575268745422,1,0.12500192630430457,0.0,0.0,-0.842319130897522,-0.0,-1.0,0.0,-1.127693812964952,
227,0.0447352,-0.019973,-0.105817,0.387516,6355.18,3.52832,0.0,1.0,0.0,0.40783411264419556,1,0.04212252055462032,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9578774794453797,
228,-0.0414209,-0.0145602,-0.105815,0.387516,6355.18,3.52832,0.0,0.8627709150314331,1.0,1.0,1,-0.03900183626463549,0.0,0.0,-0.1372290849685669,-0.0,-1.0,0.0,-1.0801705617552055,
229,0.0407978,-0.00702303,-0.105798,0.387516,6355.18,3.52881,0.0,-0.10225680470466614,0.0,0.8322485685348511,1,0.038415544644438984,0.0,0.0,-0.9650277197360992,-0.0,-1.0,0.0,-1.2510927712763908,
230,0.044569,-0.00531007,-0.105747,0.387516,6355.18,3.52832,0.0,0.9560109376907349,0.5606250762939453,0.0,1,0.04196790777099851,0.0,0.0,-1.058267742395401,-0.0,-1.0,0.0,-1.2755124149476218,
231,0.34315,0.0461099,-0.10571,0.387536,6355.18,3.52979,0.0,1.0,0.30737632513046265,0.0,1,0.32313106925006035,0.0,0.0,-0.04398906230926514,-0.0,-1.0,0.0,-0.6900656494427192,
232,0.410797,0.0121699,-0.105662,0.387617,6355.18,3.53174,0.0,1.0,0.16546911001205444,0.0,1,0.3868435142435546,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6131564857564453,
233,0.0924532,-0.0521645,-0.105603,0.387607,6355.18,3.53271,0.0,-0.6357393264770508,0.0,0.0,1,0.08706556085260343,0.0,0.0,-1.6357393264770508,-0.0,-1.0,0.0,-1.403656237090512,
234,0.0988339,0.0111129,-0.105689,0.387607,6355.18,3.5332,0.0,-0.01565021276473999,0.0,0.193584144115448,1,0.0930693080111519,0.0,0.0,-0.6200891137123108,-0.0,-1.0,0.0,-1.0929574261025414,
235,-0.0307616,-0.000664466,-0.105788,0.387607,6355.18,3.5332,0.0,1.0,1.0,0.8424863219261169,1,-0.02896556145950007,0.0,0.0,-1.01565021276474,-0.0,-1.0,0.0,-1.333660625288922,
236,-0.024989,-0.0283472,-0.106,0.387607,6355.18,3.5332,0.0,-0.4225788712501526,0.0,0.17369645833969116,1,-0.023526804997500296,0.0,0.0,-1.4225788712501526,-0.0,-1.0,0.0,-1.450300466372546,
237,0.000579185,-0.0102823,-0.106178,0.387607,6355.18,3.5332,0.0,0.4040927290916443,0.4293021261692047,0.0,1,0.0005452326574350071,0.0,0.0,-0.8266716003417969,-0.0,-1.0,0.0,-1.247456247445104,
238,0.0164435,-0.0170561,-0.105935,0.387607,6355.18,3.5332,0.0,0.03128001093864441,1.0,0.686637282371521,1,0.015481976970546173,0.0,0.0,-0.3728127181529999,-0.0,-1.0,0.0,-1.0963618384753537,
239,0.440845,0.0478136,-0.105925,0.387648,6355.19,3.53516,0.0,0.9727910757064819,0.5646834969520569,1.0,1,0.41506953167739846,0.0,0.0,-0.9415110647678375,-0.0,-1.0,0.0,-0.8673837877529528,
240,0.711671,0.104033,-0.106445,0.387801,6355.19,3.53906,0.0,-0.7141312956809998,1.0,0.4040585458278656,1,0.6698375750971596,0.0,0.0,-1.6869223713874817,-0.0,-1.0,0.0,-0.8362391363190849,
241,1.04166,0.171752,-0.107128,0.388045,6355.2,3.54492,0.0,0.2852408289909363,0.0,1.0,1,0.9799996409719888,0.0,0.0,-0.999372124671936,-0.0,-1.0,0.0,-0.319811996429592,
242,1.11472,0.127398,-0.107669,0.388289,6355.2,3.55078,0.0,0.36547672748565674,0.7996982336044312,0.0,1,1.0483704655909234,0.0,0.0,-0.08023589849472046,-0.0,-1.0,0.0,0.024299696042507257,
243,0.603044,0.00933898,-0.107933,0.388452,6355.21,3.55566,0.0,1.0,1.0,0.0,1,0.5670537949250279,0.0,0.0,-0.6345232725143433,-0.0,-1.0,0.0,-0.623303186829275,
244,0.00356365,-0.0132217,-0.108027,0.388472,6355.21,3.55762,0.0,-1.0,0.0,0.0,1,0.0033507655646239885,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.596649234435376,
245,0.163653,0.0038074,-0.108083,0.388472,6355.21,3.55811,0.0,1.0,0.0,0.8923605680465698,1,0.15387119397000698,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.446128806029993,
246,0.557787,-0.0216665,-0.108268,0.388502,6355.21,3.55957,0.0,-1.0,0.0,1.0,1,0.5243847289933462,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0756152710066538,
247,0.22828,0.0387467,-0.10825,0.388584,6355.21,3.56201,0.0,0.5968127250671387,1.0,0.0,1,0.21461226750017676,0.0,0.0,-1.5968127250671387,-0.0,-1.0,0.0,-1.2644315500199648,
248,0.0294601,-0.0249782,-0.108395,0.388584,6355.21,3.5625,0.0,-0.6369402408599854,0.0,0.0,1,0.027693660075883465,0.0,0.0,-1.233752965927124,-0.0,-1.0,0.0,-1.3424322297022537,
249,0.16528,0.00256198,-0.108284,0.388594,6355.21,3.56299,0.0,1.0,0.0,0.0,1,0.155380845013341,0.0,0.0,-1.6369402408599854,-0.0,-1.0,0.0,-1.3357012272446545,
250,0.055938,-0.00380814,-0.108298,0.388594,6355.21,3.56299,0.0,0.9793247580528259,0.0,0.0,1,0.052587217933499845,0.0,0.0,-0.020675241947174072,-0.0,-1.0,0.0,-0.9536153546506524,
251,0.835337,0.0744116,-0.108349,0.388645,6355.22,3.56592,0.0,1.0,0.0,0.0,1,0.7852731000595011,0.0,0.0,-0.020675241947174072,-0.0,-1.0,0.0,-0.22092947252465112,
252,1.79121,0.16272,-0.108951,0.388879,6355.23,3.57373,0.0,1.0,0.8513451218605042,0.14251568913459778,1,1.6832052640324966,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6832052640324966,
253,1.83192,0.135417,-0.109639,0.389225,6355.24,3.58496,0.0,0.7056816816329956,1.0,0.7583602666854858,1,1.7206966724323227,0.0,0.0,-0.2943183183670044,-0.0,-1.0,0.0,0.6324011769222213,
254,0.335584,0.0263772,-0.109982,0.389438,6355.24,3.59131,0.0,-0.689484179019928,0.0,0.0,1,0.31513950759058884,0.0,0.0,-1.3951658606529236,-0.0,-1.0,0.0,-1.1034102506052883,
255,0.0312815,0.00132862,-0.110046,0.389438,6355.24,3.5918,0.0,-0.5419372320175171,1.0,0.0,1,0.029374549596891664,0.0,0.0,-0.1475469470024109,-0.0,-1.0,0.0,-1.0148895345038316,
