step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.163693,-0.00165699,-0.0140521,0.337282,6352.34,0.6875,0.0,0.6162256598472595,0.5359652638435364,0.0,1,0.16252676137965708,0.0,0.0,-0.3837743401527405,-0.0,-1.0,0.0,-0.9526055406661651,
128,0.705098,0.0635585,-0.014218,0.337302,6352.34,0.689941,0.0,-0.30104655027389526,0.4220196008682251,1.0,1,0.7000143600813902,0.0,0.0,-0.9172722101211548,-0.0,-1.0,0.0,-0.5751673029549562,
129,0.0215487,0.00856604,-0.0141894,0.337333,6352.34,0.691406,0.0,-1.0,1.0,0.0,1,0.02139365430699284,0.0,0.0,-0.6989534497261047,-0.0,-1.0,0.0,-1.1882923806108385,
130,0.821784,0.0119654,-0.0143453,0.337333,6352.35,0.693848,0.0,-0.941233217716217,1.0,0.0,1,0.8158052781133486,0.0,0.0,-0.05876678228378296,-0.0,-1.0,0.0,-0.20182475657178633,
131,1.72947,-0.0671183,-0.0141169,0.337333,6352.35,0.701172,0.0,0.518385648727417,0.71107017993927,0.3576314449310303,1,1.7170907004703058,0.0,0.0,-1.459618866443634,-0.0,-1.0,0.0,0.2792050405372155,
132,1.33838,-0.0369456,-0.0138475,0.337312,6352.36,0.709961,0.0,-0.7278172969818115,0.7433800101280212,0.0,1,1.328985370311462,0.0,0.0,-1.2462029457092285,-0.0,-1.0,0.0,-0.04487551340130658,
133,1.73355,-0.0957229,-0.0136182,0.337282,6352.37,0.71875,0.0,1.0,1.0,0.38971617817878723,1,1.7215857039464102,0.0,0.0,-1.7278172969818115,-0.0,-1.0,0.0,0.20324051485186678,
134,1.65951,-0.0284894,-0.013384,0.337231,6352.38,0.728516,0.0,0.3597254157066345,1.0,1.0,1,1.6482562576301478,0.0,0.0,-0.6402745842933655,-0.0,-1.0,0.0,0.4561738823421382,
135,0.964842,-0.00506271,-0.0133483,0.337231,6352.39,0.73584,0.0,-0.27716824412345886,0.9661206007003784,0.0,1,0.9583167358878929,0.0,0.0,-0.6368936598300934,-0.0,-1.0,0.0,-0.23275136206113511,
136,1.48982,-0.0111232,-0.0134193,0.337231,6352.39,0.742188,0.0,1.0,1.0,0.0,1,1.479689989647386,0.0,0.0,-1.2771682441234589,-0.0,-1.0,0.0,0.09653951641034841,
137,2.3526,0.062875,-0.0136124,0.337262,6352.4,0.753418,0.0,-0.43465912342071533,0.8425226807594299,0.0,1,2.336370266375071,0.0,0.0,-1.4346591234207153,-0.0,-1.0,0.0,0.9059725293488563,
138,3.21222,0.000550933,-0.0137932,0.337353,6352.42,0.769043,0.0,0.1445385217666626,1.0,0.0,1,3.1897617446139193,0.0,0.0,-0.5791976451873779,-0.0,-1.0,0.0,2.0160024510577057,
139,3.9718,0.0888015,-0.0139763,0.337414,6352.44,0.789063,0.0,0.7690603733062744,0.0,0.45755159854888916,1,3.94365745607712,0.0,0.0,-0.6245218515396118,-0.0,-1.0,0.0,2.7563009006152366,
140,3.03738,0.0668769,-0.0143425,0.337516,6352.46,0.809082,0.0,-1.0,0.6232624053955078,0.0,1,3.015286535173319,0.0,0.0,-1.7690603733062744,-0.0,-1.0,0.0,1.484568423181437,
141,3.47786,0.0934946,-0.0148231,0.337628,6352.48,0.826172,0.0,1.0,0.0,1.0,1,3.451702532484578,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8517025324845777,
142,2.10653,0.0462534,-0.0149814,0.337729,6352.49,0.841797,0.0,-1.0,0.7064545750617981,0.43043646216392517,1,2.0905148131366253,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.49051481313662526,
143,1.36771,0.00976934,-0.0150148,0.33777,6352.5,0.850586,0.0,0.9919465184211731,0.8382071256637573,0.0,1,1.357288271489814,0.0,0.0,-1.991946518421173,-0.0,-1.0,0.0,-0.2402956840365379,
144,2.02892,0.106,-0.0154411,0.337852,6352.51,0.859863,0.0,0.128590926527977,1.0,0.0,1,2.013014373730431,0.0,0.0,-0.8633555918931961,-0.0,-1.0,0.0,0.7540076961624722,
145,2.73318,0.0814656,-0.0159289,0.337974,6352.52,0.873535,0.0,0.39996930956840515,0.974331796169281,0.03364124894142151,1,2.711065907729614,0.0,0.0,-0.27137838304042816,-0.0,-1.0,0.0,1.6296523928174858,
146,3.34826,0.186192,-0.0164382,0.338137,6352.54,0.890625,0.0,0.7618699073791504,0.0,0.0,1,3.3202891917072086,0.0,0.0,-0.36190059781074524,-0.0,-1.0,0.0,2.211719012363985,
147,3.30216,0.360042,-0.017893,0.338472,6352.56,0.911621,0.0,-0.17104244232177734,0.6356447339057922,0.0,1,3.2720902071745517,0.0,0.0,-0.9329123497009277,-0.0,-1.0,0.0,1.9922165022642733,
148,4.04063,0.279586,-0.0193011,0.338889,6352.59,0.934082,0.0,1.0,0.0,1.0,1,4.000885509660967,0.0,0.0,-1.1710424423217773,-0.0,-1.0,0.0,2.6495727769644337,
149,2.60048,0.162076,-0.0198356,0.339174,6352.61,0.95459,0.0,0.3954178988933563,1.0,0.9457797408103943,1,2.5741790866840923,0.0,0.0,-0.6045821011066437,-0.0,-1.0,0.0,1.3928044563520992,
150,1.60748,0.0342366,-0.0200321,0.339317,6352.62,0.966309,0.0,0.9367623925209045,0.0,0.0,1,1.5910579587010383,0.0,0.0,-0.5413444936275482,-0.0,-1.0,0.0,0.42865461061277377,
151,1.45107,0.166633,-0.0206348,0.339489,6352.63,0.975586,0.0,-0.23168803751468658,0.0,0.0,1,1.4357908746151709,0.0,0.0,-1.1684504300355911,-0.0,-1.0,0.0,0.08525574560449356,
152,1.45516,0.116829,-0.0212743,0.339673,6352.64,0.984375,0.0,1.0,1.0,0.0,1,1.4393531251211082,0.0,0.0,-1.2316880375146866,-0.0,-1.0,0.0,0.06984671386670227,
153,1.53053,0.0289037,-0.0215289,0.339784,6352.65,0.993652,0.0,1.0,0.08650214970111847,0.0,1,1.5137012773317184,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5137012773317184,
154,2.28513,0.0925498,-0.0219471,0.339896,6352.66,1.00488,0.0,0.9218233823776245,0.0,0.0,1,2.2595057015875035,0.0,0.0,-0.07817661762237549,-0.0,-1.0,0.0,1.236052716300791,
155,2.59639,0.285171,-0.0230414,0.340171,6352.67,1.02051,0.0,0.9417198300361633,0.0,0.9974023103713989,1,2.56579122725049,0.0,0.0,-0.01989644765853882,-0.0,-1.0,0.0,1.5598222929529282,
156,2.5464,0.336604,-0.0246035,0.340588,6352.69,1.03613,0.0,-0.9655532240867615,0.0,0.38290393352508545,1,2.514307313965209,0.0,0.0,-1.9072730541229248,-0.0,-1.0,0.0,0.9421253977283315,
157,1.14695,0.174731,-0.0258405,0.340934,6352.7,1.04785,0.0,-0.04035651683807373,0.0,0.566571056842804,1,1.131749862399081,0.0,0.0,-0.9251967072486877,-0.0,-1.0,0.0,-0.1458091497755254,
158,-0.0637081,0.0262376,-0.0259339,0.340975,6352.7,1.05029,0.0,-0.9220703840255737,0.0,1.0,1,-0.06286067006334507,0.0,0.0,-0.8817138671875,-0.0,-1.0,0.0,-1.3273748302195951,
159,-0.0191887,-0.0188924,-0.0258614,0.340975,6352.7,1.05029,0.0,1.0,0.19413790106773376,0.0,1,-0.018934187875082786,0.0,0.0,-1.9220703840255737,-0.0,-1.0,0.0,-1.595555303082755,
160,-0.00873644,-0.00693912,-0.0258452,0.340975,6352.7,1.05029,0.0,0.752501368522644,1.0,0.0,1,-0.008620637352256525,0.0,0.0,-0.24749863147735596,-0.0,-1.0,0.0,-1.0828702267954633,
161,0.0774287,-0.00122255,-0.0260255,0.340975,6352.7,1.05078,0.0,1.0,0.11358378827571869,0.2832815647125244,1,0.07639503264051618,0.0,0.0,-0.24749863147735596,-0.0,-1.0,0.0,-0.9978545568026906,
162,1.08209,0.0608004,-0.0262715,0.341005,6352.71,1.05469,0.0,0.054164327681064606,0.0,0.8911010026931763,1,1.0675041680000132,0.0,0.0,-0.9458356723189354,-0.0,-1.0,0.0,-0.21624653369566738,
163,0.565799,0.0408706,-0.0265543,0.341117,6352.71,1.05957,0.0,1.0,0.0,0.0,1,0.5580882151800843,0.0,0.0,-0.9458356723189354,-0.0,-1.0,0.0,-0.7256624865155963,
164,-0.0324462,0.00570896,-0.0265548,0.341117,6352.71,1.06006,0.0,-0.894210696220398,0.0,0.0,1,-0.032004010285934185,0.0,0.0,-1.894210696220398,-0.0,-1.0,0.0,-1.6002672191520535,
165,-0.0226021,-0.0191192,-0.0268342,0.341117,6352.71,1.06006,0.0,0.7639240622520447,0.0,0.0,1,-0.022290744649834236,0.0,0.0,-1.6581347584724426,-0.0,-1.0,0.0,-1.519731172191567,
166,-0.0281121,-0.0093783,-0.0269162,0.341117,6352.71,1.06006,0.0,0.08529705554246902,0.994459331035614,0.0,1,-0.0277236274902643,0.0,0.0,-0.6786270067095757,-0.0,-1.0,0.0,-1.231311729503137,
167,-0.0314947,-0.00816524,-0.0268452,0.341117,6352.71,1.05957,0.0,0.3371613025665283,1.0,1.0,1,-0.031060662134948375,0.0,0.0,-0.2518642470240593,-0.0,-1.0,0.0,-1.1066199362421663,
168,0.736917,0.0257158,-0.0266949,0.341117,6352.71,1.06152,0.0,1.0,0.35951560735702515,0.0,1,0.7268196509088763,0.0,0.0,-0.6628386974334717,-0.0,-1.0,0.0,-0.4720319583211652,
169,0.400461,-0.00363007,-0.0268089,0.341158,6352.72,1.06543,0.0,-0.8388583660125732,0.8286299109458923,0.0,1,0.39494978306365147,0.0,0.0,-1.8388583660125732,-0.0,-1.0,0.0,-1.1567077267401205,
170,0.743614,0.0721185,-0.0270125,0.341198,6352.72,1.06836,0.0,-1.0,0.0,0.13854578137397766,1,0.7333005029410494,0.0,0.0,-0.16114163398742676,-0.0,-1.0,0.0,-0.3150419872551786,
171,1.28322,0.0846179,-0.0272981,0.34131,6352.73,1.07422,0.0,-1.0,0.0,0.5956976413726807,1,1.2652293519991167,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2652293519991167,
172,1.02527,-0.0304534,-0.0274474,0.341371,6352.73,1.08154,0.0,-0.8617134094238281,0.0,0.0,1,1.0108150943865204,0.0,0.0,-0.13828659057617188,-0.0,-1.0,0.0,-0.030670882786331122,
173,-0.0626891,0.0285125,-0.0272714,0.341371,6352.73,1.0835,0.0,0.8180662393569946,0.0,0.0,1,-0.06181108577888895,0.0,0.0,-1.6797796487808228,-0.0,-1.0,0.0,-1.5657449804131356,
174,-0.0602654,0.0109449,-0.0270655,0.341371,6352.73,1.0835,0.0,1.0,0.0,0.0,1,-0.05942787087648905,0.0,0.0,-0.18193376064300537,-0.0,-1.0,0.0,-1.1140079990693907,
175,0.0211367,-0.000569193,-0.0271451,0.341371,6352.73,1.08301,0.0,-0.6371750831604004,0.37241464853286743,0.08676376938819885,1,0.02084206943381019,0.0,0.0,-1.6371750831604004,-0.0,-1.0,0.0,-1.4703104555143098,
176,-0.068619,0.00497638,-0.0271909,0.341371,6352.73,1.08252,0.0,-0.7384900450706482,0.0,1.0,1,-0.06766084377289597,0.0,0.0,-0.1013149619102478,-0.0,-1.0,0.0,-1.0980553323459703,
177,0.200779,0.0320739,-0.0269782,0.341371,6352.73,1.08301,0.0,-1.0,1.0,0.0,1,0.19799793912662442,0.0,0.0,-0.2615099549293518,-0.0,-1.0,0.0,-0.8804550473521812,
178,0.0334688,0.0108597,-0.0268609,0.341371,6352.73,1.0835,0.0,1.0,0.0,0.0,1,0.03300727972950759,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5669927202704925,
179,0.85986,-0.0753767,-0.0270011,0.341371,6352.74,1.08594,0.0,-0.11212790012359619,0.0,0.0,1,0.8479394021178148,0.0,0.0,-1.1121279001235962,-0.0,-1.0,0.0,-0.48569896791926404,
180,0.915357,-0.109712,-0.0264079,0.341259,6352.74,1.0918,0.0,-1.0,0.0,0.3548818826675415,1,0.9029529206846449,0.0,0.0,-0.8878720998764038,-0.0,-1.0,0.0,-0.3634087092782762,
181,0.991643,-0.0565314,-0.0260574,0.341198,6352.75,1.09766,0.0,0.9696123600006104,0.0,0.30938977003097534,1,0.9783880050162748,0.0,0.0,-1.9696123600006104,-0.0,-1.0,0.0,-0.6124957029839083,
182,0.147461,0.00288913,-0.0260298,0.341198,6352.75,1.10107,0.0,0.8896257877349854,0.49961140751838684,0.0,1,0.1454920732327922,0.0,0.0,-0.079986572265625,-0.0,-1.0,0.0,-0.8785038984468954,
183,0.088347,-0.0257559,-0.0258791,0.341198,6352.75,1.10156,0.0,0.7246565818786621,0.5814521312713623,0.0,1,0.08717437460341113,0.0,0.0,-0.16496920585632324,-0.0,-1.0,0.0,-0.9623163871534859,
184,0.573919,0.0600089,-0.0257437,0.341229,6352.75,1.10303,0.0,-0.4405903220176697,1.0,0.153567373752594,1,0.5663422481901169,0.0,0.0,-1.1652469038963318,-0.0,-1.0,0.0,-0.7832318229787827,
185,1.07535,0.0568617,-0.0259611,0.34129,6352.76,1.1084,0.0,0.38662564754486084,0.0,0.18044956028461456,1,1.061030572323111,0.0,0.0,-0.8272159695625305,-0.0,-1.0,0.0,-0.18713421854564816,
186,1.6701,0.0290177,-0.0262276,0.341402,6352.77,1.11719,0.0,-0.1285140961408615,0.9273490905761719,0.18933963775634766,1,1.647626766363248,0.0,0.0,-0.5151397436857224,-0.0,-1.0,0.0,0.4930848432575312,
187,1.21699,0.0831085,-0.0265519,0.341514,6352.78,1.12598,0.0,0.08485626429319382,1.0,0.15813180804252625,1,1.2004062341265385,0.0,0.0,-0.21337036043405533,-0.0,-1.0,0.0,0.13639512599632186,
188,1.48061,0.0196085,-0.0266053,0.341626,6352.78,1.1333,0.0,0.6916989088058472,0.0,0.0,1,1.4603922988613796,0.0,0.0,-0.6068426445126534,-0.0,-1.0,0.0,0.27833950550758346,
189,1.9758,0.0177193,-0.0266845,0.341728,6352.8,1.14404,0.0,0.3942025303840637,1.0,0.0,1,1.9487381060156694,0.0,0.0,-0.29749637842178345,-0.0,-1.0,0.0,0.8594891924891344,
190,1.91914,0.127466,-0.027136,0.34187,6352.81,1.15625,0.0,-0.8038082718849182,0.0,0.0,1,1.8923977560371326,0.0,0.0,-1.198010802268982,-0.0,-1.0,0.0,0.5329945153564379,
191,2.77303,0.158367,-0.0277879,0.342094,6352.82,1.17041,0.0,0.13123023509979248,0.42832985520362854,0.0,1,2.733436065254076,0.0,0.0,-0.9350385069847107,-0.0,-1.0,0.0,1.452924513158663,
192,2.69662,0.0376205,-0.0281941,0.342287,6352.84,1.1875,0.0,1.0,0.0,1.0,1,2.6575389387152826,0.0,0.0,-0.8687697649002075,-0.0,-1.0,0.0,1.3969080092452204,
193,3.19408,0.0613711,-0.0284488,0.342399,6352.86,1.20557,0.0,0.6618995666503906,0.0,0.0,1,3.1473598047784987,0.0,0.0,-0.3381004333496094,-0.0,-1.0,0.0,2.0459296747736158,
194,3.67306,0.0508488,-0.0288607,0.342521,6352.88,1.22656,0.0,1.0,0.0,0.9041187763214111,1,3.6185342033218664,0.0,0.0,-0.3381004333496094,-0.0,-1.0,0.0,2.5171040733169834,
195,2.18744,0.0425881,-0.0287716,0.342663,6352.9,1.24463,0.0,1.0,0.9894018173217773,0.427876353263855,1,2.1550709426469057,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1550709426469057,
196,1.82987,0.189498,-0.0295054,0.342847,6352.91,1.25635,0.0,-0.570453405380249,0.0,0.0,1,1.8020819376643602,0.0,0.0,-1.570453405380249,-0.0,-1.0,0.0,0.33094591605028545,
197,1.90498,0.189104,-0.0304477,0.34307,6352.92,1.26807,0.0,1.0,0.0,0.0,1,1.8751004015122437,0.0,0.0,-1.570453405380249,-0.0,-1.0,0.0,0.4039643798981689,
198,1.97666,0.208745,-0.0313908,0.343294,6352.93,1.27979,0.0,0.09267321974039078,0.0,0.0,1,1.9446668226006414,0.0,0.0,-0.9073267802596092,-0.0,-1.0,0.0,0.6724687885227587,
199,0.305915,0.0278071,-0.0315587,0.343437,6352.94,1.28662,0.0,0.8673867583274841,0.0,0.4922400712966919,1,0.3009363357555739,0.0,0.0,-0.7747135385870934,-0.0,-1.0,0.0,-0.9314777258205541,
200,0.136302,-0.0370468,-0.0315859,0.343437,6352.94,1.28711,0.0,0.5169036388397217,1.0,0.0,1,0.13408176075065684,0.0,0.0,-0.35048311948776245,-0.0,-1.0,0.0,-0.9710631750956719,
201,0.177422,0.00668929,-0.0316936,0.343437,6352.94,1.28809,0.0,-0.3602921962738037,0.0,0.35045287013053894,1,0.17452179837696566,0.0,0.0,-0.8771958351135254,-0.0,-1.0,0.0,-1.088636952157092,
202,0.101328,0.00139,-0.0317814,0.343437,6352.94,1.28857,0.0,0.5477538704872131,0.0,0.6342689394950867,1,0.09966692895767852,0.0,0.0,-0.9080460667610168,-0.0,-1.0,0.0,-1.1727468910706265,
203,0.103678,0.00776786,-0.0318858,0.343437,6352.94,1.28955,0.0,-0.6604413986206055,0.1586225926876068,0.5663673877716064,1,0.10197265162348793,0.0,0.0,-1.2081952691078186,-0.0,-1.0,0.0,-1.2604859291088575,
204,0.0190499,0.00840925,-0.0318515,0.343437,6352.94,1.29004,0.0,-1.0,0.0,1.0,1,0.018736904933765418,0.0,0.0,-0.33955860137939453,-0.0,-1.0,0.0,-1.083130675480053,
205,0.868769,0.025291,-0.0319158,0.343457,6352.94,1.29248,0.0,1.0,0.0,0.9929896593093872,1,0.8544651902577813,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7455348097422186,
206,1.95165,0.140473,-0.0324828,0.343599,6352.95,1.30127,0.0,-0.8125331997871399,0.0,0.0,1,1.918928511633633,0.0,0.0,-1.81253319978714,-0.0,-1.0,0.0,0.3751685516974912,
207,1.17527,0.0329805,-0.0328118,0.343742,6352.96,1.31104,0.0,-1.0,0.0,0.0,1,1.1553594980473239,0.0,0.0,-0.1874668002128601,-0.0,-1.0,0.0,0.09911945798346578,
208,-0.0397239,-0.00501617,-0.0328476,0.343752,6352.96,1.31348,0.0,-0.880050539970398,0.0,0.8597822189331055,1,-0.03905017150881196,0.0,0.0,-0.11994946002960205,-0.0,-1.0,0.0,-1.0750350095176926,
209,0.117073,-0.0303104,-0.0327331,0.343742,6352.97,1.31396,0.0,1.0,1.0,1.0,1,0.1150945473649237,0.0,0.0,-1.880050539970398,-0.0,-1.0,0.0,-1.4489206146261957,
210,-0.00720462,-0.00944139,-0.0323059,0.343742,6352.97,1.31396,0.0,-0.9262295961380005,0.0,1.0,1,-0.007084505075201013,0.0,0.0,-1.9262295961380005,-0.0,-1.0,0.0,-1.5849533839166012,
211,-0.00181944,-0.00415978,-0.0318539,0.343742,6352.97,1.31396,0.0,0.7855036854743958,1.0,0.03344243764877319,1,-0.0017895437819836042,0.0,0.0,-1.7117332816123962,-0.0,-1.0,0.0,-1.5153095282657025,
212,0.00221475,0.00224716,-0.0312836,0.343742,6352.97,1.31396,0.0,-1.0,0.0,0.012753039598464966,1,0.0021790293145077934,0.0,0.0,-1.7855036854743958,-0.0,-1.0,0.0,-1.533472076327811,
213,0.000647862,-0.0135917,-0.0311367,0.343742,6352.97,1.31396,0.0,-0.4174455404281616,0.0,0.0,1,0.0006374634634783871,0.0,0.0,-0.5825544595718384,-0.0,-1.0,0.0,-1.1741288744080731,
214,-0.00995061,0.024095,-0.0312912,0.343742,6352.97,1.31396,0.0,-0.3389776349067688,0.0,0.023177653551101685,1,-0.009790081022204572,0.0,0.0,-0.07846790552139282,-0.0,-1.0,0.0,-1.0333304526786224,
215,0.0112804,-0.0363959,-0.0318252,0.343742,6352.97,1.31396,0.0,0.10075737535953522,1.0,0.0,1,0.0110952176494658,0.0,0.0,-0.439735010266304,-0.0,-1.0,0.0,-1.1208252854304255,
216,-0.00523821,0.00345061,-0.0320069,0.343742,6352.97,1.31396,0.0,0.0981380045413971,0.591799795627594,0.0,1,-0.005151711989311641,0.0,0.0,-0.0026193708181381226,-0.0,-1.0,0.0,-1.0059375232347532,
217,0.832702,-0.0534012,-0.0318896,0.343742,6352.97,1.31641,0.0,0.3748362958431244,0.41324087977409363,0.921784520149231,1,0.8190036125662067,0.0,0.0,-0.2766982913017273,-0.0,-1.0,0.0,-0.2640058748243115,
218,0.919677,-0.0875037,-0.0315382,0.343671,6352.97,1.32178,0.0,-1.0,1.0,0.0,1,0.9047195813079358,0.0,0.0,-1.3748362958431244,-0.0,-1.0,0.0,-0.5077313074450014,
219,0.824488,-0.0842915,-0.0310089,0.343559,6352.98,1.32764,0.0,0.8500006794929504,1.0,0.0,1,0.811310453322395,0.0,0.0,-1.8500006794929504,-0.0,-1.0,0.0,-0.74368975052549,
220,0.88001,-0.0571315,-0.0307586,0.343559,6352.98,1.33301,0.0,-0.748005747795105,0.0,0.0,1,0.866061944003515,0.0,0.0,-1.5980064272880554,-0.0,-1.0,0.0,-0.6133399841829016,
221,1.6938,-0.0178533,-0.0308544,0.343559,6352.99,1.34033,0.0,1.0,0.0,0.0,1,1.6668673747118612,0.0,0.0,-1.748005747795105,-0.0,-1.0,0.0,0.1424656503733297,
222,2.49059,0.0315949,-0.0310709,0.34364,6353.0,1.35352,0.0,1.0,0.0,0.0,1,2.450701676794395,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4507016767943952,
223,1.2576,0.00458077,-0.0310766,0.343722,6353.02,1.36572,0.0,-0.5821259021759033,1.0,1.0,1,1.2374549611504866,0.0,0.0,-1.5821259021759033,-0.0,-1.0,0.0,-0.23718280950228432,
224,1.93448,0.0145946,-0.0312607,0.343823,6353.03,1.375,0.0,-0.8221734762191772,0.6083082556724548,0.0,1,1.9033031846907698,0.0,0.0,-0.24004757404327393,-0.0,-1.0,0.0,0.8312889124777876,
225,2.91045,0.106802,-0.031614,0.343956,6353.04,1.39014,0.0,0.28026506304740906,0.10327416658401489,1.0,1,2.862997883577881,0.0,0.0,-1.1024385392665863,-0.0,-1.0,0.0,1.5322663217979051,
226,3.0402,0.0324813,-0.0320112,0.344149,6353.06,1.40869,0.0,-1.0,1.0,0.0,1,2.9899905457584457,0.0,0.0,-1.280265063047409,-0.0,-1.0,0.0,1.6059110268442232,
227,3.0343,0.136644,-0.032478,0.344322,6353.08,1.42676,0.0,1.0,0.0,0.5518155097961426,1,2.9834344841488494,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3834344841488493,
228,2.9031,0.305531,-0.0336735,0.344678,6353.1,1.44482,0.0,0.632646918296814,0.0,0.0,1,2.852584704156483,0.0,0.0,-0.36735308170318604,-0.0,-1.0,0.0,1.7423787796455272,
229,2.35078,0.129702,-0.0346286,0.345013,6353.11,1.46143,0.0,-0.24745698273181915,0.0,0.0,1,2.3086767076933117,0.0,0.0,-0.8801039010286331,-0.0,-1.0,0.0,1.0446455373847217,
230,2.56193,0.0331028,-0.0348861,0.345186,6353.13,1.47559,0.0,0.002240583300590515,0.6855272650718689,0.8552892208099365,1,2.515692363346521,0.0,0.0,-0.24969756603240967,-0.0,-1.0,0.0,1.440783093536798,
231,1.08921,0.00229064,-0.0348169,0.345268,6353.14,1.4873,0.0,-0.8463356494903564,0.0,0.0,1,1.0695922603484516,0.0,0.0,-0.848576232790947,-0.0,-1.0,0.0,-0.18498060948883244,
232,1.6487,-0.0227991,-0.0348694,0.345308,6353.15,1.49512,0.0,0.6631101369857788,0.829621434211731,0.0,1,1.6189590296773373,0.0,0.0,-1.5094457864761353,-0.0,-1.0,0.0,0.1661252937344968,
233,0.582737,-0.00514327,-0.0347568,0.345308,6353.15,1.50244,0.0,-0.39899083971977234,1.0,0.0,1,0.5722600542095103,0.0,0.0,-1.0621009767055511,-0.0,-1.0,0.0,-0.746370238802155,
234,0.576275,0.0703026,-0.0349428,0.34538,6353.16,1.50586,0.0,-0.348539799451828,0.0,0.787251353263855,1,0.565856937862139,0.0,0.0,-0.050451040267944336,-0.0,-1.0,0.0,-0.44927837421824435,
235,0.467775,0.0355273,-0.0351211,0.345471,6353.16,1.50928,0.0,1.0,0.0,1.0,1,0.4592738337210552,0.0,0.0,-1.348539799451828,-0.0,-1.0,0.0,-0.9452881061144932,
236,0.0443617,-0.0211178,-0.0350816,0.345481,6353.16,1.51074,0.0,1.0,0.0,0.0,1,0.04355642430830806,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9564435756916919,
237,0.132452,-0.0010909,-0.0352685,0.345481,6353.16,1.51123,0.0,-0.07509714365005493,0.43216806650161743,0.0,1,0.13003442470025223,0.0,0.0,-1.075097143650055,-0.0,-1.0,0.0,-1.1924947183947643,
238,0.794643,-0.00589111,-0.035226,0.345481,6353.17,1.51367,0.0,-0.06138911843299866,0.0,0.1705603003501892,1,0.7801568734321155,0.0,0.0,-0.013708025217056274,-0.0,-1.0,0.0,-0.2239555341330014,
239,1.71496,-0.0780452,-0.035114,0.345481,6353.17,1.52148,0.0,1.0,0.22966733574867249,0.5649089813232422,1,1.6837994761713668,0.0,0.0,-1.0613891184329987,-0.0,-1.0,0.0,0.36538274064146714,
240,0.370925,-0.0236997,-0.0351102,0.345471,6353.18,1.52783,0.0,1.0,0.0,0.0,1,0.3641861113043614,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6358138886956386,
241,-0.0214884,-0.000896866,-0.0353462,0.345471,6353.18,1.52783,0.0,0.8811227083206177,0.34396296739578247,0.0,1,-0.021095290519970743,0.0,0.0,-0.11887729167938232,-0.0,-1.0,0.0,-1.0567584780237855,
242,-0.0197528,-0.0143552,-0.0351335,0.345471,6353.18,1.52783,0.0,1.0,0.0,0.8693407773971558,1,-0.01939368907495458,0.0,0.0,-0.11887729167938232,-0.0,-1.0,0.0,-1.0550568765787693,
243,0.276165,-0.013312,-0.0351106,0.345451,6353.18,1.52881,0.0,0.42132413387298584,1.0,0.06458175182342529,1,0.27114763231207345,0.0,0.0,-0.5786758661270142,-0.0,-1.0,0.0,-0.9024551275260309,
244,0.310696,-0.00375173,-0.0352494,0.345451,6353.18,1.53076,0.0,1.0,0.7880445122718811,0.00582510232925415,1,0.3050282070866771,0.0,0.0,-0.5786758661270142,-0.0,-1.0,0.0,-0.8685745527514271,
245,0.0268742,0.0155604,-0.0352084,0.345471,6353.18,1.53125,0.0,-1.0,0.0,0.0,1,0.026384543616140826,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5736154563838591,
246,-0.0584199,-0.00891516,-0.0351011,0.345471,6353.18,1.53125,0.0,0.5256861448287964,0.503036618232727,1.0,1,-0.05735882364341332,0.0,0.0,-1.5256861448287964,-0.0,-1.0,0.0,-1.5150646670920522,
247,0.26965,0.0427791,-0.0352899,0.345471,6353.18,1.53223,0.0,1.0,0.0,0.19615226984024048,1,0.26472513621217186,0.0,0.0,-0.4743138551712036,-0.0,-1.0,0.0,-0.8775690203391893,
248,-0.00521375,0.00354702,-0.0353906,0.345481,6353.18,1.53271,0.0,0.017571642994880676,0.02560107782483101,0.0,1,-0.0051182456313754975,0.0,0.0,-0.9824283570051193,-0.0,-1.0,0.0,-1.2998467527329112,
249,0.836111,0.0928515,-0.035135,0.345563,6353.19,1.53516,0.0,-0.45816686749458313,0.02468172460794449,0.0,1,0.8209096187341248,0.0,0.0,-0.4757385104894638,-0.0,-1.0,0.0,-0.3218119344127143,
250,1.61163,0.205808,-0.035783,0.345726,6353.19,1.54297,0.0,1.0,0.5816555619239807,0.0,1,1.5817700008068518,0.0,0.0,-1.4581668674945831,-0.0,-1.0,0.0,0.14431994055847697,
251,1.63491,0.186245,-0.0368134,0.346021,6353.2,1.55322,0.0,-0.07555975019931793,0.9624196887016296,0.9890235662460327,1,1.6037157873434882,0.0,0.0,-1.075559750199318,-0.0,-1.0,0.0,0.28104786228369294,
