step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,16.2704,0.630732,0.125161,0.26456,6355.35,3.69531,0.0,-0.3365810811519623,0.0,0.0,1,15.127572700064245,0.0,0.0,-1.2258562743663788,-0.0,-1.0,0.0,13.759815817754331,
131,16.1916,1.38131,0.119423,0.263665,6355.44,3.78564,0.0,-1.0,1.0,0.0,1,15.111747807004955,0.0,0.0,-0.6634189188480377,-0.0,-1.0,0.0,13.912722131350543,
132,16.1917,1.47794,0.112322,0.26337,6355.53,3.87598,0.0,-0.4078477919101715,0.0,0.0,1,15.182237028664865,0.0,0.0,-0.5921522080898285,-0.0,-1.0,0.0,14.004591366237916,
133,16.9263,0.934223,0.108555,0.26276,6355.62,3.96826,0.0,-1.0,0.059318751096725464,0.0,1,15.909752626753868,0.0,0.0,-0.5921522080898285,-0.0,-1.0,0.0,14.732106964326919,
134,17.2341,0.155804,0.108176,0.261464,0.0562134,4.05615,0.0,-1.0,0.7292160987854004,0.0,1,16.203020133037512,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.203020133037512,
135,17.1979,-0.630866,0.110599,0.259481,0.151031,4.15097,0.0,-0.23040515184402466,1.0,0.0,1,16.143726034043066,0.0,0.0,-0.7695948481559753,-0.0,-1.0,0.0,14.912847579596274,
136,17.4313,-1.32738,0.116194,0.256734,0.245819,4.24576,0.0,-0.18510708212852478,0.0,0.19127660989761353,1,16.303332933104183,0.0,0.0,-0.04529806971549988,-0.0,-1.0,0.0,15.289743512189535,
137,18.0961,-1.53496,0.124126,0.253367,0.342621,4.34256,0.0,-1.0,0.9756784439086914,0.0,1,16.836656705878383,0.0,0.0,-0.8148929178714752,-0.0,-1.0,0.0,15.592188830516939,
138,17.9387,-1.08646,0.129511,0.250031,0.44162,4.44156,0.0,0.22723917663097382,0.0,0.0,1,16.630081514174215,0.0,0.0,-1.2272391766309738,-0.0,-1.0,0.0,15.261909761184924,
139,18.4441,-1.10006,0.133584,0.246918,0.54068,4.54062,0.0,-0.5832257270812988,1.0,0.2668851613998413,1,17.051522264507007,0.0,0.0,-0.8104649037122726,-0.0,-1.0,0.0,15.808382793393324,
140,18.704,-0.958306,0.138531,0.243581,0.642548,4.64249,0.0,0.7234584093093872,0.008957237005233765,0.0,1,17.233411988691955,0.0,0.0,-1.306684136390686,-0.0,-1.0,0.0,15.841406747774748,
141,18.7811,-0.916511,0.142046,0.240367,0.744904,4.74484,0.0,0.9510877728462219,0.0,0.060371577739715576,1,17.262535699122015,0.0,0.0,-0.22762936353683472,-0.0,-1.0,0.0,16.194246890060963,
142,18.7535,-0.889876,0.146358,0.236979,0.84726,4.8472,0.0,-0.37570619583129883,0.0,0.0,1,17.18553393510959,0.0,0.0,-1.3267939686775208,-0.0,-1.0,0.0,15.787495744506334,
143,18.6117,-0.215768,0.147702,0.233948,0.949585,4.94952,0.0,-0.30764269828796387,0.3581971228122711,0.0,1,17.039553019898225,0.0,0.0,-0.06806349754333496,-0.0,-1.0,0.0,16.019133970635224,
144,18.5842,-0.204105,0.147771,0.231344,1.05161,5.05154,0.0,0.46163177490234375,0.05616465210914612,0.0,1,17.013553043298575,0.0,0.0,-0.7692744731903076,-0.0,-1.0,0.0,15.782770701341484,
145,18.8139,-0.709154,0.150802,0.228312,1.15384,5.15378,0.0,1.0,0.0,0.0,1,17.187163120392015,0.0,0.0,-0.5383682250976562,-0.0,-1.0,0.0,16.025652652862718,
146,18.8987,-0.375241,0.15303,0.225118,1.25705,5.25699,0.0,0.4484836459159851,0.0,0.0,1,17.237448198557242,0.0,0.0,-0.5515163540840149,-0.0,-1.0,0.0,16.07199329233204,
147,18.857,0.451235,0.151346,0.22226,1.37119,5.37112,0.0,-0.13006627559661865,0.0,0.0,1,17.219921951247407,0.0,0.0,-0.5785499215126038,-0.0,-1.0,0.0,16.046356974793625,
148,18.7841,1.10222,0.145939,0.220286,1.48566,5.4856,0.0,0.6191080212593079,0.6057244539260864,0.0,1,17.218614985119594,0.0,0.0,-0.7491742968559265,-0.0,-1.0,0.0,15.993862696062816,
149,18.8131,0.702716,0.14167,0.218516,1.60013,5.60007,0.0,-0.6651426553726196,0.0,0.0,1,17.296449745094193,0.0,0.0,-1.2842506766319275,-0.0,-1.0,0.0,15.911174542104614,
150,19.3364,0.830551,0.138655,0.216461,1.71619,5.71613,0.0,-1.0,0.0,0.0,1,17.81457140676054,0.0,0.0,-0.33485734462738037,-0.0,-1.0,0.0,16.714114203372326,
151,19.4019,0.673166,0.134558,0.21463,1.83435,5.83429,0.0,-1.0,0.0,0.0,1,17.925115914195967,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.925115914195967,
152,19.3837,-0.126395,0.134627,0.21224,1.95209,5.95203,0.0,0.5178049802780151,0.4908447265625,0.5137494206428528,1,17.907459054349587,0.0,0.0,-1.5178049802780151,-0.0,-1.0,0.0,16.45211756026618,
153,19.272,-1.00438,0.139132,0.208954,2.0686,6.06854,0.0,1.0,1.0,0.0,1,17.74941504728518,0.0,0.0,-0.48219501972198486,-0.0,-1.0,0.0,16.604756541368584,
154,18.5195,-1.07299,0.144687,0.205078,2.18188,6.18182,0.0,-0.6482831835746765,0.0,0.0,1,16.990895467644634,0.0,0.0,-1.6482831835746765,-0.0,-1.0,0.0,15.496410512572233,
155,18.6918,-0.578282,0.147262,0.201477,2.29266,6.2926,0.0,0.3790551424026489,0.7200336456298828,0.0,1,17.118163013430575,0.0,0.0,-1.0273383259773254,-0.0,-1.0,0.0,15.809961515637376,
156,19.0536,-0.55703,0.14808,0.198171,2.40707,6.40701,0.0,-0.7139365673065186,0.0,0.0,1,17.439502239230556,0.0,0.0,-1.0929917097091675,-0.0,-1.0,0.0,16.111604726317807,
157,19.4904,-0.284783,0.15009,0.194753,2.52292,6.52286,0.0,-0.24806970357894897,1.0,0.0,1,17.814109902392996,0.0,0.0,-0.4658668637275696,-0.0,-1.0,0.0,16.674349843274726,
158,19.5076,-0.424935,0.151204,0.191528,2.64069,6.64063,0.0,0.364574670791626,0.0,0.03098428249359131,1,17.815826519653694,0.0,0.0,-0.612644374370575,-0.0,-1.0,0.0,16.63203320734252,
159,20.236,-0.638158,0.154856,0.187856,2.75995,6.75989,0.0,-0.14530755579471588,0.0,0.0,1,18.433272687052114,0.0,0.0,-0.5098822265863419,-0.0,-1.0,0.0,17.280308019076212,
160,20.3844,-0.225565,0.156812,0.184153,2.88275,6.88269,0.0,-0.44157838821411133,0.0,0.0,2,18.542569807091066,0.0,0.0,-0.29627083241939545,-0.0,-1.0,0.0,17.453688557365247,
161,20.3589,-0.24516,0.157257,0.180786,3.00558,7.00552,0.0,0.2865575850009918,0.0,0.2290942668914795,2,18.513482892499383,0.0,0.0,-0.7281359732151031,-0.0,-1.0,0.0,17.29504210053485,
162,20.2976,-0.862248,0.161016,0.176961,3.12775,7.12769,0.0,0.19642376899719238,0.0,0.0,2,18.407981389570807,0.0,0.0,-0.09013381600379944,-0.0,-1.0,0.0,17.380941244769666,
163,19.6452,-0.691351,0.165381,0.17277,3.24734,7.24728,0.0,-0.04257185757160187,0.0,0.0,2,17.760078656951162,0.0,0.0,-0.23899562656879425,-0.0,-1.0,0.0,16.688379968980524,
164,19.5512,0.146104,0.165029,0.16924,3.36502,7.36496,0.0,-0.40347757935523987,0.0,0.0,1,17.67962468410058,0.0,0.0,-0.360905721783638,-0.0,-1.0,0.0,16.57135296756549,
165,19.5403,0.008084,0.164143,0.166148,3.48303,7.48297,0.0,0.23684445023536682,0.0,0.07268154621124268,1,17.681144061907617,0.0,0.0,-0.6403220295906067,-0.0,-1.0,0.0,16.489047453030434,
166,19.4923,-0.632655,0.166676,0.162577,3.6004,7.60034,0.0,0.5044159889221191,0.0,0.0,1,17.60523123340486,0.0,0.0,-0.2675715386867523,-0.0,-1.0,0.0,16.524959771798837,
167,19.2789,-0.509712,0.170191,0.15858,3.71643,7.71637,0.0,0.017463505268096924,0.0,0.0,1,17.36772748160107,0.0,0.0,-0.4869524836540222,-0.0,-1.0,0.0,16.22164173650486,
168,19.2238,0.316253,0.169156,0.155192,3.83224,7.83218,0.0,0.06382176280021667,0.0,0.0,1,17.33125491619341,0.0,0.0,-0.04635825753211975,-0.0,-1.0,0.0,16.317347438933773,
169,19.2123,0.334359,0.166525,0.152395,3.94839,7.94833,0.0,-0.4414486885070801,0.0,0.0,1,17.354249839077607,0.0,0.0,-0.5052704513072968,-0.0,-1.0,0.0,16.20266870368542,
170,19.2093,0.20869,0.165664,0.149394,4.06454,8.06448,0.0,-1.0,0.0,1.0,1,17.362430228522754,0.0,0.0,-0.5585513114929199,-0.0,-1.0,0.0,16.194864835074878,
171,19.1824,-0.331912,0.166594,0.146139,4.18021,8.18015,0.0,-1.0,0.0,0.0,1,17.326369440526577,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.326369440526577,
172,17.7618,-0.44344,0.169732,0.142507,4.29126,8.2912,0.0,0.9328265190124512,1.0,0.0,1,16.006418521549577,0.0,0.0,-1.9328265190124512,-0.0,-1.0,0.0,14.426570565845841,
173,16.5385,-0.578185,0.172383,0.139109,4.39307,8.39301,0.0,0.62894606590271,0.0,0.03632146120071411,1,14.874950994218718,0.0,0.0,-0.3038804531097412,-0.0,-1.0,0.0,13.783786858285795,
174,16.8205,-1.21009,0.179796,0.135183,4.49173,8.49167,0.0,0.16774886846542358,0.0,0.25005844235420227,1,15.045361342230954,0.0,0.0,-0.4611971974372864,-0.0,-1.0,0.0,13.907002182999769,
175,17.1847,-0.924166,0.186291,0.130941,4.59348,8.59341,0.0,0.11244991421699524,0.0,0.0,1,15.295934457200845,0.0,0.0,-0.055298954248428345,-0.0,-1.0,0.0,14.279344770926317,
176,16.4784,-0.296611,0.1882,0.127146,4.69394,8.69388,0.0,0.7053564786911011,0.0,0.0,1,14.645954114843178,0.0,0.0,-0.5929065644741058,-0.0,-1.0,0.0,13.468082145500947,
177,16.3776,0.207755,0.187237,0.124064,4.79233,8.79227,0.0,0.11694765090942383,0.0,0.0,1,14.567053916927387,0.0,0.0,-0.5884088277816772,-0.0,-1.0,0.0,13.390531268592884,
178,16.3118,0.775597,0.184178,0.12146,4.89102,8.89096,0.0,-0.6418629884719849,0.08026513457298279,0.9901872873306274,1,14.542261251380555,0.0,0.0,-0.7588106393814087,-0.0,-1.0,0.0,13.314618059566133,
179,16.325,0.638418,0.18026,0.119273,4.99002,8.98996,0.0,-1.0,1.0,1.0,1,14.597071044931178,0.0,0.0,-0.35813701152801514,-0.0,-1.0,0.0,13.489629941472774,
180,14.9221,0.417066,0.178777,0.116903,5.08475,9.08469,0.0,-1.0,0.0,0.0,1,13.357500066957671,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.357500066957671,
181,13.6872,0.303337,0.177543,0.114695,5.17038,9.17032,0.0,-0.5854877829551697,0.30779629945755005,0.0,1,12.26338535993503,0.0,0.0,-0.4145122170448303,-0.0,-1.0,0.0,11.13903169482158,
182,12.9071,-0.144126,0.177444,0.112478,5.25009,9.25003,0.0,-0.37223154306411743,0.6191524267196655,0.0,1,11.565289947651197,0.0,0.0,-0.21325623989105225,-0.0,-1.0,0.0,10.50131307568388,
183,12.7512,-1.10805,0.182332,0.109416,5.3262,9.32614,0.0,-0.40491974353790283,0.2558573782444,1.0,1,11.383784480968544,0.0,0.0,-0.0326882004737854,-0.0,-1.0,0.0,10.373978020826408,
184,13.1833,-0.849307,0.186378,0.105998,5.40302,9.40295,0.0,0.20386019349098206,0.0,0.3995806574821472,1,11.733551177670762,0.0,0.0,-0.6087799370288849,-0.0,-1.0,0.0,10.550917196562096,
185,11.8066,-0.675143,0.189448,0.102844,5.4776,9.47754,0.0,0.624211311340332,0.6296331882476807,0.0,1,10.483669710423456,0.0,0.0,-0.42035111784935,-0.0,-1.0,0.0,9.357564375068652,
186,10.4364,-0.486071,0.191785,0.100159,5.54312,9.54306,0.0,-0.14887085556983948,0.616384744644165,0.0,1,9.25040565007762,0.0,0.0,-0.7730821669101715,-0.0,-1.0,0.0,8.01848100000457,
187,10.3908,-0.0114571,0.192362,0.0978495,5.60411,9.60405,0.0,-1.0,0.0,0.6053286790847778,1,9.205900515994449,0.0,0.0,-0.8511291444301605,-0.0,-1.0,0.0,7.9505617726654005,
188,10.8072,0.113458,0.190992,0.0959676,5.66823,9.66817,0.0,1.0,1.0,0.4089663624763489,1,9.584904911608465,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.984904911608465,
189,9.57992,-0.0319283,0.191299,0.0939941,5.72972,9.72966,0.0,-1.0,0.35082104802131653,0.2094784528017044,1,8.494427882655753,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.894427882655753,
190,9.09762,-0.0280018,0.191429,0.0921936,5.78529,9.78523,0.0,-0.3646797239780426,0.6867228746414185,0.0,1,8.065971365484176,0.0,0.0,-0.6353202760219574,-0.0,-1.0,0.0,6.875375282677588,
191,8.45405,-0.0640886,0.191594,0.0904744,5.83769,9.83763,0.0,0.9211043119430542,0.0,0.0,1,7.4944304636113825,0.0,0.0,-1.2857840359210968,-0.0,-1.0,0.0,6.108695252835053,
192,8.74143,-0.464191,0.193444,0.0885213,5.8885,9.88844,0.0,-1.0,1.0,0.3102647662162781,1,7.738159357533139,0.0,0.0,-1.9211043119430542,-0.0,-1.0,0.0,6.161828063950223,
193,8.79769,-0.136713,0.194658,0.0864665,5.94075,9.94069,0.0,1.0,0.0,0.0,1,7.780662763178058,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.180662763178058,
194,8.70867,-0.134893,0.195043,0.0846659,5.99321,9.99315,0.0,0.41851112246513367,0.0,1.0,1,7.699639748104632,0.0,0.0,-0.5814888775348663,-0.0,-1.0,0.0,6.525193084844172,
195,8.65867,-0.118945,0.195916,0.0827637,6.04454,10.0445,0.0,0.4263603687286377,0.0,0.0,1,7.650257231483025,0.0,0.0,-0.007849246263504028,-0.0,-1.0,0.0,6.647902457603974,
196,7.03456,-0.0365623,0.195889,0.0811768,6.0912,10.0911,0.0,-0.7478674054145813,0.0,0.9977512359619141,1,6.21542571599644,0.0,0.0,-1.174227774143219,-0.0,-1.0,0.0,4.863157383753474,
197,6.3522,0.370362,0.194784,0.0800171,6.13011,10.13,0.0,-0.17346224188804626,1.0,1.0,1,5.6173278816381655,0.0,0.0,-0.574405163526535,-0.0,-1.0,0.0,4.445006332580205,
198,4.99046,0.28971,0.193514,0.0792236,6.16511,10.1651,0.0,-0.12712039053440094,0.0,0.21701528131961823,1,4.417456785017412,0.0,0.0,-0.046341851353645325,-0.0,-1.0,0.0,3.403554229611318,
199,3.43644,0.119573,0.193107,0.0786336,6.1898,10.1897,0.0,0.6910015940666199,0.0,0.465792179107666,1,3.042823903907661,0.0,0.0,-0.8181219846010208,-0.0,-1.0,0.0,1.7973873085273548,
200,2.66242,-0.0504623,0.193303,0.0780741,6.20717,10.2071,0.0,-1.0,0.11865893006324768,1.0,1,2.357105306929532,0.0,0.0,-1.6910015940666199,-0.0,-1.0,0.0,0.8498048287095459,
201,1.17997,-0.000622488,0.193378,0.0776978,6.21824,10.2182,0.0,-0.43029871582984924,0.1603996753692627,0.6843565702438354,1,1.0445957676489832,0.0,0.0,-0.5697012841701508,-0.0,-1.0,0.0,-0.12631461760206197,
202,-0.0394565,0.0359566,0.193254,0.0776164,6.22066,10.2206,0.0,-1.0,0.0,0.0,1,-0.0349331210123494,0.0,0.0,-0.5697012841701508,-0.0,-1.0,0.0,-1.2058435062633945,
203,-0.0175682,-0.00530634,0.193145,0.0776164,6.22059,10.2205,0.0,-0.45265892148017883,0.5269561409950256,1.0,1,-0.015555450656997078,0.0,0.0,-0.5473410785198212,-0.0,-1.0,0.0,-1.1797577742129435,
204,0.0140063,0.0247247,0.193124,0.0776164,6.22059,10.2205,0.0,1.0,0.0,0.8764846324920654,1,0.01240183035216107,0.0,0.0,-1.4526589214801788,-0.0,-1.0,0.0,-1.4233958460918925,
205,0.0255076,0.0246197,0.192766,0.0776164,6.22093,10.2209,0.0,0.011377060785889626,0.0,0.9450364112854004,1,0.022591849179396127,0.0,0.0,-0.9886229392141104,-0.0,-1.0,0.0,-1.273995032584837,
206,0.0282024,0.0257427,0.192676,0.0776164,6.22127,10.2212,0.0,-0.17856332659721375,0.0,0.6659174561500549,1,0.02498034077217675,0.0,0.0,-0.18994038738310337,-0.0,-1.0,0.0,-1.0320017754427542,
207,0.0132893,-0.063444,0.192682,0.0776062,6.22133,10.2213,0.0,0.5992688536643982,0.5161949992179871,1.0,1,0.011770973691984129,0.0,0.0,-0.7778321802616119,-0.0,-1.0,0.0,-1.2215786803864994,
208,0.0125391,-0.0252209,0.192495,0.0775553,6.22133,10.2213,0.0,1.0,0.42875370383262634,0.0,1,0.011108084912452163,0.0,0.0,-0.4007311463356018,-0.0,-1.0,0.0,-1.1091112589882284,
209,0.00552921,-0.00965031,0.192228,0.0775553,6.22133,10.2213,0.0,-0.02823241800069809,1.0,0.3930417001247406,1,0.004899199955727039,0.0,0.0,-1.028232418000698,-0.0,-1.0,0.0,-1.3035705254444823,
210,0.00284946,-0.0104764,0.191978,0.0775553,6.22133,10.2213,0.0,0.5839446187019348,0.0,1.0,1,0.002525272054995895,0.0,0.0,-0.6121770367026329,-0.0,-1.0,0.0,-1.181127838955794,
211,0.00371577,-0.00636905,0.191905,0.0775553,6.22133,10.2213,0.0,0.43965211510658264,0.0,1.0,1,0.003293205362606061,0.0,0.0,-0.14429250359535217,-0.0,-1.0,0.0,-1.0399945457159996,
212,0.0331446,0.048466,0.192007,0.0775553,6.22145,10.2214,0.0,0.43515610694885254,0.0,0.0,1,0.029373026908549163,0.0,0.0,-0.0044960081577301025,-0.0,-1.0,0.0,-0.9719757755387699,
213,0.510869,0.00392362,0.191621,0.0775146,6.22297,10.2229,0.0,0.07190456241369247,0.03960864245891571,0.931907057762146,1,0.4528708431132665,0.0,0.0,-0.36325154453516006,-0.0,-1.0,0.0,-0.6561046202472816,
214,0.47496,0.0040966,0.191656,0.0774129,6.22584,10.2258,0.0,1.0,0.0,1.0,1,0.421027209705309,0.0,0.0,-0.9280954375863075,-0.0,-1.0,0.0,-0.8574014215705832,
215,0.0759018,0.00560029,0.191601,0.0774027,6.22618,10.2261,0.0,-0.6780973672866821,0.3032682538032532,0.0,1,0.06728582182940167,0.0,0.0,-1.6780973672866821,-0.0,-1.0,0.0,-1.4361433883566028,
216,0.0108327,0.000427855,0.191827,0.0774027,6.22609,10.226,0.0,-1.0,0.917412281036377,0.6230103969573975,1,0.009601360000203148,0.0,0.0,-0.32190263271331787,-0.0,-1.0,0.0,-1.0869694298137922,
217,0.0161784,0.00321539,0.192278,0.0774027,6.22609,10.226,0.0,0.05123664066195488,0.0856383740901947,1.0,1,0.014334446841561297,0.0,0.0,-1.0512366406619549,-0.0,-1.0,0.0,-1.3010365453570252,
218,0.0188514,-0.0109001,0.192312,0.0774027,6.22609,10.226,0.0,-0.5360569357872009,0.0,0.398375004529953,1,0.016702351299373294,0.0,0.0,-0.5872935764491558,-0.0,-1.0,0.0,-1.1594857216353733,
219,-0.0323397,-0.000580799,0.19252,0.0774027,6.22578,10.2257,0.0,0.45939791202545166,0.25485873222351074,0.6923980712890625,1,-0.0286484052945539,0.0,0.0,-0.9954548478126526,-0.0,-1.0,0.0,-1.3272848596383497,
220,-0.0126031,-0.00446182,0.1929,0.0774027,6.22578,10.2257,0.0,-0.8972179889678955,0.0,0.0,1,-0.011161298569535705,0.0,0.0,-1.3566159009933472,-0.0,-1.0,0.0,-1.4181460688675398,
221,0.201245,0.00214483,0.193109,0.0773519,6.22655,10.2265,0.0,0.7850236892700195,1.0,0.43625739216804504,1,0.17819375644356875,0.0,0.0,-1.682241678237915,-0.0,-1.0,0.0,-1.3264787470278057,
222,0.100464,-0.00954298,0.193032,0.0773214,6.2278,10.2277,0.0,1.0,0.0,0.0,1,0.08896181359404765,0.0,0.0,-0.21497631072998047,-0.0,-1.0,0.0,-0.9755310796249465,
223,0.0236457,-0.00772978,0.193038,0.0773214,6.22777,10.2277,0.0,1.0,1.0,0.8179624080657959,1,0.020938392131723625,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9790616078682763,
224,0.0125051,0.00805681,0.192983,0.0773214,6.22786,10.2278,0.0,-0.2897132933139801,0.0,0.6526105403900146,1,0.0110738014719972,0.0,0.0,-1.28971329331398,-0.0,-1.0,0.0,-1.3758401865221968,
225,0.0288579,0.0614723,0.193221,0.0774129,6.2281,10.228,0.0,1.0,0.0,0.0,1,0.025550217742932875,0.0,0.0,-1.28971329331398,-0.0,-1.0,0.0,-1.361363770251261,
226,0.0556935,0.053207,0.193122,0.0774536,6.22844,10.2284,0.0,1.0,0.24441099166870117,0.10724949836730957,1,0.04931369481604548,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9506863051839545,
227,0.181731,-0.0502467,0.193172,0.0774434,6.2292,10.2291,0.0,-0.6106271147727966,0.0,0.6959678530693054,1,0.16090713654414143,0.0,0.0,-1.6106271147727966,-0.0,-1.0,0.0,-1.3222809978876975,
228,0.141678,0.013831,0.19318,0.0774434,6.23002,10.23,0.0,1.0,0.13911858201026917,1.0,1,0.12544288357389932,0.0,0.0,-1.6106271147727966,-0.0,-1.0,0.0,-1.3577452508579397,
229,0.131386,-0.0243961,0.1932,0.0774027,6.2306,10.2305,0.0,-0.7436467409133911,0.0,0.03263729810714722,1,0.11632846696669423,0.0,0.0,-1.7436467409133911,-0.0,-1.0,0.0,-1.406765555307323,
230,-0.0255873,0.0434908,0.193178,0.0774027,6.2306,10.2305,0.0,0.6879748106002808,1.0,0.9257990121841431,1,-0.02265524389467289,0.0,0.0,-1.4316215515136719,-0.0,-1.0,0.0,-1.4521417093487745,
231,0.0172306,-0.00891518,0.19349,0.0774027,6.2307,10.2306,0.0,-0.9466995596885681,0.0,1.0,1,0.01525246977901979,0.0,0.0,-1.6346743702888489,-0.0,-1.0,0.0,-1.475149841307635,
232,0.181494,-0.034375,0.193436,0.0773519,6.23079,10.2307,0.0,-0.04548329859972,0.0,1.0,1,0.160664577995397,0.0,0.0,-0.9012162610888481,-0.0,-1.0,0.0,-1.1097003003312573,
233,-0.00114778,-0.0158193,0.193349,0.0773519,6.23091,10.2308,0.0,-0.26342761516571045,0.03399410843849182,0.1824936717748642,1,-0.001016121553545837,0.0,0.0,-0.21794431656599045,-0.0,-1.0,0.0,-1.066399416523343,
234,-0.0101503,-0.0174978,0.193148,0.0773519,6.23091,10.2308,0.0,0.6460343599319458,1.0,0.5921728610992432,1,-0.008987382065774553,0.0,0.0,-0.9094619750976562,-0.0,-1.0,0.0,-1.2818259745950713,
235,0.000613284,-0.0125517,0.193513,0.0773519,6.23091,10.2308,0.0,-0.49160173535346985,0.24820810556411743,0.19065400958061218,1,0.0005428673222981139,0.0,0.0,-1.1376360952854156,-0.0,-1.0,0.0,-1.3407479612633266,
236,0.130195,-0.0242546,0.193259,0.0773417,6.231,10.2309,0.0,-1.0,0.0,1.0,1,0.11526871754191712,0.0,0.0,-0.5083982646465302,-0.0,-1.0,0.0,-1.037250761852042,
237,0.0018222,-0.00823325,0.19287,0.0773417,6.23088,10.2308,0.0,1.0,0.47076740860939026,0.0,1,0.0016137766433189913,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.598386223356681,
238,0.00164666,-0.00683602,0.192454,0.0773417,6.23088,10.2308,0.0,-0.4733116030693054,0.0,1.0,1,0.0014587822489532005,0.0,0.0,-1.4733116030693054,-0.0,-1.0,0.0,-1.4405346986718384,
239,0.000537702,0.0121078,0.192449,0.0773417,6.23088,10.2308,0.0,0.45585745573043823,0.0,0.0,1,0.00047635404530209504,0.0,0.0,-0.9291690587997437,-0.0,-1.0,0.0,-1.278274363594621,
240,0.0767675,-0.0454813,0.1924,0.0772909,6.23134,10.2313,0.0,-0.5640801191329956,0.0,0.7996143102645874,1,0.06801144244271722,0.0,0.0,-1.0199375748634338,-0.0,-1.0,0.0,-1.2379698300163129,
241,0.318003,-0.000928792,0.192442,0.0772502,6.23231,10.2323,0.0,1.0,0.0,1.0,1,0.2817226490023751,0.0,0.0,-1.5640801191329956,-0.0,-1.0,0.0,-1.1875013867375235,
242,0.0226534,0.00365385,0.192466,0.0772298,6.23274,10.2327,0.0,-1.0,0.0,0.8532137274742126,1,0.02006854632785831,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5799314536721418,
243,0.322611,-0.0230022,0.192424,0.0771484,6.23408,10.234,0.0,0.09480813890695572,0.8714776039123535,0.7183635830879211,1,0.28580889161985185,0.0,0.0,-1.0948081389069557,-0.0,-1.0,0.0,-1.0426335500522348,
244,-0.0406566,-0.000284486,0.192458,0.0770976,6.23549,10.2354,0.0,0.6594849824905396,0.0,0.5227953791618347,1,-0.03601772299038311,0.0,0.0,-0.5646768435835838,-0.0,-1.0,0.0,-1.2054207760654583,
245,0.038213,-0.0163694,0.192711,0.0770976,6.2353,10.2352,0.0,0.686543345451355,0.0,1.0,1,0.03384634030677643,0.0,0.0,-0.02705836296081543,-0.0,-1.0,0.0,-0.9742711685814682,
246,0.0533461,0.00355456,0.192836,0.0770976,6.23521,10.2352,0.0,0.18690992891788483,1.0,0.0,1,0.04724560724661467,0.0,0.0,-0.49963341653347015,-0.0,-1.0,0.0,-1.1026444177134263,
247,0.019633,0.000642966,0.192999,0.0770976,6.2354,10.2353,0.0,0.4379112720489502,0.0,0.5374110341072083,1,0.017385647715885296,0.0,0.0,-0.25100134313106537,-0.0,-1.0,0.0,-1.0579147552234343,
248,0.0109679,-0.0062831,0.193165,0.0770976,6.2354,10.2353,0.0,-0.2892545461654663,1.0,0.0,1,0.009711182505027727,0.0,0.0,-0.7271658182144165,-0.0,-1.0,0.0,-1.2084385629592973,
249,-0.0158621,-0.0124288,0.193282,0.0770772,6.2357,10.2356,0.0,-0.06430662423372269,0.0051850080490112305,0.0,1,-0.014043331112701498,0.0,0.0,-0.22494792193174362,-0.0,-1.0,0.0,-1.0815277076922245,
250,0.0862318,-0.0182293,0.193297,0.0770569,6.23582,10.2358,0.0,-1.0,0.0,1.0,1,0.0763434672035768,0.0,0.0,-0.9356933757662773,-0.0,-1.0,0.0,-1.2043645455263063,
251,-0.0107577,-0.000787487,0.193101,0.0770569,6.23585,10.2358,0.0,0.5166731476783752,0.0,0.3227587938308716,1,-0.009525537509987147,0.0,0.0,-1.5166731476783752,-0.0,-1.0,0.0,-1.4645274818134997,
252,0.825087,0.0222692,0.192414,0.0769857,6.23811,10.2381,0.0,0.30678829550743103,0.0,1.0,1,0.7309701663560804,0.0,0.0,-0.2098848521709442,-0.0,-1.0,0.0,-0.33199528929520294,
253,0.143283,-0.00060014,0.192414,0.0769043,6.2415,10.2414,0.0,-1.0,0.0,1.0,1,0.12693885414022796,0.0,0.0,-1.306788295507431,-0.0,-1.0,0.0,-1.2650976345120013,
254,0.908975,-0.000952688,0.192386,0.0768127,6.24434,10.2443,0.0,0.9772948026657104,0.37627479434013367,0.8145807385444641,1,0.8053065051582035,0.0,0.0,-1.9772948026657104,-0.0,-1.0,0.0,-0.7878819356415097,
255,1.15883,-0.0153689,0.192418,0.076589,6.25096,10.2509,0.0,-0.2401764988899231,0.5134209394454956,0.4183483421802521,1,1.0266402809977087,0.0,0.0,-1.2174713015556335,-0.0,-1.0,0.0,-0.33860110946898136,
256,-0.0117685,-0.00208079,0.192342,0.0764974,6.25334,10.2533,0.0,1.0,0.0,0.0,1,-0.010426657047356411,0.0,0.0,-1.240176498889923,-0.0,-1.0,0.0,-1.3824796067143335,
