step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,11.267,-0.616827,0.0755637,0.294091,6355.37,3.71484,0.0,-0.966124415397644,0.0,0.0,1,10.809565619053433,0.0,0.0,-0.34293514490127563,-0.0,-1.0,0.0,9.706685075583051,
131,11.2153,-1.1806,0.0801848,0.292433,6355.43,3.77734,0.0,0.2500062584877014,0.04278352111577988,0.0,1,10.73009775028457,0.0,0.0,-1.2161306738853455,-0.0,-1.0,0.0,9.365258548118966,
132,11.2763,-1.05994,0.0852397,0.29046,6355.49,3.83887,0.0,1.0,0.0,0.0,1,10.755346649541186,0.0,0.0,-0.7499937415122986,-0.0,-1.0,0.0,9.530348527087497,
133,11.3607,-0.507159,0.0878761,0.288842,6355.55,3.90088,0.0,-0.008086089044809341,0.0,0.0,1,10.818338563587805,0.0,0.0,-1.0080860890448093,-0.0,-1.0,0.0,9.515912736874363,
134,11.3762,-0.0594544,0.0882743,0.287703,6355.62,3.96387,0.0,-1.0,0.11103425174951553,0.0,1,10.830443904106167,0.0,0.0,-0.9919139109551907,-0.0,-1.0,0.0,9.532869730819609,
135,11.4108,-0.39406,0.0894027,0.286519,0.0192871,4.01953,0.0,0.5853310823440552,0.0,0.693645179271698,1,10.855829060839879,0.0,0.0,-1.5853310823440552,-0.0,-1.0,0.0,9.380229736136663,
136,10.1309,-0.391246,0.0912311,0.285238,0.0786743,4.07892,0.0,0.3577333986759186,0.0,0.0,1,9.62728313126875,0.0,0.0,-0.2275976836681366,-0.0,-1.0,0.0,8.55900382616831,
137,9.57119,0.0304048,0.0918134,0.28418,0.132111,4.13235,0.0,0.24163410067558289,0.0,0.0,1,9.092112499807298,0.0,0.0,-0.1160992980003357,-0.0,-1.0,0.0,8.057282710407197,
138,9.53909,0.356059,0.0901603,0.28363,0.184906,4.18515,0.0,0.38344040513038635,0.37378108501434326,0.0,1,9.070903956029735,0.0,0.0,-0.14180630445480347,-0.0,-1.0,0.0,8.028362064693294,
139,9.8076,0.556926,0.0880292,0.283274,0.238556,4.2388,0.0,0.16937974095344543,0.45525288581848145,0.0,1,9.338504014515296,0.0,0.0,-0.21406066417694092,-0.0,-1.0,0.0,8.274285815262214,
140,10.205,0.318096,0.0865764,0.282878,0.294403,4.29465,0.0,-1.0,0.5080941915512085,0.0,1,9.72557380597762,0.0,0.0,-1.1693797409534454,-0.0,-1.0,0.0,8.374759883691587,
141,10.6646,-0.0768026,0.0864696,0.282155,0.352539,4.35278,0.0,-0.5830478668212891,0.0,0.0,1,10.164247794215214,0.0,0.0,-0.41695213317871094,-0.0,-1.0,0.0,9.0391621542616,
142,10.6565,-0.618905,0.0886227,0.280935,0.41156,4.4118,0.0,-0.317587673664093,1.0,0.0,1,10.143093367198528,0.0,0.0,-0.26546019315719604,-0.0,-1.0,0.0,9.063455309251369,
143,11.4063,-0.608214,0.0913135,0.279409,0.472198,4.47244,0.0,-0.5029390454292297,1.0,0.0,1,10.838728110440604,0.0,0.0,-0.18535137176513672,-0.0,-1.0,0.0,9.783122698911063,
144,12.2519,-0.80521,0.094758,0.27773,0.537476,4.53772,0.0,0.4778216779232025,0.0,0.0,1,11.617321299537897,0.0,0.0,-0.9807607233524323,-0.0,-1.0,0.0,10.323093082532168,
145,12.423,-0.580844,0.097791,0.27595,0.605865,4.60611,0.0,0.9707948565483093,0.0,0.0,1,11.757185142582447,0.0,0.0,-0.4929731786251068,-0.0,-1.0,0.0,10.609293188994915,
146,12.4196,0.0103712,0.0982557,0.274577,0.674591,4.67484,0.0,-0.4357166886329651,0.007797636091709137,0.0,1,11.750530700050149,0.0,0.0,-1.4065115451812744,-0.0,-1.0,0.0,10.328577236495766,
147,12.47,-0.139594,0.0981779,0.273387,0.750336,4.75058,0.0,0.1441621482372284,0.1519472599029541,0.0,1,11.79879342744982,0.0,0.0,-0.5798788368701935,-0.0,-1.0,0.0,10.624829776388761,
148,12.5787,0.107537,0.0983289,0.272034,0.826416,4.82666,0.0,0.9480435848236084,0.06516175717115402,0.0,1,11.900511140756826,0.0,0.0,-0.80388143658638,-0.0,-1.0,0.0,10.659346709780912,
149,12.5735,0.732872,0.0955593,0.27123,0.903259,4.9035,0.0,-0.9251055121421814,0.49916917085647583,0.0,1,11.916292176837207,0.0,0.0,-1.8731490969657898,-0.0,-1.0,0.0,10.35434744774747,
150,13.1358,0.54504,0.092448,0.270732,0.981995,4.98224,0.0,-0.24605725705623627,0.0,0.2479860782623291,1,12.473381854139618,0.0,0.0,-0.6790482550859451,-0.0,-1.0,0.0,11.269667377613834,
151,12.4229,-0.0364621,0.0921471,0.269775,1.06,5.06024,0.0,-1.0,1.0,0.0,1,11.798637895497164,0.0,0.0,-0.7539427429437637,-0.0,-1.0,0.0,10.572455072614035,
152,12.9661,-0.66651,0.0959015,0.268188,1.1366,5.13684,0.0,-0.8860511183738708,0.5328723192214966,0.0,1,12.285738807328533,0.0,0.0,-0.11394888162612915,-0.0,-1.0,0.0,11.251554142840694,
153,13.5727,-1.3607,0.103697,0.265818,1.21704,5.21729,0.0,-1.0,0.0,0.0,1,12.79732767113893,0.0,0.0,-0.11394888162612915,-0.0,-1.0,0.0,11.763143006651092,
154,13.5194,-1.96008,0.112811,0.262583,1.2984,5.29865,0.0,-1.0,0.13058578968048096,0.0,1,12.67251298048885,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.67251298048885,
155,13.5082,-2.0627,0.121896,0.258931,1.37888,5.37912,0.0,0.5442625284194946,0.4315840005874634,0.4758906364440918,1,12.586707055734603,0.0,0.0,-1.5442625284194946,-0.0,-1.0,0.0,11.123428297208754,
156,12.8891,-1.57638,0.128841,0.255391,1.45767,5.45792,0.0,1.0,1.0,0.0,1,11.954241408298575,0.0,0.0,-0.45573747158050537,-0.0,-1.0,0.0,10.817520166824423,
157,13.2005,-1.02378,0.13281,0.25237,1.53482,5.53506,0.0,1.0,0.0,0.0,1,12.21024798506103,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.21024798506103,
158,13.5857,-0.173424,0.133281,0.249929,1.61618,5.61642,0.0,1.0,0.0,0.0,1,12.562531737283111,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.562531737283111,
159,13.4892,0.660575,0.130847,0.248403,1.69836,5.69861,0.0,1.0,0.0,0.0,1,12.493896187264278,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.493896187264278,
160,13.3526,1.4204,0.124777,0.247742,1.78055,5.78079,0.0,0.467799574136734,0.0,0.8705787658691406,1,12.417900774084435,0.0,0.0,-0.532200425863266,-0.0,-1.0,0.0,11.258240646325456,
161,11.9578,1.29439,0.118064,0.24762,1.85867,5.85892,0.0,0.10003350675106049,0.8512280583381653,0.0,1,11.170302156645208,0.0,0.0,-0.3677660673856735,-0.0,-1.0,0.0,10.059972336429507,
162,11.7414,0.818315,0.114364,0.247355,1.92984,5.93008,0.0,1.0,0.0,0.0,1,10.994765891199519,0.0,0.0,-0.8999664932489395,-0.0,-1.0,0.0,9.724775943224836,
163,12.5763,0.526381,0.114561,0.246552,2.00412,6.00436,0.0,0.8608762621879578,0.010832764208316803,0.0,1,11.775061083053762,0.0,0.0,-0.13912373781204224,-0.0,-1.0,0.0,10.73332396171015,
164,12.9237,0.722028,0.112509,0.245687,2.08264,6.08289,0.0,0.6964249610900879,0.0,0.0,1,12.11650691488926,0.0,0.0,-0.16445130109786987,-0.0,-1.0,0.0,11.0671715245599,
165,12.7574,1.33384,0.106844,0.24531,2.16135,6.16159,0.0,-1.0,1.0,0.0,1,12.004422412533728,0.0,0.0,-1.696424961090088,-0.0,-1.0,0.0,10.495494924206701,
166,12.7997,1.39144,0.100054,0.245412,2.23993,6.24017,0.0,0.25843703746795654,0.0,0.07155507802963257,1,12.096423036524685,0.0,0.0,-1.2584370374679565,-0.0,-1.0,0.0,10.718891925284298,
167,13.6576,1.01688,0.0951518,0.245331,2.32098,6.32123,0.0,1.0,0.0,0.27085208892822266,1,12.947027036767937,0.0,0.0,-0.7415629625320435,-0.0,-1.0,0.0,11.724558148008324,
168,13.6659,0.604503,0.0925404,0.244771,2.4053,6.40555,0.0,0.26782116293907166,0.9162994623184204,0.6723127961158752,1,12.976004433813074,0.0,0.0,-0.7321788370609283,-0.0,-1.0,0.0,11.756350782694795,
169,12.8691,0.776784,0.0891955,0.244212,2.48663,6.48688,0.0,-0.12399516999721527,0.0,0.0926065444946289,1,12.244769510636344,0.0,0.0,-0.3918163329362869,-0.0,-1.0,0.0,11.127224610755457,
170,12.1237,0.662889,0.0860032,0.243876,2.56299,6.56323,0.0,-0.431024968624115,0.0,0.0,1,11.558194799393759,0.0,0.0,-0.3070297986268997,-0.0,-1.0,0.0,10.46608585980569,
171,11.2175,0.327177,0.084078,0.243388,2.63397,6.63422,0.0,0.07799884676933289,1.0,0.0,1,10.706857400951444,0.0,0.0,-0.5090238153934479,-0.0,-1.0,0.0,9.55415025633341,
172,11.1327,-0.585459,0.0862166,0.242228,2.7019,6.70215,0.0,1.0,0.0,0.0,1,10.612031825186865,0.0,0.0,-0.9220011532306671,-0.0,-1.0,0.0,9.335431479217664,
173,11.861,-0.352314,0.0882542,0.240672,2.77148,6.77173,0.0,-1.0,0.5267431735992432,0.36821120977401733,1,11.292126107234234,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.692126107234234,
174,11.9154,0.328009,0.087266,0.239604,2.84415,6.84439,0.0,0.991618812084198,0.012373492121696472,0.0,1,11.350813763023993,0.0,0.0,-1.991618812084198,-0.0,-1.0,0.0,9.753328119398734,
175,11.491,0.259384,0.0858123,0.238922,2.91568,6.91592,0.0,-0.3172222077846527,0.0,0.0,1,10.95628783050873,0.0,0.0,-1.3088410198688507,-0.0,-1.0,0.0,9.563635524548074,
176,11.2873,0.375179,0.0845884,0.23818,2.98465,6.98489,0.0,-0.7655320167541504,0.0,0.3309904932975769,1,10.770124415253798,0.0,0.0,-0.4483098089694977,-0.0,-1.0,0.0,9.635631472562949,
177,11.2828,0.119254,0.0832956,0.237539,3.0535,7.05374,0.0,-0.15313678979873657,0.0,0.0,1,10.774321097878303,0.0,0.0,-0.6123952269554138,-0.0,-1.0,0.0,9.59060252979168,
178,10.3169,-0.260711,0.0842704,0.236511,3.11917,7.11942,0.0,0.2336730659008026,0.029931962490081787,0.0,1,9.846098621167876,0.0,0.0,-0.3868098556995392,-0.0,-1.0,0.0,8.730055664458014,
179,10.1416,-0.297957,0.0860025,0.23526,3.18097,7.18121,0.0,0.43163126707077026,0.0,0.0,1,9.668553217682584,0.0,0.0,-0.19795820116996765,-0.0,-1.0,0.0,8.609165757331594,
180,10.1977,0.162587,0.0858598,0.234304,3.24301,7.24326,0.0,0.7679309248924255,0.0,0.0,1,9.722886293614378,0.0,0.0,-0.3362996578216553,-0.0,-1.0,0.0,8.621996396267882,
181,10.237,0.645148,0.0831275,0.233877,3.30536,7.3056,0.0,0.04312498867511749,0.0,0.0,1,9.776652355464174,0.0,0.0,-0.724805936217308,-0.0,-1.0,0.0,8.559210574598982,
182,10.0266,1.04774,0.078729,0.233887,3.36746,7.36771,0.0,1.0,0.0,0.0,1,9.601257844611663,0.0,0.0,-0.9568750113248825,-0.0,-1.0,0.0,8.314195341214198,
183,10.1698,0.814758,0.0743024,0.234111,3.42957,7.42981,0.0,-1.0,0.0,0.0,1,9.76426723830571,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.16426723830571,
184,10.1245,1.01645,0.0701553,0.234212,3.49164,7.49188,0.0,1.0,0.0,0.0,1,9.744742589932873,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.144742589932873,
185,10.0501,0.805404,0.0657649,0.234497,3.55353,7.55377,0.0,-0.12821614742279053,0.49736475944519043,0.34601157903671265,1,9.69814063397665,0.0,0.0,-1.1282161474227905,-0.0,-1.0,0.0,8.359675789749812,
186,10.1317,1.01393,0.0616287,0.23469,3.61551,7.61575,0.0,-1.0,0.0,0.0,1,9.800461342361583,0.0,0.0,-0.8717838525772095,-0.0,-1.0,0.0,8.53892618658842,
187,9.65507,0.773898,0.0577959,0.235057,3.67618,7.67642,0.0,0.5159405469894409,0.04065524786710739,0.0,1,9.360092331773513,0.0,0.0,-1.515940546989441,-0.0,-1.0,0.0,7.9053101676766815,
188,9.56634,0.214561,0.0561936,0.234996,3.73465,7.73489,0.0,0.655068039894104,0.7238624095916748,1.0,1,9.28259795242777,0.0,0.0,-0.13912749290466309,-0.0,-1.0,0.0,8.240859704556371,
189,9.51483,0.411268,0.0548576,0.234711,3.79306,7.7933,0.0,-0.6392695903778076,0.12149456143379211,0.0,1,9.239667341649135,0.0,0.0,-1.2943376302719116,-0.0,-1.0,0.0,7.8513660525675615,
190,8.36542,0.391542,0.0527066,0.234701,3.84818,7.84842,0.0,-0.4675966501235962,0.0,0.0,1,8.133448814889949,0.0,0.0,-0.17167294025421143,-0.0,-1.0,0.0,7.081946932813686,
191,7.93598,0.408928,0.0510956,0.234639,3.89734,7.89758,0.0,-0.7738044857978821,1.0,0.0,1,7.722964161930501,0.0,0.0,-0.3062078356742859,-0.0,-1.0,0.0,6.631101811228215,
192,8.0694,0.0177549,0.0505301,0.234446,3.94638,7.94662,0.0,0.8112814426422119,0.0,0.0,1,7.8553133811838105,0.0,0.0,-1.585085928440094,-0.0,-1.0,0.0,6.379787602651782,
193,8.71377,-0.412915,0.0523812,0.233795,3.99716,7.99741,0.0,-0.18259234726428986,0.0,0.0,1,8.473703840352293,0.0,0.0,-0.9938737899065018,-0.0,-1.0,0.0,7.175541703380343,
194,8.77644,-0.283333,0.0543439,0.23289,4.05069,8.05093,0.0,0.17220538854599,0.8625251054763794,0.007101476192474365,1,8.525128009416267,0.0,0.0,-0.35479773581027985,-0.0,-1.0,0.0,7.418688688673184,
195,8.87617,-0.258283,0.0554693,0.232107,4.10431,8.10455,0.0,-0.06039278209209442,0.0,0.0,1,8.61646696293472,0.0,0.0,-0.2325981706380844,-0.0,-1.0,0.0,7.546687511743293,
196,9.37573,0.0959556,0.0555232,0.231486,4.15967,8.15991,0.0,-0.6846978068351746,0.0,0.3481977581977844,1,9.101130290561256,0.0,0.0,-0.6243050247430801,-0.0,-1.0,0.0,7.913838783138333,
197,9.46702,-0.0559296,0.0553993,0.231018,4.21716,8.21741,0.0,-0.05663910508155823,0.0,0.0,1,9.190397157442547,0.0,0.0,-0.6280587017536163,-0.0,-1.0,0.0,8.001979546916463,
198,8.51114,-0.180212,0.0561328,0.230357,4.27191,8.27216,0.0,-0.39576977491378784,0.30649176239967346,0.0,1,8.258983048710757,0.0,0.0,-0.3391306698322296,-0.0,-1.0,0.0,7.157243847761087,
199,8.29622,-0.193122,0.0573416,0.229624,4.32245,8.32269,0.0,-0.21986456215381622,1.0,0.0,1,8.044855569427973,0.0,0.0,-0.17590521275997162,-0.0,-1.0,0.0,6.992084005599982,
200,8.49043,-0.421945,0.0586667,0.228861,4.37372,8.37396,0.0,-1.0,0.0,0.0,1,8.22691317173049,0.0,0.0,-0.7801354378461838,-0.0,-1.0,0.0,6.992872540376636,
201,9.34061,-0.347967,0.0603228,0.227926,4.42807,8.42831,0.0,-1.0,0.8547315001487732,0.0,1,9.04206561285109,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.04206561285109,
202,9.39538,-0.695061,0.0629516,0.226837,4.48502,8.48526,0.0,-1.0,1.0,0.0,1,9.081237835427816,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.081237835427816,
203,9.92345,-1.15022,0.0681726,0.22525,4.54318,8.54343,0.0,-0.1930907964706421,0.0,0.38795143365859985,1,9.562407546918413,0.0,0.0,-0.8069092035293579,-0.0,-1.0,0.0,8.320334785859606,
204,10.7671,-1.46975,0.0757353,0.223104,4.60583,8.60608,0.0,0.13029520213603973,0.14155203104019165,0.0,1,10.328900486526255,0.0,0.0,-0.3233859986066818,-0.0,-1.0,0.0,9.23188468694425,
205,10.0715,-1.26516,0.0822185,0.220835,4.66943,8.66968,0.0,-0.367777943611145,0.0,0.20458102226257324,1,9.62391259599999,0.0,0.0,-0.49807314574718475,-0.0,-1.0,0.0,8.474490652275835,
206,9.87867,-0.628425,0.0856378,0.219014,4.72897,8.72922,0.0,-0.695520281791687,0.07755470275878906,0.08014434576034546,1,9.419990931357033,0.0,0.0,-0.327742338180542,-0.0,-1.0,0.0,8.32166822990287,
207,9.30537,-0.526518,0.0879378,0.217651,4.78711,8.78735,0.0,-0.6260758638381958,0.0,0.0,1,8.860793942359138,0.0,0.0,-0.06944441795349121,-0.0,-1.0,0.0,7.839960616973091,
208,8.9147,-0.865425,0.0915268,0.216125,4.84213,8.84238,0.0,-0.08607684075832367,0.08420111984014511,0.0,1,8.469988527143641,0.0,0.0,-0.5399990230798721,-0.0,-1.0,0.0,7.3079888202196805,
209,8.99678,-0.887081,0.0957251,0.214345,4.89609,8.89633,0.0,0.21031317114830017,0.2033412754535675,0.0,1,8.525639891583944,0.0,0.0,-0.29639001190662384,-0.0,-1.0,0.0,7.436722888011957,
210,9.03532,-0.518715,0.0985661,0.212728,4.95041,8.95065,0.0,1.0,0.27632004022598267,0.7546079158782959,1,8.54689774697696,0.0,0.0,-0.7896868288516998,-0.0,-1.0,0.0,7.309991698321451,
211,9.24776,0.0220124,0.0990215,0.211568,5.0062,9.00644,0.0,0.5377354621887207,0.0,0.964400053024292,1,8.745343044989234,0.0,0.0,-0.4622645378112793,-0.0,-1.0,0.0,7.60666368364585,
212,8.13422,0.0935395,0.0984513,0.210795,5.05957,9.05981,0.0,-0.5423365831375122,0.0,0.0,1,7.695064985868338,0.0,0.0,-1.080072045326233,-0.0,-1.0,0.0,6.371043372270469,
213,6.5133,0.058654,0.0982461,0.210144,5.10385,9.1041,0.0,-1.0,0.1069500744342804,0.0,1,6.16245242973328,0.0,0.0,-0.4576634168624878,-0.0,-1.0,0.0,5.025153404674533,
214,5.82882,0.205282,0.0974032,0.209717,5.14008,9.14032,0.0,0.9561821222305298,0.9359881281852722,0.0,1,5.517767524179885,0.0,0.0,-1.9561821222305298,-0.0,-1.0,0.0,3.9309128875107264,
215,5.92541,-0.115115,0.0975286,0.209167,5.17578,9.17603,0.0,-0.7071048021316528,1.0,0.0,1,5.608760973294254,0.0,0.0,-1.6632869243621826,-0.0,-1.0,0.0,4.109774895985599,
216,6.4568,0.0364616,0.0976122,0.208506,5.21301,9.21326,0.0,-0.8645652532577515,0.0,0.0,1,6.111432735246578,0.0,0.0,-0.15746045112609863,-0.0,-1.0,0.0,5.064194599908748,
217,7.42558,-0.101562,0.0976914,0.207825,5.25562,9.25586,0.0,-0.2677580416202545,0.006341561675071716,0.0,1,7.028043747985295,0.0,0.0,-0.596807211637497,-0.0,-1.0,0.0,5.849001584494046,
218,7.59485,-0.545825,0.0997658,0.206726,5.30139,9.30164,0.0,0.8866212368011475,0.0,0.0,1,7.17885976452984,0.0,0.0,-1.154379278421402,-0.0,-1.0,0.0,5.8325459810034195,
219,7.53439,-0.40775,0.102092,0.205424,5.34689,9.34714,0.0,1.0,0.0,0.0,1,7.111226741409618,0.0,0.0,-0.11337876319885254,-0.0,-1.0,0.0,6.077213112449963,
220,7.50406,-0.00944699,0.102677,0.204437,5.39264,9.39288,0.0,0.04564373195171356,0.0,0.0,1,7.079968089105096,0.0,0.0,-0.9543562680482864,-0.0,-1.0,0.0,5.79366120869061,
221,7.59895,0.443715,0.101122,0.203898,5.43872,9.43896,0.0,0.9039819240570068,0.4402000606060028,0.053286194801330566,1,7.176574916099528,0.0,0.0,-0.8583381921052933,-0.0,-1.0,0.0,5.91907345846794,
222,7.44837,0.253822,0.0993998,0.203552,5.48465,9.48489,0.0,0.027739092707633972,0.0,0.0,1,7.042030188989726,0.0,0.0,-0.8762428313493729,-0.0,-1.0,0.0,5.779157339584914,
223,7.74021,0.439649,0.0980399,0.203074,5.5314,9.53165,0.0,-0.10511238873004913,0.643023669719696,0.0,1,7.324223853645316,0.0,0.0,-0.1328514814376831,-0.0,-1.0,0.0,6.284368409214011,
224,7.87068,0.270999,0.0962622,0.202738,5.57905,9.5793,0.0,-0.7152605056762695,0.7635622024536133,0.0,1,7.456001972384668,0.0,0.0,-0.6101481169462204,-0.0,-1.0,0.0,6.272957537300802,
225,8.37144,-0.0909506,0.0966187,0.202006,5.62825,9.62849,0.0,-0.0972338616847992,1.0,0.0,1,7.928606067996066,0.0,0.0,-0.6180266439914703,-0.0,-1.0,0.0,6.743198074798625,
226,9.11129,-0.486279,0.0983092,0.200846,5.68162,9.68187,0.0,-0.9940431714057922,1.0,0.0,1,8.620155756621898,0.0,0.0,-0.896809309720993,-0.0,-1.0,0.0,7.351112963705599,
227,10.0692,-0.361624,0.100393,0.199402,5.73976,9.74,0.0,0.7957231998443604,1.0,0.04431962966918945,1,9.513910113329185,0.0,0.0,-1.7897663712501526,-0.0,-1.0,0.0,7.97698020195414,
228,11.0168,-0.547833,0.102404,0.197917,5.80382,9.80406,0.0,1.0,1.0,0.0,1,10.395989360243886,0.0,0.0,-0.20427680015563965,-0.0,-1.0,0.0,9.334706320197194,
229,11.9247,-0.429975,0.105077,0.196147,5.87343,9.87367,0.0,-0.31992167234420776,1.0,0.026303768157958984,1,11.233575600015213,0.0,0.0,-1.3199216723442078,-0.0,-1.0,0.0,9.83759909831195,
230,12.7527,0.12395,0.104879,0.194682,5.94868,9.94893,0.0,-0.08588497340679169,0.41629359126091003,0.0,1,12.015107040699824,0.0,0.0,-0.23403669893741608,-0.0,-1.0,0.0,10.9448960310186,
231,13.4644,0.0724407,0.103972,0.193492,6.0287,10.0289,0.0,-0.48826172947883606,0.0,0.052551209926605225,1,12.692989400491758,0.0,0.0,-0.4023767560720444,-0.0,-1.0,0.0,11.572276373670144,
232,13.7283,-0.164491,0.104691,0.191966,6.11143,10.1117,0.0,1.0,0.944442629814148,0.0,1,12.93583344142908,0.0,0.0,-1.488261729478836,-0.0,-1.0,0.0,11.489354922585429,
233,13.5492,-0.640496,0.10703,0.190125,6.19404,10.1943,0.0,-0.17312784492969513,1.0,0.0,1,12.747966290411753,0.0,0.0,-1.1731278449296951,-0.0,-1.0,0.0,11.396027936932844,
234,14.1983,-0.47983,0.109973,0.187937,6.27754,10.2778,0.0,0.0007397681474685669,1.0,0.0,1,13.33338683890478,0.0,0.0,-0.1738676130771637,-0.0,-1.0,0.0,12.28122655498163,
235,15.1184,-0.443801,0.111461,0.185842,6.36653,10.3668,0.0,-0.7426483631134033,0.4573128819465637,0.0,1,14.183772568755032,0.0,0.0,-0.7433881312608719,-0.0,-1.0,0.0,12.96075612937677,
236,16.1008,-0.176513,0.111872,0.183777,6.46141,10.4617,0.0,-0.883840024471283,0.0,0.0,1,15.101414567285667,0.0,0.0,-0.14119166135787964,-0.0,-1.0,0.0,14.059057068878303,
237,16.666,-0.501061,0.11319,0.18159,6.56138,10.5616,0.0,1.0,0.0,0.6733728051185608,1,15.618152249743224,0.0,0.0,-1.883840024471283,-0.0,-1.0,0.0,14.053000242401838,
238,16.565,-1.19169,0.118221,0.178782,6.66157,10.6618,0.0,0.9212542772293091,0.608670711517334,0.0,1,15.472490652241543,0.0,0.0,-0.07874572277069092,-0.0,-1.0,0.0,14.448866935410337,
239,15.2603,-1.18706,0.124583,0.175547,6.75728,10.7575,0.0,-0.47995525598526,0.0,0.0,1,14.193896231018599,0.0,0.0,-1.401209533214569,-0.0,-1.0,0.0,12.773533371054228,
240,14.8434,-0.803528,0.128606,0.172587,6.84675,10.847,0.0,-0.5896568894386292,0.689805805683136,0.0,1,13.768971628233171,0.0,0.0,-0.10970163345336914,-0.0,-1.0,0.0,12.73606113819716,
241,14.9628,-0.64141,0.130526,0.170054,6.93712,10.9374,0.0,-0.6895468235015869,0.0,0.0,1,13.861773223182645,0.0,0.0,-0.09988993406295776,-0.0,-1.0,0.0,12.831806242963758,
242,15.3011,-1.20436,0.135896,0.167033,7.02794,11.0282,0.0,1.0,0.0,0.33843713998794556,1,14.123547056689933,0.0,0.0,-1.689546823501587,-0.0,-1.0,0.0,12.616683009639457,
243,15.2946,-1.56131,0.143227,0.163422,7.11946,11.1197,0.0,0.30772608518600464,0.0,0.0,1,14.0464326359889,0.0,0.0,-0.6922739148139954,-0.0,-1.0,0.0,12.838750461544702,
244,14.405,-1.17169,0.149381,0.1598,7.20811,11.2084,0.0,-1.0,0.0,0.0,1,13.172657484948122,0.0,0.0,-1.3077260851860046,-0.0,-1.0,0.0,11.78033965939232,
245,14.3004,-0.323446,0.151724,0.156871,7.29375,11.294,0.0,-0.20905597507953644,0.0,1.0,1,13.055417213137819,0.0,0.0,-0.7909440249204636,-0.0,-1.0,0.0,11.81813400566168,
246,14.2631,-0.421005,0.152849,0.154419,7.37977,11.38,0.0,0.8095161318778992,0.0,0.0,1,13.011000230162724,0.0,0.0,-1.0185721069574356,-0.0,-1.0,0.0,11.705428598075493,
247,12.8264,-0.423523,0.155329,0.151835,7.46141,11.4617,0.0,0.29541271924972534,0.0,0.0,1,11.679823899158492,0.0,0.0,-0.5141034126281738,-0.0,-1.0,0.0,10.525592875370041,
248,11.8329,-0.0859962,0.156434,0.149597,7.5341,11.5343,0.0,-1.0,0.0,0.0,1,10.766646369636865,0.0,0.0,-1.2954127192497253,-0.0,-1.0,0.0,9.378022553861948,
249,11.7816,0.503358,0.154092,0.148051,7.60563,11.6059,0.0,-0.09925482422113419,0.0,0.0,1,10.737866170274364,0.0,0.0,-0.9007451757788658,-0.0,-1.0,0.0,9.467642617540704,
250,11.7593,0.0837673,0.152991,0.146545,7.67714,11.6774,0.0,-0.19605880975723267,0.0,0.0,1,10.7259191671407,0.0,0.0,-0.09680398553609848,-0.0,-1.0,0.0,9.696877971479871,
251,11.85,-0.175405,0.153843,0.144592,7.7483,11.7485,0.0,1.0,0.0,0.43971776962280273,1,10.802116987194225,0.0,0.0,-1.1960588097572327,-0.0,-1.0,0.0,9.443299344267055,
252,11.7296,-0.349911,0.155414,0.142466,7.8192,11.8194,0.0,1.0,0.0,0.2596317529678345,1,10.680422132544988,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.680422132544988,
253,10.6935,-0.189512,0.156453,0.140411,7.88688,11.8871,0.0,-0.6217420101165771,0.3699209988117218,0.0,1,9.729784834349557,0.0,0.0,-1.6217420101165771,-0.0,-1.0,0.0,8.243262231314583,
254,9.63028,0.0753632,0.156504,0.138733,7.94786,11.9481,0.0,-0.20727191865444183,0.1942228078842163,0.0,1,8.762064793541024,0.0,0.0,-0.4144700914621353,-0.0,-1.0,0.0,7.637723766102383,
255,9.82513,0.393477,0.154524,0.137553,8.00648,12.0067,0.0,-0.5078258514404297,0.46370694041252136,0.0,1,8.951970791255224,0.0,0.0,-0.30055393278598785,-0.0,-1.0,0.0,7.861804611419428,
256,9.84554,-0.117569,0.154482,0.136139,8.06608,12.0663,0.0,1.0,0.0,0.0,1,8.970834883306475,0.0,0.0,-1.5078258514404297,-0.0,-1.0,0.0,7.518487127874346,
257,10.0757,-0.673955,0.156938,0.134155,8.12572,12.126,0.0,1.0,0.0,0.0,1,9.164485930797543,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.164485930797543,
258,10.0461,-0.403516,0.159393,0.131927,8.18577,12.186,0.0,-0.9664600491523743,1.0,0.0,1,9.121500580986282,0.0,0.0,-1.9664600491523743,-0.0,-1.0,0.0,7.53156256624057,
259,10.0363,0.178656,0.159226,0.130219,8.24638,12.2466,0.0,1.0,0.5398570895195007,0.0,1,9.113695834145123,0.0,0.0,-1.9664600491523743,-0.0,-1.0,0.0,7.52375781939941,
