step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6126555800437927,0.0,1.0,1,0.0,0.0,0.0,-0.8463851660490036,-0.0,-1.0,0.0,-1.253915549814701,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40509799122810364,0.9915225505828857,1,0.0,0.0,0.0,-1.6126555800437927,-0.0,-1.0,0.0,-1.4837966740131379,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2083577960729599,0.0,0.0,1,0.0,0.0,0.0,-1.20835779607296,-0.0,-1.0,0.0,-1.362507338821888,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6941236853599548,0.0,0.1192893534898758,1,0.0,0.0,0.0,-0.9024814814329147,-0.0,-1.0,0.0,-1.2707444444298743,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.30587631464004517,-0.0,-1.0,0.0,-1.0917628943920135,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22633835673332214,0.0,0.42146119475364685,1,0.0,0.0,0.0,-0.7736616432666779,-0.0,-1.0,0.0,-1.2320984929800034,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34842440485954285,0.0,0.5455955266952515,1,0.0,0.0,0.0,-0.1220860481262207,-0.0,-1.0,0.0,-1.0366258144378662,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08358675241470337,0.175892174243927,0.3434860408306122,1,0.0,0.0,0.0,-0.4320111572742462,-0.0,-1.0,0.0,-1.129603347182274,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0835867524147034,-0.0,-1.0,0.0,-1.325076025724411,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4357975125312805,0.0,0.5272712707519531,1,0.0,0.0,0.0,-0.5642024874687195,-0.0,-1.0,0.0,-1.169260746240616,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8978110551834106,0.8313533067703247,1.0,1,0.0,0.0,0.0,-0.4620135426521301,-0.0,-1.0,0.0,-1.138604062795639,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38661471009254456,1.0,0.0,1,0.0,0.0,0.0,-0.5111963450908661,-0.0,-1.0,0.0,-1.1533589035272598,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6133852899074554,-0.0,-1.0,0.0,-1.1840155869722366,
49,0.0997848,0.00829723,0.000126664,0.333334,6351.65,0.0,0.0,-0.732427179813385,1.0,0.6745426654815674,1,0.09977847962860116,0.0,0.0,-0.267572820186615,-0.0,-1.0,0.0,-0.9804933664273834,
50,-0.0533827,0.0112264,7.93139e-06,0.333334,6351.65,0.0,0.0,-0.7252441644668579,0.0,1.0,1,-0.05338248829881445,0.0,0.0,-0.0071830153465271,-0.0,-1.0,0.0,-1.0555373929027725,
51,0.088516,-0.0470549,2.55744e-05,0.333334,6351.65,0.0,0.0,0.08878966420888901,0.0,0.0,1,0.08851486809925797,0.0,0.0,-0.8140338286757469,-0.0,-1.0,0.0,-1.1556952805034661,
52,0.155988,-0.0293816,-6.64552e-05,0.333304,6351.65,0.000488281,0.0,-0.3072669208049774,0.0,0.0,1,0.15598281654869062,0.0,0.0,-0.3960565850138664,-0.0,-1.0,0.0,-0.9628341589554693,
53,0.795191,-0.0392952,-0.000153716,0.333304,6351.65,0.00292969,0.0,1.0,0.478149950504303,0.3029947280883789,1,0.7951298738157343,0.0,0.0,-1.3072669208049774,-0.0,-1.0,0.0,-0.5970502024257589,
54,0.231549,-0.00680911,3.01992e-07,0.333263,6351.66,0.00634766,0.0,-0.7599971890449524,1.0,0.0,1,0.23154896503701664,0.0,0.0,-1.7599971890449524,-0.0,-1.0,0.0,-1.296450191676469,
55,0.0503653,0.0691866,5.32309e-05,0.333273,6351.66,0.00683594,0.0,-0.28301021456718445,0.6747397184371948,0.0,1,0.05036395943352099,0.0,0.0,-0.47698697447776794,-0.0,-1.0,0.0,-1.0927321329098094,
56,0.726545,-0.0447875,6.03835e-05,0.333263,6351.66,0.00878906,0.0,0.8160184025764465,1.0,0.0,1,0.7265230630104573,0.0,0.0,-1.099028617143631,-0.0,-1.0,0.0,-0.6031855221326319,
57,-0.0522863,0.00266935,0.000228707,0.333233,6351.66,0.0117188,0.0,-1.0,0.0,1.0,1,-0.05228031951117816,0.0,0.0,-1.8160184025764465,-0.0,-1.0,0.0,-1.5970858402841122,
58,0.0660323,0.00914567,0.000221078,0.333233,6351.66,0.012207,0.0,0.04999491572380066,0.4446185231208801,0.5679813623428345,1,0.06602499924196951,0.0,0.0,-1.0499949157238007,-0.0,-1.0,0.0,-1.2489734754751707,
59,0.00144322,-0.011885,0.000334088,0.333233,6351.66,0.012207,0.0,-1.0,1.0,0.0,1,0.0014429788382204556,0.0,0.0,-1.0499949157238007,-0.0,-1.0,0.0,-1.3135554958789197,
60,0.0137312,-0.00216792,6.08603e-05,0.333233,6351.66,0.012207,0.0,-0.019355952739715576,0.023733824491500854,0.0,1,0.013730782132094561,0.0,0.0,-0.9806440472602844,-0.0,-1.0,0.0,-1.2804624320459908,
61,0.0154608,0.0118312,7.03971e-05,0.333233,6351.66,0.012207,0.0,-1.0,0.0,0.302518755197525,1,0.015460255763948667,0.0,0.0,-0.9806440472602844,-0.0,-1.0,0.0,-1.2787329584141367,
62,0.0339707,-0.0315702,-0.000106986,0.333233,6351.66,0.012207,0.0,0.05623462051153183,0.0,0.0,1,0.033968882610933976,0.0,0.0,-1.0562346205115318,-0.0,-1.0,0.0,-1.2829015035425255,
63,0.750126,0.0162824,-6.21637e-05,0.333202,6351.67,0.0146484,0.0,0.6131418347358704,0.0,0.0,1,0.7501026832468364,0.0,0.0,-0.5569072142243385,-0.0,-1.0,0.0,-0.41696948102046516,
64,1.27005,-0.0280053,0.000222031,0.333202,6351.67,0.0209961,0.0,0.12702696025371552,0.3509975075721741,0.0,1,1.2699089734600704,0.0,0.0,-0.48611487448215485,-0.0,-1.0,0.0,0.124074511115424,
65,2.22014,-0.000561969,0.000290696,0.333182,6351.68,0.0307617,0.0,-0.1749539077281952,0.06992436945438385,0.0,1,2.2198172132902876,0.0,0.0,-0.3019808679819107,-0.0,-1.0,0.0,1.1292229528957143,
66,1.00767,-0.000202758,0.00029308,0.333182,6351.69,0.0405273,0.0,0.15177637338638306,0.5395013093948364,1.0,1,1.0075222927629603,0.0,0.0,-0.32673028111457825,-0.0,-1.0,0.0,-0.0904967915714131,
67,0.198808,-0.00126636,0.00029308,0.333182,6351.69,0.0429688,0.0,-0.8567991256713867,0.38424307107925415,0.0,1,0.19877885813770246,0.0,0.0,-1.0085754990577698,-0.0,-1.0,0.0,-1.1037937915796285,
68,0.729375,-0.0207468,0.000337903,0.333182,6351.7,0.0454102,0.0,0.7070562243461609,0.0,0.0,1,0.7292517293625841,0.0,0.0,-1.5638553500175476,-0.0,-1.0,0.0,-0.7399048756426801,
69,1.16206,-0.0298355,0.00040609,0.333182,6351.7,0.0512695,0.0,0.11670005321502686,1.0,0.6408788561820984,1,1.161823953716659,0.0,0.0,-0.590356171131134,-0.0,-1.0,0.0,-0.015282897622681202,
70,0.523542,-0.0150698,0.000552956,0.333182,6351.71,0.0556641,0.0,-1.0,0.0,0.0,1,0.5233971721231129,0.0,0.0,-1.1167000532150269,-0.0,-1.0,0.0,-0.8116128438413952,
71,0.379851,-0.0082265,0.000693623,0.333182,6351.71,0.0581055,0.0,-1.0,0.0,1.0,1,0.37971917193987886,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6202808280601211,
72,0.432282,0.00906001,0.000616376,0.333182,6351.71,0.0610352,0.0,0.2408093512058258,0.0,0.0,1,0.43214869376726905,0.0,0.0,-1.2408093512058258,-0.0,-1.0,0.0,-0.9400941115944788,
73,0.868219,0.0175402,0.000468079,0.333182,6351.72,0.0644531,0.0,1.0,0.2315722554922104,0.0,1,0.8680157073542696,0.0,0.0,-0.7591906487941742,-0.0,-1.0,0.0,-0.3597414872839827,
74,0.849504,-0.016736,0.000493828,0.333182,6351.72,0.0693359,0.0,-1.0,1.0,0.2624521553516388,1,0.8492941419952604,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7507058580047395,
75,0.0283553,0.000476107,0.000521008,0.333182,6351.72,0.0712891,0.0,-0.5814055800437927,0.0,0.8233577609062195,1,0.028347909482749394,0.0,0.0,-0.4185944199562073,-0.0,-1.0,0.0,-1.0972304165041127,
76,0.379704,0.0450743,0.000608269,0.333182,6351.72,0.0722656,0.0,-0.768348217010498,0.0,0.0,1,0.37958844867737046,0.0,0.0,-0.18694263696670532,-0.0,-1.0,0.0,-0.6764943424126411,
77,0.384575,0.00654709,0.00058252,0.333192,6351.73,0.074707,0.0,-1.0,0.5515111684799194,0.0,1,0.3844629234430057,0.0,0.0,-0.23165178298950195,-0.0,-1.0,0.0,-0.6850326114538449,
78,0.18966,-0.00269034,0.000607793,0.333192,6351.73,0.0766602,0.0,-1.0,0.21106329560279846,0.06352017819881439,1,0.1896023279619884,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8103976720380116,
79,0.139587,-0.00405025,0.000403706,0.333192,6351.73,0.0771484,0.0,0.7648521065711975,0.04965657740831375,0.0,1,0.13955881257121217,0.0,0.0,-1.7648521065711975,-0.0,-1.0,0.0,-1.389896819400147,
80,-0.0583416,0.00194537,0.000577275,0.333192,6351.73,0.0776367,0.0,1.0,0.9569406509399414,0.0,1,-0.05832475070630072,0.0,0.0,-0.2351478934288025,-0.0,-1.0,0.0,-1.1288691187349413,
81,-0.0478626,0.00330821,0.000116173,0.333192,6351.73,0.0776367,0.0,1.0,0.6036771535873413,0.0,1,-0.047859819506110554,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0478598195061106,
82,0.181924,0.0040405,0.00019962,0.333192,6351.73,0.0776367,0.0,1.0,0.0,1.0,1,0.1819058385410137,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8180941614589863,
83,0.425874,0.0402694,0.000371281,0.333223,6351.73,0.0791016,0.0,-0.7977299690246582,0.0,0.36936089396476746,1,0.4257949111862435,0.0,0.0,-1.7977299690246582,-0.0,-1.0,0.0,-1.1135240795211538,
84,-0.0921743,0.00579433,0.000407521,0.333223,6351.73,0.0800781,0.0,0.8505281805992126,0.6723670959472656,0.598366916179657,1,-0.0921555108652167,0.0,0.0,-1.6482581496238708,-0.0,-1.0,0.0,-1.586632955752378,
85,-0.017062,0.00653759,0.000284974,0.333223,6351.73,0.0795898,0.0,-0.3071410059928894,1.0,0.0,1,-0.01705956819403486,0.0,0.0,-1.157669186592102,-0.0,-1.0,0.0,-1.3643603241716655,
86,0.129903,0.0148845,0.000230138,0.333223,6351.73,0.0795898,0.0,-1.0,1.0,0.0,1,0.12988804875176624,0.0,0.0,-0.6928589940071106,-0.0,-1.0,0.0,-1.077969649450367,
87,0.344678,-0.0797151,0.000430886,0.333202,6351.73,0.081543,0.0,0.5013582110404968,1.0,0.0,1,0.3446037095430125,0.0,0.0,-1.5013582110404968,-0.0,-1.0,0.0,-1.1058037537691365,
88,0.434807,-0.0400319,0.000634495,0.333131,6351.74,0.0839844,0.0,1.0,0.7629432082176208,1.0,1,0.43466897105237595,0.0,0.0,-0.4986417889595032,-0.0,-1.0,0.0,-0.714923565635475,
89,1.23166,-0.0414176,0.000878159,0.333131,6351.74,0.0883789,0.0,0.47802332043647766,0.0,0.0,1,1.2311187285071161,0.0,0.0,-0.5219766795635223,-0.0,-1.0,0.0,0.07452572463805951,
90,1.86476,0.00186766,0.000969712,0.333131,6351.75,0.097168,0.0,0.7603824138641357,0.0,0.0,1,1.8638549833117286,0.0,0.0,-0.2823590934276581,-0.0,-1.0,0.0,0.7791472552834311,
91,0.623501,0.00219371,0.00100214,0.333131,6351.76,0.104492,0.0,-1.0,0.7844534516334534,0.0,1,0.623188269320029,0.0,0.0,-1.7603824138641357,-0.0,-1.0,0.0,-0.9049264548392116,
92,-0.101208,0.0492275,0.000933472,0.333131,6351.76,0.105469,0.0,-0.013876907527446747,0.7249951362609863,0.55865079164505,1,-0.10116071849496922,0.0,0.0,-0.9861230924725533,-0.0,-1.0,0.0,-1.396997646236735,
93,-0.0239893,0.0644022,0.00105983,0.333172,6351.76,0.105469,0.0,-0.28235477209091187,0.4308187961578369,0.7404332160949707,1,-0.02397657423960537,0.0,0.0,-0.2684778645634651,-0.0,-1.0,0.0,-1.1045199336086449,
94,0.812789,0.0171528,0.00100547,0.333212,6351.76,0.10791,0.0,0.7700393199920654,0.5448538661003113,0.0,1,0.8123799717383541,0.0,0.0,-1.0523940920829773,-0.0,-1.0,0.0,-0.5033382558865391,
95,1.70508,-0.0386125,0.00115854,0.333212,6351.77,0.115234,0.0,-0.4253838360309601,0.0,1.0,1,1.7040911542375614,0.0,0.0,-1.1954231560230255,-0.0,-1.0,0.0,0.34546420743065376,
96,2.63361,-0.0115971,0.00133974,0.333172,6351.78,0.127441,0.0,-0.7363258600234985,0.5988903641700745,1.0,1,2.6318434606598107,0.0,0.0,-0.31094202399253845,-0.0,-1.0,0.0,1.538560853462049,
97,1.65822,-0.00808685,0.00142795,0.333172,6351.79,0.141113,0.0,0.2271045744419098,0.0,0.46323487162590027,1,1.6570343821886822,0.0,0.0,-0.9634304344654083,-0.0,-1.0,0.0,0.36800525184905974,
98,1.56047,0.115723,0.00104696,0.333233,6351.8,0.149902,0.0,-0.5905274152755737,0.7884364724159241,0.0,1,1.559652270078433,0.0,0.0,-0.8176319897174835,-0.0,-1.0,0.0,0.3143626731631879,
99,1.52653,0.181305,0.000408475,0.333345,6351.81,0.158203,0.0,1.0,0.175753653049469,0.0858309268951416,1,1.5262180979856381,0.0,0.0,-1.5905274152755737,-0.0,-1.0,0.0,0.049059873402966137,
100,2.26686,0.156222,-0.000295814,0.333497,6351.82,0.168945,0.0,0.3230518102645874,0.0,0.0,1,2.2665246163610324,0.0,0.0,-0.6769481897354126,-0.0,-1.0,0.0,1.0634401594404088,
101,1.71787,0.0434379,-0.000567134,0.333579,6351.83,0.179688,0.0,0.900445818901062,0.0,0.0,1,1.717382592515141,0.0,0.0,-0.5773940086364746,-0.0,-1.0,0.0,0.5441643899241986,
102,0.709565,0.00936004,-0.000618156,0.333579,6351.84,0.186523,0.0,0.2613259255886078,0.0,0.8880951404571533,1,0.7093455535145334,0.0,0.0,-0.6391198933124542,-0.0,-1.0,0.0,-0.48239041447920283,
103,1.1616,0.00686093,-0.000576671,0.333579,6351.84,0.191406,0.0,0.021697811782360077,0.0,1.0,1,1.1612648763570528,0.0,0.0,-0.2396281138062477,-0.0,-1.0,0.0,0.08937644221517838,
104,0.0118473,0.00109639,-0.000598605,0.333579,6351.85,0.195801,0.0,1.0,0.0,1.0,1,0.011843751951094243,0.0,0.0,-0.9783021882176399,-0.0,-1.0,0.0,-1.2816469045141978,
105,-0.0121925,0.0219843,-0.000524696,0.333579,6351.85,0.195313,0.0,0.921829342842102,0.7847131490707397,0.2625575065612793,1,-0.012189299643823261,0.0,0.0,-0.07817065715789795,-0.0,-1.0,0.0,-1.0356404967911927,
106,0.0603223,0.0119054,-0.000600513,0.333579,6351.85,0.195801,0.0,0.8417017459869385,0.4128647744655609,0.4748375117778778,1,0.06030417696182983,0.0,0.0,-0.08012759685516357,-0.0,-1.0,0.0,-0.9637341020947192,
107,0.420415,-0.0351453,-0.00053614,0.333579,6351.85,0.197266,0.0,-0.5608904957771301,0.3020355701446533,0.0,1,0.4203022389330247,0.0,0.0,-1.4025922417640686,-0.0,-1.0,0.0,-1.0004754335961958,
108,0.656521,-0.0768344,-0.000301536,0.333508,6351.85,0.200684,0.0,0.03287535905838013,0.942497193813324,0.3038559854030609,1,0.656421987796628,0.0,0.0,-0.5937658548355103,-0.0,-1.0,0.0,-0.5217077686540251,
109,0.633609,-0.00381835,-0.00037783,0.333477,6351.86,0.204102,0.0,0.5498411655426025,0.0,0.1652144491672516,1,0.6334892565330259,0.0,0.0,-0.5169658064842224,-0.0,-1.0,0.0,-0.5216004854122408,
110,0.626952,0.0257408,-0.000412639,0.333477,6351.86,0.20752,0.0,-0.5941916108131409,0.0,0.0,1,0.6268225942046529,0.0,0.0,-1.1440327763557434,-0.0,-1.0,0.0,-0.7163872387020701,
111,0.0826296,0.0121656,-0.000613387,0.333477,6351.86,0.208496,0.0,0.24710208177566528,1.0,0.0,1,0.08260424249593243,0.0,0.0,-0.8412936925888062,-0.0,-1.0,0.0,-1.1697838652807093,
112,0.0370249,0.0121,-0.00063103,0.333477,6351.86,0.208984,0.0,-0.6035126447677612,0.0,0.0,1,0.03701321071781553,0.0,0.0,-0.8506147265434265,-0.0,-1.0,0.0,-1.2181712072452124,
113,0.012507,0.00327501,-0.000660594,0.333477,6351.86,0.208984,0.0,0.3158063292503357,1.0,0.0,1,0.012502866246791502,0.0,0.0,-0.9193189740180969,-0.0,-1.0,0.0,-1.2632928259586376,
114,0.221362,0.0633864,-0.000652965,0.333497,6351.86,0.209961,0.0,-0.02785360813140869,0.9210585951805115,0.0,1,0.22128968199565688,0.0,0.0,-0.3436599373817444,-0.0,-1.0,0.0,-0.8818082992188664,
115,-0.0278463,-0.0464938,-0.00078791,0.333548,6351.86,0.210938,0.0,1.0,1.0,1.0,1,-0.027835321168497292,0.0,0.0,-1.0278536081314087,-0.0,-1.0,0.0,-1.3361914036079199,
116,0.351668,0.0143896,-0.000760253,0.333508,6351.86,0.211914,0.0,-0.4570545554161072,1.0,0.0,1,0.3515342200575318,0.0,0.0,-1.4570545554161072,-0.0,-1.0,0.0,-1.0855821465673003,
117,0.343056,0.0195008,-0.000934776,0.333467,6351.87,0.213867,0.0,-1.0,0.0,0.0,1,0.3428955098834092,0.0,0.0,-0.5429454445838928,-0.0,-1.0,0.0,-0.8199881234917586,
118,0.345912,0.0388056,-0.00107067,0.333487,6351.87,0.21582,0.0,0.2785138785839081,0.643069863319397,0.14037899672985077,1,0.3457266229694921,0.0,0.0,-1.278513878583908,-0.0,-1.0,0.0,-1.0378275406056803,
119,0.285473,0.013401,-0.00119513,0.333508,6351.87,0.217773,0.0,-0.24318526685237885,1.0,0.0,1,0.28530220749174784,0.0,0.0,-0.5216991454362869,-0.0,-1.0,0.0,-0.8712075361391383,
120,1.02357,0.0170757,-0.00131672,0.333508,6351.87,0.221191,0.0,0.16607744991779327,0.15321633219718933,0.281771183013916,1,1.0228952353416096,0.0,0.0,-0.4092627167701721,-0.0,-1.0,0.0,-0.09988357968944195,
121,1.28411,-0.00877662,-0.00132578,0.333508,6351.88,0.228027,0.0,-1.0,0.20264607667922974,0.0,1,1.2832576480363025,0.0,0.0,-1.1660774499177933,-0.0,-1.0,0.0,-0.06656558693903547,
122,2.0165,0.0408252,-0.00146645,0.333508,6351.89,0.236816,0.0,1.0,0.0,1.0,1,2.0150192841007932,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.41501928410079314,
123,2.89798,0.00103694,-0.00157708,0.333508,6351.9,0.250488,0.0,0.4229511320590973,1.0,0.15655818581581116,1,2.89569122389795,0.0,0.0,-0.5770488679409027,-0.0,-1.0,0.0,1.7225765635156796,
124,2.40491,-0.0017915,-0.00157183,0.333508,6351.92,0.265625,0.0,0.3432886004447937,0.5235301852226257,0.8577055931091309,1,2.4030169750913353,0.0,0.0,-0.07966253161430359,-0.0,-1.0,0.0,1.3791182156070443,
125,2.928,0.0099024,-0.0017907,0.333528,6351.93,0.279297,0.0,-0.03137155622243881,0.2378556877374649,0.009382307529449463,1,2.925373722130418,0.0,0.0,-0.3746601566672325,-0.0,-1.0,0.0,1.8129756751302484,
