step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0708902,0.0173563,0.00313646,0.332043,6351.92,0.267578,0.0,0.8717484474182129,0.6081072092056274,0.9284731149673462,1,0.07077867935724852,0.0,0.0,-0.9310027807950974,-0.0,-1.0,0.0,-1.2085221548812806,
127,-0.0484057,0.00914385,0.00324184,0.332043,6351.92,0.267578,0.0,-0.6786102056503296,0.0,0.0,1,-0.04832698400991585,0.0,0.0,-1.5503586530685425,-0.0,-1.0,0.0,-1.5134345799304785,
128,0.688604,0.00945107,0.00317508,0.332043,6351.92,0.27002,0.0,1.0,1.0,0.20530425012111664,1,0.6875073444912582,0.0,0.0,-1.6786102056503296,-0.0,-1.0,0.0,-0.8160757172038406,
129,1.30505,0.0147164,0.00326044,0.332053,6351.93,0.275391,0.0,-0.13283447921276093,0.7688840627670288,0.0,1,1.3029155485177832,0.0,0.0,-1.132834479212761,-0.0,-1.0,0.0,-0.03693479524604504,
130,1.44683,0.0212119,0.00320989,0.332053,6351.93,0.283203,0.0,0.09075485169887543,0.0,0.0,1,1.4445004677899684,0.0,0.0,-0.22358933091163635,-0.0,-1.0,0.0,0.3774236685164776,
131,1.29132,-0.034509,0.00328285,0.332053,6351.94,0.290527,0.0,-1.0,0.0,0.0,1,1.2891934405374,0.0,0.0,-1.0907548516988754,-0.0,-1.0,0.0,-0.038033014972262746,
132,2.08302,0.020977,0.00332243,0.332053,6351.95,0.300293,0.0,1.0,0.7555546760559082,0.0,1,2.0795481655565173,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.47954816555651725,
133,1.6025,0.0937688,0.00300008,0.332104,6351.96,0.310547,0.0,0.8172942996025085,0.0,0.17547820508480072,1,1.6000889778767158,0.0,0.0,-0.18270570039749146,-0.0,-1.0,0.0,0.5452772677574684,
134,0.866027,0.0153695,0.00279361,0.332155,6351.97,0.317383,0.0,1.0,1.0,1.0,1,0.8648139513833267,0.0,0.0,-0.18270570039749146,-0.0,-1.0,0.0,-0.18999775873592073,
135,1.05228,0.073713,0.00253374,0.332236,6351.97,0.322754,0.0,0.2793201804161072,0.5214333534240723,0.0,1,1.0509435217308207,0.0,0.0,-0.7206798195838928,-0.0,-1.0,0.0,-0.16526042414434716,
136,1.07561,0.00928199,0.00239689,0.332266,6351.98,0.329102,0.0,-0.1241597980260849,1.0,0.43904709815979004,1,1.0743178520756722,0.0,0.0,-0.4034799784421921,-0.0,-1.0,0.0,-0.04672614145698539,
137,1.07622,0.0395545,0.00225193,0.332266,6351.99,0.334961,0.0,1.0,0.0,0.0,1,1.0750054861156875,0.0,0.0,-1.124159798026085,-0.0,-1.0,0.0,-0.2622424532921379,
138,-0.12155,-0.0118271,0.00206787,0.332277,6351.99,0.337402,0.0,0.19334685802459717,0.2508750855922699,1.0,1,-0.12142406541126152,0.0,0.0,-0.8066531419754028,-0.0,-1.0,0.0,-1.3634200080038823,
139,0.0935992,0.0242655,0.00198728,0.332277,6351.99,0.337402,0.0,1.0,0.5153619050979614,0.5394725799560547,1,0.0935060113273808,0.0,0.0,-0.8066531419754028,-0.0,-1.0,0.0,-1.1484899312652401,
140,0.0825866,-0.031361,0.00214035,0.332277,6351.99,0.337891,0.0,1.0,0.0,0.0,1,0.08249802878423929,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9175019712157607,
141,0.0658462,-0.00298568,0.00202734,0.332277,6351.99,0.338379,0.0,1.0,0.0,0.0,1,0.06577931841073531,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9342206815892646,
142,0.0431152,0.00794175,0.00215418,0.332277,6351.99,0.338379,0.0,1.0,0.35223323106765747,0.9373842477798462,1,0.04306866104732831,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9569313389526717,
143,0.0647246,0.0142187,0.00184089,0.332277,6351.99,0.338867,0.0,-1.0,0.1960902363061905,0.0,1,0.0646649149274114,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5353350850725884,
144,0.826765,0.0733489,0.00171739,0.332307,6351.99,0.341797,0.0,1.0,1.0,0.0,1,0.8260538421355198,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7739461578644802,
145,1.58422,0.14669,0.00113565,0.332399,6352.0,0.348633,0.0,-0.41747260093688965,0.8393349647521973,0.0,1,1.5833194188869724,0.0,0.0,-1.4174726009368896,-0.0,-1.0,0.0,0.1580776386059055,
146,1.22233,0.0417781,0.00100309,0.33247,6352.01,0.356445,0.0,-1.0,0.670268177986145,0.5369775295257568,1,1.2217163316551742,0.0,0.0,-0.5825273990631104,-0.0,-1.0,0.0,0.04695811193624122,
147,1.1707,-0.00847229,0.000924412,0.33247,6352.02,0.36377,0.0,-0.08217538893222809,0.0,0.0,1,1.1701583953093488,0.0,0.0,-0.9178246110677719,-0.0,-1.0,0.0,-0.10518898801098264,
148,1.94493,-0.11623,0.00126154,0.332429,6352.02,0.373047,0.0,-1.0,1.0,0.0,1,1.943701649167829,0.0,0.0,-0.9178246110677719,-0.0,-1.0,0.0,0.6683542658474975,
149,2.86825,-0.220196,0.00220997,0.332256,6352.04,0.387695,0.0,-0.5293713212013245,1.0,0.0,1,2.865073625136704,0.0,0.0,-0.47062867879867554,-0.0,-1.0,0.0,1.723885021497101,
150,2.98431,-0.108865,0.00294573,0.332073,6352.06,0.405762,0.0,0.8766452670097351,0.0,0.0,1,2.9799015727038203,0.0,0.0,-1.4060165882110596,-0.0,-1.0,0.0,1.5580965962405022,
151,3.19422,0.0836598,0.00278169,0.332053,6352.08,0.424316,0.0,0.36098775267601013,0.26526331901550293,0.0,1,3.189764982704905,0.0,0.0,-0.515657514333725,-0.0,-1.0,0.0,2.0350677284047873,
152,3.25823,-0.038495,0.00274212,0.332104,6352.1,0.443848,0.0,-0.36981847882270813,0.0,0.0,1,3.253750527104719,0.0,0.0,-0.7308062314987183,-0.0,-1.0,0.0,2.0345086576551035,
153,1.86984,-0.0257365,0.00295097,0.332053,6352.11,0.459473,0.0,-0.15535005927085876,0.0,0.5689254999160767,1,1.8670729416449963,0.0,0.0,-0.21446841955184937,-0.0,-1.0,0.0,0.8027324157794415,
154,0.252649,-0.00175468,0.00296814,0.332053,6352.12,0.46582,0.0,-0.3330203890800476,0.0,1.0,1,0.2522729388493921,0.0,0.0,-0.17767032980918884,-0.0,-1.0,0.0,-0.8010281600933645,
155,0.866077,-0.0288998,0.00303775,0.332053,6352.12,0.46875,0.0,-0.26770132780075073,1.0,0.0,1,0.864757543276035,0.0,0.0,-0.06531906127929688,-0.0,-1.0,0.0,-0.154838175107754,
156,0.715147,-0.0651318,0.00334818,0.331992,6352.13,0.474121,0.0,-0.918180525302887,0.20543327927589417,0.23997551202774048,1,0.7139457732898451,0.0,0.0,-0.6504791975021362,-0.0,-1.0,0.0,-0.48119798596079577,
157,0.0136847,0.003759,0.0033663,0.331992,6352.13,0.475586,0.0,0.2846646010875702,1.0,0.8418465256690979,1,0.013661589103426661,0.0,0.0,-1.2028451263904572,-0.0,-1.0,0.0,-1.3471919488137105,
158,0.283628,-0.0525168,0.00339967,0.331992,6352.13,0.476563,0.0,-1.0,0.35323280096054077,0.20898392796516418,1,0.28314424107727904,0.0,0.0,-1.2846646010875702,-0.0,-1.0,0.0,-1.1022551392489919,
159,0.192713,-0.0105233,0.00351316,0.331992,6352.13,0.478516,0.0,0.8266355991363525,0.0,0.0,1,0.19237329563585295,0.0,0.0,-1.8266355991363525,-0.0,-1.0,0.0,-1.3556173841050527,
160,0.28648,-0.00070361,0.003537,0.331992,6352.13,0.47998,0.0,0.11422155052423477,0.0,0.0,1,0.28597156919298733,0.0,0.0,-0.7124140486121178,-0.0,-1.0,0.0,-0.927752645390648,
161,0.428428,-0.0159673,0.00357467,0.331992,6352.13,0.482422,0.0,-0.2406717836856842,0.1881745308637619,0.0,1,0.42765951999095875,0.0,0.0,-0.354893334209919,-0.0,-1.0,0.0,-0.6788084802720169,
162,0.945164,-0.071421,0.00368339,0.331941,6352.14,0.486328,0.0,-1.0,1.0,0.1040273904800415,1,0.9434168884393752,0.0,0.0,-0.7593282163143158,-0.0,-1.0,0.0,-0.28438157645491957,
163,0.970851,-0.052462,0.00399238,0.331829,6352.14,0.492676,0.0,0.40259525179862976,0.0,0.0,1,0.9689052648562723,0.0,0.0,-1.4025952517986298,-0.0,-1.0,0.0,-0.4518733106833166,
164,1.81622,-0.11176,0.00441677,0.331738,6352.15,0.500977,0.0,-0.5047589540481567,0.9149552583694458,0.0,1,1.812191384784574,0.0,0.0,-0.9073542058467865,-0.0,-1.0,0.0,0.5399851230305381,
165,2.80869,-0.285267,0.00559885,0.331534,6352.17,0.515137,0.0,-0.7624245285987854,1.0,0.0,1,2.800783302017513,0.0,0.0,-0.25766557455062866,-0.0,-1.0,0.0,1.7234836296523244,
166,3.10087,-0.233039,0.00674755,0.331229,6352.18,0.533203,0.0,0.13099530339241028,0.4592103362083435,0.0,1,3.090337851545443,0.0,0.0,-0.8934198319911957,-0.0,-1.0,0.0,1.8223119019480842,
167,3.5193,-0.0390029,0.00720293,0.331076,6352.21,0.553711,0.0,0.7314077615737915,0.3457562327384949,0.0,1,3.506534179703668,0.0,0.0,-0.6004124581813812,-0.0,-1.0,0.0,2.3264104422492538,
168,2.34305,-0.00486127,0.00721914,0.331066,6352.22,0.571289,0.0,-1.0,0.4056846499443054,0.8528906106948853,1,2.3345316155612377,0.0,0.0,-1.7314077615737915,-0.0,-1.0,0.0,0.8151092870891001,
169,1.1596,-0.00449015,0.00723869,0.331066,6352.23,0.581543,0.0,1.0,0.8967393636703491,1.0,1,1.1553726635959758,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4446273364040242,
170,1.73296,-0.082979,0.00756342,0.331026,6352.24,0.589355,0.0,-1.0,1.0,0.0,1,1.726356943290034,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.126356943290034,
171,1.94065,-0.0240755,0.00786621,0.330934,6352.25,0.601563,0.0,0.11967198550701141,0.04185840114951134,0.0,1,1.9329572577549439,0.0,0.0,-1.1196719855070114,-0.0,-1.0,0.0,0.5970556621028404,
172,2.02269,-0.0928911,0.00816232,0.330863,6352.27,0.61377,0.0,-0.6255005598068237,0.0,0.0,1,2.0143677912042723,0.0,0.0,-0.7451725453138351,-0.0,-1.0,0.0,0.7908160276101217,
173,0.708558,-0.02022,0.00845939,0.330792,6352.27,0.622559,0.0,-1.0,0.0,0.5899348855018616,1,0.7055356990074979,0.0,0.0,-0.37449944019317627,-0.0,-1.0,0.0,-0.406814133050455,
174,-0.129552,-0.000645697,0.00848419,0.330792,6352.28,0.624023,0.0,0.5421972870826721,1.0,1.0,1,-0.12899777205732574,0.0,0.0,-1.5421972870826721,-0.0,-1.0,0.0,-1.5916569581821274,
175,0.667814,-0.00676432,0.00847274,0.330812,6352.28,0.625488,0.0,0.6038357615470886,1.0,0.19921840727329254,1,0.6649609565074035,0.0,0.0,-0.061638474464416504,-0.0,-1.0,0.0,-0.35353058583192143,
176,0.2103,-0.000292212,0.00848085,0.330802,6352.28,0.628418,0.0,-0.6866614818572998,1.0,0.590990424156189,1,0.20940068646327534,0.0,0.0,-1.2904972434043884,-0.0,-1.0,0.0,-1.1777484865580412,
177,-0.052203,4.84077e-05,0.00848371,0.330802,6352.28,0.628418,0.0,1.0,0.0,1.0,1,-0.05197968649894649,0.0,0.0,-1.6866614818572998,-0.0,-1.0,0.0,-1.5579781310561365,
178,0.0417496,0.0431037,0.00875217,0.330802,6352.28,0.628418,0.0,-1.0,0.9462106227874756,1.0,1,0.04156530352467038,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5584346964753295,
179,0.994941,-0.0825076,0.00886327,0.330782,6352.28,0.631836,0.0,-0.6592081189155579,1.0,0.0,1,0.9904927625603926,0.0,0.0,-0.34079188108444214,-0.0,-1.0,0.0,-0.11174480176493995,
180,1.96594,-0.0909771,0.00933296,0.33067,6352.29,0.641113,0.0,-0.14504344761371613,1.0,0.0,1,1.956680493353414,0.0,0.0,-0.5141646713018417,-0.0,-1.0,0.0,0.8024310919628617,
181,1.99894,-0.193828,0.0100496,0.330507,6352.3,0.65332,0.0,-0.6914165616035461,0.0,0.0,1,1.9887949552729203,0.0,0.0,-0.54637311398983,-0.0,-1.0,0.0,0.8248830210759712,
182,1.85876,-0.257567,0.0111488,0.330263,6352.32,0.665527,0.0,-1.0,0.38696765899658203,0.13975538313388824,1,1.8482832261228164,0.0,0.0,-0.30858343839645386,-0.0,-1.0,0.0,0.7557081946038802,
183,1.95782,-0.216147,0.0123118,0.329968,6352.33,0.677246,0.0,0.8787955641746521,0.0,0.0,1,1.9456197786239988,0.0,0.0,-1.878795564174652,-0.0,-1.0,0.0,0.38198110937160323,
184,2.55395,-0.109223,0.0128449,0.329764,6352.34,0.690918,0.0,1.0,0.6737529635429382,0.0,1,2.5373371477996494,0.0,0.0,-0.1212044358253479,-0.0,-1.0,0.0,1.500975817052045,
185,1.93516,-0.0313724,0.0130709,0.329652,6352.36,0.705566,0.0,-1.0,1.0,1.0,1,1.922347911531706,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.32234791153170583,
186,1.83057,-0.232998,0.0139602,0.329469,6352.37,0.716797,0.0,-1.0,0.0,0.0,1,1.8176144789501492,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8176144789501492,
187,1.87242,-0.194626,0.0151299,0.329215,6352.38,0.728027,0.0,0.20659613609313965,0.2652950882911682,0.04730860888957977,1,1.8580414693635232,0.0,0.0,-1.2065961360931396,-0.0,-1.0,0.0,0.49606262853558136,
188,1.95769,-0.100122,0.015735,0.329022,6352.39,0.739746,0.0,0.3851723074913025,0.0,0.0,1,1.942046162032952,0.0,0.0,-0.17857617139816284,-0.0,-1.0,0.0,0.8884733106135032,
189,1.9518,0.00954824,0.015816,0.328951,6352.4,0.751953,0.0,0.2102135568857193,0.0,0.0,1,1.9361216968330945,0.0,0.0,-0.1749587506055832,-0.0,-1.0,0.0,0.8836340716514195,
190,1.93613,-0.0536134,0.0159562,0.32892,6352.42,0.763672,0.0,-1.0,0.0,0.0,1,1.9204375522638029,0.0,0.0,-1.2102135568857193,-0.0,-1.0,0.0,0.5573734851980872,
191,2.79973,-0.0525709,0.0160421,0.328808,6352.43,0.777832,0.0,-0.08641223609447479,0.9957290887832642,0.0,1,2.776913942782322,0.0,0.0,-0.9135877639055252,-0.0,-1.0,0.0,1.5028376136106645,
192,1.94774,-0.00548431,0.0160783,0.328757,6352.44,0.792969,0.0,0.42581629753112793,0.0039873793721199036,0.35798144340515137,1,1.9318307492113238,0.0,0.0,-0.5122285336256027,-0.0,-1.0,0.0,0.778162189123643,
193,2.48579,-0.00985625,0.0160039,0.328757,6352.46,0.806152,0.0,-0.07607947289943695,1.0,0.0,1,2.4655813523444436,0.0,0.0,-0.5018957704305649,-0.0,-1.0,0.0,1.3150126212152742,
194,2.91469,0.116149,0.0158399,0.328727,6352.47,0.823242,0.0,0.2712400257587433,0.9069467186927795,0.19179527461528778,1,2.8912411224763983,0.0,0.0,-0.34731949865818024,-0.0,-1.0,0.0,1.7870452728789443,
195,1.44881,0.0531312,0.0157211,0.328778,6352.49,0.836426,0.0,-0.5739234685897827,0.0,0.7409420013427734,1,1.4372429904925528,0.0,0.0,-0.845163494348526,-0.0,-1.0,0.0,0.18369394218799506,
196,-0.0900597,-0.004624,0.0157083,0.328778,6352.49,0.839844,0.0,0.2211688905954361,0.5112342834472656,0.0,1,-0.08934127577838682,0.0,0.0,-0.7950923591852188,-0.0,-1.0,0.0,-1.3278689835339526,
197,0.341219,-0.0167313,0.0156353,0.328778,6352.49,0.84082,0.0,-0.3172178864479065,0.0,0.9677289128303528,1,0.3385098711752359,0.0,0.0,-0.5383867770433426,-0.0,-1.0,0.0,-0.8230061619377669,
198,0.918589,0.0363086,0.0155752,0.328778,6352.5,0.845215,0.0,0.2510117292404175,1.0,0.770224392414093,1,0.9113242689725468,0.0,0.0,-0.568229615688324,-0.0,-1.0,0.0,-0.2591446157339503,
199,1.44835,0.0435685,0.0153087,0.328778,6352.5,0.852539,0.0,0.014341229572892189,1.0,0.0,1,1.4370945435357112,0.0,0.0,-0.2366704996675253,-0.0,-1.0,0.0,0.36609339363545357,
200,-0.0218776,0.000169689,0.0153144,0.328778,6352.51,0.856934,0.0,-0.4844816327095032,1.0,0.625057578086853,1,-0.02170751995345674,0.0,0.0,-0.49882286228239536,-0.0,-1.0,0.0,-1.1713543786381753,
201,0.0898179,-0.0231967,0.015313,0.328778,6352.51,0.857422,0.0,0.12071667611598969,0.6109713912010193,0.0,1,0.08911970572150088,0.0,0.0,-0.6051983088254929,-0.0,-1.0,0.0,-1.092439786926147,
202,0.841185,-0.0184936,0.015219,0.328778,6352.51,0.860352,0.0,0.35953807830810547,0.0,0.6137708425521851,1,0.8346868349403072,0.0,0.0,-0.23882140219211578,-0.0,-1.0,0.0,-0.23695958571732756,
203,0.60948,-0.000880314,0.0152357,0.328778,6352.52,0.865723,0.0,-0.7954478859901428,0.0,0.0,1,0.6047665155264912,0.0,0.0,-1.1549859642982483,-0.0,-1.0,0.0,-0.7417292737629833,
204,1.19921,0.0178013,0.0152586,0.328727,6352.52,0.871582,0.0,-0.4437407851219177,0.0,0.0,1,1.1899216219171662,0.0,0.0,-0.3517071008682251,-0.0,-1.0,0.0,0.08440949165669864,
205,0.226776,-0.00248168,0.0152224,0.328727,6352.53,0.876465,0.0,0.868269145488739,1.0,0.09129045903682709,1,0.22502375524226864,0.0,0.0,-1.3120099306106567,-0.0,-1.0,0.0,-1.1685792239409283,
206,-0.09781,-0.0317648,0.0152243,0.328717,6352.53,0.876465,0.0,0.6386715769767761,0.0,0.0,1,-0.09705414942158785,0.0,0.0,-0.2295975685119629,-0.0,-1.0,0.0,-1.1659334199751767,
207,-0.0762098,1.33368e-05,0.0151628,0.328717,6352.53,0.876465,0.0,1.0,0.4424823522567749,0.0,1,-0.07562328461261418,0.0,0.0,-0.3613284230232239,-0.0,-1.0,0.0,-1.1840218115195813,
208,0.00502362,-0.0101413,0.0152691,0.328717,6352.53,0.875977,0.0,-1.0,1.0,0.38014498353004456,1,0.004984682806612374,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5950153171933876,
209,0.671652,-0.0259794,0.0152629,0.328717,6352.53,0.877441,0.0,1.0,0.0,1.0,1,0.6664482891499521,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9335517108500478,
210,0.660328,0.0591388,0.0151332,0.328717,6352.53,0.882324,0.0,1.0,1.0,0.11788229644298553,1,0.6552561422116512,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3447438577883488,
211,1.20429,0.0869559,0.0147689,0.328727,6352.54,0.888184,0.0,-0.3850134313106537,0.0,0.0,1,1.1952659662721854,0.0,0.0,-1.3850134313106537,-0.0,-1.0,0.0,-0.22023806312101069,
212,1.47066,0.224331,0.014139,0.32891,6352.55,0.896484,0.0,-0.7588062882423401,0.0,0.4838934540748596,1,1.460116517191143,0.0,0.0,-0.3737928569316864,-0.0,-1.0,0.0,0.34797866011163703,
213,1.701,0.0584924,0.0135973,0.329042,6352.56,0.906738,0.0,0.848465085029602,1.0,0.47924450039863586,1,1.6892786090974976,0.0,0.0,-1.6072713732719421,-0.0,-1.0,0.0,0.207097197115915,
214,0.0887381,-0.00150974,0.0135444,0.329042,6352.56,0.912109,0.0,-0.5027093291282654,0.0,0.0,1,0.08812902680118696,0.0,0.0,-1.3511744141578674,-0.0,-1.0,0.0,-1.3172232974461733,
215,0.659928,0.0987227,0.0132015,0.329052,6352.56,0.913574,0.0,-0.5272552967071533,1.0,0.0,1,0.6555146016209573,0.0,0.0,-0.02454596757888794,-0.0,-1.0,0.0,-0.3518491886527091,
216,0.929736,0.106466,0.0126608,0.329144,6352.57,0.918945,0.0,-0.012814739719033241,0.6264284253120422,0.0,1,0.923776041045009,0.0,0.0,-0.5144405569881201,-0.0,-1.0,0.0,-0.23055612605142706,
217,0.0377189,-0.0365665,0.0125092,0.329174,6352.57,0.921875,0.0,-0.5296909213066101,0.0,1.0,1,0.037480038430871214,0.0,0.0,-0.5168761815875769,-0.0,-1.0,0.0,-1.1175828160454018,
218,0.0873564,0.0283734,0.0124944,0.329164,6352.57,0.922363,0.0,-0.6374141573905945,0.0,0.0,1,0.08680386278040476,0.0,0.0,-0.10772323608398438,-0.0,-1.0,0.0,-0.9455131080447905,
219,0.104287,-0.00967729,0.0124949,0.329164,6352.57,0.92334,0.0,-0.7656548023223877,0.0,1.0,1,0.10362734846572344,0.0,0.0,-0.1282406449317932,-0.0,-1.0,0.0,-0.9348448450138145,
220,0.892553,-0.00578157,0.0126098,0.329164,6352.58,0.925781,0.0,0.9167773127555847,1.0,0.0,1,0.8868547315511803,0.0,0.0,-1.6824321150779724,-0.0,-1.0,0.0,-0.6178749029722114,
221,1.41026,0.000749095,0.0125688,0.329164,6352.58,0.933594,0.0,-0.31472763419151306,0.02642366662621498,0.0,1,1.401286204142273,0.0,0.0,-1.2315049469470978,-0.0,-1.0,0.0,0.031834720058143695,
222,0.0948066,0.000124243,0.0125859,0.329164,6352.59,0.938965,0.0,-0.5489992499351501,0.0,0.0,1,0.09420249374260718,0.0,0.0,-0.23427161574363708,-0.0,-1.0,0.0,-0.9760789909804839,
223,0.032534,-0.0142786,0.0125321,0.329164,6352.59,0.938965,0.0,-0.28657153248786926,0.0,0.18202602863311768,1,0.03232759090906214,0.0,0.0,-0.2624277174472809,-0.0,-1.0,0.0,-1.046400724325122,
224,0.00882003,0.00082147,0.0121797,0.329164,6352.59,0.939453,0.0,-0.9826012849807739,0.0,0.0,1,0.008765664472302221,0.0,0.0,-0.6960297524929047,-0.0,-1.0,0.0,-1.2000432612755692,
225,0.828118,-0.0203457,0.0126422,0.329164,6352.59,0.941895,0.0,0.5671971440315247,0.0,0.6180148124694824,1,0.8228173465566571,0.0,0.0,-1.5497984290122986,-0.0,-1.0,0.0,-0.6421221821470324,
226,1.0528,-0.046393,0.0129288,0.329093,6352.6,0.948242,0.0,0.06025354564189911,0.6463034152984619,0.0,1,1.0459064807076024,0.0,0.0,-0.5069435983896255,-0.0,-1.0,0.0,-0.10617659880928532,
227,0.971343,-0.0859198,0.0133155,0.328981,6352.61,0.95459,0.0,1.0,0.0,0.0,1,0.9647901227230486,0.0,0.0,-0.9397464543581009,-0.0,-1.0,0.0,-0.31713381358438153,
228,0.734445,-0.0717371,0.0135363,0.328869,6352.61,0.959961,0.0,0.07164395600557327,0.0,1.0,1,0.729407032202148,0.0,0.0,-0.9283560439944267,-0.0,-1.0,0.0,-0.54909978099618,
229,0.654969,-0.0516848,0.0137485,0.328808,6352.62,0.963867,0.0,-1.0,0.43847793340682983,0.0,1,0.6504048206373778,0.0,0.0,-1.0716439560055733,-0.0,-1.0,0.0,-0.6710883661642941,
230,-0.0222215,-0.00051565,0.0140002,0.328768,6352.62,0.965332,0.0,-0.5046010613441467,0.3346300721168518,0.0,1,-0.02206377462568468,0.0,0.0,-0.49539893865585327,-0.0,-1.0,0.0,-1.1706834562224406,
231,0.393229,0.018827,0.013819,0.328768,6352.62,0.966797,0.0,-0.3823745846748352,0.0,0.0,1,0.39047452485588413,0.0,0.0,-0.12222647666931152,-0.0,-1.0,0.0,-0.6461934181449094,
232,0.387372,0.020705,0.0137408,0.328768,6352.62,0.969238,0.0,1.0,1.0,0.0,1,0.3846741139622454,0.0,0.0,-1.3823745846748352,-0.0,-1.0,0.0,-1.0300382614402053,
233,-0.00456252,0.000602884,0.0136827,0.328768,6352.62,0.970215,0.0,0.6912606358528137,0.009965527802705765,0.0,1,-0.004530880095397847,0.0,0.0,-0.3087393641471863,-0.0,-1.0,0.0,-1.0971526893395538,
234,0.346073,-0.0302435,0.0136603,0.328757,6352.62,0.97168,0.0,-1.0,0.394142210483551,0.0,1,0.3436770542462213,0.0,0.0,-1.6912606358528137,-0.0,-1.0,0.0,-1.1637011365096228,
235,0.673927,-0.0690395,0.0136192,0.328666,6352.63,0.975098,0.0,-1.0,0.0,1.0,1,0.6692754686651898,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33072453133481017,
236,0.736907,-0.0323137,0.0137532,0.328605,6352.63,0.979492,0.0,0.7961710095405579,1.0,0.0,1,0.7317700530039777,0.0,0.0,-1.7961710095405579,-0.0,-1.0,0.0,-0.8070812498581896,
237,1.611,-0.00588421,0.0139788,0.328595,6352.64,0.986328,0.0,-0.620495080947876,0.0,0.4419694244861603,1,1.5995830456532927,0.0,0.0,-1.4166660904884338,-0.0,-1.0,0.0,0.17458321850676262,
238,1.79527,0.0904297,0.013728,0.328605,6352.65,0.99707,0.0,-0.9758093953132629,0.0,0.0,1,1.7827784899435113,0.0,0.0,-0.35531431436538696,-0.0,-1.0,0.0,0.6761841956338952,
239,2.09154,0.0106309,0.0135215,0.328656,6352.66,1.00879,0.0,1.0,1.0,0.3833096921443939,1,2.0772088556019295,0.0,0.0,-1.975809395313263,-0.0,-1.0,0.0,0.48446603700795077,
240,0.700875,-0.00232092,0.0134519,0.328656,6352.67,1.01758,0.0,0.7440601587295532,0.19490867853164673,0.49754729866981506,1,0.6960976799874584,0.0,0.0,-0.2559398412704468,-0.0,-1.0,0.0,-0.38068427239367564,
241,1.25231,0.0081195,0.013541,0.328656,6352.67,1.02295,0.0,-0.13274624943733215,0.7786709666252136,0.0,1,1.243716685051201,0.0,0.0,-0.8768064081668854,-0.0,-1.0,0.0,-0.019325237398864603,
242,0.459723,0.00420798,0.0135492,0.328656,6352.68,1.0293,0.0,0.7273186445236206,0.0,0.0,1,0.4565664583379735,0.0,0.0,-0.8600648939609528,-0.0,-1.0,0.0,-0.8014530098503123,
243,0.539039,-0.0650144,0.0137308,0.328625,6352.68,1.03223,0.0,-0.31057825684547424,0.0,0.0,1,0.53528758490886,0.0,0.0,-1.0378969013690948,-0.0,-1.0,0.0,-0.7760814855018685,
244,0.272895,0.00163689,0.0137509,0.328615,6352.69,1.03467,0.0,1.0,0.0,1.0,1,0.27099298312555486,0.0,0.0,-1.3105782568454742,-0.0,-1.0,0.0,-1.1221804939280875,
245,0.0765644,0.0226677,0.0137313,0.328615,6352.69,1.03516,0.0,0.7293682098388672,0.0,1.0,1,0.0760315342040736,0.0,0.0,-0.2706317901611328,-0.0,-1.0,0.0,-1.0051580028442662,
246,0.751019,-0.017201,0.0138081,0.328615,6352.69,1.03711,0.0,1.0,0.0,0.13473325967788696,1,0.7457624971737746,0.0,0.0,-0.2706317901611328,-0.0,-1.0,0.0,-0.33542703987456524,
247,0.773111,0.0186889,0.0137733,0.328615,6352.69,1.04248,0.0,-1.0,1.0,0.0,1,0.7677136935800776,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8322863064199224,
248,0.930421,-0.0089863,0.0137418,0.328615,6352.7,1.04785,0.0,1.0,0.0,0.0,1,0.9239405239456848,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6760594760543152,
249,-0.0801373,-0.00524243,0.0137671,0.328615,6352.7,1.04883,0.0,0.16013525426387787,0.29482796788215637,0.0,1,-0.0795780941005514,0.0,0.0,-0.8398647457361221,-0.0,-1.0,0.0,-1.331537517821388,
250,-0.0352664,-0.0064116,0.0136941,0.328615,6352.7,1.04883,0.0,0.11904548108577728,1.0,0.0,1,-0.035021630069250194,0.0,0.0,-0.041089773178100586,-0.0,-1.0,0.0,-1.0473485620226803,
251,-0.0308574,-0.00919393,0.0140331,0.328615,6352.7,1.04883,0.0,0.2983423173427582,0.0,0.0,1,-0.030637856324622723,0.0,0.0,-0.1792968362569809,-0.0,-1.0,0.0,-1.084426907201717,
