step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.236372,0.0231633,-0.00119513,0.333802,6351.8,0.150391,0.0,0.7736243605613708,0.0,0.0,1,0.23623058359017987,0.0,0.0,-0.2519928812980652,-0.0,-1.0,0.0,-0.8393672807992396,
128,0.971731,0.0877511,-0.00123947,0.333833,6351.81,0.153809,0.0,0.5146716833114624,0.7842339277267456,0.0,1,0.9711280380146988,0.0,0.0,-0.25895267724990845,-0.0,-1.0,0.0,-0.10655776516027371,
129,1.70379,0.0751251,-0.00152462,0.333924,6351.81,0.161621,0.0,-1.0,0.8322812914848328,0.0,1,1.702489204147573,0.0,0.0,-1.5146716833114624,-0.0,-1.0,0.0,0.2480876991541343,
130,1.81435,0.126807,-0.0019595,0.334026,6351.82,0.170898,0.0,1.0,0.0,0.0,1,1.8125689085005339,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.212568908500534,
131,0.9212,0.00806328,-0.00227516,0.334098,6351.83,0.178223,0.0,-0.10349344462156296,0.0,0.37895384430885315,1,0.9201496779809081,0.0,0.0,-1.103493444621563,-0.0,-1.0,0.0,-0.41089835540556074,
132,1.45753,0.0562111,-0.00253981,0.334128,6351.84,0.18457,0.0,1.0,0.9751601219177246,0.0,1,1.45567437636092,0.0,0.0,-1.103493444621563,-0.0,-1.0,0.0,0.12462634297445097,
133,1.54194,0.0663655,-0.00293892,0.33423,6351.85,0.193848,0.0,-0.08178315311670303,0.0,0.024565404281020164,1,1.5396675250529095,0.0,0.0,-1.081783153116703,-0.0,-1.0,0.0,0.21513257911789863,
134,1.69181,0.117744,-0.00335949,0.334321,6351.85,0.202637,0.0,0.5579532980918884,0.0,0.0,1,1.688958648935829,0.0,0.0,-0.6397364512085915,-0.0,-1.0,0.0,0.49703771357325155,
135,2.2734,0.0884378,-0.00371331,0.334423,6351.86,0.213379,0.0,-1.0,1.0,0.0,1,2.269163416658645,0.0,0.0,-1.5579532980918884,-0.0,-1.0,0.0,0.8017774272310787,
136,2.4797,-0.0429346,-0.00371235,0.334464,6351.88,0.227051,0.0,-0.39819440245628357,0.0,0.0,1,2.475080166398802,0.0,0.0,-0.6018055975437164,-0.0,-1.0,0.0,1.294538487135687,
137,3.08979,0.0348952,-0.00374716,0.334464,6351.89,0.243164,0.0,1.0,0.6563358902931213,0.0,1,3.08397935263239,0.0,0.0,-1.3981944024562836,-0.0,-1.0,0.0,1.664521031895505,
138,3.29641,-0.0368968,-0.00373381,0.334494,6351.91,0.260742,0.0,-0.10588959604501724,0.15061235427856445,0.0,1,3.2902329518334548,0.0,0.0,-1.1058895960450172,-0.0,-1.0,0.0,1.9584660730199497,
139,3.3303,-0.200028,-0.00311869,0.334393,6351.93,0.278809,0.0,-0.9689825773239136,0.0,0.0,1,3.3250907261503975,0.0,0.0,-0.8630929812788963,-0.0,-1.0,0.0,2.0661628317667287,
140,1.81072,-0.107695,-0.00269717,0.33425,6351.94,0.292969,0.0,-0.34894198179244995,0.0,1.0,1,1.8082715068875568,0.0,0.0,-0.6200405955314636,-0.0,-1.0,0.0,0.6222593282281177,
141,0.771397,-0.00244505,-0.00263661,0.33423,6351.95,0.299316,0.0,-0.6992234587669373,0.5932149887084961,0.6346393823623657,1,0.7703773833927061,0.0,0.0,-0.3502814769744873,-0.0,-1.0,0.0,-0.3347070596996401,
142,1.19761,-0.168916,-0.00218552,0.334138,6351.96,0.305176,0.0,-1.0,0.5890461802482605,0.0,1,1.1962984405486847,0.0,0.0,-0.30077654123306274,-0.0,-1.0,0.0,0.10606547817876599,
143,0.0461137,-0.00975503,-0.00185126,0.334036,6351.96,0.309082,0.0,1.0,0.0,1.0,1,0.04607093678067577,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5539290632193241,
144,0.0356628,0.0365715,-0.00182741,0.334057,6351.96,0.309082,0.0,-0.4776010811328888,0.5180203318595886,0.4776759445667267,1,0.0356301551928145,0.0,0.0,-1.4776010811328888,-0.0,-1.0,0.0,-1.4076501691470522,
145,-0.0779737,0.00594768,-0.0018956,0.334057,6351.96,0.309082,0.0,-1.0,0.0,0.0,1,-0.07789965648001834,0.0,0.0,-0.5223989188671112,-0.0,-1.0,0.0,-1.2346193321401517,
146,0.0367555,0.046713,-0.00187987,0.334077,6351.96,0.310059,0.0,-0.4030696451663971,0.1682765930891037,0.8506336212158203,1,0.03672088729413789,0.0,0.0,-0.5969303548336029,-0.0,-1.0,0.0,-1.142358219155943,
147,0.827535,-0.0552657,-0.0021078,0.334087,6351.96,0.3125,0.0,-1.0,0.8942960500717163,0.0,1,0.8266610232151016,0.0,0.0,-0.5969303548336029,-0.0,-1.0,0.0,-0.35241808323497925,
148,0.255575,0.00397915,-0.00196093,0.334047,6351.97,0.315918,0.0,-0.7442314028739929,0.0,0.3351224958896637,1,0.25532392644394164,0.0,0.0,-0.2557685971260071,-0.0,-1.0,0.0,-0.8214066526938605,
149,0.273868,-0.0447073,-0.00189799,0.334047,6351.97,0.316895,0.0,-1.0,0.0,0.0,1,0.27360760750713886,0.0,0.0,-0.2557685971260071,-0.0,-1.0,0.0,-0.8031229716306633,
150,0.122215,-0.0213399,-0.00180691,0.334047,6351.97,0.318359,0.0,0.14377109706401825,0.0,0.0,1,0.12210438479598451,0.0,0.0,-1.1437710970640182,-0.0,-1.0,0.0,-1.221026944323221,
151,0.138171,0.0291764,-0.00179213,0.334057,6351.97,0.319336,0.0,0.8151547908782959,1.0,0.6442247629165649,1,0.13804696798524996,0.0,0.0,-0.6713836938142776,-0.0,-1.0,0.0,-1.0633681401590334,
152,0.767579,-0.0706497,-0.00167006,0.334047,6351.97,0.322266,0.0,-1.0,0.6036152243614197,0.0,1,0.7669369783783758,0.0,0.0,-1.815154790878296,-0.0,-1.0,0.0,-0.7776094588851129,
153,0.634247,-0.0923024,-0.00129622,0.333935,6351.98,0.326172,0.0,-0.8796209692955017,0.0,0.0,1,0.6338354054654582,0.0,0.0,-0.12037903070449829,-0.0,-1.0,0.0,-0.40227830374589124,
154,1.63243,-0.126406,-0.000725921,0.333823,6351.98,0.333496,0.0,1.0,1.0,0.0,1,1.6318370623293261,0.0,0.0,-1.8796209692955017,-0.0,-1.0,0.0,0.06795077154067553,
155,1.656,-0.0476068,-0.00033253,0.333721,6352.0,0.344238,0.0,0.5580000877380371,0.20735909044742584,0.0,1,1.6557245736079804,0.0,0.0,-0.4419999122619629,-0.0,-1.0,0.0,0.5231245999293916,
156,0.898551,0.0202753,-0.000385936,0.333721,6352.0,0.352051,0.0,0.5206970572471619,0.0,0.26485589146614075,1,0.8983775414968808,0.0,0.0,-0.037303030490875244,-0.0,-1.0,0.0,-0.11281336765038186,
157,1.73207,-0.0240262,-0.000389751,0.333721,6352.01,0.360352,0.0,-0.4382992386817932,1.0,0.0,1,1.7317323304454864,0.0,0.0,-0.9589962959289551,-0.0,-1.0,0.0,0.4440334416667999,
158,1.22657,-0.0354489,-0.000177081,0.333721,6352.02,0.370117,0.0,-0.1735178530216217,0.005227379500865936,0.2182452231645584,1,1.2264613796482875,0.0,0.0,-0.2647813856601715,-0.0,-1.0,0.0,0.14702696395023596,
159,-0.101586,0.00324872,-0.000158008,0.333721,6352.02,0.373535,0.0,0.41566839814186096,0.0,0.953585684299469,1,-0.10157797303156453,0.0,0.0,-0.5891862511634827,-0.0,-1.0,0.0,-1.2783338483806093,
160,0.0354757,-0.0019001,-0.000149425,0.333721,6352.02,0.373535,0.0,0.13193194568157196,0.17647503316402435,0.0,1,0.0354730491257259,0.0,0.0,-0.283736452460289,-0.0,-1.0,0.0,-1.0496478866123609,
161,0.0466425,-0.00253929,-0.000167068,0.333721,6352.02,0.373535,0.0,1.0,0.0,1.0,1,0.04663860311448701,0.0,0.0,-0.868068054318428,-0.0,-1.0,0.0,-1.2137818131810414,
162,0.023398,0.012359,-0.000654395,0.333721,6352.02,0.373535,0.0,0.21105696260929108,0.0,0.0,1,0.02339033922354587,0.0,0.0,-0.7889430373907089,-0.0,-1.0,0.0,-1.2132925719936667,
163,0.887352,0.0478462,-0.0009281,0.333721,6352.03,0.376465,0.0,0.8805196285247803,1.0,0.0,1,0.8869398421945195,0.0,0.0,-0.6694626659154892,-0.0,-1.0,0.0,-0.3138989575801272,
164,1.88838,0.0849574,-0.0015437,0.333833,6352.04,0.385254,0.0,0.4259680211544037,1.0,0.0,1,1.8869202044624185,0.0,0.0,-0.4545516073703766,-0.0,-1.0,0.0,0.7505547222513056,
165,0.791116,0.0167317,-0.00173682,0.333884,6352.04,0.393555,0.0,1.0,0.0,0.5686103105545044,1,0.7904277940821429,0.0,0.0,-0.5740319788455963,-0.0,-1.0,0.0,-0.381781799571536,
166,-0.090451,-0.0140571,-0.00172108,0.333884,6352.05,0.395508,0.0,0.885583758354187,0.0,0.353457510471344,1,-0.09037302937172623,0.0,0.0,-0.11441624164581299,-0.0,-1.0,0.0,-1.1246979018654701,
167,-0.00374218,0.045045,-0.00177019,0.333904,6352.05,0.395508,0.0,0.6815665364265442,0.06304989010095596,0.0,1,-0.0037388619537278354,0.0,0.0,-0.20401722192764282,-0.0,-1.0,0.0,-1.0649440285320206,
168,-0.0116924,0.00411519,-0.00166481,0.333904,6352.05,0.395508,0.0,-1.0,0.7130268812179565,1.0,1,-0.011682650988994524,0.0,0.0,-1.6815665364265442,-0.0,-1.0,0.0,-1.516152611916958,
169,-0.0407413,0.0186675,-0.00185555,0.333904,6352.05,0.395508,0.0,-0.7649215459823608,0.03872213512659073,0.0,1,-0.04070343112461484,0.0,0.0,-0.23507845401763916,-0.0,-1.0,0.0,-1.1112269673299067,
170,0.698186,-0.016996,-0.00193756,0.333904,6352.05,0.397461,0.0,1.0,0.6402730941772461,0.0,1,0.6975083012469795,0.0,0.0,-1.7649215459823608,-0.0,-1.0,0.0,-0.8319681625477288,
171,0.819739,0.0482793,-0.00185746,0.333904,6352.05,0.402344,0.0,0.8082534670829773,1.0,0.280843585729599,1,0.8189762701223218,0.0,0.0,-0.1917465329170227,-0.0,-1.0,0.0,-0.23854768975278506,
172,0.375633,-0.00120015,-0.00191992,0.333904,6352.06,0.40625,0.0,-0.6749569773674011,0.8884970545768738,0.44603756070137024,1,0.3752717152580127,0.0,0.0,-1.4832104444503784,-0.0,-1.0,0.0,-1.0696914180771009,
173,0.913086,0.108954,-0.00217884,0.333955,6352.06,0.410645,0.0,1.0,0.8354147672653198,0.0,1,0.9120890992712392,0.0,0.0,-1.6749569773674011,-0.0,-1.0,0.0,-0.5903979939389812,
174,1.10177,0.158038,-0.00289982,0.334067,6352.07,0.416992,0.0,1.0,0.0,0.0,1,1.10016790253364,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10016790253363994,
175,0.0320941,0.00756581,-0.00295609,0.334108,6352.07,0.418945,0.0,-0.30566227436065674,0.0,0.9165962934494019,1,0.03204652331852034,0.0,0.0,-1.3056622743606567,-0.0,-1.0,0.0,-1.3596521589896766,
176,0.107335,0.0332716,-0.00321024,0.334108,6352.07,0.418945,0.0,-0.6145186424255371,0.0,0.0,1,0.10716216166321295,0.0,0.0,-0.30885636806488037,-0.0,-1.0,0.0,-0.9854947487562512,
177,0.0225396,0.00812904,-0.00322359,0.334108,6352.07,0.419434,0.0,-1.0,0.0,0.0,1,0.022503153737945914,0.0,0.0,-0.3854813575744629,-0.0,-1.0,0.0,-1.093141253534393,
178,0.795411,0.0333701,-0.00303381,0.334118,6352.07,0.421387,0.0,0.16562122106552124,1.0,0.0,1,0.7942007784480586,0.0,0.0,-1.1656212210655212,-0.0,-1.0,0.0,-0.5554855878715979,
179,1.04304,0.0430754,-0.00321835,0.334118,6352.08,0.427246,0.0,0.20855411887168884,0.0,0.0,1,1.0413561672224185,0.0,0.0,-0.0429328978061676,-0.0,-1.0,0.0,0.028476297880568158,
180,1.00763,-0.0112964,-0.00324171,0.334118,6352.08,0.433105,0.0,-0.3461962044239044,0.0,0.0,1,1.005991486308997,0.0,0.0,-0.5547503232955933,-0.0,-1.0,0.0,-0.1604336106796811,
181,0.329472,-0.020298,-0.00312775,0.334118,6352.09,0.437012,0.0,-0.3057110905647278,0.0,0.2871157228946686,1,0.3289551362347722,0.0,0.0,-0.040485113859176636,-0.0,-1.0,0.0,-0.6831903979229808,
182,0.424585,0.00179302,-0.00311201,0.334118,6352.09,0.439453,0.0,0.6175443530082703,0.0,0.0,1,0.4239222887158297,0.0,0.0,-0.923255443572998,-0.0,-1.0,0.0,-0.8530543443560696,
183,-0.0874451,0.011124,-0.00308531,0.334118,6352.09,0.439453,0.0,0.33001962304115295,0.4964408874511719,0.8842381834983826,1,-0.08730978639262948,0.0,0.0,-0.2875247299671173,-0.0,-1.0,0.0,-1.1735672053827646,
184,0.399421,-0.0142996,-0.0030815,0.334108,6352.09,0.44043,0.0,-0.29719001054763794,0.463483065366745,0.0,1,0.3988036966902375,0.0,0.0,-0.6272096335887909,-0.0,-1.0,0.0,-0.7893591933863997,
185,0.166173,-0.00758627,-0.00309628,0.334108,6352.09,0.441895,0.0,0.69083571434021,1.0,0.8472434282302856,1,0.16591494479736338,0.0,0.0,-0.9880257248878479,-0.0,-1.0,0.0,-1.130492772668991,
186,0.123501,0.0261729,-0.0030815,0.334108,6352.09,0.442871,0.0,1.0,0.0,0.0,1,0.12331012977520214,0.0,0.0,-0.30916428565979004,-0.0,-1.0,0.0,-0.9694391559227349,
187,-0.0064968,0.00170499,-0.00308722,0.334108,6352.09,0.443359,0.0,0.22308477759361267,0.0,0.29566141963005066,1,-0.00648674053024244,0.0,0.0,-0.7769152224063873,-0.0,-1.0,0.0,-1.2395613072521585,
188,0.00693857,-0.0107215,-0.00307196,0.334108,6352.1,0.443848,0.0,1.0,0.0,0.0,1,0.006927879772611219,0.0,0.0,-0.7769152224063873,-0.0,-1.0,0.0,-1.226146686949305,
189,0.0449632,-0.0571414,-0.00307911,0.334077,6352.1,0.443848,0.0,1.0,0.13211771845817566,0.7535783648490906,1,0.04489376364396087,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9551062363560391,
190,0.521361,0.0740556,-0.00295704,0.334037,6352.1,0.445801,0.0,0.7149278521537781,0.5585110783576965,0.0,1,0.5205878790467299,0.0,0.0,-0.2850721478462219,-0.0,-1.0,0.0,-0.5649337653071367,
191,1.33275,0.0957224,-0.00327128,0.334128,6352.1,0.45166,0.0,-0.18687762320041656,1.0,0.0,1,1.330562973623619,0.0,0.0,-0.9018054753541946,-0.0,-1.0,0.0,0.060021331017360735,
192,1.34713,0.0109556,-0.00349634,0.334169,6352.11,0.460449,0.0,-0.026297975331544876,0.0,0.0,1,1.3447667586308467,0.0,0.0,-0.1605796478688717,-0.0,-1.0,0.0,0.29659286427018516,
193,-0.109038,0.000679202,-0.00356501,0.334169,6352.12,0.464355,0.0,-0.2945041358470917,0.0,1.0,1,-0.10884294673411671,0.0,0.0,-0.2682061605155468,-0.0,-1.0,0.0,-1.1893047948887807,
194,-0.0770723,0.00186197,-0.00343674,0.334169,6352.12,0.463867,0.0,0.8427430391311646,0.0,0.0,1,-0.0769394063755319,0.0,0.0,-1.1372471749782562,-0.0,-1.0,0.0,-1.4181135588690088,
195,0.00417127,0.011403,-0.00346726,0.334169,6352.12,0.463867,0.0,-0.6826043725013733,0.1994524896144867,0.0,1,0.0041640135024257445,0.0,0.0,-1.5253474116325378,-0.0,-1.0,0.0,-1.4534402099873356,
196,0.0814431,0.0254041,-0.00338333,0.334169,6352.12,0.464355,0.0,0.21599608659744263,0.0,0.5087039470672607,1,0.08130485968512985,0.0,0.0,-0.8986004590988159,-0.0,-1.0,0.0,-1.188275278044515,
197,0.136342,-0.0109977,-0.00349348,0.334169,6352.12,0.464355,0.0,-0.8675549626350403,0.0,0.0,1,0.13610301447386358,0.0,0.0,-1.083551049232483,-0.0,-1.0,0.0,-1.1889623002958813,
198,0.0357788,0.00830738,-0.00339621,0.334169,6352.12,0.464355,0.0,-0.3323100507259369,0.7070257067680359,1.0,1,0.03571783761714496,0.0,0.0,-0.5352449119091034,-0.0,-1.0,0.0,-1.1248556359555861,
199,0.12684,0.0103089,-0.00339669,0.334169,6352.12,0.465332,0.0,-1.0,0.19748561084270477,0.0,1,0.12662385062669693,0.0,0.0,-0.6676899492740631,-0.0,-1.0,0.0,-1.073683134155522,
200,0.0489827,0.016299,-0.00329607,0.334169,6352.12,0.46582,0.0,-0.175810307264328,0.3784749209880829,1.0,1,0.04890170886649065,0.0,0.0,-0.824189692735672,-0.0,-1.0,0.0,-1.198355198954211,
201,0.092826,0.0181582,-0.00301379,0.334169,6352.12,0.466309,0.0,0.5552796721458435,0.0,0.0,1,0.09268569961076321,0.0,0.0,-0.7310899794101715,-0.0,-1.0,0.0,-1.1266412942122883,
202,0.0576679,0.00400309,-0.00301188,0.334169,6352.12,0.466797,0.0,0.3005993366241455,0.0,0.0,1,0.057580794169268604,0.0,0.0,-0.254680335521698,-0.0,-1.0,0.0,-1.0188233064872407,
203,0.479151,-0.00166885,-0.00322741,0.334169,6352.12,0.468262,0.0,0.713893473148346,0.33948853611946106,0.0,1,0.47837529751961516,0.0,0.0,-0.41329413652420044,-0.0,-1.0,0.0,-0.645612943437645,
204,0.0196525,-0.0262008,-0.00357931,0.334149,6352.12,0.469238,0.0,-0.2896167039871216,0.3080498278141022,1.0,1,0.01961720299173634,0.0,0.0,-1.0035101771354675,-0.0,-1.0,0.0,-1.2814358501489038,
205,0.18159,0.00869643,-0.003596,0.334149,6352.12,0.470215,0.0,-1.0,1.0,0.4396284520626068,1,0.18126232779517917,0.0,0.0,-0.7103832960128784,-0.0,-1.0,0.0,-1.0318526610086844,
206,0.468928,-0.0180694,-0.00357169,0.334149,6352.12,0.472168,0.0,-0.20025652647018433,0.28276917338371277,0.057651422917842865,1,0.46808757800944933,0.0,0.0,-0.7997434735298157,-0.0,-1.0,0.0,-0.7718354640494953,
207,0.760887,-0.0463138,-0.00346106,0.334138,6352.13,0.476074,0.0,-0.6467745900154114,0.809847891330719,0.10125284641981125,1,0.7595657075448295,0.0,0.0,-0.44651806354522705,-0.0,-1.0,0.0,-0.37438971151873857,
208,0.066516,-0.036213,-0.00322216,0.334128,6352.13,0.478516,0.0,-0.760490894317627,0.0,0.587041437625885,1,0.06640849229341685,0.0,0.0,-0.11371630430221558,-0.0,-1.0,0.0,-0.9677063989972479,
209,0.00409269,0.00936855,-0.00326365,0.334138,6352.13,0.479004,0.0,-0.7536157965660095,0.0,0.0,1,0.004085989661553792,0.0,0.0,-0.006875097751617432,-0.0,-1.0,0.0,-0.9979765396639314,
210,0.922179,-0.0398112,-0.00314873,0.334138,6352.13,0.481934,0.0,0.8150539398193359,0.9285825490951538,0.0,1,0.9207225845893656,0.0,0.0,-1.5686697363853455,-0.0,-1.0,0.0,-0.5498783363262381,
211,0.012525,-0.00277721,-0.00317448,0.334138,6352.14,0.483887,0.0,-1.0,0.0,1.0,1,0.012505056743205836,0.0,0.0,-1.815053939819336,-0.0,-1.0,0.0,-1.532011125202595,
212,0.0227664,0.00817939,-0.00329655,0.334138,6352.14,0.484375,0.0,0.30908170342445374,0.1561194658279419,0.09859741479158401,1,0.022728751076130028,0.0,0.0,-1.3090817034244537,-0.0,-1.0,0.0,-1.369995759951206,
213,-0.0142539,-0.00668564,-0.00330036,0.334138,6352.14,0.484863,0.0,-0.7851637005805969,0.0,0.7994643449783325,1,-0.014230300912649223,0.0,0.0,-1.0942454040050507,-0.0,-1.0,0.0,-1.3425039221141644,
214,-0.00397311,0.0211515,-0.00294941,0.334138,6352.14,0.484863,0.0,-0.6503379344940186,0.0,0.0,1,-0.003967233562244424,0.0,0.0,-0.13482576608657837,-0.0,-1.0,0.0,-1.0444149633882178,
215,-0.00925104,0.00813625,-0.00285166,0.334138,6352.14,0.484863,0.0,1.0,0.0,0.0,1,-0.009237811992973992,0.0,0.0,-1.6503379344940186,-0.0,-1.0,0.0,-1.5043391923411795,
216,0.164003,0.0153414,-0.00299519,0.334138,6352.14,0.485352,0.0,0.786392331123352,0.28212472796440125,0.0,1,0.1637566546461656,0.0,0.0,-0.21360766887664795,-0.0,-1.0,0.0,-0.9003256460168287,
217,0.362438,0.0207295,-0.00301855,0.334138,6352.14,0.487793,0.0,0.5045950412750244,0.0,0.0,1,0.36188933101647724,0.0,0.0,-0.28179728984832764,-0.0,-1.0,0.0,-0.722649855938021,
218,0.395154,0.0233084,-0.00309962,0.334138,6352.14,0.489746,0.0,0.3636169135570526,0.0,0.0,1,0.3945396891119143,0.0,0.0,-0.1409781277179718,-0.0,-1.0,0.0,-0.6477537492034773,
219,-0.00340459,0.00149935,-0.00313252,0.334138,6352.14,0.489746,0.0,1.0,0.27956655621528625,1.0,1,-0.0033992408315224915,0.0,0.0,-0.6363830864429474,-0.0,-1.0,0.0,-1.1943141667644066,
220,-0.00893888,0.000598869,-0.0035817,0.334138,6352.14,0.489746,0.0,-0.4261465072631836,0.0,0.0,1,-0.008922814504494567,0.0,0.0,-1.4261465072631836,-0.0,-1.0,0.0,-1.4367667666834496,
221,0.0562533,0.0451122,-0.00353163,0.334138,6352.14,0.490234,0.0,-1.0,0.09838953614234924,0.0,1,0.056153616478788235,0.0,0.0,-0.5738534927368164,-0.0,-1.0,0.0,-1.1160024313422567,
222,0.076485,-0.00284119,-0.0035507,0.334138,6352.14,0.491211,0.0,-1.0,0.0,0.0,1,0.07634873049988927,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9236512695001107,
223,0.240112,-0.0334599,-0.00345248,0.334138,6352.14,0.492188,0.0,-1.0,0.0,0.1600133180618286,1,0.23969607886429323,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7603039211357068,
224,0.32505,-0.0326726,-0.00338858,0.334138,6352.15,0.493652,0.0,-0.007521247956901789,0.17133794724941254,0.0,1,0.3244974059020858,0.0,0.0,-0.9924787520430982,-0.0,-1.0,0.0,-0.9732462197108436,
225,0.442627,-0.0267737,-0.00332182,0.334138,6352.15,0.496094,0.0,-0.2940722703933716,0.8426326513290405,0.26780152320861816,1,0.4418893956625156,0.0,0.0,-0.2865510224364698,-0.0,-1.0,0.0,-0.6440759110684253,
226,0.953476,-0.0770312,-0.0030753,0.334088,6352.15,0.500488,0.0,-1.0,0.5353888273239136,0.0,1,0.9520053812077289,0.0,0.0,-0.7059277296066284,-0.0,-1.0,0.0,-0.2597729376742596,
227,0.268332,0.00526285,-0.00300806,0.334047,6352.16,0.504395,0.0,-0.51911860704422,0.0,0.37821924686431885,1,0.26792720724059776,0.0,0.0,-0.48088139295578003,-0.0,-1.0,0.0,-0.8763372106461362,
228,0.140136,-0.0599029,-0.00288981,0.334026,6352.16,0.504883,0.0,-0.603510320186615,1.0,0.5202707648277283,1,0.1399329319371534,0.0,0.0,-0.08439171314239502,-0.0,-1.0,0.0,-0.8853845820055651,
229,0.0977077,0.0545306,-0.0029971,0.334057,6352.16,0.505859,0.0,-0.4384528398513794,1.0,0.5319246053695679,1,0.09756084151069491,0.0,0.0,-0.1650574803352356,-0.0,-1.0,0.0,-0.9519564025898758,
230,0.137436,0.0236797,-0.00286311,0.334057,6352.16,0.505859,0.0,1.0,1.0,1.0,1,0.13723868976735154,0.0,0.0,-1.4384528398513794,-0.0,-1.0,0.0,-1.2942971621880623,
231,-0.0731684,-0.00429237,-0.00295466,0.334067,6352.16,0.506348,0.0,0.1780722588300705,0.0,0.5866200923919678,1,-0.07305998690449621,0.0,0.0,-0.8219277411699295,-0.0,-1.0,0.0,-1.319638309255475,
232,-0.110693,0.00433435,-0.00307291,0.334067,6352.16,0.505859,0.0,0.37835150957107544,0.043837640434503555,0.0,1,-0.1105224028301646,0.0,0.0,-0.20027925074100494,-0.0,-1.0,0.0,-1.1706061780524661,
233,0.357938,0.00644789,-0.00310582,0.334088,6352.16,0.507324,0.0,-0.6499483585357666,0.44842544198036194,0.0,1,0.357380429039363,0.0,0.0,-1.028299868106842,-0.0,-1.0,0.0,-0.9511095313926896,
234,0.100231,-0.00513172,-0.00305336,0.334088,6352.16,0.509277,0.0,-1.0,1.0,1.0,1,0.10007751234787986,0.0,0.0,-0.3500516414642334,-0.0,-1.0,0.0,-1.0049379800913902,
235,0.0454962,-0.0343356,-0.00283211,0.334088,6352.16,0.509277,0.0,-0.6819738745689392,0.0,0.0,1,0.04543159250572411,0.0,0.0,-0.3180261254310608,-0.0,-1.0,0.0,-1.049976245123594,
236,0.0886109,-0.0141698,-0.00278157,0.334088,6352.16,0.509766,0.0,0.6088511347770691,0.0,0.0,1,0.08848731865148338,0.0,0.0,-1.2908250093460083,-0.0,-1.0,0.0,-1.298760184152319,
237,0.893423,-0.0328271,-0.00290364,0.334088,6352.16,0.512695,0.0,-0.09830400347709656,1.0,0.0,1,0.8921221461648322,0.0,0.0,-0.7071551382541656,-0.0,-1.0,0.0,-0.32002439531141746,
238,0.334954,0.00495755,-0.00296372,0.334088,6352.17,0.51709,0.0,0.18232980370521545,0.0,0.30290815234184265,1,0.33445617473622363,0.0,0.0,-0.280633807182312,-0.0,-1.0,0.0,-0.74973396741847,
239,0.282754,0.00465034,-0.00289648,0.334088,6352.17,0.519043,0.0,-0.7717889547348022,0.0,0.0,1,0.282343318824484,0.0,0.0,-0.9541187584400177,-0.0,-1.0,0.0,-1.0038923087075213,
240,1.06107,0.0291533,-0.00289219,0.334088,6352.17,0.523438,0.0,0.6936764121055603,1.0,0.0,1,1.059531156321066,0.0,0.0,-1.4654653668403625,-0.0,-1.0,0.0,-0.38010845373104263,
241,0.00545024,-0.00694924,-0.00294321,0.334088,6352.18,0.526855,0.0,0.16892842948436737,0.0,0.6800443530082703,1,0.005442195804850151,0.0,0.0,-0.5247479826211929,-0.0,-1.0,0.0,-1.1519821989815078,
242,0.94382,-0.0407538,-0.00281161,0.334088,6352.18,0.529785,0.0,-0.9423654079437256,1.0,0.0,1,0.9424894443557743,0.0,0.0,-1.111293837428093,-0.0,-1.0,0.0,-0.3908987068726535,
243,0.0065454,-0.020163,-0.00279206,0.334088,6352.19,0.533691,0.0,-0.4175102114677429,0.0,0.6303969621658325,1,0.006536236924469724,0.0,0.0,-0.5248551964759827,-0.0,-1.0,0.0,-1.150920322018325,
244,0.0423828,0.0152346,-0.00278109,0.334077,6352.19,0.533691,0.0,-0.22565114498138428,0.6078448295593262,1.0,1,0.04232370098138231,0.0,0.0,-0.19185906648635864,-0.0,-1.0,0.0,-1.0152340189645253,
245,0.0409612,0.0108012,-0.00246065,0.334077,6352.19,0.53418,0.0,-0.6344991326332092,0.0,0.20210926234722137,1,0.04091068045662384,0.0,0.0,-0.40884798765182495,-0.0,-1.0,0.0,-1.0817437158389236,
246,0.0187318,0.0129748,-0.00251597,0.334077,6352.19,0.53418,0.0,0.20621654391288757,0.0,0.0,1,0.018708176414338237,0.0,0.0,-0.8407156765460968,-0.0,-1.0,0.0,-1.233506526549491,
247,0.00142925,0.00151038,-0.00258749,0.334077,6352.19,0.53418,0.0,-1.0,0.0,0.4221316874027252,1,0.0014273961325356683,0.0,0.0,-1.2062165439128876,-0.0,-1.0,0.0,-1.3604375670413305,
248,0.000377498,0.00848809,-0.00254744,0.334077,6352.19,0.53418,0.0,1.0,0.0,0.5732395648956299,1,0.00037701594889084987,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5996229840511091,
249,-0.00247764,-0.0365513,-0.00228136,0.334077,6352.19,0.53418,0.0,0.03327417001128197,0.0,0.0,1,-0.0024748073604922874,0.0,0.0,-0.966725829988718,-0.0,-1.0,0.0,-1.2924925563571077,
