step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.0249322,-0.0125711,-0.0428173,0.348615,6353.17,1.52051,0.0,0.18931634724140167,0.0,0.0,1,0.02437574746147147,0.0,0.0,-0.2206539362668991,-0.0,-1.0,0.0,-1.0418204334185983,
130,-0.0965641,0.00727648,-0.04272,0.348625,6353.17,1.52002,0.0,-1.0,0.0,1.0,1,-0.09441401687910829,0.0,0.0,-1.1893163472414017,-0.0,-1.0,0.0,-1.4512089210515287,
131,-0.0418767,-0.00359275,-0.042896,0.348625,6353.17,1.52002,0.0,1.0,0.0,0.9027931094169617,1,-0.0409402819067655,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6409402819067656,
132,0.27692,-0.0182776,-0.0426771,0.348625,6353.17,1.52051,0.0,0.22823692858219147,0.233911395072937,0.0,1,0.2707605785515862,0.0,0.0,-0.7717630714178085,-0.0,-1.0,0.0,-0.9607683428737563,
133,0.0692666,-0.000251961,-0.04269,0.348625,6353.17,1.521,0.0,0.16978666186332703,0.43166887760162354,1.0,1,0.06772544606815682,0.0,0.0,-0.05845026671886444,-0.0,-1.0,0.0,-0.9498096339475025,
134,0.0832077,-0.0101566,-0.0422642,0.348625,6353.17,1.52148,0.0,-1.0,0.0,0.0,1,0.08137556565647984,0.0,0.0,-1.169786661863327,-0.0,-1.0,0.0,-1.2695604329025183,
135,0.731497,-0.0853512,-0.0423395,0.348625,6353.18,1.52393,0.0,-0.4182933270931244,0.7526241540908813,0.0,1,0.7153604626526794,0.0,0.0,-0.5817066729068756,-0.0,-1.0,0.0,-0.45915153921938323,
136,1.66035,-0.0534252,-0.0422127,0.348625,6353.18,1.53076,0.0,0.411678671836853,1.0,0.0,1,1.6238373992063275,0.0,0.0,-0.8299719989299774,-0.0,-1.0,0.0,0.3748457995273342,
137,1.70046,0.00289097,-0.0421445,0.348676,6353.19,1.54004,0.0,-0.013075307011604309,0.15962420403957367,0.0,1,1.6631281681405186,0.0,0.0,-0.42475397884845734,-0.0,-1.0,0.0,0.5357019744859814,
138,1.8245,0.0186681,-0.042391,0.348777,6353.2,1.55029,0.0,0.30857861042022705,0.9167546629905701,0.25387102365493774,1,1.7842013262775416,0.0,0.0,-0.32165391743183136,-0.0,-1.0,0.0,0.6877051510479921,
139,1.79515,0.146853,-0.0430114,0.34896,6353.21,1.56055,0.0,0.6631648540496826,0.0,0.0,1,1.754895704622756,0.0,0.0,-0.35458624362945557,-0.0,-1.0,0.0,0.6485198315339193,
140,2.3307,0.256482,-0.0439212,0.349255,6353.22,1.57227,0.0,0.9000735282897949,1.0,0.08235061168670654,1,2.2772852016534184,0.0,0.0,-0.2369086742401123,-0.0,-1.0,0.0,1.2062125993813848,
141,2.54945,0.334918,-0.0452954,0.349652,6353.24,1.58594,0.0,0.830817699432373,0.0,0.0,1,2.4891156907845495,0.0,0.0,-0.06925582885742188,-0.0,-1.0,0.0,1.468338942127323,
142,1.56322,0.105335,-0.0461227,0.349947,6353.25,1.59717,0.0,0.7481959462165833,0.0,0.3784983456134796,1,1.5255203897137648,0.0,0.0,-0.0826217532157898,-0.0,-1.0,0.0,0.500733863749028,
143,0.986762,0.00459949,-0.0463344,0.350029,6353.26,1.604,0.0,-0.5784376859664917,0.9907089471817017,0.5689800977706909,1,0.9628506276527538,0.0,0.0,-1.326633632183075,-0.0,-1.0,0.0,-0.4351394620021687,
144,0.0565039,-0.0240353,-0.0463216,0.350029,6353.26,1.60596,0.0,1.0,0.5045477151870728,0.9648815989494324,1,0.05513508331904005,0.0,0.0,-1.5784376859664917,-0.0,-1.0,0.0,-1.4183962224709075,
145,-0.0760099,-0.00407061,-0.0464455,0.350049,6353.26,1.60596,0.0,1.0,0.0,0.26164019107818604,1,-0.07416340670406012,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0741634067040602,
146,-0.083239,-0.00267143,-0.0464231,0.350049,6353.26,1.60547,0.0,-0.6398082375526428,0.0,0.0,1,-0.08121790944389516,0.0,0.0,-1.6398082375526428,-0.0,-1.0,0.0,-1.5731603807096879,
147,0.464895,0.0318732,-0.0463998,0.350059,6353.26,1.60693,0.0,-0.4767533540725708,0.6571922302246094,0.0,1,0.45361299609490824,0.0,0.0,-0.16305488348007202,-0.0,-1.0,0.0,-0.5953034689491133,
148,0.579622,0.0673398,-0.0466859,0.350151,6353.26,1.61084,0.0,1.0,0.0,0.12356387078762054,1,0.5654652774847776,0.0,0.0,-1.4767533540725708,-0.0,-1.0,0.0,-0.8775607287369936,
149,1.06298,0.0645701,-0.0468857,0.350263,6353.27,1.61523,0.0,-0.9534037113189697,0.62293541431427,0.0,1,1.0369017042793007,0.0,0.0,-1.9534037113189697,-0.0,-1.0,0.0,-0.5491194091163901,
150,1.04512,0.0992146,-0.0473825,0.350375,6353.27,1.62256,0.0,0.8469734787940979,0.0,0.0,1,1.0191960839603666,0.0,0.0,-1.8003771901130676,-0.0,-1.0,0.0,-0.5209170730735536,
151,1.16221,0.0684249,-0.0477735,0.350497,6353.28,1.62939,0.0,-1.0,0.0,0.0,1,1.1331331311330413,0.0,0.0,-1.846973478794098,-0.0,-1.0,0.0,-0.42095891250518813,
152,0.00663359,0.0182426,-0.0478064,0.350537,6353.28,1.63232,0.0,0.9675983190536499,0.0,0.5341417193412781,1,0.006467507431253793,0.0,0.0,-1.96759831905365,-0.0,-1.0,0.0,-1.5838119882848412,
153,0.0635331,-0.00407425,-0.0480558,0.350547,6353.28,1.63232,0.0,1.0,0.0,0.0,1,0.06193377424380973,0.0,0.0,-0.0324016809463501,-0.0,-1.0,0.0,-0.9477867300400953,
154,0.00983699,-0.0118813,-0.0479285,0.350547,6353.28,1.63281,0.0,0.9221112132072449,0.0,1.0,1,0.009590047840812447,0.0,0.0,-0.07788878679275513,-0.0,-1.0,0.0,-1.013776588197014,
155,0.838565,0.0600103,-0.0477444,0.350578,6353.29,1.63477,0.0,-0.11250385642051697,0.8416235446929932,0.032545056194067,1,0.8175986286113851,0.0,0.0,-1.0346150696277618,-0.0,-1.0,0.0,-0.49278589227694347,
156,0.767909,0.105655,-0.0481426,0.35069,6353.29,1.64014,0.0,1.0,0.0,0.0,1,0.7485418482761489,0.0,0.0,-1.112503856420517,-0.0,-1.0,0.0,-0.5852093086500062,
157,0.961073,0.0974761,-0.0486762,0.350853,6353.3,1.646,0.0,0.5101271867752075,0.2557007372379303,0.0,1,0.9365531998485128,0.0,0.0,-0.4898728132247925,-0.0,-1.0,0.0,-0.2104086441189249,
158,0.171582,-0.0220803,-0.0488436,0.350904,6353.3,1.6499,0.0,-0.6709446907043457,0.0,0.5713520646095276,1,0.16718869399466046,0.0,0.0,-1.1810718774795532,-0.0,-1.0,0.0,-1.1871328692492056,
159,0.0141185,-0.00445744,-0.048711,0.350904,6353.3,1.6499,0.0,-1.0,0.0,0.8481402397155762,1,0.013758026236251391,0.0,0.0,-0.3290553092956543,-0.0,-1.0,0.0,-1.0849585665524448,
160,0.0157159,-0.000518076,-0.0481946,0.350904,6353.3,1.6499,0.0,-0.651211678981781,0.0,0.0,1,0.015319087551473433,0.0,0.0,-0.348788321018219,-0.0,-1.0,0.0,-1.0893174087539923,
161,0.193136,-0.0441441,-0.048331,0.350904,6353.3,1.65088,0.0,-0.3007638454437256,0.2592165172100067,0.0,1,0.1882450609070986,0.0,0.0,-0.3504478335380554,-0.0,-1.0,0.0,-0.916889289154318,
162,-0.0651,0.00598207,-0.0483162,0.350904,6353.3,1.65234,0.0,-0.4308972954750061,1.0,1.0,1,-0.06345194778012167,0.0,0.0,-0.13013345003128052,-0.0,-1.0,0.0,-1.1024919827895059,
163,0.456855,0.00492811,-0.0481994,0.350904,6353.31,1.65381,0.0,0.6664443612098694,0.9349244236946106,0.20643627643585205,1,0.4453186181648136,0.0,0.0,-1.0973416566848755,-0.0,-1.0,0.0,-0.883883878840649,
164,0.0289936,-0.0149583,-0.0483553,0.350904,6353.31,1.65479,0.0,0.8916262984275818,0.5095213651657104,0.6705319881439209,1,0.028258985716392057,0.0,0.0,-0.2251819372177124,-0.0,-1.0,0.0,-1.0392955954489216,
165,0.000759458,-0.00911287,-0.0482346,0.350904,6353.31,1.65479,0.0,-1.0,0.1786457896232605,1.0,1,0.0007402657276980117,0.0,0.0,-1.8916262984275818,-0.0,-1.0,0.0,-1.5667476238005764,
166,0.80813,-0.0331357,-0.0480987,0.350904,6353.31,1.65723,0.0,-1.0,1.0,0.0,1,0.7877678735947744,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2122321264052256,
167,-0.129691,0.00232035,-0.0479776,0.350904,6353.31,1.66016,0.0,-0.7685533761978149,0.0,1.0,1,-0.1264318259706441,0.0,0.0,-0.23144662380218506,-0.0,-1.0,0.0,-1.1958658131112996,
168,0.492529,-0.0362686,-0.0479309,0.350904,6353.31,1.66162,0.0,-0.09446112811565399,0.6049073934555054,0.0,1,0.480164187271455,0.0,0.0,-0.674092248082161,-0.0,-1.0,0.0,-0.7220634871531932,
169,-0.0264259,-0.00298801,-0.0480692,0.350904,6353.31,1.6626,0.0,-0.39484214782714844,0.0,0.6597642302513123,1,-0.02576048403350273,0.0,0.0,-0.30038101971149445,-0.0,-1.0,0.0,-1.115874789946951,
170,-0.00336659,-0.0036597,-0.0482394,0.350904,6353.31,1.6626,0.0,-1.0,0.41731929779052734,1.0,1,-0.003281504013790788,0.0,0.0,-0.6051578521728516,-0.0,-1.0,0.0,-1.1848288596656462,
171,0.781262,-0.040931,-0.0481698,0.350904,6353.32,1.66504,0.0,-0.34917545318603516,1.0,0.0,1,0.7615464413671765,0.0,0.0,-0.6508245468139648,-0.0,-1.0,0.0,-0.4337009226770129,
172,1.02511,-0.00329748,-0.0480091,0.350904,6353.32,1.6709,0.0,0.3474211096763611,0.0,0.0,1,0.9993309998101777,0.0,0.0,-0.6965965628623962,-0.0,-1.0,0.0,-0.2096479690485411,
173,0.425013,0.00204844,-0.0479004,0.350904,6353.33,1.67529,0.0,-1.0,1.0,1.0,1,0.414350253827571,0.0,0.0,-1.347421109676361,-0.0,-1.0,0.0,-0.9898760790753374,
174,1.02728,-0.00895366,-0.0478246,0.350904,6353.33,1.67969,0.0,0.0005458444356918335,0.683631181716919,0.0,1,1.001550165801336,0.0,0.0,-1.0005458444356918,-0.0,-1.0,0.0,-0.2986135875293716,
175,0.339307,-0.00110457,-0.0478217,0.350904,6353.34,1.68408,0.0,-0.5303434729576111,0.5757139921188354,0.5759146213531494,1,0.3308090640032946,0.0,0.0,-0.5308893173933029,-0.0,-1.0,0.0,-0.8284577312146963,
176,-0.0262555,0.00230557,-0.0481026,0.350904,6353.34,1.68408,0.0,0.1503254473209381,0.0,0.9864696264266968,1,-0.02559389466969888,0.0,0.0,-0.6806689202785492,-0.0,-1.0,0.0,-1.2297945707532636,
177,-0.0237757,-0.0106513,-0.0478551,0.350904,6353.34,1.68408,0.0,-1.0,0.027529999613761902,0.0,1,-0.023179803567007273,0.0,0.0,-1.150325447320938,-0.0,-1.0,0.0,-1.3682774377632887,
178,0.301126,0.0611931,-0.0475556,0.350914,6353.34,1.68457,0.0,0.6216298341751099,0.4402400851249695,0.0,1,0.2936281453590694,0.0,0.0,-1.6216298341751099,-0.0,-1.0,0.0,-1.1928608048934635,
179,0.0479233,0.0178175,-0.0477421,0.350934,6353.34,1.68555,0.0,-0.25277435779571533,0.17512929439544678,0.5895675420761108,1,0.04672514943016734,0.0,0.0,-0.8744041919708252,-0.0,-1.0,0.0,-1.2155961081610802,
180,0.112143,0.0567164,-0.0476591,0.350954,6353.34,1.68604,0.0,1.0,1.0,0.7561188340187073,1,0.10934435817649865,0.0,0.0,-1.2527743577957153,-0.0,-1.0,0.0,-1.266487949162216,
181,-0.0244141,0.00529087,-0.0476863,0.350965,6353.34,1.68604,0.0,-0.21880276501178741,0.017800450325012207,1.0,1,-0.023804458177309282,0.0,0.0,-1.2188027650117874,-0.0,-1.0,0.0,-1.3894452876808456,
182,-0.0211243,0.00296747,-0.0482094,0.350965,6353.34,1.68604,0.0,-0.6520253419876099,0.0,0.0,1,-0.020590759076204848,0.0,0.0,-0.43322257697582245,-0.0,-1.0,0.0,-1.1505575321689516,
183,-0.0205258,0.0223634,-0.0483901,0.350965,6353.34,1.68604,0.0,-0.46317577362060547,0.0,0.0,1,-0.020005344099595663,0.0,0.0,-0.1888495683670044,-0.0,-1.0,0.0,-1.076660214609697,
184,0.19846,0.0284269,-0.048094,0.351005,6353.34,1.6875,0.0,-0.5150275230407715,1.0,0.2797973155975342,1,0.19345999393038818,0.0,0.0,-0.051851749420166016,-0.0,-1.0,0.0,-0.8220955308956617,
185,0.0116535,0.0163129,-0.0480797,0.351026,6353.34,1.68799,0.0,0.7341710925102234,0.5321239829063416,1.0,1,0.011359992673962845,0.0,0.0,-1.2491986155509949,-0.0,-1.0,0.0,-1.3633995919913355,
186,0.0806407,0.0326851,-0.0481088,0.351026,6353.34,1.68799,0.0,1.0,0.0,0.6747041344642639,1,0.07860838280477621,0.0,0.0,-0.2658289074897766,-0.0,-1.0,0.0,-1.0011402894421568,
187,-0.0546235,0.0466751,-0.0480587,0.351036,6353.34,1.68799,0.0,-0.5777451992034912,1.0,1.0,1,-0.05324836986808845,0.0,0.0,-1.5777451992034912,-0.0,-1.0,0.0,-1.5265719296291358,
188,-0.0574202,0.0135138,-0.0480105,0.351036,6353.34,1.68799,0.0,-0.07415683567523956,0.0,0.0,1,-0.05597617891206443,0.0,0.0,-0.5035883635282516,-0.0,-1.0,0.0,-1.2070526879705399,
189,0.822227,0.0130326,-0.0481116,0.351046,6353.34,1.69043,0.0,0.1172279343008995,1.0,0.0,1,0.8015038698880896,0.0,0.0,-0.19138476997613907,-0.0,-1.0,0.0,-0.2559115611047521,
190,1.03559,0.0604962,-0.0482847,0.351148,6353.35,1.69629,0.0,0.5223033428192139,0.0,0.0,1,1.009391178373799,0.0,0.0,-0.40507540851831436,-0.0,-1.0,0.0,-0.1121314441816953,
191,1.70503,0.135928,-0.0487463,0.3513,6353.36,1.70459,0.0,0.5737934708595276,0.7520923018455505,0.0,1,1.6614641575044085,0.0,0.0,-0.05149012804031372,-0.0,-1.0,0.0,0.6460171190923143,
192,2.69387,0.155229,-0.0494868,0.351534,6353.37,1.71826,0.0,0.40795519948005676,0.9936724901199341,0.0,1,2.6239438052046564,0.0,0.0,-0.16583827137947083,-0.0,-1.0,0.0,1.574192323790815,
193,1.96314,0.0740371,-0.0499613,0.351789,6353.38,1.73242,0.0,-1.0,1.0,1.0,1,1.9116702679579896,0.0,0.0,-1.4079551994800568,-0.0,-1.0,0.0,0.4892837081139725,
194,1.80663,0.100982,-0.050265,0.351941,6353.4,1.74365,0.0,1.0,0.2965945601463318,0.0,1,1.7589621806910143,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.15896218069101442,
195,0.715351,0.0156667,-0.0504433,0.352094,6353.4,1.75146,0.0,-0.7473583221435547,0.1927616447210312,0.7731037139892578,1,0.6964063961841173,0.0,0.0,-1.7473583221435547,-0.0,-1.0,0.0,-0.8278011004589492,
196,1.16976,-0.0632159,-0.050317,0.352094,6353.41,1.75684,0.0,-0.2048259824514389,0.557076632976532,0.0,1,1.138862522626923,0.0,0.0,-0.5425323396921158,-0.0,-1.0,0.0,-0.02389717928071189,
197,1.10684,0.0103209,-0.0502898,0.352134,6353.42,1.76416,0.0,0.05850929021835327,0.0,0.0,1,1.077621008990112,0.0,0.0,-0.2633352726697922,-0.0,-1.0,0.0,-0.00137957281082568,
198,0.290928,0.00137129,-0.0503017,0.352175,6353.42,1.76904,0.0,-0.47149476408958435,0.6054905652999878,1.0,1,0.28324601452237624,0.0,0.0,-0.5300040543079376,-0.0,-1.0,0.0,-0.875755201770005,
199,0.246159,0.00230892,-0.0503122,0.352175,6353.42,1.77051,0.0,0.9950844645500183,0.0,0.0,1,0.23965772416409983,0.0,0.0,-1.4665792286396027,-0.0,-1.0,0.0,-1.200316044427781,
200,0.0407426,-0.0114205,-0.050326,0.352175,6353.42,1.77051,0.0,-0.8829786777496338,0.0,1.0,1,0.03966624302823181,0.0,0.0,-1.878063142299652,-0.0,-1.0,0.0,-1.5237526996616637,
201,0.872172,0.00359076,-0.0499551,0.352246,6353.42,1.77344,0.0,-0.10587690770626068,1.0,0.0,1,0.8493083082441024,0.0,0.0,-0.7771017700433731,-0.0,-1.0,0.0,-0.38382222276890954,
202,0.275487,-4.44636e-05,-0.0499236,0.352277,6353.43,1.77686,0.0,-0.24133577942848206,0.6197198629379272,0.8558982014656067,1,0.2682699688736217,0.0,0.0,-0.13545887172222137,-0.0,-1.0,0.0,-0.7723676926430447,
203,0.648055,-0.04475,-0.0497968,0.352277,6353.43,1.7793,0.0,-0.5400151014328003,0.37663835287094116,0.0,1,0.6311228032986648,0.0,0.0,-0.29867932200431824,-0.0,-1.0,0.0,-0.4584809933026307,
204,0.5439,-0.0682034,-0.0494639,0.352256,6353.43,1.7832,0.0,-1.0,0.0,0.0,1,0.5297885387875805,0.0,0.0,-0.4599848985671997,-0.0,-1.0,0.0,-0.6082069307825795,
205,0.19251,-0.0183967,-0.0494263,0.352226,6353.44,1.78564,0.0,-0.14315900206565857,1.0,0.9665032625198364,1,0.18751930916761894,0.0,0.0,-0.8568409979343414,-0.0,-1.0,0.0,-1.0695329902126836,
206,0.926181,-0.00798756,-0.0491397,0.352226,6353.44,1.78906,0.0,0.1193636804819107,1.0,0.0,1,0.9023160245771776,0.0,0.0,-0.2625226825475693,-0.0,-1.0,0.0,-0.1764407801870932,
207,1.1286,-0.0703822,-0.0488288,0.352226,6353.45,1.79639,0.0,-1.0,0.0,0.0,1,1.0997116902299502,0.0,0.0,-1.1193636804819107,-0.0,-1.0,0.0,-0.23609741391462302,
208,1.62289,-0.150743,-0.0481436,0.352165,6353.46,1.80469,0.0,-1.0,1.0,0.13682261109352112,1,1.5819587969155815,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5819587969155815,
209,2.25461,-0.212929,-0.0471527,0.352053,6353.47,1.81689,0.0,0.2958347797393799,0.7872245907783508,0.0,1,2.198968260999358,0.0,0.0,-1.2958347797393799,-0.0,-1.0,0.0,0.810217827077544,
210,1.04241,-0.0501992,-0.0466859,0.351982,6353.48,1.82764,0.0,1.0,0.3362182378768921,1.0,1,1.0169501155975915,0.0,0.0,-0.7041652202606201,-0.0,-1.0,0.0,-0.1942994504805945,
211,-0.0413714,-0.0207501,-0.0466377,0.351982,6353.48,1.83008,0.0,-0.08826281130313873,0.07438887655735016,0.37677207589149475,1,-0.04036203142349704,0.0,0.0,-1.0882628113031387,-0.0,-1.0,0.0,-1.3668408748144387,
212,0.0230089,0.0183661,-0.0467569,0.351982,6353.48,1.83008,0.0,-0.5656309127807617,0.0,0.0,1,0.0224460370230662,0.0,0.0,-0.477368101477623,-0.0,-1.0,0.0,-1.1207643934202207,
213,0.112919,0.0251033,-0.0467035,0.351982,6353.48,1.83057,0.0,1.0,0.22025573253631592,0.0,1,0.11015997419671769,0.0,0.0,-1.5656309127807617,-0.0,-1.0,0.0,-1.3595292996375108,
214,0.834168,-0.070335,-0.0465299,0.352022,6353.49,1.83398,0.0,-1.0,0.6578350067138672,0.0,1,0.8138652880501411,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7861347119498588,
215,0.796282,-0.0264129,-0.0463511,0.352022,6353.49,1.83936,0.0,0.2828749120235443,0.0,0.0,1,0.7769791111846767,0.0,0.0,-1.2828749120235443,-0.0,-1.0,0.0,-0.6078833624223866,
216,0.0868932,-0.00399253,-0.0464098,0.352023,6353.49,1.8418,0.0,-0.6929314136505127,0.1479535847902298,1.0,1,0.08478401421736587,0.0,0.0,-0.975806325674057,-0.0,-1.0,0.0,-1.2079578834848512,
217,0.0997176,0.0417943,-0.0462906,0.352043,6353.49,1.84229,0.0,0.8291789889335632,0.7377504706382751,0.49907395243644714,1,0.09730361107378549,0.0,0.0,-1.522110402584076,-0.0,-1.0,0.0,-1.3593295097014373,
218,-0.088972,-0.00899635,-0.0463244,0.352063,6353.49,1.84229,0.0,-0.5983899235725403,0.0,0.4908203184604645,1,-0.08681650205765273,0.0,0.0,-1.4275689125061035,-0.0,-1.0,0.0,-1.5150871758094837,
219,0.462492,-0.0774391,-0.0462877,0.352074,6353.5,1.84375,0.0,-0.7526344060897827,0.5852662920951843,0.0,1,0.45129660843971,0.0,0.0,-0.15424448251724243,-0.0,-1.0,0.0,-0.5949767363154628,
220,0.603094,-0.0419492,-0.0460374,0.352074,6353.5,1.84668,0.0,-0.3535429835319519,0.0,0.0,1,0.588577464895994,0.0,0.0,-0.3990914225578308,-0.0,-1.0,0.0,-0.5311499618713552,
221,0.5251,-0.00524069,-0.0459768,0.352074,6353.5,1.8501,0.0,1.0,0.0,0.0,1,0.5124781457345061,0.0,0.0,-1.353542983531952,-0.0,-1.0,0.0,-0.8935847493250795,
222,0.108575,-0.0222259,-0.0459534,0.352074,6353.5,1.85107,0.0,0.4098966717720032,0.34568142890930176,1.0,1,0.10596656316493065,0.0,0.0,-0.5901033282279968,-0.0,-1.0,0.0,-1.0710644353034684,
223,0.127311,0.0218565,-0.0459401,0.352074,6353.5,1.85205,0.0,1.0,1.0,0.5140909552574158,1,0.12425336764142603,0.0,0.0,-0.5901033282279968,-0.0,-1.0,0.0,-1.052777630826973,
224,0.0242869,0.00824519,-0.0459515,0.352074,6353.5,1.85205,0.0,-0.551791787147522,0.0,1.0,1,0.02370344974016806,0.0,0.0,-1.551791787147522,-0.0,-1.0,0.0,-1.4418340864040884,
225,0.827566,0.0564402,-0.0454785,0.352135,6353.51,1.85498,0.0,0.0731857642531395,1.0,0.0,1,0.8078985787196953,0.0,0.0,-0.6249775514006615,-0.0,-1.0,0.0,-0.3795946867005031,
226,0.0297722,-0.0202121,-0.0454227,0.352165,6353.51,1.8584,0.0,-0.2691764235496521,0.0,0.6486731171607971,1,0.02906555759138584,0.0,0.0,-0.3423621878027916,-0.0,-1.0,0.0,-1.0736430987494516,
227,-0.000165627,0.00327364,-0.0454685,0.352155,6353.51,1.8584,0.0,1.0,0.0,0.7313214540481567,1,-0.00016169171381294497,0.0,0.0,-1.269176423549652,-0.0,-1.0,0.0,-1.3809146187787085,
228,-0.0410416,0.0278014,-0.0455157,0.352175,6353.51,1.85889,0.0,1.0,1.0,1.0,1,-0.04006539871733011,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.04006539871733,
229,0.844757,0.0487645,-0.0459673,0.352216,6353.51,1.86133,0.0,1.0,1.0,0.0,1,0.8244559120232897,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17554408797671028,
230,-0.14234,-0.0194662,-0.0460588,0.352277,6353.52,1.86426,0.0,0.01821678876876831,0.029895484447479248,1.0,1,-0.13891219980333064,0.0,0.0,-0.9817832112312317,-0.0,-1.0,0.0,-1.4334471631727002,
231,0.112554,-0.0336821,-0.0459768,0.352277,6353.52,1.86426,0.0,0.5710490942001343,1.0,1.0,1,0.1098485340220941,0.0,0.0,-0.552832305431366,-0.0,-1.0,0.0,-1.0560011576073156,
232,-0.0107939,-0.00806828,-0.0458414,0.352277,6353.52,1.86426,0.0,-0.57840496301651,0.0,0.30802249908447266,1,-0.010535243549575602,0.0,0.0,-1.1494540572166443,-0.0,-1.0,0.0,-1.3553714607145688,
233,-0.000265375,-0.0393489,-0.0458843,0.352236,6353.52,1.86426,0.0,-1.0,0.0,1.0,1,-0.000259009555923897,0.0,0.0,-0.42159503698349,-0.0,-1.0,0.0,-1.1267375206509709,
234,0.00174453,-0.0123705,-0.0458795,0.352236,6353.52,1.86426,0.0,0.859075129032135,0.0,1.0,1,0.0017026892225716435,0.0,0.0,-1.859075129032135,-0.0,-1.0,0.0,-1.5560198494870687,
235,0.816203,-0.0300847,-0.0462252,0.352236,6353.52,1.8667,0.0,-0.8443673253059387,1.0,0.060598090291023254,1,0.7964732806139507,0.0,0.0,-1.7034424543380737,-0.0,-1.0,0.0,-0.7145594556874714,
236,1.37699,-0.0858833,-0.0459015,0.352236,6353.52,1.87354,0.0,-0.819058358669281,0.5644111037254333,0.0,1,1.3439477749394837,0.0,0.0,-0.025308966636657715,-0.0,-1.0,0.0,0.3363550849484864,
237,1.33341,-0.0605698,-0.045479,0.352226,6353.53,1.88232,0.0,0.7071504592895508,0.0,0.0,1,1.3017206400223957,0.0,0.0,-1.5262088179588318,-0.0,-1.0,0.0,-0.1561420053652538,
238,2.2778,-0.0667993,-0.0452344,0.352226,6353.54,1.89355,0.0,-0.1797671616077423,1.0,0.0,1,2.2239701448113633,0.0,0.0,-0.8869176208972931,-0.0,-1.0,0.0,0.9578948585421754,
239,3.17228,-0.051145,-0.0450599,0.352328,6353.56,1.91064,0.0,-0.09089061617851257,1.0,0.0,1,3.0976129283823086,0.0,0.0,-0.08887654542922974,-0.0,-1.0,0.0,2.07094996475354,
240,3.20088,-0.211489,-0.0443475,0.352348,6353.58,1.93018,0.0,-0.4297768771648407,0.0,0.0,1,3.126780678682787,0.0,0.0,-0.3388862609863281,-0.0,-1.0,0.0,2.0251148003868886,
241,1.73354,-0.11317,-0.0440604,0.352297,6353.6,1.94531,0.0,0.4663039743900299,0.0,1.0,1,1.6936797177245502,0.0,0.0,-0.8960808515548706,-0.0,-1.0,0.0,0.4248554622580891,
242,2.20211,-0.0522772,-0.0438849,0.352297,6353.61,1.95654,0.0,-0.15446145832538605,1.0,0.0,1,2.151685655224368,0.0,0.0,-0.620765432715416,-0.0,-1.0,0.0,0.9654560254097433,
243,3.13015,-0.172477,-0.0430691,0.352297,6353.63,1.97363,0.0,-0.9074194431304932,1.0,0.0,1,3.059861782569512,0.0,0.0,-0.7529579848051071,-0.0,-1.0,0.0,1.8339743871279799,
244,2.91255,-0.0877228,-0.0424501,0.352297,6353.64,1.99268,0.0,0.9833516478538513,1.0,0.4935304820537567,1,2.848125715870272,0.0,0.0,-1.8907710909843445,-0.0,-1.0,0.0,1.2808943885749686,
245,2.89429,-0.146049,-0.0418932,0.352297,6353.66,2.01025,0.0,-0.31940221786499023,0.0,0.0,1,2.83114277067807,0.0,0.0,-1.3027538657188416,-0.0,-1.0,0.0,1.4403166109624177,
246,3.56035,-0.279414,-0.0405909,0.352236,6353.68,2.02979,0.0,-0.686741054058075,1.0,0.0,1,3.485178284196071,0.0,0.0,-0.3673388361930847,-0.0,-1.0,0.0,2.3749766333381457,
247,2.68062,-0.137834,-0.0396673,0.352155,6353.7,2.04932,0.0,1.0,0.3687668740749359,0.6548893451690674,1,2.6253587687584523,0.0,0.0,-1.686741054058075,-0.0,-1.0,0.0,1.11933645254103,
248,2.2677,-0.0423197,-0.039407,0.352155,6353.72,2.06445,0.0,0.39677026867866516,1.0,0.3706141412258148,1,2.2212693955634646,0.0,0.0,-0.6032297313213348,-0.0,-1.0,0.0,1.0403004761670642,
249,0.75751,-0.00777874,-0.0393798,0.352155,6353.73,2.07373,0.0,-0.5941104888916016,0.0,1.0,1,0.7420112731029612,0.0,0.0,-0.9908807575702667,-0.0,-1.0,0.0,-0.5552529541681188,
250,1.11907,-0.00395051,-0.0393197,0.352155,6353.73,2.0791,0.0,0.42763251066207886,0.7881445288658142,0.12315425276756287,1,1.096209968845578,0.0,0.0,-1.0217429995536804,-0.0,-1.0,0.0,-0.21031293102052606,
251,1.19367,-0.0485979,-0.0392057,0.352155,6353.74,2.08643,0.0,-0.4236990809440613,0.0,0.0,1,1.1693593902833745,0.0,0.0,-0.8513315916061401,-0.0,-1.0,0.0,-0.08604008719846745,
