step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,14.4366,-0.27405,-0.0611869,0.355042,0.693665,4.69345,0.0,-0.6374689936637878,0.0,0.0,1,13.96819442876945,0.0,0.0,-0.6030629277229309,-0.0,-1.0,0.0,12.787275550452572,
131,13.2296,-0.403506,-0.0588922,0.355438,0.77063,4.77042,0.0,0.1818215399980545,0.43420183658599854,0.9699060916900635,1,12.817329598328792,0.0,0.0,-0.8192905336618423,-0.0,-1.0,0.0,11.571542438230239,
132,11.7903,-0.315325,-0.0575864,0.355743,0.839783,4.83957,0.0,1.0,0.0,0.5790501832962036,1,11.431463077395223,0.0,0.0,-0.8181784600019455,-0.0,-1.0,0.0,10.18600953939464,
133,10.287,-0.229921,-0.0566751,0.356049,0.900726,4.90051,0.0,-1.0,0.0,0.6080751419067383,1,9.979130810895107,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.379130810895107,
134,10.1124,-0.0329224,-0.0566291,0.356435,0.956024,4.95581,0.0,0.0669349730014801,1.0,0.0,1,9.810014788051022,0.0,0.0,-1.06693497300148,-0.0,-1.0,0.0,8.489934296150578,
135,10.7598,-0.276122,-0.0561374,0.356852,1.01404,5.01382,0.0,-1.0,0.7249339818954468,0.0,1,10.440995198585204,0.0,0.0,-1.06693497300148,-0.0,-1.0,0.0,9.12091470668476,
136,10.1713,-0.0932551,-0.0552326,0.357188,1.07248,5.07227,0.0,0.24495917558670044,0.15642444789409637,0.2363249659538269,1,9.875038579464414,0.0,0.0,-1.2449591755867004,-0.0,-1.0,0.0,8.501550826788405,
137,10.1039,-0.264332,-0.0545984,0.357625,1.12881,5.1286,0.0,-0.4043234586715698,0.0,0.0,1,9.813152584870096,0.0,0.0,-0.6492826342582703,-0.0,-1.0,0.0,8.618367794592615,
138,10.4615,-0.0749995,-0.0538531,0.35792,1.18613,5.18591,0.0,0.8119586706161499,0.42431116104125977,0.0,1,10.164777708899436,0.0,0.0,-1.2162821292877197,-0.0,-1.0,0.0,8.79989307011312,
139,11.0843,-0.249319,-0.0532818,0.358378,1.24619,5.24597,0.0,-0.3630680739879608,0.6927555203437805,0.0003266334533691406,1,10.773413807987952,0.0,0.0,-1.1750267446041107,-0.0,-1.0,0.0,9.420905784606719,
140,11.7622,-0.734682,-0.0504564,0.358459,1.30991,5.30969,0.0,-0.898076593875885,0.8342674970626831,0.0,1,11.450617546477257,0.0,0.0,-0.5350085198879242,-0.0,-1.0,0.0,10.29011499051088,
141,11.6917,-1.29852,-0.0453405,0.358022,1.37558,5.37537,0.0,-1.0,0.0,0.0,1,11.414721431823713,0.0,0.0,-0.10192340612411499,-0.0,-1.0,0.0,10.384144409986478,
142,11.7327,-1.32186,-0.0392312,0.357178,1.44092,5.4407,0.0,-0.5736561417579651,0.0,0.0,1,11.493587415216226,0.0,0.0,-0.4263438582420349,-0.0,-1.0,0.0,10.365684257743615,
143,11.8954,-0.770178,-0.0355759,0.356628,1.50668,5.50647,0.0,0.5522016286849976,0.0865376740694046,0.0,1,11.676322969877086,0.0,0.0,-1.1258577704429626,-0.0,-1.0,0.0,10.338565638744198,
144,11.9958,-0.141288,-0.0345517,0.356608,1.57294,5.57272,0.0,1.0,0.09240981936454773,0.0,1,11.781443889691255,0.0,0.0,-0.44779837131500244,-0.0,-1.0,0.0,10.647104378296754,
145,12.61,-0.278203,-0.033828,0.356862,1.64102,5.64081,0.0,-1.0,1.0,0.0,1,12.389540800733073,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.789540800733073,
146,12.156,-0.235232,-0.0323977,0.356964,1.71045,5.71024,0.0,0.06823916733264923,0.37418681383132935,0.3724471926689148,1,11.952742247174145,0.0,0.0,-1.0682391673326492,-0.0,-1.0,0.0,10.63227049697435,
147,10.8656,-0.0348988,-0.0321579,0.357239,1.78046,5.78024,0.0,0.5658819079399109,0.21877987682819366,0.4659308195114136,1,10.685304930830851,0.0,0.0,-0.49764274060726166,-0.0,-1.0,0.0,9.536012108648672,
148,9.39296,-0.0150688,-0.0321388,0.357574,1.84195,5.84174,0.0,0.9445934891700745,0.7367513179779053,1.0,1,9.237196163250838,0.0,0.0,-0.3787115812301636,-0.0,-1.0,0.0,8.123582688881788,
149,7.70934,-0.0113849,-0.0320724,0.357819,1.8938,5.89359,0.0,-0.47234636545181274,0.23378823697566986,0.928390622138977,1,7.581767952240234,0.0,0.0,-1.4169398546218872,-0.0,-1.0,0.0,6.156685995853668,
150,7.50635,0.0781722,-0.0328271,0.358114,1.93851,5.93829,0.0,-0.21433520317077637,1.0,0.0,1,7.379122148311566,0.0,0.0,-0.2580111622810364,-0.0,-1.0,0.0,6.301718799627255,
151,8.34152,-0.0476874,-0.0324608,0.358368,1.987,5.98679,0.0,-0.07012663781642914,0.8702660799026489,0.0,1,8.201763210013889,0.0,0.0,-0.14420856535434723,-0.0,-1.0,0.0,7.158500640407585,
152,9.15287,0.206766,-0.0330932,0.358724,2.04053,6.04031,0.0,0.2016422301530838,1.0,0.0,1,8.996437292555004,0.0,0.0,-0.27176886796951294,-0.0,-1.0,0.0,7.914906632164151,
153,7.76113,0.215859,-0.0342859,0.359263,2.09262,6.09241,0.0,0.697436511516571,0.05656898021697998,1.0,1,7.623546155567782,0.0,0.0,-0.49579428136348724,-0.0,-1.0,0.0,6.474807871158736,
154,7.1797,0.279859,-0.0354076,0.359751,2.13705,6.13684,0.0,-0.8859455585479736,0.12305116653442383,0.0,1,7.048118466565442,0.0,0.0,-1.5833820700645447,-0.0,-1.0,0.0,5.573103845546078,
155,5.97395,0.22172,-0.0365206,0.36025,2.17722,6.177,0.0,0.4631426930427551,0.0,0.482144296169281,1,5.860904680460229,0.0,0.0,-1.3490882515907288,-0.0,-1.0,0.0,4.4561782049830105,
156,5.6768,0.14653,-0.0373983,0.360677,2.21188,6.21167,0.0,-0.882442057132721,0.0,0.0,1,5.5667039912243,0.0,0.0,-1.345584750175476,-0.0,-1.0,0.0,4.163028566171658,
157,5.49309,-0.193496,-0.0369507,0.36084,2.24573,6.24551,0.0,-0.30307984352111816,0.2451162040233612,0.16040879487991333,1,5.387876752141129,0.0,0.0,-0.5793622136116028,-0.0,-1.0,0.0,4.214068088057648,
158,5.2582,-0.112266,-0.0363655,0.36086,2.2782,6.27798,0.0,0.7507230639457703,1.0,0.41140708327293396,1,5.159136066397071,0.0,0.0,-1.0538029074668884,-0.0,-1.0,0.0,3.8429951941570044,
159,5.21425,-0.169315,-0.0358604,0.360952,2.30957,6.30936,0.0,-0.2673942446708679,0.29753586649894714,0.0,1,5.117425170634391,0.0,0.0,-1.0181173086166382,-0.0,-1.0,0.0,3.8119899780493993,
160,4.80463,-0.00188538,-0.0355534,0.361023,2.34036,6.34015,0.0,1.0,0.0,0.09277838468551636,1,4.716201213900064,0.0,0.0,-1.267394244670868,-0.0,-1.0,0.0,3.3359829404988037,
161,4.92923,0.319685,-0.0366301,0.361389,2.37006,6.36984,0.0,1.0,0.0,0.0,1,4.835664531116391,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.8356645311163913,
162,4.93431,0.290159,-0.0379614,0.361857,2.39954,6.39932,0.0,0.4139193892478943,1.0,0.28535956144332886,1,4.837120923915682,0.0,0.0,-0.5860806107521057,-0.0,-1.0,0.0,3.6612967406900507,
163,4.98734,0.0937456,-0.0387679,0.362254,2.42978,6.42957,0.0,-0.5693661570549011,0.0,0.0,1,4.886942472985735,0.0,0.0,-0.9832855463027954,-0.0,-1.0,0.0,3.5919568090948966,
164,5.52108,0.278078,-0.0395872,0.36261,2.46164,6.46143,0.0,0.6559767127037048,0.5326493978500366,0.0,1,5.407500886785885,0.0,0.0,-1.225342869758606,-0.0,-1.0,0.0,4.039898025858304,
165,5.83069,0.115622,-0.0404098,0.363088,2.49631,6.49609,0.0,-1.0,0.3970455229282379,0.0,1,5.708153581131072,0.0,0.0,-1.6559767127037048,-0.0,-1.0,0.0,4.211360567319961,
166,6.52101,-0.236585,-0.0397986,0.363271,2.53427,6.53406,0.0,-0.9833108186721802,0.6818331480026245,0.0,1,6.386116993661268,0.0,0.0,-0.016689181327819824,-0.0,-1.0,0.0,5.381110239262922,
167,7.4002,-0.615582,-0.0371738,0.363098,2.577,6.57678,0.0,-0.862757682800293,1.0,0.0,1,7.2575723519460045,0.0,0.0,-0.12055313587188721,-0.0,-1.0,0.0,6.2214064111844385,
168,7.42416,-1.07714,-0.0325643,0.362467,2.62262,6.62241,0.0,-0.9808602333068848,0.0,0.0,1,7.299364009914271,0.0,0.0,-0.1181025505065918,-0.0,-1.0,0.0,6.263933244762294,
169,7.45344,-0.818874,-0.0282218,0.361674,2.66815,6.66794,0.0,0.4797420799732208,0.0,0.0,1,7.345311190711991,0.0,0.0,-1.4606023132801056,-0.0,-1.0,0.0,5.907130496727959,
170,7.95696,-0.413927,-0.0259806,0.361267,2.71518,6.71497,0.0,1.0,0.47027701139450073,0.0,1,7.850923040909437,0.0,0.0,-0.5202579200267792,-0.0,-1.0,0.0,6.694845664901403,
171,8.72098,-0.593478,-0.0235683,0.361003,2.76617,6.76596,0.0,-1.0,0.9892482757568359,0.0,1,8.615798190954122,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.015798190954122,
172,8.8487,-0.60842,-0.0204515,0.360555,2.82053,6.82031,0.0,-0.4300994873046875,0.0,0.0,1,8.756371232407993,0.0,0.0,-0.5699005126953125,-0.0,-1.0,0.0,7.5854010785994,
173,8.99599,-0.248101,-0.0187049,0.36026,2.87512,6.87491,0.0,0.22747310996055603,0.0,0.0,1,8.910286676911513,0.0,0.0,-0.6575725972652435,-0.0,-1.0,0.0,7.71301489773194,
174,8.85354,0.277434,-0.0194999,0.360474,2.9296,6.92938,0.0,0.6136080026626587,0.0,0.0,1,8.765540689455532,0.0,0.0,-0.38613489270210266,-0.0,-1.0,0.0,7.649700221644901,
175,9.16991,0.769691,-0.0223954,0.361226,2.9848,6.98459,0.0,0.615922212600708,0.3953357934951782,0.0,1,9.064937175859106,0.0,0.0,-0.0023142099380493164,-0.0,-1.0,0.0,8.06424291287769,
176,9.83952,0.541925,-0.0252025,0.362172,3.04282,7.0426,0.0,-0.3103635013103485,0.5913103818893433,0.0,1,9.71241817500151,0.0,0.0,-0.9262857139110565,-0.0,-1.0,0.0,8.434532460828192,
177,9.10379,0.289957,-0.0265288,0.362803,3.10059,7.10037,0.0,-1.0,0.6236172914505005,0.7227563261985779,1,8.979844519506873,0.0,0.0,-0.6896364986896515,-0.0,-1.0,0.0,7.772953569899977,
178,8.66305,0.237476,-0.0274855,0.363271,3.15399,7.15378,0.0,0.3653433918952942,0.27123957872390747,0.0,1,8.540738802704544,0.0,0.0,-1.3653433918952942,-0.0,-1.0,0.0,7.131135785135955,
179,9.06299,0.665604,-0.0300281,0.364004,3.20813,7.20792,0.0,0.6294918656349182,0.5156188011169434,0.0,1,8.922852580986156,0.0,0.0,-0.264148473739624,-0.0,-1.0,0.0,7.843608038864268,
180,8.79766,0.461903,-0.0325687,0.364939,3.26266,7.26245,0.0,-0.6690070033073425,0.09770074486732483,0.15513360500335693,1,8.649755635735357,0.0,0.0,-1.2984988689422607,-0.0,-1.0,0.0,7.260205975052678,
181,7.46931,0.240267,-0.0336417,0.365529,3.31229,7.31207,0.0,-1.0,0.39566370844841003,0.9095551371574402,1,7.339467205332631,0.0,0.0,-0.33099299669265747,-0.0,-1.0,0.0,6.240169306324834,
182,7.49858,-0.285225,-0.0328874,0.365814,3.35709,7.35687,0.0,-0.8584117889404297,0.767672061920166,0.0,1,7.371243030499152,0.0,0.0,-0.1415882110595703,-0.0,-1.0,0.0,6.328766567181281,
183,7.55584,-0.914044,-0.0290457,0.365377,3.40317,7.40295,0.0,-1.0,0.0,0.0,1,7.442936069441132,0.0,0.0,-0.1415882110595703,-0.0,-1.0,0.0,6.4004596061232615,
184,7.37727,-1.13793,-0.0238287,0.364482,3.44879,7.44858,0.0,-1.0,0.0,0.0,1,7.287288607408733,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.287288607408733,
185,7.92958,-0.891712,-0.0195108,0.363586,3.49567,7.49545,0.0,-0.34211286902427673,0.5525351166725159,0.0,1,7.850719449105489,0.0,0.0,-0.6578871309757233,-0.0,-1.0,0.0,6.653353309812772,
186,8.07469,-0.429669,-0.0172189,0.363078,3.54471,7.54449,0.0,0.712152361869812,0.3205835521221161,0.09780681133270264,1,8.003977790466438,0.0,0.0,-1.0542652308940887,-0.0,-1.0,0.0,6.687698221198211,
187,8.76139,-0.603211,-0.0146818,0.362742,3.59586,7.59564,0.0,-1.0,1.0,0.0,1,8.696131557900836,0.0,0.0,-1.712152361869812,-0.0,-1.0,0.0,7.182485849339892,
188,9.46206,-0.50606,-0.0117766,0.362213,3.65213,7.65192,0.0,1.0,0.716231107711792,0.0,1,9.40568970897941,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.8056897089794095,
189,9.56399,-0.246495,-0.0105477,0.36201,3.7103,7.71008,0.0,-0.15279677510261536,0.0,0.0,1,9.513019875569567,0.0,0.0,-1.1527967751026154,-0.0,-1.0,0.0,8.167180843038782,
190,10.2408,0.0664468,-0.0108832,0.36202,3.77042,7.7702,0.0,0.19438043236732483,1.0,0.0,1,10.184468287901186,0.0,0.0,-0.3471772074699402,-0.0,-1.0,0.0,9.080315125660205,
191,10.6375,-0.0495145,-0.0115125,0.362213,3.83475,7.83453,0.0,-0.9916628003120422,1.0,0.2006945013999939,1,10.575564316336065,0.0,0.0,-1.186043232679367,-0.0,-1.0,0.0,9.219751346532254,
192,11.4404,0.0943278,-0.0114949,0.362284,3.90222,7.90201,0.0,0.2578570544719696,0.9489648342132568,0.0,1,11.373892503736837,0.0,0.0,-1.2495198547840118,-0.0,-1.0,0.0,9.999036547301634,
193,11.7204,-0.109866,-0.0117151,0.362508,3.97345,7.97324,0.0,-1.0,0.3974619209766388,0.0,1,11.65094447577026,0.0,0.0,-1.2578570544719696,-0.0,-1.0,0.0,10.273587359428669,
194,12.2235,0.124821,-0.011645,0.362579,4.04675,8.04654,0.0,1.0,0.4763147532939911,0.0,1,12.151501499024999,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.551501499025,
195,12.252,-0.107722,-0.0118727,0.362823,4.12149,8.12128,0.0,-1.0,0.0,0.0,1,12.17840603154621,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.57840603154621,
196,12.5127,0.128031,-0.0117641,0.362905,4.19705,8.19684,0.0,1.0,0.3433281183242798,0.0,1,12.438235538972753,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.838235538972754,
197,12.565,-0.11294,-0.0119872,0.363149,4.27374,8.27353,0.0,-1.0,0.0,0.0,1,12.488789479327801,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.888789479327802,
198,13.129,-0.724841,-0.00867438,0.362834,4.35205,8.35184,0.0,-0.5826213359832764,0.7487719058990479,0.0,1,13.071563804757048,0.0,0.0,-0.41737866401672363,-0.0,-1.0,0.0,11.946350205552031,
199,11.7931,-0.711251,-0.00470056,0.362162,4.4288,8.42859,0.0,0.26641160249710083,0.0,1.0,1,11.765252729410385,0.0,0.0,-0.8490329384803772,-0.0,-1.0,0.0,10.510542847866272,
200,10.284,-0.528809,-0.00224696,0.361562,4.49548,8.49527,0.0,0.8335542678833008,0.47271040081977844,0.4627758860588074,1,10.272420180333214,0.0,0.0,-0.5671426653862,-0.0,-1.0,0.0,9.102277380717354,
201,10.1973,0.0399782,-0.00233054,0.361277,4.55704,8.55682,0.0,0.826662003993988,1.0,0.0,1,10.185389710105381,0.0,0.0,-0.006892263889312744,-0.0,-1.0,0.0,9.183322030938587,
202,10.6222,0.769938,-0.00904779,0.361796,4.6207,8.62048,0.0,1.0,1.0,0.0745360255241394,1,10.57371216118288,0.0,0.0,-0.17333799600601196,-0.0,-1.0,0.0,9.521710762381078,
203,10.8308,1.06801,-0.0157168,0.362946,4.68674,8.68652,0.0,0.23267218470573425,0.08698511123657227,0.0,1,10.744353072627659,0.0,0.0,-0.7673278152942657,-0.0,-1.0,0.0,9.51415472803938,
204,10.9202,0.567627,-0.0190791,0.363973,4.75323,8.75302,0.0,-0.9324368238449097,0.0,0.0,1,10.814045044119794,0.0,0.0,-1.165109008550644,-0.0,-1.0,0.0,9.4645123415546,
205,11.1435,0.74446,-0.0216539,0.364777,4.82059,8.82037,0.0,0.926053524017334,0.28986257314682007,0.0,1,11.020246867593594,0.0,0.0,-1.8584903478622437,-0.0,-1.0,0.0,9.462699763234921,
206,11.6283,0.588364,-0.024689,0.365794,4.8898,8.88959,0.0,-1.0,1.0,0.13907694816589355,1,11.481225217106415,0.0,0.0,-1.926053524017334,-0.0,-1.0,0.0,9.903409159901214,
207,12.3991,0.785888,-0.0276234,0.36676,4.96332,8.9631,0.0,1.0,1.0,0.0,1,12.223138849180001,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.623138849180002,
208,12.4898,1.14059,-0.0324188,0.368174,5.0394,9.03918,0.0,0.6250904202461243,0.10427433252334595,0.0,1,12.280820614746835,0.0,0.0,-0.37490957975387573,-0.0,-1.0,0.0,11.168347740820673,
209,12.5935,1.52657,-0.0385352,0.369954,5.11581,9.1156,0.0,1.0,0.25655946135520935,0.0,1,12.34156425323199,0.0,0.0,-0.37490957975387573,-0.0,-1.0,0.0,11.229091379305828,
210,13.3726,1.46412,-0.0460085,0.372121,5.19446,9.19424,0.0,-0.39895105361938477,1.0,0.0,1,13.050930941220853,0.0,0.0,-1.3989510536193848,-0.0,-1.0,0.0,11.631245625135039,
211,12.413,1.19527,-0.0516141,0.374125,5.27377,9.27356,0.0,1.0,0.0,0.6334452033042908,1,12.076268761690134,0.0,0.0,-1.3989510536193848,-0.0,-1.0,0.0,10.65658344560432,
212,11.7003,1.08323,-0.0564461,0.375865,5.34628,9.34607,0.0,-0.5878545641899109,0.0,0.0,1,11.351622596613463,0.0,0.0,-1.5878545641899109,-0.0,-1.0,0.0,9.87526622735649,
213,11.9791,0.700902,-0.0600494,0.377513,5.41815,9.41794,0.0,-1.0,0.1681303232908249,0.0,1,11.598055822685287,0.0,0.0,-0.4121454358100891,-0.0,-1.0,0.0,10.47441219194226,
214,11.928,0.22803,-0.0612457,0.378642,5.49091,9.49069,0.0,0.10122531652450562,0.0,0.0,1,11.54059477350396,0.0,0.0,-1.1012253165245056,-0.0,-1.0,0.0,10.210227178546608,
215,11.9529,-0.271498,-0.0606702,0.379384,5.56389,9.56367,0.0,-0.5451983213424683,0.0,0.0,1,11.568538177608445,0.0,0.0,-0.6464236378669739,-0.0,-1.0,0.0,10.374611086248354,
216,12.5972,-0.837036,-0.0565812,0.379527,5.63881,9.63859,0.0,-1.0,0.9035847187042236,0.0,1,12.220848617126439,0.0,0.0,-0.45480167865753174,-0.0,-1.0,0.0,11.084408113529179,
217,12.6,-1.55523,-0.0494964,0.378967,5.71663,9.71641,0.0,-0.9236271381378174,0.0,0.0,1,12.272868809384201,0.0,0.0,-0.07637286186218262,-0.0,-1.0,0.0,11.249956950825547,
218,13.012,-1.35235,-0.0429501,0.378011,5.79503,9.79481,0.0,0.22374489903450012,0.45337897539138794,0.0,1,12.7206527082822,0.0,0.0,-1.1473720371723175,-0.0,-1.0,0.0,11.376441097130504,
219,11.6671,-1.06361,-0.0384049,0.377319,5.87108,9.87086,0.0,-1.0,0.0,1.0,1,11.434515107487663,0.0,0.0,-1.2237448990345001,-0.0,-1.0,0.0,10.067391637777312,
220,10.7607,-0.953271,-0.034453,0.37676,5.9384,9.93818,0.0,0.7250064015388489,0.0,0.0,1,10.568981578480516,0.0,0.0,-1.7250064015388489,-0.0,-1.0,0.0,9.051479658018861,
221,10.7733,-0.787376,-0.0306716,0.376272,6.00432,10.0041,0.0,-0.4608485996723175,0.0,0.0,1,10.603041651413188,0.0,0.0,-1.1858550012111664,-0.0,-1.0,0.0,9.247285151049837,
222,11.4531,-0.448113,-0.0285426,0.375977,6.07222,10.072,0.0,1.0,1.0,0.0,1,11.285006577272892,0.0,0.0,-1.4608485996723175,-0.0,-1.0,0.0,9.846751997371197,
223,10.5649,-0.280076,-0.0276164,0.375956,6.14061,10.1404,0.0,-1.0,0.0,0.5561752319335938,1,10.415007803753877,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.815007803753877,
224,10.1856,-0.559721,-0.025897,0.375885,6.20329,10.2031,0.0,-1.0,0.4891681969165802,0.0,1,10.050311180903822,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.050311180903822,
225,10.1565,-0.861052,-0.0214731,0.375244,6.26536,10.2652,0.0,-0.08350812643766403,0.0,0.0,1,10.045121149036756,0.0,0.0,-0.916491873562336,-0.0,-1.0,0.0,8.770173586968056,
226,10.8579,-0.404203,-0.0194851,0.374837,6.32954,10.3293,0.0,1.0,0.8853872418403625,0.0,1,10.750061920558368,0.0,0.0,-1.083508126437664,-0.0,-1.0,0.0,9.425009482627068,
227,11.7537,-0.178671,-0.0191265,0.374797,6.39897,10.3988,0.0,-0.07120396196842194,1.0,0.0,1,11.639153460279916,0.0,0.0,-1.071203961968422,-0.0,-1.0,0.0,10.31779227168939,
228,12.1298,-0.534218,-0.0173976,0.374685,6.47218,10.472,0.0,-0.5408340692520142,0.36017781496047974,0.0,1,12.022454962165806,0.0,0.0,-0.4696301072835922,-0.0,-1.0,0.0,10.881565929980729,
229,12.7504,-0.401242,-0.0151392,0.374318,6.54829,10.5481,0.0,1.0,0.6522202491760254,0.0,1,12.65242712047507,0.0,0.0,-1.5408340692520142,-0.0,-1.0,0.0,11.190176899699464,
230,12.7987,0.235841,-0.0156058,0.374461,6.62639,10.6262,0.0,0.986762285232544,0.0,0.0,1,12.697278604909805,0.0,0.0,-0.013237714767456055,-0.0,-1.0,0.0,11.693307290479568,
231,12.7599,0.112685,-0.0168705,0.374949,6.70436,10.7041,0.0,-0.10465753078460693,0.0,0.0,1,12.650456380532198,0.0,0.0,-1.0914198160171509,-0.0,-1.0,0.0,11.323030435727052,
232,13.2158,-0.538147,-0.0147851,0.374929,6.7838,10.7836,0.0,-1.0,0.5624634027481079,0.0,1,13.116660641916964,0.0,0.0,-0.8953424692153931,-0.0,-1.0,0.0,11.848057901152346,
233,13.2924,-0.405607,-0.0120955,0.374522,6.86491,10.8647,0.0,0.28189918398857117,0.0,0.0,1,13.21104051340434,0.0,0.0,-1.2818991839885712,-0.0,-1.0,0.0,11.826470758207769,
234,13.2441,-0.656279,-0.0097738,0.374207,6.946,10.9458,0.0,-0.7052938342094421,0.0,0.0,1,13.178745857529272,0.0,0.0,-0.9871930181980133,-0.0,-1.0,0.0,11.882587952069867,
235,13.7348,-1.25514,-0.00387483,0.373311,7.02827,11.0281,0.0,-1.0,0.7702876925468445,0.0,1,13.708086949919908,0.0,0.0,-0.29470616579055786,-0.0,-1.0,0.0,12.619675100182741,
236,13.8522,-1.32959,0.00296173,0.371928,7.11287,11.1127,0.0,-0.6049643158912659,0.0,0.0,1,13.831626037208386,0.0,0.0,-0.39503568410873413,-0.0,-1.0,0.0,12.713115331975766,
237,13.93,-0.81826,0.00755293,0.370748,7.19774,11.1975,0.0,-0.1184864193201065,0.0,0.0,1,13.876997013981049,0.0,0.0,-0.48647789657115936,-0.0,-1.0,0.0,12.7310536450097,
238,14.6021,-0.969764,0.0115866,0.369781,7.28471,11.2845,0.0,-1.0,1.0,0.0,1,14.5165273969628,0.0,0.0,-0.8815135806798935,-0.0,-1.0,0.0,13.252073322758832,
239,14.8419,-0.827498,0.0164553,0.368571,7.3752,11.375,0.0,0.07171787321567535,0.0,0.0,1,14.717782175850001,0.0,0.0,-1.0717178732156754,-0.0,-1.0,0.0,13.396266813885298,
240,15.6255,-0.220412,0.0173717,0.367808,7.46812,11.4679,0.0,0.1496189534664154,1.0,0.0,1,15.487428436084313,0.0,0.0,-0.07790108025074005,-0.0,-1.0,0.0,14.464058112009091,
241,16.4625,0.47283,0.0141072,0.367686,7.56651,11.5663,0.0,1.0,1.0,0.0,1,16.344745862179728,0.0,0.0,-0.8503810465335846,-0.0,-1.0,0.0,15.089631548219653,
242,16.8005,0.668514,0.0102984,0.368184,7.66847,11.6683,0.0,-0.96531081199646,0.47158920764923096,0.0,1,16.713101496744496,0.0,0.0,-1.96531081199646,-0.0,-1.0,0.0,15.123508253145559,
243,16.7825,0.910422,0.00673858,0.368754,7.77125,11.771,0.0,1.0,0.0,0.0,1,16.72557428621013,0.0,0.0,-1.96531081199646,-0.0,-1.0,0.0,15.135981042611192,
244,16.8209,0.760851,0.00227544,0.369639,7.87388,11.8737,0.0,-0.08266787230968475,0.02738344669342041,0.0,1,16.80171899601061,0.0,0.0,-1.0826678723096848,-0.0,-1.0,0.0,15.476918634317705,
245,16.8096,-0.0360548,0.00182891,0.369954,7.97661,11.9764,0.0,-0.7794288396835327,0.0,0.0,1,16.794200272494695,0.0,0.0,-0.696760967373848,-0.0,-1.0,0.0,15.585171982282542,
246,17.4233,-0.694373,0.00610356,0.369456,8.08101,12.0808,0.0,-0.43644315004348755,0.9521011114120483,0.0,1,17.369803713702126,0.0,0.0,-0.34298568964004517,-0.0,-1.0,0.0,16.266908006810112,
247,18.3206,-0.71265,0.011261,0.368561,8.19035,12.1901,0.0,-0.3091723322868347,1.0,0.0,1,18.216286435374936,0.0,0.0,-0.12727081775665283,-0.0,-1.0,0.0,17.17810519004794,
248,19.0916,-1.18942,0.0171566,0.36734,8.30491,12.3047,0.0,-1.0,1.0,0.0,1,18.925024834992474,0.0,0.0,-0.6908276677131653,-0.0,-1.0,0.0,17.717776534678524,
249,19.1857,-1.27326,0.0241406,0.36558,8.42198,12.4218,0.0,0.05923071503639221,0.0,0.0,1,18.948555197309172,0.0,0.0,-1.0592307150363922,-0.0,-1.0,0.0,17.630785982798255,
250,19.7839,-1.39793,0.0303612,0.36377,8.54069,12.5405,0.0,-1.0,1.0,0.043492913246154785,1,19.47449694311128,0.0,0.0,-1.0592307150363922,-0.0,-1.0,0.0,18.156727728600362,
251,19.9005,-1.78631,0.0392023,0.36142,8.66194,12.6617,0.0,-0.6529954075813293,0.0,0.0,1,19.495237430533393,0.0,0.0,-0.34700459241867065,-0.0,-1.0,0.0,18.39113605280779,
252,20.5259,-1.43926,0.0465224,0.358846,8.78459,12.7844,0.0,-0.36557507514953613,0.8073843717575073,0.0,1,20.026406703094803,0.0,0.0,-0.2874203324317932,-0.0,-1.0,0.0,18.940180603365267,
253,20.6836,-0.713679,0.0502739,0.35673,8.91057,12.9104,0.0,0.6662821769714355,0.055105581879615784,0.0,2,20.1377633348095,0.0,0.0,-1.0318572521209717,-0.0,-1.0,0.0,18.828206159173206,
254,20.6486,0.196727,0.0496899,0.355438,9.03679,13.0366,0.0,0.5634362697601318,0.0,0.0,2,20.11031131014697,0.0,0.0,-0.10284590721130371,-0.0,-1.0,0.0,19.07945753798358,
255,20.6741,0.397265,0.0466989,0.354899,9.16292,13.1627,0.0,-0.13401353359222412,0.6036801338195801,0.0,2,20.16900776096821,0.0,0.0,-0.697449803352356,-0.0,-1.0,0.0,18.959772819962502,
256,20.6689,-0.116373,0.0472756,0.353994,9.28914,13.2889,0.0,-0.08053170144557953,0.0,0.0,2,20.15742163325329,0.0,0.0,-0.05348183214664459,-0.0,-1.0,0.0,19.141377083609296,
257,20.6443,0.329003,0.0464957,0.353048,9.41536,13.4151,0.0,0.4340194761753082,0.0,0.0,2,20.142226394995618,0.0,0.0,-0.5145511776208878,-0.0,-1.0,0.0,18.98786104170935,
