step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.05828,0.00936909,-0.059158,0.357923,6353.74,2.08643,0.0,0.8624892234802246,1.0,1.0,1,1.0251441161253447,0.0,0.0,-1.4949567317962646,-0.0,-1.0,0.0,-0.42334290341353464,
129,1.36227,0.132293,-0.0595867,0.358065,6353.74,2.09277,0.0,0.5902721285820007,0.5542394518852234,0.0,1,1.3192897211536774,0.0,0.0,-0.2722170948982239,-0.0,-1.0,0.0,0.2376245926842102,
130,0.38891,0.00977229,-0.0599162,0.358187,6353.75,2.09814,0.0,-1.0,0.0,0.49722009897232056,1,0.3765680900567028,0.0,0.0,-1.5902721285820007,-0.0,-1.0,0.0,-1.1005135485178974,
131,0.869625,-0.00351172,-0.0599553,0.358187,6353.75,2.10156,0.0,-0.847480058670044,0.6713056564331055,0.0,1,0.84200877621195,0.0,0.0,-0.15251994132995605,-0.0,-1.0,0.0,-0.2037472061870368,
132,1.65791,0.0530413,-0.0601146,0.358279,6353.76,2.10938,0.0,0.6421567797660828,0.7416684627532959,0.0,1,1.6051129633842656,0.0,0.0,-1.4896368384361267,-0.0,-1.0,0.0,0.1582219118534276,
133,1.67803,0.0418198,-0.0603096,0.358381,6353.77,2.11865,0.0,0.1661369800567627,0.0,0.0,1,1.6244092292663006,0.0,0.0,-0.47601979970932007,-0.0,-1.0,0.0,0.4816032893535045,
134,2.35117,-0.0302253,-0.0602333,0.358482,6353.78,2.12939,0.0,-1.0,0.9217298030853271,0.0,1,2.276139652585246,0.0,0.0,-1.1661369800567627,-0.0,-1.0,0.0,0.9262985585682171,
135,3.27621,-0.171524,-0.059499,0.358543,6353.8,2.14551,0.0,-0.7782193422317505,1.0,0.0,1,3.1730044915687308,0.0,0.0,-0.2217806577682495,-0.0,-1.0,0.0,2.106470294238256,
136,3.46891,-0.387817,-0.0581295,0.358452,6353.82,2.16455,0.0,-1.0,0.3154280483722687,0.026318281888961792,1,3.3622846287342374,0.0,0.0,-0.2217806577682495,-0.0,-1.0,0.0,2.2957504314037624,
137,2.80024,-0.235293,-0.0568687,0.358299,6353.83,2.18262,0.0,1.0,0.7246054410934448,1.0,1,2.716133069723546,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.116133069723546,
138,2.41799,-0.0725675,-0.0564191,0.35832,6353.85,2.19727,0.0,-0.17038346827030182,1.0,0.441903680562973,1,2.34596842214143,0.0,0.0,-1.1703834682703018,-0.0,-1.0,0.0,0.9948533816603393,
139,2.55714,-0.161192,-0.0558354,0.35835,6353.86,2.21094,0.0,-0.893112063407898,0.519153892993927,0.0,1,2.4818025967121526,0.0,0.0,-0.7227285951375961,-0.0,-1.0,0.0,1.2649840181708738,
140,2.0472,-0.0775633,-0.0553934,0.35835,6353.88,2.22412,0.0,0.022857598960399628,0.3110300898551941,0.24668404459953308,1,1.9873882676700414,0.0,0.0,-0.9159696623682976,-0.0,-1.0,0.0,0.7125973689595522,
141,2.71409,0.0316051,-0.0554306,0.358462,6353.89,2.23682,0.0,1.0,1.0,0.0,1,2.6347381729504513,0.0,0.0,-0.9771424010396004,-0.0,-1.0,0.0,1.3415954526385714,
142,2.73812,-0.0478585,-0.0554172,0.358604,6353.9,2.25244,0.0,-0.8608112335205078,0.28920549154281616,0.0,1,2.6580859577788654,0.0,0.0,-1.8608112335205078,-0.0,-1.0,0.0,1.099842587722713,
143,3.60059,-0.213998,-0.0546266,0.358655,6353.92,2.27051,0.0,-1.0,1.0,0.0,1,3.4969240463891293,0.0,0.0,-0.1391887664794922,-0.0,-1.0,0.0,2.4551674164452817,
144,3.78181,-0.153011,-0.0537574,0.358655,6353.94,2.29102,0.0,-0.10744951665401459,0.0,0.0,1,3.6747456843414095,0.0,0.0,-0.8925504833459854,-0.0,-1.0,0.0,2.406980539337614,
145,3.63955,0.0199667,-0.0536777,0.358798,6353.96,2.31152,0.0,0.05127999186515808,0.0,0.0,1,3.5366735142195713,0.0,0.0,-0.15872950851917267,-0.0,-1.0,0.0,2.4890546616638196,
146,4.29427,0.207707,-0.0542447,0.359093,6353.99,2.33398,0.0,1.0,0.7275187969207764,0.0,1,4.171540047785217,0.0,0.0,-0.9487200081348419,-0.0,-1.0,0.0,2.8869240453447644,
147,4.2629,0.467244,-0.0560834,0.359693,6354.01,2.36035,0.0,0.8985862135887146,0.0,0.0,1,4.136721298066494,0.0,0.0,-0.1014137864112854,-0.0,-1.0,0.0,3.1062971621431084,
148,3.30217,0.353475,-0.0580508,0.360375,6354.04,2.38379,0.0,1.0,0.0,0.3588687777519226,1,3.200814596710108,0.0,0.0,-0.1014137864112854,-0.0,-1.0,0.0,2.1703904607867224,
149,3.72724,0.423747,-0.0601394,0.360965,6354.06,2.4043,0.0,0.8727385997772217,0.9585820436477661,0.0,1,3.608492346567541,0.0,0.0,-0.12726140022277832,-0.0,-1.0,0.0,2.5703139265007073,
150,3.92319,0.312213,-0.0618693,0.361585,6354.08,2.42822,0.0,0.5260623693466187,1.0,0.25265538692474365,1,3.794398682405342,0.0,0.0,-0.346676230430603,-0.0,-1.0,0.0,2.690395813276161,
151,2.67778,0.138896,-0.0627662,0.362033,6354.1,2.44824,0.0,-0.22822140157222748,0.0,0.4634768068790436,1,2.5885251762206036,0.0,0.0,-0.7542837709188461,-0.0,-1.0,0.0,1.3622400449449499,
152,2.52466,-0.0564565,-0.0626966,0.362216,6354.11,2.46338,0.0,-0.9536310434341431,0.0,0.0,1,2.440607619413899,0.0,0.0,-0.7254096418619156,-0.0,-1.0,0.0,1.2229847268553242,
153,2.47278,-0.199957,-0.0619261,0.362246,6354.13,2.479,0.0,-1.0,0.0,0.0,1,2.3915242703704824,0.0,0.0,-0.046368956565856934,-0.0,-1.0,0.0,1.3776135834007253,
154,1.22678,-0.0433366,-0.061403,0.362206,6354.14,2.49072,0.0,-1.0,0.0,0.5214473605155945,1,1.1868277217648728,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.18682772176487283,
155,1.26132,-0.120956,-0.0609319,0.362134,6354.15,2.49805,0.0,0.43110519647598267,0.34994184970855713,0.09398926794528961,1,1.2205757368889303,0.0,0.0,-1.4311051964759827,-0.0,-1.0,0.0,-0.20875582205386456,
156,1.31283,-0.070835,-0.0605947,0.362134,6354.16,2.50586,0.0,1.0,0.14725647866725922,0.0,1,1.270669632937036,0.0,0.0,-0.5688948035240173,-0.0,-1.0,0.0,0.1000011918798307,
157,2.27991,0.00974644,-0.0606467,0.362206,6354.17,2.5166,0.0,0.1351809799671173,1.0,0.0,1,2.206626368134921,0.0,0.0,-0.8648190200328827,-0.0,-1.0,0.0,0.9471806621250565,
158,2.45548,0.15705,-0.0612585,0.36246,6354.18,2.53125,0.0,0.4638286232948303,0.0,0.0,1,2.3757117377274537,0.0,0.0,-0.328647643327713,-0.0,-1.0,0.0,1.2771174447291398,
159,2.30976,0.13081,-0.0619108,0.362765,6354.2,2.5459,0.0,0.3546808063983917,0.0,0.02357463538646698,1,2.233880941921456,0.0,0.0,-0.1091478168964386,-0.0,-1.0,0.0,1.2011365968525243,
160,2.27299,0.210558,-0.0628316,0.363101,6354.21,2.55957,0.0,0.9709046483039856,0.0,0.0,1,2.197143985123897,0.0,0.0,-0.6162238419055939,-0.0,-1.0,0.0,1.0122768325522191,
161,2.31726,0.162353,-0.06377,0.363447,6354.23,2.57373,0.0,-1.0,0.0,0.0,1,2.2387141290345305,0.0,0.0,-1.9709046483039856,-0.0,-1.0,0.0,0.6474427345433349,
162,2.3546,0.0254594,-0.0640499,0.363701,6354.24,2.58789,0.0,-1.0,0.0,0.0,1,2.274417507102011,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2744175071020112,
163,0.795507,0.00411687,-0.0639064,0.363803,6354.25,2.59766,0.0,-1.0,0.0,1.0,1,0.7684814205382315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23151857946176846,
164,0.0360593,0.0188442,-0.0639607,0.363803,6354.25,2.59814,0.0,1.0,0.41127777099609375,1.0,1,0.03483316344570172,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5651668365542983,
165,0.805138,-0.0185655,-0.0637471,0.363844,6354.25,2.60059,0.0,-1.0,0.8520132899284363,0.0,1,0.7778574081769735,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8221425918230265,
166,1.67404,-0.056742,-0.0635917,0.363844,6354.26,2.60889,0.0,0.3949437439441681,1.0,0.0,1,1.6174646542377515,0.0,0.0,-1.394943743944168,-0.0,-1.0,0.0,0.19898153105450112,
167,1.68259,-0.0696481,-0.0632994,0.363905,6354.27,2.61914,0.0,-0.24910709261894226,0.0,0.0,1,1.626002299727299,0.0,0.0,-0.6440508365631104,-0.0,-1.0,0.0,0.4327870487583658,
168,0.178259,-0.00633429,-0.0632068,0.363905,6354.28,2.625,0.0,-1.0,0.0,1.0,1,0.17227319720173387,0.0,0.0,-0.7508929073810577,-0.0,-1.0,0.0,-1.0529946750125834,
169,0.72014,-0.102205,-0.0629827,0.363894,6354.28,2.62744,0.0,-0.8084762692451477,0.6151481866836548,0.0,1,0.6960489486583489,0.0,0.0,-0.1915237307548523,-0.0,-1.0,0.0,-0.3614081705681068,
170,0.767108,-0.0539615,-0.0626742,0.363894,6354.28,2.63232,0.0,0.8030961751937866,0.0,0.0,1,0.7415786662868131,0.0,0.0,-1.6115724444389343,-0.0,-1.0,0.0,-0.7418930670448671,
171,1.5458,-0.0295898,-0.0625188,0.363915,6354.29,2.63867,0.0,0.2961444854736328,0.9320454001426697,0.02122374251484871,1,1.49449071773368,0.0,0.0,-0.5069516897201538,-0.0,-1.0,0.0,0.34240521081763386,
172,2.39746,-0.139193,-0.062165,0.363976,6354.3,2.65137,0.0,-0.5621106624603271,1.0,0.0,1,2.318357951478766,0.0,0.0,-0.85825514793396,-0.0,-1.0,0.0,1.0608814070985781,
173,2.64131,-0.277594,-0.0609881,0.363915,6354.32,2.6665,0.0,-1.0,0.19239819049835205,0.0,1,2.555904965180134,0.0,0.0,-0.43788933753967285,-0.0,-1.0,0.0,1.424538163918232,
174,2.55261,-0.210013,-0.059808,0.363793,6354.33,2.68262,0.0,0.9696949124336243,0.0,0.0,1,2.4717582714262103,0.0,0.0,-1.9696949124336243,-0.0,-1.0,0.0,0.8808497976961229,
175,2.31354,-0.0034232,-0.059416,0.363854,6354.35,2.69775,0.0,0.8722733855247498,0.0,0.12018868327140808,1,2.2407672872173405,0.0,0.0,-0.09742152690887451,-0.0,-1.0,0.0,1.211540829144678,
176,1.51442,-0.0128654,-0.0594889,0.363966,6354.36,2.70898,0.0,-0.539688766002655,1.0,0.9719303846359253,1,1.4667220517750266,0.0,0.0,-1.4119621515274048,-0.0,-1.0,0.0,0.04313340631680518,
177,2.11799,-0.0307026,-0.0592057,0.364057,6354.37,2.71973,0.0,0.6236266493797302,1.0,0.0,1,2.0516170562478573,0.0,0.0,-1.1633154153823853,-0.0,-1.0,0.0,0.7026224316331418,
178,0.875933,-0.00817724,-0.0590722,0.364149,6354.38,2.72949,0.0,0.9578180909156799,0.0,1.0,1,0.8485485487159519,0.0,0.0,-0.3341914415359497,-0.0,-1.0,0.0,-0.251708883744833,
179,0.24419,0.020009,-0.0590965,0.364159,6354.38,2.73242,0.0,0.3237508237361908,0.0,0.2749887704849243,1,0.23655253188660338,0.0,0.0,-0.6340672671794891,-0.0,-1.0,0.0,-0.9536676482672434,
180,0.748565,0.0236357,-0.0592367,0.36422,6354.39,2.73535,0.0,0.5612867474555969,0.5094465613365173,0.0,1,0.7250937357125959,0.0,0.0,-0.23753592371940613,-0.0,-1.0,0.0,-0.34616704140322585,
181,1.345,0.0744551,-0.059539,0.364332,6354.39,2.7417,0.0,0.38417622447013855,0.5757126808166504,0.0,1,1.3026004384742829,0.0,0.0,-0.17711052298545837,-0.0,-1.0,0.0,0.2494672815786454,
182,1.54413,0.149869,-0.060178,0.364535,6354.4,2.75049,0.0,0.663389265537262,0.1624172478914261,0.0,1,1.4949016036937683,0.0,0.0,-0.2792130410671234,-0.0,-1.0,0.0,0.4111376913736313,
183,2.09616,0.0844786,-0.0606787,0.364759,6354.41,2.76123,0.0,-1.0,0.6626745462417603,0.0,1,2.0287451399997063,0.0,0.0,-1.663389265537262,-0.0,-1.0,0.0,0.5297283603385277,
184,3.03754,0.00163037,-0.0608675,0.364983,6354.43,2.77686,0.0,-0.9894052743911743,1.0,0.0,1,2.939528256265191,0.0,0.0,-0.010594725608825684,-0.0,-1.0,0.0,1.9363498385825433,
185,3.52407,-0.218756,-0.0603201,0.365064,6354.45,2.79688,0.0,-1.0,0.5971581935882568,0.0,1,3.411439068671568,0.0,0.0,-0.010594725608825684,-0.0,-1.0,0.0,2.4082606509889204,
186,3.46941,-0.0973357,-0.0595915,0.365095,6354.47,2.81885,0.0,1.0,0.0,0.0,1,3.3599391291740894,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7599391291740893,
187,4.35806,0.0859836,-0.0600359,0.365339,6354.49,2.84229,0.0,0.5882322192192078,1.0,0.0,1,4.219467005271812,0.0,0.0,-0.41176778078079224,-0.0,-1.0,0.0,3.095936671037575,
188,3.34492,0.080903,-0.060652,0.365675,6354.52,2.8667,0.0,-0.8833134770393372,0.0,0.5655845403671265,1,3.237393602993792,0.0,0.0,-1.471545696258545,-0.0,-1.0,0.0,1.7959298941162287,
189,3.03388,-0.1879,-0.0601627,0.365797,6354.54,2.88574,0.0,-1.0,0.0,0.0,1,2.9371828542418164,0.0,0.0,-0.11668652296066284,-0.0,-1.0,0.0,1.9021768973536175,
190,3.89403,-0.107773,-0.0594875,0.365848,6354.56,2.90674,0.0,1.0,0.7911286354064941,0.0,1,3.771387252452232,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1713872524522317,
191,4.19338,-0.258925,-0.0587808,0.365929,6354.58,2.93164,0.0,-0.8979362845420837,0.9765712022781372,0.1383907049894333,1,4.062963483759803,0.0,0.0,-1.8979362845420837,-0.0,-1.0,0.0,2.4935825983971776,
192,4.6135,-0.115537,-0.0579712,0.36597,6354.61,2.95898,0.0,0.467631071805954,0.5047730803489685,0.03078320622444153,1,4.472099790839355,0.0,0.0,-1.3655673563480377,-0.0,-1.0,0.0,3.062429583934944,
193,5.55244,-0.169551,-0.0572507,0.366112,6354.64,2.99023,0.0,-0.2134988158941269,1.0,0.0,1,5.3844893005126515,0.0,0.0,-0.6811298877000809,-0.0,-1.0,0.0,4.180150334202628,
194,4.22325,-0.11633,-0.0567638,0.366224,6354.67,3.02051,0.0,-1.0,0.27521181106567383,0.9264433979988098,1,4.096648398526911,0.0,0.0,-0.7865011841058731,-0.0,-1.0,0.0,2.860698043295149,
195,2.5419,-0.0664543,-0.0565583,0.366336,6354.69,3.04053,0.0,0.22683468461036682,0.0,1.0,1,2.4659910623765606,0.0,0.0,-1.2268346846103668,-0.0,-1.0,0.0,1.0979406569934507,
196,2.39255,-0.00845108,-0.0564834,0.366448,6354.71,3.05469,0.0,-0.025082897394895554,0.14901766180992126,0.0,1,2.321200693053208,0.0,0.0,-0.2519175820052624,-0.0,-1.0,0.0,1.2456254184516293,
197,2.31035,-0.11764,-0.0561077,0.366519,6354.72,3.06934,0.0,-0.48828771710395813,0.0,0.0,1,2.2419341664916352,0.0,0.0,-0.4632048197090626,-0.0,-1.0,0.0,1.1029727205789164,
198,3.2496,-0.0633199,-0.0557639,0.36657,6354.74,3.08643,0.0,-0.003658715635538101,1.0,0.0,1,3.1539905764961254,0.0,0.0,-0.48462900146842003,-0.0,-1.0,0.0,2.0086018760555993,
199,4.11879,-0.183998,-0.0551645,0.366672,6354.76,3.10938,0.0,-0.4454818069934845,1.0,0.0,1,3.9989767137391716,0.0,0.0,-0.4418230913579464,-0.0,-1.0,0.0,2.866429786331788,
200,4.99691,-0.368614,-0.0536868,0.36659,6354.79,3.1377,0.0,-0.4934515953063965,0.8469949960708618,0.0,1,4.85564087333738,0.0,0.0,-0.04796978831291199,-0.0,-1.0,0.0,3.841249936843507,
201,5.48771,-0.293265,-0.0523917,0.36656,6354.82,3.16992,0.0,-0.3668314814567566,1.0,0.15653514862060547,1,5.33649067020153,0.0,0.0,-0.1266201138496399,-0.0,-1.0,0.0,4.298504636046638,
202,5.81399,-0.0852048,-0.051707,0.366652,6354.86,3.20459,0.0,0.14577004313468933,0.31456100940704346,0.0,1,5.655974529357465,0.0,0.0,-0.5126015245914459,-0.0,-1.0,0.0,4.502194071980031,
203,6.05278,0.144306,-0.0522224,0.367038,6354.89,3.24023,0.0,0.15682917833328247,0.2197582870721817,0.0,1,5.886554845518435,0.0,0.0,-0.01105913519859314,-0.0,-1.0,0.0,4.883237104958857,
204,6.75098,0.37081,-0.0539572,0.367628,6354.93,3.27881,0.0,0.6284899711608887,1.0,0.0,1,6.559111425863869,0.0,0.0,-0.4716607928276062,-0.0,-1.0,0.0,5.417613188015587,
205,6.44594,0.249271,-0.0556542,0.368371,6354.97,3.31982,0.0,-0.9108877182006836,0.0,0.17519479990005493,1,6.256680547573073,0.0,0.0,-1.5393776893615723,-0.0,-1.0,0.0,4.794867240764602,
206,6.44598,-0.126778,-0.0555398,0.368778,6355.01,3.35938,0.0,-1.0,0.0,0.0,1,6.257128490716137,0.0,0.0,-0.0891122817993164,-0.0,-1.0,0.0,5.230394806176342,
207,6.49988,0.0650643,-0.055329,0.369073,6355.05,3.39844,0.0,1.0,0.0,0.0,1,6.310209302946011,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.710209302946011,
208,6.87351,0.440839,-0.0568992,0.369724,6355.09,3.43945,0.0,1.0,0.5023708939552307,0.0,1,6.666943330284828,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.666943330284828,
209,7.22362,0.290302,-0.0585577,0.370568,6355.13,3.48193,0.0,0.00017629563808441162,0.2018270492553711,0.0,1,6.999860191655472,0.0,0.0,-0.9998237043619156,-0.0,-1.0,0.0,5.699913080346898,
210,6.35618,-0.09667,-0.0585849,0.371067,6355.17,3.52295,0.0,-1.0,0.0,0.266684889793396,1,6.159193711497803,0.0,0.0,-1.0001762956380844,-0.0,-1.0,0.0,4.859140822806378,
211,6.16738,-0.477842,-0.0567424,0.371107,6355.21,3.56152,0.0,-1.0,0.0,0.0,1,5.982572015516586,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.982572015516586,
212,6.98799,-0.34561,-0.0548627,0.371016,6355.25,3.60205,0.0,-0.058926329016685486,0.7371307611465454,0.0,1,6.785882154485631,0.0,0.0,-0.9410736709833145,-0.0,-1.0,0.0,5.503560053190637,
213,6.98941,-0.140571,-0.0541174,0.371189,6355.3,3.64502,0.0,0.4456545412540436,1.0,0.39167970418930054,1,6.790145532298109,0.0,0.0,-0.5045808702707291,-0.0,-1.0,0.0,5.63877127121689,
214,6.76691,-0.155143,-0.053621,0.371453,6355.34,3.68604,0.0,-0.3277820348739624,0.0,0.0,1,6.57584686724335,0.0,0.0,-0.773436576128006,-0.0,-1.0,0.0,5.3438158944049485,
215,7.44764,-0.474463,-0.0513737,0.371494,6355.38,3.72949,0.0,-1.0,0.8976238965988159,0.0,1,7.246591771687627,0.0,0.0,-0.6722179651260376,-0.0,-1.0,0.0,6.044926382149816,
216,6.17813,-0.427168,-0.0489923,0.371382,6355.42,3.77148,0.0,-0.6978254914283752,0.0,0.9267199039459229,1,6.019437104582246,0.0,0.0,-0.30217450857162476,-0.0,-1.0,0.0,4.928784752010759,
217,5.53649,-0.779042,-0.0462787,0.371118,6355.46,3.80615,0.0,-1.0,0.0,0.0,1,5.402497202477678,0.0,0.0,-0.30217450857162476,-0.0,-1.0,0.0,4.3118448499061905,
218,6.17019,-0.698175,-0.0430939,0.370609,6355.49,3.8418,0.0,0.7756088972091675,1.0,0.0,1,6.031553975629354,0.0,0.0,-1.7756088972091675,-0.0,-1.0,0.0,4.4988713064666035,
219,7.13138,-0.464083,-0.0413153,0.370294,6355.53,3.88281,0.0,1.0,1.0,0.0,1,6.978018751949744,0.0,0.0,-0.22439110279083252,-0.0,-1.0,0.0,5.910701421112494,
220,7.35717,0.0173011,-0.0409548,0.370385,6355.58,3.92773,0.0,0.32925593852996826,0.10656872391700745,0.0,1,7.200387186983943,0.0,0.0,-0.6707440614700317,-0.0,-1.0,0.0,5.999163968542933,
221,7.48242,0.188339,-0.0416705,0.370833,6355.62,3.97314,0.0,1.0,1.0,0.29635846614837646,1,7.320071611050372,0.0,0.0,-0.6707440614700317,-0.0,-1.0,0.0,6.118848392609362,
222,6.90894,0.141608,-0.0423653,0.371257,0.00964355,4.00977,0.0,-1.0,1.0,0.7358945608139038,1,6.756434896824248,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.156434896824249,
223,6.43129,-0.129898,-0.0422789,0.371582,0.0497131,4.04984,0.0,-0.8333987593650818,0.0,0.0,1,6.289629439461433,0.0,0.0,-0.1666012406349182,-0.0,-1.0,0.0,5.239649067270958,
224,6.30926,-0.441202,-0.0407705,0.371562,0.0890808,4.0892,0.0,-0.9195703268051147,0.5793877840042114,0.22116118669509888,1,6.175436780336606,0.0,0.0,-0.08617156744003296,-0.0,-1.0,0.0,5.149585310104596,
225,7.00168,-0.678889,-0.0371881,0.371195,0.129883,4.13,0.0,-0.7305859923362732,1.0,0.0,1,6.86667947216163,0.0,0.0,-0.18898433446884155,-0.0,-1.0,0.0,5.809984171820978,
226,7.27342,-0.526073,-0.0342088,0.370789,0.174377,4.1745,0.0,-0.3300190567970276,0.0,0.0,1,7.1447813622482,0.0,0.0,-0.4005669355392456,-0.0,-1.0,0.0,6.024611281586426,
227,7.43498,-0.707018,-0.0316046,0.370473,0.219391,4.21951,0.0,-0.9155997037887573,0.13464844226837158,0.0,1,7.313796865122708,0.0,0.0,-0.5855806469917297,-0.0,-1.0,0.0,6.138122671025188,
228,7.25229,-1.01866,-0.027141,0.369781,0.264282,4.2644,0.0,-0.9259573817253113,0.0,0.0,1,7.1512139037201345,0.0,0.0,-0.010357677936553955,-0.0,-1.0,0.0,6.148106600339168,
229,8.1012,-0.828992,-0.0230273,0.369019,0.311249,4.31137,0.0,-0.2286142259836197,1.0,0.0,1,8.005786099372237,0.0,0.0,-0.6973431557416916,-0.0,-1.0,0.0,6.796583152649729,
230,9.08821,-0.461658,-0.0209505,0.368551,0.364105,4.36423,0.0,1.0,1.0,0.0,1,8.991021251097065,0.0,0.0,-1.2286142259836197,-0.0,-1.0,0.0,7.622436983301979,
231,10.0017,-0.0816993,-0.0208172,0.36853,0.422577,4.4227,0.0,0.006574615836143494,1.0,0.0,1,9.895436755036721,0.0,0.0,-0.9934253841638565,-0.0,-1.0,0.0,8.597409139787564,
232,10.1119,0.381316,-0.0220424,0.368886,0.484406,4.48453,0.0,1.0,0.0,0.0,1,9.998007330295488,0.0,0.0,-0.9934253841638565,-0.0,-1.0,0.0,8.69997971504633,
233,10.1456,0.241948,-0.0236893,0.369507,0.546112,4.54623,0.0,0.10473115742206573,0.0,0.0,1,10.02259352264188,0.0,0.0,-0.8952688425779343,-0.0,-1.0,0.0,8.7540128698685,
234,10.7872,0.293866,-0.0251499,0.370046,0.60968,4.6098,0.0,0.19879648089408875,1.0,0.0,1,10.64815443250734,0.0,0.0,-0.09406532347202301,-0.0,-1.0,0.0,9.619934835465733,
235,11.701,0.647156,-0.0283654,0.370819,0.678711,4.67883,0.0,0.5501283407211304,1.0,0.0,1,11.530363507624815,0.0,0.0,-0.3513318598270416,-0.0,-1.0,0.0,10.424963949676702,
236,12.0055,1.20685,-0.0336088,0.372172,0.751312,4.75143,0.0,0.7296122908592224,0.47972816228866577,0.0,1,11.797012977243517,0.0,0.0,-0.17948395013809204,-0.0,-1.0,0.0,10.743167792202089,
237,12.0699,0.905223,-0.0384778,0.373749,0.824615,4.82474,0.0,0.20290395617485046,0.0,0.0,1,11.828811807313398,0.0,0.0,-0.526708334684372,-0.0,-1.0,0.0,10.670799306908087,
238,12.0878,0.817692,-0.0422348,0.375092,0.898132,4.89825,0.0,0.43322357535362244,0.0,0.0,1,11.821833598875072,0.0,0.0,-0.23031961917877197,-0.0,-1.0,0.0,10.75273771312144,
239,12.8337,0.455564,-0.044502,0.376302,0.973877,4.974,0.0,0.06910011917352676,1.0,0.0,1,12.535525575730176,0.0,0.0,-0.3641234561800957,-0.0,-1.0,0.0,11.426288538876147,
240,13.0959,-0.253098,-0.043552,0.377004,1.05377,5.05389,0.0,-0.6796510219573975,0.0,0.0,1,12.798395789703953,0.0,0.0,-0.7487511411309242,-0.0,-1.0,0.0,11.573770447364677,
241,13.086,-0.119336,-0.042213,0.377279,1.13385,5.13397,0.0,0.3699988126754761,0.00030243396759033203,0.0,1,12.798224877132,0.0,0.0,-1.0496498346328735,-0.0,-1.0,0.0,11.483329926742138,
242,12.7285,-0.0464081,-0.042156,0.377818,1.21292,5.21304,0.0,-1.0,0.7531485557556152,0.49849045276641846,1,12.448979720469787,0.0,0.0,-1.369998812675476,-0.0,-1.0,0.0,11.037980076667143,
243,12.6884,-0.0188487,-0.0419176,0.378276,1.28979,5.28992,0.0,0.41920849680900574,0.6085289716720581,0.0,1,12.411398565520965,0.0,0.0,-1.4192084968090057,-0.0,-1.0,0.0,10.985636016478264,
244,12.6382,0.59057,-0.044003,0.37911,1.36694,5.36707,0.0,0.9819821715354919,0.0,0.0,1,12.347996894961842,0.0,0.0,-0.5627736747264862,-0.0,-1.0,0.0,11.179164792543896,
245,12.6214,0.379083,-0.0465742,0.38028,1.44385,5.44397,0.0,-0.15097367763519287,0.0,0.0,1,12.313904023576967,0.0,0.0,-1.1329558491706848,-0.0,-1.0,0.0,10.974017268825762,
246,12.6573,-0.0219537,-0.0465644,0.380971,1.52097,5.52109,0.0,-0.022725392132997513,0.0,0.0,1,12.348997117548006,0.0,0.0,-0.12824828550219536,-0.0,-1.0,0.0,11.310522631897348,
247,13.3825,-0.0844374,-0.045994,0.381531,1.60019,5.60031,0.0,-0.052560605108737946,1.0,0.0,1,13.060698646970243,0.0,0.0,-0.029835212975740433,-0.0,-1.0,0.0,12.051748083077522,
248,13.5796,0.227009,-0.0466974,0.382243,1.68326,5.68338,0.0,0.1383298635482788,0.0,0.0,1,13.247845748019921,0.0,0.0,-0.19089046865701675,-0.0,-1.0,0.0,12.190578607422816,
249,14.1236,0.705854,-0.0494144,0.383382,1.76779,5.76791,0.0,0.8690025806427002,0.5966877937316895,0.0,1,13.757547510398833,0.0,0.0,-0.7306727170944214,-0.0,-1.0,0.0,12.538345695270507,
250,14.4935,0.60134,-0.0525945,0.384898,1.85501,5.85513,0.0,0.07214105874300003,0.3395845592021942,0.0,1,14.092495294676421,0.0,0.0,-0.7968615218997002,-0.0,-1.0,0.0,12.85343683810651,
251,14.4925,0.816467,-0.0556788,0.386332,1.9433,5.94342,0.0,0.8768003582954407,0.0,0.0,1,14.06678742230075,0.0,0.0,-0.8046592995524406,-0.0,-1.0,0.0,12.825389632435018,
252,15.2101,0.646779,-0.0594253,0.388031,2.03342,6.03354,0.0,-1.0,0.7785853147506714,0.0,1,14.731585250269848,0.0,0.0,-1.8768003582954407,-0.0,-1.0,0.0,13.168545142781216,
253,15.2941,-0.0271065,-0.0596777,0.389252,2.12671,6.12683,0.0,-0.10069228708744049,0.0,0.0,1,14.81078614198711,0.0,0.0,-0.8993077129125595,-0.0,-1.0,0.0,13.540993828113342,
254,15.429,0.153462,-0.0599698,0.390218,2.22037,6.22049,0.0,0.09102585166692734,0.13753587007522583,0.0,1,14.938904295104415,0.0,0.0,-0.19171813875436783,-0.0,-1.0,0.0,13.881388853478104,
