step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,16.4313,2.3085,-0.0556876,0.353183,6355.12,3.46777,0.0,1.0,1.0,0.0,1,15.948555555955997,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.948555555955997,
131,16.7664,2.05155,-0.0652096,0.356154,6355.21,3.55957,0.0,0.7126082181930542,0.0,0.0,1,16.184487045420568,0.0,0.0,-0.2873917818069458,-0.0,-1.0,0.0,15.098269510878485,
132,16.8493,1.45901,-0.0720135,0.358829,6355.3,3.65186,0.0,-0.2279241532087326,0.0,0.0,1,16.199464819888693,0.0,0.0,-0.9405323714017868,-0.0,-1.0,0.0,14.917305108468156,
133,16.8155,1.47092,-0.0778205,0.36124,6355.4,3.74463,0.0,0.7010942101478577,0.0,0.0,1,16.110972999809313,0.0,0.0,-0.9290183633565903,-0.0,-1.0,0.0,14.832267490802336,
134,16.8439,1.28055,-0.0840513,0.363844,6355.49,3.8374,0.0,-1.0,0.0,0.0,1,16.077394472857637,0.0,0.0,-1.7010942101478577,-0.0,-1.0,0.0,14.56706620981328,
135,15.6961,0.952539,-0.0878646,0.366113,6355.58,3.92725,0.0,0.015049004927277565,0.2844213843345642,1.0,1,14.946871694997007,0.0,0.0,-1.0150490049272776,-0.0,-1.0,0.0,13.642356993518824,
136,14.7751,0.725114,-0.0908574,0.368062,0.00326538,4.00342,0.0,0.7454360723495483,0.0,0.0,1,14.043866739061517,0.0,0.0,-0.7303870674222708,-0.0,-1.0,0.0,12.824750618834836,
137,14.6599,1.10607,-0.0952149,0.370168,0.0842285,4.08438,0.0,0.7370674014091492,0.6024835705757141,0.20770084857940674,1,13.896631371862023,0.0,0.0,-0.00836867094039917,-0.0,-1.0,0.0,12.894120770579903,
138,15.0104,1.0222,-0.10039,0.372559,0.165344,4.1655,0.0,-0.7050942778587341,1.0,0.1295255422592163,1,14.182642849640551,0.0,0.0,-1.4421616792678833,-0.0,-1.0,0.0,12.749994345860186,
139,15.2649,0.437504,-0.102556,0.374664,0.249023,4.24918,0.0,0.05031070113182068,0.0,0.0,1,14.403312131794603,0.0,0.0,-0.7554049789905548,-0.0,-1.0,0.0,13.176690638097437,
140,15.2248,-0.251417,-0.101901,0.37617,0.33313,4.33328,0.0,-0.6785216927528381,0.0,0.0,1,14.37145323601031,0.0,0.0,-0.7288323938846588,-0.0,-1.0,0.0,13.152803517844912,
141,15.2101,-0.18657,-0.100448,0.377279,0.417358,4.41751,0.0,0.8655928373336792,0.0,0.0,1,14.370802967974486,0.0,0.0,-1.5441145300865173,-0.0,-1.0,0.0,12.90756860894853,
142,15.1982,-0.188871,-0.0998751,0.37856,0.501556,4.50171,0.0,-0.09037724882364273,0.0,0.0,1,14.364761971453976,0.0,0.0,-0.9559700861573219,-0.0,-1.0,0.0,13.07797094560678,
143,14.9602,-0.0397534,-0.0996028,0.379842,0.585052,4.58521,0.0,0.34045442938804626,0.713737964630127,0.3953322172164917,1,14.142245740013855,0.0,0.0,-0.430831678211689,-0.0,-1.0,0.0,13.012996236550348,
144,15.0116,0.0236808,-0.0998406,0.381246,0.66748,4.66763,0.0,-0.013961374759674072,0.5910359621047974,0.0,1,14.188704022252125,0.0,0.0,-0.35441580414772034,-0.0,-1.0,0.0,13.082379281007809,
145,15.6981,-0.369967,-0.0981769,0.382507,0.752533,4.75269,0.0,-0.3929128050804138,1.0,0.0,1,14.853148011039156,0.0,0.0,-0.37895143032073975,-0.0,-1.0,0.0,13.739462581942934,
146,15.8557,-1.06699,-0.0934772,0.38325,0.840668,4.84082,0.0,-1.0,0.0,0.0,1,15.046482534821536,0.0,0.0,-0.6070871949195862,-0.0,-1.0,0.0,13.86435637634566,
147,16.5431,-1.07637,-0.0873306,0.383525,0.939514,4.93967,0.0,1.0,1.0,0.0,1,15.758614421741019,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.158614421741019,
148,16.6628,-1.19726,-0.0824678,0.383881,1.04178,5.04193,0.0,-1.0,0.5764510631561279,0.1488860845565796,1,15.919877065653989,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.319877065653989,
149,17.3886,-1.14725,-0.0764227,0.383972,1.14572,5.14587,0.0,0.6266452074050903,1.0,0.0,1,16.674050968162533,0.0,0.0,-1.6266452074050903,-0.0,-1.0,0.0,15.186057405941007,
150,18.2794,-1.21374,-0.0708863,0.384145,1.25522,5.25537,0.0,-0.48037630319595337,1.0,0.0,1,17.586156378326347,0.0,0.0,-1.1070215106010437,-0.0,-1.0,0.0,16.254049925146035,
151,18.3615,-1.38854,-0.064222,0.384074,1.36786,5.36801,0.0,-0.5158284902572632,0.0,0.0,1,17.734446419788824,0.0,0.0,-0.035452187061309814,-0.0,-1.0,0.0,16.723810763670432,
152,18.4173,-0.918172,-0.0590358,0.384003,1.48059,5.48074,0.0,-0.03193667531013489,0.0,0.0,1,17.841890806743468,0.0,0.0,-0.4838918149471283,-0.0,-1.0,0.0,16.69672326225933,
153,18.5467,-0.387018,-0.0574428,0.384511,1.59354,5.59369,0.0,-0.09622140973806381,0.15539205074310303,0.0,1,17.983715080717833,0.0,0.0,-0.06428473442792892,-0.0,-1.0,0.0,16.964429660389452,
154,18.5406,0.180156,-0.0578802,0.385488,1.70676,5.70691,0.0,0.15313006937503815,0.0,0.0,1,17.973284799972237,0.0,0.0,-0.24935147911310196,-0.0,-1.0,0.0,16.898479356238308,
155,18.5265,-0.161784,-0.0580045,0.386688,1.81989,5.82004,0.0,-1.0,0.0,0.0,1,17.95833339210571,0.0,0.0,-1.1531300693750381,-0.0,-1.0,0.0,16.6123943712932,
156,19.2273,-0.00292364,-0.0570127,0.387604,1.93494,5.93509,0.0,0.15821772813796997,1.0,0.0,1,18.64825653127774,0.0,0.0,-1.15821772813797,-0.0,-1.0,0.0,17.30079121283635,
157,19.4935,-0.191373,-0.0571888,0.388733,2.05371,6.05386,0.0,-0.8763901591300964,0.0,0.0,1,18.904530219205657,0.0,0.0,-1.0346078872680664,-0.0,-1.0,0.0,17.594147853025238,
158,20.227,-0.215291,-0.0555954,0.389608,2.17471,6.17487,0.0,-0.0640210509300232,1.0,0.0,1,19.633774277187644,0.0,0.0,-0.8123691082000732,-0.0,-1.0,0.0,18.39006354472762,
159,20.4165,0.280407,-0.0563363,0.390767,2.29935,6.2995,0.0,1.0,0.0,0.0,2,19.809318962884895,0.0,0.0,-1.0640210509300232,-0.0,-1.0,0.0,18.490112647605887,
160,20.3186,1.06131,-0.0611147,0.39269,2.42343,6.42358,0.0,1.0,1.0,0.0,2,19.66017061303933,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.66017061303933,
161,20.2889,1.28041,-0.0682625,0.395355,2.54666,6.54681,0.0,-0.6915799975395203,0.0,0.0,2,19.549699720716653,0.0,0.0,-1.6915799975395203,-0.0,-1.0,0.0,18.0422257214548,
162,20.3172,0.52517,-0.0714268,0.397715,2.67007,6.67023,0.0,-0.5670812129974365,0.0,0.0,2,19.54041553453872,0.0,0.0,-0.12449878454208374,-0.0,-1.0,0.0,18.503065899176097,
163,20.901,-0.300455,-0.0693851,0.399282,2.79559,6.79575,0.0,-0.7552341818809509,1.0,0.0,2,20.126181108601447,0.0,0.0,-0.1881529688835144,-0.0,-1.0,0.0,19.069735217936394,
164,20.9865,-0.548439,-0.0652843,0.400146,2.9238,6.92395,0.0,0.5573256611824036,0.08812062442302704,0.0,2,20.257235262290784,0.0,0.0,-1.3125598430633545,-0.0,-1.0,0.0,18.863467309371778,
165,21.1189,0.186247,-0.0656809,0.401357,3.05225,7.0524,0.0,0.6834815144538879,0.2459212839603424,0.0,2,20.380307487421334,0.0,0.0,-0.12615585327148438,-0.0,-1.0,0.0,19.34246073143989,
166,20.1827,0.63042,-0.0691728,0.403269,3.17822,7.17838,0.0,0.4248449504375458,0.0,0.3612385392189026,2,19.436942998962067,0.0,0.0,-0.25863656401634216,-0.0,-1.0,0.0,18.359352029757165,
167,20.4669,0.576981,-0.0726384,0.405396,3.30103,7.30118,0.0,0.1554945856332779,1.0,0.0,2,19.670240684507082,0.0,0.0,-0.2693503648042679,-0.0,-1.0,0.0,18.589435575065803,
168,21.1262,0.98222,-0.076924,0.407735,3.42758,7.42773,0.0,1.0,1.0,0.0,2,20.25197098025771,0.0,0.0,-0.8445054143667221,-0.0,-1.0,0.0,18.998619355947692,
169,21.1934,1.29274,-0.0836473,0.410665,3.55624,7.5564,0.0,0.43185245990753174,0.0,0.0,2,20.23394742880981,0.0,0.0,-0.5681475400924683,-0.0,-1.0,0.0,19.06350316678207,
170,20.2235,1.00549,-0.0890038,0.413666,3.68192,7.68207,0.0,-0.1864093542098999,0.0,0.4170607924461365,2,19.244654438441444,0.0,0.0,-0.6182618141174316,-0.0,-1.0,0.0,18.059175894206213,
171,19.5732,0.596081,-0.0917049,0.41628,3.80234,7.80249,0.0,-1.0,1.0,0.44952231645584106,2,18.59473265715329,0.0,0.0,-0.8135906457901001,-0.0,-1.0,0.0,17.35065546341626,
172,18.1453,0.391286,-0.0930698,0.418508,3.9169,7.91705,0.0,-0.6228997111320496,0.5996801853179932,0.6861332058906555,1,17.223598294680937,0.0,0.0,-0.37710028886795044,-0.0,-1.0,0.0,16.110468208020553,
173,16.4717,0.32798,-0.0944106,0.420512,4.02161,8.02176,0.0,-1.0,0.0,0.6729048490524292,1,15.621948448158484,0.0,0.0,-0.37710028886795044,-0.0,-1.0,0.0,14.508818361498099,
174,15.345,-0.0753312,-0.0946646,0.422231,4.11728,8.11743,0.0,0.7586155533790588,0.0,0.0,1,14.551065260229787,0.0,0.0,-1.7586155533790588,-0.0,-1.0,0.0,13.02348059421607,
175,15.2529,-0.68782,-0.0904931,0.423116,4.21057,8.21072,0.0,1.0,0.0,0.0,1,14.501290039166552,0.0,0.0,-0.24138444662094116,-0.0,-1.0,0.0,13.42887470518027,
176,15.9433,-0.162723,-0.0898668,0.424113,4.3056,8.30576,0.0,0.24033032357692719,1.0,0.0,1,15.163541133662962,0.0,0.0,-0.7596696764230728,-0.0,-1.0,0.0,13.93564023073604,
177,16.2131,0.513959,-0.0927774,0.425832,4.40399,8.40414,0.0,0.2714878022670746,0.0,0.0,1,15.392345604427984,0.0,0.0,-0.0311574786901474,-0.0,-1.0,0.0,14.38299836082094,
178,16.3041,1.02607,-0.0969136,0.428212,4.50253,8.50269,0.0,1.0,0.15096713602542877,0.0,1,15.438785472466021,0.0,0.0,-0.7285121977329254,-0.0,-1.0,0.0,14.220231813146144,
179,17.1082,1.01642,-0.102343,0.43102,4.60315,8.6033,0.0,-0.8772440552711487,1.0,0.0,1,16.14475697028286,0.0,0.0,-1.8772440552711487,-0.0,-1.0,0.0,14.581583753701516,
180,16.5524,0.943592,-0.106572,0.433757,4.70566,8.70581,0.0,1.0,0.0,0.2935318350791931,1,15.578148688596853,0.0,0.0,-1.8772440552711487,-0.0,-1.0,0.0,14.014975472015509,
181,16.871,1.40458,-0.113224,0.436768,4.80588,8.80603,0.0,1.0,0.9699751138687134,0.0,1,15.809913437220404,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.809913437220404,
182,17.4552,1.73474,-0.122817,0.440511,4.90884,8.909,0.0,-0.7162430286407471,0.8022502660751343,0.0,1,16.254513216606288,0.0,0.0,-1.716243028640747,-0.0,-1.0,0.0,14.739640308014064,
183,17.6147,1.16742,-0.129057,0.444255,5.01437,9.01453,0.0,-0.5573838353157043,0.0,0.0,1,16.33471332220276,0.0,0.0,-0.15885919332504272,-0.0,-1.0,0.0,15.287055564205247,
184,17.7405,1.23894,-0.133837,0.447723,5.12073,9.12088,0.0,1.0,0.14308705925941467,0.0,1,16.398223408394195,0.0,0.0,-1.5573838353157043,-0.0,-1.0,0.0,14.931008257799483,
185,17.95,1.82926,-0.141985,0.451772,5.22745,9.2276,0.0,0.9324874877929688,0.507648766040802,0.022771835327148438,1,16.49933204765523,0.0,0.0,-0.06751251220703125,-0.0,-1.0,0.0,15.479078293993119,
186,18.7308,1.79545,-0.151961,0.456431,5.3364,9.33655,0.0,-0.569081723690033,1.0,0.0,1,17.097244165578804,0.0,0.0,-1.5015692114830017,-0.6754999999999995,-1.0,0.0,15.444123402133904,
187,19.1032,1.13017,-0.158028,0.460897,5.44998,9.45013,0.0,-0.2857497036457062,0.0,0.0,1,17.36201965965571,0.0,0.0,-0.2833320200443268,-1.7686000000000028,-1.0,0.0,15.746440053642413,
188,19.4627,0.812743,-0.161422,0.464935,5.5655,9.56566,0.0,0.2543570101261139,0.33918848633766174,0.0,1,17.64563885021763,0.0,0.0,-0.5401067137718201,-2.5598000000000027,-1.0,0.0,15.715666836086083,
189,19.4159,1.23157,-0.166636,0.469137,5.6819,9.68205,0.0,1.0,0.0,0.0,1,17.536739363267348,0.0,0.0,-0.7456429898738861,-3.085699999999999,-1.0,0.0,15.387336466305182,
190,18.7558,1.13319,-0.173034,0.473704,5.79555,9.7957,0.0,-0.6416469812393188,0.0,0.23218101263046265,1,16.86110816294003,0.0,0.0,-1.6416469812393188,-3.070400000000001,-1.0,0.0,14.447494068568234,
191,18.7449,0.789523,-0.176705,0.477926,5.90724,9.90739,0.0,0.25306954979896545,0.03793482482433319,0.0,1,16.805455774828133,0.0,0.0,-0.8947165310382843,-3.4583000000000013,-1.0,0.0,14.499550815516647,
192,17.6648,0.44992,-0.179083,0.481842,6.01625,10.0164,0.0,-1.0,0.0,0.4320068955421448,1,15.809003104434664,0.0,0.0,-1.2530695497989655,-2.6632,-1.0,0.0,13.634122239494975,
193,16.1786,0.280314,-0.180122,0.48524,6.11735,10.1175,0.0,0.11792415380477905,0.21403217315673828,0.5999991297721863,1,14.467665215487282,0.0,0.0,-1.117924153804779,-1.3480999999999987,-1.0,0.0,12.727857969345848,
194,15.4492,0.595322,-0.182051,0.488444,6.21095,10.2111,0.0,0.6260958313941956,0.0,0.0,1,13.795377115905296,0.0,0.0,-0.5081716775894165,-0.8432999999999993,-1.0,0.0,12.38993561262847,
195,15.421,0.558432,-0.185763,0.492025,6.30275,10.3029,0.0,-1.0,0.0,0.0,1,13.731589096111522,0.0,0.0,-1.6260958313941956,-1.163499999999999,-1.0,0.0,11.894710346693262,
196,15.5095,0.827861,-0.188703,0.495565,6.39503,10.3952,0.0,1.0,0.14062219858169556,0.0,1,13.779505549161616,0.0,0.0,-2.0,-1.5389,-1.0,0.0,11.717835549161617,
197,15.6741,1.42152,-0.194764,0.499756,6.48732,10.4875,0.0,0.6894558668136597,0.30162450671195984,0.0,1,13.861012118526794,0.0,0.0,-0.31054413318634033,-2.1876999999999995,-1.0,0.0,12.111538878570892,
198,15.68,1.5865,-0.202275,0.504435,6.57948,10.5796,0.0,0.6706424951553345,0.0,0.0,1,13.785273271103502,0.0,0.0,-0.018813371658325195,-2.744999999999999,-1.0,0.0,11.956129259606005,
199,15.175,1.23533,-0.207948,0.509074,6.67033,10.6705,0.0,-1.0,0.7647367715835571,0.7414645552635193,1,13.281620463700845,0.0,0.0,-1.6706424951553345,-2.6614000000000004,-1.0,0.0,10.982007715154245,
200,14.492,0.832731,-0.21209,0.513224,6.75749,10.7576,0.0,-0.9816774129867554,0.0,0.0,1,12.641970611479895,0.0,0.0,-0.01832258701324463,-2.2928000000000015,-1.0,0.0,10.948633835375922,
201,14.3916,-0.0409861,-0.212432,0.516663,6.84306,10.8432,0.0,-0.11594656109809875,0.0,0.0,1,12.550944903345727,0.0,0.0,-0.8657308518886566,-2.295300000000001,-1.0,0.0,10.60263564777913,
202,14.91,0.218652,-0.212938,0.519847,6.93037,10.9305,0.0,0.6920478343963623,1.0,0.07331228256225586,1,12.997762887182832,0.0,0.0,-0.8079943954944611,-2.9178999999999995,-1.0,0.0,10.879994568534494,
203,15.6849,0.8101,-0.217857,0.523692,7.02125,11.0214,0.0,1.0,1.0,0.0,1,13.61910434892131,0.0,0.0,-0.3079521656036377,-4.0206,-1.0,0.0,11.320538699240219,
204,15.8334,0.923502,-0.223436,0.528198,7.11433,11.1145,0.0,-0.4657273292541504,0.1860824078321457,0.0,1,13.685616660938273,0.0,0.0,-1.4657273292541504,-4.528799999999999,-1.0,0.0,10.887258462162029,
205,15.8638,0.224344,-0.225227,0.532349,7.20811,11.2083,0.0,-1.0,0.0,0.0,1,13.691722467635778,0.0,0.0,-0.5342726707458496,-4.7357,-1.0,0.0,11.110730666412023,
206,16.234,0.250203,-0.225638,0.536123,7.30342,11.3036,0.0,0.6601248383522034,1.0,0.1648668646812439,1,14.006491449762695,0.0,0.0,-1.6601248383522034,-5.2131000000000025,-1.0,0.0,10.944523998257033,
207,16.1936,0.860053,-0.22943,0.540436,7.39946,11.3996,0.0,0.424413800239563,0.0,0.014740943908691406,1,13.927871414299418,0.0,0.0,-0.23571103811264038,-5.4315,-1.0,0.0,11.227708102865625,
208,15.395,0.586864,-0.232922,0.544902,7.49241,11.4926,0.0,-0.0731668472290039,0.0,0.28764986991882324,1,13.202525528555071,0.0,0.0,-0.4975806474685669,-4.8759,-1.0,0.0,10.5904813343145,
209,15.4257,0.692802,-0.235278,0.549052,7.58305,11.5832,0.0,1.0,0.13629648089408875,0.0,1,13.202747194753886,0.0,0.0,-1.073166847229004,-5.0931000000000015,-1.0,0.0,10.352867140585186,
210,15.4215,0.442596,-0.238188,0.553406,7.67378,11.6739,0.0,-1.0,0.0,0.0,1,13.166815180280642,0.0,0.0,-2.0,-5.2972,-1.0,0.0,9.977655180280642,
211,15.403,-0.346278,-0.237162,0.557129,7.76533,11.7655,0.0,-1.0,0.0,0.0,1,13.162420387105715,0.0,0.0,-0.0,-5.3254,-1.0,0.0,10.564800387105716,
212,15.8467,-1.09062,-0.232101,0.560079,7.85917,11.8593,0.0,-1.0,0.6605758666992188,0.0,1,13.599224652098208,0.0,0.0,-0.0,-5.6472999999999995,-1.0,0.0,10.905034652098209,
213,16.4711,-1.11962,-0.226012,0.562612,7.95714,11.9573,0.0,-0.02692204713821411,0.5974407196044922,0.0,1,14.206677131317951,0.0,0.0,-0.9730779528617859,-6.0944,-1.0,0.0,11.086433745459416,
214,17.2768,-1.30635,-0.220399,0.565267,8.05937,12.0595,0.0,-0.9479939341545105,1.0,0.0,1,14.97036108433733,0.0,0.0,-0.9210718870162964,-6.736600000000001,-1.0,0.0,11.673059518232442,
215,17.4685,-1.25792,-0.213537,0.567739,8.16536,12.1655,0.0,1.0,0.0,0.0,1,15.220802493137418,0.0,0.0,-1.9479939341545105,-6.698599999999999,-1.0,0.0,11.626824312891065,
216,17.5077,-0.539401,-0.210272,0.570587,8.2711,12.2713,0.0,0.28930026292800903,0.0,0.0,1,15.29492314208377,0.0,0.0,-0.710699737071991,-6.6661,-1.0,0.0,12.081883220962172,
217,17.2122,0.0124888,-0.210298,0.574086,8.3751,12.3753,0.0,0.049652695655822754,0.0,0.09757190942764282,1,15.036458783162384,0.0,0.0,-0.23964756727218628,-6.460099999999999,-1.0,0.0,12.02653451298073,
218,15.8441,-0.00242832,-0.210376,0.577616,8.47401,12.4742,0.0,-0.5111476182937622,0.0,0.713793158531189,1,13.840433760997147,0.0,0.0,-0.560800313949585,-5.1845,-1.0,0.0,11.11684366681227,
219,15.3625,-0.17298,-0.209809,0.580851,8.56639,12.5665,0.0,-0.36659082770347595,1.0,0.0,1,13.42581363523665,0.0,0.0,-0.14455679059028625,-4.760000000000002,-1.0,0.0,10.954446598059564,
220,15.5685,-1.11373,-0.204388,0.583476,8.66032,12.6605,0.0,-0.8697855472564697,0.0,0.0,1,13.664494495218209,0.0,0.0,-0.5031947195529938,-4.793000000000001,-1.0,0.0,11.07563607935231,
221,15.8088,-1.16238,-0.198221,0.585388,8.75554,12.7557,0.0,0.5068755149841309,0.33391085267066956,0.0,1,13.942661587443535,0.0,0.0,-1.3766610622406006,-4.797699999999999,-1.0,0.0,11.090353268771356,
222,15.8731,-0.419798,-0.1957,0.587779,8.85155,12.8517,0.0,0.7462108731269836,0.0,0.0,1,14.026823266029604,0.0,0.0,-0.23933535814285278,-4.805100000000001,-1.0,0.0,11.513492658586747,
223,15.8406,0.396671,-0.197006,0.590953,8.94658,12.9467,0.0,0.29645201563835144,0.0,0.0,1,13.983922284805239,0.0,0.0,-0.4497588574886322,-4.9201,-1.0,0.0,11.37296462755865,
224,16.5251,0.187803,-0.19866,0.594574,9.04295,13.0431,0.0,-1.0,0.7386882305145264,0.0,1,14.569420233761987,0.0,0.0,-1.2964520156383514,-5.778299999999998,-1.0,0.0,11.446994629070481,
225,16.5387,-0.544017,-0.196571,0.597707,9.14253,13.1427,0.0,-0.9183348417282104,0.0,0.0,1,14.6051323227103,0.0,0.0,-0.08166515827178955,-5.778199999999998,-1.0,0.0,11.847172775228765,
226,16.547,-0.554598,-0.193152,0.600291,9.24251,13.2427,0.0,1.0,0.0,0.0,1,14.65116818385668,-8.4681000000024e-08,0.0,-1.9183348417282104,-5.6943,-1.0,0.0,11.367377646657216,
227,17.2562,0.0111536,-0.193679,0.603353,9.34398,13.3441,0.0,0.1483372151851654,1.0,0.0,1,15.272903138317613,-1.1242609000000338e-05,0.0,-0.8516627848148346,-6.511699999999999,-1.0,0.0,12.063883060264162,
228,17.4952,0.17692,-0.195094,0.606893,9.44868,13.4488,0.0,0.07998044788837433,0.0,0.0,1,15.467507629821316,-4.751344900000052e-05,0.0,-0.06835676729679108,-6.9125,-1.0,0.0,12.37320308618328,
229,17.4878,0.304493,-0.196552,0.610626,9.55324,13.5534,0.0,0.11859658360481262,0.0,0.0,1,15.443499246337023,-0.00011291187600000051,0.0,-0.03861613571643829,-7.071999999999999,-1.0,0.0,12.310201493746092,
230,17.4408,0.820544,-0.199835,0.614655,9.6573,13.6575,0.0,0.5590071678161621,0.0,0.0,1,15.362650831009411,-0.00021476902499999924,0.0,-0.4404105842113495,-7.277699999999999,-1.0,0.0,12.047002886721007,
231,17.3011,1.59714,-0.207132,0.619446,9.75972,13.7599,0.0,0.7863479852676392,0.0,0.0,1,15.15226406660704,-0.0003781469160000029,0.0,-0.22734081745147705,-7.568060000000001,-1.0,0.0,11.813265674455597,
232,17.2472,1.43387,-0.214995,0.624756,9.86079,13.8609,0.0,0.12182161211967468,0.0,0.03125596046447754,1,15.010344906779334,-0.000612859536,0.0,-0.6645263731479645,-7.952529999999999,-1.0,0.0,11.424615135298945,
233,16.0907,1.07838,-0.219918,0.629639,9.95897,13.9591,0.0,1.0,0.501505434513092,1.0,1,13.948071101122059,-0.0008784703209999983,0.0,-0.8781783878803253,-7.094249999999999,-1.0,0.0,10.555464114436962,
234,15.1681,0.887547,-0.223919,0.634064,10.0503,14.0505,0.0,-1.0,0.0,0.0,1,13.10536695982573,-0.001160356095999999,0.0,-2.0,-6.416460000000001,-1.0,0.0,9.57926860372973,
235,15.2016,0.424571,-0.22668,0.638234,10.1399,14.1401,0.0,-0.4431663751602173,0.0,0.0,1,13.104479425538386,-0.0014618387559999992,0.0,-0.5568336248397827,-6.64087,-1.0,0.0,9.943706499330451,
236,15.2292,-0.102942,-0.226163,0.641774,10.2305,14.2306,0.0,-0.06809958070516586,0.0,0.0,1,13.133875698778187,-0.001745067075999998,0.0,-0.3750667944550514,-6.735470000000001,-1.0,0.0,9.998969593365672,
237,14.9815,-0.653054,-0.223733,0.644857,10.3209,14.3211,0.0,-1.0,0.0,0.0648006796836853,1,12.946120012562515,-0.0020121504490000033,0.0,-0.9319004192948341,-6.48189,-1.0,0.0,9.719970736325067,
238,13.8094,-0.623338,-0.220312,0.64738,10.4076,14.4078,0.0,0.09586299955844879,0.0,0.47593939304351807,1,11.966704983183455,-0.002244864399999998,0.0,-1.0958629995584488,-5.25714,-1.0,0.0,9.05855921891592,
239,13.4104,-0.0335336,-0.219435,0.650024,10.4886,14.4887,0.0,0.07587262988090515,0.0,0.0,1,11.629250655991397,-0.002502400576000007,0.0,-0.01999036967754364,-4.8930099999999985,-1.0,0.0,9.152848144512134,
240,13.382,0.629069,-0.221793,0.65332,10.5682,14.5683,0.0,0.9276275038719177,0.0,0.0,1,11.582322631997858,-0.0028430224000000038,0.0,-0.8517548739910126,-5.02229,-1.0,0.0,8.817266147400554,
241,12.9998,1.28914,-0.227352,0.657277,10.6454,14.6455,0.0,0.9605658054351807,0.0,0.09556001424789429,1,11.200204352280597,-0.0032806547290000028,0.0,-0.03293830156326294,-4.910440000000001,-1.0,0.0,8.713910207082618,
242,13.007,1.15579,-0.233557,0.661611,10.7208,14.7209,0.0,0.3110760450363159,0.047930363565683365,0.0,1,11.148684947082959,-0.0037959153209999965,0.0,-0.6494897603988647,-5.2039599999999995,-1.0,0.0,8.3888541036423,
243,13.8332,0.608412,-0.236132,0.665639,10.7994,14.7995,0.0,-0.09443365782499313,0.9591261148452759,0.0,1,11.831235487189629,-0.004308478321,0.0,-0.40550970286130905,-6.19602,-1.0,0.0,8.846468098010236,
244,14.7681,0.627547,-0.237902,0.669647,10.8838,14.8839,0.0,0.2778340280056,1.0,0.0,1,12.611993109521698,-0.004850704609000002,0.0,-0.3722676858305931,-7.2712,-1.0,0.0,9.31410209916352,
245,14.8745,0.194971,-0.239468,0.673655,10.9714,14.9715,0.0,-0.06281057000160217,0.0,0.0,1,12.68603526270428,-0.005425059025000004,0.0,-0.34064459800720215,-7.51061,-1.0,0.0,9.325233824277118,
246,14.8522,-0.489156,-0.237812,0.677073,11.0598,15.06,0.0,-1.0,0.0,0.0,1,12.684779198062312,-0.005940247329000009,0.0,-0.9371894299983978,-7.5214,-1.0,0.0,9.141262121733792,
247,15.5611,-0.446072,-0.234784,0.680115,11.1506,15.1508,0.0,0.42258012294769287,1.0,0.0,1,13.32416315291337,-0.006418413225000008,0.0,-1.4225801229476929,-8.21819,-1.0,0.0,9.425513702804064,
248,15.9703,-0.670703,-0.232542,0.68339,11.2457,15.2458,0.0,-0.4839213788509369,0.41199713945388794,0.0,1,13.700246564298604,-0.006953892100000012,0.0,-0.9065015017986298,-8.64189,-1.0,0.0,9.828775221659015,
249,15.8173,-0.627246,-0.229502,0.686412,11.3413,15.3415,0.0,1.0,1.0,0.5266575813293457,1,13.603407916885153,-0.007467033744000008,0.0,-1.483921378850937,-8.475639999999999,-1.0,0.0,9.608072469485874,
250,15.0829,-0.470352,-0.227564,0.689433,11.434,15.4341,0.0,-0.697106122970581,0.35481131076812744,0.16773873567581177,1,12.99265681214953,-0.007998261488999998,0.0,-1.697106122970581,-7.758400000000001,-1.0,0.0,9.148006713769355,
251,14.7708,-1.19479,-0.222833,0.692047,11.5236,15.5237,0.0,-0.7911918759346008,0.0,0.0,1,12.773471137191793,-0.008472650208999998,0.0,-0.09408575296401978,-7.374879999999999,-1.0,0.0,9.524308761093586,
252,14.5832,-2.0087,-0.213451,0.693624,11.6132,15.6133,0.0,-1.0,0.0,0.0,1,12.707636840500008,-0.008765453376000008,0.0,-0.20880812406539917,-6.94715,-1.0,0.0,9.55208394990439,
253,14.6667,-1.69737,-0.204542,0.694804,11.7031,15.7032,0.0,0.03463416546583176,0.0,0.0,1,12.871418938453212,-0.008987798416,0.0,-1.0346341654658318,-6.776330000000001,-1.0,0.0,9.519141890397464,
254,14.7513,-0.937949,-0.199408,0.696523,11.7928,15.793,0.0,0.795558750629425,0.0,0.0,1,12.99795266437683,-0.009316689529000005,0.0,-0.7609245851635933,-6.732710000000001,-1.0,0.0,9.740545599298752,
255,15.4367,-1.06802,-0.194964,0.698619,11.8842,15.8844,0.0,-1.0,1.0,0.0,1,13.648960891229805,-0.009725707161000002,0.0,-1.795558750629425,-7.318670000000001,-1.0,0.0,9.904966558879979,
