step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,20.2325,-0.885036,-0.0185688,0.339355,0.656403,4.65634,0.0,-0.45432958006858826,1.0,0.0,2,20.041176185593734,0.0,0.0,-1.4543295800685883,-0.0,-1.0,0.0,18.60487731157316,
131,19.9922,-1.40854,-0.0125649,0.338582,0.76825,4.76819,0.0,-1.0,0.5567424297332764,0.06216311454772949,2,19.865025177331415,0.0,0.0,-0.5456704199314117,-0.0,-1.0,0.0,18.701324051351992,
132,19.8914,-1.61162,-0.0048215,0.33725,0.878998,4.87894,0.0,1.0,1.0,0.0,1,19.843215787373353,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.24321578737335,
133,19.953,-0.973406,-8.12755e-05,0.3361,0.989746,4.98969,0.0,0.7426800727844238,0.0,0.0,1,19.952189089073308,0.0,0.0,-0.25731992721557617,-0.0,-1.0,0.0,18.874993110908633,
134,19.9405,-0.123698,0.000625088,0.335622,1.10052,5.10046,0.0,0.2798929214477539,0.0,0.0,1,19.93426382104828,0.0,0.0,-0.4627871513366699,-0.0,-1.0,0.0,18.79542767564728,
135,20.0091,0.00279337,-0.000263722,0.335693,1.21149,5.21143,0.0,-0.31880325078964233,1.0,0.0,1,20.006460884286103,0.0,0.0,-0.5986961722373962,-0.0,-1.0,0.0,18.826852032614884,
136,20.0644,-0.451652,0.00186387,0.335429,1.32291,5.32285,0.0,-0.1934230625629425,0.9863993525505066,0.0,2,20.045666442245746,0.0,0.0,-0.12538018822669983,-0.0,-1.0,0.0,19.008052385777738,
137,19.0159,-0.410093,0.00388602,0.334961,1.43158,5.43152,0.0,-0.13506737351417542,0.8475092649459839,0.49939942359924316,2,18.978808428321877,0.0,0.0,-0.05835568904876709,-0.0,-1.0,0.0,17.961301721607246,
138,18.6013,0.0271986,0.00436027,0.334656,1.53531,5.53525,0.0,1.0,0.0,0.0,1,18.56056996006988,0.0,0.0,-1.1350673735141754,-0.0,-1.0,0.0,17.22004974801563,
139,18.5068,0.855256,0.000678017,0.335052,1.63834,5.63828,0.0,0.8252283334732056,1.0,0.0,1,18.500521784119822,0.0,0.0,-0.17477166652679443,-0.0,-1.0,0.0,17.448090284161783,
140,17.653,1.33879,-0.00562491,0.336161,1.73883,5.73877,0.0,1.0,1.0,0.32214319705963135,1,17.60307272738977,0.0,0.0,-0.17477166652679443,-0.0,-1.0,0.0,16.55064122743173,
141,17.3898,1.96216,-0.0140352,0.33784,1.8356,5.83554,0.0,1.0,1.0,0.0,1,17.266056593266864,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.266056593266864,
142,16.8143,1.83551,-0.0221856,0.339956,1.93048,5.93042,0.0,-0.10182181000709534,0.5326318740844727,0.49224722385406494,1,16.6236597966466,0.0,0.0,-1.1018218100070953,-0.0,-1.0,0.0,15.29311325364447,
143,16.5372,1.24639,-0.0277096,0.341766,2.02228,6.02222,0.0,-0.9972811937332153,0.12727922201156616,0.0,1,16.301761314614314,0.0,0.0,-0.89545938372612,-0.0,-1.0,0.0,15.03312349949648,
144,16.5717,0.551789,-0.0302098,0.342997,2.11407,6.11401,0.0,0.13986192643642426,0.0,0.0,1,16.313862844105667,0.0,0.0,-1.1371431201696396,-0.0,-1.0,0.0,14.972719908054776,
145,17.2148,0.0526602,-0.0300324,0.34374,2.2077,6.20764,0.0,-0.39036303758621216,1.0,0.0,1,16.94857515909372,0.0,0.0,-0.5302249640226364,-0.0,-1.0,0.0,15.78950766988693,
146,17.5008,0.0519488,-0.0290207,0.344177,2.30463,6.30457,0.0,0.33368217945098877,0.13907700777053833,0.0,1,17.239523831686753,0.0,0.0,-0.7240452170372009,-0.0,-1.0,0.0,16.022310266575595,
147,16.6764,0.0194879,-0.0294361,0.344788,2.409,6.40894,0.0,-0.4717886447906494,0.09839189052581787,0.3600633144378662,1,16.423766959932053,0.0,0.0,-0.8054708242416382,-0.0,-1.0,0.0,15.182125712659563,
148,16.9937,-0.557334,-0.0269046,0.345032,2.51114,6.51108,0.0,-0.9562540054321289,1.0,0.0,1,16.758973090377452,0.0,0.0,-0.4844653606414795,-0.0,-1.0,0.0,15.613633482185008,
149,17.2869,-0.859193,-0.0219448,0.344594,2.61627,6.61621,0.0,1.0,0.39545565843582153,0.0,1,17.09307414625915,0.0,0.0,-1.956254005432129,-0.0,-1.0,0.0,15.506197944629509,
150,17.3861,-0.963234,-0.0181031,0.344055,2.72238,6.72232,0.0,-0.3815540373325348,0.12371325492858887,0.0,1,17.225888614150218,0.0,0.0,-1.3815540373325348,-0.0,-1.0,0.0,15.811422402950459,
151,17.629,-1.41478,-0.0122639,0.343129,2.8295,6.82944,0.0,-1.0,0.38142308592796326,0.0,1,17.519576850427203,0.0,0.0,-0.6184459626674652,-0.0,-1.0,0.0,16.334043061626964,
152,17.1838,-1.26684,-0.00623772,0.341858,2.93619,6.93613,0.0,0.22371900081634521,1.0,0.8045777082443237,1,17.12987217863117,0.0,0.0,-1.2237190008163452,-0.0,-1.0,0.0,15.762756478386269,
153,16.4372,-0.890154,-0.00191665,0.340851,3.03879,7.03873,0.0,0.31752875447273254,0.0,0.0,1,16.421417638548434,0.0,0.0,-0.09380975365638733,-0.0,-1.0,0.0,15.393274712451518,
154,16.9476,-0.175523,-0.00178998,0.340403,3.14035,7.14029,0.0,0.06857505440711975,1.0,0.0,1,16.932404925287138,0.0,0.0,-0.2489537000656128,-0.0,-1.0,0.0,15.857718815267454,
155,17.1547,0.576693,-0.004372,0.340658,3.245,7.24493,0.0,1.0,0.31427714228630066,0.0,1,17.117035994764887,0.0,0.0,-0.9314249455928802,-0.0,-1.0,0.0,15.837608511087023,
156,17.1577,0.54178,-0.00778395,0.341482,3.34973,7.34967,0.0,-0.24482068419456482,0.0,0.0,1,17.090403546031958,0.0,0.0,-1.2448206841945648,-0.0,-1.0,0.0,15.71695734077359,
157,17.8707,-0.119449,-0.00692696,0.341817,3.45663,7.45657,0.0,-0.5962942838668823,0.8817910552024841,0.0,1,17.80837694177079,0.0,0.0,-0.3514735996723175,-0.0,-1.0,0.0,16.702934861869092,
158,18.5298,-0.890009,-0.002042,0.341359,3.56827,7.56821,0.0,-0.9440126419067383,0.8732392191886902,0.0,1,18.510842454914847,0.0,0.0,-0.34771835803985596,-0.0,-1.0,0.0,17.40652694750289,
159,18.3158,-1.20133,0.00372528,0.34021,3.68115,7.68109,0.0,-0.979606032371521,0.5819395780563354,0.34663987159729004,1,18.281557246652703,0.0,0.0,-0.035593390464782715,-0.0,-1.0,0.0,17.27087922951327,
160,17.6042,-1.30689,0.00963431,0.338837,3.79074,7.79068,0.0,-0.28973519802093506,0.0,0.11142033338546753,1,17.518582147852275,0.0,0.0,-0.6898708343505859,-0.0,-1.0,0.0,16.311620897547098,
161,16.4828,-1.46606,0.0169719,0.337158,3.89478,7.89471,0.0,-1.0,0.0,0.41893309354782104,1,16.340560657875848,0.0,0.0,-0.7102648019790649,-0.0,-1.0,0.0,15.127481217282128,
162,16.3162,-1.63196,0.0247792,0.335215,3.99368,7.99362,0.0,1.0,0.5002865195274353,0.0,1,16.1090606064398,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.509060606439801,
163,16.8079,-1.90286,0.0336513,0.332977,4.09467,8.0946,0.0,-1.0,1.0,0.050452232360839844,1,16.51563371041103,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.915633710411031,
164,16.9923,-2.38866,0.0457959,0.330088,4.19781,8.19775,0.0,-1.0,0.0,0.0,1,16.585531594225007,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.585531594225007,
165,17.5372,-2.25529,0.0564964,0.326843,4.30209,8.30203,0.0,-0.8427461385726929,0.7598398327827454,0.0,1,17.01408860899692,0.0,0.0,-0.15725386142730713,-0.0,-1.0,0.0,15.966912450568728,
166,16.9604,-1.74875,0.0653254,0.32373,4.40707,8.40701,0.0,1.0,0.0,0.27961915731430054,1,16.370645858334395,0.0,0.0,-1.8427461385726929,-0.0,-1.0,0.0,14.817822016762587,
167,17.0284,-1.07629,0.0702556,0.321157,4.50964,8.50958,0.0,1.0,1.0,0.2523643970489502,1,16.388714203196677,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.388714203196677,
168,17.4861,-0.929305,0.0734073,0.31899,4.6145,8.61444,0.0,-0.7735113501548767,0.7047096490859985,0.0,1,16.79778063386615,0.0,0.0,-1.7735113501548767,-0.0,-1.0,0.0,15.265727228819689,
169,16.1372,-0.848595,0.0777814,0.316772,4.71695,8.71689,0.0,0.7299942970275879,0.0,1.0,1,15.461455625545343,0.0,0.0,-1.5035056471824646,-0.0,-1.0,0.0,14.010403931390604,
170,14.896,-0.66721,0.0809167,0.314768,4.81009,8.81003,0.0,1.0,0.6833468079566956,0.41826367378234863,1,14.24525059559121,0.0,0.0,-0.2700057029724121,-0.0,-1.0,0.0,13.164248884699488,
171,14.0986,-0.18538,0.0824111,0.31308,4.89771,8.89764,0.0,1.0,0.0,0.0,1,13.47046793330719,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.47046793330719,
172,14.2383,0.640349,0.0790774,0.312307,4.98398,8.98392,0.0,-1.0,0.2939760088920593,0.0,1,13.631428142791385,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.031428142791386,
173,12.7962,0.552007,0.076435,0.311859,5.06705,9.06699,0.0,0.6398212909698486,0.0,1.0,1,12.270275789814981,0.0,0.0,-1.6398212909698486,-0.0,-1.0,0.0,10.778329402524026,
174,11.8094,0.545254,0.0741976,0.311452,5.14066,9.14059,0.0,-0.12294116616249084,0.0,0.0,1,11.339195172601126,0.0,0.0,-0.7627624571323395,-0.0,-1.0,0.0,10.110366435461424,
175,11.7585,0.0277653,0.0733697,0.310872,5.21265,9.21259,0.0,-1.0,0.0,0.0,1,11.29589362440862,0.0,0.0,-0.8770588338375092,-0.0,-1.0,0.0,10.032775974257367,
176,11.2068,-0.175723,0.0742541,0.309875,5.28262,9.28256,0.0,-0.21118411421775818,0.6443124413490295,0.4732312560081482,1,10.76022570799287,0.0,0.0,-0.7888158857822418,-0.0,-1.0,0.0,9.523580942258198,
177,11.2808,-0.100122,0.0747453,0.308868,5.35056,9.35049,0.0,-0.048993706703186035,0.6317715644836426,0.0,1,10.828101608097718,0.0,0.0,-0.16219040751457214,-0.0,-1.0,0.0,9.779444485843346,
178,11.3568,-0.518744,0.0765149,0.307709,5.41943,9.41937,0.0,-1.0,0.0,0.0,1,10.88951346924016,0.0,0.0,-0.951006293296814,-0.0,-1.0,0.0,9.604211581251116,
179,10.7968,-0.510467,0.0791112,0.306274,5.48645,9.48639,0.0,-0.2982710003852844,0.0,0.16410812735557556,1,10.336402726691954,0.0,0.0,-0.7017289996147156,-0.0,-1.0,0.0,9.12588402680754,
180,10.7242,-0.086,0.0801499,0.305074,5.55191,9.55185,0.0,1.0,0.0,0.0,1,10.260460487373754,0.0,0.0,-1.2982710003852844,-0.0,-1.0,0.0,8.870979187258168,
181,11.5198,0.425118,0.0778759,0.304382,5.61998,9.61992,0.0,1.0,1.0,0.0,1,11.036781696764765,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.036781696764765,
182,11.4383,0.446433,0.0751645,0.303986,5.69084,9.69078,0.0,-0.31823813915252686,1.0,0.5267639756202698,1,10.976531331162365,0.0,0.0,-1.3182381391525269,-0.0,-1.0,0.0,9.581059889416606,
183,10.8738,0.348692,0.0735765,0.303538,5.75853,9.75847,0.0,0.21529895067214966,0.0,0.0,1,10.444713364804706,0.0,0.0,-0.5335370898246765,-0.0,-1.0,0.0,9.284652237857303,
184,10.9448,0.301973,0.0721336,0.30309,5.82503,9.82496,0.0,0.17136287689208984,0.0,0.0,1,10.521936368884042,0.0,0.0,-0.043936073780059814,-0.0,-1.0,0.0,9.508755546750024,
185,11.5666,-0.0400235,0.0723403,0.302409,5.89329,9.89323,0.0,-1.0,0.9816972017288208,0.0,1,11.11834763921562,0.0,0.0,-1.1713628768920898,-0.0,-1.0,0.0,9.766938776147994,
186,11.8257,0.101733,0.0728762,0.301483,5.96544,9.96538,0.0,0.1594284474849701,0.0,0.0,1,11.363786379995076,0.0,0.0,-1.15942844748497,-0.0,-1.0,0.0,10.015957845749586,
187,12.5744,0.595105,0.0698605,0.300975,6.0399,10.0398,0.0,1.0,1.0,0.0,1,12.104858115261365,0.0,0.0,-0.8405715525150299,-0.0,-1.0,0.0,10.852686649506856,
188,11.7583,0.644904,0.0661091,0.300822,6.11519,10.1151,0.0,-1.0,0.0,0.47533202171325684,1,11.344232769882371,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.744232769882371,
189,10.1509,0.504343,0.0638143,0.30071,6.18193,10.1819,0.0,-0.5182831287384033,0.0,1.0,1,9.806571927670152,0.0,0.0,-0.4817168712615967,-0.0,-1.0,0.0,8.662056866291673,
190,8.54403,0.335272,0.0624846,0.300557,6.23851,10.2384,0.0,0.8136353492736816,0.05649672448635101,0.30153027176856995,1,8.260594608009631,0.0,0.0,-1.331918478012085,-0.0,-1.0,0.0,6.861019064606006,
191,6.97228,0.196252,0.0616511,0.300334,6.28569,10.2856,0.0,-0.8314177989959717,0.0,0.5883316993713379,1,6.74424563066407,0.0,0.0,-1.6450531482696533,-0.0,-1.0,0.0,5.250729686183174,
192,6.594,0.100196,0.0614042,0.300039,6.32576,10.3257,0.0,0.49835509061813354,0.0,0.0,1,6.379250197383288,0.0,0.0,-1.3297728896141052,-0.0,-1.0,0.0,4.980318330499057,
193,6.42421,0.244838,0.0602255,0.299866,6.36555,10.3655,0.0,0.23988695442676544,0.0,0.0,1,6.21922915379195,0.0,0.0,-0.2584681361913681,-0.0,-1.0,0.0,5.14168871293454,
194,7.16509,0.202318,0.0594155,0.299662,6.4073,10.4072,0.0,0.17683802545070648,0.6333543658256531,0.0,1,6.939713128368372,0.0,0.0,-0.06304892897605896,-0.0,-1.0,0.0,5.920798449675554,
195,7.21499,-0.110824,0.0593524,0.299296,6.45112,10.4511,0.0,-0.3919518291950226,0.0,0.0,1,6.988297782354119,0.0,0.0,-0.5687898546457291,-0.0,-1.0,0.0,5.8176608259604,
196,7.06895,0.0725024,0.0594881,0.298798,6.4947,10.4946,0.0,0.29624736309051514,0.0,0.0,1,6.846310555618771,0.0,0.0,-0.6881991922855377,-0.0,-1.0,0.0,5.63985079793311,
197,7.53518,-0.104561,0.0595035,0.298391,6.53944,10.5394,0.0,-1.0,0.3588886260986328,0.0,1,7.297791634713776,0.0,0.0,-1.2962473630905151,-0.0,-1.0,0.0,5.908917425786622,
198,8.36493,0.0326924,0.059527,0.297841,6.58787,10.5878,0.0,0.11969263106584549,1.0,0.0,1,8.101291378441571,0.0,0.0,-1.1196926310658455,-0.0,-1.0,0.0,6.765383589121818,
199,7.36474,0.0701272,0.0590315,0.297434,6.63649,10.6364,0.0,0.09419801831245422,0.0,0.5570718050003052,1,7.134662107162876,0.0,0.0,-0.025494612753391266,-0.0,-1.0,0.0,6.127013723336859,
200,5.83574,0.0510765,0.0587873,0.297099,6.67644,10.6764,0.0,-1.0,0.0,0.6670591235160828,1,5.654223986550167,0.0,0.0,-1.0941980183124542,-0.0,-1.0,0.0,4.3259645810564304,
201,4.20916,0.0228943,0.0586854,0.296855,6.70665,10.7066,0.0,0.11882102489471436,0.0,0.6219556927680969,1,4.078476718414913,0.0,0.0,-1.1188210248947144,-0.0,-1.0,0.0,2.7428304109464983,
202,3.84678,0.11492,0.0582521,0.296702,6.73054,10.7305,0.0,0.1904553472995758,0.0,0.0,1,3.7282770401603997,0.0,0.0,-0.07163432240486145,-0.0,-1.0,0.0,2.706786743438941,
203,3.96493,0.306526,0.0571472,0.296682,6.75447,10.7544,0.0,0.9145745635032654,0.0,0.0,1,3.845226753853465,0.0,0.0,-0.7241192162036896,-0.0,-1.0,0.0,2.627990988992358,
204,4.5851,0.436266,0.0550035,0.296824,6.78001,10.78,0.0,0.7035305500030518,1.0,0.0,1,4.452131201143243,0.0,0.0,-0.21104401350021362,-0.0,-1.0,0.0,3.388817997093179,
205,4.80199,0.500157,0.052656,0.297028,6.80964,10.8096,0.0,0.6630347967147827,0.0,0.0,1,4.668966030967265,0.0,0.0,-0.04049575328826904,-0.0,-1.0,0.0,3.656817304980785,
206,3.66234,0.328754,0.0508265,0.297221,6.83607,10.836,0.0,-0.1218717098236084,0.0,0.5714969635009766,1,3.5645786016776446,0.0,0.0,-0.7849065065383911,-0.0,-1.0,0.0,2.3291066497161275,
207,2.71805,0.26259,0.0497872,0.297292,6.85536,10.8553,0.0,1.0,0.0,0.24346956610679626,1,2.6470478919171434,0.0,0.0,-1.1218717098236084,-0.0,-1.0,0.0,1.3104863789700607,
208,2.72793,0.215823,0.0487677,0.297404,6.87187,10.8718,0.0,0.504565417766571,0.0,0.0,1,2.6581956677106664,0.0,0.0,-0.49543458223342896,-0.0,-1.0,0.0,1.5095652930406378,
209,2.63519,0.319238,0.0473746,0.297546,6.88829,10.8882,0.0,0.9323521852493286,0.0,0.0,1,2.5698362153463243,0.0,0.0,-0.42778676748275757,-0.0,-1.0,0.0,1.4415001851014972,
210,1.54092,0.120641,0.0463411,0.297699,6.90153,10.9015,0.0,-0.6432912349700928,0.0,0.4677606225013733,1,1.5035745488652628,0.0,0.0,-1.5756434202194214,-0.0,-1.0,0.0,0.030881522799436345,
211,1.53969,0.0441934,0.0460285,0.297699,6.91038,10.9103,0.0,0.1441388726234436,0.0,0.0,1,1.5026369770173726,0.0,0.0,-0.7874301075935364,-0.0,-1.0,0.0,0.26640794473931173,
212,1.46335,0.122285,0.0456439,0.297709,6.91926,10.9192,0.0,0.7823833227157593,0.0,0.0,1,1.428441012544935,0.0,0.0,-0.6382444500923157,-0.0,-1.0,0.0,0.23696767751724024,
213,1.39733,0.155086,0.0449388,0.297811,6.92814,10.9281,0.0,1.0,0.0,0.0,1,1.3645326864115606,0.0,0.0,-0.21761667728424072,-0.0,-1.0,0.0,0.29924768322628825,
214,1.47438,0.168276,0.0440632,0.297923,6.93696,10.9369,0.0,0.7615934610366821,0.0,0.0,1,1.4404764886933887,0.0,0.0,-0.23840653896331787,-0.0,-1.0,0.0,0.36895452700439346,
215,1.44174,0.223403,0.0430815,0.298035,6.94566,10.9456,0.0,1.0,0.0,0.0,1,1.4093557059188206,0.0,0.0,-0.23840653896331787,-0.0,-1.0,0.0,0.3378337442298254,
216,0.62114,0.0637911,0.0427296,0.298136,6.95186,10.9518,0.0,-0.6112937331199646,0.0004658512771129608,0.28483784198760986,1,0.6073065477763828,0.0,0.0,-1.6112937331199646,-0.0,-1.0,0.0,-0.8760815721596065,
217,1.32748,0.0424876,0.0423138,0.298136,6.95765,10.9576,0.0,-0.17172229290008545,0.9852821230888367,0.0,1,1.2982147975095888,0.0,0.0,-0.43957144021987915,-0.0,-1.0,0.0,0.16634336544362505,
218,1.70236,0.100415,0.0419043,0.298136,6.96748,10.9674,0.0,0.3650859296321869,0.0,0.0,1,1.6652079075482908,0.0,0.0,-0.5368082225322723,-0.0,-1.0,0.0,0.5041654407886091,
219,2.25678,0.0127681,0.0416763,0.298106,6.97929,10.9792,0.0,-0.5056790113449097,0.6622782945632935,0.0,1,2.207806859637468,0.0,0.0,-0.8707649409770966,-0.0,-1.0,0.0,0.9465773773443391,
220,0.859665,0.00296843,0.0416974,0.298035,6.98933,10.9893,0.0,-0.6570661067962646,0.0,0.9265038371086121,1,0.8410000655810773,0.0,0.0,-0.15138709545135498,-0.0,-1.0,0.0,-0.20441606305432913,
221,-0.0699112,-0.00176002,0.0416957,0.298035,6.99043,10.9904,0.0,-1.0,0.0,0.6822290420532227,1,-0.06839336146585823,0.0,0.0,-0.34293389320373535,-0.0,-1.0,0.0,-1.171273529426979,
222,-0.0782488,0.0199167,0.0418641,0.298035,6.99019,10.9901,0.0,-0.729865550994873,0.0,0.0,1,-0.07654281107601789,0.0,0.0,-0.27013444900512695,-0.0,-1.0,0.0,-1.157583145777556,
223,-0.00918689,5.75484e-05,0.0415445,0.298035,6.9901,10.99,0.0,1.0,0.0,1.0,1,-0.008988185618417521,0.0,0.0,-1.729865550994873,-0.0,-1.0,0.0,-1.5279478509168793,
224,0.0979151,-0.031834,0.0410852,0.298035,6.99055,10.9905,0.0,0.20020365715026855,0.24964848160743713,0.0,1,0.09582160668940727,0.0,0.0,-0.7997963428497314,-0.0,-1.0,0.0,-1.1441172961655122,
225,0.0552017,0.00867331,0.0409884,0.298035,6.99095,10.9909,0.0,0.7984211444854736,0.0,1.0,1,0.05402433778368726,0.0,0.0,-0.5982174873352051,-0.0,-1.0,0.0,-1.1254409084168742,
226,0.0508637,-0.0226544,0.0406797,0.298035,6.99129,10.9912,0.0,1.0,0.0,0.0,1,0.04978734549798025,0.0,0.0,-0.20157885551452637,-0.0,-1.0,0.0,-1.0106863111563777,
227,0.0557005,-0.0206801,0.0407443,0.298035,6.99162,10.9916,0.0,-0.00687079131603241,0.0,0.0,1,0.05451984724774666,0.0,0.0,-1.0068707913160324,-0.0,-1.0,0.0,-1.2475413901470631,
228,0.0616699,-0.0205094,0.040814,0.298035,6.99196,10.9919,0.0,0.03817746043205261,0.03388632833957672,0.0,1,0.06036039452554223,0.0,0.0,-0.04504825174808502,-0.0,-1.0,0.0,-0.9531540809988833,
229,-0.0173824,0.0306822,0.0405516,0.298035,6.99208,10.992,0.0,-0.8352490067481995,0.36151427030563354,0.8615245223045349,1,-0.017015764389398867,0.0,0.0,-0.8734264671802521,-0.0,-1.0,0.0,-1.2790437045434744,
230,-0.0204752,0.0204837,0.0409589,0.298035,6.99208,10.992,0.0,0.487242192029953,0.0,0.0,1,-0.0200388238806625,0.0,0.0,-1.3224911987781525,-0.0,-1.0,0.0,-1.4167861835141082,
231,0.0184792,0.0301649,0.0409575,0.298045,6.99251,10.9924,0.0,-1.0,0.829647958278656,0.5963419079780579,1,0.01808537746049341,0.0,0.0,-1.487242192029953,-0.0,-1.0,0.0,-1.4280872801484925,
232,0.130814,-0.00708574,0.0408425,0.298045,6.99281,10.9928,0.0,-1.0,0.0,0.0,1,0.12803426634238713,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8719657336576129,
233,0.0931403,-0.000587369,0.0409269,0.298045,6.99302,10.993,0.0,-1.0,0.0,0.0,1,0.0911568655382838,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9088431344617162,
234,-0.0352532,0.0199367,0.0410688,0.298045,6.99324,10.9932,0.0,-0.5274069905281067,0.0,0.0,1,-0.03449977450571802,0.0,0.0,-0.4725930094718933,-0.0,-1.0,0.0,-1.176277677347286,
235,0.00442349,0.00443496,0.0409214,0.298045,6.99351,10.9935,0.0,-0.3374243676662445,0.0,0.9087186455726624,1,0.004329304371093562,0.0,0.0,-0.18998262286186218,-0.0,-1.0,0.0,-1.052665482487465,
236,0.00607176,-0.0188213,0.0403467,0.298045,6.99351,10.9935,0.0,-0.3244171440601349,0.015759211033582687,0.0,1,0.005944364184052992,0.0,0.0,-0.01300722360610962,-0.0,-1.0,0.0,-0.9979578028977799,
237,0.852108,-0.0401381,0.0404097,0.298014,6.99602,10.996,0.0,-1.0,1.0,0.0,1,0.8342003433552704,0.0,0.0,-0.6755828559398651,-0.0,-1.0,0.0,-0.36847451342668913,
238,0.762953,0.0143791,0.0407064,0.297923,7.00187,11.0018,0.0,1.0,1.0,0.5226396322250366,1,0.7467967296599418,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8532032703400582,
239,0.863019,-0.00144356,0.0407794,0.297872,7.00667,11.0066,0.0,1.0,0.18446169793605804,0.0,1,0.8447096948196767,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.15529030518032327,
240,0.72435,-0.0701357,0.0408776,0.297831,7.01094,11.0109,0.0,-1.0,0.0,0.08992086350917816,1,0.7089441757144193,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8910558242855807,
241,0.632476,0.000424927,0.0409276,0.297791,7.01481,11.0148,0.0,1.0,0.0,0.0,1,0.6190071043370956,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9809928956629044,
242,0.555068,0.0348534,0.0408096,0.297791,7.01869,11.0186,0.0,1.0,0.0,0.0,1,0.5432829445027045,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45671705549729547,
243,0.0514938,0.0191909,0.0408057,0.297791,7.02019,11.0201,0.0,1.0,0.0,0.8316203355789185,1,0.05040060591652327,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9495993940834767,
244,-0.00712249,0.0175651,0.0410916,0.297791,7.02009,11.02,0.0,1.0,0.0,0.306509792804718,1,-0.006970181537826376,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0069701815378265,
245,-0.0842224,-0.0225154,0.0412085,0.297791,7.02006,11.02,0.0,-1.0,0.0,0.0,1,-0.08241605110075217,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6824160511007522,
246,0.0173444,-0.00182884,0.0411353,0.297791,7.02028,11.0202,0.0,-0.8592389822006226,0.0,0.37971752882003784,1,0.016973094775961484,0.0,0.0,-0.14076101779937744,-0.0,-1.0,0.0,-1.0252552105638517,
247,0.120641,0.0206617,0.040997,0.297791,7.0204,11.0203,0.0,0.3098176121711731,0.05489211529493332,0.0,1,0.11806736341985322,0.0,0.0,-1.1690565943717957,-0.0,-1.0,0.0,-1.2326496148916855,
248,0.652603,0.0116089,0.0410141,0.297791,7.02266,11.0226,0.0,0.9817530512809753,0.5913612246513367,0.0,1,0.6386749761553561,0.0,0.0,-0.6719354391098022,-0.0,-1.0,0.0,-0.5629056555775847,
249,0.699654,0.053006,0.0405926,0.297791,7.0269,11.0268,0.0,0.42518824338912964,0.056989289820194244,0.0,1,0.6848811605000399,0.0,0.0,-0.5565648078918457,-0.0,-1.0,0.0,-0.48208828186751385,
250,-0.0403212,-0.00599548,0.0405854,0.297791,7.02852,11.0285,0.0,0.5274168252944946,0.3341984748840332,1.0,1,-0.039469995121041386,0.0,0.0,-0.10222858190536499,-0.0,-1.0,0.0,-1.0701385696926509,
251,0.765971,0.0963462,0.0408565,0.297801,7.03047,11.0304,0.0,0.5554561614990234,0.808527410030365,0.0,1,0.7496886948183428,0.0,0.0,-0.02803933620452881,-0.0,-1.0,0.0,-0.25872310604301585,
252,0.713169,0.083475,0.0404717,0.297841,7.03535,11.0353,0.0,0.7095332145690918,0.0,0.0,1,0.6981573675966849,0.0,0.0,-0.15407705307006836,-0.0,-1.0,0.0,-0.34806574832433557,
253,1.65519,0.087409,0.0400441,0.297862,7.04268,11.0426,0.0,-1.0,0.8496060371398926,0.0,1,1.6207316632195015,0.0,0.0,-1.7095332145690918,-0.0,-1.0,0.0,0.10787169884877379,
254,2.55818,0.00810028,0.0398839,0.297831,7.0558,11.0557,0.0,-0.5841851234436035,1.0,0.0,1,2.505144015093321,0.0,0.0,-0.4158148765563965,-0.0,-1.0,0.0,1.380399552126402,
255,3.18348,0.127596,0.0395627,0.29776,7.07353,11.0735,0.0,0.6615853309631348,0.5177872180938721,0.0,1,3.118031816375914,0.0,0.0,-1.2457704544067383,-0.0,-1.0,0.0,1.7443006800538927,
256,3.50872,0.328777,0.0384019,0.297882,7.09392,11.0939,0.0,0.7407646179199219,0.40289169549942017,0.0,1,3.4387789530134243,0.0,0.0,-0.07917928695678711,-0.0,-1.0,0.0,2.4150251669263882,
257,4.25823,0.53735,0.03597,0.298167,7.11751,11.1174,0.0,1.0,1.0,0.0,1,4.17890780795963,0.0,0.0,-0.2592353820800781,-0.0,-1.0,0.0,3.101137193335606,
