step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,21.3517,1.7648,-0.032905,0.353414,0.961243,4.96127,0.0,0.8344480395317078,0.0,0.0,2,20.98891642818007,0.0,0.0,-0.3158615231513977,-0.0,-1.0,0.0,19.894157971234648,
130,21.3374,1.89217,-0.0422432,0.355947,1.07919,5.07922,0.0,-1.0,0.0,0.0,2,20.867818663441632,0.0,0.0,-1.8344480395317078,-0.0,-1.0,0.0,19.31748425158212,
131,22.0238,1.26391,-0.0478039,0.358307,1.19904,5.19907,0.0,-0.08608339726924896,1.0,0.0,2,21.472428960893332,0.0,0.0,-0.913916602730751,-0.0,-1.0,0.0,20.198253980074107,
132,21.524,0.939837,-0.0509965,0.36026,1.32007,5.3201,0.0,0.42443615198135376,0.6270920038223267,0.4412550926208496,2,20.947431463732737,0.0,0.0,-0.5105195492506027,-0.0,-1.0,0.0,19.794275598957558,
133,21.1067,1.19088,-0.0556156,0.362213,1.43741,5.43744,0.0,0.5030998587608337,0.0,0.0,2,20.487437532380884,0.0,0.0,-0.07866370677947998,-0.0,-1.0,0.0,19.46383842034704,
134,21.7039,0.974121,-0.0609248,0.364421,1.55551,5.55554,0.0,-0.9324313998222351,1.0,0.0,2,21.002887906231614,0.0,0.0,-1.4355312585830688,-0.0,-1.0,0.0,19.572228528656694,
135,22.2961,0.974516,-0.0646102,0.366557,1.67743,5.67746,0.0,0.3109278082847595,0.981624960899353,0.0,2,21.529802183869645,0.0,0.0,-1.2433592081069946,-0.0,-1.0,0.0,20.156794421437546,
136,22.2354,0.636388,-0.0674683,0.368693,1.80078,5.80081,0.0,-1.0,0.7725831866264343,0.2574423551559448,2,21.435288358523678,0.0,0.0,-1.3109278082847595,-0.0,-1.0,0.0,20.04201001603825,
137,22.381,-0.0582344,-0.0671472,0.370321,1.92419,5.92422,0.0,-0.17120109498500824,0.617806077003479,0.0,2,21.579717611791715,0.0,0.0,-0.8287989050149918,-0.0,-1.0,0.0,20.331077940287216,
138,22.412,-0.747757,-0.0638866,0.371297,2.04865,6.04868,0.0,-0.6405302882194519,0.11444450914859772,0.0,2,21.65085195221549,0.0,0.0,-0.46932919323444366,-0.0,-1.0,0.0,20.510053194245156,
139,22.3766,-1.13213,-0.0583398,0.371643,2.17316,6.17319,0.0,-0.3742636740207672,0.0,0.0,2,21.68617807260526,0.0,0.0,-0.2662666141986847,-0.0,-1.0,0.0,20.606298088345653,
140,22.1774,-0.854477,-0.0543879,0.371867,2.29703,6.29706,0.0,0.24811673164367676,1.0,0.3403141498565674,2,21.541813403532473,0.0,0.0,-0.622380405664444,-0.0,-1.0,0.0,20.35509928183314,
141,22.0154,-0.115083,-0.0537748,0.372528,2.41956,6.41959,0.0,0.15648238360881805,0.0,0.0,2,21.391924762941702,0.0,0.0,-0.0916343480348587,-0.0,-1.0,0.0,20.364434458531246,
142,22.4282,-0.165514,-0.0541274,0.373606,2.54272,6.54276,0.0,-0.5050212144851685,0.6868692636489868,0.0,2,21.788659497003273,0.0,0.0,-0.6615035980939865,-0.0,-1.0,0.0,20.590208417575077,
143,22.4586,-0.00716111,-0.0533375,0.374563,2.66748,6.66751,0.0,0.1655118763446808,0.0,0.0,2,21.828002620354553,0.0,0.0,-0.6705330908298492,-0.0,-1.0,0.0,20.626842693105598,
144,22.9778,0.593643,-0.056436,0.376007,2.79337,6.7934,0.0,0.34128475189208984,1.0,0.0,2,22.293173883820092,0.0,0.0,-0.17577287554740906,-0.0,-1.0,0.0,21.240442021155868,
145,23.0936,0.509046,-0.0598211,0.377848,2.9212,6.92123,0.0,-0.9828833341598511,0.0,0.0,2,22.361960984537756,0.0,0.0,-1.324168086051941,-0.0,-1.0,0.0,20.964710558722174,
146,22.4653,0.0601455,-0.0599748,0.379344,3.04764,7.04767,0.0,-1.0,0.23748596012592316,0.37522971630096436,2,21.75163638609508,0.0,0.0,-0.017116665840148926,-0.0,-1.0,0.0,20.746501386343034,
147,22.5763,-0.624873,-0.0570013,0.380422,3.18451,7.18454,0.0,-0.842490553855896,1.0,0.0,2,21.896542214403997,0.0,0.0,-0.157509446144104,-0.0,-1.0,0.0,20.849289380560766,
148,23.1652,-1.1329,-0.049593,0.380656,3.32431,7.32434,0.0,-0.2802985608577728,1.0,0.0,2,22.562538379864556,0.0,0.0,-0.5621919929981232,-0.0,-1.0,0.0,21.39388078196512,
149,23.8759,-0.635956,-0.0454851,0.38087,3.46854,7.46857,0.0,1.0,1.0,0.0,2,23.308394266552767,0.0,0.0,-1.2802985608577728,-0.0,-1.0,0.0,21.924304698295437,
150,24.5736,-0.643915,-0.0435358,0.381439,3.61673,7.61676,0.0,-0.7289407253265381,1.0,0.0,2,24.015568989888234,0.0,0.0,-1.728940725326538,-0.0,-1.0,0.0,22.49688677229027,
151,24.2225,-0.752466,-0.0397466,0.381694,3.7663,7.76633,0.0,-0.4294130802154541,1.0,0.6124671697616577,2,23.722114988059708,0.0,0.0,-0.299527645111084,-0.0,-1.0,0.0,22.632256694526383,
152,24.0813,-0.610269,-0.0369841,0.381927,3.9137,7.91373,0.0,0.8874136209487915,1.0,0.00302809476852417,2,23.619621298906203,0.0,0.0,-1.3168267011642456,-0.0,-1.0,0.0,22.22457328855693,
153,24.493,-0.848115,-0.0336395,0.382141,4.06195,8.06198,0.0,-0.7328954339027405,1.0,0.0,2,24.067254528716056,0.0,0.0,-1.620309054851532,-0.0,-1.0,0.0,22.581161812260596,
154,25.2018,-0.745404,-0.0288127,0.382009,4.21393,8.21396,0.0,0.9825950860977173,1.0,0.0,2,24.82832409433393,0.0,0.0,-1.7154905200004578,-0.0,-1.0,0.0,23.313676938333792,
155,25.4102,0.0395245,-0.028824,0.382395,4.36893,8.36896,0.0,0.26642554998397827,0.18081972002983093,0.0,2,25.033483946836554,0.0,0.0,-0.716169536113739,-0.0,-1.0,0.0,23.818633086002432,
156,26.0508,0.0969731,-0.0306725,0.383372,4.52594,8.52597,0.0,-0.6747431755065918,1.0,0.0,2,25.639087695690197,0.0,0.0,-0.9411687254905701,-0.0,-1.0,0.0,24.356737078043025,
157,26.0868,-0.602551,-0.0280011,0.383901,4.68555,8.68558,0.0,-1.0,0.0,0.0,2,25.711392016564968,0.0,0.0,-0.3252568244934082,-0.0,-1.0,0.0,24.613814969216946,
158,26.4842,-0.819524,-0.0228175,0.383748,4.84601,8.84604,0.0,1.0,0.7001625895500183,0.0,2,26.17518055578642,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.575180555786417,
159,27.1385,-1.04564,-0.0183266,0.383433,5.01004,9.01007,0.0,-0.897465169429779,1.0,0.0,2,26.885278404413143,0.0,0.0,-1.897465169429779,-0.0,-1.0,0.0,25.31603885358421,
160,27.2729,-1.02429,-0.0120714,0.382701,5.17667,9.1767,0.0,1.0,0.0441434383392334,0.0,2,27.106305893649385,0.0,0.0,-1.897465169429779,-0.0,-1.0,0.0,25.537066342820452,
161,26.8686,-0.721077,-0.00889742,0.382141,5.34225,9.34229,0.0,-0.14868658781051636,0.8140337467193604,0.3866100311279297,2,26.748007460556625,0.0,0.0,-1.1486865878105164,-0.0,-1.0,0.0,25.40340148421347,
162,25.4598,-0.540816,-0.00660692,0.381724,5.50229,9.50232,0.0,-0.0009109675884246826,0.0,0.7651081085205078,2,25.37513950514495,0.0,0.0,-0.14777562022209167,-0.0,-1.0,0.0,24.330806819078322,
163,24.3192,-0.454249,-0.00459629,0.381388,5.65364,9.65367,0.0,-0.20683062076568604,0.02819347381591797,0.0,2,24.263054267080367,0.0,0.0,-0.20591965317726135,-0.0,-1.0,0.0,23.201278371127188,
164,24.1516,-0.0234028,-0.00372656,0.381185,5.80128,9.80131,0.0,0.5293229818344116,0.0,0.0,2,24.106431211456425,0.0,0.0,-0.7361536026000977,-0.0,-1.0,0.0,22.885585130676397,
165,24.6299,0.777918,-0.00857595,0.381734,5.95012,9.95015,0.0,1.0,0.9757062196731567,0.0,2,24.523383178048764,0.0,0.0,-0.4706770181655884,-0.0,-1.0,0.0,23.382180072599088,
166,25.2872,0.92819,-0.0158664,0.383026,6.10264,10.1027,0.0,-1.0,1.0,0.0,2,25.08341713521941,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.48341713521941,
167,25.3619,0.255863,-0.017746,0.384074,6.25764,10.2577,0.0,-0.25262320041656494,0.0,0.0,2,25.132882286014397,0.0,0.0,-0.7473767995834351,-0.0,-1.0,0.0,23.908669246139365,
168,26.0118,0.0751255,-0.0170997,0.384583,6.41444,10.4145,0.0,0.04595661163330078,1.0,0.0,2,25.785611020632377,0.0,0.0,-0.2985798120498657,-0.0,-1.0,0.0,24.69603707701742,
169,26.053,0.562091,-0.019387,0.385356,6.57384,10.5739,0.0,1.0,0.00219571590423584,0.0,2,25.795575132444934,0.0,0.0,-0.9540433883666992,-0.0,-1.0,0.0,24.509362115934923,
170,26.5245,0.668503,-0.023631,0.386658,6.7343,10.7343,0.0,0.07969709485769272,0.6879849433898926,0.0,2,26.203723321615637,0.0,0.0,-0.9203029051423073,-0.0,-1.0,0.0,24.927632450072945,
171,26.5895,0.748958,-0.0266708,0.388011,6.89674,10.8968,0.0,0.41569238901138306,1.0,0.2544097900390625,2,26.225504002870043,0.0,0.0,-0.33599529415369034,-0.0,-1.0,0.0,25.124705414623936,
172,26.8779,1.29695,-0.0329088,0.389821,7.05961,11.0596,0.0,0.679399311542511,1.0,0.0,2,26.42116718185384,0.0,0.0,-0.26370692253112793,-0.0,-1.0,0.0,25.342055105094502,
173,26.9297,1.52901,-0.0419003,0.392385,7.22374,11.2238,0.0,0.04203325882554054,0.0,0.0,2,26.34204790828336,0.0,0.0,-0.6373660527169704,-0.0,-1.0,0.0,25.150838092468266,
174,27.3655,0.777393,-0.0461269,0.394796,7.38927,11.3893,0.0,-0.10418934375047684,0.5149071216583252,0.0,2,26.70547344684777,0.0,0.0,-0.14622260257601738,-0.0,-1.0,0.0,25.661606666074963,
175,27.6332,0.642761,-0.0477419,0.396678,7.55714,11.5572,0.0,0.8820095062255859,0.3714207708835602,0.0,2,26.94233377397044,0.0,0.0,-0.9861988499760628,-0.0,-1.0,0.0,25.646474118977622,
176,28.2106,1.10324,-0.0535768,0.399038,7.72722,11.7272,0.0,0.3731031119823456,1.0,0.0,2,27.414765449694602,0.0,0.0,-0.5089063942432404,-0.0,-1.0,0.0,26.26209353142163,
177,28.9916,0.796805,-0.0588729,0.401693,7.90156,11.9016,0.0,0.06887093931436539,1.0,0.0,2,28.088454921054925,0.0,0.0,-0.3042321726679802,-0.0,-1.0,0.0,26.99718526925453,
178,29.073,0.92956,-0.0627546,0.404287,8.07875,12.0788,0.0,0.30184972286224365,0.0,0.0,2,28.104138404072263,0.0,0.0,-0.23297878354787827,-0.0,-1.0,0.0,27.0342447690079,
179,29.0785,0.575459,-0.0666804,0.407033,8.25566,12.2557,0.0,-0.9707195162773132,0.0,0.0,2,28.045113700547425,0.0,0.0,-1.2725692391395569,-0.0,-1.0,0.0,26.66334292880556,
180,29.0182,-0.273876,-0.065342,0.409129,8.43287,12.4329,0.0,-0.5947441458702087,0.0,0.0,2,28.008895193720246,0.0,0.0,-0.3759753704071045,-0.0,-1.0,0.0,26.896102582598115,
181,28.9683,-0.744003,-0.0603007,0.41036,8.60979,12.6098,0.0,-0.20563848316669464,0.0,0.0,2,28.042773889485225,0.0,0.0,-0.3891056627035141,-0.0,-1.0,0.0,26.92604219067417,
182,29.3654,-1.15267,-0.0541851,0.411112,8.78786,12.7879,0.0,-0.37100911140441895,0.785112738609314,0.0,2,28.527107455125474,0.0,0.0,-0.1653706282377243,-0.0,-1.0,0.0,27.477496266654157,
183,29.9482,-1.66259,-0.0449038,0.411184,8.96947,12.9695,0.0,-1.0,1.0,0.0,2,29.24584397704003,0.0,0.0,-0.628990888595581,-0.0,-1.0,0.0,28.057146710461353,
184,30.5403,-1.83775,-0.0332256,0.410533,9.15474,13.1548,0.0,-0.3590734899044037,1.0,0.0,2,30.016177661975778,0.0,0.0,-0.6409265100955963,-0.0,-1.0,0.0,28.8238997089471,
185,30.8701,-1.1491,-0.0270016,0.409932,9.34291,13.3429,0.0,0.4126277565956116,0.2508314549922943,0.0,2,30.442126794393428,0.0,0.0,-0.7717012465000153,-0.0,-1.0,0.0,29.210616420443422,
186,30.6236,-0.799961,-0.0242773,0.409851,9.53111,13.5311,0.0,-0.4468907415866852,1.0,0.43841803073883057,2,30.24288321504253,0.0,0.0,-0.8595184981822968,-0.0,-1.0,0.0,28.98502766558784,
187,29.1874,-0.700452,-0.0207567,0.409749,9.71406,13.7141,0.0,-1.0,0.209649920463562,1.0,2,28.878217365587034,0.0,0.0,-0.5531092584133148,-0.0,-1.0,0.0,27.71228458806304,
188,28.2908,-0.613435,-0.0176072,0.409637,9.88853,13.8886,0.0,-0.29987668991088867,1.0,0.0,2,28.03736683006869,0.0,0.0,-0.7001233100891113,-0.0,-1.0,0.0,26.827329837041958,
189,28.2781,-0.445966,-0.0148373,0.409536,10.0608,14.0608,0.0,1.0,0.8662978410720825,0.0,2,28.065209779841886,0.0,0.0,-1.2998766899108887,-0.0,-1.0,0.0,26.67524677286862,
190,28.0798,0.304538,-0.0163093,0.409912,10.2334,14.2334,0.0,0.6019244194030762,0.2717859447002411,0.16021442413330078,2,27.847094773943216,0.0,0.0,-0.39807558059692383,-0.0,-1.0,0.0,26.72767209976414,
191,27.9896,0.483784,-0.0202695,0.41098,10.4043,14.4043,0.0,-0.303691565990448,0.0,0.0,2,27.700202221731676,0.0,0.0,-0.9056159853935242,-0.0,-1.0,0.0,26.42851742611362,
192,28.1333,-0.277603,-0.0192194,0.411641,10.5758,14.5758,0.0,-0.29654908180236816,0.243872731924057,0.0,2,27.857768216429225,0.0,0.0,-0.007142484188079834,-0.0,-1.0,0.0,26.8556254711728,
193,28.1325,-0.29378,-0.0163723,0.411723,10.7477,14.7477,0.0,1.0,0.0,0.0,2,27.898443018446724,0.0,0.0,-1.2965490818023682,-0.0,-1.0,0.0,26.509478293906014,
194,28.1079,-0.447482,-0.0150351,0.411896,10.9195,14.9196,0.0,-0.4387354254722595,0.0,0.0,2,27.893428522209994,0.0,0.0,-1.4387354254722595,-0.0,-1.0,0.0,26.461807894568317,
195,28.6912,-0.630707,-0.01118,0.411672,11.0929,15.0929,0.0,-0.1770235300064087,1.0,0.0,2,28.529026460808673,0.0,0.0,-0.26171189546585083,-0.0,-1.0,0.0,27.450512892168916,
196,29.1368,-1.07879,-0.00604201,0.411082,11.27,15.27,0.0,-0.4811062514781952,0.5841509103775024,0.0,2,29.048246286356278,0.0,0.0,-0.3040827214717865,-0.0,-1.0,0.0,27.957021469914743,
197,29.8039,-1.03749,0.000354914,0.409993,11.4501,15.4501,0.0,1.0,1.0,0.0,2,29.798609212320308,0.0,0.0,-1.4811062514781952,-0.0,-1.0,0.0,28.354277336876848,
198,29.9127,-0.304654,0.00219579,0.409271,11.6331,15.6331,0.0,0.40485748648643494,0.0,0.0,2,29.879786910705256,0.0,0.0,-0.5951425135135651,-0.0,-1.0,0.0,28.701244156651185,
199,30.3213,-0.0211604,0.000981134,0.4092,11.817,15.817,0.0,-0.823836088180542,0.6616228222846985,0.0,2,30.306410779206097,0.0,0.0,-1.228693574666977,-0.0,-1.0,0.0,28.937802706806004,
200,30.9811,0.244407,0.000333586,0.40921,12.0044,16.0045,0.0,1.0,0.9865067005157471,0.0,2,30.975930845701047,0.0,0.0,-1.823836088180542,-0.0,-1.0,0.0,29.428780019246883,
201,31.004,0.961836,-0.00483476,0.409902,12.1941,16.1942,0.0,0.4756753742694855,0.0,0.0,2,30.92868948540517,0.0,0.0,-0.5243246257305145,-0.0,-1.0,0.0,29.771392097686014,
202,30.8633,1.69909,-0.0142816,0.41157,12.3831,16.3831,0.0,0.6892626285552979,0.0,0.0,2,30.639771390095294,0.0,0.0,-0.21358725428581238,-0.0,-1.0,0.0,29.57569521380955,
203,30.8032,2.10694,-0.0268842,0.414185,12.5713,16.5713,0.0,0.9978947639465332,1.0,0.2709343433380127,2,30.378059187922197,0.0,0.0,-0.30863213539123535,-0.0,-1.0,0.0,29.285469547304828,
204,30.5621,2.46946,-0.0407001,0.417552,12.758,16.7581,0.0,0.5545824766159058,0.0,0.0,2,29.91502189297582,0.0,0.0,-0.44331228733062744,-0.0,-1.0,0.0,28.78202820677663,
205,30.4331,2.92616,-0.0566028,0.421753,12.9435,16.9435,0.0,1.0,0.0,0.0,2,29.523521566981138,0.0,0.0,-0.44541752338409424,-0.0,-1.0,0.0,28.38989630996591,
206,30.2563,3.44422,-0.0759876,0.427043,13.1272,17.1272,0.0,1.0,0.0,0.0,2,29.020544484123036,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.020544484123036,
207,30.3141,3.25478,-0.0951476,0.433126,13.3097,17.3097,0.0,0.698582649230957,0.0,0.0,2,28.737003793047446,0.0,0.0,-0.30141735076904297,-2.9936000000000007,-1.0,0.0,26.748498587816734,
208,30.8632,3.31902,-0.113005,0.439606,13.4936,17.4936,0.0,1.0,1.0,0.0,2,28.926207283256876,0.0,0.0,-0.30141735076904297,-7.2165,-1.0,0.0,25.670832078026162,
209,31.5524,3.10619,-0.13207,0.446788,13.6805,17.6805,0.0,0.6400182247161865,1.0,0.0,2,29.20011268777991,0.0,0.0,-0.3599817752838135,-10.9404,-1.0,0.0,24.809998155194766,
210,31.857,2.35567,-0.14519,0.45399,13.8706,17.8706,0.0,-0.9861949682235718,0.034310877323150635,0.0,2,29.21727220568498,0.0,0.0,-1.6262131929397583,-13.0259,-1.0,0.0,23.821638247803055,
211,32.3098,2.12745,-0.154758,0.460988,14.0627,18.0627,0.0,0.8781419396400452,0.6133760213851929,0.0,2,29.433528739859163,0.0,0.0,-1.864336907863617,-14.674400000000002,-1.0,0.0,23.47190766750008,
212,32.3862,1.92856,-0.165386,0.468353,14.2559,18.2559,0.0,0.2981051504611969,0.0,0.0,2,29.27836656292186,0.0,0.0,-0.5800367891788483,-15.928500000000003,-1.0,0.0,23.325805526168203,
213,32.3349,2.03743,-0.175345,0.47581,14.449,18.449,0.0,0.9544636607170105,0.0,0.0,2,29.018712977654932,0.0,0.0,-0.6563585102558136,-16.8859,-1.0,0.0,22.756035424578187,
214,32.9611,1.88428,-0.187322,0.483866,14.6426,18.6427,0.0,0.10660010576248169,1.0,0.0,2,29.3153475686058,0.0,0.0,-0.8478635549545288,-18.577,-1.0,0.0,22.487888502119443,
215,32.2851,1.68232,-0.195909,0.491923,14.8372,18.8372,0.0,1.0,0.3784598410129547,0.4772000312805176,2,28.525242370587794,0.0,0.0,-0.8933998942375183,-18.6559,-1.0,0.0,21.66045240231654,
216,31.6438,1.68636,-0.204076,0.500031,15.0262,19.0262,0.0,1.0,1.0,0.3323417901992798,2,27.780644274161045,0.0,0.0,-0.0,-18.6925,-1.0,0.0,21.172894274161045,
217,30.7533,1.58974,-0.212091,0.50824,15.2107,19.2107,0.0,-0.37187299132347107,0.7361407279968262,0.4923607110977173,2,26.827353239303985,0.0,0.0,-1.371872991323471,-18.4291,-1.0,0.0,19.887061341906943,
218,30.3861,1.36383,-0.218787,0.516317,15.3906,19.3906,0.0,0.032714199274778366,0.983433187007904,0.0,2,26.36415308835866,0.0,0.0,-0.40458719059824944,-18.5846,-1.0,0.0,19.667396931179184,
219,30.6372,1.28313,-0.225109,0.524455,15.5712,19.5712,0.0,0.29063940048217773,0.12240283191204071,0.0,2,26.444912046994013,0.0,0.0,-0.25792520120739937,-19.3161,-1.0,0.0,19.572704486631793,
220,30.6582,0.668425,-0.229241,0.532501,15.7523,19.7523,0.0,-0.9821627736091614,0.0,0.0,2,26.372794562916045,0.0,0.0,-1.2728021740913391,-19.7024,-1.0,0.0,19.08023391068864,
221,31.2269,-0.1668,-0.227484,0.539856,15.936,19.9361,0.0,-0.9021851420402527,1.0,0.0,2,26.901142906499686,0.0,0.0,-0.07997763156890869,-20.3715,-1.0,0.0,19.76569961702901,
222,31.2383,-1.00839,-0.221198,0.546336,16.1233,20.1233,0.0,-0.5701894760131836,0.0,0.0,2,27.05036899635284,0.0,0.0,-0.3319956660270691,-20.2734,-1.0,0.0,19.86875029654472,
223,31.1955,-1.26341,-0.213053,0.551941,16.3112,20.3112,0.0,0.06302583962678909,0.0,0.0,2,27.192103607951665,0.0,0.0,-0.6332153156399727,-20.010199999999998,-1.0,0.0,19.999079013259674,
224,30.9508,-1.47006,-0.20584,0.557251,16.4986,20.4987,0.0,-1.0,0.0,0.07484030723571777,2,27.134408297493025,0.0,0.0,-1.063025839626789,-19.5661,-1.0,0.0,19.945670545604987,
225,31.4084,-1.40133,-0.197018,0.562042,16.6867,20.6867,0.0,0.6053897738456726,1.0,0.0,2,27.72676089509721,0.0,0.0,-1.6053897738456726,-19.7167,-1.0,0.0,20.33013396294351,
226,31.5895,-0.608181,-0.19343,0.567291,16.8772,20.8773,0.0,0.37306228280067444,0.15193070471286774,0.0,2,27.964214675787943,0.0,0.0,-0.23232749104499817,-19.8553,-1.0,0.0,20.937926428474444,
227,32.1651,-0.384736,-0.193299,0.573161,17.0686,21.0686,0.0,-0.2494141161441803,1.0,0.0,2,28.47663471402699,0.0,0.0,-0.6224763989448547,-20.5833,-1.0,0.0,21.11490179434353,
228,32.3277,-0.105837,-0.192088,0.579142,17.2627,21.2628,0.0,0.6938309669494629,0.0687635987997055,0.0,2,28.647298167906182,0.0,0.0,-0.9432450830936432,-20.846899999999998,-1.0,0.0,21.11025464297809,
229,32.7494,0.592901,-0.195584,0.585785,17.4575,21.4575,0.0,0.33342665433883667,0.7614603042602539,0.0,2,28.94276123422176,0.0,0.0,-0.3604043126106262,-21.622300000000003,-1.0,0.0,21.34794994043857,
230,32.726,1.30977,-0.202969,0.593343,17.6528,21.6528,0.0,1.0,0.0,0.0,2,28.755788876106564,0.0,0.0,-0.6665733456611633,-22.142699999999998,-1.0,0.0,20.913006872408218,
231,32.5632,1.68958,-0.21355,0.601807,17.8458,21.8458,0.0,-0.050390809774398804,0.0,0.030080795288085938,2,28.37294874741473,-3.265249000000011e-06,0.0,-1.0503908097743988,-22.64266,-1.0,0.0,20.26503023923341,
232,32.2976,1.21438,-0.220305,0.610362,18.0377,22.0377,0.0,-0.29834604263305664,1.0,0.47347384691238403,2,27.98804122121203,-0.00010737104399999963,0.0,-0.24795523285865784,-22.847260000000002,-1.0,0.0,20.05936928031043,
233,31.6991,0.520085,-0.222533,0.618388,18.2271,22.2272,0.0,-0.23672045767307281,0.3932010233402252,0.13157415390014648,2,27.419439671934782,-0.0003381185440000026,0.0,-0.061625584959983826,-22.523470000000003,-1.0,0.0,19.643572877902784,
234,31.5573,0.216239,-0.221829,0.625702,18.415,22.4151,0.0,0.432016521692276,0.0,0.0,2,27.312514591620968,-0.0006605928040000001,0.0,-0.6687369793653488,-22.53286,-1.0,0.0,19.35137490500736,
235,31.5347,-0.132928,-0.221906,0.632904,18.6029,22.6029,0.0,-1.0,0.0,0.0,2,27.29123587697086,-0.001082673216000003,0.0,-1.432016521692276,-22.686570000000003,-1.0,0.0,19.054577247247177,
236,31.5142,-0.0844426,-0.219973,0.639689,18.7912,22.7912,0.0,0.18013295531272888,0.0,0.0,2,27.316562269323796,-0.001575216720999998,0.0,-1.1801329553127289,-22.76379,-1.0,0.0,19.13181016600898,
237,31.4349,0.696424,-0.223495,0.647044,18.9784,22.9784,0.0,0.9053146839141846,0.0,0.0,2,27.169475019144155,-0.0022131379359999976,0.0,-0.7251817286014557,-22.97985,-1.0,0.0,19.05575236262772,
238,31.3892,0.999986,-0.230421,0.655202,19.164,23.164,0.0,-1.0,0.0,0.0,2,26.975144655373978,-0.003047260803999997,0.0,-1.9053146839141846,-23.344739999999998,-1.0,0.0,18.39708098939572,
239,31.1395,0.39727,-0.23274,0.663218,19.3492,23.3492,0.0,-0.4164499342441559,0.5209221839904785,0.2603091597557068,2,26.708842002868195,-0.003996515524,0.0,-0.5835500657558441,-23.34991,-1.0,0.0,18.524807467617443,
240,31.4759,0.0539947,-0.231847,0.670664,19.5346,23.5346,0.0,-0.020366057753562927,1.0,0.0,2,27.017524857794506,-0.004993400896000009,0.0,-0.39608387649059296,-23.83315,-1.0,0.0,18.743761293951327,
241,31.5754,0.489241,-0.233479,0.678284,19.722,23.722,0.0,0.8433728218078613,0.06759016960859299,0.0,2,27.06597848575369,-0.006128384656000003,0.0,-0.8637388795614243,-24.15468,-1.0,0.0,18.554324437229262,
242,32.0128,1.16891,-0.240224,0.686707,19.9096,23.9096,0.0,0.8074994683265686,0.85478276014328,0.0,2,27.28529711530027,-0.007518103848999996,0.0,-0.035873353481292725,-24.962719999999997,-1.0,0.0,18.77820100540688,
243,32.0351,1.64123,-0.250236,0.696075,20.0975,24.0975,0.0,-0.07078185677528381,0.0,0.0,2,27.07086720877157,-0.009230405625000004,0.0,-0.8782813251018524,-25.4344,-1.0,0.0,18.167832405616018,
244,31.2286,1.34428,-0.257441,0.705648,20.2827,24.2827,0.0,0.1817438304424286,1.0,1.0,2,26.22394584540753,-0.011161499904000016,0.0,-0.2525256872177124,-24.99196,-1.0,0.0,17.63943863933822,
245,30.4411,1.02016,-0.262024,0.714854,20.4626,24.4626,0.0,-0.8101226091384888,0.33334752917289734,0.0,2,25.459403919943252,-0.013191441316000002,0.0,-0.9918664395809174,-24.491789999999998,-1.0,0.0,16.80111554675298,
246,29.6287,0.689932,-0.264682,0.723612,20.6383,24.6383,0.0,0.2184056043624878,0.4197525978088379,0.1442365050315857,2,24.721433569776142,-0.015279926544000014,0.0,-1.0285282135009766,-23.91272,-1.0,0.0,16.22377917918185,
247,28.1646,0.490113,-0.266791,0.731913,20.8078,24.8078,0.0,-1.0,0.10735780000686646,0.7421231865882874,2,23.455569284475004,-0.017401039569000014,0.0,-1.2184056043624878,-22.65858,-1.0,0.0,15.27507256359726,
248,27.0858,-0.00686527,-0.267023,0.739583,20.9692,24.9692,0.0,-1.0,0.0,0.0,2,22.552453106182305,-0.019483413889000004,0.0,-0.0,-21.74136,-1.0,0.0,15.010561692293308,
249,26.9426,-0.745275,-0.261794,0.746267,21.129,25.1291,0.0,0.1333576738834381,0.0,0.0,2,22.5380318428054,-0.02139403528900001,0.0,-1.133357673883438,-21.64463,-1.0,0.0,14.683241505351369,
250,26.9963,-0.22282,-0.259833,0.752828,21.2889,25.2889,0.0,0.15559712052345276,1.0,0.2019730806350708,2,22.62217904476364,-0.023356397584000023,0.0,-0.02223944664001465,-21.801370000000002,-1.0,0.0,15.051739813187638,
251,27.3321,0.608953,-0.263167,0.760183,21.449,25.449,0.0,0.5216144323348999,0.835200309753418,0.0,2,22.835998295253518,-0.025658593489000025,0.0,-0.36601731181144714,-22.34751,-1.0,0.0,14.996281508221086,
252,27.8213,0.915022,-0.268977,0.768433,21.6101,25.6102,0.0,-0.9185391664505005,0.7227822542190552,0.0,2,23.124246013941875,-0.028369675489000018,0.0,-1.4401535987854004,-23.09909,-1.0,0.0,14.734103258817257,
253,27.8767,0.279168,-0.270836,0.776611,21.7734,25.7735,0.0,-0.8798633217811584,0.0,0.0,2,23.13150148131662,-0.031191445321000027,0.0,-0.03867584466934204,-23.34861,-1.0,0.0,15.084124282594818,
254,27.8447,-0.324978,-0.268966,0.784108,21.9377,25.9377,0.0,-0.17849799990653992,0.0,0.0,2,23.143924438899365,-0.03389575566400002,0.0,-0.7013653218746185,-23.44201,-1.0,0.0,14.867016086672981,
255,28.1085,-0.617372,-0.265658,0.791138,22.1033,26.1033,0.0,-0.190443754196167,0.4605521261692047,0.0,2,23.432590157023014,-0.03653373504400001,0.0,-0.011945754289627075,-23.80287,-1.0,0.0,15.251611695692127,
