step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,16.9121,0.59905,-0.0338795,0.355655,6355.07,3.41748,0.0,-1.0,0.0,0.06333673000335693,1,16.61596295742639,0.0,0.0,-1.4095320403575897,-0.0,-1.0,0.0,15.193103345319113,
130,17.1236,0.0564126,-0.0341169,0.35653,6355.16,3.51074,0.0,-0.28854748606681824,1.0,0.0,1,16.821589937610586,0.0,0.0,-0.7114525139331818,-0.0,-1.0,0.0,15.608154183430631,
131,17.8582,0.0436171,-0.031965,0.357018,6355.26,3.6084,0.0,0.369737833738327,1.0,0.0,1,17.56370728962199,0.0,0.0,-0.6582853198051453,-0.0,-1.0,0.0,16.366221693680448,
132,18.6552,0.0289479,-0.0319082,0.357629,6355.36,3.70996,0.0,-0.0015554986894130707,1.0,0.0,1,18.348127641313997,0.0,0.0,-0.3712933324277401,-0.0,-1.0,0.0,17.236739641585675,
133,18.7349,0.424993,-0.0332424,0.358361,6355.47,3.81396,0.0,1.0,0.0,0.0,1,18.413210214325357,0.0,0.0,-1.001555498689413,-0.0,-1.0,0.0,17.11274356471853,
134,19.4017,0.387938,-0.0357019,0.35944,6355.57,3.91943,0.0,-0.4161512553691864,0.8089097738265991,0.0,1,19.04307115504409,0.0,0.0,-1.4161512553691864,-0.0,-1.0,0.0,17.618225778433334,
135,19.4593,-0.233236,-0.0349612,0.360067,0.020752,4.021,0.0,-0.6579209566116333,0.0,0.0,1,19.10731785278293,0.0,0.0,-0.2417697012424469,-0.0,-1.0,0.0,18.034786942410197,
136,19.7506,-0.567016,-0.0323672,0.36024,0.129669,4.12991,0.0,-0.21646109223365784,0.3889080584049225,0.0,1,19.420675184213096,0.0,0.0,-0.44145986437797546,-0.0,-1.0,0.0,18.288237224899703,
137,20.3784,-0.213846,-0.0311999,0.360433,0.24118,4.24142,0.0,0.689362108707428,0.7548276782035828,0.0,1,20.05063184579392,0.0,0.0,-0.9058232009410858,-0.0,-1.0,0.0,18.778884885511594,
138,20.5199,-0.23393,-0.0310473,0.360911,0.355133,4.35538,0.0,-1.0,1.0,0.0,2,20.191518298978227,0.0,0.0,-1.689362108707428,-0.0,-1.0,0.0,18.684709666366,
139,19.2626,-0.343321,-0.0288777,0.361145,0.46582,4.46606,0.0,-0.5889800190925598,0.0,0.9337360858917236,2,18.97647767222688,0.0,0.0,-0.4110199809074402,-0.0,-1.0,0.0,17.85317167795465,
140,18.1999,-0.387344,-0.0270836,0.361318,0.569061,4.56931,0.0,-0.5829915404319763,0.8777459859848022,0.0,1,17.946796123664214,0.0,0.0,-0.005988478660583496,-0.0,-1.0,0.0,16.94499958006604,
141,17.9457,-0.755141,-0.0234428,0.361155,0.669037,4.66928,0.0,1.0,1.0,0.0,1,17.730439600870955,0.0,0.0,-1.5829915404319763,-0.0,-1.0,0.0,16.25554213874136,
142,17.9619,-0.619508,-0.0207237,0.360931,0.768829,4.76907,0.0,-0.21621018648147583,0.4700583219528198,0.0,1,17.771937882107125,0.0,0.0,-1.2162101864814758,-0.0,-1.0,0.0,16.40707482616268,
143,17.9444,-1.04673,-0.0168034,0.360504,0.868622,4.86887,0.0,-0.5758232474327087,1.0,0.0,1,17.791110349995925,0.0,0.0,-0.3596130609512329,-0.0,-1.0,0.0,16.683226431710555,
144,18.5956,-0.94465,-0.0119309,0.359731,0.970001,4.97025,0.0,0.8975784778594971,1.0,0.0,1,18.483348017311048,0.0,0.0,-1.4734017252922058,-0.0,-1.0,0.0,17.041327499723387,
145,19.4588,-0.387602,-0.0107081,0.359324,1.07599,5.07623,0.0,0.09952321648597717,1.0,0.0,1,19.353503007373618,0.0,0.0,-0.7980552613735199,-0.0,-1.0,0.0,18.114086428961564,
146,20.245,-0.344352,-0.0105038,0.359273,1.18658,5.18683,0.0,-1.0,1.0,0.0,1,20.13756043634168,0.0,0.0,-1.0995232164859772,-0.0,-1.0,0.0,18.807703471395886,
147,20.2396,-0.908262,-0.00661407,0.358816,1.31061,5.31085,0.0,-0.8836838006973267,0.0,0.0,2,20.1722247240538,0.0,0.0,-0.11631619930267334,-0.0,-1.0,0.0,19.137329864263,
148,20.223,-1.08866,-0.000699441,0.357758,1.4342,5.43445,0.0,1.0,0.0,0.0,2,20.21592265618046,0.0,0.0,-1.8836838006973267,-0.0,-1.0,0.0,18.650817515971262,
149,20.2787,-0.375362,0.00171023,0.356995,1.55792,5.55817,0.0,0.23699697852134705,1.0,0.0,2,20.26132973146047,0.0,0.0,-0.763003021478653,-0.0,-1.0,0.0,19.032428825016876,
150,20.8245,-0.333654,0.00216991,0.35673,1.68347,5.68372,0.0,-0.5899650454521179,0.8384466171264648,0.0,2,20.801857346175048,0.0,0.0,-0.826962023973465,-0.0,-1.0,0.0,19.55376873898301,
151,21.4392,-0.975789,0.0069357,0.355967,1.81271,5.81296,0.0,-1.0,1.0,0.0,2,21.364337013480814,0.0,0.0,-0.4100349545478821,-0.0,-1.0,0.0,20.24132652711645,
152,22.1644,-1.1064,0.0138381,0.354563,1.94589,5.94614,0.0,0.3188958466053009,1.0,0.0,2,22.008926172597224,0.0,0.0,-1.318895846605301,-0.0,-1.0,0.0,20.613257418615635,
153,22.2738,-0.394425,0.0160895,0.353444,2.082,6.08224,0.0,1.0,0.1820511817932129,0.04716336727142334,2,22.09173760894286,0.0,0.0,-0.6811041533946991,-0.0,-1.0,0.0,20.88740636292445,
154,22.5243,-0.281935,0.0165264,0.352844,2.21884,6.21909,0.0,-0.13074198365211487,0.38754063844680786,0.0,2,22.3351098067292,0.0,0.0,-1.1307419836521149,-0.0,-1.0,0.0,20.995887211633566,
155,22.5882,0.141377,0.0165757,0.352325,2.35678,6.35703,0.0,0.7797258496284485,0.08908665180206299,0.0,2,22.39789793299178,0.0,0.0,-0.9104678332805634,-0.0,-1.0,0.0,21.12475758300761,
156,22.4978,0.966955,0.0120071,0.35258,2.49463,6.49487,0.0,0.5269343852996826,0.0,0.0,2,22.36111483872808,0.0,0.0,-0.25279146432876587,-0.0,-1.0,0.0,21.28527739942945,
157,21.9951,1.434,0.00442327,0.353668,2.63062,6.63086,0.0,0.5094587802886963,0.0,0.14883363246917725,2,21.94623985543102,0.0,0.0,-0.017475605010986328,-0.0,-1.0,0.0,20.940997173927723,
158,22.6244,1.03351,-0.00158993,0.35494,2.76669,6.76694,0.0,-0.2210683822631836,0.9134211540222168,0.0,2,22.60638580558281,0.0,0.0,-0.7305271625518799,-0.0,-1.0,0.0,21.387227656817245,
159,23.3845,0.373265,-0.00261209,0.355652,2.90747,6.90771,0.0,-0.004340469837188721,1.0,0.0,2,23.353879049085958,0.0,0.0,-0.21672791242599487,-0.0,-1.0,0.0,22.28886067535816,
160,22.2415,0.279503,-0.00326654,0.355998,3.04749,7.04773,0.0,0.6917498707771301,0.0,0.6648591756820679,2,22.20505502844657,0.0,0.0,-0.6960903406143188,-0.0,-1.0,0.0,20.996227926262275,
161,21.3969,0.460677,-0.00505521,0.356405,3.18021,7.18045,0.0,1.0,0.0,0.0,2,21.34254391903224,0.0,0.0,-0.3082501292228699,-0.0,-1.0,0.0,20.25006888026538,
162,21.6894,1.07053,-0.0111568,0.357432,3.31137,7.31161,0.0,0.09195822477340698,1.0,0.0,2,21.567060489885506,0.0,0.0,-0.908041775226593,-0.0,-1.0,0.0,20.29464795731753,
163,22.3492,1.38262,-0.018781,0.359019,3.44598,7.44623,0.0,0.49698400497436523,0.9772103428840637,0.0,2,22.13540071929094,0.0,0.0,-0.40502578020095825,-0.0,-1.0,0.0,21.01389298523065,
164,23.1656,1.02775,-0.0248882,0.360819,3.58505,7.5853,0.0,-0.6247884631156921,1.0,0.0,2,22.870180440205857,0.0,0.0,-1.1217724680900574,-0.0,-1.0,0.0,21.53364869977884,
165,23.8934,1.08261,-0.0291104,0.362447,3.72891,7.72916,0.0,0.6304247975349426,1.0,0.0,2,23.535552797786593,0.0,0.0,-1.2552132606506348,-0.0,-1.0,0.0,22.158988819591404,
166,24.638,0.99943,-0.0346694,0.3644,3.87701,7.87726,0.0,-0.3135111629962921,1.0,0.0,2,24.19618766270986,0.0,0.0,-0.9439359605312347,-0.0,-1.0,0.0,22.91300687455049,
167,24.7928,0.461004,-0.0366908,0.366007,4.02829,8.02853,0.0,-0.923341691493988,1.0,0.27538955211639404,2,24.321381865556585,0.0,0.0,-0.6098305284976959,-0.0,-1.0,0.0,23.138432707007276,
168,24.5732,0.180351,-0.0370183,0.367188,4.17865,8.17889,0.0,0.20739305019378662,0.0,0.0,2,24.101639752215178,0.0,0.0,-1.1307347416877747,-0.0,-1.0,0.0,22.762419329708845,
169,25.1613,0.58571,-0.0401448,0.368581,4.33026,8.33051,0.0,0.2364654242992401,1.0,0.0,2,24.636115651944785,0.0,0.0,-0.02907237410545349,-0.0,-1.0,0.0,23.627393939713148,
170,25.7227,1.15051,-0.0460766,0.370565,4.48569,8.48593,0.0,0.9156813025474548,1.0,0.0,2,25.103001889758577,0.0,0.0,-0.6792158782482147,-0.0,-1.0,0.0,23.899237126284113,
171,26.0601,1.81927,-0.0554808,0.373433,4.64346,8.64371,0.0,1.0,0.6693553328514099,0.0,2,25.297455456354285,0.0,0.0,-0.08431869745254517,-0.0,-1.0,0.0,24.272159847118523,
172,26.2417,2.26505,-0.0673726,0.377197,4.80228,8.80252,0.0,-1.0,0.39934659004211426,0.0,2,25.29884891854594,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.698848918545938,
173,26.3878,1.77492,-0.076908,0.381215,4.96198,8.96222,0.0,0.36115762591362,0.019596844911575317,0.0,2,25.29608220224345,0.0,0.0,-1.36115762591362,-0.0,-1.0,0.0,23.887734914469366,
174,26.3179,1.99479,-0.0861458,0.385203,5.1217,9.12195,0.0,1.0,0.0,0.0,2,25.088119791210474,0.0,0.0,-0.63884237408638,-0.0,-1.0,0.0,23.89646707898456,
175,26.5325,2.54008,-0.0994417,0.390004,5.28122,9.28146,0.0,0.9029444456100464,0.5438430309295654,0.0,2,25.08437743052923,0.0,0.0,-0.09705555438995361,-0.0,-1.0,0.0,24.055260764212242,
176,26.4651,3.08356,-0.115538,0.395752,5.44055,9.4408,0.0,1.0,0.0,0.0,2,24.763191552571516,0.0,0.0,-0.09705555438995361,-1.4097000000000008,-1.0,0.0,23.311164886254527,
177,26.5121,2.92415,-0.131909,0.402201,5.59874,9.59898,0.0,-0.5761493444442749,0.0,0.0,2,24.538253397763018,0.0,0.0,-1.576149344444275,-4.216999999999999,-1.0,0.0,21.800308594429737,
178,26.6323,2.02602,-0.14271,0.408386,5.75761,9.75786,0.0,-0.13117699325084686,0.0,0.0,2,24.467657457965345,0.0,0.0,-0.44497235119342804,-5.937799999999999,-1.0,0.0,21.552825752607315,
179,26.6124,1.83943,-0.150798,0.414144,5.91707,9.91731,0.0,1.0,0.0,0.0,2,24.31143732535738,0.0,0.0,-1.1311769932508469,-7.028500000000001,-1.0,0.0,20.863534227382125,
180,26.6322,1.60534,-0.159989,0.420156,6.07597,10.0762,0.0,0.23581992089748383,0.0,0.0,2,24.170728562885365,0.0,0.0,-0.7641800791025162,-8.178,-1.0,0.0,20.48807453915461,
181,26.5501,0.714209,-0.163942,0.425669,6.23536,10.2356,0.0,-0.8682061433792114,0.0,0.03809821605682373,2,24.027502726481313,0.0,0.0,-1.1040260642766953,-8.64,-1.0,0.0,20.104294907198305,
182,26.884,-0.228447,-0.16233,0.430298,6.39619,10.3964,0.0,-1.0,0.6284008622169495,0.0,2,24.35809729180498,0.0,0.0,-0.13179385662078857,-8.971,-1.0,0.0,20.627259134818743,
183,26.9688,-1.09212,-0.156535,0.43395,6.55946,10.5597,0.0,-0.7966318130493164,0.2824004888534546,0.0,2,24.53689213226795,0.0,0.0,-0.2033681869506836,-8.6235,-1.0,0.0,20.888831676182743,
184,27.1802,-1.61179,-0.147912,0.436696,6.72423,10.7245,0.0,1.0,0.49481701850891113,0.0,2,24.88060075171446,0.0,0.0,-1.7966318130493164,-8.0474,-1.0,0.0,20.927391207799666,
185,27.556,-1.98516,-0.138304,0.438904,6.89143,10.8917,0.0,-1.0,0.6566545963287354,0.0,2,25.39339087000683,0.0,0.0,-2.0,-7.4193,-1.0,0.0,21.567600870006828,
186,27.9547,-2.4588,-0.125428,0.440369,7.06141,11.0617,0.0,-0.8694155216217041,0.8019858598709106,0.0,2,25.986536048180497,0.0,0.0,-0.1305844783782959,-6.218299999999999,-1.0,0.0,23.081870704667008,
187,28.6542,-2.38814,-0.111417,0.441233,7.23488,11.2351,0.0,1.0,1.0,0.0,2,26.88354899312286,0.0,0.0,-1.869415521621704,-4.8126,-1.0,0.0,23.87894433663635,
188,29.0253,-1.62068,-0.103086,0.442352,7.41191,11.4122,0.0,-0.08592113852500916,0.3861558735370636,0.0,2,27.377811848486324,0.0,0.0,-1.0859211385250092,-3.748000000000001,-1.0,0.0,24.92763550692882,
189,29.6692,-0.699178,-0.100834,0.444265,7.59099,11.5912,0.0,0.9610563516616821,1.0,0.0,2,28.025198490926787,0.0,0.0,-1.0469774901866913,-4.046399999999998,-1.0,0.0,25.49718524387078,
190,30.2064,-0.220734,-0.10164,0.447021,7.77345,11.7737,0.0,-0.06871125102043152,0.8799840211868286,0.0,2,28.51806027985187,0.0,0.0,-1.0297676026821136,-4.866299999999999,-1.0,0.0,25.749239999047234,
191,30.2122,-0.702986,-0.0987414,0.449677,7.95765,11.9579,0.0,-0.3852524757385254,0.0,0.0,2,28.57586237295558,0.0,0.0,-0.31654122471809387,-4.427799999999998,-1.0,0.0,26.152560005540153,
192,29.8479,-0.681308,-0.0938799,0.451792,8.14079,12.141,0.0,-0.060772646218538284,0.0,0.12617212533950806,2,28.317463486035248,0.0,0.0,-0.3244798295199871,-3.157399999999999,-1.0,0.0,26.27289953717925,
193,29.99,-0.960109,-0.0899257,0.453857,8.32304,12.3233,0.0,-0.5544556379318237,0.41297927498817444,0.0,2,28.522203430910576,0.0,0.0,-0.49368299171328545,-2.525299999999998,-1.0,0.0,26.61650853339659,
194,29.8881,-1.69123,-0.0811142,0.455129,8.50615,12.5064,0.0,-1.0,0.0,0.0,2,28.578983476499044,0.0,0.0,-0.44554436206817627,-0.3180000000000014,-1.0,0.0,27.34992016787859,
195,29.6656,-2.45469,-0.0674018,0.455241,8.68852,12.6888,0.0,-1.0,0.0,0.0,2,28.599239450016007,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.599239450016007,
196,29.7498,-2.74761,-0.0512118,0.454305,8.87022,12.8705,0.0,-0.7019162178039551,0.5813637971878052,0.0,2,28.949359420353126,0.0,0.0,-0.2980837821960449,-0.0,-1.0,0.0,27.85993428569431,
197,30.3585,-2.82734,-0.0352075,0.452799,9.05452,13.0548,0.0,-0.7518429160118103,1.0,0.0,2,29.805373187935558,0.0,0.0,-0.049926698207855225,-0.0,-1.0,0.0,28.7903951784732,
198,31.1169,-2.36817,-0.0210102,0.451019,9.24296,13.2432,0.0,0.49194175004959106,1.0,0.0028218626976013184,2,30.78317021208605,0.0,0.0,-1.2437846660614014,-0.0,-1.0,0.0,29.41003481226763,
199,31.9266,-1.52911,-0.0134587,0.449605,9.43599,13.4362,0.0,-0.08103588223457336,1.0,0.0,2,31.70886972595736,0.0,0.0,-0.5729776322841644,-0.0,-1.0,0.0,30.53697643627211,
200,32.4816,-0.638274,-0.0110953,0.448934,9.63319,13.6334,0.0,0.44711440801620483,0.6724790334701538,0.0,2,32.299407834689426,0.0,0.0,-0.5281502902507782,-0.0,-1.0,0.0,31.14096274761419,
201,32.6157,-0.131853,-0.0117066,0.449025,9.83229,13.8325,0.0,-0.7544708847999573,0.17229920625686646,0.0,2,32.42256000831729,0.0,0.0,-1.201585292816162,-0.0,-1.0,0.0,31.062084420472445,
202,33.2284,0.219309,-0.012604,0.449422,10.0334,14.0336,0.0,1.0,1.0,0.0,2,33.01636085711214,0.0,0.0,-1.7544708847999573,-0.0,-1.0,0.0,31.49001959167215,
203,33.9522,0.251594,-0.0156902,0.450256,10.2388,14.239,0.0,-0.743323564529419,1.0,0.0,2,33.681673393539135,0.0,0.0,-1.743323564529419,-0.0,-1.0,0.0,32.15867632418031,
204,34.6499,-0.363993,-0.0137995,0.450714,10.4486,14.4489,0.0,-1.0,1.0,0.0,2,34.4075328680689,0.0,0.0,-0.25667643547058105,-0.0,-1.0,0.0,33.33052993742773,
205,35.0194,-0.700066,-0.00869484,0.45046,10.6618,14.662,0.0,1.0,0.6539531350135803,0.0,2,34.865834149097054,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.26583414909705,
206,35.0621,-0.553876,-0.0057197,0.450124,10.8761,14.8763,0.0,-0.10097348690032959,0.0,0.0,2,34.96125467387078,0.0,0.0,-1.1009734869003296,-0.0,-1.0,0.0,33.630962627800685,
207,35.3116,0.0219771,-0.00543211,0.450012,11.091,15.0912,0.0,1.0,0.4528164863586426,0.0,2,35.215171241064645,0.0,0.0,-1.1009734869003296,-0.0,-1.0,0.0,33.88487919499455,
208,35.2453,0.852769,-0.0105631,0.450755,11.3067,15.3069,0.0,1.0,0.0,0.0,2,35.057187346683975,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.057187346683975,
209,35.3539,1.34969,-0.0195037,0.452504,11.5222,15.5224,0.0,-1.0,0.260895311832428,0.0,2,35.002431929590706,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.402431929590705,
210,35.3271,0.732852,-0.0245705,0.454397,11.7381,15.7383,0.0,-1.0,0.0,0.03090834617614746,2,34.8824782960071,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.8824782960071,
211,35.8978,0.649589,-0.0262383,0.455882,11.9553,15.9556,0.0,1.0,1.0,0.0,2,35.414549230228985,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.814549230228984,
212,36.4957,0.628953,-0.0300286,0.457652,12.1766,16.1768,0.0,0.1104491651058197,0.9140551686286926,0.0,2,35.93137180133586,0.0,0.0,-0.8895508348941803,-0.0,-1.0,0.0,34.6645065508676,
213,36.552,0.0698721,-0.0308596,0.459178,12.3998,16.4001,0.0,-1.0,0.0,0.0,2,35.970696335995996,0.0,0.0,-1.1104491651058197,-0.0,-1.0,0.0,34.63756158646425,
214,36.5257,-0.196345,-0.028608,0.460134,12.6231,16.6233,0.0,-0.03961672633886337,0.0,0.0,2,35.98836203017872,0.0,0.0,-0.9603832736611366,-0.0,-1.0,0.0,34.70024704808038,
215,36.6355,-0.67763,-0.0253717,0.460734,12.8466,16.8469,0.0,-0.3982792794704437,0.26590147614479065,0.0,2,36.15900647530473,0.0,0.0,-0.35866255313158035,-0.0,-1.0,0.0,35.05140770936526,
216,36.5401,-1.36822,-0.0174503,0.46049,13.0704,17.0706,0.0,-0.5703835487365723,0.0,0.0,2,36.21573500092226,0.0,0.0,-0.17210426926612854,-0.0,-1.0,0.0,35.16410372014242,
217,36.68,-1.92406,-0.0055974,0.459229,13.2939,17.2941,0.0,-0.6159995198249817,0.6181102991104126,0.0,2,36.576769613088466,0.0,0.0,-0.045615971088409424,-0.0,-1.0,0.0,35.56308482176194,
218,36.4196,-2.13816,0.00764905,0.457092,13.5176,17.5178,0.0,-0.7726747989654541,0.7717189192771912,0.3560147285461426,2,36.279248274382866,0.0,0.0,-0.1566752791404724,-0.0,-1.0,0.0,35.232245690640724,
219,36.5315,-2.11266,0.0201751,0.454417,13.7396,17.7398,0.0,1.0,1.0,0.0,2,36.15557712512312,0.0,0.0,-1.772674798965454,-0.0,-1.0,0.0,34.62377468543349,
220,36.8409,-2.33592,0.032888,0.451233,13.9637,17.964,0.0,-1.0,0.40052035450935364,0.0,2,36.215275302865315,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.615275302865314,
221,36.7488,-2.34576,0.0466067,0.447276,14.1879,18.1881,0.0,0.627449095249176,0.20196226239204407,0.08640509843826294,2,35.85283448784387,0.0,0.0,-1.627449095249176,-0.0,-1.0,0.0,34.36459975926912,
222,36.7607,-2.43874,0.0589399,0.442932,14.4115,18.4117,0.0,-0.5905126333236694,0.12706492841243744,0.0,2,35.61415790319988,0.0,0.0,-1.2179617285728455,-0.0,-1.0,0.0,34.24876938462803,
223,36.0261,-2.19917,0.0711058,0.438131,14.6326,18.6328,0.0,-0.6072523593902588,1.0,0.7773458957672119,2,34.655310477652336,0.0,0.0,-0.016739726066589355,-0.0,-1.0,0.0,33.65028855983236,
224,35.6729,-1.78184,0.0800529,0.43338,14.8497,18.8499,0.0,0.15857525169849396,1.0,0.0,2,34.13232176056431,0.0,0.0,-0.7658276110887527,-0.0,-1.0,0.0,32.90257347723768,
225,35.6086,-0.905544,0.0850618,0.429006,15.0659,19.0662,0.0,1.0,0.0,0.0,2,33.967214324603574,0.0,0.0,-0.841424748301506,-0.0,-1.0,0.0,32.714786900113126,
226,35.5234,0.110928,0.0836776,0.425578,15.2825,19.2827,0.0,0.6508135199546814,0.0,0.0,2,33.914583590884604,0.0,0.0,-0.3491864800453186,-0.0,-1.0,0.0,32.80982764687101,
227,35.4401,0.73351,0.0776636,0.423208,15.4987,19.4989,0.0,-0.009960487484931946,0.0,0.0,2,33.958453008285574,0.0,0.0,-0.6607740074396133,-0.0,-1.0,0.0,32.76022080605369,
228,35.3794,1.20418,0.0708636,0.421458,15.7149,19.7151,0.0,1.0,0.0,0.0,2,34.03809875335293,0.0,0.0,-1.009960487484932,-0.0,-1.0,0.0,32.735110607107444,
229,34.6476,1.23333,0.0630531,0.42039,15.9292,19.9294,0.0,-0.36169278621673584,0.5801329612731934,0.5862595438957214,2,33.48715304797206,0.0,0.0,-1.3616927862167358,-0.0,-1.0,0.0,32.078645212107034,
230,33.7425,1.01953,0.0582606,0.419383,16.1379,20.1381,0.0,1.0,0.8622498512268066,0.526037335395813,2,32.70287697130694,0.0,0.0,-1.3616927862167358,-0.0,-1.0,0.0,31.29436913544192,
231,33.3649,0.882271,0.0540554,0.418406,16.3425,20.3427,0.0,-0.6152846217155457,1.0,0.0,2,32.41482856978503,0.0,0.0,-1.6152846217155457,-0.0,-1.0,0.0,30.930243183270367,
232,33.3012,1.27602,0.0480052,0.417694,16.5463,20.5465,0.0,1.0,0.0,0.0,2,32.463827658610384,0.0,0.0,-1.6152846217155457,-0.0,-1.0,0.0,30.97924227209572,
233,33.1329,2.00608,0.0365728,0.417928,16.7495,20.7497,0.0,1.0,0.0,0.0,2,32.50499728476701,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.504997284767008,
234,32.9578,2.68986,0.0207159,0.419383,16.9517,20.9519,0.0,1.0,0.06908563524484634,0.0,2,32.60937752922226,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.609377529222257,
235,32.904,2.96193,0.00251757,0.421946,17.1529,21.1531,0.0,0.11095233261585236,0.039275914430618286,0.0,2,32.862476706781486,0.0,0.0,-0.8890476673841476,-0.0,-1.0,0.0,31.595762406566244,
236,33.4671,3.06043,-0.0152694,0.425151,17.3556,21.3559,0.0,1.0,1.0,0.0,2,33.20769723249379,0.0,0.0,-0.8890476673841476,-0.0,-1.0,0.0,31.94098293227855,
237,33.8516,3.06282,-0.0343742,0.429169,17.561,21.5613,0.0,-0.7890757322311401,0.569524347782135,0.0,2,33.24990642260287,0.0,0.0,-1.7890757322311401,-0.0,-1.0,0.0,31.713183702933527,
238,33.7087,2.44791,-0.0474154,0.43337,17.7669,21.7671,0.0,-0.885838508605957,1.0,0.46519935131073,2,32.871958474940165,0.0,0.0,-0.0967627763748169,-0.0,-1.0,0.0,31.84292964202772,
239,33.8337,1.60311,-0.0549796,0.437185,17.9719,21.9722,0.0,-0.1545681357383728,1.0,0.0,2,32.852964213978474,0.0,0.0,-0.7312703728675842,-0.0,-1.0,0.0,31.6335831021182,
240,33.9003,0.969817,-0.0581551,0.440297,18.1784,22.1786,0.0,0.28681689500808716,0.0,0.0,2,32.857808349690124,0.0,0.0,-0.44138503074645996,-0.0,-1.0,0.0,31.725392840466185,
241,34.2601,0.678477,-0.0614567,0.443227,18.3859,22.3861,0.0,0.08746384084224701,0.7872880697250366,0.05901360511779785,2,33.14332765838803,0.0,0.0,-0.19935305416584015,-0.0,-1.0,0.0,32.08352174213828,
242,34.4203,1.00904,-0.0655673,0.446238,18.5953,22.5955,0.0,0.594721257686615,0.23251870274543762,0.0,2,33.21872413545876,0.0,0.0,-0.507257416844368,-0.0,-1.0,0.0,32.06654691040545,
243,34.6655,1.03896,-0.0718949,0.449809,18.8053,22.8055,0.0,-0.21729429066181183,0.390758752822876,0.0,2,33.33088465244333,0.0,0.0,-0.8120155483484268,-2.106900000000003,-1.0,0.0,31.4552099879388,
244,35.2675,1.16654,-0.0770112,0.453491,19.018,23.0182,0.0,0.3756527304649353,0.9939441680908203,0.0,2,33.80631642689518,0.0,0.0,-0.5929470211267471,-4.472399999999997,-1.0,0.0,31.28671232055715,
245,35.3149,1.71481,-0.0863359,0.457876,19.2326,23.2329,0.0,0.9536078572273254,0.017045974731445312,0.0,2,33.66078641668294,0.0,0.0,-0.5779551267623901,-7.212600000000002,-1.0,0.0,30.323619878654224,
246,35.2372,2.01641,-0.0988445,0.463165,19.4461,23.4463,0.0,-0.000875324010848999,0.0,0.0,2,33.3265349619388,0.0,0.0,-0.9544831812381744,-10.104800000000001,-1.0,0.0,29.008750007567347,
247,35.8035,2.19051,-0.111507,0.469014,19.6606,23.6608,0.0,1.0,1.0,0.0,2,33.58910722064443,0.0,0.0,-1.000875324010849,-13.1616,-1.0,0.0,28.34036462344117,
248,36.096,2.61575,-0.127457,0.475789,19.8773,23.8775,0.0,1.0,0.6658263206481934,0.0,2,33.50908106584984,0.0,0.0,-0.0,-15.996099999999995,-1.0,0.0,27.710251065849842,
249,36.17,2.85554,-0.144554,0.483571,20.0938,24.094,0.0,0.6052185297012329,0.21237649023532867,0.0,2,33.187591915450305,0.0,0.0,-0.3947814702987671,-18.294800000000002,-1.0,0.0,26.58071747436067,
250,36.797,2.23963,-0.158069,0.49177,20.3117,24.3119,0.0,-0.5856645107269287,0.8742942810058594,0.0,2,33.442118107766845,0.0,0.0,-1.1908830404281616,-20.458599999999997,-1.0,0.0,25.947273195638395,
251,36.9918,1.34375,-0.165008,0.499573,20.5329,24.5332,0.0,0.10562363266944885,0.0,0.0,2,33.451201261986654,0.0,0.0,-0.6912881433963776,-21.470799999999997,-1.0,0.0,25.80257481896774,
252,37.3079,1.38872,-0.170764,0.507161,20.7555,24.7558,0.0,1.0,0.5046066641807556,0.0,2,33.595300614849776,0.0,0.0,-0.8943763673305511,-22.455499999999997,-1.0,0.0,25.590337704650615,
253,37.3476,1.28847,-0.17877,0.515208,20.9787,24.979,0.0,-0.5955824851989746,0.0,0.0,2,33.4318348416042,0.0,0.0,-1.5955824851989746,-23.2912,-1.0,0.0,24.965800096044507,
254,37.3309,0.449844,-0.181599,0.522888,21.2023,25.2026,0.0,-1.0,0.0,0.0,2,33.34600979071558,0.0,0.0,-0.4044175148010254,-23.6797,-1.0,0.0,25.12077453627527,
255,37.5901,0.104606,-0.18029,0.529897,21.4272,25.4275,0.0,0.12042802572250366,0.4482249915599823,0.0,2,33.610597470746825,0.0,0.0,-1.1204280257225037,-24.0568,-1.0,0.0,25.057429063030078,
256,36.5755,-0.00685914,-0.180437,0.536794,21.6505,25.6507,0.0,-0.6689599752426147,0.0,0.4970242977142334,2,32.699799633489384,0.0,0.0,-0.7893880009651184,-23.25,-1.0,0.0,24.48798323319985,
257,35.0074,-0.14167,-0.178876,0.543193,21.8655,25.8658,0.0,-0.9883391261100769,0.0,0.8460416793823242,2,31.334510773571722,0.0,0.0,-0.31937915086746216,-21.769099999999995,-1.0,0.0,23.707967028311487,
