step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,16.7259,-0.474139,-0.0327054,0.348399,0.143768,4.14383,0.0,-1.0,1.0,0.08013272285461426,1,16.443490557619114,0.0,0.0,-0.9495632126927376,-0.0,-1.0,0.0,15.158621593811294,
131,17.4455,-0.420565,-0.029667,0.348419,0.238922,4.23898,0.0,0.04551495611667633,0.8430949449539185,0.0,1,17.179083535152696,0.0,0.0,-1.0455149561166763,-0.0,-1.0,0.0,15.865429048317694,
132,18.1959,-0.59723,-0.0275694,0.34847,0.338074,4.33813,0.0,-0.8419934511184692,1.0,0.0,1,17.938192092838936,0.0,0.0,-0.8875084072351456,-0.0,-1.0,0.0,16.671939570668393,
133,18.9121,-1.12022,-0.0221965,0.348104,0.441559,4.44162,0.0,-1.0,1.0,0.0,1,18.69756736172683,0.0,0.0,-0.15800654888153076,-0.0,-1.0,0.0,17.65016539706237,
134,18.8753,-1.75996,-0.0145447,0.347076,0.546997,4.54706,0.0,-1.0,0.0,0.0,1,18.736040568189257,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.736040568189257,
135,19.3794,-1.97912,-0.00495767,0.345439,0.652954,4.65302,0.0,-0.2575077712535858,1.0,0.0,1,19.331123704061252,0.0,0.0,-0.7424922287464142,-0.0,-1.0,0.0,18.108376035437328,
136,20.2873,-1.5199,0.00241108,0.343842,0.763428,4.76349,0.0,1.0,1.0,0.0,1,20.26278390393353,0.0,0.0,-1.2575077712535858,-0.0,-1.0,0.0,18.885531572557454,
137,20.4792,-1.44027,0.00814717,0.342428,0.877136,4.8772,0.0,-0.49216312170028687,0.9909517765045166,0.0,2,20.395097497148456,0.0,0.0,-1.4921631217002869,-0.0,-1.0,0.0,18.94744856063837,
138,20.3857,-1.8575,0.0160499,0.340688,0.990509,4.99057,0.0,-1.0,0.0,0.0,2,20.21948718576108,0.0,0.0,-0.5078368782997131,-0.0,-1.0,0.0,19.067136122271165,
139,20.4169,-1.86573,0.0251054,0.338481,1.10345,5.10352,0.0,0.27163124084472656,0.7118668556213379,0.0,2,20.154205845437165,0.0,0.0,-1.2716312408447266,-0.0,-1.0,0.0,18.772716473183745,
140,20.8864,-1.18255,0.0300854,0.336558,1.21774,5.2178,0.0,0.9970499277114868,0.774385929107666,0.0,2,20.56280779128549,0.0,0.0,-0.7254186868667603,-0.0,-1.0,0.0,19.34518218522546,
141,21.0564,-1.12027,0.0336787,0.334981,1.33423,5.33429,0.0,-0.8385945558547974,0.2198086380958557,0.0,2,20.68995040375709,0.0,0.0,-1.8356444835662842,-0.0,-1.0,0.0,19.139257058687207,
142,21.6513,-0.961425,0.0383325,0.333232,1.45239,5.45245,0.0,1.0,1.0,0.0,2,21.220522337824885,0.0,0.0,-1.8385945558547974,-0.0,-1.0,0.0,19.668943971068447,
143,22.3472,-0.295307,0.0392904,0.331868,1.57465,5.57471,0.0,0.560990035533905,1.0,0.0,2,21.89105086728471,0.0,0.0,-0.43900996446609497,-0.0,-1.0,0.0,20.759347877944883,
144,22.3613,0.49917,0.0368602,0.331197,1.69907,5.69913,0.0,0.42320430278778076,0.0,0.0,2,21.934083179137865,0.0,0.0,-0.13778573274612427,-0.0,-1.0,0.0,20.892747459314027,
145,22.958,0.610853,0.0329181,0.331075,1.82486,5.82492,0.0,-0.8111318349838257,1.0,0.0,2,22.56776383300342,0.0,0.0,-1.2343361377716064,-0.0,-1.0,0.0,21.197462991671937,
146,23.0246,0.817762,0.029807,0.330994,1.95294,5.953,0.0,1.0,0.0,0.0,2,22.67127625443355,0.0,0.0,-1.8111318349838257,-0.0,-1.0,0.0,21.127936703938403,
147,23.5584,1.42806,0.0222765,0.331523,2.09528,6.09534,0.0,1.0,1.0,0.0,2,23.290177255572154,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.290177255572154,
148,23.6406,1.73913,0.0124199,0.332825,2.23987,6.23993,0.0,-1.0,0.0,0.0,2,23.491973526132973,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.891973526132972,
149,23.8842,1.97727,0.00340692,0.334442,2.38538,6.38544,0.0,0.7519489526748657,0.3919432461261749,0.0,2,23.843375686314054,0.0,0.0,-1.7519489526748657,-0.0,-1.0,0.0,22.317791000511594,
150,23.7969,2.4756,-0.00877505,0.336792,2.5311,6.53116,0.0,0.8263487815856934,0.0,0.0,2,23.69157565362191,0.0,0.0,-0.07439982891082764,-0.0,-1.0,0.0,22.66925570494866,
151,24.5367,2.13309,-0.0208794,0.339559,2.67834,6.67841,0.0,-0.3338016867637634,1.0,0.0,2,24.275214639589045,0.0,0.0,-1.1601504683494568,-0.0,-1.0,0.0,22.927169499084208,
152,24.6501,2.23897,-0.0311371,0.342326,2.8288,6.82886,0.0,1.0,0.1603344976902008,0.0,2,24.25444728938487,0.0,0.0,-1.3338016867637634,-0.0,-1.0,0.0,22.854306783355742,
153,24.8104,2.22654,-0.0424763,0.345612,2.97934,6.9794,0.0,0.5845997333526611,0.13354334235191345,0.0,2,24.261252894853904,0.0,0.0,-0.41540026664733887,-0.0,-1.0,0.0,23.136632814859702,
154,25.4863,1.78412,-0.0506922,0.348826,3.13214,7.1322,0.0,0.4086933732032776,1.0,0.0,2,24.80785926776266,0.0,0.0,-0.17590636014938354,-0.0,-1.0,0.0,23.755087359717844,
155,25.9703,1.80289,-0.0587897,0.352061,3.28882,7.28888,0.0,0.49584418535232544,0.6023409366607666,0.0,2,25.16247986954733,0.0,0.0,-0.08715081214904785,-0.0,-1.0,0.0,24.136334625902617,
156,26.539,2.12965,-0.0689957,0.355733,3.44827,7.44833,0.0,1.0,1.0,0.0,2,25.561044614449234,0.0,0.0,-0.5041558146476746,-0.0,-1.0,0.0,24.40979787005493,
157,26.9523,2.59315,-0.082535,0.360189,3.61038,7.61044,0.0,1.0,0.9477903842926025,0.0,2,25.749560526555463,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.749560526555463,
158,27.028,2.73707,-0.0973732,0.365417,3.77335,7.77341,0.0,-0.7312151193618774,0.0,0.0,2,25.586144728939612,0.0,0.0,-1.7312151193618774,-0.0,-1.0,0.0,24.06678019313105,
159,26.8612,2.33814,-0.109365,0.370789,3.93567,7.93573,0.0,0.5759305953979492,0.0,0.07754427194595337,2,25.234809364274273,0.0,0.0,-1.3071457147598267,-0.0,-1.0,0.0,23.842665649846325,
160,26.7244,2.67307,-0.12247,0.376414,4.09659,8.09665,0.0,1.0,0.0,0.0,2,24.891851236697384,0.0,0.0,-0.4240694046020508,-2.0367999999999995,-1.0,0.0,23.15359041531677,
161,27.0599,2.63837,-0.137269,0.382721,4.25723,8.25729,0.0,0.6062739491462708,0.43010252714157104,0.0,2,24.953942620199246,0.0,0.0,-0.39372605085372925,-4.770799999999998,-1.0,0.0,22.404584804943127,
162,27.6158,2.78076,-0.150905,0.389374,4.42035,8.42041,0.0,0.8628250360488892,1.0,0.0,2,25.22617657615296,0.0,0.0,-0.2565510869026184,-7.2158000000000015,-1.0,0.0,21.984471250082173,
163,27.8464,2.55341,-0.165209,0.396586,4.58545,8.58551,0.0,0.06518803536891937,0.0,0.0,2,25.177455126869575,0.0,0.0,-0.7976370006799698,-9.150199999999998,-1.0,0.0,21.193104026665583,
164,28.4736,2.55436,-0.17767,0.403931,4.75253,8.75259,0.0,1.0,1.0,0.0,2,25.50920763442004,0.0,0.0,-0.9348119646310806,-11.1004,-1.0,0.0,20.898644045030714,
165,28.7015,2.93764,-0.192899,0.412048,4.92148,8.92154,0.0,1.0,0.5983342528343201,0.0,2,25.41805252264031,0.0,0.0,-0.0,-12.719999999999999,-1.0,0.0,20.60205252264031,
166,29.3029,2.89319,-0.208996,0.420919,5.09128,9.09134,0.0,-1.0,1.0,0.0,2,25.625409185795533,0.0,0.0,-2.0,-14.605900000000002,-1.0,0.0,19.643639185795532,
167,29.9761,2.14843,-0.220363,0.429881,5.26538,9.26544,0.0,-0.14979173243045807,0.8027288913726807,0.0,2,25.975077161353894,0.0,0.0,-0.8502082675695419,-16.1515,-1.0,0.0,19.874564681083033,
168,29.8075,1.39427,-0.226104,0.438324,5.44159,9.44165,0.0,-0.8091209530830383,1.0,0.4837491512298584,2,25.707657348936554,0.0,0.0,-0.6593292206525803,-16.4869,-1.0,0.0,19.56378858274078,
169,29.8195,0.691827,-0.228816,0.446208,5.61729,9.61735,0.0,-0.9429435729980469,1.0,0.0,2,25.660376523222585,0.0,0.0,-0.13382261991500854,-16.8206,-1.0,0.0,19.57404973724808,
170,30.1736,-0.139316,-0.226703,0.453318,5.79561,9.79567,0.0,-0.08833491802215576,0.8693096041679382,0.0,2,26.010538978201186,0.0,0.0,-0.8546086549758911,-17.2382,-1.0,0.0,19.58269638170842,
171,29.3275,-0.473654,-0.223189,0.459747,5.9738,9.97386,0.0,-0.23932182788848877,0.0,0.3663644790649414,2,25.354393051124966,0.0,0.0,-0.150986909866333,-16.3704,-1.0,0.0,19.397976978165065,
172,29.5144,-0.167692,-0.221198,0.465922,6.14882,10.1489,0.0,0.43153467774391174,1.0,0.0,2,25.55758190125443,0.0,0.0,-0.6708565056324005,-16.605999999999998,-1.0,0.0,19.37452494956471,
173,29.5915,-0.286857,-0.221069,0.472443,6.32545,10.3255,0.0,-1.0,0.0,0.0,2,25.627045013796618,0.0,0.0,-1.4315346777439117,-16.8342,-1.0,0.0,19.147324610473447,
174,28.5864,-0.35797,-0.218738,0.478546,6.49959,10.4996,0.0,1.0,0.9871093034744263,1.0,2,24.80365157480386,0.0,0.0,-2.0,-15.8609,-1.0,0.0,18.44538157480386,
175,28.1817,-0.292801,-0.217406,0.484477,6.66878,10.6688,0.0,-0.7864353060722351,1.0,0.0,2,24.47895001020332,0.0,0.0,-1.786435306072235,-15.5345,-1.0,0.0,18.28266941838165,
176,28.1903,-0.104519,-0.216471,0.490407,6.83696,10.837,0.0,0.4062010645866394,1.0,0.0,2,24.504963436659665,0.0,0.0,-1.1926363706588745,-15.642000000000001,-1.0,0.0,18.454572525462005,
177,28.227,0.714992,-0.220123,0.496958,7.00523,11.0053,0.0,0.6218145489692688,0.0,0.0,2,24.464221536395897,0.0,0.0,-0.2156134843826294,-16.0175,-1.0,0.0,18.59428749108111,
178,28.3862,0.964226,-0.226297,0.504313,7.17253,11.1726,0.0,0.11313299834728241,0.23779535293579102,0.0,2,24.47795043631267,0.0,0.0,-0.5086815506219864,-16.6392,-1.0,0.0,18.333585971126077,
179,28.3963,0.21927,-0.227716,0.511414,7.34086,11.3409,0.0,-0.906379222869873,0.0,0.0,2,24.457960848387245,0.0,0.0,-1.0195122212171555,-16.880000000000003,-1.0,0.0,18.0881071820221,
180,28.3,-0.657774,-0.224176,0.517649,7.51005,11.5101,0.0,-0.7459077835083008,0.0,0.0,2,24.446278281666874,0.0,0.0,-0.16047143936157227,-16.7757,-1.0,0.0,18.3654268498584,
181,28.5025,-1.12548,-0.217378,0.52298,7.68046,11.6805,0.0,-0.03187328577041626,0.4999091625213623,0.0,2,24.75816236795599,0.0,0.0,-0.7140344977378845,-16.7985,-1.0,0.0,18.50440201863462,
182,29.0464,-0.514856,-0.214423,0.528422,7.85344,11.8535,0.0,1.0,0.7254782319068909,0.0,2,25.290918162881745,0.0,0.0,-1.0318732857704163,-17.3388,-1.0,0.0,18.77971617715062,
183,29.0385,0.356466,-0.216519,0.534698,8.02714,12.0272,0.0,1.0,0.0,0.0,2,25.241297625054024,0.0,0.0,-0.0,-17.583,-1.0,0.0,18.966397625054025,
184,29.3436,0.793018,-0.221791,0.54185,8.20021,12.2003,0.0,0.04602508246898651,0.5158331394195557,0.0,2,25.397369466591265,0.0,0.0,-0.9539749175310135,-18.2958,-1.0,0.0,18.62243699133196,
185,29.9621,1.10817,-0.227096,0.549459,8.37572,12.3758,0.0,0.49991753697395325,1.0,0.0,2,25.819834153974064,0.0,0.0,-0.45389245450496674,-19.3175,-1.0,0.0,18.888416417622576,
186,29.7735,1.10176,-0.234059,0.557597,8.55208,12.5521,0.0,-0.7923176288604736,0.08253278583288193,0.13099002838134766,2,25.509016070076843,0.0,0.0,-1.2922351658344269,-19.591,-1.0,0.0,18.244045520326516,
187,29.3973,0.329101,-0.236119,0.565328,8.72685,12.7269,0.0,-0.7238866090774536,0.036786459386348724,0.12978655099868774,2,25.143147330159415,0.0,0.0,-0.06843101978302002,-19.46843,-1.0,0.0,18.282089024224508,
188,29.2102,-0.617885,-0.232564,0.572103,8.90111,12.9012,0.0,-1.0,0.0,0.0,2,25.0577374036613,0.0,0.0,-0.2761133909225464,-19.30669,-1.0,0.0,18.182896386384535,
189,29.0051,-1.54695,-0.223632,0.577698,9.07591,13.076,0.0,-1.0,0.0,0.0,2,25.066557993847237,0.0,0.0,-0.0,-18.894199999999998,-1.0,0.0,18.398297993847237,
190,28.768,-2.36624,-0.210091,0.582062,9.25081,13.2509,0.0,-0.9401558637619019,0.0,0.0,2,25.135680138950747,0.0,0.0,-0.059844136238098145,-18.2083,-1.0,0.0,18.65523689807932,
191,28.824,-2.57351,-0.194864,0.585388,9.42589,13.4259,0.0,-0.6408035159111023,0.43884313106536865,0.0,2,25.487836951567566,0.0,0.0,-0.29935234785079956,-17.6511,-1.0,0.0,19.102701247212327,
192,29.3546,-2.26812,-0.183265,0.588582,9.60335,13.6034,0.0,-0.5199192762374878,0.6599053144454956,0.0,2,26.188221649041857,0.0,0.0,-0.1208842396736145,-17.6738,-1.0,0.0,19.849816377139774,
193,30.1186,-1.64495,-0.174832,0.59199,9.78441,13.7845,0.0,0.5757750272750854,1.0,0.0,2,27.040009971842995,0.0,0.0,-1.0956943035125732,-18.0639,-1.0,0.0,20.292131680789222,
194,30.8996,-0.776688,-0.171833,0.596171,9.96962,13.9697,0.0,1.0,1.0,0.0,2,27.80280129286568,0.0,0.0,-0.42422497272491455,-18.7934,-1.0,0.0,21.037513801048206,
195,31.5806,0.0348142,-0.173305,0.601308,10.1582,14.1583,0.0,0.45505446195602417,1.0,0.0,2,28.38467009460539,-1.7108639999999368e-06,0.0,-0.5449455380439758,-19.713900000000002,-1.0,0.0,21.307014722328198,
196,32.0801,0.49261,-0.177157,0.60732,10.3496,14.3496,0.0,-0.9800423979759216,0.8948984146118164,0.0,2,28.75123797948994,-5.35823999999999e-05,0.0,-1.4350968599319458,-20.607,-1.0,0.0,21.138555339110358,
197,32.1399,0.269073,-0.178766,0.613495,10.5426,14.5426,0.0,0.02777218073606491,0.0,0.0,2,28.77023007727725,-0.00018211502500000093,0.0,-1.0078145787119865,-20.933099999999996,-1.0,0.0,21.187773588638656,
198,32.5144,0.349818,-0.180371,0.61967,10.7366,14.7366,0.0,0.08978819847106934,0.577496349811554,0.0,2,29.070472201440563,-0.000386908900000003,0.0,-0.062016017735004425,-21.569700000000005,-1.0,0.0,21.58057048722006,
199,32.5132,0.857016,-0.18439,0.626231,10.9316,14.9317,0.0,0.8329115509986877,0.0,0.0,2,28.98144783075157,-0.0006880653610000003,0.0,-0.7431233525276184,-21.956199999999995,-1.0,0.0,21.170962759632285,
200,32.7306,0.950677,-0.190764,0.633433,11.1262,15.1263,0.0,-0.9203738570213318,0.3151712715625763,0.0,2,29.033846141424007,-0.001117765489000003,0.0,-1.7532854080200195,-22.671800000000005,-1.0,0.0,20.705202753529,
201,32.718,1.16896,-0.195904,0.640808,11.3215,15.3216,0.0,1.0,0.0,0.0,2,28.907839783846274,-0.0016652928640000055,0.0,-1.9203738570213318,-23.082430000000002,-1.0,0.0,20.405333333875873,
202,33.334,1.08088,-0.203369,0.648712,11.5176,15.5176,0.0,0.17466852068901062,1.0,0.0,2,29.280808254029434,-0.002372858943999998,0.0,-0.8253314793109894,-24.207110000000004,-1.0,0.0,20.768702951292134,
203,33.8685,1.30613,-0.209842,0.656881,11.7175,15.7176,0.0,0.36967718601226807,0.846926212310791,0.0,2,29.598059953127496,-0.003235448161000008,0.0,-0.19500866532325745,-25.190309999999997,-1.0,0.0,20.97922890536952,
204,34.1519,1.77275,-0.218927,0.665771,11.9188,15.9189,0.0,1.0,0.4988401234149933,0.0,2,29.62813481917721,-0.004325824441000003,0.0,-0.6303228139877319,-26.001459999999998,-1.0,0.0,20.634274150539888,
205,34.7154,1.9456,-0.230597,0.675496,12.1212,16.1212,0.0,0.30401381850242615,1.0,0.0,2,29.82923307219573,-0.005699646016000001,0.0,-0.6959861814975739,-27.149430000000002,-1.0,0.0,20.469908571730457,
206,34.2506,1.51735,-0.238785,0.685384,12.3243,16.3244,0.0,0.10607210546731949,1.0,0.6923902034759521,2,29.228260827003076,-0.007290427456000003,0.0,-0.19794171303510666,-27.13374,-1.0,0.0,20.021465885636545,
207,32.7461,1.20509,-0.244358,0.694855,12.5211,16.5212,0.0,1.0,0.21315966546535492,1.0,2,27.812118151573078,-0.008997471025000004,0.0,-0.8939278945326805,-25.98042,-1.0,0.0,18.740816312188272,
208,31.8697,0.972711,-0.24904,0.703898,12.7099,16.7099,0.0,-0.16183283925056458,1.0,0.0,2,26.958982007740516,-0.010794794404000009,0.0,-1.1618328392505646,-25.412020000000002,-1.0,0.0,17.976031361561347,
209,31.2781,1.02799,-0.253449,0.712789,12.8953,16.8954,0.0,0.6728545427322388,0.014145761728286743,0.0,2,26.357467912150913,-0.012721358521000006,0.0,-0.8346873819828033,-25.109299999999998,-1.0,0.0,17.561550339035076,
210,31.111,1.01581,-0.260064,0.721965,13.0779,17.078,0.0,0.009658608585596085,1.0,0.29894137382507324,2,26.064868065810852,-0.014875461224999997,0.0,-0.6631959341466427,-25.271910000000002,-1.0,0.0,17.269460824341863,
211,31.0393,1.24691,-0.265623,0.731191,13.2596,17.2597,0.0,0.5802432298660278,0.0,0.0,2,25.87665456896077,-0.017211078481000015,0.0,-0.5705846212804317,-25.49724,-1.0,0.0,17.03909610409564,
212,31.2892,1.66655,-0.27484,0.74113,13.4407,17.4408,0.0,0.4593498706817627,0.44223451614379883,0.0,2,25.869039471620972,-0.019917676899999993,0.0,-0.12089335918426514,-26.10879,-1.0,0.0,16.980216786965695,
213,31.9877,1.2694,-0.282418,0.751495,13.624,17.624,0.0,-1.0,1.0,0.0,2,26.263343266036465,-0.022950735025000012,0.0,-1.4593498706817627,-27.13167,-1.0,0.0,16.66308656980694,
214,32.7545,0.487175,-0.284374,0.761566,13.8127,17.8127,0.0,-0.47694504261016846,1.0,0.0,2,26.844250019847376,-0.026103572355999995,0.0,-0.5230549573898315,-28.12333,-1.0,0.0,17.224230960274426,
215,33.0672,-0.300643,-0.282205,0.771006,14.006,18.0061,0.0,-1.0,0.43366745114326477,0.0,2,27.155005764676112,-0.029243052035999997,0.0,-0.5230549573898315,-28.589480000000002,-1.0,0.0,17.392002225423163,
216,33.0224,-0.767179,-0.277704,0.779724,14.2013,18.2013,0.0,1.0,0.7019652128219604,0.19832932949066162,2,27.230708513084547,-0.032300716176,0.0,-2.0,-28.65412,-1.0,0.0,17.00217179690855,
217,32.0044,-0.92906,-0.272535,0.787893,14.394,18.3941,0.0,-1.0,0.0,0.44954484701156616,2,26.515797999125105,-0.03530377944899999,0.0,-2.0,-27.728429999999996,-1.0,0.0,16.561965219676107,
218,30.9868,-1.22704,-0.26576,0.79538,14.5809,18.5809,0.0,-1.0,0.07389175891876221,0.19594812393188477,2,25.829723884520007,-0.038173344399999996,0.0,-0.0,-26.77003,-1.0,0.0,16.76054154012001,
219,29.8325,-1.52831,-0.256308,0.801992,14.7625,18.7625,0.0,0.5416826009750366,0.06478214263916016,0.3159196376800537,2,25.076515827863542,-0.04080076806400002,0.0,-1.5416826009750366,-25.621,-1.0,0.0,15.886910279507031,
220,29.5046,-1.52078,-0.246686,0.807912,14.9397,18.9397,0.0,-0.35230690240859985,0.0,0.0,2,25.009018941441564,-0.04322739974399999,0.0,-0.8939895033836365,-25.2806,-1.0,0.0,16.113414690682472,
221,30.0066,-0.863532,-0.241675,0.814026,15.1177,19.1178,0.0,0.20227186381816864,0.8777629137039185,0.0,2,25.543832973399486,-0.04580712867600002,0.0,-0.5545787662267685,-25.843439999999998,-1.0,0.0,16.578620214855455,
222,30.7012,-0.0053999,-0.243162,0.821055,15.2985,19.2986,0.0,0.24032214283943176,1.0,0.0,2,26.102009887801696,-0.048865313025,0.0,-0.03805027902126312,-26.71668,-1.0,0.0,17.026725491070316,
223,31.133,0.740979,-0.248181,0.829132,15.4815,19.4816,0.0,1.0,0.7615355849266052,0.0,2,26.35533905714216,-0.052501473424,0.0,-0.7596778571605682,-27.395329999999998,-1.0,0.0,16.85633522656999,
224,31.5079,1.18761,-0.255184,0.838145,15.6652,19.6653,0.0,-0.42216914892196655,0.6259884834289551,0.0,2,26.510908977464716,-0.05671304102500002,0.0,-1.4221691489219666,-28.052139999999998,-1.0,0.0,16.61190319176313,
225,31.4671,0.726612,-0.259056,0.8473,15.8501,19.8502,0.0,-1.0,0.5896050930023193,0.20466959476470947,2,26.38667845550612,-0.06115729000000004,0.0,-0.5778308510780334,-28.249339999999997,-1.0,0.0,16.677369910182712,
226,31.8567,0.114816,-0.25903,0.855947,16.0363,20.0364,0.0,-1.0,1.0,0.0,2,26.7139893010305,-0.06550886680900002,0.0,-0.0,-28.82088,-1.0,0.0,17.002216434221502,
227,31.8433,-0.49936,-0.255564,0.863973,16.2251,20.2251,0.0,0.08374928683042526,0.0,0.0,2,26.784205586731503,-0.069681744729,0.0,-1.0837492868304253,-28.94276,-1.0,0.0,16.706571055953376,
228,32.4022,-0.0896494,-0.254075,0.871867,16.4154,20.4155,0.0,0.17796637117862701,1.0,0.0,2,27.289816608396777,-0.07391166568899998,0.0,-0.09421708434820175,-29.65604,-1.0,0.0,17.290827817403315,
229,30.4313,-7.73167,-0.255193,0.872223,16.6076,20.6077,1.0,-1.0,0.0,0.0,2,25.60485056339519,-0.074105361729,0.0,-1.177966371178627,-27.70322,-1.0,-50.0,-34.1336107096874,collision
