step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,3.26576,-0.173179,-0.044213,0.347648,6353.22,1.56934,0.0,-0.6849654316902161,1.0,0.0,1,3.1903975785739025,0.0,0.0,-0.10969644784927368,-0.0,-1.0,0.0,2.1574886442191206,
130,3.58786,-0.12099,-0.0434133,0.347648,6353.24,1.58887,0.0,0.8863412141799927,0.0,0.0,1,3.5066235250533473,0.0,0.0,-1.5713066458702087,-0.0,-1.0,0.0,2.035231531292285,
131,3.80126,-0.253258,-0.0427186,0.347628,6353.26,1.60938,0.0,-0.5013597011566162,0.3285362422466278,0.0,1,3.716624547420185,0.0,0.0,-1.3877009153366089,-0.0,-1.0,0.0,2.3003142728192025,
132,3.23286,-0.150672,-0.0419309,0.347557,6353.28,1.62939,0.0,-0.5811979174613953,0.46389591693878174,0.4710887372493744,1,3.1622599034367758,0.0,0.0,-0.07983821630477905,-0.0,-1.0,0.0,2.138308438545342,
133,3.18087,-0.156964,-0.0412747,0.347536,6353.3,1.64697,0.0,0.15531213581562042,0.0,0.0,1,3.112534827851972,0.0,0.0,-0.7365100532770157,-0.0,-1.0,0.0,1.8915818118688672,
134,3.55712,-0.159074,-0.0407507,0.347536,6353.32,1.66553,0.0,-0.26044854521751404,0.524259626865387,0.0,1,3.4817093901439655,0.0,0.0,-0.41576068103313446,-0.0,-1.0,0.0,2.3569811858340253,
135,3.57386,-0.292531,-0.0397689,0.347475,6353.34,1.68506,0.0,-0.6154617071151733,0.0,0.0,1,3.4999887159510656,0.0,0.0,-0.3550131618976593,-0.0,-1.0,0.0,2.393484767381768,
136,2.49825,-0.167539,-0.0386454,0.347374,6353.35,1.70264,0.0,1.0,0.5180219411849976,1.0,1,2.4481237847707398,0.0,0.0,-1.6154617071151733,-0.0,-1.0,0.0,0.9634852726361878,
137,1.50381,-0.000659478,-0.03847,0.347384,6353.36,1.71289,0.0,0.7375352382659912,0.0,0.3203129768371582,1,1.4737787111317835,0.0,0.0,-0.2624647617340088,-0.0,-1.0,0.0,0.39503928261158094,
138,1.74909,0.10488,-0.038705,0.347475,6353.37,1.72168,0.0,0.6945418119430542,0.5062434673309326,0.0,1,1.7139392143865124,0.0,0.0,-0.04299342632293701,-0.0,-1.0,0.0,0.7010411864896313,
139,2.63404,0.0613092,-0.0390426,0.347658,6353.39,1.73438,0.0,-0.3855931758880615,1.0,0.0,1,2.5806258663832375,0.0,0.0,-1.0801349878311157,-0.0,-1.0,0.0,1.256585370033903,
140,1.52228,0.0189307,-0.0390508,0.34776,6353.4,1.74658,0.0,0.8958266973495483,0.12352889776229858,0.6849371194839478,1,1.4914038636172433,0.0,0.0,-1.2814198732376099,-0.0,-1.0,0.0,0.10697790164596044,
141,1.39395,0.160207,-0.0395176,0.347923,6353.41,1.75439,0.0,1.0,0.0,0.0,1,1.3653261059374502,0.0,0.0,-0.10417330265045166,-0.0,-1.0,0.0,0.3340741151423148,
142,0.802456,0.0639291,-0.0399463,0.348076,6353.41,1.76025,0.0,-0.09810633212327957,0.13903655111789703,0.2984287440776825,1,0.7857925310057593,0.0,0.0,-1.0981063321232796,-0.0,-1.0,0.0,-0.5436393686312246,
143,0.115724,-0.00491114,-0.0399434,0.348096,6353.41,1.76318,0.0,-0.6223958730697632,0.678621768951416,0.6760988235473633,1,0.11332110440584939,0.0,0.0,-0.5242895409464836,-0.0,-1.0,0.0,-1.0439657578780956,
144,0.155015,-0.00280109,-0.0399381,0.348096,6353.42,1.76367,0.0,-0.39331138134002686,0.0,0.0,1,0.15179670851516192,0.0,0.0,-0.22908449172973633,-0.0,-1.0,0.0,-0.916928639003759,
145,0.0901292,-0.045881,-0.0398518,0.348096,6353.42,1.76465,0.0,0.7440869808197021,1.0,1.0,1,0.08826220930967846,0.0,0.0,-1.137398362159729,-0.0,-1.0,0.0,-1.2529572993382403,
146,0.118336,0.0274619,-0.0399315,0.348065,6353.42,1.76514,0.0,1.0,0.7424866557121277,0.7360913753509521,1,0.1158796285450261,0.0,0.0,-0.25591301918029785,-0.0,-1.0,0.0,-0.9608942772090633,
147,-0.00279894,-0.00904862,-0.0399868,0.348065,6353.42,1.76514,0.0,1.0,0.0,1.0,1,-0.002740757208458563,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0027407572084586,
148,0.135166,0.0822124,-0.0400321,0.348076,6353.42,1.76514,0.0,1.0,0.48654282093048096,0.3200753331184387,1,0.13235294119054594,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.867647058809454,
149,0.821147,0.0657754,-0.0400669,0.348187,6353.42,1.76807,0.0,0.5838236212730408,0.7558479309082031,0.0,1,0.8040419650856983,0.0,0.0,-0.41617637872695923,-0.0,-1.0,0.0,-0.32081094853238956,
150,0.70009,0.03888,-0.0403029,0.348299,6353.42,1.77344,0.0,0.2074277102947235,0.5572131872177124,0.21961207687854767,1,0.6854174808928596,0.0,0.0,-0.37639591097831726,-0.0,-1.0,0.0,-0.4275012924006356,
151,0.185463,0.000914112,-0.0403559,0.34833,6353.43,1.77637,0.0,0.42016053199768066,1.0,1.0,1,0.1815707506486056,0.0,0.0,-0.21273282170295715,-0.0,-1.0,0.0,-0.8822490958622815,
152,0.860073,0.0892559,-0.0405628,0.34836,6353.43,1.7793,0.0,0.8246831297874451,1.0,0.0,1,0.8419268389111331,0.0,0.0,-0.4045225977897644,-0.0,-1.0,0.0,-0.2794299404257963,
153,-0.105016,-0.00399273,-0.0407616,0.348411,6353.43,1.78223,0.0,1.0,0.093132883310318,1.0,1,-0.10278905216332344,0.0,0.0,-0.17531687021255493,-0.0,-1.0,0.0,-1.15538411322709,
154,0.0383068,-0.0153949,-0.0406358,0.348411,6353.43,1.78271,0.0,-1.0,1.0,0.5555058121681213,1,0.03749707740211804,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.562502922597882,
155,-0.00559071,-0.047361,-0.0406663,0.348391,6353.43,1.7832,0.0,1.0,0.8554263114929199,0.42611292004585266,1,-0.00547244240891573,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6054724424089157,
156,-0.0916521,-0.00544402,-0.0407316,0.348391,6353.44,1.78369,0.0,-0.5208684206008911,0.0,0.0,1,-0.08971002994063662,0.0,0.0,-1.5208684206008911,-0.0,-1.0,0.0,-1.545970556120904,
157,0.0809863,0.0077042,-0.0408317,0.348391,6353.44,1.78418,0.0,0.9178556203842163,0.0,0.0,1,0.07926585331924506,0.0,0.0,-1.4387240409851074,-0.0,-1.0,0.0,-1.3523513589762872,
158,0.742423,0.00465239,-0.0409962,0.348391,6353.44,1.78613,0.0,0.5600612163543701,0.8996800184249878,0.0,1,0.7265851981128775,0.0,0.0,-0.3577944040298462,-0.0,-1.0,0.0,-0.38075312309607634,
159,0.31947,0.00490134,-0.041167,0.348452,6353.44,1.79004,0.0,-1.0,1.0,1.0,1,0.31262537828726156,0.0,0.0,-1.5600612163543701,-0.0,-1.0,0.0,-1.1553929866190495,
160,0.267568,0.0170961,-0.0412094,0.348452,6353.44,1.7915,0.0,0.26556944847106934,0.0,0.0,1,0.26182924012063064,0.0,0.0,-1.2655694484710693,-0.0,-1.0,0.0,-1.11784159442069,
161,0.0433677,-0.023186,-0.0412576,0.348452,6353.44,1.79199,0.0,-1.0,0.0,0.5907999277114868,1,0.04243642538411649,0.0,0.0,-1.2655694484710693,-0.0,-1.0,0.0,-1.3372344091572042,
162,0.0159022,0.00416457,-0.0413319,0.348452,6353.44,1.79199,0.0,0.581606924533844,0.0,0.7973939776420593,1,0.015560078353997753,0.0,0.0,-1.581606924533844,-0.0,-1.0,0.0,-1.4589219990061555,
163,0.312399,0.0528429,-0.0415069,0.348482,6353.44,1.79297,0.0,0.3631478548049927,0.42761194705963135,0.0,1,0.30564843900648736,0.0,0.0,-0.21845906972885132,-0.0,-1.0,0.0,-0.7598892819121681,
164,0.548559,0.01547,-0.041527,0.348523,6353.45,1.7959,0.0,-1.0,0.37809836864471436,0.0,1,0.5366993438223318,0.0,0.0,-1.3631478548049927,-0.0,-1.0,0.0,-0.8722450126191661,
165,0.558816,0.0419349,-0.0414874,0.348584,6353.45,1.79932,0.0,0.7096034288406372,0.0,0.0,1,0.5467465643045087,0.0,0.0,-1.7096034288406372,-0.0,-1.0,0.0,-0.9661344643476824,
166,0.509087,0.0492392,-0.041424,0.348594,6353.45,1.80225,0.0,-0.06440873444080353,0.10891031473875046,0.04111126810312271,1,0.49810908445137714,0.0,0.0,-0.7740121632814407,-0.0,-1.0,0.0,-0.7340945645330551,
167,0.827496,0.0413537,-0.0415723,0.348635,6353.46,1.80664,0.0,0.28960949182510376,0.7517508268356323,0.18187373876571655,1,0.8095855385192398,0.0,0.0,-0.3540182262659073,-0.0,-1.0,0.0,-0.2966199293605324,
168,-0.00693792,0.00426295,-0.0416266,0.348655,6353.46,1.80762,0.0,0.6453543901443481,0.0,1.0,1,-0.006787550633250208,0.0,0.0,-0.3557448983192444,-0.0,-1.0,0.0,-1.1135110201290235,
169,0.193306,-0.0307854,-0.0415041,0.348645,6353.46,1.80811,0.0,1.0,0.11242850869894028,0.0,1,0.18912918619422067,0.0,0.0,-0.35464560985565186,-0.0,-1.0,0.0,-0.9172644967624749,
170,0.827957,0.0418488,-0.041558,0.348706,6353.46,1.81055,0.0,-0.6666533946990967,1.0,0.0,1,0.8100429673185807,0.0,0.0,-1.6666533946990967,-0.0,-1.0,0.0,-0.6899530510911482,
171,0.232108,0.00101639,-0.0416962,0.348767,6353.47,1.81445,0.0,0.31904420256614685,0.6443228721618652,0.8451297283172607,1,0.22706865211446983,0.0,0.0,-0.9856975972652435,-0.0,-1.0,0.0,-1.0686406270651032,
172,0.996044,0.0655931,-0.0418383,0.348808,6353.47,1.81836,0.0,0.28673702478408813,0.7955030202865601,0.0,1,0.9743420523064004,0.0,0.0,-0.032307177782058716,-0.0,-1.0,0.0,-0.03535010102821723,
173,0.355849,-0.00683895,-0.0418894,0.348859,6353.47,1.82275,0.0,0.16068197786808014,0.06693291664123535,0.40980562567710876,1,0.34808586660531954,0.0,0.0,-0.126055046916008,-0.0,-1.0,0.0,-0.6897306474694829,
174,0.151895,0.00135166,-0.0418817,0.348859,6353.48,1.82373,0.0,-0.27877146005630493,1.0,0.33711040019989014,1,0.14858192112964774,0.0,0.0,-0.43945343792438507,-0.0,-1.0,0.0,-0.9832541102476677,
175,0.174549,-0.0223621,-0.0418112,0.348859,6353.48,1.8252,0.0,-0.5068005919456482,0.058244988322257996,0.0,1,0.1707484625306419,0.0,0.0,-0.22802913188934326,-0.0,-1.0,0.0,-0.897660277036161,
176,0.137909,0.0107675,-0.0418026,0.348859,6353.48,1.82617,0.0,1.0,0.0,0.25905728340148926,1,0.13490688454265443,0.0,0.0,-1.5068005919456482,-0.0,-1.0,0.0,-1.31713329304104,
177,0.788858,-0.0314593,-0.0419041,0.348859,6353.48,1.8291,0.0,0.04977520555257797,0.7647695541381836,0.0,1,0.7716421467600143,0.0,0.0,-0.950224794447422,-0.0,-1.0,0.0,-0.5134252915742124,
178,0.111439,-0.0421012,-0.0417444,0.348859,6353.48,1.83154,0.0,-0.20499257743358612,0.20580020546913147,1.0,1,0.10901661596555395,0.0,0.0,-0.2547677829861641,-0.0,-1.0,0.0,-0.9674137189302953,
179,0.163458,0.00160074,-0.0417058,0.348859,6353.48,1.83203,0.0,0.7992662191390991,0.0,0.0,1,0.1599082780430451,0.0,0.0,-1.0042587965726852,-0.0,-1.0,0.0,-1.1413693609287605,
180,0.0513305,-0.0316743,-0.0417659,0.348828,6353.48,1.83203,0.0,1.0,1.0,1.0,1,0.05021411564446764,0.0,0.0,-0.20073378086090088,-0.0,-1.0,0.0,-1.0100060186138027,
181,-0.0146348,-0.00166952,-0.0417954,0.348828,6353.48,1.83203,0.0,1.0,0.060556426644325256,1.0,1,-0.014316274793959513,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0143162747939596,
182,0.81498,0.0467268,-0.0424625,0.348849,6353.49,1.83447,0.0,0.7230493426322937,1.0,0.0,1,0.7969475350346806,0.0,0.0,-0.2769506573677063,-0.0,-1.0,0.0,-0.2861376621756313,
183,0.274155,-0.000867721,-0.0425236,0.348889,6353.49,1.83789,0.0,-0.6265335083007812,0.9283073544502258,1.0,1,0.2680798938528965,0.0,0.0,-1.349582850933075,-0.0,-1.0,0.0,-1.136794961427026,
184,-0.0336626,-0.00832717,-0.0426905,0.348889,6353.49,1.83789,0.0,1.0,0.0,1.0,1,-0.03291361159153746,0.0,0.0,-1.6265335083007812,-0.0,-1.0,0.0,-1.5208736640817717,
185,-0.0230917,0.0273907,-0.0426967,0.348889,6353.49,1.83789,0.0,0.2956792116165161,0.0,0.5106390118598938,1,-0.0225778350922197,0.0,0.0,-0.7043207883834839,-0.0,-1.0,0.0,-1.233874071607265,
186,0.33079,-0.0087733,-0.0425064,0.348889,6353.49,1.83887,0.0,-1.0,0.4489328861236572,0.0,1,0.3234629811365868,0.0,0.0,-1.2956792116165161,-0.0,-1.0,0.0,-1.065240782348368,
187,0.0672168,0.00154207,-0.0426089,0.348889,6353.49,1.84033,0.0,-1.0,0.7739192247390747,1.0,1,0.06572420887837735,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9342757911216226,
188,0.398392,0.00680491,-0.0426199,0.348889,6353.49,1.84131,0.0,-0.2946889102458954,1.0,0.28880172967910767,1,0.3895430803873413,0.0,0.0,-0.7053110897541046,-0.0,-1.0,0.0,-0.82205024653889,
189,0.363327,0.00276309,-0.0425846,0.348889,6353.5,1.84375,0.0,1.0,0.0,0.0,1,0.3552638829079429,0.0,0.0,-1.2946889102458954,-0.0,-1.0,0.0,-1.0331427901658257,
190,0.293471,0.0178701,-0.0426504,0.348889,6353.5,1.8457,0.0,0.9687562584877014,0.0,0.0,1,0.286947689710432,0.0,0.0,-0.031243741512298584,-0.0,-1.0,0.0,-0.7224254327432575,
191,-0.0269684,-0.0142624,-0.0426828,0.348889,6353.5,1.84668,0.0,0.7507612705230713,0.005626752972602844,0.6381340622901917,1,-0.02636846925352126,0.0,0.0,-0.21799498796463013,-0.0,-1.0,0.0,-1.0917669656429103,
192,-0.0197497,-0.00790089,-0.0427243,0.348889,6353.5,1.84668,0.0,0.5163278579711914,0.0,1.0,1,-0.01930990981501322,0.0,0.0,-0.23443341255187988,-0.0,-1.0,0.0,-1.089639933580577,
193,0.803918,0.0623842,-0.0422842,0.348951,6353.5,1.84912,0.0,-1.0,1.0,0.0,1,0.7862079726751634,0.0,0.0,-1.5163278579711914,-0.0,-1.0,0.0,-0.668690384716194,
194,0.067986,0.0133893,-0.0422613,0.348971,6353.5,1.85205,0.0,0.5279584527015686,0.0,1.0,1,0.06648913616298488,0.0,0.0,-1.5279584527015686,-0.0,-1.0,0.0,-1.3918983996474856,
195,-0.00940729,-0.00175171,-0.0424635,0.348971,6353.5,1.85205,0.0,1.0,0.0,1.0,1,-0.009199136692286627,0.0,0.0,-0.4720415472984314,-0.0,-1.0,0.0,-1.150811600881816,
196,0.0721146,0.0569288,-0.0423643,0.348981,6353.5,1.85254,0.0,0.24834044277668,1.0,1.0,1,0.07052281102543284,0.0,0.0,-0.75165955722332,-0.0,-1.0,0.0,-1.1549750561415633,
197,0.881266,0.0547182,-0.0425345,0.349032,6353.51,1.85596,0.0,0.5322684049606323,1.0,0.05271487310528755,1,0.8617324806123209,0.0,0.0,-0.28392796218395233,-0.0,-1.0,0.0,-0.2234459080428648,
198,0.952221,0.110712,-0.0430157,0.349144,6353.51,1.86182,0.0,0.6856436729431152,0.0,0.0,1,0.9308662534710304,0.0,0.0,-0.1533752679824829,-0.0,-1.0,0.0,-0.11514632692371451,
199,0.584522,0.0375362,-0.0434257,0.349256,6353.52,1.86621,0.0,0.9522351622581482,0.2436954230070114,0.23000454902648926,1,0.5712832934000195,0.0,0.0,-0.26659148931503296,-0.0,-1.0,0.0,-0.5086941533944904,
200,-0.0540258,0.00348017,-0.0434181,0.349256,6353.52,1.86719,0.0,-0.7957748174667358,1.0,1.0,1,-0.052802404800449156,0.0,0.0,-1.748009979724884,-0.0,-1.0,0.0,-1.5772053987179144,
201,-0.0664331,-0.00074547,-0.0435168,0.349256,6353.52,1.86768,0.0,-0.141801655292511,0.0,0.21262532472610474,1,-0.0649251855641278,0.0,0.0,-0.6539731621742249,-0.0,-1.0,0.0,-1.2611171342163954,
202,0.100454,-0.00491802,-0.0435092,0.349256,6353.52,1.86768,0.0,-0.19976982474327087,0.0,0.05090400204062462,1,0.09817428559040803,0.0,0.0,-0.05796816945075989,-0.0,-1.0,0.0,-0.91921616524482,
203,0.699581,0.00818652,-0.0435454,0.349256,6353.52,1.86963,0.0,1.0,1.0,0.0,1,0.68369087746044,0.0,0.0,-1.1997698247432709,-0.0,-1.0,0.0,-0.6762400699625413,
204,1.19288,0.098856,-0.0438115,0.349357,6353.53,1.87646,0.0,1.0,0.9692680835723877,0.20497719943523407,1,1.1656127754527001,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.16561277545270014,
205,2.13739,0.0719667,-0.0442583,0.349571,6353.54,1.88672,0.0,-1.0,1.0,0.0,1,2.088013800966423,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.488013800966423,
206,1.19683,0.0236097,-0.0444228,0.349703,6353.55,1.89746,0.0,-1.0,0.0,0.482060968875885,1,1.1690747633519507,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1690747633519507,
207,0.453984,-0.00137639,-0.0444648,0.349724,6353.55,1.90234,0.0,-0.05953116714954376,0.5442860126495361,0.3197993040084839,1,0.44344545555207826,0.0,0.0,-0.9404688328504562,-0.0,-1.0,0.0,-0.8386951943030586,
208,1.10672,-0.0400072,-0.0443279,0.349724,6353.56,1.90625,0.0,-0.21669764816761017,1.0,0.06967678666114807,1,1.0811115919214629,0.0,0.0,-0.1571664810180664,-0.0,-1.0,0.0,0.03396164761604292,
209,1.85241,-0.0329186,-0.0442087,0.349724,6353.57,1.91602,0.0,-0.11748039722442627,0.8208048939704895,0.0,1,1.8096671286253394,0.0,0.0,-0.0992172509431839,-0.0,-1.0,0.0,0.7799019533423843,
210,2.34132,0.0749562,-0.0443179,0.349856,6353.58,1.9292,0.0,1.0,1.0,0.183356374502182,1,2.287156899409553,0.0,0.0,-1.1174803972244263,-0.0,-1.0,0.0,0.9519127802422251,
211,2.33818,0.0549304,-0.0446145,0.350039,6353.59,1.94336,0.0,0.1378416121006012,0.0,0.0,1,2.283712302156147,0.0,0.0,-0.8621583878993988,-0.0,-1.0,0.0,1.0250647857863275,
212,1.93563,0.179084,-0.0451581,0.350232,6353.61,1.95654,0.0,1.0,0.0,0.1482318490743637,1,1.8899668808576995,0.0,0.0,-0.8621583878993988,-0.0,-1.0,0.0,0.6313193644878798,
213,2.59328,0.30985,-0.0462105,0.350558,6353.62,1.97021,0.0,1.0,1.0,0.0,1,2.530614574319583,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.530614574319583,
214,3.50177,0.41492,-0.0481192,0.351077,6353.64,1.98926,0.0,0.8518422842025757,1.0,0.0,1,3.4134980066352716,0.0,0.0,-0.14815771579742432,-0.0,-1.0,0.0,2.369050691896044,
215,3.06168,0.244111,-0.049525,0.351585,6353.66,2.00928,0.0,-0.70208340883255,0.4142438769340515,0.25557151436805725,1,2.982142174255883,0.0,0.0,-1.5539256930351257,-0.0,-1.0,0.0,1.5159644663453453,
216,2.81884,0.0833059,-0.0501196,0.35188,6353.68,2.02686,0.0,1.0,1.0,0.5369793176651001,1,2.7446903180190674,0.0,0.0,-1.70208340883255,-0.0,-1.0,0.0,1.2340652953693025,
217,3.15983,0.258195,-0.0510675,0.352246,6353.7,2.04492,0.0,0.1828642636537552,0.7639297246932983,0.0,1,3.075063406112644,0.0,0.0,-0.8171357363462448,-0.0,-1.0,0.0,1.8299226852087704,
218,1.67799,0.116713,-0.0517265,0.352562,6353.71,2.05957,0.0,0.9055917859077454,0.0,1.0,1,1.6323667351246371,0.0,0.0,-0.7227275222539902,-0.0,-1.0,0.0,0.41554847844844,
219,1.31949,0.103117,-0.0522959,0.352786,6353.72,2.06836,0.0,-0.5391669273376465,0.0,0.030679382383823395,1,1.28319986584883,0.0,0.0,-1.4447587132453918,-0.0,-1.0,0.0,-0.15022774812478756,
220,0.421767,0.0020263,-0.0524351,0.352877,6353.73,2.07422,0.0,0.3707895874977112,0.4287683367729187,0.7270269989967346,1,0.4101346903360528,0.0,0.0,-0.9099565148353577,-0.0,-1.0,0.0,-0.8628522641145544,
221,0.378547,0.0025655,-0.0524694,0.352877,6353.73,2.07617,0.0,-0.5692662000656128,0.0,0.0,1,0.36809953156785835,0.0,0.0,-0.940055787563324,-0.0,-1.0,0.0,-0.9139172047011388,
222,0.294686,-0.00870776,-0.0524332,0.352877,6353.73,2.07861,0.0,-0.18189042806625366,0.0,0.0,1,0.28655888593718787,0.0,0.0,-0.38737577199935913,-0.0,-1.0,0.0,-0.8296538456626199,
223,0.059743,0.0276783,-0.0524804,0.352877,6353.73,2.08008,0.0,0.6357471942901611,1.0,0.9222842454910278,1,0.05809379826548377,0.0,0.0,-0.8176376223564148,-0.0,-1.0,0.0,-1.1871974884414407,
224,0.0207245,-0.071234,-0.0524041,0.352857,6353.73,2.08057,0.0,0.3678467869758606,1.0,1.0,1,0.020153273929489235,0.0,0.0,-0.26790040731430054,-0.0,-1.0,0.0,-1.060216848264801,
225,0.468898,0.0413352,-0.0526463,0.352877,6353.73,2.08203,0.0,0.8908333778381348,0.5394660234451294,0.0,1,0.4559111719820158,0.0,0.0,-0.5229865908622742,-0.0,-1.0,0.0,-0.7009848052766664,
226,0.0616196,0.0401914,-0.0527899,0.352908,6353.73,2.0835,0.0,1.0,0.4741767942905426,0.6837751269340515,1,0.0599080690586516,0.0,0.0,-0.10916662216186523,-0.0,-1.0,0.0,-0.972841917589908,
227,0.00376169,-0.00645848,-0.0527574,0.352908,6353.74,2.08398,0.0,-1.0,1.0,0.6705584526062012,1,0.0036572737096358665,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5963427262903642,
228,-0.0158899,-0.00544578,-0.0524117,0.352908,6353.74,2.08398,0.0,0.6844018697738647,0.0,0.8069783449172974,1,-0.01545186260933583,0.0,0.0,-1.6844018697738647,-0.0,-1.0,0.0,-1.5207724235414952,
229,-0.0108832,0.00990248,-0.0519368,0.352908,6353.74,2.08398,0.0,-1.0,0.0,0.0,1,-0.010586032707267991,0.0,0.0,-1.6844018697738647,-0.0,-1.0,0.0,-1.5159065936394274,
230,0.76452,-0.00859434,-0.0521862,0.352908,6353.74,2.08643,0.0,-0.3115493953227997,0.6893384456634521,0.0,1,0.7435395462293032,0.0,0.0,-0.6884506046772003,-0.0,-1.0,0.0,-0.4629956351738569,
231,-0.0318909,0.0421275,-0.0522768,0.352908,6353.74,2.08838,0.0,-0.826151430606842,0.0,0.40598559379577637,1,-0.03101413570284717,0.0,0.0,-0.5146020352840424,-0.0,-1.0,0.0,-1.1853947462880599,
232,0.0363197,0.00234138,-0.0521833,0.352908,6353.74,2.08789,0.0,-0.07991480082273483,0.0,0.0,1,0.03532304931849737,0.0,0.0,-0.7462366297841072,-0.0,-1.0,0.0,-1.1885479396167349,
233,-0.0527868,-0.00298585,-0.0521619,0.352908,6353.74,2.08789,0.0,0.2935704290866852,0.0,0.0,1,-0.051338897773714254,0.0,0.0,-0.37348522990942,-0.0,-1.0,0.0,-1.1633844667465403,
234,-0.142145,-0.00163275,-0.0521881,0.352908,6353.74,2.0874,0.0,-1.0,0.0,0.0,1,-0.13824401576105702,0.0,0.0,-1.2935704290866852,-0.0,-1.0,0.0,-1.5263151444870626,
235,0.603412,0.0333876,-0.0521418,0.352918,6353.74,2.08936,0.0,1.0,0.6202730536460876,0.0,1,0.5868675509160041,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.013132449083996,
236,0.855696,0.0902448,-0.0523421,0.35303,6353.75,2.09375,0.0,0.5589858889579773,0.33108898997306824,0.0,1,0.8321398558471004,0.0,0.0,-0.4410141110420227,-0.0,-1.0,0.0,-0.3001643774655064,
237,0.980295,0.0407038,-0.0525462,0.353142,6353.75,2.09961,0.0,-0.903118908405304,0.0,0.0,1,0.9531984255805219,0.0,0.0,-1.4621047973632812,-0.0,-1.0,0.0,-0.48543301362846236,
238,0.0933289,0.0137477,-0.052632,0.353182,6353.75,2.10156,0.0,1.0,0.0,1.0,1,0.09074475380101,0.0,0.0,-1.903118908405304,-0.0,-1.0,0.0,-1.4801909187205813,
239,0.252106,0.0103734,-0.0527088,0.353182,6353.75,2.10254,0.0,-0.34897369146347046,0.23689118027687073,0.0,1,0.24511485207457526,0.0,0.0,-1.3489736914634705,-0.0,-1.0,0.0,-1.1595772553644659,
240,0.965837,0.100398,-0.0527708,0.353274,6353.76,2.10645,0.0,1.0,0.6978179812431335,0.0,1,0.9390203317821013,0.0,0.0,-1.3489736914634705,-0.0,-1.0,0.0,-0.46567177565693973,
241,1.01219,0.13165,-0.0533301,0.353457,6353.76,2.11279,0.0,0.7783257961273193,0.0,0.0,1,0.983773651519015,0.0,0.0,-0.22167420387268066,-0.0,-1.0,0.0,-0.08272860964278927,
242,1.14162,0.0987086,-0.0537965,0.35361,6353.77,2.11963,0.0,-1.0,0.1326216459274292,0.0,1,1.1092756673376185,0.0,0.0,-1.7783257961273193,-0.0,-1.0,0.0,-0.4242220715005772,
243,1.07476,0.123226,-0.0542833,0.353783,6353.78,2.12646,0.0,1.0,0.0,0.0,1,1.044020467961977,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5559795320380231,
244,1.19194,0.0197902,-0.0545923,0.353935,6353.79,2.13379,0.0,-1.0,0.935663104057312,0.37019121646881104,1,1.1576450457704048,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.44235495422959514,
245,1.89576,0.0219641,-0.0548155,0.354047,6353.79,2.14307,0.0,-0.8943003416061401,1.0,0.0,1,1.840980081292954,0.0,0.0,-0.10569965839385986,-0.0,-1.0,0.0,0.809270183774796,
246,1.46905,0.00516124,-0.0548937,0.354159,6353.81,2.15381,0.0,0.3609050214290619,0.46809130907058716,0.3657892942428589,1,1.4265366499710004,0.0,0.0,-1.255205363035202,-0.0,-1.0,0.0,0.04997504106043982,
247,1.22898,0.140073,-0.0553839,0.354342,6353.81,2.16162,0.0,1.0,0.0,0.0,1,1.1930801528560424,0.0,0.0,-0.6390949785709381,-0.0,-1.0,0.0,0.0013516592847608866,
248,2.18966,0.136204,-0.0560676,0.354566,6353.82,2.17236,0.0,-0.33176910877227783,1.0,0.0,1,2.1248668860144537,0.0,0.0,-1.3317691087722778,-0.0,-1.0,0.0,0.7253361533827705,
249,2.69087,0.0336017,-0.0563676,0.35479,6353.84,2.1875,0.0,0.04235351085662842,0.6946412920951843,0.0,1,2.6107974849224838,0.0,0.0,-0.37412261962890625,-0.0,-1.0,0.0,1.498560699033812,
250,3.7302,-0.0350058,-0.0562288,0.354983,6353.86,2.20752,0.0,-0.08093941956758499,1.0,0.0,1,3.6194876264293736,0.0,0.0,-0.12329293042421341,-0.0,-1.0,0.0,2.5824997473021094,
251,2.58744,-0.0296172,-0.055999,0.355105,6353.88,2.22754,0.0,-0.7750728130340576,0.6341100335121155,1.0,1,2.5109749311227527,0.0,0.0,-0.6941333934664726,-0.0,-1.0,0.0,1.3027349130828108,
252,2.50834,-0.0656598,-0.0556146,0.355166,6353.89,2.24268,0.0,1.0,0.36697566509246826,0.0,1,2.43474765990584,0.0,0.0,-1.7750728130340576,-0.0,-1.0,0.0,0.9022258159956227,
