step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,8.16597,0.829109,-0.0200364,0.343326,6355.16,3.50537,0.0,0.783395528793335,0.5055394768714905,0.0,1,8.082528063594907,0.0,0.0,-1.783395528793335,-0.0,-1.0,0.0,6.547509404956907,
130,8.24711,0.702969,-0.0234401,0.344252,6355.2,3.55127,0.0,-0.8704091906547546,0.0,0.0,1,8.148196774069584,0.0,0.0,-1.6538047194480896,-0.0,-1.0,0.0,6.652055358235157,
131,8.6412,0.283128,-0.0248782,0.344893,6355.25,3.59814,0.0,-0.6717636585235596,0.3406561315059662,0.0,1,8.531048347924083,0.0,0.0,-0.19864553213119507,-0.0,-1.0,0.0,7.471454688284725,
132,9.32674,0.264235,-0.0258543,0.34532,6355.3,3.64795,0.0,0.18579812347888947,0.7961059212684631,0.0,1,9.203068232830981,0.0,0.0,-0.857561782002449,-0.0,-1.0,0.0,7.945799698230246,
133,9.34769,0.567649,-0.0278293,0.34593,6355.35,3.69971,0.0,1.0,0.0,0.0,1,9.214017435047612,0.0,0.0,-0.8142018765211105,-0.0,-1.0,0.0,7.9697568720912795,
134,10.0147,0.879954,-0.0316798,0.346907,6355.4,3.75293,0.0,0.6605462431907654,1.0,0.0,1,9.851069681327303,0.0,0.0,-0.3394537568092346,-0.0,-1.0,0.0,8.749233554284533,
135,10.2514,0.69264,-0.0350649,0.347996,6355.46,3.80957,0.0,-0.17323057353496552,0.29325729608535767,0.0,1,10.065403026910584,0.0,0.0,-0.8337768167257309,-0.0,-1.0,0.0,8.815269981892865,
136,10.7631,0.838174,-0.0381538,0.349003,6355.52,3.86768,0.0,1.0,0.8434576988220215,0.059722721576690674,1,10.549990190992453,0.0,0.0,-1.1732305735349655,-0.0,-1.0,0.0,9.198021018931964,
137,10.83,0.728626,-0.0417301,0.350193,6355.58,3.92773,0.0,-1.0,0.0,0.0,1,10.594668767004569,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.994668767004569,
138,10.9135,0.179855,-0.0429861,0.351007,6355.64,3.98779,0.0,-0.9503174424171448,0.034113794565200806,0.0,1,10.668926374073681,0.0,0.0,-0.049682557582855225,-0.0,-1.0,0.0,9.654021606798825,
139,10.9243,0.315983,-0.0438852,0.351542,0.0410767,4.04102,0.0,0.2274850457906723,0.0,0.0,1,10.674151464618276,0.0,0.0,-1.177802488207817,-0.0,-1.0,0.0,9.320810718155931,
140,11.5414,0.227317,-0.0447423,0.352254,0.103088,4.10303,0.0,0.09888632595539093,1.0,0.0,1,11.271741462342364,0.0,0.0,-0.12859871983528137,-0.0,-1.0,0.0,10.233161846391779,
141,11.3503,0.527711,-0.0464838,0.353068,0.167114,4.16705,0.0,1.0,0.0,0.16454827785491943,1,11.074332117240022,0.0,0.0,-0.9011136740446091,-0.0,-1.0,0.0,9.80399801502664,
142,11.8681,0.837357,-0.0508606,0.354258,0.230865,4.2308,0.0,0.5762614011764526,1.0,0.0,1,11.551073864256786,0.0,0.0,-0.42373859882354736,-0.0,-1.0,0.0,10.423952284609722,
143,12.1204,1.3543,-0.05665,0.355845,0.297729,4.29767,0.0,1.0,0.0,0.0,1,11.757829937547445,0.0,0.0,-0.42373859882354736,-0.0,-1.0,0.0,10.630708357900382,
144,12.3001,1.30749,-0.0623018,0.357829,0.364929,4.36487,0.0,-1.0,0.19306352734565735,0.0,1,11.89332485333292,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.293324853332921,
145,11.9747,0.724579,-0.0657751,0.359456,0.432068,4.43201,0.0,-0.6907292604446411,0.0,0.1431177258491516,1,11.555271244097804,0.0,0.0,-0.3092707395553589,-0.0,-1.0,0.0,10.462490022231197,
146,11.111,0.422131,-0.0674379,0.360657,0.495941,4.49588,0.0,0.22464381158351898,0.4751910865306854,0.7158195376396179,1,10.711376539745729,0.0,0.0,-0.9153730720281601,-0.0,-1.0,0.0,9.43676461813728,
147,11.1458,0.121119,-0.0681462,0.361715,0.562714,4.56265,0.0,-1.0,1.0,0.0,1,10.740451909239356,0.0,0.0,-1.224643811583519,-0.0,-1.0,0.0,9.3730587657643,
148,11.2944,0.213353,-0.0681669,0.362569,0.631714,4.63165,0.0,1.0,0.1718178391456604,0.0,1,10.883515108055107,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.283515108055107,
149,11.2366,0.778319,-0.0713191,0.363892,0.700317,4.70026,0.0,0.5116832256317139,0.0,0.0,1,10.807682605980325,0.0,0.0,-0.48831677436828613,-0.0,-1.0,0.0,9.661187573669839,
150,12.0534,0.561871,-0.0742278,0.365458,0.770966,4.7709,0.0,0.2441064566373825,0.7673752903938293,0.0,1,11.573271537357524,0.0,0.0,-0.26757676899433136,-0.0,-1.0,0.0,10.492998506659225,
151,12.8891,0.80215,-0.0777655,0.367086,0.846741,4.84668,0.0,0.4890918433666229,1.0,0.0,1,12.34948771798613,0.0,0.0,-0.24498538672924042,-0.0,-1.0,0.0,11.27599210196736,
152,12.274,1.0354,-0.0826028,0.369059,0.923615,4.92355,0.0,1.0,0.0,0.2586430609226227,1,11.725792593695855,0.0,0.0,-0.5109081566333771,-0.0,-1.0,0.0,10.572520146705843,
153,11.4249,0.907686,-0.0868597,0.371124,0.995239,4.99518,0.0,-0.4088097810745239,0.3508550524711609,0.35963210463523865,1,10.88627088417974,0.0,0.0,-1.408809781074524,-0.0,-1.0,0.0,9.463627949857383,
154,11.276,0.42852,-0.0894255,0.372813,1.06329,5.06323,0.0,0.05162801221013069,0.0734429582953453,0.0,1,10.727434147778352,0.0,0.0,-0.4604377932846546,-0.0,-1.0,0.0,9.589302809792956,
155,11.191,-0.217118,-0.0889475,0.373901,1.13162,5.13156,0.0,-0.20039986073970795,0.0,0.0,1,10.649709782303105,0.0,0.0,-0.25202787294983864,-0.0,-1.0,0.0,9.574101420418154,
156,10.6488,-0.118645,-0.0882417,0.374685,1.19833,5.19827,0.0,1.0,0.5822429656982422,0.4467701315879822,1,10.138143324709718,0.0,0.0,-1.200399860739708,-0.0,-1.0,0.0,8.778023366487806,
157,10.1187,-0.155512,-0.0878504,0.375549,1.2612,5.26114,0.0,-0.6811667680740356,0.5935542583465576,0.21129563450813293,1,9.635784163745496,0.0,0.0,-1.6811667680740356,-0.0,-1.0,0.0,8.131434133323285,
158,10.0426,-0.169136,-0.0869767,0.376221,1.32269,5.32263,0.0,-0.1044587641954422,0.0,0.0,1,9.568452411221642,0.0,0.0,-0.5767080038785934,-0.0,-1.0,0.0,8.395440010058064,
159,10.4798,-0.544701,-0.0850363,0.37676,1.38535,5.38528,0.0,-0.39760255813598633,0.4639204740524292,0.0,1,9.99688731799063,0.0,0.0,-0.29314379394054413,-0.0,-1.0,0.0,8.908944179808467,
160,9.35877,-0.434348,-0.0827527,0.377096,1.44623,5.44617,0.0,1.0,0.0,0.47823503613471985,1,8.939953877004553,0.0,0.0,-1.3976025581359863,-0.0,-1.0,0.0,7.520673109563758,
161,9.08928,0.177406,-0.0825354,0.377655,1.50186,5.5018,0.0,0.6528257131576538,0.41166192293167114,0.0,1,8.683671100265421,0.0,0.0,-0.3471742868423462,-0.0,-1.0,0.0,7.579518814212717,
162,9.18511,0.125144,-0.0837159,0.378693,1.55731,5.55725,0.0,-0.26580721139907837,0.0,0.0,1,8.76892160259842,0.0,0.0,-0.9186329245567322,-0.0,-1.0,0.0,7.4933317252314,
163,7.68937,0.0530467,-0.0836972,0.379476,1.60883,5.60876,0.0,0.2869451344013214,0.0,1.0,1,7.341039049684441,0.0,0.0,-0.5527523458003998,-0.0,-1.0,0.0,6.175213345944321,
164,6.87882,-0.00712393,-0.0837707,0.380127,1.65192,5.65186,0.0,-0.4140884280204773,0.0,0.0,1,6.566913030293409,0.0,0.0,-0.7010335624217987,-0.0,-1.0,0.0,5.356602961566869,
165,7.70017,0.0849901,-0.0841761,0.380768,1.69641,5.69635,0.0,0.11505596339702606,1.0,0.01362602412700653,1,7.3492033294051655,0.0,0.0,-0.5291443914175034,-0.0,-1.0,0.0,6.190460011979915,
166,7.8665,-0.195523,-0.0838524,0.381419,1.74448,5.74442,0.0,-1.0,0.0,0.0,1,7.5094345443404205,0.0,0.0,-1.115055963397026,-0.0,-1.0,0.0,6.174917755321313,
167,8.66613,-0.0410334,-0.0833963,0.381958,1.79483,5.79477,0.0,0.35533836483955383,1.0,0.0,1,8.275068383370474,0.0,0.0,-1.3553383648395538,-0.0,-1.0,0.0,6.868466873918608,
168,8.86579,-0.0903625,-0.0833531,0.38268,1.84894,5.84888,0.0,-0.07506704330444336,0.0,0.0,1,8.465941399823377,0.0,0.0,-0.4304054081439972,-0.0,-1.0,0.0,7.336819777380178,
169,7.63208,-0.0651706,-0.0830413,0.383311,1.89969,5.89963,0.0,0.3799690902233124,0.0,0.6858041286468506,1,7.2892554058830745,0.0,0.0,-0.45503613352775574,-0.0,-1.0,0.0,6.152744565824748,
170,6.03233,-0.0401812,-0.0828534,0.38383,1.94095,5.94089,0.0,-0.3995068073272705,0.21027931571006775,0.8262405395507812,1,5.762023106719714,0.0,0.0,-0.7794758975505829,-0.0,-1.0,0.0,4.528180337454539,
171,4.79919,-0.26897,-0.0822497,0.384186,1.97302,5.97296,0.0,-0.7520992159843445,0.0,0.24330006539821625,1,4.585822344174666,0.0,0.0,-0.352592408657074,-0.0,-1.0,0.0,3.4800446215775436,
172,3.32163,-0.131884,-0.0813952,0.384298,1.99765,5.99759,0.0,-0.757985532283783,0.34706783294677734,0.7624143362045288,1,3.1755997268979512,0.0,0.0,-0.0058863162994384766,-0.0,-1.0,0.0,2.17383383200812,
173,3.03374,-0.281075,-0.0802191,0.384328,2.01669,6.01663,0.0,-0.5952571630477905,0.0,0.0,1,2.90243253499734,0.0,0.0,-0.16272836923599243,-0.0,-1.0,0.0,1.853614024226542,
174,2.66481,-0.0983911,-0.0794491,0.384369,2.03448,6.03442,0.0,-1.0,1.0,0.6918884515762329,1,2.5506570227598084,0.0,0.0,-0.4047428369522095,-0.0,-1.0,0.0,1.4292341716741457,
175,0.942648,-0.0264549,-0.0793395,0.384471,2.04523,6.04517,0.0,0.8287622332572937,0.0,1.0,1,0.9023272950999311,0.0,0.0,-1.8287622332572937,-0.0,-1.0,0.0,-0.6463013748772569,
176,0.808969,-0.126198,-0.0788862,0.38445,2.05017,6.05011,0.0,-1.0,0.0,0.0,1,0.7745780237446728,0.0,0.0,-1.8287622332572937,-0.0,-1.0,0.0,-0.7740506462325153,
177,0.0992921,0.0114354,-0.0787417,0.38444,2.05295,6.05289,0.0,-0.884739875793457,0.0,0.31647539138793945,1,0.09507926488791917,0.0,0.0,-0.11526012420654297,-0.0,-1.0,0.0,-0.9394987723740438,
178,0.934009,-0.0644467,-0.078616,0.38444,2.05582,6.05576,0.0,0.9926428198814392,1.0,0.0,1,0.8944479573064299,0.0,0.0,-1.8773826956748962,-0.0,-1.0,0.0,-0.668766851396039,
179,1.07619,-0.13494,-0.0780262,0.38442,2.06219,6.06213,0.0,-1.0,0.0,0.0,1,1.0309727728992966,0.0,0.0,-1.9926428198814392,-0.0,-1.0,0.0,-0.5668200730651352,
180,0.575537,-0.0213782,-0.0777911,0.38441,2.06732,6.06726,0.0,-0.5794625878334045,1.0,0.8037393689155579,1,0.5514332026174514,0.0,0.0,-0.42053741216659546,-0.0,-1.0,0.0,-0.5747280210325272,
181,1.37541,-0.0427292,-0.0775175,0.38442,2.07333,6.07327,0.0,0.642274022102356,1.0,0.0,1,1.3180238755321299,0.0,0.0,-1.2217366099357605,-0.0,-1.0,0.0,-0.04849710744859825,
182,0.344592,0.017727,-0.0774142,0.384491,2.07898,6.07892,0.0,0.5366566777229309,0.4199047386646271,1.0,1,0.3302351143271518,0.0,0.0,-0.10561734437942505,-0.0,-1.0,0.0,-0.7014500889866757,
183,0.0199292,0.00880276,-0.0776763,0.384491,2.07919,6.07913,0.0,-0.1101539134979248,0.34479060769081116,1.0,1,0.01909587259238884,0.0,0.0,-0.6468105912208557,-0.0,-1.0,0.0,-1.1749473047738679,
184,0.0257419,0.00881627,-0.0781573,0.384491,2.07919,6.07913,0.0,1.0,0.0,0.0,1,0.024658382145965014,0.0,0.0,-1.1101539134979248,-0.0,-1.0,0.0,-1.3083877919034124,
185,-0.00233026,-0.0231351,-0.0779053,0.384491,2.07919,6.07913,0.0,-0.27294790744781494,0.0,1.0,1,-0.0022325141143038373,0.0,0.0,-1.272947907447815,-0.0,-1.0,0.0,-1.3841168863486484,
186,-0.00296535,-0.0175908,-0.0774221,0.384491,2.07919,6.07913,0.0,-0.027864810079336166,0.0,0.0,1,-0.002841789849369159,0.0,0.0,-0.24508309736847878,-0.0,-1.0,0.0,-1.0763667190599129,
187,0.00373519,0.0201244,-0.0776059,0.384491,2.07919,6.07913,0.0,0.6496727466583252,0.0,1.0,1,0.0035791567745617316,0.0,0.0,-0.6775375567376614,-0.0,-1.0,0.0,-1.1996821102467368,
188,0.0138201,0.0149889,-0.0780337,0.384481,2.07919,6.07913,0.0,-0.3712136745452881,0.2361435890197754,0.3632446527481079,1,0.013239374570714004,0.0,0.0,-1.0208864212036133,-0.0,-1.0,0.0,-1.29302655179037,
189,0.0152153,0.0286906,-0.0779058,0.384481,2.07919,6.07913,0.0,0.9902608394622803,0.0,0.28022509813308716,1,0.014577069420001832,0.0,0.0,-1.3614745140075684,-0.0,-1.0,0.0,-1.3938652847822688,
190,0.0126759,-0.0159918,-0.0778309,0.384481,2.07919,6.07913,0.0,-1.0,0.0,0.3521457314491272,1,0.012144735825093839,0.0,0.0,-1.9902608394622803,-0.0,-1.0,0.0,-1.5849335160135902,
191,0.0145112,0.0394661,-0.0781001,0.384481,2.07919,6.07913,0.0,1.0,0.0,0.0,1,0.01390087885830965,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5860991211416904,
192,0.0167099,0.0403865,-0.0782236,0.384481,2.07919,6.07913,0.0,1.0,0.0,0.08708265423774719,1,0.016005914733772456,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9839940852662276,
193,0.766737,0.0672723,-0.0782344,0.384562,2.0816,6.08154,0.0,0.6839724183082581,1.0,0.11462105810642242,1,0.7344297247695128,0.0,0.0,-0.31602758169174194,-0.0,-1.0,0.0,-0.36037854973800976,
194,0.686223,0.102712,-0.0787131,0.384715,2.08621,6.08615,0.0,1.0,0.0,0.0,1,0.6571187736135097,0.0,0.0,-0.31602758169174194,-0.0,-1.0,0.0,-0.43768950089401293,
195,0.137955,-0.00245761,-0.0788849,0.384786,2.08908,6.08902,0.0,-0.1682484894990921,0.0,0.36795029044151306,1,0.13209034587721705,0.0,0.0,-1.168248489499092,-0.0,-1.0,0.0,-1.2183842009725105,
196,0.113148,0.00036988,-0.0788638,0.384796,2.08929,6.08923,0.0,-0.24902114272117615,1.0,1.0,1,0.1083393031979752,0.0,0.0,-0.08077265322208405,-0.0,-1.0,0.0,-0.91589249276865,
197,0.323806,-0.0524525,-0.0789129,0.384796,2.09067,6.09061,0.0,-0.7131333351135254,0.5576674342155457,0.19969001412391663,1,0.31003533406375344,0.0,0.0,-0.46411219239234924,-0.0,-1.0,0.0,-0.8291983236539513,
198,0.362687,0.0119716,-0.0790081,0.384796,2.09311,6.09305,0.0,1.0,0.0,0.0,1,0.34724288797181085,0.0,0.0,-1.7131333351135254,-0.0,-1.0,0.0,-1.1666971125622467,
199,-0.0723694,-0.00559686,-0.0789365,0.384806,2.09351,6.09344,0.0,1.0,0.0,0.7309932112693787,1,-0.06929072298229874,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0692907229822988,
200,0.154766,-0.0212273,-0.0788493,0.384806,2.09393,6.09387,0.0,-0.6632204651832581,0.29387128353118896,0.2695808708667755,1,0.1481898678238081,0.0,0.0,-1.663220465183258,-0.0,-1.0,0.0,-1.3507762717311693,
201,-0.034849,-0.0427708,-0.0789757,0.384786,2.09433,6.09427,0.0,0.15975810587406158,1.0,1.0,1,-0.03336569503546235,0.0,0.0,-0.8229785710573196,-0.0,-1.0,0.0,-1.2802592663526582,
202,0.215745,-0.00268947,-0.0789595,0.384745,2.09537,6.09531,0.0,-0.017966583371162415,0.3261735737323761,0.0,1,0.20656409635013215,0.0,0.0,-0.177724689245224,-0.0,-1.0,0.0,-0.846753310423435,
203,0.401454,-0.0204973,-0.0788735,0.384745,2.09756,6.0975,0.0,-1.0,0.0,0.0,1,0.3843902878665875,0.0,0.0,-0.9820334166288376,-0.0,-1.0,0.0,-0.9102197371220637,
204,0.398456,-0.00967092,-0.0787989,0.384745,2.09973,6.09967,0.0,0.3352871835231781,0.0,0.0,1,0.3815368743951484,0.0,0.0,-1.335287183523178,-0.0,-1.0,0.0,-1.019049280661805,
205,0.0229017,0.0346896,-0.0789538,0.384745,2.10025,6.10019,0.0,-1.0,0.0,0.6854506731033325,1,0.021927206769671168,0.0,0.0,-1.335287183523178,-0.0,-1.0,0.0,-1.3786589482872822,
206,0.846693,0.0270922,-0.0784237,0.384827,2.10275,6.10269,0.0,1.0,1.0,0.0,1,0.8109242586219123,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7890757413780877,
207,1.02567,0.0485179,-0.0785293,0.384939,2.10889,6.10883,0.0,0.5062823295593262,0.0,0.0,1,0.9822778540828602,0.0,0.0,-0.49371767044067383,-0.0,-1.0,0.0,-0.165837447049342,
208,1.8661,0.0200721,-0.0785538,0.385061,2.11716,6.1171,0.0,0.005778886377811432,1.0,0.0,1,1.7871261224196233,0.0,0.0,-0.5005034431815147,-0.0,-1.0,0.0,0.6369750894651689,
209,2.0308,0.00604472,-0.0785781,0.385244,2.12943,6.12936,0.0,0.01883520931005478,0.0,0.0,1,1.9448275008057891,0.0,0.0,-0.013056322932243347,-0.0,-1.0,0.0,0.9409106039261161,
210,0.585222,0.00241997,-0.0785828,0.385356,2.13773,6.13766,0.0,-1.0,0.0494130402803421,1.0,1,0.5604454485473319,0.0,0.0,-1.0188352093100548,-0.0,-1.0,0.0,-0.7452051142456846,
211,0.272991,-0.0314563,-0.078411,0.385356,2.13983,6.13977,0.0,-1.0,0.0,0.22853651642799377,1,0.26146043190081475,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7385395680991853,
212,0.17302,-0.005871,-0.0783415,0.385356,2.14142,6.14136,0.0,-0.5577943325042725,0.0,0.0,1,0.16571893305467209,0.0,0.0,-0.44220566749572754,-0.0,-1.0,0.0,-0.9669427671940461,
213,0.00717737,0.00154186,-0.0783886,0.385356,2.14209,6.14203,0.0,-0.6869502663612366,0.21478739380836487,1.0,1,0.006874305654471366,0.0,0.0,-0.1291559338569641,-0.0,-1.0,0.0,-1.0318724745026178,
214,0.00317929,-0.000709226,-0.0782342,0.385356,2.14209,6.14203,0.0,-0.27014994621276855,0.0,1.0,1,0.0030453276166246034,0.0,0.0,-0.416800320148468,-0.0,-1.0,0.0,-1.121994768427916,
215,-0.000444176,-0.00606125,-0.0778471,0.385356,2.14209,6.14203,0.0,-0.6945182085037231,0.0,0.0,1,-0.0004255593385579431,0.0,0.0,-0.4243682622909546,-0.0,-1.0,0.0,-1.1277360380258443,
216,0.0944796,0.0262034,-0.0780045,0.385356,2.14243,6.14236,0.0,-0.6458814144134521,0.6518540978431702,0.7602283358573914,1,0.09051112443401726,0.0,0.0,-0.048636794090270996,-0.0,-1.0,0.0,-0.924079913793064,
217,0.0118563,-0.00372731,-0.0781092,0.385356,2.14246,6.1424,0.0,-0.5894788503646851,0.0,1.0,1,0.011357578105923945,0.0,0.0,-0.05640256404876709,-0.0,-1.0,0.0,-1.0055631911087062,
218,0.00412947,-0.00360241,-0.0778456,0.385356,2.14246,6.1424,0.0,0.4045574963092804,0.0,0.0,1,0.00395639590444111,0.0,0.0,-0.9940363466739655,-0.0,-1.0,0.0,-1.2942545080977486,
219,-0.0538527,-0.031744,-0.0780234,0.385356,2.14258,6.14252,0.0,0.7189034223556519,0.6381957530975342,1.0,1,-0.051590110470276465,0.0,0.0,-0.31434592604637146,-0.0,-1.0,0.0,-1.1458938882841878,
220,0.0265755,0.00344398,-0.0782396,0.385356,2.14267,6.14261,0.0,-0.9447041749954224,0.1765928566455841,0.0,1,0.025455633486643613,0.0,0.0,-1.6636075973510742,-0.0,-1.0,0.0,-1.4736266457186786,
221,0.186606,-0.00729628,-0.0781393,0.385356,2.14355,6.14349,0.0,-0.4193926453590393,0.0,0.07512115687131882,1,0.1787533907486369,0.0,0.0,-0.5253115296363831,-0.0,-1.0,0.0,-0.978840068142278,
222,0.178611,-0.00851733,-0.0780766,0.385356,2.14438,6.14432,0.0,1.0,0.0,0.0,1,0.1711012863677138,0.0,0.0,-1.4193926453590393,-0.0,-1.0,0.0,-1.254716507239998,
223,0.121724,-0.0170952,-0.0782251,0.385356,2.14532,6.14526,0.0,-0.3760506510734558,0.057917218655347824,0.0,1,0.11659568314610194,0.0,0.0,-1.3760506510734558,-0.0,-1.0,0.0,-1.2962195121759348,
224,0.0631691,0.0236727,-0.0782888,0.385376,2.1456,6.14554,0.0,-0.2435501515865326,0.0,0.6610469222068787,1,0.0605054214911539,0.0,0.0,-0.13250049948692322,-0.0,-1.0,0.0,-0.979244728354923,
225,0.0128317,-0.00966427,-0.0781746,0.385376,2.1456,6.14554,0.0,-1.0,0.07816468924283981,0.20487067103385925,1,0.012291465178863339,0.0,0.0,-0.7564498484134674,-0.0,-1.0,0.0,-1.214643489345177,
226,-0.0282027,-0.035153,-0.0779867,0.385376,2.146,6.14594,0.0,1.0,1.0,1.0,1,-0.02701837674253927,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6270183767425392,
227,0.122593,-0.0426857,-0.077928,0.385356,2.14627,6.14621,0.0,-0.3124537467956543,0.0,0.0,1,0.11744906812767993,0.0,0.0,-1.3124537467956543,-0.0,-1.0,0.0,-1.2762870559110164,
228,0.48377,0.00315121,-0.0779027,0.385366,2.14795,6.14789,0.0,1.0,0.511207103729248,0.0,1,0.4634783424342951,0.0,0.0,-1.3124537467956543,-0.0,-1.0,0.0,-0.9302577816044012,
229,0.500012,0.014577,-0.0780011,0.385406,2.15106,6.151,0.0,0.9985828995704651,0.0,0.14188572764396667,1,0.4790107169371795,0.0,0.0,-0.0014171004295349121,-0.0,-1.0,0.0,-0.5214144131916809,
230,0.513659,0.011206,-0.0780696,0.385447,2.15356,6.1535,0.0,-1.0,0.0,0.0,1,0.49206423945389693,0.0,0.0,-1.998582899570465,-0.0,-1.0,0.0,-1.1075106304172426,
231,0.347725,0.00717984,-0.0781035,0.385447,2.15604,6.15598,0.0,0.11153993010520935,0.0,0.0,1,0.33309948250687993,0.0,0.0,-1.1115399301052094,-0.0,-1.0,0.0,-1.000362496524683,
232,-0.11578,-0.00488993,-0.0781045,0.385457,2.15677,6.15671,0.0,0.9737301468849182,0.013808410614728928,0.8216461539268494,1,-0.11091015853037173,0.0,0.0,-0.8621902167797089,-0.0,-1.0,0.0,-1.3695672235642844,
233,-0.0087237,0.0264843,-0.0781689,0.385457,2.15698,6.15692,0.0,1.0,0.7005410194396973,1.0,1,-0.008356447131914227,0.0,0.0,-0.026269853115081787,-0.0,-1.0,0.0,-1.0162374030664387,
234,0.0524009,0.0627026,-0.0784517,0.385518,2.15707,6.15701,0.0,1.0,0.20976342260837555,0.1807483434677124,1,0.05018636554967154,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9498136344503285,
235,-0.0201202,-0.00716827,-0.0785406,0.385529,2.15753,6.15747,0.0,-1.0,1.0,0.9270033836364746,1,-0.01926886069274593,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.619268860692746,
236,0.139784,-0.0783662,-0.0785537,0.385478,2.15817,6.15811,0.0,0.23817645013332367,1.0,0.8140431046485901,1,0.13386830981491116,0.0,0.0,-1.2381764501333237,-0.0,-1.0,0.0,-1.237584625225086,
237,0.0569457,-0.026815,-0.0785991,0.385457,2.15851,6.15845,0.0,-1.0,1.0,0.7125211954116821,1,0.054534253606687476,0.0,0.0,-1.2381764501333237,-0.0,-1.0,0.0,-1.3169186814333096,
238,0.0146675,0.0283878,-0.0785401,0.385457,2.15891,6.15884,0.0,0.9929093718528748,0.0,0.0,1,0.014046883198919582,0.0,0.0,-1.9929093718528748,-0.0,-1.0,0.0,-1.583825928356943,
239,0.06706,0.00149057,-0.0785588,0.385457,2.15927,6.15921,0.0,1.0,0.15540838241577148,0.0,1,0.06422180846697245,0.0,0.0,-0.007090628147125244,-0.0,-1.0,0.0,-0.9379053799771652,
240,0.0450014,-0.00297814,-0.0784203,0.385447,2.15985,6.15979,0.0,0.601395308971405,0.9850069880485535,0.7118480205535889,1,0.04310039371520377,0.0,0.0,-0.39860469102859497,-0.0,-1.0,0.0,-1.0764810135933747,
241,0.668478,0.0200558,-0.0784636,0.385539,2.1619,6.16183,0.0,-0.11047440022230148,0.5866232514381409,0.0,1,0.6402226072149679,0.0,0.0,-0.7118697091937065,-0.0,-1.0,0.0,-0.573338305543144,
242,0.93724,0.0647767,-0.078533,0.38562,2.16675,6.16669,0.0,0.45560380816459656,0.48950180411338806,0.055442925542593,1,0.897586986073018,0.0,0.0,-0.566078208386898,-0.0,-1.0,0.0,-0.2722364764430514,
243,1.81726,0.130574,-0.0795386,0.385783,2.1748,6.17474,0.0,1.0,1.0,0.0,1,1.7393197035035615,0.0,0.0,-0.5443961918354034,-0.0,-1.0,0.0,0.5760008459529404,
244,0.589629,0.047704,-0.0798674,0.386007,2.18298,6.18292,0.0,0.3047591745853424,0.0,0.9384893178939819,1,0.5642283932687626,0.0,0.0,-0.6952408254146576,-0.0,-1.0,0.0,-0.6443438543556347,
245,0.604066,0.0148995,-0.0799637,0.386108,2.18613,6.18607,0.0,-0.022993285208940506,0.0,0.0,1,0.5780098254445558,0.0,0.0,-0.3277524597942829,-0.0,-1.0,0.0,-0.5203159124937291,
246,-0.0262049,-0.00475853,-0.0800761,0.386119,2.18692,6.18686,0.0,-0.729080319404602,0.0,0.719458818435669,1,-0.025072857406137565,0.0,0.0,-0.7060870341956615,-0.0,-1.0,0.0,-1.236898967664836,
247,0.011099,-0.0515619,-0.0802961,0.386098,2.18707,6.18701,0.0,-0.3447200357913971,1.0,1.0,1,0.010618114494289935,0.0,0.0,-0.38436028361320496,-0.0,-1.0,0.0,-1.1046899705896716,
248,0.0402572,-0.0656192,-0.0802186,0.385996,2.18738,6.18732,0.0,-1.0,0.0,0.0,1,0.03851478451531278,0.0,0.0,-0.6552799642086029,-0.0,-1.0,0.0,-1.158069204747268,
249,0.549035,-0.0284341,-0.0803294,0.385986,2.18948,6.18942,0.0,-0.4092210531234741,0.5591737627983093,0.0,1,0.5252364247212407,0.0,0.0,-0.5907789468765259,-0.0,-1.0,0.0,-0.6519972593417172,
250,0.0971057,-0.00686918,-0.0802372,0.385996,2.19193,6.19186,0.0,-0.6655995845794678,0.7795649766921997,1.0,1,0.09290171807389064,0.0,0.0,-0.25637853145599365,-0.0,-1.0,0.0,-0.9840118413629074,
251,0.0466162,0.00528851,-0.0801893,0.385996,2.1922,6.19214,0.0,-0.7040500640869141,0.8508660197257996,1.0,1,0.04459934390898474,0.0,0.0,-0.03845047950744629,-0.0,-1.0,0.0,-0.9669357999432492,
252,0.0220164,0.00835818,-0.0804308,0.385996,2.19254,6.19247,0.0,-0.6474759578704834,0.0,0.0,1,0.02106078106853108,0.0,0.0,-0.056574106216430664,-0.0,-1.0,0.0,-0.9959114507963981,
253,0.0677309,0.0107772,-0.0805155,0.385996,2.1929,6.19284,0.0,-0.15908947587013245,0.0,0.0,1,0.06478772895774171,0.0,0.0,-0.48838648200035095,-0.0,-1.0,0.0,-1.0817282156423635,
