step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,24.3142,0.738791,-0.0506034,0.369792,2.11969,6.11984,0.0,0.23788684606552124,1.0,0.0,2,23.668147832529556,0.0,0.0,-0.2676675505936146,-0.0,-1.0,0.0,22.58784756735147,
130,25.01,0.367982,-0.0526542,0.371521,2.25653,6.25668,0.0,-0.24162039160728455,1.0,0.0,2,24.317201774719983,0.0,0.0,-0.4795072376728058,-0.0,-1.0,0.0,23.173349603418142,
131,25.6533,-0.237599,-0.0509293,0.372762,2.39728,6.39743,0.0,-0.21482424437999725,1.0,0.0,2,24.967067565750074,0.0,0.0,-0.026796147227287292,-0.0,-1.0,0.0,23.959028721581888,
132,25.6859,-0.873758,-0.0467646,0.373403,2.54016,6.54031,0.0,-0.5442098379135132,0.0,0.0,2,25.057441979982414,0.0,0.0,-0.32938559353351593,-0.0,-1.0,0.0,23.958626301922358,
133,25.3181,-1.16429,-0.0411471,0.373433,2.68195,6.6821,0.0,-1.0,1.0,0.5055253505706787,2,24.775933965286285,0.0,0.0,-0.4557901620864868,-0.0,-1.0,0.0,23.63919691666034,
134,24.7295,-1.29021,-0.0356009,0.37322,2.82104,6.8212,0.0,-0.5485498905181885,0.0,0.0,2,24.27372702493333,0.0,0.0,-0.4514501094818115,-0.0,-1.0,0.0,23.138291992088785,
135,24.7178,-1.22389,-0.0290441,0.372711,2.95837,6.95853,0.0,1.0,0.0,0.0,2,24.348472599107776,0.0,0.0,-1.5485498905181885,-0.0,-1.0,0.0,22.88390763195232,
136,24.9332,-1.36093,-0.0237742,0.372213,3.09631,7.09647,0.0,-0.49306225776672363,0.530658483505249,0.0,2,24.629798530093627,0.0,0.0,-1.4930622577667236,-0.0,-1.0,0.0,23.18187985276361,
137,25.548,-1.13986,-0.0179141,0.37146,3.2366,7.23676,0.0,-0.029211312532424927,1.0,0.0,2,25.315078267506703,0.0,0.0,-0.4638509452342987,-0.0,-1.0,0.0,24.175922983936413,
138,25.7105,-0.382863,-0.0161972,0.371165,3.37943,7.37958,0.0,1.0,0.24221575260162354,0.0,2,25.49891755698342,0.0,0.0,-1.029211312532425,-0.0,-1.0,0.0,24.190154163223696,
139,25.5735,0.175814,-0.0175464,0.371531,3.52197,7.52213,0.0,0.394908607006073,1.0,0.3583245277404785,2,25.345213447814125,0.0,0.0,-0.605091392993927,-0.0,-1.0,0.0,24.163686029915947,
140,25.2116,0.737705,-0.0206823,0.372375,3.66275,7.6629,0.0,0.7410795092582703,0.0,0.0,2,24.94550961583268,0.0,0.0,-0.34617090225219727,-0.0,-1.0,0.0,23.841658345157022,
141,25.6091,1.2648,-0.0277827,0.373942,3.80347,7.80362,0.0,-0.7298703789710999,0.9006662964820862,0.0,2,25.243517872171665,0.0,0.0,-1.4709498882293701,-0.0,-1.0,0.0,23.802232905702855,
142,25.9184,0.892279,-0.0326615,0.375712,3.94669,7.94684,0.0,-0.7174943089485168,0.2350085973739624,0.0,2,25.481385036898896,0.0,0.0,-0.012376070022583008,-0.0,-1.0,0.0,24.47767221589212,
143,25.9079,0.909424,-0.0357646,0.377279,4.09048,8.09064,0.0,0.4914865493774414,0.0,0.0,2,25.42813820332725,0.0,0.0,-1.2089808583259583,-0.0,-1.0,0.0,24.065443945829465,
144,26.4899,0.863014,-0.0404074,0.379089,4.2356,8.23575,0.0,0.19563192129135132,1.0,0.0,2,25.933228780433808,0.0,0.0,-0.2958546280860901,-0.0,-1.0,0.0,24.84447239200798,
145,27.197,0.380029,-0.0422388,0.380697,4.3847,8.38486,0.0,-0.13544967770576477,1.0,0.0,2,26.598528760072217,0.0,0.0,-0.3310815989971161,-0.0,-1.0,0.0,25.499204280373082,
146,27.8535,-0.134642,-0.0407107,0.381826,4.53766,8.53781,0.0,-0.14104613661766052,1.0,0.0,2,27.26361039159752,0.0,0.0,-0.005596458911895752,-0.0,-1.0,0.0,26.261931453923953,
147,27.8924,-0.777168,-0.0367453,0.382477,4.70828,8.70844,0.0,-1.0,0.0,0.0,2,27.361229732122162,0.0,0.0,-0.8589538633823395,-0.0,-1.0,0.0,26.10354357310746,
148,27.8425,-1.20492,-0.0299984,0.382355,4.8786,8.87875,0.0,-0.34719616174697876,0.0,0.0,2,27.4124205576441,0.0,0.0,-0.6528038382530212,-0.0,-1.0,0.0,26.216579406168194,
149,28.2849,-1.66097,-0.0213237,0.381643,5.05011,9.05026,0.0,-0.8737048506736755,1.0,0.0,2,27.97692316143302,0.0,0.0,-0.5265086889266968,-0.0,-1.0,0.0,26.818970554755012,
150,28.6581,-1.74422,-0.0106506,0.38028,5.22437,9.22452,0.0,-0.06814292073249817,1.0,0.08890926837921143,2,28.503864500897226,0.0,0.0,-0.8055619299411774,-0.0,-1.0,0.0,27.262195921914874,
151,29.0329,-0.998251,-0.00550994,0.3791,5.40091,9.40106,0.0,1.0,0.40169593691825867,0.0,2,28.95247492604139,0.0,0.0,-1.0681429207324982,-0.0,-1.0,0.0,27.63203204982164,
152,29.648,-0.125211,-0.0061004,0.378743,5.58027,9.58043,0.0,0.2609025537967682,1.0,0.0,2,29.55701655963105,0.0,0.0,-0.7390974462032318,-0.0,-1.0,0.0,28.335287325770082,
153,29.7463,0.344623,-0.00917565,0.37915,5.7621,9.76225,0.0,0.1323477327823639,0.0,0.0,2,29.608578896482573,0.0,0.0,-0.1285548210144043,-0.0,-1.0,0.0,28.57001245017825,
154,30.381,-0.0434609,-0.00984626,0.379649,5.94569,9.94584,0.0,-1.0,1.0,0.0,2,30.229960114829872,0.0,0.0,-1.132347732782364,-0.0,-1.0,0.0,28.890255794995163,
155,31.0994,-0.42971,-0.00668462,0.379618,6.13374,10.1339,0.0,-0.16630831360816956,1.0,0.0,2,30.994762116036046,0.0,0.0,-0.8336916863918304,-0.0,-1.0,0.0,29.7446546101185,
156,31.3912,-0.43033,-0.00416954,0.379354,6.32506,10.3252,0.0,-0.09557479619979858,0.2634487748146057,0.0,2,31.325483888986636,0.0,0.0,-0.07073351740837097,-0.0,-1.0,0.0,30.304263833764125,
157,32.0213,0.0480884,-0.00419692,0.379242,6.51878,10.5189,0.0,1.0,1.0,0.0,2,31.95382276669031,0.0,0.0,-1.0955747961997986,-0.0,-1.0,0.0,30.62515032783037,
158,32.0407,0.819034,-0.00885713,0.379903,6.71486,10.715,0.0,1.0,0.0,0.0,2,31.897550764390505,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.897550764390505,
159,31.9506,1.32844,-0.017205,0.38151,6.91014,10.9103,0.0,-0.08227679133415222,0.0,0.0,2,31.67102975911163,0.0,0.0,-1.0822767913341522,-0.0,-1.0,0.0,30.346346721711384,
160,31.8769,1.74324,-0.0264505,0.383708,7.10499,11.1051,0.0,0.7074506878852844,0.0,0.0,2,31.444218833887234,0.0,0.0,-0.7897274792194366,-0.0,-1.0,0.0,30.207300590121402,
161,32.3152,2.24298,-0.0402611,0.386841,7.30046,11.3006,0.0,0.7796069383621216,1.0,0.0,2,31.638665757392175,0.0,0.0,-0.07215625047683716,-0.0,-1.0,0.0,30.617018882249123,
162,32.9865,2.14364,-0.0554903,0.390747,7.49919,11.4993,0.0,-1.0,1.0,0.0,2,32.02098167524515,0.0,0.0,-1.7796069383621216,-0.0,-1.0,0.0,30.487099593736517,
163,33.2022,1.41218,-0.0640808,0.394582,7.70088,11.701,0.0,-0.047442495822906494,0.0,0.0,2,32.07096956043076,0.0,0.0,-0.9525575041770935,-0.0,-1.0,0.0,30.785202309177635,
164,33.8697,0.930064,-0.0679217,0.397939,7.9048,11.905,0.0,0.13705074787139893,1.0,0.0,2,32.64224392549746,0.0,0.0,-0.18449324369430542,-0.0,-1.0,0.0,31.58689595238917,
165,34.4616,1.19368,-0.0730506,0.401408,8.11296,12.1131,0.0,0.5927376747131348,0.8018778562545776,0.0,2,33.112089537966355,0.0,0.0,-0.45568692684173584,-0.0,-1.0,0.0,31.975383459913836,
166,34.4503,1.69499,-0.0822024,0.405589,8.32243,12.3226,0.0,0.5369287729263306,0.0,0.0,2,32.9196165887741,0.0,0.0,-0.0558089017868042,-2.5040999999999976,-1.0,0.0,31.151643918238058,
167,34.9365,1.48378,-0.091961,0.41036,8.53261,12.5328,0.0,-0.24824398756027222,0.8789995908737183,0.047330498695373535,2,33.184743611415975,0.0,0.0,-0.7851727604866028,-5.778100000000002,-1.0,0.0,30.215761783269993,
168,35.022,1.44234,-0.0990781,0.415151,8.74489,12.745,0.0,0.3337329924106598,0.0,0.0,2,33.11812489030928,0.0,0.0,-0.581976979970932,-7.6911999999999985,-1.0,0.0,29.636171796318006,
169,33.7727,1.18372,-0.105891,0.420074,8.95357,12.9537,0.0,-1.0,0.24693013727664948,1.0,2,31.798759134802,0.0,0.0,-1.3337329924106598,-8.026299999999999,-1.0,0.0,27.990749237078806,
170,33.0672,0.873808,-0.110575,0.424774,9.15489,13.155,0.0,-0.7865139245986938,1.0,0.013450801372528076,2,31.04077278812917,0.0,0.0,-0.21348607540130615,-8.376999999999999,-1.0,0.0,27.46362696550878,
171,32.0424,0.390805,-0.112202,0.429098,9.35249,13.3526,0.0,-1.0,0.18794983625411987,0.38281679153442383,2,30.04707471514687,0.0,0.0,-0.21348607540130615,-7.8169,-1.0,0.0,26.637958892526477,
172,31.3419,-0.254647,-0.110529,0.43277,9.54432,13.5445,0.0,-0.03214339166879654,0.3795560300350189,0.0,2,29.42207830692538,0.0,0.0,-0.9678566083312035,-6.986999999999998,-1.0,0.0,26.035621324426018,
173,31.1551,-1.22666,-0.103178,0.435394,9.73463,13.7348,0.0,-0.7027194499969482,0.0,0.0,2,29.38500291076641,0.0,0.0,-0.6705760583281517,-5.580000000000002,-1.0,0.0,26.509830093267965,
174,31.081,-1.63072,-0.0920321,0.43689,9.92463,13.9248,0.0,0.7431473731994629,0.0,0.0,2,29.52125955655064,0.0,0.0,-1.4458668231964111,-3.2506999999999984,-1.0,0.0,27.112289509591715,
175,31.2166,-0.919801,-0.0866361,0.438405,10.1148,14.1149,0.0,-0.023173898458480835,0.2727230191230774,0.0,2,29.74896900387141,0.0,0.0,-0.7663212716579437,-2.1798,-1.0,0.0,27.865132622374027,
176,31.5336,-0.901958,-0.0835533,0.440308,10.3063,14.3065,0.0,-0.25835877656936646,0.48613300919532776,0.0,2,30.1077576483283,0.0,0.0,-0.23518487811088562,-1.8107000000000006,-1.0,0.0,28.493992184895035,
177,31.9466,-1.35243,-0.077047,0.441783,10.5003,14.5004,0.0,-1.0,0.7014082074165344,0.0,2,30.62234796209788,0.0,0.0,-0.7416412234306335,-0.5021999999999984,-1.0,0.0,29.24919559506869,
178,31.1069,-1.38157,-0.0693098,0.442678,10.6936,14.6937,0.0,-1.0,0.8626523017883301,1.0,2,29.95506987075474,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.95506987075474,
179,30.7288,-1.16147,-0.0637387,0.443461,10.8821,14.8822,0.0,-0.18775013089179993,0.8912072777748108,0.0,2,29.68775745717941,0.0,0.0,-0.8122498691082001,-0.0,-1.0,0.0,28.44408249644695,
180,30.0976,-1.12932,-0.0583834,0.444224,11.068,15.0682,0.0,-0.5352335572242737,0.2364717274904251,0.0,2,29.16821784818534,0.0,0.0,-0.34748342633247375,-0.0,-1.0,0.0,28.063972820285596,
181,29.7946,-1.81975,-0.0490541,0.444397,11.2509,15.2511,0.0,-1.0,0.0,0.0,2,29.028279142495403,0.0,0.0,-0.4647664427757263,-0.0,-1.0,0.0,27.888849209662684,
182,30.0088,-2.21696,-0.0353648,0.443532,11.4335,15.4337,0.0,-0.5099031329154968,0.7896829843521118,0.0,2,29.459519411132177,0.0,0.0,-0.4900968670845032,-0.0,-1.0,0.0,28.312490351006826,
183,30.251,-1.60598,-0.0255507,0.442505,11.6184,15.6185,0.0,0.7524212002754211,0.0,0.0,2,29.854700967796944,0.0,0.0,-1.262324333190918,-0.0,-1.0,0.0,28.47600366783967,
184,30.8152,-0.696264,-0.0225063,0.442098,11.8048,15.805,0.0,1.0,1.0,0.0,2,30.46065706958502,0.0,0.0,-0.24757879972457886,-0.0,-1.0,0.0,29.38638342966765,
185,31.3025,-0.308333,-0.0229208,0.442444,11.9949,15.9951,0.0,-0.1397404670715332,0.7780271172523499,0.0,2,30.9355700107505,0.0,0.0,-1.1397404670715332,-0.0,-1.0,0.0,29.593647870629038,
186,31.2821,-0.85189,-0.0190682,0.442556,12.1864,16.1865,0.0,-1.0,0.0,0.0,2,30.978184548790864,0.0,0.0,-0.8602595329284668,-0.0,-1.0,0.0,29.720106688912324,
187,31.2457,-1.06376,-0.0122748,0.441976,12.3774,16.3776,0.0,1.0,0.0,0.0,2,31.051583579979354,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.451583579979353,
188,31.8072,-0.373189,-0.0101898,0.4416,12.5699,16.5701,0.0,0.6720312237739563,1.0,0.0,2,31.643497012423893,0.0,0.0,-0.3279687762260437,-0.0,-1.0,0.0,30.54510637955608,
189,31.9148,-0.12749,-0.0112952,0.441823,12.765,16.7651,0.0,-0.5569337606430054,0.0,0.0,2,31.732525960018105,0.0,0.0,-1.2289649844169617,-0.0,-1.0,0.0,30.363836464693016,
190,32.5085,0.12351,-0.0112855,0.442108,12.9617,16.9618,0.0,0.786259651184082,1.0,0.0,2,32.322996395329824,0.0,0.0,-1.3431934118270874,-0.0,-1.0,0.0,30.920038371781697,
191,33.0572,0.812564,-0.0160878,0.443054,13.1622,17.1624,0.0,1.0,1.0,0.0,2,32.78702486356631,0.0,0.0,-0.21374034881591797,-0.0,-1.0,0.0,31.722902758921535,
192,33.6509,1.29126,-0.024459,0.444855,13.366,17.3661,0.0,0.40351253747940063,1.0,0.0,2,33.229342149542155,0.0,0.0,-0.5964874625205994,-0.0,-1.0,0.0,32.05039591078597,
193,34.1895,1.76657,-0.0349293,0.447428,13.5732,17.5734,0.0,1.0,1.0,0.0,2,33.57165932702739,0.0,0.0,-0.5964874625205994,-0.0,-1.0,0.0,32.39271308827121,
194,34.7969,1.97875,-0.0475347,0.450846,13.7834,17.7835,0.0,0.32047420740127563,1.0,0.0,2,33.9308760900143,0.0,0.0,-0.6795257925987244,-0.0,-1.0,0.0,32.72701835223469,
195,34.9188,2.0772,-0.0590573,0.454753,13.9959,17.9961,0.0,1.0,1.0,0.22040271759033203,2,33.827417665119654,0.0,0.0,-0.6795257925987244,-0.0,-1.0,0.0,32.62355992734004,
196,34.8449,2.18524,-0.0711969,0.459249,14.2076,18.2078,0.0,-0.9588140845298767,0.31632405519485474,0.0,2,33.51724618065547,0.0,0.0,-1.9588140845298767,-2.624300000000005,-1.0,0.0,31.142311955296506,
197,33.9549,1.87958,-0.0812038,0.463949,14.4167,18.4169,0.0,0.4926793873310089,0.5365355014801025,0.7532335519790649,2,32.465892405911696,0.0,0.0,-1.4514934718608856,-4.886800000000001,-1.0,0.0,29.56440436435343,
198,33.0369,1.46144,-0.0888677,0.468526,14.6193,18.6195,0.0,-1.0,0.0,0.0,2,31.440506668315106,0.0,0.0,-1.492679387331009,-6.072400000000002,-1.0,0.0,28.170982852115802,
199,32.4965,0.506428,-0.0916461,0.472524,14.8181,18.8182,0.0,-0.1952291578054428,0.0,0.16564923524856567,2,30.87312117285949,0.0,0.0,-0.8047708421945572,-6.344799999999996,-1.0,0.0,27.728249920201126,
200,32.8303,-0.408764,-0.087443,0.475515,15.0164,19.0166,0.0,-1.0,1.0,0.0,2,31.271303723156162,0.0,0.0,-0.8047708421945572,-5.898200000000003,-1.0,0.0,28.260412470497794,
201,32.3799,-1.20463,-0.0781824,0.477417,15.2161,19.2162,0.0,-1.0,0.0,0.22899460792541504,2,31.01650948686478,0.0,0.0,-0.0,-3.2515,-1.0,0.0,29.041059486864782,
202,32.0151,-1.88611,-0.0665444,0.4782,15.4125,19.4127,0.0,-0.09960220754146576,0.2745644450187683,0.0,2,30.879815376610846,0.0,0.0,-0.9003977924585342,-0.0,-1.0,0.0,29.609696038873285,
203,32.0591,-1.62834,-0.0557613,0.478333,15.6086,19.6087,0.0,0.3099193274974823,0.0,0.0,2,31.115906453051114,0.0,0.0,-0.40952153503894806,-0.0,-1.0,0.0,29.99304999253943,
204,32.5153,-1.6642,-0.0480096,0.478465,15.806,19.8061,0.0,-0.7286316752433777,0.9353505373001099,0.0,2,31.697611119761593,0.0,0.0,-1.03855100274086,-0.0,-1.0,0.0,30.386045818939333,
205,31.4235,-1.53227,-0.0388205,0.47821,16.0023,20.0025,0.0,0.37359803915023804,0.024677515029907227,0.7330529689788818,2,30.7900400725593,0.0,0.0,-1.1022297143936157,-0.0,-1.0,0.0,29.459371158241215,
206,30.6065,-1.33792,-0.0320161,0.477875,16.1912,20.1914,0.0,-0.47991037368774414,0.48553740978240967,0.0,2,30.10094835517603,0.0,0.0,-0.8535084128379822,-0.0,-1.0,0.0,28.844895831324635,
207,30.4635,-1.10987,-0.0256798,0.477458,16.3776,20.3778,0.0,0.728962242603302,0.0,0.0,2,30.062350637559824,0.0,0.0,-1.2088726162910461,-0.0,-1.0,0.0,28.69968885267251,
208,30.97,-1.23251,-0.0203475,0.477112,16.5653,20.5655,0.0,-1.0,1.0,0.0,2,30.648529813512347,0.0,0.0,-1.728962242603302,-0.0,-1.0,0.0,29.129841140731358,
209,31.1268,-1.1316,-0.0130689,0.476339,16.7556,20.7557,0.0,0.08751103281974792,0.0,0.0,2,30.92075114065688,0.0,0.0,-1.087511032819748,-0.0,-1.0,0.0,29.594497830810955,
210,31.7074,-0.839135,-0.00921135,0.475749,16.9474,20.9475,0.0,-0.1574195921421051,1.0,0.0,2,31.560022925049307,0.0,0.0,-0.24493062496185303,-0.0,-1.0,0.0,30.48654373756075,
211,32.4639,-0.284994,-0.00774229,0.475413,17.1437,21.1439,0.0,1.0,1.0,0.0,2,32.33725580356038,0.0,0.0,-1.157419592142105,-0.0,-1.0,0.0,30.99002992591775,
212,33.1349,0.426646,-0.0108568,0.47582,17.3444,21.3446,0.0,1.0,1.0,0.0,2,32.95308125444828,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.95308125444828,
213,33.1051,1.14255,-0.0175069,0.477112,17.5471,21.5472,0.0,1.0,0.0,0.0,2,32.81025787780142,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.81025787780142,
214,33.5299,1.7009,-0.028084,0.47934,17.7503,21.7504,0.0,1.0,1.0,0.0,2,33.04591320045021,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.04591320045021,
215,33.5425,2.249,-0.0418557,0.482544,17.955,21.9552,0.0,-0.47355204820632935,0.2152085304260254,0.0,2,32.81135528028737,0.0,0.0,-1.4735520482063293,-0.0,-1.0,0.0,31.369289665825477,
216,34.2244,1.93421,-0.0547414,0.486359,18.1611,22.1612,0.0,0.383105605840683,1.0,0.0,2,33.23685601841186,0.0,0.0,-0.8566576540470123,-0.0,-1.0,0.0,31.97985872219776,
217,34.9772,1.26594,-0.0623942,0.490061,18.3719,22.372,0.0,-0.6160708665847778,1.0,0.0,2,33.81865899336017,0.0,0.0,-0.9991764724254608,-1.6968000000000032,-1.0,0.0,32.00986605163253,
218,35.5534,1.11815,-0.0664906,0.493459,18.5867,22.5869,0.0,1.0,0.79006028175354,0.0,2,34.29372544443877,0.0,0.0,-1.6160708665847778,-3.8989000000000047,-1.0,0.0,31.639234184463334,
219,36.2456,0.911175,-0.0720846,0.497111,18.8051,22.8053,0.0,-0.7196952104568481,1.0,0.0,2,34.84622754477128,0.0,0.0,-1.7196952104568481,-6.541500000000003,-1.0,0.0,31.367868981634224,
220,36.3424,0.124232,-0.0727051,0.500315,19.0266,23.0267,0.0,-0.6208363771438599,0.0,0.0,2,34.92641347721172,0.0,0.0,-0.09885883331298828,-7.005799999999997,-1.0,0.0,31.795015827217824,
221,36.6753,-0.626841,-0.0684323,0.502645,19.2492,23.2493,0.0,-0.38638755679130554,0.6966389417648315,0.0,2,35.33555030498461,0.0,0.0,-0.23444882035255432,-6.208100000000002,-1.0,0.0,32.40278565887884,
222,37.0379,-0.683375,-0.062899,0.504323,19.4743,23.4745,0.0,1.0,0.46993452310562134,0.0,2,35.800602396802965,0.0,0.0,-1.3863875567913055,-4.864200000000004,-1.0,0.0,32.925426129765576,
223,37.6874,-0.406803,-0.0611657,0.506165,19.7024,23.7026,0.0,-0.04390093684196472,1.0,0.0,2,36.465053568506505,0.0,0.0,-1.0439009368419647,-5.023299999999999,-1.0,0.0,33.64489328745391,
224,38.3099,-0.765063,-0.0578729,0.507924,19.9347,23.9348,0.0,-0.543941855430603,0.8352241516113281,0.0,2,37.13782895371409,0.0,0.0,-0.5000409185886383,-4.541199999999996,-1.0,0.0,34.625456678137496,
225,37.2783,-0.858804,-0.0519145,0.509165,20.1662,24.1664,0.0,-0.2850651443004608,0.0,0.6085566282272339,2,36.26086906275496,0.0,0.0,-0.2588767111301422,-1.140900000000002,-1.0,0.0,34.84093604941592,
226,36.4472,-0.574815,-0.0475734,0.510254,20.3907,24.3909,0.0,0.3380813002586365,0.22841113805770874,0.0,2,35.53933198096366,0.0,0.0,-0.6231464445590973,-0.0,-1.0,0.0,34.35238804759593,
227,36.4328,-0.173347,-0.0471546,0.511688,20.6133,24.6134,0.0,0.004924610257148743,0.0,0.0,2,35.53363355742045,0.0,0.0,-0.33315669000148773,-0.0,-1.0,0.0,34.433686550420006,
228,36.9904,0.105744,-0.0485308,0.513468,20.8373,24.8374,0.0,0.0677558034658432,1.0,0.0,2,36.049613385835364,0.0,0.0,-0.06283119320869446,-0.0,-1.0,0.0,35.030764027872756,
229,37.4768,-0.324648,-0.0480403,0.515249,21.065,25.0651,0.0,-1.0,0.7271581292152405,0.0,2,36.53371037673442,0.0,0.0,-1.0677558034658432,-0.011799999999993815,-1.0,0.0,35.20984363569467,
230,37.7755,-0.378273,-0.0447777,0.516541,21.2948,25.295,0.0,0.5946733355522156,0.41589266061782837,0.0,2,36.89216818329408,0.0,0.0,-1.5946733355522156,-0.0,-1.0,0.0,35.413766182628414,
231,38.38,0.278264,-0.0465838,0.51826,21.5273,25.5275,0.0,1.0,1.0,0.0,2,37.444744422377234,0.0,0.0,-0.4053266644477844,-0.4380000000000024,-1.0,0.0,36.1917464230429,
232,38.4321,0.893042,-0.0524907,0.520813,21.7619,25.7621,0.0,0.3425561487674713,0.0,0.0,2,37.37096589178671,0.0,0.0,-0.6574438512325287,-3.399099999999997,-1.0,0.0,35.154002736416956,
233,38.4218,0.736697,-0.0584462,0.523905,21.996,25.9961,0.0,-0.8899353742599487,0.0,0.0,2,37.23403007455336,0.0,0.0,-1.23249152302742,-5.961799999999997,-1.0,0.0,34.07574261764513,
234,39.0129,0.783625,-0.0617771,0.526927,22.2318,26.2319,0.0,0.9919642210006714,1.0,0.0,2,37.73419349726173,0.0,0.0,-1.8818995952606201,-7.930700000000002,-1.0,0.0,33.790413618683544,
235,39.0631,1.37741,-0.0696379,0.530609,22.4698,26.47,0.0,1.0,0.0,0.0,2,37.60938417082413,0.0,0.0,-0.008035778999328613,-10.6569,-1.0,0.0,33.40990343712433,
236,39.0017,1.77943,-0.081417,0.535268,22.7068,26.7069,0.0,-0.9710572957992554,0.06598213315010071,0.0,2,37.286558348571496,0.0,0.0,-1.9710572957992554,-13.8492,-1.0,0.0,31.540481159831714,
237,39.6661,1.10758,-0.0895063,0.540181,22.9454,26.9455,0.0,-0.07243888080120087,0.9218438863754272,0.0,2,37.73450239808345,0.0,0.0,-0.8986184149980545,-16.4615,-1.0,0.0,31.526466873584027,
238,39.7988,0.986674,-0.0934695,0.54482,23.1872,27.1873,0.0,0.5549455881118774,0.0,0.0,2,37.76779464304673,0.0,0.0,-0.6273844689130783,-17.564,-1.0,0.0,31.31037930237281,
239,40.4065,0.758992,-0.0989938,0.549713,23.4303,27.4305,0.0,-0.3314324915409088,1.0,0.0,2,38.211942875524805,0.0,0.0,-0.8863780796527863,-19.3503,-1.0,0.0,31.140939451628967,
240,40.5458,0.163083,-0.0995816,0.55423,23.6766,27.6768,0.0,-0.0655575692653656,0.0,0.0,3,38.329457073907,0.0,0.0,-0.2658749222755432,-19.794999999999998,-1.0,0.0,31.311194597224343,
241,40.4851,-0.508359,-0.0964374,0.558105,23.923,27.9232,0.0,-1.0,0.0,0.0,3,38.34787223240044,0.0,0.0,-0.9344424307346344,-19.404700000000002,-1.0,0.0,31.24612950318005,
242,40.1831,-0.753457,-0.0900284,0.561157,24.1688,28.169,0.0,0.3617740571498871,1.0,0.10706305503845215,3,38.213998025290536,0.0,0.0,-1.361774057149887,-18.133200000000002,-1.0,0.0,31.36550580814557,
243,40.0907,-1.05498,-0.0842812,0.563883,24.4135,28.4137,0.0,-0.8638964891433716,0.0,0.0,3,38.260948967236,0.0,0.0,-1.2256705462932587,-17.077699999999997,-1.0,0.0,31.76993780334802,
244,39.157,-1.04236,-0.0769656,0.565999,24.6556,28.6557,0.0,0.30784133076667786,1.0,0.767602801322937,3,37.535696278665746,0.0,0.0,-1.1717378199100494,-14.691099999999995,-1.0,0.0,31.77684493269274,
245,38.2644,-0.963409,-0.0719366,0.567963,24.8915,28.8917,0.0,-0.9949380159378052,0.0,0.0,2,36.79031726488057,0.0,0.0,-1.302779346704483,-12.708200000000001,-1.0,0.0,31.587023460869226,
246,38.0431,-1.45353,-0.0633609,0.569356,25.1243,29.1244,0.0,-0.39386001229286194,0.0,0.0,2,36.76234528601416,0.0,0.0,-0.6010780036449432,-10.228900000000003,-1.0,0.0,32.51335188492068,
247,38.0593,-1.04858,-0.0552127,0.570292,25.3569,29.3571,0.0,0.44254201650619507,0.0,0.0,2,36.951159330615894,0.0,0.0,-0.836402028799057,-7.648800000000001,-1.0,0.0,33.405598721976176,
248,38.0177,-1.08059,-0.0503983,0.571401,25.5894,29.5896,0.0,-0.41598814725875854,0.0,0.0026154518127441406,2,37.01181973659312,0.0,0.0,-0.8585301637649536,-5.866099999999996,-1.0,0.0,33.994430687463634,
249,37.942,-1.52072,-0.0415582,0.571828,25.8215,29.8216,0.0,-1.0,1.0,0.2455906867980957,2,37.121066512210845,0.0,0.0,-0.5840118527412415,-1.8442000000000007,-1.0,0.0,35.39260295638847,
250,38.1683,-1.79495,-0.0304298,0.571523,26.054,30.0541,0.0,0.7419493198394775,0.9848995208740234,0.0,2,37.56999271217747,0.0,0.0,-1.7419493198394775,-0.0,-1.0,0.0,36.04740791622563,
251,38.3425,-1.31711,-0.0217059,0.570923,26.2882,30.2884,0.0,-0.14284901320934296,0.0,0.0,2,37.91737133519092,0.0,0.0,-0.8847983330488205,-0.0,-1.0,0.0,36.65193183527627,
252,38.3318,-0.543251,-0.0184708,0.57076,26.5225,30.5227,0.0,1.0,0.0,0.0,2,37.97127197065836,0.0,0.0,-1.142849013209343,-0.0,-1.0,0.0,36.62841726669556,
253,38.8863,-0.270451,-0.0190906,0.571218,26.7583,30.7584,0.0,-0.5333870649337769,1.0,0.0,2,38.50805528602317,0.0,0.0,-1.5333870649337769,-0.0,-1.0,0.0,37.04803916654304,
254,38.4495,-0.476726,-0.0167836,0.571523,26.9952,30.9954,0.0,-0.8680983185768127,1.0,0.617010235786438,2,38.12143935613468,0.0,0.0,-0.3347112536430359,-0.0,-1.0,0.0,37.02102598004177,
255,37.691,-0.558251,-0.01358,0.571584,27.2277,31.2278,0.0,0.17079493403434753,0.0,0.0,2,37.431610610103576,0.0,0.0,-1.0388932526111603,-0.0,-1.0,0.0,36.119942634320225,
256,37.6736,-1.09401,-0.0079584,0.571198,27.4576,31.4578,0.0,-1.0,0.29813069105148315,0.0,2,37.52249774960933,0.0,0.0,-1.1707949340343475,-0.0,-1.0,0.0,36.17125926939902,
