step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.540810763835907,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.983752429485321,-0.0,0.016671950000000102,-1.0,0.0,-1.58753115960812,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7305311560630798,0.012831926345825195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26946884393692017,-0.0,0.016671950000000102,-1.0,0.0,-1.0732460839435998,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33042797446250916,0.9945712685585022,0.21227696537971497,1,-0.009092603003111566,1.522224058775e-05,-0.4001031816005707,-0.0,0.016671950000000102,-1.0,0.0,-1.1124363852426948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1776968091726303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15273116528987885,-0.0,0.016671950000000102,-1.0,0.0,-1.0382247803494873,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39216935634613037,0.010372072458267212,0.06299230456352234,1,-0.009092603003111566,1.522224058775e-05,-0.21447254717350006,-0.0,0.016671950000000102,-1.0,0.0,-1.0567471949145737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3555825352668762,0.410883367061615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03658682107925415,-0.0,0.016671950000000102,-1.0,0.0,-1.0033814770862999,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7716934680938721,0.0,0.4964298605918884,1,-0.009092603003111566,1.522224058775e-05,-0.41611093282699585,-0.0,0.016671950000000102,-1.0,0.0,-1.1172387106106225,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22830653190612793,-0.0,0.016671950000000102,-1.0,0.0,-1.0608973903343621,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2857777774333954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2857777774333954,-0.0,0.016671950000000102,-1.0,0.0,-1.3781387639925424,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3498205542564392,0.6068916320800781,1,-0.009092603003111566,1.522224058775e-05,-0.7142222225666046,-0.0,0.016671950000000102,-1.0,0.0,-1.2066720975325052,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027939289808273315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0279392898082733,-0.0,0.016671950000000102,-1.0,0.0,-1.3007872177050057,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9720607101917267,-0.0,0.016671950000000102,-1.0,0.0,-1.2840236438200416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053466200828552246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9465337991714478,-0.0,0.016671950000000102,-1.0,0.0,-1.276365570513958,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049623459577560425,0.0,0.9166580438613892,1,-0.009092603003111566,1.522224058775e-05,-0.0038427412509918213,-0.0,0.016671950000000102,-1.0,0.0,-0.9935582531378213,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206891536712646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703126132488251,-0.0,0.016671950000000102,-1.0,0.0,-1.1934992147371712,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16864484548568726,1.0,0.6273531913757324,1,-0.009092603003111566,1.522224058775e-05,-0.4520443081855774,-0.0,0.016671950000000102,-1.0,0.0,-1.1280187232181969,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42839863896369934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5970434844493866,-0.0,0.016671950000000102,-1.0,0.0,-1.1715184760973396,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403556108474731,0.0,0.24888287484645844,1,-0.009092603003111566,1.522224058775e-05,-0.3119569718837738,-0.0,0.016671950000000102,-1.0,0.0,-1.0859925223276559,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25964438915252686,-0.0,0.016671950000000102,-1.0,0.0,-1.0702987475082817,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2158830612897873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678889155387878,0.6710204482078552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43211108446121216,-0.0,0.016671950000000102,-1.0,0.0,-1.1220387561008873,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6531107425689697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2209996581077576,-0.0,0.016671950000000102,-1.0,0.0,-1.358705328194851,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6531107425689697,-0.0,0.016671950000000102,-1.0,0.0,-1.4883386535332146,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3518839180469513,0.0,0.24403230845928192,1,-0.009092603003111566,1.522224058775e-05,-1.3518839180469513,-0.0,0.016671950000000102,-1.0,0.0,-1.397970606176609,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8617588877677917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3518839180469513,-0.0,0.016671950000000102,-1.0,0.0,-1.397970606176609,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5328538417816162,0.8921730518341064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5328538417816162,-0.0,0.016671950000000102,-1.0,0.0,-1.4522615832970085,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6357571482658386,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5328538417816162,-0.0,0.016671950000000102,-1.0,0.0,-1.4522615832970085,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17384026944637299,0.2553245723247528,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9216036796569824,0.2286294549703598,0.6107678413391113,1,-0.009092603003111566,1.522224058775e-05,-0.07839632034301758,-0.0,0.016671950000000102,-1.0,0.0,-1.015924326865429,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19034847617149353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312552034854889,-0.0,0.016671950000000102,-1.0,0.0,-1.2117819918081705,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18347632884979248,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00687214732170105,-0.0,0.016671950000000102,-1.0,0.0,-0.9944670749590341,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09532824158668518,0.776763379573822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27880457043647766,-0.0,0.016671950000000102,-1.0,0.0,-1.076046801893467,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.343502938747406,0.0,0.36490127444267273,1,-0.009092603003111566,1.522224058775e-05,-0.24817469716072083,-0.0,0.016671950000000102,-1.0,0.0,-1.06685783991074,
48,-0.0115782,0.0054431,0.00856274,0.333443,3598.45,0.0,0.0,-0.8325222730636597,0.0,0.6877222061157227,1,-0.01152820559041277,1.9303348713000002e-05,-1.1760252118110657,-0.0,0.016652149999999977,-1.0,0.0,-1.3476643157850194,
49,-0.00567843,-0.00218618,0.00858181,0.333445,3598.45,0.0,0.0,-0.575689971446991,0.0,1.0,1,-0.0056538555956992306,9.467220456749999e-06,-0.2568323016166687,-0.0,0.016662249999999934,-1.0,0.0,-1.066031828860243,
50,-0.0186098,0.00190257,0.00903719,0.333449,3598.45,0.0,0.0,0.14451152086257935,0.0,0.0,1,-0.018524951061898984,3.1027096000999996e-05,-0.7202014923095703,-0.0,0.016652450000000096,-1.0,0.0,-1.217901921658769,
51,-0.144567,-0.0161501,0.00912302,0.333444,3598.45,0.0,0.0,0.7889176607131958,1.0,0.0,1,-0.14390154925392376,0.00024102499374,-0.6444061398506165,-0.0,0.016697199999999857,-1.0,0.0,-1.3202851662153687,
52,-0.0857625,0.0212632,0.00912255,0.333459,3598.45,-0.000488281,0.0,-0.85794597864151,0.0,0.009359478950500488,1,-0.08536775048634147,0.00014299138743750002,-1.6468636393547058,-0.0,0.016597950000000194,-1.0,0.0,-1.5626859009053156,
53,0.633596,-0.0196013,0.00909727,0.333457,3598.45,0.0012207,0.0,-0.3556583523750305,0.7764064073562622,0.0,1,0.6306878246873779,-0.0010563851068600002,-0.5022876262664795,-0.0,0.016682849999999916,-1.0,0.0,-0.504371998299426,
54,1.42179,-0.0978798,0.00959271,0.333409,3598.45,0.00708008,0.0,-1.0,1.0,0.0,1,1.414905278894384,-0.0023701879105500006,-0.6443416476249695,-0.0,0.01691045000000002,-1.0,0.0,0.23614304669634345,
55,2.15899,-0.279578,0.0105578,0.333218,3598.46,0.0175781,0.0,-1.0,1.0,0.0,1,2.147472792317884,-0.0035970716491000006,-0.0,-0.0,0.017615900000000073,-1.0,0.0,1.1614916206687838,
56,2.22524,-0.252977,0.0117056,0.33293,3598.48,0.029541,0.0,-0.43292316794395447,0.0,0.0,1,2.212063962106742,-0.0037042457659999996,-0.5670768320560455,-0.0,0.01808649999999995,-1.0,0.0,1.0563231667239283,
57,2.87189,-0.344997,0.0131122,0.332646,3598.49,0.043457,0.0,-0.9274782538414001,1.0,0.0,1,2.8528152633099824,-0.0047766136047,-0.4945550858974457,-0.0,0.01805229999999991,-1.0,0.0,1.7177244239360485,
58,2.42935,-0.253572,0.0142857,0.332331,3598.51,0.0585938,0.0,0.7805248498916626,0.0,0.21347510814666748,1,2.4117502194202567,-0.00403674157425,-1.7080031037330627,-0.0,0.018191550000000167,-1.0,0.0,0.9135040967260877,
59,2.08673,-0.0999687,0.0148651,0.33216,3598.52,0.0710449,0.0,0.05797591805458069,0.27375224232673645,0.18643730878829956,1,2.0709902967640432,-0.0034656411840000003,-0.7225489318370819,-0.0,0.017462999999999784,-1.0,0.0,0.8682229760289184,
60,1.57596,-0.0163792,0.01495,0.332104,3598.53,0.0820313,0.0,-0.0746583566069603,0.2453354001045227,0.24718672037124634,1,1.5640040255964303,-0.0026169130992000004,-0.13263427466154099,-0.0,0.01688519999999999,-1.0,0.0,0.5384820300987678,
61,2.08993,0.0365937,0.0146911,0.332087,3598.54,0.0917969,0.0,1.0,1.0,0.0,1,2.074353337816466,-0.00347019291955,-1.0746583566069603,-0.0,0.016689349999999825,-1.0,0.0,0.7651749879148273,
62,2.45335,-0.00645558,0.0145385,0.332078,3598.55,0.10498,0.0,-1.0,0.0,0.0,1,2.4352573385097656,-0.0040735178065,-2.0,-0.0,0.0166489000000003,-1.0,0.0,0.8478327207032659,
63,2.88882,0.043277,0.0143124,0.332052,3598.57,0.119629,0.0,0.3347083330154419,1.0,0.0628654956817627,1,2.8678518572828073,-0.0047961922932,-1.334708333015442,-0.0,0.01673259999999982,-1.0,0.0,1.4793757650849746,
64,3.40768,0.295925,0.0133912,0.332169,3598.58,0.137451,0.0,1.0,0.6033200025558472,0.0,1,3.3845586844671445,-0.005659628289600001,-0.6652916669845581,-0.0,0.01602345000000005,-1.0,0.0,2.195335006082177,
65,3.58071,0.169383,0.0125596,0.332355,3598.6,0.157227,0.0,-0.18056736886501312,0.9644464254379272,0.298248827457428,1,3.5579420352664477,-0.005950334360250001,-1.1805673688650131,-0.0,0.015687749999999945,-1.0,0.0,2.213509240246694,
66,3.48823,0.174561,0.0119001,0.332462,3598.62,0.17627,0.0,0.31328094005584717,0.0,0.0,1,3.467228361587771,-0.0057985196113000004,-0.4938483089208603,-0.0,0.01608810000000016,-1.0,0.0,2.329363449300213,
67,3.35515,0.032644,0.0115449,0.332525,3598.64,0.195313,0.0,-0.4860823452472687,0.0,0.0,1,3.335559401986172,-0.005578356268750001,-0.7993632853031158,-0.0,0.016311249999999833,-1.0,0.0,2.106483310126487,
68,3.46539,-0.0248297,0.0117614,0.33247,3598.66,0.214355,0.0,-0.3428518772125244,1.0,0.3432702422142029,1,3.444771869006881,-0.0057606910665,-0.14323046803474426,-0.0,0.016898500000000205,-1.0,0.0,2.412940537529958,
69,3.35463,-0.124124,0.01218,0.332358,3598.68,0.23291,0.0,-0.2331467866897583,0.0,0.0,1,3.333951977799111,-0.0055746905877,-0.10970509052276611,-0.0,0.017177899999999968,-1.0,0.0,2.312643660054581,
70,2.028,-0.0730767,0.012335,0.332239,3598.7,0.247803,0.0,0.9249340295791626,0.0,1.0,1,2.015338346776438,-0.00336890346,-1.158080816268921,-0.0,0.017206949999999943,-1.0,0.0,0.6817521484357614,
71,2.23996,-0.057924,0.0124189,0.332171,3598.71,0.258789,0.0,-0.41307222843170166,0.8930532932281494,0.0,1,2.2258787066400214,-0.0037202487657999996,-1.3380062580108643,-0.0,0.01694854999999995,-1.0,0.0,0.8377051304709622,
72,3.13903,-0.13435,0.0131599,0.332027,3598.72,0.275391,0.0,-0.35094544291496277,1.0,0.0,1,3.1181041263756315,-0.005211213569050001,-0.06212678551673889,-0.0,0.017321349999999958,-1.0,0.0,2.1115762271515597,
73,3.9545,-0.0613721,0.0135581,0.331891,3598.74,0.294922,0.0,0.4826946258544922,1.0,0.0,1,3.9273296114455887,-0.0065623147975,-0.833640068769455,-0.0,0.017274550000000166,-1.0,0.0,2.6879498260172525,
74,4.77173,-0.181912,0.0140855,0.331741,3598.77,0.319092,0.0,-0.838754415512085,1.0,0.0,1,4.737651658864688,-0.00791489240965,-1.3214490413665771,-0.0,0.01733705000000002,-1.0,0.0,3.350639104045065,
75,3.866,-0.1642,0.0148789,0.331505,3598.79,0.343262,0.0,-0.66923588514328,0.0,0.4266359210014343,1,3.8368122246138414,-0.00640799165,-0.16951853036880493,-0.0,0.01775525,-1.0,0.0,2.7973039238531996,
76,3.50298,-0.453234,0.0162293,0.331209,3598.81,0.363525,0.0,-1.0,0.0,0.0,1,3.474094476019484,-0.005801092514099999,-0.33076411485671997,-0.0,0.01804045000000004,-1.0,0.0,2.387104599048368,
77,4.24417,-0.469519,0.0183217,0.330696,3598.83,0.38501,0.0,0.8934338688850403,0.861263632774353,0.0,1,4.204579638946875,-0.007017650211600001,-1.8934338688850403,-0.0,0.019099800000000056,-1.0,0.0,2.6486316280697624,
78,4.41565,-0.272919,0.019592,0.330276,3598.86,0.409424,0.0,1.0,0.34636759757995605,0.0,1,4.371549621093615,-0.007291916097000001,-0.10656613111495972,-0.0,0.018613799999999958,-1.0,0.0,3.3509016656621258,
79,4.79205,-0.420407,0.0208847,0.32989,3598.88,0.435303,0.0,-0.9107781052589417,0.45752644538879395,0.0,1,4.740968336383996,-0.0079042468725,-1.9107781052589417,-0.0,0.018424499999999955,-1.0,0.0,3.1782551579338136,
80,4.79956,-0.307019,0.0224559,0.329427,3598.91,0.462158,0.0,0.30835819244384766,0.0,0.0,1,4.744465229203236,-0.007905523260600001,-1.2191362977027893,-0.0,0.018786349999999896,-1.0,0.0,3.3896051666317986,
81,5.5368,-0.109193,0.0227939,0.329135,3598.94,0.490967,0.0,1.0,1.0,0.0,1,5.472264538559366,-0.009111773340000002,-0.6916418075561523,-0.0,0.017916750000000203,-1.0,0.0,4.273576972952521,
82,4.90465,0.00351895,0.022658,0.329002,3598.97,0.520508,0.0,0.061055418103933334,0.26035088300704956,0.4550631046295166,1,4.847831041461022,-0.0080681982965,-0.9389445818960667,-0.0,0.017115099999999994,-1.0,0.0,3.5751945685957027,
83,3.75192,0.00615587,0.0226547,0.328916,3598.99,0.544189,0.0,-0.39014479517936707,0.0,0.447675883769989,1,3.708461556290512,-0.0061703325936000005,-0.4512002132833004,-0.0,0.01687580000000022,-1.0,0.0,2.5838069597119224,
84,3.54099,0.00052731,0.0227782,0.32882,3599.01,0.563965,0.0,0.49847057461738586,0.13415464758872986,0.0,1,3.499746222868811,-0.0058217416590000005,-0.8886153697967529,-0.0,0.01692100000000002,-1.0,0.0,2.244260870270785,
85,4.01452,0.0145366,0.0226046,0.328753,3599.03,0.584717,0.0,0.043915554881095886,1.0,0.0,1,3.96812495271871,-0.0065989274678,-0.45455501973629,-0.0,0.016772649999999834,-1.0,0.0,2.841932169330023,
86,3.96043,0.0108565,0.0225384,0.328675,3599.05,0.607666,0.0,-0.4794044494628906,1.0,0.7303489446640015,1,3.9147970347488066,-0.00650847165125,-0.5233200043439865,-0.0,0.016823750000000137,-1.0,0.0,2.768116311794361,
87,4.37992,-0.0534569,0.022773,0.328568,3599.08,0.630371,0.0,-0.10054711252450943,1.0,0.0,1,4.32891666644566,-0.007195507772800001,-0.3788573369383812,-0.0,0.016963399999999906,-1.0,0.0,3.2250273575913457,
88,4.1828,-0.0476993,0.0230233,0.328412,3599.1,0.654541,0.0,-0.15561169385910034,1.0,0.667959451675415,1,4.133544779850706,-0.006868408568000001,-0.05506458133459091,-0.0,0.017200600000000232,-1.0,0.0,3.12735759688233,
89,4.01086,-0.23199,0.0236809,0.328212,3599.12,0.677246,0.0,-0.3805351257324219,0.2702837288379669,0.0,1,3.9622494886805364,-0.0065820619116000005,-0.22492343187332153,-0.0,0.017410599999999887,-1.0,0.0,2.9056009972069394,
90,4.12675,-0.0858094,0.0242721,0.327957,3599.15,0.699951,0.0,1.0,0.0,0.0,1,4.075456926651055,-0.006766982748750001,-1.3805351257324219,-0.0,0.017672850000000073,-1.0,0.0,2.6722022561825796,
91,4.65868,-0.18116,0.0248653,0.327747,3599.17,0.723877,0.0,-0.6924884915351868,1.0,0.0,1,4.5993261129232375,-0.007634341969800001,-1.6924884915351868,-0.0,0.017437349999999963,-1.0,0.0,3.101382573492881,
92,5.12411,-0.091109,0.0255877,0.327495,3599.2,0.751221,0.0,0.9090034365653992,1.0,0.1601511836051941,1,5.056882694994788,-0.00839060202225,-1.601491928100586,-0.0,0.017634750000000143,-1.0,0.0,3.585679264542362,
93,5.84472,0.152206,0.0250298,0.327395,3599.23,0.781982,0.0,0.9800615310668945,1.0,0.0,1,5.769750814661913,-0.009567660522,-0.07105809450149536,-0.0,0.016869750000000072,-1.0,0.0,4.755735475789464,
94,5.43525,0.0595768,0.0244977,0.32741,3599.26,0.813477,0.0,-0.27757444977760315,0.16269078850746155,0.21556150913238525,1,5.36705023033756,-0.008897776012499999,-1.2576359808444977,-0.0,0.016295500000000074,-1.0,0.0,3.99715716007171,
95,6.00226,-0.232665,0.0253097,0.327176,3599.29,0.845215,0.0,-0.6125855445861816,0.7466296553611755,0.0,1,5.9243880453118,-0.0098189770888,-0.3350110948085785,-0.0,0.017528799999999845,-1.0,0.0,4.8315945397804265,
96,5.93342,-0.583674,0.0274598,0.32663,3599.33,0.878418,0.0,-0.7881830334663391,0.0,0.0,1,5.849728095103001,-0.009690164873,-0.17559748888015747,-0.0,0.01906150000000023,-1.0,0.0,4.806420183565955,
97,5.7312,-0.381792,0.0295703,0.325926,3599.36,0.913818,0.0,-0.30462199449539185,0.11109840869903564,0.13956868648529053,1,5.643970191137335,-0.009339735456,-0.48356103897094727,-0.0,0.019816299999999842,-1.0,0.0,4.50937844399005,
98,5.70499,-0.0734161,0.0301043,0.32557,3599.39,0.945068,0.0,0.07272324711084366,0.366007000207901,0.11809337139129639,1,5.616545672543725,-0.0092868679715,-0.3773452416062355,-0.0,0.018058499999999977,-1.0,0.0,4.512113732090354,
99,5.72458,0.15186,0.029453,0.32546,3599.42,0.976563,0.0,0.5063349008560181,1.0,0.2301759123802185,1,5.637806363045859,-0.009315609034000001,-0.4336116537451744,-0.0,0.016822999999999977,-1.0,0.0,4.515230257888306,
100,5.27325,0.116048,0.0287282,0.32546,3599.45,1.00757,0.0,0.0527091883122921,0.6186642646789551,0.33551090955734253,1,5.195339046215899,-0.008581159725,-0.45362571254372597,-0.0,0.016272999999999982,-1.0,0.0,4.066943172727782,
101,5.32776,-0.174504,0.029113,0.325293,3599.48,1.03687,0.0,-1.0,0.36998412013053894,0.0,1,5.247959759697795,-0.0086654151684,-1.052709188312292,-0.0,0.017099650000000077,-1.0,0.0,3.9405812380357084,
102,5.34699,-0.118565,0.029709,0.325001,3599.51,1.06641,0.0,-0.06667571514844894,1.0,0.35000571608543396,1,5.265215301431256,-0.008688885484949999,-0.9333242848515511,-0.0,0.0177100500000002,-1.0,0.0,3.9942391804908413,
103,5.90943,0.131541,0.0293114,0.324847,3599.54,1.09741,0.0,0.3985171318054199,1.0,0.0,1,5.820297181926224,-0.00959830303605,-0.46519284695386887,-0.0,0.017012349999999954,-1.0,0.0,4.688153374804013,
104,5.91438,0.483091,0.0276095,0.324985,3599.58,1.13037,0.0,1.0,0.0,0.0,1,5.830489758402217,-0.009610423921500001,-0.6014828681945801,-0.0,0.015559249999999858,-1.0,0.0,4.655993724022342,
105,6.33636,0.363993,0.0259783,0.325258,3599.61,1.16431,0.0,-0.32427072525024414,0.46553540229797363,0.0,1,6.251927330676946,-0.0103047589044,-1.3242707252502441,-0.0,0.014897900000000186,-1.0,0.0,4.8592392541974725,
106,5.75589,0.185851,0.0251786,0.325339,3599.65,1.19775,0.0,-0.5243903994560242,1.0,1.0,1,5.681610619116849,-0.00936307748355,-0.20011967420578003,-0.0,0.015861950000000125,-1.0,0.0,4.628073589371565,
107,5.3925,0.167905,0.0245721,0.325351,3599.68,1.22803,0.0,0.5558868646621704,0.029768556356430054,0.0,1,5.324626260504808,-0.008772276337500001,-1.0802772641181946,-0.0,0.016207550000000015,-1.0,0.0,4.00797835493185,
108,4.44205,0.114874,0.0239689,0.325386,3599.7,1.25562,0.0,-0.09395085275173187,0.0,0.38441577553749084,1,4.387543635191146,-0.0072269044065000005,-0.6498377174139023,-0.0,0.01609429999999995,-1.0,0.0,3.2014597155604747,
109,4.78163,0.0703944,0.0237309,0.325358,3599.73,1.28027,0.0,0.08075681328773499,0.8760182857513428,0.0,1,4.723552795677734,-0.0077787078677,-0.17470766603946686,-0.0,0.01640790000000003,-1.0,0.0,3.6797696879981947,
110,4.77009,0.24434,0.022937,0.325395,3599.75,1.30737,0.0,0.34608352184295654,0.0,0.0,1,4.71413428814889,-0.007760817177749999,-0.26532670855522156,-0.0,0.01608474999999998,-1.0,0.0,3.6428602084045743,
111,4.22708,0.26383,0.0217912,0.325546,3599.78,1.33276,0.0,0.38064026832580566,0.0,0.20782014727592468,1,4.180023483832557,-0.0068805449284,-0.03455674648284912,-0.0,0.015522299999999878,-1.0,0.0,3.1782982149593026,
