step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008550643920898,0.0,0.03795105218887329,1,-0.009092603003111566,1.522224058775e-05,-0.6618353128433228,-0.0,0.016671950000000102,-1.0,0.0,-1.1909560246155206,
48,-0.0141629,0.0112116,0.00873535,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.014100501486351776,2.3613024210500005e-05,-0.09914493560791016,-0.0,0.016622450000000066,-1.0,0.0,-1.0271979191445142,
49,0.0122605,0.00795993,0.00843924,0.333461,3598.45,0.0,0.0,0.3432430624961853,0.0,0.6967661380767822,1,0.012208329364539836,-2.04419929525e-05,-0.6567569375038147,-0.0,0.016613050000000018,-1.0,0.0,-1.1682261438795571,
50,0.00991392,0.00206674,0.00873679,0.333469,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.009870234262616247,-1.6529924942400002e-05,-1.3432430624961853,-0.0,0.016633450000000105,-1.0,0.0,-1.3764857644111816,
51,-0.120307,-0.0170312,0.00882882,0.333464,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11977123365727742,0.00020059026724000002,-2.0,-0.0,0.016698200000000163,-1.0,0.0,-1.7028724433900373,
52,0.0344037,-0.00634118,0.00885933,0.333457,3598.45,0.0,0.0,0.5308993458747864,0.3530465364456177,0.0,1,0.034249955002484955,-5.736077295450001e-05,-0.4691006541252136,-0.0,0.016707849999999802,-1.0,0.0,-1.0898297520080338,
53,0.183322,-0.00462323,0.00874871,0.33346,3598.45,0.0012207,0.0,0.9556345343589783,0.43374037742614746,0.0,1,0.18251307904094038,-0.0003056527706,-0.4247351884841919,-0.0,0.016658000000000228,-1.0,0.0,-0.9285551302749169,
54,0.699032,0.092974,0.0085451,0.333504,3598.45,0.00390625,0.0,1.0,0.713485062122345,0.0,1,0.6960198661146149,-0.00116564984064,-0.04436546564102173,-0.0,0.016455199999999837,-1.0,0.0,-0.3020002234183319,
55,1.46648,0.121942,0.00793808,0.333579,3598.46,0.0100098,0.0,0.2159043699502945,1.0,0.0,1,1.460613339855613,-0.0024459346596000004,-0.7840956300497055,-0.0,0.016303950000000067,-1.0,0.0,0.23924266618110135,
56,2.21274,0.131629,0.0073921,0.333679,3598.47,0.0205078,0.0,0.07747992873191833,0.9461292624473572,0.0,1,2.2045012215468427,-0.0036917243523000003,-0.13842444121837616,-0.0,0.016183949999999947,-1.0,0.0,1.17546611482903,
57,3.01927,0.237888,0.00654381,0.333827,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.0093266613663787,-0.0050395692314500005,-0.9225200712680817,-0.0,0.015951349999999975,-1.0,0.0,1.7434824207545043,
58,3.8437,0.442989,0.00465077,0.334126,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.8347203810065422,-0.006421400530999999,-0.0,-0.0,0.015211300000000094,-1.0,0.0,2.8435102804755426,
59,4.6696,0.504361,0.00232285,0.334578,3598.53,0.0786133,0.0,-0.5032563209533691,1.0,0.0,1,4.6641640169808865,-0.0078117271439999995,-1.5032563209533691,-0.0,0.014468900000000062,-1.0,0.0,3.2198442935508753,
60,5.59414,0.338447,0.000693973,0.334998,3598.56,0.110107,0.0,-0.15842238068580627,1.0,0.0,1,5.592197562031964,-0.009370128558600001,-0.34483394026756287,-0.0,0.014649899999999993,-1.0,0.0,4.494027151393095,
61,6.33494,0.485621,-0.00096542,0.335351,3598.59,0.143555,0.0,0.5997992753982544,1.0,0.0,1,6.331879109392487,-0.0106221423197,-0.7582216560840607,-0.0,0.015002550000000059,-1.0,0.0,5.108793020247569,
62,7.1063,0.404327,-0.00281889,0.335805,3598.63,0.180908,0.0,-0.41591668128967285,1.0,0.0,1,7.09625584044957,-0.011931655357500001,-1.0157159566879272,-0.0,0.014520249999999957,-1.0,0.0,5.794129648085692,
63,7.86615,0.555041,-0.00480301,0.33625,3598.67,0.2229,0.0,0.9976816773414612,1.0,0.0,1,7.847168742515724,-0.013224964687500002,-1.413598358631134,-0.0,0.014587500000000087,-1.0,0.0,6.424451770238885,
64,8.55759,0.921478,-0.00892097,0.337004,3598.72,0.268799,0.0,1.0,1.0,0.0,1,8.519078984361254,-0.0144197103018,-0.0023183226585388184,-0.0,0.01308019999999993,-1.0,0.0,7.517043977261892,
65,9.36462,0.923182,-0.0137528,0.337995,3598.77,0.318848,0.0,0.041999638080596924,1.0,0.0,1,9.299341561098176,-0.015825973684500002,-0.9580003619194031,-0.0,0.011944750000000282,-1.0,0.0,8.008060228837856,
66,9.56631,0.574567,-0.0165451,0.338832,3598.82,0.371826,0.0,-0.043881237506866455,0.08586370944976807,0.0,1,9.485866520114428,-0.0162068597496,-0.08588087558746338,-0.0,0.01275659999999984,-1.0,0.0,8.456651997688589,
67,9.63488,0.707859,-0.0188521,0.339523,3598.87,0.425049,0.0,0.7721235156059265,0.1341918706893921,0.0,1,9.542354443274336,-0.016356316811200002,-0.816004753112793,-0.0,0.013521150000000148,-1.0,0.0,8.294717850529299,
68,10.2863,0.605179,-0.0215834,0.340365,3598.93,0.480225,0.0,-0.7321096658706665,1.0,0.0,1,10.172906146487563,-0.0175054824975,-1.504233181476593,-0.0,0.012808250000000132,-1.0,0.0,8.716938959547086,
69,11.0076,0.777948,-0.0242961,0.341196,3598.99,0.539307,0.0,1.0,1.0,0.0,1,10.870643544407855,-0.018778745448,-1.7321096658706665,-0.0,0.012904799999999828,-1.0,0.0,9.345136699198655,
70,11.8027,0.648809,-0.0277961,0.34217,3599.05,0.602783,0.0,-1.0,1.0,0.0,1,11.634127381043587,-0.020192649294999997,-2.0,-0.0,0.012238500000000263,-1.0,0.0,10.026173231748588,
71,12.5224,0.83482,-0.0309027,0.343144,3599.12,0.67041,0.0,1.0,1.0,0.0,1,12.322963984045792,-0.021484932128,-2.0,-0.0,0.012287199999999887,-1.0,0.0,10.713766251917791,
72,13.3044,1.15594,-0.0369104,0.344645,3599.2,0.749023,0.0,0.668383777141571,1.0,0.0,1,13.049858605712432,-0.022926474689999997,-0.33161622285842896,-0.0,0.009727250000000076,-1.0,0.0,11.937174514164905,
73,13.4453,1.5922,-0.0435913,0.346406,3599.27,0.823486,0.0,1.0,0.22169041633605957,0.0,1,13.139571380459119,-0.023287662958999998,-0.33161622285842896,-0.0,0.008515299999999892,-1.0,0.0,12.02531415064259,
74,14.0639,1.55352,-0.0512322,0.348527,3599.35,0.89917,0.0,-1.0,1.0,0.0,1,13.685342317670871,-0.0245082443765,-2.0,-0.0,0.006821350000000004,-1.0,0.0,12.06765542329437,
75,14.9239,1.15411,-0.056238,0.350492,3599.43,0.979492,0.0,-0.5464972257614136,1.0,0.0,1,14.480882239489347,-0.026153537794000002,-0.4535027742385864,-0.0,0.007699599999999862,-1.0,0.0,13.326377469423772,
76,15.6826,1.21933,-0.0604108,0.35236,3599.51,1.06421,0.0,0.9469131231307983,1.0,0.0,1,15.180581020017868,-0.027629604680000003,-1.493410348892212,-0.0,0.008278000000000174,-1.0,0.0,13.713206310670206,
77,16.3167,1.61581,-0.067766,0.354619,3599.6,1.15259,0.0,0.9542882442474365,1.0,0.0,1,15.726813608596082,-0.0289310591865,-0.007375121116638184,-0.0,0.006435949999999968,-1.0,0.0,14.702105963074592,
78,16.889,1.74011,-0.0761712,0.35734,3599.69,1.2439,0.0,0.2145761251449585,0.8061015605926514,0.0,1,16.197422387164963,-0.030175576299999996,-0.739712119102478,-0.0,0.0042620000000001546,-1.0,0.0,14.94959517513422,
79,17.0205,1.22427,-0.0817812,0.359955,3599.78,1.3374,0.0,-0.01050548255443573,0.0,0.0,1,16.26841084896514,-0.030633070387500003,-0.22508160769939423,-0.0,0.004922749999999865,-1.0,0.0,15.175176046267822,
80,17.6669,0.677475,-0.083998,0.362116,3599.88,1.43311,0.0,0.08811908960342407,1.0,0.0,1,16.8634908823753,-0.031987335802,-0.0986245721578598,-0.0,0.007300800000000218,-1.0,0.0,15.809216974925938,
81,18.4111,0.829113,-0.0859297,0.364189,3599.98,1.53271,0.0,1.0,1.0,0.0,1,17.55311180562753,-0.033525600489500006,-0.9118809103965759,-0.0,0.007844449999999947,-1.0,0.0,16.25386638201906,
82,19.1909,0.679194,-0.0895417,0.366467,3600.08,1.63647,0.0,-1.0,1.0,0.0,1,18.255972557552024,-0.035164157751499996,-2.0,-0.0,0.006933349999999894,-1.0,0.0,16.627741749800524,
83,19.9318,0.776185,-0.0922507,0.368724,3600.19,1.74463,0.0,0.5374549031257629,1.0,0.0,1,18.92899059516545,-0.036746665116,-1.537454903125763,-0.0,0.007151199999999858,-1.0,0.0,17.43815865911172,
84,20.5609,1.20125,-0.0979608,0.37143,3600.3,1.8562,0.0,0.579716145992279,1.0,0.0,1,19.456853230019167,-0.038184675435,-0.04226124286651611,-0.0,0.005041500000000088,-1.0,0.0,18.41103168172421,
85,20.6348,1.72844,-0.105778,0.374723,3600.42,1.96973,0.0,1.0,1.0,0.0,2,19.430146477325977,-0.03866167080199999,-0.42028385400772095,-0.0,0.0022711499999999996,-1.0,0.0,18.26767080032166,
86,20.5568,1.98387,-0.115254,0.378609,3600.53,2.08203,0.0,-0.06935255229473114,0.0,0.0,2,19.238412308790192,-0.038914947456,-1.0693525522947311,-0.0,-0.0004995499999999042,-1.0,0.0,17.878192045645772,
87,20.6408,1.41592,-0.121973,0.382435,3600.64,2.19458,0.0,-1.0,0.43305957317352295,0.0,2,19.23175824897619,-0.03946882174,-0.9306474477052689,-0.0,-8.250000000376012e-06,-1.0,0.0,17.913086942924604,
88,21.2146,0.709002,-0.124371,0.385762,3600.76,2.30933,0.0,-1.0,1.0,0.0,2,19.7348940210646,-0.040918932626,-0.0,-0.0,0.002653100000000186,-1.0,0.0,18.696628188438602,
89,21.7691,-0.0567796,-0.122658,0.388499,3600.88,2.42773,0.0,-1.0,1.0,0.0,2,20.273815368487742,-0.0422863679045,-0.0,-0.0,0.005739949999999938,-1.0,0.0,19.237268950583243,
90,22.2614,-0.755541,-0.117921,0.390538,3601.0,2.54956,0.0,-0.6021891832351685,0.9772995114326477,0.0,2,20.7972993625838,-0.043469613165999996,-0.39781081676483154,-0.0,0.009331900000000004,-1.0,0.0,19.64381840438835,
91,22.793,-1.02581,-0.111682,0.392031,3601.12,2.67456,0.0,0.42957210540771484,1.0,0.0,2,21.380860949346637,-0.044677812915000004,-1.0317612886428833,-0.0,0.012136549999999802,-1.0,0.0,20.03879129983877,
92,23.4531,-0.568136,-0.108904,0.393645,3601.25,2.80298,0.0,0.4686548113822937,1.0,0.0,2,22.039614224188938,-0.0461609777475,-0.03908270597457886,-0.0,0.01161224999999988,-1.0,0.0,20.993340684649063,
93,23.6728,-0.448408,-0.107882,0.395635,3601.38,2.93359,0.0,-1.0,0.23388969898223877,0.0,2,22.260716301935176,-0.046828941140000004,-1.4686548113822937,-0.0,0.009831750000000028,-1.0,0.0,20.78312266738049,
94,24.1551,-0.902397,-0.103795,0.397351,3601.51,3.06592,0.0,-0.8213313817977905,1.0,0.0,2,22.7737608618541,-0.0479902657005,-0.17866861820220947,-0.0,0.01128755000000009,-1.0,0.0,21.683457560692936,
95,24.6769,-1.12381,-0.0975664,0.398624,3601.65,3.20166,0.0,0.946986198425293,1.0,0.0,2,23.35763177961274,-0.049184022928,-1.7683175802230835,-0.0,0.013566200000000306,-1.0,0.0,21.791518682617813,
96,25.2545,-1.33015,-0.0917099,0.399727,3601.79,3.34058,0.0,-1.0,1.0,0.0,2,23.99194914281313,-0.05047452760750001,-1.946986198425293,-0.0,0.014471349999999883,-1.0,0.0,22.371850105678046,
97,25.8659,-1.31285,-0.0840033,0.400587,3601.94,3.49707,0.0,0.04078049957752228,1.0,0.0,2,24.6895583779561,-0.05180771641650001,-1.0407804995775223,-0.0,0.015729349999999975,-1.0,0.0,23.341245861666344,
98,26.4553,-1.39537,-0.0783127,0.401371,3602.09,3.64258,0.0,-1.0,1.0,0.0,2,25.33938339855245,-0.053091951081500006,-1.0407804995775223,-0.0,0.01614855000000026,-1.0,0.0,23.990205847597693,
99,26.8942,-1.81649,-0.0696824,0.401721,3602.24,3.79126,0.0,-1.0,1.0,0.0,2,25.892664106302856,-0.054019824591,-0.0,-0.0,0.01833604999999988,-1.0,0.0,24.856980331711856,
100,27.388,-2.0812,-0.0587414,0.401497,3602.39,3.94238,0.0,0.707265317440033,1.0,0.0,2,26.536819520750125,-0.054980999180000004,-1.707265317440033,-0.0,0.021194850000000043,-1.0,0.0,24.990853776338117,
101,28.0545,-1.66807,-0.0498131,0.401143,3602.54,4.09692,0.0,0.02372649312019348,1.0,0.0,2,27.321248877614725,-0.0562693314675,-0.6835388243198395,-0.0,0.02182714999999974,-1.0,0.0,26.08174504885127,
102,28.7145,-1.12958,-0.0453838,0.401147,3602.7,4.25513,0.0,-0.1648593544960022,1.0,0.0,2,28.033570693146064,-0.0575936776575,-0.18858584761619568,-0.0,0.020037350000000342,-1.0,0.0,26.939438611203705,
103,29.2985,-0.53647,-0.0436342,0.401572,3602.86,4.4165,0.0,1.0,1.0,0.0,2,28.631607594434914,-0.058827286209999996,-1.1648593544960022,-0.0,0.01795359999999996,-1.0,0.0,27.24127610187611,
104,29.8942,-0.325989,-0.0438522,0.402471,3603.03,4.58081,0.0,-0.40709811449050903,1.0,0.0,2,29.21020794056334,-0.06015774284100001,-1.407098114490509,-0.0,0.01562854999999974,-1.0,0.0,27.743549313375187,
105,30.5462,-0.112977,-0.043187,0.403431,3603.2,4.74878,0.0,0.19997474551200867,1.0,0.0,2,29.858323958750038,-0.061616420061,-0.6070728600025177,-0.0,0.015371550000000123,-1.0,0.0,28.629957230688284,
106,31.0583,0.453565,-0.0458806,0.404868,3603.37,4.92017,0.0,1.0,1.0,0.0,2,30.313379637537388,-0.062872559022,-0.8000252544879913,-0.0,0.013058400000000026,-1.0,0.0,29.02355790216899,
107,31.5784,0.908457,-0.051452,0.406937,3603.54,5.09375,0.0,0.37186527252197266,1.0,0.0,2,30.72458281361237,-0.064252096804,-0.6281347274780273,-0.0,0.010001850000000145,-1.0,0.0,29.48189214856496,
108,32.1244,1.12898,-0.0581968,0.409505,3603.72,5.27026,0.0,0.33191800117492676,1.0,0.0,2,31.135773734527238,-0.06577551211,-0.0399472713470459,-0.0,0.007635249999999871,-1.0,0.0,30.065649291013123,
109,32.1651,1.49723,-0.0658024,0.412557,3603.9,5.44824,0.0,0.4706604480743408,0.0,0.0,2,31.037981549215047,-0.06634968580350001,-0.13874244689941406,-0.0,0.005367850000000118,-1.0,0.0,29.93537697934172,
110,32.6482,1.62868,-0.0749109,0.416118,3604.07,5.62695,0.0,0.4378175139427185,1.0,0.0,2,31.334928168251267,-0.067927518438,-0.032842934131622314,-0.0,0.0030009000000000285,-1.0,0.0,30.26014866957378,
111,33.1589,1.92065,-0.085554,0.42017,3604.26,5.80884,0.0,0.9958885908126831,1.0,0.0,2,31.620912409701035,-0.069661875065,-0.5580710768699646,-0.0,0.0007485000000001518,-1.0,0.0,30.384577711575044,
112,33.616,2.05057,-0.0978282,0.424874,3604.44,5.99243,0.0,0.24778592586517334,1.0,0.0,2,31.81359480303692,-0.07141282192,-0.7481026649475098,-0.0,-0.002276299999999787,-1.0,0.0,30.51547488163267,
113,34.1754,2.17918,-0.109738,0.430023,3604.63,6.17871,0.0,0.855307936668396,1.0,0.0,2,32.09842032626707,-0.07348104017100002,-0.6075220108032227,-0.0,-0.0042438499999999935,-1.0,0.0,30.838438832855097,
114,34.7029,2.24781,-0.123182,0.435783,3604.81,6.36743,0.0,0.5462963581085205,1.0,0.0,2,32.30796020066981,-0.07561466935349999,-0.3090115785598755,-0.0,-0.007010849999999902,-1.0,0.0,31.132631207748346,
